%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580314607923551,-0.793891556115,0.0986721699864,0.7,0.0,0.0,0.0
1618580314643454849,-0.790720970498,0.12149216771,0.7,0.0,0.0,0.0
1618580314676072188,-0.787352021413,0.141692605231,0.7,0.0,0.0,0.0
1618580314709153823,-0.78333741064,0.162426909997,0.7,0.0,0.0,0.0
1618580314742701161,-0.778630189129,0.183670979138,0.7,0.0,0.0,0.0
1618580314775781467,-0.77351051722,0.204160426502,0.7,0.0,0.0,0.0
1618580314809173073,-0.767851770732,0.22450759048,0.7,0.0,0.0,0.0
1618580314843565534,-0.761265401336,0.245916629631,0.7,0.0,0.0,0.0
1618580314874955508,-0.754933201724,0.264718455976,0.7,0.0,0.0,0.0
1618580314910710395,-0.746997299818,0.286347750235,0.7,0.0,0.0,0.0
1618580314944278713,-0.739178298802,0.305966407602,0.7,0.0,0.0,0.0
1618580314976027762,-0.731104213566,0.32478705163,0.7,0.0,0.0,0.0
1618580315010170157,-0.722000661641,0.34455049643,0.7,0.0,0.0,0.0
1618580315042192433,-0.712653996927,0.363489037886,0.7,0.0,0.0,0.0
1618580315074708869,-0.703116184205,0.381611885964,0.7,0.0,0.0,0.0
1618580315109482958,-0.692156843996,0.401146984669,0.7,0.0,0.0,0.0
1618580315143561663,-0.680990964513,0.419822946314,0.7,0.0,0.0,0.0
1618580315175806161,-0.670021536026,0.437116850809,0.7,0.0,0.0,0.0
1618580315209217128,-0.657885584608,0.455177501163,0.7,0.0,0.0,0.0
1618580315242522073,-0.645641047734,0.472385052136,0.7,0.0,0.0,0.0
1618580315274791223,-0.633337759135,0.488756874993,0.7,0.0,0.0,0.0
1618580315309663069,-0.619406102582,0.50629643499,0.7,0.0,0.0,0.0
1618580315342328068,-0.605825591163,0.522470432745,0.7,0.0,0.0,0.0
1618580315375781077,-0.591822868062,0.538280310655,0.7,0.0,0.0,0.0
1618580315408913908,-0.577407692052,0.553715050508,0.7,0.0,0.0,0.0
1618580315441295541,-0.562590109349,0.568763895534,0.7,0.0,0.0,0.0
1618580315474681600,-0.547380446616,0.583416357897,0.7,0.0,0.0,0.0
1618580315508293212,-0.531311003862,0.598087466158,0.7,0.0,0.0,0.0
1618580315544937714,-0.513868135841,0.613139086152,0.7,0.0,0.0,0.0
1618580315575870281,-0.498505828527,0.625693166755,0.7,0.0,0.0,0.0
1618580315607975071,-0.482326491497,0.638248506148,0.7,0.0,0.0,0.0
1618580315643676245,-0.463747458864,0.651872912765,0.7,0.0,0.0,0.0
1618580315675863856,-0.446909382538,0.663529956972,0.7,0.0,0.0,0.0
1618580315709077141,-0.429238496464,0.675095780726,0.7,0.0,0.0,0.0
1618580315742202005,-0.41071938126,0.686519912207,0.7,0.0,0.0,0.0
1618580315775625772,-0.392454241626,0.69712241983,0.7,0.0,0.0,0.0
1618580315808868397,-0.373915592969,0.70723908923,0.7,0.0,0.0,0.0
1618580315842415217,-0.354542751364,0.71714673356,0.7,0.0,0.0,0.0
1618580315875535183,-0.335488732859,0.726255678205,0.7,0.0,0.0,0.0
1618580315908794999,-0.316200905706,0.734858481091,0.7,0.0,0.0,0.0
1618580315942243251,-0.296692711969,0.742949146755,0.7,0.0,0.0,0.0
1618580315975755690,-0.276377241092,0.750743378663,0.7,0.0,0.0,0.0
1618580316009206597,-0.256463611715,0.757777286454,0.7,0.0,0.0,0.0
1618580316042211165,-0.2357597458,0.764471936869,0.7,0.0,0.0,0.0
1618580316075866848,-0.215497878148,0.770428883489,0.7,0.0,0.0,0.0
1618580316108938532,-0.195085825818,0.775848903179,0.7,0.0,0.0,0.0
1618580316142658981,-0.173913176008,0.780867599027,0.7,0.0,0.0,0.0
1618580316176157381,-0.153240064194,0.78518627263,0.7,0.0,0.0,0.0
1618580316209011696,-0.132460156387,0.78895773459,0.7,0.0,0.0,0.0
1618580316243426331,-0.11032030525,0.792356883134,0.7,0.0,0.0,0.0
1618580316274649726,-0.0906379448269,0.79484889316,0.7,0.0,0.0,0.0
1618580316310197002,-0.0683495560385,0.797074863604,0.7,0.0,0.0,0.0
1618580316343543729,-0.0466465106829,0.798638906541,0.7,0.0,0.0,0.0
1618580316376806843,-0.0255486381582,0.799591937858,0.7,0.0,0.0,0.0
1618580316409169701,-0.0050729489763,0.799983915581,0.7,0.0,0.0,0.0
1618580316443646958,0.0173256623663,0.799812366386,0.7,0.0,0.0,0.0
1618580316474693749,0.0371536481453,0.799136788309,0.7,0.0,0.0,0.0
1618580316508729851,0.0588737455984,0.797830735231,0.7,0.0,0.0,0.0
1618580316543013133,0.0805502885849,0.795934451452,0.7,0.0,0.0,0.0
1618580316575595763,0.101532448822,0.793530819714,0.7,0.0,0.0,0.0
1618580316610205986,0.123076269193,0.790475952804,0.7,0.0,0.0,0.0
1618580316643699160,0.144529038431,0.786836296221,0.7,0.0,0.0,0.0
1618580316676500184,0.16524874125,0.782746992019,0.7,0.0,0.0,0.0
1618580316708005520,0.184608062153,0.778408545295,0.7,0.0,0.0,0.0
1618580316743360552,0.206946573935,0.772769768778,0.7,0.0,0.0,0.0
1618580316775779972,0.226659510715,0.767219307762,0.7,0.0,0.0,0.0
1618580316809116402,0.24683276603,0.760968846678,0.7,0.0,0.0,0.0
1618580316842324178,0.267437263762,0.753974343033,0.7,0.0,0.0,0.0
1618580316874744448,0.286649269691,0.746881648045,0.7,0.0,0.0,0.0
1618580316910506827,0.308037616741,0.738317564922,0.7,0.0,0.0,0.0
1618580316942547856,0.326835549731,0.730190744554,0.7,0.0,0.0,0.0
1618580316975813219,0.345996457207,0.721308846196,0.7,0.0,0.0,0.0
1618580317009504285,0.365485655567,0.71163209285,0.7,0.0,0.0,0.0
1618580317042503472,0.384143203542,0.701736417163,0.7,0.0,0.0,0.0
1618580317075634615,0.40253303462,0.691351687667,0.7,0.0,0.0,0.0
1618580317109095864,0.420642332567,0.680485141684,0.7,0.0,0.0,0.0
1618580317142229455,0.43899365178,0.668793371451,0.7,0.0,0.0,0.0
1618580317175782129,0.456494774297,0.656972237647,0.7,0.0,0.0,0.0
1618580317208044935,0.473161850575,0.645071982929,0.7,0.0,0.0,0.0
1618580317243672699,0.491541139437,0.631179299598,0.7,0.0,0.0,0.0
1618580317275671146,0.507536505255,0.618390407294,0.7,0.0,0.0,0.0
1618580317309127300,0.523683259654,0.604777515751,0.7,0.0,0.0,0.0
1618580317342245177,0.539465048966,0.590743142952,0.7,0.0,0.0,0.0
1618580317376417516,0.555331734602,0.575852988656,0.7,0.0,0.0,0.0
1618580317409506233,0.570787588937,0.560536821552,0.7,0.0,0.0,0.0
1618580317442259909,0.585385145624,0.545274455007,0.7,0.0,0.0,0.0
1618580317476007465,0.599574735975,0.52963207605,0.7,0.0,0.0,0.0
1618580317509220715,0.613346470988,0.51362058616,0.7,0.0,0.0,0.0
1618580317542681793,0.627088353203,0.496749632387,0.7,0.0,0.0,0.0
1618580317574635096,0.639598281735,0.480535157924,0.7,0.0,0.0,0.0
1618580317609885116,0.652800801962,0.462440388545,0.7,0.0,0.0,0.0
1618580317642547971,0.664780335327,0.445047307331,0.7,0.0,0.0,0.0
1618580317676153594,0.676296570299,0.427344063961,0.7,0.0,0.0,0.0
1618580317709442989,0.687668735401,0.408792992053,0.7,0.0,0.0,0.0
1618580317742783771,0.698219991937,0.390498198279,0.7,0.0,0.0,0.0
1618580317775931109,0.708284645331,0.371931258686,0.7,0.0,0.0,0.0
1618580317809461702,0.718137935675,0.352530715462,0.7,0.0,0.0,0.0
1618580317844918333,0.727193423349,0.333451233373,0.7,0.0,0.0,0.0
1618580317876139242,0.73574211573,0.314139362611,0.7,0.0,0.0,0.0
1618580317909382809,0.744013503883,0.294013445339,0.7,0.0,0.0,0.0
1618580317942812353,0.751515298475,0.274271318512,0.7,0.0,0.0,0.0
1618580317976519642,0.758696575082,0.253731170647,0.7,0.0,0.0,0.0
1618580318008951269,0.764942787474,0.234227521636,0.7,0.0,0.0,0.0
1618580318041364421,0.770859124002,0.213953758891,0.7,0.0,0.0,0.0
1618580318075669771,0.776392810055,0.192909835143,0.7,0.0,0.0,0.0
1618580318110086119,0.781352125065,0.171723197783,0.7,0.0,0.0,0.0
1618580318143016320,0.78561282112,0.151038059086,0.7,0.0,0.0,0.0
1618580318175809712,0.789326008263,0.130247659018,0.7,0.0,0.0,0.0
1618580318209032098,0.792489098702,0.109366486813,0.7,0.0,0.0,0.0
1618580318241974919,0.795099888018,0.0884090949693,0.7,0.0,0.0,0.0
1618580318277895044,0.797263360437,0.0661145528951,0.7,0.0,0.0,0.0
1618580318309276174,0.798730767692,0.0450462067401,0.7,0.0,0.0,0.0
1618580318341401660,0.799622110826,0.0245861724922,0.7,0.0,0.0,0.0
1618580318378232362,0.799997002318,0.00219004167515,0.7,0.0,0.0,0.0
1618580318408312085,0.79979093256,-0.0182883622974,0.7,0.0,0.0,0.0
1618580318442959739,0.798997710019,-0.0400332284965,0.7,0.0,0.0,0.0
1618580318476956529,0.797613393458,-0.0617484783378,0.7,0.0,0.0,0.0
1618580318508965521,0.795771457385,-0.0821449183583,0.7,0.0,0.0,0.0
1618580318541566503,0.793325789107,-0.103122220388,0.7,0.0,0.0,0.0
1618580318577026490,0.790127780819,-0.125292018813,0.7,0.0,0.0,0.0
1618580318609599338,0.786545127995,-0.146105310059,0.7,0.0,0.0,0.0
1618580318643313652,0.782414316517,-0.166816777663,0.7,0.0,0.0,0.0
1618580318676175994,0.777738225227,-0.187411987397,0.7,0.0,0.0,0.0
1618580318709418231,0.772353564529,-0.208494535563,0.7,0.0,0.0,0.0
1618580318742509508,0.766580814004,-0.228809649275,0.7,0.0,0.0,0.0
1618580318775848192,0.760273818344,-0.248965301076,0.7,0.0,0.0,0.0
1618580318809481614,0.75343697302,-0.268947444099,0.7,0.0,0.0,0.0
1618580318842304560,0.745843810319,-0.28933891997,0.7,0.0,0.0,0.0
1618580318875830522,0.737946253538,-0.308926086449,0.7,0.0,0.0,0.0
1618580318909148455,0.729534407608,-0.328297956307,0.7,0.0,0.0,0.0
1618580318942567832,0.720335951518,-0.348017408976,0.7,0.0,0.0,0.0
1618580318975872406,0.710898351029,-0.366910799111,0.7,0.0,0.0,0.0
1618580319009140519,0.700965311602,-0.385548481947,0.7,0.0,0.0,0.0
1618580319042541157,0.69022040085,-0.404469774211,0.7,0.0,0.0,0.0
1618580319076204922,0.679303125089,-0.42254853478,0.7,0.0,0.0,0.0
1618580319109359405,0.667559949774,-0.440867002007,0.7,0.0,0.0,0.0
1618580319143749357,0.655322917354,-0.4588593183,0.7,0.0,0.0,0.0
1618580319176216323,0.643362677341,-0.475483401818,0.7,0.0,0.0,0.0
1618580319210853944,0.629798699964,-0.49330882571,0.7,0.0,0.0,0.0
1618580319241381607,0.617372229351,-0.508774537911,0.7,0.0,0.0,0.0
1618580319275614355,0.603306904001,-0.525376797722,0.7,0.0,0.0,0.0
1618580319309737184,0.58879525559,-0.541590386726,0.7,0.0,0.0,0.0
1618580319343661127,0.573848019754,-0.557403310203,0.7,0.0,0.0,0.0
1618580319374746644,0.55984937393,-0.57146187844,0.7,0.0,0.0,0.0
1618580319408930326,0.544100440703,-0.586476521633,0.7,0.0,0.0,0.0
1618580319443459500,0.527948985023,-0.601057292787,0.7,0.0,0.0,0.0
1618580319476238985,0.511898946669,-0.614784082747,0.7,0.0,0.0,0.0
1618580319509455034,0.494989531508,-0.628478610374,0.7,0.0,0.0,0.0
1618580319543782121,0.47771392587,-0.641708193052,0.7,0.0,0.0,0.0
1618580319575821400,0.461131461664,-0.653726070356,0.7,0.0,0.0,0.0
1618580319607949006,0.444246806849,-0.66531554514,0.7,0.0,0.0,0.0
1618580319642867980,0.425446272286,-0.677492043789,0.7,0.0,0.0,0.0
1618580319677026970,0.406863389497,-0.688812153121,0.7,0.0,0.0,0.0
1618580319709298052,0.389098410658,-0.699001020617,0.7,0.0,0.0,0.0
1618580319742407915,0.369944000809,-0.709324633906,0.7,0.0,0.0,0.0
1618580319775858928,0.351091095032,-0.718842849995,0.7,0.0,0.0,0.0
1618580319809010648,0.331993507017,-0.72786009047,0.7,0.0,0.0,0.0
1618580319841529569,0.312664546246,-0.736370071038,0.7,0.0,0.0,0.0
1618580319876752282,0.291926321789,-0.744834896233,0.7,0.0,0.0,0.0
1618580319908996778,0.272764977894,-0.752063339643,0.7,0.0,0.0,0.0
1618580319945243184,0.252210482338,-0.759203446119,0.7,0.0,0.0,0.0
1618580319975657247,0.232081954267,-0.765596477594,0.7,0.0,0.0,0.0
1618580320008341649,0.211791683751,-0.771455949937,0.7,0.0,0.0,0.0
1618580320043754975,0.190110722626,-0.777082951262,0.7,0.0,0.0,0.0
1618580320075859334,0.170157279805,-0.781694633556,0.7,0.0,0.0,0.0
1618580320108943781,0.149463645594,-0.785913874827,0.7,0.0,0.0,0.0
1618580320142740326,0.128034137827,-0.789688077377,0.7,0.0,0.0,0.0
1618580320176186599,0.107144179431,-0.792792611478,0.7,0.0,0.0,0.0
1618580320209796938,0.0855432469491,-0.795413322054,0.7,0.0,0.0,0.0
1618580320242497565,0.0645169660161,-0.797394231918,0.7,0.0,0.0,0.0
1618580320275760615,0.04344572195,-0.798819422175,0.7,0.0,0.0,0.0
1618580320309261444,0.0217044423106,-0.799705519041,0.7,0.0,0.0,0.0
1618580320342494443,0.000587105793809,-0.799999784567,0.7,0.0,0.0,0.0
1618580320375690401,-0.0205306398884,-0.799736514626,0.7,0.0,0.0,0.0
1618580320409094146,-0.041634077367,-0.798915892696,0.7,0.0,0.0,0.0
1618580320443249246,-0.063346509902,-0.797488068678,0.7,0.0,0.0,0.0
1618580320475749777,-0.0843756756946,-0.795538022568,0.7,0.0,0.0,0.0
1618580320508812592,-0.105346038432,-0.79303355048,0.7,0.0,0.0,0.0
1618580320544953170,-0.128138561413,-0.789671139829,0.7,0.0,0.0,0.0
1618580320576639306,-0.148309948434,-0.786132405639,0.7,0.0,0.0,0.0
1618580320609287673,-0.168384144355,-0.782078499851,0.7,0.0,0.0,0.0
1618580320643283298,-0.190213478826,-0.777057805104,0.7,0.0,0.0,0.0
1618580320675913315,-0.210041660148,-0.771934259508,0.7,0.0,0.0,0.0
1618580320709144783,-0.230345166383,-0.766120815749,0.7,0.0,0.0,0.0
1618580320742740614,-0.251095879111,-0.759572813819,0.7,0.0,0.0,0.0
1618580320776420603,-0.271660832518,-0.752462884185,0.7,0.0,0.0,0.0
1618580320809460401,-0.291428882351,-0.745029668222,0.7,0.0,0.0,0.0
1618580320845173213,-0.312172754694,-0.736578693166,0.7,0.0,0.0,0.0
1618580320876037835,-0.330342039392,-0.72861110135,0.7,0.0,0.0,0.0
1618580320909293860,-0.350035625127,-0.719357394583,0.7,0.0,0.0,0.0
1618580320943594305,-0.369470256471,-0.709571511254,0.7,0.0,0.0,0.0
1618580320974732659,-0.386952212488,-0.700191391871,0.7,0.0,0.0,0.0
1618580321009105266,-0.405851937495,-0.689408590628,0.7,0.0,0.0,0.0
1618580321042909239,-0.424451415517,-0.678115768778,0.7,0.0,0.0,0.0
1618580321076569030,-0.442736886764,-0.666321280689,0.7,0.0,0.0,0.0
1618580321109081462,-0.459647780341,-0.654770126096,0.7,0.0,0.0,0.0
1618580321142515980,-0.477285309367,-0.642027050413,0.7,0.0,0.0,0.0
1618580321174832182,-0.49356301837,-0.629599513101,0.7,0.0,0.0,0.0
1618580321209676041,-0.510996037269,-0.615534767414,0.7,0.0,0.0,0.0
1618580321243650518,-0.527547502552,-0.601409704404,0.7,0.0,0.0,0.0
1618580321275683802,-0.542769052051,-0.587708904251,0.7,0.0,0.0,0.0
1618580321309295824,-0.55809363173,-0.573176672783,0.7,0.0,0.0,0.0
1618580321344473958,-0.574367401412,-0.556868106642,0.7,0.0,0.0,0.0
1618580321375908569,-0.587999694439,-0.542454015876,0.7,0.0,0.0,0.0
1618580321409209607,-0.602113922781,-0.526743603657,0.7,0.0,0.0,0.0
1618580321442562737,-0.616216861948,-0.510173283357,0.7,0.0,0.0,0.0
1618580321475687714,-0.629469145393,-0.49372927298,0.7,0.0,0.0,0.0
1618580321509101613,-0.642282739503,-0.476941173036,0.7,0.0,0.0,0.0
1618580321542991804,-0.655016361253,-0.459296817419,0.7,0.0,0.0,0.0
1618580321575695584,-0.666912141947,-0.441846347641,0.7,0.0,0.0,0.0
1618580321609337598,-0.67834313855,-0.424087946519,0.7,0.0,0.0,0.0
1618580321642610250,-0.689625991158,-0.405482419248,0.7,0.0,0.0,0.0
1618580321675784944,-0.7000891767,-0.387137113524,0.7,0.0,0.0,0.0
1618580321709268892,-0.710064456427,-0.368522004389,0.7,0.0,0.0,0.0
1618580321742557922,-0.719824368141,-0.349074317345,0.7,0.0,0.0,0.0
1618580321775759112,-0.72878802985,-0.329951523027,0.7,0.0,0.0,0.0
1618580321809064420,-0.737243784953,-0.310598779051,0.7,0.0,0.0,0.0
1618580321842695801,-0.745418325644,-0.290433331065,0.7,0.0,0.0,0.0
1618580321876134042,-0.752825126674,-0.270655368777,0.7,0.0,0.0,0.0
1618580321909183052,-0.759707269177,-0.250688781479,0.7,0.0,0.0,0.0
1618580321942450563,-0.766244149682,-0.2299345626,0.7,0.0,0.0,0.0
1618580321976619776,-0.772214167066,-0.209010239422,0.7,0.0,0.0,0.0
1618580322009272068,-0.77731121946,-0.189175231206,0.7,0.0,0.0,0.0
1618580322042582832,-0.782168626051,-0.16796499761,0.7,0.0,0.0,0.0
1618580322075793973,-0.786329832628,-0.147259615373,0.7,0.0,0.0,0.0
1618580322109961429,-0.790043939086,-0.125819610213,0.7,0.0,0.0,0.0
1618580322145077256,-0.793256750866,-0.103651952248,0.7,0.0,0.0,0.0
1618580322176216314,-0.795583125976,-0.0839493279397,0.7,0.0,0.0,0.0
1618580322211755082,-0.797670610978,-0.061004888186,0.7,0.0,0.0,0.0
1618580322243083840,-0.798938090031,-0.0412059255202,0.7,0.0,0.0,0.0
1618580322275625195,-0.79974740233,-0.0201020512938,0.7,0.0,0.0,0.0
1618580322309177061,-0.799999355053,0.00101583244459,0.7,0.0,0.0,0.0
1618580322342547584,-0.7996758103,0.0227727560968,0.7,0.0,0.0,0.0
1618580322376361050,-0.798760669872,0.0445128325919,0.7,0.0,0.0,0.0
1618580322407861654,-0.797411242488,0.0643063788007,0.7,0.0,0.0,0.0
1618580322442985122,-0.795298334362,0.0866057697892,0.7,0.0,0.0,0.0
1618580322476436903,-0.792648769262,0.108203181967,0.7,0.0,0.0,0.0
1618580322508880074,-0.789619349387,0.128457320044,0.7,0.0,0.0,0.0
1618580322542710336,-0.785833663123,0.149884802106,0.7,0.0,0.0,0.0
1618580322575676015,-0.781603332562,0.170576172218,0.7,0.0,0.0,0.0
1618580322608133680,-0.77698095771,0.190527140734,0.7,0.0,0.0,0.0
1618580322642970736,-0.77134233818,0.212205083188,0.7,0.0,0.0,0.0
1618580322676597065,-0.765285754248,0.23310451378,0.7,0.0,0.0,0.0
1618580322709021910,-0.759068175341,0.252617309749,0.7,0.0,0.0,0.0
1618580322742499914,-0.75191705456,0.273167975909,0.7,0.0,0.0,0.0
1618580322776114329,-0.744444244833,0.292921092335,0.7,0.0,0.0,0.0
1618580322808995782,-0.73645261738,0.312470066334,0.7,0.0,0.0,0.0
1618580322842474978,-0.727682067786,0.332383525798,0.7,0.0,0.0,0.0
1618580322875685724,-0.718654594046,0.351476278654,0.7,0.0,0.0,0.0
1618580322908903304,-0.70912627589,0.370324080831,0.7,0.0,0.0,0.0
1618580322941233662,-0.699103753788,0.388913796926,0.7,0.0,0.0,0.0
1618580322976708177,-0.687941559557,0.408333700096,0.7,0.0,0.0,0.0
1618580323009487361,-0.676923082086,0.42635095982,0.7,0.0,0.0,0.0
1618580323042964182,-0.665432843704,0.444071087238,0.7,0.0,0.0,0.0
1618580323075903857,-0.653478852183,0.461481732845,0.7,0.0,0.0,0.0
1618580323109234689,-0.641069438493,0.478570762825,0.7,0.0,0.0,0.0
1618580323142957208,-0.627816788996,0.49582867954,0.7,0.0,0.0,0.0
1618580323175689440,-0.614509663436,0.512228341215,0.7,0.0,0.0,0.0
1618580323208877582,-0.600774274094,0.52827102096,0.7,0.0,0.0,0.0
1618580323242706822,-0.586184849331,0.54441466036,0.7,0.0,0.0,0.0
1618580323276055826,-0.571609709922,0.559698436235,0.7,0.0,0.0,0.0
1618580323309282156,-0.556636204547,0.574592147342,0.7,0.0,0.0,0.0
1618580323342631716,-0.540803327046,0.589518245227,0.7,0.0,0.0,0.0
1618580323375627457,-0.525053404942,0.603588371292,0.7,0.0,0.0,0.0
1618580323409051809,-0.50893756287,0.617237844837,0.7,0.0,0.0,0.0
1618580323442656736,-0.491962509017,0.630850925117,0.7,0.0,0.0,0.0
1618580323476353804,-0.475138549971,0.643617400581,0.7,0.0,0.0,0.0
1618580323509618264,-0.457458562834,0.656301503342,0.7,0.0,0.0,0.0
1618580323542863298,-0.439974809805,0.668148311932,0.7,0.0,0.0,0.0
1618580323575900909,-0.422184429741,0.67952947492,0.7,0.0,0.0,0.0
1618580323609066352,-0.404099821106,0.690437060551,0.7,0.0,0.0,0.0
1618580323642900478,-0.385172773269,0.701171829677,0.7,0.0,0.0,0.0
1618580323676088063,-0.366529769909,0.711094879584,0.7,0.0,0.0,0.0
1618580323709237258,-0.347631324797,0.720522353588,0.7,0.0,0.0,0.0
1618580323743480830,-0.327323072367,0.729972332555,0.7,0.0,0.0,0.0
1618580323776235084,-0.308530570371,0.738111703705,0.7,0.0,0.0,0.0
1618580323808906547,-0.288939174336,0.745998762421,0.7,0.0,0.0,0.0
1618580323842670717,-0.268543632152,0.753580996065,0.7,0.0,0.0,0.0
1618580323875693023,-0.248557828075,0.760407131807,0.7,0.0,0.0,0.0
1618580323909334625,-0.227785363514,0.766885798649,0.7,0.0,0.0,0.0
1618580323944541984,-0.206226080792,0.772962355876,0.7,0.0,0.0,0.0
1618580323974721615,-0.187617374845,0.77768870421,0.7,0.0,0.0,0.0
1618580324007985105,-0.167023400744,0.782370234355,0.7,0.0,0.0,0.0
1618580324046857620,-0.142536122474,0.787199754694,0.7,0.0,0.0,0.0
1618580324075909672,-0.124236368837,0.790294454402,0.7,0.0,0.0,0.0
1618580324109352538,-0.102697055496,0.793380939267,0.7,0.0,0.0,0.0
1618580324142450429,-0.0817184458241,0.795815365278,0.7,0.0,0.0,0.0
1618580324175756443,-0.0606828849721,0.797695172025,0.7,0.0,0.0,0.0
1618580324207889901,-0.0402442355308,0.798987109725,0.7,0.0,0.0,0.0
1618580324244347274,-0.0172198987199,0.799814650459,0.7,0.0,0.0,0.0
1618580324275931016,0.00325876226947,0.799993362765,0.7,0.0,0.0,0.0
1618580324309170892,0.0243749983056,0.799628575939,0.7,0.0,0.0,0.0
1618580324342347138,0.0461131975195,0.798669877368,0.7,0.0,0.0,0.0
1618580324375621706,0.0671795645534,0.797174326046,0.7,0.0,0.0,0.0
1618580324407910080,0.0875629861147,0.795193513217,0.7,0.0,0.0,0.0
1618580324443510434,0.110425081902,0.792342287958,0.7,0.0,0.0,0.0
1618580324475815324,0.130670646882,0.789256094081,0.7,0.0,0.0,0.0
1618580324509256137,0.151459054036,0.785531765717,0.7,0.0,0.0,0.0
1618580324542321762,0.172766859254,0.781122021418,0.7,0.0,0.0,0.0
1618580324575704923,0.193325882997,0.776289316533,0.7,0.0,0.0,0.0
1618580324609148943,0.213750174158,0.77091560047,0.7,0.0,0.0,0.0
1618580324642280278,0.234637427391,0.764817153094,0.7,0.0,0.0,0.0
1618580324676605002,0.255351097172,0.758152898282,0.7,0.0,0.0,0.0
1618580324709349944,0.275275029216,0.751148226577,0.7,0.0,0.0,0.0
1618580324743537186,0.295601918304,0.743383821384,0.7,0.0,0.0,0.0
1618580324775912212,0.314533608001,0.735573660103,0.7,0.0,0.0,0.0
1618580324808922392,0.333840894673,0.727014619553,0.7,0.0,0.0,0.0
1618580324842779022,0.35348976724,0.717666346192,0.7,0.0,0.0,0.0
1618580324875974051,0.372310781084,0.708085222476,0.7,0.0,0.0,0.0
1618580324907999677,0.39031379076,0.698323094808,0.7,0.0,0.0,0.0
1618580324944425917,0.410810159893,0.68646559457,0.7,0.0,0.0,0.0
1618580324976093018,0.427706435718,0.67606745584,0.7,0.0,0.0,0.0
1618580325010548096,0.445934995699,0.664185199783,0.7,0.0,0.0,0.0
1618580325047491100,0.465917074155,0.650323980806,0.7,0.0,0.0,0.0
1618580325075852865,0.480366228756,0.639725164638,0.7,0.0,0.0,0.0
1618580325109550672,0.497586921593,0.626424181733,0.7,0.0,0.0,0.0
1618580325143503385,0.51394921003,0.613071129241,0.7,0.0,0.0,0.0
1618580325175773006,0.52995331723,0.599290815512,0.7,0.0,0.0,0.0
1618580325209420326,0.546055989256,0.584656186659,0.7,0.0,0.0,0.0
1618580325242760495,0.561298841186,0.570038253877,0.7,0.0,0.0,0.0
1618580325276045301,0.576150512996,0.555023050309,0.7,0.0,0.0,0.0
1618580325309377148,0.591032162061,0.53914838719,0.7,0.0,0.0,0.0
1618580325343549464,0.605476568849,0.522874865121,0.7,0.0,0.0,0.0
1618580325374762182,0.618256349699,0.50769979915,0.7,0.0,0.0,0.0
1618580325411186091,0.631835390215,0.490697503226,0.7,0.0,0.0,0.0
1618580325443172222,0.644947002455,0.473332192043,0.7,0.0,0.0,0.0
1618580325476541628,0.657581486523,0.455616712361,0.7,0.0,0.0,0.0
1618580325510113906,0.669379229885,0.438099813511,0.7,0.0,0.0,0.0
1618580325542662450,0.680710469795,0.420277594349,0.7,0.0,0.0,0.0
1618580325574595441,0.691245358042,0.402715600623,0.7,0.0,0.0,0.0
1618580325610426445,0.702555310609,0.382643483591,0.7,0.0,0.0,0.0
1618580325642658790,0.712119713124,0.364534654293,0.7,0.0,0.0,0.0
1618580325676225671,0.721494165081,0.345609851935,0.7,0.0,0.0,0.0
1618580325709279221,0.730626715274,0.32585979029,0.7,0.0,0.0,0.0
1618580325742821362,0.738973820473,0.306459936462,0.7,0.0,0.0,0.0
1618580325774621630,0.746576204233,0.287443857603,0.7,0.0,0.0,0.0
1618580325810038346,0.754330941873,0.26642978462,0.7,0.0,0.0,0.0
1618580325842543974,0.761101017196,0.246424920864,0.7,0.0,0.0,0.0
1618580325874723534,0.767159422178,0.226862118838,0.7,0.0,0.0,0.0
1618580325909881434,0.773210024678,0.205295537547,0.7,0.0,0.0,0.0
1618580325943163862,0.778359764747,0.184813626724,0.7,0.0,0.0,0.0
1618580325975477234,0.782967050701,0.164202915676,0.7,0.0,0.0,0.0
1618580326009025303,0.787028671633,0.143477768411,0.7,0.0,0.0,0.0
1618580326043403669,0.790737029148,0.121387605357,0.7,0.0,0.0,0.0
1618580326076023524,0.793585117873,0.101107174281,0.7,0.0,0.0,0.0
1618580326109071522,0.795977504746,0.0801237289297,0.7,0.0,0.0,0.0
1618580326143201628,0.797862171608,0.0584461728212,0.7,0.0,0.0,0.0
1618580326175955125,0.799126948483,0.0373646920094,0.7,0.0,0.0,0.0
1618580326209198747,0.799834798187,0.0162571710143,0.7,0.0,0.0,0.0
1618580326242502361,0.799981082068,-0.0055016664786,0.7,0.0,0.0,0.0
1618580326275721422,0.799557093727,-0.0266167967801,0.7,0.0,0.0,0.0
1618580326309164585,0.798575878439,-0.0477133773163,0.7,0.0,0.0,0.0
1618580326344327623,0.796927057142,-0.0700518778822,0.7,0.0,0.0,0.0
1618580326376096961,0.794872802144,-0.0904280289028,0.7,0.0,0.0,0.0
1618580326409515363,0.792119441818,-0.112012454189,0.7,0.0,0.0,0.0
1618580326442607156,0.788886634765,-0.132882946572,0.7,0.0,0.0,0.0
1618580326476047851,0.785104037215,-0.153660830236,0.7,0.0,0.0,0.0
1618580326509182282,0.780774285335,-0.174331624667,0.7,0.0,0.0,0.0
