%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1618580313609198218,1412,1618580313608656211,,0.18708319962,-0.709575474262,0.691539883614,-0.438281059265,-0.292080581188,-0.0329087525606,-4.22389888763,1.61592078209,-1.61957979202,-7.69431257248,1.0,0,0.512499988079,3,48.0
1618580313642986661,1413,1618580313642609756,,0.171166300774,-0.718507051468,0.689309239388,-0.438805311918,-0.26095533371,-0.0366193391383,-0.362970083952,-2.99770212173,-1.34012937546,-7.27431249619,1.0,0,0.512499988079,3,48.0
1618580313676045622,1414,1618580313675742654,,0.156165719032,-0.727858841419,0.687669336796,-0.41912189126,-0.253616929054,-0.0364118888974,2.06585240364,-1.32764446735,-1.61028635502,-7.67479419708,1.0,0,0.512499988079,3,48.0
1618580313707792384,1415,1618580313707511458,,0.14014326036,-0.737666606903,0.684752702713,-0.41975992918,-0.281609803438,-0.0411233976483,-0.288438022137,2.87200307846,-1.35804522038,-7.01645231247,1.0,0,0.512499988079,3,48.0
1618580313742704214,1416,1618580313742374226,,0.122545897961,-0.748355209827,0.682189822197,-0.448205918074,-0.29070097208,-0.0424007624388,-3.99793672562,-0.140747025609,-1.35608184338,-7.30566358566,1.0,0,0.512499988079,3,48.0
1618580313775861717,1417,1618580313775594572,,0.109833940864,-0.756884396076,0.680475831032,-0.435079008341,-0.269222825766,-0.0431228913367,-3.70117735863,-2.28437328339,-1.6071587801,-7.26668596268,1.0,0,0.512499988079,3,48.0
1618580313808819971,1418,1618580313808501192,,0.0985099375248,-0.765539467335,0.681199729443,-0.410861760378,-0.259030103683,-0.03232235834,0.820808231831,-0.674387156963,-1.09881603718,-4.86010408401,1.0,0,0.512499988079,3,48.0
1618580313842295037,1419,1618580313841981425,,0.084355711937,-0.773218214512,0.677566587925,-0.393858075142,-0.249678865075,-0.0384510830045,0.87167853117,0.447471559048,-1.41246771812,-6.93007946014,1.0,0,0.512499988079,3,48.0
1618580313874587257,1420,1618580313874179681,,0.0692271739244,-0.779460549355,0.677738189697,-0.41027829051,-0.228901833296,0.0,-2.37624549866,-1.98307096958,-1.0439466238,-6.93022251129,1.0,0,0.512499988079,3,48.0
1618580313909835676,1421,1618580313909535246,,0.0535090118647,-0.785040199757,0.687744379044,-0.433366417885,-0.18273845315,0.0,-3.9354622364,-5.19381189346,-1.49175989628,-7.85168361664,1.0,0,0.512499988079,3,48.0
1618580313943611336,1422,1618580313943317410,,0.0389311388135,-0.790385484695,0.693956792355,-0.432705134153,-0.155697479844,0.043421600014,-0.986326754093,-3.26235890388,-1.12625968456,-7.20833444595,1.0,0,0.512499988079,3,48.0
1618580313975559950,1423,1618580313975157449,,0.0,-0.794778943062,0.695287168026,-0.408572167158,-0.163014352322,0.0433542691171,1.38915729523,0.705900132656,-1.25325322151,-7.53879404068,1.0,0,0.512499988079,3,48.0
1618580314008927620,1424,1618580314008499736,,0.0,-0.799859344959,0.692700684071,-0.419794350863,-0.160025373101,0.0,-1.97812187672,-1.91759681702,-1.01862132549,-7.12656974792,1.0,0,0.512499988079,3,48.0
1618580314042955140,1425,1618580314042571668,,0.0,-0.80422693491,0.696967661381,-0.431838810444,-0.143699705601,0.0395030751824,-2.96216416359,-3.37311673164,-1.24051094055,-7.15112066269,1.0,0,0.512499988079,3,47.0
1618580314075725957,1426,1618580314075303476,,0.0,-0.809863209724,0.699315965176,-0.424178957939,-0.140985518694,0.0437595508993,0.244592234492,-1.24672949314,-0.778676509857,-5.07152843475,1.0,0,0.512499988079,3,47.0
1618580314107972274,1427,1618580314107644568,,-0.0338625051081,-0.814632058144,0.704204559326,-0.409579664469,-0.136180967093,0.0578923337162,0.508182644844,-0.78469401598,-0.832819700241,-6.76592969894,1.0,0,0.512499988079,3,47.0
1618580314143263990,1428,1618580314142935434,,-0.0495024882257,-0.816867172718,0.710953772068,-0.421258747578,-0.105779632926,0.0747656971216,-2.54729270935,-3.31830024719,-0.941186606884,-7.66797971725,1.0,0,0.512499988079,3,47.0
1618580314175441250,1429,1618580314175042254,,-0.0648237094283,-0.816511631012,0.715687930584,-0.448460280895,-0.0527298301458,0.0792276114225,-4.45755052567,-5.84700012207,-1.11574983597,-7.977622509,1.0,0,0.512499988079,3,47.0
1618580314208765129,1430,1618580314208474068,,-0.0788637399673,-0.816682994366,0.716507673264,-0.451435744762,0.0,0.0655955076218,-2.15413165092,-4.22729349136,-0.891109287739,-7.39956188202,1.0,0,0.512499988079,3,47.0
1618580314242267257,1431,1618580314241871854,,-0.0920818224549,-0.81701862812,0.708861887455,-0.428249269724,0.0,0.0,0.47996032238,-1.04638886452,-0.969795405865,-7.53848171234,1.0,0,0.512499988079,3,47.0
1618580314275439111,1432,1618580314275129983,,-0.108474977314,-0.816573500633,0.696436941624,-0.439496010542,0.0,-0.0407577715814,-2.7664039135,-3.51518154144,-0.695969641209,-7.1722946167,1.0,0,0.512499988079,3,47.0
1618580314308640929,1433,1618580314308361972,,-0.125438004732,-0.815236508846,0.687016129494,-0.472350507975,0.0379572063684,-0.0744499787688,-5.31734514236,-6.0003900528,-0.781066715717,-7.60629320145,1.0,0,0.512499988079,3,47.0
1618580314342284178,1434,1618580314341869958,,-0.139966487885,-0.813881695271,0.680295348167,-0.47480225563,0.0596154108644,-0.0881913304329,-2.5545399189,-4.11837816238,-0.706482708454,-7.5137963295,1.0,0,0.512499988079,3,47.0
1618580314378506546,1435,1618580314375400634,,-0.155136018991,-0.812402248383,0.673933506012,-0.45000526309,0.0552884526551,-0.0965949222445,1.08542335033,-0.98456710577,-0.644494771957,-7.65632152557,1.0,0,0.512499988079,3,47.0
1618580314408684500,1436,1618580314408377075,,-0.170155659318,-0.811076521873,0.674975752831,-0.426661729813,0.0450321175158,-0.0732950866222,-0.430842161179,-2.04170370102,-0.561137795448,-7.56084346771,1.0,0,0.512499988079,3,47.0
1618580314442884649,1437,1618580314442074602,,-0.186982393265,-0.809591114521,0.68029743433,-0.455764979124,0.0737829655409,-0.0358381904662,-4.160115242,-5.19715976715,-0.495774298906,-7.72967624664,1.0,0,0.512499988079,3,47.0
1618580314475544062,1438,1618580314475219109,,-0.199683383107,-0.808345615864,0.690468490124,-0.447993576527,0.0857322663069,0.0,-2.55987620354,-4.51816701889,-0.628119528294,-7.86579751968,1.0,0,0.512499988079,3,47.0
1618580314508853767,1439,1618580314508490246,,-0.21261690557,-0.805638313293,0.697137594223,-0.424990803003,0.0908397734165,0.0423164814711,0.985327005386,-1.8889799118,-0.249670103192,-7.32919168472,1.0,0,0.512499988079,3,47.0
1618580314542229809,1440,1618580314541862526,,-0.227323874831,-0.801847338676,0.704639613628,-0.408567458391,0.0931861847639,0.0677220746875,0.143712475896,-2.31628227234,-0.343382954597,-7.83503007889,1.0,0,0.512499988079,3,47.0
1618580314575489968,1441,1618580314575150742,,-0.242992043495,-0.796947300434,0.704529941082,-0.430123806,0.127187788486,0.0555685684085,-3.44279575348,-5.05699491501,-0.444674432278,-8.13895606995,1.0,0,0.512499988079,3,47.0
1618580314607788626,1442,1618580314607469559,,-0.258079081774,-0.790665149689,0.704668581486,-0.462310642004,0.172690391541,0.0443890877068,-4.53501367569,-6.41106414795,-0.136530190706,-7.75445699692,1.0,0,0.512499988079,3,47.0
1618580314643433568,1443,1618580314642882604,,-0.274030387402,-0.783805847168,0.710418581963,-0.456498771906,0.193984135985,0.058541610837,-0.263252258301,-3.64437246323,-0.143727630377,-7.7242398262,1.0,0,0.512499988079,3,47.0
1618580314675785845,1444,1618580314675253887,,-0.289911389351,-0.775436043739,0.717851877213,-0.445489048958,0.210508093238,0.0784295201302,0.908332943916,-2.51157236099,0.202385663986,-7.59154033661,1.0,0,0.512499988079,3,47.0
1618580314708863208,1445,1618580314708517395,,-0.306989103556,-0.765590310097,0.725070476532,-0.456252336502,0.241847172379,0.0924344062805,-2.14398527145,-4.68973493576,0.0,-8.25567436218,1.0,0,0.512499988079,3,47.0
1618580314742444075,1446,1618580314742052003,,-0.324170917273,-0.754848599434,0.727824926376,-0.480972081423,0.285149157047,0.0837172567844,-4.34514474869,-6.47839784622,0.243137538433,-8.10283374786,1.0,0,0.512499988079,3,47.0
1618580314775548536,1447,1618580314775346740,,-0.339688211679,-0.74302136898,0.732565462589,-0.486630707979,0.322518527508,0.081871367991,-2.01206994057,-5.10485029221,0.234305873513,-8.28864955902,1.0,0,0.512499988079,3,47.0
1618580314809081797,1448,1618580314808685386,,-0.35419857502,-0.73134547472,0.73238915205,-0.457657247782,0.329080283642,0.0598627664149,1.36653900146,-2.60895872116,0.164175376296,-8.41648387909,1.0,0,0.512499988079,3,47.0
1618580314843382578,1449,1618580314842936137,,-0.371122390032,-0.717942297459,0.718835473061,-0.463309913874,0.3552775383,0.0,-2.11622238159,-4.905128479,0.34386074543,-8.25510692596,1.0,0,0.512499988079,3,47.0
1618580314874611710,1450,1618580314874352632,,-0.387830108404,-0.705211877823,0.709270179272,-0.493782252073,0.394334822893,-0.0597616732121,-5.05156612396,-6.99498701096,0.177877485752,-8.60044956207,1.0,0,0.512499988079,3,47.0
1618580314910685423,1451,1618580314909743305,,-0.404827058315,-0.690777301788,0.701363623142,-0.501254558563,0.421861618757,-0.0856842845678,-2.18551087379,-5.13903284073,0.466219544411,-8.28441143036,1.0,0,0.512499988079,3,47.0
1618580314942550747,1452,1618580314942143948,,-0.419492959976,-0.676462888718,0.697783231735,-0.463261544704,0.419378370047,-0.0853836163878,2.61179375648,-1.64261627197,0.419936746359,-8.32267284393,1.0,0,0.512499988079,3,47.0
1618580314975632749,1453,1618580314975311432,,-0.435594260693,-0.659963011742,0.694720327854,-0.450615018606,0.434278517962,-0.0826090201735,0.238553136587,-3.22171115875,0.710487961769,-8.16449642181,1.0,0,0.512499988079,3,47.0
1618580315009996769,1454,1618580315009642219,,-0.453124791384,-0.641654670238,0.689269244671,-0.481868982315,0.479707360268,-0.089459747076,-4.08512639999,-6.13895893097,0.299756914377,-9.05198287964,1.0,0,0.512499988079,3,47.0
1618580315042105646,1455,1618580315041738486,,-0.466900348663,-0.625455439091,0.686216592789,-0.472685307264,0.492091357708,-0.0857631638646,-1.20502591133,-4.02399158478,0.677988648415,-8.43117046356,1.0,0,0.512499988079,3,47.0
1618580315074550420,1456,1618580315074184979,,-0.481580287218,-0.608545422554,0.68514251709,-0.448963135481,0.49006742239,-0.0733868926764,2.12928557396,-0.918274819851,0.41406083107,-8.9326877594,1.0,0,0.512499988079,3,47.0
1618580315109462376,1457,1618580315108774471,,-0.496761530638,-0.590273022652,0.682997882366,-0.420556247234,0.483898282051,-0.0670590549707,0.141616284847,-2.2993106842,0.852285027504,-8.24416065216,1.0,0,0.512499988079,3,47.0
1618580315143174894,1458,1618580315142886640,,-0.512628018856,-0.570790469646,0.68897986412,-0.442995756865,0.518475949764,0.0,-3.75865650177,-5.24252986908,0.637061178684,-8.93045043945,1.0,0,0.512499988079,3,47.0
1618580315175727726,1459,1618580315175184824,,-0.525245130062,-0.551419913769,0.696608126163,-0.435388177633,0.539758861065,0.0,-1.89480733871,-4.33420372009,0.552533328533,-9.01425552368,1.0,0,0.512499988079,3,47.0
1618580315208968259,1460,1618580315208650647,,-0.537676036358,-0.532360494137,0.7033649683,-0.402540266514,0.53606659174,0.036228954792,2.10345292091,-0.979897081852,0.786096692085,-8.68406867981,1.0,0,0.512499988079,3,47.0
1618580315242491346,1461,1618580315241976335,,-0.550574064255,-0.512681007385,0.710980832577,-0.366548925638,0.523639261723,0.0622884295881,1.78083741665,-0.972698271275,0.658713161945,-8.85479831696,1.0,0,0.512499988079,3,47.0
1618580315274443802,1462,1618580315274153501,,-0.564457833767,-0.491498142481,0.715400516987,-0.386183023453,0.5576171875,0.069069981575,-2.47722649574,-4.22441530228,0.62411648035,-9.04602813721,1.0,0,0.512499988079,3,47.0
1618580315309434915,1463,1618580315309152184,,-0.57599312067,-0.4700768888,0.717553019524,-0.386383414268,0.581412136555,0.0615895465016,-2.59090423584,-5.00244760513,0.531478703022,-9.04498577118,1.0,0,0.512499988079,3,47.0
1618580315342280033,1464,1618580315341912936,,-0.586519479752,-0.449617981911,0.719641149044,-0.369866013527,0.591313660145,0.0556130744517,0.665217638016,-1.88050603867,0.514350414276,-9.01373386383,1.0,0,0.512499988079,3,47.0
1618580315375608268,1465,1618580315375270280,,-0.599506556988,-0.427285552025,0.723600506783,-0.350852608681,0.581495821476,0.0572582036257,1.97254276276,0.0,0.51546984911,-8.84484577179,1.0,0,0.512499988079,3,47.0
1618580315408780489,1466,1618580315408410716,,-0.614747345448,-0.404229313135,0.7225715518,-0.378082364798,0.609389901161,0.038306068629,-2.36644506454,-3.52250266075,0.805205106735,-8.37679481506,1.0,0,0.512499988079,3,47.0
1618580315441167132,1467,1618580315440836084,,-0.627947032452,-0.382001429796,0.718086123466,-0.404249727726,0.64317303896,0.0,-4.33621501923,-5.79476308823,0.351098746061,-9.36107730865,1.0,0,0.512499988079,3,47.0
1618580315474533324,1468,1618580315474184013,,-0.640037357807,-0.359105587006,0.712651073933,-0.393453449011,0.649186551571,0.0,0.0,-1.52018284798,0.762307941914,-8.49169921875,1.0,0,0.512499988079,3,47.0
1618580315507996728,1469,1618580315507564138,,-0.652193307877,-0.336470454931,0.711890518665,-0.367489993572,0.633944809437,0.0,3.10852861404,1.26569867134,0.403215199709,-9.2420539856,1.0,0,0.512499988079,3,47.0
1618580315544850873,1470,1618580315544377022,,-0.667033910751,-0.308506071568,0.710208892822,-0.353635638952,0.630376815796,0.0,0.463977009058,-0.669395923615,0.68400156498,-8.59924888611,1.0,0,0.512499988079,3,47.0
1618580315575600872,1471,1618580315575270461,,-0.681265830994,-0.284111648798,0.710140228271,-0.394622832537,0.668120503426,0.0,-4.07108068466,-4.18914413452,0.371953338385,-9.24510478973,1.0,0,0.512499988079,3,47.0
1618580315607796146,1472,1618580315607494334,,-0.692746579647,-0.261061906815,0.715776324272,-0.398248106241,0.677520573139,0.0,-1.49465477467,-2.8869702816,0.56848347187,-8.6973991394,1.0,0,0.512499988079,3,47.0
1618580315643361096,1473,1618580315643075746,,-0.704052627087,-0.234786733985,0.718320548534,-0.366956204176,0.668892741203,0.0,1.40481984615,-0.523577272892,0.529325902462,-8.18418502808,1.0,0,0.512499988079,3,47.0
1618580315675656191,1474,1618580315675231237,,-0.71591091156,-0.20860016346,0.715036153793,-0.365368306637,0.682339131832,0.0,-1.017380476,-1.82410502434,0.461411893368,-8.38102245331,1.0,0,0.512499988079,3,47.0
1618580315708803951,1475,1618580315708469761,,-0.729069590569,-0.182221502066,0.712409675121,-0.376319974661,0.702843010426,0.0,-2.59620189667,-3.86840629578,0.715006828308,-8.12418556213,1.0,0,0.512499988079,3,47.0
1618580315741919196,1476,1618580315741614366,,-0.740190148354,-0.157542571425,0.71097689867,-0.372083425522,0.712565422058,0.0,-0.262104332447,-2.83906054497,0.465770095587,-8.94675827026,1.0,0,0.512499988079,3,47.0
1618580315775460831,1477,1618580315775075765,,-0.74993032217,-0.132734432817,0.707988202572,-0.331252485514,0.692875266075,-0.038702480495,3.56193566322,0.864710509777,0.598933875561,-8.74742507935,1.0,0,0.512499988079,3,47.0
1618580315808653912,1478,1618580315808388350,,-0.760342478752,-0.107463441789,0.7056620121,-0.308917611837,0.684044837952,-0.044567015022,2.48572468758,0.256082445383,0.396746426821,-9.18482208252,1.0,0,0.512499988079,3,47.0
1618580315842172106,1479,1618580315841848237,,-0.770875096321,-0.0811217352748,0.704205989838,-0.315754443407,0.704952061176,-0.0433442108333,-1.37421178818,-2.86076235771,0.443193584681,-8.93535041809,1.0,0,0.512499988079,3,47.0
1618580315875434840,1480,1618580315875043231,,-0.779635846615,-0.0553831607103,0.703085482121,-0.306218415499,0.713175833225,-0.04030065611,0.559741318226,-2.36708498001,0.346489697695,-9.0275144577,1.0,0,0.512499988079,3,47.0
1618580315908616356,1481,1618580315908307986,,-0.787192225456,0.0,0.701309740543,-0.264076888561,0.695533752441,-0.0410816967487,3.91890740395,1.20979642868,0.382371395826,-8.86064624786,1.0,0,0.512499988079,3,47.0
1618580315942409505,1482,1618580315941638562,,-0.795582473278,0.0,0.696459591389,-0.234987527132,0.670635282993,-0.0542986355722,3.18642163277,1.27844059467,0.43492987752,-8.66023635864,1.0,0,0.512499988079,3,47.0
1618580315975530773,1483,1618580315975089258,,-0.805165350437,0.0,0.68974596262,-0.235719054937,0.683382928371,-0.0731602758169,0.21718364954,-2.07599902153,0.38731405139,-8.83572006226,1.0,0,0.512499988079,3,47.0
1618580316009507550,1484,1618580316008602569,,-0.811812639236,0.044628854841,0.685002088547,-0.231281369925,0.708476483822,-0.0798455625772,0.711019515991,-3.34863948822,0.307255715132,-8.9603471756,1.0,0,0.512499988079,3,47.0
1618580316042188853,1485,1618580316041785225,,-0.816328942776,0.0706031024456,0.682100057602,-0.188394680619,0.703486561775,-0.0767594948411,4.22083997726,1.11802756786,0.232575654984,-9.03987121582,1.0,0,0.512499988079,3,47.0
1618580316075651948,1486,1618580316075315033,,-0.821907818317,0.0970848351717,0.682366788387,-0.15743689239,0.682925283909,-0.0594738088548,4.76959276199,3.12590551376,0.143302187324,-9.01426792145,1.0,0,0.512499988079,3,47.0
1618580316108814727,1487,1618580316108490654,,-0.829076945782,0.12394490093,0.682184517384,-0.157195076346,0.692087948322,-0.0480438061059,1.63130664825,-0.260561257601,0.370982676744,-8.43664550781,1.0,0,0.512499988079,3,47.0
1618580316142332371,1488,1618580316142058843,,-0.836024701595,0.151454433799,0.684880614281,-0.161938384175,0.717210888863,0.0,1.13064599037,-3.51490426064,0.194055348635,-8.88540363312,1.0,0,0.512499988079,3,47.0
1618580316175957283,1489,1618580316175328105,,-0.840483367443,0.177619770169,0.688514411449,-0.139975756407,0.728288412094,0.0,3.59076142311,-0.714741230011,0.201524227858,-8.88579940796,1.0,0,0.512499988079,3,47.0
1618580316208804585,1490,1618580316208409522,,-0.843918144703,0.20209646225,0.691854536533,-0.0984313562512,0.680488467216,0.0,5.95937013626,4.31626749039,0.0930280461907,-8.95447731018,1.0,0,0.512499988079,3,47.0
1618580316243057211,1491,1618580316242840512,,-0.847666144371,0.22698675096,0.695525705814,-0.0733491927385,0.656058609486,0.0,4.28274679184,1.78831171989,0.146804466844,-8.75512981415,1.0,0,0.512499988079,3,47.0
1618580316274505438,1492,1618580316274225216,,-0.851008474827,0.250559478998,0.698522806168,-0.0748279243708,0.677570641041,0.0,1.56939470768,-2.61582970619,0.0447353571653,-8.81059551239,1.0,0,0.512499988079,3,47.0
1618580316310626137,1493,1618580316309519990,,-0.851752102375,0.275846749544,0.700970470905,-0.0534244850278,0.679773688316,0.0359579697251,3.14163064957,-0.679293632507,0.0725277811289,-8.65783500671,1.0,0,0.512499988079,3,47.0
1618580316343447095,1494,1618580316342513320,,-0.849660217762,0.2985894382,0.703887462616,0.0,0.649001955986,0.0416224822402,5.51726531982,3.09079670906,-0.117421746254,-8.92443561554,1.0,0,0.512499988079,3,47.0
1618580316376786023,1495,1618580316375687403,,-0.846786201,0.32179582119,0.711907625198,0.039886970073,0.620476484299,0.066324532032,5.2851319313,2.44745278358,-0.079719170928,-8.60069084167,1.0,0,0.512499988079,3,47.0
1618580316408899548,1496,1618580316408609130,,-0.845750451088,0.346745342016,0.716405272484,0.0431976653636,0.649573802948,0.0712702125311,2.39576983452,-2.30086827278,-0.0522612817585,-8.46171951294,1.0,0,0.512499988079,3,47.0
1618580316443419416,1497,1618580316443087823,,-0.843518555164,0.371019631624,0.71834820509,0.0538991875947,0.660530865192,0.0619643889368,2.84245157242,-1.94259023666,-0.381499618292,-8.9901008606,1.0,0,0.512499988079,3,47.0
1618580316474444395,1498,1618580316474155094,,-0.840185344219,0.391681611538,0.718210995197,0.0710752084851,0.646653950214,0.0517860986292,3.88751244545,-0.0731345787644,-0.314256519079,-7.83779191971,1.0,0,0.512499988079,3,47.0
1618580316508635895,1499,1618580316508265771,,-0.837514281273,0.415901690722,0.719898164272,0.0931361764669,0.64248585701,0.0446148440242,4.74163150787,0.950570046902,-0.359601408243,-7.83987474442,1.0,0,0.512499988079,3,47.0
1618580316542743564,1500,1618580316542276136,,-0.833851635456,0.439687520266,0.717897832394,0.123499676585,0.634038388729,0.0,5.04582500458,0.164576232433,-0.276961326599,-7.81847286224,1.0,0,0.512499988079,3,47.0
1618580316575519726,1501,1618580316575186405,,-0.829706907272,0.46336710453,0.713375270367,0.147267565131,0.637794971466,0.0,4.94015359879,-0.39304664731,-0.439620256424,-8.3783864975,1.0,0,0.512499988079,3,47.0
1618580316609488258,1502,1618580316608913139,,-0.822863221169,0.484619408846,0.712155401707,0.182064026594,0.619189977646,0.0,5.35316562653,1.49494230747,-0.522984921932,-8.48649311066,1.0,0,0.512499988079,3,47.0
1618580316643018961,1503,1618580316642612279,,-0.814794540405,0.505631566048,0.712338387966,0.220749020576,0.586737394333,0.0,6.12475538254,3.15283465385,-0.645315825939,-8.52209281921,1.0,0,0.512499988079,3,47.0
1618580316676266516,1504,1618580316675978865,,-0.806363344193,0.526827812195,0.713051497936,0.256502270699,0.570960223675,0.0,6.2045955658,1.59835898876,-0.636947393417,-8.21702194214,1.0,0,0.512499988079,3,47.0
1618580316707822786,1505,1618580316707440061,,-0.797278642654,0.547074556351,0.711625576019,0.286142379045,0.571107447147,0.0,5.62064409256,0.0,-0.661936640739,-8.10720348358,1.0,0,0.512499988079,3,47.0
1618580316743049405,1506,1618580316742761811,,-0.785039424896,0.568595528603,0.709659337997,0.322451025248,0.564214527607,0.0,5.57944059372,1.68933260441,-0.747421383858,-8.09330272675,1.0,0,0.512499988079,3,47.0
1618580316775582791,1507,1618580316775163685,,-0.771029829979,0.588689982891,0.705940783024,0.369148105383,0.53347325325,-0.0385520271957,6.63588571548,4.94293689728,-0.854576468468,-8.15291404724,1.0,0,0.512499988079,3,47.0
1618580316808960831,1508,1618580316808598052,,-0.756323218346,0.609313309193,0.704270422459,0.413253486156,0.517820715904,-0.0416681319475,6.81771850586,3.59240794182,-0.941711962223,-8.09223175049,1.0,0,0.512499988079,3,47.0
1618580316842187055,1509,1618580316841857923,,-0.741117715836,0.631802856922,0.702386140823,0.444829493761,0.539262771606,-0.0432809479535,5.49095153809,-0.512026429176,-0.773944437504,-7.60274267197,1.0,0,0.512499988079,3,47.0
1618580316874404022,1510,1618580316874134292,,-0.725232899189,0.652568519115,0.70021378994,0.465788245201,0.542169034481,-0.045256767422,4.64820051193,1.49413704872,-0.897738814354,-7.85075139999,1.0,0,0.512499988079,3,47.0
1618580316910255170,1511,1618580316909883096,,-0.707256734371,0.670236349106,0.696336150169,0.495843499899,0.492153316736,-0.0538090839982,5.73524093628,5.01453447342,-0.994565844536,-7.97856378555,1.0,0,0.512499988079,3,47.0
1618580316942245550,1512,1618580316941860701,,-0.689476907253,0.685162186623,0.698468506336,0.532657802105,0.449358940125,-0.0358044095337,6.68425512314,4.37564659119,-1.02741956711,-7.87959051132,1.0,0,0.512499988079,3,47.0
1618580316975438386,1513,1618580316975091344,,-0.670769989491,0.700920939445,0.699803709984,0.552441954613,0.442364960909,0.0,4.75861740112,0.0848864391446,-0.960379481316,-7.52579307556,1.0,0,0.512499988079,3,47.0
1618580317009398596,1514,1618580317008796716,,-0.651093363762,0.715393543243,0.698955118656,0.563263356686,0.434142827988,0.0,2.92532539368,0.739352881908,-0.973118007183,-7.60070323944,1.0,0,0.512499988079,3,47.0
1618580317042399690,1515,1618580317041892816,,-0.628890156746,0.728312015533,0.696099638939,0.582095324993,0.410865843296,0.0,2.6452126503,2.68386268616,-1.04755723476,-7.11560249329,1.0,0,0.512499988079,3,47.0
1618580317075382096,1516,1618580317075120115,,-0.606548786163,0.742851495743,0.691870570183,0.605490028858,0.395007938147,-0.0452714189887,4.84617185593,2.81248140335,-1.11385452747,-7.22629547119,1.0,0,0.512499988079,3,47.0
1618580317108816130,1517,1618580317108430944,,-0.585006177425,0.758786380291,0.68283700943,0.637763142586,0.393481582403,-0.0770977661014,5.94943618774,1.47685813904,-0.918751478195,-6.99910783768,1.0,0,0.512499988079,3,47.0
1618580317142029596,1518,1618580317141714103,,-0.564353644848,0.774443030357,0.672977983952,0.64227193594,0.396860033274,-0.107000239193,3.25962162018,1.46027004719,-0.907589197159,-7.14964962006,1.0,0,0.512499988079,3,47.0
1618580317175445973,1519,1618580317175093821,,-0.54093337059,0.787262499332,0.666326284409,0.640740394592,0.366688460112,-0.114914260805,0.867552936077,4.11211252213,-0.941107809544,-7.64794254303,1.0,0,0.512499988079,3,47.0
1618580317207879160,1520,1618580317207513549,,-0.514823079109,0.799025416374,0.6629332304,0.671350836754,0.335553497076,-0.107094526291,3.07638072968,5.15076971054,-0.988086879253,-7.50056505203,1.0,0,0.512499988079,3,47.0
1618580317243411075,1521,1618580317243025874,,-0.486936658621,0.812852621078,0.66367071867,0.71247190237,0.327258706093,-0.0792583599687,5.8387093544,2.01306271553,-0.730301082134,-7.23574876785,1.0,0,0.512499988079,3,47.0
1618580317275562355,1522,1618580317275303800,,-0.461807459593,0.825781166553,0.663210868835,0.724780499935,0.328278422356,-0.0636157691479,3.06662344933,1.08081793785,-0.890586972237,-7.6352314949,1.0,0,0.512499988079,3,47.0
1618580317309100240,1523,1618580317308684611,,-0.437344759703,0.83662623167,0.662636101246,0.695983052254,0.301034003496,-0.0514940023422,-1.57019972801,3.76702618599,-0.612961888313,-7.16030788422,1.0,0,0.512499988079,3,47.0
1618580317341884415,1524,1618580317341592429,,-0.413213849068,0.845036447048,0.659975707531,0.680252552032,0.25696477294,-0.0498398728669,0.58074426651,5.95533227921,-0.725171685219,-7.69866132736,1.0,0,0.512499988079,3,47.0
1618580317375877133,1525,1618580317375452371,,-0.385849624872,0.853407800198,0.660839080811,0.714247405529,0.224783480167,-0.0344676114619,4.27189779282,3.90691208839,-0.590706467628,-7.60655832291,1.0,0,0.512499988079,3,47.0
1618580317409482088,1526,1618580317408978593,,-0.360458046198,0.862194359303,0.663374662399,0.719009101391,0.232502192259,0.0,2.15642118454,0.536187887192,-0.470838516951,-7.4505405426,1.0,0,0.512499988079,3,47.0
1618580317442056311,1527,1618580317441755329,,-0.336302936077,0.867646276951,0.670937180519,0.678344845772,0.208039849997,0.0,-3.17353534698,3.11233568192,-0.424583911896,-7.74051237106,1.0,0,0.512499988079,3,47.0
1618580317475560756,1528,1618580317475230821,,-0.312258452177,0.871999382973,0.679168701172,0.645263552666,0.161358475685,0.0589126832783,-1.81224656105,5.57700490952,-0.602229833603,-7.96065425873,1.0,0,0.512499988079,3,47.0
1618580317508970567,1529,1618580317508628823,,-0.28944209218,0.877169132233,0.682578265667,0.659661650658,0.162340894341,0.0659049898386,0.452853739262,4.94454622269,-0.132962867618,-5.88358402252,1.0,0,0.512499988079,3,47.0
1618580317542197968,1530,1618580317541806917,,-0.266969114542,0.882465600967,0.68374723196,0.64974206686,0.157402172685,0.0600199066103,-0.388149172068,0.767642199993,-0.237147182226,-7.03714990616,1.0,0,0.512499988079,3,47.0
1618580317574476454,1531,1618580317574159846,,-0.24482268095,0.885010480881,0.68579429388,0.636249303818,0.144461512566,0.0592414550483,-1.22479999065,0.975039482117,0.103374667466,-7.01254653931,1.0,0,0.512499988079,3,47.0
1618580317609858398,1532,1618580317609464061,,-0.218916282058,0.886914849281,0.689263105392,0.653016448021,0.122379720211,0.0650487244129,-1.37679493427,2.19449424744,-0.132967948914,-7.17453718185,1.0,0,0.512499988079,3,47.0
