%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1618580310343323525,-0.849381191031,0.7129598568,-0.0865609598934,0.0,0.0,0.112705177864
1618580310376181698,-0.0302314320068,-0.190096235525,0.00657521108526,0.0,0.0,0.114281285898
1618580310409244972,0.496461848951,-0.803771379007,0.00600672756999,0.0,0.0,0.115358807138
1618580310443743025,-0.317218201122,0.230533812299,0.024043457379,0.0,0.0,0.11474678187
1618580310477290078,-1.07686700489,0.860184877024,0.0429908297197,0.0,0.0,0.116093100855
1618580310508292612,-0.137533095011,-0.0836129429377,0.0585415344245,0.0,0.0,0.116398218619
1618580310543295235,-0.00980741870815,-0.230055248849,0.0634819183946,0.0,0.0,0.117546734098
1618580310578721366,-0.328775615715,0.231280033167,0.0585539329404,0.0,0.0,0.121345028169
1618580310609146387,-0.349157698454,0.404870506614,0.0627080542406,0.0,0.0,0.118522320004
1618580310642468131,-0.0428181475979,-0.0207332359099,0.0366503879804,0.0,0.0,0.118592875023
1618580310675007989,0.0779009352858,-0.344463477837,0.0248950267124,0.0,0.0,0.117894836245
1618580310709929195,-0.231750809337,0.0232623949388,0.0186994309109,0.0,0.0,0.116732666665
1618580310741565036,-0.454039700692,0.558647036589,0.00522373202782,0.0,0.0,0.118496827384
1618580310778699821,-0.0236739193733,0.13630300042,-0.0844233710191,0.0,0.0,0.118206871254
1618580310808178903,0.347767225518,-0.514227927148,-0.103506775017,0.0,0.0,0.117979897013
1618580310841367734,-0.153451050884,-0.106378069553,-0.125996396277,0.0,0.0,0.119858630314
1618580310877407933,-0.698890792557,0.75605355352,-0.137347599752,0.0,0.0,0.118208415618
1618580310909249735,-0.109993943707,0.388654792129,-0.138998236875,0.0,0.0,0.119346602903
1618580310942551011,0.490218353527,-0.429798318309,-0.135100460021,0.0,0.0,0.120500991483
1618580310976131926,-0.0416228365576,-0.390893581948,-0.084147473412,0.0,0.0,0.119648022121
1618580311009026059,-0.788254682704,0.60763252248,-0.0854732704797,0.0,0.0,0.118131486311
1618580311042737873,-0.419061413485,0.850905849175,-0.0904620671242,0.0,0.0,0.120256425764
1618580311076054591,0.514571927581,-0.307155055962,-0.0753226612608,0.0,0.0,0.11938292773
1618580311109645702,0.530035414155,-0.636194731154,-0.0635537423868,0.0,0.0,0.117001003544
1618580311143053463,-0.659124361568,0.437155326786,0.0099746686179,0.0,0.0,0.119477896653
1618580311174874583,-0.902569080443,0.96381699603,0.0316214198577,0.0,0.0,0.117051149998
1618580311210191025,0.294138963526,-0.0334843040942,0.0457148008,0.0,0.0,0.117492803568
1618580311242472941,0.698212718051,-0.525019299108,0.0487697627181,0.0,0.0,0.118818356728
1618580311275838233,-0.203776724,0.0328143599886,-0.0192485423784,0.0,0.0,0.116003254595
1618580311309121356,-0.951251958352,0.866611756718,-0.0305591446719,0.0,0.0,0.116814294345
1618580311342467985,0.182990201627,0.235494236764,-0.032609563874,0.0,0.0,0.116862023157
1618580311375854197,0.62841066081,-0.40254569367,-0.0419099352501,0.0,0.0,0.117445208301
1618580311409026013,-0.146867775534,-0.17759267087,-0.0418200898024,0.0,0.0,0.11563763472
1618580311442752439,-0.805875219938,0.678460486336,-0.0449457007396,0.0,0.0,0.116539197653
1618580311475846041,-0.262660897067,0.685684914221,-0.04160646686,0.0,0.0,0.115295391184
1618580311509317987,0.648289759014,-0.299436840433,-0.036450435501,0.0,0.0,0.115038085472
1618580311542387312,0.22789127306,-0.399619707111,-0.038206805309,0.0,0.0,0.116325108201
1618580311579244063,-0.711508679488,0.480046386699,-0.0368263730965,0.0,0.0,0.114515178087
1618580311608973773,-0.623362069858,0.882019096717,-0.0444852012238,0.0,0.0,0.114921573441
1618580311642591953,0.467846550004,-0.133787192176,-0.0497691879856,0.0,0.0,0.11487443305
1618580311675904057,0.578645791939,-0.309799934214,-0.0686732900654,0.0,0.0,0.114678774571
1618580311709400803,-0.719252167703,0.412449822971,-0.0832900375012,0.0,0.0,0.113738838538
1618580311742625722,-0.905238388962,0.77424823577,-0.0839245039612,0.0,0.0,0.11568386018
1618580311775722485,0.567777468201,-0.115255919101,-0.0872053926609,0.0,0.0,0.113293650731
1618580311809381150,0.610474120689,-0.278430750185,-0.0841937921831,0.0,0.0,0.113503219989
1618580311842449422,-0.545065554814,0.361865261277,-0.0902864076533,0.0,0.0,0.11099195871
1618580311877236560,-1.07090067759,0.868043004169,-0.0881053738777,0.0,0.0,0.112193360282
1618580311908280811,0.385724723821,0.0111635546221,-0.0816679173144,0.0,0.0,0.112574484729
1618580311943065532,0.496367798072,-0.0999804224925,-0.0773016953118,0.0,0.0,0.112269591669
1618580311980349377,-0.672944645355,0.354758259933,-0.0675049920215,0.0,0.0,0.111385492876
1618580312009781529,-0.653725407396,0.355695750109,-0.065879358035,0.0,0.0,0.112493718354
1618580312042322634,0.420530071802,-0.0107401459927,-0.0695956398686,0.0,0.0,0.108711569401
1618580312076121980,0.774107594218,-0.187162608464,-0.0731916758872,0.0,0.0,0.108891531045
1618580312108127757,-0.386468721329,0.243605029841,-0.0751003889723,0.0,0.0,0.109235866669
1618580312142414821,-1.02699929905,0.631826231456,-0.0711020165433,0.0,0.0,0.110190451895
1618580312176168166,0.384452571675,0.0212411133478,0.00948358290845,0.0,0.0,0.11084952055
1618580312208138053,0.213662462211,0.0652547173545,0.0535978910587,0.0,0.0,0.108118382034
1618580312242840212,-0.553025949957,0.270084497775,0.0912117992894,0.0,0.0,0.114183189485
1618580312275830347,-0.508086565146,0.269002493956,0.126787949095,0.0,0.0,0.109597667139
1618580312309824361,0.511433647082,-0.0136507651637,0.152176752196,0.0,0.0,0.108937031663
1618580312341643670,0.69466588084,-0.0720657647756,0.144121011762,0.0,0.0,0.108536747108
1618580312377724379,-0.53741912232,0.229041562455,0.11741065619,0.0,0.0,0.105858962737
1618580312408979904,-1.01017499737,0.368168799299,0.118824582254,0.0,0.0,0.107172587362
1618580312442527500,0.627035841598,-0.0631281715315,0.123571059684,0.0,0.0,0.105499887413
1618580312476050569,0.368645052858,-0.0235247125879,0.131745975227,0.0,0.0,0.106903971784
1618580312509717498,-0.723954081923,0.289214187653,0.0708392863054,0.0,0.0,0.107874969113
1618580312542497203,-0.637166843945,0.287538222201,0.0521297297187,0.0,0.0,0.105059082383
1618580312575756928,0.469207578059,-0.0781827584895,0.0546623257479,0.0,0.0,0.102869745084
1618580312609146730,0.773129292349,-0.182441069312,0.0425215407787,0.0,0.0,0.105755336757
1618580312641464424,-0.549553805516,0.269592677548,0.0400217527323,0.0,0.0,0.102214699033
1618580312676467732,-0.956536057979,0.455258228668,0.0439892548131,0.0,0.0,0.10195168944
1618580312709397938,0.692698248405,-0.179703347935,0.0342013943319,0.0,0.0,0.103793469041
1618580312742831091,0.766979079676,-0.402033403322,0.0247705672898,0.0,0.0,0.10057999429
1618580312776310424,-0.439436248854,0.172145149911,0.0201557828471,0.0,0.0,0.100829419834
1618580312809124100,-0.904583816616,0.762251338384,-0.0494576395668,0.0,0.0,0.100693450602
1618580312842064129,0.444415948633,0.0229117615232,-0.0751965756173,0.0,0.0,0.100565612159
1618580312875791731,0.777611477833,-0.478918509226,-0.0935533487842,0.0,0.0,0.0984422100447
1618580312909203899,-0.269153018833,-0.0470324549584,-0.101296844512,0.0,0.0,0.0976996961116
1618580312942966642,-0.922490809036,0.806951549201,-0.127443696168,0.0,0.0,0.0957456708522
1618580312976267166,0.431114401042,0.303463698616,-0.136989551375,0.0,0.0,0.097330703662
1618580313009209576,0.732603416775,-0.413812028585,-0.0661336912503,0.0,0.0,0.0950638969166
1618580313043029082,-0.311147952395,-0.316627119571,-0.0296740694682,0.0,0.0,0.0980465739157
1618580313076108539,-0.991304713,0.808995575471,-0.0102979511479,0.0,0.0,0.0925076220558
1618580313109423618,0.191760903343,0.638483655843,0.0037710651738,0.0,0.0,0.0965459821418
1618580313143471383,0.801870803596,-0.26243229343,0.012170477976,0.0,0.0,0.0920985920134
1618580313176046070,-0.273169129366,-0.646009113276,0.0778307982227,0.0,0.0,0.0960334573773
1618580313209870818,-0.68993990623,0.372724139218,0.0926769424218,0.0,0.0,0.0932252703588
1618580313241355566,0.106237878331,0.95573947123,0.0929292157935,0.0,0.0,0.0945089239643
1618580313276277728,0.767666807303,-0.0480447362346,0.0268936508509,0.0,0.0,0.0926159622662
1618580313309679253,0.221117383306,-0.522667959761,0.00906171518868,0.0,0.0,0.0936126219879
1618580313343183260,-0.620010181266,0.265480479018,0.00867502729433,0.0,0.0,0.0915760461158
1618580313376235143,-0.262127230703,0.976288692866,-0.0929013052043,0.0,0.0,0.0924352684958
1618580313409522784,0.652980575988,0.154652575666,-0.0327650002253,0.0,0.0,0.0906698483596
1618580313442900083,0.635322543035,-0.607172519617,-0.022670728396,0.0,0.0,0.0917401875724
1618580313476192806,-0.443885375127,0.0219823296511,-0.023650403702,0.0,0.0,0.0913226742991
1618580313509311754,-0.637522839432,0.820478826584,-0.0114559012079,0.0,0.0,0.0894240581467
1618580313542887325,0.875915378772,0.356077434973,0.000349011283095,0.0,0.0,0.0909263388643
1618580313576281537,0.995523477634,-0.370659564805,0.0083656497392,0.0,0.0,0.0920255458018
1618580313609370627,-0.189264792081,-0.295530184309,0.0893234055654,0.0,0.0,0.0883650498748
1618580313643587500,-0.661652869234,0.791864136193,0.108372943652,0.0,0.0,0.0913699453657
1618580313676394246,0.463264722602,0.680585854566,0.118305417743,0.0,0.0,0.0880108660619
1618580313708277920,1.1343603936,-0.195040619709,0.142977315256,0.0,0.0,0.0909135490255
1618580313742888870,-0.182266549211,-0.500878452882,0.161006335896,0.0,0.0,0.0905085385078
1618580313776095061,-0.130628015993,0.14213490721,0.173868806797,0.0,0.0,0.0876565516907
1618580313809198846,0.581903269432,1.00617748258,0.155633105097,0.0,0.0,0.0944891385215
1618580313842911326,0.546374319271,0.305086602762,0.187559173343,0.0,0.0,0.0895331640919
1618580313874845152,-0.14754779927,-0.363707822273,0.128338020754,0.0,0.0,0.0932347838866
1618580313910220757,-0.364182335324,-0.127101201226,0.0787235375194,0.0,0.0,0.0876559528638
1618580313943957735,0.538379109783,0.67696206639,-0.0218265043567,0.0,0.0,0.0917521530224
1618580313975814754,1.08079173078,0.676256115298,-0.0278960861438,0.0,0.0,0.0900025897249
1618580314009248933,-0.134714179658,-0.361337789208,0.0558678589066,0.0,0.0,0.0925890308858
1618580314043138704,0.0342365292137,0.0118542459371,-0.0288511397094,0.0,0.0,0.0900495128441
1618580314076060083,0.736934111852,0.823356688936,-0.0476543634229,0.0,0.0,0.096216568591
1618580314108310034,0.491923203197,0.343607030168,-0.0960444959713,0.0,0.0,0.0943410813288
1618580314143575725,-0.075150236102,-0.261623504561,-0.159563004042,0.0,0.0,0.0924168478768
1618580314175763677,-0.239319402012,-0.21370051561,-0.193326984871,0.0,0.0,0.0902044039165
1618580314208952019,0.510362156238,0.554052249849,-0.178172340473,0.0,0.0,0.0928218207723
1618580314242651002,0.892472457129,0.706676173227,-0.0351905610192,0.0,0.0,0.0917454557485
1618580314275869909,-0.11822689187,-0.351063358965,0.0945359312833,0.0,0.0,0.0947603692141
1618580314308952510,-0.218042666308,-0.354424382627,0.198875895991,0.0,0.0,0.0934447840612
1618580314342472314,0.586611758384,0.582496136359,0.258468795469,0.0,0.0,0.0941772072798
1618580314378972749,0.900932241504,0.831389182562,0.308872649681,0.0,0.0,0.0946175060215
1618580314408957828,0.206806882867,-0.0112944139148,0.269581093115,0.0,0.0,0.0954777453313
1618580314442994506,-0.22566084617,-0.479729047501,0.185237795474,0.0,0.0,0.0959649290843
1618580314475830587,0.452880007257,0.425882700023,0.076921746412,0.0,0.0,0.0943863046987
1618580314509297346,0.894503439624,0.878297099291,-0.0247082765768,0.0,0.0,0.0986852125535
1618580314542589339,0.381208460485,0.156776034441,-0.10469775414,0.0,0.0,0.0972956951013
1618580314575846188,-0.11907798328,-0.433586127706,-0.0853555420887,0.0,0.0,0.0959536423341
1618580314608169196,0.0419504434448,-0.104783592717,-0.068850164941,0.0,0.0,0.0994283632872
1618580314643552098,0.810819021482,0.852561820169,-0.122783262614,0.0,0.0,0.0993497046383
1618580314676175804,0.616055391847,0.4552949258,-0.195438920537,0.0,0.0,0.103097354561
1618580314709168951,-0.0433223351213,-0.35385934302,-0.258720670866,0.0,0.0,0.100514324364
1618580314742759670,-0.0522661965459,-0.309834766634,-0.263187480682,0.0,0.0,0.103206112825
1618580314775785760,0.504650775285,0.477079698179,-0.289451551495,0.0,0.0,0.103020340611
1618580314809409351,0.789103711262,0.775610381208,-0.258107513515,0.0,0.0,0.102222221458
1618580314843617213,-0.108398067611,-0.449853975715,-0.0953882556517,0.0,0.0,0.104271637973
1618580314874974718,-0.203183874305,-0.545378044344,0.0482071157588,0.0,0.0,0.102318356172
1618580314910721110,0.519525506035,0.460903570395,0.130182623759,0.0,0.0,0.10563759498
1618580314944304648,0.958404597431,0.992852415912,0.148467565904,0.0,0.0,0.105191515114
1618580314976048601,0.0212990251977,-0.261138730708,0.160557371252,0.0,0.0,0.108451726683
1618580315010275109,-0.318809923904,-0.731099603333,0.201222472885,0.0,0.0,0.103579007217
1618580315042398901,0.596931868385,0.50517685571,0.213062287337,0.0,0.0,0.108078681791
1618580315074892692,0.89650527607,0.711953540938,0.200916957641,0.0,0.0,0.105027150565
1618580315109556602,0.0935569809926,-0.204049073999,0.204497267443,0.0,0.0,0.110237475585
1618580315143650924,-0.298617993605,-0.679546037033,0.0680704137056,0.0,0.0,0.107606607325
1618580315175846006,0.36487179648,0.298450774091,0.0292700378178,0.0,0.0,0.106746247004
1618580315209329267,0.884084311983,0.762066403515,-0.0640054347341,0.0,0.0,0.109548579522
1618580315242790853,0.34438576474,0.086884736212,-0.146542078047,0.0,0.0,0.108197866541
1618580315274923513,-0.371899009844,-0.747672014615,-0.182356825888,0.0,0.0,0.10779618197
1618580315309727685,0.0314805997952,-0.0737771351272,-0.184219687739,0.0,0.0,0.10691446803
1618580315342456094,0.789290135716,0.577677169543,-0.188308465385,0.0,0.0,0.106836905007
1618580315375947166,0.648670468028,0.30273770465,-0.214812675172,0.0,0.0,0.107046693905
1618580315409068985,-0.423206807045,-0.801965933399,-0.182519670622,0.0,0.0,0.110532771422
1618580315441476355,-0.318154611773,-0.528189734645,-0.100797888972,0.0,0.0,0.105144822001
1618580315474846782,0.938353940432,0.624130066836,-0.0746735437886,0.0,0.0,0.110176479609
1618580315508482335,0.776227128065,0.514029244313,-0.0725638051886,0.0,0.0,0.105956827267
1618580315545021511,-0.0591330044742,-0.469178922296,-0.0655462471299,0.0,0.0,0.109462015229
1618580315576028784,-0.558362480722,-1.0705831669,-0.0665977561249,0.0,0.0,0.105797698576
1618580315608064514,0.343542104918,0.198911942412,-0.0978802959523,0.0,0.0,0.108323852761
1618580315643735304,0.565856056832,0.296908609292,-0.113931193573,0.0,0.0,0.108361884709
1618580315675880561,-0.101657037954,-0.642228038674,-0.0991673320951,0.0,0.0,0.107582851859
1618580315709272597,-0.320154003259,-0.584589457268,-0.0874715181113,0.0,0.0,0.11052898705
1618580315742318322,0.219179624932,0.0907000026614,-0.081760988448,0.0,0.0,0.107419348907
1618580315775759329,0.816753264112,0.47884506804,-0.005623574511,0.0,0.0,0.109046136741
1618580315808938169,0.0564922987411,-0.35831152185,0.0149043582564,0.0,0.0,0.106685172082
1618580315842538851,-0.492853280639,-0.953681049454,0.0198071598712,0.0,0.0,0.107416738526
1618580315875664419,0.106982933678,0.0102090582554,0.0202529475896,0.0,0.0,0.106393597574
1618580315908961047,0.714234425539,0.362024228867,0.0304544819062,0.0,0.0,0.106945307842
1618580315942311872,0.165345719299,-0.327735725213,0.0771020978445,0.0,0.0,0.107703246753
1618580315975821468,-0.501817625818,-0.806492015533,0.143414318997,0.0,0.0,0.1071441603
1618580316009290839,-0.271043397895,-0.268182460155,0.180754071208,0.0,0.0,0.106266566386
1618580316042307186,0.851097565715,0.34756159838,0.193402242699,0.0,0.0,0.105465168107
1618580316075936123,0.500373978308,-0.114695155752,0.166972556622,0.0,0.0,0.104570457954
1618580316109079581,-0.563360733568,-0.846423775179,0.152251209733,0.0,0.0,0.107415669474
1618580316142679036,-0.676011960649,-0.470737961974,0.0637940651852,0.0,0.0,0.105280690784
1618580316176233095,0.409267607751,0.0772009158911,0.0467742489334,0.0,0.0,0.105389967176
1618580316209074785,0.989487850137,0.148420991761,0.0307741420671,0.0,0.0,0.104220318525
1618580316243510316,-0.357784551305,-0.555559447228,0.0125676235953,0.0,0.0,0.104946847532
1618580316274833552,-0.937999338185,-0.88669629323,-0.00266274847454,0.0,0.0,0.103845795304
1618580316310223206,0.221825722851,-0.137270703108,-0.0729528036071,0.0,0.0,0.104255446023
1618580316343644623,0.675394072351,0.0969835854752,-0.0976293475095,0.0,0.0,0.102061363887
1618580316376866398,-0.0735559202795,-0.309390360673,-0.180212958269,0.0,0.0,0.10266980366
1618580316409243656,-1.01109873989,-0.872061162845,-0.213635540763,0.0,0.0,0.103046481399
1618580316443726962,-0.13352610693,-0.324517250677,-0.211622902618,0.0,0.0,0.0991669045289
1618580316474711974,0.20774370419,-0.185460017767,-0.197154504786,0.0,0.0,0.100629627846
1618580316508809106,0.0525183133151,-0.210455148111,-0.19739354116,0.0,0.0,0.100095707524
1618580316543132185,-0.289242697888,-0.285975831226,-0.118428194113,0.0,0.0,0.100931678511
1618580316575692011,-0.300314100136,-0.358252555085,-0.0971099858062,0.0,0.0,0.0987690603375
1618580316610353957,0.169426804677,-0.254313669126,-0.0926750401587,0.0,0.0,0.0977368018778
1618580316643716925,0.196730576558,-0.159422635139,-0.095492607598,0.0,0.0,0.0963275093624
1618580316676582029,-0.404510554307,-0.253462037417,-0.101090350405,0.0,0.0,0.0965290720432
1618580316708016678,-0.505805846667,-0.377436752426,-0.0953578086012,0.0,0.0,0.0962473546722
1618580316743382849,0.0896217120406,-0.270264578415,-0.0867860634592,0.0,0.0,0.0952350682547
1618580316775798151,0.513581967025,-0.0233702851116,-0.00680203143579,0.0,0.0,0.0939424594536
1618580316809199960,-0.348000455299,-0.137108619943,0.00615616306096,0.0,0.0,0.0929258986119
1618580316842512165,-0.98610780975,-0.403066859223,0.0180780734098,0.0,0.0,0.0949004811284
1618580316874980701,0.0871090142433,-0.353850764396,0.0323964110964,0.0,0.0,0.0932955912004
1618580316910526436,0.427922659913,0.000133422309834,0.0666395491512,0.0,0.0,0.0920236671774
1618580316942620205,-0.238081517054,0.0544570364885,0.0270695006025,0.0,0.0,0.0915937890482
1618580316975843055,-1.01924177315,-0.467920622447,-0.0370648986964,0.0,0.0,0.0923934807285
1618580317009660092,-0.167043417766,-0.500999550191,-0.0325358522922,0.0,0.0,0.092051871949
1618580317042626578,0.124631957309,-0.251922936088,-0.0172547894883,0.0,0.0,0.0914481061087
1618580317075703375,-0.190212983724,0.24231984285,0.0781583571799,0.0,0.0,0.0905033501811
1618580317109111222,-0.510587486513,0.127859744132,0.178135063176,0.0,0.0,0.0925621970228
1618580317142348776,-0.315478756973,-0.561892309461,0.280859807336,0.0,0.0,0.0924285751405
1618580317175795518,0.235888223665,-0.605378205591,0.332745704348,0.0,0.0,0.0915833445621
1618580317208159731,0.00738074681569,0.256954232905,0.343010387993,0.0,0.0,0.0910452699138
1618580317243766415,-0.79282543506,0.431158963048,0.300520565239,0.0,0.0,0.0938057798773
1618580317275813483,-0.522968267367,-0.516134041044,0.283122963895,0.0,0.0,0.0917140814893
1618580317309314172,0.193995975949,-0.978092159835,0.272199738798,0.0,0.0,0.0948576021537
1618580317342259910,0.215355897675,0.193486874831,0.288979234064,0.0,0.0,0.093197349335
1618580317376439862,-0.57104166116,0.574242956735,0.265888919924,0.0,0.0,0.0945751218273
1618580317409581930,-0.951228509225,-0.407037709275,0.203085099953,0.0,0.0,0.0958660772113
1618580317442336190,0.158289471396,-1.13391384247,0.168425188137,0.0,0.0,0.096081989182
1618580317476110380,0.248668146523,-0.0298742026711,0.0348453884205,0.0,0.0,0.0939743457874
1618580317509315620,-0.324316080921,0.207550245888,0.00866832080584,0.0,0.0,0.10031788832
1618580317542698019,-1.0664251543,-0.325020031084,0.0145343732472,0.0,0.0,0.0983835362066
1618580317574708251,-0.332804152922,-0.367801406716,0.00726951106077,0.0,0.0,0.101982236852
1618580317610000873,-0.128557543722,-0.234108262789,-0.018206712048,0.0,0.0,0.0993722416168
1618580317642685121,-0.271894518235,0.388014729198,-0.0493783480917,0.0,0.0,0.10057035806
1618580317676243915,-0.199004017411,0.334699371498,-0.0856670178035,0.0,0.0,0.100438295014
1618580317709528230,-0.183618703476,-0.46342888045,-0.100054778473,0.0,0.0,0.0980382473864
1618580317742798598,-0.167754472078,-0.66463210866,-0.138938263026,0.0,0.0,0.098548746747
1618580317776223456,-0.232034269483,0.307133951096,-0.164175269485,0.0,0.0,0.0981371534123
1618580317809482434,-0.199385837144,0.525740831788,-0.195209717565,0.0,0.0,0.0978612502176
1618580317844999613,-0.118417882921,-0.257550530184,-0.228653955431,0.0,0.0,0.0981233962039
1618580317876223460,-0.10613239667,-0.84804709427,-0.236422563828,0.0,0.0,0.0965588644302
1618580317909398190,-0.21466037519,0.126605753663,-0.220419378415,0.0,0.0,0.0979271163648
1618580317942916762,-0.241245379223,0.693274672193,-0.178777289054,0.0,0.0,0.0956553476226
1618580317976836755,-0.0880968911176,-0.0991495850844,-0.0987299893338,0.0,0.0,0.0954723159355
1618580318009077906,-0.0158809277282,-0.690897928382,-0.0783627573039,0.0,0.0,0.0958032575025
1618580318041528107,-0.198438444144,0.0457687127365,-0.0487322356225,0.0,0.0,0.0935295076123
1618580318075685535,-0.290355640037,0.691035992697,0.0705084203669,0.0,0.0,0.095138833203
1618580318110113932,-0.0435371458609,0.104220864211,0.127968525098,0.0,0.0,0.0924747863131
1618580318143201802,0.154117652723,-0.662108136422,0.156460848822,0.0,0.0,0.0939242844857
1618580318175822481,-0.178007564732,-0.160837885699,0.168529352262,0.0,0.0,0.093675596051
1618580318209090064,-0.395266125732,0.620879668511,0.167111685225,0.0,0.0,0.0930117253726
1618580318242052393,-0.126459278257,0.496097298912,0.16769204965,0.0,0.0,0.0931289984976
1618580318277965224,0.35077510509,-0.58086733204,0.175208968443,0.0,0.0,0.0937867067014
1618580318309514575,-0.0251399210059,-0.492094538204,0.17325226495,0.0,0.0,0.0945052036995
1618580318341534866,-0.664790046687,0.568091956391,0.165078671737,0.0,0.0,0.0916192262373
1618580318378240365,-0.291897857739,0.843480548919,0.0964761495596,0.0,0.0,0.0952531850549
1618580318408407074,0.356401250694,-0.166785524597,0.0870838220821,0.0,0.0,0.0913442354785
1618580318442986346,0.260864312605,-0.788373292561,0.0990204246052,0.0,0.0,0.0951626385894
1618580318477024099,-0.607220727542,0.280181521044,0.104152540795,0.0,0.0,0.0893030643115
1618580318508982656,-0.725728211445,0.918763557756,0.109675047822,0.0,0.0,0.0926928828778
1618580318541589159,0.433400354418,-0.0559277466766,0.10566283086,0.0,0.0,0.0936117069155
1618580318577098524,0.536965195133,-0.481842545378,0.0874939722329,0.0,0.0,0.0899163053121
1618580318609934951,-0.659538292252,0.153470243071,0.00168906442946,0.0,0.0,0.0946131807043
1618580318643391336,-1.00296040898,0.840160653209,-0.0402805750005,0.0,0.0,0.0910875622504
1618580318676262282,0.0655809699959,0.333090741246,-0.106808281031,0.0,0.0,0.0913203944548
1618580318709489422,0.635733367752,-0.442278768231,-0.191976802056,0.0,0.0,0.0952758266136
1618580318742522189,-0.354198049841,-0.134953082941,-0.224800496137,0.0,0.0,0.0935101886085
1618580318775912253,-1.06818655952,0.690808253086,-0.266427527893,0.0,0.0,0.0924253819037
1618580318809584816,-0.141215022039,0.682398510179,-0.305917721984,0.0,0.0,0.0950147005192
1618580318842390075,0.0464004844535,0.177118740385,-0.327842236773,0.0,0.0,0.0926716740074
1618580318875915815,0.0498087427986,-0.398155246736,-0.301837141096,0.0,0.0,0.0949610701684
1618580318909235961,-0.225255600829,0.0285828651723,-0.268512388982,0.0,0.0,0.0957322783328
1618580318942581311,-0.179726478066,0.609286486034,-0.167249613322,0.0,0.0,0.0929628998005
1618580318976114415,0.0117624041461,0.515840374105,-0.1397285277,0.0,0.0,0.0927421703805
1618580319009303567,0.0662959840819,-0.329255277063,-0.12054835384,0.0,0.0,0.0935394554627
1618580319042693060,-0.16953103511,-0.442344433343,-0.0315176423959,0.0,0.0,0.0960471571198
1618580319076246760,-0.342562581439,0.567976898662,-0.003597719737,0.0,0.0,0.0966230042839
1618580319109869650,-0.0247355566525,0.859602501626,-0.0289843884396,0.0,0.0,0.0958048992934
1618580319145506088,0.25542380395,-0.00920924993169,-0.0448041440274,0.0,0.0,0.0962198033425
1618580319176236452,-0.0457722028136,-0.547494704383,-0.0211117273566,0.0,0.0,0.0983545327665
1618580319210857586,-0.540170590825,0.351588187736,0.0271383535799,0.0,0.0,0.0964909884365
1618580319241467143,-0.193270158035,1.04598904054,0.0672813307386,0.0,0.0,0.100101426303
1618580319275720017,0.558311735881,0.0737158090613,0.0870433615127,0.0,0.0,0.0999345688429
1618580319309770329,0.102304302766,0.0267900433299,0.116478447056,0.0,0.0,0.098546804336
1618580319343767280,-0.867909658968,0.334243847711,0.145742172088,0.0,0.0,0.104151460205
1618580319374861814,-0.319718112629,0.322084386197,0.157622698433,0.0,0.0,0.0980132691707
1618580319409038910,0.51213261795,0.0346681388995,0.162800750389,0.0,0.0,0.0994702984739
1618580319443472760,0.505318630302,-0.0860684996273,0.167068658088,0.0,0.0,0.0988851144474
1618580319476247822,-0.660369535499,0.287623941592,0.173620657506,0.0,0.0,0.0980396812583
1618580319509522636,-0.886820020262,0.455579379239,0.0475778631288,0.0,0.0,0.0982211338933
1618580319543852571,0.446663051086,0.0661721276501,0.0543471311776,0.0,0.0,0.101367842987
1618580319575846698,0.69766155574,-0.207355729067,0.0324942068478,0.0,0.0,0.100449318632
1618580319608118537,-0.463570799371,0.190558382009,0.0340406719615,0.0,0.0,0.101693347203
1618580319642885849,-0.788128409433,0.534766905715,0.028337606348,0.0,0.0,0.102599008768
1618580319677055918,0.151834778191,0.281241173842,0.0104915045869,0.0,0.0,0.10091474718
1618580319709323076,0.800849101241,-0.349514233356,0.000818015109713,0.0,0.0,0.104084204982
1618580319742632848,-0.445464728344,-0.0112115330268,-0.104224584837,0.0,0.0,0.103504482032
1618580319776002216,-0.909321963483,0.667186143682,-0.184584103265,0.0,0.0,0.100957381078
1618580319809101907,0.0187347010641,0.526662218213,-0.218811035943,0.0,0.0,0.101827585143
1618580319841716635,0.733307403442,-0.44258050496,-0.226024800171,0.0,0.0,0.102900534902
1618580319876867468,-0.124733652793,-0.358991361485,-0.197794476433,0.0,0.0,0.100331606163
1618580319909011412,-0.894883695474,0.647722706898,-0.0947617723967,0.0,0.0,0.0989128443406
1618580319945299504,-0.034978122741,0.893812365732,-0.100431164996,0.0,0.0,0.100132566815
1618580319975767906,0.619499079184,-0.212430358515,-0.0864180929658,0.0,0.0,0.0988281432629
1618580320008442749,0.205571382097,-0.544858587326,-0.0667745514699,0.0,0.0,0.0967332079105
1618580320043938406,-0.668431954948,0.461352759442,0.025678556128,0.0,0.0,0.095805544675
1618580320075879910,-0.531410433973,1.09858631591,0.084896192573,0.0,0.0,0.0956873862052
1618580320109140989,0.570081462165,0.077784497769,0.0948160386388,0.0,0.0,0.0949381839811
1618580320142827885,0.226200296049,0.0562487982156,0.122419018076,0.0,0.0,0.0953534248192
1618580320176260298,-0.625479833055,0.26389695058,0.16144578533,0.0,0.0,0.0946214932403
1618580320209807440,-0.350102704081,0.231129665582,0.187891885454,0.0,0.0,0.0955825999936
1618580320242573829,0.609324771943,0.0316794128518,0.202098784059,0.0,0.0,0.0919708603021
