%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614277710396072600,0.0,0.267310471352,0.0,0.0,0.0,0.0
1614277710430785931,0.0,0.241820244477,0.0,0.0,0.0,0.0
1614277710463783902,0.0,0.213794449582,0.0,0.0,0.0,0.0
1614277710497205744,0.0,0.182728421942,0.0,0.0,0.0,0.0
1614277710529614124,0.0,0.152089064147,0.0,0.0,0.0,0.0
1614277710563321747,0.0,0.120949252427,0.0,0.0,0.0,0.0
1614277710598496193,0.0,0.0919375263777,0.0,0.0,0.0,0.0
1614277710629842267,0.0,0.0700430186073,0.0,0.0,0.0,0.0
1614277710662720886,0.0,0.0529314870026,0.0,0.0,0.0,0.0
1614277710697013653,0.0,0.0421591955939,0.0,0.0,0.0,0.0
1614277710730505763,0.0,0.0395690196933,0.0,0.0,0.0,0.0
1614277710763926574,0.0,0.0452516304959,0.0,0.0,0.0,0.0
1614277710796874138,0.0,0.0591557116977,0.0,0.0,0.0,0.0
1614277710829494005,0.0,0.080539713542,0.0,0.0,0.0,0.0
1614277710862800794,0.0,0.109265615235,0.0,0.0,0.0,0.0
1614277710897109489,0.0,0.145779774474,0.0,0.0,0.0,0.0
1614277710930665739,0.0,0.186636016352,0.0,0.0,0.0,0.0
1614277710963417985,0.0,0.229680837797,0.0,0.0,0.0,0.0
1614277710996075385,0.0,0.274170312422,0.0,0.0,0.0,0.0
1614277711030380407,0.0,0.321034141271,0.0,0.0,0.0,0.0
1614277711063234138,0.0,0.364254642822,0.0,0.0,0.0,0.0
1614277711096268192,0.0,0.403668934561,0.0,0.0,0.0,0.0
1614277711129277385,0.0,0.437843121792,0.0,0.0,0.0,0.0
1614277711162973535,0.0,0.465818196996,0.0,0.0,0.0,0.0
1614277711196396990,0.0,0.486268684864,0.0,0.0,0.0,0.0
1614277711229638492,0.0,0.497501234207,0.0,0.0,0.0,0.0
1614277711262506285,0.0,0.499696462217,0.0,0.0,0.0,0.0
1614277711295650948,0.0,0.492756971077,0.0,0.0,0.0,0.0
1614277711328650721,0.0,0.477104393063,0.0,0.0,0.0,0.0
1614277711362537252,0.0,0.452452334965,0.0,0.0,0.0,0.0
1614277711395836828,0.0,0.420986880069,0.0,0.0,0.0,0.0
1614277711429321592,0.0,0.383195223298,0.0,0.0,0.0,0.0
1614277711462558367,0.0,0.341693762704,0.0,0.0,0.0,0.0
1614277711496000052,0.0,0.296860925194,0.0,0.0,0.0,0.0
1614277711531289901,0.0,0.248438819126,0.0,0.0,0.0,0.0
1614277711563644693,0.0,0.204845514929,0.0,0.0,0.0,0.0
1614277711596164927,0.0,0.163860617029,0.0,0.0,0.0,0.0
1614277711629257187,0.0,0.126075147177,0.0,0.0,0.0,0.0
1614277711662844749,0.0,0.0936559214287,0.0,0.0,0.0,0.0
1614277711696700849,0.0,0.0683443313269,0.0,0.0,0.0,0.0
1614277711729847154,0.0,0.0503260719042,0.0,0.0,0.0,0.0
1614277711763056876,0.0,0.0410381187047,0.0,0.0,0.0,0.0
1614277711796115300,0.0,0.0399764101077,0.0,0.0,0.0,0.0
1614277711829386027,0.0,0.0467739949604,0.0,0.0,0.0,0.0
1614277711863334784,0.0,0.0614353001988,0.0,0.0,0.0,0.0
1614277711896227710,0.0,0.0819643870531,0.0,0.0,0.0,0.0
1614277711929032108,0.0,0.107265646918,0.0,0.0,0.0,0.0
1614277711962813609,0.0,0.136863609891,0.0,0.0,0.0,0.0
1614277711996062263,0.0,0.168169484846,0.0,0.0,0.0,0.0
1614277712029408358,0.0,0.19965062353,0.0,0.0,0.0,0.0
1614277712063952561,0.0,0.230441333006,0.0,0.0,0.0,0.0
1614277712095877322,0.0,0.255892992324,0.0,0.0,0.0,0.0
1614277712129364046,0.0,0.277411815604,0.0,0.0,0.0,0.0
1614277712162633143,0.0,0.292480576629,0.0,0.0,0.0,0.0
1614277712196449761,0.0,0.300090301917,0.0,0.0,0.0,0.0
1614277712229106893,0.0,0.299237584822,0.0,0.0,0.0,0.0
1614277712263835396,0.0,0.28908387161,0.0,0.0,0.0,0.0
1614277712296092924,0.0,0.271109629126,0.0,0.0,0.0,0.0
1614277712329915413,0.0,0.24343431417,0.0,0.0,0.0,0.0
1614277712363378387,0.0,0.207946497651,0.0,0.0,0.0,0.0
1614277712396831388,0.0,0.165716191101,0.0,0.0,0.0,0.0
1614277712428622329,0.0,0.120418794842,0.0,0.0,0.0,0.0
1614277712462686644,0.0,0.0677436311012,0.0,0.0,0.0,0.0
1614277712495659321,0.0,0.0146755053878,0.0,0.0,0.0,0.0
1614277712528890981,0.0,-0.0396168866006,0.0,0.0,0.0,0.0
1614277712562038199,0.0,-0.0922043484983,0.0,0.0,0.0,0.0
1614277712595440884,0.0,-0.142063883591,0.0,0.0,0.0,0.0
1614277712629982856,0.0,-0.188609150614,0.0,0.0,0.0,0.0
1614277712662485330,0.0,-0.226465994249,0.0,0.0,0.0,0.0
1614277712695813502,0.0,-0.257808049577,0.0,0.0,0.0,0.0
1614277712729491212,0.0,-0.281067490149,0.0,0.0,0.0,0.0
1614277712762805279,0.0,-0.295208215123,0.0,0.0,0.0,0.0
1614277712797359943,0.0,-0.300709060362,0.0,0.0,0.0,0.0
1614277712829963854,0.0,-0.297313940198,0.0,0.0,0.0,0.0
1614277712863846756,0.0,-0.285821466359,0.0,0.0,0.0,0.0
1614277712897020591,0.0,-0.267466250838,0.0,0.0,0.0,0.0
1614277712929395311,0.0,-0.244177744843,0.0,0.0,0.0,0.0
1614277712962717228,0.0,-0.215864697627,0.0,0.0,0.0,0.0
1614277712997224384,0.0,-0.183852689636,0.0,0.0,0.0,0.0
