%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615840823402884336,1995,1615840823402618904,,0.594778835773,-0.286191016436,0.517197966576,0.485220849514,-0.404666900635,-0.278611004353,-2.69416117668,-0.495979189873,-0.387273818254,-8.43021392822,1.0,0,0.512499988079,3,49.0
1615840823436087123,1996,1615840823435594711,,0.610390543938,-0.299345612526,0.508078575134,0.460997641087,-0.390075176954,-0.273923516273,-2.36652851105,-2.70918655396,-0.678948223591,-9.13134002686,1.0,0,0.512499988079,3,49.0
1615840823469403900,1997,1615840823468918455,,0.623956143856,-0.30898591876,0.51063221693,0.42921563983,-0.338246583939,-0.220327585936,-2.24099516869,-1.4064193964,-0.450890421867,-9.01284217834,1.0,0,0.512499988079,3,49.0
1615840823503771429,1998,1615840823503526200,,0.635864317417,-0.319188922644,0.509651482105,0.39034512639,-0.333187371492,-0.190289601684,-2.18615460396,1.73167943954,-0.434069544077,-8.8387928009,1.0,0,0.512499988079,3,49.0
1615840823536140434,1999,1615840823535828805,,0.646626532078,-0.329462736845,0.504738628864,0.363566190004,-0.342979222536,-0.186146780849,-1.88157606125,1.28974306583,-0.416017502546,-9.01170730591,1.0,0,0.512499988079,3,49.0
1615840823570354821,2000,1615840823569915055,,0.657399475574,-0.337723106146,0.502703905106,0.34003213048,-0.297675192356,-0.170930087566,-1.38243687153,-2.89309310913,-0.213779211044,-8.85212612152,1.0,0,0.512499988079,3,49.0
1615840823602665629,2001,1615840823602208236,,0.674253165722,-0.346328377724,0.498958170414,0.352481007576,-0.25891777873,-0.166928291321,-0.981743395329,-3.15823554993,-0.25285834074,-9.0671710968,1.0,0,0.512499988079,3,49.0
1615840823636924002,2002,1615840823636458387,,0.688820660114,-0.355239868164,0.493740975857,0.35180079937,-0.245145961642,-0.17061881721,-0.616574347019,0.0,-0.467377841473,-9.53775501251,1.0,0,0.512499988079,3,49.0
1615840823669310650,2003,1615840823668873654,,0.704477369785,-0.364575147629,0.490450888872,0.359752416611,-0.27001747489,-0.167473644018,-0.709674715996,2.50412726402,0.0,-8.84420776367,1.0,0,0.512499988079,3,49.0
1615840823703248089,2004,1615840823703056471,,0.731435954571,-0.372708380222,0.485182315111,0.413362413645,-0.253550082445,-0.171542465687,-0.685526490211,-1.11702227592,-0.0561465471983,-8.99703884125,1.0,0,0.512499988079,3,49.0
1615840823736300677,2005,1615840823736110712,,0.752696037292,-0.379375070333,0.480649679899,0.435977429152,-0.213189512491,-0.172554165125,-0.701599538326,-3.89743638039,0.0320264622569,-9.2592458725,1.0,0,0.512499988079,3,49.0
1615840823769531418,2006,1615840823769257938,,0.769609868526,-0.385904192924,0.476229608059,0.433638542891,-0.1916975528,-0.173321247101,-1.19594681263,-0.656575739384,-0.229665085673,-9.70485401154,1.0,0,0.512499988079,3,49.0
1615840823802393852,2007,1615840823802122237,,0.784635603428,-0.39173078537,0.472408205271,0.420593798161,-0.183796405792,-0.172372475266,-1.86962425709,1.90885210037,-0.463189303875,-9.93099594116,1.0,0,0.512499988079,3,49.0
1615840823837422963,2008,1615840823837042717,,0.808979034424,-0.401554346085,0.466516196728,0.448177665472,-0.20784330368,-0.178595155478,-2.17618489265,-0.271822184324,0.0428304597735,-9.34876537323,1.0,0,0.512499988079,3,49.0
1615840823869796417,2009,1615840823869513307,,0.827028036118,-0.406339377165,0.460029065609,0.449292868376,-0.15270011127,-0.188060030341,-2.30588555336,-3.87505102158,0.180325627327,-9.00079154968,1.0,0,0.512499988079,3,49.0
1615840823903425817,2010,1615840823903142747,,0.843855977058,-0.408090770245,0.4534984231,0.437970012426,-0.0926939100027,-0.19467484951,-2.83445692062,-2.10824203491,0.075194850564,-9.51049232483,1.0,0,0.512499988079,3,49.0
1615840823936055490,2011,1615840823935505886,,0.857455790043,-0.410891890526,0.447184056044,0.412214457989,-0.0852045491338,-0.199949488044,-3.62045621872,0.810809791088,-0.237853348255,-9.98931598663,1.0,0,0.512499988079,3,49.0
1615840823970047671,2012,1615840823969605971,,0.872929811478,-0.410484403372,0.439851522446,0.394992262125,-0.0723945200443,-0.207069024444,-4.00336647034,1.07591497898,0.205618202686,-9.62026023865,1.0,0,0.512499988079,3,49.0
1615840824003044302,2013,1615840824002869006,,0.885931551456,-0.407434642315,0.432520061731,0.367179304361,0.0,-0.212662249804,-4.33252763748,-2.06419610977,0.335535943508,-9.10909748077,1.0,0,0.512499988079,3,49.0
1615840824036227844,2014,1615840824035941607,,0.896981060505,-0.406456321478,0.426458001137,0.33054164052,0.0,-0.211246669292,-4.81818819046,-0.746318817139,0.194124653935,-9.64774417877,1.0,0,0.512499988079,3,49.0
1615840824070396599,2015,1615840824069951031,,0.907599389553,-0.407536298037,0.421835392714,0.317407250404,0.0,-0.199958264828,-5.16393184662,0.169322445989,0.215769454837,-8.88026046753,1.0,0,0.512499988079,3,49.0
1615840824103863146,2016,1615840824103310022,,0.917995214462,-0.408275574446,0.416555047035,0.28248488903,0.0,-0.195772320032,-5.33829975128,1.56840968132,0.0773842558265,-9.37462043762,1.0,0,0.512499988079,3,49.0
1615840824136054061,2017,1615840824135519494,,0.926593899727,-0.409353464842,0.411596655846,0.246993348002,0.0,-0.193718522787,-5.41455841064,3.01842212677,-0.183357059956,-9.91784095764,1.0,0,0.512499988079,3,49.0
1615840824170222242,2018,1615840824169966791,,0.933439135551,-0.41094315052,0.420716077089,0.195077359676,-0.0599546507001,-0.135096773505,-6.00404882431,3.95850801468,-0.0514040291309,-9.76771640778,1.0,0,0.512499988079,3,49.0
1615840824203368403,2019,1615840824202989401,,0.934468984604,-0.412373870611,0.422906130552,0.128897309303,-0.0843989700079,-0.111862502992,-6.20355415344,4.27277565002,-0.234152898192,-9.6714220047,1.0,0,0.512499988079,3,49.0
1615840824236698446,2020,1615840824235958328,,0.93505448103,-0.414949774742,0.425239413977,0.0746736451983,-0.109638787806,-0.0951788127422,-5.92446613312,4.47076559067,-0.240531414747,-9.55135917664,1.0,0,0.512499988079,3,49.0
1615840824272065943,2021,1615840824268787932,,0.936940848827,-0.418966531754,0.421887487173,0.0403863228858,-0.133961036801,-0.108379878104,-5.30066251755,4.72197580338,-0.560427069664,-9.77315330505,1.0,0,0.512499988079,3,49.0
1615840824303093021,2022,1615840824302932603,,0.937560915947,-0.422222405672,0.421039313078,0.0,-0.172501698136,-0.113836102188,-5.04604721069,6.11543941498,-0.236111864448,-9.30790519714,1.0,0,0.512499988079,3,49.0
1615840824336034404,2023,1615840824335820316,,0.937197983265,-0.427045375109,0.411196231842,0.0,-0.205617710948,-0.154227018356,-4.66461229324,6.39977931976,-0.100037425756,-8.94500160217,1.0,0,0.512499988079,3,49.0
1615840824369543931,2024,1615840824369254664,,0.936181247234,-0.433774590492,0.398804664612,-0.0578467920423,-0.238062188029,-0.198982551694,-4.20089197159,5.14294481277,-0.169436946511,-9.24037837982,1.0,0,0.512499988079,3,49.0
1615840824403982371,2025,1615840824403323454,,0.933814704418,-0.442316502333,0.391854584217,-0.0807105079293,-0.263204783201,-0.209753125906,-3.80962538719,4.64342355728,-0.493303626776,-9.73565673828,1.0,0,0.512499988079,3,49.0
1615840824436015141,2026,1615840824435540785,,0.933402776718,-0.450741291046,0.375100851059,-0.0904892385006,-0.294040441513,-0.257299751043,-3.44413256645,6.06963205338,0.160304501653,-9.0126914978,1.0,0,0.512499988079,3,49.0
1615840824469902925,2027,1615840824469657729,,0.934719622135,-0.461167007685,0.359477043152,-0.0856584385037,-0.335025668144,-0.289374768734,-2.934289217,6.74608850479,0.2300119102,-8.86866760254,1.0,0,0.512499988079,3,49.0
1615840824503006895,2028,1615840824502840113,,0.934328734875,-0.471961379051,0.347933590412,-0.0854818299413,-0.359418570995,-0.297618329525,-2.51901435852,4.65140247345,0.43463870883,-9.04500865936,1.0,0,0.512499988079,3,49.0
1615840824536259963,2029,1615840824535948343,,0.933586716652,-0.483438670635,0.337636858225,-0.0847073495388,-0.367457449436,-0.296536564827,-2.40103268623,2.90239524841,0.38184311986,-9.50879955292,1.0,0,0.512499988079,3,49.0
1615840824569531618,2030,1615840824568935819,,0.93269598484,-0.49610170722,0.327516496181,-0.0865922346711,-0.383324921131,-0.291996568441,-2.61612534523,4.6258649826,0.393187373877,-9.75534248352,1.0,0,0.512499988079,3,49.0
1615840824602860795,2031,1615840824602276213,,0.929505944252,-0.509503960609,0.317705154419,-0.101324573159,-0.406368970871,-0.284974068403,-2.95405030251,5.94181680679,0.0524375960231,-10.2045097351,1.0,0,0.512499988079,3,49.0
1615840824636071425,2032,1615840824635646521,,0.930780410767,-0.525605559349,0.310917705297,-0.0869838893414,-0.456604748964,-0.267221391201,-2.78453493118,4.36929273605,0.538933336735,-9.67339992523,1.0,0,0.512499988079,3,49.0
1615840824670231330,2033,1615840824669997613,,0.930431962013,-0.542480885983,0.301457971334,-0.0862945765257,-0.466871678829,-0.261561900377,-2.87336540222,1.88187718391,0.564622581005,-9.48803138733,1.0,0,0.512499988079,3,49.0
1615840824703305071,2034,1615840824703034416,,0.928525269032,-0.559265673161,0.293513715267,-0.0969036743045,-0.46951803565,-0.25041231513,-3.34453368187,2.22901010513,0.53680306673,-9.75578975677,1.0,0,0.512499988079,3,49.0
1615840824735804795,2035,1615840824735486904,,0.925128161907,-0.574363231659,0.285614848137,-0.115171514452,-0.476549088955,-0.243266150355,-3.8746111393,4.0275015831,0.214681044221,-10.2996301651,1.0,0,0.512499988079,3,49.0
1615840824769437174,2036,1615840824768927132,,0.921338140965,-0.590143918991,0.286848992109,-0.133495822549,-0.508199512959,-0.197299346328,-4.1462430954,4.15765666962,0.786788702011,-9.56030368805,1.0,0,0.512499988079,3,49.0
1615840824803410113,2037,1615840824803249986,,0.916005015373,-0.604790687561,0.282495230436,-0.155352368951,-0.491999208927,-0.18027228117,-4.28492450714,0.982544660568,0.697537839413,-9.75908660889,1.0,0,0.512499988079,3,49.0
1615840824835779308,2038,1615840824835521331,,0.9105078578,-0.618162095547,0.279878228903,-0.176612854004,-0.467043191195,-0.162535175681,-4.46504354477,-0.403144478798,0.7301248312,-9.91269397736,1.0,0,0.512499988079,3,49.0
1615840824870564691,2039,1615840824869898974,,0.904024541378,-0.633925616741,0.275432288647,-0.200973019004,-0.462073147297,-0.154598265886,-4.68933200836,2.17584729195,0.497589796782,-10.366019249,1.0,0,0.512499988079,3,49.0
1615840824902747397,2040,1615840824902268579,,0.896546542645,-0.650643348694,0.275586396456,-0.230942830443,-0.490337491035,-0.130549654365,-5.0339679718,4.15360879898,0.876100599766,-9.92425346375,1.0,0,0.512499988079,3,49.0
1615840824936771546,2041,1615840824936551427,,0.887679815292,-0.668811917305,0.278068095446,-0.262246757746,-0.492837607861,-0.101652748883,-5.18687582016,0.230282694101,0.991034030914,-9.72745418549,1.0,0,0.512499988079,3,49.0
1615840824969592108,2042,1615840824969317460,,0.878365933895,-0.68341499567,0.277974933386,-0.289872229099,-0.448376268148,-0.089088357985,-5.16906929016,-3.21593356133,1.0718613863,-9.93138027191,1.0,0,0.512499988079,3,49.0
1615840825003951404,2043,1615840825003405784,,0.868158221245,-0.697362363338,0.278874367476,-0.316770792007,-0.414322465658,-0.0758532211185,-5.1151471138,-0.285263091326,1.08969557285,-10.1792964935,1.0,0,0.512499988079,3,49.0
1615840825036902794,2044,1615840825036484437,,0.857193231583,-0.711340844631,0.279104739428,-0.345328122377,-0.42069670558,-0.0679508820176,-5.12825202942,2.65230631828,1.12543225288,-10.2628717422,1.0,0,0.512499988079,3,49.0
1615840825069436531,2045,1615840825068916964,,0.845867156982,-0.725171625614,0.277507871389,-0.368347555399,-0.431160122156,-0.0704863145947,-4.91462135315,0.940411329269,0.951499998569,-10.6789073944,1.0,0,0.512499988079,3,49.0
1615840825102700035,2046,1615840825102197472,,0.83297753334,-0.738004386425,0.276906818151,-0.392737835646,-0.377755045891,-0.0690920799971,-4.80093479156,-4.34617996216,0.998600900173,-10.6092128754,1.0,0,0.512499988079,3,49.0
1615840825136542377,2047,1615840825136318549,,0.818450689316,-0.749275028706,0.274147212505,-0.41704249382,-0.334011763334,-0.0767329037189,-4.64522361755,-2.82781887054,1.15383565426,-10.1245861053,1.0,0,0.512499988079,3,49.0
1615840825171735895,2048,1615840825171289556,,0.80311435461,-0.761157274246,0.274086356163,-0.426600158215,-0.340533316135,-0.0678323656321,-4.72359752655,-1.23256707191,0.881737828255,-10.1467599869,1.0,0,0.512499988079,3,49.0
1615840825203798332,2049,1615840825203264441,,0.788887739182,-0.771870195866,0.273504406214,-0.445780545473,-0.327989816666,-0.0665519610047,-4.49576807022,-1.69038820267,0.715700387955,-10.4993753433,1.0,0,0.512499988079,3,49.0
1615840825235885726,2050,1615840825235474943,,0.774359107018,-0.78211170435,0.271270394325,-0.46208524704,-0.311242312193,-0.073189355433,-4.17932987213,-2.24385929108,0.372451633215,-10.872959137,1.0,0,0.512499988079,3,49.0
1615840825271616398,2051,1615840825270886494,,0.752107620239,-0.791104137897,0.270550489426,-0.503274798393,-0.293036341667,-0.0738818943501,-3.91817331314,-0.524960637093,0.616442739964,-10.597533226,1.0,0,0.512499988079,3,49.0
1615840825302705185,2052,1615840825302271737,,0.730382800102,-0.800148487091,0.268764436245,-0.540660142899,-0.306217938662,-0.0760144367814,-3.86625409126,1.73136842251,0.648309707642,-10.1975431442,1.0,0,0.512499988079,3,49.0
1615840825336854741,2053,1615840825336554023,,0.709088504314,-0.811477005482,0.270731151104,-0.566238164902,-0.328786164522,-0.0635360255837,-3.69113373756,1.46954762936,0.0511657483876,-10.80402565,1.0,0,0.512499988079,3,49.0
1615840825369534115,2054,1615840825368951157,,0.690835118294,-0.822006762028,0.26858702302,-0.575539886951,-0.326806336641,-0.0704067274928,-3.24319005013,-0.76664853096,-0.295423597097,-10.8565740585,1.0,0,0.512499988079,3,49.0
1615840825403265238,2055,1615840825402903598,,0.660631656647,-0.840209126472,0.26876193285,-0.634851574898,-0.361201405525,-0.068327203393,-3.0137181282,0.0,-0.0779162496328,-10.3114957809,1.0,0,0.512499988079,3,49.0
1615840825436754335,2056,1615840825436440515,,0.632911741734,-0.859607696533,0.264851301908,-0.670164108276,-0.408110797405,-0.0819895118475,-2.85260105133,2.84828209877,0.126361221075,-9.31916713715,1.0,0,0.512499988079,3,49.0
1615840825469784395,2057,1615840825469449102,,0.607231795788,-0.877295792103,0.260632097721,-0.690441727638,-0.444793373346,-0.0956713482738,-2.33316159248,1.98560845852,0.0,-9.65678119659,1.0,0,0.512499988079,3,49.0
1615840825503274190,2058,1615840825502932261,,0.582343161106,-0.892622292042,0.254878729582,-0.701427340508,-0.441097795963,-0.113133624196,-1.71471261978,-0.9857853055,-0.117930926383,-9.79349136353,1.0,0,0.512499988079,3,49.0
1615840825536838475,2059,1615840825536394101,,0.55695348978,-0.906584322453,0.249893903732,-0.705320417881,-0.409463435411,-0.122739315033,-1.0958147049,-2.00277709961,-0.314110159874,-10.0060844421,1.0,0,0.512499988079,3,49.0
1615840825569398962,2060,1615840825568879767,,0.534523785114,-0.919412195683,0.245916500688,-0.697286963463,-0.394996285439,-0.125749841332,-0.560495853424,0.113142922521,-0.636387467384,-10.1198511124,1.0,0,0.512499988079,3,49.0
1615840825602769007,2061,1615840825602269522,,0.507669091225,-0.935349702835,0.234369590878,-0.709075331688,-0.423076301813,-0.156145811081,-0.531043946743,1.40683448315,-0.420749723911,-9.74959564209,1.0,0,0.512499988079,3,49.0
1615840825636695544,2062,1615840825636507622,,0.481915295124,-0.947170495987,0.227773293853,-0.706226885319,-0.398247927427,-0.161060467362,-0.240995898843,-1.47037887573,-0.325807780027,-9.18964958191,1.0,0,0.512499988079,3,49.0
1615840825669647906,2063,1615840825669367901,,0.456932246685,-0.957411170006,0.222223088145,-0.701043725014,-0.346897631884,-0.159361958504,0.16727373004,-4.80692768097,-0.529730141163,-9.49128723145,1.0,0,0.512499988079,3,49.0
1615840825702881521,2064,1615840825702297003,,0.434046715498,-0.968306005001,0.217024981976,-0.686334967613,-0.314795732498,-0.15553034842,0.449601113796,-2.90829777718,-0.848536849022,-9.80295276642,1.0,0,0.512499988079,3,49.0
1615840825737082335,2065,1615840825736556652,,0.401368349791,-0.979942142963,0.219978302717,-0.715193092823,-0.321353971958,-0.118967227638,0.453857332468,1.41380274296,-0.618314564228,-9.42087745667,1.0,0,0.512499988079,3,49.0
1615840825769706073,2066,1615840825769526157,,0.3760638237,-0.984120249748,0.218489766121,-0.708120346069,-0.282343447208,-0.1050452739,0.478931993246,-1.57067263126,-0.533585488796,-8.91165161133,1.0,0,0.512499988079,3,49.0
1615840825803088753,2067,1615840825802728741,,0.351081699133,-0.99270349741,0.21428771317,-0.712839007378,-0.266448229551,-0.108306542039,0.574981033802,-2.52077150345,-0.564787566662,-8.24603748322,1.0,0,0.512499988079,3,49.0
1615840825836057306,2068,1615840825835526552,,0.32772859931,-1.00133919716,0.21072627604,-0.699674546719,-0.254413127899,-0.107354037464,0.823946654797,-0.583382189274,-0.84786772728,-9.03619480133,1.0,0,0.512499988079,3,49.0
1615840825869413677,2069,1615840825868938859,,0.295809179544,-1.01461005211,0.203879222274,-0.719802677631,-0.254003405571,-0.119110435247,1.21059787273,-0.530737876892,-0.426873505116,-8.42880153656,1.0,0,0.512499988079,3,49.0
1615840825903389541,2070,1615840825903234013,,0.26051351428,-1.02800941467,0.197749301791,-0.742876946926,-0.243253901601,-0.124301433563,1.37334609032,-3.55849742889,-0.666350960732,-9.02707672119,1.0,0,0.512499988079,3,49.0
1615840825936325174,2071,1615840825936150678,,0.229516968131,-1.0348533392,0.194320484996,-0.748382985592,-0.183313250542,-0.117874011397,1.62943482399,-5.50093984604,-0.619207024574,-9.13856697083,1.0,0,0.512499988079,3,49.0
1615840825969301052,2072,1615840825968898491,,0.19857673347,-1.04151701927,0.19273711741,-0.756301701069,-0.156693086028,-0.104334548116,2.10656046867,-2.58868145943,-0.62151825428,-9.02230262756,1.0,0,0.512499988079,3,49.0
1615840826003991753,2073,1615840826003435970,,0.167680084705,-1.04909753799,0.191519469023,-0.74833214283,-0.162691831589,-0.0894394144416,2.55417633057,0.344340533018,-0.694799721241,-9.15806770325,1.0,0,0.512499988079,3,49.0
1615840826036077506,2074,1615840826035508270,,0.144256457686,-1.05425131321,0.188718646765,-0.71904873848,-0.158271804452,-0.0856970176101,2.90383124352,-1.73501133919,-0.993499219418,-9.46173381805,1.0,0,0.512499988079,3,49.0
1615840826069510333,2075,1615840826068961388,,0.113792642951,-1.06203079224,0.192640036345,-0.718121767044,-0.131969213486,-0.0555948615074,3.31473469734,-4.89522743225,-0.542224347591,-8.94870090485,1.0,0,0.512499988079,3,49.0
1615840826103841534,2076,1615840826103578390,,0.0882253199816,-1.06629037857,0.192506089807,-0.686519443989,-0.104410514235,-0.0458863899112,3.43215990067,-2.67148780823,-0.330979794264,-8.52958965302,1.0,0,0.512499988079,3,49.0
1615840826136545261,2077,1615840826136263817,,0.0652741268277,-1.07081890106,0.196478992701,-0.656174480915,-0.130755975842,0.0,3.51657485962,1.95277309418,-0.206555530429,-8.72548961639,1.0,0,0.512499988079,3,49.0
1615840826169197423,2078,1615840826168856528,,0.0448009185493,-1.07512402534,0.195763215423,-0.624200224876,-0.135084360838,0.0,3.49075198174,-0.527814030647,-0.498680382967,-9.44852733612,1.0,0,0.512499988079,3,49.0
1615840826202763759,2079,1615840826202262908,,0.0,-1.0817232132,0.203347295523,-0.673664867878,-0.159016430378,0.0,3.73391485214,0.527616322041,0.0558200180531,-7.39289617538,1.0,0,0.512499988079,3,49.0
1615840826237175423,2080,1615840826236823270,,0.0,-1.08786416054,0.208465173841,-0.692100763321,-0.173666700721,0.0,3.55605196953,2.39816951752,0.410777568817,-7.12812042236,1.0,0,0.512499988079,3,49.0
1615840826269886907,2081,1615840826269495726,,-0.0532645396888,-1.09418654442,0.211518853903,-0.699180841446,-0.20542769134,0.0349167734385,3.58801412582,2.05899786949,0.194431498647,-8.96665382385,1.0,0,0.512499988079,3,49.0
1615840826303725224,2082,1615840826303234951,,-0.0781145244837,-1.10071563721,0.212660074234,-0.672770619392,-0.1985873878,0.0,3.76127481461,-1.39294099808,-0.115208908916,-10.0230293274,1.0,0,0.512499988079,3,49.0
1615840826336020032,2083,1615840826335536782,,-0.102552264929,-1.10867011547,0.210489809513,-0.650570631027,-0.200332045555,0.0,4.30462360382,-2.42900824547,0.0,-9.81465339661,1.0,0,0.512499988079,3,49.0
1615840826370168827,2084,1615840826369920699,,-0.127206072211,-1.11839461327,0.206202313304,-0.624130249023,-0.218724146485,0.0,4.5872759819,0.0,-0.386727511883,-9.94334125519,1.0,0,0.512499988079,3,49.0
1615840826403813413,2085,1615840826403303326,,-0.147341057658,-1.1266361475,0.199615389109,-0.5813331604,-0.240701243281,-0.036339648068,4.55233335495,0.785761415958,-0.311061382294,-9.60532569885,1.0,0,0.512499988079,3,49.0
1615840826437160307,2086,1615840826436813394,,-0.167284026742,-1.13785684109,0.200030252337,-0.552174925804,-0.252421796322,0.0,4.36001873016,-1.74435567856,-0.499256789684,-9.49889183044,1.0,0,0.512499988079,3,49.0
1615840826470243369,2087,1615840826469792182,,-0.187402978539,-1.14711630344,0.204842612147,-0.530309438705,-0.226621225476,0.0,4.08260774612,-4.51737594604,-0.534462630749,-9.36061573029,1.0,0,0.512499988079,3,49.0
1615840826502675521,2088,1615840826502270664,,-0.205409452319,-1.15480935574,0.207146674395,-0.502207934856,-0.199786826968,0.0,3.84999489784,-3.87516856194,-0.807327091694,-9.54191207886,1.0,0,0.512499988079,3,49.0
1615840826536068460,2089,1615840826535564980,,-0.22220274806,-1.16148889065,0.208826079965,-0.474308550358,-0.179489836097,0.0,3.62672972679,-2.28710722923,-1.06027626991,-9.588139534,1.0,0,0.512499988079,3,49.0
1615840826570540951,2090,1615840826570002915,,-0.24513015151,-1.17214667797,0.209128201008,-0.474173635244,-0.210642278194,0.0,3.53196001053,-2.59607195854,-0.59520316124,-8.58678531647,1.0,0,0.512499988079,3,49.0
1615840826603157032,2091,1615840826602969025,,-0.262435346842,-1.17851245403,0.208620995283,-0.450623989105,-0.176305159926,0.0,3.42168426514,-5.16739225388,-0.923594713211,-9.00668716431,1.0,0,0.512499988079,3,49.0
1615840826636055622,2092,1615840826635842342,,-0.278260290623,-1.18290376663,0.208588048816,-0.427118122578,-0.12646317482,0.0,3.23017954826,-6.71609592438,-1.04798638821,-9.18130016327,1.0,0,0.512499988079,3,49.0
1615840826669454221,2093,1615840826668899506,,-0.291915148497,-1.18642151356,0.208623230457,-0.401665508747,-0.088813431561,0.0,2.9030110836,-4.86416721344,-1.35198581219,-9.23616504669,1.0,0,0.512499988079,3,49.0
1615840826703721098,2094,1615840826703281044,,-0.307079941034,-1.19063746929,0.211484834552,-0.374250859022,-0.0883945003152,0.0,2.94936108589,-2.99263262749,-1.16644144058,-8.89345550537,1.0,0,0.512499988079,3,49.0
1615840826736944825,2095,1615840826736508272,,-0.319159686565,-1.19244217873,0.212761312723,-0.349447369576,-0.0643481835723,0.0,2.60717439651,-4.66619968414,-1.15234684944,-8.55822563171,1.0,0,0.512499988079,3,49.0
1615840826769838995,2096,1615840826769645381,,-0.329856008291,-1.19101130962,0.212455168366,-0.326543480158,0.0,0.0,2.14738965034,-7.19654130936,-1.38977587223,-8.7599029541,1.0,0,0.512499988079,3,49.0
1615840826802705063,2097,1615840826802254383,,-0.340354472399,-1.19032979012,0.212813928723,-0.310136824846,0.0407429561019,0.0,1.61242640018,-6.24036312103,-1.68181800842,-8.91835212708,1.0,0,0.512499988079,3,49.0
1615840826836191945,2098,1615840826835602778,,-0.350210696459,-1.18771719933,0.213158160448,-0.295303195715,0.0783345252275,0.0,1.119759202,-3.9825117588,-1.86629056931,-8.80905056,1.0,0,0.512499988079,3,49.0
1615840826869604851,2099,1615840826869024471,,-0.359778523445,-1.18474972248,0.213503882289,-0.285107880831,0.102469950914,0.0,0.653343975544,-5.05706214905,-2.15291810036,-8.59407615662,1.0,0,0.512499988079,3,49.0
1615840826902818852,2100,1615840826902297479,,-0.369339615107,-1.18075942993,0.213863328099,-0.277873814106,0.133554801345,0.0,0.217810586095,-6.45319890976,-2.44186329842,-8.40519142151,1.0,0,0.512499988079,3,49.0
1615840826936247013,2101,1615840826935651137,,-0.378434449434,-1.17578876019,0.214221611619,-0.273708432913,0.166685327888,0.0,-0.173391267657,-5.376121521,-2.7147872448,-8.1530008316,1.0,0,0.512499988079,3,49.0
1615840826969537388,2102,1615840826968926164,,-0.385931223631,-1.175370574,0.211770921946,-0.25240367651,0.150895133615,0.0,-0.263728767633,-3.39250540733,-2.02374005318,-7.8533782959,1.0,0,0.512499988079,3,49.0
1615840827002757962,2103,1615840827002240385,,-0.394476473331,-1.16992819309,0.211943671107,-0.250702291727,0.170087322593,0.0,-0.638751983643,-4.33662223816,-2.28547501564,-7.57876682281,1.0,0,0.512499988079,3,49.0
1615840827036211372,2104,1615840827035654652,,-0.413214504719,-1.17753505707,0.204803675413,-0.242192238569,0.187793150544,0.0,0.0,-6.75050544739,-1.32587397099,-7.50848245621,1.0,0,0.512499988079,3,49.0
1615840827070886517,2105,1615840827070615305,,-0.424562036991,-1.1712372303,0.210345119238,-0.250820487738,0.218156546354,0.0,-0.0958883464336,-5.54758167267,-0.75119304657,-4.10274648666,1.0,0,0.512499988079,3,49.0
1615840827102933229,2106,1615840827102740798,,-0.433207273483,-1.16176199913,0.212045058608,-0.254849642515,0.252199083567,0.0,-1.13990283012,-3.29617810249,-0.941942036152,-6.82862901688,1.0,0,0.512499988079,3,49.0
1615840827136398466,2107,1615840827136208747,,-0.443953186274,-1.14471709728,0.211832866073,-0.272993445396,0.310560911894,0.0,-2.01533508301,-4.77846622467,-1.0745524168,-8.11214542389,1.0,0,0.512499988079,3,49.0
1615840827170409014,2108,1615840827169905192,,-0.45337036252,-1.12937664986,0.20984351635,-0.282211959362,0.361801862717,0.0,-2.17576122284,-6.63388681412,-1.13167989254,-8.41178035736,1.0,0,0.512499988079,3,49.0
1615840827203862391,2109,1615840827203319394,,-0.463761091232,-1.11209499836,0.209467768669,-0.295299887657,0.410839319229,0.0,-2.19042730331,-4.35133218765,-1.30218207836,-8.46716022491,1.0,0,0.512499988079,3,49.0
1615840827236296522,2110,1615840827236011996,,-0.47490003705,-1.09947049618,0.213280409575,-0.314153641462,0.404427349567,0.0,-2.42901182175,-0.89848536253,-1.32725632191,-8.325963974,1.0,0,0.512499988079,3,49.0
1615840827269619072,2111,1615840827269317426,,-0.486824393272,-1.08497035503,0.215714260936,-0.33581379056,0.394886672497,0.0389015860856,-2.77618050575,-1.26548397541,-1.47932612896,-8.30369377136,1.0,0,0.512499988079,3,49.0
1615840827303322778,2112,1615840827302958253,,-0.498857349157,-1.06978297234,0.220759138465,-0.353842049837,0.413210988045,0.0555112324655,-2.71806573868,-3.74109196663,-1.5718588829,-8.27130222321,1.0,0,0.512499988079,3,49.0
1615840827337096699,2113,1615840827336583371,,-0.512374162674,-1.05148231983,0.225925981998,-0.3825340271,0.4651902318,0.070001989603,-2.78965520859,-3.81622648239,-1.51672637463,-7.94899129868,1.0,0,0.512499988079,3,49.0
1615840827369980819,2114,1615840827369663255,,-0.525980114937,-1.03507471085,0.230468139052,-0.39789673686,0.459441840649,0.079101331532,-2.50516200066,0.34827542305,-1.48814237118,-7.75033521652,1.0,0,0.512499988079,3,49.0
1615840827403271899,2115,1615840827402967585,,-0.538794279099,-1.01903939247,0.233588472009,-0.404451578856,0.443555116653,0.081015586853,-2.06979966164,1.34854972363,-1.43172705173,-7.65783452988,1.0,0,0.512499988079,3,49.0
