%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840829402624392,-0.770272761881,-0.0875251057909,0.630596615098,0.0,0.0,0.11824695035
1615840829436624275,0.0271880727488,-0.0995373316087,0.647123423638,0.0,0.0,0.11574880741
1615840829469785300,0.454628401266,-0.0975740796236,0.628915143248,0.0,0.0,0.119952058294
1615840829503747318,-0.121865665594,-0.0957301495803,0.61253837966,0.0,0.0,0.120976721813
1615840829537119920,-0.726198173446,-0.0916123858184,0.559077970161,0.0,0.0,0.120663160064
1615840829569994698,-0.164198581194,-0.0945844458327,0.538732144624,0.0,0.0,0.11986970785
1615840829604032309,0.433233139422,-0.103297471185,0.489887614273,0.0,0.0,0.11728503691
1615840829637379450,0.231816347823,-0.1092988318,0.460753948309,0.0,0.0,0.11621743133
1615840829669905922,-0.540082591384,-0.118503895807,0.454278104011,0.0,0.0,0.114276077381
1615840829704134172,-0.647569823766,-0.104730495211,0.303497479085,0.0,0.0,0.117105183329
1615840829736897803,0.514341766927,-0.0994538662179,0.253191880303,0.0,0.0,0.113892384172
1615840829769677742,0.646843500029,-0.10653616177,0.199704365978,0.0,0.0,0.111660475834
1615840829803539936,-0.446649543219,-0.112691311569,0.192630665019,0.0,0.0,0.108042403039
1615840829837566438,-1.0425232268,-0.0837470508133,0.0422891475235,0.0,0.0,0.108781988549
1615840829871775454,0.600055706685,-0.0594014751401,-0.025885561515,0.0,0.0,0.108138872139
1615840829903594415,0.455777258189,-0.0476697965844,-0.0628327794442,0.0,0.0,0.105469561878
1615840829937707875,-0.508623270161,-0.0638391453525,-0.074154426227,0.0,0.0,0.101758631017
1615840829970145247,-0.199043131595,-0.0404210471856,-0.181414003907,0.0,0.0,0.102531703939
1615840830003847956,0.813628703438,-0.0298416120798,-0.305437463596,0.0,0.0,0.100601873563
1615840830036442612,0.679308503977,-0.0205967641162,-0.241827043978,0.0,0.0,0.0968743424864
1615840830070043805,-0.130434420053,-0.0313357491095,-0.230676775125,0.0,0.0,0.093386060853
1615840830103311845,-0.430309307536,-0.0241903732852,0.0877516798134,0.0,0.0,0.0922275395164
1615840830137261594,0.446798765066,-0.0169862200093,0.233028635337,0.0,0.0,0.089493669871
1615840830170046353,0.876899398472,-0.00679849278243,0.363967843091,0.0,0.0,0.0884155283699
1615840830202806865,-0.0340280965722,-0.00902146922468,0.415399783338,0.0,0.0,0.0848578138504
1615840830237619326,-0.414847033674,-0.00505372998609,0.540435937613,0.0,0.0,0.0835170367103
1615840830270953948,0.368187914544,-0.0040424704595,0.688833770381,0.0,0.0,0.0831833877572
1615840830303668885,0.867460868912,-0.0105860571086,0.741828439164,0.0,0.0,0.0821973644118
1615840830336478296,-0.0376962393129,-0.0229943208466,0.779709761429,0.0,0.0,0.0791449404873
1615840830369998910,-0.0938107179429,0.023215755655,0.739230697025,0.0,0.0,0.0817985312795
1615840830404445288,0.501159241419,-0.0210211423161,0.715235121747,0.0,0.0,0.0802920302839
1615840830436941512,0.773234154648,-0.0831021888382,0.682055385093,0.0,0.0,0.078878915673
1615840830469358716,-0.0369353793167,-0.0267514156786,0.692940595268,0.0,0.0,0.075923655427
1615840830503668334,0.0659165506126,-0.0112634216806,0.642313002084,0.0,0.0,0.0788344409839
1615840830537327066,0.553139497608,-0.00885985870022,0.53489203198,0.0,0.0,0.0792748949411
1615840830571191561,0.671480544164,-0.0322423537681,0.447702379052,0.0,0.0,0.0777616854614
1615840830603855777,-0.0613638905324,-0.0390815865181,0.439199872181,0.0,0.0,0.075344406371
1615840830635879910,0.0820186540572,-0.0497758721733,0.363927729189,0.0,0.0,0.0780656962687
1615840830669302742,0.479643077802,-0.0504184669685,0.318406693914,0.0,0.0,0.0760311941903
1615840830704299640,0.701045107155,-0.0222868184233,0.266427830159,0.0,0.0,0.077555078178
1615840830736988533,0.191028137779,-0.00669753530516,0.172627538138,0.0,0.0,0.0806300373049
1615840830770249445,-0.0166099852497,-0.0157828397577,0.0814197577883,0.0,0.0,0.0797591692661
1615840830803606669,0.323297792053,-0.0252687930672,0.0380035810922,0.0,0.0,0.0780326199799
1615840830836565500,0.733521168041,-0.0367051631826,0.00263097426731,0.0,0.0,0.082878921564
1615840830870475618,0.175203573471,-0.024888069075,-0.100798548693,0.0,0.0,0.0826941421337
1615840830904057002,-0.167333780224,-0.0112277677969,-0.181725674632,0.0,0.0,0.0817229538076
1615840830935970084,0.0743694953722,-0.0122692842882,-0.205960420689,0.0,0.0,0.0807493115807
1615840830970324915,0.597477690237,-0.0193386795279,-0.217771538667,0.0,0.0,0.0777778343089
1615840831004268689,0.258186250399,0.00101872250124,-0.0962566293938,0.0,0.0,0.0834334866318
1615840831036960915,-0.376718922172,0.0187254103042,-0.0318399056998,0.0,0.0,0.0817862823969
1615840831070883765,-0.0845908354188,0.023219158652,0.0288273619147,0.0,0.0,0.0805219335567
1615840831103702611,0.700300183022,0.0138013816846,0.0285467920689,0.0,0.0,0.07757204097
1615840831137032038,0.270601309518,-0.0509074232408,0.138343070927,0.0,0.0,0.0807229710229
1615840831170247560,-0.504860564717,-0.107992039167,0.188490364599,0.0,0.0,0.0840684734353
1615840831203466358,-0.46015545185,-0.128282509721,0.222352517084,0.0,0.0,0.0815189228284
1615840831237225708,0.547896851409,-0.133033462236,0.227804065347,0.0,0.0,0.082804330578
1615840831270689023,0.577195018821,-0.130490635386,0.240924941017,0.0,0.0,0.0818653730597
1615840831303514739,-0.374090884594,-0.117624839882,0.245747675014,0.0,0.0,0.0789059560295
1615840831336920006,-1.23609278497,-0.109344801928,0.274750728415,0.0,0.0,0.0814749731382
1615840831370428837,0.427594815827,-0.0689542160403,0.198496645483,0.0,0.0,0.082480941548
1615840831402963279,0.115969745103,-0.0562148603237,0.201620271591,0.0,0.0,0.0821409342518
1615840831436114527,-0.446465380831,-0.0434065681439,0.203376709928,0.0,0.0,0.0792081053815
1615840831470114606,-0.117565172421,-0.0460868362709,0.223043027459,0.0,0.0,0.0830752985425
1615840831503903771,0.650010038997,-0.0165465834445,0.233115724364,0.0,0.0,0.0810973571237
1615840831536372264,0.372080907799,0.00810121125273,0.246774831847,0.0,0.0,0.0817946478336
1615840831571126969,-0.49980566701,0.014738989177,0.249178051259,0.0,0.0,0.0788034873233
1615840831603287273,-0.351173846663,0.0515888799112,0.197720296435,0.0,0.0,0.0818947370764
1615840831637119831,0.723705438073,0.0723897973102,0.144967194342,0.0,0.0,0.0776858059863
1615840831669746000,0.661383792223,0.0787802671464,0.0763484596371,0.0,0.0,0.0799758236035
1615840831703524219,-0.381072500164,0.084640430296,0.070614703836,0.0,0.0,0.0780835460775
1615840831737008962,-0.669159070292,0.092474417758,0.0763792829415,0.0,0.0,0.0779739447556
1615840831770129099,0.261456759465,0.0965775741802,0.0744720786111,0.0,0.0,0.0752360515674
1615840831804280661,1.2500018509,0.0863268868996,0.110775569057,0.0,0.0,0.0781122136798
1615840831836540906,-0.283111814636,0.0732557098792,0.145158265767,0.0,0.0,0.0770217067868
1615840831869524710,-0.297020105231,0.0838548892044,0.164454759289,0.0,0.0,0.0772985452513
1615840831903389308,0.31616515668,0.0909019651665,0.1654495342,0.0,0.0,0.0743548245452
1615840831936422637,0.13535124074,0.0788570109304,0.212617808148,0.0,0.0,0.0778584374944
1615840831970448910,-0.600522269019,0.0676523758956,0.233522897926,0.0,0.0,0.0762341245278
1615840832002927362,-0.677494465423,0.0521831224089,0.275667219722,0.0,0.0,0.0761512681939
1615840832037638839,0.341273871907,0.0647946190467,0.279193704447,0.0,0.0,0.0734218465926
1615840832069834198,0.285807102953,0.048191882309,0.308107015645,0.0,0.0,0.0774776983622
1615840832103649361,-0.658370241719,0.0392759201589,0.312304354103,0.0,0.0,0.0748552691555
1615840832136538793,-1.13200363444,0.0311851449202,0.307763037449,0.0,0.0,0.0767386908231
1615840832170285065,0.0745840829976,0.0340822832325,0.281895951537,0.0,0.0,0.0757950316853
1615840832203680859,-0.130651751189,0.0399766506151,0.26289360049,0.0,0.0,0.0768731820048
1615840832236908010,-0.423145794959,0.0633014968676,0.27043252833,0.0,0.0,0.0745119406205
1615840832270073856,-0.426439645531,0.0753319743494,0.281179732443,0.0,0.0,0.0724022870799
1615840832303570142,-0.0586285801414,0.0194389286037,0.234891674732,0.0,0.0,0.0747687390603
1615840832337109034,0.067873380947,-0.0374286567991,0.212356562497,0.0,0.0,0.0723398462039
1615840832370961722,-0.372631815708,-0.0104260022046,0.214157111666,0.0,0.0,0.0714487238691
1615840832403437390,-0.544772512034,0.029965864916,0.210581730675,0.0,0.0,0.068840911393
1615840832437774874,-0.0326660180018,-0.0267417489138,0.153993704497,0.0,0.0,0.0725800482806
1615840832470126408,0.200055738774,-0.0542383369047,0.120123213291,0.0,0.0,0.0749115747102
1615840832503249067,-0.276141283084,-0.0393422239646,0.111646079576,0.0,0.0,0.0734089612805
1615840832536672393,-0.582479976111,-0.00917194941175,0.104263883134,0.0,0.0,0.0706780410701
1615840832570883712,-0.308074741378,-0.0249109464481,0.0923842939562,0.0,0.0,0.0744866976063
1615840832603743777,0.394876732934,-0.0210743419781,0.091616089255,0.0,0.0,0.0760000312113
1615840832636735588,0.023310506725,0.0137710191101,0.131073696617,0.0,0.0,0.0757347812362
1615840832670922981,-0.761394702289,0.0555627100778,0.174670112914,0.0,0.0,0.0771432549523
1615840832704392327,-0.571333534311,0.072817045417,0.186486320716,0.0,0.0,0.0759884483938
1615840832736521614,0.147504312983,0.0837372037568,0.183718716058,0.0,0.0,0.0733290340012
1615840832770007005,0.712939884158,0.0608909023508,0.199755548742,0.0,0.0,0.0788271458695
1615840832803311959,-0.54334845607,0.0738161537524,0.199358489777,0.0,0.0,0.0803259189112
1615840832836530967,-0.862950283283,0.097359198751,0.199732969905,0.0,0.0,0.076853421313
1615840832869855538,0.230457140309,0.1072907383,0.195483192853,0.0,0.0,0.0740415783398
1615840832904075065,0.264016785988,0.138547402274,0.222006780334,0.0,0.0,0.0798760589253
1615840832936793791,-0.483613757082,0.147119777904,0.24355884025,0.0,0.0,0.0799225501656
1615840832969762800,-0.879177587228,0.157344480055,0.247070068384,0.0,0.0,0.0812095673023
1615840833003312183,0.265253308929,0.165540576736,0.24325600887,0.0,0.0,0.0784144074769
1615840833036535333,0.161931126691,0.154398755265,0.285503179839,0.0,0.0,0.0824926546743
1615840833070278977,-0.763929265772,0.130148107754,0.279958841847,0.0,0.0,0.0817147639081
1615840833102936947,-0.875283611147,0.117323908729,0.246041566323,0.0,0.0,0.0814276883287
1615840833137508607,-0.145222814706,0.0978865823162,0.204140326892,0.0,0.0,0.0816695419745
1615840833171065127,0.229413900231,0.0886497681632,0.161462948541,0.0,0.0,0.0804025160701
1615840833203269363,-0.20285234349,0.107923816553,0.151341056451,0.0,0.0,0.0776458579181
1615840833236562093,-1.16388617892,0.079541425492,0.0498996613295,0.0,0.0,0.0805572358309
1615840833270189660,-0.36518280932,0.0583699086706,0.00479720212734,0.0,0.0,0.0793277880414
1615840833303479035,-0.232514335171,0.0181607641036,-0.0477099326654,0.0,0.0,0.0796009472092
1615840833336584228,-0.122199604157,0.0586717199952,-0.0636700400019,0.0,0.0,0.0768998012581
1615840833370055455,-0.0923834760674,0.0325420548727,-0.128689217079,0.0,0.0,0.0792250119535
1615840833403879413,-0.319600261059,0.00357361874873,-0.210946699798,0.0,0.0,0.0764327855459
1615840833436620709,-0.295801705833,-0.0427536522166,-0.213863903718,0.0,0.0,0.0755490462615
1615840833471146110,-0.0343270034575,-0.0200713640109,-0.225638093165,0.0,0.0,0.073143205989
1615840833503273929,0.158415901741,-0.0316700355099,-0.177993144057,0.0,0.0,0.0749040757052
1615840833537198707,-0.268482494049,-0.0570562645709,-0.127667241497,0.0,0.0,0.0724262774162
1615840833569254934,-0.483528217939,-0.0578087723696,-0.108127804925,0.0,0.0,0.0743663559474
1615840833603654462,-0.0108602330388,-0.0284443520775,-0.050803859699,0.0,0.0,0.0718233831513
1615840833637671630,0.438101116344,-0.000470347861062,0.0677838905643,0.0,0.0,0.0721182429875
1615840833671168972,-0.0991654891771,0.0176242044425,0.0635829145815,0.0,0.0,0.0706278662844
1615840833703237980,-0.561977265515,0.0300004218345,0.0592171383869,0.0,0.0,0.0687082369746
1615840833737314267,-0.0665917960985,0.0473660539919,0.264766749901,0.0,0.0,0.0697513229453
1615840833771049028,0.714274959669,0.070142221541,0.345509131268,0.0,0.0,0.0691067398769
1615840833803195634,0.152796088632,0.085532169033,0.347522393792,0.0,0.0,0.0674242839525
1615840833836446296,-0.466435111074,0.0959070523014,0.350610675439,0.0,0.0,0.0649667477279
1615840833870474039,-0.302783313945,0.0992229406395,0.30761279987,0.0,0.0,0.0668556616448
1615840833903774958,0.603641656129,0.0879613516285,0.229052553767,0.0,0.0,0.0654817842456
1615840833936358373,0.683557668421,0.108785250765,0.21203110381,0.0,0.0,0.0656925052571
1615840833970013323,-0.359910200284,0.116713334301,0.211417187437,0.0,0.0,0.063291204564
1615840834004585098,-0.819796971289,0.177861224543,0.191147115669,0.0,0.0,0.0628827131459
1615840834036739044,0.657722223374,0.169566555462,0.11053999758,0.0,0.0,0.0602642214846
1615840834069658766,1.20283516882,0.137581795518,0.0675908724465,0.0,0.0,0.0615382869459
1615840834103566142,-0.143401451839,0.121874723874,0.0376512850805,0.0,0.0,0.0588879845005
1615840834137562332,0.255329932449,0.138171462743,0.00353210243109,0.0,0.0,0.0570311508097
1615840834170158000,0.435795344971,0.140999773362,-0.0104568661052,0.0,0.0,0.0548715408369
1615840834203956540,0.200465689888,0.129235608653,-0.199284164102,0.0,0.0,0.0559680057653
1615840834236510624,-0.317059204868,0.121874382729,-0.24519832727,0.0,0.0,0.056220329415
1615840834270990802,0.0951707816085,0.136893518793,-0.250278552459,0.0,0.0,0.0555088248561
1615840834303440107,0.650287342795,0.140119728551,-0.262676794671,0.0,0.0,0.0533009221648
1615840834337764643,0.349451544964,0.13862626338,-0.223644713329,0.0,0.0,0.0548334655429
1615840834370254914,-0.68809142105,0.13418271533,-0.202803631286,0.0,0.0,0.0526481014242
1615840834403378190,-0.252124772947,0.0982702174372,-0.20664716293,0.0,0.0,0.0524395976284
1615840834436489776,0.548956644773,0.13287647793,-0.214077937207,0.0,0.0,0.0503368087716
1615840834469984593,0.756337436264,0.182726003843,-0.166260302351,0.0,0.0,0.0518230377013
1615840834503579067,-0.575937635313,0.115479853577,-0.169728110164,0.0,0.0,0.0515743987686
1615840834537665036,-0.774308935006,0.0687670239867,-0.160102526587,0.0,0.0,0.0506346694224
1615840834571073907,0.666761154553,0.0487235826132,-0.167380707877,0.0,0.0,0.0513186455487
1615840834604419801,0.949163742059,0.0480980784975,-0.122020315433,0.0,0.0,0.049165640784
1615840834636583798,-0.013746352851,0.0475432653966,-0.124145547654,0.0,0.0,0.0471618118462
1615840834669921562,-1.00820733459,0.0576726599861,-0.020186925846,0.0,0.0,0.050760544837
1615840834703671792,0.395957003413,0.0325879454674,0.0255476095595,0.0,0.0,0.0517369667936
1615840834737191793,1.11942570754,0.017235101615,0.0315576709134,0.0,0.0,0.052663112804
1615840834770043123,-0.109710172792,0.0186538940098,0.0289033894734,0.0,0.0,0.0505878559311
1615840834803201869,0.167438530381,0.010824754679,-0.0408676803101,0.0,0.0,0.0559755161763
1615840834837255509,0.752117105328,-0.011938589513,-0.0545171315365,0.0,0.0,0.0573916413578
1615840834869912324,0.66253784453,-0.0320130149918,-0.0498079917664,0.0,0.0,0.0600332391338
1615840834903594710,-0.0321862710117,-0.0348653280705,-0.0533133610513,0.0,0.0,0.0577546933676
1615840834936480646,0.155736507905,-0.0202034616316,-0.0499742644376,0.0,0.0,0.0600443763993
1615840834970663682,0.797577741329,0.000519118862947,-0.0675035252402,0.0,0.0,0.0593181128963
1615840835004230143,0.763209882528,0.0374580848993,-0.054051305088,0.0,0.0,0.0611867683634
1615840835037672750,0.307877278338,0.0694372796357,-0.0105119970685,0.0,0.0,0.0621060915948
1615840835070109958,0.142092926781,0.0862920737086,0.0351718667249,0.0,0.0,0.0636867091637
1615840835103549920,0.397118818135,0.0698674808737,0.0459388871817,0.0,0.0,0.0631044709764
1615840835136599826,0.662128558394,0.0605839137486,0.0500924994672,0.0,0.0,0.0612034867624
1615840835170666517,0.475270406397,0.162520474347,0.135601665467,0.0,0.0,0.066133248028
1615840835203524947,-0.00301349997088,0.195273148408,0.174210865791,0.0,0.0,0.0664414944061
1615840835236084168,0.0162650961526,0.185027909248,0.187633682461,0.0,0.0,0.0663439200719
1615840835270507323,0.434577299543,0.155459922302,0.186231246242,0.0,0.0,0.0640301685142
1615840835303498936,0.628066627186,0.167878380072,0.236220540938,0.0,0.0,0.0696333962736
1615840835337837874,0.0167615961743,0.129398061199,0.227961136723,0.0,0.0,0.0717626782254
1615840835370335062,-0.219417965947,0.103990727221,0.202123071263,0.0,0.0,0.0718208490948
1615840835403384011,0.391671401976,0.090786425054,0.195838258117,0.0,0.0,0.0696626816146
1615840835436888401,0.457624801306,0.0422672460984,-0.0107976138482,0.0,0.0,0.0781299154118
1615840835470769994,0.0439222229951,0.00432386274757,-0.124421727267,0.0,0.0,0.0816294000308
1615840835504335483,-0.351261552347,-0.0168419103971,-0.150265850723,0.0,0.0,0.081645551126
1615840835537376546,-0.012650534373,-0.0404728733002,-0.17196980303,0.0,0.0,0.0834995155753
1615840835569857510,0.640843224817,-0.0598325048977,-0.211872874456,0.0,0.0,0.0819929120393
1615840835603991496,0.241645583003,-0.0612159259284,-0.235680652619,0.0,0.0,0.0793230407452
1615840835637279864,-0.361685382016,-0.147235011735,-0.308675841129,0.0,0.0,0.0881142287901
1615840835671271609,-0.31744879254,-0.161901940092,-0.345814225719,0.0,0.0,0.0897109841232
1615840835703952209,0.344578459484,-0.166079995853,-0.377423593016,0.0,0.0,0.0927733320497
1615840835736657582,0.408909040523,-0.159275040764,-0.407126427343,0.0,0.0,0.0900875475095
1615840835769898143,-0.0991857881936,-0.146213646286,-0.437354143893,0.0,0.0,0.0987381905308
1615840835803556266,-0.709365426872,-0.119639959838,-0.475576130463,0.0,0.0,0.097006970137
1615840835836354532,0.0422016223652,-0.115323356416,-0.557204806326,0.0,0.0,0.10167050284
1615840835869366407,0.507365241753,-0.124500853639,-0.591207579831,0.0,0.0,0.0987828930719
1615840835903142047,0.274964284372,-0.102257908803,-0.630349380636,0.0,0.0,0.105662358209
1615840835937276955,-0.723966798343,-0.0844326285076,-0.595145801822,0.0,0.0,0.106585496975
1615840835969497576,-0.62438344976,-0.0675860246284,-0.599249673279,0.0,0.0,0.105675684786
1615840836003250250,0.372833157242,-0.0781514428128,-0.57622733294,0.0,0.0,0.105198343489
1615840836037976936,0.511173083449,-0.0613507658486,-0.223664861298,0.0,0.0,0.107751214268
1615840836070819874,-0.453538588243,-0.0384605564513,-0.0594770911257,0.0,0.0,0.110923954382
1615840836103287754,-1.08165474422,-0.0125150083353,0.0233578895166,0.0,0.0,0.112110143859
1615840836137421327,0.256784180771,-0.0329676885331,0.0367826256491,0.0,0.0,0.108812290616
1615840836169966816,-0.623639079967,0.00996794299643,0.17376009986,0.0,0.0,0.114847477218
1615840836203537904,-0.471245363457,0.0144376816117,0.26316676335,0.0,0.0,0.115086640881
1615840836236732948,-0.430823724285,0.0464078344599,0.288500510843,0.0,0.0,0.11827342562
1615840836270550411,0.0570706205406,0.00566020057319,0.294900455473,0.0,0.0,0.114482189386
1615840836303377008,-0.119110828786,-0.022980146568,0.202540474714,0.0,0.0,0.119293283756
1615840836337137263,-0.857681016405,-0.0390075871049,0.0646008621702,0.0,0.0,0.119236251506
1615840836370104978,-0.705440857375,-0.0539794118943,0.0177986061199,0.0,0.0,0.11993033251
1615840836403564537,-0.40773456674,-0.0716691410026,-0.0288986897147,0.0,0.0,0.11810231905
1615840836436807280,-0.0588579887313,-0.104769509709,-0.141317813056,0.0,0.0,0.122680263078
1615840836470731760,-0.395476437902,-0.12287808476,-0.247728544043,0.0,0.0,0.122782637409
1615840836503985240,-0.897940116443,-0.139523071644,-0.330964071885,0.0,0.0,0.123672751735
1615840836536567167,-0.666515766117,-0.158760479743,-0.420758697863,0.0,0.0,0.122525723865
1615840836569655956,-0.321615789609,-0.174457826137,-0.469212199294,0.0,0.0,0.123627874611
1615840836604334045,-0.29174991958,-0.182612503285,-0.497520125557,0.0,0.0,0.120603949891
1615840836636610703,-0.473474929426,-0.202048526817,-0.503089736967,0.0,0.0,0.11776041394
1615840836671026809,-0.563536772397,-0.237273606314,-0.554179705787,0.0,0.0,0.123448891494
1615840836703432843,-0.399954448435,-0.248196575209,-0.567608510788,0.0,0.0,0.124605649957
1615840836736343266,-0.262940572777,-0.22060775443,-0.614929847329,0.0,0.0,0.123860604717
1615840836769871028,-0.394602048451,-0.223293967763,-0.61488099576,0.0,0.0,0.121008904626
1615840836803922222,-0.437248640253,-0.223076197917,-0.620963443268,0.0,0.0,0.123490139407
1615840836836722959,-0.34682543999,-0.21656670206,-0.589326266966,0.0,0.0,0.121940895389
1615840836870674789,-0.242601480123,-0.213786973705,-0.569300113841,0.0,0.0,0.119814742243
1615840836903579583,-0.312609231281,-0.220341269223,-0.561115851473,0.0,0.0,0.116513351342
1615840836937086870,-0.357835344257,-0.187990891474,-0.422541855664,0.0,0.0,0.118249548501
1615840836970159877,-0.367511876675,-0.166827361131,-0.339846401692,0.0,0.0,0.117787873868
1615840837003186127,-0.247739558905,-0.157557450632,-0.225681163953,0.0,0.0,0.116395833809
1615840837036658333,-0.189579802131,-0.14923620038,-0.0941679910278,0.0,0.0,0.114224166955
1615840837069886356,-0.327331628679,-0.144971192643,-0.0051056814476,0.0,0.0,0.113570285701
1615840837103531602,-0.353482841603,-0.156809726667,0.014181866856,0.0,0.0,0.110269189123
1615840837136704737,-0.185236995116,-0.119272281718,0.10455113213,0.0,0.0,0.111836441479
1615840837169737261,-0.0829328065424,-0.101043071465,0.154185856432,0.0,0.0,0.109655866752
1615840837203511404,-0.210204148906,-0.104948502925,0.174300708015,0.0,0.0,0.107396432908
1615840837236459800,-0.30352329049,-0.119495065546,0.188153796536,0.0,0.0,0.104141016065
1615840837271092488,-0.185831213485,-0.0828592829142,0.296060986548,0.0,0.0,0.107653636919
1615840837303555524,0.0736364426048,-0.0589784249094,0.383953103926,0.0,0.0,0.107301350488
1615840837336811365,0.0515594832917,-0.0479930471702,0.439700942234,0.0,0.0,0.105195884021
1615840837369422363,-0.308558688225,-0.0683273432472,0.453804896371,0.0,0.0,0.102029769397
1615840837403512725,-0.186815822088,-0.0606499657563,0.490065267668,0.0,0.0,0.105338358193
1615840837436676881,0.153701123332,-0.0557130327652,0.491395882011,0.0,0.0,0.103735538574
1615840837473051004,0.327180913709,-0.0646354339122,0.320995882478,0.0,0.0,0.101598558792
1615840837504539778,-0.0665774297798,-0.0943357980592,0.188691807929,0.0,0.0,0.101527841352
1615840837536913680,-0.492938301767,-0.123118399208,0.0539914440404,0.0,0.0,0.102300937984
1615840837570208082,-0.0020071678829,-0.125538560846,0.0401447305049,0.0,0.0,0.0992451266412
1615840837603191959,0.619891533688,-0.153609917452,-0.146443795799,0.0,0.0,0.100625844904
1615840837637138303,0.11751107746,-0.156843498124,-0.242588629287,0.0,0.0,0.0989449471625
1615840837669397889,-0.47575539212,-0.188031455776,-0.386051110535,0.0,0.0,0.0970534317271
1615840837703049166,-0.239403741422,-0.196533498131,-0.440296680569,0.0,0.0,0.0952011298639
1615840837736690951,0.240101179163,-0.204891772031,-0.495629896759,0.0,0.0,0.0948983232713
1615840837770464562,0.409468563873,-0.153337155246,-0.570622643034,0.0,0.0,0.093550459167
1615840837803519405,-0.24109777298,-0.109498039943,-0.624015694005,0.0,0.0,0.0902714826895
1615840837836185372,-0.411108031103,-0.106690964551,-0.667214249189,0.0,0.0,0.0885624500945
1615840837870022697,0.154782190166,-0.11634449165,-0.704934438865,0.0,0.0,0.086422595129
1615840837903459751,0.319456144381,-0.0397401725437,-0.653616927793,0.0,0.0,0.0828497714305
1615840837937076017,0.0135563408487,0.0261842271944,-0.648436679523,0.0,0.0,0.0793842943622
1615840837969388875,-0.449444830389,0.0655165489718,-0.660023914163,0.0,0.0,0.0781277594421
1615840838004390933,-0.188126832448,0.0966930500295,-0.642999425121,0.0,0.0,0.077555584664
1615840838037545652,0.453871871937,0.0777292039746,-0.632584086983,0.0,0.0,0.0751435793326
1615840838069889066,0.430577050195,0.101106038559,-0.59537328621,0.0,0.0,0.0770456655977
1615840838103663496,-0.399804692941,0.132935422818,-0.532337942704,0.0,0.0,0.0743925398865
1615840838137605627,-0.64168972767,0.118801312708,-0.470935396583,0.0,0.0,0.0753320465984
1615840838170981689,0.504808607873,0.0923919590257,-0.420451670701,0.0,0.0,0.0741860566679
1615840838203454269,0.533717921978,0.127693321295,-0.396365686879,0.0,0.0,0.0719548513365
1615840838236971493,-0.460974201387,0.0612272912233,-0.25903461439,0.0,0.0,0.074029864411
1615840838270208522,-0.714838447218,-0.0235124190438,-0.217380772916,0.0,0.0,0.0769406606412
1615840838302791117,0.138436631529,0.00562962003872,-0.15513642626,0.0,0.0,0.0763893888364
1615840838336648075,0.521583985068,0.0122363970692,-0.13713494822,0.0,0.0,0.0736076432405
1615840838370928864,0.25025544184,-0.0423725130702,-0.0399180192718,0.0,0.0,0.0802437205066
1615840838405123916,-0.756135050612,-0.0795302417089,-0.0142926731268,0.0,0.0,0.0817674906822
1615840838436936298,-0.594130321836,-0.124818313123,-0.00996966588606,0.0,0.0,0.0810754240023
1615840838470376273,0.492413501883,-0.168187642191,-0.0304638279583,0.0,0.0,0.0832748578278
1615840838503649428,0.435955674123,-0.163800410269,-0.0356274308407,0.0,0.0,0.0822438798998
1615840838536657749,-0.630164159098,-0.146367277145,-0.0261917881351,0.0,0.0,0.0793790446423
1615840838570381290,-0.641552135086,-0.218974998476,-0.116242258844,0.0,0.0,0.0875545140378
1615840838603717491,0.180288245387,-0.234750691021,-0.13430634491,0.0,0.0,0.0876525380053
1615840838636563353,0.448389869646,-0.239018730195,-0.141598057703,0.0,0.0,0.0881270444348
1615840838670161953,-0.234657892337,-0.216696135612,-0.135268369233,0.0,0.0,0.085189130258
1615840838704299500,-0.680370892134,-0.218173194496,-0.237309627337,0.0,0.0,0.0902905198133
1615840838736677275,0.0711818210916,-0.123027893202,-0.286688364213,0.0,0.0,0.0929844821467
1615840838769800285,0.472053343206,-0.0389775629871,-0.328757765521,0.0,0.0,0.0933851612982
1615840838803291149,-0.187702714538,-0.0385250021903,-0.324969713674,0.0,0.0,0.0903163145788
1615840838837234458,-0.293166757454,0.0448955216744,-0.430858203355,0.0,0.0,0.0971336902735
1615840838870064582,0.118771174046,0.125298466144,-0.450992526679,0.0,0.0,0.0977552772027
1615840838905559298,0.500049119632,0.17946243235,-0.486194259907,0.0,0.0,0.0983341247848
1615840838937388349,0.270192621205,0.221626488057,-0.518974835759,0.0,0.0,0.0989919687499
1615840838971207736,-0.418394384577,0.225154272714,-0.529642287385,0.0,0.0,0.100106143671
1615840839003459632,-0.183002880995,0.200197977838,-0.520464283762,0.0,0.0,0.096984394379
1615840839036682017,0.748974035361,0.21354159719,-0.492709543069,0.0,0.0,0.10120310346
1615840839070417598,0.570481743326,0.187465744363,-0.502163282476,0.0,0.0,0.100152154868
1615840839103578601,-0.286618100352,0.164142254347,-0.482686875404,0.0,0.0,0.101809896746
1615840839136100725,-0.294714212724,0.152877049551,-0.464117682466,0.0,0.0,0.0993458830754
1615840839169874639,0.137647314724,0.123236458051,-0.400827344659,0.0,0.0,0.10304799632
1615840839203536672,0.624472403918,0.0746390479164,-0.317519171782,0.0,0.0,0.10397512943
1615840839236445713,0.188554625935,0.039305622385,-0.248379739577,0.0,0.0,0.10502244595
