%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615840829903389298,0.58370817473,0.306623934563,0.853311967281,0.0,0.0,0.0
1615840829937542212,0.605574947431,0.319540077475,0.859770038737,0.0,0.0,0.0
1615840829969802105,0.625746478267,0.331642501262,0.865821250631,0.0,0.0,0.0
1615840830003784292,0.646729121209,0.344441745779,0.872220872889,0.0,0.0,0.0
1615840830036421550,0.666637225103,0.356803640124,0.878401820062,0.0,0.0,0.0
1615840830069954462,0.686080736502,0.369103365906,0.884551682953,0.0,0.0,0.0
1615840830103173125,0.705046104842,0.381338780052,0.890669390026,0.0,0.0,0.0
1615840830137119508,0.724072123843,0.393875447722,0.896937723861,0.0,0.0,0.0
1615840830170031833,0.742026419346,0.405973743903,0.902986871952,0.0,0.0,0.0
1615840830202795246,0.759463582151,0.418001304247,0.909000652123,0.0,0.0,0.0
1615840830237575499,0.777378906765,0.430678175299,0.915339087649,0.0,0.0,0.0
1615840830270910654,0.79371255369,0.442553382772,0.921276691386,0.0,0.0,0.0
1615840830303501520,0.809493046842,0.454351480864,0.927175740432,0.0,0.0,0.0
1615840830336436435,0.824256679238,0.465716477574,0.932858238787,0.0,0.0,0.0
1615840830369788311,0.83935097406,0.477708140012,0.938854070006,0.0,0.0,0.0
1615840830404135219,0.853824321742,0.489611446914,0.944805723457,0.0,0.0,0.0
1615840830436937309,0.867268019333,0.501078075941,0.950539037971,0.0,0.0,0.0
1615840830469339494,0.88010730091,0.512457398392,0.956228699196,0.0,0.0,0.0
1615840830503371659,0.892333218529,0.523747431563,0.961873715782,0.0,0.0,0.0
1615840830537058342,0.904279094498,0.535284119949,0.967642059975,0.0,0.0,0.0
1615840830570829018,0.915555989868,0.54672180371,0.973360901855,0.0,0.0,0.0
1615840830603666663,0.925853552345,0.55772640205,0.978863201025,0.0,0.0,0.0
1615840830635863488,0.935222921155,0.568304741763,0.984152370882,0.0,0.0,0.0
1615840830669225494,0.944506214165,0.579442167737,0.989721083868,0.0,0.0,0.0
1615840830704000232,0.953090766778,0.590472421739,0.99523621087,0.0,0.0,0.0
1615840830736844555,0.960748599262,0.601073834341,1.00053691717,0.0,0.0,0.0
1615840830770147703,0.967938127998,0.611886944396,1.0059434722,0.0,0.0,0.0
1615840830803596757,0.974231452827,0.622273811514,1.01113690576,0.0,0.0,0.0
1615840830836421133,0.979685698974,0.632242397547,1.01612119877,0.0,0.0,0.0
1615840830870398346,0.984916048434,0.643026873494,1.02151343675,0.0,0.0,0.0
1615840830904020395,0.989140382246,0.653079695935,1.02653984797,0.0,0.0,0.0
1615840830935953092,0.992578397302,0.662719233264,1.03135961663,0.0,0.0,0.0
1615840830970099268,0.995518532544,0.672842236202,1.0364211181,0.0,0.0,0.0
1615840831004014565,0.997722188763,0.682840792159,1.04142039608,0.0,0.0,0.0
1615840831036943609,0.999155178166,0.692424511098,1.04621225555,0.0,0.0,0.0
1615840831070566547,0.999903282964,0.702172442679,1.05108622134,0.0,0.0,0.0
1615840831103555513,0.999931651333,0.711228361271,1.05561418064,0.0,0.0,0.0
1615840831136838814,0.999243808098,0.720722563267,1.06036128163,0.0,0.0,0.0
1615840831170194271,0.997816729903,0.730083462472,1.06504173124,0.0,0.0,0.0
1615840831203278577,0.995725679125,0.739039921999,1.069519961,0.0,0.0,0.0
1615840831237069504,0.992940687684,0.74786761308,1.07393380654,0.0,0.0,0.0
1615840831270476055,0.989347554924,0.756826504468,1.07841325223,0.0,0.0,0.0
1615840831303137902,0.985297128737,0.765130560149,1.08256528007,0.0,0.0,0.0
1615840831336319635,0.980286135382,0.773816234249,1.08690811712,0.0,0.0,0.0
1615840831370309561,0.974549931847,0.782358785505,1.09117939275,0.0,0.0,0.0
1615840831402906592,0.968492469785,0.790266676391,1.0951333382,0.0,0.0,0.0
1615840831436098841,0.961581021859,0.798286066997,1.0991430335,0.0,0.0,0.0
1615840831469805894,0.953759277356,0.806402977331,1.10320148867,0.0,0.0,0.0
1615840831503758988,0.945231947093,0.814370737669,1.10718536883,0.0,0.0,0.0
1615840831536296862,0.936286628631,0.821960122062,1.11098006103,0.0,0.0,0.0
1615840831571080695,0.92638783356,0.829629682192,1.1148148411,0.0,0.0,0.0
1615840831603099056,0.916445131336,0.83670794469,1.11835397235,0.0,0.0,0.0
1615840831637048405,0.90522312087,0.844078368755,1.12203918438,0.0,0.0,0.0
1615840831669679138,0.893690664264,0.851082729941,1.12554136497,0.0,0.0,0.0
1615840831703367832,0.88115740076,0.858144232745,1.12907211637,0.0,0.0,0.0
1615840831736978818,0.868369274305,0.864846270119,1.13242313506,0.0,0.0,0.0
1615840831769857241,0.854975964352,0.871397618866,1.13569880943,0.0,0.0,0.0
1615840831804061046,0.840553691385,0.877988680289,1.13899434014,0.0,0.0,0.0
1615840831836445751,0.825960827787,0.884230601941,1.14211530097,0.0,0.0,0.0
1615840831869464920,0.810792335963,0.890318457489,1.14515922874,0.0,0.0,0.0
1615840831903377549,0.794573306864,0.896428533239,1.14821426662,0.0,0.0,0.0
1615840831936389756,0.778771146313,0.902027754376,1.15101387719,0.0,0.0,0.0
1615840831970337217,0.760903555088,0.907982652243,1.15399132612,0.0,0.0,0.0
1615840832002869284,0.744045106291,0.9132714242,1.1566357121,0.0,0.0,0.0
1615840832037422565,0.725048281153,0.91888466082,1.15944233041,0.0,0.0,0.0
1615840832069662860,0.707181966165,0.923859185215,1.16192959261,0.0,0.0,0.0
1615840832103581764,0.687691493596,0.928978750277,1.16448937514,0.0,0.0,0.0
1615840832136368989,0.668287606908,0.933783433324,1.16689171666,0.0,0.0,0.0
1615840832170086653,0.648417977541,0.938425416308,1.16921270815,0.0,0.0,0.0
1615840832203522396,0.627473743709,0.943037040962,1.17151852048,0.0,0.0,0.0
1615840832236760203,0.606701446223,0.947346235548,1.17367311777,0.0,0.0,0.0
1615840832269666998,0.585506326656,0.951490366922,1.17574518346,0.0,0.0,0.0
1615840832303483537,0.563242303182,0.955586673551,1.17779333678,0.0,0.0,0.0
1615840832337107595,0.541234466715,0.959393485884,1.17969674294,0.0,0.0,0.0
1615840832370919701,0.518165374909,0.963140812061,1.18157040603,0.0,0.0,0.0
1615840832403398840,0.496102803749,0.966504989504,1.18325249475,0.0,0.0,0.0
1615840832437555531,0.471600134614,0.970003225718,1.18500161286,0.0,0.0,0.0
1615840832469983014,0.448873674362,0.973035257342,1.18651762867,0.0,0.0,0.0
1615840832503222961,0.425129086259,0.97599506418,1.18799753209,0.0,0.0,0.0
1615840832536627959,0.40035525758,0.978866694165,1.18943334708,0.0,0.0,0.0
1615840832570619679,0.375285248329,0.981557275757,1.19077863788,0.0,0.0,0.0
1615840832603724232,0.350686911505,0.983995111853,1.19199755593,0.0,0.0,0.0
1615840832636630815,0.325844174127,0.986261499131,1.19313074957,0.0,0.0,0.0
1615840832670576504,0.300011297149,0.988416827192,1.1942084136,0.0,0.0,0.0
1615840832704188228,0.274725779422,0.990333938281,1.19516696914,0.0,0.0,0.0
1615840832736416140,0.250023471682,0.992028168926,1.19601408446,0.0,0.0,0.0
1615840832769912852,0.223598114097,0.99365019665,1.19682509833,0.0,0.0,0.0
1615840832803219851,0.197007339882,0.995088441667,1.19754422083,0.0,0.0,0.0
1615840832836398764,0.171059084015,0.996308379086,1.19815418954,0.0,0.0,0.0
1615840832869815134,0.144991613733,0.997354722254,1.19867736113,0.0,0.0,0.0
1615840832903835031,0.118028725674,0.998251015821,1.19912550791,0.0,0.0,0.0
1615840832936720102,0.0917751737127,0.998944381211,1.19947219061,0.0,0.0,0.0
1615840832969637088,0.0654576618407,0.999463693059,1.19973184653,0.0,0.0,0.0
1615840833003082209,0.0390945312464,0.999808860882,1.19990443044,0.0,0.0,0.0
1615840833036390380,0.0127041549101,0.999979824538,1.19998991227,0.0,0.0,0.0
1615840833070169104,-0.0152949069363,0.99997075609,1.19998537804,0.0,0.0,0.0
1615840833102877783,-0.0408841050583,0.99979095201,1.199895476,0.0,0.0,0.0
1615840833137472170,-0.0680428890855,0.999420431295,1.19971021565,0.0,0.0,0.0
1615840833171034010,-0.0951513353652,0.998865060627,1.19943253031,0.0,0.0,0.0
1615840833203062589,-0.120601222612,0.998173590892,1.19908679545,0.0,0.0,0.0
1615840833236409228,-0.147554751375,0.997259717676,1.19862985884,0.0,0.0,0.0
1615840833270087744,-0.173611324201,0.996196328683,1.19809816434,0.0,0.0,0.0
1615840833303401143,-0.200330750587,0.994919173797,1.1974595869,0.0,0.0,0.0
1615840833336387184,-0.226122766802,0.993503601247,1.19675180062,0.0,0.0,0.0
1615840833369803396,-0.251757193647,0.991914923143,1.19595746157,0.0,0.0,0.0
1615840833403651381,-0.277984723258,0.990097342493,1.19504867125,0.0,0.0,0.0
1615840833436529752,-0.30324436819,0.988158090991,1.1940790455,0.0,0.0,0.0
1615840833470811373,-0.329048231909,0.985979998787,1.19298999939,0.0,0.0,0.0
1615840833503056812,-0.353112190639,0.98376343338,1.19188171669,0.0,0.0,0.0
1615840833537190812,-0.378426240474,0.981231738586,1.19061586929,0.0,0.0,0.0
1615840833569243070,-0.402728205962,0.978600943185,1.18930047159,0.0,0.0,0.0
1615840833603403891,-0.427472861561,0.975712094146,1.18785604707,0.0,0.0,0.0
1615840833637351670,-0.451901275135,0.972642780179,1.18632139009,0.0,0.0,0.0
1615840833670817253,-0.475291664213,0.969491696195,1.1847458481,0.0,0.0,0.0
1615840833703190693,-0.497657073477,0.966274773021,1.18313738651,0.0,0.0,0.0
1615840833737258765,-0.521745299812,0.962575012205,1.1812875061,0.0,0.0,0.0
1615840833770424847,-0.544082751058,0.958913854522,1.17945692726,0.0,0.0,0.0
1615840833803158685,-0.565381337689,0.955204073701,1.17760203685,0.0,0.0,0.0
1615840833836406163,-0.586957298313,0.951214458292,1.17560722915,0.0,0.0,0.0
1615840833870463023,-0.608759075789,0.946930606215,1.17346530311,0.0,0.0,0.0
1615840833903739496,-0.630110496718,0.942471612553,1.17123580628,0.0,0.0,0.0
1615840833936263248,-0.650388292094,0.937977055997,1.168988528,0.0,0.0,0.0
1615840833969797133,-0.670212819173,0.933319068692,1.16665953435,0.0,0.0,0.0
1615840834004369314,-0.690149416162,0.92834985346,1.16417492673,0.0,0.0,0.0
1615840834036725470,-0.709011513907,0.923362578788,1.16168128939,0.0,0.0,0.0
1615840834069579129,-0.727379487686,0.918214419757,1.15910720988,0.0,0.0,0.0
1615840834103398267,-0.74577373455,0.912742932639,1.15637146632,0.0,0.0,0.0
1615840834137326036,-0.763616262191,0.907102627192,1.1535513136,0.0,0.0,0.0
1615840834170122511,-0.779893409737,0.901640823625,1.15082041181,0.0,0.0,0.0
1615840834203813202,-0.796627646069,0.895675817834,1.14783790892,0.0,0.0,0.0
1615840834236498911,-0.812306216781,0.889727818137,1.14486390907,0.0,0.0,0.0
1615840834270778248,-0.827867679056,0.883437445546,1.14171872277,0.0,0.0,0.0
1615840834303195683,-0.84195448986,0.877367810344,1.13868390517,0.0,0.0,0.0
1615840834337439246,-0.856729850691,0.870564591124,1.13528229556,0.0,0.0,0.0
1615840834370235453,-0.869651285262,0.86419515423,1.13209757712,0.0,0.0,0.0
1615840834403284151,-0.882755677619,0.857272513562,1.12863625678,0.0,0.0,0.0
1615840834436446516,-0.894492825853,0.850612221199,1.1253061106,0.0,0.0,0.0
1615840834469854295,-0.90632109464,0.843382986051,1.12169149303,0.0,0.0,0.0
1615840834503567872,-0.917478872169,0.83599776119,1.11799888059,0.0,0.0,0.0
1615840834537533628,-0.927957903978,0.828457912566,1.11422895628,0.0,0.0,0.0
1615840834570915104,-0.937472289824,0.820993275546,1.11049663777,0.0,0.0,0.0
1615840834604109981,-0.946333332931,0.813385590736,1.10669279537,0.0,0.0,0.0
1615840834636278738,-0.954296072982,0.805873083467,1.10293654173,0.0,0.0,0.0
1615840834669880264,-0.962071148821,0.797746404609,1.0988732023,0.0,0.0,0.0
1615840834703591647,-0.969134489824,0.78947217685,1.09473608842,0.0,0.0,0.0
1615840834736968494,-0.975304491047,0.781301654508,1.09065082725,0.0,0.0,0.0
1615840834769784615,-0.98079478353,0.772995000142,1.08649750007,0.0,0.0,0.0
1615840834803060457,-0.985601540982,0.764553661083,1.08227683054,0.0,0.0,0.0
1615840834837206141,-0.989948960657,0.755455189676,1.07772759484,0.0,0.0,0.0
1615840834869841147,-0.99324467869,0.747006968571,1.07350348429,0.0,0.0,0.0
1615840834903316642,-0.995961641957,0.738166571179,1.06908328559,0.0,0.0,0.0
1615840834936365407,-0.997984500114,0.729197557511,1.06459877876,0.0,0.0,0.0
1615840834970497803,-0.999369911946,0.719546164931,1.05977308247,0.0,0.0,0.0
1615840835003947065,-0.999958587792,0.710317076323,1.05515853816,0.0,0.0,0.0
1615840835037488620,-0.999836214375,0.700678889221,1.05033944461,0.0,0.0,0.0
1615840835069994030,-0.999045342919,0.691489237175,1.04574461859,0.0,0.0,0.0
1615840835103420139,-0.997487706025,0.681601132116,1.04080056606,0.0,0.0,0.0
1615840835136412576,-0.995270168384,0.671883276617,1.03594163831,0.0,0.0,0.0
1615840835170489066,-0.992259982825,0.66174851647,1.03087425824,0.0,0.0,0.0
1615840835203405111,-0.988636306972,0.651794771498,1.02589738575,0.0,0.0,0.0
1615840835236055584,-0.984464413567,0.642034181213,1.02101709061,0.0,0.0,0.0
1615840835270467669,-0.979324961028,0.63154833444,1.01577416722,0.0,0.0,0.0
1615840835303397826,-0.973643780195,0.621259170043,1.01062958502,0.0,0.0,0.0
1615840835337587289,-0.966876896739,0.610228173792,1.0051140869,0.0,0.0,0.0
1615840835370259008,-0.959802342547,0.59971793579,0.999858967895,0.0,0.0,0.0
1615840835403245613,-0.952303310543,0.589426380437,0.994713190219,0.0,0.0,0.0
1615840835436509289,-0.943651915761,0.578385829263,0.989192914632,0.0,0.0,0.0
1615840835470590464,-0.934302412588,0.567238301495,0.983619150747,0.0,0.0,0.0
1615840835504301597,-0.924566829498,0.55631829116,0.97815914558,0.0,0.0,0.0
1615840835537340110,-0.914186897734,0.545301349333,0.972650674666,0.0,0.0,0.0
1615840835569675803,-0.903169851276,0.534189395578,0.967094697789,0.0,0.0,0.0
1615840835603623015,-0.891160703103,0.522643387276,0.961321693638,0.0,0.0,0.0
1615840835637252738,-0.878874203321,0.511344503568,0.955672251784,0.0,0.0,0.0
1615840835671113293,-0.865574852323,0.499610064299,0.94980503215,0.0,0.0,0.0
1615840835703819306,-0.852054189389,0.488132365463,0.944066182732,0.0,0.0,0.0
1615840835736619088,-0.837939713258,0.476569615679,0.938284807839,0.0,0.0,0.0
1615840835769667044,-0.823241260582,0.46492382961,0.932461914805,0.0,0.0,0.0
1615840835803416263,-0.807497436587,0.452840435996,0.926420217998,0.0,0.0,0.0
1615840835836231309,-0.791645268586,0.441032318067,0.920516159034,0.0,0.0,0.0
1615840835869329661,-0.775241387544,0.429147355783,0.914573677892,0.0,0.0,0.0
1615840835903114896,-0.758297225644,0.41718761995,0.908593809975,0.0,0.0,0.0
1615840835937231308,-0.739748926149,0.404423666489,0.902211833245,0.0,0.0,0.0
1615840835969484517,-0.722282615218,0.392684337734,0.896342168867,0.0,0.0,0.0
1615840836003157222,-0.703774861813,0.380510792314,0.890255396157,0.0,0.0,0.0
1615840836037740371,-0.683609753122,0.36752705508,0.88376352754,0.0,0.0,0.0
1615840836070623707,-0.664105800713,0.35521922373,0.877609611865,0.0,0.0,0.0
1615840836103153546,-0.644139020008,0.342849499881,0.871424749941,0.0,0.0,0.0
1615840836137145342,-0.623723326245,0.330420038803,0.865210019401,0.0,0.0,0.0
1615840836169713511,-0.602872947521,0.317933006173,0.858966503086,0.0,0.0,0.0
1615840836203427715,-0.580951450274,0.305009662409,0.852504831204,0.0,0.0,0.0
1615840836236628641,-0.559263539238,0.292412445229,0.846206222615,0.0,0.0,0.0
1615840836270496796,-0.536510923579,0.279380228986,0.839690114493,0.0,0.0,0.0
1615840836303009906,-0.514733818493,0.267067367042,0.833533683521,0.0,0.0,0.0
1615840836337101850,-0.491226374125,0.253937054122,0.826968527061,0.0,0.0,0.0
1615840836370012095,-0.468062629185,0.241147988352,0.820573994176,0.0,0.0,0.0
1615840836403537659,-0.443855945849,0.227927452565,0.813963726282,0.0,0.0,0.0
1615840836436455482,-0.42004703658,0.215055417898,0.807527708949,0.0,0.0,0.0
1615840836470607033,-0.39521064246,0.201754154192,0.800877077096,0.0,0.0,0.0
1615840836503977741,-0.370824954532,0.188808395285,0.794404197643,0.0,0.0,0.0
1615840836536552465,-0.346180831455,0.175829738881,0.787914869441,0.0,0.0,0.0
1615840836569342446,-0.321295448199,0.162820446349,0.781410223174,0.0,0.0,0.0
1615840836604300525,-0.295421948986,0.14938728485,0.774693642425,0.0,0.0,0.0
1615840836636317971,-0.270870429637,0.136719024665,0.768359512332,0.0,0.0,0.0
1615840836670924406,-0.243814534254,0.122837541318,0.761418770659,0.0,0.0,0.0
1615840836703348237,-0.218129251125,0.109727186627,0.754863593314,0.0,0.0,0.0
1615840836736259723,-0.192291949463,0.0965977133497,0.748298856675,0.0,0.0,0.0
1615840836769741265,-0.166320635788,0.0834514091308,0.741725704565,0.0,0.0,0.0
1615840836803760812,-0.139441270446,0.0698915483131,0.734945774157,0.0,0.0,0.0
1615840836836631323,-0.113253636278,0.0567181211734,0.728359060587,0.0,0.0,0.0
1615840836870578855,-0.0861900781381,0.0431351873754,0.721567593688,0.0,0.0,0.0
1615840836903448658,-0.0606598876143,0.0303439166547,0.715171958327,0.0,0.0,0.0
1615840836936932012,-0.0334908863116,0.0167477921024,0.708373896051,0.0,0.0,0.0
1615840836970143996,-0.00709709067722,0.00354856768105,0.701774283841,0.0,0.0,0.0
1615840837003169526,0.0193016510582,-0.00965127503377,0.695174362483,0.0,0.0,0.0
1615840837036577868,0.0464860910364,-0.0232493298633,0.688375335068,0.0,0.0,0.0
1615840837069868850,0.0728382892475,-0.0364433532009,0.6817783234,0.0,0.0,0.0
1615840837103204769,0.0991397250329,-0.049631026741,0.67518448663,0.0,0.0,0.0
1615840837136576047,0.126165716041,-0.0632092578607,0.66839537107,0.0,0.0,0.0
1615840837169637822,0.152307752689,-0.076376972492,0.661811513754,0.0,0.0,0.0
1615840837203394346,0.17913076055,-0.0899297658204,0.65503511709,0.0,0.0,0.0
1615840837236329609,0.204255242329,-0.102670186573,0.648664906714,0.0,0.0,0.0
1615840837270788615,0.231581292748,-0.116585686491,0.641707156755,0.0,0.0,0.0
1615840837303200455,0.256406770452,-0.129288500937,0.635355749532,0.0,0.0,0.0
1615840837336729611,0.282599360515,-0.142761984282,0.628619007859,0.0,0.0,0.0
1615840837369398170,0.307821828526,-0.155813960686,0.622093019657,0.0,0.0,0.0
1615840837403146534,0.332829769496,-0.168838788459,0.615580605771,0.0,0.0,0.0
1615840837436523493,0.358352738508,-0.182227515314,0.608886242343,0.0,0.0,0.0
1615840837473006452,0.385087700429,-0.196367025012,0.601816487494,0.0,0.0,0.0
1615840837504270174,0.407854361865,-0.208510194685,0.595744902658,0.0,0.0,0.0
1615840837536708092,0.43181388189,-0.221401521194,0.589299239403,0.0,0.0,0.0
1615840837570075429,0.45547246239,-0.234254271262,0.582872864369,0.0,0.0,0.0
1615840837603058402,0.47881361524,-0.247066205459,0.57646689727,0.0,0.0,0.0
1615840837636984560,0.502512890038,-0.26022133187,0.569889334065,0.0,0.0,0.0
1615840837669366128,0.525159773825,-0.272943538309,0.563528230845,0.0,0.0,0.0
1615840837702912008,0.547440663513,-0.285618187757,0.557190906121,0.0,0.0,0.0
1615840837736504164,0.569997530569,-0.298624843926,0.550687578037,0.0,0.0,0.0
1615840837770247085,0.592132716651,-0.311576267295,0.544211866352,0.0,0.0,0.0
1615840837803471344,0.613198099228,-0.324091678072,0.537954160964,0.0,0.0,0.0
1615840837836101328,0.63321715543,-0.336173926871,0.531913036565,0.0,0.0,0.0
1615840837869701660,0.654032432158,-0.34895092207,0.525524538965,0.0,0.0,0.0
1615840837903279496,0.674363859363,-0.361663376301,0.51916831185,0.0,0.0,0.0
1615840837937063780,0.693620345379,-0.373937986746,0.513031006627,0.0,0.0,0.0
1615840837969367854,0.712393433835,-0.386147443183,0.506926278409,0.0,0.0,0.0
1615840838004069689,0.731215992135,-0.398656490278,0.500671754861,0.0,0.0,0.0
1615840838037183149,0.748967755519,-0.410727132547,0.494636433726,0.0,0.0,0.0
1615840838069687241,0.766197548653,-0.42272621076,0.48863689462,0.0,0.0,0.0
1615840838103543794,0.78339083791,-0.435011838913,0.482494080544,0.0,0.0,0.0
1615840838137275432,0.799524327956,-0.446859202554,0.476570398723,0.0,0.0,0.0
1615840838170815190,0.815563808543,-0.458984121075,0.470507939463,0.0,0.0,0.0
1615840838203410808,0.830108840293,-0.470318300296,0.464840849852,0.0,0.0,0.0
1615840838236899226,0.844966673154,-0.482276393161,0.45886180342,0.0,0.0,0.0
1615840838270142434,0.859199404412,-0.494145285558,0.452927357221,0.0,0.0,0.0
1615840838302781673,0.872014453085,-0.505232557413,0.447383721293,0.0,0.0,0.0
1615840838336550357,0.885004115182,-0.516922044419,0.441538977791,0.0,0.0,0.0
1615840838370711038,0.897339056202,-0.528515922997,0.435742038502,0.0,0.0,0.0
1615840838404984403,0.909010150825,-0.540012048776,0.429993975612,0.0,0.0,0.0
1615840838436779006,0.919380551042,-0.550740730677,0.424629634662,0.0,0.0,0.0
1615840838470251715,0.929443927034,-0.561710159012,0.419144920494,0.0,0.0,0.0
1615840838503518084,0.939134695229,-0.572909609637,0.413545195182,0.0,0.0,0.0
1615840838536619291,0.947876088859,-0.583678349251,0.408160825375,0.0,0.0,0.0
1615840838570192437,0.955956889139,-0.594345390225,0.402827304887,0.0,0.0,0.0
1615840838603595472,0.963585692507,-0.605227343443,0.397386328279,0.0,0.0,0.0
1615840838636542163,0.970308454434,-0.615682206977,0.392158896511,0.0,0.0,0.0
1615840838669899308,0.976354989458,-0.626029795601,0.386985102199,0.0,0.0,0.0
1615840838704061569,0.98187302969,-0.636576842607,0.381711578696,0.0,0.0,0.0
1615840838736658185,0.98653415718,-0.646701104511,0.376649447745,0.0,0.0,0.0
1615840838769736866,0.990507749758,-0.65671268685,0.371643656575,0.0,0.0,0.0
1615840838803252926,0.993791038148,-0.666609845232,0.366695077384,0.0,0.0,0.0
1615840838837051328,0.996449407972,-0.676685418233,0.361657290883,0.0,0.0,0.0
1615840838869728910,0.998324640671,-0.686344977891,0.356827511054,0.0,0.0,0.0
1615840838905174358,0.999553223287,-0.696459250417,0.351770374791,0.0,0.0,0.0
1615840838937350012,0.999990783042,-0.705587179638,0.347206410181,0.0,0.0,0.0
1615840838970827572,0.999737657075,-0.715158905346,0.342420547327,0.0,0.0,0.0
1615840839003305486,0.998823789267,-0.724046788368,0.337976605816,0.0,0.0,0.0
1615840839036541638,0.997135629673,-0.733360152073,0.333319923964,0.0,0.0,0.0
1615840839070317881,0.994709794737,-0.742537875574,0.328731062213,0.0,0.0,0.0
1615840839103547225,0.991651553584,-0.751314343695,0.324342828152,0.0,0.0,0.0
1615840839136074983,0.988025957454,-0.759699855934,0.320150072033,0.0,0.0,0.0
1615840839169838158,0.98346438029,-0.768473052225,0.315763473887,0.0,0.0,0.0
1615840839203433208,0.978175241697,-0.777104113932,0.311447943034,0.0,0.0,0.0
1615840839236432798,0.972349589707,-0.785343883608,0.307328058196,0.0,0.0,0.0
1615840839269303425,0.965846288306,-0.793446816952,0.303276591524,0.0,0.0,0.0
1615840839303397349,0.958669869771,-0.801411502131,0.299294248935,0.0,0.0,0.0
1615840839336967403,0.950577249179,-0.809471479827,0.295264260087,0.0,0.0,0.0
1615840839370916391,0.941781396873,-0.817381739986,0.291309130007,0.0,0.0,0.0
1615840839404125288,0.932577893407,-0.824914782703,0.287542608648,0.0,0.0,0.0
1615840839437378797,0.922415794794,-0.832525755489,0.283737122256,0.0,0.0,0.0
1615840839469821457,0.912227958308,-0.839548387449,0.280225806275,0.0,0.0,0.0
1615840839503796996,0.900748524428,-0.846859194367,0.276570402816,0.0,0.0,0.0
1615840839536501567,0.888969379586,-0.853805199883,0.273097400058,0.0,0.0,0.0
1615840839569604350,0.87657069463,-0.860602440542,0.269698779729,0.0,0.0,0.0
1615840839603261731,0.863157438791,-0.867448811974,0.266275594013,0.0,0.0,0.0
1615840839636563782,0.849527930643,-0.873940399226,0.263029800387,0.0,0.0,0.0
1615840839669805686,0.835306369895,-0.880279713314,0.259860143343,0.0,0.0,0.0
1615840839704090083,0.820045091162,-0.886650696528,0.256674651736,0.0,0.0,0.0
1615840839736406121,0.804652402047,-0.892677480361,0.25366125982,0.0,0.0,0.0
1615840839770954262,0.788206858931,-0.898724203948,0.250637898026,0.0,0.0,0.0
1615840839804247643,0.771178204804,-0.904604702069,0.247697648966,0.0,0.0,0.0
1615840839836320484,0.755154523096,-0.909820539981,0.245089730009,0.0,0.0,0.0
1615840839871069601,0.736505608957,-0.915541215967,0.242229392016,0.0,0.0,0.0
1615840839903397312,0.71839325076,-0.920770660019,0.239614669991,0.0,0.0,0.0
1615840839936234814,0.700351492847,-0.925688430645,0.237155784677,0.0,0.0,0.0
1615840839970668937,0.680093236489,-0.930893557346,0.234553221327,0.0,0.0,0.0
1615840840003952453,0.660503982867,-0.935634154294,0.232182922853,0.0,0.0,0.0
1615840840037263769,0.639839809294,-0.940347889702,0.229826055149,0.0,0.0,0.0
1615840840069923022,0.619958494202,-0.94462548302,0.22768725849,0.0,0.0,0.0
1615840840103960516,0.598389743524,-0.949000833513,0.225499583244,0.0,0.0,0.0
1615840840136918834,0.577031869356,-0.953079647908,0.223460176046,0.0,0.0,0.0
1615840840170313407,0.554606337672,-0.957108368749,0.221445815625,0.0,0.0,0.0
1615840840203362246,0.53244785189,-0.960849313841,0.21957534308,0.0,0.0,0.0
1615840840236922871,0.509918292805,-0.964422842979,0.217788578511,0.0,0.0,0.0
1615840840270063536,0.487033361708,-0.967828333521,0.21608583324,0.0,0.0,0.0
1615840840303466443,0.463100111038,-0.971160640237,0.214419679881,0.0,0.0,0.0
1615840840336295448,0.440261415846,-0.974132854741,0.212933572629,0.0,0.0,0.0
1615840840370454911,0.414951779677,-0.977200952826,0.211399523587,0.0,0.0,0.0
1615840840404279156,0.390790109853,-0.979918316779,0.21004084161,0.0,0.0,0.0
1615840840437467524,0.366356090773,-0.982464942244,0.208767528878,0.0,0.0,0.0
1615840840470581134,0.340914784792,-0.984909691917,0.207545154041,0.0,0.0,0.0
1615840840503230545,0.316739296961,-0.987044232665,0.206477883667,0.0,0.0,0.0
1615840840536462892,0.290825773464,-0.989134982928,0.205432508536,0.0,0.0,0.0
1615840840570834427,0.264697098693,-0.991042785605,0.204478607197,0.0,0.0,0.0
1615840840604250883,0.239149465151,-0.992719186564,0.203640406718,0.0,0.0,0.0
1615840840636478875,0.213435163679,-0.994222618644,0.202888690678,0.0,0.0,0.0
1615840840670205968,0.186786254468,-0.995590422247,0.202204788877,0.0,0.0,0.0
1615840840703449613,0.161578343801,-0.996709558532,0.201645220734,0.0,0.0,0.0
1615840840737609233,0.133886542811,-0.997746627863,0.201126686069,0.0,0.0,0.0
1615840840770808696,0.107680615642,-0.998545326594,0.200727336703,0.0,0.0,0.0
1615840840803127401,0.0821969628519,-0.999153667929,0.200423166035,0.0,0.0,0.0
1615840840836913469,0.0550619428581,-0.999620663174,0.200189668413,0.0,0.0,0.0
1615840840869648079,0.0286858682228,-0.999897113659,0.200051443171,0.0,0.0,0.0
1615840840904374575,0.00068980379219,-0.999999940521,0.200000029739,0.0,0.0,0.0
1615840840937296412,-0.0249076200294,-0.999922436269,0.200038781866,0.0,0.0,0.0
1615840840970680337,-0.0520866153872,-0.999660585134,0.200169707433,0.0,0.0,0.0
