%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1615839994629459664,1874,1615839994629282189,,-0.900534272194,0.572441935539,1.15807437897,0.154268309474,0.0627087503672,0.0532825887203,0.760411560535,-3.0781006813,-7.96352291107,-13.7897939682,1.0,0,0.512499988079,3,62.0
1615839994662923190,1875,1615839994662766642,,-0.894813001156,0.573551237583,1.16081118584,0.154882311821,0.0706304833293,0.0591244138777,0.776369094849,-0.273174881935,-7.98248147964,-13.8291635513,1.0,0,0.512499988079,3,62.0
1615839994695443878,1876,1615839994694966995,,-0.889847099781,0.575829565525,1.16272318363,0.156769648194,0.0687482953072,0.0601909384131,0.948648571968,1.16646659374,-8.43411445618,-14.3174085617,1.0,0,0.512499988079,3,62.0
1615839994728884241,1877,1615839994728392811,,-0.881270885468,0.576770246029,1.16601836681,0.174956277013,0.0545859076083,0.0658564195037,1.09578537941,-0.578703939915,-8.13770484924,-13.6843109131,1.0,0,0.512499988079,3,62.0
1615839994763984438,1878,1615839994763500915,,-0.873757302761,0.580159842968,1.17003369331,0.180873855948,0.078983001411,0.0730474814773,1.24462091923,-2.33885860443,-8.37819766998,-13.7811050415,1.0,0,0.512499988079,3,62.0
1615839994796292063,1879,1615839994795916029,,-0.86765652895,0.582485735416,1.17390906811,0.18281917274,0.0796142369509,0.0792233198881,1.20989382267,0.380131542683,-8.46817302704,-13.8101234436,1.0,0,0.512499988079,3,62.0
1615839994829163189,1880,1615839994828760787,,-0.861552834511,0.585015237331,1.17651116848,0.187692195177,0.0716284587979,0.0784434229136,1.33365261555,2.84975457191,-8.93261814117,-14.2739219666,1.0,0,0.512499988079,3,62.0
1615839994862646478,1881,1615839994862290306,,-0.853882968426,0.585828125477,1.18557012081,0.200262084603,0.0358183123171,0.103796191514,1.42207539082,1.71706461906,-8.7347984314,-13.7580976486,1.0,0,0.512499988079,3,62.0
1615839994896456785,1882,1615839994896178668,,-0.84619063139,0.587265431881,1.19256210327,0.207789480686,0.0485293120146,0.116254270077,1.6498773098,-1.59937739372,-8.72208976746,-13.2373218536,1.0,0,0.512499988079,3,62.0
1615839994929227651,1883,1615839994928907424,,-0.8383025527,0.586594700813,1.19832634926,0.217613264918,0.0355487503111,0.121975265443,1.70491886139,0.337059795856,-9.00104522705,-13.7055606842,1.0,0,0.512499988079,3,62.0
1615839994962544297,1884,1615839994962243726,,-0.828483879566,0.583527565002,1.20497250557,0.237352102995,0.0,0.126996487379,1.69755971432,4.32839727402,-9.19833660126,-13.8242483139,1.0,0,0.512499988079,3,62.0
1615839994995978197,1885,1615839994995662188,,-0.818882465363,0.581993460655,1.20882987976,0.253188222647,-0.0370592586696,0.117902807891,1.82618367672,2.40480780602,-9.28183460236,-13.5978326797,1.0,0,0.512499988079,3,62.0
1615839995028862388,1886,1615839995028320413,,-0.810401439667,0.580624103546,1.21257472038,0.26043766737,-0.0431512780488,0.10887850821,1.91260838509,-0.389125585556,-9.73844718933,-13.9949760437,1.0,0,0.512499988079,3,62.0
1615839995062187581,1887,1615839995061711418,,-0.798894405365,0.584437012672,1.21244323254,0.279097676277,0.0,0.0853627845645,2.00915312767,0.650872826576,-9.4849691391,-13.4724149704,1.0,0,0.512499988079,3,62.0
1615839995096395761,1888,1615839995096112480,,-0.787400901318,0.58517485857,1.21411931515,0.296502411366,0.0,0.0709679573774,2.07649517059,3.28355932236,-9.6030254364,-13.1676187515,1.0,0,0.512499988079,3,62.0
1615839995129857430,1889,1615839995129382663,,-0.77442586422,0.584896981716,1.21247756481,0.322577416897,-0.0334091261029,0.0469732098281,2.14726543427,3.29450249672,-9.7419424057,-13.2502040863,1.0,0,0.512499988079,3,62.0
1615839995162178472,1890,1615839995161683395,,-0.763965547085,0.583614230156,1.2138710022,0.330723255873,-0.0446486249566,0.0401499532163,2.03264498711,0.947175860405,-10.1756696701,-13.778260231,1.0,0,0.512499988079,3,62.0
1615839995195614673,1891,1615839995195038860,,-0.74802339077,0.584476113319,1.21535670757,0.35962665081,0.0,0.0353566557169,2.03284311295,-0.456367999315,-9.90358638763,-13.1008996964,1.0,0,0.512499988079,3,62.0
1615839995229601747,1892,1615839995229374906,,-0.731479346752,0.583963215351,1.21627759933,0.386708378792,-0.036768566817,0.0,1.89244019985,3.42400026321,-10.003033638,-12.8611183167,1.0,0,0.512499988079,3,62.0
1615839995262085965,1893,1615839995261922707,,-0.715639531612,0.582744002342,1.21060979366,0.41087526083,-0.0678522065282,0.0,1.69691002369,5.9566245079,-10.2099790573,-13.1286287308,1.0,0,0.512499988079,3,62.0
1615839995295279715,1894,1615839995294941021,,-0.701608717442,0.58043384552,1.21046543121,0.417603731155,-0.0873246267438,0.0,1.36518073082,2.12688994408,-10.6271457672,-13.6184444427,1.0,0,0.512499988079,3,62.0
1615839995328826620,1895,1615839995328313644,,-0.686954915524,0.577628791332,1.2101982832,0.419880628586,-0.090214073658,0.0,1.06322002411,-0.545694231987,-10.9757461548,-13.6815881729,1.0,0,0.512499988079,3,62.0
1615839995363478712,1896,1615839995362921409,,-0.666104674339,0.579327464104,1.19307076931,0.442667096853,-0.0583250597119,-0.0738496109843,0.681327819824,1.33533632755,-10.6343841553,-12.7995033264,1.0,0,0.512499988079,3,62.0
1615839995396103173,1897,1615839995395916406,,-0.649936378002,0.57770049572,1.18916034698,0.450328469276,-0.0941008925438,-0.0818653702736,0.500059723854,5.354388237,-10.9895591736,-12.9778442383,1.0,0,0.512499988079,3,62.0
1615839995429870136,1898,1615839995429418882,,-0.633506059647,0.575582742691,1.18617010117,0.453496515751,-0.109742388129,-0.0803834348917,0.399059414864,3.98368883133,-11.067861557,-12.7411928177,1.0,0,0.512499988079,3,62.0
1615839995463110067,1899,1615839995462667971,,-0.615302562714,0.576545834541,1.1827185154,0.457702040672,-0.0757521912456,-0.0805711820722,0.212202101946,-0.658529102802,-11.2773475647,-12.980389595,1.0,0,0.512499988079,3,62.0
1615839995495941011,1900,1615839995495582527,,-0.599958360195,0.57507532835,1.18019556999,0.448491513729,-0.0574786961079,-0.0760135576129,0.117405198514,0.0662581026554,-11.7421560287,-13.1113405228,1.0,0,0.512499988079,3,62.0
1615839995528934981,1901,1615839995528351355,,-0.582218706608,0.573707401752,1.1752140522,0.461228460073,-0.0702949538827,-0.0860990062356,-0.257945179939,2.83168005943,-11.198548317,-10.5691232681,1.0,0,0.512499988079,3,62.0
1615839995562774119,1902,1615839995562517651,,-0.562754511833,0.572748184204,1.16902530193,0.468486458063,-0.0673857852817,-0.0965444371104,-0.718750655651,2.16287136078,-11.4855957031,-10.7453870773,1.0,0,0.512499988079,3,62.0
1615839995595428539,1903,1615839995595236943,,-0.544312298298,0.572867155075,1.1641510725,0.466178327799,-0.0572345517576,-0.0987639427185,-0.698823392391,0.307150572538,-11.3775787354,-11.3082580566,1.0,0,0.512499988079,3,62.0
1615839995629854659,1904,1615839995629389018,,-0.527521193027,0.572251617908,1.16071915627,0.458883345127,-0.0550246015191,-0.0938249230385,-0.466962069273,2.16002392769,-11.8784294128,-12.4455928802,1.0,0,0.512499988079,3,62.0
1615839995662207017,1905,1615839995661671227,,-0.512278735638,0.57125377655,1.15733957291,0.452229678631,-0.0630475059152,-0.0899849459529,-0.374226152897,4.07147216797,-12.2944431305,-12.792142868,1.0,0,0.512499988079,3,62.0
1615839995696105400,1906,1615839995695841409,,-0.493680298328,0.567008137703,1.15221118927,0.44429603219,-0.0744071602821,-0.0927261635661,-0.945700824261,2.66116857529,-12.3016195297,-12.4073209763,1.0,0,0.512499988079,3,62.0
1615839995729929190,1907,1615839995729385341,,-0.478618323803,0.566277444363,1.14922833443,0.423549771309,-0.0527530014515,-0.0864921137691,-0.921232223511,0.467870652676,-12.0914211273,-11.2162675858,1.0,0,0.512499988079,3,62.0
1615839995762206995,1908,1615839995761704901,,-0.465367764235,0.566781580448,1.14814436436,0.405101746321,-0.0324454978108,-0.0744360908866,-0.632509291172,1.86462187767,-12.4571342468,-11.7428245544,1.0,0,0.512499988079,3,62.0
1615839995796563041,1909,1615839995796018057,,-0.451727181673,0.565843701363,1.14571321011,0.396359324455,-0.0454657375813,-0.0686402022839,-0.198612093925,4.04423427582,-12.8485469818,-12.0779047012,1.0,0,0.512499988079,3,62.0
1615839995829440047,1910,1615839995829080984,,-0.438988149166,0.56575524807,1.15993142128,0.373878568411,-0.0451964512467,0.0,-0.425611048937,3.49779939651,-12.6437883377,-11.723238945,1.0,0,0.512499988079,3,62.0
1615839995862533471,1911,1615839995862336908,,-0.427116632462,0.566178262234,1.17184638977,0.354880154133,0.0,0.0482721701264,-0.34903639555,1.58763241768,-12.7727394104,-11.1601877213,1.0,0,0.512499988079,3,62.0
1615839995896386582,1912,1615839995895944500,,-0.414274215698,0.566220462322,1.17726933956,0.346648752689,0.0,0.0635396391153,0.0,2.9727575779,-12.8282775879,-11.0440216064,1.0,0,0.512499988079,3,62.0
1615839995929734032,1913,1615839995929366282,,-0.403303235769,0.564764618874,1.18170285225,0.337598770857,-0.0532514229417,0.0674371644855,0.49856543541,5.2063202858,-12.9975824356,-11.0743894577,1.0,0,0.512499988079,3,62.0
1615839995963215702,1914,1615839995962716082,,-0.393572807312,0.56218791008,1.18320739269,0.333154588938,-0.0834370031953,0.0567581281066,1.10454785824,5.78668022156,-13.209903717,-11.1833267212,1.0,0,0.512499988079,3,62.0
1615839995996077101,1915,1615839995995676587,,-0.382441669703,0.558947205544,1.18493306637,0.342013865709,-0.112322255969,0.0476011149585,1.75167644024,5.28723716736,-13.5820035934,-11.31690979,1.0,0,0.512499988079,3,62.0
1615839996030346833,1916,1615839996029745717,,-0.375255823135,0.550881326199,1.19015932083,0.318188011646,-0.141155898571,0.0528436303139,1.78190886974,4.73996305466,-13.2087440491,-10.4072551727,1.0,0,0.512499988079,3,62.0
1615839996061980244,1917,1615839996061629047,,-0.366339385509,0.54278844595,1.19261848927,0.323792129755,-0.188259616494,0.0469415672123,2.14746928215,6.67468738556,-13.499786377,-10.5690326691,1.0,0,0.512499988079,3,62.0
1615839996096280967,1918,1615839996095983299,,-0.356171548367,0.5325050354,1.19164085388,0.33861759305,-0.249091595411,0.0,2.78569555283,8.44571971893,-13.3690710068,-10.2527685165,1.0,0,0.512499988079,3,62.0
1615839996128715098,1919,1615839996128278437,,-0.34463429451,0.523674845695,1.19228982925,0.360085815191,-0.286263942719,0.0,3.34540581703,7.23964500427,-13.7148971558,-10.6039266586,1.0,0,0.512499988079,3,62.0
1615839996163250922,1920,1615839996162725195,,-0.332483351231,0.516228556633,1.18755578995,0.376304090023,-0.294548720121,0.0,3.60466718674,4.9433054924,-13.4433965683,-9.9859457016,1.0,0,0.512499988079,3,62.0
1615839996196217796,1921,1615839996195983602,,-0.319202035666,0.508100628853,1.1827198267,0.401807695627,-0.315252780914,-0.0412878617644,3.83009243011,6.66380786896,-13.4750785828,-9.81986141205,1.0,0,0.512499988079,3,62.0
1615839996228866041,1922,1615839996228388184,,-0.302504509687,0.49715077877,1.17815947533,0.444613665342,-0.370289802551,-0.0625298172235,3.94400978088,9.41852283478,-13.6822242737,-10.2131271362,1.0,0,0.512499988079,3,62.0
1615839996262866099,1923,1615839996262447610,,-0.286928266287,0.483875840902,1.17591500282,0.471270173788,-0.408767312765,-0.0692361593246,4.00078678131,7.54923200607,-14.0351839066,-10.4970293045,1.0,0,0.512499988079,3,62.0
1615839996295359666,1924,1615839996294945195,,-0.266071438789,0.468432992697,1.1668163538,0.518755674362,-0.437556117773,-0.102959409356,4.00385093689,4.18560552597,-13.6312713623,-9.72520828247,1.0,0,0.512499988079,3,62.0
1615839996329809580,1925,1615839996329542623,,-0.242581307888,0.451609075069,1.15778982639,0.562561511993,-0.460793346167,-0.128926277161,3.80974507332,5.30759906769,-13.6758270264,-9.28144073486,1.0,0,0.512499988079,3,62.0
1615839996362280427,1926,1615839996362016831,,-0.222196117043,0.435063570738,1.15219545364,0.591996073723,-0.506633639336,-0.136027052999,3.44572854042,8.09714794159,-13.8246364594,-9.77515792847,1.0,0,0.512499988079,3,62.0
1615839996396070795,1927,1615839996395697346,,-0.200568333268,0.417578965425,1.1443477869,0.619645595551,-0.545200586319,-0.15017528832,2.9343559742,7.1324877739,-14.0372228622,-9.80570316315,1.0,0,0.512499988079,3,62.0
1615839996429994050,1928,1615839996429394850,,-0.176948666573,0.401899069548,1.13696777821,0.639982044697,-0.532686948776,-0.158398583531,2.52029180527,2.6248254776,-14.0805244446,-9.59551525116,1.0,0,0.512499988079,3,62.0
1615839996462207165,1929,1615839996461659332,,-0.15638576448,0.384825378656,1.13195800781,0.644887268543,-0.534986972809,-0.154728397727,2.0619802475,3.14028716087,-14.3893976212,-9.69446468353,1.0,0,0.512499988079,3,62.0
1615839996495520907,1930,1615839996495055898,,-0.132645368576,0.368353247643,1.11609745026,0.660657763481,-0.53875464201,-0.196977749467,1.77235710621,5.16333580017,-14.4183320999,-9.3936958313,1.0,0,0.512499988079,3,62.0
1615839996529500175,1931,1615839996529287697,,-0.111271843314,0.352508932352,1.10438930988,0.656998157501,-0.534704327583,-0.212810859084,1.39678299427,4.12434053421,-14.7124490738,-9.23110866547,1.0,0,0.512499988079,3,62.0
1615839996562173473,1932,1615839996561940984,,-0.0903491079807,0.340537458658,1.09332799911,0.649228096008,-0.492751538754,-0.225271224976,1.01315045357,0.725242733955,-14.7454662323,-8.80050373077,1.0,0,0.512499988079,3,62.0
1615839996595532470,1933,1615839996595018179,,-0.06900601089,0.325521439314,1.08590877056,0.642172634602,-0.477821439505,-0.216621145606,0.760975062847,1.32910704613,-14.9868888855,-8.80958366394,1.0,0,0.512499988079,3,62.0
1615839996628865545,1934,1615839996628374452,,-0.048861131072,0.313162982464,1.08405935764,0.627044916153,-0.454588353634,-0.182769462466,0.634096443653,3.34560108185,-15.0362796783,-8.45329761505,1.0,0,0.512499988079,3,62.0
1615839996663202330,1935,1615839996662680035,,0.0,0.29845893383,1.08464348316,0.613225758076,-0.448746412992,-0.146974295378,0.50101017952,2.91654467583,-15.2113237381,-8.2965259552,1.0,0,0.512499988079,3,62.0
1615839996696035201,1936,1615839996695824458,,0.0,0.284415394068,1.07890844345,0.591438472271,-0.418462365866,-0.143889307976,0.490050464869,0.16408328712,-15.2462425232,-7.846596241,1.0,0,0.512499988079,3,62.0
1615839996728932735,1937,1615839996728366292,,0.0,0.270746082067,1.07341897488,0.58195579052,-0.410278141499,-0.141522064805,0.345095723867,1.64288556576,-15.4595460892,-7.91126251221,1.0,0,0.512499988079,3,62.0
1615839996762232556,1938,1615839996761724874,,0.0,0.257757782936,1.06885111332,0.572889983654,-0.402863919735,-0.135563790798,0.457718700171,3.3064558506,-15.6340484619,-7.88520812988,1.0,0,0.512499988079,3,62.0
1615839996795673278,1939,1615839996795116233,,0.0472967140377,0.243819281459,1.06520712376,0.568966209888,-0.409325867891,-0.126649588346,0.843792319298,3.17541646957,-15.8202466965,-7.70546579361,1.0,0,0.512499988079,3,62.0
1615839996828972963,1940,1615839996828365147,,0.066061668098,0.230183169246,1.06111991405,0.568643927574,-0.416397184134,-0.121087267995,1.35930263996,2.59715509415,-16.0701465607,-7.47416734695,1.0,0,0.512499988079,3,62.0
1615839996862232329,1941,1615839996861712549,,0.0848484188318,0.216366052628,1.05721139908,0.570309996605,-0.421617805958,-0.115856975317,1.49124896526,3.42083978653,-16.3128948212,-7.23417663574,1.0,0,0.512499988079,3,62.0
1615839996895603702,1942,1615839996895053479,,0.10372505337,0.202288016677,1.05347013474,0.574075758457,-0.432859003544,-0.110919490457,1.45001399517,4.79212188721,-16.5461330414,-6.91793870926,1.0,0,0.512499988079,3,62.0
1615839996928848434,1943,1615839996928332026,,0.123330675066,0.187293440104,1.04978096485,0.579097807407,-0.448899418116,-0.106116876006,1.41731357574,4.53470516205,-16.774553299,-6.56507158279,1.0,0,0.512499988079,3,62.0
1615839996962358621,1944,1615839996961790561,,0.14251101017,0.172253742814,1.0463527441,0.583083927631,-0.461762726307,-0.101696372032,1.39131391048,3.67125630379,-16.9860439301,-6.25268602371,1.0,0,0.512499988079,3,62.0
1615839996995668570,1945,1615839996995147970,,0.16453820467,0.153739616275,1.08366167545,0.569556176662,-0.436211496592,0.0,1.16506695747,2.93912792206,-15.9640159607,-5.89147806168,1.0,0,0.512499988079,3,62.0
1615839997029016597,1946,1615839997028552247,,0.182360902429,0.122095875442,1.1076079607,0.554745912552,-0.524778544903,0.0736719220877,1.03388118744,6.67192316055,-15.8639917374,-5.07160711288,1.0,0,0.512499988079,3,62.0
1615839997062373408,1947,1615839997061828861,,0.196846723557,0.100290179253,1.11284947395,0.546744823456,-0.567506611347,0.0745672211051,1.09018230438,7.32739162445,-16.0628757477,-5.69339609146,1.0,0,0.512499988079,3,62.0
1615839997095758558,1948,1615839997095075034,,0.21500352025,0.0811297297478,1.11502671242,0.552924513817,-0.590667009354,0.0561831854284,1.20193386078,3.97920250893,-16.2565727234,-5.99772548676,1.0,0,0.512499988079,3,62.0
1615839997128855027,1949,1615839997128382364,,0.2308781147,0.0575493983924,1.11853957176,0.545366883278,-0.601843178272,0.038725245744,1.36792528629,1.50002193451,-16.5075473785,-5.95434141159,1.0,0,0.512499988079,3,62.0
1615839997162272892,1950,1615839997161765968,,0.24504236877,0.0385208167136,1.1469066143,0.538460195065,-0.620493113995,0.131451427937,1.68164944649,6.6479845047,-15.7263317108,-3.168664217,1.0,0,0.512499988079,8,62.0
1615839997195670408,1951,1615839997195057692,,0.261312305927,0.0,1.15575492382,0.539686620235,-0.638955235481,0.123856522143,1.6598585844,7.55585861206,-15.8532514572,-4.35766792297,1.0,0,0.512499988079,3,62.0
1615839997228933068,1952,1615839997228402091,,0.279198348522,0.0,1.15966808796,0.542320728302,-0.645547449589,0.117853686213,1.65732085705,7.80826425552,-16.0014438629,-4.5090675354,1.0,0,0.512499988079,3,62.0
1615839997262232834,1953,1615839997261754437,,0.293023914099,0.0,1.17628800869,0.52453738451,-0.600732207298,0.169728934765,1.63671290874,5.90250730515,-15.8420696259,-3.21809625626,1.0,0,0.512499988079,3,62.0
1615839997295703828,1954,1615839997295173880,,0.30827331543,0.0,1.17398357391,0.51538848877,-0.564397156239,0.1149623245,1.99175345898,2.18603777885,-15.6307516098,1.03892457485,1.0,0,0.512499988079,3,62.0
1615839997328921902,1955,1615839997328403484,,0.327575981617,-0.0443304143846,1.15924239159,0.526660501957,-0.557827055454,0.0,2.45056843758,2.53571295738,-15.5739383698,1.35872244835,1.0,0,0.512499988079,3,62.0
1615839997362811984,1956,1615839997361894015,,0.348326385021,-0.077000901103,1.1309735775,0.546118378639,-0.640200912952,-0.138876095414,3.22385263443,3.06713962555,-15.5712718964,1.49918973446,1.0,0,0.512499988079,3,62.0
1615839997396539273,1957,1615839997396048335,,0.368382751942,-0.10063559562,1.11930668354,0.553568124771,-0.649465620518,-0.175789445639,3.44085526466,2.70176029205,-15.7293205261,-0.892257392406,1.0,0,0.512499988079,3,62.0
1615839997429608333,1958,1615839997429123781,,0.387393951416,-0.122750461102,1.11314833164,0.562179386616,-0.645596265793,-0.19120785594,2.81936407089,1.45937216282,-15.792924881,-3.20891976357,1.0,0,0.512499988079,3,62.0
1615839997462222855,1959,1615839997461730746,,0.413173556328,-0.146062523127,1.09756278992,0.609656631947,-0.644874155521,-0.255326032639,2.45801305771,0.49061280489,-16.0005741119,-4.4932012558,1.0,0,0.512499988079,3,62.0
1615839997496141534,1960,1615839997495952745,,0.441415935755,-0.171673223376,1.08345770836,0.659058213234,-0.664903283119,-0.295431137085,2.37783646584,1.95777344704,-15.9809207916,-4.11757516861,1.0,0,0.512499988079,3,62.0
1615839997529450295,1961,1615839997529197170,,0.470682471991,-0.197499722242,1.06939959526,0.702780723572,-0.687730431557,-0.323003202677,1.96113824844,2.89877009392,-15.7651958466,-3.61234641075,1.0,0,0.512499988079,3,62.0
1615839997561809952,1962,1615839997561586002,,0.493148505688,-0.21947607398,1.05895471573,0.701836407185,-0.684947669506,-0.329120844603,0.921129643917,0.678339838982,-15.8845672607,-3.80102968216,1.0,0,0.512499988079,3,62.0
1615839997595583096,1963,1615839997595067979,,0.517923772335,-0.246991932392,1.03863608837,0.707264959812,-0.694881081581,-0.371688574553,0.345338612795,-1.41457128525,-15.6168775558,-3.26739788055,1.0,0,0.512499988079,3,62.0
1615839997629782624,1964,1615839997629538106,,0.537868738174,-0.273203730583,1.02222788334,0.682778835297,-0.703892588615,-0.388250172138,-0.305678665638,0.958387851715,-15.6435890198,-3.34352970123,1.0,0,0.512499988079,3,62.0
1615839997663299493,1965,1615839997663042838,,0.55583781004,-0.299640804529,1.00663971901,0.655129134655,-0.725191056728,-0.396666437387,-0.944348454475,2.77227592468,-15.5285987854,-3.24738311768,1.0,0,0.512499988079,3,62.0
1615839997695525477,1966,1615839997694983835,,0.575948119164,-0.322118759155,0.994427680969,0.640095710754,-0.723311364651,-0.391069293022,-1.58565664291,-0.106714293361,-15.6325407028,-3.42791795731,1.0,0,0.512499988079,3,62.0
1615839997728939248,1967,1615839997728361968,,0.596710622311,-0.344268292189,0.975193142891,0.614486515522,-0.679189383984,-0.410420835018,-1.75642967224,-3.82293653488,-15.2578821182,-2.82259273529,1.0,0,0.512499988079,3,62.0
1615839997762927790,1968,1615839997762740351,,0.619101822376,-0.3639126122,0.954299926758,0.596465051174,-0.64846521616,-0.431851506233,-2.17185044289,-1.87737345695,-15.1780986786,-2.79147028923,1.0,0,0.512499988079,3,62.0
1615839997796035796,1969,1615839997795797460,,0.640326142311,-0.385895252228,0.936433017254,0.582108259201,-0.669229388237,-0.437462180853,-2.67606711388,2.6160428524,-14.9764089584,-2.57753062248,1.0,0,0.512499988079,3,62.0
1615839997828785890,1970,1615839997828598520,,0.659639179707,-0.408878803253,0.922222316265,0.560916781425,-0.683277547359,-0.423852324486,-2.79646682739,0.460128605366,-14.9662799835,-2.89498853683,1.0,0,0.512499988079,3,62.0
1615839997862176389,1971,1615839997861955608,,0.674116373062,-0.432037264109,0.907248914242,0.528545796871,-0.673218786716,-0.42650988698,-3.26837611198,-1.76905941963,-14.7728281021,-2.03864145279,1.0,0,0.512499988079,3,62.0
1615839997897124063,1972,1615839997896076201,,0.68703442812,-0.457570016384,0.890298902988,0.483820110559,-0.684823215008,-0.425255328417,-3.61230540276,0.436903387308,-14.5073127747,-1.33646845818,1.0,0,0.512499988079,3,62.0
1615839997929809662,1973,1615839997929342878,,0.699143946171,-0.481623858213,0.878448069096,0.435168832541,-0.695338845253,-0.398159980774,-3.5113735199,1.20109975338,-14.347073555,-1.89873898029,1.0,0,0.512499988079,3,62.0
1615839997962675815,1974,1615839997962084617,,0.712711453438,-0.505029916763,0.866771578789,0.407192736864,-0.691903114319,-0.377344876528,-3.02964568138,-1.05680537224,-14.3192405701,-2.56780982018,1.0,0,0.512499988079,3,62.0
1615839997995374294,1975,1615839997995192195,,0.728711366653,-0.53239685297,0.863547623158,0.38599562645,-0.686384916306,-0.3210542202,-2.70167684555,-4.09293174744,-13.794084549,-1.97293686867,1.0,0,0.512499988079,3,62.0
1615839998028974317,1976,1615839998028727325,,0.745671987534,-0.556073367596,0.858700990677,0.378580033779,-0.666041016579,-0.281818985939,-2.3837146759,-3.62273263931,-13.6158847809,-2.28420162201,1.0,0,0.512499988079,3,62.0
1615839998062834529,1977,1615839998062517615,,0.793308794498,-0.623697578907,0.836081564426,0.332065910101,-0.561429202557,-0.223159119487,-1.51758909225,-3.28725218773,-13.5418233871,-3.05978608131,1.0,0,0.512499988079,3,62.0
1615839998096359663,1978,1615839998095874903,,0.80739402771,-0.630077242851,0.835430204868,0.319193065166,-0.4686216712,-0.193210080266,-1.36445510387,-5.72452354431,-13.2886419296,-3.14481210709,1.0,0,0.512499988079,3,61.0
1615839998129388559,1979,1615839998129000293,,0.819893717766,-0.637694776058,0.83091288805,0.30836430192,-0.414684414864,-0.179404228926,-1.5340256691,-6.70248842239,-12.9172201157,-3.03618955612,1.0,0,0.512499988079,3,61.0
1615839998162779097,1980,1615839998162368809,,0.836970150471,-0.652890920639,0.833141744137,0.309772402048,-0.393683135509,-0.146918565035,-1.80378365517,-4.83375597,-12.8792238235,-3.07212948799,1.0,0,0.512499988079,3,61.0
1615839998195518891,1981,1615839998195053025,,0.853345513344,-0.670377552509,0.838469982147,0.306596487761,-0.367910653353,-0.111596047878,-1.93675863743,-4.3008351326,-12.4041728973,-3.1012198925,1.0,0,0.512499988079,3,61.0
1615839998229416261,1982,1615839998229136245,,0.867949008942,-0.686929702759,0.834633290768,0.294918626547,-0.343340158463,-0.107799306512,-2.08395528793,-5.69375944138,-12.2797374725,-3.11782002449,1.0,0,0.512499988079,3,61.0
1615839998262284078,1983,1615839998262041916,,0.88192564249,-0.707092642784,0.84227758646,0.28867790103,-0.351595729589,-0.0756151005626,-2.27122282982,-6.40270471573,-12.2162837982,-3.22676301003,1.0,0,0.512499988079,3,61.0
1615839998296502924,1984,1615839998296052288,,0.894021749496,-0.727413654327,0.852910459042,0.27668172121,-0.358835458755,-0.0399057529867,-2.41847467422,-4.86022806168,-11.8987102509,-3.2305123806,1.0,0,0.512499988079,3,61.0
1615839998329865150,1985,1615839998329417076,,0.906266629696,-0.739581346512,0.874063789845,0.260639637709,-0.314364671707,0.0,-2.62011361122,-4.69654035568,-11.7105484009,-3.17501235008,1.0,0,0.512499988079,3,61.0
1615839998363180439,1986,1615839998362686605,,0.918609797955,-0.74684804678,0.874408245087,0.243849009275,-0.259657353163,0.0,-2.86394548416,-6.43710899353,-11.4038877487,-3.18906879425,1.0,0,0.512499988079,3,61.0
1615839998396800107,1987,1615839998396392902,,0.929275751114,-0.756012201309,0.882257401943,0.223353624344,-0.234222277999,0.0,-3.04899525642,-6.67307138443,-11.4468536377,-3.25437188148,1.0,0,0.512499988079,3,61.0
1615839998430269278,1988,1615839998429335032,,0.933106541634,-0.763659536839,0.884560823441,0.182493522763,-0.198937639594,0.0,-3.17377448082,-5.36210584641,-11.0228900909,-3.25291609764,1.0,0,0.512499988079,3,61.0
1615839998462676864,1989,1615839998462344372,,0.936182260513,-0.768215417862,0.884757876396,0.141302987933,-0.142025366426,0.0,-3.23805809021,-5.63528299332,-10.7490673065,-3.14107608795,1.0,0,0.512499988079,3,61.0
1615839998496385128,1990,1615839998495917443,,0.939414918423,-0.77237290144,0.881464183331,0.108848720789,-0.102153584361,-0.0516289845109,-3.08395671844,-6.92969942093,-10.6803913116,-3.26329803467,1.0,0,0.512499988079,3,61.0
1615839998530038482,1991,1615839998529488435,,0.942977428436,-0.778684854507,0.873791635036,0.084085278213,-0.0881197080016,-0.09103256464,-2.82367825508,-6.12097120285,-10.3998441696,-3.31661653519,1.0,0,0.512499988079,3,61.0
1615839998562210111,1992,1615839998561719105,,0.946675360203,-0.78557485342,0.865632593632,0.066439025104,-0.0810401886702,-0.125655829906,-2.51412582397,-3.91844844818,-10.1582984924,-3.26184678078,1.0,0,0.512499988079,3,61.0
1615839998595499843,1993,1615839998595043475,,0.949770748615,-0.790153861046,0.851267337799,0.0495970994234,-0.0563764646649,-0.175000354648,-2.190066576,-4.31672763824,-10.0679607391,-3.31261348724,1.0,0,0.512499988079,3,61.0
1615839998629893919,1994,1615839998629618566,,0.952542066574,-0.794457554817,0.836407840252,0.0364840179682,-0.039104770869,-0.216157034039,-1.88302564621,-6.12347364426,-9.85001659393,-3.34561157227,1.0,0,0.512499988079,3,61.0
1615839998662006195,1995,1615839998661678076,,0.953743815422,-0.798319637775,0.828436732292,0.0,-0.0319515392184,-0.229202896357,-1.68338310719,-5.23785638809,-9.69594573975,-3.31554436684,1.0,0,0.512499988079,3,61.0
