%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615839996396232865,0.582396342693,-0.305855377583,0.995681727032,0.0,0.0,-8.86595671444
1615839996430239336,0.598376651956,-0.31526580734,0.990333848185,0.0,0.0,-8.70560165005
1615839996462471921,0.6141223813,-0.324645338148,0.984935382302,0.0,0.0,-8.54372974366
1615839996495863107,0.629627357972,-0.333993050726,0.979487269999,0.0,0.0,-8.38036919941
1615839996529682323,0.645343955007,-0.34358978032,0.973823140461,0.0,0.0,-8.21053142209
1615839996562368184,0.660341534655,-0.352870077328,0.968277159989,0.0,0.0,-8.04423632062
1615839996596030493,0.675080242465,-0.362115789822,0.962684435584,0.0,0.0,-7.87653961177
1615839996629137457,0.689554300463,-0.371326011637,0.957045941707,0.0,0.0,-7.70747051458
1615839996663551403,0.704610055206,-0.381054640156,0.951016801913,0.0,0.0,-7.52668797864
1615839996696115134,0.718103567084,-0.389912649149,0.945461362108,0.0,0.0,-7.36010924098
1615839996729273981,0.731741446475,-0.399009826015,0.9396902042,0.0,0.0,-7.18706223967
1615839996763055192,0.745492505891,-0.408341763355,0.933700492892,0.0,0.0,-7.00746195892
1615839996795909307,0.758542494321,-0.417358613411,0.927845602815,0.0,0.0,-6.83190426548
1615839996829356135,0.771295113467,-0.426334558482,0.921951013497,0.0,0.0,-6.65515619833
1615839996862692451,0.784117872229,-0.435538789429,0.915837363399,0.0,0.0,-6.47183963807
1615839996896055057,0.796251487706,-0.444428983091,0.909865339162,0.0,0.0,-6.29276970055
1615839996929073947,0.808072950948,-0.453275618623,0.90385674852,0.0,0.0,-6.11260332677
1615839996962699960,0.819921260972,-0.462343859991,0.897628940168,0.0,0.0,-5.92586375438
1615839996996056069,0.831094835584,-0.471099396684,0.891549335736,0.0,0.0,-5.74356804649
1615839997029441520,0.841942598421,-0.479808761303,0.885436356232,0.0,0.0,-5.56027159383
1615839997062690985,0.852773818584,-0.488732852285,0.879104352791,0.0,0.0,-5.3704077528
1615839997095878883,0.862947139528,-0.497345852619,0.872926894234,0.0,0.0,-5.18517790878
1615839997129293637,0.872782161727,-0.505910108483,0.866719305331,0.0,0.0,-4.99904461248
1615839997162632149,0.882557311335,-0.514682018002,0.860293236657,0.0,0.0,-4.80636024445
1615839997195935707,0.891693765641,-0.523144730856,0.85402780659,0.0,0.0,-4.61849259253
1615839997229259138,0.900480651744,-0.531556170714,0.847735539107,0.0,0.0,-4.42982022615
1615839997262479072,0.909164550812,-0.540168004642,0.841225685538,0.0,0.0,-4.234623585
1615839997296210141,0.917231257111,-0.548472814146,0.834882307313,0.0,0.0,-4.04441867336
1615839997329353329,0.924938383816,-0.55672386827,0.828515427536,0.0,0.0,-3.85350907243
1615839997362843559,0.932499779686,-0.565167876538,0.821932203448,0.0,0.0,-3.65611243116
1615839997396899097,0.939673119906,-0.573553085249,0.815326427128,0.0,0.0,-3.45803956575
1615839997429895018,0.946261548248,-0.581634613142,0.80889452824,0.0,0.0,-3.26518037994
1615839997462470655,0.952479016332,-0.589659135492,0.802443655844,0.0,0.0,-3.07175227736
1615839997496268882,0.958494326223,-0.597866371458,0.795778645306,0.0,0.0,-2.87190328593
1615839997529556714,0.963951289207,-0.605772741893,0.789292711843,0.0,0.0,-2.67742388434
1615839997561961119,0.968882017681,-0.613382832913,0.782988452806,0.0,0.0,-2.48839195361
1615839997596002649,0.97372953869,-0.62140659978,0.776275303312,0.0,0.0,-2.28709952535
1615839997629967058,0.978171846468,-0.629365716064,0.769548046156,0.0,0.0,-2.08538408167
1615839997663377334,0.982207092367,-0.637259353708,0.762807925591,0.0,0.0,-1.8832829313
1615839997695821258,0.985631615801,-0.64462810974,0.756453648485,0.0,0.0,-1.69275121891
1615839997729250158,0.988782602249,-0.652164909785,0.749891124277,0.0,0.0,-1.49597525932
1615839997763086516,0.991623634129,-0.659863237077,0.743120655764,0.0,0.0,-1.29296413188
1615839997796087070,0.993986483449,-0.667269497914,0.736541679864,0.0,0.0,-1.09569487163
1615839997828902006,0.995959663038,-0.674610360201,0.729956337033,0.0,0.0,-0.898234700272
1615839997862208785,0.997584259043,-0.682104511568,0.723165991325,0.0,0.0,-0.694627559153
1615839997897158088,0.998793714779,-0.689527697398,0.716371360901,0.0,0.0,-0.490891941702
1615839997930229719,0.999570115665,-0.696663957458,0.709773665041,0.0,0.0,-0.293061367242
1615839997962762060,0.999954657886,-0.703731938041,0.703174266241,0.0,0.0,-0.095179730511
1615839997995483488,0.999947190689,-0.71073094642,0.696574314366,0.0,0.0,0.102718490096
1615839998029128701,0.999547717003,-0.717660296628,0.689974959373,0.0,0.0,0.300598813292
1615839998063045772,0.998726299782,-0.724726053269,0.683177463009,0.0,0.0,0.504420365396
1615839998096704396,0.997489267038,-0.731716410065,0.676383078093,0.0,0.0,0.708148621347
1615839998129580663,0.995891644568,-0.738428373403,0.669792693548,0.0,0.0,0.905759967498
1615839998162931747,0.993903605494,-0.745067963967,0.663207572247,0.0,0.0,1.10321349632
1615839998195790946,0.99152592918,-0.751634531016,0.656628861566,0.0,0.0,1.30047480402
1615839998229475905,0.988669661126,-0.758323028777,0.649858711957,0.0,0.0,1.50347636921
1615839998262456732,0.985503931513,-0.764739363788,0.643296541521,0.0,0.0,1.70024172099
1615839998296775249,0.981838202194,-0.771271733815,0.63654586299,0.0,0.0,1.90265944985
1615839998330280852,0.977889534539,-0.777535244611,0.63000494573,0.0,0.0,2.09878752945
1615839998363410023,0.973420267121,-0.783908847851,0.623278586594,0.0,0.0,2.30047604617
1615839998397050798,0.96869504177,-0.790017003996,0.616763620179,0.0,0.0,2.49582599497
1615839998430606849,0.963429457796,-0.796229265536,0.610066411289,0.0,0.0,2.69664044746
1615839998462942667,0.958107327966,-0.802000438416,0.60377832866,0.0,0.0,2.88518733183
1615839998496789843,0.952065625261,-0.808051312197,0.597114537819,0.0,0.0,3.0849997509
1615839998530406995,0.945822705034,-0.813843828576,0.590664927395,0.0,0.0,3.27839001354
1615839998562645553,0.939208996588,-0.819556580772,0.584234367237,0.0,0.0,3.4712090578
1615839998595816967,0.932227092677,-0.825189008884,0.57782397779,0.0,0.0,3.66342328737
1615839998629912970,0.924651408075,-0.830907521432,0.571241610923,0.0,0.0,3.86079422505
1615839998662403538,0.916930527047,-0.836375177523,0.56487560613,0.0,0.0,4.05167758975
1615839998696677647,0.908599747123,-0.841922778446,0.558341328499,0.0,0.0,4.24760658144
1615839998729642285,0.90015236455,-0.847223453603,0.552024280406,0.0,0.0,4.4370219894
1615839998762499783,0.891352097774,-0.852441093068,0.545733015229,0.0,0.0,4.62566430188
1615839998796976126,0.881919715719,-0.85772945446,0.539279230402,0.0,0.0,4.81917973311
1615839998829578010,0.872413744561,-0.862776941853,0.533043679475,0.0,0.0,5.00615146508
1615839998862610594,0.862565763493,-0.867739869168,0.526837218594,0.0,0.0,5.19225093787
1615839998897087142,0.852065725697,-0.87276423186,0.520474251252,0.0,0.0,5.38304322525
1615839998930137938,0.841535377186,-0.87755398909,0.514330173041,0.0,0.0,5.56727216633
1615839998963134555,0.830675123924,-0.882257737956,0.508218445471,0.0,0.0,5.75053107999
1615839998996437950,0.819145219182,-0.887013580361,0.501956475002,0.0,0.0,5.93829499655
1615839999029013375,0.807982060868,-0.891405375027,0.496096295999,0.0,0.0,6.11401127737
1615839999062434821,0.79579495093,-0.89598163433,0.489906481923,0.0,0.0,6.2996115991
1615839999096657070,0.78327667445,-0.900464676511,0.483755526146,0.0,0.0,6.48404676263
1615839999129942552,0.770814815143,-0.90472627786,0.47782371895,0.0,0.0,6.6619108003
1615839999163894319,0.757659321718,-0.909024271567,0.471752659704,0.0,0.0,6.8439502825
1615839999195987709,0.744989559276,-0.912983057077,0.466077265656,0.0,0.0,7.01412582386
1615839999229468859,0.73122713813,-0.917097066167,0.460089173832,0.0,0.0,7.19367754471
1615839999262350347,0.717578435811,-0.920998833153,0.454319626802,0.0,0.0,7.36667624417
1615839999295688096,0.703648423232,-0.92481033378,0.448592886498,0.0,0.0,7.5383913926
1615839999329720178,0.68900783305,-0.928642529017,0.442738434858,0.0,0.0,7.71393593962
1615839999362864973,0.674523588676,-0.932269621811,0.437101666604,0.0,0.0,7.88295329434
1615839999396301901,0.659774912714,-0.935805343605,0.431510705092,0.0,0.0,8.05059714322
1615839999429692669,0.64430884381,-0.939352276272,0.425799259508,0.0,0.0,8.22185368257
1615839999462617128,0.629041185021,-0.942701430735,0.420304287658,0.0,0.0,8.38661930084
1615839999495989955,0.613526924982,-0.945958191786,0.414858049282,0.0,0.0,8.54992365578
1615839999529382695,0.597772145705,-0.949122240231,0.409461493318,0.0,0.0,8.71173829366
1615839999562716363,0.581294912382,-0.952284872003,0.403954362187,0.0,0.0,8.87686850551
1615839999595920206,0.565070902849,-0.955259741444,0.398661559767,0.0,0.0,9.03557211438
1615839999629302638,0.548625370157,-0.958140986643,0.393421261794,0.0,0.0,9.19270138802
1615839999662723168,0.531456605782,-0.961011321163,0.388078046583,0.0,0.0,9.35291661421
1615839999695968558,0.514581235669,-0.963701621814,0.382947147474,0.0,0.0,9.50676558508
1615839999730231886,0.496983569238,-0.966374655769,0.377718554814,0.0,0.0,9.66354387727
1615839999762770836,0.479705629305,-0.968872925,0.372700739565,0.0,0.0,9.8140020515
1615839999795964881,0.462239631722,-0.971276235771,0.367739952111,0.0,0.0,9.96275025884
1615839999829763386,0.44405490385,-0.973652807014,0.362689397007,0.0,0.0,10.114190131
1615839999862862035,0.426228230583,-0.975862608602,0.357847041543,0.0,0.0,10.2593871791
1615839999895188873,0.40823446426,-0.977976766676,0.353064301946,0.0,0.0,10.4027966575
1615839999930554714,0.388975441505,-0.980114310671,0.348057773159,0.0,0.0,10.5529164094
1615839999962722979,0.371216870502,-0.981974081724,0.343540715266,0.0,0.0,10.6883594757
1615839999996962590,0.352198601823,-0.983850925721,0.33880534868,0.0,0.0,10.8303484839
1615840000029174998,0.334165025082,-0.985523866105,0.334409544051,0.0,0.0,10.9621557957
1615840000063159142,0.314299992933,-0.987249642758,0.32967024207,0.0,0.0,11.1042628059
1615840000097577706,0.2948697351,-0.988821890174,0.325135842697,0.0,0.0,11.240225853
1615840000130537948,0.275893531081,-0.990249514496,0.320801105187,0.0,0.0,11.3702020795
1615840000163318832,0.256809169295,-0.991580085256,0.316532438333,0.0,0.0,11.4981971908
1615840000196964290,0.237624131332,-0.992813472046,0.312330585897,0.0,0.0,11.6241888853
1615840000229174045,0.218931421769,-0.993916557994,0.308320562598,0.0,0.0,11.7444286219
1615840000262816826,0.198982147618,-0.994988219718,0.304130240989,0.0,0.0,11.8700745669
1615840000296294246,0.178950067929,-0.995956363765,0.300013138323,0.0,0.0,11.9935250567
1615840000330249015,0.159435872596,-0.996796942037,0.296087868452,0.0,0.0,12.111223479
1615840000362574450,0.139859174067,-0.997539825038,0.29223297521,0.0,0.0,12.2268116723
1615840000395950935,0.120227646938,-0.99818493996,0.288449130262,0.0,0.0,12.3402694969
1615840000429523824,0.0999520099742,-0.998747280126,0.284625630153,0.0,0.0,12.4549163735
1615840000463116598,0.0802328585188,-0.999193711848,0.280988049684,0.0,0.0,12.5639884873
1615840000495307340,0.0604822536013,-0.999542213395,0.277423476798,0.0,0.0,12.6708714835
1615840000529862674,0.0401084280512,-0.999798813076,0.273827902237,0.0,0.0,12.7786840587
1615840000563153851,0.0203177913211,-0.999948391761,0.270413453895,0.0,0.0,12.8810656008
1615840000595607807,0.000519189464405,-0.999999966305,0.267073855626,0.0,0.0,12.9812027787
1615840000629038138,-0.0192796159287,-0.999953531653,0.263809689312,0.0,0.0,13.0790781447
1615840000662458935,-0.0396703979848,-0.999803185616,0.260526104939,0.0,0.0,13.1775357573
1615840000696684637,-0.0600446713805,-0.999548820957,0.257323804405,0.0,0.0,13.2735560904
1615840000729087302,-0.0791977840552,-0.999214422013,0.254384657497,0.0,0.0,13.3616858153
1615840000762572494,-0.0995158166968,-0.998758224088,0.251341820466,0.0,0.0,13.4529246675
1615840000796729438,-0.119792436272,-0.998198116259,0.248381965972,0.0,0.0,13.5416753052
1615840000829511515,-0.138830925682,-0.997576086837,0.245672515171,0.0,0.0,13.6229176389
1615840000864052025,-0.159595424128,-0.996790476034,0.242794299576,0.0,0.0,13.7092203507
1615840000896279931,-0.179109077754,-0.995949100633,0.240162620054,0.0,0.0,13.7881307283
1615840000929037500,-0.197964425897,-0.995040000518,0.237687199902,0.0,0.0,13.8623557003
1615840000962242547,-0.217332496339,-0.99400644651,0.235213758986,0.0,0.0,13.9365213253
1615840000995898760,-0.237198285947,-0.992839679061,0.23275007117,0.0,0.0,14.0103945057
1615840001029822061,-0.25696536654,-0.991569617468,0.230372804568,0.0,0.0,14.0816763633
1615840001062435880,-0.276048875698,-0.99023825395,0.22814851994,0.0,0.0,14.1483710875
1615840001095845191,-0.295024166191,-0.988809837973,0.22600644952,0.0,0.0,14.2126006354
1615840001129192991,-0.313883799189,-0.987284509536,0.223946966537,0.0,0.0,14.2743538156
1615840001163312708,-0.333751814409,-0.985561003104,0.221853313262,0.0,0.0,14.3371315851
1615840001196457296,-0.352349862427,-0.983836458249,0.219965125886,0.0,0.0,14.3937485013
1615840001229294656,-0.370809779716,-0.982015488371,0.218160578571,0.0,0.0,14.4478574871
1615840001263518492,-0.389676970561,-0.980038673963,0.21638916035,0.0,0.0,14.5009731038
1615840001297339993,-0.407834238913,-0.97802249105,0.214755379476,0.0,0.0,14.5499616925
1615840001329241929,-0.425288667082,-0.975975860458,0.213251848004,0.0,0.0,14.5950447792
1615840001363050266,-0.443662073818,-0.97370276662,0.211741731046,0.0,0.0,14.6403253304
1615840001396083686,-0.461318594885,-0.971399648475,0.210362388581,0.0,0.0,14.6816846349
1615840001428891166,-0.478794266518,-0.969001324228,0.209068359335,0.0,0.0,14.7204858399
1615840001462667893,-0.496603113777,-0.966430994532,0.207824585428,0.0,0.0,14.7577801486
1615840001496455346,-0.514205301852,-0.963760118227,0.206671842882,0.0,0.0,14.7923449005
1615840001529227625,-0.531085210245,-0.961071905948,0.205640261187,0.0,0.0,14.8232766687
1615840001563404754,-0.548258802687,-0.958203716872,0.204667512029,0.0,0.0,14.8524443552
1615840001596890907,-0.564709167345,-0.955324547776,0.203810984632,0.0,0.0,14.8781271558
1615840001630280498,-0.580938150654,-0.952351748086,0.203040911954,0.0,0.0,14.9012176291
1615840001664131127,-0.597420654734,-0.949191241928,0.202338069547,0.0,0.0,14.9222922164
1615840001695810482,-0.612706613695,-0.946126431518,0.201760652369,0.0,0.0,14.9396059535
1615840001729615375,-0.628700341058,-0.942774537932,0.201236591251,0.0,0.0,14.9553198201
1615840001762589775,-0.643973524839,-0.939427425572,0.200816162817,0.0,0.0,14.9679262815
1615840001796060886,-0.658994253487,-0.935988240681,0.200482710911,0.0,0.0,14.9779247694
1615840001830549996,-0.67464289712,-0.932240384415,0.200224157537,0.0,0.0,14.98567744
1615840001863251078,-0.688690049985,-0.928723820707,0.200073485115,0.0,0.0,14.990195322
1615840001896780609,-0.703336866191,-0.924893697492,0.200003141579,0.0,0.0,14.9923045587
1615840001929111595,-0.716854841281,-0.921200967238,0.200021414057,0.0,0.0,14.9917566622
1615840001964341401,-0.731337375784,-0.917064846932,0.200135193804,0.0,0.0,14.9883449995
1615840001996263399,-0.744697055552,-0.913072463901,0.20033220675,0.0,0.0,14.9824376062
1615840002029043780,-0.757373140776,-0.909115595453,0.200606393561,0.0,0.0,14.9742161702
1615840002062165673,-0.770152890745,-0.904947327198,0.200974842881,0.0,0.0,14.9631682919
1615840002095859748,-0.783004070705,-0.900559986778,0.201445397557,0.0,0.0,14.9490588053
1615840002129644720,-0.795529406991,-0.896078952908,0.202008163471,0.0,0.0,14.9321843833
1615840002162948699,-0.807369805133,-0.891640555111,0.202642461979,0.0,0.0,14.9131650709
1615840002195770277,-0.818893692357,-0.887114768338,0.203363418806,0.0,0.0,14.8915473265
1615840002229386226,-0.830430973361,-0.882360903873,0.204196727099,0.0,0.0,14.866560746
1615840002262690297,-0.841298483129,-0.87765906451,0.205093224218,0.0,0.0,14.8396794614
1615840002296821799,-0.852150312638,-0.872724782007,0.206107076648,0.0,0.0,14.8092793016
1615840002329508209,-0.862343884985,-0.867848789581,0.207178470198,0.0,0.0,14.777153783
1615840002362339418,-0.87219939508,-0.86288773999,0.208335731724,0.0,0.0,14.7424535304
1615840002395892297,-0.881712979295,-0.857842119463,0.209578659589,0.0,0.0,14.7051845901
1615840002429128343,-0.890880908046,-0.852712422516,0.210907037227,0.0,0.0,14.6653534556
1615840002463561816,-0.89996133107,-0.847339874748,0.212364797176,0.0,0.0,14.6216428187
1615840002496220624,-0.908667239175,-0.841879170504,0.213912748743,0.0,0.0,14.5752278044
1615840002529106993,-0.916515670904,-0.836659662357,0.215451777718,0.0,0.0,14.5290803322
1615840002562638558,-0.92448437811,-0.831029460813,0.21717397493,0.0,0.0,14.4774405975
1615840002596066455,-0.93185082802,-0.825482165317,0.218930923335,0.0,0.0,14.4247588553
1615840002629728683,-0.939058390688,-0.81968215628,0.220828778006,0.0,0.0,14.3678520673
1615840002662644577,-0.945680279713,-0.813971176455,0.222755571326,0.0,0.0,14.3100775597
1615840002695664472,-0.951931436352,-0.808180419967,0.224765518508,0.0,0.0,14.2498097005
1615840002729431891,-0.957981680045,-0.802131346169,0.22692297484,0.0,0.0,14.1851188092
1615840002762453353,-0.96347275352,-0.79618037298,0.229100657002,0.0,0.0,14.1198214505
1615840002797367687,-0.968735152141,-0.789967457709,0.231430140859,0.0,0.0,14.0499723488
1615840002829276105,-0.973457269851,-0.78385867199,0.233773993996,0.0,0.0,13.979692387
1615840002862581390,-0.977797765841,-0.77767306091,0.236199081173,0.0,0.0,13.9069766391
1615840002895904019,-0.981754938518,-0.771411230715,0.238704979848,0.0,0.0,13.8318377747
1615840002930065626,-0.985429464692,-0.764880577914,0.241370875306,0.0,0.0,13.7519014392
1615840002963341247,-0.988693908762,-0.758270347628,0.244121597499,0.0,0.0,13.6694215912
1615840002995676435,-0.991390499949,-0.751976876602,0.24678754585,0.0,0.0,13.5894836697
1615840003028779955,-0.993788585764,-0.745414156977,0.249614570417,0.0,0.0,13.5047159105
1615840003062931479,-0.995851852378,-0.738576162131,0.25260933413,0.0,0.0,13.414918527
1615840003096561573,-0.997500699657,-0.731661326488,0.255686845946,0.0,0.0,13.3226399583
1615840003129245607,-0.998704085097,-0.724877065551,0.25875243705,0.0,0.0,13.2307188298
1615840003162318009,-0.999515951379,-0.718021759993,0.261894910013,0.0,0.0,13.1364924143
1615840003195967402,-0.999935980229,-0.711096081697,0.265113717298,0.0,0.0,13.0399771296
1615840003229762014,-0.999958736362,-0.703887647724,0.268509310693,0.0,0.0,12.9381609492
1615840003262994810,-0.999582872303,-0.696821186736,0.271881360581,0.0,0.0,12.8370507161
1615840003295786504,-0.998815144577,-0.689686430861,0.275328004779,0.0,0.0,12.7337037877
1615840003330162805,-0.997614616001,-0.682264778525,0.278956477393,0.0,0.0,12.6249047711
1615840003363312523,-0.995998934525,-0.674772143976,0.282662825016,0.0,0.0,12.5137706881
1615840003396984639,-0.994034391677,-0.6674327378,0.286333986403,0.0,0.0,12.4036916572
1615840003429205962,-0.991757217589,-0.660253259693,0.289962739762,0.0,0.0,12.2948842225
1615840003463458659,-0.988847984337,-0.652331056654,0.294008589109,0.0,0.0,12.1735702491
1615840003496927915,-0.985705567333,-0.644795663807,0.297896143488,0.0,0.0,12.0570027182
1615840003529274128,-0.98228932601,-0.637428256648,0.30173280892,0.0,0.0,11.9419610821
1615840003565591352,-0.977887998216,-0.628836506098,0.306250252946,0.0,0.0,11.8065064377
1615840003596945768,-0.973829267381,-0.621578317239,0.310101580965,0.0,0.0,11.6910251468
1615840003629226854,-0.969286253602,-0.614029611197,0.314140020625,0.0,0.0,11.5699333514
1615840003663123979,-0.964067839918,-0.605947122764,0.318500116116,0.0,0.0,11.4391967709
1615840003695481782,-0.958619221052,-0.598042058464,0.322799459816,0.0,0.0,11.3102818206
1615840003730137165,-0.952612456887,-0.589836150202,0.327297818681,0.0,0.0,11.1753994409
1615840003762814934,-0.946403230111,-0.581812898895,0.331729803309,0.0,0.0,11.0425072792
1615840003795791525,-0.939822987535,-0.573732624571,0.336225954403,0.0,0.0,10.907691099
1615840003829102956,-0.932874308792,-0.565596119172,0.340785488568,0.0,0.0,10.7709743903
1615840003862578289,-0.925332590669,-0.557155082687,0.345548644255,0.0,0.0,10.6281521315
1615840003896482315,-0.917405799491,-0.54865608029,0.350377358255,0.0,0.0,10.48336412
1615840003928970155,-0.909596480071,-0.540604859472,0.354981117741,0.0,0.0,10.345321324
1615840003962535288,-0.90093175314,-0.531995864512,0.359934531759,0.0,0.0,10.1967942076
1615840003996189467,-0.89216329584,-0.523587136378,0.364802415653,0.0,0.0,10.0508316947
1615840004030243588,-0.88248130482,-0.514612730912,0.370029124611,0.0,0.0,9.89410988494
1615840004063120121,-0.873288534189,-0.506357885967,0.374864451469,0.0,0.0,9.74912358818
1615840004096340005,-0.863168566958,-0.497535999028,0.380060335555,0.0,0.0,9.59332605592
1615840004129250370,-0.853315683728,-0.489185744692,0.385004652932,0.0,0.0,9.44507170053
1615840004162897919,-0.842502419554,-0.480264219503,0.390314518698,0.0,0.0,9.2858564507
1615840004195821761,-0.831671861868,-0.471557299901,0.395522997546,0.0,0.0,9.12968126706
1615840004229332209,-0.820172143758,-0.462538204358,0.400944786509,0.0,0.0,8.96711002285
1615840004264560553,-0.807977732289,-0.453203585044,0.40658380608,0.0,0.0,8.79802516281
1615840004296845727,-0.796516615456,-0.444625325444,0.41178983488,0.0,0.0,8.64192344337
1615840004329106700,-0.784761879759,-0.436006089489,0.417043083389,0.0,0.0,8.48440585052
1615840004362907627,-0.771955602581,-0.426804141928,0.422675435882,0.0,0.0,8.31552090147
1615840004395931697,-0.759218717478,-0.417830366365,0.428191193195,0.0,0.0,8.1501320353
1615840004430093282,-0.745784619977,-0.408541836092,0.433923618167,0.0,0.0,7.97824643324
1615840004462887407,-0.732448792604,-0.399485841277,0.439534515274,0.0,0.0,7.8100048196
1615840004497184786,-0.718408581895,-0.390114480826,0.445362895714,0.0,0.0,7.63524201225
1615840004529698871,-0.704495360578,-0.380979925349,0.451064902885,0.0,0.0,7.46426848178
1615840004562132723,-0.690739944188,-0.372086506491,0.456635553797,0.0,0.0,7.29723364216
1615840004596089161,-0.675845936561,-0.362599694712,0.462598037631,0.0,0.0,7.11844977169
1615840004630052163,-0.660670678644,-0.353075158388,0.468604430655,0.0,0.0,6.93834929306
1615840004662682793,-0.645678767234,-0.34379561726,0.47447510415,0.0,0.0,6.76231833704
1615840004696598718,-0.629967872896,-0.33419964535,0.480564765039,0.0,0.0,6.57972108831
1615840004729959082,-0.614468295705,-0.324852647617,0.486514141975,0.0,0.0,6.40133022556
1615840004762628726,-0.598727830233,-0.315473811336,0.492500716146,0.0,0.0,6.22182401122
1615840004796054087,-0.582752647171,-0.306064055719,0.498523444467,0.0,0.0,6.04123372201
1615840004831232977,-0.565559767892,-0.2960512531,0.504949523935,0.0,0.0,5.84854903033
1615840004862947226,-0.549622119592,-0.286868100276,0.510858282732,0.0,0.0,5.67137609424
1615840004896482859,-0.532466507149,-0.277082052043,0.517170271023,0.0,0.0,5.48211240341
1615840004929344611,-0.516117503835,-0.267845301781,0.523141877314,0.0,0.0,5.30305499793
1615840004962582864,-0.49853836284,-0.258004227288,0.529518435717,0.0,0.0,5.11185518534
1615840004996557259,-0.480751757316,-0.248136310268,0.535926525905,0.0,0.0,4.91970989858
1615840005029030387,-0.463828532771,-0.23882525786,0.541985412342,0.0,0.0,4.7380354156
1615840005063491365,-0.445123204892,-0.228616123208,0.548641926877,0.0,0.0,4.53844117511
1615840005095718840,-0.427849207363,-0.219259972366,0.554753876262,0.0,0.0,4.35517561036
1615840005129125021,-0.409870279864,-0.209590287327,0.561081737003,0.0,0.0,4.16543598733
1615840005162591987,-0.391178553631,-0.199606106633,0.567626655514,0.0,0.0,3.96918793101
1615840005196340924,-0.372324040178,-0.1896011591,0.574196057422,0.0,0.0,3.772205745
1615840005229643851,-0.353875824838,-0.179871600752,0.580594504907,0.0,0.0,3.58034959275
1615840005262355069,-0.335288880552,-0.170124413332,0.587013757303,0.0,0.0,3.38786960943
1615840005295750005,-0.316570493908,-0.160360552155,0.593452696137,0.0,0.0,3.19479933229
1615840005329745752,-0.297155159021,-0.150284388093,0.600106159348,0.0,0.0,2.9952965851
1615840005362534318,-0.278192529572,-0.140489619543,0.606581612978,0.0,0.0,2.80113141919
1615840005395827526,-0.259120841087,-0.130681081717,0.613073343591,0.0,0.0,2.60647819123
1615840005429314819,-0.239947570185,-0.120859735942,0.619580220084,0.0,0.0,2.41137081711
1615840005463128232,-0.220094985897,-0.110728394578,0.626298918144,0.0,0.0,2.20991201622
1615840005495767125,-0.200738633054,-0.100884007125,0.632833055152,0.0,0.0,2.01398724109
1615840005530145631,-0.180713496303,-0.0907309735671,0.639577424593,0.0,0.0,1.811758689
1615840005563220567,-0.161205337947,-0.0808675215325,0.646134129318,0.0,0.0,1.61515722545
1615840005595882269,-0.141633982714,-0.0709961437369,0.652700219496,0.0,0.0,1.41827434099
1615840005629144319,-0.122007103109,-0.061117807666,0.659274551068,0.0,0.0,1.22114433999
1615840005662726057,-0.101735524861,-0.0509338731759,0.666055514395,0.0,0.0,1.01781852766
1615840005696036508,-0.0820196029826,-0.0410443886113,0.6726430534,0.0,0.0,0.820292504485
1615840005729108659,-0.0622715271898,-0.031150881319,0.679235359009,0.0,0.0,0.622623555617
1615840005762812849,-0.0418995737465,-0.0209543877714,0.686031203408,0.0,0.0,0.418851537357
1615840005797291622,-0.0215101839813,-0.0107557141481,0.692829631436,0.0,0.0,0.215002049511
1615840005831504268,-0.00111184284844,-0.000555921510125,0.699629385675,0.0,0.0,0.011112795499
1615840005863523918,0.0186870691437,0.00934394248711,0.706229224487,0.0,0.0,-0.186782034924
1615840005896044844,0.037879092753,0.0189429453791,0.712628042747,0.0,0.0,-0.378649304812
1615840005930757322,0.0588541272842,0.0294398242033,0.719624343727,0.0,0.0,-0.58843197306
1615840005963135248,0.0780088206385,0.0390341591578,0.726017630126,0.0,0.0,-0.780133371199
1615840005995919641,0.0977319029277,0.0489245396922,0.732606230738,0.0,0.0,-0.977691226475
1615840006030284540,0.118012500126,0.0591096032768,0.739388531721,0.0,0.0,-1.18105714813
1615840006063296953,0.137649723175,0.0689892350392,0.745964398079,0.0,0.0,-1.37823316936
1615840006095785410,0.15723298379,0.078862105222,0.752532255716,0.0,0.0,-1.57516905074
1615840006129188429,0.176754604799,0.0887272461929,0.759090960266,0.0,0.0,-1.77183047864
1615840006163245650,0.19738346666,0.0991807505546,0.766035886108,0.0,0.0,-1.98007267379
1615840006195757530,0.216168195701,0.10872870018,0.772374240291,0.0,0.0,-2.17012694054
1615840006229123464,0.23545641224,0.118564518681,0.778898237477,0.0,0.0,-2.36574767518
1615840006263004667,0.255232497195,0.128686228164,0.785605541352,0.0,0.0,-2.56686482375
1615840006297625249,0.275479202048,0.139091639356,0.792493567453,0.0,0.0,-2.77340089167
1615840006330478277,0.294457839958,0.148888430271,0.798971411396,0.0,0.0,-2.96763773064
1615840006362970047,0.312751197666,0.158374422143,0.8052364993,0.0,0.0,-3.15549512289
1615840006395895982,0.33149540005,0.16814155476,0.81167930169,0.0,0.0,-3.34868124797
1615840006429783807,0.350671609405,0.178187414943,0.818296976542,0.0,0.0,-3.54711088844
1615840006462477790,0.369144331556,0.187920089832,0.824699101299,0.0,0.0,-3.73907730296
1615840006496772005,0.388025398111,0.197928420668,0.831272493248,0.0,0.0,-3.93617912954
1615840006529482064,0.40619679139,0.207622705864,0.837629342386,0.0,0.0,-4.12678796381
