%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613586883974809188,13132,1613586883974251058,,0.417888253927,-0.509141266346,0.720300137997,-0.201224192977,-0.627695560455,0.0782282426953,0.106685787439,-3.10783791542,10.7305488586,-0.123412951827,1.0,0,0.512499988079,3,78.0
1613586884008049623,13133,1613586884007513382,,0.409392058849,-0.529186367989,0.726494312286,-0.199275895953,-0.58808785677,0.0898981839418,0.135464638472,-3.63396811485,10.8593664169,-0.308532357216,1.0,0,0.512499988079,3,78.0
1613586884043195433,13134,1613586884042762327,,0.397622853518,-0.551604986191,0.736450493336,-0.213156595826,-0.563540756702,0.114494554698,0.080067910254,-3.51200246811,10.890583992,-0.150878086686,1.0,0,0.512499988079,3,78.0
1613586884075522945,13135,1613586884075258964,,0.387980878353,-0.569602906704,0.742680490017,-0.215221047401,-0.531216084957,0.121302343905,0.10393807292,-3.37065839767,10.8032302856,-0.145031407475,1.0,0,0.512499988079,3,78.0
1613586884108661186,13136,1613586884108374852,,0.377494722605,-0.584993541241,0.748804688454,-0.220619216561,-0.493090927601,0.126556277275,0.0668570995331,-3.28769946098,11.0632343292,0.206473842263,1.0,0,0.512499988079,3,78.0
1613586884142391019,13137,1613586884141925295,,0.36893543601,-0.600211560726,0.753178179264,-0.217358827591,-0.460103720427,0.124131686985,0.0438772253692,-3.23684191704,10.9512805939,-0.0587624907494,1.0,0,0.512499988079,3,78.0
1613586884175696785,13138,1613586884175195215,,0.360736936331,-0.616712391376,0.756205677986,-0.213191881776,-0.435867339373,0.116344176233,0.0,-3.1327381134,10.8917741776,-0.0610384345055,1.0,0,0.512499988079,3,78.0
1613586884208919928,13139,1613586884208517836,,0.352216631174,-0.631934404373,0.757520616055,-0.212079688907,-0.412825763226,0.10395013541,0.0,-3.08171486855,11.1483106613,0.16578951478,1.0,0,0.512499988079,3,78.0
1613586884241330341,13140,1613586884240804442,,0.345554113388,-0.644744336605,0.760804891586,-0.204899415374,-0.388410031796,0.101313181221,0.0,-2.94026970863,11.1517620087,0.0656998157501,1.0,0,0.512499988079,3,78.0
1613586884274771682,13141,1613586884274235769,,0.336714059114,-0.657262980938,0.760345518589,-0.206395283341,-0.358148515224,0.0848841369152,-0.0634549111128,-2.99974775314,10.8531150818,-0.134177282453,1.0,0,0.512499988079,3,78.0
1613586884310031396,13142,1613586884309583897,,0.321333229542,-0.669554293156,0.760370194912,-0.232659250498,-0.331067353487,0.0728627815843,-0.0716367959976,-2.99341082573,11.0490589142,0.0337191112339,1.0,0,0.512499988079,3,78.0
1613586884342381900,13143,1613586884342088441,,0.309055864811,-0.681478559971,0.763119876385,-0.243745863438,-0.312017351389,0.072319470346,-0.0362564101815,-2.9413690567,11.0261459351,0.00289224577136,1.0,0,0.512499988079,3,78.0
1613586884375075408,13144,1613586884374766966,,0.298915177584,-0.691245019436,0.763652205467,-0.245447799563,-0.289693325758,0.0640114918351,-0.0360434390604,-2.87035036087,11.160490036,0.083330988884,1.0,0,0.512499988079,3,78.0
1613586884407837962,13145,1613586884407415975,,0.290956556797,-0.700442135334,0.765736818314,-0.237600535154,-0.267986357212,0.0623375736177,0.0,-2.77032876015,11.1622695923,0.0324496403337,1.0,0,0.512499988079,3,78.0
1613586884441382639,13146,1613586884440851424,,0.28202560544,-0.707895278931,0.765557229519,-0.236135020852,-0.243079140782,0.0529314056039,-0.0561225712299,-2.6628510952,11.0251960754,-0.0530184842646,1.0,0,0.512499988079,3,78.0
1613586884474655366,13147,1613586884474161585,,0.272022455931,-0.713428556919,0.764282166958,-0.237041980028,-0.213661313057,0.041420917958,-0.0432232730091,-2.59331011772,11.2609796524,0.105040118098,1.0,0,0.512499988079,3,78.0
1613586884509112142,13148,1613586884508632666,,0.261356085539,-0.719198822975,0.765671730042,-0.240098342299,-0.191065624356,0.0403071269393,0.0,-2.51196908951,11.2473888397,0.0187032073736,1.0,0,0.512499988079,3,78.0
1613586884541491550,13149,1613586884540899333,,0.250140249729,-0.724981188774,0.760266661644,-0.245998084545,-0.175957381725,0.0,0.0,-2.41164875031,11.0459470749,-0.0462755076587,1.0,0,0.512499988079,3,78.0
1613586884574516211,13150,1613586884574139864,,0.241908147931,-0.730664134026,0.760884702206,-0.238275587559,-0.158391684294,0.0,0.0,-2.40910148621,11.0449438095,-0.0173872094601,1.0,0,0.512499988079,3,78.0
1613586884607738395,13151,1613586884607448632,,0.234166264534,-0.735614359379,0.761468589306,-0.230958372355,-0.141680255532,0.0,0.0,-2.40716505051,11.0445728302,-0.00675613153726,1.0,0,0.512499988079,3,78.0
1613586884641177274,13152,1613586884640786947,,0.22270193696,-0.742639601231,0.762037456036,-0.234542250633,-0.134968936443,0.0,0.0501402541995,-2.38047456741,11.3782234192,0.0300623308867,1.0,0,0.512499988079,3,78.0
1613586884676167348,13153,1613586884675612576,,0.208615124226,-0.751049876213,0.750179111958,-0.250271141529,-0.141933396459,0.0,0.146632432938,-1.94709527493,11.3891077042,0.271280527115,1.0,0,0.512499988079,3,78.0
1613586884708099666,13154,1613586884707566277,,0.198754563928,-0.753147542477,0.746865391731,-0.250242203474,-0.121559545398,0.0,0.212311670184,-1.88958883286,11.7330513,0.622080743313,1.0,0,0.512499988079,3,78.0
1613586884742290567,13155,1613586884741815864,,0.190540805459,-0.754949390888,0.742925703526,-0.24244953692,-0.101957403123,-0.0393367819488,0.138882502913,-1.85664761066,11.4065656662,-0.0773566439748,1.0,0,0.512499988079,3,78.0
1613586884775792826,13156,1613586884775519706,,0.182219862938,-0.75597435236,0.739881515503,-0.236375689507,-0.0828412175179,-0.0454600155354,0.0921169891953,-1.84741353989,11.4471645355,-0.000589750183281,1.0,0,0.512499988079,3,78.0
1613586884808791642,13157,1613586884808494486,,0.173934340477,-0.756000816822,0.737473666668,-0.231526121497,-0.0634668245912,-0.0479451231658,0.0907426327467,-1.86076462269,11.4095621109,-0.00909936241806,1.0,0,0.512499988079,3,78.0
1613586884842119683,13158,1613586884841839493,,0.165584027767,-0.756328165531,0.730602383614,-0.228088587523,-0.0470809862018,-0.066207818687,0.0625822469592,-1.91880261898,11.3671550751,-0.0258207563311,1.0,0,0.512499988079,3,78.0
1613586884874819198,13159,1613586884874283996,,0.158174961805,-0.757710397243,0.728446125984,-0.221165120602,-0.0352502837777,-0.0644759312272,0.0492629297078,-2.02121543884,11.366607666,-0.0100132804364,1.0,0,0.512499988079,3,78.0
1613586884909484116,13160,1613586884909139235,,0.147379770875,-0.754267036915,0.722285926342,-0.225884139538,0.0,-0.0762863829732,0.166392892599,-1.74191689491,11.4514331818,0.0181310363114,1.0,0,0.512499988079,3,78.0
1613586884942933792,13161,1613586884942648029,,0.138450697064,-0.75281560421,0.718755125999,-0.222646221519,0.0,-0.0778701528907,0.26251500845,-1.73789215088,11.5004339218,0.00429740687832,1.0,0,0.512499988079,3,78.0
1613586884974995242,13162,1613586884974698752,,0.131189763546,-0.751947700977,0.716385602951,-0.214381173253,0.0,-0.075543127954,0.304151535034,-1.75188958645,11.4285058975,-0.0358326509595,1.0,0,0.512499988079,3,78.0
1613586885010216740,13163,1613586885009632755,,0.124147079885,-0.750871062279,0.713722348213,-0.204158425331,0.0,-0.0736456513405,0.28045514226,-1.81680810452,11.4713869095,0.00547672109678,1.0,0,0.512499988079,3,78.0
1613586885041311025,13164,1613586885040807114,,0.117933727801,-0.750147223473,0.711467146873,-0.197066098452,0.0,-0.0718358382583,0.223949670792,-1.93430829048,11.471496582,0.00224379496649,1.0,0,0.512499988079,3,78.0
1613586885074725350,13165,1613586885074180420,,0.11141525209,-0.749023377895,0.710064589977,-0.189123958349,0.036853145808,-0.0669304504991,0.194675132632,-1.98521518707,11.4634418488,-0.00012886460172,1.0,0,0.512499988079,3,78.0
1613586885107984043,13166,1613586885107556479,,0.104462467134,-0.747518658638,0.709193646908,-0.184030815959,0.0428343191743,-0.0612369477749,0.220046132803,-1.92937457561,11.2145366669,-0.0398821085691,1.0,0,0.512499988079,3,78.0
1613586885142415262,13167,1613586885142089074,,0.0932013019919,-0.741050958633,0.710365355015,-0.19237190485,0.0661227405071,-0.0478072986007,0.280039697886,-1.85137414932,11.4897203445,0.145000934601,1.0,0,0.512499988079,3,78.0
1613586885177365827,13168,1613586885176902285,,0.0871097743511,-0.737019658089,0.70876121521,-0.183153390884,0.0812547206879,-0.0465233847499,0.24564999342,-1.94831037521,11.2939872742,-0.0840358063579,1.0,0,0.512499988079,3,78.0
1613586885207898816,13169,1613586885207477794,,0.0815428495407,-0.733982980251,0.707335650921,-0.176297485828,0.0909353047609,-0.0453849472106,0.205770462751,-2.02360367775,11.2072629929,-0.065983004868,1.0,0,0.512499988079,3,78.0
1613586885242178518,13170,1613586885241923005,,0.0729468092322,-0.727097272873,0.713514864445,-0.179729253054,0.111566133797,0.0,0.217102885246,-1.94252514839,11.159371376,-0.0859481468797,1.0,0,0.512499988079,3,78.0
1613586885274922942,13171,1613586885274615853,,0.066910341382,-0.72123247385,0.71168923378,-0.172991231084,0.126437723637,0.0,0.218676269054,-1.96407270432,11.1721134186,-0.0052435696125,1.0,0,0.512499988079,3,78.0
1613586885308319278,13172,1613586885308015603,,0.0616905540228,-0.715191185474,0.710967898369,-0.164558142424,0.13887527585,0.0,0.207268148661,-1.95206475258,11.0766458511,-0.0658521875739,1.0,0,0.512499988079,3,78.0
1613586885341320226,13173,1613586885340811614,,0.056366533041,-0.710470616817,0.710266292095,-0.158085048199,0.147244185209,0.0,0.163166806102,-2.04737377167,11.0752401352,-0.0255881510675,1.0,0,0.512499988079,3,78.0
1613586885375642229,13174,1613586885375347924,,0.0489871241152,-0.7030813694,0.709203362465,-0.157452568412,0.158513844013,0.0,0.265291452408,-1.8885487318,11.025519371,-0.156557440758,1.0,0,0.512499988079,3,78.0
1613586885408653572,13175,1613586885408334270,,0.0427847318351,-0.695741951466,0.711315751076,-0.153030201793,0.171160206199,0.0,0.327675044537,-1.88887536526,11.3327131271,0.169631183147,1.0,0,0.512499988079,3,77.0
1613586885441560831,13176,1613586885441277872,,0.0375215299428,-0.687583804131,0.712200760841,-0.145549952984,0.185127615929,0.0,0.367828369141,-1.89949822426,11.0336933136,-0.159531876445,1.0,0,0.512499988079,3,77.0
1613586885475072856,13177,1613586885474280659,,0.0324425511062,-0.679078161716,0.711400210857,-0.137827858329,0.199451833963,0.0,0.393873810768,-1.95514714718,11.4212656021,0.224473461509,1.0,0,0.512499988079,3,77.0
1613586885508070916,13178,1613586885507578179,,0.0,-0.669668912888,0.71661645174,-0.129746824503,0.215748071671,0.0,0.365437418222,-1.99797403812,11.238114357,-0.0326480194926,1.0,0,0.512499988079,3,77.0
1613586885541347868,13179,1613586885540889977,,0.0,-0.660470306873,0.716967403889,-0.122058920562,0.229004666209,0.0,0.318759381771,-2.01973199844,10.8892583847,-0.148791149259,1.0,0,0.512499988079,3,77.0
1613586885574750850,13180,1613586885574305230,,0.0,-0.647056877613,0.718692064285,-0.116177715361,0.25388070941,0.0,0.406011968851,-1.9786734581,11.3590698242,0.138660281897,1.0,0,0.512499988079,3,77.0
1613586885609017905,13181,1613586885608619102,,0.0,-0.633489847183,0.710218250751,-0.106915898621,0.27758949995,0.0,0.471715092659,-2.02137875557,10.9064569473,-0.20911835134,1.0,0,0.512499988079,3,77.0
1613586885642778490,13182,1613586885642530840,,0.0,-0.619679450989,0.705367743969,-0.0975388661027,0.297405064106,0.0,0.502712726593,-1.99397432804,11.2717475891,0.051718339324,1.0,0,0.512499988079,3,77.0
1613586885675630658,13183,1613586885675251961,,0.0,-0.607280433178,0.70519733429,-0.0852720290422,0.310791522264,0.0,0.50889569521,-2.01394820213,11.086435318,-0.0717777535319,1.0,0,0.512499988079,3,77.0
1613586885709164600,13184,1613586885708681345,,0.0,-0.595604777336,0.700176537037,-0.0742223113775,0.320191442966,-0.039530582726,0.462506383657,-2.06898999214,11.2000865936,0.0341244526207,1.0,0,0.512499988079,3,77.0
1613586885741272130,13185,1613586885740809356,,0.0,-0.585292458534,0.698927640915,-0.0682064890862,0.325291454792,-0.0385274924338,0.366661936045,-2.13758468628,11.2007989883,0.013596537523,1.0,0,0.512499988079,3,77.0
1613586885774456485,13186,1613586885774168405,,0.0,-0.569652557373,0.692552566528,-0.045600451529,0.345735907555,-0.0533748529851,0.526348829269,-2.09563851357,11.0960884094,-0.112645953894,1.0,0,0.512499988079,3,77.0
1613586885809377518,13187,1613586885809034401,,0.0,-0.554132699966,0.69375950098,-0.0342636965215,0.363072633743,-0.042268820107,0.566605269909,-2.07773733139,11.4478273392,0.1842995435,1.0,0,0.512499988079,3,77.0
1613586885843408803,13188,1613586885842994134,,0.0,-0.539222419262,0.710445642471,0.0,0.375316798687,0.0,0.578874766827,-2.07338356972,11.2604179382,-0.0452855341136,1.0,0,0.512499988079,3,77.0
1613586885874588212,13189,1613586885874167176,,0.0,-0.527180314064,0.711080014706,0.0,0.379123628139,0.0,0.458915472031,-2.1410677433,11.2594766617,-0.0180413238704,1.0,0,0.512499988079,3,77.0
1613586885908017226,13190,1613586885907545689,,0.0,-0.510247468948,0.714073002338,0.0,0.398079544306,0.0,0.685589492321,-2.11247205734,11.4715709686,0.0267408397049,1.0,0,0.512499988079,3,77.0
1613586885942428247,13191,1613586885941934121,,0.0,-0.494113177061,0.714981853962,0.0,0.411083966494,0.0,0.592015981674,-2.15588355064,11.3858442307,-0.0291907321662,1.0,0,0.512499988079,3,77.0
1613586885975665760,13192,1613586885975211877,,0.0,-0.471675992012,0.714735507965,0.0439662411809,0.445089966059,0.0,0.703994512558,-2.16649198532,11.6779308319,0.143246456981,1.0,0,0.512499988079,3,77.0
1613586886008019693,13193,1613586886007552122,,0.0,-0.45550006628,0.715436577797,0.0533880367875,0.455577135086,0.0,0.610959172249,-2.22948503494,11.6476020813,0.0394483581185,1.0,0,0.512499988079,3,77.0
1613586886041269939,13194,1613586886040812294,,0.0,-0.438625961542,0.711885929108,0.0637358576059,0.464824616909,0.0,0.555875182152,-2.26073098183,11.5637388229,-0.00911172106862,1.0,0,0.512499988079,3,77.0
1613586886075621743,13195,1613586886075170162,,0.0,-0.416103482246,0.712199389935,0.0813670009375,0.491192609072,0.0,0.690777897835,-2.25604534149,11.5318517685,0.0769225433469,1.0,0,0.512499988079,3,77.0
1613586886108054239,13196,1613586886107557073,,0.0,-0.397986590862,0.70880150795,0.0893138572574,0.503071665764,0.0,0.661672472954,-2.30007195473,11.637169838,0.101567924023,1.0,0,0.512499988079,3,77.0
1613586886142447881,13197,1613586886141986820,,0.0,-0.37871041894,0.71138459444,0.0997760593891,0.513628602028,0.0,0.621281862259,-2.32859969139,11.5723733902,0.000287731993012,1.0,0,0.512499988079,3,77.0
1613586886174694696,13198,1613586886174230840,,0.0331614054739,-0.358527570963,0.713418066502,0.116808593273,0.527703762054,0.0,0.6461840868,-2.34610700607,11.6175127029,0.0781809985638,1.0,0,0.512499988079,3,77.0
1613586886208971691,13199,1613586886208528108,,0.0403328724205,-0.336627185345,0.712229847908,0.136982634664,0.547396838665,0.0,0.624542236328,-2.38166689873,11.5466012955,-0.103591129184,1.0,0,0.512499988079,3,77.0
1613586886241360043,13200,1613586886240905790,,0.0462691523135,-0.315857052803,0.711214482784,0.147638201714,0.563487648964,0.0,0.553430855274,-2.41031956673,11.4767055511,-0.091639213264,1.0,0,0.512499988079,3,77.0
1613586886275579995,13201,1613586886275126276,,0.0515441261232,-0.295673280954,0.711251378059,0.151315152645,0.567806124687,0.0,0.444837927818,-2.4174656868,11.4999847412,-0.020389392972,1.0,0,0.512499988079,3,77.0
1613586886307670160,13202,1613586886307449210,,0.0564228631556,-0.277465224266,0.711284160614,0.153507843614,0.570205390453,0.0,0.352579563856,-2.41384339333,11.4995594025,-0.0080957878381,1.0,0,0.512499988079,3,77.0
1613586886341054626,13203,1613586886340737048,,0.0616314671934,-0.256799846888,0.711317121983,0.158644869924,0.578819572926,0.0,0.353392422199,-2.43414068222,11.6440258026,0.0173616763204,1.0,0,0.512499988079,3,77.0
1613586886375868645,13204,1613586886375551355,,0.069224871695,-0.230432391167,0.716135442257,0.174521043897,0.605565488338,0.0,0.471815526485,-2.48841142654,11.6251802444,0.0477791540325,1.0,0,0.512499988079,3,77.0
1613586886408123117,13205,1613586886407555019,,0.0759372487664,-0.207950413227,0.719304025173,0.182647332549,0.619970679283,0.0,0.436026096344,-2.49284434319,11.7842025757,0.090105317533,1.0,0,0.512499988079,3,77.0
1613586886441388811,13206,1613586886440845785,,0.0826994255185,-0.18577940762,0.720049202442,0.188109651208,0.628642737865,0.0,0.382216125727,-2.49628949165,11.5829486847,-0.0443477854133,1.0,0,0.512499988079,3,77.0
1613586886474680770,13207,1613586886474183274,,0.0930093377829,-0.153825342655,0.725253045559,0.209771305323,0.67094796896,0.0352733805776,0.51566618681,-2.47686934471,11.6779747009,-0.0233033038676,1.0,0,0.512499988079,3,77.0
1613586886508976583,13208,1613586886508574511,,0.103267200291,-0.122701697052,0.725055277348,0.226622879505,0.706086397171,0.0,0.505141735077,-2.44188714027,11.953373909,0.415339648724,1.0,0,0.512499988079,3,77.0
1613586886541416363,13209,1613586886540875159,,0.111615389585,-0.0982404649258,0.725981295109,0.232326999307,0.712720751762,0.0,0.417684823275,-2.41965270042,11.9212598801,0.134631156921,1.0,0,0.512499988079,3,77.0
1613586886575732731,13210,1613586886575229710,,0.124193444848,-0.065928094089,0.725212812424,0.254783004522,0.740782082081,0.0,0.507831215858,-2.33182048798,11.8832426071,0.208793342113,1.0,0,0.512499988079,3,77.0
1613586886608067025,13211,1613586886607604627,,0.134201973677,-0.0389596223831,0.723999261856,0.263630121946,0.751855194569,0.0,0.450435906649,-2.3076813221,11.7947425842,-0.0137871913612,1.0,0,0.512499988079,3,77.0
1613586886642623217,13212,1613586886642392025,,0.144937083125,0.0,0.718754947186,0.269759714603,0.758528113365,0.0,0.369164198637,-2.2852036953,11.7980775833,0.00339793949388,1.0,0,0.512499988079,3,77.0
1613586886674423433,13213,1613586886674146116,,0.154458835721,0.0,0.71859896183,0.272857069969,0.760574698448,0.0,0.310315847397,-2.26861143112,11.8430194855,0.0199905168265,1.0,0,0.512499988079,3,77.0
1613586886708786553,13214,1613586886708345251,,0.165165007114,0.0448006987572,0.723286032677,0.279666274786,0.771881043911,0.0,0.326945215464,-2.25715708733,11.7624149323,-0.0425994880497,1.0,0,0.512499988079,3,77.0
1613586886741331711,13215,1613586886740868627,,0.17506377399,0.0718482211232,0.723642766476,0.283610731363,0.778806447983,0.0,0.300680279732,-2.27750015259,11.7429800034,-0.0246724523604,1.0,0,0.512499988079,3,77.0
1613586886774672800,13216,1613586886774211809,,0.186983570457,0.102272808552,0.725966632366,0.29259210825,0.791426122189,0.0,0.281834244728,-2.29954981804,11.8695821762,0.0418179631233,1.0,0,0.512499988079,3,77.0
1613586886809025147,13217,1613586886808555235,,0.199329763651,0.132697239518,0.722641289234,0.301817178726,0.802135288715,0.0,0.26888641715,-2.31479454041,11.9846315384,0.0541912131011,1.0,0,0.512499988079,3,77.0
1613586886841348685,13218,1613586886840880316,,0.216022700071,0.164306789637,0.724279165268,0.329106330872,0.821725130081,0.0,0.25883051753,-2.27406787872,11.7544317245,-0.0803781822324,1.0,0,0.512499988079,3,77.0
1613586886875678530,13219,1613586886875235604,,0.234852194786,0.200286149979,0.724355220795,0.355135649443,0.847791314125,0.0,0.0885757952929,-2.18821907043,11.792930603,-0.0778734460473,1.0,0,0.512499988079,3,77.0
1613586886909378857,13220,1613586886909109751,,0.250814557076,0.234167695045,0.722016274929,0.364274382591,0.864355146885,0.0,-0.06927395612,-2.17129135132,11.6709699631,-0.140549778938,1.0,0,0.512499988079,3,77.0
1613586886941659555,13221,1613586886941278639,,0.263537585735,0.263282090425,0.721953213215,0.362869590521,0.865921497345,0.0,-0.0891323983669,-2.20304846764,11.6239042282,-0.0803862661123,1.0,0,0.512499988079,3,77.0
1613586886974659800,13222,1613586886974205241,,0.275432854891,0.291794747114,0.721888720989,0.358098864555,0.862170040607,0.0,-0.0701563954353,-2.24497890472,11.6221933365,-0.0311632566154,1.0,0,0.512499988079,3,77.0
1613586887008192480,13223,1613586887007632846,,0.287753611803,0.321188420057,0.718454658985,0.35433986783,0.861475288868,0.0,-0.0791645050049,-2.26446652412,11.6475877762,-0.00884790159762,1.0,0,0.512499988079,3,77.0
1613586887041475185,13224,1613586887040872033,,0.305616766214,0.361954957247,0.718087494373,0.369523704052,0.90670800209,0.0,-0.224509045482,-2.28062915802,11.8153963089,0.0813571438193,1.0,0,0.512499988079,3,77.0
1613586887074771185,13225,1613586887074252336,,0.320179730654,0.395931452513,0.721836924553,0.371122598648,0.914326965809,0.0,-0.194565370679,-2.29222416878,11.8355932236,0.0312668010592,1.0,0,0.512499988079,3,77.0
1613586887108128823,13226,1613586887107541571,,0.332337796688,0.426036208868,0.721869051456,0.365791082382,0.910230696201,0.0,-0.153213515878,-2.31513023376,11.8362636566,0.0122013799846,1.0,0,0.512499988079,3,77.0
1613586887141380205,13227,1613586887140874803,,0.352298021317,0.464265793562,0.72190028429,0.384102970362,0.932112216949,0.0,-0.211413234472,-2.24683356285,11.5355939865,-0.0443204045296,1.0,0,0.512499988079,3,77.0
1613586887174739233,13228,1613586887174270219,,0.373194128275,0.506305098534,0.726227521896,0.40561068058,0.969494402409,0.0,-0.407789409161,-2.06022930145,11.5515041351,0.252355694771,1.0,0,0.512499988079,3,77.0
1613586887208640094,13229,1613586887208404756,,0.389868944883,0.544791638851,0.732421159744,0.409163117409,0.987649381161,0.035034969449,-0.41417402029,-2.1258995533,11.3129148483,-0.276888728142,1.0,0,0.512499988079,3,77.0
1613586887241384889,13230,1613586887240823361,,0.402820706367,0.576271414757,0.733526229858,0.401728004217,0.981524884701,0.0341371670365,-0.328345417976,-2.18270087242,11.3071374893,-0.110324323177,1.0,0,0.512499988079,3,77.0
1613586887274785885,13231,1613586887274215870,,0.418955475092,0.613696277142,0.730055987835,0.402154266834,0.992443442345,0.0,-0.442627370358,-2.13562512398,11.5394449234,0.134887650609,1.0,0,0.512499988079,3,77.0
1613586887309093926,13232,1613586887308865531,,0.435942232609,0.65269446373,0.725454866886,0.405853241682,1.0081359148,0.0,-0.463429898024,-2.18171334267,11.6069965363,0.0772175490856,1.0,0,0.512499988079,3,77.0
1613586887341970836,13233,1613586887341745728,,0.451560676098,0.69012349844,0.722803294659,0.4075114429,1.01900207996,0.0,-0.376573652029,-2.20657706261,11.6074314117,0.0703244060278,1.0,0,0.512499988079,3,77.0
1613586887376449249,13234,1613586887375986814,,0.467128932476,0.727352023125,0.719686150551,0.408145159483,1.02174139023,0.0,-0.255659729242,-2.19824028015,11.657623291,0.0239860974252,1.0,0,0.512499988079,3,77.0
1613586887408712019,13235,1613586887408332390,,0.483474165201,0.764178037643,0.715148150921,0.412946999073,1.02143013477,-0.0349386446178,-0.152380242944,-1.08650624752,11.2687559128,-0.185053780675,1.0,0,0.512499988079,3,77.0
1613586887442380399,13236,1613586887441848012,,0.497333168983,0.798126339912,0.714009642601,0.406923651695,1.0092651844,-0.0340263172984,-0.110734269023,-0.439155071974,11.3389072418,-0.0375029072165,1.0,0,0.512499988079,3,77.0
1613586887474608046,13237,1613586887474172141,,0.512154817581,0.833073318005,0.717108309269,0.405501544476,0.992134094238,0.0,0.0,0.499444186687,11.2571134567,-0.158546745777,1.0,0,0.512499988079,3,76.0
1613586887508564223,13238,1613586887508382668,,0.532883703709,0.881510674953,0.719393074512,0.404743820429,0.979576766491,0.0,-0.0429582260549,1.15247404575,11.5412693024,0.148518830538,1.0,0,0.512499988079,3,76.0
1613586887542500919,13239,1613586887542129775,,0.548180043697,0.920469343662,0.7211830616,0.399118751287,0.974170744419,0.0,-0.119324840605,1.52257227898,11.1561203003,-0.183850109577,1.0,0,0.512499988079,3,76.0
1613586887575826807,13240,1613586887575277370,,0.561444103718,0.952469170094,0.721180081367,0.389224231243,0.946559071541,0.0,-0.104030065238,1.72258603573,11.1413965225,-0.0755784735084,1.0,0,0.512499988079,3,76.0
1613586887608064756,13241,1613586887607540517,,0.575358808041,0.985078334808,0.72144472599,0.380886346102,0.92734593153,0.0,-0.276639103889,2.05727696419,11.3576202393,0.073100566864,1.0,0,0.512499988079,3,76.0
1613586887642562568,13242,1613586887642312049,,0.595723509789,1.0263453722,0.724486231804,0.392069816589,0.927492380142,0.0,-0.376349389553,2.36336255074,11.1481151581,-0.041966740042,1.0,0,0.512499988079,3,76.0
1613586887675324550,13243,1613586887674957314,,0.610424280167,1.05911016464,0.729420959949,0.385395377874,0.906565964222,0.0,-0.421327769756,2.60479140282,11.128903389,-0.063485711813,1.0,0,0.512499988079,3,76.0
1613586887708836146,13244,1613586887708355126,,0.624078273773,1.0906252861,0.730251431465,0.373911499977,0.876343488693,0.0,-0.35786819458,2.62547159195,11.0070991516,-0.0734934955835,1.0,0,0.512499988079,3,76.0
1613586887741245874,13245,1613586887740790516,,0.635836720467,1.11815094948,0.731014728546,0.36226606369,0.845941007137,0.0,-0.283766627312,2.57878446579,11.0055618286,-0.0293713379651,1.0,0,0.512499988079,3,76.0
1613586887775919067,13246,1613586887775337397,,0.651762843132,1.15351748466,0.734609365463,0.357246488333,0.825413525105,0.0,-0.342319637537,3.00529241562,11.1238946915,-0.041213657707,1.0,0,0.512499988079,3,76.0
1613586887809034616,13247,1613586887808738080,,0.667781412601,1.18482136726,0.73453861475,0.358986109495,0.801532745361,0.0,-0.315549969673,3.22786259651,11.1423425674,0.0137049397454,1.0,0,0.512499988079,3,76.0
1613586887841619151,13248,1613586887841301218,,0.680854916573,1.21339035034,0.735324859619,0.349437713623,0.771858513355,0.0,-0.304094225168,3.31693887711,11.1274080276,-0.0013742899755,1.0,0,0.512499988079,3,76.0
1613586887874898148,13249,1613586887874649313,,0.694553017616,1.24097025394,0.738130569458,0.342347472906,0.742287039757,0.0,-0.355402112007,3.41037464142,10.976436615,-0.100424028933,1.0,0,0.512499988079,3,76.0
1613586887908343850,13250,1613586887908023952,,0.706499874592,1.26571762562,0.73915719986,0.33227211237,0.710304915905,0.0,-0.307508945465,3.27567982674,10.8576498032,-0.0814230814576,1.0,0,0.512499988079,3,76.0
1613586887941397744,13251,1613586887940811811,,0.717467367649,1.28882944584,0.740157544613,0.320483118296,0.677367329597,0.0,-0.257364660501,3.15150904655,10.8643341064,-0.029730245471,1.0,0,0.512499988079,3,76.0
1613586887975382510,13252,1613586887974997860,,0.731638073921,1.31594359875,0.736564815044,0.319245815277,0.651794135571,0.0,-0.255173951387,3.47801685333,11.0599298477,-0.000284818408545,1.0,0,0.512499988079,3,76.0
1613586888010407517,13253,1613586888009890376,,0.746048808098,1.33971309662,0.731679737568,0.318223059177,0.62035882473,0.0,-0.258509486914,3.41971421242,11.1764831543,0.0551076307893,1.0,0,0.512499988079,3,76.0
1613586888041897517,13254,1613586888041558726,,0.75702136755,1.35968327522,0.731311142445,0.309305310249,0.591346144676,0.0,-0.24890781939,3.26186537743,11.032242775,-0.0344593152404,1.0,0,0.512499988079,3,76.0
1613586888074386282,13255,1613586888074104216,,0.767702579498,1.37906229496,0.731252729893,0.299687594175,0.56167691946,0.0,-0.220834925771,3.13259792328,10.952208519,-0.0300505775958,1.0,0,0.512499988079,3,76.0
1613586888109209342,13256,1613586888108876475,,0.783356964588,1.40189218521,0.732479155064,0.305560201406,0.541897535324,0.0,-0.329603135586,3.291857481,10.9933338165,-0.0557095743716,1.0,0,0.512499988079,3,76.0
