%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1613586894008522457,0.1,0.0,0.0,0.0,0.0,0.0
1613586894041994921,0.1,0.0,0.0,0.0,0.0,0.0
1613586894076345212,0.1,0.0,0.0,0.0,0.0,0.0
1613586894109192224,0.1,0.0,0.0,0.0,0.0,0.0
1613586894141275369,0.1,0.0,0.0,0.0,0.0,0.0
1613586894175143825,0.1,0.0,0.0,0.0,0.0,0.0
1613586894208880077,0.1,0.0,0.0,0.0,0.0,0.0
1613586894242825820,0.1,0.0,0.0,0.0,0.0,0.0
1613586894275113787,0.1,0.0,0.0,0.0,0.0,0.0
1613586894308548202,0.1,0.0,0.0,0.0,0.0,0.0
1613586894343015291,0.1,0.0,0.0,0.0,0.0,0.0
1613586894375856017,0.1,0.0,0.0,0.0,0.0,0.0
1613586894407921446,0.1,0.0,0.0,0.0,0.0,0.0
1613586894442604799,0.1,0.0,0.0,0.0,0.0,0.0
1613586894475479520,0.1,0.0,0.0,0.0,0.0,0.0
1613586894508762965,0.1,0.0,0.0,0.0,0.0,0.0
1613586894543019465,0.1,0.0,0.0,0.0,0.0,0.0
1613586894576210646,0.1,0.0,0.0,0.0,0.0,0.0
1613586894609742695,0.1,0.0,0.0,0.0,0.0,0.0
1613586894641826274,0.1,0.0,0.0,0.0,0.0,0.0
1613586894675413827,0.1,0.0,0.0,0.0,0.0,0.0
1613586894708317169,0.1,0.0,0.0,0.0,0.0,0.0
1613586894742897577,0.1,0.0,0.0,0.0,0.0,0.0
1613586894776080528,0.1,0.0,0.0,0.0,0.0,0.0
1613586894809445673,0.1,0.0,0.0,0.0,0.0,0.0
1613586894842221575,0.1,0.0,0.0,0.0,0.0,0.0
1613586894875521123,0.1,0.0,0.0,0.0,0.0,0.0
1613586894908341907,0.1,0.0,0.0,0.0,0.0,0.0
1613586894942759078,0.1,0.0,0.0,0.0,0.0,0.0
1613586894976309104,0.1,0.0,0.0,0.0,0.0,0.0
1613586895008721387,0.1,0.0,0.0,0.0,0.0,0.0
1613586895042192601,0.1,0.0,0.0,0.0,0.0,0.0
1613586895075362481,0.1,0.0,0.0,0.0,0.0,0.0
1613586895109675453,0.1,0.0,0.0,0.0,0.0,0.0
1613586895141963416,0.1,0.0,0.0,0.0,0.0,0.0
1613586895176370641,0.1,0.0,0.0,0.0,0.0,0.0
1613586895208821841,0.1,0.0,0.0,0.0,0.0,0.0
1613586895241594520,0.1,0.0,0.0,0.0,0.0,0.0
1613586895276073361,0.1,0.0,0.0,0.0,0.0,0.0
1613586895308694751,0.1,0.0,0.0,0.0,0.0,0.0
1613586895341692290,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895376066082,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895409123511,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895442035190,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895475253943,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895509530794,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895541753056,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895576004345,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895608341446,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895641943440,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895675198361,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895708759732,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895741846610,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895775961322,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895808555589,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895842644988,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895875217401,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895908522717,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895941871840,-0.1,0.0,0.0,0.0,0.0,0.0
1613586895976301640,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896008536667,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896041468040,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896074743727,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896109554536,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896142525998,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896175675075,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896209472184,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896242370894,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896275279962,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896309209791,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896341866310,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896376392982,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896408895372,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896442836808,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896476226093,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896508892495,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896542276329,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896575262502,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896608553168,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896641947054,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896675202194,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896710387800,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896741811223,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896776233160,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896809375106,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896842585464,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896874977262,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896909503465,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896943012732,-0.1,0.0,0.0,0.0,0.0,0.0
1613586896975546241,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897009106276,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897042754128,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897075173452,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897110717532,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897142777826,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897176142380,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897208519054,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897242023489,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897275243139,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897308618129,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897341968097,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897375227845,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897408546440,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897441891823,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897475474525,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897509803026,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897541778744,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897575284848,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897608413496,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897641908348,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897675795926,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897711225294,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897741949530,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897776115393,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897808271308,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897841679408,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897875254390,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897909278736,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897943468213,-0.1,0.0,0.0,0.0,0.0,0.0
1613586897976754500,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898008524297,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898041707068,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898075126401,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898109612573,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898142745335,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898175195209,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898208452736,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898241962467,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898275501694,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898308593277,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898341799017,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898375123778,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898408723213,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898442987248,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898475075933,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898509266469,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898541784227,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898575281386,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898608480889,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898641813945,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898675273954,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898708582447,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898741912344,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898776278233,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898808500381,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898841788322,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898875182321,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898909151220,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898942401148,-0.1,0.0,0.0,0.0,0.0,0.0
1613586898975403160,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899008619928,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899042823288,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899076162734,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899108616059,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899141703933,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899177341874,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899208836103,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899243021497,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899275113931,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899308802049,-0.1,0.0,0.0,0.0,0.0,0.0
1613586899342491287,0.1,0.0,0.0,0.0,0.0,0.0
1613586899375443130,0.1,0.0,0.0,0.0,0.0,0.0
1613586899409703186,0.1,0.0,0.0,0.0,0.0,0.0
1613586899441851196,0.1,0.0,0.0,0.0,0.0,0.0
1613586899475199538,0.1,0.0,0.0,0.0,0.0,0.0
1613586899508397351,0.1,0.0,0.0,0.0,0.0,0.0
1613586899543034590,0.1,0.0,0.0,0.0,0.0,0.0
1613586899576195421,0.1,0.0,0.0,0.0,0.0,0.0
1613586899608665524,0.1,0.0,0.0,0.0,0.0,0.0
1613586899641845037,0.1,0.0,0.0,0.0,0.0,0.0
1613586899675160652,0.1,0.0,0.0,0.0,0.0,0.0
1613586899710461432,0.1,0.0,0.0,0.0,0.0,0.0
1613586899741324578,0.1,0.0,0.0,0.0,0.0,0.0
1613586899774792900,0.1,0.0,0.0,0.0,0.0,0.0
1613586899808655434,0.1,0.0,0.0,0.0,0.0,0.0
1613586899842063485,0.1,0.0,0.0,0.0,0.0,0.0
1613586899875490443,0.1,0.0,0.0,0.0,0.0,0.0
1613586899909960589,0.1,0.0,0.0,0.0,0.0,0.0
1613586899941851549,0.1,0.0,0.0,0.0,0.0,0.0
1613586899975236707,0.1,0.0,0.0,0.0,0.0,0.0
1613586900008584486,0.1,0.0,0.0,0.0,0.0,0.0
1613586900042878623,0.1,0.0,0.0,0.0,0.0,0.0
1613586900076181163,0.1,0.0,0.0,0.0,0.0,0.0
1613586900108334412,0.1,0.0,0.0,0.0,0.0,0.0
1613586900141846847,0.1,0.0,0.0,0.0,0.0,0.0
1613586900175232595,0.1,0.0,0.0,0.0,0.0,0.0
1613586900208752308,0.1,0.0,0.0,0.0,0.0,0.0
1613586900241921110,0.1,0.0,0.0,0.0,0.0,0.0
1613586900276301361,0.1,0.0,0.0,0.0,0.0,0.0
1613586900308513855,0.1,0.0,0.0,0.0,0.0,0.0
1613586900341869423,0.1,0.0,0.0,0.0,0.0,0.0
1613586900376279742,0.1,0.0,0.0,0.0,0.0,0.0
1613586900408405702,0.1,0.0,0.0,0.0,0.0,0.0
1613586900442041031,0.1,0.0,0.0,0.0,0.0,0.0
1613586900475207143,0.1,0.0,0.0,0.0,0.0,0.0
1613586900508685982,0.1,0.0,0.0,0.0,0.0,0.0
1613586900541864411,0.1,0.0,0.0,0.0,0.0,0.0
1613586900575544814,0.1,0.0,0.0,0.0,0.0,0.0
1613586900608681855,0.1,0.0,0.0,0.0,0.0,0.0
1613586900642035958,0.1,0.0,0.0,0.0,0.0,0.0
1613586900675234069,0.1,0.0,0.0,0.0,0.0,0.0
1613586900708578508,0.1,0.0,0.0,0.0,0.0,0.0
1613586900741919121,0.1,0.0,0.0,0.0,0.0,0.0
1613586900775684491,0.1,0.0,0.0,0.0,0.0,0.0
1613586900808659646,0.1,0.0,0.0,0.0,0.0,0.0
1613586900841857458,0.1,0.0,0.0,0.0,0.0,0.0
1613586900874747730,0.1,0.0,0.0,0.0,0.0,0.0
1613586900909170198,0.1,0.0,0.0,0.0,0.0,0.0
1613586900942238347,0.1,0.0,0.0,0.0,0.0,0.0
1613586900975315106,0.1,0.0,0.0,0.0,0.0,0.0
1613586901009502715,0.1,0.0,0.0,0.0,0.0,0.0
1613586901043974128,0.1,0.0,0.0,0.0,0.0,0.0
1613586901075651015,0.1,0.0,0.0,0.0,0.0,0.0
1613586901109155424,0.1,0.0,0.0,0.0,0.0,0.0
1613586901142860640,0.1,0.0,0.0,0.0,0.0,0.0
1613586901176094153,0.1,0.0,0.0,0.0,0.0,0.0
1613586901208919172,0.1,0.0,0.0,0.0,0.0,0.0
1613586901241923899,0.1,0.0,0.0,0.0,0.0,0.0
1613586901275256808,0.1,0.0,0.0,0.0,0.0,0.0
1613586901308715377,0.1,0.0,0.0,0.0,0.0,0.0
1613586901343059919,0.1,0.0,0.0,0.0,0.0,0.0
1613586901375187799,0.1,0.0,0.0,0.0,0.0,0.0
1613586901408622181,0.1,0.0,0.0,0.0,0.0,0.0
1613586901441872767,0.1,0.0,0.0,0.0,0.0,0.0
1613586901477082859,0.1,0.0,0.0,0.0,0.0,0.0
1613586901510422139,0.1,0.0,0.0,0.0,0.0,0.0
1613586901542901849,0.1,0.0,0.0,0.0,0.0,0.0
1613586901575197446,0.1,0.0,0.0,0.0,0.0,0.0
1613586901608481374,0.1,0.0,0.0,0.0,0.0,0.0
1613586901641318529,0.1,0.0,0.0,0.0,0.0,0.0
1613586901675882247,0.1,0.0,0.0,0.0,0.0,0.0
1613586901708893184,0.1,0.0,0.0,0.0,0.0,0.0
1613586901741725328,0.1,0.0,0.0,0.0,0.0,0.0
1613586901776717365,0.1,0.0,0.0,0.0,0.0,0.0
1613586901809372762,0.1,0.0,0.0,0.0,0.0,0.0
1613586901842772966,0.1,0.0,0.0,0.0,0.0,0.0
1613586901875387705,0.1,0.0,0.0,0.0,0.0,0.0
1613586901909626723,0.1,0.0,0.0,0.0,0.0,0.0
1613586901942180660,0.1,0.0,0.0,0.0,0.0,0.0
1613586901975177482,0.1,0.0,0.0,0.0,0.0,0.0
1613586902009689968,0.1,0.0,0.0,0.0,0.0,0.0
1613586902041848915,0.1,0.0,0.0,0.0,0.0,0.0
1613586902076307299,0.1,0.0,0.0,0.0,0.0,0.0
1613586902108749507,0.1,0.0,0.0,0.0,0.0,0.0
1613586902142134074,0.1,0.0,0.0,0.0,0.0,0.0
1613586902174946623,0.1,0.0,0.0,0.0,0.0,0.0
1613586902208570288,0.1,0.0,0.0,0.0,0.0,0.0
1613586902242756503,0.1,0.0,0.0,0.0,0.0,0.0
1613586902275927861,0.1,0.0,0.0,0.0,0.0,0.0
1613586902308551489,0.1,0.0,0.0,0.0,0.0,0.0
1613586902341876389,0.1,0.0,0.0,0.0,0.0,0.0
1613586902377010719,0.1,0.0,0.0,0.0,0.0,0.0
1613586902409423853,0.1,0.0,0.0,0.0,0.0,0.0
1613586902441915439,0.1,0.0,0.0,0.0,0.0,0.0
1613586902475226758,0.1,0.0,0.0,0.0,0.0,0.0
1613586902508673257,0.1,0.0,0.0,0.0,0.0,0.0
1613586902541994202,0.1,0.0,0.0,0.0,0.0,0.0
1613586902576007041,0.1,0.0,0.0,0.0,0.0,0.0
1613586902609566751,0.1,0.0,0.0,0.0,0.0,0.0
1613586902641864765,0.1,0.0,0.0,0.0,0.0,0.0
1613586902675224741,0.1,0.0,0.0,0.0,0.0,0.0
1613586902708690057,0.1,0.0,0.0,0.0,0.0,0.0
1613586902741818919,0.1,0.0,0.0,0.0,0.0,0.0
1613586902775834809,0.1,0.0,0.0,0.0,0.0,0.0
1613586902808462168,0.1,0.0,0.0,0.0,0.0,0.0
1613586902841792372,0.1,0.0,0.0,0.0,0.0,0.0
1613586902876375367,0.1,0.0,0.0,0.0,0.0,0.0
1613586902908862511,0.1,0.0,0.0,0.0,0.0,0.0
1613586902941878236,0.1,0.0,0.0,0.0,0.0,0.0
1613586902975518428,0.1,0.0,0.0,0.0,0.0,0.0
1613586903008518637,0.1,0.0,0.0,0.0,0.0,0.0
1613586903041960616,0.1,0.0,0.0,0.0,0.0,0.0
1613586903075419757,0.1,0.0,0.0,0.0,0.0,0.0
1613586903108726559,0.1,0.0,0.0,0.0,0.0,0.0
1613586903141926920,0.1,0.0,0.0,0.0,0.0,0.0
1613586903175232222,0.1,0.0,0.0,0.0,0.0,0.0
1613586903209314288,0.1,0.0,0.0,0.0,0.0,0.0
1613586903241780928,0.1,0.0,0.0,0.0,0.0,0.0
1613586903275433924,0.1,0.0,0.0,0.0,0.0,0.0
1613586903309742807,0.1,0.0,0.0,0.0,0.0,0.0
1613586903341778836,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903375115602,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903409385410,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903441720415,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903476141353,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903508597164,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903541840070,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903576604681,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903608229856,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903641907983,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903675243999,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903710471432,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903742734152,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903776058897,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903808580396,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903841797745,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903875249332,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903909988400,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903941259019,-0.1,0.0,0.0,0.0,0.0,0.0
1613586903975229824,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904009634720,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904042969527,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904076186860,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904108689797,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904141867472,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904175220428,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904209563673,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904241995576,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904275475428,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904308501746,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904341892589,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904375793303,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904408434643,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904441887076,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904475075372,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904509621318,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904542791360,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904575167052,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904608555347,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904641911657,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904675227725,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904709528018,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904742696608,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904775232139,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904808489958,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904841957566,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904876218907,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904908623210,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904942057155,-0.1,0.0,0.0,0.0,0.0,0.0
1613586904975333152,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905008374165,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905041169398,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905074588537,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905107899893,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905141893629,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905175198287,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905208325841,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905241730099,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905275501603,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905308443423,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905341292908,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905375450200,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905408313257,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905442641558,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905475304526,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905508734396,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905541856939,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905576558637,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905608568861,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905641890795,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905675220821,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905708541999,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905741971734,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905776359149,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905808552696,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905841898980,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905875247461,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905909462316,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905941806557,-0.1,0.0,0.0,0.0,0.0,0.0
1613586905975273068,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906008513930,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906041821591,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906076191742,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906108478541,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906141770467,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906175107376,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906208956884,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906241620707,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906275289953,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906308458162,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906341946285,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906375343615,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906408543676,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906442686380,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906475149384,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906509637782,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906542476104,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906574621838,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906609001313,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906642437496,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906675686651,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906708922388,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906741260733,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906775166450,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906808901765,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906841223212,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906876094371,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906908484481,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906942635690,-0.1,0.0,0.0,0.0,0.0,0.0
1613586906975571552,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907008990285,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907042590762,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907074677052,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907109324392,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907141366463,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907176102943,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907208755169,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907242083219,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907275688942,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907309001620,-0.1,0.0,0.0,0.0,0.0,0.0
1613586907342682090,0.1,0.0,0.0,0.0,0.0,0.0
1613586907376056564,0.1,0.0,0.0,0.0,0.0,0.0
1613586907409012424,0.1,0.0,0.0,0.0,0.0,0.0
1613586907442154334,0.1,0.0,0.0,0.0,0.0,0.0
1613586907475765625,0.1,0.0,0.0,0.0,0.0,0.0
1613586907508896371,0.1,0.0,0.0,0.0,0.0,0.0
1613586907542148228,0.1,0.0,0.0,0.0,0.0,0.0
1613586907575749439,0.1,0.0,0.0,0.0,0.0,0.0
1613586907608967322,0.1,0.0,0.0,0.0,0.0,0.0
1613586907641959864,0.1,0.0,0.0,0.0,0.0,0.0
1613586907675182705,0.1,0.0,0.0,0.0,0.0,0.0
1613586907709727279,0.1,0.0,0.0,0.0,0.0,0.0
1613586907743085424,0.1,0.0,0.0,0.0,0.0,0.0
1613586907775764610,0.1,0.0,0.0,0.0,0.0,0.0
1613586907809542438,0.1,0.0,0.0,0.0,0.0,0.0
1613586907842882379,0.1,0.0,0.0,0.0,0.0,0.0
1613586907876168233,0.1,0.0,0.0,0.0,0.0,0.0
1613586907909557407,0.1,0.0,0.0,0.0,0.0,0.0
1613586907942858054,0.1,0.0,0.0,0.0,0.0,0.0
1613586907976123647,0.1,0.0,0.0,0.0,0.0,0.0
1613586908009525290,0.1,0.0,0.0,0.0,0.0,0.0
1613586908041798866,0.1,0.0,0.0,0.0,0.0,0.0
1613586908075619789,0.1,0.0,0.0,0.0,0.0,0.0
1613586908108016393,0.1,0.0,0.0,0.0,0.0,0.0
1613586908142282227,0.1,0.0,0.0,0.0,0.0,0.0
1613586908176293188,0.1,0.0,0.0,0.0,0.0,0.0
1613586908209422087,0.1,0.0,0.0,0.0,0.0,0.0
1613586908242968426,0.1,0.0,0.0,0.0,0.0,0.0
