%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319535389619595,0.368648899185,0.473389891241,0.7,0.0,0.0,0.0
1608319535422629526,0.381016481349,0.463493733443,0.7,0.0,0.0,0.0
1608319535456094247,0.393118525688,0.453274557813,0.7,0.0,0.0,0.0
1608319535490315089,0.405300660021,0.442415387375,0.7,0.0,0.0,0.0
1608319535523723915,0.4171829552,0.431228920517,0.7,0.0,0.0,0.0
1608319535557019822,0.428420704859,0.420066303872,0.7,0.0,0.0,0.0
1608319535589037662,0.439032850456,0.40896229193,0.7,0.0,0.0,0.0
1608319535622649590,0.449992856192,0.39687079683,0.7,0.0,0.0,0.0
1608319535655480013,0.460312223814,0.384854071834,0.7,0.0,0.0,0.0
1608319535689109667,0.470310790862,0.372569134523,0.7,0.0,0.0,0.0
1608319535722364387,0.48026945515,0.35964044607,0.7,0.0,0.0,0.0
1608319535755638642,0.489595505503,0.346837484985,0.7,0.0,0.0,0.0
1608319535789020038,0.498580347191,0.333792806086,0.7,0.0,0.0,0.0
1608319535822795811,0.507473968565,0.320109623767,0.7,0.0,0.0,0.0
1608319535855661372,0.515747046754,0.306602321852,0.7,0.0,0.0,0.0
1608319535888582143,0.523660690757,0.292881342793,0.7,0.0,0.0,0.0
1608319535923263668,0.53143238039,0.27853119228,0.7,0.0,0.0,0.0
1608319535956085279,0.538599566945,0.264405950172,0.7,0.0,0.0,0.0
1608319535989065842,0.545391392948,0.250096438395,0.7,0.0,0.0,0.0
1608319536023623708,0.551991438549,0.235171111679,0.7,0.0,0.0,0.0
1608319536055677123,0.558006887937,0.220518282723,0.7,0.0,0.0,0.0
1608319536089364034,0.563797840467,0.20526079773,0.7,0.0,0.0,0.0
1608319536123338817,0.569171698519,0.189851461952,0.7,0.0,0.0,0.0
1608319536155701640,0.573844869102,0.175220050807,0.7,0.0,0.0,0.0
1608319536189188785,0.578270179283,0.160011248831,0.7,0.0,0.0,0.0
1608319536222371657,0.582408048086,0.144225051655,0.7,0.0,0.0,0.0
1608319536255746573,0.586012201412,0.128801008523,0.7,0.0,0.0,0.0
1608319536289224266,0.5892983926,0.112815798891,0.7,0.0,0.0,0.0
1608319536322513715,0.592071036962,0.0972208166535,0.7,0.0,0.0,0.0
1608319536355879640,0.59443105546,0.0815580793312,0.7,0.0,0.0,0.0
1608319536390008661,0.596429283308,0.0653613801311,0.7,0.0,0.0,0.0
1608319536422968353,0.597946791706,0.0495947002015,0.7,0.0,0.0,0.0
1608319536457692041,0.59907442238,0.033314207931,0.7,0.0,0.0,0.0
1608319536489061868,0.599730878967,0.0179686619932,0.7,0.0,0.0,0.0
1608319536523477844,0.599998856618,0.00117134825614,0.7,0.0,0.0,0.0
1608319536555700858,0.59983224297,-0.0141873286163,0.7,0.0,0.0,0.0
1608319536590986944,0.599199930796,-0.0309748758498,0.7,0.0,0.0,0.0
1608319536623561515,0.598210725473,-0.0463025693556,0.7,0.0,0.0,0.0
1608319536656259487,0.596780027263,-0.0620773635024,0.7,0.0,0.0,0.0
1608319536689632599,0.594870983915,-0.0782848165103,0.7,0.0,0.0,0.0
1608319536722993138,0.59259721622,-0.0939603071951,0.7,0.0,0.0,0.0
1608319536755865235,0.589910455957,-0.109570315108,0.7,0.0,0.0,0.0
1608319536789219578,0.586712304643,-0.125573371306,0.7,0.0,0.0,0.0
1608319536822679736,0.583193107084,-0.141017019718,0.7,0.0,0.0,0.0
1608319536856465270,0.579267470864,-0.156362390616,0.7,0.0,0.0,0.0
1608319536890270468,0.574800668838,-0.172058685057,0.7,0.0,0.0,0.0
1608319536922891759,0.57005855227,-0.18717170455,0.7,0.0,0.0,0.0
1608319536957736557,0.564757246587,-0.202606151011,0.7,0.0,0.0,0.0
1608319536990025455,0.55921227032,-0.217443410393,0.7,0.0,0.0,0.0
1608319537023364773,0.553091687774,-0.232571676942,0.7,0.0,0.0,0.0
1608319537056362133,0.546957275954,-0.246653072718,0.7,0.0,0.0,0.0
1608319537089624318,0.540046821644,-0.26143723995,0.7,0.0,0.0,0.0
1608319537121866642,0.53317780643,-0.275175265477,0.7,0.0,0.0,0.0
1608319537156210076,0.525496741122,-0.289574127072,0.7,0.0,0.0,0.0
1608319537190301601,0.517426916275,-0.303758763354,0.7,0.0,0.0,0.0
1608319537223085162,0.509228313944,-0.317311399539,0.7,0.0,0.0,0.0
1608319537256659703,0.500410145957,-0.331043329223,0.7,0.0,0.0,0.0
1608319537289312396,0.491497244416,-0.344137267281,0.7,0.0,0.0,0.0
1608319537323100936,0.48224180885,-0.356991369359,0.7,0.0,0.0,0.0
1608319537355969175,0.472650289554,-0.369596677183,0.7,0.0,0.0,0.0
1608319537389327517,0.462423667479,-0.382314467102,0.7,0.0,0.0,0.0
1608319537422622603,0.45217060188,-0.394387812686,0.7,0.0,0.0,0.0
1608319537455944553,0.441602409763,-0.406186301704,0.7,0.0,0.0,0.0
1608319537490187772,0.430392157139,-0.418046159022,0.7,0.0,0.0,0.0
1608319537522370243,0.419207046138,-0.429261519901,0.7,0.0,0.0,0.0
1608319537557908065,0.407024975618,-0.440829523992,0.7,0.0,0.0,0.0
1608319537589089006,0.395968362145,-0.450787151747,0.7,0.0,0.0,0.0
1608319537622309390,0.383561995889,-0.46138941829,0.7,0.0,0.0,0.0
1608319537655841594,0.371249074183,-0.471353503135,0.7,0.0,0.0,0.0
1608319537689167447,0.358677421751,-0.480989092523,0.7,0.0,0.0,0.0
1608319537722866998,0.345463457812,-0.490565998941,0.7,0.0,0.0,0.0
1608319537755621136,0.332393639655,-0.499514232347,0.7,0.0,0.0,0.0
1608319537788949805,0.319092169882,-0.508114344533,0.7,0.0,0.0,0.0
1608319537822512607,0.305155132535,-0.516604631307,0.7,0.0,0.0,0.0
1608319537855368592,0.291412020161,-0.524479775116,0.7,0.0,0.0,0.0
1608319537888856013,0.277465817061,-0.531989398731,0.7,0.0,0.0,0.0
1608319537922164394,0.262894855784,-0.539338757,0.7,0.0,0.0,0.0
1608319537955707881,0.248566358212,-0.546090437167,0.7,0.0,0.0,0.0
1608319537989035304,0.234064629893,-0.552461536248,0.7,0.0,0.0,0.0
1608319538022430811,0.219399777364,-0.558447614099,0.7,0.0,0.0,0.0
1608319538056500193,0.203679288169,-0.564371108023,0.7,0.0,0.0,0.0
1608319538088981960,0.189166227863,-0.569399805265,0.7,0.0,0.0,0.0
1608319538122647600,0.173610490766,-0.574333872844,0.7,0.0,0.0,0.0
1608319538156921781,0.157926317602,-0.578843051447,0.7,0.0,0.0,0.0
1608319538189504165,0.142591605109,-0.582810118437,0.7,0.0,0.0,0.0
1608319538222852582,0.127157517743,-0.586371013678,0.7,0.0,0.0,0.0
1608319538256593983,0.111634811821,-0.589523255512,0.7,0.0,0.0,0.0
1608319538289985142,0.0955604630205,-0.592341284993,0.7,0.0,0.0,0.0
1608319538322863669,0.0798911705453,-0.594657381077,0.7,0.0,0.0,0.0
1608319538356214728,0.0641662003537,-0.596559048823,0.7,0.0,0.0,0.0
1608319538389513327,0.0479180600784,-0.598083488752,0.7,0.0,0.0,0.0
1608319538423142187,0.0321137924928,-0.599139970568,0.7,0.0,0.0,0.0
1608319538456627182,0.0158073158976,-0.599791737826,0.7,0.0,0.0,0.0
1608319538489233401,0.000449145035183,-0.599999831891,0.7,0.0,0.0,0.0
1608319538523278549,-0.0158690042399,-0.599790108875,0.7,0.0,0.0,0.0
1608319538556512199,-0.0321754137148,-0.599136664503,0.7,0.0,0.0,0.0
1608319538588598969,-0.0475010944096,-0.598116749498,0.7,0.0,0.0,0.0
1608319538623609944,-0.064227555959,-0.59655244619,0.7,0.0,0.0,0.0
1608319538656145841,-0.0799523304814,-0.594649161145,0.7,0.0,0.0,0.0
1608319538689096074,-0.0951474889527,-0.592407761045,0.7,0.0,0.0,0.0
1608319538722375610,-0.111223798437,-0.589600938484,0.7,0.0,0.0,0.0
1608319538755676514,-0.126748698173,-0.586459519073,0.7,0.0,0.0,0.0
1608319538790055442,-0.142651546226,-0.582795449844,0.7,0.0,0.0,0.0
1608319538822341563,-0.157985850626,-0.578826805704,0.7,0.0,0.0,0.0
1608319538856099156,-0.173210051603,-0.574454765864,0.7,0.0,0.0,0.0
1608319538888997846,-0.188313539113,-0.569682377283,0.7,0.0,0.0,0.0
1608319538922101873,-0.203285787242,-0.564512965932,0.7,0.0,0.0,0.0
1608319538956532607,-0.219010402181,-0.55860043299,0.7,0.0,0.0,0.0
1608319538990142249,-0.233679424342,-0.552624580198,0.7,0.0,0.0,0.0
1608319539022498978,-0.24818559075,-0.546263592548,0.7,0.0,0.0,0.0
1608319539055758828,-0.262518791775,-0.539521903137,0.7,0.0,0.0,0.0
1608319539088868372,-0.27666903833,-0.532404210379,0.7,0.0,0.0,0.0
1608319539122383002,-0.291046308165,-0.524682805611,0.7,0.0,0.0,0.0
1608319539157087934,-0.305208263574,-0.516573243448,0.7,0.0,0.0,0.0
1608319539189640684,-0.318737860322,-0.508336676227,0.7,0.0,0.0,0.0
1608319539222443782,-0.332045322433,-0.499745839253,0.7,0.0,0.0,0.0
1608319539256466792,-0.345513910571,-0.490530465518,0.7,0.0,0.0,0.0
1608319539289072261,-0.357956907096,-0.481525547258,0.7,0.0,0.0,0.0
1608319539323453703,-0.371297550806,-0.471315317771,0.7,0.0,0.0,0.0
1608319539356761138,-0.383609447643,-0.461349966597,0.7,0.0,0.0,0.0
1608319539389470512,-0.395653999568,-0.451063091625,0.7,0.0,0.0,0.0
1608319539422779077,-0.407422812496,-0.440461861979,0.7,0.0,0.0,0.0
1608319539456205091,-0.418907684512,-0.429553665863,0.7,0.0,0.0,0.0
1608319539489654061,-0.430435150802,-0.418001891089,0.7,0.0,0.0,0.0
1608319539522763207,-0.441319129587,-0.406494066205,0.7,0.0,0.0,0.0
1608319539556232739,-0.451895544456,-0.394702947672,0.7,0.0,0.0,0.0
1608319539589883361,-0.462462985977,-0.382266904925,0.7,0.0,0.0,0.0
1608319539623531791,-0.472688299977,-0.369548063267,0.7,0.0,0.0,0.0
1608319539656086562,-0.481992815056,-0.357327477581,0.7,0.0,0.0,0.0
1608319539688493520,-0.491257209612,-0.344479831055,0.7,0.0,0.0,0.0
1608319539722915290,-0.500444191032,-0.330991860418,0.7,0.0,0.0,0.0
1608319539755557726,-0.509006976491,-0.317666331051,0.7,0.0,0.0,0.0
1608319539788718304,-0.517215025052,-0.304119413816,0.7,0.0,0.0,0.0
1608319539822642346,-0.525294736761,-0.289940406862,0.7,0.0,0.0,0.0
1608319539856700195,-0.532985838371,-0.275546903622,0.7,0.0,0.0,0.0
1608319539889882715,-0.54007370754,-0.261381694891,0.7,0.0,0.0,0.0
1608319539923206893,-0.546785188799,-0.247034324154,0.7,0.0,0.0,0.0
1608319539955576064,-0.553115604785,-0.232514790374,0.7,0.0,0.0,0.0
1608319539989220791,-0.559234631361,-0.217385894404,0.7,0.0,0.0,0.0
1608319540022588578,-0.56477808159,-0.202548064802,0.7,0.0,0.0,0.0
1608319540056585956,-0.570077799816,-0.187113073185,0.7,0.0,0.0,0.0
1608319540089247369,-0.574818361989,-0.171999566046,0.7,0.0,0.0,0.0
1608319540122086861,-0.579032723756,-0.157229465495,0.7,0.0,0.0,0.0
1608319540156158100,-0.583094655319,-0.141423558641,0.7,0.0,0.0,0.0
1608319540189872185,-0.586725216728,-0.125513027432,0.7,0.0,0.0,0.0
1608319540223575186,-0.589921722116,-0.10950964239,0.7,0.0,0.0,0.0
1608319540256618591,-0.592606876879,-0.0938993582269,0.7,0.0,0.0,0.0
1608319540289089199,-0.59481626308,-0.0786995119121,0.7,0.0,0.0,0.0
1608319540323450586,-0.596786408748,-0.0620159845018,0.7,0.0,0.0,0.0
1608319540356680017,-0.598215484517,-0.0462410432915,0.7,0.0,0.0,0.0
1608319540389420382,-0.599227652236,-0.0304338757954,0.7,0.0,0.0,0.0
1608319540423067400,-0.599822206506,-0.0146054983372,0.7,0.0,0.0,0.0
1608319540456250412,-0.599997554526,0.00171305651857,0.7,0.0,0.0,0.0
1608319540488993076,-0.599757108608,0.017070754951,0.7,0.0,0.0,0.0
1608319540523396411,-0.599044100496,0.0338550684679,0.7,0.0,0.0,0.0
1608319540556500964,-0.597941687742,0.0496561986129,0.7,0.0,0.0,0.0
1608319540589571397,-0.596422557752,0.0654227223838,0.7,0.0,0.0,0.0
1608319540622633428,-0.59448776924,0.0811436517823,0.7,0.0,0.0,0.0
1608319540655788870,-0.592138670595,0.0968080305858,0.7,0.0,0.0,0.0
1608319540689210840,-0.589286786407,0.112876407482,0.7,0.0,0.0,0.0
1608319540722768750,-0.586101852654,0.128392438699,0.7,0.0,0.0,0.0
1608319540756973648,-0.582393211496,0.14428495141,0.7,0.0,0.0,0.0
1608319540790146814,-0.578381590632,0.159608068775,0.7,0.0,0.0,0.0
1608319540823482235,-0.57382684473,0.175279069678,0.7,0.0,0.0,0.0
1608319540856607905,-0.569000059222,0.190365261026,0.7,0.0,0.0,0.0
1608319540889863957,-0.563776726465,0.205318783108,0.7,0.0,0.0,0.0
1608319540922738572,-0.558160486701,0.220129214521,0.7,0.0,0.0,0.0
1608319540956163937,-0.552155253998,0.234786233588,0.7,0.0,0.0,0.0
1608319540988594473,-0.545765213519,0.249279625545,0.7,0.0,0.0,0.0
1608319541023082606,-0.538783766722,0.264030401122,0.7,0.0,0.0,0.0
1608319541055838898,-0.531626429324,0.278160636404,0.7,0.0,0.0,0.0
1608319541089432738,-0.523864745789,0.292516201465,0.7,0.0,0.0,0.0
1608319541123573677,-0.515715510056,0.306655364681,0.7,0.0,0.0,0.0
1608319541156927338,-0.507441042689,0.320161815641,0.7,0.0,0.0,0.0
1608319541189915092,-0.498812929753,0.333445139582,0.7,0.0,0.0,0.0
1608319541222725922,-0.489837184349,0.346496079096,0.7,0.0,0.0,0.0
1608319541255581476,-0.480520061849,0.359305538727,0.7,0.0,0.0,0.0
1608319541288856556,-0.470868055538,0.371864591315,0.7,0.0,0.0,0.0
1608319541323047981,-0.460580413048,0.384533071552,0.7,0.0,0.0,0.0
1608319541356362147,-0.449952035753,0.39691707638,0.7,0.0,0.0,0.0
1608319541390024268,-0.439317851911,0.408656120709,0.7,0.0,0.0,0.0
1608319541424717363,-0.428041273545,0.420452932137,0.7,0.0,0.0,0.0
1608319541455618983,-0.41713860121,0.431271825396,0.7,0.0,0.0,0.0
1608319541489520409,-0.405255155569,0.442457070104,0.7,0.0,0.0,0.0
1608319541523247524,-0.393434430605,0.453000385004,0.7,0.0,0.0,0.0
1608319541555674093,-0.381339513507,0.463227995093,0.7,0.0,0.0,0.0
1608319541588990135,-0.368978833458,0.473132772549,0.7,0.0,0.0,0.0
1608319541622983761,-0.35597472461,0.482992748847,0.7,0.0,0.0,0.0
1608319541655490002,-0.343101154279,0.492221086436,0.7,0.0,0.0,0.0
1608319541689359084,-0.329988470055,0.501106385542,0.7,0.0,0.0,0.0
1608319541723392715,-0.31582997754,0.510148434563,0.7,0.0,0.0,0.0
1608319541756600788,-0.302253569208,0.518307611271,0.7,0.0,0.0,0.0
1608319541789937719,-0.288466514463,0.526105569286,0.7,0.0,0.0,0.0
1608319541822633198,-0.274478421773,0.533536874059,0.7,0.0,0.0,0.0
1608319541856028802,-0.260299039713,0.54059634657,0.7,0.0,0.0,0.0
1608319541889014799,-0.24593825017,0.547279066933,0.7,0.0,0.0,0.0
1608319541923258242,-0.230963123155,0.553765325515,0.7,0.0,0.0,0.0
1608319541956754656,-0.215817130918,0.559841911616,0.7,0.0,0.0,0.0
1608319541988877234,-0.201416028265,0.56518278774,0.7,0.0,0.0,0.0
1608319542024626914,-0.185057488572,0.570748391083,0.7,0.0,0.0,0.0
1608319542056816514,-0.17038728931,0.57529833273,0.7,0.0,0.0,0.0
1608319542089734667,-0.155141804374,0.579595566353,0.7,0.0,0.0,0.0
1608319542122616741,-0.139788198086,0.583488868511,0.7,0.0,0.0,0.0
1608319542155808933,-0.124337170674,0.586975525886,0.7,0.0,0.0,0.0
1608319542189073096,-0.108799490261,0.590053108558,0.7,0.0,0.0,0.0
1608319542223330501,-0.0922375153301,0.592867810533,0.7,0.0,0.0,0.0
1608319542256351090,-0.0765554821089,0.595096007514,0.7,0.0,0.0,0.0
1608319542289857622,-0.0608200958776,0.596909470471,0.7,0.0,0.0,0.0
1608319542323224091,-0.0450423229342,0.598306935565,0.7,0.0,0.0,0.0
1608319542356191974,-0.0292331591167,0.599287428875,0.7,0.0,0.0,0.0
1608319542389162499,-0.0129237376883,0.599860798022,0.7,0.0,0.0,0.0
1608319542422602685,0.00291525129859,0.599992917716,0.7,0.0,0.0,0.0
1608319542457094893,0.0192319680506,0.599691696962,0.7,0.0,0.0,0.0
1608319542489007066,0.0345760971011,0.599002916111,0.7,0.0,0.0,0.0
1608319542522601457,0.0508541778717,0.597840992734,0.7,0.0,0.0,0.0
1608319542555898190,0.0666176261556,0.596290274854,0.7,0.0,0.0,0.0
1608319542589714050,0.08281008011,0.594257932747,0.7,0.0,0.0,0.0
1608319542622893110,0.0984678112517,0.591864925593,0.7,0.0,0.0,0.0
1608319542656403445,0.114528129254,0.588968002195,0.7,0.0,0.0,0.0
1608319542689589734,0.130035169987,0.585739579136,0.7,0.0,0.0,0.0
1608319542722760520,0.145451586671,0.58210294273,0.7,0.0,0.0,0.0
1608319542756544003,0.161229032313,0.577931829145,0.7,0.0,0.0,0.0
1608319542789559867,0.176428478535,0.573474491117,0.7,0.0,0.0,0.0
1608319542822722682,0.191504968305,0.568617487521,0.7,0.0,0.0,0.0
1608319542856669488,0.206898619776,0.563198864643,0.7,0.0,0.0,0.0
1608319542889306208,0.221247143107,0.557718299562,0.7,0.0,0.0,0.0
1608319542922679516,0.236333371673,0.551494820858,0.7,0.0,0.0,0.0
1608319542955776452,0.250808791105,0.545064170813,0.7,0.0,0.0,0.0
1608319542988943265,0.265109416995,0.538253654907,0.7,0.0,0.0,0.0
1608319543022539553,0.279650047974,0.530844469377,0.7,0.0,0.0,0.0
1608319543056671596,0.293983795418,0.523042568088,0.7,0.0,0.0,0.0
1608319543089556012,0.307688073774,0.515100038107,0.7,0.0,0.0,0.0
1608319543122588627,0.321177918304,0.506798524854,0.7,0.0,0.0,0.0
1608319543156173725,0.334443927673,0.498143813815,0.7,0.0,0.0,0.0
1608319543189796067,0.347868058855,0.488863798648,0.7,0.0,0.0,0.0
1608319543222474186,0.36065134601,0.479510799275,0.7,0.0,0.0,0.0
1608319543255719357,0.373183288201,0.469823619466,0.7,0.0,0.0,0.0
1608319543289104397,0.385455151673,0.459809010404,0.7,0.0,0.0,0.0
1608319543323316057,0.398177033195,0.448837442997,0.7,0.0,0.0,0.0
1608319543355678516,0.409535549211,0.438498157274,0.7,0.0,0.0,0.0
1608319543389010083,0.420967849242,0.427534875659,0.7,0.0,0.0,0.0
1608319543423186658,0.43243964916,0.415927818058,0.7,0.0,0.0,0.0
1608319543455513839,0.44326818029,0.404367803296,0.7,0.0,0.0,0.0
1608319543489692653,0.454101664708,0.392162820917,0.7,0.0,0.0,0.0
1608319543522194712,0.463991144485,0.380410591124,0.7,0.0,0.0,0.0
1608319543555470170,0.474165407714,0.367650875325,0.7,0.0,0.0,0.0
1608319543590547645,0.483988886035,0.354619173472,0.7,0.0,0.0,0.0
1608319543623040539,0.493181094118,0.341719780529,0.7,0.0,0.0,0.0
1608319543656250237,0.50229229978,0.32818050762,0.7,0.0,0.0,0.0
1608319543689075720,0.510528220994,0.315215696895,0.7,0.0,0.0,0.0
1608319543724353123,0.519152993295,0.300799218006,0.7,0.0,0.0,0.0
1608319543755601407,0.526682505445,0.287411792482,0.7,0.0,0.0,0.0
1608319543788956334,0.534085767754,0.273408837975,0.7,0.0,0.0,0.0
1608319543823230632,0.541530867001,0.258349221181,0.7,0.0,0.0,0.0
1608319543855609787,0.547966445547,0.244402893916,0.7,0.0,0.0,0.0
1608319543888875035,0.554226988224,0.229853095529,0.7,0.0,0.0,0.0
1608319543923396057,0.56044479119,0.214246670984,0.7,0.0,0.0,0.0
1608319543955351044,0.56574527039,0.19983065088,0.7,0.0,0.0,0.0
1608319543989798483,0.570970726311,0.184370360135,0.7,0.0,0.0,0.0
1608319544022394038,0.57550300654,0.169694694858,0.7,0.0,0.0,0.0
1608319544056354596,0.580028254724,0.153516200192,0.7,0.0,0.0,0.0
1608319544089984152,0.583878495143,0.138151738715,0.7,0.0,0.0,0.0
1608319544123600154,0.587419784083,0.122221099929,0.7,0.0,0.0,0.0
1608319544155710158,0.590355827295,0.107144748724,0.7,0.0,0.0,0.0
1608319544190215495,0.593051434152,0.0910494176257,0.7,0.0,0.0,0.0
1608319544222811581,0.595248205012,0.0753629513081,0.7,0.0,0.0,0.0
1608319544255825691,0.597030135778,0.0596239630787,0.7,0.0,0.0,0.0
1608319544290126701,0.598430867834,0.0433646909789,0.7,0.0,0.0,0.0
1608319544322491174,0.59936703362,0.0275528403167,0.7,0.0,0.0,0.0
1608319544356666957,0.599894674286,0.0112418754514,0.7,0.0,0.0,0.0
1608319544389027151,0.599985872112,-0.00411743437472,0.7,0.0,0.0,0.0
1608319544423029758,0.599651958616,-0.0204335148258,0.7,0.0,0.0,0.0
1608319544455894480,0.598903621906,-0.0362553674325,0.7,0.0,0.0,0.0
1608319544489046229,0.597737897571,-0.052051952966,0.7,0.0,0.0,0.0
1608319544523784851,0.596046335373,-0.0687660242275,0.7,0.0,0.0,0.0
1608319544555698519,0.594090815634,-0.084000611781,0.7,0.0,0.0,0.0
1608319544589131193,0.591666440329,-0.099653516691,0.7,0.0,0.0,0.0
1608319544622703899,0.588737343138,-0.115707997971,0.7,0.0,0.0,0.0
1608319544655600597,0.585477855539,-0.131208538875,0.7,0.0,0.0,0.0
1608319544690027017,0.581692856715,-0.14708303929,0.7,0.0,0.0,0.0
1608319544722650163,0.577607618957,-0.162386694415,0.7,0.0,0.0,0.0
1608319544755171112,0.573119835173,-0.177577179083,0.7,0.0,0.0,0.0
1608319544789202500,0.568232632988,-0.192643906749,0.7,0.0,0.0,0.0
1608319544822525236,0.562783177161,-0.208026670177,0.7,0.0,0.0,0.0
1608319544855261514,0.557095803694,-0.222809931346,0.7,0.0,0.0,0.0
1608319544891344934,0.550639573484,-0.238319239915,0.7,0.0,0.0,0.0
1608319544922515454,0.544358843588,-0.252335985163,0.7,0.0,0.0,0.0
1608319544955692748,0.537508260219,-0.266617460411,0.7,0.0,0.0,0.0
1608319544989862626,0.530058336685,-0.281137261334,0.7,0.0,0.0,0.0
1608319545022454239,0.522452471097,-0.295031210966,0.7,0.0,0.0,0.0
1608319545055754228,0.514482498183,-0.308719547589,0.7,0.0,0.0,0.0
1608319545089095560,0.506153972372,-0.322192731532,0.7,0.0,0.0,0.0
1608319545122544704,0.497204185716,-0.335839243845,0.7,0.0,0.0,0.0
1608319545155711778,0.488165803884,-0.3488468832,0.7,0.0,0.0,0.0
1608319545189273156,0.478497767468,-0.361994318364,0.7,0.0,0.0,0.0
1608319545222286740,0.469074939509,-0.374123911458,0.7,0.0,0.0,0.0
1608319545256600882,0.458416973366,-0.387109646651,0.7,0.0,0.0,0.0
1608319545289865848,0.448038725904,-0.399075556869,0.7,0.0,0.0,0.0
1608319545323327376,0.437019480916,-0.411113090645,0.7,0.0,0.0,0.0
1608319545356134378,0.426352940591,-0.422164861221,0.7,0.0,0.0,0.0
1608319545389036699,0.415060515986,-0.433272163967,0.7,0.0,0.0,0.0
1608319545422705946,0.403123436522,-0.444400151808,0.7,0.0,0.0,0.0
1608319545456648065,0.390888128602,-0.45519937491,0.7,0.0,0.0,0.0
1608319545488799916,0.379108218165,-0.46505586645,0.7,0.0,0.0,0.0
1608319545522238920,0.366700065434,-0.474901107612,0.7,0.0,0.0,0.0
1608319545555381693,0.353648706713,-0.484698454959,0.7,0.0,0.0,0.0
1608319545590056591,0.340335720664,-0.494137225111,0.7,0.0,0.0,0.0
1608319545624291030,0.326770956159,-0.503210435316,0.7,0.0,0.0,0.0
1608319545656880778,0.313373877241,-0.511660837922,0.7,0.0,0.0,0.0
1608319545689181102,0.300174109706,-0.519514681084,0.7,0.0,0.0,0.0
1608319545722672354,0.285934019177,-0.527486243116,0.7,0.0,0.0,0.0
1608319545755784667,0.271910363405,-0.534850216671,0.7,0.0,0.0,0.0
1608319545790147001,0.257263652421,-0.542047427024,0.7,0.0,0.0,0.0
1608319545823508736,0.242426619231,-0.548843633732,0.7,0.0,0.0,0.0
1608319545856335991,0.227854354417,-0.555051703153,0.7,0.0,0.0,0.0
1608319545889157038,0.213571923565,-0.560702268111,0.7,0.0,0.0,0.0
1608319545922337629,0.19824370271,-0.566303305955,0.7,0.0,0.0,0.0
1608319545955725669,0.183225952059,-0.571338997874,0.7,0.0,0.0,0.0
1608319545989883002,0.167619672718,-0.576110792572,0.7,0.0,0.0,0.0
1608319546023472446,0.151889389283,-0.580456383739,0.7,0.0,0.0,0.0
1608319546055768670,0.136981560483,-0.584154133844,0.7,0.0,0.0,0.0
1608319546089103108,0.121513950107,-0.587566472775,0.7,0.0,0.0,0.0
1608319546123379290,0.105489164969,-0.590653905493,0.7,0.0,0.0,0.0
1608319546156438715,0.0893863395383,-0.593304375767,0.7,0.0,0.0,0.0
1608319546189149949,0.0741701179474,-0.595398012764,0.7,0.0,0.0,0.0
1608319546222417691,0.0579498535379,-0.597194955165,0.7,0.0,0.0,0.0
1608319546255725652,0.042165544838,-0.598516555183,0.7,0.0,0.0,0.0
1608319546289948929,0.0258723049354,-0.599441926993,0.7,0.0,0.0,0.0
1608319546322396011,0.0100398608046,-0.599915995115,0.7,0.0,0.0,0.0
1608319546356962150,-0.00627955597029,-0.599967138414,0.7,0.0,0.0,0.0
1608319546389014011,-0.0216349795664,-0.599609812844,0.7,0.0,0.0,0.0
1608319546422539542,-0.0379343527758,-0.598799619973,0.7,0.0,0.0,0.0
1608319546455688690,-0.0537276079183,-0.597589611813,0.7,0.0,0.0,0.0
1608319546488732463,-0.069483419242,-0.595963131788,0.7,0.0,0.0,0.0
1608319546522735094,-0.0856659159534,-0.593852970729,0.7,0.0,0.0,0.0
1608319546555655126,-0.101311962196,-0.59138471938,0.7,0.0,0.0,0.0
1608319546589907012,-0.117358168156,-0.588410622242,0.7,0.0,0.0,0.0
1608319546622333555,-0.132381381,-0.585213781421,0.7,0.0,0.0,0.0
1608319546655819050,-0.148248265653,-0.581396982905,0.7,0.0,0.0,0.0
1608319546689106716,-0.163543704583,-0.577281089844,0.7,0.0,0.0,0.0
1608319546722469343,-0.179183319774,-0.57261971492,0.7,0.0,0.0,0.0
1608319546755315549,-0.194236286123,-0.567690289818,0.7,0.0,0.0,0.0
1608319546789523432,-0.209603710619,-0.562197727223,0.7,0.0,0.0,0.0
1608319546823264141,-0.22437096817,-0.556468928731,0.7,0.0,0.0,0.0
1608319546855767965,-0.238981857213,-0.550352316178,0.7,0.0,0.0,0.0
1608319546890016480,-0.253861195714,-0.543649237386,0.7,0.0,0.0,0.0
1608319546922417145,-0.267693915393,-0.536972967347,0.7,0.0,0.0,0.0
1608319546956607613,-0.282622264792,-0.529268037429,0.7,0.0,0.0,0.0
1608319546989006376,-0.296077442052,-0.521860276614,0.7,0.0,0.0,0.0
1608319547022171876,-0.309749781986,-0.513862892764,0.7,0.0,0.0,0.0
1608319547055412397,-0.323610553692,-0.505248661096,0.7,0.0,0.0,0.0
1608319547088766909,-0.336834803735,-0.496530276008,0.7,0.0,0.0,0.0
1608319547122213411,-0.349824307028,-0.487465849278,0.7,0.0,0.0,0.0
1608319547155877799,-0.362952344228,-0.477771489124,0.7,0.0,0.0,0.0
1608319547189006556,-0.375437572159,-0.468024176097,0.7,0.0,0.0,0.0
1608319547222716871,-0.388027386777,-0.457640412454,0.7,0.0,0.0,0.0
