%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608319540988498275,2522,1608319540988183302,,-0.426072210073,-0.211561143398,0.704524159431,-0.151244103909,0.194801062346,-0.0638366341591,2.15713000298,0.0,0.884688138962,-9.65573596954,1.0,0,0.512499988079,3,78.0
1608319541022820697,2523,1608319541022588923,,-0.430862814188,-0.202347844839,0.703041255474,-0.135115727782,0.201433300972,-0.0589955411851,2.09501123428,0.0456545427442,0.850861787796,-9.93255901337,1.0,0,0.512499988079,3,78.0
1608319541055686518,2524,1608319541055401916,,-0.434995263815,-0.194223195314,0.701938450336,-0.121925450861,0.202523469925,-0.0537078045309,1.91656386852,0.0844058468938,1.10810184479,-9.54207801819,1.0,0,0.512499988079,3,78.0
1608319541089167392,2525,1608319541088851754,,-0.43961790204,-0.187129229307,0.703402042389,-0.113375812769,0.198983252048,-0.0387630090117,1.7934242487,0.106049954891,1.16898882389,-9.79332447052,1.0,0,0.512499988079,3,78.0
1608319541123229230,2526,1608319541122753925,,-0.443976998329,-0.179673567414,0.705309689045,-0.104962401092,0.197121843696,0.0,1.6777228117,0.0900863707066,1.22280502319,-10.0254859924,1.0,0,0.512499988079,3,78.0
1608319541156605862,2527,1608319541156155047,,-0.448090493679,-0.172247886658,0.709079861641,-0.0976608097553,0.195565372705,0.0,1.58123731613,0.0571600086987,1.30739045143,-10.1459321976,1.0,0,0.512499988079,3,78.0
1608319541189701131,2528,1608319541189200650,,-0.45222222805,-0.164648830891,0.714231133461,-0.0925270915031,0.196150794625,0.0,1.52355062962,0.0,1.62970542908,-9.88283157349,1.0,0,0.512499988079,3,78.0
1608319541222615171,2529,1608319541222397913,,-0.455544918776,-0.156414374709,0.714753687382,-0.0839508399367,0.199072286487,0.0,1.52861392498,0.0484889708459,1.61711037159,-10.154132843,1.0,0,0.512499988079,3,78.0
1608319541255460120,2530,1608319541255214636,,-0.457889914513,-0.148619443178,0.717654585838,-0.0725115761161,0.19870069623,0.0,1.52391648293,0.0805452242494,2.00372481346,-9.82085037231,1.0,0,0.512499988079,3,78.0
1608319541288793045,2531,1608319541288248480,,-0.45910140872,-0.1411472857,0.719583570957,-0.0593109764159,0.1982049793,0.0,1.4087433815,0.0,1.67189621925,-10.787156105,1.0,0,0.512499988079,3,78.0
1608319541322816215,2532,1608319541322413437,,-0.460724830627,-0.133891299367,0.719665467739,-0.0514121092856,0.19675527513,0.0,1.25531721115,-0.0720246359706,1.76869535446,-10.6989555359,1.0,0,0.512499988079,3,78.0
1608319541356042890,2533,1608319541355724664,,-0.462771743536,-0.126937583089,0.718845069408,-0.0493188612163,0.195458814502,0.0,1.04744446278,-0.128149613738,2.10726737976,-10.2799873352,1.0,0,0.512499988079,3,78.0
1608319541389584526,2534,1608319541389021722,,-0.464720606804,-0.119620621204,0.719334125519,-0.046762060374,0.196895331144,0.0,0.951419949532,-0.204789474607,2.04002642632,-10.5380001068,1.0,0,0.512499988079,3,78.0
1608319541423985895,2535,1608319541423541194,,-0.466753453016,-0.111659303308,0.716609895229,-0.0435428284109,0.19786144793,0.0,0.977638840675,-0.209442302585,2.08928823471,-10.7768850327,1.0,0,0.512499988079,3,78.0
1608319541455247277,2536,1608319541454892687,,-0.468651264906,-0.104816228151,0.716878950596,-0.041048578918,0.195919200778,0.0,1.0331389904,-0.136996328831,2.21227312088,-10.6558246613,1.0,0,0.512499988079,3,78.0
1608319541489259737,2537,1608319541488921291,,-0.47036960721,-0.0976514518261,0.716943919659,-0.0372482277453,0.194393396378,0.0,1.04702806473,-0.209409147501,2.24693799019,-10.8501119614,1.0,0,0.512499988079,3,78.0
1608319541523039481,2538,1608319541522539207,,-0.4711137712,-0.0901425778866,0.716422438622,0.0,0.195061206818,0.0,1.01127505302,-0.298773050308,2.15328907967,-11.0782670975,1.0,0,0.512499988079,3,78.0
1608319541555497188,2539,1608319541554945861,,-0.471525639296,-0.0829177945852,0.715187966824,0.0,0.196660861373,0.0,0.928520321846,-0.367681086063,2.38222408295,-10.863951683,1.0,0,0.512499988079,3,78.0
1608319541588710771,2540,1608319541588209648,,-0.472147405148,-0.0758210122585,0.714955031872,0.0,0.196890443563,0.0,0.855201780796,-0.494143605232,2.17042016983,-11.2816820145,1.0,0,0.512499988079,3,78.0
1608319541622736930,2541,1608319541622533620,,-0.473384559155,-0.0684574842453,0.711636602879,0.0,0.199020907283,0.0,0.688048601151,-0.610077142715,2.3043782711,-11.0522289276,1.0,0,0.512499988079,3,78.0
1608319541655362648,2542,1608319541655222212,,-0.474623650312,-0.061892695725,0.712172567844,0.0,0.199056237936,0.0,0.707827985287,-0.730241894722,2.47472715378,-10.7808227539,1.0,0,0.512499988079,3,78.0
1608319541688977195,2543,1608319541688272681,,-0.47546800971,-0.0547781214118,0.712263584137,0.0,0.202535301447,0.0,0.820085406303,-0.844517767429,2.39180278778,-11.156124115,1.0,0,0.512499988079,3,78.0
1608319541723033221,2544,1608319541722570758,,-0.476272761822,-0.0462305955589,0.711608588696,0.0,0.210932806134,0.0,0.94784027338,-0.90674585104,2.26334619522,-11.3798522949,1.0,0,0.512499988079,3,78.0
1608319541756282933,2545,1608319541755845882,,-0.476728826761,-0.0379725061357,0.71160364151,0.0,0.217523381114,0.0,0.976198136806,-0.957007586956,2.43531322479,-11.0362567902,1.0,0,0.512499988079,3,78.0
1608319541789511014,2546,1608319541789249999,,-0.477002829313,0.0,0.709816515446,0.0,0.22248339653,0.0,0.985526323318,-1.08599507809,2.2651720047,-11.3847560883,1.0,0,0.512499988079,3,78.0
1608319541822302014,2547,1608319541822064534,,-0.477240264416,0.0,0.708292484283,0.0,0.229082003236,0.0,0.995312154293,-1.25459420681,2.46337223053,-10.7862358093,1.0,0,0.512499988079,3,78.0
1608319541855624102,2548,1608319541855391591,,-0.477493673563,0.0,0.705370187759,0.0,0.237971678376,0.0,1.10318934917,-1.17577314377,2.43871974945,-11.1320381165,1.0,0,0.512499988079,3,78.0
1608319541888693006,2549,1608319541888259853,,-0.477309733629,0.0,0.704136371613,0.0,0.249680370092,0.0,1.26000285149,-1.06032991409,2.49084711075,-10.9919099808,1.0,0,0.512499988079,3,78.0
1608319541923060540,2550,1608319541922530918,,-0.476616710424,0.0,0.701652050018,0.0,0.259313672781,-0.0354006104171,1.37277066708,-1.06841480732,2.50587511063,-11.3318300247,1.0,0,0.512499988079,3,78.0
1608319541956517192,2551,1608319541956213543,,-0.475877374411,0.0,0.698889255524,0.0,0.266362547874,-0.0412821546197,1.54724824429,-1.12076616287,2.38771057129,-11.4258480072,1.0,0,0.512499988079,3,78.0
1608319541988585710,2552,1608319541988241634,,-0.475205123425,0.0,0.696913123131,0.0,0.269504696131,-0.0428734235466,1.68325722218,-1.1736369133,2.53392505646,-11.3262224197,1.0,0,0.512499988079,3,78.0
1608319542024258678,2553,1608319542023802410,,-0.474278897047,0.0350074842572,0.695097327232,0.0353307984769,0.275438159704,-0.0426922254264,1.77875971794,-1.21865653992,2.30221199989,-11.663225174,1.0,0,0.512499988079,3,78.0
1608319542056437992,2554,1608319542055926696,,-0.473223775625,0.0439064390957,0.694088041782,0.0425368621945,0.27736517787,-0.0399277359247,1.90279209614,-1.35282731056,2.64460611343,-11.032374382,1.0,0,0.512499988079,3,78.0
1608319542089397285,2555,1608319542088999092,,-0.471857815981,0.0541590750217,0.695506036282,0.0509154349566,0.285354882479,0.0,1.96438169479,-1.32309174538,2.21429538727,-11.892326355,1.0,0,0.512499988079,3,78.0
1608319542122406990,2556,1608319542122129842,,-0.470063686371,0.0648582205176,0.696422696114,0.0599067918956,0.291575014591,0.0,1.99066650867,-1.20059227943,2.5281226635,-11.0780935287,1.0,0,0.512499988079,3,78.0
1608319542155570137,2557,1608319542155306757,,-0.468191921711,0.0749750509858,0.697451412678,0.0690781250596,0.294425010681,0.0,2.10772180557,-1.09357392788,2.42823123932,-11.5384922028,1.0,0,0.512499988079,3,78.0
1608319542188891038,2558,1608319542188629095,,-0.465608119965,0.0864504426718,0.697430193424,0.0824457705021,0.303058624268,0.0,2.30577921867,-1.0195196867,2.40003085136,-11.4331951141,1.0,0,0.512499988079,3,78.0
1608319542223052663,2559,1608319542222646354,,-0.462509155273,0.0983110517263,0.697063446045,0.0955242738128,0.310477077961,0.0,2.38588190079,-0.986158013344,2.57278680801,-11.2797689438,1.0,0,0.512499988079,3,78.0
1608319542255999016,2560,1608319542255675519,,-0.458243370056,0.109527096152,0.698759078979,0.111281760037,0.31639611721,0.0,2.35572052002,-0.995847821236,2.50397348404,-11.4001502991,1.0,0,0.512499988079,3,78.0
1608319542289338723,2561,1608319542289007055,,-0.453544557095,0.12210534513,0.700622260571,0.125423580408,0.32712072134,0.0,2.29979276657,-0.925518870354,2.31892943382,-11.8284759521,1.0,0,0.512499988079,3,78.0
1608319542322987333,2562,1608319542322539940,,-0.449096858501,0.134541273117,0.703760266304,0.135564908385,0.333923608065,0.0,2.26540780067,-0.88338971138,2.5521171093,-11.2599344254,1.0,0,0.512499988079,3,78.0
1608319542355981607,2563,1608319542355622119,,-0.444702208042,0.146941736341,0.706115722656,0.144887447357,0.340467512608,0.0,2.28158402443,-0.790749371052,2.38598895073,-11.64772892,1.0,0,0.512499988079,3,78.0
1608319542389019346,2564,1608319542388741508,,-0.44037181139,0.160577788949,0.706861495972,0.152641177177,0.349139094353,0.0,2.30781912804,-0.584603250027,2.49465560913,-11.4367847443,1.0,0,0.512499988079,3,78.0
1608319542422341333,2565,1608319542422075637,,-0.435752391815,0.17430332303,0.709466874599,0.161041304469,0.352710783482,0.0,2.39669156075,-0.313287079334,2.57142281532,-11.3664255142,1.0,0,0.512499988079,3,78.0
1608319542456649522,2566,1608319542456117759,,-0.43033221364,0.187173858285,0.71321284771,0.171703159809,0.351410061121,0.0377760976553,2.43948817253,-0.120530545712,2.40712666512,-11.7938041687,1.0,0,0.512499988079,3,78.0
1608319542488694678,2567,1608319542488254504,,-0.42392885685,0.199452340603,0.715161979198,0.184480056167,0.351336985826,0.0395701341331,2.36714625359,0.0,2.21960282326,-12.0289716721,1.0,0,0.512499988079,3,78.0
1608319542522510914,2568,1608319542522310295,,-0.417284250259,0.21215352416,0.717255830765,0.194890916348,0.349190980196,0.0406534522772,2.32512331009,0.112446546555,2.6129565239,-11.2413978577,1.0,0,0.512499988079,3,78.0
1608319542555588035,2569,1608319542555326403,,-0.410040795803,0.225523099303,0.719205260277,0.207454413176,0.351854920387,0.041130527854,2.3323059082,0.243406191468,2.35112047195,-11.8260288239,1.0,0,0.512499988079,3,78.0
1608319542589212988,2570,1608319542588920238,,-0.402045160532,0.239213302732,0.720175564289,0.222269669175,0.352775633335,0.0374071933329,2.39185500145,0.479547053576,2.51555132866,-11.4304590225,1.0,0,0.512499988079,3,78.0
1608319542622626515,2571,1608319542622291645,,-0.393244802952,0.253271251917,0.72185665369,0.238535940647,0.349638402462,0.036703299731,2.46877336502,0.854871094227,2.63958144188,-11.4829034805,1.0,0,0.512499988079,3,78.0
1608319542656175081,2572,1608319542655758074,,-0.384157687426,0.265442550182,0.724339485168,0.254116326571,0.338754981756,0.0395055562258,2.46835803986,1.15690505505,2.45879030228,-11.8647241592,1.0,0,0.512499988079,3,78.0
1608319542689289766,2573,1608319542688924522,,-0.374446064234,0.276267170906,0.725673675537,0.268523842096,0.322451025248,0.0374874062836,2.35594463348,1.3731867075,2.59242868423,-11.7130899429,1.0,0,0.512499988079,3,78.0
1608319542722717593,2574,1608319542722270191,,-0.363982379436,0.287509799004,0.724941551685,0.282152593136,0.309149861336,0.0,2.22409391403,1.51062703133,2.44981408119,-11.9643726349,1.0,0,0.512499988079,3,78.0
1608319542756233613,2575,1608319542755834454,,-0.354068487883,0.298391968012,0.725802361965,0.290957301855,0.297652184963,0.0,2.09110212326,1.61040043831,2.62275767326,-11.7018222809,1.0,0,0.512499988079,3,78.0
1608319542789312835,2576,1608319542788989139,,-0.343818724155,0.310096353292,0.72289955616,0.300048261881,0.291704624891,0.0,2.00935864449,1.72295641899,2.61605548859,-11.8226213455,1.0,0,0.512499988079,3,78.0
1608319542822632267,2577,1608319542822251049,,-0.333204478025,0.32213640213,0.721554994583,0.308680295944,0.283541947603,0.0,2.01002120972,1.96567368507,2.78940415382,-11.3887348175,1.0,0,0.512499988079,3,78.0
1608319542856532536,2578,1608319542856162544,,-0.322798728943,0.331430226564,0.723382174969,0.314344465733,0.263308644295,0.0,1.95386385918,2.11246991158,2.76776957512,-11.8709125519,1.0,0,0.512499988079,3,78.0
1608319542888696747,2579,1608319542888246574,,-0.311951816082,0.340088665485,0.723884999752,0.323639541864,0.245321184397,0.0,1.89255106449,2.31992936134,2.48129916191,-12.368812561,1.0,0,0.512499988079,3,78.0
1608319542922478942,2580,1608319542922274348,,-0.299207597971,0.348720908165,0.722654879093,0.334962487221,0.227132365108,0.0,1.73876821995,2.39689874649,2.79029202461,-11.8636827469,1.0,0,0.512499988079,3,78.0
1608319542955362208,2581,1608319542954917450,,-0.286635667086,0.356100201607,0.720826864243,0.346349030733,0.209977641702,0.0,1.62737452984,2.40987992287,2.59543776512,-12.0394105911,1.0,0,0.512499988079,3,78.0
1608319542988716369,2582,1608319542988229538,,-0.27439185977,0.363057345152,0.718528211117,0.350019156933,0.191634684801,0.0,1.46920132637,2.36615371704,2.29362893105,-12.5743265152,1.0,0,0.512499988079,3,78.0
1608319543022230107,2583,1608319543021615582,,-0.258879899979,0.370818287134,0.716262757778,0.369268834591,0.17797319591,0.0,1.36579859257,2.54769849777,2.70097970963,-11.9514083862,1.0,0,0.512499988079,3,78.0
1608319543056344686,2584,1608319543055948989,,-0.243560984731,0.376521110535,0.717867434025,0.381866753101,0.156203344464,0.0,1.23701202869,2.61980938911,2.87558579445,-11.6475124359,1.0,0,0.512499988079,3,78.0
1608319543089341600,2585,1608319543089030431,,-0.22862623632,0.381528764963,0.718244552612,0.391079157591,0.13732381165,0.0,1.031935215,2.5882024765,2.68661928177,-12.1538228989,1.0,0,0.512499988079,3,78.0
1608319543122390230,2586,1608319543122104833,,-0.215036585927,0.385950416327,0.717873156071,0.389685332775,0.119164295495,0.0,0.815416097641,2.47769212723,2.35373091698,-12.7548618317,1.0,0,0.512499988079,3,78.0
1608319543155900548,2587,1608319543155685719,,-0.198436692357,0.390994042158,0.71881967783,0.401817321777,0.107607640326,0.0,0.521242201328,2.45137286186,2.92919969559,-11.9240913391,1.0,0,0.512499988079,3,78.0
1608319543189684505,2588,1608319543189450904,,-0.182410851121,0.395669490099,0.717669844627,0.405760318041,0.0956913530827,0.0,0.289335161448,2.41812157631,2.65899729729,-12.2469053268,1.0,0,0.512499988079,3,78.0
1608319543222325104,2589,1608319543222034514,,-0.168213620782,0.399718791246,0.716217041016,0.402465105057,0.0830856785178,0.0,0.142683967948,2.43371605873,2.75976228714,-12.1349973679,1.0,0,0.512499988079,3,78.0
1608319543255454755,2590,1608319543254906170,,-0.155250281096,0.402169853449,0.714354276657,0.395640254021,0.0674594193697,0.0,0.0,2.36255645752,2.49128246307,-12.6363525391,1.0,0,0.512499988079,3,78.0
1608319543288730716,2591,1608319543288248024,,-0.141307473183,0.403873294592,0.711322009563,0.389195650816,0.0488349050283,0.0,-0.172062560916,2.35147118568,2.55973029137,-12.5431861877,1.0,0,0.512499988079,3,78.0
1608319543323030201,2592,1608319543322563466,,-0.12623475492,0.404047340155,0.707419991493,0.387982338667,0.0,-0.0400077626109,-0.286031007767,2.29374361038,2.4048345089,-12.608546257,1.0,0,0.512499988079,3,78.0
1608319543355371132,2593,1608319543354908979,,-0.111613117158,0.40376496315,0.705712676048,0.387018680573,0.0,-0.0409526713192,-0.417730689049,2.18816065788,2.40667533875,-12.4361486435,1.0,0,0.512499988079,3,78.0
1608319543388734626,2594,1608319543388191729,,-0.0976067483425,0.403609097004,0.704188525677,0.380014032125,0.0,-0.0403840169311,-0.481608062983,1.99457228184,2.47521591187,-12.3381900787,1.0,0,0.512499988079,3,78.0
1608319543422862982,2595,1608319543422409418,,-0.0831130668521,0.403406649828,0.702831149101,0.374514102936,0.0,-0.0389662086964,-0.616928517818,1.85614037514,2.59729814529,-12.2842903137,1.0,0,0.512499988079,3,78.0
1608319543455291397,2596,1608319543454898835,,-0.0694201141596,0.403026670218,0.700722754002,0.370894521475,0.0,-0.0411623418331,-0.67380708456,1.78765273094,2.30647397041,-12.6789445877,1.0,0,0.512499988079,3,78.0
1608319543489389609,2597,1608319543488996334,,-0.0529538094997,0.402047991753,0.700378119946,0.371775984764,-0.0378714762628,-0.0352797061205,-0.972981095314,1.84360587597,2.58332943916,-12.1380023956,1.0,0,0.512499988079,3,78.0
1608319543521866405,2598,1608319543521519324,,-0.040611512959,0.400604575872,0.699806988239,0.359004408121,-0.0476799942553,-0.031723562628,-0.971696436405,1.72984099388,2.25024628639,-12.5938062668,1.0,0,0.512499988079,3,78.0
1608319543555213169,2599,1608319543554911118,,0.0,0.399882644415,0.700934588909,0.352577865124,-0.0494557023048,0.0,-1.27841866016,1.43894803524,2.49585342407,-11.6223659515,1.0,0,0.512499988079,3,78.0
1608319543589923053,2600,1608319543589603575,,0.0,0.398371607065,0.701949894428,0.34218236804,-0.0549301691353,0.0,-1.20968556404,1.28780436516,2.05054211617,-12.6096792221,1.0,0,0.512499988079,3,78.0
1608319543622877271,2601,1608319543622564315,,0.0,0.396680861712,0.702882826328,0.328692525625,-0.0608570165932,0.0,-1.29806494713,1.24612486362,1.73278665543,-12.9053134918,1.0,0,0.512499988079,3,78.0
1608319543656032973,2602,1608319543655802894,,0.0,0.39485925436,0.700844943523,0.318109720945,-0.0674408599734,0.0,-1.34645569324,1.28234410286,1.99898386002,-12.1786794662,1.0,0,0.512499988079,3,78.0
1608319543688922191,2603,1608319543688678431,,0.0,0.392311662436,0.696786522865,0.315429806709,-0.0734388381243,0.0,-1.23978376389,1.11629450321,1.83563292027,-12.1071720123,1.0,0,0.512499988079,3,78.0
1608319543723944815,2604,1608319543723464057,,0.0353152602911,0.389201164246,0.694569766521,0.308084666729,-0.0791473686695,-0.0338753685355,-1.11254608631,0.936546266079,1.57176983356,-12.4247350693,1.0,0,0.512499988079,3,78.0
1608319543755478474,2605,1608319543755217756,,0.0449519902468,0.386618286371,0.693496227264,0.29638376832,-0.0826063379645,-0.0331214144826,-0.794650912285,0.85791939497,1.16869080067,-12.7132339478,1.0,0,0.512499988079,3,78.0
1608319543788780648,2606,1608319543788333149,,0.0548810735345,0.384390115738,0.689467787743,0.283315449953,-0.0828454568982,-0.0436755716801,-0.894328534603,0.784553468227,1.53029835224,-12.028096199,1.0,0,0.512499988079,3,78.0
1608319543823124300,2607,1608319543822851400,,0.064004637301,0.381481915712,0.688007295132,0.270129859447,-0.0874971300364,-0.0422333478928,-0.821127176285,0.803863883018,1.11610150337,-12.2076358795,1.0,0,0.512499988079,3,78.0
1608319543855484054,2608,1608319543855245725,,0.0732162296772,0.377959698439,0.686666548252,0.260255455971,-0.092952311039,-0.0405789241195,-0.760278582573,0.739794969559,1.07580435276,-11.9897966385,1.0,0,0.512499988079,3,78.0
1608319543888596185,2609,1608319543888200873,,0.0821293145418,0.374620616436,0.68762922287,0.250874757767,-0.0945898294449,0.0,-0.719686806202,0.54203993082,0.931782960892,-11.8491363525,1.0,0,0.512499988079,3,78.0
1608319543923308140,2610,1608319543922985145,,0.0920148640871,0.370679318905,0.686476528645,0.246839553118,-0.0970172286034,0.0,-0.5970261693,0.385924786329,0.709997713566,-11.8786945343,1.0,0,0.512499988079,3,78.0
1608319543955165774,2611,1608319543954866773,,0.100487373769,0.367861002684,0.685006141663,0.241629421711,-0.093792758882,0.0,-0.404520601034,0.268865346909,0.646567106247,-11.7930030823,1.0,0,0.512499988079,3,78.0
1608319543989722267,2612,1608319543989386183,,0.109354130924,0.365121096373,0.682705581188,0.236188977957,-0.0906196907163,-0.0342986807227,-0.224968671799,0.250920772552,0.054710175842,-12.195775032,1.0,0,0.512499988079,3,78.0
1608319544021986345,2613,1608319544021534665,,0.116843014956,0.362314373255,0.68162304163,0.230337291956,-0.0901525393128,-0.0333222337067,-0.0681897997856,0.282407641411,-0.217921227217,-12.0866527557,1.0,0,0.512499988079,3,78.0
1608319544056200240,2614,1608319544055903311,,0.127301931381,0.359703809023,0.679875552654,0.239222958684,-0.0881893262267,-0.0343978479505,0.134524717927,0.313155710697,-0.133032485843,-11.9387187958,1.0,0,0.512499988079,3,78.0
1608319544089732761,2615,1608319544089234087,,0.137466132641,0.356087565422,0.678729832172,0.24427960813,-0.0902642831206,-0.0330183245242,0.24080568552,0.278402090073,-0.118725262582,-11.010187149,1.0,0,0.512499988079,3,78.0
1608319544123154445,2616,1608319544122608581,,0.146632552147,0.351476281881,0.677736103535,0.246253699064,-0.0965272784233,0.0,0.3294069767,0.268541574478,-0.22347022593,-11.0572156906,1.0,0,0.512499988079,3,78.0
1608319544155365558,2617,1608319544154887400,,0.154470607638,0.348391145468,0.676752746105,0.243688344955,-0.0963379815221,0.0,0.379361927509,0.313907444477,-0.583583712578,-11.4033555984,1.0,0,0.512499988079,3,78.0
1608319544189647573,2618,1608319544189163144,,0.164738714695,0.344642549753,0.678645968437,0.252210259438,-0.0963545516133,0.0,0.577244639397,0.249585404992,-0.752380132675,-11.4082155228,1.0,0,0.512499988079,3,78.0
1608319544222612974,2619,1608319544222448937,,0.175443440676,0.341189563274,0.679837405682,0.262856483459,-0.0973129197955,0.0,0.634239137173,0.287502974272,-0.945056855679,-11.0996227264,1.0,0,0.512499988079,3,78.0
1608319544255571266,2620,1608319544254930113,,0.185053691268,0.33754619956,0.683329880238,0.266934216022,-0.0997439324856,0.0,0.59731644392,0.346129417419,-1.24841821194,-11.0966997147,1.0,0,0.512499988079,3,78.0
1608319544289674119,2621,1608319544289164898,,0.194477155805,0.333891183138,0.683487951756,0.266317933798,-0.100521586835,0.0,0.539390265942,0.380259394646,-1.50802028179,-10.9530305862,1.0,0,0.512499988079,3,78.0
1608319544322067384,2622,1608319544321548955,,0.203004300594,0.330537796021,0.683632433414,0.265393912792,-0.101573474705,0.0,0.480677366257,0.414921730757,-1.65338921547,-10.7771892548,1.0,0,0.512499988079,3,78.0
1608319544356384485,2623,1608319544355878310,,0.213050216436,0.326418757439,0.68288564682,0.273814797401,-0.106692239642,0.0,0.684116005898,0.529135942459,-1.62241470814,-10.4402751923,1.0,0,0.512499988079,3,78.0
1608319544388700859,2624,1608319544388228985,,0.223066180944,0.322281122208,0.6809040308,0.279033690691,-0.110540419817,0.0,0.66905272007,0.56276601553,-1.86423671246,-10.4037475586,1.0,0,0.512499988079,3,78.0
1608319544422809664,2625,1608319544422425128,,0.233711227775,0.317010015249,0.680737555027,0.284231185913,-0.117969468236,0.0,0.578142702579,0.579995691776,-1.93821132183,-10.3279676437,1.0,0,0.512499988079,3,78.0
1608319544455466451,2626,1608319544454886374,,0.242765039206,0.313231647015,0.68059104681,0.281956583261,-0.118892908096,0.0,0.397176146507,0.582473635674,-2.26900291443,-10.3499231339,1.0,0,0.512499988079,3,78.0
1608319544488648539,2627,1608319544488231559,,0.254182547331,0.306679934263,0.67470407486,0.290013045073,-0.129020005465,0.0,0.370017319918,0.584508657455,-2.24447131157,-10.2276706696,1.0,0,0.512499988079,3,78.0
1608319544522988938,2628,1608319544522534997,,0.264623492956,0.301303386688,0.671817779541,0.291353851557,-0.133284598589,0.0,0.299300938845,0.590248823166,-2.4124352932,-10.0503034592,1.0,0,0.512499988079,3,78.0
1608319544555352285,2629,1608319544554876405,,0.274875760078,0.296534538269,0.668551445007,0.298138439655,-0.135292440653,-0.0330169014633,0.398096859455,0.551110446453,-2.24100399017,-9.79901123047,1.0,0,0.512499988079,3,78.0
1608319544588746526,2630,1608319544588198656,,0.284950703382,0.29192507267,0.667449474335,0.294257342815,-0.135855823755,-0.0318050310016,0.144868448377,0.548417270184,-2.57622766495,-9.88544654846,1.0,0,0.512499988079,3,78.0
1608319544622158248,2631,1608319544621618488,,0.294580578804,0.287432163954,0.666423141956,0.289136350155,-0.136465981603,0.0,-0.110128052533,0.563506186008,-2.90389513969,-9.97090244293,1.0,0,0.512499988079,3,78.0
1608319544655417929,2632,1608319544654922388,,0.307655364275,0.281734645367,0.665444612503,0.301281541586,-0.139448776841,0.0,-0.117298312485,0.565784275532,-2.90947341919,-9.81195545197,1.0,0,0.512499988079,3,78.0
1608319544689648192,2633,1608319544689190079,,0.323892086744,0.274544805288,0.666764140129,0.328908264637,-0.144137039781,0.0,0.744892120361,0.24826452136,-2.37824773788,-7.91155481339,1.0,0,0.512499988079,3,78.0
1608319544722233670,2634,1608319544721638274,,0.336933523417,0.269647449255,0.666466295719,0.339687943459,-0.144094035029,0.0,0.35836532712,0.303296744823,-2.73663330078,-9.39323139191,1.0,0,0.512499988079,3,78.0
1608319544755007428,2635,1608319544754788370,,0.349980294704,0.263931751251,0.663845658302,0.343524903059,-0.146802321076,0.0,-0.178613647819,0.352211773396,-2.59427309036,-7.77293109894,1.0,0,0.512499988079,3,78.0
1608319544788775055,2636,1608319544788251593,,0.361517935991,0.258949488401,0.663017034531,0.334619253874,-0.146443396807,0.0,-0.743017971516,0.490175426006,-2.88207578659,-8.93598175049,1.0,0,0.512499988079,3,78.0
1608319544822354125,2637,1608319544822067620,,0.376681089401,0.252618253231,0.659693360329,0.351673990488,-0.147649154067,-0.0318813659251,-0.196832731366,0.239326670766,-2.55493783951,-6.09042549133,1.0,0,0.512499988079,3,78.0
1608319544855053580,2638,1608319544854832522,,0.38964626193,0.248157396913,0.658793091774,0.352408498526,-0.144936367869,0.0,-0.701565623283,0.357574641705,-2.84992432594,-8.45549869537,1.0,0,0.512499988079,3,78.0
1608319544890955938,2639,1608319544890389705,,0.40445959568,0.243791788816,0.659748852253,0.351032882929,-0.139867901802,0.0,-1.35861539841,0.504050314426,-3.04504609108,-8.84847450256,1.0,0,0.512499988079,3,78.0
1608319544922106966,2640,1608319544921537818,,0.41511297226,0.239439979196,0.659149110317,0.336272239685,-0.140964105725,0.0,-1.87434983253,0.675956428051,-3.32745599747,-9.25626182556,1.0,0,0.512499988079,3,78.0
1608319544955331653,2641,1608319544954906431,,0.42655223608,0.235234692693,0.663589179516,0.325987964869,-0.138537332416,0.0,-2.00752663612,0.660251259804,-3.11570119858,-8.286277771,1.0,0,0.512499988079,3,78.0
1608319544989616644,2642,1608319544989150469,,0.438247948885,0.229599818587,0.665992617607,0.309119194746,-0.143723547459,0.0,-2.45399093628,0.81982588768,-3.27868723869,-8.52708148956,1.0,0,0.512499988079,3,78.0
1608319545022123568,2643,1608319545021608202,,0.44796872139,0.224036559463,0.666383206844,0.290373176336,-0.149097830057,0.0,-2.77806758881,0.945143818855,-3.37636685371,-8.73397827148,1.0,0,0.512499988079,3,78.0
1608319545055496536,2644,1608319545054873784,,0.457193106413,0.219052404165,0.666789233685,0.268473565578,-0.15318825841,0.0,-3.06919550896,1.14005410671,-3.66929507256,-8.95827198029,1.0,0,0.512499988079,3,78.0
1608319545088779197,2645,1608319545088300292,,0.466351419687,0.213648974895,0.66960722208,0.249582290649,-0.155008777976,0.0,-3.1597237587,1.17902398109,-3.60486888885,-8.81778335571,1.0,0,0.512499988079,3,78.0
1608319545122155685,2646,1608319545121612712,,0.474495261908,0.209065914154,0.672850370407,0.229925408959,-0.155396416783,0.0,-3.23382520676,1.25901937485,-3.61122059822,-8.62654399872,1.0,0,0.512499988079,3,78.0
1608319545155508105,2647,1608319545154978625,,0.481032699347,0.206716999412,0.680906891823,0.200081139803,-0.143900439143,0.0560821220279,-3.78634476662,1.2351360321,-2.89060783386,-6.91504049301,1.0,0,0.512499988079,3,78.0
