%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613591035276247523,1305,1613591035275806820,,0.124518819153,0.45393499732,0.841580688953,-0.0554983429611,0.0409006848931,-0.173396810889,-0.037184394896,0.0,-0.915824055672,-0.0104567147791,1.0,0,0.512499988079,3,42.0
1613591035310496402,1306,1613591035310265762,,0.121370352805,0.455245196819,0.835503399372,-0.0615011751652,0.0387368127704,-0.175156280398,-0.101695515215,0.0,-0.888209164143,0.0546538941562,1.0,0,0.512499988079,3,42.0
1613591035343691675,1307,1613591035343423232,,0.117303602397,0.456429064274,0.826551735401,-0.0671357512474,0.0373247042298,-0.189960509539,0.0,0.0343547873199,-0.766930401325,0.0196635536849,1.0,0,0.512499988079,3,42.0
1613591035376302333,1308,1613591035375829442,,0.115283414721,0.457942634821,0.817888915539,-0.0648461952806,0.0373171195388,-0.201217457652,0.0,0.0466051697731,-0.897330701351,-0.0808301791549,1.0,0,0.512499988079,3,42.0
1613591035410564309,1309,1613591035410144026,,0.112973034382,0.459826916456,0.811602771282,-0.0646821111441,0.0371056124568,-0.198486953974,0.0,0.0968314111233,-0.852505028248,0.00406687054783,1.0,0,0.512499988079,3,42.0
1613591035443825348,1310,1613591035443458248,,0.109704762697,0.461117446423,0.809207081795,-0.067772641778,0.0354429036379,-0.182818472385,0.0,0.1077433303,-0.804192841053,0.035056732595,1.0,0,0.512499988079,3,42.0
1613591035477468897,1311,1613591035477000960,,0.106596581638,0.462296485901,0.802866816521,-0.0681767612696,0.0342841222882,-0.185394302011,0.0700738802552,0.0877281427383,-0.508342981339,0.180068939924,1.0,0,0.512499988079,3,42.0
1613591035510838879,1312,1613591035510504277,,0.104732103646,0.46393173933,0.79534226656,-0.0642321929336,0.0352476425469,-0.19190710783,0.0668520331383,0.062499217689,-0.75537443161,-0.0845473557711,1.0,0,0.512499988079,3,42.0
1613591035543684588,1313,1613591035543279695,,0.103505112231,0.465783089399,0.789703130722,-0.0600345283747,0.0369204245508,-0.190059050918,0.0,0.0572326593101,-0.75100672245,-0.0254576187581,1.0,0,0.512499988079,3,42.0
1613591035577093938,1314,1613591035576693586,,0.100772880018,0.467074990273,0.78420239687,-0.0617144219577,0.036467704922,-0.188438907266,0.0330581478775,0.0369317345321,-0.707481026649,0.0378026999533,1.0,0,0.512499988079,3,42.0
1613591035609781364,1315,1613591035609272452,,0.0978689864278,0.468159079552,0.780125975609,-0.0632592365146,0.0347978174686,-0.180401235819,0.0550430305302,0.0451596602798,-0.788712561131,-0.0363921448588,1.0,0,0.512499988079,3,42.0
1613591035644716876,1316,1613591035644233113,,0.0953137129545,0.469264268875,0.776869058609,-0.0621251016855,0.0339516177773,-0.170034170151,0.081234768033,0.0,-0.369696885347,0.239381685853,1.0,0,0.512499988079,3,42.0
1613591035677512222,1317,1613591035676968193,,0.0938247069716,0.470934957266,0.770477950573,-0.0585954599082,0.0360297523439,-0.175463989377,0.0685045346618,0.0,-0.741958022118,-0.130659982562,1.0,0,0.512499988079,3,42.0
1613591035710721065,1318,1613591035710193385,,0.0924794822931,0.472729176283,0.763765096664,-0.0559621304274,0.0380409955978,-0.180151358247,0.0,0.0,-0.449029654264,0.129480749369,1.0,0,0.512499988079,3,42.0
1613591035742987989,1319,1613591035742465252,,0.090635932982,0.474148094654,0.757963359356,-0.0554943419993,0.037353143096,-0.181719258428,0.0,0.0,-0.783846199512,-0.0976607501507,1.0,0,0.512499988079,3,42.0
1613591035777426946,1320,1613591035776828522,,0.0882275626063,0.475841671228,0.759263515472,-0.0558406896889,0.0369858816266,-0.156192213297,0.0,0.0531890243292,-0.690488398075,0.0356135889888,1.0,0,0.512499988079,3,42.0
1613591035810344730,1321,1613591035810110651,,0.0847028046846,0.478183567524,0.766613125801,-0.0596033856273,0.0390473417938,-0.11105183512,0.0629328414798,0.0886561200023,-0.702163636684,-0.0788097307086,1.0,0,0.512499988079,3,42.0
1613591035843828466,1322,1613591035843426080,,0.0827664211392,0.480660736561,0.766813158989,-0.0573733001947,0.0421339422464,-0.0999212414026,0.0785465091467,0.0997845232487,-0.392047137022,0.218022197485,1.0,0,0.512499988079,3,42.0
1613591035876628673,1323,1613591035876255708,,0.0812428966165,0.482437461615,0.761410534382,-0.0553614683449,0.0416197367013,-0.111786931753,0.0,0.111504003406,-0.774118483067,-0.166849121451,1.0,0,0.512499988079,3,42.0
1613591035910335400,1324,1613591035909788743,,0.0788863301277,0.483713626862,0.757044017315,-0.0563875362277,0.0393327511847,-0.117477104068,0.0,0.111424483359,-0.528119802475,0.102035216987,1.0,0,0.512499988079,3,42.0
1613591035943448827,1325,1613591035943093468,,0.0763955116272,0.484783679247,0.75157558918,-0.0574846789241,0.0374772772193,-0.126150771976,0.0,0.0710712820292,-0.596740961075,-0.0182971674949,1.0,0,0.512499988079,3,42.0
1613591035976886081,1326,1613591035976523238,,0.0742378309369,0.48670977354,0.744647979736,-0.0565644577146,0.0397808775306,-0.139188677073,0.0334755145013,0.0365105085075,-0.553225696087,0.0367108769715,1.0,0,0.512499988079,3,42.0
1613591036010468157,1327,1613591036009984293,,0.0727916508913,0.488940954208,0.740045547485,-0.0540030188859,0.0422400571406,-0.141738951206,0.0,0.0450802445412,-0.55118983984,0.00934132840484,1.0,0,0.512499988079,3,42.0
1613591036043861741,1328,1613591036043424708,,0.0711901783943,0.490831881762,0.734381198883,-0.0528728291392,0.0420152805746,-0.147487998009,0.0,0.0726543292403,-0.63779437542,-0.0287296269089,1.0,0,0.512499988079,3,42.0
1613591036077329090,1329,1613591036076900270,,0.0692700445652,0.491844505072,0.729172646999,-0.0532067790627,0.0396558344364,-0.150994628668,-0.036374758929,0.0499790087342,-0.555833160877,0.0248821880668,1.0,0,0.512499988079,3,42.0
1613591036110657727,1330,1613591036110234733,,0.0670819357038,0.493038147688,0.725609779358,-0.0535175800323,0.0392658598721,-0.147160410881,0.0,0.0,-0.646827220917,-0.0243101380765,1.0,0,0.512499988079,3,42.0
1613591036143530155,1331,1613591036143205581,,0.0650673359632,0.494989573956,0.722761511803,-0.0533978268504,0.0434079803526,-0.142112985253,0.0,-0.0853200182319,-0.532228291035,0.0132837994024,1.0,0,0.512499988079,3,42.0
1613591036176859206,1332,1613591036176499771,,0.063589669764,0.497527211905,0.718362629414,-0.051610223949,0.0478895828128,-0.143500953913,0.0,-0.0867595374584,-0.690537929535,-0.0333714187145,1.0,0,0.512499988079,3,42.0
1613591036211009753,1333,1613591036210492763,,0.061993163079,0.500102460384,0.719402492046,-0.0521479025483,0.050432138145,-0.124512001872,-0.0874858126044,-0.042380888015,-0.67377692461,-0.0679977983236,1.0,0,0.512499988079,3,42.0
1613591036242893767,1334,1613591036242485850,,0.0600028634071,0.501990675926,0.714768588543,-0.0542552657425,0.0504598282278,-0.122003205121,-0.119656786323,0.0,-0.672347187996,0.0165732558817,1.0,0,0.512499988079,3,42.0
1613591036277139193,1335,1613591036276852964,,0.0576960816979,0.503855347633,0.707044422626,-0.0565682128072,0.0509795062244,-0.129500880837,-0.126349851489,-0.0475258976221,-0.781722068787,-0.0725086480379,1.0,0,0.512499988079,3,42.0
1613591036309849650,1336,1613591036309558621,,0.0553485006094,0.505566418171,0.701666414738,-0.0579804256558,0.051027905196,-0.127975597978,-0.0957838073373,-0.0599351935089,-0.732408463955,0.00630408711731,1.0,0,0.512499988079,3,42.0
1613591036343796465,1337,1613591036343440063,,0.0535805895925,0.507792174816,0.698887050152,-0.0565427951515,0.0508364997804,-0.115361914039,-0.0699973553419,0.0,-0.795298278332,-0.0451798774302,1.0,0,0.512499988079,3,42.0
1613591036377274101,1338,1613591036376802720,,0.0511776395142,0.509611725807,0.694946885109,-0.0579143390059,0.049652595073,-0.110114879906,-0.0524397306144,0.0408331342041,-0.8136703372,-0.0321145653725,1.0,0,0.512499988079,3,42.0
1613591036410977380,1339,1613591036410309036,,0.048419855535,0.511252820492,0.691421210766,-0.0599481798708,0.0481259003282,-0.103492051363,0.0,0.0405683591962,-0.882189631462,-0.0476965457201,1.0,0,0.512499988079,3,42.0
1613591036443918097,1340,1613591036443373714,,0.0454335138202,0.512882351875,0.690066874027,-0.0626378729939,0.0477269776165,-0.0906751826406,0.0,0.0,-0.841756105423,-0.00308577017859,1.0,0,0.512499988079,3,42.0
1613591036477013406,1341,1613591036476573823,,0.0431307591498,0.514477074146,0.688283801079,-0.0618760176003,0.0475355386734,-0.0811793655157,0.0,0.0,-0.96365070343,-0.127213060856,1.0,0,0.512499988079,3,42.0
1613591036510628164,1342,1613591036510186230,,0.0412414968014,0.516137301922,0.688061594963,-0.0609294548631,0.0473898537457,-0.0671974569559,-0.0359716452658,0.0,-0.98899358511,-0.0328512452543,1.0,0,0.512499988079,3,42.0
1613591036543957859,1343,1613591036543460691,,0.0386112630367,0.518188476562,0.688861131668,-0.0621287040412,0.0511412583292,-0.0517629608512,0.0,-0.118789888918,-0.965204179287,-0.0916744247079,1.0,0,0.512499988079,3,42.0
1613591036578207724,1344,1613591036577744570,,0.0365082621574,0.520793795586,0.693982481956,-0.0604299455881,0.0552613735199,0.0,0.0,-0.129269480705,-0.879132032394,0.0579185783863,1.0,0,0.512499988079,3,42.0
1613591036609709241,1345,1613591036609179360,,0.0347608476877,0.523059666157,0.693284094334,-0.0592553764582,0.0572835877538,0.0,0.0,-0.118787631392,-0.882295668125,0.0171828605235,1.0,0,0.512499988079,3,42.0
1613591036643972549,1346,1613591036643493636,,0.0330873467028,0.526023328304,0.703041911125,-0.0582209117711,0.0624339282513,0.0,-0.0636850744486,-0.15268433094,-0.947313308716,-0.036932528019,1.0,0,0.512499988079,3,42.0
1613591036676829589,1347,1613591036676519237,,0.0,0.528679072857,0.704670906067,-0.0577834658325,0.0644168928266,0.0,-0.0909170135856,-0.120561271906,-0.967721581459,-0.0176044851542,1.0,0,0.512499988079,3,42.0
1613591036710992401,1348,1613591036710560531,,0.0,0.530784487724,0.70791387558,-0.0592286251485,0.065308354795,0.0356613099575,-0.118514336646,-0.0772444009781,-0.961655676365,-0.00975699815899,1.0,0,0.512499988079,3,42.0
1613591036742997281,1349,1613591036742507627,,0.0,0.53300267458,0.710764586926,-0.0606196224689,0.0645083263516,0.043571870774,-0.1118414253,-0.0438857935369,-0.987824559212,-0.0152382208034,1.0,0,0.512499988079,3,42.0
1613591036777193380,1350,1613591036776757456,,0.0,0.534653127193,0.717467725277,-0.0669558867812,0.0603964738548,0.0636829286814,-0.119235880673,0.0,-0.9808781147,-0.00373383611441,1.0,0,0.512499988079,3,42.0
1613591036810150503,1351,1613591036809816255,,0.0,0.536033034325,0.723726868629,-0.0714196041226,0.0576066374779,0.079954110086,-0.1142315045,0.0,-0.991349279881,-0.0062514860183,1.0,0,0.512499988079,3,42.0
1613591036844392404,1352,1613591036843999553,,0.0,0.53825378418,0.734425187111,-0.0778063833714,0.0575370676816,0.110898524523,-0.113737478852,0.0,-1.05437588692,-9.44242856349e-05,1.0,0,0.512499988079,3,42.0
1613591036877549943,1353,1613591036877169827,,0.0,0.540726840496,0.74206161499,-0.0810378268361,0.0584431923926,0.126639276743,-0.0684393048286,0.0,-0.820102095604,0.143213734031,1.0,0,0.512499988079,3,42.0
1613591036911064139,1354,1613591036910684449,,0.0,0.543089091778,0.74769204855,-0.0805409550667,0.0587433576584,0.132047757506,0.0,0.0,-0.932321250439,0.00571634387597,1.0,0,0.512499988079,3,42.0
1613591036944087156,1355,1613591036943608918,,0.0,0.545300662518,0.753167927265,-0.0771763473749,0.0576320700347,0.136256694794,0.0,0.0670574232936,-0.605227410793,0.166157111526,1.0,0,0.512499988079,3,42.0
1613591036976952526,1356,1613591036976572361,,0.0,0.547754406929,0.758635342121,-0.0743635296822,0.0572940483689,0.139866471291,-0.046926330775,0.103980392218,-1.17466664314,-0.333038568497,1.0,0,0.512499988079,3,42.0
1613591037009827633,1357,1613591037009190641,,0.0,0.549775600433,0.764453291893,-0.0732584744692,0.0557203404605,0.143967136741,-0.0503210388124,0.101870335639,-0.86112755537,0.0308527816087,1.0,0,0.512499988079,3,42.0
1613591037043897448,1358,1613591037043444462,,0.0,0.551905035973,0.768925726414,-0.0747688040137,0.0541771650314,0.141541883349,-0.0510028190911,0.112706698477,-0.899089932442,-0.103882566094,1.0,0,0.512499988079,3,42.0
1613591037077232916,1359,1613591037076710591,,0.0,0.554049015045,0.772130072117,-0.0767356604338,0.0530887246132,0.135474830866,-0.121729269624,0.134423792362,-0.950419485569,0.0724808126688,1.0,0,0.512499988079,3,42.0
1613591037111598525,1360,1613591037111153666,,0.0,0.555633604527,0.779282867908,-0.0814635828137,0.0493742674589,0.144613847136,-0.162474557757,0.142673134804,-0.899636685848,-0.0329902246594,1.0,0,0.512499988079,3,42.0
1613591037143772299,1361,1613591037143354723,,0.0,0.557126045227,0.786123514175,-0.0836357399821,0.0469605326653,0.153253808618,-0.131262913346,0.137011647224,-0.89942586422,0.0431937351823,1.0,0,0.512499988079,3,42.0
1613591037177264080,1362,1613591037176863702,,0.0,0.558532655239,0.794595837593,-0.0842823758721,0.0441325940192,0.166803106666,-0.0814200714231,0.140021041036,-0.933504521847,-0.13646890223,1.0,0,0.512499988079,3,42.0
1613591037209642829,1363,1613591037209183766,,0.0,0.559933364391,0.800947785378,-0.083573564887,0.0420976541936,0.169052764773,-0.0645878314972,0.123523056507,-1.00114691257,-0.0930661037564,1.0,0,0.512499988079,3,42.0
1613591037243870448,1364,1613591037243461905,,0.0,0.56138420105,0.806698322296,-0.0855911523104,0.0385498404503,0.167501792312,0.0,0.188266605139,-0.662819206715,0.133585959673,1.0,0,0.512499988079,3,42.0
1613591037277058406,1365,1613591037276781411,,0.0,0.562527179718,0.814194560051,-0.086506947875,0.0347491204739,0.174959585071,0.0,0.218391224742,-0.862907707691,0.0328490808606,1.0,0,0.512499988079,3,42.0
1613591037309944576,1366,1613591037309651368,,0.0,0.564063608646,0.820854842663,-0.0855640545487,0.0340023413301,0.177172616124,0.0584144592285,0.206540212035,-0.579042732716,0.226099953055,1.0,0,0.512499988079,3,42.0
1613591037343333651,1367,1613591037343065869,,0.0,0.565679609776,0.827887058258,-0.0818594023585,0.0326793603599,0.179915472865,0.0788616165519,0.230391129851,-0.837901115417,-0.0902824178338,1.0,0,0.512499988079,3,42.0
1613591037377163585,1368,1613591037376768359,,0.0,0.567097723484,0.833312034607,-0.0774809271097,0.0,0.176520213485,0.0963589772582,0.271152675152,-0.430744349957,0.238505020738,1.0,0,0.512499988079,3,42.0
1613591037410737173,1369,1613591037410205475,,-0.0339219458401,0.567916274071,0.842174351215,-0.0744777992368,0.0,0.186663508415,0.0999276414514,0.252007454634,-0.994061470032,-0.284828186035,1.0,0,0.512499988079,3,42.0
1613591037444023315,1370,1613591037443574458,,-0.0371876358986,0.568649351597,0.849368453026,-0.0756596252322,0.0,0.189155831933,0.096307694912,0.253352344036,-0.415439367294,0.326337009668,1.0,0,0.512499988079,3,42.0
1613591037477438540,1371,1613591037477029886,,-0.040082000196,0.569281876087,0.857453227043,-0.0748077780008,0.0,0.195049807429,0.101390562952,0.266017943621,-0.938285529613,-0.283298283815,1.0,0,0.512499988079,3,42.0
1613591037510656116,1372,1613591037510170485,,-0.0426355414093,0.57009190321,0.864251613617,-0.0725674331188,0.0,0.193671315908,0.0955594554543,0.262717455626,-0.50923627615,0.22624348104,1.0,0,0.512499988079,3,42.0
1613591037543907360,1373,1613591037543423035,,-0.0448102615774,0.571276009083,0.868803620338,-0.0698259100318,0.0,0.184646859765,0.076795257628,0.264251381159,-0.674731552601,-0.0831018164754,1.0,0,0.512499988079,3,42.0
1613591037577364195,1374,1613591037576757471,,-0.0473017953336,0.572532176971,0.876419067383,-0.0687644705176,0.0,0.189392954111,0.0745333358645,0.302295476198,-0.421826034784,0.313337951899,1.0,0,0.512499988079,3,42.0
1613591037610724465,1375,1613591037610285143,,-0.0496329404414,0.572941243649,0.882624268532,-0.0668462738395,0.0,0.186720684171,0.0662873536348,0.283341705799,-0.699490368366,-0.144380927086,1.0,0,0.512499988079,3,42.0
1613591037644285048,1376,1613591037643857875,,-0.0516253858805,0.573136210442,0.893070578575,-0.0646540001035,0.0,0.202694997191,0.0426514260471,0.271894156933,-0.712378978729,-0.00350368837826,1.0,0,0.512499988079,3,42.0
1613591037677421976,1377,1613591037676794928,,-0.0535450465977,0.573691487312,0.902002513409,-0.0626495853066,0.0,0.20972904563,0.0,0.246111616492,-0.669811606407,-0.12455560267,1.0,0,0.512499988079,3,42.0
1613591037709584439,1378,1613591037709156734,,-0.0555004179478,0.574143350124,0.908732235432,-0.0606652572751,0.0,0.206760555506,0.0,0.20700968802,-0.893343687057,-0.172881230712,1.0,0,0.512499988079,3,42.0
1613591037743350251,1379,1613591037742992231,,-0.0577313788235,0.575656950474,0.914524078369,-0.0598842799664,0.0,0.200722098351,0.0422009415925,0.274930864573,-0.472406864166,0.16441218555,1.0,0,0.512499988079,3,42.0
1613591037776802932,1380,1613591037776560921,,-0.0594983175397,0.576161444187,0.917042672634,-0.0578841678798,0.0,0.181328266859,0.0,0.331845313311,-0.814628601074,-0.152389615774,1.0,0,0.512499988079,3,42.0
1613591037810853103,1381,1613591037810346057,,-0.0614275671542,0.576177477837,0.920217812061,-0.0566755644977,0.0,0.16778562963,0.0,0.308480381966,-0.573333442211,0.114198252559,1.0,0,0.512499988079,3,42.0
1613591037843859605,1382,1613591037843432288,,-0.0634084865451,0.576155602932,0.923677265644,-0.0559814199805,0.0,0.158086374402,0.0,0.260340332985,-0.834418058395,-0.133525878191,1.0,0,0.512499988079,3,42.0
1613591037876779569,1383,1613591037876508177,,-0.0654721409082,0.576885163784,0.926608502865,-0.0555182434618,0.0,0.147810995579,0.0,0.267508983612,-0.676005721092,0.0747813433409,1.0,0,0.512499988079,3,42.0
1613591037910516678,1384,1613591037910020669,,-0.0675266608596,0.57747232914,0.932452917099,-0.0552944764495,0.0,0.15104945004,0.0,0.276407688856,-0.738031566143,-0.0258561894298,1.0,0,0.512499988079,3,42.0
1613591037943986613,1385,1613591037943500117,,-0.0693493559957,0.577669322491,0.939176023006,-0.0541700534523,0.0,0.156457647681,0.0,0.267989575863,-0.800022482872,-0.0304889399558,1.0,0,0.512499988079,3,42.0
1613591037976800386,1386,1613591037976431630,,-0.0710928812623,0.577280879021,0.943489909172,-0.0534316375852,0.0,0.152122884989,0.0,0.227978929877,-0.816038668156,-0.0818044394255,1.0,0,0.512499988079,3,42.0
1613591038009721106,1387,1613591038009473332,,-0.0731356739998,0.577494680882,0.948385477066,-0.0533397719264,0.0,0.150945723057,0.0,0.186761304736,-0.968973278999,-0.132817700505,1.0,0,0.512499988079,3,42.0
1613591038044116930,1388,1613591038043441786,,-0.0752616673708,0.577819406986,0.952297925949,-0.0529411807656,0.0,0.14496716857,0.0,0.172580853105,-0.73636585474,0.098780348897,1.0,0,0.512499988079,3,42.0
1613591038077163596,1389,1613591038076748054,,-0.0773620009422,0.577917337418,0.955723464489,-0.0526571981609,0.0,0.138968080282,0.0395877733827,0.18890927732,-0.948083996773,-0.108091831207,1.0,0,0.512499988079,3,42.0
1613591038110761685,1390,1613591038110261966,,-0.079159617424,0.576949000359,0.95858836174,-0.0521999895573,0.0,0.131137862802,0.0,0.194385439157,-0.676334679127,0.245308488607,1.0,0,0.512499988079,3,42.0
1613591038143912436,1391,1613591038143435929,,-0.0807746052742,0.576217770576,0.962896943092,-0.0511310808361,0.0,0.130785644054,0.0,0.149056911469,-1.19826126099,-0.366764396429,1.0,0,0.512499988079,3,42.0
1613591038176876497,1392,1613591038176531476,,-0.0823309272528,0.5758035779,0.967867970467,-0.0501935817301,0.0,0.133087664843,0.0,0.101742066443,-0.980929732323,0.0210738424212,1.0,0,0.512499988079,3,42.0
1613591038210384768,1393,1613591038209954638,,-0.0840099751949,0.575759530067,0.970529913902,-0.0508104525506,0.0,0.126053780317,-0.0733222737908,0.0947102829814,-0.939874529839,-0.0299745313823,1.0,0,0.512499988079,3,42.0
1613591038243771479,1394,1613591038243338114,,-0.0857649371028,0.575600862503,0.9757578969,-0.0518696159124,0.0,0.129895225167,-0.122259587049,0.123331956565,-1.19085395336,-0.125445604324,1.0,0,0.512499988079,3,42.0
1613591038277046387,1395,1613591038276605363,,-0.0878793522716,0.575222313404,0.982989966869,-0.053366009146,0.0,0.141153365374,-0.108613520861,0.13789716363,-0.79703772068,0.00768558634445,1.0,0,0.512499988079,3,42.0
1613591038311483955,1396,1613591038310978894,,-0.0893198773265,0.574860811234,0.98953640461,-0.0527700632811,0.0,0.147730976343,-0.146151825786,0.0966351255774,-0.89840567112,0.0915994942188,1.0,0,0.512499988079,3,42.0
1613591038343603360,1397,1613591038343207191,,-0.0906587466598,0.574859440327,0.995240688324,-0.0515035353601,0.0,0.15037189424,-0.140512764454,0.0482877716422,-0.8040766716,0.0512639470398,1.0,0,0.512499988079,3,42.0
1613591038377459169,1398,1613591038376885612,,-0.0919974669814,0.574857115746,1.00127196312,-0.0512816123664,0.0,0.153973415494,-0.176931455731,0.0,-1.06214463711,-0.119937464595,1.0,0,0.512499988079,3,42.0
1613591038410745004,1399,1613591038410212997,,-0.0943658947945,0.575209319592,1.01032280922,-0.0553464218974,0.0,0.168726071715,-0.20309843123,0.0398175641894,-0.75615131855,0.151892080903,1.0,0,0.512499988079,3,42.0
1613591038442928712,1400,1613591038442450907,,-0.0969879105687,0.575036585331,1.01497364044,-0.0598474033177,0.0,0.16435714066,-0.192937627435,0.0557253621519,-0.856084644794,0.0188008565456,1.0,0,0.512499988079,3,42.0
1613591038477200043,1401,1613591038476698619,,-0.100042290986,0.57430100441,1.02019751072,-0.0646929219365,0.0,0.161598995328,-0.18009839952,0.0436316542327,-0.643638312817,0.216187804937,1.0,0,0.512499988079,3,42.0
1613591038511576088,1402,1613591038511045252,,-0.102757938206,0.573546051979,1.02553653717,-0.0663825199008,0.0,0.159901201725,-0.133322402835,0.0362347885966,-0.686569094658,0.0229262150824,1.0,0,0.512499988079,3,42.0
1613591038543263361,1403,1613591038542927167,,-0.104551695287,0.573265790939,1.0309240818,-0.0641236677766,0.0,0.160031720996,-0.0922869443893,0.0453889928758,-0.714716970921,0.0359087847173,1.0,0,0.512499988079,3,42.0
1613591038577269329,1404,1613591038576806434,,-0.106233850121,0.572840869427,1.03813302517,-0.0616577714682,0.0,0.166271090508,-0.0891504362226,0.0365923605859,-0.585442304611,0.0653715580702,1.0,0,0.512499988079,3,42.0
1613591038610584628,1405,1613591038610168112,,-0.107844553888,0.57212460041,1.04210984707,-0.0601939000189,0.0,0.158182933927,-0.128454580903,0.0,-0.738535106182,-0.0591391958296,1.0,0,0.512499988079,3,42.0
1613591038643880239,1406,1613591038643439344,,-0.109624586999,0.571957409382,1.04782247543,-0.0587694570422,0.0,0.15928325057,-0.0939426496625,-0.048834964633,-0.448624283075,0.200726419687,1.0,0,0.512499988079,3,42.0
1613591038676204918,1407,1613591038675773185,,-0.11118607223,0.572481751442,1.05169892311,-0.0564027950168,0.0,0.152836427093,-0.0585746914148,-0.132769852877,-0.729458391666,-0.216848433018,1.0,0,0.512499988079,3,42.0
1613591038710309077,1408,1613591038709959345,,-0.113049425185,0.572492599487,1.05641782284,-0.0552927665412,0.0,0.150174677372,-0.0384902358055,-0.158335059881,-0.354419589043,0.265542894602,1.0,0,0.512499988079,3,42.0
1613591038743110049,1409,1613591038742555237,,-0.114807590842,0.572257041931,1.06083452702,-0.054728616029,0.0,0.147367596626,-0.0507301017642,-0.148690372705,-0.556203424931,-0.0799496620893,1.0,0,0.512499988079,3,42.0
1613591038776437855,1410,1613591038775886063,,-0.116209983826,0.571810185909,1.06484615803,-0.0540069267154,0.0,0.147570893168,-0.0367530807853,-0.182981580496,-0.80118060112,-0.161173716187,1.0,0,0.512499988079,3,42.0
1613591038811636897,1411,1613591038810965020,,-0.11935608089,0.570996105671,1.06712841988,-0.0572492927313,0.0,0.134537518024,0.0,-0.293108701706,-0.458344310522,-0.00130131049082,1.0,0,0.512499988079,3,42.0
1613591038844121857,1412,1613591038843691696,,-0.121348321438,0.570996761322,1.0706911087,-0.0556597113609,0.0,0.130654394627,0.0586548149586,-0.306757301092,-0.653106272221,-0.112500846386,1.0,0,0.512499988079,3,42.0
1613591038876514938,1413,1613591038876270104,,-0.122716210783,0.571336328983,1.07490551472,-0.0518853440881,0.0,0.130159243941,0.0698399990797,-0.36638379097,-0.507029473782,-0.0669510439038,1.0,0,0.512499988079,3,42.0
1613591038910148516,1414,1613591038909922451,,-0.124538622797,0.571632146835,1.08191919327,-0.0517932251096,0.0,0.141803428531,0.0,-0.31882211566,-0.512543976307,0.0685314461589,1.0,0,0.512499988079,3,42.0
1613591038944278511,1415,1613591038943647581,,-0.127052292228,0.571614205837,1.09335124493,-0.0538037493825,0.0,0.168862447143,0.0,-0.288633197546,-0.349810630083,0.1554980129,1.0,0,0.512499988079,3,42.0
1613591038977680057,1416,1613591038977206980,,-0.12967120111,0.571426808834,1.09983694553,-0.0550845935941,0.0,0.170534148812,0.0603243410587,-0.294993519783,-0.476615816355,-0.0663994774222,1.0,0,0.512499988079,3,42.0
1613591039010731579,1417,1613591039010260553,,-0.131531894207,0.571429610252,1.10692465305,-0.054544441402,0.0,0.175492346287,0.0,-0.275408446789,-0.521345734596,-0.00796490255743,1.0,0,0.512499988079,3,42.0
1613591039043530479,1418,1613591039043207446,,-0.133096382022,0.571959376335,1.11233484745,-0.0527290552855,0.0,0.172418490052,0.0,-0.257010400295,-0.307881355286,0.1500556916,1.0,0,0.512499988079,3,42.0
1613591039077054459,1419,1613591039076586079,,-0.134472578764,0.572925209999,1.11430549622,-0.050779633224,0.0,0.156314507127,0.0,-0.237373694777,-0.569067239761,-0.157351061702,1.0,0,0.512499988079,3,42.0
1613591039110132542,1420,1613591039109792348,,-0.135859042406,0.573924303055,1.11841773987,-0.050121139735,0.0,0.151296138763,-0.0769990757108,-0.171180933714,-0.328008472919,0.152493536472,1.0,0,0.512499988079,3,42.0
1613591039143835794,1421,1613591039143397200,,-0.137735679746,0.574163854122,1.12444865704,-0.0522305704653,0.0,0.154481500387,-0.145471855998,-0.0777015909553,-0.658738076687,-0.129424482584,1.0,0,0.512499988079,3,42.0
1613591039176236314,1422,1613591039175776049,,-0.139829128981,0.57434296608,1.12931442261,-0.0542981363833,0.0,0.153233274817,-0.136482596397,-0.0486236810684,-0.291273772717,0.282142311335,1.0,0,0.512499988079,3,42.0
1613591039210499759,1423,1613591039210248371,,-0.142735943198,0.574048042297,1.13312029839,-0.0592488721013,0.0,0.145809099078,-0.149192065001,0.0,-0.792430281639,-0.422820448875,1.0,0,0.512499988079,3,42.0
1613591039243445109,1424,1613591039243076418,,-0.145553603768,0.573966741562,1.13850772381,-0.0626192986965,0.0,0.147764757276,-0.115060396492,0.0,-0.44070994854,0.263807326555,1.0,0,0.512499988079,3,42.0
1613591039277550075,1425,1613591039276884049,,-0.148045003414,0.574261367321,1.14743733406,-0.0635544657707,0.0,0.164277270436,-0.0838947221637,-0.0340796746314,-0.510256707668,-0.10475628823,1.0,0,0.512499988079,3,42.0
1613591039310621877,1426,1613591039310155808,,-0.149675354362,0.5745677948,1.1549526453,-0.060946341604,0.0,0.170359939337,-0.0829691365361,0.0,-0.413853883743,0.175738245249,1.0,0,0.512499988079,3,42.0
1613591039344099268,1427,1613591039343566806,,-0.151426628232,0.574482023716,1.1582903862,-0.0600446015596,0.0,0.159668430686,-0.104896984994,0.0,-0.690130770206,-0.216226473451,1.0,0,0.512499988079,3,42.0
