%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1613588235481047806,1493,1613588235480796399,,0.0771842896938,0.459922105074,0.995824635029,0.0894882753491,0.0,0.0597931444645,0.147265553474,0.0672699287534,10.4236621857,-0.00565919000655,1.0,0,0.512499988079,3,64.0
1613588235513362637,1494,1613588235513064009,,0.0804970562458,0.46084690094,0.997798979282,0.0901100113988,0.0,0.0598032251,0.127049669623,0.0572344399989,10.4109964371,-0.00598539691418,1.0,0,0.512499988079,3,64.0
1613588235546695533,1495,1613588235546418472,,0.0834529101849,0.461477994919,0.999772548676,0.0890106186271,0.0,0.0598083734512,0.0999694019556,0.0450350828469,10.4108695984,-0.00230865320191,1.0,0,0.512499988079,3,64.0
1613588235580065729,1496,1613588235579770158,,0.0876495465636,0.463102817535,0.996693193913,0.0942096859217,0.0,0.0440814271569,0.171731695533,0.105497337878,10.3081903458,-0.0158418584615,1.0,0,0.512499988079,3,64.0
1613588235613369074,1497,1613588235613101718,,0.0914033129811,0.463962644339,0.999860823154,0.0959271192551,0.0,0.0496986694634,0.155750617385,0.0766909718513,10.276061058,-0.0241185612977,1.0,0,0.512499988079,3,64.0
1613588235647157784,1498,1613588235646868748,,0.094911724329,0.464721173048,1.00264418125,0.0959057509899,0.0,0.0533846989274,0.120090298355,0.084508433938,10.1963567734,-0.0332783721387,1.0,0,0.512499988079,3,64.0
1613588235679990435,1499,1613588235679711019,,0.09805162251,0.465280354023,1.00440871716,0.094614751637,0.0,0.0535577498376,0.094478033483,0.0664848908782,10.1956167221,-0.0128270583227,1.0,0,0.512499988079,3,64.0
1613588235713391648,1500,1613588235713110404,,0.101347319782,0.465906083584,1.00623261929,0.0936156138778,0.0,0.0537312477827,0.0767692700028,0.0547604709864,10.2349538803,-0.00184624339454,1.0,0,0.512499988079,3,64.0
1613588235746717365,1501,1613588235746442421,,0.104496739805,0.466493189335,1.00779724121,0.0927666723728,0.0,0.0533783435822,0.0713608041406,0.0689931586385,10.232509613,-0.000986021477729,1.0,0,0.512499988079,3,64.0
1613588235779970152,1502,1613588235779748208,,0.10665910691,0.467467159033,1.00740015507,0.088566288352,0.0,0.048967640847,0.11268889159,0.223189100623,10.0423488617,-0.21397857368,1.0,0,0.512499988079,3,64.0
1613588235813830137,1503,1613588235813609572,,0.109167642891,0.467147856951,1.01117384434,0.0859580561519,0.0,0.0534177273512,0.131524771452,0.211757034063,10.0334692001,-0.134452223778,1.0,0,0.512499988079,3,64.0
1613588235847355535,1504,1613588235846996860,,0.112222768366,0.467304736376,1.01385498047,0.0865549296141,0.0,0.0522894635797,0.13072642684,0.138841345906,10.1263961792,0.00589220318943,1.0,0,0.512499988079,3,64.0
1613588235880018537,1505,1613588235879727145,,0.115059986711,0.467469722033,1.01550769806,0.0854957029223,0.0,0.0477907992899,0.102942556143,0.109332770109,10.1263828278,0.0022621229291,1.0,0,0.512499988079,3,64.0
1613588235914335457,1506,1613588235914075151,,0.11806986481,0.46687117219,1.01660048962,0.0851614400744,0.0,0.0411920957267,0.122225739062,0.155552729964,10.1335725784,0.037327285856,1.0,0,0.512499988079,3,64.0
1613588235947156306,1507,1613588235946929481,,0.12137568742,0.466718226671,1.01806545258,0.0866297408938,0.0,0.0377334579825,0.114624679089,0.168186739087,9.98291969299,-0.0513752214611,1.0,0,0.512499988079,3,64.0
1613588235980478898,1508,1613588235980232662,,0.123539365828,0.46641844511,1.02326929569,0.0858119055629,0.0,0.0483821555972,0.104243502021,0.176070034504,10.0734004974,0.0158224757761,1.0,0,0.512499988079,3,64.0
1613588236013313275,1509,1613588236013013134,,0.1262653023,0.466207593679,1.02474963665,0.0845994651318,0.0,0.0441117547452,0.0826146155596,0.139538288116,10.0737161636,0.00626517692581,1.0,0,0.512499988079,3,64.0
1613588236047114722,1510,1613588236046814357,,0.129801020026,0.465592890978,1.03287196159,0.0873066037893,0.0,0.0600419305265,0.127385735512,0.166380435228,10.0570611954,-0.0230968296528,1.0,0,0.512499988079,3,64.0
1613588236080802679,1511,1613588236080568120,,0.132848516107,0.465446591377,1.03425073624,0.0869639664888,0.0,0.0534431189299,0.12674562633,0.176691487432,10.0705814362,-0.00139589712489,1.0,0,0.512499988079,3,64.0
1613588236113884245,1512,1613588236113592339,,0.135521665215,0.465043932199,1.02184176445,0.0855776295066,0.0,0.0,0.124057762325,0.161909595132,10.0852746964,0.0536344498396,1.0,0,0.512499988079,3,64.0
1613588236147191040,1513,1613588236146865204,,0.138327732682,0.464577585459,1.0218963623,0.0844542756677,0.0,0.0,0.0976308435202,0.127419441938,10.0864143372,0.0207416918129,1.0,0,0.512499988079,3,64.0
1613588236180005192,1514,1613588236179727517,,0.141169309616,0.464070469141,1.01091551781,0.0849264934659,0.0,-0.0385084673762,0.127080529928,0.103184066713,9.8828125,-0.0917027145624,1.0,0,0.512499988079,3,64.0
1613588236213382989,1515,1613588236213095007,,0.143177270889,0.463382124901,1.00055932999,0.0813750550151,0.0,-0.0683895349503,0.131494551897,0.0892071723938,10.0826511383,0.0455821603537,1.0,0,0.512499988079,3,64.0
1613588236247168472,1516,1613588236246927053,,0.145865172148,0.462654829025,0.993606507778,0.0824185684323,0.0,-0.085928760469,0.172596350312,0.0652647092938,10.0356168747,0.00453752651811,1.0,0,0.512499988079,3,64.0
1613588236280511710,1517,1613588236280250590,,0.148582458496,0.461883038282,0.986080944538,0.0822071358562,0.0,-0.103779785335,0.168691962957,0.0386174768209,9.98734283447,-0.0252426825464,1.0,0,0.512499988079,3,64.0
1613588236314629505,1518,1613588236314406593,,0.151041075587,0.461188077927,0.985317230225,0.0819235295057,0.0,-0.0941315740347,0.190496504307,0.0,10.0825576782,0.0374295413494,1.0,0,0.512499988079,3,64.0
1613588236346637294,1519,1613588236346396371,,0.153675273061,0.460555911064,0.982795774937,0.081735342741,0.0,-0.093050584197,0.161004051566,0.0,10.084731102,0.0154825169593,1.0,0,0.512499988079,3,64.0
1613588236380386211,1520,1613588236380152526,,0.156757637858,0.459622710943,0.980549514294,0.0831910595298,0.0,-0.0905053988099,0.16088449955,0.0,10.0012655258,-0.0192105174065,1.0,0,0.512499988079,3,64.0
1613588236414190656,1521,1613588236413935133,,0.159122616053,0.458513915539,0.973006844521,0.0824077576399,0.0,-0.107802085578,0.181267544627,0.0,10.1302890778,0.0528550185263,1.0,0,0.512499988079,3,64.0
1613588236447118818,1522,1613588236446824414,,0.161531999707,0.457477867603,0.967607915401,0.0830895081162,0.0,-0.114416904747,0.228270873427,0.0,10.095916748,-0.0114479092881,1.0,0,0.512499988079,3,64.0
1613588236479925856,1523,1613588236479697250,,0.16431517899,0.45669361949,0.964619994164,0.08322301507,0.0,-0.111826740205,0.190210744739,0.0,10.0620231628,-0.0146367028356,1.0,0,0.512499988079,3,64.0
1613588236513322139,1524,1613588236513038152,,0.167292371392,0.455889523029,0.962112784386,0.0840291008353,0.0,-0.10787203908,0.171876698732,0.0,10.0135583878,-0.013562281616,1.0,0,0.512499988079,3,64.0
1613588236546589376,1525,1613588236546397179,,0.169910222292,0.454409062862,0.954067766666,0.0863171219826,0.0,-0.122937761247,0.247160986066,-0.0575110688806,10.1235113144,0.0179302468896,1.0,0,0.512499988079,3,64.0
1613588236580473647,1526,1613588236580277184,,0.17299836874,0.453525215387,0.945057034492,0.0877396166325,0.0,-0.138057380915,0.225234180689,-0.0638831481338,10.1538448334,0.0122237382457,1.0,0,0.512499988079,3,64.0
1613588236613867580,1527,1613588236613506447,,0.176210731268,0.452968329191,0.939768612385,0.0889113396406,0.0,-0.139950633049,0.191173940897,-0.0592583864927,10.1255407333,-0.00062165124109,1.0,0,0.512499988079,3,64.0
1613588236646571021,1528,1613588236646345833,,0.179119199514,0.452241659164,0.935203194618,0.0889249891043,0.0,-0.139291137457,0.16848513484,-0.0517971366644,10.1551923752,0.00415047630668,1.0,0,0.512499988079,3,64.0
1613588236679971806,1529,1613588236679697748,,0.181956142187,0.451559603214,0.931116163731,0.0884279459715,0.0,-0.137352511287,0.144084230065,-0.0411083772779,10.1813697815,0.00367646291852,1.0,0,0.512499988079,3,64.0
1613588236713282565,1530,1613588236713025962,,0.184513866901,0.451058238745,0.934856951237,0.0881907790899,0.0,-0.112918518484,0.15367411077,-0.0467194058001,10.1504087448,-0.00426970561966,1.0,0,0.512499988079,3,64.0
1613588236746588619,1531,1613588236746393181,,0.187500342727,0.450330406427,0.933229386806,0.0878156647086,0.0,-0.107316799462,0.125282511115,-0.0345254577696,10.1457929611,-0.00199665478431,1.0,0,0.512499988079,3,64.0
1613588236779933244,1532,1613588236779699726,,0.190177887678,0.449703931808,0.932936549187,0.0871980562806,0.0,-0.0984322354198,0.118463076651,-0.0656678080559,10.2830457687,0.00704324105754,1.0,0,0.512499988079,3,64.0
1613588236813415634,1533,1613588236813063596,,0.193013653159,0.449346512556,0.929990291595,0.0863655954599,0.0,-0.0979211106896,0.101983048022,-0.0653890073299,10.2318382263,-0.00221382221207,1.0,0,0.512499988079,3,64.0
1613588236846700394,1534,1613588236846379712,,0.19584685564,0.448838353157,0.926749289036,0.0853223800659,0.0,-0.0984985902905,0.0802836716175,-0.0514759011567,10.2317914963,-0.00086022290634,1.0,0,0.512499988079,3,64.0
1613588236879993964,1535,1613588236879779720,,0.198089942336,0.447957843542,0.931066811085,0.0824681892991,0.0,-0.0763764828444,0.0,-0.197837486863,10.3631391525,0.000721391639672,1.0,0,0.512499988079,3,64.0
1613588236914248098,1536,1613588236914013060,,0.200159028172,0.447549074888,0.922765493393,0.0785251781344,0.0,-0.101855255663,0.0543013364077,-0.290094256401,10.2915334702,-0.302134037018,1.0,0,0.512499988079,3,64.0
1613588236946708354,1537,1613588236946400824,,0.202739775181,0.447314381599,0.919398009777,0.0776258111,0.0,-0.102316580713,0.0427474081516,-0.228369653225,10.2850484848,-0.117478810251,1.0,0,0.512499988079,3,64.0
1613588236979966081,1538,1613588236979723674,,0.205284640193,0.447127193213,0.916013896465,0.0765935331583,0.0,-0.102779187262,0.033635918051,-0.179693311453,10.2825536728,-0.0453132539988,1.0,0,0.512499988079,3,64.0
1613588237014655666,1539,1613588237014388052,,0.20727185905,0.44749212265,0.909470438957,0.0760049074888,0.0,-0.111332342029,0.119198545814,-0.183147668839,10.3765239716,-0.15284858644,1.0,0,0.512499988079,3,64.0
1613588237047899957,1540,1613588237047588822,,0.20921997726,0.448011517525,0.907027125359,0.0738570019603,0.0,-0.107044637203,0.106471024454,-0.171262934804,10.7843770981,0.207376003265,1.0,0,0.512499988079,3,64.0
1613588237081073294,1541,1613588237080738669,,0.21168936789,0.448456376791,0.905485332012,0.0744199901819,0.0,-0.100082494318,0.12700521946,-0.140288293362,10.4979066849,-0.0839554965496,1.0,0,0.512499988079,3,64.0
1613588237114653949,1542,1613588237114407825,,0.214223489165,0.448384106159,0.903614759445,0.0757093727589,0.0,-0.0950179696083,0.162335574627,-0.127157732844,10.7984018326,0.144383385777,1.0,0,0.512499988079,3,64.0
1613588237147540825,1543,1613588237147294702,,0.21681047976,0.448426812887,0.9040325284,0.0766400620341,0.0,-0.0831470489502,0.162313997746,-0.113754883409,10.6419878006,-0.0421958118677,1.0,0,0.512499988079,3,64.0
1613588237180916710,1544,1613588237180673820,,0.219498977065,0.448585838079,0.902397334576,0.0777220278978,0.0,-0.0804122313857,0.160242959857,-0.10199521482,10.5733480453,-0.0361811928451,1.0,0,0.512499988079,3,64.0
1613588237213301381,1545,1613588237213047421,,0.222055882215,0.448742032051,0.899726569653,0.0771881863475,0.0,-0.0814475044608,0.12614735961,-0.0802932456136,10.5716915131,-0.0143135357648,1.0,0,0.512499988079,3,64.0
1613588237246692104,1546,1613588237246380697,,0.224683895707,0.448886960745,0.902522027493,0.0796992853284,0.0,-0.0650132596493,0.190814673901,-0.113052614033,10.7202558517,0.00307667767629,1.0,0,0.512499988079,3,64.0
1613588237280493487,1547,1613588237280294165,,0.227624610066,0.449106186628,0.904403924942,0.082411237061,0.0,-0.0534052588046,0.218744233251,-0.115985579789,10.7138137817,-0.0228239707649,1.0,0,0.512499988079,3,64.0
1613588237313346859,1548,1613588237313020117,,0.230907231569,0.449493616819,0.903214991093,0.0850160568953,0.0,-0.053176805377,0.197263538837,-0.113540582359,10.6399478912,-0.0256891325116,1.0,0,0.512499988079,3,64.0
1613588237346598778,1549,1613588237346361795,,0.233538165689,0.449585080147,0.903633415699,0.0852471441031,0.0,-0.0476657785475,0.193999409676,-0.120693214238,10.7970571518,0.0433692894876,1.0,0,0.512499988079,3,64.0
1613588237379974825,1550,1613588237379711346,,0.236344099045,0.449866890907,0.90202909708,0.0847665444016,0.0,-0.0495577342808,0.152710720897,-0.0950062051415,10.7979831696,0.0168209020048,1.0,0,0.512499988079,3,64.0
1613588237413875050,1551,1613588237413652709,,0.238608047366,0.448903352022,0.9084867239,0.084211178124,0.0,0.0,0.201185569167,-0.0839577764273,10.7611370087,0.0568236857653,1.0,0,0.512499988079,3,64.0
1613588237448117572,1552,1613588237447773115,,0.241297155619,0.448764055967,0.907291412354,0.0842991173267,0.0,0.0,0.204113602638,-0.0929359644651,10.8328533173,0.0683857947588,1.0,0,0.512499988079,3,64.0
1613588237481506053,1553,1613588237481289386,,0.244680657983,0.448734879494,0.90521967411,0.0870915874839,0.0,-0.0337293595076,0.205524608493,-0.0987064689398,10.8336925507,0.0266946647316,1.0,0,0.512499988079,3,64.0
1613588237513348931,1554,1613588237513049341,,0.24745875597,0.448862940073,0.904104650021,0.0866210460663,0.0,-0.0359208025038,0.162899285555,-0.0782349780202,10.8342905045,0.0106164515018,1.0,0,0.512499988079,3,64.0
1613588237546601470,1555,1613588237546393692,,0.250410944223,0.449026077986,0.902882814407,0.0866777002811,0.0,-0.0381202213466,0.137313857675,-0.0733934268355,10.8415317535,0.0050232578069,1.0,0,0.512499988079,3,64.0
1613588237580439154,1556,1613588237580224624,,0.253480732441,0.448902964592,0.903355181217,0.0897576659918,0.0,-0.0347194224596,0.216670945287,-0.0900309383869,10.8685188293,0.0268418602645,1.0,0,0.512499988079,3,64.0
1613588237613764491,1557,1613588237613535866,,0.256179064512,0.448202997446,0.903630197048,0.0916352719069,0.0,-0.0321221388876,0.270299524069,-0.125713035464,10.8499794006,-0.023986293003,1.0,0,0.512499988079,3,64.0
1613588237646677661,1558,1613588237646344317,,0.259200394154,0.448291003704,0.902533233166,0.0914376080036,0.0,-0.0344159267843,0.212753608823,-0.0989491268992,10.8496465683,-0.00924508366734,1.0,0,0.512499988079,3,64.0
1613588237680040572,1559,1613588237679731122,,0.262654513121,0.447839558125,0.900586128235,0.0954436659813,0.0,-0.0390249378979,0.250049769878,-0.119781248271,10.834526062,0.0015524859773,1.0,0,0.512499988079,3,64.0
1613588237713352027,1560,1613588237713054287,,0.265687972307,0.447822034359,0.898330628872,0.0953908413649,0.0,-0.0438445992768,0.222632616758,-0.106577217579,10.857755661,0.00505342474207,1.0,0,0.512499988079,3,64.0
1613588237747089619,1561,1613588237746827089,,0.268037766218,0.44778957963,0.890722334385,0.0984628126025,0.0,-0.0651160255075,0.400223612785,-0.133801609278,10.9108476639,0.0309583172202,1.0,0,0.512499988079,3,64.0
1613588237780445227,1562,1613588237780185478,,0.271262943745,0.447200447321,0.886472702026,0.100428402424,0.0,-0.0737648680806,0.38490831852,-0.150602981448,10.8210916519,-0.0373071283102,1.0,0,0.512499988079,3,64.0
1613588237813356601,1563,1613588237813062881,,0.274742275476,0.447207599878,0.881677269936,0.103570818901,0.0,-0.0845510438085,0.402174711227,-0.157460466027,10.9323329926,0.0809990316629,1.0,0,0.512499988079,3,64.0
1613588237847571468,1564,1613588237847346020,,0.278454422951,0.447261244059,0.879469335079,0.106057792902,0.0,-0.0832407549024,0.380872100592,-0.108288437128,11.003868103,0.0766844600439,1.0,0,0.512499988079,3,64.0
1613588237880878230,1565,1613588237880668972,,0.282179743052,0.446842253208,0.875717520714,0.1097965464,0.0,-0.0878735557199,0.414785146713,-0.0691441893578,10.8893013,-0.0218798387796,1.0,0,0.512499988079,3,64.0
1613588237914312738,1566,1613588237913993868,,0.285929530859,0.446410596371,0.870837211609,0.112336479127,0.0,-0.0959490686655,0.398444235325,-0.0495783686638,11.0189294815,0.041732378304,1.0,0,0.512499988079,3,64.0
1613588237946639978,1567,1613588237946376368,,0.289638966322,0.446304887533,0.867659032345,0.112348735332,0.0,-0.0965836346149,0.313567221165,-0.0390171296895,11.0197868347,0.0161304082721,1.0,0,0.512499988079,3,64.0
1613588237980061868,1568,1613588237979709492,,0.294271796942,0.445766597986,0.8592903018,0.120217047632,0.0,-0.114550366998,0.412663400173,0.0,11.0820217133,0.0444077253342,1.0,0,0.512499988079,3,64.0
1613588238014288704,1569,1613588238014051010,,0.296919196844,0.44490391016,0.854684829712,0.123066492379,0.0,-0.121305979788,0.524143874645,-0.0387794114649,10.9655389786,0.0664381012321,1.0,0,0.512499988079,3,64.0
1613588238047442899,1570,1613588238047234344,,0.300582706928,0.444730430841,0.849207162857,0.12532068789,0.0,-0.1271302104,0.567405819893,0.0,11.1575651169,0.113718487322,1.0,0,0.512499988079,3,64.0
1613588238080906549,1571,1613588238080658875,,0.305168390274,0.444332152605,0.845566153526,0.129317417741,0.0,-0.124901503325,0.518007218838,0.0,10.8761024475,-0.132050573826,1.0,0,0.512499988079,3,64.0
1613588238113783758,1572,1613588238113557996,,0.310138523579,0.443711161613,0.843220293522,0.13558922708,0.0,-0.117560833693,0.539288759232,0.0,11.1990976334,0.160797923803,1.0,0,0.512499988079,3,64.0
1613588238147291691,1573,1613588238146936907,,0.315447717905,0.443147391081,0.842990636826,0.142669051886,0.0,-0.103018574417,0.572917640209,0.0,11.1588134766,0.0371574386954,1.0,0,0.512499988079,3,64.0
1613588238180592560,1574,1613588238180332485,,0.320646345615,0.44254899025,0.840727806091,0.147089108825,0.0,-0.0985891819,0.564417421818,0.0,10.9835891724,-0.0981075540185,1.0,0,0.512499988079,3,64.0
1613588238213907753,1575,1613588238213694600,,0.325589299202,0.442141741514,0.838004350662,0.15042771399,0.0,-0.097114995122,0.560009837151,-0.0376395322382,11.2249279022,0.108910493553,1.0,0,0.512499988079,3,64.0
1613588238247139690,1576,1613588238246909703,,0.3304515481,0.441559672356,0.839863836765,0.152915239334,0.0,-0.0791239589453,0.553909480572,-0.0561024956405,11.1507482529,-0.04724220559,1.0,0,0.512499988079,3,64.0
1613588238280551711,1577,1613588238280199595,,0.335717916489,0.440791100264,0.837379038334,0.155461221933,0.0,-0.0793885886669,0.518654108047,-0.0737406313419,11.1059503555,-0.0162469372153,1.0,0,0.512499988079,3,64.0
1613588238314377359,1578,1613588238314130304,,0.34122377634,0.440193116665,0.832389116287,0.157787963748,0.0,-0.0891348868608,0.467670083046,-0.0809016302228,11.2315778732,0.0405462123454,1.0,0,0.512499988079,3,64.0
1613588238346716891,1579,1613588238346480140,,0.346594661474,0.439592421055,0.825738310814,0.160207614303,0.0,-0.104544691741,0.426974743605,-0.108548730612,11.261097908,0.047884169966,1.0,0,0.512499988079,3,64.0
1613588238381028929,1580,1613588238380735223,,0.352440476418,0.439526826143,0.819646477699,0.163402035832,0.0,-0.114130452275,0.426618903875,-0.112453088164,11.3498563766,0.0648994073272,1.0,0,0.512499988079,3,64.0
1613588238413427650,1581,1613588238413126383,,0.358292281628,0.438683658838,0.816160202026,0.167231589556,0.0,-0.113211378455,0.44223845005,-0.121412083507,11.3974504471,0.0645760074258,1.0,0,0.512499988079,3,64.0
1613588238447200256,1582,1613588238446930849,,0.364020943642,0.437751322985,0.808024287224,0.169493317604,0.0,-0.129979848862,0.43523222208,-0.126950934529,11.170507431,-0.100036010146,1.0,0,0.512499988079,3,64.0
1613588238480850751,1583,1613588238480652402,,0.369088441133,0.436897367239,0.802072167397,0.168235227466,0.0,-0.135484158993,0.43687877059,-0.144605651498,11.5649633408,0.207872524858,1.0,0,0.512499988079,3,64.0
1613588238513756717,1584,1613588238513563524,,0.374743878841,0.436332315207,0.797729194164,0.171031504869,0.0,-0.134577587247,0.471402138472,-0.146213442087,11.2447891235,-0.124024994671,1.0,0,0.512499988079,3,64.0
1613588238547186818,1585,1613588238546853379,,0.380332708359,0.435721218586,0.793250381947,0.172593608499,0.0,-0.134336411953,0.473929971457,-0.138533636928,11.4624910355,0.113175876439,1.0,0,0.512499988079,3,64.0
1613588238580405082,1586,1613588238580165369,,0.387063086033,0.434942722321,0.790575504303,0.178313225508,0.0,-0.126506268978,0.471884816885,-0.147987291217,11.6678276062,0.120991431177,1.0,0,0.512499988079,3,64.0
1613588238613355214,1587,1613588238613098950,,0.394945979118,0.434150546789,0.788296937943,0.187971770763,0.0,-0.118931494653,0.458852976561,-0.107437111437,11.2222728729,-0.177721127868,1.0,0,0.512499988079,3,64.0
1613588238647623874,1588,1613588238647335284,,0.404655307531,0.432897895575,0.78897690773,0.202510535717,0.0,-0.101022787392,0.436637610197,-0.0858883783221,11.8698358536,0.242398828268,1.0,0,0.512499988079,3,64.0
1613588238679983177,1589,1613588238679734349,,0.413112521172,0.431400030851,0.78878724575,0.210286617279,0.0,-0.0898593440652,0.375359594822,-0.0901272669435,11.3055381775,-0.242637336254,1.0,0,0.512499988079,3,64.0
1613588238714220782,1590,1613588238714004074,,0.422311365604,0.429918080568,0.786727488041,0.218097269535,0.0,-0.0869000554085,0.333718270063,-0.136357098818,11.8655719757,0.276195168495,1.0,0,0.512499988079,3,64.0
1613588238747068984,1591,1613588238746847160,,0.431148350239,0.429042875767,0.782293915749,0.225725769997,0.0,-0.0938804969192,0.381482899189,-0.153858169913,11.6678066254,-0.0714863464236,1.0,0,0.512499988079,3,64.0
1613588238780456643,1592,1613588238780232913,,0.438930779696,0.428138703108,0.77814078331,0.227141410112,0.0,-0.0981111079454,0.419812083244,-0.160835295916,11.6021165848,-0.0394988320768,1.0,0,0.512499988079,3,64.0
1613588238813280211,1593,1613588238813081773,,0.446082949638,0.42727792263,0.772399902344,0.227310612798,0.0,-0.107919052243,0.469061642885,-0.126994341612,11.7421541214,-0.0146147944033,1.0,0,0.512499988079,3,64.0
1613588238847472756,1594,1613588238847248078,,0.454582512379,0.426133275032,0.77114456892,0.232838660479,0.0,-0.0990833938122,0.526049256325,-0.160146698356,11.9373836517,0.195794910192,1.0,0,0.512499988079,3,64.0
1613588238880395499,1595,1613588238880175895,,0.464141875505,0.425112426281,0.771193444729,0.242434412241,0.0,-0.0869694650173,0.537447750568,-0.20409950614,11.8626375198,-0.0315231010318,1.0,0,0.512499988079,3,64.0
1613588238913786038,1596,1613588238913538240,,0.473165273666,0.423931449652,0.769389092922,0.247454226017,0.0,-0.0838281363249,0.514779806137,-0.203443288803,11.9100570679,0.0423626415431,1.0,0,0.512499988079,3,64.0
1613588238947097702,1597,1613588238946865252,,0.48128208518,0.423398554325,0.766696512699,0.248653680086,0.0,-0.0844282731414,0.543465435505,-0.189450711012,11.8930673599,-0.0443668700755,1.0,0,0.512499988079,3,64.0
1613588238980385542,1598,1613588238980176886,,0.489626795053,0.422784149647,0.764304101467,0.249097988009,0.0,-0.0837457329035,0.528421700001,-0.18074144423,12.0637693405,0.153663828969,1.0,0,0.512499988079,3,64.0
1613588239013765611,1599,1613588239013530662,,0.498662829399,0.422010749578,0.760267615318,0.252556473017,0.0,-0.0893949791789,0.481789171696,-0.164850085974,12.0503320694,0.00033386569703,1.0,0,0.512499988079,3,64.0
1613588239047121058,1600,1613588239046864423,,0.508390545845,0.420963853598,0.757363975048,0.256857395172,0.0,-0.0900032520294,0.400380730629,-0.118042431772,11.9924573898,-0.00170181633439,1.0,0,0.512499988079,3,64.0
1613588239080607225,1601,1613588239080347346,,0.517485141754,0.420070260763,0.756379187107,0.256361722946,0.0,-0.0830187425017,0.344562083483,-0.0937663987279,12.3055915833,0.186872348189,1.0,0,0.512499988079,3,64.0
1613588239113825026,1602,1613588239113554155,,0.526179254055,0.419187158346,0.755748867989,0.257929682732,0.0,-0.0759683325887,0.412931323051,-0.0757024809718,12.1874513626,-0.00386298657395,1.0,0,0.512499988079,3,64.0
1613588239147202475,1603,1613588239146963918,,0.536234200001,0.418076813221,0.753974676132,0.262284785509,0.0,-0.074408121407,0.334052145481,-0.0346132777631,12.3090496063,0.0543283894658,1.0,0,0.512499988079,3,64.0
1613588239179972297,1604,1613588239179731742,,0.545151770115,0.417082607746,0.751286685467,0.260512560606,0.0,-0.0763950198889,0.271415621042,0.0,12.2667255402,-0.00135380052961,1.0,0,0.512499988079,3,64.0
1613588239214466354,1605,1613588239214097346,,0.555062353611,0.415563136339,0.747803747654,0.262608200312,0.0,-0.0804728642106,0.28937125206,-0.102340176702,12.5017080307,0.123121544719,1.0,0,0.512499988079,3,64.0
1613588239247116627,1606,1613588239246876794,,0.564339876175,0.414568692446,0.743150830269,0.264907002449,0.0,-0.0893457755446,0.290270924568,-0.168964698911,12.2602968216,-0.0893991068006,1.0,0,0.512499988079,3,64.0
1613588239280505009,1607,1613588239280237916,,0.573936104774,0.413879305124,0.741547942162,0.265515208244,0.0,-0.0846451669931,0.279868841171,-0.169170349836,12.696762085,0.234699800611,1.0,0,0.512499988079,3,64.0
1613588239314005676,1608,1613588239313794061,,0.583516776562,0.413074225187,0.738512158394,0.266913563013,0.0,-0.0865752696991,0.26027867198,-0.168611586094,12.5046482086,-0.0307978764176,1.0,0,0.512499988079,3,64.0
1613588239347217475,1609,1613588239346885172,,0.593208611012,0.411886274815,0.734169185162,0.268457204103,0.0,-0.0930446907878,0.262263655663,-0.116898663342,12.5518035889,0.0239338837564,1.0,0,0.512499988079,3,64.0
1613588239380451537,1610,1613588239380206928,,0.603040397167,0.410361766815,0.729573309422,0.269717365503,0.0,-0.0990327745676,0.278640329838,-0.11115398258,12.6894979477,0.0880750194192,1.0,0,0.512499988079,3,64.0
1613588239413796160,1611,1613588239413490050,,0.6126126647,0.409177541733,0.726747512817,0.271762877703,0.0,-0.0978376492858,0.324577480555,-0.102994374931,12.7003488541,0.0363027900457,1.0,0,0.512499988079,3,64.0
1613588239447132611,1612,1613588239446880277,,0.622626721859,0.40779620409,0.722699284554,0.275442689657,0.0,-0.101627714932,0.370711028576,-0.0650324299932,12.6681861877,-0.0345794782043,1.0,0,0.512499988079,3,64.0
1613588239480550070,1613,1613588239480206434,,0.632406890392,0.406525343657,0.719222962856,0.276943057775,0.0,-0.102169409394,0.414115399122,-0.0548614785075,12.7311630249,0.0533484145999,1.0,0,0.512499988079,3,64.0
1613588239513827788,1614,1613588239513575014,,0.641981780529,0.404920607805,0.71583288908,0.279041171074,-0.0328888148069,-0.102673470974,0.457016527653,-0.0352472178638,12.8045511246,0.00768765853718,1.0,0,0.512499988079,3,64.0
1613588239547110797,1615,1613588239546857070,,0.652060627937,0.403231203556,0.712720870972,0.281801223755,-0.0369187109172,-0.10204307735,0.451886117458,0.0,12.7164926529,-0.0181356687099,1.0,0,0.512499988079,3,64.0
1613588239580462144,1616,1613588239580223785,,0.662268042564,0.401343524456,0.7080103755,0.284669995308,-0.0411162041128,-0.107200361788,0.502678692341,0.0482442341745,12.9386396408,0.101888082922,1.0,0,0.512499988079,3,64.0
1613588239614178841,1617,1613588239613578719,,0.672056436539,0.399143517017,0.704439222813,0.28495323658,-0.0452297665179,-0.107598222792,0.453625202179,0.0496763698757,12.7619934082,-0.130300655961,1.0,0,0.512499988079,3,64.0
1613588239647089438,1618,1613588239646802515,,0.682385265827,0.396311551332,0.701203942299,0.287827849388,-0.0503795407712,-0.106696851552,0.434740304947,0.0,12.9983549118,0.253904610872,1.0,0,0.512499988079,3,64.0
