%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608319548489251868,0.0324027170944,0.0545951183292,-0.018353457767,0.0,0.0,0.134092333405
1608319548522684448,0.0226169192897,0.0306647289348,0.00249748895109,0.0,0.0,0.135879870839
1608319548556201674,0.0213574139719,0.021375054938,0.00249156180584,0.0,0.0,0.134810923458
1608319548590418506,0.0203669503946,0.0160252925505,0.0020985014354,0.0,0.0,0.132144635183
1608319548622657706,0.0197494537352,0.0104850513169,0.00101080145371,0.0,0.0,0.131221234597
1608319548656099562,0.0163342089578,0.00372588195442,0.0229951973066,0.0,0.0,0.1322796517
1608319548689332937,0.0166234857791,-0.00181961330513,0.0223898321676,0.0,0.0,0.129646043344
1608319548722739218,0.0179795071808,-0.0170914777503,0.0204302049818,0.0,0.0,0.131916625055
1608319548755920624,0.0148389502886,-0.0483002124924,-0.00272008652908,0.0,0.0,0.13475871771
1608319548789201709,0.0149374011471,-0.0605626025156,-0.0026699889614,0.0,0.0,0.137214951576
1608319548822693486,0.0135866081142,-0.0659999946168,-0.00400807114536,0.0,0.0,0.133691959296
1608319548855990322,0.0147120260757,-0.0775036838738,-0.0102836908767,0.0,0.0,0.138660412443
1608319548890264515,0.0128641151489,-0.0805560462036,-0.0140494799537,0.0,0.0,0.13458660128
1608319548922486459,0.0143737736562,-0.0831023627882,-0.0172210531185,0.0,0.0,0.130955394385
1608319548955734668,0.0155424594706,-0.0851180349655,-0.0176382433711,0.0,0.0,0.127841755839
1608319548989349452,0.0171193222621,-0.0877948460009,-0.0179927920401,0.0,0.0,0.124774363239
1608319549022674072,0.0203850543681,-0.101354776327,0.00964817780018,0.0,0.0,0.126857349733
1608319549056009830,0.0259998780122,-0.127231047104,0.0114008304968,0.0,0.0,0.130428188196
1608319549089429734,0.0261575135174,-0.125679474311,0.0108861084299,0.0,0.0,0.127395126304
1608319549122702807,0.028223424287,-0.135460741202,0.0122557233114,0.0,0.0,0.126115365425
1608319549156039015,0.0347791616558,-0.171717691082,0.0135061750231,0.0,0.0,0.133821962881
1608319549189850268,0.0292574349041,-0.170081258279,0.0132702184725,0.0,0.0,0.131470335087
1608319549222287489,0.032998017532,-0.175938230413,0.00881972567463,0.0,0.0,0.13368596431
1608319549256473110,0.028112615792,-0.18220728956,0.00795110950756,0.0,0.0,0.138470359207
1608319549289107758,0.025074184967,-0.178381294368,0.00731539477062,0.0,0.0,0.134869594634
1608319549322453170,0.0264529140066,-0.17249231391,0.00668938805675,0.0,0.0,0.138072242633
1608319549355963320,0.0183361776559,-0.15570245989,0.00918865760326,0.0,0.0,0.133636821651
1608319549390197547,0.00813250065239,-0.137593451008,0.00914915064716,0.0,0.0,0.134745924242
1608319549422657979,0.0158052741851,-0.13881615254,0.0089732287817,0.0,0.0,0.131620820416
1608319549456026319,0.012113203181,-0.114060170086,0.00762399678898,0.0,0.0,0.132844916307
1608319549489918830,0.00375817401808,-0.0958599377188,0.00574646673298,0.0,0.0,0.13248120178
1608319549523095348,-0.00752458319487,-0.0638303106162,0.00360011106968,0.0,0.0,0.13310663025
1608319549556561848,-0.041102652854,-0.0790966820818,0.00285791883373,0.0,0.0,0.12995559699
1608319549589402417,-0.0303932267768,-0.0388071840531,-0.0180164235864,0.0,0.0,0.133564481032
1608319549622765681,-0.0173361755216,-0.0228993137533,-0.0252802494459,0.0,0.0,0.132234040774
1608319549655979759,-0.00803232795399,-0.00379277290975,-0.0330165132337,0.0,0.0,0.130030750952
1608319549689341728,-0.0494157847158,0.0125781507949,-0.0374464176038,0.0,0.0,0.13191188985
1608319549722341669,-0.0651776833022,0.0256732071316,-0.0470759010152,0.0,0.0,0.130252491255
1608319549757204783,-0.058070348976,0.0242717737633,-0.0474540463359,0.0,0.0,0.127015188041
1608319549789311410,-0.0625937578155,0.035988759084,-0.0514824141334,0.0,0.0,0.132815112797
1608319549822797648,-0.0834965598544,0.0258035248266,-0.0543944836273,0.0,0.0,0.129657178365
1608319549856146890,-0.0968350369761,0.0140366461313,-0.0525993268415,0.0,0.0,0.129970827529
1608319549888853022,-0.0922769789173,0.0119268890666,-0.0526508295602,0.0,0.0,0.127528942657
1608319549922528868,-0.0944959069831,-0.0010503766301,-0.0460743456281,0.0,0.0,0.129843072399
1608319549956956563,-0.103289128002,-0.0186140158374,-0.0430469299315,0.0,0.0,0.129064528723
1608319549990505394,-0.107759757993,-0.0278996488097,-0.0429396332073,0.0,0.0,0.128279130164
1608319550022641472,-0.107520355967,-0.0351566581725,-0.0258934800959,0.0,0.0,0.127206225229
1608319550056063381,-0.106024644251,-0.038213367635,-0.0268653544531,0.0,0.0,0.124682189022
1608319550089306228,-0.0972336479988,-0.071557169281,-0.0278107550783,0.0,0.0,0.125480603769
1608319550122765399,-0.0993082373745,-0.0881285711788,-0.0228121185713,0.0,0.0,0.12646265291
1608319550156960598,-0.0897398700028,-0.121755189051,-0.0199691260424,0.0,0.0,0.126148221184
1608319550189412254,-0.0745411072015,-0.149474038948,-0.0169262033606,0.0,0.0,0.126544091277
1608319550224223289,-0.0673099798376,-0.177199061188,-0.0153870382032,0.0,0.0,0.124884705242
1608319550256039756,-0.0620589053038,-0.180974382248,0.00298954933363,0.0,0.0,0.123280607945
1608319550289259333,-0.0470309859483,-0.196419905482,0.00641398537737,0.0,0.0,0.125090144928
1608319550322095974,-0.039189461195,-0.202015497144,0.0121852747506,0.0,0.0,0.124360745765
1608319550355414192,-0.0297216159364,-0.209717784493,0.0137835939276,0.0,0.0,0.12449333157
1608319550388770214,-0.025258654018,-0.214965590051,0.0141442616805,0.0,0.0,0.121387496479
1608319550422899300,0.00425681523226,-0.177278317557,0.0159331361772,0.0,0.0,0.112054694118
1608319550457108126,0.0182360260216,-0.168749603124,0.0194700725947,0.0,0.0,0.119910287582
1608319550490367173,0.0188778443179,-0.154446587881,0.0297319256455,0.0,0.0,0.116875096081
1608319550522671862,0.0237146923047,-0.154221240857,0.0301945822898,0.0,0.0,0.113975692406
1608319550555988817,0.0292383420324,-0.150233314844,0.0403819575416,0.0,0.0,0.118697761116
1608319550589923874,0.0326422851824,-0.14111919857,0.0430587034582,0.0,0.0,0.119092759941
1608319550623251417,0.0370778607543,-0.141883789225,0.0423719120155,0.0,0.0,0.119071087497
1608319550656870165,0.0375698574923,-0.143073068908,0.0413419937894,0.0,0.0,0.119726505905
1608319550690258917,0.0232919717435,-0.134790993092,0.0405243026969,0.0,0.0,0.120062366918
1608319550722971704,0.0180760827574,-0.126184072904,0.0293979162302,0.0,0.0,0.118183071263
1608319550755967711,0.01788387879,-0.116085166477,0.0132804155474,0.0,0.0,0.118538622153
1608319550789039659,0.0237427657238,-0.113304655696,0.0141694913263,0.0,0.0,0.115700046702
1608319550822662378,0.00825489242342,-0.109862848424,0.0103925471888,0.0,0.0,0.120883492674
1608319550856541438,-0.0027146247764,-0.0991618761972,0.0100538285112,0.0,0.0,0.121960553777
1608319550889496064,-0.00701285562131,-0.088032682145,0.0069797637167,0.0,0.0,0.122738908357
1608319550922130381,-0.00263614413826,-0.0859015680109,0.0070585959177,0.0,0.0,0.119872231672
1608319550955982615,-0.0109088603359,-0.0833670004015,0.00712812720966,0.0,0.0,0.125295667923
1608319550990792579,-0.0176130584235,-0.0779013965288,0.00236983908749,0.0,0.0,0.125366403517
1608319551023515483,-0.021148955442,-0.0800578297133,-0.000883195595742,0.0,0.0,0.126634167331
1608319551056650834,-0.0210834295266,-0.0789939556084,-0.00144308627224,0.0,0.0,0.124645585013
1608319551089373581,-0.0333364206471,-0.0864958650646,-0.0249117679895,0.0,0.0,0.131224065413
1608319551122720191,-0.0375061314331,-0.0866818141242,-0.0285411477433,0.0,0.0,0.127310746705
1608319551155793913,-0.048243007714,-0.0815132210171,-0.0298370240527,0.0,0.0,0.128207520548
1608319551189164631,-0.0541743861841,-0.0855838583231,-0.0299441034865,0.0,0.0,0.13112951496
1608319551223806662,-0.054516822293,-0.0813133856119,-0.0336824313644,0.0,0.0,0.130659902514
1608319551256398359,-0.0557542336301,-0.0777123937488,-0.035878451025,0.0,0.0,0.129609983871
1608319551289241697,-0.0585696435636,-0.0741706915908,-0.0375810784991,0.0,0.0,0.128747771138
1608319551322786496,-0.0715897517178,-0.0567011745701,-0.0458382038453,0.0,0.0,0.134816727519
1608319551357011276,-0.074755694432,-0.0439086725205,-0.0472010893169,0.0,0.0,0.134843323432
1608319551389348603,-0.0685082017524,-0.0353552982237,-0.0477692292438,0.0,0.0,0.134731688479
1608319551423200040,-0.0595728241796,-0.0233997500813,-0.0500575628827,0.0,0.0,0.135722790231
1608319551455858501,-0.0562030187873,-0.0182823906305,-0.0464153182341,0.0,0.0,0.136793272826
1608319551489427448,-0.0557130421429,-0.00950194356735,-0.0278859855356,0.0,0.0,0.13665969301
1608319551523888376,-0.05763740369,-0.00196742169686,-0.0280429510355,0.0,0.0,0.136220962729
1608319551556210129,-0.0604003812911,-0.00205446325737,-0.0288803193388,0.0,0.0,0.133204341505
1608319551589463568,-0.0332084021049,0.0456874608508,-0.0281685503836,0.0,0.0,0.138781813221
1608319551623153274,-0.0363183397171,0.0308165481085,-0.0236416054659,0.0,0.0,0.13811414317
1608319551657215342,-0.0399484475507,0.0109026412921,-0.0189369146338,0.0,0.0,0.139644375723
1608319551690547889,-0.04349811395,0.0593501392233,-0.0151102768278,0.0,0.0,0.137022797561
1608319551722829303,-0.0474671440248,0.0599054108669,-0.0145222966776,0.0,0.0,0.133935478336
1608319551755366275,-0.0337382164686,0.0602043274048,-0.0139109089918,0.0,0.0,0.131113862181
1608319551789313544,-0.0292980805032,0.0865925961041,0.0264803385819,0.0,0.0,0.137312245561
1608319551822624701,-0.0328831452231,0.0982947796362,0.0333650131408,0.0,0.0,0.13864916133
1608319551856521059,-0.033192345441,0.100227802415,0.041451367448,0.0,0.0,0.136933453593
1608319551889201300,-0.0344900543795,0.0956263422437,0.0420984777328,0.0,0.0,0.133724518326
1608319551922722535,-0.0407557510078,0.103012869035,0.0556449144684,0.0,0.0,0.137566078044
1608319551956431258,-0.0536228291028,0.129811309771,0.0696924288685,0.0,0.0,0.13727117005
1608319551989575461,-0.0588584747469,0.128464548746,0.0732081576476,0.0,0.0,0.133966198751
1608319552022794627,-0.059840308847,0.123169995073,0.0772493737727,0.0,0.0,0.135156807253
1608319552056234104,-0.0633994922311,0.118219851283,0.0792231125703,0.0,0.0,0.133043511255
1608319552089379726,-0.0655788467155,0.110935125206,0.0803942365341,0.0,0.0,0.132945850473
1608319552123311837,-0.0680388671038,0.105987536947,0.081142434882,0.0,0.0,0.133985776239
1608319552155713071,-0.0704577151074,0.0987919753976,0.0819611983696,0.0,0.0,0.131420158886
1608319552189419926,-0.073078263024,0.0902794613632,0.0812515150231,0.0,0.0,0.129223112927
1608319552222850022,-0.0739876610779,0.0934247758525,0.0715340934219,0.0,0.0,0.131128039804
1608319552256270190,-0.0762381933476,0.107250030729,0.0642192311065,0.0,0.0,0.130915533074
1608319552288999921,-0.0753978190001,0.110218427649,0.0615940953745,0.0,0.0,0.131454751526
1608319552322226359,-0.0777101968011,0.101754956337,0.0618823454518,0.0,0.0,0.12911209826
1608319552356179456,-0.0796551315257,0.0926514782462,0.0621737434733,0.0,0.0,0.126019380442
1608319552389318095,-0.0787787901907,0.131345382007,0.0390395499315,0.0,0.0,0.13400071615
1608319552422745385,-0.0824522137939,0.140947799128,0.0298104433374,0.0,0.0,0.136596669373
1608319552456246354,-0.0856281182356,0.140343663934,0.0288262268419,0.0,0.0,0.131327237868
1608319552490264580,-0.0862119493471,0.128923302977,0.0287823616514,0.0,0.0,0.127648077073
1608319552522602151,-0.0918558720538,0.124625141794,0.024630027709,0.0,0.0,0.133028560768
1608319552556264785,-0.0940775796509,0.125076007791,0.0230172747793,0.0,0.0,0.133404777504
1608319552589516147,-0.092661656709,0.11179252864,0.022606385272,0.0,0.0,0.132931732293
1608319552624066282,-0.0947048525412,0.0989799923243,0.0219579786081,0.0,0.0,0.130203285898
1608319552656876669,-0.101568939749,0.0927663171001,0.0203656566153,0.0,0.0,0.135759468914
1608319552689600980,-0.105301217572,0.081648708095,-0.000927980121971,0.0,0.0,0.131638557574
1608319552723517800,-0.107503981831,0.0665621602899,-0.00956010927981,0.0,0.0,0.136062546197
1608319552756080332,-0.110530968212,0.0556391828504,-0.0167929927961,0.0,0.0,0.134271813236
1608319552789442338,-0.115265804834,0.0502003925869,-0.0293843404781,0.0,0.0,0.137366410895
1608319552822655840,-0.118210492283,0.0321860648716,-0.0328025173345,0.0,0.0,0.137204828684
1608319552857018221,-0.116480436416,0.0356805724799,-0.0336646145758,0.0,0.0,0.133247222998
1608319552890070300,-0.108701379321,0.037468842583,-0.034849855719,0.0,0.0,0.140259436092
1608319552922955847,-0.0990037862692,0.0383477152836,-0.0378320023854,0.0,0.0,0.133822273875
1608319552956530829,-0.0870914238184,0.0377922288601,-0.0414539020695,0.0,0.0,0.140169459308
1608319552990331684,-0.0713089357441,0.0440184650559,-0.0458703418031,0.0,0.0,0.137292502527
1608319553022701729,-0.0633125792077,0.0491184356331,-0.049093677941,0.0,0.0,0.137805462412
1608319553056317798,-0.0560687575272,0.0532497571343,-0.0511954647551,0.0,0.0,0.14061019196
1608319553089350925,-0.0499465317271,0.0533953865707,-0.04908845601,0.0,0.0,0.137324963147
1608319553122569847,-0.0393647266664,0.055158395817,-0.0422478618832,0.0,0.0,0.139990398294
1608319553155739950,-0.0273340229163,0.0581538456718,-0.0148489737692,0.0,0.0,0.138763955787
1608319553189795585,-0.0224224072388,0.0595138280817,-0.0144919960928,0.0,0.0,0.140196845651
1608319553223628168,-0.0198661120319,0.0647691400036,-0.0129877872381,0.0,0.0,0.138691039729
1608319553255960939,-0.0158413314913,0.0685512097363,-0.0116715614672,0.0,0.0,0.14064023299
1608319553289552078,-0.00444944602212,0.0702122094651,-0.0110571842794,0.0,0.0,0.139631940859
1608319553322535982,0.0067755297792,0.0723895835097,-0.0109282207956,0.0,0.0,0.140534224659
1608319553356144412,0.0120035919526,0.0749960400701,-0.011567619462,0.0,0.0,0.138848514685
1608319553390219124,0.0120733631022,0.0764570849645,-0.00890338405705,0.0,0.0,0.143050002571
1608319553422442013,0.00953837741896,0.0793565023764,-0.00446240884495,0.0,0.0,0.140754832532
1608319553456519860,0.0443736539076,0.0823378256023,-0.000784330857278,0.0,0.0,0.139704536032
1608319553490173959,0.0258128487845,0.0837737466805,-0.000192724331857,0.0,0.0,0.142924943897
1608319553522753900,0.00288296237969,0.0579068708359,-0.000753845305444,0.0,0.0,0.138954098259
1608319553555996460,-0.0179345053591,0.0521550611026,-0.00250248266316,0.0,0.0,0.145509023148
1608319553589465009,-0.0352387085676,0.0534254582344,-0.00818279612255,0.0,0.0,0.141849306774
1608319553622444844,0.0119512729524,0.0513214400846,-0.00919942612934,0.0,0.0,0.141610990521
1608319553657283382,0.020618835757,0.0475747183778,-0.0138893963995,0.0,0.0,0.144546388364
1608319553690412272,0.0206131073957,0.0450623200234,-0.013287353282,0.0,0.0,0.14337775876
1608319553723266692,0.0252673986507,0.0430546334275,-0.0136797714148,0.0,0.0,0.144692779543
1608319553755520393,0.0318739722181,0.04409101169,-0.0141707101984,0.0,0.0,0.144237758336
1608319553789374125,0.0392339322594,0.0442658729884,-0.0134584809618,0.0,0.0,0.144944906047
1608319553823545227,0.0452439121108,0.0418644161694,-0.015576602191,0.0,0.0,0.148135968286
1608319553857043776,0.045631675124,0.0417017192056,-0.0160777861166,0.0,0.0,0.145102862168
1608319553889248053,0.0432754571377,0.0425929772825,-0.0165629037962,0.0,0.0,0.141709341076
1608319553923883724,0.0498943566827,0.0411239225098,-0.0225292683477,0.0,0.0,0.146811775956
1608319553957091204,0.0578158650682,0.0406474080672,-0.0248648311739,0.0,0.0,0.147337470208
1608319553989251513,0.0590244604093,0.0419043035317,-0.0258516432085,0.0,0.0,0.1476404524
1608319554023158186,0.0713742857746,0.0456423949326,-0.0273908675814,0.0,0.0,0.148614202948
1608319554056541480,0.0823302135839,0.0439682685534,-0.0486623982004,0.0,0.0,0.153878775688
1608319554089405395,0.0775626173698,0.0441336527427,-0.0554158860831,0.0,0.0,0.151828497543
1608319554122621595,0.0732460054873,0.0466440852771,-0.0554727632697,0.0,0.0,0.148349604337
1608319554156185641,0.0680870689486,0.0483191636579,-0.0582953005412,0.0,0.0,0.147453286515
1608319554190193890,0.0831941612645,0.0368097225689,-0.0624639041945,0.0,0.0,0.154693458573
1608319554222852120,0.0883961913577,0.0330106406798,-0.0725483462036,0.0,0.0,0.154016665788
1608319554256127300,0.0842872964901,0.0295766097875,-0.0785034703977,0.0,0.0,0.158061400078
1608319554290333092,0.0803217193124,0.0326666095952,-0.078364456995,0.0,0.0,0.154435321431
1608319554322943883,0.0678127640792,0.0198008235382,-0.0808629898258,0.0,0.0,0.154260902139
1608319554356692625,0.0632248752047,0.00139614657023,-0.0742629559109,0.0,0.0,0.158111696694
1608319554389408430,0.0575787859567,-0.00144172682882,-0.054592375947,0.0,0.0,0.155552720089
1608319554422637684,0.0532791491426,-0.00763231259786,-0.0768381969021,0.0,0.0,0.161129239194
1608319554456718198,0.0521356345289,-0.0145879364948,-0.0577317252569,0.0,0.0,0.161015590186
1608319554489439783,0.0489800950834,-0.0156947463069,-0.0555111860647,0.0,0.0,0.162697080877
1608319554522731996,0.0417010207375,-0.0120595637719,-0.0625959068251,0.0,0.0,0.161203938923
1608319554556107323,0.0364074634384,-0.0105599717119,-0.0638241230783,0.0,0.0,0.158480348544
1608319554589773536,0.0464493707534,-0.0293461469583,-0.0516430509443,0.0,0.0,0.165714929306
1608319554622669416,0.0502955234328,-0.0352405502669,-0.0492268181734,0.0,0.0,0.165126612626
1608319554656092464,0.0456876679567,-0.0357346361056,-0.0486830663385,0.0,0.0,0.163174401276
1608319554689820809,0.0435987057953,-0.0380900863787,-0.02084296473,0.0,0.0,0.167960536447
1608319554722346629,0.0472463530436,-0.0575269670256,0.00997162476086,0.0,0.0,0.16766304786
1608319554755718457,0.0447042422037,-0.0574170147128,0.0254639826267,0.0,0.0,0.169573395455
1608319554790489905,0.0391249345121,-0.0497871546318,0.0330425375761,0.0,0.0,0.167218360905
1608319554823596032,0.0373827671191,-0.0552439252306,0.0180146229306,0.0,0.0,0.170571857055
1608319554855659520,0.0335163971122,-0.055662758246,0.0114591981167,0.0,0.0,0.172660009984
1608319554889721720,0.0287364414931,-0.0499506731791,0.00619082073563,0.0,0.0,0.169857504041
1608319554923788397,0.0261586220359,-0.0390918202183,0.00332226842779,0.0,0.0,0.17139352316
1608319554956104424,0.0094252942648,-0.0281223291094,0.000316843836425,0.0,0.0,0.170142013489
1608319554989446810,0.0283256630204,-0.0229309145198,-0.00287219382399,0.0,0.0,0.172654645516
1608319555022914033,0.0310118266602,-0.0203443278088,-0.0031749976486,0.0,0.0,0.171499147842
1608319555055739595,0.0304647876284,-0.0101189212208,-0.00316802964038,0.0,0.0,0.172003033338
1608319555089914037,0.0297981219188,-0.000795512942172,-0.00275775508386,0.0,0.0,0.170139594217
1608319555122510598,0.0350027994858,0.00492717236244,-0.0264190175943,0.0,0.0,0.169724196231
1608319555157184176,0.0384623075973,0.0109153598649,-0.0260085393801,0.0,0.0,0.170339253446
1608319555189265886,0.0396817315755,-0.000751310452466,-0.0315664262152,0.0,0.0,0.18100622201
1608319555223894706,0.0364579620636,0.00720027514766,-0.0316651609907,0.0,0.0,0.177291319211
1608319555256066493,0.0376833073383,0.0109765362448,-0.031817989728,0.0,0.0,0.181603081132
1608319555289672954,0.020297840793,0.0149797762738,-0.0349795740824,0.0,0.0,0.180576326411
1608319555322487256,0.0206284761342,0.0174785899564,-0.0353042785254,0.0,0.0,0.17787088508
1608319555356171279,0.0239688634396,0.0259640947962,-0.0355880950403,0.0,0.0,0.173988468191
1608319555389208592,0.025955991123,-0.00744462124154,-0.0358412783823,0.0,0.0,0.170036146629
1608319555422843882,0.0285802654537,0.00618335843499,-0.0422496789522,0.0,0.0,0.1702638852
1608319555456124094,0.0349328800119,0.00426982139036,-0.0661735070874,0.0,0.0,0.185394355411
1608319555490458704,0.0344382737318,0.0194809712406,-0.0487072109499,0.0,0.0,0.182011908299
1608319555522558867,0.0362549236505,0.0387343657452,-0.0496220272589,0.0,0.0,0.178037456401
1608319555555914571,0.0383869743708,0.04551107109,-0.0354156120214,0.0,0.0,0.182859484441
1608319555589385084,0.0420278437314,0.0114130093764,-0.00245050403518,0.0,0.0,0.179974902096
1608319555622674489,0.0453726756413,0.00777202880733,0.00279896149409,0.0,0.0,0.176411744738
1608319555656131444,0.0483842185027,0.0156953305513,0.00349458526617,0.0,0.0,0.172510200278
1608319555689319033,0.0506854876297,0.0143205639469,0.00986288811773,0.0,0.0,0.172632729352
1608319555723869852,0.0530224098201,0.00947580235805,0.00304204220408,0.0,0.0,0.175088602371
1608319555756051915,0.0606718647968,0.00499660159592,-0.0365087921019,0.0,0.0,0.1803867971
1608319555789280933,0.0632155165697,0.00901499064434,-0.0361031389074,0.0,0.0,0.179155397135
1608319555823150990,0.0661623345953,0.0175962011474,-0.0312116368094,0.0,0.0,0.17815491512
1608319555856230273,0.0556509496467,0.0229203179216,-0.0308501750422,0.0,0.0,0.174353335179
1608319555889477130,0.0546933342512,0.0170142506542,-0.00375621313042,0.0,0.0,0.175817081401
1608319555923006002,0.0572831590205,0.0148284417259,0.00549233918536,0.0,0.0,0.173530952961
1608319555956061101,0.05954659507,0.0116148856341,0.0118362933339,0.0,0.0,0.179295970442
1608319555989517660,0.0606450949432,0.014382835834,0.0124763557822,0.0,0.0,0.175435573903
1608319556022861367,0.0638669085619,0.0142450322552,0.0218917252243,0.0,0.0,0.175155888819
1608319556056572114,0.0564501810152,0.0188483814828,0.0480103827723,0.0,0.0,0.178433294765
1608319556089822595,0.0507286361764,0.0237008724385,0.0714622194796,0.0,0.0,0.174203385117
1608319556123124690,0.0500389962516,0.033644598888,0.0849083377476,0.0,0.0,0.171445008931
1608319556156456148,0.0451069107475,0.0428807762356,0.0989692520556,0.0,0.0,0.169147325686
1608319556189897287,0.0450302433753,0.047006106502,0.0948749258828,0.0,0.0,0.166419826811
1608319556222727589,0.0477303995331,0.0490056289198,0.0960192293694,0.0,0.0,0.162643434644
1608319556255931195,0.0412916484629,0.0591282815973,0.0572646290957,0.0,0.0,0.166524178685
1608319556290292240,0.0316860860288,0.0604837331658,0.0387958908893,0.0,0.0,0.16751456477
1608319556323147831,0.0276659593116,0.0596256558935,0.0414731231151,0.0,0.0,0.166232536873
1608319556356588277,0.0187872215015,0.0585657932004,0.0490014358175,0.0,0.0,0.164225925828
1608319556389386407,0.0180492514167,0.0580186131271,0.0495320592573,0.0,0.0,0.161182512979
1608319556422971634,0.0182614960907,0.0496353455822,0.0538792373272,0.0,0.0,0.164471702655
1608319556456105330,0.0136328120866,0.0427880021112,0.0533150846122,0.0,0.0,0.163786446905
1608319556490655143,0.0124981344667,0.0357384496556,0.0531339644498,0.0,0.0,0.16561932727
1608319556522630597,0.0149409952682,0.0341975708381,0.0535699708617,0.0,0.0,0.162010472413
1608319556555934349,0.0133513051558,0.0345854095392,0.0276610247698,0.0,0.0,0.163450096353
1608319556589749791,0.00810950763531,0.0301393882977,0.0277376394205,0.0,0.0,0.163066679958
1608319556622860089,0.00920802566138,0.029226326685,0.0260558954973,0.0,0.0,0.163104976845
1608319556656214696,0.0119813628795,0.0261998852065,0.0266979561243,0.0,0.0,0.159481214183
1608319556689422024,0.0148662242309,0.024033107859,0.0211420169973,0.0,0.0,0.157826360628
1608319556722518463,0.0192787368442,0.0200585373103,0.0137812176695,0.0,0.0,0.161582666727
1608319556755876881,0.0186955704971,0.0144840908884,0.0114769992571,0.0,0.0,0.158895247827
1608319556789362065,0.0209587737317,0.010478830409,0.0108508420248,0.0,0.0,0.155694025994
1608319556822702306,0.0237078276319,0.00575394313509,0.0137432731352,0.0,0.0,0.160736036469
1608319556855834477,0.0297747588298,0.00853653734548,0.011906784234,0.0,0.0,0.162801875844
1608319556889290042,0.0296202718575,0.00440926154417,0.0102925764933,0.0,0.0,0.161455011027
1608319556922812823,0.0317831072389,0.00115968982296,0.00851118687916,0.0,0.0,0.159816131221
1608319556956295166,0.032777593414,0.000814059287167,-0.0195866400354,0.0,0.0,0.160792493301
1608319556989133876,0.0323602827614,0.000403303138984,-0.0327683612221,0.0,0.0,0.163010989707
1608319557022990745,0.0337681578326,-0.000842642098139,-0.0442580570084,0.0,0.0,0.159746047467
1608319557056029669,0.03764347402,-0.00332797363692,-0.0484007146952,0.0,0.0,0.156514779549
1608319557089494412,0.0449668112179,-0.00277140875797,-0.044101434633,0.0,0.0,0.158926714611
1608319557124952558,0.0449570798966,-0.00294036201175,-0.0442155113383,0.0,0.0,0.158569510258
1608319557156038661,0.0383308339898,-0.00188082400554,-0.0398352179247,0.0,0.0,0.155877213854
1608319557188573487,0.040733885379,-0.00563793710175,-0.0397876781982,0.0,0.0,0.152974033604
1608319557222746032,0.043753941626,-0.00924681075031,-0.0398221106697,0.0,0.0,0.151870701067
1608319557256159421,0.0341645968255,0.00279148409068,-0.039491929181,0.0,0.0,0.156389494539
1608319557289243228,0.0263287699338,0.00619070423259,-0.039763139052,0.0,0.0,0.155237869817
1608319557322691963,0.0247956303474,0.00388207104539,-0.0391265229114,0.0,0.0,0.153596408263
1608319557356097183,0.0286640078294,-0.00269053148264,-0.0390407072872,0.0,0.0,0.150010141602
1608319557389356446,0.0251066477688,0.00179296461324,-0.0389356639982,0.0,0.0,0.154090062704
1608319557422562622,0.0223524629542,0.00674843751324,-0.0142027314062,0.0,0.0,0.154117675617
1608319557456635953,-0.0208481447848,0.00279516450994,-0.0103560481768,0.0,0.0,0.153265363481
1608319557489823782,-0.00661417085251,-0.00435492917318,-0.0107170487394,0.0,0.0,0.15418285522
1608319557522987619,0.0144494622593,-0.00811927623878,-0.0118760228109,0.0,0.0,0.151825551879
1608319557555825758,0.0311749887698,-0.0152218362132,-0.0118766591082,0.0,0.0,0.148250852464
1608319557589951791,0.0417339376459,-0.0168422780125,-0.010835516469,0.0,0.0,0.154252659006
1608319557623746437,0.0562686464627,-0.0207261806143,-0.017397845233,0.0,0.0,0.154407176099
1608319557656029317,0.00895370888737,-0.0266377027745,-0.0179106317892,0.0,0.0,0.152888077765
1608319557689112909,0.00676370355181,-0.0339183522613,-0.0184129061842,0.0,0.0,0.149172278089
1608319557722632170,-0.0135497646989,-0.0341315994267,-0.0120764291296,0.0,0.0,0.15388618967
1608319557756187475,-0.0257485044979,-0.0177701199736,-0.00616696621609,0.0,0.0,0.153260234129
1608319557790112574,-0.0297545096944,-0.0269605300296,0.0166175130985,0.0,0.0,0.153437317147
1608319557822749643,-0.0271478906002,-0.0385074543154,0.0172136386291,0.0,0.0,0.149895714847
1608319557856000893,-0.0230791032519,-0.0464723393636,0.0345725937301,0.0,0.0,0.154164100364
1608319557889388800,-0.0283835128524,-0.0552183762504,0.0352797161704,0.0,0.0,0.150474387211
1608319557923989074,-0.0308282726387,-0.0616344988542,0.0303080578439,0.0,0.0,0.150661487836
1608319557957060203,-0.0351957094185,-0.0694143382995,0.0235942683448,0.0,0.0,0.152538718916
1608319557989377885,-0.0393667235164,-0.0784818242793,0.00655150140858,0.0,0.0,0.150270510546
1608319558022501998,-0.0376327177878,-0.0880253102557,0.00742366520405,0.0,0.0,0.146599643807
1608319558056001606,-0.048826368985,-0.0953377051437,0.00743955663586,0.0,0.0,0.152177394319
1608319558089272187,-0.0518744802439,-0.0775925860863,0.00897699260044,0.0,0.0,0.150425728077
1608319558122718586,-0.0447182734466,-0.0798119974211,0.0097867600317,0.0,0.0,0.153840064029
