%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608663641079710017,1883,1608663641079243515,,0.36592400074,0.503028988838,0.352644622326,-0.18650020659,0.632594227791,0.080458983779,-0.0690177232027,-3.93102192879,0.36822873354,-10.9965524673,1.0,0,0.512499988079,3,92.0
1608663641113199917,1884,1608663641112570658,,0.359821408987,0.524071276188,0.355302542448,-0.183496668935,0.642059087753,0.0806289613247,-0.177100136876,-3.31663155556,0.0,-11.8017711639,1.0,0,0.512499988079,3,92.0
1608663641146431624,1885,1608663641145938186,,0.351490557194,0.54414331913,0.362301617861,-0.186544939876,0.648165762424,0.0943156182766,-0.185413375497,-2.93084001541,-0.225568026304,-12.6072921753,1.0,0,0.512499988079,3,92.0
1608663641179663229,1886,1608663641179233047,,0.344041854143,0.566031932831,0.371167510748,-0.185571685433,0.653665542603,0.114646755159,-0.155559033155,-2.52251124382,0.601553082466,-12.3301448822,1.0,0,0.512499988079,3,92.0
1608663641214070190,1887,1608663641213600833,,0.334929704666,0.58876812458,0.380035847425,-0.191926687956,0.652262449265,0.131962239742,-0.151357471943,-1.83475959301,0.849985003471,-12.3273591995,1.0,0,0.512499988079,3,92.0
1608663641247382965,1888,1608663641246891963,,0.327094882727,0.612121403217,0.388561338186,-0.194840803742,0.652116656303,0.146070748568,-0.187668800354,-1.18337512016,0.802024841309,-12.7676439285,1.0,0,0.512499988079,3,92.0
1608663641280674490,1889,1608663641280180192,,0.31964379549,0.635233402252,0.395576268435,-0.194530487061,0.64730745554,0.151333302259,-0.162528127432,-0.73790371418,0.911889851093,-13.1273851395,1.0,0,0.512499988079,3,92.0
1608663641313062855,1890,1608663641312581837,,0.313449889421,0.655823469162,0.400375306606,-0.19167329371,0.638750731945,0.148740619421,-0.13020400703,-0.376195162535,0.485637515783,-13.4656515121,1.0,0,0.512499988079,3,92.0
1608663641346160630,1891,1608663641345857800,,0.306382536888,0.678508341312,0.402806133032,-0.190420523286,0.633040845394,0.138285204768,-0.0844079777598,0.0392636097968,0.0862717032433,-13.6404685974,1.0,0,0.512499988079,3,92.0
1608663641379583493,1892,1608663641379199697,,0.298655748367,0.701349437237,0.402096092701,-0.192052468657,0.620219230652,0.118392698467,-0.0688141435385,0.619956076145,0.909535706043,-13.19789505,1.0,0,0.512499988079,3,92.0
1608663641413196080,1893,1608663641412603248,,0.290486335754,0.723860681057,0.401078850031,-0.195658177137,0.609519302845,0.101763904095,-0.0688473284245,1.05415868759,0.588571608067,-13.1424655914,1.0,0,0.512499988079,3,92.0
1608663641446429256,1894,1608663641445917646,,0.28408369422,0.743676185608,0.404416888952,-0.192378908396,0.591171681881,0.100588545203,-0.0607802607119,1.36567771435,0.150776520371,-13.4492816925,1.0,0,0.512499988079,3,92.0
1608663641479741748,1895,1608663641479258645,,0.277344077826,0.76370960474,0.405065238476,-0.189876750112,0.570768713951,0.0923200920224,-0.0327101610601,1.73696112633,-0.185505181551,-13.5471153259,1.0,0,0.512499988079,3,92.0
1608663641513177548,1896,1608663641512616112,,0.269194841385,0.786797344685,0.400551438332,-0.196449443698,0.559953510761,0.0706330910325,-0.0985933020711,2.19339513779,0.686959266663,-13.1954879761,1.0,0,0.512499988079,3,92.0
1608663641546549016,1897,1608663641545994540,,0.25898167491,0.810182750225,0.406172662973,-0.212784320116,0.548803985119,0.0824333578348,-0.25336894393,2.79251217842,1.47972452641,-12.4817819595,1.0,0,0.512499988079,3,92.0
1608663641579756332,1898,1608663641579220750,,0.251786887646,0.828369021416,0.40897449851,-0.210345894098,0.520778656006,0.0823878869414,-0.170838996768,3.06987452507,1.04191660881,-13.1786241531,1.0,0,0.512499988079,3,92.0
1608663641613108255,1899,1608663641612617113,,0.241681978106,0.84684830904,0.412787288427,-0.22162823379,0.496163636446,0.0859742462635,-0.10173265636,3.44958996773,1.06834185123,-13.5422172546,1.0,0,0.512499988079,3,92.0
1608663641647484475,1900,1608663641646948772,,0.233824551105,0.863448619843,0.415712296963,-0.219580873847,0.465831756592,0.0858042389154,0.0,3.73802685738,0.839464128017,-13.699385643,1.0,0,0.512499988079,3,92.0
1608663641679609911,1901,1608663641679186175,,0.225645706058,0.880428433418,0.414463192225,-0.219961702824,0.43996232748,0.0719596967101,0.138280808926,4.09749603271,1.15718436241,-13.56686306,1.0,0,0.512499988079,3,92.0
1608663641713076850,1902,1608663641712606193,,0.216429844499,0.89723521471,0.415816754103,-0.224910691381,0.414802372456,0.0684159845114,0.19596837461,4.40735960007,1.53468191624,-13.3663434982,1.0,0,0.512499988079,3,92.0
1608663641747524420,1903,1608663641747064657,,0.206134319305,0.911381840706,0.422086983919,-0.231818452477,0.374363541603,0.0846378430724,0.351013928652,5.00294685364,2.24358081818,-12.581073761,1.0,0,0.512499988079,3,92.0
1608663641779682719,1904,1608663641779164386,,0.198572695255,0.923132002354,0.424880027771,-0.226266697049,0.337897479534,0.0846633091569,0.43030294776,5.11829948425,1.80893313885,-13.6049375534,1.0,0,0.512499988079,3,92.0
1608663641813114285,1905,1608663641812601782,,0.191734567285,0.931908428669,0.428835391998,-0.216135814786,0.286572217941,0.0892283767462,0.661198794842,5.50831222534,2.30212259293,-13.61784935,1.0,0,0.512499988079,3,92.0
1608663641846951474,1906,1608663641846585150,,0.185132578015,0.939449727535,0.433352559805,-0.20635008812,0.238928079605,0.094182536006,0.707381546497,5.6236538887,1.95611035824,-14.0730571747,1.0,0,0.512499988079,3,92.0
1608663641879672014,1907,1608663641879193066,,0.178440883756,0.946720421314,0.436453849077,-0.199407860637,0.20186714828,0.0937904119492,0.661317944527,5.51535367966,1.48390710354,-14.5118427277,1.0,0,0.512499988079,3,92.0
1608663641913067891,1908,1608663641912545781,,0.171972185373,0.952790081501,0.439541906118,-0.192685678601,0.166233450174,0.0933620557189,0.580028414726,5.38380861282,1.00371646881,-14.5634231567,1.0,0,0.512499988079,3,92.0
1608663641946274432,1909,1608663641945839753,,0.165719613433,0.957708179951,0.442616045475,-0.186325848103,0.13204652071,0.0929523482919,0.485968261957,5.27922201157,0.526939749718,-14.3619070053,1.0,0,0.512499988079,3,92.0
1608663641979818603,1910,1608663641979269060,,0.159007459879,0.96259200573,0.434662997723,-0.183801874518,0.0919427499175,0.0622940771282,0.400143265724,5.36284589767,1.28280544281,-14.0031194687,1.0,0,0.512499988079,3,92.0
1608663642013058573,1911,1608663642012625926,,0.153853982687,0.966149866581,0.435769021511,-0.173008322716,0.0505361817777,0.060641463846,0.487799108028,5.639772892,2.37236452103,-13.3811426163,1.0,0,0.512499988079,3,92.0
1608663642046547496,1912,1608663642046021779,,0.148579075933,0.967701673508,0.436314642429,-0.166328653693,0.0,0.0569905042648,0.381281524897,5.46687459946,2.1797606945,-13.7189064026,1.0,0,0.512499988079,3,92.0
1608663642079733143,1913,1608663642079205664,,0.142994225025,0.967680752277,0.438269376755,-0.16235524416,0.0,0.057994980365,0.172584861517,5.13057136536,1.70007479191,-14.4585952759,1.0,0,0.512499988079,3,92.0
1608663642113115410,1914,1608663642112657773,,0.137796625495,0.969726085663,0.439122229815,-0.156387656927,-0.0478949733078,0.0560243315995,0.126882433891,5.15746450424,2.37897825241,-14.4279031754,1.0,0,0.512499988079,3,92.0
1608663642146468764,1915,1608663642145947897,,0.13227160275,0.969797492027,0.445703148842,-0.15438516438,-0.0794029980898,0.0749749690294,0.0469076558948,5.33736562729,3.23622131348,-13.5639896393,1.0,0,0.512499988079,3,92.0
1608663642179769548,1916,1608663642179288240,,0.127454161644,0.965745151043,0.455552190542,-0.152416169643,-0.113884098828,0.10147151351,-0.205389797688,4.99181413651,3.12896823883,-14.077375412,1.0,0,0.512499988079,3,92.0
1608663642213325672,1917,1608663642212777256,,0.123407334089,0.958028197289,0.464469790459,-0.151005148888,-0.154930830002,0.12124607712,-0.479288518429,4.64331054688,3.12201666832,-14.7335042953,1.0,0,0.512499988079,3,92.0
1608663642246834902,1918,1608663642246517003,,0.11803355813,0.950642108917,0.4734788239,-0.156749308109,-0.185017228127,0.13918723166,-0.770904660225,4.25493907928,2.89205479622,-15.1108016968,1.0,0,0.512499988079,3,92.0
1608663642279538445,1919,1608663642279133165,,0.11281170696,0.944200217724,0.4780420959,-0.159673213959,-0.205054908991,0.137512102723,-0.913973748684,3.83418917656,2.38836526871,-15.3728818893,1.0,0,0.512499988079,3,92.0
1608663642312929339,1920,1608663642312538081,,0.105109632015,0.935661673546,0.485715419054,-0.185473173857,-0.229558989406,0.146882414818,-1.5188356638,3.49276900291,3.53793001175,-14.4631843567,1.0,0,0.512499988079,3,92.0
1608663642347028101,1921,1608663642346631688,,0.0955897197127,0.926358699799,0.494089275599,-0.211139813066,-0.245735317469,0.157052710652,-1.79948055744,2.92753410339,3.34792566299,-14.6177921295,1.0,0,0.512499988079,3,92.0
1608663642379859304,1922,1608663642379300510,,0.0861017554998,0.917379617691,0.501093327999,-0.230136975646,-0.258119761944,0.161303251982,-1.74883437157,2.50842833519,3.19971895218,-15.1530704498,1.0,0,0.512499988079,3,92.0
1608663642413010799,1923,1608663642412547502,,0.0784033536911,0.908717632294,0.506371200085,-0.236131951213,-0.266472607851,0.158561706543,-1.5032595396,2.13327527046,2.69182562828,-15.5536594391,1.0,0,0.512499988079,3,92.0
1608663642446056345,1924,1608663642445806849,,0.0685418844223,0.899565696716,0.51281696558,-0.255829066038,-0.271308809519,0.160076141357,-1.53435981274,1.7152197361,3.25126075745,-15.3225259781,1.0,0,0.512499988079,3,92.0
1608663642479666448,1925,1608663642479435881,,0.057949077338,0.888940870762,0.517258167267,-0.270520269871,-0.279217869043,0.153967887163,-1.42141199112,1.34968018532,2.94561481476,-15.2824440002,1.0,0,0.512499988079,3,92.0
1608663642512664102,1926,1608663642512456822,,0.0474878102541,0.878862380981,0.520358145237,-0.282436400652,-0.282614529133,0.145043209195,-1.27006852627,1.01123654842,2.73955702782,-15.4511384964,1.0,0,0.512499988079,3,92.0
1608663642546357519,1927,1608663642545845266,,0.038135189563,0.86953908205,0.525104105473,-0.284070670605,-0.282128244638,0.142604261637,-0.979977309704,0.678508639336,2.22784495354,-15.5307197571,1.0,0,0.512499988079,3,92.0
1608663642579698293,1928,1608663642579207232,,0.0,0.859366416931,0.528267562389,-0.29150518775,-0.282833069563,0.135705202818,-0.801250994205,0.386398434639,2.09539031982,-15.4601898193,1.0,0,0.512499988079,3,92.0
1608663642613142439,1929,1608663642612610129,,0.0,0.84910428524,0.521406590939,-0.305407494307,-0.283805221319,0.102537900209,-0.794854700565,0.126324921846,2.34114575386,-15.2008466721,1.0,0,0.512499988079,3,92.0
1608663642646843051,1930,1608663642645998916,,0.0,0.837637662888,0.518323004246,-0.338983625174,-0.281596302986,0.0864768028259,-1.00684678555,-0.490505218506,3.7119114399,-13.9469099045,1.0,0,0.512499988079,3,92.0
1608663642680883632,1931,1608663642680231066,,0.0,0.826439023018,0.525792896748,-0.35160651803,-0.273931384087,0.102427765727,-0.462149173021,-0.978394687176,3.18002390862,-14.7757492065,1.0,0,0.512499988079,3,92.0
1608663642713493530,1932,1608663642713253126,,0.0,0.817188799381,0.535280287266,-0.356549978256,-0.258774220943,0.125368580222,0.0,-1.38573527336,3.11948132515,-15.3906917572,1.0,0,0.512499988079,3,92.0
1608663642746646563,1933,1608663642746305995,,-0.0432171560824,0.80800563097,0.546409487724,-0.35651665926,-0.242427244782,0.151478856802,0.254031926394,-1.78966963291,2.76644253731,-15.5710411072,1.0,0,0.512499988079,3,92.0
1608663642780884146,1934,1608663642780394899,,-0.0813864916563,0.784119486809,0.56363683939,-0.332614213228,-0.197408542037,0.148567035794,0.604380249977,-1.9170331955,1.46105992794,-15.8084964752,1.0,0,0.512499988079,3,92.0
1608663642813014550,1935,1608663642812523053,,-0.0918428748846,0.778047978878,0.568354725838,-0.322405844927,-0.182829037309,0.146129384637,0.821302592754,-2.00762557983,0.956802487373,-15.6989450455,1.0,0,0.512499988079,3,92.0
1608663642846406349,1936,1608663642845870938,,-0.102697610855,0.772471725941,0.571716427803,-0.309655845165,-0.162829995155,0.140061572194,1.19134068489,-2.2573595047,0.890057086945,-15.087228775,1.0,0,0.512499988079,3,92.0
1608663642880232903,1937,1608663642879905373,,-0.114269703627,0.763902962208,0.562265455723,-0.294937193394,-0.145316019654,0.103393606842,1.49769091606,-2.60195302963,1.15663993359,-14.609705925,1.0,0,0.512499988079,3,92.0
1608663642913103835,1938,1608663642912871509,,-0.125378265977,0.755180895329,0.556486725807,-0.28464075923,-0.13123549521,0.0795839577913,1.62777686119,-2.81745839119,1.03872799873,-14.418671608,1.0,0,0.512499988079,3,92.0
1608663642946032459,1939,1608663642945800457,,-0.137181356549,0.748084485531,0.554558396339,-0.27213576436,-0.111343659461,0.0673610568047,1.77230131626,-3.04406428337,1.41553783417,-14.4477701187,1.0,0,0.512499988079,3,92.0
1608663642980038691,1940,1608663642979723459,,-0.148528322577,0.744334042072,0.559437274933,-0.253773838282,-0.0822358727455,0.0746023505926,1.96811425686,-3.27020454407,1.37901628017,-14.438079834,1.0,0,0.512499988079,3,92.0
1608663643014229230,1941,1608663643013902208,,-0.157790541649,0.741928398609,0.565769195557,-0.234544426203,-0.0544970445335,0.085141338408,2.02276968956,-3.40160179138,1.31551361084,-14.6033992767,1.0,0,0.512499988079,3,92.0
1608663643047293103,1942,1608663643046837150,,-0.166274249554,0.740692853928,0.574187576771,-0.216899320483,0.0,0.0999440327287,2.00780320168,-3.47642183304,1.31419539452,-14.6490736008,1.0,0,0.512499988079,3,92.0
1608663643081687608,1943,1608663643081113421,,-0.17362844944,0.74032253027,0.57767033577,-0.199583053589,0.0,0.0991093590856,1.89973461628,-3.35477638245,0.860207557678,-14.6766042709,1.0,0,0.512499988079,3,92.0
1608663643113008435,1944,1608663643112507248,,-0.179537370801,0.740928828716,0.580648362637,-0.184231758118,0.0,0.0980282351375,1.79230129719,-3.20341825485,0.577899575233,-14.6844425201,1.0,0,0.512499988079,3,92.0
1608663643146301373,1945,1608663643145830091,,-0.185387358069,0.741841375828,0.583867549896,-0.170530021191,0.0364773571491,0.0970763936639,1.64169108868,-3.05290770531,0.0966383293271,-14.5020647049,1.0,0,0.512499988079,3,92.0
1608663643179769143,1946,1608663643179268396,,-0.192203789949,0.743033349514,0.585719168186,-0.155190110207,0.0631969571114,0.0929881930351,1.53304672241,-3.11468577385,0.567426621914,-14.3084602356,1.0,0,0.512499988079,3,92.0
1608663643213041426,1947,1608663643212588055,,-0.203241035342,0.738459646702,0.586029231548,-0.155600830913,0.0686000734568,0.0860965102911,1.39165759087,-3.05518937111,0.783238947392,-14.0571889877,1.0,0,0.512499988079,3,92.0
1608663643247404442,1948,1608663643246899538,,-0.2093552351,0.740155339241,0.587642431259,-0.14657703042,0.0835764631629,0.0825695097446,1.18711495399,-2.8008108139,0.44823166728,-14.124548912,1.0,0,0.512499988079,3,92.0
1608663643279692740,1949,1608663643279149310,,-0.214039891958,0.74314391613,0.59035974741,-0.13710282743,0.0978030785918,0.0821178108454,1.07599544525,-2.62438321114,0.0,-14.2771673203,1.0,0,0.512499988079,3,92.0
1608663643313027317,1950,1608663643312548798,,-0.225624635816,0.738019704819,0.588147819042,-0.139353439212,0.101947315037,0.0716553926468,1.0313924551,-2.65041279793,0.815165996552,-14.174197197,1.0,0,0.512499988079,3,92.0
1608663643346038419,1951,1608663643345827717,,-0.237412422895,0.732358634472,0.592449069023,-0.142871692777,0.102442614734,0.0764823779464,1.02203714848,-2.72913336754,1.81520450115,-13.8633594513,1.0,0,0.512499988079,3,92.0
1608663643380195062,1952,1608663643379877555,,-0.245191276073,0.732018589973,0.600832402706,-0.141230732203,0.10635060817,0.0921111032367,0.951990485191,-2.56446123123,1.96210765839,-14.1115493774,1.0,0,0.512499988079,3,92.0
1608663643412903571,1953,1608663643412490050,,-0.249791875482,0.73575592041,0.605194151402,-0.133614808321,0.118130519986,0.0949932709336,0.911269843578,-2.38847208023,1.61628901958,-14.691160202,1.0,0,0.512499988079,3,92.0
1608663643446362149,1954,1608663643445897006,,-0.254192143679,0.740514695644,0.610636413097,-0.124399214983,0.135267734528,0.100107207894,0.94653993845,-2.36400413513,1.12093675137,-15.0025110245,1.0,0,0.512499988079,3,92.0
1608663643479745419,1955,1608663643479322830,,-0.25997582078,0.742279112339,0.620890319347,-0.121853165329,0.140949428082,0.118143871427,0.883159995079,-2.30839943886,1.83049118519,-14.9232673645,1.0,0,0.512499988079,3,92.0
1608663643514822832,1956,1608663643514304689,,-0.265587598085,0.74612313509,0.629716336727,-0.118566587567,0.148829981685,0.129184186459,0.820310235023,-2.0957942009,1.40449535847,-14.7404909134,1.0,0,0.512499988079,3,92.0
1608663643546441916,1957,1608663643545895717,,-0.269454926252,0.750632166862,0.634790480137,-0.112855426967,0.157164260745,0.129982694983,0.785200417042,-1.91016066074,1.20881903172,-14.974647522,1.0,0,0.512499988079,3,92.0
1608663643579638588,1958,1608663643579177335,,-0.273117184639,0.756087481976,0.640386343002,-0.104839786887,0.166009664536,0.130668088794,0.768489718437,-1.72130548954,1.01590251923,-14.8940458298,1.0,0,0.512499988079,3,92.0
1608663643613100611,1959,1608663643612557688,,-0.27784627676,0.758211791515,0.639495491982,-0.101828627288,0.165207579732,0.115070559084,0.71693277359,-1.56305778027,1.5487101078,-14.7592144012,1.0,0,0.512499988079,3,92.0
1608663643646843396,1960,1608663643646604571,,-0.281413733959,0.760952830315,0.642222166061,-0.0961834266782,0.162813216448,0.110211879015,0.64434581995,-1.31717920303,1.5418895483,-14.6469745636,1.0,0,0.512499988079,3,92.0
1608663643679697706,1961,1608663643679191072,,-0.285185545683,0.764339327812,0.643293738365,-0.0927432700992,0.161347985268,0.102289453149,0.579925715923,-1.07768166065,1.19332969189,-14.8319282532,1.0,0,0.512499988079,3,92.0
1608663643712966395,1962,1608663643712482716,,-0.288160383701,0.76971167326,0.646643161774,-0.0876363068819,0.164044186473,0.100711800158,0.520313799381,-0.875373959541,0.701909184456,-14.9356870651,1.0,0,0.512499988079,3,92.0
1608663643746372092,1963,1608663643745853803,,-0.291714578867,0.773468971252,0.647246360779,-0.0846229195595,0.163051247597,0.0933366045356,0.45792761445,-0.701673328876,0.70048636198,-14.8179788589,1.0,0,0.512499988079,3,92.0
1608663643779743989,1964,1608663643779246414,,-0.297026693821,0.772793352604,0.639088392258,-0.0861721113324,0.149949401617,0.0660262852907,0.382098585367,-0.536591947079,2.28133034706,-14.4897460938,1.0,0,0.512499988079,3,92.0
1608663643813060179,1965,1608663643812645888,,-0.299433559179,0.774485707283,0.647439062595,-0.0822568386793,0.136464580894,0.0827709957957,0.304138422012,-0.239247336984,2.35234928131,-14.3975133896,1.0,0,0.512499988079,3,92.0
1608663643847330220,1966,1608663643846855541,,-0.302355051041,0.778488993645,0.65228921175,-0.07951579988,0.131430894136,0.0876343399286,0.277065187693,-0.0426291562617,2.06584477425,-14.9813432693,1.0,0,0.512499988079,3,92.0
1608663643879856441,1967,1608663643879271695,,-0.304215759039,0.780858576298,0.660378396511,-0.07518042624,0.122397474945,0.100502349436,0.239735916257,0.0774469748139,2.0017850399,-15.3829774857,1.0,0,0.512499988079,3,92.0
1608663643912993091,1968,1608663643912516970,,-0.306650817394,0.784849226475,0.663672327995,-0.0724379792809,0.119368173182,0.0991178825498,0.209757804871,0.188140824437,1.49256360531,-15.4334716797,1.0,0,0.512499988079,3,92.0
1608663643946377928,1969,1608663643945888048,,-0.308016598225,0.786924779415,0.665325522423,-0.0680220201612,0.107968218625,0.0936163812876,0.150828942657,0.369360029697,2.23362326622,-15.3551740646,1.0,0,0.512499988079,3,92.0
1608663643979965552,1970,1608663643979748066,,-0.309339821339,0.790243804455,0.667358875275,-0.0635395571589,0.100807100534,0.0894438102841,0.102560855448,0.550711512566,1.95386385918,-15.1696233749,1.0,0,0.512499988079,3,92.0
1608663644012802143,1971,1608663644012482856,,-0.311215609312,0.792716741562,0.669282257557,-0.0617371238768,0.0926214978099,0.0857472121716,0.0448321551085,0.695771813393,1.82379901409,-15.3453712463,1.0,0,0.512499988079,3,92.0
1608663644046387219,1972,1608663644045829212,,-0.313232421875,0.795674741268,0.67209225893,-0.0605562366545,0.0865407735109,0.084564447403,0.0,0.832605600357,1.31651067734,-15.3808555603,1.0,0,0.512499988079,3,92.0
1608663644079720233,1973,1608663644079244562,,-0.316432833672,0.796214461327,0.662779808044,-0.0606706142426,0.0684529617429,0.0537677928805,0.0,1.08256196976,3.00349998474,-15.2266607285,1.0,0,0.512499988079,3,92.0
1608663644113188004,1974,1608663644112917949,,-0.317849546671,0.796585142612,0.662760972977,-0.0577454939485,0.0497009009123,0.0488898120821,-0.0520756170154,1.34398782253,3.01060461998,-15.0274362564,1.0,0,0.512499988079,3,92.0
1608663644147688365,1975,1608663644147367880,,-0.319131493568,0.79634732008,0.665541052818,-0.0553520582616,0.0320945829153,0.0516693554819,-0.0963517725468,1.4914137125,2.59460949898,-15.7419404984,1.0,0,0.512499988079,3,92.0
1608663644179491089,1976,1608663644179174622,,-0.320906966925,0.797238409519,0.667196035385,-0.0553358197212,0.0,0.0517574623227,-0.138387084007,1.53260338306,2.08620667458,-16.0248355865,1.0,0,0.512499988079,3,92.0
1608663644212852361,1977,1608663644212498367,,-0.321785420179,0.796324193478,0.666286110878,-0.0511607043445,0.0,0.0451863668859,-0.127963900566,1.67276084423,2.65964245796,-15.9344997406,1.0,0,0.512499988079,3,92.0
1608663644246382810,1978,1608663644245890553,,-0.32107463479,0.794627964497,0.667149245739,-0.0441982038319,0.0,0.0439088903368,-0.141540363431,1.76546657085,2.7974088192,-15.6721448898,1.0,0,0.512499988079,3,92.0
1608663644279699153,1979,1608663644279229690,,-0.321323871613,0.792544066906,0.66863745451,-0.040526561439,-0.0323523506522,0.0441508553922,-0.172179356217,1.85469424725,2.61867117882,-15.8248701096,1.0,0,0.512499988079,3,92.0
1608663644313091262,1980,1608663644312610213,,-0.322617560625,0.791068971157,0.666958212852,-0.0406428016722,-0.044862870127,0.0371759310365,-0.234387546778,1.9308154583,2.65509343147,-15.9776887894,1.0,0,0.512499988079,3,92.0
1608663644346205189,1981,1608663644345881679,,-0.323442190886,0.789296090603,0.668202102184,-0.0398344993591,-0.0568209774792,0.0376804433763,-0.294010519981,1.94845247269,2.5411567688,-15.9799747467,1.0,0,0.512499988079,3,92.0
1608663644380267437,1982,1608663644379925169,,-0.320869237185,0.786358296871,0.661404848099,0.0,-0.0759673267603,0.0,-0.306296259165,2.08414292336,3.37529921532,-15.9360141754,1.0,0,0.512499988079,3,92.0
1608663644413142515,1983,1608663644412634970,,-0.320418953896,0.782519996166,0.662496328354,0.0,-0.0925523340702,0.0,-0.335601478815,2.1408290863,3.29576992989,-15.9327440262,1.0,0,0.512499988079,3,92.0
1608663644446822585,1984,1608663644446374802,,-0.32135745883,0.779188632965,0.663253724575,0.0,-0.103342704475,0.0,-0.531663298607,2.11690878868,2.74687552452,-16.3242282867,1.0,0,0.512499988079,3,92.0
1608663644479447902,1985,1608663644479140596,,-0.321226090193,0.773605883121,0.665600180626,0.0,-0.12380643189,0.0,-0.693813443184,2.18847060204,3.51403164864,-16.4102592468,1.0,0,0.512499988079,3,92.0
1608663644513602434,1986,1608663644513331491,,-0.320155441761,0.767653644085,0.666233658791,0.0,-0.139747440815,0.0,-0.824539244175,2.206584692,3.31716156006,-16.2510738373,1.0,0,0.512499988079,3,92.0
1608663644547093825,1987,1608663644546836994,,-0.321211546659,0.763265550137,0.667514801025,-0.0386800318956,-0.149446502328,0.0,-0.908485949039,2.19463610649,3.33440470695,-16.454908371,1.0,0,0.512499988079,3,92.0
1608663644580630485,1988,1608663644580199460,,-0.323349148035,0.758493721485,0.668571412563,-0.0506854131818,-0.158619731665,0.0,-1.0172958374,2.1601228714,3.42175340652,-16.5585517883,1.0,0,0.512499988079,3,92.0
1608663644613572504,1989,1608663644613336062,,-0.325495749712,0.753662884235,0.671526372433,-0.0604399852455,-0.167106151581,0.0372069962323,-0.940143346786,2.15317845345,3.4890525341,-16.5835590363,1.0,0,0.512499988079,3,92.0
1608663644649062838,1990,1608663644648719256,,-0.326338738203,0.747909128666,0.675411760807,-0.0650149285793,-0.177917316556,0.0441875085235,-0.791482567787,2.18339276314,3.18583297729,-16.6555805206,1.0,0,0.512499988079,3,92.0
1608663644679858536,1991,1608663644679594692,,-0.328839868307,0.742205202579,0.677001416683,-0.0723278447986,-0.188487753272,0.0450511686504,-0.623842656612,2.22539806366,3.79992389679,-16.6861457825,1.0,0,0.512499988079,3,92.0
1608663644714936241,1992,1608663644714391696,,-0.331514000893,0.734767138958,0.678472220898,-0.0764611288905,-0.201053187251,0.044977914542,-0.43842446804,2.22821426392,3.28084921837,-16.6455345154,1.0,0,0.512499988079,3,92.0
1608663644747359830,1993,1608663644746842789,,-0.33367690444,0.724539458752,0.679296791553,-0.0794973000884,-0.223012164235,0.0435493849218,-0.264607340097,2.27866101265,3.54140281677,-16.856174469,1.0,0,0.512499988079,3,92.0
1608663644780641731,1994,1608663644780163918,,-0.336377710104,0.714972734451,0.680784702301,-0.0795239508152,-0.23783364892,0.0437409952283,-0.0380554758012,2.25805687904,3.34180998802,-16.7965698242,1.0,0,0.512499988079,3,92.0
1608663644813068435,1995,1608663644812629051,,-0.338580429554,0.702599704266,0.67602878809,-0.0782741904259,-0.261414349079,0.0,0.15758061409,2.22484397888,3.49736618996,-16.8467102051,1.0,0,0.512499988079,3,92.0
1608663644847135520,1996,1608663644846865040,,-0.340491622686,0.689193606377,0.67655134201,-0.0776125863194,-0.284444689751,0.0,0.301224738359,2.17100191116,3.82636260986,-16.7861785889,1.0,0,0.512499988079,3,92.0
1608663644880483638,1997,1608663644880054613,,-0.343801468611,0.677314341068,0.675794839859,-0.0773979946971,-0.298233032227,0.0,0.486026972532,2.01540374756,3.7843940258,-16.8533916473,1.0,0,0.512499988079,3,91.0
1608663644913965342,1998,1608663644913479761,,-0.346181452274,0.666694104671,0.676645815372,-0.0736701637506,-0.306264936924,0.0,0.659207820892,1.82109689713,3.85864901543,-17.0185928345,1.0,0,0.512499988079,3,91.0
1608663644947306931,1999,1608663644946882162,,-0.347300469875,0.65575838089,0.679071724415,-0.0658787861466,-0.3127643466,0.0,0.840275287628,1.61007833481,3.82707619667,-17.1144599915,1.0,0,0.512499988079,3,91.0
1608663644980385875,2000,1608663644979992409,,-0.34815955162,0.644370615482,0.68381690979,-0.0572025701404,-0.31798222661,0.0407872162759,1.00396597385,1.42175877094,3.93340778351,-17.1785907745,1.0,0,0.512499988079,3,91.0
1608663645014028613,2001,1608663645013659426,,-0.348755389452,0.633050024509,0.689060747623,-0.0472612455487,-0.321081787348,0.0512891337276,1.15049397945,1.26696145535,3.94108104706,-17.2142219543,1.0,0,0.512499988079,3,91.0
1608663645047039598,2002,1608663645046696501,,-0.349253714085,0.620635151863,0.694524645805,-0.0360820144415,-0.327108353376,0.0612639710307,1.30201148987,1.12320351601,4.11966753006,-17.2851409912,1.0,0,0.512499988079,3,91.0
1608663645081050976,2003,1608663645080646566,,-0.348535805941,0.607460260391,0.697651982307,0.0,-0.333122164011,0.0635228455067,1.39045000076,1.00648236275,4.01239871979,-17.3353977203,1.0,0,0.512499988079,3,91.0
1608663645112834783,2004,1608663645112505769,,-0.34797257185,0.595228850842,0.700250387192,0.0,-0.337123692036,0.0642657279968,1.47925698757,0.890629947186,4.36474990845,-17.4190826416,1.0,0,0.512499988079,3,91.0
1608663645147090228,2005,1608663645146720793,,-0.347474932671,0.582151710987,0.70241612196,0.0,-0.340415239334,0.0633528158069,1.45015978813,0.760225534439,3.9484128952,-17.4791278839,1.0,0,0.512499988079,3,91.0
