%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663647482465679,-0.0651604559661,0.12408833532,-0.0913550149527,0.0,0.0,0.137165971169
1608663647514994234,-0.0640023845196,0.12828610203,-0.0961154907613,0.0,0.0,0.138149861874
1608663647548643251,-0.0611234497367,0.135884678625,-0.0977737236859,0.0,0.0,0.135500122982
1608663647581329815,-0.0581425540287,0.138637879852,-0.0989400084736,0.0,0.0,0.137203483966
1608663647613615784,-0.0552400095992,0.141156555424,-0.076918635824,0.0,0.0,0.136893504956
1608663647648944986,-0.0524319547043,0.144664208855,-0.0750046389856,0.0,0.0,0.136828260349
1608663647681439568,-0.0505631988062,0.145471462249,-0.0796945924979,0.0,0.0,0.137052960025
1608663647714606307,-0.0480404091712,0.140040186839,-0.0812977621328,0.0,0.0,0.134268118023
1608663647747095945,-0.0456323153971,0.134046054422,-0.0817146820486,0.0,0.0,0.13167236215
1608663647782490417,-0.0428958786526,0.14593596684,-0.0565494835258,0.0,0.0,0.138871833167
1608663647814780549,-0.0408808471595,0.154170762961,-0.0487203803716,0.0,0.0,0.138844421399
1608663647849029944,-0.0377063505907,0.155046257749,-0.0489463490286,0.0,0.0,0.138091913875
1608663647880436654,-0.0327010451245,0.155728148174,-0.0518190215674,0.0,0.0,0.140260467955
1608663647915553136,-0.0252672481798,0.163961053149,-0.0546119142248,0.0,0.0,0.140599046386
1608663647946921535,-0.0213096574872,0.163933508792,-0.0609088861226,0.0,0.0,0.140502805006
1608663647981507617,-0.0154706813087,0.158981320408,-0.0635662677536,0.0,0.0,0.139571014632
1608663648015199866,-0.0123625964218,0.156292545357,-0.0701820402639,0.0,0.0,0.14147110778
1608663648048781021,-0.00481916382155,0.161868923364,-0.0760640370282,0.0,0.0,0.143786359105
1608663648080432451,0.000305590922451,0.158217491304,-0.0814276650208,0.0,0.0,0.143197136338
1608663648114594567,0.00584659937876,0.139976577814,-0.0836425510869,0.0,0.0,0.140998208241
1608663648148046350,0.017941800844,0.151307183478,-0.0909744214397,0.0,0.0,0.145785596198
1608663648182132196,0.0269846910384,0.15994550139,-0.083759447299,0.0,0.0,0.147966156643
1608663648214583321,0.0324315996108,0.163606884458,-0.0786243496751,0.0,0.0,0.146500564358
1608663648247200192,0.0348449548623,0.139361572218,-0.0657297353551,0.0,0.0,0.149921283637
1608663648282273279,0.0405379724491,0.132752020666,-0.051912678583,0.0,0.0,0.149133449809
1608663648315221750,0.0444424769276,0.126586456098,-0.049063247238,0.0,0.0,0.150560041668
1608663648347957122,0.0460519228119,0.118877209491,-0.0492988202225,0.0,0.0,0.149534554805
1608663648381260813,0.0444642557076,0.11093849496,-0.0549456721284,0.0,0.0,0.15273146534
1608663648413761388,0.0453283829622,0.102775177933,-0.0588130821469,0.0,0.0,0.150550417765
1608663648448862307,0.0415100088448,0.103854347664,-0.064498596536,0.0,0.0,0.154376769221
1608663648480261349,0.0409776454078,0.0953114901242,-0.0656215737137,0.0,0.0,0.151410353749
1608663648513621808,0.0340865646599,0.0936740107026,-0.0744491247451,0.0,0.0,0.1531238339
1608663648548188251,0.022200773409,0.0958212469424,-0.0792983414724,0.0,0.0,0.157927865095
1608663648582146543,0.0168643132877,0.091409292476,-0.0817714588088,0.0,0.0,0.15622940246
1608663648613694251,0.0164838678031,0.0835201352701,-0.0828920383654,0.0,0.0,0.152560638093
1608663648647136302,0.0131808364229,0.0787019577036,-0.090186747444,0.0,0.0,0.149819007611
1608663648680365252,-0.000971327012729,0.0840380009229,-0.106519729554,0.0,0.0,0.156296263115
1608663648714209534,-0.00473773709488,0.0825803507327,-0.113265006294,0.0,0.0,0.157161390332
1608663648746955428,-0.00690135126365,0.0763108192691,-0.114375412459,0.0,0.0,0.15403757551
1608663648780363729,-0.0100036613216,0.0700916201862,-0.116195343066,0.0,0.0,0.155357434893
1608663648813668071,-0.0181253381341,0.0684146349847,-0.101649759398,0.0,0.0,0.161496558394
1608663648847034274,-0.0215549000611,0.062403017275,-0.0987078888062,0.0,0.0,0.164352571005
1608663648880243643,-0.024905502186,0.0571766325482,-0.0898437226399,0.0,0.0,0.162169258529
1608663648914047252,-0.0320508175063,0.0501462514203,-0.0670709976961,0.0,0.0,0.166270002904
1608663648947668094,-0.0370967944141,0.0440795165108,-0.0691943192965,0.0,0.0,0.165785326475
1608663648979811265,-0.0409977782775,0.0394931129418,-0.0717157065954,0.0,0.0,0.163655855359
1608663649013358519,-0.043765162369,0.0361090209915,-0.0723305591255,0.0,0.0,0.160735054896
1608663649047128365,-0.0574882482613,0.0443926083775,-0.0777111161294,0.0,0.0,0.166461187599
1608663649081103701,-0.0681156694156,0.049281141959,-0.0808885243406,0.0,0.0,0.165036810324
1608663649113679341,-0.0728950578072,0.0500672478791,-0.0836346208492,0.0,0.0,0.164935435384
1608663649147894087,-0.0742348337115,0.0534958068681,-0.0864110739903,0.0,0.0,0.165674879889
1608663649181215111,-0.0735885701975,0.0587814476877,-0.0856968626834,0.0,0.0,0.167049693509
1608663649214082114,-0.0725597273272,0.0629336570618,-0.0900848591347,0.0,0.0,0.167260147806
1608663649248299126,-0.0711931524371,0.066390199376,-0.0980230585798,0.0,0.0,0.166412947916
1608663649280321329,-0.0723455953478,0.0657892772046,-0.100298632698,0.0,0.0,0.163373231867
1608663649313138298,-0.0638728724394,0.0695441172424,-0.105792016492,0.0,0.0,0.167713266855
1608663649348075860,-0.065165177669,0.0666681840542,-0.105943236014,0.0,0.0,0.168886182286
1608663649380413384,-0.0638653865339,0.0656118115032,-0.103819362204,0.0,0.0,0.168431878137
1608663649413467641,-0.0630146873419,0.064631966035,-0.10317592077,0.0,0.0,0.165077665276
1608663649446744029,-0.0599251268894,0.0644430853796,-0.103394852175,0.0,0.0,0.162272016127
1608663649482598100,-0.0605959055851,0.0598176725967,-0.115475140288,0.0,0.0,0.168426653563
1608663649513451051,-0.0646674357206,0.0535889641576,-0.118945550839,0.0,0.0,0.169512586553
1608663649546537923,-0.0600815736429,0.0488664695498,-0.118155637164,0.0,0.0,0.167790367667
1608663649580306749,-0.0556125311582,0.0479937985761,-0.118176684291,0.0,0.0,0.163665309721
1608663649613629713,-0.0445910340586,0.0420286189464,-0.103834376502,0.0,0.0,0.169512549091
1608663649646991325,-0.0379024721562,0.0369160335395,-0.0956372954107,0.0,0.0,0.168627788062
1608663649680267447,-0.0340325911863,0.0331925894672,-0.0952117388794,0.0,0.0,0.168552356536
1608663649714546674,-0.0288268577456,0.0324068473181,-0.0950389956898,0.0,0.0,0.165708539701
1608663649746941674,-0.0248234685135,0.0289285325804,-0.100249439627,0.0,0.0,0.170287229192
1608663649781752957,-0.0273241680629,0.0134657165672,-0.0882088166906,0.0,0.0,0.173341385921
1608663649813845416,-0.0275595746354,0.00843744016729,-0.0836564841584,0.0,0.0,0.174176836125
1608663649846696918,-0.0212387260038,0.0104835981423,-0.0834681814318,0.0,0.0,0.170248586378
1608663649880207642,-0.0213086869136,0.0076339563318,-0.0916123161291,0.0,0.0,0.171556956915
1608663649914016547,-0.039047382899,-0.0101951592307,-0.0948075949933,0.0,0.0,0.178596222545
1608663649948300778,-0.0378500655032,-0.0146744698116,-0.08057843036,0.0,0.0,0.17678224268
1608663649980319074,-0.0296996748124,-0.0114435774984,-0.0801578484576,0.0,0.0,0.172716750952
1608663650014523623,-0.0339416018617,-0.029120317469,-0.0684959989889,0.0,0.0,0.179416667193
1608663650048124166,-0.0338101227358,-0.0354782528891,-0.0612182035813,0.0,0.0,0.176930855293
1608663650081326442,-0.0360264457743,-0.039225074591,-0.0613810286144,0.0,0.0,0.176667999221
1608663650113350404,-0.0297695129377,-0.0347919000793,-0.0610812189101,0.0,0.0,0.172739025865
1608663650146743972,-0.0260655506974,-0.0348048497137,-0.0630123500943,0.0,0.0,0.171765338248
1608663650180297989,-0.0293732135215,-0.0496558610096,-0.0876035867099,0.0,0.0,0.177548439553
1608663650213832277,-0.029393301428,-0.0569094708349,-0.0925297907749,0.0,0.0,0.174412792965
1608663650248182067,-0.0285047339428,-0.0959167389226,-0.104727952118,0.0,0.0,0.173293198365
1608663650281435494,-0.024822901442,-0.081611070074,-0.110992594369,0.0,0.0,0.17579833489
1608663650313907386,-0.0191002574932,-0.0566801487989,-0.110768471213,0.0,0.0,0.171982860294
1608663650346773151,-0.0140495614422,-0.0380631356629,-0.116717050651,0.0,0.0,0.169980982149
1608663650380355140,-0.0126925005293,-0.0324399301556,-0.131351708708,0.0,0.0,0.173259377875
1608663650413931364,-0.00312114127416,-0.0922066752418,-0.137753973391,0.0,0.0,0.181251087261
1608663650448216229,0.0027853590452,-0.0891947802546,-0.140250683822,0.0,0.0,0.178046733118
1608663650480131782,0.00794030768756,-0.0786445672785,-0.139690060589,0.0,0.0,0.173757456573
1608663650513830945,0.0133933834514,-0.0774548765053,-0.138923236319,0.0,0.0,0.173393003321
1608663650547109043,0.0195927120566,-0.0781490061051,-0.156876017509,0.0,0.0,0.178055174949
1608663650580387782,0.0249653296019,-0.0707951918655,-0.156339090624,0.0,0.0,0.174014574566
1608663650613780703,0.0304921556992,-0.0693246997083,-0.1555380928,0.0,0.0,0.170683111846
1608663650648007558,0.0408167478244,-0.0718411437856,-0.152262130184,0.0,0.0,0.175403482336
1608663650681689932,0.0439779245778,-0.0771388679276,-0.139881517658,0.0,0.0,0.177756591476
1608663650713642347,0.0487739131002,-0.0613466411453,-0.13253268651,0.0,0.0,0.178607289121
1608663650747219895,0.0521315264428,-0.0459106951418,-0.118043097083,0.0,0.0,0.175922550208
1608663650780290262,0.0566287007688,-0.0356043179586,-0.116636337801,0.0,0.0,0.173184946512
1608663650813760187,0.0617147140823,-0.0277117955967,-0.115437043771,0.0,0.0,0.169129704831
1608663650847059904,0.0666603116112,-0.0130816363662,-0.116281042088,0.0,0.0,0.172978350713
1608663650881599107,0.0693617196142,-0.00891688292486,-0.11494875717,0.0,0.0,0.16983188462
1608663650913687751,0.072473699423,-0.00186490218588,-0.121086694992,0.0,0.0,0.16814655833
1608663650946805836,0.0762756665907,0.00521482716548,-0.119916362612,0.0,0.0,0.16417759193
1608663650980092165,0.0803270737146,0.00813867224147,-0.129704076639,0.0,0.0,0.166369761987
1608663651014161058,0.0842657923654,0.00375088342383,-0.14069499916,0.0,0.0,0.1774127412
1608663651046739754,0.0833101163344,0.00224963439207,-0.136474329507,0.0,0.0,0.17616033329
1608663651080654619,0.0854739595134,0.00828072501605,-0.134914283655,0.0,0.0,0.171729844407
1608663651114693361,0.0860525934313,0.0126932263244,-0.130723159423,0.0,0.0,0.171203496721
1608663651146965350,0.0750282615238,0.0168819942734,-0.129314093503,0.0,0.0,0.168017628284
1608663651180244871,0.0808944270995,0.0183452338751,-0.129222287476,0.0,0.0,0.17229292353
1608663651213887885,0.0853223731968,0.0121820822971,-0.124611296567,0.0,0.0,0.17518698373
1608663651248039708,0.0870162555855,0.00941359644356,-0.117195125568,0.0,0.0,0.172235268179
1608663651280352066,0.0919826912736,0.0141779560867,-0.115524183571,0.0,0.0,0.168215118097
1608663651313658008,0.0823054899797,0.0168619250522,-0.110629212487,0.0,0.0,0.16519105539
1608663651346889190,0.0804719665836,0.00952911132038,-0.105946508453,0.0,0.0,0.169796340296
1608663651380606550,0.0814243737108,0.00368511815599,-0.10702481341,0.0,0.0,0.169123816861
1608663651413758656,0.0807210025318,0.00654827349107,-0.105273969215,0.0,0.0,0.165130258753
1608663651447249590,0.0805501555964,0.0092233960883,-0.103475198192,0.0,0.0,0.161101862072
1608663651480667161,0.0948837560999,0.000905970000522,-0.126079812723,0.0,0.0,0.173141525161
1608663651513146089,0.0947665982382,0.000310744307847,-0.118347388476,0.0,0.0,0.170191841006
1608663651547008907,0.0913266088632,0.00221040699394,-0.116341613362,0.0,0.0,0.165880271337
1608663651580081751,0.0927051844849,0.00395313277749,-0.109559698225,0.0,0.0,0.16270708416
1608663651613893788,0.0976716209601,0.00459136086016,-0.0975936036806,0.0,0.0,0.167757698319
1608663651647045362,0.0970530682181,0.00258743581185,-0.0945669992925,0.0,0.0,0.167183504926
1608663651680475865,0.0948014624781,0.00526097929653,-0.0947960286911,0.0,0.0,0.16711491531
1608663651714047731,0.0942380040142,0.00812117664427,-0.0978112687504,0.0,0.0,0.16762211584
1608663651747030647,0.102449541357,0.0109148559593,-0.0982861902674,0.0,0.0,0.16707598738
1608663651780529109,0.101536888745,0.0127854585128,-0.095876471268,0.0,0.0,0.165316806486
1608663651813754011,0.101265900418,0.0181693589091,-0.0967416621632,0.0,0.0,0.167609608215
1608663651846982789,0.0957755451989,0.0205510223015,-0.0976666891481,0.0,0.0,0.168451755857
1608663651881382809,0.0909052277112,0.0184654277436,-0.103323697986,0.0,0.0,0.164803841468
1608663651913707690,0.0893297656313,0.0171635507568,-0.101415615267,0.0,0.0,0.160903370962
1608663651947045340,0.0868688193428,0.0186759849308,-0.107627255215,0.0,0.0,0.161043131979
1608663651980461393,0.0821253276432,0.0172409907789,-0.116229469246,0.0,0.0,0.16240029216
1608663652014073167,0.0784237887879,0.0144885151931,-0.114154824721,0.0,0.0,0.159900285314
1608663652046925513,0.0764609840043,0.0117746059756,-0.112070509617,0.0,0.0,0.156107824553
1608663652080501234,0.0712471523475,0.0106698666126,-0.121990978431,0.0,0.0,0.162278874468
1608663652113794657,0.0683313427109,0.0112568213981,-0.124244683836,0.0,0.0,0.161782960345
1608663652147079363,0.0723011027882,0.00168475422743,-0.111342571363,0.0,0.0,0.171118355366
1608663652180358903,0.0587635612338,-0.00936491350958,-0.0954089137445,0.0,0.0,0.168099499877
1608663652214295617,0.0506232865963,-0.0132689034611,-0.0864600262459,0.0,0.0,0.164769813763
1608663652246707881,0.0488617385823,-0.0167708531294,-0.0814479946437,0.0,0.0,0.161315251613
1608663652280086622,0.0462388640086,-0.0210323628215,-0.08097762863,0.0,0.0,0.163978243913
1608663652313759720,0.0350288935728,-0.0232150660748,-0.0799757055957,0.0,0.0,0.160460328784
1608663652346877044,0.0301696592014,-0.0263679707412,-0.0796231608468,0.0,0.0,0.157824431935
1608663652380395073,0.0275255184747,-0.0303827800528,-0.0771227023942,0.0,0.0,0.153872304473
1608663652413724111,0.0266157600207,-0.0347610969928,-0.0747078536749,0.0,0.0,0.153678407584
1608663652447089982,0.0265543927392,-0.0470902421022,-0.100190918091,0.0,0.0,0.159826939339
1608663652480618820,0.0200430632468,-0.0514472009335,-0.0981225895698,0.0,0.0,0.156790845921
1608663652514008528,0.0181765608709,-0.0549031371236,-0.0957477688627,0.0,0.0,0.152860413153
1608663652547215750,0.015819253986,-0.0671701987822,-0.106792110372,0.0,0.0,0.154494104344
1608663652580210175,0.00286198611623,-0.0724036983417,-0.134267785821,0.0,0.0,0.157423373425
1608663652614385333,-0.00249863134206,-0.0763499262127,-0.11606080352,0.0,0.0,0.151530791684
1608663652650014529,-0.00545120023734,-0.0793441846823,-0.113037837296,0.0,0.0,0.15043316639
1608663652681489387,-0.00805002722414,-0.0835929536171,-0.109492733394,0.0,0.0,0.149240122892
1608663652713629249,-0.00750027333692,-0.0863405491577,-0.106955162252,0.0,0.0,0.145670718046
1608663652747315880,-0.0107967494626,-0.0954333832447,-0.104256070601,0.0,0.0,0.14834922698
1608663652780475724,-0.018865284504,-0.0979622386865,-0.0996832237646,0.0,0.0,0.144842463363
1608663652813670821,-0.0207796165922,-0.0834513656009,-0.0970654236852,0.0,0.0,0.142657735043
1608663652847030439,-0.0194799502291,-0.0921151999805,-0.0943583315271,0.0,0.0,0.139030995263
1608663652881447354,-0.0256789038733,-0.104130380299,-0.0973728263326,0.0,0.0,0.143388136344
1608663652913749743,-0.028758913421,-0.112826227242,-0.0979455657251,0.0,0.0,0.14488774207
1608663652948076156,-0.0348063612794,-0.116357684504,-0.0903329266356,0.0,0.0,0.143134974936
1608663652981369355,-0.0337262408917,-0.100417098303,-0.0874131818196,0.0,0.0,0.13932043012
1608663653013664710,-0.0298132972078,-0.0984311416601,-0.0837768480516,0.0,0.0,0.138469583848
1608663653047042309,-0.0293312573253,-0.0910305799182,-0.0839682682971,0.0,0.0,0.140434808554
1608663653081250781,-0.0307952876284,-0.088961719092,-0.085967584977,0.0,0.0,0.138299326096
1608663653113671934,-0.0301210981084,-0.0905778602523,-0.0850789464665,0.0,0.0,0.135846681331
1608663653147177732,-0.0300552467275,-0.0965198763912,-0.0832873438227,0.0,0.0,0.134517122547
1608663653180828156,-0.0275718367048,-0.0954578190406,-0.0803941028687,0.0,0.0,0.13095725951
1608663653213552410,-0.0214168361769,-0.0997957589044,-0.0874439377057,0.0,0.0,0.134150738705
1608663653248366325,-0.0192254974104,-0.100946719812,-0.0871129030247,0.0,0.0,0.13355775801
1608663653281403574,-0.0117612908325,-0.10619783115,-0.0848063652235,0.0,0.0,0.133963047421
1608663653315145007,-0.00764379421639,-0.105343380962,-0.0819189102153,0.0,0.0,0.130643684158
1608663653346920560,-0.00181715324228,-0.103718360691,-0.0783361372197,0.0,0.0,0.127717006423
1608663653380058752,0.00438460505856,-0.102701434817,-0.0739681927302,0.0,0.0,0.130619985115
1608663653414298022,0.00660604257901,-0.100689016626,-0.0719581044524,0.0,0.0,0.12823221943
1608663653446510236,0.0108746300425,-0.0996086986677,-0.0729751071169,0.0,0.0,0.127233828009
1608663653479579944,0.0171126734014,-0.0984822479212,-0.0722567421187,0.0,0.0,0.127975047038
1608663653513597244,0.0215054185531,-0.0985614398545,-0.0693494254893,0.0,0.0,0.126440620663
1608663653547610445,0.0211478843363,-0.099696747269,-0.0591717224322,0.0,0.0,0.12671195025
1608663653580780168,0.0238628943905,-0.0953632900714,-0.0568713815467,0.0,0.0,0.126199798593
1608663653614484325,0.0301662559109,-0.0906876274229,-0.053538727345,0.0,0.0,0.125642431493
1608663653646897625,0.0357893492296,-0.0878405290055,-0.0478746215492,0.0,0.0,0.123481154096
1608663653680418788,0.0421153164321,-0.0860749159165,-0.044854114101,0.0,0.0,0.120146470923
1608663653713694998,0.0484104048323,-0.083662480633,-0.0418463106813,0.0,0.0,0.117857615427
1608663653747123580,0.0516219367975,-0.0778492624886,-0.0403902550856,0.0,0.0,0.119935996536
1608663653780345551,0.0526278589029,-0.072492812726,-0.0371060075522,0.0,0.0,0.118820604849
1608663653813838118,0.0578428098068,-0.0704015101993,-0.0341409640901,0.0,0.0,0.115572037222
1608663653847284952,0.0602228945357,-0.0728776254283,-0.0401846411654,0.0,0.0,0.118312546896
1608663653880351135,0.0603426635724,-0.0751709643332,-0.0438936086709,0.0,0.0,0.118133727567
1608663653913839113,0.0490404898744,-0.0762538634281,-0.0301218270701,0.0,0.0,0.121968891565
1608663653947214064,0.0570266257837,-0.0730753240782,-0.0270191064374,0.0,0.0,0.118776573078
1608663653982231922,0.0524550080402,-0.0718846742086,-0.0168785546369,0.0,0.0,0.118289137109
1608663654013532554,0.0237523977564,-0.0624243138763,0.000878933608468,0.0,0.0,0.120852460477
1608663654046894435,0.0191360690659,-0.0567393835772,0.0139020607518,0.0,0.0,0.11701384668
1608663654081190236,0.0142355160245,-0.0542404345298,0.0217214479705,0.0,0.0,0.117956170909
1608663654115730249,0.0108695780435,-0.0512168083123,0.0261483077305,0.0,0.0,0.115972227606
1608663654147118304,0.0156763200733,-0.0507571269655,0.0291929799385,0.0,0.0,0.112946638495
1608663654180851916,0.000306602858601,-0.053388607641,0.0170804450336,0.0,0.0,0.114182001945
1608663654213533917,-0.00371016495526,-0.0516486761906,0.0187375257909,0.0,0.0,0.111768825644
1608663654248429583,-0.00664309021318,-0.053513135052,0.0214383240576,0.0,0.0,0.113836343798
1608663654280730276,-0.00336710054694,-0.0519037121473,0.0243325895079,0.0,0.0,0.110800628801
1608663654314698907,-0.00976551548634,-0.0523925929603,0.0265237858203,0.0,0.0,0.110466518198
1608663654347921402,-0.0256088899087,-0.0492450407459,0.0279305421122,0.0,0.0,0.112022980745
1608663654380456642,-0.0312020561126,-0.0517671481937,0.0297735841569,0.0,0.0,0.109651647207
1608663654414753569,-0.0379738500394,-0.0589831235816,0.0316576477709,0.0,0.0,0.111802737908
1608663654446953558,-0.0419431556319,-0.0163143196382,0.0344701838191,0.0,0.0,0.109428588054
1608663654483493510,-0.0497378186621,-0.036440026512,0.0356475847411,0.0,0.0,0.109021272457
1608663654514002376,-0.0464226198793,-0.0547005951551,0.0367024150811,0.0,0.0,0.106997663296
1608663654547238779,-0.0572638787524,-0.0780406138539,0.0355316120382,0.0,0.0,0.109368212091
1608663654582106752,-0.0675170209535,-0.0939561389438,0.0229475857428,0.0,0.0,0.109152931281
1608663654615931375,-0.110062263382,-0.107453258513,0.0260688931474,0.0,0.0,0.109677583421
1608663654648003829,-0.0892591976582,-0.119826676947,0.0277906635069,0.0,0.0,0.108509838768
1608663654681405692,-0.0587749166783,-0.0726043152176,0.0309780845721,0.0,0.0,0.105445088437
1608663654713572216,-0.0383635238638,-0.067270270673,0.0341437831677,0.0,0.0,0.103233762311
1608663654747317511,-0.0177563812139,-0.0664093973507,0.037331913825,0.0,0.0,0.100346976744
1608663654780533285,-0.0603472021784,-0.0620737442413,0.0405379725162,0.0,0.0,0.097400698481
1608663654814698906,-0.072261057998,-0.055320595394,0.0437516333584,0.0,0.0,0.101830372882
1608663654847005811,-0.0867849053479,-0.0559533917481,0.0426989801267,0.0,0.0,0.103748261521
1608663654880338932,-0.0925449704023,-0.0524904676482,0.0430793813125,0.0,0.0,0.107769780464
1608663654914595388,-0.0835476325115,-0.0308604171828,0.0446850874693,0.0,0.0,0.111225970836
1608663654947096419,-0.0794383423366,-0.0241569423029,0.0469306709569,0.0,0.0,0.108930870837
1608663654980502979,-0.0748782276757,-0.0206333733845,0.0495147361093,0.0,0.0,0.105740822255
1608663655014749047,-0.0624512613867,0.00578357994245,0.0534924135208,0.0,0.0,0.108436015063
1608663655046964858,-0.0583296312929,0.0259385017466,0.0552398768252,0.0,0.0,0.111716653316
1608663655081547174,-0.0635542681171,0.0606880857794,0.0557548919887,0.0,0.0,0.114854562975
1608663655114972684,-0.0579714375275,0.0708105184775,0.0572597663995,0.0,0.0,0.112242915125
1608663655147088921,-0.0491454637384,0.0723859473441,0.0596314122401,0.0,0.0,0.109194946587
1608663655180598641,-0.0360240557335,0.0829017093352,0.0608979106802,0.0,0.0,0.113003113369
1608663655214948069,-0.0265138637249,0.0899880865929,0.0631256994821,0.0,0.0,0.112291435661
1608663655248209914,-0.0163961225743,0.0943362573219,0.0654025000221,0.0,0.0,0.110933981498
1608663655280705447,-0.00561549491048,0.0970043958713,0.0513472325942,0.0,0.0,0.109986993543
1608663655313760882,0.00316739576208,0.097004837152,0.0535410767439,0.0,0.0,0.107059134837
1608663655348171439,0.00963070574055,0.114251314006,0.0731793186418,0.0,0.0,0.111061036335
1608663655380613745,0.0173154428986,0.121392610297,0.0560639039177,0.0,0.0,0.11403129328
1608663655415036335,0.0258167994808,0.122609715428,0.0532480761065,0.0,0.0,0.118858501487
1608663655447148344,0.0349194852402,0.119978659155,0.0554623611945,0.0,0.0,0.115875384753
1608663655480479189,0.0441387172984,0.117953682428,0.0579150118893,0.0,0.0,0.112675996966
1608663655513849746,0.0563297767287,0.118112169957,0.0583744306295,0.0,0.0,0.116890017459
1608663655547152856,0.0658202199819,0.116553060028,0.0621366281707,0.0,0.0,0.116729967439
1608663655581640467,0.0726439162129,0.113099393777,0.0643140481858,0.0,0.0,0.113530633515
1608663655613755620,0.0807546226801,0.109385386399,0.0665620129168,0.0,0.0,0.11057723414
1608663655647312046,0.0885633397362,0.128067179587,0.0753858484994,0.0,0.0,0.116552798106
1608663655680413462,0.0814683316939,0.115841107941,0.0640418131604,0.0,0.0,0.125191226187
1608663655715038282,0.0858640550091,0.106226095986,0.0569900623567,0.0,0.0,0.124736906196
1608663655747711267,0.0909537851355,0.0958062761978,0.0571831527202,0.0,0.0,0.124222646758
1608663655781828034,0.0951340611059,0.0843857921206,0.0562858736418,0.0,0.0,0.122397108641
1608663655814641916,0.0997457180003,0.0775146655378,0.0575457149941,0.0,0.0,0.120825243834
1608663655847300115,0.104644595752,0.0737515081148,0.0595778291125,0.0,0.0,0.117962290489
1608663655880535589,0.10814104141,0.0655085479838,0.0618413735455,0.0,0.0,0.116563344818
1608663655914697143,0.112346038909,0.0570196763659,0.0721739126279,0.0,0.0,0.122774646613
1608663655947170328,0.117090002172,0.0564573828246,0.0755622799114,0.0,0.0,0.121668725438
1608663655980210645,0.118855412345,0.0384888402023,0.0776029417697,0.0,0.0,0.118477792041
1608663656013797310,0.122094867383,0.0432805067893,0.0812035895638,0.0,0.0,0.120099278395
1608663656047142388,0.121887675272,0.0513909285111,0.0903395717306,0.0,0.0,0.131353514665
1608663656081347569,0.119833158092,0.060807185148,0.0905106613063,0.0,0.0,0.130655955261
1608663656113735535,0.121827991671,0.0634615876894,0.0926172526858,0.0,0.0,0.128218247042
1608663656146871337,0.118018719152,0.0646430823689,0.0937670979686,0.0,0.0,0.126661032877
1608663656181291170,0.118484016817,0.0354411029457,0.088564727232,0.0,0.0,0.13237392288
1608663656215552970,0.118314890496,0.0286503599404,0.0830168020222,0.0,0.0,0.131132610585
1608663656248656687,0.111312425734,0.0275443567612,0.0800118050496,0.0,0.0,0.132932633014
1608663656282459564,0.104551339961,0.0270062160505,0.0806018145998,0.0,0.0,0.131981646036
1608663656313160169,0.101655884114,0.0249527999049,0.0808653284134,0.0,0.0,0.129692175943
1608663656347429175,0.0977635496332,0.0237826767631,0.0825997437759,0.0,0.0,0.126510174118
1608663656380491535,0.0916808303446,0.0226225045912,0.084287740903,0.0,0.0,0.124575684989
1608663656413877115,0.0813808285073,0.0217199219432,0.0869933366364,0.0,0.0,0.129797316698
1608663656447082499,0.0774459088521,0.0207010803889,0.0905243131365,0.0,0.0,0.127596981336
1608663656480386000,0.0714933711936,0.0205480476336,0.0922291737509,0.0,0.0,0.124341543195
1608663656513770468,0.0660994958299,0.0216949263791,0.116296903809,0.0,0.0,0.127949502233
1608663656547446494,0.0420274487083,0.0139407632355,0.113530696064,0.0,0.0,0.144480269961
1608663656582137314,0.0378674890531,0.00992340989136,0.111066878338,0.0,0.0,0.14251188827
1608663656613662761,0.0308779096367,0.011060039351,0.112843102887,0.0,0.0,0.139033364597
1608663656647074007,0.013175810552,0.00336027971199,0.11578336428,0.0,0.0,0.141488827848
1608663656680310162,-0.000457056841981,-0.00331128102137,0.114272847412,0.0,0.0,0.143311462103
1608663656714519455,-0.0109761721498,-0.00618555467318,0.11948260568,0.0,0.0,0.143022695667
1608663656748372355,-0.0229388657231,-0.0083296037671,0.130456636794,0.0,0.0,0.144160418201
1608663656780506586,-0.0291325792741,-0.0092373978708,0.136915856016,0.0,0.0,0.145525912322
1608663656813781501,-0.0355484490634,-0.00582149996718,0.138736794549,0.0,0.0,0.142183758864
1608663656847088458,-0.0464777295955,-0.00764559291216,0.139382577345,0.0,0.0,0.141475303457
1608663656880466981,-0.0532210410947,-0.00741551788255,0.139882810446,0.0,0.0,0.146813077508
1608663656915266303,-0.0756242441552,-0.0142767266013,0.122504880846,0.0,0.0,0.151995977339
1608663656947019488,-0.0802428371831,-0.010866239767,0.123859626976,0.0,0.0,0.148675649619
1608663656980534605,-0.0919543511953,-0.00829570937447,0.13099326885,0.0,0.0,0.154241723785
1608663657014959838,-0.100451862426,-0.00806619122127,0.14042887899,0.0,0.0,0.153353492544
1608663657047098165,-0.108097681336,-0.00656536780162,0.142886520549,0.0,0.0,0.152050860409
1608663657080394267,-0.112108966901,-0.00185867320597,0.144338595768,0.0,0.0,0.148451487513
1608663657113702962,-0.115451617995,0.00380495493164,0.145801943934,0.0,0.0,0.145005716322
1608663657147182725,-0.129439042813,0.0102273161079,0.150993222326,0.0,0.0,0.146190861863
