%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608663651114373919,-0.499655649146,-0.72010658773,0.139946706135,0.0,0.0,0.0
1608663651146682811,-0.499966848588,-0.711166387626,0.144416806187,0.0,0.0,0.0
1608663651179987576,-0.499944614059,-0.701824787921,0.149087606039,0.0,0.0,0.0
1608663651213530308,-0.499557289404,-0.692072228112,0.153963885944,0.0,0.0,0.0
1608663651247856413,-0.49880039507,-0.682191664596,0.158904167702,0.0,0.0,0.0
1608663651280342782,-0.49775092183,-0.672777016331,0.163611491835,0.0,0.0,0.0
1608663651313429545,-0.496327024249,-0.662952730325,0.168523634837,0.0,0.0,0.0
1608663651346780920,-0.494498209137,-0.652709942178,0.173645028911,0.0,0.0,0.0
1608663651380184202,-0.49237332233,-0.642652945032,0.178673527484,0.0,0.0,0.0
1608663651413388235,-0.489905290943,-0.632483973663,0.183758013168,0.0,0.0,0.0
1608663651446883268,-0.487005390184,-0.621891608314,0.189054195843,0.0,0.0,0.0
1608663651480299424,-0.483846213842,-0.611500766114,0.194249616943,0.0,0.0,0.0
1608663651513009113,-0.480349835628,-0.601003377566,0.199498311217,0.0,0.0,0.0
1608663651546885015,-0.476397398692,-0.590078380541,0.20496080973,0.0,0.0,0.0
1608663651579868045,-0.472224140762,-0.579370316416,0.210314841792,0.0,0.0,0.0
1608663651613404442,-0.467580240519,-0.568232202438,0.215883898781,0.0,0.0,0.0
1608663651646788021,-0.462742089605,-0.557321153235,0.221339423382,0.0,0.0,0.0
1608663651680443810,-0.457581444695,-0.546312997804,0.226843501098,0.0,0.0,0.0
1608663651713866356,-0.451930917189,-0.534871723667,0.232564138166,0.0,0.0,0.0
1608663651746705737,-0.4461268103,-0.523672330973,0.238163834513,0.0,0.0,0.0
1608663651780078498,-0.440011788928,-0.512381694937,0.243809152532,0.0,0.0,0.0
1608663651813497179,-0.433390778251,-0.500655564239,0.249672217881,0.0,0.0,0.0
1608663651846593911,-0.426657841864,-0.489185744692,0.255407127654,0.0,0.0,0.0
1608663651881344137,-0.419409929901,-0.477279228174,0.261360385913,0.0,0.0,0.0
1608663651913398648,-0.412078417325,-0.465638462708,0.267180768646,0.0,0.0,0.0
1608663651946761997,-0.404459719255,-0.453916565574,0.273041717213,0.0,0.0,0.0
1608663651980421613,-0.396559145311,-0.442115579166,0.278942210417,0.0,0.0,0.0
1608663652013864042,-0.388130160788,-0.429876438968,0.285061780516,0.0,0.0,0.0
1608663652046654243,-0.379674434704,-0.417921216781,0.291039391609,0.0,0.0,0.0
1608663652080146156,-0.370954106094,-0.40589317706,0.29705341147,0.0,0.0,0.0
1608663652113403550,-0.361699195757,-0.393426704627,0.303286647686,0.0,0.0,0.0
1608663652146744565,-0.352460529449,-0.381257283194,0.309371358403,0.0,0.0,0.0
1608663652180077367,-0.342976226518,-0.369021432455,0.315489283772,0.0,0.0,0.0
1608663652214080261,-0.33295459021,-0.356347571486,0.321826214257,0.0,0.0,0.0
1608663652246546199,-0.322992079615,-0.343983419283,0.328008290358,0.0,0.0,0.0
1608663652279895386,-0.312804469535,-0.33155933228,0.33422033386,0.0,0.0,0.0
1608663652313162488,-0.302398859914,-0.319077475217,0.340461262392,0.0,0.0,0.0
1608663652346600238,-0.291457582716,-0.306159255281,0.346920372359,0.0,0.0,0.0
1608663652380170380,-0.280631831425,-0.293566807901,0.353216596049,0.0,0.0,0.0
1608663652413463043,-0.269273550373,-0.28053929562,0.35973035219,0.0,0.0,0.0
1608663652446855394,-0.258058751917,-0.267845301781,0.366077349109,0.0,0.0,0.0
1608663652480368837,-0.24666410728,-0.255104639254,0.372447680373,0.0,0.0,0.0
1608663652513622639,-0.23474445742,-0.241931429966,0.379034285017,0.0,0.0,0.0
1608663652546863492,-0.223009225759,-0.229102852936,0.385448573532,0.0,0.0,0.0
1608663652580041910,-0.211118574615,-0.216234357604,0.391882821198,0.0,0.0,0.0
1608663652614202796,-0.198346684067,-0.20254483265,0.398727583675,0.0,0.0,0.0
1608663652649849839,-0.185419299878,-0.188815609557,0.405592195221,0.0,0.0,0.0
1608663652681227288,-0.173847616165,-0.176624449923,0.411687775039,0.0,0.0,0.0
1608663652713337595,-0.161790586342,-0.164011562626,0.417994218687,0.0,0.0,0.0
1608663652746951586,-0.148864001511,-0.150580974169,0.424709512916,0.0,0.0,0.0
1608663652780228379,-0.136212202349,-0.137518745341,0.43124062733,0.0,0.0,0.0
1608663652813433248,-0.123077821546,-0.124035654423,0.437982172789,0.0,0.0,0.0
1608663652846767585,-0.110242579829,-0.110927162503,0.444536418748,0.0,0.0,0.0
1608663652881023880,-0.0969381285704,-0.0974012526405,0.45129937368,0.0,0.0,0.0
1608663652913347786,-0.0839563106059,-0.0842559121091,0.457872043945,0.0,0.0,0.0
1608663652947781347,-0.0705200028992,-0.0706968975695,0.464651551215,0.0,0.0,0.0
1608663652980885831,-0.0574288960028,-0.0575241493707,0.471237925315,0.0,0.0,0.0
1608663653013380286,-0.0446961786437,-0.0447409813266,0.477629509337,0.0,0.0,0.0
1608663653046787915,-0.0311357635949,-0.031150881319,0.484424559341,0.0,0.0,0.0
1608663653081012646,-0.0175523144829,-0.0175550197331,0.491222490133,0.0,0.0,0.0
1608663653113378008,-0.00435586643931,-0.00435590776386,0.497822046118,0.0,0.0,0.0
1608663653147052339,0.00884361729266,0.00884396316774,0.504421981584,0.0,0.0,0.0
1608663653180639260,0.0224365419505,0.0224421941912,0.511221097096,0.0,0.0,0.0
1608663653213415174,0.0356138955894,0.0356365313051,0.517818265653,0.0,0.0,0.0
1608663653247946398,0.0491645064837,0.0492241782294,0.524612089115,0.0,0.0,0.0
1608663653280990183,0.0622818810825,0.0624035053922,0.531201752696,0.0,0.0,0.0
1608663653314598649,0.0757512571697,0.0759708096099,0.537985404805,0.0,0.0,0.0
1608663653346586017,0.0883773023996,0.0887272461929,0.544363623096,0.0,0.0,0.0
1608663653379929712,0.101337162709,0.101867073249,0.550933536624,0.0,0.0,0.0
1608663653414105950,0.114615784574,0.115386488733,0.557693244366,0.0,0.0,0.0
1608663653446376381,0.127422862451,0.128487888519,0.56424394426,0.0,0.0,0.0
1608663653479502462,0.140141136848,0.141566900901,0.570783450451,0.0,0.0,0.0
1608663653513488886,0.153142569043,0.155016424172,0.577508212086,0.0,0.0,0.0
1608663653547223934,0.165653351027,0.168042977633,0.584021488817,0.0,0.0,0.0
1608663653580528671,0.178422408484,0.181433627493,0.590716813746,0.0,0.0,0.0
1608663653614289550,0.191059470045,0.194790719905,0.597395359953,0.0,0.0,0.0
1608663653646773592,0.202824223466,0.207329233831,0.603664616915,0.0,0.0,0.0
1608663653680089797,0.214817331087,0.220223976739,0.610111988369,0.0,0.0,0.0
1608663653713472816,0.227017194588,0.233469312714,0.616734656357,0.0,0.0,0.0
1608663653746865156,0.238697713034,0.246283807482,0.623141903741,0.0,0.0,0.0
1608663653780096499,0.250211878384,0.259055390382,0.629527695191,0.0,0.0,0.0
1608663653813442450,0.261892490166,0.27216675793,0.636083378965,0.0,0.0,0.0
1608663653847026348,0.273044351819,0.284844379578,0.642422189789,0.0,0.0,0.0
1608663653880041161,0.284005923534,0.297472370663,0.648736185331,0.0,0.0,0.0
1608663653913498406,0.295092567542,0.310428794392,0.655214397196,0.0,0.0,0.0
1608663653946770406,0.305644438546,0.322949261431,0.661474630716,0.0,0.0,0.0
1608663653981173927,0.316293197075,0.335790260174,0.667895130087,0.0,0.0,0.0
1608663654013382898,0.326405059521,0.348194211005,0.674097105503,0.0,0.0,0.0
1608663654046720311,0.336289443909,0.360537493358,0.680268746679,0.0,0.0,0.0
1608663654081059719,0.346228156305,0.373189088537,0.686594544269,0.0,0.0,0.0
1608663654115443010,0.356191561313,0.386140666571,0.693070333286,0.0,0.0,0.0
1608663654146743224,0.364783344455,0.397548942206,0.698774471103,0.0,0.0,0.0
1608663654180692565,0.373948436874,0.409990893968,0.704995446984,0.0,0.0,0.0
1608663654213446655,0.382579470216,0.421994409379,0.71099720469,0.0,0.0,0.0
1608663654247916349,0.391193119023,0.434284742543,0.717142371272,0.0,0.0,0.0
1608663654280084199,0.399035826279,0.445778779836,0.722889389918,0.0,0.0,0.0
1608663654313461500,0.407082064405,0.457911126567,0.728955563283,0.0,0.0,0.0
1608663654347721761,0.414827145505,0.469958779361,0.73497938968,0.0,0.0,0.0
1608663654380325879,0.42205100184,0.481568985178,0.740784492589,0.0,0.0,0.0
1608663654414278830,0.428980722593,0.493095283634,0.746547641817,0.0,0.0,0.0
1608663654446797934,0.435611478305,0.504535666415,0.752267833208,0.0,0.0,0.0
1608663654483433232,0.442312257117,0.516573299786,0.758286649893,0.0,0.0,0.0
1608663654513514308,0.448135368097,0.527490593435,0.763745296718,0.0,0.0,0.0
1608663654546641941,0.453832827932,0.538658516964,0.769329258482,0.0,0.0,0.0
1608663654581884658,0.459529885415,0.550400682569,0.775200341285,0.0,0.0,0.0
1608663654615504552,0.464571513396,0.561373100847,0.780686550423,0.0,0.0,0.0
1608663654647621942,0.46928937242,0.572247706895,0.786123853448,0.0,0.0,0.0
1608663654681371133,0.473680174519,0.583022605951,0.791511302976,0.0,0.0,0.0
1608663654713274659,0.47762268667,0.593373997346,0.796686998673,0.0,0.0,0.0
1608663654747092844,0.481468597864,0.60426579122,0.80213289561,0.0,0.0,0.0
1608663654780284473,0.484860791207,0.614730376075,0.807365188037,0.0,0.0,0.0
1608663654814545461,0.488089275277,0.625712095292,0.812856047646,0.0,0.0,0.0
1608663654846717440,0.490706243552,0.635645257284,0.817822628642,0.0,0.0,0.0
1608663654880082322,0.493068172746,0.645779737737,0.822889868869,0.0,0.0,0.0
1608663654914377843,0.495142253976,0.656103619969,0.828051809985,0.0,0.0,0.0
1608663654946841536,0.496805043868,0.666007826533,0.833003913267,0.0,0.0,0.0
1608663654980219019,0.498121600627,0.675795989579,0.837897994789,0.0,0.0,0.0
1608663655014472827,0.499138585156,0.686048667635,0.843024333817,0.0,0.0,0.0
1608663655046639844,0.499725987303,0.695304925334,0.847652462667,0.0,0.0,0.0
1608663655081535231,0.499991273408,0.705014845411,0.852507422705,0.0,0.0,0.0
1608663655114505171,0.499886668774,0.714594367952,0.857297183976,0.0,0.0,0.0
1608663655146673983,0.499450389787,0.723489684578,0.861744842289,0.0,0.0,0.0
1608663655180111618,0.498657677949,0.732538814974,0.866269407487,0.0,0.0,0.0
1608663655214520285,0.497437183627,0.741996869719,0.870998434859,0.0,0.0,0.0
1608663655247862131,0.495929234863,0.750781295065,0.875390647533,0.0,0.0,0.0
1608663655280103910,0.494136898324,0.759174612113,0.879587306056,0.0,0.0,0.0
1608663655313707813,0.49187776083,0.767956195275,0.883978097637,0.0,0.0,0.0
1608663655347614687,0.489254734928,0.776595739448,0.888297869724,0.0,0.0,0.0
1608663655380141870,0.486455328845,0.78459589182,0.89229794591,0.0,0.0,0.0
1608663655414557470,0.483028533728,0.793198823979,0.896599411989,0.0,0.0,0.0
1608663655446842502,0.479564016757,0.800928356317,0.900464178158,0.0,0.0,0.0
1608663655480206529,0.475662105341,0.808761985472,0.904380992736,0.0,0.0,0.0
1608663655513528181,0.471295266256,0.816685596461,0.908342798231,0.0,0.0,0.0
1608663655546932524,0.466723401257,0.824231720493,0.912115860246,0.0,0.0,0.0
1608663655581390402,0.461519091808,0.83207822533,0.916039112665,0.0,0.0,0.0
1608663655613432948,0.456444140504,0.839109494754,0.919554747377,0.0,0.0,0.0
1608663655646993726,0.450897348732,0.846216489742,0.923108244871,0.0,0.0,0.0
1608663655679992520,0.445036317796,0.85317604211,0.926588021055,0.0,0.0,0.0
1608663655714580880,0.438481246721,0.860394916839,0.930197458419,0.0,0.0,0.0
1608663655747243188,0.43218709191,0.866847493125,0.933423746563,0.0,0.0,0.0
1608663655781423548,0.424978717344,0.873742342884,0.936871171442,0.0,0.0,0.0
1608663655814498931,0.417876999163,0.880086372712,0.940043186356,0.0,0.0,0.0
1608663655846789640,0.410712312584,0.886091725436,0.943045862718,0.0,0.0,0.0
1608663655880106072,0.403041884702,0.892132683632,0.946066341816,0.0,0.0,0.0
1608663655914358739,0.394599764859,0.89836987813,0.949184939065,0.0,0.0,0.0
1608663655946835217,0.386610376056,0.90391840001,0.951959200005,0.0,0.0,0.0
1608663655979984018,0.378106022482,0.909485193201,0.954742596601,0.0,0.0,0.0
1608663656013272972,0.36933815944,0.914893519993,0.957446759997,0.0,0.0,0.0
1608663656046728436,0.360035452469,0.920298997969,0.960149498984,0.0,0.0,0.0
1608663656080934529,0.350466393292,0.925534260065,0.962767130033,0.0,0.0,0.0
1608663656113314388,0.341223246003,0.930305206636,0.965152603318,0.0,0.0,0.0
1608663656146615619,0.331157530646,0.935207313851,0.967603656926,0.0,0.0,0.0
1608663656180933485,0.320846826807,0.939936447787,0.969968223893,0.0,0.0,0.0
1608663656215501506,0.310298762286,0.944491733757,0.972245866879,0.0,0.0,0.0
1608663656248286815,0.299521140482,0.948872329229,0.974436164614,0.0,0.0,0.0
1608663656282176049,0.288848527518,0.952956257077,0.976478128539,0.0,0.0,0.0
1608663656313010735,0.278639227291,0.95664143583,0.978320717915,0.0,0.0,0.0
1608663656346936754,0.267245122643,0.960514092377,0.980257046189,0.0,0.0,0.0
1608663656380124024,0.255996989051,0.964102960634,0.982051480317,0.0,0.0,0.0
1608663656413446597,0.244221486021,0.967624880531,0.983812440265,0.0,0.0,0.0
1608663656446814949,0.232619457766,0.970872069574,0.985436034787,0.0,0.0,0.0
1608663656480082195,0.220855312471,0.973950096324,0.986975048162,0.0,0.0,0.0
1608663656513735663,0.20857378007,0.976943901094,0.988471950547,0.0,0.0,0.0
1608663656547312514,0.196137945958,0.979757013105,0.989878506552,0.0,0.0,0.0
1608663656581762348,0.183557010094,0.982388912052,0.991194456026,0.0,0.0,0.0
1608663656613395984,0.171591913708,0.984700019818,0.992350009909,0.0,0.0,0.0
1608663656646831324,0.159135219965,0.986914373574,0.993457186787,0.0,0.0,0.0
1608663656680044771,0.146567621781,0.988956769866,0.994478384933,0.0,0.0,0.0
1608663656714101098,0.133512444672,0.99088082857,0.995440414285,0.0,0.0,0.0
1608663656747863409,0.120358495806,0.992621616781,0.99631080839,0.0,0.0,0.0
1608663656780223841,0.107506185291,0.994135635915,0.997067817958,0.0,0.0,0.0
1608663656813406149,0.0945789516167,0.995476439372,0.997738219686,0.0,0.0,0.0
1608663656846625065,0.0815858040245,0.996643793532,0.998321896766,0.0,0.0,0.0
1608663656880061960,0.0685357976928,0.997637494999,0.9988187475,0.0,0.0,0.0
1608663656914550317,0.0546428894108,0.998501470066,0.999250735033,0.0,0.0,0.0
1608663656946790652,0.0419030419338,0.999120133488,0.999560066744,0.0,0.0,0.0
1608663656980127359,0.0287364047884,0.999586682583,0.999793341291,0.0,0.0,0.0
1608663657014367136,0.0147501080838,0.999891187558,0.999945593779,0.0,0.0,0.0
1608663657046669670,0.00195224337329,0.999998094364,0.999999047182,0.0,0.0,0.0
1608663657079995046,-0.0112468030406,0.999936744708,0.999968372354,0.0,0.0,0.0
1608663657113416098,-0.0248375254163,0.999691310501,0.999845655251,0.0,0.0,0.0
1608663657146854282,-0.0380110428826,0.999276271611,0.999638135805,0.0,0.0,0.0
1608663657180150363,-0.0511580697111,0.99868712135,0.999343560675,0.0,0.0,0.0
1608663657214276190,-0.0646661046613,0.997898121281,0.99894906064,0.0,0.0,0.0
1608663657246753821,-0.0777311881807,0.99695581999,0.998477909995,0.0,0.0,0.0
1608663657280136761,-0.0907420993177,0.99583981164,0.99791990582,0.0,0.0,0.0
1608663657313627415,-0.104081041516,0.994508507939,0.99725425397,0.0,0.0,0.0
1608663657348360783,-0.117731776049,0.992945914951,0.996472957475,0.0,0.0,0.0
1608663657380030794,-0.129745689156,0.991399370666,0.995699685333,0.0,0.0,0.0
1608663657413876387,-0.142830214893,0.989527893136,0.994763946568,0.0,0.0,0.0
1608663657447862001,-0.155809075639,0.987473395348,0.993736697674,0.0,0.0,0.0
1608663657480441924,-0.168296063385,0.985304658565,0.992652329282,0.0,0.0,0.0
1608663657514375407,-0.180665762318,0.982964244791,0.991482122396,0.0,0.0,0.0
1608663657547122982,-0.192909551754,0.980452561815,0.990226280907,0.0,0.0,0.0
1608663657580450737,-0.205383660526,0.977686097014,0.988843048507,0.0,0.0,0.0
1608663657613877302,-0.217345665405,0.974828063343,0.987414031672,0.0,0.0,0.0
1608663657647632911,-0.229511640947,0.971705778003,0.985852889001,0.0,0.0,0.0
1608663657680894683,-0.241157503133,0.968503446269,0.984251723135,0.0,0.0,0.0
1608663657714401829,-0.252980401453,0.965027582805,0.982513791403,0.0,0.0,0.0
1608663657747688561,-0.26427667086,0.961483252914,0.980741626457,0.0,0.0,0.0
1608663657782273445,-0.275388760696,0.957771396614,0.978885698307,0.0,0.0,0.0
1608663657814471026,-0.286636764041,0.95377252516,0.97688626258,0.0,0.0,0.0
1608663657847768344,-0.297351231951,0.949722559727,0.974861279863,0.0,0.0,0.0
1608663657881186737,-0.307858469983,0.945507117037,0.972753558519,0.0,0.0,0.0
1608663657914382337,-0.318151155438,0.94112693158,0.97056346579,0.0,0.0,0.0
1608663657946983282,-0.328222115141,0.936582766547,0.968291383274,0.0,0.0,0.0
1608663657981877220,-0.33865332433,0.931584892763,0.965792446381,0.0,0.0,0.0
1608663658014164165,-0.347958302476,0.926855600184,0.963427800092,0.0,0.0,0.0
1608663658048457167,-0.357594856908,0.921664358097,0.960832179048,0.0,0.0,0.0
1608663658081050992,-0.366695058838,0.916462768899,0.958231384449,0.0,0.0,0.0
1608663658114352311,-0.375539703823,0.911101497547,0.955550748774,0.0,0.0,0.0
1608663658147782801,-0.384378567162,0.905411736791,0.952705868396,0.0,0.0,0.0
1608663658181055349,-0.392685585023,0.899729165098,0.949864582549,0.0,0.0,0.0
1608663658215303675,-0.400958035597,0.89371044068,0.94685522034,0.0,0.0,0.0
1608663658246743434,-0.408473011399,0.887894739543,0.943947369771,0.0,0.0,0.0
1608663658280859969,-0.416164263545,0.881556186565,0.940778093283,0.0,0.0,0.0
1608663658314985785,-0.423547639704,0.875054583468,0.937527291734,0.0,0.0,0.0
1608663658347868974,-0.430414257393,0.86858941524,0.93429470762,0.0,0.0,0.0
1608663658381098081,-0.436980910984,0.861972906189,0.930986453095,0.0,0.0,0.0
1608663658414405039,-0.443243024048,0.85520620916,0.92760310458,0.0,0.0,0.0
1608663658448663864,-0.449547012118,0.847866606849,0.923933303425,0.0,0.0,0.0
1608663658480080249,-0.454836387119,0.841226993178,0.920613496589,0.0,0.0,0.0
1608663658515282542,-0.460471903078,0.833575251984,0.916787625992,0.0,0.0,0.0
1608663658547646433,-0.465454828944,0.826211085584,0.913105542792,0.0,0.0,0.0
1608663658580064356,-0.469977000199,0.818932583655,0.909466291827,0.0,0.0,0.0
1608663658613369797,-0.474444280377,0.811052190191,0.905526095095,0.0,0.0,0.0
1608663658648780482,-0.47867629138,0.802783342723,0.901391671361,0.0,0.0,0.0
1608663658681896013,-0.482322821879,0.794842858841,0.897421429421,0.0,0.0,0.0
1608663658713538321,-0.485537858869,0.787010722233,0.893505361116,0.0,0.0,0.0
1608663658748318053,-0.48868990824,0.778296728122,0.889148364061,0.0,0.0,0.0
1608663658780187310,-0.491161860972,0.770451174503,0.885225587252,0.0,0.0,0.0
1608663658813418785,-0.493525652012,0.761710205005,0.880855102503,0.0,0.0,0.0
1608663658849553917,-0.495630502071,0.7523015374,0.8761507687,0.0,0.0,0.0
1608663658879996688,-0.497070597852,0.744341734787,0.872170867394,0.0,0.0,0.0
1608663658914295413,-0.498356565191,0.73519111394,0.86759555697,0.0,0.0,0.0
1608663658946862178,-0.499252141483,0.726179574356,0.863089787178,0.0,0.0,0.0
1608663658979947684,-0.499799779212,0.717041507081,0.85852075354,0.0,0.0,0.0
1608663659015662156,-0.499999937706,0.706930273607,0.853465136803,0.0,0.0,0.0
1608663659047905375,-0.499829717912,0.697819384348,0.848909692174,0.0,0.0,0.0
1608663659080935955,-0.49931111736,0.68830405207,0.844152026035,0.0,0.0,0.0
1608663659115270354,-0.498412850707,0.678374959363,0.839187479682,0.0,0.0,0.0
1608663659148461242,-0.497145861025,0.668320396358,0.834160198179,0.0,0.0,0.0
1608663659179945885,-0.495670095554,0.659045220992,0.829522610496,0.0,0.0,0.0
1608663659214359688,-0.49363758268,0.648451533162,0.824225766581,0.0,0.0,0.0
1608663659247825874,-0.491366733585,0.638346754259,0.819173377129,0.0,0.0,0.0
1608663659280563344,-0.488753441422,0.628130751433,0.814065375716,0.0,0.0,0.0
1608663659313187910,-0.485894025262,0.618119787702,0.809059893851,0.0,0.0,0.0
1608663659346379021,-0.482507050292,0.607372213121,0.803686106561,0.0,0.0,0.0
1608663659380529694,-0.478763119313,0.596512300707,0.798256150353,0.0,0.0,0.0
1608663659413898155,-0.474790562558,0.585866269037,0.792933134518,0.0,0.0,0.0
1608663659447765691,-0.470351573165,0.574790883368,0.787395441684,0.0,0.0,0.0
1608663659480546663,-0.465710347071,0.563939557549,0.781969778774,0.0,0.0,0.0
1608663659513971871,-0.460744558344,0.552989972328,0.776494986164,0.0,0.0,0.0
1608663659546777353,-0.45545766774,0.541944035533,0.770972017766,0.0,0.0,0.0
1608663659580380880,-0.449853359796,0.530803671781,0.76540183589,0.0,0.0,0.0
1608663659613421801,-0.443751361296,0.519229009628,0.759614504814,0.0,0.0,0.0
1608663659646804668,-0.437514845713,0.507902918707,0.753951459354,0.0,0.0,0.0
1608663659680124001,-0.430973417494,0.496488332067,0.748244166034,0.0,0.0,0.0
1608663659713584580,-0.423919669884,0.484637391275,0.742318695638,0.0,0.0,0.0
1608663659747173985,-0.416773421739,0.473049265558,0.736524632779,0.0,0.0,0.0
1608663659781949104,-0.408876784819,0.460668806736,0.730334403368,0.0,0.0,0.0
1608663659813450688,-0.401376339255,0.449270456481,0.72463522824,0.0,0.0,0.0
1608663659846900078,-0.39336607015,0.437438834497,0.718719417248,0.0,0.0,0.0
1608663659880340515,-0.384826394653,0.425168982704,0.712584491352,0.0,0.0,0.0
1608663659913454491,-0.376265569794,0.413184784795,0.706592392398,0.0,0.0,0.0
1608663659946685634,-0.367442518114,0.401128594615,0.700564297307,0.0,0.0,0.0
1608663659981203959,-0.358084332287,0.388633987016,0.694316993508,0.0,0.0,0.0
1608663660014511874,-0.348747984732,0.376438105595,0.688219052798,0.0,0.0,0.0
1608663660046711509,-0.339168587899,0.364176634551,0.682088317276,0.0,0.0,0.0
1608663660080084994,-0.329352817855,0.351851710292,0.675925855146,0.0,0.0,0.0
1608663660113485563,-0.318999602707,0.339089205729,0.669544602864,0.0,0.0,0.0
1608663660146777142,-0.308725136169,0.326642069559,0.66332103478,0.0,0.0,0.0
1608663660180150139,-0.298235513057,0.314138020102,0.657069010051,0.0,0.0,0.0
1608663660214449177,-0.286883196081,0.300816386713,0.650408193357,0.0,0.0,0.0
1608663660246838042,-0.276306897125,0.288584946936,0.644292473468,0.0,0.0,0.0
1608663660280951573,-0.264871340165,0.275537281991,0.637768640996,0.0,0.0,0.0
1608663660316941208,-0.252894851113,0.262052654001,0.631026327,0.0,0.0,0.0
1608663660346354232,-0.242121236866,0.250066149959,0.625033074979,0.0,0.0,0.0
1608663660379735453,-0.230489082153,0.237264116102,0.618632058051,0.0,0.0,0.0
1608663660413223125,-0.218696295098,0.224420741945,0.612210370972,0.0,0.0,0.0
1608663660446827943,-0.206386826955,0.211147300487,0.605573650243,0.0,0.0,0.0
1608663660480124294,-0.194293302013,0.198226884138,0.599113442069,0.0,0.0,0.0
1608663660513445708,-0.181691772604,0.184878839511,0.592439419756,0.0,0.0,0.0
1608663660547947893,-0.168955828642,0.171496600221,0.585748300111,0.0,0.0,0.0
1608663660580944350,-0.156474850018,0.158477599106,0.579238799553,0.0,0.0,0.0
1608663660613369697,-0.143884821016,0.145430985255,0.572715492627,0.0,0.0,0.0
1608663660646595916,-0.131194515874,0.132359031877,0.566179515938,0.0,0.0,0.0
1608663660681102313,-0.118024119987,0.118866862035,0.559433431017,0.0,0.0,0.0
1608663660714873445,-0.104766410517,0.105352706917,0.552676353458,0.0,0.0,0.0
1608663660747761392,-0.0918244215531,0.0922173689895,0.546108684495,0.0,0.0,0.0
1608663660780328057,-0.0792134119516,0.0794647047596,0.53973235238,0.0,0.0,0.0
1608663660814385425,-0.0653609783826,0.0655016457054,0.532750822853,0.0,0.0,0.0
1608663660848548817,-0.0518551647234,0.0519252130721,0.525962606536,0.0,0.0,0.0
1608663660880436414,-0.039108587698,0.0391385759724,0.519569287986,0.0,0.0,0.0
1608663660914212994,-0.0255374590374,0.0255457958337,0.512772897917,0.0,0.0,0.0
1608663660946301220,-0.0127471938554,0.0127482298018,0.506374114901,0.0,0.0,0.0
1608663660980241754,0.00045142481012,-0.000451424856117,0.499774287572,0.0,0.0,0.0
1608663661014268842,0.0144494128963,-0.0144509218619,0.492774539069,0.0,0.0,0.0
1608663661047069449,0.0272379348736,-0.0272480519963,0.486375974002,0.0,0.0,0.0
1608663661080075385,0.0404073117202,-0.0404403938764,0.479779803062,0.0,0.0,0.0
1608663661113119978,0.0535485279225,-0.0536256895246,0.473187155238,0.0,0.0,0.0
1608663661146914595,0.0670488337718,-0.0672007427238,0.466399628638,0.0,0.0,0.0
1608663661181381430,0.080894293291,-0.081162053515,0.459418973243,0.0,0.0,0.0
1608663661213457443,0.0934977733193,-0.0939128281986,0.453043585901,0.0,0.0,0.0
1608663661246797886,0.106430848945,-0.107045926598,0.446477036701,0.0,0.0,0.0
1608663661280950405,0.119678161808,-0.120557465761,0.43972126712,0.0,0.0,0.0
1608663661314185273,0.132451269787,-0.133650306239,0.433174846881,0.0,0.0,0.0
1608663661347124824,0.145132069891,-0.146719859826,0.426640070087,0.0,0.0,0.0
1608663661380115180,0.157711724623,-0.159763849315,0.420118075342,0.0,0.0,0.0
1608663661413851893,0.170557530133,-0.1731739723,0.41341301385,0.0,0.0,0.0
1608663661447652259,0.183277158139,-0.18655206552,0.40672396724,0.0,0.0,0.0
1608663661481172276,0.195493102715,-0.199503711744,0.400248144128,0.0,0.0,0.0
1608663661513606227,0.207572804331,-0.212420596947,0.393789701527,0.0,0.0,0.0
1608663661546873747,0.219507844407,-0.225300470522,0.387349764739,0.0,0.0,0.0
1608663661580178957,0.231289905182,-0.238141088313,0.380929455844,0.0,0.0,0.0
1608663661614002508,0.243260320945,-0.251327393952,0.374336303024,0.0,0.0,0.0
1608663661647685886,0.255050774089,-0.264467214794,0.367766392603,0.0,0.0,0.0
1608663661679961490,0.265975462691,-0.276789464719,0.361605267641,0.0,0.0,0.0
1608663661713513302,0.277391801657,-0.289832120742,0.355083939629,0.0,0.0,0.0
1608663661746789604,0.288276195936,-0.302439927068,0.348780036466,0.0,0.0,0.0
1608663661780237487,0.298959684907,-0.314995037026,0.342502481487,0.0,0.0,0.0
1608663661813689428,0.309748921467,-0.327873177965,0.336063411017,0.0,0.0,0.0
1608663661846588382,0.320001761157,-0.340314578993,0.329842710503,0.0,0.0,0.0
1608663661879928426,0.330031585372,-0.35269668447,0.323651657765,0.0,0.0,0.0
1608663661913439440,0.34012470523,-0.365389708046,0.317305145977,0.0,0.0,0.0
1608663661946787526,0.349680407145,-0.377644800189,0.311177599906,0.0,0.0,0.0
1608663661980173247,0.358992409958,-0.389834092457,0.305082953772,0.0,0.0,0.0
1608663662013630537,0.368324851592,-0.40232169254,0.29883915373,0.0,0.0,0.0
1608663662046927631,0.377122291849,-0.414370870264,0.292814564868,0.0,0.0,0.0
1608663662080161204,0.385656908219,-0.426347849055,0.286826075472,0.0,0.0,0.0
1608663662113392974,0.39416897585,-0.43861004815,0.280694975925,0.0,0.0,0.0
