%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209166030700640,0.377388936229,0.705391799507,0.7,0.0,0.0,0.0
1619209166064039641,0.395877611782,0.695184088202,0.7,0.0,0.0,0.0
1619209166098270731,0.414637853443,0.68416039822,0.7,0.0,0.0,0.0
1619209166130108564,0.432014585537,0.673322655109,0.7,0.0,0.0,0.0
1619209166167761057,0.452280831699,0.659880329513,0.7,0.0,0.0,0.0
1619209166197879979,0.467986188659,0.648836595164,0.7,0.0,0.0,0.0
1619209166230831828,0.484950410748,0.636257101427,0.7,0.0,0.0,0.0
1619209166264178025,0.501576661428,0.623234187694,0.7,0.0,0.0,0.0
1619209166297499958,0.51834100932,0.609362452123,0.7,0.0,0.0,0.0
1619209166331310690,0.534245688451,0.595467500684,0.7,0.0,0.0,0.0
1619209166364800602,0.5502427914,0.580717547963,0.7,0.0,0.0,0.0
1619209166400210145,0.566285077092,0.565085136473,0.7,0.0,0.0,0.0
1619209166430962993,0.580123616919,0.550868940033,0.7,0.0,0.0,0.0
1619209166465077216,0.594890818476,0.534887758406,0.7,0.0,0.0,0.0
1619209166497946053,0.608802919543,0.518998078181,0.7,0.0,0.0,0.0
1619209166531194850,0.622290733971,0.502746698063,0.7,0.0,0.0,0.0
1619209166565539433,0.636121880176,0.485127770347,0.7,0.0,0.0,0.0
1619209166596644299,0.647956205469,0.46920438595,0.7,0.0,0.0,0.0
1619209166631576577,0.660838229442,0.450880066657,0.7,0.0,0.0,0.0
1619209166664941846,0.672509805039,0.433278850311,0.7,0.0,0.0,0.0
1619209166698045437,0.683712695424,0.415375673477,0.7,0.0,0.0,0.0
1619209166731719591,0.694756617241,0.396627334912,0.7,0.0,0.0,0.0
1619209166765393757,0.705286562012,0.377585573672,0.7,0.0,0.0,0.0
1619209166797683002,0.714720601248,0.35940848926,0.7,0.0,0.0,0.0
1619209166830026448,0.72368626677,0.340995875765,0.7,0.0,0.0,0.0
1619209166865274286,0.732949237267,0.320601646268,0.7,0.0,0.0,0.0
1619209166897717400,0.741156734282,0.301142317232,0.7,0.0,0.0,0.0
1619209166933519074,0.749521082851,0.279675072829,0.7,0.0,0.0,0.0
1619209166964086369,0.756016788535,0.261607751133,0.7,0.0,0.0,0.0
1619209166997647677,0.762851993493,0.240949862054,0.7,0.0,0.0,0.0
1619209167031109255,0.768946507751,0.220728947393,0.7,0.0,0.0,0.0
1619209167063582823,0.774505128177,0.20035420242,0.7,0.0,0.0,0.0
1619209167097943434,0.779667603258,0.179216150025,0.7,0.0,0.0,0.0
1619209167132976104,0.784379390059,0.157318061424,0.7,0.0,0.0,0.0
1619209167163235872,0.788039278079,0.137819070541,0.7,0.0,0.0,0.0
1619209167198668100,0.791588816625,0.115702832269,0.7,0.0,0.0,0.0
1619209167230015382,0.794214535822,0.0960378627928,0.7,0.0,0.0,0.0
1619209167266771919,0.796591932865,0.0737651170594,0.7,0.0,0.0,0.0
1619209167297870248,0.798261525519,0.0527118286196,0.7,0.0,0.0,0.0
1619209167332047601,0.799399835773,0.0309822943913,0.7,0.0,0.0,0.0
1619209167364326734,0.799939114662,0.00986979401725,0.7,0.0,0.0,0.0
1619209167397702787,0.799920900366,-0.0112495848089,0.7,0.0,0.0,0.0
1619209167430823244,0.799345205578,-0.0323611235798,0.7,0.0,0.0,0.0
1619209167464093293,0.798212431512,-0.0534501092519,0.7,0.0,0.0,0.0
1619209167497556932,0.796463511264,-0.075139039285,0.7,0.0,0.0,0.0
1619209167530741416,0.794202535558,-0.0961370506817,0.7,0.0,0.0,0.0
1619209167564834232,0.791294156916,-0.117701135213,0.7,0.0,0.0,0.0
1619209167596582239,0.788022059851,-0.137917486882,0.7,0.0,0.0,0.0
1619209167631985380,0.783851990327,-0.159925161438,0.7,0.0,0.0,0.0
1619209167664786147,0.779357315601,-0.180560722804,0.7,0.0,0.0,0.0
1619209167697985796,0.774319491548,-0.201070447877,0.7,0.0,0.0,0.0
1619209167731399929,0.768742029125,-0.22144004303,0.7,0.0,0.0,0.0
1619209167764645618,0.762435247105,-0.242265337951,0.7,0.0,0.0,0.0
1619209167797885970,0.75577450709,-0.262306870732,0.7,0.0,0.0,0.0
1619209167831400402,0.748361081066,-0.28276437602,0.7,0.0,0.0,0.0
1619209167864304741,0.740877894113,-0.301827676024,0.7,0.0,0.0,0.0
1619209167897930994,0.732395144946,-0.321865424765,0.7,0.0,0.0,0.0
1619209167931416953,0.723370573962,-0.34166505927,0.7,0.0,0.0,0.0
1619209167964329372,0.714099598582,-0.36064076767,0.7,0.0,0.0,0.0
1619209167998109750,0.704330953251,-0.379365138478,0.7,0.0,0.0,0.0
1619209168032004373,0.693752963763,-0.398380252109,0.7,0.0,0.0,0.0
1619209168064562955,0.682995201755,-0.41655438346,0.7,0.0,0.0,0.0
1619209168097615674,0.671761447058,-0.434438209929,0.7,0.0,0.0,0.0
1619209168131142859,0.660059528695,-0.452019267928,0.7,0.0,0.0,0.0
1619209168167644960,0.646392574316,-0.471356170925,0.7,0.0,0.0,0.0
1619209168197022080,0.635284142741,-0.486224287734,0.7,0.0,0.0,0.0
1619209168231875910,0.621422626433,-0.50381933206,0.7,0.0,0.0,0.0
1619209168265792517,0.607490567833,-0.520533582004,0.7,0.0,0.0,0.0
1619209168298429904,0.593967311965,-0.5359130828,0.7,0.0,0.0,0.0
1619209168331705090,0.579172566626,-0.551868768883,0.7,0.0,0.0,0.0
1619209168364437811,0.564403105108,-0.56696484454,0.7,0.0,0.0,0.0
1619209168397827126,0.549240300049,-0.581665791329,0.7,0.0,0.0,0.0
1619209168430695497,0.533694718702,-0.595961363873,0.7,0.0,0.0,0.0
1619209168463171155,0.518264902627,-0.609427182447,0.7,0.0,0.0,0.0
1619209168498933546,0.500500906027,-0.624098424182,0.7,0.0,0.0,0.0
1619209168532630605,0.48334238812,-0.637479517982,0.7,0.0,0.0,0.0
1619209168563322545,0.46738588677,-0.649269152854,0.7,0.0,0.0,0.0
1619209168598470631,0.449025522558,-0.662099750862,0.7,0.0,0.0,0.0
1619209168632337691,0.430852536616,-0.674066830286,0.7,0.0,0.0,0.0
1619209168665415150,0.412909104562,-0.68520513087,0.7,0.0,0.0,0.0
1619209168698145329,0.395234474455,-0.695549933651,0.7,0.0,0.0,0.0
1619209168731772999,0.376171652884,-0.706041703844,0.7,0.0,0.0,0.0
1619209168765150720,0.357403236307,-0.71572545482,0.7,0.0,0.0,0.0
1619209168798167932,0.338385738438,-0.724910402754,0.7,0.0,0.0,0.0
1619209168831961902,0.318545438765,-0.733845217632,0.7,0.0,0.0,0.0
1619209168864704228,0.299063175101,-0.741998124862,0.7,0.0,0.0,0.0
1619209168898162549,0.279372488473,-0.749633919113,0.7,0.0,0.0,0.0
1619209168931536594,0.258881620908,-0.756954626352,0.7,0.0,0.0,0.0
1619209168964641613,0.238810130159,-0.763524539051,0.7,0.0,0.0,0.0
1619209168998149793,0.218572207969,-0.769562336594,0.7,0.0,0.0,0.0
1619209169031280382,0.198181958539,-0.775063811121,0.7,0.0,0.0,0.0
1619209169064830556,0.177029515349,-0.780167001799,0.7,0.0,0.0,0.0
1619209169097678175,0.156373811234,-0.784568181333,0.7,0.0,0.0,0.0
1619209169131096464,0.135609127158,-0.788422579986,0.7,0.0,0.0,0.0
1619209169166571040,0.112849459751,-0.792000630956,0.7,0.0,0.0,0.0
1619209169198116082,0.0931751557504,-0.794555467133,0.7,0.0,0.0,0.0
1619209169230954511,0.0721688601435,-0.796738134914,0.7,0.0,0.0,0.0
1619209169264442141,0.0504735599291,-0.798406174668,0.7,0.0,0.0,0.0
1619209169297832409,0.0293804972395,-0.799460309448,0.7,0.0,0.0,0.0
1619209169331223985,0.0082669587078,-0.799957284731,0.7,0.0,0.0,0.0
1619209169364126344,-0.0128523412288,-0.799896754166,0.7,0.0,0.0,0.0
1619209169397937328,-0.0346020961896,-0.799251334024,0.7,0.0,0.0,0.0
1619209169431116612,-0.0556878230518,-0.798059437864,0.7,0.0,0.0,0.0
1619209169464419392,-0.076734739983,-0.796311358502,0.7,0.0,0.0,0.0
1619209169497649267,-0.0983633542865,-0.793929877592,0.7,0.0,0.0,0.0
1619209169531368567,-0.119919199933,-0.790961051815,0.7,0.0,0.0,0.0
1619209169564649997,-0.140756359189,-0.787519934572,0.7,0.0,0.0,0.0
1619209169598763124,-0.162122194829,-0.783400532259,0.7,0.0,0.0,0.0
1619209169631286622,-0.182745073508,-0.778848019904,0.7,0.0,0.0,0.0
1619209169664521869,-0.203240593579,-0.77375271316,0.7,0.0,0.0,0.0
1619209169697508064,-0.223594471311,-0.768118163045,0.7,0.0,0.0,0.0
1619209169731000240,-0.243792521692,-0.761948296387,0.7,0.0,0.0,0.0
1619209169764461409,-0.264424781749,-0.755036114896,0.7,0.0,0.0,0.0
1619209169797675791,-0.284263278455,-0.747793011817,0.7,0.0,0.0,0.0
1619209169831164224,-0.303903666533,-0.74002875719,0.7,0.0,0.0,0.0
1619209169863255746,-0.323332258213,-0.731748762075,0.7,0.0,0.0,0.0
1619209169898550293,-0.343691808466,-0.722409814989,0.7,0.0,0.0,0.0
1619209169931272870,-0.362070865011,-0.713375559373,0.7,0.0,0.0,0.0
1619209169963277549,-0.380212647752,-0.703873811482,0.7,0.0,0.0,0.0
1619209169999188019,-0.400323740407,-0.692633310538,0.7,0.0,0.0,0.0
1619209170030211761,-0.417376184527,-0.682493311755,0.7,0.0,0.0,0.0
1619209170065895167,-0.436856192512,-0.670191515213,0.7,0.0,0.0,0.0
1619209170099863651,-0.454921562146,-0.658062589952,0.7,0.0,0.0,0.0
1619209170131502528,-0.471617063876,-0.646202247799,0.7,0.0,0.0,0.0
1619209170165976103,-0.489017147944,-0.633136816981,0.7,0.0,0.0,0.0
1619209170197508288,-0.50506344775,-0.620411890398,0.7,0.0,0.0,0.0
1619209170230959965,-0.521264424864,-0.606863575584,0.7,0.0,0.0,0.0
1619209170264203157,-0.537102122625,-0.592892325698,0.7,0.0,0.0,0.0
1619209170298052169,-0.553028132864,-0.578065640097,0.7,0.0,0.0,0.0
1619209170332251074,-0.568545015994,-0.562811304781,0.7,0.0,0.0,0.0
1619209170364758669,-0.583203393509,-0.547607342719,0.7,0.0,0.0,0.0
1619209170398265156,-0.597455325195,-0.53202174241,0.7,0.0,0.0,0.0
1619209170431255280,-0.611290878601,-0.516065365763,0.7,0.0,0.0,0.0
1619209170464241559,-0.62510001098,-0.499249412892,0.7,0.0,0.0,0.0
1619209170497569066,-0.638060842323,-0.482574721151,0.7,0.0,0.0,0.0
1619209170530834550,-0.650576996609,-0.465563713666,0.7,0.0,0.0,0.0
1619209170564347401,-0.6629981216,-0.447697990564,0.7,0.0,0.0,0.0
1619209170597801620,-0.674584947511,-0.430040868514,0.7,0.0,0.0,0.0
1619209170631031130,-0.685701642002,-0.412084042588,0.7,0.0,0.0,0.0
1619209170664722074,-0.696655306793,-0.393282828912,0.7,0.0,0.0,0.0
1619209170697979473,-0.706794011126,-0.374756221878,0.7,0.0,0.0,0.0
1619209170731130917,-0.716440136915,-0.355968439917,0.7,0.0,0.0,0.0
1619209170765613059,-0.725856275432,-0.336351999275,0.7,0.0,0.0,0.0
1619209170797726354,-0.734482005079,-0.317074414317,0.7,0.0,0.0,0.0
1619209170831273079,-0.742833682907,-0.296981682161,0.7,0.0,0.0,0.0
1619209170864520705,-0.750414240969,-0.277269664679,0.7,0.0,0.0,0.0
1619209170897995265,-0.757471820697,-0.257364412554,0.7,0.0,0.0,0.0
1619209170931031820,-0.764001503527,-0.237279798147,0.7,0.0,0.0,0.0
1619209170964768077,-0.770172116231,-0.216413750441,0.7,0.0,0.0,0.0
1619209170998082673,-0.775616401615,-0.196008156834,0.7,0.0,0.0,0.0
1619209171031327863,-0.780520144787,-0.175465961317,0.7,0.0,0.0,0.0
1619209171064711419,-0.785003518243,-0.154173526734,0.7,0.0,0.0,0.0
1619209171098098757,-0.788799684435,-0.133398117809,0.7,0.0,0.0,0.0
1619209171131177420,-0.792046120728,-0.112529741132,0.7,0.0,0.0,0.0
1619209171166669181,-0.794958074612,-0.089675300998,0.7,0.0,0.0,0.0
1619209171196743848,-0.796881138294,-0.070572313491,0.7,0.0,0.0,0.0
1619209171231881154,-0.798544547883,-0.0482348944874,0.7,0.0,0.0,0.0
1619209171266392418,-0.799581939448,-0.0258596617971,0.7,0.0,0.0,0.0
1619209171298380746,-0.799981881783,-0.0053841266359,0.7,0.0,0.0,0.0
1619209171330846899,-0.799857576623,0.0150949368738,0.7,0.0,0.0,0.0
1619209171364204390,-0.799151179892,0.036842796807,0.7,0.0,0.0,0.0
1619209171397615138,-0.797900171007,0.0579250991132,0.7,0.0,0.0,0.0
1619209171429914663,-0.796156008785,0.0783301326136,0.7,0.0,0.0,0.0
1619209171465256510,-0.793650978879,0.100588884698,0.7,0.0,0.0,0.0
1619209171496839102,-0.790816135338,0.120871171456,0.7,0.0,0.0,0.0
1619209171531871024,-0.787122205075,0.142963751622,0.7,0.0,0.0,0.0
1619209171564477887,-0.783074120018,0.163691546998,0.7,0.0,0.0,0.0
1619209171598111462,-0.778480295319,0.184305262539,0.7,0.0,0.0,0.0
1619209171631086551,-0.773343932506,0.204790532144,0.7,0.0,0.0,0.0
1619209171663474680,-0.767668611209,0.22513307923,0.7,0.0,0.0,0.0
1619209171699064540,-0.76106480221,0.246536745409,0.7,0.0,0.0,0.0
1619209171731062910,-0.754504778777,0.265937095575,0.7,0.0,0.0,0.0
1619209171764623494,-0.746993092481,0.286358725702,0.7,0.0,0.0,0.0
1619209171797731979,-0.739173803212,0.305977268183,0.7,0.0,0.0,0.0
1619209171831196829,-0.73083936929,0.325382569133,0.7,0.0,0.0,0.0
1619209171864300948,-0.721719719252,0.345138590777,0.7,0.0,0.0,0.0
1619209171898022621,-0.712357628548,0.364069511288,0.7,0.0,0.0,0.0
1619209171931223586,-0.702499081906,0.38274670465,0.7,0.0,0.0,0.0
1619209171964810292,-0.691829802763,0.401710746693,0.7,0.0,0.0,0.0
1619209171996759161,-0.681320444467,0.419288029822,0.7,0.0,0.0,0.0
1619209172032028162,-0.669314853441,0.43819815947,0.7,0.0,0.0,0.0
1619209172064723902,-0.65751453648,0.45571332471,0.7,0.0,0.0,0.0
1619209172098674391,-0.644877449645,0.473426947838,0.7,0.0,0.0,0.0
1619209172130895575,-0.632547741632,0.48977888333,0.7,0.0,0.0,0.0
1619209172165092251,-0.618993421,0.506800892619,0.7,0.0,0.0,0.0
1619209172197713056,-0.605399737249,0.522963821061,0.7,0.0,0.0,0.0
1619209172231032810,-0.591384138603,0.538762285808,0.7,0.0,0.0,0.0
1619209172267740539,-0.575180048933,0.55602869648,0.7,0.0,0.0,0.0
1619209172297946701,-0.561670997368,0.5696715639,0.7,0.0,0.0,0.0
1619209172331270680,-0.546437695247,0.58429944824,0.7,0.0,0.0,0.0
1619209172366254628,-0.529865258787,0.599368674132,0.7,0.0,0.0,0.0
1619209172397930582,-0.514349479865,0.612735352793,0.7,0.0,0.0,0.0
1619209172431092347,-0.497995915418,0.626099088186,0.7,0.0,0.0,0.0
1619209172464550513,-0.48078391275,0.639411314602,0.7,0.0,0.0,0.0
1619209172496649587,-0.464259236292,0.651508527586,0.7,0.0,0.0,0.0
1619209172532103335,-0.445837403348,0.664250713041,0.7,0.0,0.0,0.0
1619209172564264408,-0.428147865065,0.675787988677,0.7,0.0,0.0,0.0
1619209172597697620,-0.410159942176,0.686854294471,0.7,0.0,0.0,0.0
1619209172631353077,-0.391328091939,0.697755203821,0.7,0.0,0.0,0.0
1619209172668212584,-0.371073239566,0.708734541897,0.7,0.0,0.0,0.0
1619209172698217883,-0.353384317998,0.717718276062,0.7,0.0,0.0,0.0
1619209172731172699,-0.334896946301,0.72652875742,0.7,0.0,0.0,0.0
1619209172763643431,-0.315602116908,0.735115843798,0.7,0.0,0.0,0.0
1619209172798537442,-0.294897854773,0.743663401849,0.7,0.0,0.0,0.0
1619209172830157879,-0.276366210524,0.750747439343,0.7,0.0,0.0,0.0
1619209172864898221,-0.255239700373,0.758190408376,0.7,0.0,0.0,0.0
1619209172898072974,-0.235136857831,0.764663754921,0.7,0.0,0.0,0.0
1619209172931161448,-0.214870143822,0.770604192367,0.7,0.0,0.0,0.0
1619209172964595718,-0.193832814392,0.776162895316,0.7,0.0,0.0,0.0
1619209172998439803,-0.172652088534,0.78114739731,0.7,0.0,0.0,0.0
1619209173031360591,-0.151972030341,0.785432684572,0.7,0.0,0.0,0.0
1619209173065309220,-0.130554681491,0.789275284765,0.7,0.0,0.0,0.0
1619209173097437818,-0.110308663281,0.792358503965,0.7,0.0,0.0,0.0
1619209173130968665,-0.0893543904265,0.794994209357,0.7,0.0,0.0,0.0
1619209173165624640,-0.0670624364366,0.797184188014,0.7,0.0,0.0,0.0
1619209173197979530,-0.0466347764199,0.798639591824,0.7,0.0,0.0,0.0
1619209173230348444,-0.0261765555052,0.799571627774,0.7,0.0,0.0,0.0
1619209173265682437,-0.0031412206466,0.799993832934,0.7,0.0,0.0,0.0
1619209173297873051,0.0173374138639,0.799812111737,0.7,0.0,0.0,0.0
1619209173331486001,0.0384439595851,0.799075754839,0.7,0.0,0.0,0.0
1619209173364691307,0.0601619198499,0.797734632193,0.7,0.0,0.0,0.0
1619209173397678083,0.0811987038647,0.795868563577,0.7,0.0,0.0,0.0
1619209173430843198,0.102178898918,0.793447838623,0.7,0.0,0.0,0.0
1619209173464001274,0.123087883501,0.790474144381,0.7,0.0,0.0,0.0
1619209173497701060,0.14454059926,0.786834172596,0.7,0.0,0.0,0.0
1619209173531696923,0.165886384694,0.782612105307,0.7,0.0,0.0,0.0
1619209173564304590,0.186487139651,0.777960504618,0.7,0.0,0.0,0.0
1619209173597909934,0.20695792808,0.772766728065,0.7,0.0,0.0,0.0
1619209173631325784,0.227284483488,0.767034395295,0.7,0.0,0.0,0.0
1619209173664776869,0.248061174654,0.760569295744,0.7,0.0,0.0,0.0
1619209173699237597,0.268051432426,0.753756213623,0.7,0.0,0.0,0.0
1619209173731668639,0.288451922003,0.746187301348,0.7,0.0,0.0,0.0
1619209173764469372,0.308048464675,0.738313038901,0.7,0.0,0.0,0.0
1619209173797678505,0.327430322358,0.729924231685,0.7,0.0,0.0,0.0
1619209173831263174,0.346583987457,0.721026726022,0.7,0.0,0.0,0.0
1619209173866002670,0.366634245846,0.711041018348,0.7,0.0,0.0,0.0
1619209173897799790,0.384714775617,0.701423225608,0.7,0.0,0.0,0.0
1619209173931001216,0.403096140228,0.691023517496,0.7,0.0,0.0,0.0
1619209173965016680,0.421740558206,0.679805046733,0.7,0.0,0.0,0.0
1619209173999084756,0.440072974887,0.668083660012,0.7,0.0,0.0,0.0
1619209174030384643,0.456504427023,0.656965530381,0.7,0.0,0.0,0.0
1619209174065459147,0.475233110391,0.643547582381,0.7,0.0,0.0,0.0
1619209174098037932,0.491550413188,0.631172077404,0.7,0.0,0.0,0.0
1619209174131977416,0.50853435374,0.617570085955,0.7,0.0,0.0,0.0
1619209174164651837,0.52465910646,0.603931140121,0.7,0.0,0.0,0.0
1619209174198100773,0.540418214008,0.589871302886,0.7,0.0,0.0,0.0
1619209174229952157,0.555340195446,0.575844829204,0.7,0.0,0.0,0.0
1619209174266783956,0.572139447804,0.559156912026,0.7,0.0,0.0,0.0
1619209174298826589,0.586264832871,0.544328527397,0.7,0.0,0.0,0.0
1619209174330982599,0.600006024401,0.529143431106,0.7,0.0,0.0,0.0
1619209174363117415,0.613354017456,0.513611574315,0.7,0.0,0.0,0.0
1619209174401454423,0.627889633437,0.495736430195,0.7,0.0,0.0,0.0
1619209174429912159,0.639989557977,0.480013922382,0.7,0.0,0.0,0.0
1619209174465115454,0.653177332145,0.461908403011,0.7,0.0,0.0,0.0
1619209174498515137,0.665498083088,0.443973311592,0.7,0.0,0.0,0.0
1619209174530941453,0.676644499964,0.426792948242,0.7,0.0,0.0,0.0
1619209174564456404,0.688001547869,0.408232617671,0.7,0.0,0.0,0.0
1619209174596595962,0.698225729382,0.390487939416,0.7,0.0,0.0,0.0
1619209174631837516,0.708884276472,0.370787112196,0.7,0.0,0.0,0.0
1619209174664545566,0.718424901564,0.351945536715,0.7,0.0,0.0,0.0
1619209174697849451,0.727464842317,0.332858683518,0.7,0.0,0.0,0.0
1619209174731471837,0.73599779862,0.313539854607,0.7,0.0,0.0,0.0
1619209174763395389,0.744017823689,0.294002513651,0.7,0.0,0.0,0.0
1619209174799570903,0.75217538787,0.272455842078,0.7,0.0,0.0,0.0
1619209174831195605,0.75890303624,0.253112981859,0.7,0.0,0.0,0.0
1619209174864781842,0.765319995615,0.232992069203,0.7,0.0,0.0,0.0
1619209174897957452,0.771203588546,0.212708779825,0.7,0.0,0.0,0.0
1619209174930089608,0.776395644361,0.192898427722,0.7,0.0,0.0,0.0
1619209174966217959,0.781628386576,0.170461330803,0.7,0.0,0.0,0.0
1619209174999418596,0.785735610013,0.150397975908,0.7,0.0,0.0,0.0
1619209175031269014,0.789431858136,0.129604557633,0.7,0.0,0.0,0.0
1619209175066196029,0.792750874518,0.107452552093,0.7,0.0,0.0,0.0
1619209175098078644,0.795241604982,0.087125138195,0.7,0.0,0.0,0.0
1619209175131360413,0.797316958901,0.0654650062904,0.7,0.0,0.0,0.0
1619209175165443780,0.798802462209,0.0437564437415,0.7,0.0,0.0,0.0
1619209175198595679,0.799660767525,0.0232949969209,0.7,0.0,0.0,0.0
1619209175231143161,0.799997034409,0.00217828746263,0.7,0.0,0.0,0.0
1619209175266650694,0.799728008578,-0.0208593455396,0.7,0.0,0.0,0.0
1619209175297997587,0.798964830082,-0.0406841528368,0.7,0.0,0.0,0.0
1619209175331699774,0.797562822723,-0.0623982676791,0.7,0.0,0.0,0.0
1619209175366644422,0.795503275313,-0.0847026502903,0.7,0.0,0.0,0.0
1619209175397615265,0.793158244278,-0.104403062855,0.7,0.0,0.0,0.0
1619209175430013713,0.790225929892,-0.124671487223,0.7,0.0,0.0,0.0
1619209175468145057,0.786190035825,-0.148004147136,0.7,0.0,0.0,0.0
1619209175498705444,0.782143938813,-0.168079918428,0.7,0.0,0.0,0.0
1619209175532372460,0.777434598696,-0.188667550867,0.7,0.0,0.0,0.0
1619209175566355059,0.772015903193,-0.20974137698,0.7,0.0,0.0,0.0
1619209175596845066,0.766577452062,-0.228820912485,0.7,0.0,0.0,0.0
1619209175631843740,0.75987082493,-0.250192584664,0.7,0.0,0.0,0.0
1619209175667603469,0.752351162698,-0.271970086567,0.7,0.0,0.0,0.0
1619209175698833216,0.745375644751,-0.290542850905,0.7,0.0,0.0,0.0
1619209175731176162,0.737694328805,-0.309527183376,0.7,0.0,0.0,0.0
1619209175764569487,0.729003356453,-0.329475501791,0.7,0.0,0.0,0.0
1619209175797895716,0.720052185213,-0.348604145946,0.7,0.0,0.0,0.0
1619209175831164179,0.710599195548,-0.367489841065,0.7,0.0,0.0,0.0
1619209175863357230,0.700650975432,-0.386119425341,0.7,0.0,0.0,0.0
1619209175898192285,0.689890653207,-0.405031957526,0.7,0.0,0.0,0.0
1619209175932012755,0.678619953749,-0.423644849341,0.7,0.0,0.0,0.0
1619209175964806015,0.667200557094,-0.441410711938,0.7,0.0,0.0,0.0
1619209175997725467,0.655316175346,-0.458868946792,0.7,0.0,0.0,0.0
1619209176030925829,0.642975090962,-0.476007386919,0.7,0.0,0.0,0.0
1619209176064465850,0.629791451798,-0.493318079176,0.7,0.0,0.0,0.0
1619209176097633318,0.616549910298,-0.509770740737,0.7,0.0,0.0,0.0
1619209176131104976,0.602878683129,-0.525868133118,0.7,0.0,0.0,0.0
1619209176164483939,0.58835383044,-0.542069894207,0.7,0.0,0.0,0.0
1619209176198159142,0.573839829865,-0.557411741588,0.7,0.0,0.0,0.0
1619209176230976615,0.55892590911,-0.572365117845,0.7,0.0,0.0,0.0
1619209176264455661,0.543152752387,-0.587354311787,0.7,0.0,0.0,0.0
1619209176297836406,0.52745913281,-0.601487209519,0.7,0.0,0.0,0.0
1619209176331121973,0.511397916666,-0.615200919074,0.7,0.0,0.0,0.0
1619209176365165260,0.494477350285,-0.628881666179,0.7,0.0,0.0,0.0
1619209176396969120,0.478217716564,-0.641332843042,0.7,0.0,0.0,0.0
1619209176432533777,0.459551571181,-0.654837654251,0.7,0.0,0.0,0.0
1619209176464909332,0.442638980596,-0.666386324032,0.7,0.0,0.0,0.0
1619209176498085676,0.424894183254,-0.677838426941,0.7,0.0,0.0,0.0
1619209176531185435,0.40685326886,-0.688818131017,0.7,0.0,0.0,0.0
1619209176564409198,0.387969231984,-0.699628383525,0.7,0.0,0.0,0.0
1619209176597831365,0.369365996416,-0.709625789196,0.7,0.0,0.0,0.0
1619209176631045338,0.350505342474,-0.719128642801,0.7,0.0,0.0,0.0
1619209176664699116,0.330817804273,-0.728395208919,0.7,0.0,0.0,0.0
1619209176697836387,0.311475127701,-0.736873968073,0.7,0.0,0.0,0.0
1619209176731093055,0.291915378032,-0.744839185374,0.7,0.0,0.0,0.0
1619209176764424808,0.271550271565,-0.752502790701,0.7,0.0,0.0,0.0
1619209176797864664,0.251591881111,-0.759408668214,0.7,0.0,0.0,0.0
1619209176830940266,0.231458151363,-0.765785299002,0.7,0.0,0.0,0.0
1619209176866044048,0.209928238967,-0.77196511222,0.7,0.0,0.0,0.0
1619209176897182740,0.190720912763,-0.776933416346,0.7,0.0,0.0,0.0
1619209176933438825,0.167643496783,-0.782237596889,0.7,0.0,0.0,0.0
1619209176965684661,0.147565471105,-0.786272492039,0.7,0.0,0.0,0.0
1619209176997534601,0.127390742201,-0.78979212379,0.7,0.0,0.0,0.0
1619209177031180887,0.106498261497,-0.792879637964,0.7,0.0,0.0,0.0
1619209177063555087,0.0855315600748,-0.79541457884,0.7,0.0,0.0,0.0
1619209177097603165,0.0638673133214,-0.797446528796,0.7,0.0,0.0,0.0
1619209177131676563,0.0421558178882,-0.798888532286,0.7,0.0,0.0,0.0
1619209177164338706,0.0216926923787,-0.799705837854,0.7,0.0,0.0,0.0
1619209177199233455,-0.000704648318704,-0.799999689669,0.7,0.0,0.0,0.0
1619209177230231972,-0.0205423902712,-0.799736212886,0.7,0.0,0.0,0.0
1619209177266149259,-0.0435630905838,-0.798813030151,0.7,0.0,0.0,0.0
1619209177298008587,-0.0639961966117,-0.79743619608,0.7,0.0,0.0,0.0
1619209177331969874,-0.0856601146763,-0.795400744753,0.7,0.0,0.0,0.0
1619209177363492931,-0.10599208214,-0.79294746265,0.7,0.0,0.0,0.0
1619209177399045290,-0.128150163895,-0.789669257027,0.7,0.0,0.0,0.0
1619209177432280491,-0.149579116894,-0.785891905919,0.7,0.0,0.0,0.0
1619209177463321713,-0.169021242143,-0.781941058971,0.7,0.0,0.0,0.0
1619209177498828969,-0.190846479046,-0.776902581689,0.7,0.0,0.0,0.0
1619209177531472434,-0.211287822499,-0.771594100589,0.7,0.0,0.0,0.0
1619209177564584686,-0.231581915344,-0.765747880497,0.7,0.0,0.0,0.0
1619209177597311334,-0.251714614231,-0.759367995759,0.7,0.0,0.0,0.0
1619209177631035666,-0.27167188829,-0.75245889264,0.7,0.0,0.0,0.0
1619209177664612640,-0.292035755891,-0.744791995983,0.7,0.0,0.0,0.0
1619209177697469886,-0.311594217958,-0.73682361752,0.7,0.0,0.0,0.0
1619209177731016413,-0.330935523932,-0.728341732293,0.7,0.0,0.0,0.0
1619209177764955156,-0.350621564204,-0.719071984377,0.7,0.0,0.0,0.0
1619209177797771941,-0.369480682038,-0.709566082617,0.7,0.0,0.0,0.0
1619209177830751709,-0.388082301573,-0.699565670403,0.7,0.0,0.0,0.0
1619209177863321536,-0.406413458975,-0.689077717216,0.7,0.0,0.0,0.0
1619209177899127138,-0.425545810383,-0.67742952642,0.7,0.0,0.0,0.0
