%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619209163731864760,2238,1619209163731565316,,-0.627624928951,-0.415144860744,0.724442780018,-0.295929610729,0.431161403656,0.0497024692595,0.980819821358,-0.751607656479,1.35019397736,-8.36895751953,1.0,0,0.512499988079,3,42.0
1619209163763924823,2239,1619209163763623197,,-0.637203931808,-0.399510085583,0.721211612225,-0.286029756069,0.435132443905,0.0,1.06121337414,-0.774504065514,1.27448892593,-8.75014972687,1.0,0,0.512499988079,3,42.0
1619209163796482756,2240,1619209163796132305,,-0.646375775337,-0.383055835962,0.721895575523,-0.273874431849,0.440172076225,0.0,1.17973721027,-0.793194293976,1.31215393543,-8.7688741684,1.0,0,0.512499988079,3,42.0
1619209163831533846,2241,1619209163831056609,,-0.655657172203,-0.366365581751,0.720632135868,-0.262293040752,0.443064510822,0.0,1.2671738863,-0.779113531113,1.39473104477,-8.7806224823,1.0,0,0.512499988079,3,42.0
1619209163864824423,2242,1619209163864328302,,-0.664916813374,-0.34940931201,0.717867672443,-0.252960324287,0.446963608265,0.0,1.26590299606,-0.755922555923,1.35746479034,-8.81681346893,1.0,0,0.512499988079,3,42.0
1619209163897699556,2243,1619209163897363490,,-0.673943817616,-0.333238184452,0.714743316174,-0.244553506374,0.449193537235,0.0,1.32787632942,-0.816782951355,1.44845795631,-8.86881923676,1.0,0,0.512499988079,3,42.0
1619209163930827398,2244,1619209163930468451,,-0.682583391666,-0.316633284092,0.714516699314,-0.235019803047,0.453312009573,0.0,1.43738174438,-0.864915132523,1.43987941742,-8.92768478394,1.0,0,0.512499988079,3,42.0
1619209163965676030,2245,1619209163965159826,,-0.691103339195,-0.298896640539,0.714361011982,-0.222992554307,0.457270890474,0.0,1.5792132616,-0.889653921127,1.46310400963,-8.98011398315,1.0,0,0.512499988079,3,42.0
1619209163996717882,2246,1619209163996133556,,-0.69842839241,-0.283502787352,0.714874446392,-0.212160721421,0.457508295774,0.0,1.68734943867,-0.842579245567,1.53695070744,-9.06782245636,1.0,0,0.512499988079,3,42.0
1619209164031167884,2247,1619209164030755162,,-0.705700039864,-0.266307324171,0.710914075375,-0.198186695576,0.460021138191,-0.0347217731178,1.78051388264,-0.819386303425,1.63750481606,-8.80354404449,1.0,0,0.512499988079,3,42.0
1619209164064861449,2248,1619209164064566606,,-0.712598979473,-0.247826889157,0.705814003944,-0.184484809637,0.468549579382,-0.0533699207008,1.81301379204,-0.867511630058,1.53023719788,-9.24724197388,1.0,0,0.512499988079,3,42.0
1619209164098792861,2249,1619209164098515915,,-0.718372583389,-0.22946856916,0.701656341553,-0.168769344687,0.474982708693,-0.0627912431955,1.74677753448,-0.935058772564,1.34921073914,-9.48194980621,1.0,0,0.512499988079,3,42.0
1619209164130758837,2250,1619209164130477601,,-0.724262952805,-0.211681470275,0.695951163769,-0.157977461815,0.481390506029,-0.0765768587589,1.77861571312,-0.871114909649,1.65477955341,-8.99013805389,1.0,0,0.512499988079,3,42.0
1619209164163025585,2251,1619209164162736576,,-0.729739844799,-0.195019081235,0.690715253353,-0.147362649441,0.481868833303,-0.0850470215082,1.80133891106,-0.822687208652,1.37755954266,-9.46046924591,1.0,0,0.512499988079,3,42.0
1619209164198373055,2252,1619209164198072763,,-0.73576426506,-0.176626563072,0.683746814728,-0.136451393366,0.479419052601,-0.0968679264188,1.87712645531,-0.742193877697,1.27762436867,-9.62959671021,1.0,0,0.512499988079,3,42.0
1619209164231594560,2253,1619209164231223869,,-0.741189837456,-0.1592027843,0.679613947868,-0.127009481192,0.481935113668,-0.0960444062948,2.00891137123,-0.832212686539,1.57648396492,-8.93268585205,1.0,0,0.512499988079,3,42.0
1619209164264077904,2254,1619209164263735377,,-0.744783163071,-0.142613619566,0.677538692951,-0.111744761467,0.483351379633,-0.0862613767385,2.07506036758,-1.01973414421,1.29142415524,-9.42067527771,1.0,0,0.512499988079,3,42.0
1619209164297293830,2255,1619209164296987411,,-0.746882557869,-0.124831154943,0.676268219948,-0.0904154255986,0.48830229044,-0.0738493204117,2.17534041405,-1.13690066338,1.56743204594,-8.8231420517,1.0,0,0.512499988079,3,42.0
1619209164330726651,2256,1619209164330416979,,-0.748921096325,-0.105168402195,0.67746257782,-0.0720683932304,0.498804450035,-0.0524181127548,2.21828150749,-1.14047622681,1.22373867035,-9.62795734406,1.0,0,0.512499988079,3,42.0
1619209164364121648,2257,1619209164363773322,,-0.750014424324,-0.0872793123126,0.675819098949,-0.0518767982721,0.50170224905,-0.0472769252956,2.23449134827,-1.13832163811,1.54400289059,-8.8863363266,1.0,0,0.512499988079,3,42.0
1619209164397843591,2258,1619209164397368313,,-0.749825060368,-0.0691590756178,0.681603610516,0.0,0.502824068069,0.0,2.18720436096,-1.05904448032,1.32680416107,-9.43045902252,1.0,0,0.512499988079,3,42.0
1619209164430480319,2259,1619209164430151598,,-0.748012661934,-0.0512743704021,0.685164749622,0.0,0.505959928036,0.0,2.10337543488,-1.05759239197,1.36075472832,-9.15012645721,1.0,0,0.512499988079,3,42.0
1619209164464069144,2260,1619209164463765976,,-0.746703386307,-0.0322862900794,0.69117552042,0.0,0.513256847858,0.0,1.76712763309,-1.06331813335,1.27303421497,-9.49868488312,1.0,0,0.512499988079,3,42.0
1619209164497960385,2261,1619209164497346391,,-0.744461357594,0.0,0.695823669434,0.0319172479212,0.520150363445,0.04429647699,1.43537259102,-1.13245046139,0.960331022739,-9.72624969482,1.0,0,0.512499988079,3,42.0
1619209164530768037,2262,1619209164530308543,,-0.742274165154,0.0,0.69977492094,0.0461284518242,0.526961743832,0.0539862886071,1.58928954601,-1.10058939457,1.18476903439,-9.12479782104,1.0,0,0.512499988079,3,42.0
1619209164564559852,2263,1619209164564107975,,-0.739345371723,0.0,0.702811837196,0.0632413774729,0.545647799969,0.0568011701107,1.76402401924,-0.768075108528,0.907499372959,-9.41698265076,1.0,0,0.512499988079,3,42.0
1619209164597390878,2264,1619209164597071267,,-0.736148297787,0.0517348833382,0.706683695316,0.0773791000247,0.562627434731,0.0616761147976,1.69898939133,-0.688531637192,1.1220113039,-8.85273933411,1.0,0,0.512499988079,3,42.0
1619209164631108291,2265,1619209164630757822,,-0.732573390007,0.0745012462139,0.710433959961,0.0898683816195,0.578326761723,0.064775660634,1.50185775757,-1.05671477318,0.948630452156,-9.28242397308,1.0,0,0.512499988079,3,42.0
1619209164664238049,2266,1619209164663828647,,-0.728490233421,0.0963013246655,0.713196277618,0.100724346936,0.587629437447,0.0622662566602,1.30626177788,-0.853294253349,0.931853890419,-9.09214878082,1.0,0,0.512499988079,3,42.0
1619209164697534177,2267,1619209164697127203,,-0.724791944027,0.117904171348,0.715582728386,0.108096502721,0.585438787937,0.0576312802732,1.33022069931,0.0,0.983719289303,-8.99603748322,1.0,0,0.512499988079,3,42.0
1619209164731233105,2268,1619209164730778481,,-0.72058480978,0.139078259468,0.718707799911,0.116596847773,0.579039573669,0.0570187829435,1.40326094627,0.828855037689,0.37376511097,-10.0119600296,1.0,0,0.512499988079,3,42.0
1619209164764729722,2269,1619209164763732148,,-0.716586351395,0.160415261984,0.720626056194,0.121228352189,0.575004756451,0.0509311519563,1.41762018204,1.00691413879,0.805050075054,-8.68715667725,1.0,0,0.512499988079,3,42.0
1619209164801737351,2270,1619209164799508335,,-0.7132178545,0.182853341103,0.72272837162,0.120567828417,0.567005217075,0.0447331182659,1.42492735386,0.761694729328,0.531721591949,-8.97589874268,1.0,0,0.512499988079,3,42.0
1619209164832646119,2271,1619209164832179891,,-0.709560632706,0.202608212829,0.723565161228,0.123061403632,0.558180212975,0.0359609387815,1.46186900139,0.763172090054,0.481278866529,-8.9734916687,1.0,0,0.512499988079,3,42.0
1619209164863087367,2272,1619209164862792799,,-0.70583230257,0.221052795649,0.723818480968,0.125216975808,0.54386228323,0.0,1.53338444233,1.07262146473,0.29343765974,-9.36252117157,1.0,0,0.512499988079,3,42.0
1619209164897569187,2273,1619209164897229856,,-0.701229095459,0.240879744291,0.723326563835,0.129960343242,0.526546001434,0.0,1.69694769382,1.21349680424,0.173264369369,-8.95771408081,1.0,0,0.512499988079,3,42.0
1619209164931076790,2274,1619209164930664086,,-0.696714162827,0.260659694672,0.721722662449,0.134759247303,0.518647372723,0.0,1.88298404217,1.11610674858,0.0786502212286,-8.99904537201,1.0,0,0.512499988079,3,42.0
1619209164964138863,2275,1619209164963701731,,-0.691507875919,0.279523789883,0.718121230602,0.142913103104,0.510239064693,0.0,2.10256576538,0.803911685944,0.0982367396355,-8.55655384064,1.0,0,0.512499988079,3,42.0
1619209164998069065,2276,1619209164997672250,,-0.685567259789,0.296252310276,0.712823927402,0.152830675244,0.492048501968,-0.0378297865391,2.24704742432,0.593709290028,-0.213832721114,-8.91387176514,1.0,0,0.512499988079,3,42.0
1619209165030949079,2277,1619209165030613596,,-0.680023491383,0.311995953321,0.709775269032,0.162258759141,0.477069675922,-0.0468979887664,2.45708346367,0.46678391099,-0.297996073961,-8.75084114075,1.0,0,0.512499988079,3,42.0
1619209165064164442,2278,1619209165063829186,,-0.674146831036,0.32811576128,0.706250309944,0.169256582856,0.466330289841,-0.0536035895348,2.42099237442,0.412050873041,-0.250943273306,-8.44167041779,1.0,0,0.512499988079,3,42.0
1619209165097628519,2279,1619209165097175937,,-0.666827142239,0.345351457596,0.705025494099,0.185032740235,0.462560713291,-0.049472630024,2.58174562454,0.296656817198,-0.233844250441,-8.09451389313,1.0,0,0.512499988079,3,42.0
1619209165133584787,2280,1619209165130955285,,-0.660221636295,0.360716462135,0.703363597393,0.197735577822,0.453182905912,-0.0482989028096,2.94577598572,0.312936156988,-0.480362206697,-8.47375202179,1.0,0,0.512499988079,3,42.0
1619209165163078962,2281,1619209165162759796,,-0.651486694813,0.376777946949,0.700913488865,0.215907260776,0.449783176184,-0.0503470301628,3.02626562119,0.42470061779,-0.651229202747,-8.57975196838,1.0,0,0.512499988079,3,42.0
1619209165197230760,2282,1619209165196874078,,-0.643185198307,0.393429368734,0.696614265442,0.228614062071,0.445751368999,-0.0595415607095,2.94998168945,0.438876539469,-0.516092181206,-8.18864154816,1.0,0,0.512499988079,3,42.0
1619209165232293372,2283,1619209165231572297,,-0.633509576321,0.409986108541,0.690999627113,0.247083827853,0.441797405481,-0.0731083676219,2.9734017849,0.275091975927,-0.277959853411,-7.19865131378,1.0,0,0.512499988079,3,42.0
1619209165264509983,2284,1619209165263902614,,-0.623867869377,0.425484925508,0.686001837254,0.266263097525,0.440806478262,-0.0820048525929,3.15540742874,0.268282175064,-0.486698210239,-7.96193885803,1.0,0,0.512499988079,3,42.0
1619209165298118305,2285,1619209165297835387,,-0.612678349018,0.442231863737,0.681994378567,0.287511020899,0.440063983202,-0.083057872951,3.28287672997,0.422461807728,-0.407749146223,-7.76144361496,1.0,0,0.512499988079,3,42.0
1619209165330755972,2286,1619209165330386331,,-0.602259635925,0.45762181282,0.67950206995,0.303735136986,0.433915585279,-0.0774555876851,3.34276866913,0.632115006447,-0.43951767683,-7.97556877136,1.0,0,0.512499988079,3,42.0
1619209165364931924,2287,1619209165364621292,,-0.590001046658,0.474690139294,0.679104089737,0.323387891054,0.434926360846,-0.0636053532362,3.22606229782,0.698053002357,-0.44059535861,-7.9251704216,1.0,0,0.512499988079,3,42.0
1619209165396400152,2288,1619209165396063503,,-0.578336417675,0.490204811096,0.679146707058,0.339002758265,0.43233653903,-0.0509850233793,3.13795351982,0.702643692493,-0.43160879612,-7.90944433212,1.0,0,0.512499988079,3,42.0
1619209165431245242,2289,1619209165430541836,,-0.566369235516,0.506046295166,0.680759847164,0.351582735777,0.426419019699,-0.0337809324265,3.15823101997,0.811385691166,-0.362619817257,-7.81213378906,1.0,0,0.512499988079,3,42.0
1619209165464717255,2290,1619209165464331671,,-0.553572535515,0.522497355938,0.685309171677,0.367037415504,0.422551542521,0.0,3.25175094604,1.03064119816,-0.450400859118,-8.0345287323,1.0,0,0.512499988079,3,42.0
1619209165497940679,2291,1619209165497549053,,-0.540130019188,0.537795186043,0.690463066101,0.383964121342,0.415031015873,0.0,3.33028316498,1.22097873688,-0.263076543808,-7.75322389603,1.0,0,0.512499988079,3,42.0
1619209165531855570,2292,1619209165531503900,,-0.525821208954,0.552546083927,0.69221842289,0.400491654873,0.403349339962,0.0,3.36976218224,1.37481045723,-0.458149880171,-8.15986728668,1.0,0,0.512499988079,3,42.0
1619209165564275507,2293,1619209165563700870,,-0.511610388756,0.566513240337,0.695903658867,0.415848761797,0.393292278051,0.0321835950017,3.30170226097,1.51323330402,-0.369509339333,-7.8042383194,1.0,0,0.512499988079,3,42.0
1619209165597915879,2294,1619209165597386728,,-0.497590273619,0.579690635204,0.700707912445,0.426064908504,0.377188384533,0.0468127690256,3.28786420822,1.52947449684,-0.404445171356,-7.94130706787,1.0,0,0.512499988079,3,42.0
1619209165629905418,2295,1619209165629509581,,-0.482647955418,0.592498004436,0.704183042049,0.442652285099,0.366346240044,0.0531171411276,3.27645301819,1.53543674946,-0.387441128492,-7.84283065796,1.0,0,0.512499988079,3,42.0
1619209165665003098,2296,1619209165664803439,,-0.463710695505,0.606302499771,0.707935273647,0.468735545874,0.355362683535,0.0573247484863,3.25001335144,1.52594959736,-0.611791729927,-8.14538288116,1.0,0,0.512499988079,3,42.0
1619209165697851882,2297,1619209165697132337,,-0.445468306541,0.617989778519,0.710658788681,0.490891009569,0.339784741402,0.0558377318084,3.25344204903,1.58007419109,-0.299225747585,-7.30245637894,1.0,0,0.512499988079,3,42.0
1619209165730955568,2298,1619209165730619227,,-0.426658004522,0.630221486092,0.712406337261,0.511473655701,0.32878613472,0.0502313748002,3.08966946602,1.73998236656,-0.662746965885,-8.19247436523,1.0,0,0.512499988079,3,42.0
1619209165764052160,2299,1619209165763626627,,-0.407403171062,0.640947461128,0.717151999474,0.529211342335,0.310910850763,0.0565602891147,2.77672505379,1.86600005627,-0.379690766335,-7.41594696045,1.0,0,0.512499988079,3,42.0
1619209165797653917,2300,1619209165797307861,,-0.387500762939,0.650618672371,0.719241678715,0.542489111423,0.289961993694,0.0511662252247,2.3582110405,1.86268830299,-0.85889428854,-8.32696151733,1.0,0,0.512499988079,3,42.0
1619209165831142595,2301,1619209165830581051,,-0.368292450905,0.659606397152,0.721548438072,0.551133334637,0.271852016449,0.047064486891,2.10420536995,1.77678763866,-0.57843798399,-7.61751651764,1.0,0,0.512499988079,3,42.0
1619209165864068881,2302,1619209165863708000,,-0.349207103252,0.668615400791,0.720486283302,0.556756794453,0.257255196571,0.0,2.00172042847,1.68696856499,-0.855477035046,-7.86513471603,1.0,0,0.512499988079,3,42.0
1619209165897777019,2303,1619209165897425640,,-0.329343438148,0.677879631519,0.722296833992,0.561892151833,0.245348453522,0.0,1.98902022839,1.61173808575,-0.773717701435,-7.57780790329,1.0,0,0.512499988079,3,42.0
1619209165930696722,2304,1619209165930375579,,-0.309254705906,0.687481999397,0.723080873489,0.568428993225,0.236841365695,0.0,1.92009890079,1.74209260941,-0.90465849638,-7.75026273727,1.0,0,0.512499988079,3,42.0
1619209165964138435,2305,1619209165963766177,,-0.289440482855,0.695619761944,0.726021468639,0.571362376213,0.222827404737,0.0,1.79900312424,1.85471510887,-0.657414376736,-7.09920215607,1.0,0,0.512499988079,3,42.0
1619209165999800527,2306,1619209165997122128,,-0.268534302711,0.703978896141,0.721606612206,0.576245963573,0.210323229432,0.0,1.707067132,1.95972275734,-0.929511129856,-7.73343658447,1.0,0,0.512499988079,3,42.0
1619209166031116164,2307,1619209166030256568,,-0.247303307056,0.711427628994,0.716559529305,0.583968579769,0.197110906243,0.0,1.66020607948,1.97530305386,-0.827410519123,-7.45455551147,1.0,0,0.512499988079,3,42.0
1619209166064020133,2308,1619209166063609931,,-0.225557342172,0.717682421207,0.716702282429,0.592845618725,0.181906566024,0.0,1.6102347374,1.87900257111,-0.873051047325,-7.31556749344,1.0,0,0.512499988079,3,42.0
1619209166097919618,2309,1619209166097376597,,-0.20371760428,0.72401034832,0.716176867485,0.597311198711,0.168753430247,0.0,1.53568744659,1.84757483006,-0.834210157394,-7.36329984665,1.0,0,0.512499988079,3,42.0
1619209166129866943,2310,1619209166129434913,,-0.183057785034,0.729162752628,0.712636828423,0.600885510445,0.154190525413,-0.0406506545842,1.37930095196,1.89575839043,-0.780536770821,-7.28575801849,1.0,0,0.512499988079,3,42.0
1619209166167538783,2311,1619209166167140154,,-0.157397836447,0.734921038151,0.70246642828,0.607526183128,0.138301745057,-0.0792052000761,1.11007583141,1.96635270119,-0.866799712181,-7.5350356102,1.0,0,0.512499988079,3,42.0
1619209166198104454,2312,1619209166197279280,,-0.134311079979,0.739965498447,0.697085022926,0.611141204834,0.126320973039,-0.0893447101116,0.878156006336,1.97962868214,-0.782053291798,-7.42382478714,1.0,0,0.512499988079,3,42.0
1619209166230694349,2313,1619209166230312258,,-0.113039523363,0.742792487144,0.690406680107,0.608086824417,0.107289843261,-0.103383168578,0.685135483742,1.93547737598,-0.716020703316,-7.27535915375,1.0,0,0.512499988079,3,42.0
1619209166264082898,2314,1619209166263648405,,-0.0926150232553,0.744653642178,0.680326640606,0.600321352482,0.0873705521226,-0.128124445677,0.47299644351,1.90013444424,-0.784101903439,-7.55318450928,1.0,0,0.512499988079,3,42.0
1619209166297257510,2315,1619209166296932732,,-0.0723038390279,0.745923995972,0.671238064766,0.591544389725,0.0680951029062,-0.143881782889,0.329123198986,1.85168302059,-0.58768594265,-7.20095205307,1.0,0,0.512499988079,3,42.0
1619209166331289716,2316,1619209166330493058,,-0.0515584647655,0.747354865074,0.664479553699,0.583292782307,0.0527117662132,-0.144332170486,0.370642662048,1.76663267612,-0.926265835762,-7.84552431107,1.0,0,0.512499988079,3,42.0
1619209166365011162,2317,1619209166364062547,,0.0,0.748763203621,0.657325029373,0.576952934265,0.0411855727434,-0.145188972354,0.567226111889,1.63122439384,-0.40823996067,-7.02582359314,1.0,0,0.512499988079,3,42.0
1619209166400592724,2318,1619209166398259513,,0.0,0.749713122845,0.652945041656,0.574956715107,0.0,-0.133460059762,0.604440331459,1.50608384609,-0.764871478081,-7.75738382339,1.0,0,0.512499988079,3,42.0
1619209166430762500,2319,1619209166430434200,,0.0,0.749952316284,0.650422394276,0.571995973587,0.0,-0.11685230583,0.0,1.49689602852,-0.373146891594,-7.16567850113,1.0,0,0.512499988079,3,42.0
1619209166464682569,2320,1619209166464153880,,0.0,0.750010967255,0.651183664799,0.564712822437,0.0,-0.0877221003175,-0.153281494975,1.23401272297,-0.470319956541,-7.61221551895,1.0,0,0.512499988079,3,42.0
1619209166497721458,2321,1619209166497316584,,0.0509869046509,0.749973297119,0.648448705673,0.555439770222,0.0,-0.0785226523876,0.285543888807,1.06430244446,-0.162854626775,-7.15028381348,1.0,0,0.512499988079,3,42.0
1619209166530681802,2322,1619209166530408643,,0.0706401914358,0.750535547733,0.659399688244,0.556115210056,0.0,0.0,1.45066046715,1.25307369232,-0.253087848425,-7.68115377426,1.0,0,0.512499988079,3,42.0
1619209166565284998,2323,1619209166564989142,,0.0911274254322,0.750755429268,0.667945146561,0.558819532394,0.0,0.0,1.36893057823,1.64354002476,-0.0550038069487,-7.57976436615,1.0,0,0.512499988079,3,42.0
1619209166596432354,2324,1619209166596090570,,0.109664559364,0.750278234482,0.674786150455,0.556361854076,0.0,0.0505200959742,0.852302789688,1.94357955456,0.0,-7.69816732407,1.0,0,0.512499988079,3,42.0
1619209166631881935,2325,1619209166630943165,,0.129958420992,0.749674320221,0.681401789188,0.554270207882,0.0,0.0726268216968,0.275068342686,2.16972064972,0.0,-7.87057590485,1.0,0,0.512499988079,3,42.0
1619209166664601859,2326,1619209166664082853,,0.151957109571,0.74844378233,0.686777591705,0.566148102283,0.0,0.0845034122467,0.300373971462,2.29785203934,0.0759057998657,-7.90851163864,1.0,0,0.512499988079,3,42.0
1619209166698025092,2327,1619209166697540677,,0.17490889132,0.747234284878,0.69266718626,0.579049825668,-0.0426409132779,0.0962744429708,0.566772341728,2.53500795364,0.154670491815,-7.89374685287,1.0,0,0.512499988079,3,42.0
1619209166731437701,2328,1619209166730986831,,0.196171030402,0.745325624943,0.698601782322,0.584077835083,-0.0576917938888,0.104886442423,0.516966700554,2.89043474197,0.129039168358,-8.0592918396,1.0,0,0.512499988079,3,42.0
1619209166765084673,2329,1619209166764839018,,0.216847777367,0.742452085018,0.705091178417,0.578901410103,-0.0768836066127,0.112472720444,0.0,2.91073560715,0.179803416133,-7.8829498291,1.0,0,0.512499988079,3,42.0
1619209166797344206,2330,1619209166797070390,,0.23621031642,0.739470303059,0.711658000946,0.569343626499,-0.0938325077295,0.118892788887,-0.460205256939,2.86854887009,0.360373318195,-7.96032714844,1.0,0,0.512499988079,3,42.0
1619209166829726003,2331,1619209166829464702,,0.255218565464,0.735966265202,0.717467427254,0.560609221458,-0.109588049352,0.120084688067,-0.751269817352,2.76418399811,0.159212440252,-8.31629753113,1.0,0,0.512499988079,3,42.0
1619209166865259532,2332,1619209166864594105,,0.274780184031,0.731391727924,0.723466277122,0.546035647392,-0.127533063293,0.117817610502,-0.770118892193,2.71421790123,0.452182859182,-8.02423763275,1.0,0,0.512499988079,3,42.0
1619209166897638780,2333,1619209166897224832,,0.2932485044,0.726932942867,0.728643596172,0.535194337368,-0.144308462739,0.112715162337,-0.634092867374,2.8351495266,0.264948546886,-8.2454252243,1.0,0,0.512499988079,3,42.0
1619209166932776413,2334,1619209166932434661,,0.312641113997,0.721781849861,0.731277048588,0.524577081203,-0.159919500351,0.0951510742307,-0.356591522694,2.90332007408,0.366352111101,-8.30099201202,1.0,0,0.512499988079,3,42.0
1619209166963976103,2335,1619209166963687909,,0.330362379551,0.715977609158,0.731633543968,0.520810544491,-0.1774315238,0.0732657834888,-0.210374459624,2.92989802361,0.210821315646,-8.59747219086,1.0,0,0.512499988079,3,42.0
1619209166997621171,2336,1619209166997099166,,0.350235104561,0.707938849926,0.731866657734,0.518737137318,-0.199710145593,0.0525383092463,-0.307879149914,2.9042391777,0.442928105593,-8.01170635223,1.0,0,0.512499988079,3,42.0
1619209167030827426,2337,1619209167030503496,,0.369247287512,0.699634671211,0.731866180897,0.515470087528,-0.218760564923,0.0360039509833,-0.571452021599,2.83718824387,0.401964336634,-8.22308731079,1.0,0,0.512499988079,3,42.0
1619209167063614334,2338,1619209167062842982,,0.388470113277,0.69165366888,0.728646695614,0.515744805336,-0.232929900289,0.0,-0.813090801239,2.7272632122,0.422117590904,-8.22085094452,1.0,0,0.512499988079,3,42.0
1619209167097555380,2339,1619209167097085838,,0.40798202157,0.682725667953,0.728860259056,0.507720470428,-0.246562868357,0.0,-0.942574858665,2.67430925369,0.323454499245,-8.55883026123,1.0,0,0.512499988079,3,42.0
1619209167132858634,2340,1619209167132490353,,0.429473429918,0.672407090664,0.718883693218,0.510019540787,-0.263132601976,-0.0382986441255,-0.97272503376,2.73015570641,0.340979486704,-8.62943077087,1.0,0,0.512499988079,3,42.0
1619209167163093358,2341,1619209167162794932,,0.449144244194,0.661924064159,0.709141552448,0.51763266325,-0.283716410398,-0.0768227651715,-1.08004522324,2.8178768158,0.562744438648,-8.07915687561,1.0,0,0.512499988079,3,42.0
1619209167198300004,2342,1619209167197958794,,0.469117432833,0.650555551052,0.700006306171,0.508452534676,-0.300070434809,-0.103946700692,-1.57701182365,2.82808876038,0.657779633999,-8.10997867584,1.0,0,0.512499988079,3,42.0
1619209167229692150,2343,1619209167229438415,,0.486304432154,0.64009642601,0.695416510105,0.494033634663,-0.312170028687,-0.106204710901,-2.11760115623,2.71404600143,0.388694852591,-8.78460597992,1.0,0,0.512499988079,3,42.0
1619209167266891747,2344,1619209167263955872,,0.505872130394,0.626651108265,0.68942296505,0.483282029629,-0.331169188023,-0.110816925764,-2.50940799713,2.50469660759,0.51903295517,-8.61737632751,1.0,0,0.512499988079,3,42.0
1619209167298086216,2345,1619209167297156863,,0.52299362421,0.614764213562,0.684538722038,0.463146150112,-0.340521544218,-0.109992735088,-2.55891919136,2.45696687698,0.578715443611,-8.47835636139,1.0,0,0.512499988079,3,42.0
1619209167331709750,2346,1619209167331293022,,0.541424453259,0.602752149105,0.682308673859,0.450964897871,-0.349686890841,-0.0973671004176,-2.57458639145,2.4825565815,0.453142315149,-8.64643955231,1.0,0,0.512499988079,3,42.0
1619209167364195287,2347,1619209167363746768,,0.556083261967,0.590675592422,0.679651379585,0.428205937147,-0.360040396452,-0.0896755829453,-2.54950046539,2.52643990517,0.676479279995,-8.26724720001,1.0,0,0.512499988079,3,42.0
1619209167397905171,2348,1619209167397068793,,0.569279015064,0.576924145222,0.678412020206,0.400451779366,-0.37374535203,-0.0769634619355,-2.60470962524,2.49874162674,0.625089466572,-8.49147415161,1.0,0,0.512499988079,3,42.0
1619209167430615495,2349,1619209167430226886,,0.582955062389,0.561482429504,0.678678750992,0.376119881868,-0.391817241907,-0.0596429519355,-2.69656085968,2.46886491776,0.621291399002,-8.55223560333,1.0,0,0.512499988079,3,42.0
1619209167463900326,2350,1619209167463615697,,0.595667660236,0.546046674252,0.679075360298,0.354277640581,-0.408225476742,-0.0448960997164,-2.59364032745,2.41626763344,0.725448608398,-8.55933761597,1.0,0,0.512499988079,3,42.0
1619209167497361067,2351,1619209167497041653,,0.607956469059,0.529527664185,0.680812954903,0.333757668734,-0.424557775259,0.0,-2.36277961731,2.28354978561,0.587249159813,-8.70892238617,1.0,0,0.512499988079,3,42.0
1619209167530546451,2352,1619209167530203882,,0.619966208935,0.513054490089,0.682680845261,0.319217741489,-0.43844217062,0.0,-2.13457298279,2.09818553925,0.80314129591,-8.47898197174,1.0,0,0.512499988079,3,42.0
1619209167564965310,2353,1619209167564131781,,0.6309273839,0.495854943991,0.682223975658,0.301678240299,-0.450542867184,0.0,-1.99259614944,1.93332433701,0.530819237232,-8.85712146759,1.0,0,0.512499988079,3,42.0
1619209167596499043,2354,1619209167596109161,,0.639852285385,0.479296654463,0.683670580387,0.282649278641,-0.461433082819,0.0,-2.00014996529,1.84359121323,0.663090586662,-8.80878162384,1.0,0,0.512499988079,3,42.0
1619209167631963017,2355,1619209167631496021,,0.649937272072,0.460306167603,0.687882423401,0.264357328415,-0.473195374012,0.0,-2.23407125473,1.65926468372,0.563296496868,-8.7248468399,1.0,0,0.512499988079,3,42.0
1619209167664372123,2356,1619209167664001710,,0.658214688301,0.444176316261,0.690299272537,0.246755212545,-0.475815623999,0.0,-2.28022241592,1.54861176014,0.761712431908,-8.58502578735,1.0,0,0.512499988079,3,42.0
1619209167697591360,2357,1619209167697140610,,0.668308496475,0.426971703768,0.694734990597,0.238033667207,-0.477112561464,0.0411656536162,-2.12787699699,1.39785516262,0.508809745312,-8.85368061066,1.0,0,0.512499988079,3,42.0
1619209167730973161,2358,1619209167730669836,,0.676233887672,0.410040944815,0.699860155582,0.223645940423,-0.479941338301,0.0562694147229,-1.89975786209,1.43742465973,0.681849837303,-8.69249820709,1.0,0,0.512499988079,3,42.0
1619209167764440443,2359,1619209167763899644,,0.683639287949,0.392185747623,0.705622076988,0.211363077164,-0.488271981478,0.0708096325397,-1.77875447273,1.61261987686,0.481910705566,-8.87046146393,1.0,0,0.512499988079,3,42.0
1619209167797528545,2360,1619209167797167224,,0.690432190895,0.372906804085,0.707742929459,0.195683404803,-0.49979954958,0.0658128932118,-1.85729670525,1.70785462856,0.507196068764,-8.85620689392,1.0,0,0.512499988079,3,42.0
1619209167831269645,2361,1619209167830915166,,0.696046888828,0.354707807302,0.707073867321,0.178394049406,-0.506296753883,0.047864664346,-1.96026086807,1.65351450443,0.455603003502,-8.7932844162,1.0,0,0.512499988079,3,42.0
