%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619209161364536682,0.0451175982675,0.148417542113,-0.05976858949,0.0,0.0,0.087648719476
1619209161396732743,0.0407424830573,0.157939922857,-0.0382875422717,0.0,0.0,0.0822529278937
1619209161432704209,0.0591538035708,0.152400766144,-0.024144081596,0.0,0.0,0.0870144379264
1619209161464378763,0.107971368347,0.130290984327,0.0594909708399,0.0,0.0,0.0825300659127
1619209161498746471,0.139454267863,0.0983898146317,0.0899643393614,0.0,0.0,0.0877615151486
1619209161531662059,0.129358916656,0.0918949806019,0.0727169821953,0.0,0.0,0.0854960893371
1619209161564510296,0.0928048417638,0.0996586594129,-0.0199537844222,0.0,0.0,0.0860174691777
1619209161598079730,0.0730130695659,0.0961210950647,-0.0296885129355,0.0,0.0,0.0835928479713
1619209161631693444,0.0828437791394,0.0827947374002,-0.0314239589728,0.0,0.0,0.0868775087425
1619209161664647293,0.103154679295,0.0703833092803,-0.0416486407917,0.0,0.0,0.0842351823172
1619209161698315683,0.0967612780519,0.0740718909248,-0.042504033011,0.0,0.0,0.0868149577909
1619209161730304513,0.0669388156408,0.0842268340685,-0.0227936567264,0.0,0.0,0.0863353772431
1619209161765531578,0.0257345521354,0.100393816514,-0.0101472726741,0.0,0.0,0.086574268658
1619209161798205753,0.0166444215615,0.113089303009,0.0715620160164,0.0,0.0,0.0857653572774
1619209161831253828,0.0406768692635,0.115477318645,0.115669964254,0.0,0.0,0.0874960135475
1619209161864816276,0.0723135028784,0.110062265047,0.139255689247,0.0,0.0,0.0872238593745
1619209161897511331,0.0836308338737,0.0952598822602,0.145950188614,0.0,0.0,0.0879007989636
1619209161931091146,0.0684385833917,0.0705476319209,0.141607629283,0.0,0.0,0.0872006814195
1619209161965213836,0.0591256665042,0.0498838236542,0.0705387500013,0.0,0.0,0.0878842576888
1619209161996729220,0.0693176777798,0.0242808273705,0.0444959507077,0.0,0.0,0.08755644754
1619209162033870356,0.0987442433799,0.0113070063372,0.0250589623087,0.0,0.0,0.0864871287232
1619209162064871585,0.126356603314,0.00641455571499,0.00809070657438,0.0,0.0,0.0883213220554
1619209162100608580,0.133237262092,0.0135869408572,0.00292572839349,0.0,0.0,0.0888794866889
1619209162131184984,0.114914494762,0.0285308083085,0.0140578749558,0.0,0.0,0.0914969602325
1619209162164387038,0.101372089271,0.0485035821095,0.0246229097674,0.0,0.0,0.0915210116438
1619209162199254501,0.0984341188039,0.0578143663102,0.0243125799389,0.0,0.0,0.0866802123439
1619209162232071144,0.11457599828,0.0582953453526,0.0376649823543,0.0,0.0,0.0925032220879
1619209162266594271,0.141283583313,0.0526105997841,-0.00191502324432,0.0,0.0,0.0878823763455
1619209162296829800,0.137053036234,0.0269918731829,0.000924562877714,0.0,0.0,0.0935653584091
1619209162331602832,0.0897782160723,0.0107023780765,0.0122482487497,0.0,0.0,0.0892032368317
1619209162365433215,0.0505486038732,0.00432141415576,0.0221104338533,0.0,0.0,0.0912158529584
1619209162398041562,0.0505587680994,-0.0082632708904,0.0178849667894,0.0,0.0,0.0920264186804
1619209162431305540,0.0861234114237,-0.0983387620105,0.0175888329596,0.0,0.0,0.0927831587908
1619209162463357680,0.0768015338796,-0.0214220467813,0.0268062649941,0.0,0.0,0.0928964310494
1619209162498761597,0.0970237591209,0.118187666828,0.0321627235293,0.0,0.0,0.0935574294668
1619209162532299105,0.117115053572,0.0212809068259,0.0398844466055,0.0,0.0,0.0917716663826
1619209162564686235,0.078904704798,-0.0335931812585,0.0431423361691,0.0,0.0,0.0967018856911
1619209162600373972,0.0621670889085,-0.0616775808388,0.0456909154858,0.0,0.0,0.0941670085372
1619209162631911429,0.0738925972304,-0.0389989529579,0.0459585859246,0.0,0.0,0.0967288511393
1619209162664494252,0.104643346545,-0.00177794600444,0.0477575582941,0.0,0.0,0.0929877847219
1619209162700409821,0.131855192084,-0.00871568267789,0.0457259049104,0.0,0.0,0.0975924003824
1619209162730067254,0.118547809124,-0.05033208275,0.0355696172495,0.0,0.0,0.0955191827631
1619209162765422167,0.0988447391645,-0.0677667758333,0.0126014035617,0.0,0.0,0.0965314929641
1619209162798390712,0.0965137448085,-0.0759473866999,-0.0553141181239,0.0,0.0,0.09686475075
1619209162831550467,0.126079738329,-0.0601409489186,-0.138289476635,0.0,0.0,0.0986392729866
1619209162863416193,0.14782206204,-0.0474651043202,-0.131676015,0.0,0.0,0.0983408678323
1619209162899959583,0.140918519008,-0.0177547323574,-0.154847652777,0.0,0.0,0.0977974481109
1619209162932741128,0.13092094322,-0.000820251577463,-0.168691887616,0.0,0.0,0.0996298668113
1619209162964323082,0.118500603997,-0.0138748441094,-0.136560899234,0.0,0.0,0.101639398933
1619209162997949136,0.107981653567,-0.0256033515993,-0.0898260473165,0.0,0.0,0.100446164903
1619209163031303208,0.106959147274,-0.00894727530487,-0.0347677853175,0.0,0.0,0.0988017252229
1619209163064490030,0.108177195252,0.00831918757353,0.0920283737542,0.0,0.0,0.0976041655779
1619209163098368955,0.102435991357,0.00326664728797,0.169250694046,0.0,0.0,0.102091535502
1619209163133126528,0.0799565543627,-0.00922439690299,0.242202138019,0.0,0.0,0.0988699716031
1619209163164890925,0.0552057789115,-0.0315222528253,0.30319005618,0.0,0.0,0.10218288343
1619209163199604378,0.0496833696565,-0.0358622837219,0.338105716825,0.0,0.0,0.0999072701992
1619209163231869946,0.0543457139766,-0.0325918427428,0.302578383111,0.0,0.0,0.102862637267
1619209163264855851,0.051935095563,-0.0284747398435,0.263284707156,0.0,0.0,0.100514849825
1619209163297965872,0.038815341267,-0.031092583641,0.228470370992,0.0,0.0,0.103299940498
1619209163333117039,0.0398295449271,-0.0390787632133,0.0973328165987,0.0,0.0,0.101542916899
1619209163364665800,0.0397411426256,-0.053077224759,-0.0072176907484,0.0,0.0,0.102336073245
1619209163400564683,0.0550435290119,-0.0659895970465,-0.0183922230105,0.0,0.0,0.103385250483
1619209163431267518,0.0603556881209,-0.0770400463206,-0.0209478075131,0.0,0.0,0.103635072409
1619209163464474031,0.0779766971312,-0.0710826911556,-0.0558745672033,0.0,0.0,0.104001879251
1619209163498409323,0.0734258385493,-0.0639782492363,-0.0977166912881,0.0,0.0,0.103146085708
1619209163534485085,0.0621864357814,-0.0546947929423,-0.134085385412,0.0,0.0,0.104033031271
1619209163565281073,0.0587683323643,-0.051363785645,-0.155125289236,0.0,0.0,0.106164375086
1619209163598943701,0.0567537889981,-0.0405359337007,-0.163572528287,0.0,0.0,0.106093642811
1619209163630281717,0.0612247211259,-0.0283423823303,-0.16502717417,0.0,0.0,0.105593993125
1619209163665020621,0.0630635042705,-0.0383439972726,-0.189902044987,0.0,0.0,0.103867782384
1619209163698689528,0.0563941556973,-0.0608881872456,-0.196708023753,0.0,0.0,0.105098283872
1619209163732190444,0.0553165015744,-0.069778212387,-0.197760399306,0.0,0.0,0.107846100033
1619209163764198785,0.0512088031239,-0.0683497401604,-0.104630043368,0.0,0.0,0.106979384806
1619209163796907655,0.047316290767,-0.060500169293,-0.111382270702,0.0,0.0,0.107564791147
1619209163832278601,0.0551342136841,-0.0599414979782,-0.108103454134,0.0,0.0,0.10865137255
1619209163865638139,0.0575183934879,-0.0709276218815,-0.0965021278591,0.0,0.0,0.108446952983
1619209163898080844,0.0563839222824,-0.0792310356001,-0.0825205770149,0.0,0.0,0.109581946392
1619209163931196903,0.052235154134,-0.0798118748308,-0.0834948585046,0.0,0.0,0.109674930191
1619209163966136779,0.0512836686955,-0.0737665850113,-0.0849398490686,0.0,0.0,0.110122850006
1619209163996844053,0.062937175243,-0.0688976852782,-0.0896451883171,0.0,0.0,0.111059462553
1619209164031771937,0.0718622158459,-0.0611119125903,-0.0154019476811,0.0,0.0,0.112567043127
1619209164065292592,0.0585608215724,-0.0629566601977,0.0398428325954,0.0,0.0,0.111371945321
1619209164099366911,0.048789166244,-0.069748188386,0.0760771791149,0.0,0.0,0.109528556281
1619209164131588513,0.0477231886979,-0.0796449241449,0.128094975138,0.0,0.0,0.113321348886
1619209164163768247,0.0607403881789,-0.0903943033964,0.169981767156,0.0,0.0,0.110304177916
1619209164198876701,0.0792000193455,-0.0988329957794,0.227325484769,0.0,0.0,0.10935030938
1619209164232127478,0.076562351745,-0.105691374948,0.250299263447,0.0,0.0,0.1132116517
1619209164264486909,0.0702656869583,-0.104166069416,0.248647246383,0.0,0.0,0.110086659983
1619209164297854873,0.058857012509,-0.0853832722278,0.238831567102,0.0,0.0,0.113637913538
1619209164331155148,0.0385898202241,-0.0783813242768,0.201715186956,0.0,0.0,0.109667200859
1619209164364435618,0.0405924955124,-0.0686273314836,0.205628216546,0.0,0.0,0.113786130251
1619209164398262780,0.0507311450094,-0.0031273028192,0.10290855292,0.0,0.0,0.111338091452
1619209164430751946,0.0519304752817,-0.0252962699388,0.0867570343035,0.0,0.0,0.112100939237
1619209164464424557,0.0397819183862,-0.0775027126449,0.0571427091017,0.0,0.0,0.111142959784
1619209164497997753,-0.0267464683541,-0.0699902147172,-0.03705357098,0.0,0.0,0.107858810046
1619209164530872325,0.0284288044245,-0.0528450436947,-0.0728730134154,0.0,0.0,0.110813253467
1619209164565193870,0.0959155827138,-0.03016801183,-0.0934442855564,0.0,0.0,0.107851110148
1619209164597606186,-0.0382333491505,-0.0324477728199,-0.122170178269,0.0,0.0,0.110665872069
1619209164631546964,-0.107329798017,-0.0517813201823,-0.148029067762,0.0,0.0,0.108702246709
1619209164664696142,-0.120751946839,-0.0711033992428,-0.160186540252,0.0,0.0,0.108804311602
1619209164697874772,-0.061012167283,-0.0792016375991,-0.167359407749,0.0,0.0,0.109567520016
1619209164731480333,0.00350230661165,-0.080189316976,-0.185316741809,0.0,0.0,0.10253073363
1619209164764457098,0.00898762215135,-0.0938249611323,-0.188498101635,0.0,0.0,0.108097217672
1619209164800635285,-0.0131260698751,-0.119659169383,-0.193065621735,0.0,0.0,0.105123553563
1619209164833307892,-0.0108332813094,-0.132383877906,-0.186710361703,0.0,0.0,0.10466957427
1619209164863722036,0.0262387986508,-0.155620344333,-0.133777983223,0.0,0.0,0.102473778945
1619209164898546443,0.0452051955355,-0.169385902993,-0.134789781158,0.0,0.0,0.10152569668
1619209164931595710,0.0319509022475,-0.175352485146,-0.129733998957,0.0,0.0,0.100518275967
1619209164964388237,0.0132043404585,-0.166208319699,-0.113778685772,0.0,0.0,0.101047116515
1619209164998597838,0.0150527023561,-0.163275374406,-0.0279188963173,0.0,0.0,0.0974954179919
1619209165031349998,0.000645627374126,-0.160872978874,0.000892563374697,0.0,0.0,0.0966829416887
1619209165064695069,-0.0145289549777,-0.189000234702,0.0288530806841,0.0,0.0,0.0973524953119
1619209165098060927,-0.035583175324,-0.177987232619,0.0278100364366,0.0,0.0,0.0977375519082
1619209165131735884,-0.0188846701918,-0.160638662107,0.0339796413959,0.0,0.0,0.0948143001341
1619209165163343221,-0.016650729761,-0.14898811843,0.0497440386336,0.0,0.0,0.0928527805705
1619209165197535342,-0.0308280407765,-0.169739111463,0.0871108520749,0.0,0.0,0.0944582894781
1619209165232956445,-0.0545576913467,-0.171688557208,0.139141238865,0.0,0.0,0.0975973033731
1619209165264810470,-0.0659214324753,-0.153819668796,0.181116529796,0.0,0.0,0.0948051334004
1619209165298467264,-0.0621407415187,-0.13793325489,0.206176268951,0.0,0.0,0.0957065278951
1619209165330853965,-0.0463360833703,-0.134749895404,0.212980025816,0.0,0.0,0.0951580834708
1619209165365302192,-0.0622145368289,-0.141797952935,0.196045009237,0.0,0.0,0.0951113899807
1619209165396788421,-0.0772694378367,-0.145841752906,0.178615857285,0.0,0.0,0.0951513908432
1619209165431500057,-0.077352087266,-0.155199200792,0.145705758642,0.0,0.0,0.0958836777716
1619209165464947835,-0.0792617812911,-0.155895543631,0.0704599576088,0.0,0.0,0.0947370123519
1619209165499764150,-0.0777152810441,-0.146556741709,0.0453668245369,0.0,0.0,0.096852904932
1619209165532368290,-0.070057485434,-0.132222685046,0.0374745975149,0.0,0.0,0.0944549652328
1619209165564602255,-0.0611358759777,-0.133644124752,-0.0323938684897,0.0,0.0,0.0955740204614
1619209165598445297,-0.0548436820196,-0.145361334566,-0.0806468770203,0.0,0.0,0.0950495865566
1619209165630335912,-0.0635628725221,-0.138380199957,-0.109229132181,0.0,0.0,0.0952379771957
1619209165665536884,-0.0780614134382,-0.108405746481,-0.136562240919,0.0,0.0,0.0925735744257
1619209165697890407,-0.0721149142295,-0.0711737851202,-0.149733749791,0.0,0.0,0.0963901084776
1619209165731403408,-0.0669446668199,-0.0529820683023,-0.151593512575,0.0,0.0,0.0918589113441
1619209165764448987,-0.0522972180338,-0.0525462255642,-0.188613357877,0.0,0.0,0.095307930596
1619209165798870361,-0.0432966757449,-0.0734279919976,-0.193669054076,0.0,0.0,0.0895161030137
1619209165831439994,-0.0449847319843,-0.0878774504117,-0.202164693533,0.0,0.0,0.0928583676983
1619209165864427502,-0.0540613679102,-0.0935424673425,-0.124413349092,0.0,0.0,0.0896513178547
1619209165898277741,-0.0688577864343,-0.0858135257861,-0.137026691126,0.0,0.0,0.0905877714164
1619209165931202176,-0.0723182260032,-0.0812035759871,-0.144469154186,0.0,0.0,0.0889554843812
1619209165964629022,-0.064332209067,-0.0912914497252,-0.163567962013,0.0,0.0,0.0918938124302
1619209165998043406,-0.0618698560768,-0.0878762654061,-0.144018642745,0.0,0.0,0.0884570962552
1619209166030803708,-0.0660064812829,-0.074437959996,-0.120468861972,0.0,0.0,0.0895923171852
1619209166064436915,-0.0763764709598,-0.0522209962164,-0.123667794243,0.0,0.0,0.089075635588
1619209166098287827,-0.0863344738724,-0.0373745137274,-0.123420467603,0.0,0.0,0.0893153947438
1619209166130257038,-0.0811296099816,-0.028962096697,-0.0419557910344,0.0,0.0,0.0898138932662
1619209166168305633,-0.0755525145092,-0.0220331862087,0.0716900949798,0.0,0.0,0.0885813030224
1619209166198068097,-0.0781757061873,-0.0129296324641,0.116018447033,0.0,0.0,0.0894358449052
1619209166230983407,-0.0687941868962,-0.0278052914716,0.174288556716,0.0,0.0,0.0901196374313
1619209166264273053,-0.060748997139,-0.0541725031311,0.268688820749,0.0,0.0,0.0890907995223
1619209166297603053,-0.0539425170837,-0.0747871690413,0.344949398931,0.0,0.0,0.0913021764804
1619209166331343616,-0.0589512747306,-0.0758676432248,0.385715972113,0.0,0.0,0.0871625381431
1619209166364854713,-0.0745586457726,0.066159053229,0.430418397417,0.0,0.0,0.0930941415372
1619209166400311474,-0.0364875476865,-0.0111768477772,0.441570822244,0.0,0.0,0.0887226275244
1619209166431099369,-0.0576751013725,-0.141859330819,0.434860018788,0.0,0.0,0.0931833343042
1619209166465173284,-0.104965352549,-0.244354412384,0.391750253399,0.0,0.0,0.0917786437524
1619209166497973310,-0.145689719297,-0.0813481717907,0.398720507634,0.0,0.0,0.0952955762585
1619209166531604303,-0.159310369237,0.040298366271,0.222675655562,0.0,0.0,0.0939406819075
1619209166565562156,-0.157717515306,0.0501956993911,0.183681527051,0.0,0.0,0.096076723878
1619209166596916910,-0.15844117604,0.01236082775,0.0711120865654,0.0,0.0,0.0965700614364
1619209166631698436,-0.171123128894,-0.0308082580445,0.00458047601634,0.0,0.0,0.0964496975657
1619209166664974443,-0.188302498683,0.0122524831513,-0.0401570143783,0.0,0.0,0.0972299009651
1619209166698178085,-0.124188501775,0.0804726048165,-0.0882404121397,0.0,0.0,0.0980890831048
1619209166731811508,-0.0985883601539,0.102692400115,-0.132370279858,0.0,0.0,0.0977257751993
1619209166765561525,-0.0947822030685,0.0819184258765,-0.178702471879,0.0,0.0,0.0984092952881
1619209166797724178,-0.0924876443315,0.0442426201229,-0.224461277866,0.0,0.0,0.100300541944
1619209166830115767,-0.0994261058282,0.00758444046063,-0.258785402834,0.0,0.0,0.0979694851026
1619209166865311499,-0.109240396346,-0.035801083991,-0.289723454609,0.0,0.0,0.101315939886
1619209166897891562,-0.110890431467,-0.0244265271652,-0.312447947523,0.0,0.0,0.0992420109549
1619209166933582124,-0.121547370914,0.012364385484,-0.302940789151,0.0,0.0,0.100327263606
1619209166964250576,-0.119632176461,0.0551335649237,-0.27400233342,0.0,0.0,0.09852137125
1619209166997946116,-0.111391893559,0.0666969223262,-0.246882005167,0.0,0.0,0.10143189545
1619209167031205134,-0.113792087863,0.054266929076,-0.225125156579,0.0,0.0,0.10091786123
1619209167063681757,-0.133372909837,0.0612324611008,-0.155164159869,0.0,0.0,0.101196109851
1619209167097973293,-0.140358901446,0.077641505472,-0.160650193768,0.0,0.0,0.099978782825
1619209167133203084,-0.129919719615,0.129444069682,-0.0509474029062,0.0,0.0,0.10016925455
1619209167163548263,-0.101625474224,0.178908427916,0.05959647081,0.0,0.0,0.102957942758
1619209167198760353,-0.0938181282271,0.154578072645,0.150040299368,0.0,0.0,0.104040121068
1619209167230141540,-0.105195992102,0.106780760761,0.177925699638,0.0,0.0,0.100808075913
1619209167266880428,-0.108495456124,0.0845193822966,0.217826777573,0.0,0.0,0.102375327308
1619209167298011709,-0.117071009898,0.0732238659026,0.243942617112,0.0,0.0,0.103187370308
1619209167332277528,-0.120994863596,0.0925260187834,0.237915077512,0.0,0.0,0.101827630677
1619209167364604098,-0.119126608291,0.0889944542424,0.242295340061,0.0,0.0,0.104536334048
1619209167397732394,-0.11134290809,0.0645227917727,0.231523090146,0.0,0.0,0.103938848297
1619209167430975605,-0.0925250186088,0.0434416262647,0.205581708042,0.0,0.0,0.10395327183
1619209167464374078,-0.0817744044009,0.0398244743876,0.183030800167,0.0,0.0,0.105151858856
1619209167497989569,-0.0775595835374,0.0517235228011,0.105164475521,0.0,0.0,0.103694297828
1619209167530876788,-0.0784964180597,0.085189577111,0.0980995886931,0.0,0.0,0.106240538721
1619209167564898477,-0.0772292213673,0.105194069699,0.103154067324,0.0,0.0,0.103209846761
1619209167596971587,-0.0685816308593,0.0980624563898,0.0980398131525,0.0,0.0,0.10472872806
1619209167632054268,-0.0678370453267,0.0682305575169,0.0782446164905,0.0,0.0,0.103835191042
1619209167664881849,-0.0851042125597,0.0508857726879,0.0672287977464,0.0,0.0,0.1061290639
1619209167698016245,-0.105082708087,0.0755915668815,-0.0207035545091,0.0,0.0,0.103372241696
1619209167731446606,-0.106086234187,0.0923488553804,-0.071243543506,0.0,0.0,0.105402873099
1619209167764698552,-0.0834525686107,0.103742150852,-0.125011099829,0.0,0.0,0.103259815436
1619209167797989138,-0.0565414496445,0.0849542630123,-0.129080866652,0.0,0.0,0.103613428104
1619209167831856678,-0.0547624420037,0.0546391949803,-0.097993116813,0.0,0.0,0.103190072324
1619209167864394342,-0.0573853604562,0.0428839724066,-0.08502817219,0.0,0.0,0.102638665436
1619209167898099202,-0.0591185734217,0.0639630916134,-0.109347302309,0.0,0.0,0.103637515517
1619209167931530103,-0.0528288316422,0.0951411585216,-0.121580238466,0.0,0.0,0.102145515363
1619209167964684995,-0.02961591145,0.113046998962,-0.124806823744,0.0,0.0,0.103060554672
1619209167998209597,-0.0113296235223,0.097167043481,-0.127473132071,0.0,0.0,0.0995963678456
1619209168032131499,-0.0086650675438,0.0598775731231,-0.0818588160246,0.0,0.0,0.103088336691
1619209168064602738,-0.0341350766603,0.0436974500832,-0.0861210726075,0.0,0.0,0.0986114369974
1619209168097721201,-0.0771180912081,0.0531521300505,-0.0920701686135,0.0,0.0,0.101454017968
1619209168131213510,-0.077860543811,0.0832043594195,-0.0993727582015,0.0,0.0,0.0995813092132
1619209168167668997,-0.055030499795,0.112680243223,-0.115087628935,0.0,0.0,0.0989869672604
1619209168197197964,-0.0491885068184,0.111169449855,-0.128479023322,0.0,0.0,0.0990332716326
1619209168231895535,-0.0492336628901,0.0954559551001,-0.139178048831,0.0,0.0,0.0991792148273
1619209168265873374,-0.0639774387494,0.0873224938062,-0.136230882107,0.0,0.0,0.0985769923316
1619209168298606023,-0.0491048090676,0.0928053283309,-0.140608030175,0.0,0.0,0.0968734023589
1619209168331828408,-0.0106436882328,0.0620799783325,-0.122393564531,0.0,0.0,0.09639229264
1619209168364459164,0.0140297593786,0.0938446972006,-0.125798273975,0.0,0.0,0.0957785656751
1619209168398019201,0.0642464151822,0.128073375907,-0.125385241389,0.0,0.0,0.0926519153489
1619209168431102726,-0.0315919562431,0.151114108449,-0.120248207399,0.0,0.0,0.09698903469
1619209168463493001,-0.12674365423,0.148464203305,-0.0448400493184,0.0,0.0,0.0924666504138
1619209168499174676,-0.00950889088116,0.148311769299,-0.0443020315751,0.0,0.0,0.09383450752
1619209168532651169,0.0738633367874,0.170787486037,-0.0422133955526,0.0,0.0,0.0937663577458
1619209168563896501,0.0969150582753,0.136939328256,-0.0450224409428,0.0,0.0,0.09047324874
1619209168598592263,0.0458298445216,0.131488196885,-0.0287810493025,0.0,0.0,0.0920543740304
1619209168632437370,-0.038653973908,0.124052247209,-0.0159228740608,0.0,0.0,0.0909766642678
1619209168665439223,-0.0440646713411,0.129894906942,-0.00288776969737,0.0,0.0,0.0903339651848
1619209168698162578,-0.0148741859605,0.146747182936,0.00357822742444,0.0,0.0,0.0915188755131
1619209168732059541,0.00681912501249,0.158366677334,-0.0110010326962,0.0,0.0,0.09035242622
1619209168765225108,0.00364237936092,0.154958526352,-0.0104990977028,0.0,0.0,0.0927486407361
1619209168798479722,-0.00358715509154,0.150771924871,0.00210340373379,0.0,0.0,0.0886710056208
1619209168832121167,0.0113915095778,0.146828557793,-0.0619261921949,0.0,0.0,0.0922622590441
1619209168864770987,0.0258366641541,0.155015440027,-0.0657279784923,0.0,0.0,0.0869004991392
1619209168898255364,0.0402938398332,0.159537308791,-0.0826259000729,0.0,0.0,0.0912522768221
1619209168931590670,0.0525852697598,0.161964923968,-0.0975371330512,0.0,0.0,0.085821931025
1619209168964678199,0.0648018969063,0.145621557156,-0.0986649898046,0.0,0.0,0.0885389730431
1619209168998218393,0.0597713472692,0.128701862194,-0.0984484269575,0.0,0.0,0.087085108424
1619209169031311265,0.0480432258844,0.118396754953,-0.0951568086895,0.0,0.0,0.088037482158
1619209169064920345,0.0217889953494,0.126960001869,-0.0796555442714,0.0,0.0,0.0873534229578
1619209169097944927,0.0103514650494,0.144488120362,-0.000662774100721,0.0,0.0,0.0867588062515
1619209169131152091,0.0192156681131,0.151470229683,0.0239269774118,0.0,0.0,0.086344705295
1619209169166723869,0.0227258829388,0.151659226322,0.0269290010958,0.0,0.0,0.0854852609308
1619209169198431265,0.0324770631453,0.138492510439,0.0279944091453,0.0,0.0,0.0856532137125
1619209169231156354,0.0302454152847,0.12814468983,0.0440677542848,0.0,0.0,0.0846413981221
1619209169264565351,0.0373846051666,0.137027372286,0.0590109775845,0.0,0.0,0.086772023909
1619209169297992824,0.0574384199422,0.146061882809,-0.0213267759294,0.0,0.0,0.0828945738236
1619209169331245203,0.0793009023455,0.144959546773,-0.0204528728675,0.0,0.0,0.0844070962816
1619209169364194070,0.0985853338806,0.129806829882,0.0915051755615,0.0,0.0,0.083466880733
1619209169398035946,0.101941803171,0.10886894039,0.18055513959,0.0,0.0,0.0827159619454
1619209169431134733,0.0852117996684,0.0952276061566,0.245777833321,0.0,0.0,0.08270030652
1619209169464499787,0.0715397839314,0.0958237345188,0.277090469918,0.0,0.0,0.0798722484814
1619209169497836733,0.0721147644419,0.0986930697449,0.275593492589,0.0,0.0,0.0857765983001
1619209169531634966,0.0736126786161,0.116994643809,0.238234156326,0.0,0.0,0.0801912431443
1619209169564767304,0.0757953784701,0.110656178363,0.203777250528,0.0,0.0,0.0845120569378
1619209169598792751,0.0547310847316,0.0980997429314,0.114645536388,0.0,0.0,0.0805792571901
1619209169631441905,0.0317764647535,0.0765805298164,0.0956755362988,0.0,0.0,0.0819728644245
1619209169664605209,0.0350916232225,0.0669601157602,0.0837777667006,0.0,0.0,0.0819376124834
1619209169697953944,0.0441651920387,0.0846370725347,0.0741424817398,0.0,0.0,0.0833720814452
1619209169731066609,0.0582230859891,0.10029069288,0.0114551326428,0.0,0.0,0.0805002482535
1619209169764642698,0.0745580322434,0.096996057536,0.00194743006665,0.0,0.0,0.0826132012624
1619209169798131865,0.0854861474282,0.0714013527086,-0.0118682546762,0.0,0.0,0.0810830618582
1619209169831300442,0.0916564525595,0.0303945262088,-0.0560511332305,0.0,0.0,0.0825019959412
1619209169863389213,0.0899572862508,0.0146587731545,-0.0978372120336,0.0,0.0,0.0819807469458
1619209169898703256,0.0912317332397,0.0170677841786,-0.122669612022,0.0,0.0,0.0816672733183
1619209169931412348,0.108198495295,0.027823964671,-0.146896372722,0.0,0.0,0.0821306849717
1619209169963399699,0.115477786597,0.0400462836606,-0.131308409324,0.0,0.0,0.0815248926627
1619209169999218385,0.109226286843,0.0455068644619,-0.088493239212,0.0,0.0,0.0811949519474
1619209170030259170,0.0955974008514,0.0457752445875,-0.0266544212738,0.0,0.0,0.0827924182675
1619209170066001312,0.0865574593643,0.0618611828997,-0.0244415992427,0.0,0.0,0.0817491285727
1619209170099895284,0.0988819222316,0.0949341158746,-0.0288867839721,0.0,0.0,0.0855887056434
1619209170131645608,0.111819360408,0.107200132605,-0.0177009943841,0.0,0.0,0.0789518318759
1619209170166048906,0.113971352217,0.0809783742608,0.0172859299492,0.0,0.0,0.087057479001
1619209170197771675,0.0956624658783,0.0269568236879,0.0965289520172,0.0,0.0,0.0793579018843
1619209170230983459,0.0621619102069,-0.00390683705254,0.12396836257,0.0,0.0,0.0860427145649
1619209170264300360,0.0490618292882,-0.0037594264275,0.120674760253,0.0,0.0,0.0825748466654
1619209170298374575,0.0573784218134,-0.0700038518034,0.135162995069,0.0,0.0,0.0837896604223
1619209170332455812,0.0468433276876,0.0281195528985,0.141896336447,0.0,0.0,0.0806232773715
1619209170365064996,0.0824209144859,0.134532371913,0.0822458784857,0.0,0.0,0.0862019869361
1619209170398364309,0.113948367752,0.0296910995405,0.0586193308048,0.0,0.0,0.0822725251414
1619209170431293375,0.131045429549,-0.0440814385262,0.0425446228265,0.0,0.0,0.0814400558883
1619209170464671935,0.0783174838208,-0.0488784499278,0.0309408306643,0.0,0.0,0.0867334962722
1619209170497653915,0.059287572223,-0.00188811152779,0.0236693698208,0.0,0.0,0.0810280665648
1619209170530963126,0.0731977299076,0.058646582651,0.0263930494028,0.0,0.0,0.0862213478847
1619209170564658478,0.106131729709,0.0594998322993,0.0275314331952,0.0,0.0,0.0843543984701
1619209170597940952,0.118722200562,0.00981462615387,0.0234730583034,0.0,0.0,0.0830683203863
1619209170631055558,0.109035539497,-0.036240040098,0.0211154413276,0.0,0.0,0.0860546301605
1619209170665175782,0.0967987815119,-0.0176380525042,0.0207970024171,0.0,0.0,0.0820315843958
1619209170698133316,0.0942627185623,0.00669519064695,0.00388518167001,0.0,0.0,0.086645736702
1619209170731186202,0.0990908942271,0.0185980100254,-0.0081638725633,0.0,0.0,0.0839739711957
1619209170765853249,0.108149158282,0.0190797736623,-0.0841995832011,0.0,0.0,0.0862187516592
1619209170797914228,0.115156330367,-0.0260870437267,-0.103424367054,0.0,0.0,0.0804080928077
1619209170831566485,0.12572898991,-0.0653652381691,-0.110851555962,0.0,0.0,0.0872162443216
1619209170864728987,0.11896298189,-0.0733509659449,-0.112674681264,0.0,0.0,0.0841988361292
1619209170898028477,0.0829936519032,-0.0387312080114,-0.169357479992,0.0,0.0,0.0872758667206
1619209170931284863,0.0680975417942,-0.001003350741,-0.208685368291,0.0,0.0,0.0824462048948
1619209170964846478,0.0889487836925,-0.000198089987721,-0.181390788846,0.0,0.0,0.0845500731074
1619209170998137878,0.115610825695,-0.04457371695,-0.0947889891632,0.0,0.0,0.0852709544204
1619209171031431333,0.115773815187,-0.0778406979239,-0.0767961548228,0.0,0.0,0.0852141041017
1619209171064782972,0.10433615627,-0.0890462527424,0.00348206249505,0.0,0.0,0.0859692260239
