%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
784732000000,0.0744081200719,-0.0552542865641,-0.0121507946849,0.0,0.0,-0.0074250393632
784765000000,0.0749569812466,-0.0536633968821,-0.0127585870028,0.0,0.0,-0.0077284387975
784799000000,0.0744282023467,-0.0521572300296,-0.0141694799066,0.0,0.0,-0.00764403491774
784832000000,0.0766220658612,-0.0562038339794,-0.0256781616136,0.0,0.0,-0.00837940558647
784865000000,0.0754517794264,-0.0576306332923,-0.0163295196891,0.0,0.0,-0.00862923965369
784899000000,0.0740778355047,-0.055954049841,-0.0149656373262,0.0,0.0,-0.00898782435368
784932000000,0.0759099499754,-0.0548335307852,-0.012289796412,0.0,0.0,-0.00983313786687
784965000000,0.0738068793907,-0.0523941335192,-0.0120881216526,0.0,0.0,-0.0101212130011
784998000000,0.0752886123426,-0.050408874058,-0.0126481422186,0.0,0.0,-0.0101498165374
785032000000,0.0758152290339,-0.0542492766567,-0.0135641096234,0.0,0.0,-0.0109098934359
785064000000,0.0749765286115,-0.0511677253644,-0.0134256615043,0.0,0.0,-0.0110912406494
785098000000,0.0757830867453,-0.0517817942442,-0.0133800811172,0.0,0.0,-0.0111692362783
785132000000,0.0753766049702,-0.0553859824733,-0.0126667342186,0.0,0.0,-0.0118235530069
785165000000,0.0766678908005,-0.0532079236306,-0.0110000052452,0.0,0.0,-0.0116057430852
785200000000,0.0747093959498,-0.0513536144056,-0.0105785250664,0.0,0.0,-0.011865619007
785233000000,0.0761563040575,-0.0508034380972,-0.0113049970865,0.0,0.0,-0.0125088380899
785266000000,0.0764704002027,-0.0508128613754,-0.0133007998466,0.0,0.0,-0.012551875898
785299000000,0.0741050007097,-0.0522167899296,-0.0136603451371,0.0,0.0,-0.0126089385421
785334000000,0.0760430184702,-0.0562769209379,-0.0132085318565,0.0,0.0,-0.0126908862368
785365000000,0.0759290195476,-0.0540468391301,-0.0114376784563,0.0,0.0,-0.0127507622832
785398000000,0.075183251365,-0.0539770926987,-0.0106073588133,0.0,0.0,-0.0130368031705
785432000000,0.0752778061102,-0.0513460796055,-0.00970398598909,0.0,0.0,-0.0130898472489
785466000000,0.0751400294986,-0.0493141573145,-0.011664403975,0.0,0.0,-0.0129673437534
785498000000,0.0735537285331,-0.0533949155253,-0.0148345245123,0.0,0.0,-0.0127947789651
785532000000,0.0762300881775,-0.0568023115337,-0.0161123900414,0.0,0.0,-0.0130727684461
785565000000,0.0749305892017,-0.0592312784707,-0.0156216396689,0.0,0.0,-0.0134454019754
785597000000,0.0746821760827,-0.0581059006683,-0.0131452590823,0.0,0.0,-0.014110966315
785632000000,0.0749508879855,-0.0578111361233,-0.0122665910125,0.0,0.0,-0.0150672323309
785665000000,0.0728996705655,-0.0550188879675,-0.0122919185758,0.0,0.0,-0.0151255317467
785698000000,0.0737930111716,-0.0567819600694,-0.0126861566305,0.0,0.0,-0.0152117519852
785732000000,0.0729409384046,-0.0576418311551,-0.0123557680249,0.0,0.0,-0.0156151006147
785765000000,0.073933441586,-0.0540135442445,-0.0107991378307,0.0,0.0,-0.0156539765583
785797000000,0.0727765206964,-0.0558223526507,-0.0135955960751,0.0,0.0,-0.0159015616676
785832000000,0.0730778144091,-0.0555644865754,-0.013139123261,0.0,0.0,-0.0160587549679
785865000000,0.0709159536767,-0.052947447562,-0.013064086318,0.0,0.0,-0.016192008573
785898000000,0.0710793272546,-0.0542657759142,-0.013670586884,0.0,0.0,-0.0163565286524
785931000000,0.0708320017806,-0.0534175240835,-0.0141449366212,0.0,0.0,-0.0167776695828
785964000000,0.0712603449297,-0.0543187302867,-0.014305736661,0.0,0.0,-0.0168433100402
785998000000,0.0693667182618,-0.0521502771453,-0.0139949319363,0.0,0.0,-0.0172312873689
786031000000,0.0720367404798,-0.0502427779033,-0.0143539928198,0.0,0.0,-0.0178917160947
786065000000,0.0697682921124,-0.0514347508441,-0.015984875679,0.0,0.0,-0.0177804177473
786098000000,0.0705959895763,-0.0481257001078,-0.0158290811777,0.0,0.0,-0.017886599381
786132000000,0.0730390389619,-0.0472862479705,-0.0159246708155,0.0,0.0,-0.0178506184884
786165000000,0.0707406484204,-0.0484008356949,-0.0170036988258,0.0,0.0,-0.017787741031
786199000000,0.072248548779,-0.0483500370555,-0.0166171420813,0.0,0.0,-0.0179072931994
786232000000,0.0718392563597,-0.047360305085,-0.0157653239965,0.0,0.0,-0.0184085516402
786265000000,0.0702138854856,-0.0487204098843,-0.0150215747952,0.0,0.0,-0.0187694719653
786298000000,0.0705616597928,-0.0461281588708,-0.0141228153706,0.0,0.0,-0.0187082257228
786332000000,0.0717838012916,-0.0511488209505,-0.0141514645815,0.0,0.0,-0.0188556286624
786364000000,0.0699869528864,-0.0492018020652,-0.0137613555193,0.0,0.0,-0.0193185866893
786399000000,0.0726220456568,-0.0527153591719,-0.0120973023176,0.0,0.0,-0.0195586861786
786431000000,0.0722922882661,-0.0544536458736,-0.0109413920045,0.0,0.0,-0.0196766675027
786465000000,0.0707699998814,-0.0519016132312,0.00448214646801,0.0,0.0,-0.0197446134872
786497000000,0.0717848476386,-0.0540647246547,0.00208631842583,0.0,0.0,-0.0196642082931
786531000000,0.0722682883429,-0.0531672855276,0.00165696301684,0.0,0.0,-0.019897021887
786564000000,0.0707807654057,-0.0526115759252,-0.0099783217907,0.0,0.0,-0.0200214459914
786597000000,0.0723027140473,-0.0548617765623,-0.0111368617415,0.0,0.0,-0.0200067705621
786633000000,0.0722277861585,-0.0524485143876,-0.0117617236376,0.0,0.0,-0.0203698735262
786664000000,0.0716425743858,-0.0543213213722,-0.0133569679856,0.0,0.0,-0.0203436831316
786698000000,0.0710262309879,-0.0528093694585,-0.0141108435988,0.0,0.0,-0.0207589862351
786731000000,0.0710915522664,-0.0551266109023,-0.0148687559366,0.0,0.0,-0.0213469318746
786765000000,0.0697851829116,-0.0514980833914,-0.0141623522043,0.0,0.0,-0.0216449658914
786798000000,0.0707480808466,-0.052985214089,-0.0140519996881,0.0,0.0,-0.0219808469813
786832000000,0.0704908189957,-0.0525307394979,-0.0137317144275,0.0,0.0,-0.0224973309148
786865000000,0.0697722373233,-0.0507647022185,-0.0132743650675,0.0,0.0,-0.0222282326282
786897000000,0.068700281576,-0.0481844450495,-0.0128544995785,0.0,0.0,-0.0224499998026
786932000000,0.0701992588507,-0.0500250861039,-0.0135652629733,0.0,0.0,-0.0226912077326
786965000000,0.0702679676996,-0.0482535162408,-0.0132360046506,0.0,0.0,-0.0229324943216
787000000000,0.0703023129349,-0.0496901613853,-0.0138935294151,0.0,0.0,-0.0226785363024
787032000000,0.0682084843453,-0.0474312355933,-0.0136408535242,0.0,0.0,-0.0229728802648
787067000000,0.0686421629439,-0.0489121322195,-0.0128640954494,0.0,0.0,-0.0229827986195
787098000000,0.0684462694732,-0.0484318286165,-0.0118749364614,0.0,0.0,-0.0233404712203
787132000000,0.0688062441725,-0.0455149576784,-0.0112431083322,0.0,0.0,-0.0229476278728
787165000000,0.0687174561152,-0.0492877289546,-0.012289450407,0.0,0.0,-0.0232238390825
787197000000,0.0674676244516,-0.0479325897253,-0.0122045177221,0.0,0.0,-0.0232952094213
787233000000,0.069017473687,-0.0500390507043,-0.0114935236573,0.0,0.0,-0.0229721196037
787266000000,0.0693991532944,-0.0501519974362,-0.0102719646692,0.0,0.0,-0.0235099355404
787299000000,0.0680997980099,-0.0532390247282,-0.0103159072995,0.0,0.0,-0.0232032089052
787333000000,0.0685435896769,-0.0516163214111,-0.00928144472837,0.0,0.0,-0.0233242597507
787365000000,0.0678981700697,-0.0516726939815,-0.00826458227634,0.0,0.0,-0.0235481234898
787399000000,0.0688094928318,-0.0538640409788,-0.00996635001898,0.0,0.0,-0.0234262513756
787433000000,0.066890154284,-0.0508256565765,-0.0100330597758,0.0,0.0,-0.0233018262475
787466000000,0.0680899348225,-0.0522795340406,-0.0109907784462,0.0,0.0,-0.0230962724777
787498000000,0.067883593764,-0.0532290842364,-0.0115744888186,0.0,0.0,-0.0228292899932
787532000000,0.0660356588032,-0.0507210007718,-0.0114263294935,0.0,0.0,-0.0229729219224
787566000000,0.0669952644768,-0.0520762282004,-0.0113323314786,0.0,0.0,-0.0229739527279
787600000000,0.0657917130395,-0.0535790629546,-0.012084361732,0.0,0.0,-0.0230439411235
787632000000,0.0683550748607,-0.0529138704325,-0.0107014260292,0.0,0.0,-0.0230658889785
787665000000,0.0687750916245,-0.0539458562865,-0.0113214899898,0.0,0.0,-0.0230601940011
787698000000,0.0675557956889,-0.0542309948658,-0.0107673053741,0.0,0.0,-0.0227276455611
787732000000,0.0663235871593,-0.0516608337729,-0.00997500014305,0.0,0.0,-0.0223540567145
787765000000,0.0664053734232,-0.0564005233005,-0.00950088107586,0.0,0.0,-0.0218541449758
787799000000,0.0670424410151,-0.0534647934076,-0.00820790666342,0.0,0.0,-0.0214549722487
787834000000,0.0690979689722,-0.0558070476205,-0.00881636792421,0.0,0.0,-0.0210973938114
787864000000,0.0665915582237,-0.0535163063273,-0.00879443120956,0.0,0.0,-0.0207946914282
787898000000,0.0669924529294,-0.0539337791175,-0.00995191007853,0.0,0.0,-0.0204621223278
787934000000,0.0662437500626,-0.052210658834,-0.00986220252514,0.0,0.0,-0.0200526569013
787965000000,0.06670041362,-0.0563868510452,-0.0129019945264,0.0,0.0,-0.0197346610899
787999000000,0.0652079688167,-0.0534976253289,-0.0116945525408,0.0,0.0,-0.0192936627399
788034000000,0.0670860015496,-0.0575493355176,-0.0115003976226,0.0,0.0,-0.0187831015465
788065000000,0.0659271080108,-0.0559167177488,-0.0102633837461,0.0,0.0,-0.0185174224335
788098000000,0.0669655450122,-0.058144068959,-0.00992750519514,0.0,0.0,-0.0181913696418
788132000000,0.0659625213962,-0.0545702457009,-0.00916892391443,0.0,0.0,-0.0176747113254
788165000000,0.0680523694881,-0.0586552128271,-0.00816721647978,0.0,0.0,-0.0170431908661
788198000000,0.0676947960713,-0.0590057801223,-0.0089760376811,0.0,0.0,-0.0167729656631
788232000000,0.0686461576009,-0.0574364032683,-0.00819609636068,0.0,0.0,-0.0165302469096
788265000000,0.066759496562,-0.0547644903066,-0.00816514045,0.0,0.0,-0.0162861028701
788302000000,0.0674742099353,-0.0567314076514,-0.00852710777521,0.0,0.0,-0.0161699448706
788331000000,0.0665380446454,-0.0599470656518,-0.0105856297016,0.0,0.0,-0.0159483473479
788365000000,0.0652276115398,-0.0583061098827,-0.00913780653477,0.0,0.0,-0.0158101541084
788400000000,0.0653438182193,-0.0555354632952,-0.00836552345753,0.0,0.0,-0.0156670141439
788432000000,0.0664127277026,-0.0597485187358,-0.00911951440573,0.0,0.0,-0.0147707082201
788464000000,0.0647981481028,-0.0612553502435,-0.00867794287205,0.0,0.0,-0.0142829573836
788498000000,0.0653452399617,-0.058423509306,-0.00666712349653,0.0,0.0,-0.0139146676356
788532000000,0.0631973016579,-0.0571506254635,-0.00640881925821,0.0,0.0,-0.0133521278611
788566000000,0.0640692851424,-0.0546649663317,-0.00678365796804,0.0,0.0,-0.0132053246569
788599000000,0.0659014753992,-0.0592306820026,-0.0095238558054,0.0,0.0,-0.0124459348476
788633000000,0.0637715265617,-0.0574698187487,-0.00938925987482,0.0,0.0,-0.0122564441241
788667000000,0.0644269314637,-0.0554772099898,-0.00977528607845,0.0,0.0,-0.011696609226
788700000000,0.0628920938938,-0.0561190101848,-0.0103823863864,0.0,0.0,-0.0114393428748
788732000000,0.0650361761682,-0.0594178827231,-0.0096945977211,0.0,0.0,-0.0106500075522
788766000000,0.0638669483679,-0.0601719168003,-0.008379732728,0.0,0.0,-0.0106680396624
788798000000,0.0659333488762,-0.057571247931,-0.00634496980906,0.0,0.0,-0.0105456787916
788832000000,0.06550121847,-0.0594484597348,-0.0069128100872,0.0,0.0,-0.0100699546467
788871000000,0.0642085146205,-0.0564238774299,-0.00703850215673,0.0,0.0,-0.00996731431955
788898000000,0.062363506751,-0.0576505474937,-0.00744065219164,0.0,0.0,-0.00950554165085
788934000000,0.0628698303898,-0.0590922866086,-0.00797241568565,0.0,0.0,-0.00929114995394
788966000000,0.0644846466159,-0.057755412307,-0.00669360440969,0.0,0.0,-0.00915337163073
788998000000,0.0633777009338,-0.0595418312143,-0.0071330537796,0.0,0.0,-0.00882246421152
789032000000,0.0628278620966,-0.06209401702,-0.00718024885654,0.0,0.0,-0.00874187165778
789065000000,0.0639673255194,-0.0597043997798,-0.0061672847271,0.0,0.0,-0.00841937646361
789099000000,0.0632779359422,-0.0585328136485,-0.00650583904982,0.0,0.0,-0.00832406118029
789134000000,0.0635600089458,-0.0591926661811,-0.00739179629087,0.0,0.0,-0.00759265414332
789164000000,0.0644871281228,-0.0568135139791,-0.0077946383357,0.0,0.0,-0.00709881490373
789200000000,0.0622057544613,-0.0571258642994,-0.00881115478277,0.0,0.0,-0.00665082566373
789232000000,0.0638824690759,-0.0620250969572,-0.0100245019197,0.0,0.0,-0.00577035721745
789265000000,0.062305300633,-0.0596497153055,-0.00975406444073,0.0,0.0,-0.00503071178283
789298000000,0.0631706263815,-0.0609472249168,-0.00865515267849,0.0,0.0,-0.00456342382205
789332000000,0.061466162135,-0.0600170212594,-0.00750793862343,0.0,0.0,-0.00373023611364
789365000000,0.0639008961554,-0.0646300197666,-0.00675777679682,0.0,0.0,-0.00307292080612
789398000000,0.0620131117539,-0.062364474753,-0.00585781788826,0.0,0.0,-0.00268773648314
789434000000,0.0626011888003,-0.0662881075661,-0.00643566924334,0.0,0.0,-0.00244021648813
789465000000,0.0632764894352,-0.0675320540614,-0.00617081397772,0.0,0.0,-0.00191243745473
789500000000,0.0637625750484,-0.0657517283671,-0.00519542598724,0.0,0.0,-0.00180338730221
789532000000,0.0632376903886,-0.0687832978987,-0.0056409189105,0.0,0.0,-0.00105075870328
789567000000,0.0634536390128,-0.0654864076904,-0.00518640679121,0.0,0.0,-0.000471408602232
789599000000,0.0615335166457,-0.0668204770447,-0.00627408492565,0.0,0.0,-0.000412608527573
789633000000,0.0633973724709,-0.065211014019,-0.00663487583399,0.0,0.0,5.38267331492e-05
789665000000,0.0611694508509,-0.0664618880167,-0.00737115132809,0.0,0.0,2.01862991323e-05
789698000000,0.0611592399434,-0.064629313388,-0.00751409751177,0.0,0.0,0.000265025937756
789732000000,0.0592633071015,-0.0609533931576,-0.00825602442026,0.0,0.0,0.000427196109108
789766000000,0.0601909602839,-0.060122061099,-0.00977466326952,0.0,0.0,0.00104586798502
789798000000,0.0612367703081,-0.0635519152157,-0.011132317543,0.0,0.0,0.00128970326944
789833000000,0.0596241632219,-0.0617615730893,-0.0112409169674,0.0,0.0,0.00173745530298
789865000000,0.0593343445214,-0.0642108372132,-0.00997889846563,0.0,0.0,0.00201501820019
789898000000,0.0601040827954,-0.0614863082002,-0.00822059351206,0.0,0.0,0.00245007581077
789932000000,0.0620860652568,-0.0645414892141,-0.0068447624445,0.0,0.0,0.0026624287484
789965000000,0.0612020404501,-0.0607980061654,-0.00591795355082,0.0,0.0,0.00300139148833
789999000000,0.0597047717048,-0.0622402916465,-0.00590194505453,0.0,0.0,0.00288984461735
790032000000,0.0622152204805,-0.0656116935118,-0.00583311313391,0.0,0.0,0.00281160040164
790066000000,0.0608149331216,-0.0617440728032,-0.00502440726757,0.0,0.0,0.003133482233
790098000000,0.0595416496634,-0.0627563029501,-0.00657545524836,0.0,0.0,0.0033209852687
790132000000,0.0615022806727,-0.0652324714187,-0.00609796839952,0.0,0.0,0.00400320771413
790165000000,0.0596715785538,-0.0634833495062,-0.00536171597242,0.0,0.0,0.00448587028299
790198000000,0.0581184928287,-0.0647062157279,-0.00537800127268,0.0,0.0,0.00482470447262
790232000000,0.0594588430056,-0.0653155420805,-0.0042580062747,0.0,0.0,0.0055768138044
790265000000,0.0596734679103,-0.0674642172685,-0.00568779104948,0.0,0.0,0.00601675388823
790298000000,0.057710930945,-0.0655357382032,-0.0060794917345,0.0,0.0,0.00594039015462
790332000000,0.0596459003559,-0.0687901502319,-0.00645264655352,0.0,0.0,0.00595363295133
790367000000,0.0582104502711,-0.0651631280744,-0.00596800893545,0.0,0.0,0.00562898045669
790398000000,0.0591491605757,-0.0671313199489,-0.00681196117401,0.0,0.0,0.00554990586077
790432000000,0.0571327676229,-0.0638330418696,-0.00707933074236,0.0,0.0,0.00566110773829
790465000000,0.0600332109264,-0.0623910211608,-0.00765916585922,0.0,0.0,0.0055254904575
790498000000,0.0585858710049,-0.0643652696047,-0.00841578644514,0.0,0.0,0.00541922929101
790531000000,0.0607962814158,-0.0653725638164,-0.00818151801825,0.0,0.0,0.00541757967528
790565000000,0.059290712245,-0.0614517342569,-0.00626160567999,0.0,0.0,0.00503743655446
790598000000,0.0581078881134,-0.0604459432536,-0.00581671249866,0.0,0.0,0.00500408410147
790632000000,0.0592298983883,-0.0622464636104,-0.00496387946606,0.0,0.0,0.00491861084832
790665000000,0.0614483518231,-0.061094984327,-0.00396244883537,0.0,0.0,0.00467283948868
790699000000,0.0597683795446,-0.0626101995208,-0.00440605026484,0.0,0.0,0.0044915790516
790732000000,0.0619507773973,-0.0615123391638,-0.00370589768887,0.0,0.0,0.00439072339671
790766000000,0.0603782563835,-0.0595505036923,-0.00385850894451,0.0,0.0,0.00437471374577
790800000000,0.0611134524011,-0.0572622816123,-0.00480619347095,0.0,0.0,0.00425650087968
790832000000,0.0613005139716,-0.0598790696058,-0.00746881699562,0.0,0.0,0.00478110070017
790865000000,0.0608543073689,-0.0570534717623,-0.00644258934259,0.0,0.0,0.00514213147983
790899000000,0.0590507074153,-0.0590520907444,-0.0071620028615,0.0,0.0,0.00546956963519
790932000000,0.0608244983913,-0.0640580532608,-0.00641883033514,0.0,0.0,0.00616116510403
790964000000,0.0597326713836,-0.0638498418663,-0.00446034997702,0.0,0.0,0.00636813048416
790998000000,0.0583838811424,-0.0633209030328,-0.00253312540054,0.0,0.0,0.00663459954154
791032000000,0.05761390737,-0.0629007510545,0.0114324175678,0.0,0.0,0.00697025514088
791065000000,0.0580983893663,-0.0658644573086,0.00815597526357,0.0,0.0,0.00680699274634
791097000000,0.0564360947675,-0.0631492440839,-0.00161139124632,0.0,0.0,0.00693234739444
791133000000,0.056825965457,-0.0632377856838,-0.00204634255171,0.0,0.0,0.00733795793351
791165000000,0.0560066632986,-0.0666664783929,-0.00376222729683,0.0,0.0,0.00800282274095
791198000000,0.0565059626948,-0.0631850186873,-0.00352394521236,0.0,0.0,0.00845619334309
791232000000,0.0541234237983,-0.0658382843556,-0.00467459625006,0.0,0.0,0.00923032538132
791265000000,0.0548609897162,-0.0640484827149,-0.00458129024506,0.0,0.0,0.00941868496278
791300000000,0.055417261824,-0.0665869967367,-0.00537897008657,0.0,0.0,0.0101127105823
791334000000,0.055140683007,-0.0714031067337,-0.00447128373384,0.0,0.0,0.0104711249752
791365000000,0.054015512294,-0.0683421594412,-0.00313611978292,0.0,0.0,0.0106515730849
791399000000,0.0546615201747,-0.0651241197519,-0.00232739084959,0.0,0.0,0.0105670545997
791432000000,0.0561977820355,-0.068150385528,-0.00477696758509,0.0,0.0,0.0104441537649
791464000000,0.054810838428,-0.0682718058983,-0.00482171756029,0.0,0.0,0.0105668531962
791498000000,0.053406081811,-0.0684598316061,-0.00461898171902,0.0,0.0,0.0104351597807
791532000000,0.0564094721893,-0.0700741313212,-0.00284771311283,0.0,0.0,0.0106279172785
791565000000,0.0547326921906,-0.0707385767928,-0.0018336648345,0.0,0.0,0.0105864600394
791598000000,0.0560484599045,-0.0681681213345,-0.000729586064816,0.0,0.0,0.0107590003162
791632000000,0.0563448361882,-0.0685001233361,-0.00127175277472,0.0,0.0,0.0110691110274
791665000000,0.0554742521012,-0.0680161817518,-0.00204740363359,0.0,0.0,0.0111452149219
791698000000,0.0556973198544,-0.066309124713,-0.00290833318233,0.0,0.0,0.0109921393192
791732000000,0.0550527110549,-0.0634485468218,-0.00419570231438,0.0,0.0,0.0106664122175
791765000000,0.0549542547294,-0.0668244465689,-0.00634134829044,0.0,0.0,0.0109590120822
791798000000,0.0566798153731,-0.0649472596567,-0.00696406495571,0.0,0.0,0.0110122613779
791834000000,0.0557211093003,-0.0621386929056,-0.0070341194272,0.0,0.0,0.0110798743135
791865000000,0.0542565042953,-0.0599682092042,-0.00757211101055,0.0,0.0,0.0111591712417
791903000000,0.0552231861805,-0.0579379902847,-0.00812419652939,0.0,0.0,0.0113129036796
791932000000,0.0573404551326,-0.0623777643589,-0.00854447722435,0.0,0.0,0.0118321984
791965000000,0.0551708110485,-0.0616048769243,-0.00702152484655,0.0,0.0,0.0116194713553
791998000000,0.055425540116,-0.0598485696653,-0.0062298193574,0.0,0.0,0.011802947466
792033000000,0.056078347597,-0.0591451497368,-0.00455227196217,0.0,0.0,0.0122276053786
792064000000,0.0567933726398,-0.0615755373591,-0.00442826378345,0.0,0.0,0.0123355263162
792098000000,0.0546471261451,-0.0592166236592,-0.00409462273121,0.0,0.0,0.0124910114779
792132000000,0.0543757707249,-0.0617223013555,-0.00283112794161,0.0,0.0,0.0125965527796
792164000000,0.0549782342586,-0.0633705133705,-0.00270818084478,0.0,0.0,0.0123839682472
792198000000,0.0547213060834,-0.0646684276581,-0.00195555084944,0.0,0.0,0.0125395827448
792234000000,0.0537733060984,-0.064111351329,0.00943401302025,0.0,0.0,0.0125485448897
792265000000,0.0534132755853,-0.0647605789036,0.00961769329384,0.0,0.0,0.0122778666706
792301000000,0.0532755911766,-0.0654638772136,-0.000123316168785,0.0,0.0,0.0126094141285
792334000000,0.0543032180774,-0.0648460440585,-0.00059339851141,0.0,0.0,0.0127090064372
792364000000,0.0536517669405,-0.0696028127164,-0.00206892514229,0.0,0.0,0.013022211768
792397000000,0.0545428681235,-0.0666552820139,-0.00182118558884,0.0,0.0,0.0132516815267
792433000000,0.0549034935123,-0.0680798006763,-0.00191123914719,0.0,0.0,0.0138467324056
792465000000,0.0561824153728,-0.0683024878331,-0.00238563501835,0.0,0.0,0.0140722863009
792501000000,0.0539731564015,-0.0657294782306,-0.00405437082052,0.0,0.0,0.0141951975346
792532000000,0.0552870585849,-0.0684079915295,-0.00602385413647,0.0,0.0,0.0144653098362
792563000000,0.0553872058245,-0.0662050818476,-0.006709451437,0.0,0.0,0.0148296784215
792598000000,0.0559172463271,-0.0677137723276,-0.00687428820133,0.0,0.0,0.0149463255895
792633000000,0.0559067010257,-0.0658195159422,-0.00629293066263,0.0,0.0,0.0149655425149
792665000000,0.0571011788505,-0.0679521626781,-0.00605421030521,0.0,0.0,0.0145832226629
792700000000,0.055571252381,-0.0651132714735,-0.00550090223551,0.0,0.0,0.0143912491768
792732000000,0.0569773621295,-0.0675450315031,-0.00496083462238,0.0,0.0,0.0139352541579
792766000000,0.0560548726718,-0.0638638032908,-0.00469134289026,0.0,0.0,0.0139301784402
792797000000,0.0558250552119,-0.0651512755956,-0.00490992575884,0.0,0.0,0.0137870884475
792831000000,0.0546766506174,-0.0619726686619,-0.00431636577845,0.0,0.0,0.0138029149863
792869000000,0.0530237197383,-0.0639073660436,-0.00438259112835,0.0,0.0,0.0133831727646
792911000000,0.0528344601934,-0.060458182993,-0.00449437379837,0.0,0.0,0.0133647217559
792933000000,0.0530632926939,-0.0620736787993,-0.00291193163395,0.0,0.0,0.012892370096
792966000000,0.0533276004254,-0.0625503437906,-0.00376361131668,0.0,0.0,0.0125361449895
792998000000,0.0518364944467,-0.0616198765936,-0.00363023793697,0.0,0.0,0.0123764819719
793031000000,0.0519905858372,-0.0600523662933,-0.00329172974825,0.0,0.0,0.0123509815003
793065000000,0.0519171385165,-0.0628832370904,-0.00378335666656,0.0,0.0,0.0121785988722
793097000000,0.0522064315616,-0.0619661314003,-0.0043466527462,0.0,0.0,0.0119674876751
793132000000,0.0533245473832,-0.0626375968014,-0.00332711452246,0.0,0.0,0.0114661518925
793165000000,0.053920374938,-0.0602888014122,-0.00376695603132,0.0,0.0,0.01106931602
793198000000,0.0533022915916,-0.0620980205589,-0.00639315676689,0.0,0.0,0.0102816201328
793232000000,0.0518326948474,-0.0641269631198,-0.00573773109913,0.0,0.0,0.00940434996649
793266000000,0.0530985014762,-0.0618158885254,-0.00402371478081,0.0,0.0,0.009399187332
793298000000,0.0551037412859,-0.0649233022096,-0.0036402490139,0.0,0.0,0.00913507975629
793334000000,0.0534341011773,-0.0627414621952,-0.00293472182751,0.0,0.0,0.00887968926053
793366000000,0.0545936946131,-0.0603128748873,-0.00323883712292,0.0,0.0,0.00870509162355
793398000000,0.052421134652,-0.0613314333774,-0.00415102154016,0.0,0.0,0.0086987455034
793432000000,0.053700340092,-0.0604408512121,-0.00555755478144,0.0,0.0,0.00815355014443
793465000000,0.054351749778,-0.061238516017,-0.00603827100992,0.0,0.0,0.00793533196645
793497000000,0.0537842754913,-0.0596406577083,-0.00584270900488,0.0,0.0,0.00783137294412
793532000000,0.0543967413225,-0.0574450597956,-0.00673916172981,0.0,0.0,0.00776476274469
793565000000,0.0527470543528,-0.0603986963258,-0.00819390499592,0.0,0.0,0.007872574526
793599000000,0.0546696166093,-0.0605804936256,-0.00763376909494,0.0,0.0,0.00820324429559
793636000000,0.0522529041987,-0.0581233419175,-0.00780206590891,0.0,0.0,0.00811189537169
793669000000,0.0533537877566,-0.0555403614867,-0.00644452697039,0.0,0.0,0.00789487425524
793699000000,0.0518233811992,-0.0559655452201,-0.00457958328724,0.0,0.0,0.00779641400611
793732000000,0.0545125486909,-0.0561368740969,-0.00452789014578,0.0,0.0,0.00747276344552
793766000000,0.0542194584469,-0.0615779184184,-0.0067971060276,0.0,0.0,0.00769173883286
793799000000,0.0546691673139,-0.0587781462322,-0.00613547533751,0.0,0.0,0.00769528687425
793834000000,0.0541733755597,-0.0578700039793,-0.00540332883596,0.0,0.0,0.00756903835921
793864000000,0.0529442135779,-0.0594402384494,-0.00575611549616,0.0,0.0,0.00742342840283
793898000000,0.0534202839481,-0.0615338867054,-0.00568112468719,0.0,0.0,0.00722258181713
793932000000,0.0553153802378,-0.0611376353745,-0.00325083196163,0.0,0.0,0.00660576690993
793964000000,0.0530891505389,-0.058570766773,-0.00302694368362,0.0,0.0,0.00654275232053
793998000000,0.0532488188298,-0.0609411701713,-0.0037597360611,0.0,0.0,0.00624958976532
794031000000,0.0546300447622,-0.05920472446,-0.00268596732616,0.0,0.0,0.00596518260212
794066000000,0.0535349276492,-0.0593558964943,-0.00327906596661,0.0,0.0,0.00613203295113
794098000000,0.0523920191847,-0.059860743371,-0.00306758773327,0.0,0.0,0.00578874744679
794132000000,0.0509410578284,-0.0580811574725,-0.00319750106335,0.0,0.0,0.00572896213095
794165000000,0.0529866965669,-0.0621322951553,-0.00342355763912,0.0,0.0,0.00561731709935
794199000000,0.05106190642,-0.0589283660938,-0.00328614753485,0.0,0.0,0.00542956129799
794232000000,0.0514227441192,-0.0559654869691,-0.00345834267139,0.0,0.0,0.00533041121018
794267000000,0.05267347166,-0.0609030820743,-0.00654673683643,0.0,0.0,0.005517444778
794298000000,0.0509897350226,-0.0584032172371,-0.00678714108467,0.0,0.0,0.00559046316274
794332000000,0.0528990894961,-0.0616075329268,-0.00650796121359,0.0,0.0,0.00578562487962
794364000000,0.0512672328981,-0.0600474958719,-0.00566500085592,0.0,0.0,0.00602435416349
794405000000,0.0511975003474,-0.0613493636172,-0.00516071015596,0.0,0.0,0.00603017661056
794432000000,0.0531803057219,-0.0667686348209,-0.00302862757444,0.0,0.0,0.00637248351888
794467000000,0.0520616004356,-0.0634170120272,-0.00180185544491,0.0,0.0,0.0065453282792
794498000000,0.0520124359156,-0.066996915399,-0.00211328297853,0.0,0.0,0.00634302762969
794532000000,0.0530027314288,-0.0655424831961,-0.00161044549942,0.0,0.0,0.00639781256306
