%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
801031000000,4209,801031000000,,-0.232136830688,-0.177367299795,0.603815317154,0.0786671563983,0.0638766735792,0.0,1.52651143074,-1.39763557911,2.13522076607,-1.16573989391,1.24636662006,4,0.531159162521,3,95.6416702271
801065000000,4210,801064000000,,-0.232065230608,-0.177232801914,0.605380475521,0.0782320946455,0.0624177455902,0.0,1.45588135719,-1.27697503567,2.17969942093,-1.11066508293,1.24636662006,4,0.531159162521,3,95.6391677856
801099000000,4211,801098000000,,-0.231728687882,-0.177148446441,0.608493983746,0.0829524844885,0.0648537576199,0.0,1.6189968586,-1.43074035645,2.18999361992,-1.14490735531,1.24636662006,4,0.531159162521,3,95.6362533569
801132000000,4212,801132000000,,-0.232872590423,-0.177764385939,0.612503886223,0.0821692720056,0.0625116303563,0.0,1.63554024696,-1.34853935242,2.19508838654,-1.2618701458,1.24636662006,4,0.531159162521,3,95.6333312988
801165000000,4213,801164000000,,-0.232439398766,-0.177517071366,0.612143456936,0.0837507396936,0.0648773759604,0.0,1.58075165749,-1.42602682114,2.19838261604,-1.24870145321,1.24636662006,4,0.531159162521,3,95.6308364868
801198000000,4214,801198000000,,-0.231579557061,-0.176891595125,0.614069283009,0.0849179401994,0.0692456811666,0.0,1.46531057358,-1.53058421612,2.16179537773,-1.28562676907,1.24636662006,4,0.531159162521,3,95.6279144287
801232000000,4215,801231000000,,-0.231236994267,-0.176969826221,0.613364160061,0.0832377150655,0.0676763802767,0.0,1.35304391384,-1.39254581928,2.08702945709,-1.35115873814,1.24636662006,4,0.531159162521,3,95.625
801266000000,4216,801266000000,,-0.231515467167,-0.178703382611,0.605949699879,0.0854672119021,0.0658695548773,0.0,1.54325926304,-1.48646247387,2.00901246071,-1.31282520294,1.24636662006,4,0.531159162521,3,95.6224975586
801302000000,4217,801303000000,,-0.230476304889,-0.179816499352,0.603054642677,0.0882055833936,0.0622778981924,0.0,1.53498721123,-1.37123787403,1.95432329178,-1.18335568905,1.24636662006,4,0.531159162521,3,95.6195831299
801332000000,4218,801332000000,,-0.229281187057,-0.17948307097,0.603573918343,0.0911202356219,0.0657310336828,0.0,1.52526831627,-1.50079619884,1.94330406189,-1.1204791069,1.24636662006,4,0.531159162521,3,95.6166687012
801365000000,4219,801365000000,,-0.227768972516,-0.179480955005,0.604800403118,0.0914569571614,0.0648461133242,0.0,1.36558640003,-1.38571739197,1.90939712524,-1.12727689743,1.24636662006,4,0.531159162521,3,95.6141662598
801397000000,4220,801397000000,,-0.228890880942,-0.180933952332,0.604660868645,0.0879193022847,0.0638081282377,0.0,1.38627684116,-1.50019574165,1.97291731834,-1.05965292454,1.24636662006,4,0.531159162521,3,95.6112518311
801431000000,4221,801431000000,,-0.228380948305,-0.180805504322,0.602497458458,0.0890653058887,0.0678362026811,0.0,1.4442782402,-1.63006031513,2.01626610756,-1.01468372345,1.24636662006,4,0.531159162521,3,95.6083297729
801464000000,4222,801464000000,,-0.229208096862,-0.181370168924,0.602390468121,0.0898011252284,0.0665831714869,0.0,1.61738538742,-1.53016924858,2.02621626854,-1.12423717976,1.24636662006,4,0.531159162521,3,95.6058349609
801498000000,4223,801498000000,,-0.228774547577,-0.180753812194,0.604837357998,0.0898500755429,0.0719502195716,0.0,1.52456462383,-1.65484762192,2.02633428574,-1.14055526257,1.24636662006,4,0.531159162521,3,95.6029129028
801532000000,4224,801532000000,,-0.227948367596,-0.180003896356,0.606232941151,0.0932313799858,0.0744737908244,0.0,1.57868468761,-1.58859753609,2.02901530266,-1.13139593601,1.24636662006,4,0.531159162521,3,95.5999984741
801565000000,4225,801564000000,,-0.229294493794,-0.180731892586,0.606996774673,0.0880630910397,0.0759042277932,0.0,1.45160126686,-1.68025422096,1.98990213871,-1.20118021965,1.24636662006,4,0.531159162521,3,95.5975036621
801598000000,4226,801598000000,,-0.229627177119,-0.180826753378,0.608253836632,0.0887419581413,0.0760204270482,0.0,1.52962946892,-1.60360300541,1.96507871151,-1.19783306122,1.24636662006,4,0.531159162521,3,95.594581604
801632000000,4227,801632000000,,-0.22810472548,-0.180046662688,0.605662047863,0.0904963389039,0.0772603601217,0.0,1.42324793339,-1.49798536301,1.95803272724,-1.08998656273,1.24636662006,4,0.531159162521,3,95.5916671753
801665000000,4228,801665000000,,-0.227666810155,-0.180810317397,0.60373622179,0.0927699804306,0.0748170018196,0.0,1.53284347057,-1.45837008953,1.92696750164,-1.05355107784,1.24636662006,4,0.531159162521,3,95.5891647339
801697000000,4229,801697000000,,-0.226979270577,-0.180627837777,0.605017840862,0.0936090424657,0.0731141492724,0.0,1.51744508743,-1.36564970016,1.93616592884,-1.07059633732,1.24636662006,4,0.531159162521,3,95.5862503052
801731000000,4230,801731000000,,-0.225860074162,-0.17996686697,0.6055316329,0.0975144803524,0.076988607645,0.0,1.58052134514,-1.52183246613,1.93709087372,-1.09100186825,1.24636662006,4,0.531159162521,3,95.5833358765
801764000000,4231,801764000000,,-0.226989164948,-0.180902972817,0.607588708401,0.096905939281,0.0777024626732,0.0,1.67183506489,-1.66055715084,1.98054122925,-1.07990396023,1.24636662006,4,0.531159162521,3,95.5808334351
801798000000,4232,801797000000,,-0.226655751467,-0.180443197489,0.608768939972,0.0957844406366,0.0826787278056,0.0,1.5218231678,-1.77350330353,2.00401210785,-1.04598557949,1.24636662006,4,0.531159162521,3,95.5779190063
801832000000,4233,801832000000,,-0.226390123367,-0.180373162031,0.607682645321,0.0928692668676,0.0820349380374,0.0,1.35941183567,-1.60973632336,2.07982349396,-0.977766633034,1.24636662006,4,0.531159162521,3,95.5749969482
801865000000,4234,801865000000,,-0.226460129023,-0.180219188333,0.602797985077,0.0912225022912,0.0837670341134,0.0,1.35357427597,-1.62114584446,2.03551530838,-1.16497063637,1.24636662006,4,0.531159162521,3,95.5725021362
801897000000,4235,801897000000,,-0.226788952947,-0.180374190211,0.601329863071,0.0922842994332,0.0816794410348,0.0,1.5324267149,-1.51135492325,2.08155369759,-1.12841379642,1.24636662006,4,0.531159162521,3,95.5695800781
801932000000,4236,801932000000,,-0.226169064641,-0.180689513683,0.600925385952,0.0938597097993,0.0777611956,0.0,1.55089867115,-1.36257827282,2.04593539238,-1.19423294067,1.24636662006,4,0.531159162521,3,95.5666656494
801965000000,4237,801965000000,,-0.227821588516,-0.182065665722,0.603145897388,0.0872351676226,0.0713526159525,0.0,1.38049614429,-1.2402869463,2.12174677849,-1.09741306305,1.24636662006,4,0.531159162521,3,95.564163208
801998000000,4238,801998000000,,-0.226939722896,-0.1813929528,0.604893147945,0.0908321067691,0.0724763646722,0.0,1.47923958302,-1.30111706257,2.0919585228,-1.1646310091,1.24636662006,4,0.531159162521,3,95.5612487793
802032000000,4239,802032000000,,-0.225925534964,-0.181223258376,0.603070914745,0.0927786976099,0.0750595331192,0.0,1.49271190166,-1.48044633865,2.0253868103,-1.27225017548,1.24636662006,4,0.531159162521,3,95.5583343506
802065000000,4240,802065000000,,-0.2277379632,-0.182756185532,0.603545486927,0.0852308422327,0.0688833519816,0.0,1.34259963036,-1.33208107948,1.99770843983,-1.26303732395,1.24636662006,4,0.531159162521,3,95.5558319092
802098000000,4241,802098000000,,-0.227238357067,-0.183162674308,0.602027893066,0.0862025171518,0.0673807784915,0.0,1.38293671608,-1.33034336567,1.93445456028,-1.21379196644,1.24636662006,4,0.531159162521,3,95.5529174805
802132000000,4242,802131000000,,-0.227557659149,-0.184941217303,0.599382936954,0.0827529430389,0.0642456784844,0.0,1.29711556435,-1.41772961617,1.88158631325,-1.12054741383,1.24636662006,4,0.531159162521,3,95.5500030518
802165000000,4243,802164000000,,-0.226262181997,-0.184923127294,0.598520696163,0.086788713932,0.0682469308376,0.0,1.41690921783,-1.59880399704,1.8626730442,-1.0631506443,1.24636662006,4,0.531159162521,3,95.5475006104
802199000000,4244,802198000000,,-0.225578531623,-0.185124456882,0.599801898003,0.0898557975888,0.0683282539248,0.0,1.53601300716,-1.5468198061,1.87977850437,-1.02361023426,1.24636662006,4,0.531159162521,3,95.5445861816
802232000000,4245,802232000000,,-0.226288720965,-0.186068490148,0.600414335728,0.0906765460968,0.0647366046906,0.0,1.64804387093,-1.40203666687,1.98723721504,-0.921861469746,1.24636662006,4,0.531159162521,3,95.5416641235
802264000000,4246,802264000000,,-0.225408300757,-0.185901656747,0.604546666145,0.0954451560974,0.062906652689,0.0,1.72631263733,-1.27773725986,1.96534025669,-1.07401835918,1.24636662006,4,0.531159162521,3,95.5391693115
802298000000,4247,802298000000,,-0.224538430572,-0.185131922364,0.609232068062,0.0970566049218,0.0671736299992,0.0,1.60897123814,-1.44178009033,1.96729028225,-1.15845537186,1.24636662006,4,0.531159162521,3,95.5362472534
802331000000,4248,802331000000,,-0.225896596909,-0.185712769628,0.612117946148,0.0912977829576,0.0697845295072,0.0,1.43118476868,-1.62238359451,1.9565333128,-1.16651940346,1.24636662006,4,0.531159162521,3,95.5337524414
802365000000,4249,802364000000,,-0.225252509117,-0.185782134533,0.606219768524,0.0929164290428,0.0689462795854,0.0,1.47657847404,-1.48707818985,1.95234775543,-1.07022988796,1.24636662006,4,0.531159162521,3,95.5308303833
802398000000,4250,802398000000,,-0.224194705486,-0.185322582722,0.601837694645,0.0938192158937,0.0730856284499,0.0,1.42172729969,-1.59250617027,1.90883553028,-1.09432804585,1.24636662006,4,0.531159162521,3,95.5279159546
802432000000,4251,802431000000,,-0.223489433527,-0.185316830873,0.602302193642,0.0917585864663,0.0718912705779,0.0,1.27708590031,-1.4466753006,1.88702499866,-1.10488975048,1.24636662006,4,0.531159162521,3,95.5250015259
802465000000,4252,802465000000,,-0.223135352135,-0.18531280756,0.599865376949,0.0929204598069,0.0699102506042,0.0,1.39725732803,-1.32642018795,1.85080659389,-1.14319813251,1.24636662006,4,0.531159162521,3,95.5224990845
802498000000,4253,802498000000,,-0.22255602479,-0.1856033355,0.596376717091,0.0964719876647,0.0719253048301,0.0,1.55989909172,-1.50712347031,1.83436834812,-1.10251045227,1.24636662006,4,0.531159162521,3,95.5195846558
802532000000,4254,802532000000,,-0.222135514021,-0.185786813498,0.597140073776,0.0941044762731,0.0716880187392,0.0,1.37422287464,-1.48050475121,1.83529353142,-1.01601552963,1.24636662006,4,0.531159162521,3,95.5166702271
802565000000,4255,802564000000,,-0.223729819059,-0.187688097358,0.601020395756,0.0904547721148,0.0686074122787,0.0,1.40634870529,-1.51196873188,1.7987254858,-1.05617582798,1.24636662006,4,0.531159162521,3,95.5141677856
802598000000,4256,802598000000,,-0.223289713264,-0.187404870987,0.601131081581,0.0924345627427,0.0675313398242,0.0,1.49700784683,-1.37701392174,1.81668746471,-1.02095878124,1.24636662006,4,0.531159162521,3,95.5112533569
802631000000,4257,802631000000,,-0.222162663937,-0.187344223261,0.60065805912,0.0929923951626,0.0684521347284,0.0,1.40536284447,-1.40761005878,1.83407783508,-0.955210030079,1.24636662006,4,0.531159162521,3,95.5083312988
802665000000,4258,802664000000,,-0.222191691399,-0.186863645911,0.6045794487,0.0917175188661,0.0729398727417,0.0,1.37541484833,-1.57919633389,1.79092812538,-1.08390939236,1.24636662006,4,0.531159162521,3,95.5058364868
802699000000,4259,802698000000,,-0.221954464912,-0.18689019978,0.603697419167,0.0887264460325,0.0727402418852,0.0,1.25054860115,-1.51046705246,1.78980398178,-1.06672692299,1.24636662006,4,0.531159162521,3,95.5029144287
802732000000,4260,802732000000,,-0.221613943577,-0.187233582139,0.599992692471,0.0867792367935,0.0739932060242,0.0,1.20904147625,-1.56408214569,1.81980478764,-0.932494401932,1.24636662006,4,0.531159162521,3,95.5
802765000000,4261,802765000000,,-0.222906589508,-0.1891310215,0.594188630581,0.0837510675192,0.0734099596739,0.0,1.31096041203,-1.69356501102,1.7996931076,-0.951189875603,1.24636662006,4,0.531159162521,3,95.4974975586
802798000000,4262,802798000000,,-0.223038867116,-0.188858702779,0.595501363277,0.0846619531512,0.0738824978471,0.0,1.43427252769,-1.57712292671,1.83513140678,-0.984266400337,1.24636662006,4,0.531159162521,3,95.4945831299
802832000000,4263,802832000000,,-0.22376319766,-0.189604833722,0.59644317627,0.0820689573884,0.0749278813601,0.0,1.37346231937,-1.66504812241,1.91801130772,-0.917356491089,1.24636662006,4,0.531159162521,3,95.4916687012
802865000000,4264,802865000000,,-0.223777398467,-0.188415214419,0.59753370285,0.080115236342,0.0822386965156,0.0,1.29530882835,-1.7989180088,1.96534061432,-0.926223576069,1.24636662006,4,0.531159162521,3,95.4891662598
802898000000,4265,802897000000,,-0.224005773664,-0.188052415848,0.596877157688,0.0763389542699,0.0831954851747,0.0,1.19280183315,-1.69371926785,2.0090675354,-0.993651866913,1.24636662006,4,0.531159162521,3,95.4862518311
802932000000,4266,802932000000,,-0.224117457867,-0.186722666025,0.596735954285,0.0779043585062,0.0898299515247,0.0,1.36913502216,-1.79949784279,2.03428483009,-1.07501578331,1.24636662006,4,0.531159162521,3,95.4833297729
802965000000,4267,802965000000,,-0.226342201233,-0.187210321426,0.596914708614,0.0720650330186,0.0892095565796,0.0,1.34728884697,-1.73797655106,2.06890821457,-1.16541016102,1.24636662006,4,0.531159162521,3,95.4808349609
802998000000,4268,802998000000,,-0.226306736469,-0.186657011509,0.598299145699,0.075631596148,0.0893720388412,0.0,1.51617002487,-1.62774026394,2.12115740776,-1.08100509644,1.24636662006,4,0.531159162521,3,95.4779129028
803032000000,4269,803032000000,,-0.227414473891,-0.18676251173,0.600362062454,0.078351855278,0.0910155922174,0.0,1.71193826199,-1.72770643234,2.15287327766,-1.10677933693,1.24636662006,4,0.531159162521,3,95.4749984741
803064000000,4270,803064000000,,-0.227366745472,-0.185928717256,0.606513559818,0.078888900578,0.0898958519101,0.0,1.60108447075,-1.52237832546,2.23084259033,-1.05468690395,1.24636662006,4,0.531159162521,3,95.4725036621
803104000000,4271,803103000000,,-0.226449206471,-0.184841156006,0.609679698944,0.0844143629074,0.0907614454627,0.0,1.64133310318,-1.48155832291,2.29551315308,-1.1198130846,1.24636662006,4,0.531159162521,3,95.469581604
803131000000,4272,803131000000,,-0.228261590004,-0.185654819012,0.61336940527,0.0836082324386,0.0889474451542,0.0387553535402,1.74236655235,-1.57924759388,2.43870806694,-1.12448763847,1.24636662006,4,0.531159162521,3,95.4666671753
803165000000,4273,803165000000,,-0.228042125702,-0.184744358063,0.614938020706,0.0844514593482,0.0878168717027,0.0381259918213,1.6222987175,-1.42647445202,2.48095941544,-1.22591769695,1.24636662006,4,0.531159162521,3,95.4641647339
803198000000,4274,803197000000,,-0.227791056037,-0.184364438057,0.612572312355,0.0877696126699,0.0887388586998,0.0,1.67233467102,-1.51851022243,2.50544667244,-1.34168851376,1.24636662006,4,0.531159162521,3,95.4612503052
803232000000,4275,803232000000,,-0.227129250765,-0.183552250266,0.612000107765,0.0884944424033,0.091611251235,0.0,1.53415167332,-1.60023844242,2.49170064926,-1.41014754772,1.24636662006,4,0.531159162521,3,95.4583358765
803264000000,4276,803264000000,,-0.228601902723,-0.185284167528,0.606084704399,0.0819839388132,0.0860084369779,0.0,1.3408550024,-1.52750921249,2.47819328308,-1.45322179794,1.24636662006,4,0.531159162521,3,95.4558334351
803298000000,4277,803298000000,,-0.227610737085,-0.185392782092,0.601420760155,0.0858820453286,0.0836018621922,0.0,1.46405732632,-1.44449102879,2.45355844498,-1.40885937214,1.24636662006,4,0.531159162521,3,95.4529190063
803332000000,4278,803332000000,,-0.227402612567,-0.187400653958,0.600300431252,0.0841928720474,0.0746596157551,0.0,1.36319231987,-1.26112270355,2.43554902077,-1.35377109051,1.24636662006,4,0.531159162521,3,95.4499969482
803364000000,4279,803364000000,,-0.226485148072,-0.187102615833,0.601337909698,0.0868221670389,0.0757749974728,0.0,1.42718172073,-1.37089693546,2.38739752769,-1.42073059082,1.24636662006,4,0.531159162521,3,95.4475021362
803397000000,4280,803397000000,,-0.225901141763,-0.187249019742,0.600495994091,0.0894840955734,0.0756111443043,0.0,1.52566576004,-1.44757282734,2.35407495499,-1.42319154739,1.24636662006,4,0.531159162521,3,95.4445800781
803432000000,4281,803432000000,,-0.225122407079,-0.187503233552,0.603261590004,0.0900796428323,0.0718510523438,0.0,1.46167838573,-1.29028534889,2.33175587654,-1.35368192196,1.24636662006,4,0.531159162521,3,95.4416656494
803465000000,4282,803465000000,,-0.224978521466,-0.187680438161,0.60497289896,0.0874212011695,0.0734116062522,0.0,1.32178473473,-1.44709408283,2.30620503426,-1.33181416988,1.24636662006,4,0.531159162521,3,95.439163208
803498000000,4283,803498000000,,-0.224182590842,-0.187410712242,0.606841564178,0.0901107564569,0.0720655545592,0.0,1.42559194565,-1.3500790596,2.31650280952,-1.27188444138,1.24636662006,4,0.531159162521,3,95.4362487793
803532000000,4284,803531000000,,-0.223656103015,-0.187665820122,0.605591535568,0.0890774950385,0.0720381587744,0.0,1.33926224709,-1.3974634409,2.32685995102,-1.26250350475,1.24636662006,4,0.531159162521,3,95.4337463379
803565000000,4285,803565000000,,-0.224818646908,-0.189511016011,0.605397045612,0.0870514586568,0.0692213028669,0.0,1.43459224701,-1.48436820507,2.34037685394,-1.33889937401,1.24636662006,4,0.531159162521,3,95.4308319092
803598000000,4286,803597000000,,-0.224715515971,-0.189258471131,0.605197787285,0.0894445851445,0.0732580721378,0.0,1.55802023411,-1.63571488857,2.36151528358,-1.32075178623,1.24636662006,4,0.531159162521,3,95.4279174805
803633000000,4287,803633000000,,-0.223580658436,-0.188963085413,0.606247007847,0.0892672687769,0.0734855756164,0.0,1.36975073814,-1.49623692036,2.37196278572,-1.26904010773,1.24636662006,4,0.531159162521,3,95.4250030518
803664000000,4288,803664000000,,-0.225442007184,-0.190536126494,0.60883975029,0.0860441476107,0.0673020780087,0.0,1.47378778458,-1.34561264515,2.37192821503,-1.32869362831,1.24636662006,4,0.531159162521,3,95.4225006104
803698000000,4289,803698000000,,-0.224450901151,-0.190070837736,0.605971932411,0.0876101702452,0.0653464645147,0.0,1.44245886803,-1.21722757816,2.39964294434,-1.28213083744,1.24636662006,4,0.531159162521,3,95.4195861816
803732000000,4290,803732000000,,-0.223285630345,-0.189856275916,0.611540138721,0.0925286412239,0.0677768066525,0.0,1.56642591953,-1.41283810139,2.35604190826,-1.37269091606,1.24636662006,4,0.531159162521,3,95.4166641235
803765000000,4291,803765000000,,-0.225135847926,-0.190570771694,0.614175915718,0.0866749510169,0.0687997117639,0.0,1.46205794811,-1.55440700054,2.38149833679,-1.39005541801,1.24636662006,4,0.531159162521,3,95.4141693115
803798000000,4292,803797000000,,-0.224243685603,-0.190822124481,0.612413227558,0.0912969857454,0.0667316019535,0.0,1.58710181713,-1.42721247673,2.41143488884,-1.27199065685,1.24636662006,4,0.531159162521,3,95.4112472534
803832000000,4293,803832000000,,-0.223183035851,-0.190486758947,0.610160946846,0.0925723388791,0.0697716772556,0.0,1.49204540253,-1.51096224785,2.44338154793,-1.22581231594,1.24636662006,4,0.531159162521,3,95.4083328247
803865000000,4294,803865000000,,-0.225282922387,-0.190797120333,0.612177670002,0.0886827707291,0.0708671733737,0.0,1.5297293663,-1.56858277321,2.54474377632,-1.25056838989,1.24636662006,4,0.531159162521,3,95.4058303833
803897000000,4295,803897000000,,-0.224973633885,-0.190218627453,0.612992584705,0.0921541303396,0.0749109089375,0.0,1.63970422745,-1.65724205971,2.56114983559,-1.36292135715,1.24636662006,4,0.531159162521,3,95.4029159546
803932000000,4296,803932000000,,-0.224083155394,-0.189308598638,0.612297356129,0.09441152215,0.0764706805348,0.0,1.59336066246,-1.55103075504,2.56055212021,-1.43234586716,1.24636662006,4,0.531159162521,3,95.4000015259
803965000000,4297,803964000000,,-0.226026639342,-0.190103679895,0.614120960236,0.0877193957567,0.0722306072712,0.0,1.44541358948,-1.39814174175,2.60321307182,-1.41991841793,1.24636662006,4,0.531159162521,3,95.3974990845
803998000000,4298,803998000000,,-0.225590735674,-0.18967846036,0.610652208328,0.0893978700042,0.0746303275228,0.0,1.47663366795,-1.50407993793,2.59195709229,-1.42660200596,1.24636662006,4,0.531159162521,3,95.3945846558
804032000000,4299,804032000000,,-0.22454752028,-0.189321547747,0.612190723419,0.0879776850343,0.0751359760761,0.0,1.29454946518,-1.48488104343,2.61734437943,-1.36198699474,1.24636662006,4,0.531159162521,3,95.3916702271
804065000000,4300,804065000000,,-0.224105849862,-0.18942296505,0.611191391945,0.0880164951086,0.0726114735007,0.0,1.31714582443,-1.3569663763,2.64451146126,-1.34493124485,1.24636662006,4,0.531159162521,3,95.3891677856
804097000000,4301,804097000000,,-0.225766316056,-0.190792933106,0.605897009373,0.084342777729,0.0709223970771,0.0,1.39665782452,-1.48821997643,2.72503209114,-1.37890791893,1.24636662006,4,0.531159162521,3,95.3862533569
804132000000,4302,804132000000,,-0.224669396877,-0.189939901233,0.60421025753,0.0892901495099,0.0767140388489,0.0,1.52693963051,-1.6623904705,2.71230721474,-1.49544763565,1.24636662006,4,0.531159162521,3,95.3833312988
804165000000,4303,804164000000,,-0.224488675594,-0.18921610713,0.606567263603,0.0891919508576,0.0819273218513,0.0,1.46780014038,-1.76319515705,2.80781078339,-1.42155587673,1.24636662006,4,0.531159162521,3,95.3808364868
804197000000,4304,804197000000,,-0.224995076656,-0.188519462943,0.609004497528,0.0852644667029,0.0877098366618,0.0,1.30165195465,-1.85511767864,2.85235643387,-1.44993293285,1.24636662006,4,0.531159162521,3,95.3779144287
804232000000,4305,804231000000,,-0.225455850363,-0.187470272183,0.612177610397,0.0847773700953,0.0927789285779,0.0,1.36971187592,-1.84805297852,2.86895346642,-1.53147733212,1.24636662006,4,0.531159162521,3,95.3754196167
804266000000,4306,804265000000,,-0.228765457869,-0.188545167446,0.607882976532,0.0748398452997,0.0903744623065,0.0,1.26661300659,-1.73630905151,3.00957369804,-1.48546695709,1.24636662006,4,0.531159162521,3,95.3724975586
804298000000,4307,804298000000,,-0.228848993778,-0.18797250092,0.605925321579,0.0735192894936,0.0898285657167,0.0,1.24012076855,-1.58051979542,3.04263329506,-1.54023814201,1.24636662006,4,0.531159162521,3,95.3695831299
804333000000,4308,804332000000,,-0.228526070714,-0.187229529023,0.604654192924,0.0748717114329,0.0881093889475,0.0,1.31691217422,-1.4223562479,3.09965276718,-1.55415999889,1.24636662006,4,0.531159162521,3,95.3666687012
804365000000,4309,804365000000,,-0.230075314641,-0.188390031457,0.607288181782,0.0696451812983,0.0804709047079,0.0,1.26770246029,-1.24395310879,3.17207121849,-1.60116076469,1.24636662006,4,0.531159162521,3,95.3641662598
804398000000,4310,804397000000,,-0.229792222381,-0.187656626105,0.60843539238,0.0712575912476,0.0804136693478,0.0,1.32966923714,-1.27954638004,3.19005560875,-1.69816982746,1.24636662006,4,0.531159162521,3,95.3612518311
804432000000,4311,804431000000,,-0.229712247849,-0.187059134245,0.609177291393,0.0715183541179,0.0824249237776,0.0,1.33580958843,-1.42191183567,3.17429423332,-1.78720998764,1.24636662006,4,0.531159162521,3,95.3587493896
804465000000,4312,804464000000,,-0.23233897984,-0.188277736306,0.612204015255,0.0644443109632,0.0819360613823,0.0,1.2914763689,-1.60406494141,3.17333602905,-1.84761536121,1.24636662006,4,0.531159162521,3,95.3558349609
804498000000,4313,804497000000,,-0.232261449099,-0.188267037272,0.60952180624,0.0667963624001,0.0796921029687,0.0,1.40563869476,-1.4692234993,3.13383030891,-1.8234795332,1.24636662006,4,0.531159162521,3,95.3529129028
804532000000,4314,804531000000,,-0.231562674046,-0.188189804554,0.607206642628,0.0741235464811,0.0775249153376,0.0,1.66986620426,-1.37707424164,3.16235733032,-1.67265701294,1.24636662006,4,0.531159162521,3,95.3499984741
804564000000,4315,804564000000,,-0.232485845685,-0.189558491111,0.613162755966,0.0747219845653,0.0755046978593,0.0,1.68451023102,-1.50541198254,3.10963106155,-1.79346251488,1.24636662006,4,0.531159162521,3,95.3475036621
804598000000,4316,804598000000,,-0.231873467565,-0.188993901014,0.61790394783,0.0773658081889,0.0795526504517,0.0,1.59516847134,-1.64029312134,3.08162689209,-1.81827092171,1.24636662006,4,0.531159162521,3,95.344581604
804631000000,4317,804631000000,,-0.231953635812,-0.189849629998,0.620223224163,0.0786688029766,0.0756531655788,0.0,1.58787322044,-1.4885571003,3.0578763485,-1.84178924561,1.24636662006,4,0.531159162521,3,95.3416671753
804664000000,4318,804664000000,,-0.231070265174,-0.189545407891,0.618708848953,0.0838333964348,0.0763599351048,0.0,1.67163789272,-1.4888023138,3.03265094757,-1.76611399651,1.24636662006,4,0.531159162521,3,95.3391647339
804698000000,4319,804697000000,,-0.230143249035,-0.189179167151,0.619831323624,0.0900783240795,0.0778683871031,0.0,1.79305839539,-1.54425275326,3.02222895622,-1.70155477524,1.24636662006,4,0.531159162521,3,95.3362503052
804733000000,4320,804732000000,,-0.228910878301,-0.188578203321,0.620295703411,0.0935047119856,0.0774372965097,0.0,1.68408071995,-1.43471443653,3.02203893661,-1.66875898838,1.24636662006,4,0.531159162521,3,95.3333358765
804764000000,4321,804764000000,,-0.229430109262,-0.189711809158,0.621104419231,0.095135577023,0.0711203813553,0.0,1.75799036026,-1.28749024868,3.07667279243,-1.66445493698,1.24636662006,4,0.531159162521,3,95.3308334351
804797000000,4322,804797000000,,-0.227997228503,-0.188989654183,0.621213555336,0.0981402024627,0.0741209536791,0.0,1.63796567917,-1.42803180218,3.10010075569,-1.65472185612,1.24636662006,4,0.531159162521,3,95.3279190063
804833000000,4323,804833000000,,-0.226277902722,-0.188487514853,0.62174141407,0.104610130191,0.075033351779,0.0,1.72641086578,-1.45782196522,3.11257100105,-1.67727959156,1.24636662006,4,0.531159162521,3,95.3249969482
804865000000,4324,804865000000,,-0.226999536157,-0.190046414733,0.620007038116,0.102016814053,0.069047242403,0.0,1.64451682568,-1.35176932812,3.16609692574,-1.68968379498,1.24636662006,4,0.531159162521,3,95.3225021362
804898000000,4325,804898000000,,-0.22598940134,-0.190098211169,0.618318378925,0.106267184019,0.0701866000891,0.0,1.70848321915,-1.46304214001,3.15941357613,-1.73363137245,1.24636662006,4,0.531159162521,3,95.3195800781
804931000000,4326,804931000000,,-0.224850341678,-0.189769044518,0.618060827255,0.105702102184,0.0722877308726,0.0,1.50893640518,-1.52346313,3.14486289024,-1.78679871559,1.24636662006,4,0.531159162521,3,95.3166656494
804965000000,4327,804964000000,,-0.22616134584,-0.191100150347,0.618404090405,0.102095246315,0.067398712039,0.0,1.52746582031,-1.4126636982,3.20436882973,-1.71383953094,1.24636662006,4,0.531159162521,3,95.314163208
804998000000,4328,804997000000,,-0.225756019354,-0.19111777842,0.617686867714,0.0985949411988,0.0693027898669,0.0,1.33783662319,-1.50607526302,3.19585704803,-1.73821139336,1.24636662006,4,0.531159162521,3,95.3112487793
805032000000,4329,805032000000,,-0.22551548481,-0.191059589386,0.611571133137,0.098997220397,0.0676277130842,0.0,1.4525809288,-1.39803779125,3.20788931847,-1.77026712894,1.24636662006,4,0.531159162521,3,95.3083343506
805067000000,4330,805067000000,,-0.226489588618,-0.191962808371,0.608401954174,0.0933159813285,0.0687779635191,0.0,1.32720243931,-1.55679547787,3.2513961792,-1.75875687599,1.24636662006,4,0.531159162521,3,95.3058319092
805098000000,4331,805098000000,,-0.225988104939,-0.191895082593,0.607454240322,0.0951258838177,0.0684791430831,0.0,1.4547919035,-1.4826682806,3.26855039597,-1.74084401131,1.24636662006,4,0.531159162521,3,95.3029174805
805132000000,4332,805131000000,,-0.225602388382,-0.191207304597,0.607094585896,0.0934255793691,0.0701003223658,0.0,1.36551296711,-1.44590723515,3.25649404526,-1.81248307228,1.24636662006,4,0.531159162521,3,95.3004150391
