%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664469247096180,-0.125036631479,0.126041824049,0.763020912024,0.0,0.0,-3.77933857274
1608664469280405425,-0.111824118334,0.11253904475,0.756269522375,0.0,0.0,-3.37446046953
1608664469315003416,-0.0985288783344,0.0990154505493,0.749507725275,0.0,0.0,-2.96895823574
1608664469347825321,-0.0855548753487,0.0858720720614,0.742936036031,0.0,0.0,-2.5748566931
1608664469380862151,-0.0725212475002,0.0727137314409,0.73635686572,0.0,0.0,-2.18030651394
1608664469414296660,-0.0594370781786,0.0595427213638,0.729771360682,0.0,0.0,-1.78537644368
1608664469447559781,-0.0459131907185,0.0459617631212,0.722980881561,0.0,0.0,-1.3781541607
1608664469482087164,-0.0323553369377,0.032372303922,0.716186151961,0.0,0.0,-0.970676978249
1608664469513872641,-0.0195729583764,0.0195767100992,0.70978835505,0.0,0.0,-0.587003688368
1608664469548401970,-0.00557784506963,0.00557793184431,0.702788965922,0.0,0.0,-0.167253156913
1608664469581006936,0.00722178810921,-0.00722197644978,0.696389011775,0.0,0.0,0.216549501517
1608664469614260061,0.0204163615647,-0.0204206197253,0.689789690137,0.0,0.0,0.612308147629
1608664469648295295,0.0343948550899,-0.0344152419875,0.682792379006,0.0,0.0,1.03193406248
1608664469681179391,0.047550071846,-0.0476040412629,0.676197979369,0.0,0.0,1.42739753824
1608664469714593450,0.0606721500286,-0.0607845461306,0.669607726935,0.0,0.0,1.82261230787
1608664469747334694,0.0733562964569,-0.0735555494992,0.66322222525,0.0,0.0,2.20554825796
1608664469781230926,0.0871742414717,-0.0875099607849,0.656245019608,0.0,0.0,2.62396845483
1608664469815032082,0.10014018396,-0.100651315282,0.649674342359,0.0,0.0,3.01800930852
1608664469847503860,0.113036336799,-0.113775132549,0.643112433726,0.0,0.0,3.4115243119
1608664469880983496,0.125853712408,-0.126879125924,0.636560437038,0.0,0.0,3.80444489992
1608664469915019673,0.138967662452,-0.1403570638,0.6298214681,0.0,0.0,4.20857813808
1608664469947812745,0.151597682185,-0.153413789103,0.623293105448,0.0,0.0,4.60008140253
1608664469980901466,0.164122050533,-0.166443783976,0.616778108012,0.0,0.0,4.99078316042
1608664470014224394,0.17653203902,-0.179444778105,0.610277610948,0.0,0.0,5.38061533689
1608664470048285244,0.189559519531,-0.193199495565,0.603400252217,0.0,0.0,5.79304775485
1608664470081690384,0.201706639278,-0.206133593503,0.596933203249,0.0,0.0,6.18087406257
1608664470114712172,0.213713185731,-0.219031775245,0.590484112378,0.0,0.0,6.56762343043
1608664470147530320,0.225570791293,-0.231891793444,0.584054103278,0.0,0.0,6.9532284722
1608664470180870694,0.237271192166,-0.244711407404,0.577644296298,0.0,0.0,7.33762200103
1608664470214087568,0.248806234114,-0.257488383468,0.571255808266,0.0,0.0,7.72073704117
1608664470247465171,0.260509379558,-0.270605593165,0.564697203418,0.0,0.0,8.11405391792
1608664470281362112,0.272019801624,-0.283672752423,0.558163623789,0.0,0.0,8.50587004239
1608664470314137140,0.282669460092,-0.295923369808,0.552038315096,0.0,0.0,8.87320232413
1608664470348030871,0.293781596809,-0.308886481662,0.545556759169,0.0,0.0,9.26189860828
1608664470382227379,0.30467639555,-0.321792462754,0.539103768623,0.0,0.0,9.64888183806
1608664470414198855,0.314724566163,-0.333884941883,0.533057529059,0.0,0.0,10.0114723762
1608664470447457255,0.325174614402,-0.346673217681,0.526663391159,0.0,0.0,10.3949262366
1608664470480797205,0.335087326172,-0.359024071202,0.520487964399,0.0,0.0,10.7652640786
1608664470514889306,0.345056100386,-0.371683742765,0.514158128617,0.0,0.0,11.144861767
1608664470547523684,0.354487624154,-0.383905350505,0.508047324747,0.0,0.0,11.5113242005
1608664470580924346,0.363672098578,-0.396060067548,0.501969966226,0.0,0.0,11.8757809299
1608664470614257741,0.372603122816,-0.408145776087,0.495927111956,0.0,0.0,12.2381684533
1608664470648532387,0.381791528833,-0.420886195705,0.489556902148,0.0,0.0,12.6201873558
1608664470681327917,0.390180866799,-0.432823078446,0.483588460777,0.0,0.0,12.9781123678
1608664470714209522,0.398298280103,-0.44468454719,0.477657726405,0.0,0.0,13.3337761063
1608664470747549764,0.406138111559,-0.456468535222,0.471765732389,0.0,0.0,13.6871166014
1608664470780851018,0.413694897438,-0.468172989333,0.465913505334,0.0,0.0,14.0380722879
1608664470814520971,0.421179073273,-0.480146783831,0.459926608084,0.0,0.0,14.3971040915
1608664470847635350,0.428145202355,-0.4916835015,0.45415824925,0.0,0.0,14.7430302348
1608664470880788330,0.434812948687,-0.503134549478,0.448432725261,0.0,0.0,15.0863875898
1608664470914115590,0.441177665387,-0.514497932566,0.442751033717,0.0,0.0,15.4271163307
1608664470948676695,0.447592046787,-0.526452003109,0.436773998446,0.0,0.0,15.7855567155
1608664470980908033,0.45314968091,-0.537291201675,0.431354399163,0.0,0.0,16.1105678897
1608664471014250345,0.458569928015,-0.548376908028,0.425811545986,0.0,0.0,16.4429705501
1608664471047391962,0.463820127183,-0.559698589847,0.420150705076,0.0,0.0,16.7824488869
1608664471081475952,0.468727194824,-0.570916751411,0.414541624295,0.0,0.0,17.1188231899
1608664471115289456,0.47315835578,-0.581704004165,0.409147997917,0.0,0.0,17.4422767795
1608664471148369737,0.477378870069,-0.592712115453,0.403643942274,0.0,0.0,17.7723527675
1608664471181481245,0.481137544767,-0.603291640406,0.398354179797,0.0,0.0,18.0895776811
1608664471214428752,0.484560905317,-0.61376604935,0.393116975325,0.0,0.0,18.4036507124
1608664471247768757,0.487646565913,-0.624133517251,0.387933241375,0.0,0.0,18.7145171381
1608664471282014542,0.490470256355,-0.634701391471,0.382649304264,0.0,0.0,19.0313927068
1608664471314589860,0.492863918675,-0.644846199786,0.377576900107,0.0,0.0,19.33558273
1608664471347859645,0.494914094508,-0.654878651729,0.372560674135,0.0,0.0,19.6364037701
1608664471380846311,0.496619355047,-0.664796999273,0.367601500363,0.0,0.0,19.9338034129
1608664471414271267,0.497978511863,-0.67459951427,0.362700242865,0.0,0.0,20.2277298402
1608664471449018399,0.499040786585,-0.684867641843,0.357566179078,0.0,0.0,20.5356175664
1608664471481250319,0.499684042692,-0.694426108612,0.352786945694,0.0,0.0,20.822226257
1608664471513905920,0.499975238393,-0.703579389961,0.348210305019,0.0,0.0,21.0966855449
1608664471547136874,0.499932369391,-0.712897962572,0.343551018714,0.0,0.0,21.3761010578
1608664471581684107,0.49950618065,-0.72264552788,0.33867723606,0.0,0.0,21.6683798298
1608664471614334030,0.498745673817,-0.731706395225,0.334146802388,0.0,0.0,21.9400681025
1608664471648187412,0.497637581387,-0.740639771899,0.329680114051,0.0,0.0,22.2079335932
1608664471681173301,0.496182675612,-0.749444101372,0.325277949314,0.0,0.0,22.4719296297
1608664471713807512,0.494381970444,-0.758117849602,0.320941075199,0.0,0.0,22.7320102141
1608664471747603533,0.492166349885,-0.766916265513,0.316541867243,0.0,0.0,22.9958289337
1608664471780938258,0.489667681323,-0.775320269503,0.312339865248,0.0,0.0,23.2478212916
1608664471815093407,0.486736388412,-0.783837632684,0.308081183658,0.0,0.0,23.503212702
1608664471847499742,0.483546933312,-0.791965856703,0.304017071648,0.0,0.0,23.7469358534
1608664471880964196,0.480020484915,-0.799956090595,0.300021954702,0.0,0.0,23.9865213987
1608664471914254247,0.476159500871,-0.807806942162,0.296096528919,0.0,0.0,24.2219275933
1608664471947494427,0.471834466522,-0.815748471466,0.292125764267,0.0,0.0,24.4600527415
1608664471981869968,0.467160371682,-0.823539122259,0.288230438871,0.0,0.0,24.693653828
1608664472014193107,0.462445452086,-0.830732381889,0.284633809055,0.0,0.0,24.9093422615
1608664472047429572,0.45710386933,-0.838226062692,0.280886968654,0.0,0.0,25.134038763
1608664472081971484,0.451424123696,-0.845564707592,0.277217646204,0.0,0.0,25.3540865444
1608664472114197610,0.445773330552,-0.852328827019,0.273835586491,0.0,0.0,25.5569072958
1608664472147988883,0.43944936729,-0.859362671029,0.270318664485,0.0,0.0,25.7678156842
1608664472180494022,0.433000457356,-0.866037647542,0.266981176229,0.0,0.0,25.9679635034
1608664472214277606,0.426249780951,-0.872561727845,0.263719136077,0.0,0.0,26.1635867302
1608664472247579963,0.418983888966,-0.879124482414,0.260437758793,0.0,0.0,26.3603695971
1608664472280977187,0.411635226482,-0.885338728819,0.25733063559,0.0,0.0,26.5467025173
1608664472314284400,0.403999687374,-0.891398716044,0.254300641978,0.0,0.0,26.7284100072
1608664472347514540,0.395838343579,-0.897479882164,0.251260058918,0.0,0.0,26.910752542
1608664472380977347,0.387636934908,-0.903223456993,0.248388271504,0.0,0.0,27.0829724702
1608664472414078115,0.379165374489,-0.908809656452,0.245595171774,0.0,0.0,27.2504735299
1608664472447523649,0.370160783634,-0.914399505554,0.242800247223,0.0,0.0,27.4180840234
1608664472480504298,0.361159089801,-0.919663220313,0.240168389844,0.0,0.0,27.5759154446
1608664472514357143,0.351905697149,-0.924766695279,0.237616652361,0.0,0.0,27.7289421081
1608664472547451980,0.342115457886,-0.929856284796,0.235071857602,0.0,0.0,27.8815524192
1608664472581017942,0.332371059014,-0.934631718664,0.232684140668,0.0,0.0,28.0247428368
1608664472614230278,0.322395024262,-0.939244304666,0.230377847667,0.0,0.0,28.1630502941
1608664472647760212,0.311881760712,-0.943825492342,0.228087253829,0.0,0.0,28.300416279
1608664472680960098,0.3014569877,-0.948105005644,0.225947497178,0.0,0.0,28.4287366188
1608664472714743601,0.290496653087,-0.952341413371,0.223829293314,0.0,0.0,28.5557644467
1608664472747102517,0.27998457954,-0.956167729126,0.221916135437,0.0,0.0,28.6704957498
1608664472780222095,0.268614620418,-0.960061526865,0.219969236567,0.0,0.0,28.7872504866
1608664472814495099,0.257045941707,-0.963777754362,0.218111122819,0.0,0.0,28.8986808156
1608664472847724997,0.245635583091,-0.967214216883,0.216392891558,0.0,0.0,29.0017224485
1608664472880725769,0.234054036241,-0.970482154447,0.214758922777,0.0,0.0,29.0997108946
1608664472914474260,0.221951013497,-0.973672256541,0.21316387173,0.0,0.0,29.19536546
1608664472947969799,0.210046852108,-0.976596316909,0.211701841545,0.0,0.0,29.283042818
1608664472980798364,0.197996304967,-0.979350217606,0.210324891197,0.0,0.0,29.3656179728
1608664473014799419,0.185436356232,-0.982009090815,0.208995454593,0.0,0.0,29.4453437476
1608664473047775195,0.173114538078,-0.984416071157,0.207791964421,0.0,0.0,29.5175165658
1608664473081865525,0.160293236657,-0.986716588726,0.206641705637,0.0,0.0,29.5864971193
1608664473115217126,0.147735539107,-0.988774920028,0.205612539986,0.0,0.0,29.6482157666
1608664473148043499,0.135074881776,-0.990660969689,0.204669515156,0.0,0.0,29.7047685838
1608664473180995926,0.122320088124,-0.992374409089,0.203812795456,0.0,0.0,29.7561457173
1608664473213926151,0.109480047214,-0.993914939683,0.203042530159,0.0,0.0,29.8023382152
1608664473248711435,0.0957786453062,-0.995359591694,0.202320204153,0.0,0.0,29.8456558132
1608664473281922914,0.0827912202443,-0.996543012576,0.201728493712,0.0,0.0,29.8811404487
1608664473314229545,0.0697460963647,-0.997552798324,0.201223600838,0.0,0.0,29.91141867
1608664473347954546,0.0566523650691,-0.998388772997,0.200805613501,0.0,0.0,29.9364852012
1608664473380652514,0.0435191516343,-0.999050790936,0.200474604532,0.0,0.0,29.9563356751
1608664473413740221,0.0303556088532,-0.999538736792,0.200230631604,0.0,0.0,29.9709666328
1608664473447763977,0.0167711411453,-0.999859314937,0.200070342531,0.0,0.0,29.9805791036
1608664473481121117,0.00357425712207,-0.999993612241,0.200003193879,0.0,0.0,29.984605981
1608664473514401916,-0.0100250406268,-0.999949742966,0.200025128517,0.0,0.0,29.9832905697
1608664473548501533,-0.023616921907,-0.999720925837,0.200139537081,0.0,0.0,29.9764295344
1608664473581270782,-0.0367924277531,-0.999322010077,0.200338994961,0.0,0.0,29.9644681261
1608664473613875969,-0.0495442766869,-0.998768897018,0.200615551491,0.0,0.0,29.947883143
1608664473647866352,-0.0630573509646,-0.998001920385,0.200999039807,0.0,0.0,29.924885504
1608664473680640267,-0.0761284637923,-0.997080976462,0.201459511769,0.0,0.0,29.8972711869
1608664473715311798,-0.0899335887114,-0.995914380348,0.202042809826,0.0,0.0,29.8622910387
1608664473747306691,-0.102102450672,-0.994718092749,0.202640953626,0.0,0.0,29.8264205972
1608664473782119854,-0.115765632763,-0.99318363437,0.203408182815,0.0,0.0,29.7804101735
1608664473813801773,-0.128178532214,-0.991610344707,0.204194827647,0.0,0.0,29.7332354015
1608664473848418671,-0.141658671501,-0.989703545536,0.205148227232,0.0,0.0,29.6760604144
1608664473881855697,-0.154266984771,-0.987728030631,0.206135984684,0.0,0.0,29.616825
1608664473914093151,-0.166390638037,-0.985648020722,0.207175989639,0.0,0.0,29.554456324
1608664473947861231,-0.17915236424,-0.983261077317,0.208369461341,0.0,0.0,29.4828843094
1608664473980327589,-0.191412087331,-0.980770417219,0.209614791391,0.0,0.0,29.4082023706
1608664474014436691,-0.203903704001,-0.978025554389,0.210987222805,0.0,0.0,29.3258982145
1608664474047864393,-0.215883749001,-0.975188427333,0.212405786334,0.0,0.0,29.2408275342
1608664474081839447,-0.228069376813,-0.97208761643,0.213956191785,0.0,0.0,29.1478503471
1608664474114604411,-0.23973533377,-0.968906060032,0.215546969984,0.0,0.0,29.0524520227
1608664474147734545,-0.251234214494,-0.965555683893,0.217222158053,0.0,0.0,28.9519916726
1608664474181739496,-0.262898333396,-0.961927827294,0.219036086353,0.0,0.0,28.8432111271
1608664474214425920,-0.274033475526,-0.958236522668,0.220881738666,0.0,0.0,28.7325281053
1608664474247539967,-0.284977638377,-0.954378257334,0.222810871333,0.0,0.0,28.6168388005
1608664474282090789,-0.296045637813,-0.950229158835,0.224885420583,0.0,0.0,28.4924289221
1608664474315657159,-0.306578738206,-0.94603401128,0.22698299436,0.0,0.0,28.3666382721
1608664474347543615,-0.316898177891,-0.941674029153,0.229162985424,0.0,0.0,28.2359050909
1608664474380986827,-0.32699676505,-0.937149972125,0.231425013938,0.0,0.0,28.1002521569
1608664474414417135,-0.337162943194,-0.932318047284,0.233840976358,0.0,0.0,27.955367869
1608664474447536597,-0.346791650515,-0.927463323405,0.236268338298,0.0,0.0,27.8097999564
1608664474481134563,-0.356178671966,-0.922447000662,0.238776499669,0.0,0.0,27.6593865347
1608664474513840332,-0.365317465546,-0.917269953087,0.241365023456,0.0,0.0,27.5041538115
1608664474547576157,-0.374466840039,-0.911768874187,0.244115562906,0.0,0.0,27.3392050745
1608664474581653697,-0.383339186065,-0.906099157115,0.246950421442,0.0,0.0,27.1691997561
1608664474614144542,-0.391679437402,-0.900435918032,0.249782040984,0.0,0.0,26.9993886789
1608664474647914842,-0.399746719694,-0.894615789272,0.252692105364,0.0,0.0,26.8248732965
1608664474680847843,-0.407535410692,-0.88863978492,0.25568010754,0.0,0.0,26.6456840161
1608664474714658418,-0.415263007103,-0.882320757381,0.25883962131,0.0,0.0,26.4562092548
1608664474747785644,-0.42246958452,-0.876031509934,0.261984245033,0.0,0.0,26.2676274436
1608664474780838546,-0.429381734636,-0.869589624974,0.265205187513,0.0,0.0,26.0744688274
1608664474814468284,-0.43599464024,-0.862996224917,0.268501887541,0.0,0.0,25.8767670618
1608664474848340686,-0.442676195595,-0.855838938566,0.272080530717,0.0,0.0,25.6621572798
1608664474880733266,-0.448481480789,-0.849148307131,0.275425846435,0.0,0.0,25.4615400509
1608664474914414232,-0.454160320351,-0.842102893751,0.278948553124,0.0,0.0,25.2502847573
1608664474949190332,-0.459837379946,-0.83447017909,0.282764910455,0.0,0.0,25.0214193537
1608664474981356419,-0.464859931707,-0.827123791402,0.286438104299,0.0,0.0,24.8011394064
1608664475014180043,-0.469420924283,-0.819862377594,0.290068811203,0.0,0.0,24.5834073837
1608664475048381652,-0.473929850814,-0.811999973281,0.294000013359,0.0,0.0,24.3476547824
1608664475080837640,-0.477970897155,-0.804225177984,0.297887411008,0.0,0.0,24.1145291197
1608664475114840415,-0.481785970118,-0.796068237469,0.301965881265,0.0,0.0,23.86994491
1608664475147519955,-0.485148007487,-0.788010386255,0.305994806873,0.0,0.0,23.6283318729
1608664475180856491,-0.488171935739,-0.779815234105,0.310092382948,0.0,0.0,23.382601895
1608664475214258757,-0.490855647439,-0.771484208921,0.31425789554,0.0,0.0,23.1327977918
1608664475248507257,-0.493328157118,-0.7625014171,0.31874929145,0.0,0.0,22.8634505979
1608664475281295439,-0.495305184519,-0.753895014558,0.323052492721,0.0,0.0,22.6053893603
1608664475314383796,-0.496937024067,-0.745157255256,0.327421372372,0.0,0.0,22.3433894169
1608664475347589478,-0.498222538502,-0.736289661639,0.331855169181,0.0,0.0,22.0774964179
1608664475380855072,-0.499160831925,-0.727293778774,0.336353110613,0.0,0.0,21.8077566917
1608664475414407202,-0.499763706365,-0.717892770041,0.341053614979,0.0,0.0,21.5258693484
1608664475447602490,-0.499995280464,-0.708641266175,0.345679366912,0.0,0.0,21.2484648782
1608664475480558658,-0.499878398092,-0.699266290448,0.350366854776,0.0,0.0,20.9673581293
1608664475514285477,-0.499413140705,-0.689769476331,0.355115261834,0.0,0.0,20.682598081
1608664475547515993,-0.498569758918,-0.679859195854,0.360070402073,0.0,0.0,20.3854403275
1608664475581171674,-0.497398448398,-0.670120125226,0.364939937387,0.0,0.0,20.0934162667
1608664475614729402,-0.495829091665,-0.659963828418,0.370018085791,0.0,0.0,19.7888817634
1608664475647196856,-0.494016945188,-0.650293421119,0.374853289441,0.0,0.0,19.4989165587
1608664475680758725,-0.49173684606,-0.639901910755,0.380049044622,0.0,0.0,19.1873292245
1608664475715530132,-0.489092962773,-0.629392045958,0.385303977021,0.0,0.0,18.8721930567
1608664475747880893,-0.486180798836,-0.619079951307,0.390460024346,0.0,0.0,18.5629869866
1608664475780981487,-0.48292980601,-0.608659989732,0.395670005134,0.0,0.0,18.2505465486
1608664475813672537,-0.479342249974,-0.59813397678,0.40093301161,0.0,0.0,17.9349261816
1608664475848534988,-0.475172279578,-0.586856181388,0.406571909306,0.0,0.0,17.5967637703
1608664475881307317,-0.470899342998,-0.576117441893,0.411941279053,0.0,0.0,17.274764841
1608664475914682894,-0.466298227474,-0.565278321153,0.417360839424,0.0,0.0,16.9497560003
1608664475947157318,-0.46152615706,-0.554673579328,0.422663210336,0.0,0.0,16.631774964
1608664475980811812,-0.456124512499,-0.54330650742,0.42834674629,0.0,0.0,16.2909356145
1608664476014576650,-0.450385429583,-0.531838947089,0.434080526455,0.0,0.0,15.9470831399
1608664476047714363,-0.444496464643,-0.520614577709,0.439692711146,0.0,0.0,15.6105226968
1608664476081000981,-0.438297721439,-0.509299497761,0.445350251119,0.0,0.0,15.2712423157
1608664476114659418,-0.431591701931,-0.497548744163,0.451225627918,0.0,0.0,14.9188983484
1608664476147971957,-0.424777529192,-0.486055575404,0.456972212298,0.0,0.0,14.5742780103
1608664476181598758,-0.417447290354,-0.474125572597,0.462937213702,0.0,0.0,14.2165592918
1608664476213680894,-0.410266031699,-0.462817187901,0.46859140605,0.0,0.0,13.8774796664
1608664476247676448,-0.402341467151,-0.450718987865,0.474640506067,0.0,0.0,13.5147175881
1608664476280810231,-0.394365274442,-0.438896874209,0.480551562895,0.0,0.0,13.1602339039
1608664476314419702,-0.386114240874,-0.426998288272,0.486500855864,0.0,0.0,12.8034572138
1608664476348284468,-0.377069227261,-0.414297322608,0.492851338696,0.0,0.0,12.4226213301
1608664476381492198,-0.368270196691,-0.402247709335,0.498876145333,0.0,0.0,12.061316116
1608664476414617076,-0.359492636563,-0.39049628247,0.504751858765,0.0,0.0,11.7089519609
1608664476447734412,-0.349908482568,-0.377940334625,0.511029832687,0.0,0.0,11.3324644071
1608664476482196539,-0.340065468241,-0.365314484013,0.517342757994,0.0,0.0,10.953880833
1608664476514474097,-0.330271296473,-0.352995344136,0.523502327932,0.0,0.0,10.5844939183
1608664476547446984,-0.320246952192,-0.340614699244,0.529692650378,0.0,0.0,10.213262788
1608664476580998880,-0.309999421558,-0.328174706508,0.535912646746,0.0,0.0,9.84025212474
1608664476614210762,-0.299535846276,-0.315677533442,0.542161233279,0.0,0.0,9.46552692081
1608664476650500213,-0.287556073807,-0.301600249067,0.549199875467,0.0,0.0,9.04342239924
1608664476680824831,-0.277657309074,-0.290137595049,0.554931202475,0.0,0.0,8.69971703952
1608664476715087023,-0.266245690213,-0.277096169555,0.561451915222,0.0,0.0,8.30867253676
1608664476747506219,-0.25498126449,-0.264389280703,0.567805359649,0.0,0.0,7.92765904744
1608664476780461690,-0.243539137345,-0.251636325331,0.574181837335,0.0,0.0,7.54526426288
1608664476813778874,-0.231927283022,-0.238839525482,0.580580237259,0.0,0.0,7.16155481055
1608664476848364406,-0.219435234961,-0.225221736966,0.587389131517,0.0,0.0,6.75322817929
1608664476882047742,-0.207499283854,-0.212341629972,0.593829185014,0.0,0.0,6.36702077906
1608664476914188998,-0.19578684376,-0.19981647442,0.60009176279,0.0,0.0,5.99145652598
1608664476947722931,-0.183201969916,-0.186472673021,0.60676366349,0.0,0.0,5.59134534292
1608664476981455837,-0.170481564283,-0.173094382168,0.613452808916,0.0,0.0,5.19020000058
1608664477015281804,-0.158014587658,-0.160078930754,0.619960534623,0.0,0.0,4.79993432534
1608664477047476579,-0.145437487582,-0.147035587592,0.626482206204,0.0,0.0,4.4088323217
1608664477081280779,-0.132759029282,-0.133966625322,0.633016687339,0.0,0.0,4.01696213427
1608664477114183351,-0.119988048623,-0.120874321045,0.639562839477,0.0,0.0,3.62439204151
1608664477148407128,-0.106351889031,-0.106965580068,0.646517209966,0.0,0.0,3.20734125958
1608664477180686045,-0.0938113134747,-0.0942306022147,0.652884698893,0.0,0.0,2.82548552728
1608664477214430191,-0.0808145463654,-0.0810815093383,0.659459245331,0.0,0.0,2.43121263985
1608664477247696207,-0.0673651266948,-0.0675192072471,0.666240396376,0.0,0.0,2.02454975779
1608664477280745651,-0.0542635254021,-0.0543438302456,0.672828084877,0.0,0.0,1.62948874619
1608664477314303481,-0.0411241067991,-0.0411589845126,0.679420507744,0.0,0.0,1.2341438166
1608664477348379384,-0.0271572440025,-0.0271672713998,0.6864163643,0.0,0.0,0.814605132005
1608664477380948236,-0.0143686359468,-0.0143701197408,0.69281494013,0.0,0.0,0.430885130717
1608664477414056810,-0.00117061328975,-0.00117061409182,0.699414692954,0.0,0.0,0.0351006265133
1608664477448392113,0.0128279779346,0.0128290337056,0.706414516853,0.0,0.0,-0.384675977997
1608664477481614254,0.0260176301262,0.0260264464635,0.713013223232,0.0,0.0,-0.780397727286
1608664477514110405,0.0387903681499,0.0388196290618,0.719409814531,0.0,0.0,-1.16399871709
1608664477547515037,0.052333358437,0.052405368939,0.72620268447,0.0,0.0,-1.57136437642
1608664477581802317,0.0658376327994,0.0659814160687,0.732990708034,0.0,0.0,-1.97843940068
1608664477614429799,0.0788982374774,0.0791465206085,0.739573260304,0.0,0.0,-2.3731923946
1608664477648375254,0.0922970118701,0.0926961200423,0.746348060021,0.0,0.0,-2.77947439005
1608664477680884040,0.104845425798,0.105433067368,0.752716533684,0.0,0.0,-3.16138917659
1608664477714188397,0.117713926339,0.118549929486,0.759274964743,0.0,0.0,-3.55469563126
1608664477747431652,0.130886483381,0.132042643932,0.766021321966,0.0,0.0,-3.95927194187
1608664477781645152,0.143962211337,0.145510936147,0.772755468074,0.0,0.0,-4.36311595683
1608664477815474200,0.15655159935,0.158557387864,0.779278693932,0.0,0.0,-4.75431116987
1608664477848411151,0.16940827865,0.171970267546,0.785985133773,0.0,0.0,-5.15649365125
1608664477880901103,0.181394366026,0.184565143016,0.792282571508,0.0,0.0,-5.53414844198
1608664477914673128,0.193999157353,0.197914018502,0.798957009251,0.0,0.0,-5.93441177051
1608664477947636424,0.2060960564,0.210835296613,0.805417648307,0.0,0.0,-6.32185367832
1608664477980901865,0.218049323081,0.223719839316,0.811859919658,0.0,0.0,-6.70819408235
1608664478014187536,0.229850626933,0.236565401639,0.81828270082,0.0,0.0,-7.09336566761
1608664478048127466,0.241841917865,0.249757088786,0.824878544393,0.0,0.0,-7.48891573559
1608664478083154110,0.253998920084,0.263288489484,0.831644244742,0.0,0.0,-7.89465204564
1608664478114179934,0.264600562963,0.275230434175,0.837615217087,0.0,0.0,-8.25272883915
1608664478147595080,0.276040816367,0.288279322894,0.844139661447,0.0,0.0,-8.64399712522
1608664478181884081,0.287276856324,0.301274892292,0.850637446146,0.0,0.0,-9.03366664223
1608664478214357649,0.297657958368,0.313455156728,0.856727578364,0.0,0.0,-9.39888940505
1608664478249124095,0.308788698487,0.326718446396,0.863359223198,0.0,0.0,-9.79658646015
1608664478281721202,0.319061825627,0.339165227452,0.869582613726,0.0,0.0,-10.1698006698
1608664478314213408,0.328811358628,0.351178417897,0.875589208949,0.0,0.0,-10.5300137529
1608664478347556028,0.338933994086,0.363879345292,0.881939672646,0.0,0.0,-10.9108484891
1608664478382390172,0.348805888077,0.3765129706,0.8882564853,0.0,0.0,-11.2896651858
1608664478415896755,0.35841973743,0.389076957142,0.894538478571,0.0,0.0,-11.6663937783
1608664478448205874,0.367225971595,0.400836189672,0.900418094836,0.0,0.0,-12.0189919847
1608664478480511186,0.376055288774,0.412894094737,0.906447047368,0.0,0.0,-12.3805458265
1608664478515862422,0.385133196243,0.425604121863,0.912802060932,0.0,0.0,-12.7616534163
1608664478547961496,0.393168956084,0.437151781656,0.918575890828,0.0,0.0,-13.107907657
1608664478581549308,0.4014245223,0.449342650786,0.924671325393,0.0,0.0,-13.4734483994
1608664478614719862,0.409153335115,0.461095507472,0.930547753736,0.0,0.0,-13.8258554274
1608664478647668831,0.416597000983,0.472768024044,0.936384012022,0.0,0.0,-14.1758534733
1608664478681420710,0.423750332269,0.484358166711,0.942179083355,0.0,0.0,-14.5233815544
1608664478714210157,0.430608343676,0.495863916036,0.947931958018,0.0,0.0,-14.8683791182
1608664478748445624,0.437553957883,0.507972528381,0.953986264191,0.0,0.0,-15.2314534075
1608664478780853744,0.443604187581,0.518956192627,0.959478096314,0.0,0.0,-15.560796356
1608664478814136853,0.449538971985,0.530194025196,0.965097012598,0.0,0.0,-15.8977604901
1608664478848716592,0.455491003669,0.542011948096,0.971005974048,0.0,0.0,-16.2521185153
1608664478880929779,0.460620489938,0.552723999341,0.97636199967,0.0,0.0,-16.5733172028
1608664478914848023,0.465739751517,0.564006290327,0.982003145163,0.0,0.0,-16.9116144136
1608664478947035867,0.470243198401,0.574529661227,0.987264830613,0.0,0.0,-17.2271555592
1608664478981339624,0.474815892184,0.585931756589,0.992965878294,0.0,0.0,-17.5690450799
1608664479016972473,0.479016354628,0.597219011202,0.998609505601,0.0,0.0,-17.907491124
1608664479048338986,0.482528232344,0.607436408414,1.00371820421,0.0,0.0,-18.2138577106
1608664479082334374,0.485913078549,0.618183309528,1.00909165476,0.0,0.0,-18.5361013644
1608664479114276568,0.48868602365,0.627882355607,1.0139411778,0.0,0.0,-18.8269252972
1608664479149507356,0.491528944658,0.639024509501,1.01951225475,0.0,0.0,-19.1610205256
1608664479180927456,0.493650426819,0.648513048527,1.02425652426,0.0,0.0,-19.445532447
1608664479215566503,0.495628078979,0.658805123952,1.02940256198,0.0,0.0,-19.7541382446
1608664479249513672,0.497280886733,0.66927260897,1.03463630448,0.0,0.0,-20.0680036634
1608664479281765927,0.498450899903,0.678728140052,1.03936407003,0.0,0.0,-20.3515258483
1608664479314356294,0.499294266131,0.688072469835,1.04403623492,0.0,0.0,-20.6317136848
1608664479349236063,0.499842034144,0.69816369563,1.04908184782,0.0,0.0,-20.934297047
1608664479381936615,0.499999601559,0.707552981815,1.05377649091,0.0,0.0,-21.215832892
1608664479415221118,0.49980870949,0.716818985759,1.05840949288,0.0,0.0,-21.4936721441
