%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1608664465647512418,0.206650615372,0.0795473804069,0.0971027723257,0.0,0.0,0.251949579185
1608664465681629071,0.285945940557,0.13549932205,0.0868586111769,0.0,0.0,0.249676266992
1608664465714992609,0.302923223626,0.170182480173,0.0789108179558,0.0,0.0,0.247808023676
1608664465748288591,0.332902159281,0.202049677979,0.074700317206,0.0,0.0,0.24523477506
1608664465781160402,0.348153104144,0.221570333986,0.074983369635,0.0,0.0,0.243361921612
1608664465814879646,0.409066015041,0.266131225826,0.0832654289679,0.0,0.0,0.245471118956
1608664465848227744,0.448657081199,0.289724222405,0.0847195260133,0.0,0.0,0.241853699096
1608664465881399013,0.461962736681,0.301170159931,0.0856650527168,0.0,0.0,0.239339048204
1608664465914548838,0.46974282431,0.30518947603,0.0864653275335,0.0,0.0,0.235419078337
1608664465948004072,0.447646050209,0.310876045363,0.104714744176,0.0,0.0,0.240637164482
1608664465982391016,0.458658827809,0.309933979249,0.115749987358,0.0,0.0,0.237639080646
1608664466014427865,0.469367976911,0.308880371892,0.116969997155,0.0,0.0,0.233760405578
1608664466047875431,0.471200107028,0.304379542396,0.118002953651,0.0,0.0,0.229763215269
1608664466082629601,0.456103197436,0.294261206838,0.159652174491,0.0,0.0,0.245211989706
1608664466113952875,0.469906704735,0.258203013364,0.162461403385,0.0,0.0,0.242305616931
1608664466149272381,0.467476204819,0.226358032126,0.163786386595,0.0,0.0,0.239672449813
1608664466180768236,0.463765775902,0.175294640883,0.134130348797,0.0,0.0,0.242498815917
1608664466214520713,0.442030882953,0.14096103703,0.115112349816,0.0,0.0,0.237756226958
1608664466247858081,0.431646378808,0.131324097389,0.115641174497,0.0,0.0,0.233651937118
1608664466281170250,0.423333864613,0.105573425429,0.0915798580187,0.0,0.0,0.240065678009
1608664466314582581,0.418062003323,0.0917776524195,0.0917337876287,0.0,0.0,0.234977811956
1608664466347171108,0.428914710482,0.0718688225108,0.0761799987121,0.0,0.0,0.234495981906
1608664466380993190,0.410080247009,0.0607549361362,0.07621515197,0.0,0.0,0.230348570125
1608664466414477101,0.392719349538,0.045920948898,0.0761324958242,0.0,0.0,0.228899865477
1608664466448956452,0.434020422409,0.0235789985662,0.0883816241526,0.0,0.0,0.235336896575
1608664466481254231,0.463986897218,0.0158062353701,0.0731887945885,0.0,0.0,0.238710355823
1608664466514130861,0.442616846876,0.00996416592987,0.0703683461546,0.0,0.0,0.233808285642
1608664466547081372,0.414768291575,-0.00749597354686,0.0555783042841,0.0,0.0,0.232909776002
1608664466581301649,0.387728585277,-0.0252520221501,0.0443820768287,0.0,0.0,0.235874217108
1608664466615688495,0.364065362403,-0.0375246368143,0.0515674626785,0.0,0.0,0.23183922692
1608664466647928696,0.345928413421,-0.0520346098205,0.069035171099,0.0,0.0,0.231917918195
1608664466681520805,0.325550492323,-0.0625582838183,0.0813332451989,0.0,0.0,0.231644569987
1608664466714206496,0.292083425708,-0.0712351477226,0.0815884877786,0.0,0.0,0.227219462754
1608664466747545069,0.258631586452,-0.0798632280978,0.0817187038071,0.0,0.0,0.222766765743
1608664466781056842,0.241929740115,-0.0961717537739,0.0968300279994,0.0,0.0,0.227829368887
1608664466814235526,0.208364229449,-0.139936595786,0.0786529384109,0.0,0.0,0.23131300135
1608664466847989154,0.175526921092,-0.155313451255,0.057338830927,0.0,0.0,0.226966204424
1608664466881097661,0.139348072013,-0.160315269211,0.0569043706937,0.0,0.0,0.22231386934
1608664466914620771,0.0635820437977,-0.224671483299,0.0940259006713,0.0,0.0,0.226698640302
1608664466947834439,0.0148347559387,-0.213959252038,0.0944632791458,0.0,0.0,0.225097966835
1608664466981249413,-0.0207512491828,-0.182133971008,0.123339700771,0.0,0.0,0.220587780371
1608664467014380502,-0.0562861970812,-0.213092625376,0.123979042753,0.0,0.0,0.216003815135
1608664467047748903,-0.116217977288,-0.255446856996,0.155445888317,0.0,0.0,0.218662409909
1608664467081042193,-0.162769918014,-0.284470041157,0.157608075536,0.0,0.0,0.220207029207
1608664467114450716,-0.214765411759,-0.313774840832,0.164712847299,0.0,0.0,0.227571373308
1608664467148696514,-0.253342425273,-0.334490857868,0.164745782247,0.0,0.0,0.226999862039
1608664467181054673,-0.29346901795,-0.325814748037,0.166722367789,0.0,0.0,0.22362555666
1608664467214359178,-0.328231599079,-0.309864743446,0.168620605397,0.0,0.0,0.218758187265
1608664467247676894,-0.398076853739,-0.324653529599,0.144974876069,0.0,0.0,0.22482484808
1608664467281320885,-0.429262900715,-0.315090022822,0.143820259847,0.0,0.0,0.221757356552
1608664467315335269,-0.477415283372,-0.307878487527,0.132973935739,0.0,0.0,0.227787327574
1608664467348155862,-0.514709120075,-0.29005026077,0.129006293847,0.0,0.0,0.225039451861
1608664467380999083,-0.524815007469,-0.259417001168,0.0939636472591,0.0,0.0,0.239676838555
1608664467415610459,-0.5344493091,-0.201771563175,0.0556077687555,0.0,0.0,0.239081376561
1608664467448270072,-0.568077797124,-0.149560962078,0.039379961969,0.0,0.0,0.232487685453
1608664467481154197,-0.59675040736,-0.11817748217,0.0380564432174,0.0,0.0,0.227114011293
1608664467515000373,-0.590430873575,-0.0418600421268,0.0154092509366,0.0,0.0,0.231719377347
1608664467547740139,-0.612057086319,0.0157754642074,0.00612209157522,0.0,0.0,0.229988275643
1608664467580671060,-0.627431702208,0.0635569662922,-0.0034700465197,0.0,0.0,0.229963684196
1608664467614476952,-0.642006668764,0.115028715454,-0.00415948654973,0.0,0.0,0.22885896342
1608664467647814471,-0.654150447196,0.15437709723,0.00262149655189,0.0,0.0,0.226155048599
1608664467681342926,-0.661708852847,0.181648690743,0.00128374016499,0.0,0.0,0.220972690602
1608664467714459803,-0.6599688976,0.214402338614,0.020111308212,0.0,0.0,0.224273347544
1608664467748799285,-0.679994878552,0.231769758929,0.0323492520059,0.0,0.0,0.223865490447
1608664467780997898,-0.690383639842,0.245042238791,0.0351313750048,0.0,0.0,0.222415917804
1608664467814185822,-0.673633579429,0.26614029208,0.0341543254502,0.0,0.0,0.217173481491
1608664467847787304,-0.700403234067,0.293618705223,0.0355833581918,0.0,0.0,0.217204994033
1608664467881365837,-0.707955147993,0.299297374782,0.0681550673584,0.0,0.0,0.217634481504
1608664467915482745,-0.714793790502,0.301969413182,0.0733299209525,0.0,0.0,0.217226416
1608664467947748274,-0.70443199249,0.312603728354,0.0777004841081,0.0,0.0,0.213306255656
1608664467981100504,-0.683158614859,0.327601144103,0.0770937128239,0.0,0.0,0.207884100092
1608664468014502456,-0.691457697493,0.335847319835,0.0839303289014,0.0,0.0,0.210284773209
1608664468047926186,-0.74390013032,0.30357971202,0.106611138438,0.0,0.0,0.218524639159
1608664468082199683,-0.713844469943,0.277145218725,0.107777462415,0.0,0.0,0.216247386547
1608664468115496320,-0.683133782641,0.258354927163,0.112163342432,0.0,0.0,0.215071958115
1608664468147803364,-0.638346877256,0.26501048847,0.112482547317,0.0,0.0,0.209572999011
1608664468181055101,-0.642046503241,0.242963157912,0.112743834921,0.0,0.0,0.215133959074
1608664468215920507,-0.581172923804,0.218548413313,0.112907616186,0.0,0.0,0.211631972135
1608664468247811298,-0.579464923114,0.22714746618,0.114328129814,0.0,0.0,0.210829607909
1608664468281147746,-0.527593166392,0.220919773787,0.11505074088,0.0,0.0,0.207212518452
1608664468314628533,-0.527707924057,0.19629763405,0.119140516265,0.0,0.0,0.213470994222
1608664468348165704,-0.454122752039,0.193932163096,0.122852672221,0.0,0.0,0.211511504195
1608664468380736748,-0.403211786111,0.192004639079,0.125672107086,0.0,0.0,0.210598623985
1608664468415842724,-0.356128865235,0.185686555999,0.126665003062,0.0,0.0,0.204673756084
1608664468447921791,-0.308160765197,0.18355013142,0.127532014545,0.0,0.0,0.199262832914
1608664468481396781,-0.299386720287,0.154741902159,0.12871004524,0.0,0.0,0.206718603437
1608664468514784253,-0.227541678498,0.154334958555,0.128059030966,0.0,0.0,0.204557130804
1608664468548829245,-0.159564439981,0.150509399193,0.131414672108,0.0,0.0,0.203070434384
1608664468581785102,-0.107072702793,0.146132100909,0.132093052484,0.0,0.0,0.203358336785
1608664468615768755,-0.0561961118699,0.139395628809,0.132707384634,0.0,0.0,0.197983619603
1608664468647941312,-0.0192069114326,0.128194271485,0.133220038488,0.0,0.0,0.194373744363
1608664468682240391,0.0435257887478,0.112466414136,0.13393326158,0.0,0.0,0.200296744534
1608664468725871930,0.106926315708,0.100453530809,0.132351209978,0.0,0.0,0.198762900792
1608664468750283468,0.149142720137,0.0811168094682,0.132411606726,0.0,0.0,0.195982740965
1608664468781654520,0.183591065415,0.0670673945045,0.132390564099,0.0,0.0,0.190320265038
1608664468813830342,0.150957997863,-0.018625007102,0.128851802583,0.0,0.0,0.197764185656
1608664468847183903,0.156974939772,-0.04376043231,0.128403329233,0.0,0.0,0.195416849844
1608664468881928123,0.203862682422,-0.0480270751043,0.129422823529,0.0,0.0,0.197405883546
1608664468914719404,0.239305898965,-0.0643827657763,0.12893777922,0.0,0.0,0.191843672211
1608664468947812439,0.282749407529,-0.0656064185337,0.133258241339,0.0,0.0,0.194539882615
1608664468981192737,0.354575791881,-0.0575165505301,0.134118752718,0.0,0.0,0.191580380656
1608664469015648766,0.404113129732,-0.0711359916465,0.133802040559,0.0,0.0,0.189581538088
1608664469048145362,0.43366869449,-0.0775886361167,0.128344157898,0.0,0.0,0.191788277629
1608664469082451440,0.458475151239,-0.0838015963383,0.104028984996,0.0,0.0,0.187232215932
1608664469115530442,0.483595323626,-0.11004387097,0.102174524998,0.0,0.0,0.181411556533
1608664469147823486,0.473570933627,-0.108521226946,0.0722003940057,0.0,0.0,0.185876246344
1608664469183258117,0.506548350411,-0.114392465533,0.0533800419116,0.0,0.0,0.182275854209
1608664469215183259,0.509354029975,-0.131862247401,0.0411844302512,0.0,0.0,0.178674715896
1608664469247399323,0.514185835887,-0.160336677556,0.0364343588053,0.0,0.0,0.174445432978
1608664469280573333,0.473571498151,-0.187896169529,0.0257033696866,0.0,0.0,0.176330816069
1608664469315095227,0.453919877883,-0.236981467892,0.0159890292944,0.0,0.0,0.172334378204
1608664469347958600,0.434464734932,-0.272664136587,0.00839451185928,0.0,0.0,0.171581601865
1608664469381460930,0.423458934044,-0.29847293297,0.00569683848064,0.0,0.0,0.166656544746
1608664469414689468,0.41278396847,-0.315324717763,0.0102823801649,0.0,0.0,0.165043217591
1608664469448181647,0.419251411584,-0.324988567903,-0.00806785851245,0.0,0.0,0.166632790145
1608664469482250914,0.425184134946,-0.347794172531,-0.0238022495359,0.0,0.0,0.164824019386
1608664469514028475,0.411606618019,-0.362839326721,-0.0447751645774,0.0,0.0,0.166213935032
1608664469548421889,0.406732276618,-0.375525798278,-0.0686840767322,0.0,0.0,0.165347278929
1608664469581232617,0.366825417701,-0.389884643466,-0.0741686702895,0.0,0.0,0.159993867194
1608664469614610397,0.341093880027,-0.397629087667,-0.0907346643624,0.0,0.0,0.163280393563
1608664469648491764,0.327516700642,-0.411249029746,-0.096614083513,0.0,0.0,0.161278217325
1608664469681249392,0.302602365993,-0.411038865753,-0.087763664602,0.0,0.0,0.160086754773
1608664469714837772,0.258146470621,-0.415346367152,-0.0823504598816,0.0,0.0,0.154457169975
1608664469747503497,0.220239400939,-0.415246505622,-0.0777664504411,0.0,0.0,0.149713535465
1608664469781443709,0.212927340615,-0.413703790417,-0.0351976807795,0.0,0.0,0.154694310244
1608664469815289198,0.189976758482,-0.421373843792,-0.0366567033027,0.0,0.0,0.153701060487
1608664469847812184,0.164920170604,-0.421047223882,0.0117082632866,0.0,0.0,0.155520245414
1608664469881144796,0.117319814825,-0.44270017413,0.00972308613561,0.0,0.0,0.151760979098
1608664469917136459,0.0698946419628,-0.427500442851,0.0137406084227,0.0,0.0,0.151840360115
1608664469948079746,0.0220481697845,-0.422719345098,0.0124283568736,0.0,0.0,0.148432971714
1608664469981192842,-0.0214363574601,-0.412760988661,0.0110517554957,0.0,0.0,0.142853541826
1608664470014700827,-0.0644952645758,-0.427282751789,0.0393738171774,0.0,0.0,0.149716721995
1608664470048560268,-0.119653762669,-0.421696562621,0.0455351937883,0.0,0.0,0.147982235431
1608664470082134838,-0.173312386258,-0.413737509913,0.0522379796762,0.0,0.0,0.147810926045
1608664470114846269,-0.225371667933,-0.393074603512,0.0546049354911,0.0,0.0,0.144815219498
1608664470147904982,-0.265356285457,-0.372409758829,0.0531318005272,0.0,0.0,0.13920368599
1608664470181114093,-0.314343847723,-0.351339873199,0.0435267084113,0.0,0.0,0.14692282743
1608664470214970398,-0.371652928431,-0.334441749343,0.0415831634643,0.0,0.0,0.145495022999
1608664470247494938,-0.417637575843,-0.317022913251,0.0401495937571,0.0,0.0,0.14751727513
1608664470281503749,-0.446271319894,-0.285602394239,0.0470494586369,0.0,0.0,0.1509217996
1608664470314416288,-0.487510051756,-0.250441635602,0.0533082102632,0.0,0.0,0.149779942256
1608664470348104880,-0.52859794051,-0.214476394652,0.051757094812,0.0,0.0,0.144634192686
1608664470382383330,-0.553949496966,-0.177337955154,0.0523434999175,0.0,0.0,0.147889799405
1608664470414459383,-0.594757380304,-0.140902227409,0.0506726426122,0.0,0.0,0.142300804105
1608664470447797934,-0.621494518487,-0.112415228895,0.0495202838445,0.0,0.0,0.138750521348
1608664470481093164,-0.652711929175,-0.0982332080015,0.0350894916124,0.0,0.0,0.143664180259
1608664470515105771,-0.699742986,-0.069516291063,0.00990506976871,0.0,0.0,0.143714141983
1608664470547763195,-0.737724824194,-0.0446673231738,0.00686442475658,0.0,0.0,0.142978616885
1608664470581211756,-0.760202959097,-0.0138090106656,0.00507749929352,0.0,0.0,0.137919421325
1608664470614632926,-0.787426256307,0.011943746691,-0.00432438512992,0.0,0.0,0.136295730987
1608664470648788537,-0.813249275647,0.0569782442706,-0.004329045283,0.0,0.0,0.143074012401
1608664470681512178,-0.832203707477,0.103329289736,-0.00128868768403,0.0,0.0,0.137474342964
1608664470714399849,-0.831871702003,0.135139475238,0.0146249737826,0.0,0.0,0.136278688676
1608664470747824432,-0.838677635839,0.160805058719,-0.00244231719494,0.0,0.0,0.130551291824
1608664470781235572,-0.832116317,0.178743974282,0.0238428029077,0.0,0.0,0.133253504256
1608664470815024745,-0.840112607926,0.257733464191,0.0244397318401,0.0,0.0,0.130006622051
1608664470847824262,-0.844053051854,0.23506051577,0.0224486881196,0.0,0.0,0.126861232454
1608664470881406567,-0.838398437757,0.270540128986,0.020423421733,0.0,0.0,0.121270728364
1608664470914419531,-0.837324814995,0.286987922795,0.0164981862402,0.0,0.0,0.122344697969
1608664470948944704,-0.849929825111,0.295297334399,-0.0128764358964,0.0,0.0,0.132234926317
1608664470981143540,-0.829585166716,0.308949498593,-0.0148640995882,0.0,0.0,0.126396404293
1608664471014513476,-0.805846945293,0.316135925107,-0.0171076440615,0.0,0.0,0.12136146341
1608664471047738882,-0.794320656354,0.300979736855,-0.0193742287801,0.0,0.0,0.1269038874
1608664471081724735,-0.76770946794,0.306843814229,-0.0225899189361,0.0,0.0,0.124953529886
1608664471115490468,-0.740570575689,0.314695222688,-0.024983977118,0.0,0.0,0.121769209217
1608664471148604986,-0.729263241649,0.315213886829,-0.0270829880871,0.0,0.0,0.121525601288
1608664471181506074,-0.727209760644,0.313569849617,-0.0294633167823,0.0,0.0,0.12260359042
1608664471214759207,-0.683559782951,0.314482599908,-0.0318562152077,0.0,0.0,0.118388030757
1608664471247804825,-0.686755167938,0.299020561941,-0.0323565118949,0.0,0.0,0.122981817052
1608664471282484641,-0.647077762897,0.30570307218,-0.0345128158352,0.0,0.0,0.119037509503
1608664471314769645,-0.614598386987,0.301916056494,-0.0384816805363,0.0,0.0,0.122874207519
1608664471347942021,-0.561000767154,0.295481532682,-0.043513089305,0.0,0.0,0.118020813167
1608664471381299161,-0.522611666972,0.284322434808,-0.0462421884571,0.0,0.0,0.112416140519
1608664471414719520,-0.495608339825,0.285457041088,-0.0489828210562,0.0,0.0,0.118218960435
1608664471449627777,-0.424988030822,0.30341758059,-0.0498904791119,0.0,0.0,0.119081955212
1608664471481437155,-0.35824706836,0.298792428036,-0.051358670876,0.0,0.0,0.114323710949
1608664471514094600,-0.304068890782,0.28518928968,-0.053727182028,0.0,0.0,0.10877502698
1608664471547241112,-0.280946770391,0.289926506107,-0.0322064478325,0.0,0.0,0.115243727382
1608664471581925995,-0.203142515375,0.281585495356,-0.0310019975276,0.0,0.0,0.116504120116
1608664471614589513,-0.156869220355,0.266162743483,-0.02830015068,0.0,0.0,0.114521962891
1608664471648315890,-0.123190303646,0.252412666071,-0.0255471455041,0.0,0.0,0.112301129451
1608664471681371461,-0.0592471384993,0.237767280211,-0.0273035814764,0.0,0.0,0.109532631232
1608664471714104573,-0.0100237345812,0.204329491313,-0.0291716216254,0.0,0.0,0.108594918814
1608664471747635526,0.0387352966273,0.211813320562,-0.0361197837321,0.0,0.0,0.108812482183
1608664471781453066,0.110032763912,0.223209193671,-0.0403143150161,0.0,0.0,0.108765852299
1608664471815406452,0.158412830915,0.19055448101,-0.0428354417647,0.0,0.0,0.107411512221
1608664471847802101,0.1954062212,0.169199370328,-0.0447419868331,0.0,0.0,0.102201312594
1608664471881257081,0.260411361699,0.160178939263,-0.0490463438009,0.0,0.0,0.10196473483
1608664471914557279,0.295834048496,0.146074884308,-0.0527353571286,0.0,0.0,0.0979999296287
1608664471947808558,0.377105514499,0.138194060241,-0.053548609987,0.0,0.0,0.104856684491
1608664471982076116,0.401993282215,0.121613016372,-0.0552783532845,0.0,0.0,0.0997814801658
1608664472014797943,0.468336514325,0.0990798700171,-0.0539009507432,0.0,0.0,0.105333839887
1608664472047712207,0.524531774955,0.0897638934783,-0.0498517233246,0.0,0.0,0.112227738816
1608664472082241657,0.561037715185,0.0755487724047,-0.0479951302006,0.0,0.0,0.108787934006
1608664472114680011,0.593210115382,0.0633176038269,-0.0473999983036,0.0,0.0,0.109871262752
1608664472148277086,0.607613963568,0.0448948105147,-0.0571131700349,0.0,0.0,0.112317741528
1608664472180724114,0.637360951865,0.0259615170904,-0.0589127475619,0.0,0.0,0.107048925621
1608664472214563981,0.667665854055,-5.61791515035e-05,-0.0913111695393,0.0,0.0,0.104832074842
1608664472247813216,0.690347094577,-0.0181364360004,-0.0939506308079,0.0,0.0,0.103564797764
1608664472281233310,0.72150077174,-0.0507093676085,-0.0986757322405,0.0,0.0,0.112109566041
1608664472314641476,0.750951115406,-0.06834176821,-0.101281881937,0.0,0.0,0.107341082195
1608664472348045162,0.764816498594,-0.0866605601997,-0.105919719547,0.0,0.0,0.107371778984
1608664472381271801,0.764209569531,-0.100167515678,-0.112382908169,0.0,0.0,0.108097339873
1608664472414253764,0.760948371004,-0.111062578864,-0.120223881576,0.0,0.0,0.110112915837
1608664472447714874,0.762627814376,-0.120300387442,-0.126514948154,0.0,0.0,0.106341359655
1608664472480719673,0.758802054071,-0.128246415227,-0.13043364522,0.0,0.0,0.101156301269
1608664472514683288,0.756726829027,-0.145173897983,-0.153796574073,0.0,0.0,0.0977510252405
1608664472547692205,0.768148481406,-0.153523753475,-0.225629722827,0.0,0.0,0.0988085053944
1608664472581277512,0.791136440083,-0.176587458687,-0.224763626973,0.0,0.0,0.09839118157
1608664472614570565,0.779078033425,-0.18067792961,-0.226375240104,0.0,0.0,0.0934987631546
1608664472647953710,0.772350755991,-0.185354753714,-0.227308031725,0.0,0.0,0.0902297276388
1608664472681173791,0.81382475938,-0.182712771433,-0.12483600187,0.0,0.0,0.104324270672
1608664472714839783,0.79039851825,-0.190081709802,-0.0841151078232,0.0,0.0,0.104225625511
1608664472747358071,0.757875822324,-0.175910067271,-0.0800853512591,0.0,0.0,0.100042114775
1608664472780346188,0.707191864918,-0.153786048261,-0.0739421188775,0.0,0.0,0.0985039046073
1608664472814595337,0.652594424243,-0.12638627185,-0.0982547944735,0.0,0.0,0.097622410891
1608664472847853872,0.612880233449,-0.10797702817,-0.104445299957,0.0,0.0,0.0970953670056
1608664472880897294,0.577256723265,-0.0934420517073,-0.0955002029153,0.0,0.0,0.0955126928633
1608664472914608942,0.550084702989,-0.0643883220729,-0.0836235013794,0.0,0.0,0.0971532970124
1608664472948102309,0.512330062329,-0.0714265474933,-0.0732190089727,0.0,0.0,0.0969294111491
1608664472981190911,0.465487630262,-0.0535443201391,-0.0626455179987,0.0,0.0,0.0961535879184
1608664473014976443,0.413543677935,-0.0308074200455,-0.0608429306666,0.0,0.0,0.0963198405922
1608664473047830692,0.366631830401,-0.0108644052441,-0.0652106673428,0.0,0.0,0.0946236989458
1608664473082480219,0.312038952287,0.00309700953271,-0.0718237789822,0.0,0.0,0.0956547439433
1608664473115503580,0.26336810278,0.0153934665407,-0.0795950683679,0.0,0.0,0.0948580674071
1608664473148214177,0.21424193867,0.0275209165495,-0.0908272011275,0.0,0.0,0.0953137402996
1608664473181364013,0.160016209445,0.0356358376908,-0.0876675792755,0.0,0.0,0.0964108345421
1608664473214475352,0.110050467552,0.044065372365,-0.0787048524968,0.0,0.0,0.0943660791977
1608664473249317922,0.0590088809967,0.0469214761376,-0.0663532712104,0.0,0.0,0.0959569596664
1608664473282470402,-0.000569716465423,0.0498006105474,-0.0531229778028,0.0,0.0,0.0945270634944
1608664473314470004,-0.0605562550982,0.0521947298714,-0.0344319454828,0.0,0.0,0.0964757536293
1608664473348130098,-0.124736299111,0.0576537697064,-0.0320838321035,0.0,0.0,0.0961139534392
1608664473380762811,-0.179559348056,0.0663933132487,-0.037974417359,0.0,0.0,0.0956240015896
1608664473413893160,-0.237430310939,0.0707179227438,-0.0395776824461,0.0,0.0,0.0949063561001
1608664473447857048,-0.290761416623,0.0715742600598,-0.0443154158399,0.0,0.0,0.0940537861568
1608664473481287338,-0.336504246092,0.0708194523943,-0.0494750870705,0.0,0.0,0.09480061869
1608664473514611404,-0.375681646552,0.0729543102245,-0.0566961842175,0.0,0.0,0.0950360138338
1608664473548726090,-0.409635064638,0.0754742792915,-0.0631997269729,0.0,0.0,0.0950779386409
1608664473581462909,-0.437732378585,0.0745591537744,-0.0670411122027,0.0,0.0,0.0934179828637
1608664473614134766,-0.467893639031,0.0577769446442,-0.0747388571305,0.0,0.0,0.0904334577559
1608664473647974511,-0.465549699109,0.065454554449,-0.0892736497903,0.0,0.0,0.0945228718753
1608664473680834587,-0.497356087682,0.0775880594654,-0.103126659982,0.0,0.0,0.0929275833229
1608664473715677799,-0.506090661704,0.0575924236724,-0.11348595443,0.0,0.0,0.0923309324233
1608664473747508725,-0.533497292511,0.0558421323792,-0.11409300122,0.0,0.0,0.0891717538755
1608664473782473548,-0.522033088314,0.0524809412267,-0.153331384013,0.0,0.0,0.0938982968948
1608664473814113890,-0.538768451998,0.0528222130452,-0.162305379456,0.0,0.0,0.093140925014
1608664473848854640,-0.542570841684,0.0568851591582,-0.169769568558,0.0,0.0,0.0905542711583
1608664473882004004,-0.551508080746,0.0544672346838,-0.172970710782,0.0,0.0,0.0864505842504
1608664473914393487,-0.529214551401,0.0652201230824,-0.179151096548,0.0,0.0,0.0915798547812
1608664473947948749,-0.537708689602,0.0775487281497,-0.183606486918,0.0,0.0,0.0941530693004
1608664473980427919,-0.536757831484,0.0743730868367,-0.186035169329,0.0,0.0,0.0921336789948
1608664474014714688,-0.517354473247,0.0734775543365,-0.186844902198,0.0,0.0,0.0903978808963
1608664474048037708,-0.513009069946,0.0791339379281,-0.189392338453,0.0,0.0,0.0936366747843
1608664474082376949,-0.509887347066,0.0809167844831,-0.173674940715,0.0,0.0,0.0931776203589
1608664474114749341,-0.495065877536,0.0769762123207,-0.176305889604,0.0,0.0,0.0947433991895
1608664474147903930,-0.470947103221,0.0795500589352,-0.177659987349,0.0,0.0,0.0947516220743
1608664474181764272,-0.448910450469,0.0823557769858,-0.176772283655,0.0,0.0,0.0924343468704
1608664474214615715,-0.429369621746,0.0804248506236,-0.172327480187,0.0,0.0,0.0941284820461
1608664474247665992,-0.40336227588,0.0730989877235,-0.169043876291,0.0,0.0,0.0924492106483
1608664474282422619,-0.380093164984,0.0716516171745,-0.161126500972,0.0,0.0,0.0958333380862
1608664474315661032,-0.356213209618,0.0708349023516,-0.15868365362,0.0,0.0,0.0952966417406
1608664474347720299,-0.331809528609,0.0707875447166,-0.157193564024,0.0,0.0,0.0956383884242
1608664474381184489,-0.298493011954,0.0643939009706,-0.153588966322,0.0,0.0,0.093484364807
1608664474414785216,-0.273562250173,0.0669540098218,-0.14148185122,0.0,0.0,0.0970443508665
1608664474447663704,-0.239751449411,0.0640980660924,-0.136247674794,0.0,0.0,0.0983337519757
1608664474481203511,-0.206047289052,0.0629460493917,-0.133092810552,0.0,0.0,0.0980793916521
1608664474514048844,-0.170081462401,0.0558102650225,-0.132311469341,0.0,0.0,0.0946299112129
1608664474547858184,-0.138253146467,0.058827214771,-0.119222875499,0.0,0.0,0.0981996418881
1608664474581658619,-0.0960796132406,0.0583002925169,-0.100427848146,0.0,0.0,0.0996816457014
1608664474614297113,-0.0574319345584,0.0512455355481,-0.094116686627,0.0,0.0,0.100134100988
1608664474648054397,-0.02332850089,0.0441771674618,-0.0925386603532,0.0,0.0,0.0969830110921
1608664474681088949,0.022832998287,0.0379688888664,-0.0951798882123,0.0,0.0,0.102477188212
1608664474714980756,0.0576706222068,0.0357983268672,-0.096407492986,0.0,0.0,0.102341602272
1608664474748066986,0.097152036547,0.0319099383423,-0.100288951204,0.0,0.0,0.10341657856
1608664474781153162,0.127356197016,0.028992338366,-0.0992894169171,0.0,0.0,0.0999744712828
1608664474814761405,0.157580696074,0.0295383597846,-0.112971584799,0.0,0.0,0.103850060312
1608664474848541603,0.188243591345,0.0253476993958,-0.114046331924,0.0,0.0,0.108187428721
1608664474880844313,0.210509198538,-0.0283533375416,-0.112040300289,0.0,0.0,0.107787841507
1608664474914445113,0.223382131817,-0.00895440068442,-0.11685398325,0.0,0.0,0.111285477095
1608664474949214701,0.24434416251,0.0195785257891,-0.113466954285,0.0,0.0,0.111236021196
1608664474981499629,0.254754870332,0.0441705240038,-0.104420860949,0.0,0.0,0.11402489182
1608664475014502311,0.274898812992,0.0650517481237,-0.110166750235,0.0,0.0,0.111908659974
1608664475048982802,0.303554546548,0.0359387681757,-0.108840965096,0.0,0.0,0.108351998399
1608664475081488107,0.292499628303,0.0458089682746,-0.11899352808,0.0,0.0,0.115534337871
1608664475115003988,0.315896843843,0.0583197605047,-0.113070078538,0.0,0.0,0.117953368157
1608664475147814585,0.325791023842,0.0747949088819,-0.111335037114,0.0,0.0,0.11896904276
1608664475181149198,0.350277355577,0.0831112377862,-0.109932762846,0.0,0.0,0.115490933409
1608664475214554592,0.319022872748,0.105092379548,-0.138191456668,0.0,0.0,0.121098039922
1608664475249099419,0.320930980648,0.128101628597,-0.156303573559,0.0,0.0,0.123610167136
1608664475281565565,0.328647247455,0.140158694475,-0.156104348386,0.0,0.0,0.124617502515
1608664475314566744,0.33640344309,0.14865022263,-0.1548016808,0.0,0.0,0.121686830257
1608664475347780507,0.33143782881,0.157821215311,-0.153374118198,0.0,0.0,0.11832865623
1608664475381264634,0.29722324234,0.172317925875,-0.151811706828,0.0,0.0,0.126195136058
1608664475414632911,0.306873370307,0.182355711792,-0.15673332992,0.0,0.0,0.12507854591
1608664475447832970,0.320443053876,0.190589862017,-0.156831994761,0.0,0.0,0.123056422998
1608664475480916083,0.313693508195,0.197996122105,-0.155247005106,0.0,0.0,0.121489967226
1608664475514593220,0.31149176376,0.209720109859,-0.161110703787,0.0,0.0,0.124836138893
1608664475547792909,0.293494298788,0.206509539685,-0.151808623779,0.0,0.0,0.139956840545
1608664475581210047,0.290445467072,0.208358848999,-0.141238844754,0.0,0.0,0.140072973292
