%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1608664472147775450,2004,1608664472147398718,,0.476126194,-0.742578029633,0.873195827007,-0.272099167109,-1.20309984684,-0.0520529150963,-3.44341540337,-8.99647045135,-4.05516004562,-8.6548166275,1.0,0,0.512499988079,3,76.0
1608664472180327399,2005,1608664472180013687,,0.467136710882,-0.779910027981,0.871528208256,-0.289196610451,-1.13053643703,-0.0521787628531,-3.05526065826,-9.61888694763,-4.34554672241,-9.38916301727,1.0,0,0.512499988079,3,76.0
1608664472213910241,2006,1608664472213508062,,0.456213325262,-0.820432186127,0.876519143581,-0.310098588467,-1.06481492519,0.0,-2.74267101288,-10.1074819565,-4.28157567978,-9.66534614563,1.0,0,0.512499988079,3,76.0
1608664472247312999,2007,1608664472246692690,,0.445566475391,-0.857300579548,0.875828146935,-0.323858171701,-0.995645523071,0.0,-2.3349506855,-10.5656089783,-4.12860012054,-9.52539157867,1.0,0,0.512499988079,3,76.0
1608664472280616922,2008,1608664472280108158,,0.429786026478,-0.903146982193,0.877919614315,-0.350506722927,-0.95289170742,0.0,-1.80246388912,-11.5987567902,-2.82060217857,-8.32701301575,1.0,0,0.512499988079,3,76.0
1608664472313914297,2009,1608664472313422615,,0.417328178883,-0.934914708138,0.877132117748,-0.358579605818,-0.872767806053,0.0,-1.29496002197,-11.7713794708,-3.06494474411,-8.90563583374,1.0,0,0.512499988079,3,76.0
1608664472347266586,2010,1608664472346728435,,0.404212504625,-0.966154754162,0.879055798054,-0.365807533264,-0.797637343407,0.0,-0.803676068783,-12.0589132309,-2.72419261932,-9.17226219177,1.0,0,0.512499988079,3,76.0
1608664472380611964,2011,1608664472380106515,,0.390641659498,-0.993241071701,0.883396267891,-0.367918372154,-0.708237230778,0.0,-0.217609345913,-12.4916810989,-2.34490823746,-8.82519245148,1.0,0,0.512499988079,3,76.0
1608664472413826852,2012,1608664472413416961,,0.377742260695,-1.01475679874,0.889536798,-0.364794880152,-0.614464700222,0.0,0.341444164515,-12.7545032501,-1.83695709705,-8.0673160553,1.0,0,0.512499988079,3,76.0
1608664472447376404,2013,1608664472447107172,,0.364895999432,-1.0330684185,0.893535852432,-0.357745051384,-0.521829366684,0.0,0.850192666054,-12.623462677,-1.93727588654,-8.9257478714,1.0,0,0.512499988079,3,76.0
1608664472480261685,2014,1608664472480006505,,0.353595942259,-1.04848051071,0.894305467606,-0.348250687122,-0.441767662764,0.0,1.22388088703,-12.4940490723,-2.23357892036,-9.51603603363,1.0,0,0.512499988079,3,76.0
1608664472514020243,2015,1608664472513433743,,0.339215487242,-1.06613004208,0.899831771851,-0.346410661936,-0.369111210108,0.0324141271412,1.56571376324,-12.5387077332,-2.35101485252,-9.45540809631,1.0,0,0.512499988079,3,76.0
1608664472547236995,2016,1608664472546691472,,0.324947655201,-1.08504295349,0.929885625839,-0.338888019323,-0.318705618382,0.126364842057,2.10564136505,-12.6191968918,-1.93804359436,-8.94437503815,1.0,0,0.512499988079,3,76.0
1608664472580673700,2017,1608664472580067744,,0.307735174894,-1.10572659969,0.932556033134,-0.339851409197,-0.278499662876,0.113251492381,2.53973436356,-12.5860719681,-1.70485460758,-8.54848575592,1.0,0,0.512499988079,3,76.0
1608664472613895181,2018,1608664472613396396,,0.296832412481,-1.11362481117,0.936142742634,-0.320811331272,-0.200538977981,0.10374931246,2.77382683754,-12.4613714218,-1.99053311348,-8.749127388,1.0,0,0.512499988079,3,76.0
1608664472647259817,2019,1608664472646738968,,0.28428375721,-1.12350845337,0.939361095428,-0.306053936481,-0.13725502789,0.0933605134487,3.119140625,-12.4231567383,-2.07983779907,-8.78597450256,1.0,0,0.512499988079,3,76.0
1608664472680678308,2020,1608664472680143644,,0.266099840403,-1.14821970463,0.898831963539,-0.295552521944,-0.134632766247,-0.0615897737443,4.34005975723,-12.4740190506,-0.266428381205,-5.09281587601,1.0,0,0.512499988079,3,76.0
1608664472714529043,2021,1608664472714119060,,0.253240853548,-1.14748716354,0.881271004677,-0.271792948246,-0.0433050915599,-0.12504260242,4.81675958633,-12.1541910172,0.0891092717648,-5.92150020599,1.0,0,0.512499988079,3,76.0
1608664472747103606,2022,1608664472746679971,,0.245726943016,-1.1449444294,0.875774562359,-0.231349438429,0.0371119193733,-0.131797999144,5.05276203156,-11.9851303101,0.0,-7.69235754013,1.0,0,0.512499988079,3,76.0
1608664472780206459,2023,1608664472779972526,,0.240994393826,-1.13499879837,0.869149684906,-0.18363969028,0.136139526963,-0.141113564372,5.1239938736,-11.8398456573,0.154307067394,-8.26758670807,1.0,0,0.512499988079,3,76.0
1608664472814391048,2024,1608664472814210738,,0.236099660397,-1.12031662464,0.872638225555,-0.13128207624,0.237227633595,-0.103603407741,5.21653556824,-11.5438404083,0.357206523418,-8.40505981445,1.0,0,0.512499988079,3,76.0
1608664472847668940,2025,1608664472847415321,,0.232712671161,-1.1098729372,0.87124568224,-0.0908516198397,0.299649715424,-0.0957092419267,5.15502786636,-11.4190406799,0.589109122753,-8.35286045074,1.0,0,0.512499988079,3,76.0
1608664472880703359,2026,1608664472880439833,,0.230031177402,-1.09875118732,0.864395022392,-0.0549697168171,0.354194283485,-0.110406681895,4.92079353333,-11.3119840622,0.69558173418,-8.41724395752,1.0,0,0.512499988079,3,76.0
1608664472914455991,2027,1608664472914216026,,0.226766839623,-1.08677172661,0.855900406837,0.0,0.398152142763,-0.128532186151,4.72225904465,-11.0234947205,1.17738437653,-8.08367729187,1.0,0,0.512499988079,3,76.0
1608664472947838694,2028,1608664472947668725,,0.224505275488,-1.07265532017,0.847706317902,0.0,0.444427728653,-0.144036695361,4.44579744339,-10.8266391754,1.4415102005,-8.02781963348,1.0,0,0.512499988079,3,76.0
1608664472980585702,2029,1608664472980077919,,0.224933609366,-1.05433881283,0.838902413845,0.03372522071,0.498904198408,-0.158887550235,4.07018709183,-10.626701355,1.64669895172,-8.13454914093,1.0,0,0.512499988079,3,76.0
1608664473014654605,2030,1608664473014406119,,0.227392017841,-1.0344543457,0.832795262337,0.0662896111608,0.550242900848,-0.159861326218,3.7394592762,-10.5339202881,1.96019673347,-8.12368392944,1.0,0,0.512499988079,3,76.0
1608664473047443351,2031,1608664473047141171,,0.230724692345,-1.01285731792,0.82904869318,0.094199128449,0.599397420883,-0.151780992746,3.3612165451,-10.2514982224,2.04603528976,-8.23642730713,1.0,0,0.512499988079,3,76.0
1608664473081607099,2032,1608664473081110995,,0.233483165503,-0.987676918507,0.826306521893,0.114203549922,0.652917921543,-0.140618473291,2.93886756897,-9.84706306458,2.45988464355,-8.14928245544,1.0,0,0.512499988079,3,76.0
1608664473114796497,2033,1608664473114371890,,0.236400067806,-0.961105704308,0.824569821358,0.129796683788,0.701297819614,-0.1286033988,2.51607990265,-9.1533536911,2.64462637901,-8.12536144257,1.0,0,0.512499988079,3,76.0
1608664473147748560,2034,1608664473147434938,,0.240344390273,-0.93380099535,0.824592351913,0.143286749721,0.7419282794,-0.112192265689,2.05513834953,-8.36027336121,2.98378539085,-8.07543849945,1.0,0,0.512499988079,3,76.0
1608664473180870099,2035,1608664473180581940,,0.243901565671,-0.905832350254,0.819405555725,0.149997532368,0.778862416744,-0.117239668965,1.59563148022,-7.67046403885,3.39655303955,-7.97145318985,1.0,0,0.512499988079,3,76.0
1608664473213804038,2036,1608664473213635011,,0.247572779655,-0.878115713596,0.811892211437,0.154013872147,0.808647572994,-0.130546122789,1.1968613863,-6.98056507111,3.43034219742,-8.13646507263,1.0,0,0.512499988079,3,76.0
1608664473248276229,2037,1608664473247763543,,0.250722914934,-0.847372055054,0.802655279636,0.151879370213,0.838991105556,-0.148076668382,0.768425226212,-6.13041734695,3.90167164803,-8.034075737,1.0,0,0.512499988079,3,76.0
1608664473281698088,2038,1608664473281173335,,0.253428190947,-0.814099192619,0.792581796646,0.146599575877,0.871848523617,-0.166038066149,0.423607468605,-5.2763671875,4.00231409073,-8.11972618103,1.0,0,0.512499988079,3,76.0
1608664473314021040,2039,1608664473313771775,,0.2559864223,-0.779173851013,0.780159831047,0.139874190092,0.905918896198,-0.191472619772,0.126494213939,-4.29701805115,4.50734758377,-7.93897724152,1.0,0,0.512499988079,3,76.0
1608664473347705437,2040,1608664473347508866,,0.259667634964,-0.740670621395,0.772887468338,0.134770780802,0.938238739967,-0.191259607673,-0.156526878476,-3.18923020363,4.73477649689,-7.99910402298,1.0,0,0.512499988079,3,76.0
1608664473380593379,2041,1608664473380361587,,0.26409393549,-0.70347827673,0.768707990646,0.13136908412,0.956259191036,-0.178863599896,-0.410745233297,-1.93437874317,4.94427156448,-8.06444835663,1.0,0,0.512499988079,3,76.0
1608664473413645811,2042,1608664473413321002,,0.267942041159,-0.664702653885,0.763339281082,0.122906573117,0.970369458199,-0.17336769402,-0.68665599823,-0.635473430157,5.12768363953,-8.19032669067,1.0,0,0.512499988079,3,76.0
1608664473447517994,2043,1608664473447224998,,0.270640134811,-0.624839425087,0.759249210358,0.108770184219,0.972121059895,-0.163364857435,-0.91095238924,0.760147154331,5.28368806839,-8.20477199554,1.0,0,0.512499988079,3,76.0
1608664473480905812,2044,1608664473480597902,,0.272927373648,-0.58712875843,0.755794227123,0.0931285694242,0.96054905653,-0.15342463553,-1.13318705559,2.19704174995,5.63246488571,-8.1267414093,1.0,0,0.512499988079,3,76.0
1608664473514265710,2045,1608664473513993310,,0.276733577251,-0.548402249813,0.753433406353,0.0803553760052,0.941445291042,-0.140904933214,-1.43324530125,3.85765028,5.90780687332,-7.97972488403,1.0,0,0.512499988079,3,76.0
1608664473548048400,2046,1608664473547610533,,0.279563933611,-0.514319360256,0.750995874405,0.0640210211277,0.897699177265,-0.129707112908,-1.61127257347,5.25979137421,6.16816234589,-7.99338674545,1.0,0,0.512499988079,3,76.0
1608664473581137340,2047,1608664473580953039,,0.281213581562,-0.48248052597,0.748074114323,0.0447042584419,0.849161803722,-0.123178370297,-1.7401496172,6.56183099747,6.22290754318,-8.15865325928,1.0,0,0.512499988079,3,76.0
1608664473613654199,2048,1608664473613395810,,0.282089740038,-0.453403681517,0.746978580952,0.0,0.794378638268,-0.111523143947,-1.78616344929,7.53817749023,6.11073112488,-8.33302497864,1.0,0,0.512499988079,3,76.0
1608664473647623349,2049,1608664473647425004,,0.280316591263,-0.422985643148,0.74887996912,0.0,0.724808752537,-0.0904565826058,-1.83754515648,9.30361270905,6.83919095993,-7.83843564987,1.0,0,0.512499988079,3,76.0
1608664473680539524,2050,1608664473680038920,,0.279287785292,-0.398495048285,0.751279056072,0.0,0.655205070972,-0.0715532973409,-1.76147484779,10.0815095901,6.88413333893,-7.87170219421,1.0,0,0.512499988079,3,76.0
1608664473715052550,2051,1608664473714714908,,0.279311239719,-0.372013777494,0.752827227116,-0.0452559217811,0.584054470062,-0.0585050694644,-1.83173441887,11.1934461594,7.05577087402,-7.92745018005,1.0,0,0.512499988079,3,76.0
1608664473747045230,2052,1608664473746654745,,0.277644962072,-0.353846877813,0.75093370676,-0.0630360394716,0.511845767498,-0.0601356960833,-1.85934138298,11.4379777908,6.91507720947,-8.1480512619,1.0,0,0.512499988079,3,76.0
1608664473781847637,2053,1608664473781390453,,0.276002526283,-0.331886172295,0.760285973549,-0.0850649103522,0.430374413729,0.0,-1.83444392681,12.584851265,7.7184009552,-7.71339464188,1.0,0,0.512499988079,3,76.0
1608664473813633657,2054,1608664473813351796,,0.273975491524,-0.316995114088,0.768508553505,-0.102015249431,0.351850062609,0.0,-1.7562084198,12.9736709595,7.85271024704,-7.67930555344,1.0,0,0.512499988079,3,76.0
1608664473848193186,2055,1608664473847684731,,0.272550344467,-0.304934620857,0.77465492487,-0.114090710878,0.266708225012,0.0,-1.68445944786,13.150352478,7.78312969208,-8.01665019989,1.0,0,0.512499988079,3,76.0
1608664473881476526,2056,1608664473880979127,,0.26849848032,-0.297433555126,0.775044560432,-0.131252780557,0.188352242112,0.0,-1.59538257122,12.9048614502,7.51414775848,-8.24491500854,1.0,0,0.512499988079,3,76.0
1608664473913776376,2057,1608664473913359507,,0.268033027649,-0.288797199726,0.77943700552,-0.136606618762,0.108257800341,0.0,-1.50772535801,13.5026760101,8.35952091217,-7.81053256989,1.0,0,0.512499988079,3,76.0
1608664473947773384,2058,1608664473947561382,,0.268134385347,-0.280207067728,0.78149241209,-0.138976529241,0.0413609407842,0.0,-1.49187397957,13.7264604568,8.8615322113,-7.22448205948,1.0,0,0.512499988079,3,76.0
1608664473980131002,2059,1608664473979923366,,0.263898849487,-0.27967852354,0.780822277069,-0.155629307032,-0.0347986333072,0.0,-1.51107907295,13.5097322464,8.86180210114,-7.71594762802,1.0,0,0.512499988079,3,76.0
1608664474014208459,2060,1608664474013928115,,0.260237425566,-0.281232327223,0.777993440628,-0.168974265456,-0.115632608533,0.0,-1.59132826328,13.4865350723,8.88559150696,-8.06011009216,1.0,0,0.512499988079,3,76.0
1608664474047626870,2061,1608664474047311272,,0.258166998625,-0.279638797045,0.777525901794,-0.176672056317,-0.171552658081,0.0,-1.692314744,13.5790805817,9.4778881073,-7.66302728653,1.0,0,0.512499988079,3,76.0
1608664474081638018,2062,1608664474081299219,,0.254198163748,-0.28105789423,0.773577392101,-0.189258888364,-0.228593200445,-0.0319607369602,-1.72112953663,13.5169973373,9.62538814545,-7.63357257843,1.0,0,0.512499988079,3,76.0
1608664474114417749,2063,1608664474114045303,,0.248538270593,-0.288015633821,0.773661911488,-0.206683069468,-0.295029371977,-0.0325508266687,-1.72642838955,13.3290662766,10.0327138901,-7.6989812851,1.0,0,0.512499988079,3,76.0
1608664474147250686,2064,1608664474146759965,,0.244026303291,-0.297749608755,0.773143529892,-0.216496095061,-0.361165910959,-0.034813310951,-1.73657011986,13.2270336151,10.2399682999,-7.78399944305,1.0,0,0.512499988079,3,76.0
1608664474181311492,2065,1608664474180916613,,0.239588320255,-0.309659779072,0.771706581116,-0.224990651011,-0.424299746752,-0.0402297079563,-1.7914699316,13.0162992477,10.1696634293,-8.11256790161,1.0,0,0.512499988079,3,76.0
1608664474214328523,2066,1608664474214137712,,0.233571216464,-0.322706490755,0.768719375134,-0.239158719778,-0.479850888252,-0.0505137890577,-1.81774306297,12.694694519,10.5687742233,-7.9796257019,1.0,0,0.512499988079,3,76.0
1608664474247300367,2067,1608664474247067114,,0.225614950061,-0.33914861083,0.765868484974,-0.257344245911,-0.538128554821,-0.0585839934647,-1.82986044884,12.2927722931,10.5561342239,-8.089220047,1.0,0,0.512499988079,3,76.0
1608664474281625544,2068,1608664474281099980,,0.218286320567,-0.356771200895,0.760888814926,-0.26966330409,-0.5876070261,-0.0728222727776,-1.7908346653,11.7971334457,11.152422905,-7.83783769608,1.0,0,0.512499988079,3,76.0
1608664474314955721,2069,1608664474314476311,,0.211016967893,-0.375351041555,0.757723093033,-0.28000202775,-0.631484270096,-0.0785724818707,-1.76460444927,11.2773838043,11.2723236084,-7.9136390686,1.0,0,0.512499988079,3,76.0
1608664474347456706,2070,1608664474347076642,,0.203475922346,-0.39523717761,0.754799962044,-0.289308220148,-0.670910418034,-0.0826913267374,-1.72632026672,10.7327108383,11.5053663254,-8.05598163605,1.0,0,0.512499988079,3,76.0
1608664474380899232,2071,1608664474380545827,,0.194264501333,-0.417907059193,0.750868558884,-0.30350124836,-0.714294731617,-0.0895380824804,-1.71340799332,10.24310112,11.4276990891,-8.29706668854,1.0,0,0.512499988079,3,76.0
1608664474414247438,2072,1608664474413950164,,0.186789721251,-0.440979212523,0.743340313435,-0.308708012104,-0.746381878853,-0.108201041818,-1.69337451458,9.61597251892,12.0324525833,-8.06097698212,1.0,0,0.512499988079,3,76.0
1608664474447406882,2073,1608664474447158490,,0.177476942539,-0.466384589672,0.737986087799,-0.318909645081,-0.780247271061,-0.11603949964,-1.64538240433,9.0328578949,12.3506669998,-7.92141675949,1.0,0,0.512499988079,3,76.0
1608664474480939953,2074,1608664474480602839,,0.168440535665,-0.492240726948,0.733292996883,-0.326159805059,-0.810021817684,-0.120557665825,-1.61199140549,8.47415351868,12.4995164871,-8.17252159119,1.0,0,0.512499988079,3,76.0
1608664474513669614,2075,1608664474513353781,,0.157708644867,-0.519369125366,0.729389429092,-0.338271737099,-0.838869452477,-0.121356412768,-1.59640991688,7.9194111824,12.2534666061,-8.56437778473,1.0,0,0.512499988079,3,76.0
1608664474547233640,2076,1608664474546748160,,0.148781582713,-0.547116696835,0.720499038696,-0.34096300602,-0.861666500568,-0.139619246125,-1.53083300591,7.25068235397,12.8512639999,-8.41969680786,1.0,0,0.512499988079,3,76.0
1608664474581319272,2077,1608664474581097983,,0.139112725854,-0.579331815243,0.708862423897,-0.344527035952,-0.888956904411,-0.165229290724,-1.52235209942,6.53101301193,13.1634721756,-8.08694267273,1.0,0,0.512499988079,3,76.0
1608664474613999682,2078,1608664474613767613,,0.128092452884,-0.608869433403,0.701672792435,-0.355382919312,-0.907702326775,-0.171973198652,-1.52755105495,5.89238071442,13.3786430359,-8.24475765228,1.0,0,0.512499988079,3,76.0
1608664474647198046,2079,1608664474646726259,,0.116217136383,-0.639119744301,0.695891141891,-0.3651022017,-0.920733690262,-0.171093165874,-1.5110502243,5.15575313568,13.1568241119,-8.67673015594,1.0,0,0.512499988079,3,76.0
1608664474680683474,2080,1608664474680480525,,0.104171261191,-0.674133241177,0.691623389721,-0.37304610014,-0.941255927086,-0.163812890649,-1.4799220562,4.37346172333,13.9724683762,-8.43145179749,1.0,0,0.512499988079,3,76.0
1608664474714475350,2081,1608664474714252537,,0.0922788828611,-0.707040667534,0.687031507492,-0.376621425152,-0.946016907692,-0.15884706378,-1.39337432384,3.48429846764,14.0828390121,-8.37554073334,1.0,0,0.512499988079,3,76.0
1608664474747529856,2082,1608664474747230136,,0.0803916230798,-0.739879786968,0.683753788471,-0.380684405565,-0.949991226196,-0.150382757187,-1.3355474472,2.66831064224,14.3642930984,-8.60201835632,1.0,0,0.512499988079,3,76.0
1608664474780379022,2083,1608664474779963573,,0.0681439936161,-0.770171880722,0.678956270218,-0.384074658155,-0.943440854549,-0.149500668049,-1.23698103428,1.82985174656,14.082318306,-8.96679782867,1.0,0,0.512499988079,3,76.0
1608664474813853283,2084,1608664474813430150,,0.0572707168758,-0.801581203938,0.680456519127,-0.382462620735,-0.937949895859,-0.128148064017,-1.19351172447,0.871365606785,14.6863002777,-8.85316085815,1.0,0,0.512499988079,3,76.0
1608664474848144140,2085,1608664474847928676,,0.0446035116911,-0.835777282715,0.677004098892,-0.38290515542,-0.924134790897,-0.124971881509,-1.19999432564,-0.206171154976,15.3188810349,-8.4674654007,1.0,0,0.512499988079,3,76.0
1608664474880572796,2086,1608664474880365886,,0.0,-0.865390002728,0.672547280788,-0.388961285353,-0.894030511379,-0.126484632492,-1.10021805763,-1.19454109669,15.3985490799,-8.76583480835,1.0,0,0.512499988079,3,76.0
1608664474913826856,2087,1608664474913382192,,0.0,-0.894139707088,0.670621573925,-0.384326547384,-0.856761813164,-0.117845162749,-0.971066892147,-2.33395791054,15.9393587112,-8.71646595001,1.0,0,0.512499988079,3,76.0
1608664474948453917,2088,1608664474948139489,,0.0,-0.924476563931,0.665680468082,-0.372778743505,-0.816276192665,-0.121296465397,-0.632083117962,-3.36192798615,16.0538597107,-9.03974533081,1.0,0,0.512499988079,3,76.0
1608664474981275098,2089,1608664474980933908,,0.0,-0.94970458746,0.658834457397,-0.358197271824,-0.767394006252,-0.133310168982,-0.459262222052,-4.32582521439,16.5052547455,-9.14023017883,1.0,0,0.512499988079,3,76.0
1608664475013943402,2090,1608664475013400737,,0.0,-0.975033581257,0.657150804996,-0.347405612469,-0.721363127232,-0.12287683785,-0.427195936441,-5.00954627991,16.3561820984,-9.55959606171,1.0,0,0.512499988079,3,76.0
1608664475048083368,2091,1608664475047555294,,-0.0326873213053,-0.998812556267,0.65296959877,-0.334703296423,-0.677289247513,-0.123018912971,-0.534119486809,-5.23746967316,16.0238628387,-9.9677066803,1.0,0,0.512499988079,3,76.0
1608664475080587362,2092,1608664475080078808,,-0.0430822521448,-1.0231359005,0.65372556448,-0.311762303114,-0.622053802013,-0.107159204781,-0.737653017044,-6.43287849426,16.9863777161,-9.607670784,1.0,0,0.512499988079,3,76.0
1608664475114673864,2093,1608664475114478564,,-0.0534491352737,-1.04987001419,0.64812874794,-0.291750043631,-0.579014956951,-0.114412590861,-0.780570209026,-7.3415145874,17.3428668976,-9.33595371246,1.0,0,0.512499988079,3,76.0
1608664475147157768,2094,1608664475146689717,,-0.0610239505768,-1.06982970238,0.644302129745,-0.266967684031,-0.519573271275,-0.115709483624,-0.885372519493,-7.98686647415,17.5554542542,-9.57368564606,1.0,0,0.512499988079,3,76.0
1608664475180492601,2095,1608664475180022851,,-0.0696025192738,-1.0860581398,0.640474677086,-0.253157794476,-0.464198678732,-0.116243191063,-0.991423249245,-7.89382839203,17.2276229858,-10.2083444595,1.0,0,0.512499988079,3,76.0
1608664475213964556,2096,1608664475213387072,,-0.0762997791171,-1.10026526451,0.648499310017,-0.222744375467,-0.384649097919,-0.0741837024689,-1.08938741684,-8.82151794434,17.9812679291,-10.0126094818,1.0,0,0.512499988079,3,76.0
1608664475248230243,2097,1608664475247733525,,-0.0802506506443,-1.1153537035,0.654039502144,-0.190244749188,-0.319051295519,-0.0490904599428,-1.37546300888,-9.46814632416,18.331861496,-9.78635692596,1.0,0,0.512499988079,3,76.0
1608664475281162322,2098,1608664475280822763,,-0.0863029956818,-1.12595498562,0.652725338936,-0.17338989675,-0.252445787191,-0.0509571321309,-1.64281105995,-9.54188537598,18.5342121124,-10.1806440353,1.0,0,0.512499988079,3,76.0
1608664475314212025,2099,1608664475313886463,,-0.0917685553432,-1.1334426403,0.650994181633,-0.161592811346,-0.191226154566,-0.0543822422624,-1.94639527798,-9.2328004837,18.2473583221,-10.7283592224,1.0,0,0.512499988079,3,76.0
1608664475347294603,2100,1608664475346680503,,-0.0968030244112,-1.13892173767,0.64914560318,-0.151157155633,-0.130394056439,-0.0578192658722,-2.22158360481,-9.05086135864,17.8866958618,-11.0139389038,1.0,0,0.512499988079,3,76.0
1608664475380517968,2101,1608664475380085868,,-0.101402185857,-1.14430546761,0.647145211697,-0.131683453918,-0.0558446645737,-0.0612343214452,-2.53061032295,-9.72059249878,18.8858966827,-10.5824890137,1.0,0,0.512499988079,3,76.0
1608664475414161507,2102,1608664475413889961,,-0.106356978416,-1.15329802036,0.647858977318,-0.121767267585,0.0,-0.0554739274085,-2.74947881699,-9.86773586273,18.7700862885,-10.5434455872,1.0,0,0.512499988079,3,76.0
1608664475447261783,2103,1608664475446669723,,-0.110259711742,-1.155372262,0.646650969982,-0.113628715277,0.0396473035216,-0.0565930791199,-3.01729202271,-9.4781665802,18.5757656097,-10.9887561798,1.0,0,0.512499988079,3,76.0
1608664475480345424,2104,1608664475480000196,,-0.113923706114,-1.15475809574,0.644727230072,-0.108412817121,0.0938267111778,-0.0599982775748,-3.27179336548,-9.13593864441,18.414352417,-11.1276407242,1.0,0,0.512499988079,3,76.0
1608664475513913470,2105,1608664475513435898,,-0.118314228952,-1.16172385216,0.646104991436,-0.0973633900285,0.129596605897,-0.0531527921557,-3.44247794151,-9.33464717865,18.8474903107,-10.9671258926,1.0,0,0.512499988079,3,76.0
1608664475547221937,2106,1608664475546735092,,-0.125760644674,-1.16956043243,0.641460955143,-0.0980495736003,0.161252692342,-0.0680634304881,-3.68224930763,-10.4651222229,20.6343593597,-9.22236347198,1.0,0,0.512499988079,3,76.0
1608664475580615168,2107,1608664475580113508,,-0.129671573639,-1.1610635519,0.635830640793,-0.0962113961577,0.237443745136,-0.0839620158076,-4.02914047241,-10.138756752,20.7035121918,-10.0050296783,1.0,0,0.512499988079,3,76.0
1608664475614565412,2108,1608664475614163359,,-0.132934719324,-1.15197491646,0.632929861546,-0.0962495133281,0.296429246664,-0.0866242349148,-4.23375988007,-9.46835613251,20.3340492249,-11.5765924454,1.0,0,0.512499988079,3,76.0
1608664475646964257,2109,1608664475646653107,,-0.136088252068,-1.13963365555,0.630646288395,-0.0937248840928,0.364468097687,-0.0868752449751,-4.3609623909,-9.30417251587,20.1676750183,-12.0957460403,1.0,0,0.512499988079,3,76.0
1608664475680495870,2110,1608664475680031185,,-0.14155086875,-1.12727713585,0.63100039959,-0.0989697799087,0.425746262074,-0.0773606821895,-4.48668289185,-9.31061935425,20.609539032,-11.8686275482,1.0,0,0.512499988079,3,76.0
1608664475714886330,2111,1608664475714415564,,-0.147666350007,-1.1105774641,0.628899276257,-0.106631681323,0.490948706865,-0.0773784965277,-4.5867600441,-8.99505519867,21.3494300842,-11.0306921005,1.0,0,0.512499988079,3,76.0
1608664475747784660,2112,1608664475747516052,,-0.151109173894,-1.09048163891,0.618124067783,-0.111584447324,0.550104916096,-0.112821169198,-4.81275272369,-8.10776424408,21.5155658722,-11.2716226578,1.0,0,0.512499988079,3,76.0
1608664475780814469,2113,1608664475780506168,,-0.155194684863,-1.07091569901,0.612765610218,-0.119780749083,0.595123708248,-0.120663709939,-4.92178249359,-7.31703281403,21.4198875427,-12.1144895554,1.0,0,0.512499988079,3,76.0
1608664475813550809,2114,1608664475813317218,,-0.159203350544,-1.04990243912,0.601077854633,-0.125216454268,0.638641357422,-0.152640849352,-4.92156934738,-6.7294678688,21.6895370483,-12.1000900269,1.0,0,0.512499988079,3,76.0
1608664475848152854,2115,1608664475847701115,,-0.162809595466,-1.02465128899,0.581274867058,-0.132085025311,0.683066129684,-0.208236649632,-4.92722272873,-5.86942386627,21.4448356628,-12.5479030609,1.0,0,0.512499988079,3,76.0
1608664475881179557,2116,1608664475881029133,,-0.168079182506,-0.999174416065,0.565336763859,-0.146883204579,0.716363132,-0.238810658455,-4.95805931091,-5.00994062424,21.3021430969,-12.8357038498,1.0,0,0.512499988079,3,76.0
1608664475914539045,2117,1608664475914250389,,-0.174074679613,-0.973110020161,0.557837188244,-0.163818389177,0.743918299675,-0.232745334506,-4.96282625198,-4.21507692337,21.1439933777,-12.8958654404,1.0,0,0.512499988079,3,76.0
1608664475946829776,2118,1608664475946603150,,-0.1796631217,-0.94851744175,0.551798462868,-0.178748622537,0.761863470078,-0.222765028477,-4.94911193848,-3.48668503761,20.9043502808,-12.935508728,1.0,0,0.512499988079,3,76.0
1608664475980790537,2119,1608664475980472623,,-0.183776333928,-0.919780015945,0.53839635849,-0.189929455519,0.777652621269,-0.239397838712,-4.92917871475,-2.36245036125,21.1041049957,-12.6770362854,1.0,0,0.512499988079,3,76.0
1608664476014531899,2120,1608664476014265369,,-0.189028739929,-0.889549434185,0.525692403316,-0.211407780647,0.788234770298,-0.252332746983,-5.00680160522,-1.13818991184,20.8780765533,-12.6435956955,1.0,0,0.512499988079,3,76.0
1608664476047456105,2121,1608664476047195602,,-0.196424394846,-0.861231029034,0.517164111137,-0.236564993858,0.792465686798,-0.247358754277,-4.9532995224,-0.433804869652,20.7054214478,-12.7044124603,1.0,0,0.512499988079,3,76.0
1608664476080628151,2122,1608664476080045442,,-0.204334452748,-0.835931658745,0.509349167347,-0.257448792458,0.788995146751,-0.241006150842,-4.78098678589,-0.0413530468941,20.2962322235,-12.8314619064,1.0,0,0.512499988079,3,76.0
1608664476114486144,2123,1608664476114083742,,-0.21610763669,-0.804098248482,0.501948654652,-0.304965704679,0.782342791557,-0.230417951941,-4.87825918198,1.43299818039,20.5955066681,-12.3470468521,1.0,0,0.512499988079,3,76.0
1608664476147656111,2124,1608664476147322750,,-0.226581722498,-0.776036977768,0.495917975903,-0.334520161152,0.772686600685,-0.218205794692,-4.70679140091,2.14320874214,20.3965797424,-12.2858524323,1.0,0,0.512499988079,3,76.0
