%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
771933000000,-0.486713984831,-0.309881712415,-0.0581377933286,0.0,0.0,-0.0547770718862
771966000000,-0.515483740851,-0.30931803143,-0.047369789602,0.0,0.0,-0.0567715271657
772005000000,-0.568122080045,-0.32337959166,-0.0632116365689,0.0,0.0,-0.0597185611153
772036000000,-0.530946112583,-0.324342241018,-0.0498769879287,0.0,0.0,-0.0616698443769
772067000000,-0.536194182518,-0.314600324513,-0.0520104184924,0.0,0.0,-0.0635381673351
772100000000,-0.5083572556,-0.317292720546,-0.0700975840564,0.0,0.0,-0.0652624275771
772134000000,-0.531630521125,-0.322463381741,-0.0508671063577,0.0,0.0,-0.0684295837343
772166000000,-0.56260166934,-0.326946883625,-0.0499959497585,0.0,0.0,-0.0705396291064
772199000000,-0.540972880707,-0.315741616249,-0.0558772092747,0.0,0.0,-0.0726777309338
772233000000,-0.488668246642,-0.253198662336,-0.0526873339714,0.0,0.0,-0.0740049786954
772266000000,-0.559054612428,-0.304467802817,-0.0557123754334,0.0,0.0,-0.0769780730128
772300000000,-0.526175230595,-0.338418748189,-0.0640301251203,0.0,0.0,-0.079340282864
772335000000,-0.490390026559,-0.353817548854,-0.0614906551146,0.0,0.0,-0.0815218256033
772367000000,-0.624696621351,-0.367520339063,-0.0649262725204,0.0,0.0,-0.0832325579317
772399000000,-0.525290005853,-0.279735984958,-0.0727776321292,0.0,0.0,-0.0846467245979
772438000000,-0.505955814932,-0.258237774107,-0.0698546806486,0.0,0.0,-0.0863400318047
772467000000,-0.597932321773,-0.291570947796,-0.0727830891048,0.0,0.0,-0.0888135512608
772499000000,-0.544545391039,-0.305674546916,-0.0800848301205,0.0,0.0,-0.0912220918848
772531000000,-0.47654935729,-0.277898809397,-0.0753290497375,0.0,0.0,-0.0922818194396
772566000000,-0.595966468326,-0.277577482253,-0.0765911200877,0.0,0.0,-0.0947641020005
772601000000,-0.558055946746,-0.26951406234,-0.0835709996035,0.0,0.0,-0.0961657648311
772634000000,-0.451324878484,-0.261899444432,-0.0786827630555,0.0,0.0,-0.0972949861837
772667000000,-0.582825227404,-0.276882722056,-0.0805517201886,0.0,0.0,-0.0995981347576
772700000000,-0.542941616116,-0.259727487854,-0.0885007573564,0.0,0.0,-0.1016181168
772734000000,-0.562113743942,-0.258619111625,-0.0838931313101,0.0,0.0,-0.103531925693
772767000000,-0.539795083436,-0.254424329249,-0.0862983577877,0.0,0.0,-0.106124355504
772801000000,-0.490552360529,-0.258436398375,-0.0945701078046,0.0,0.0,-0.108116377112
772831000000,-0.530500602429,-0.262971492071,-0.0885200275867,0.0,0.0,-0.110824473216
772865000000,-0.554653869394,-0.248099549773,-0.0898382474025,0.0,0.0,-0.112703191372
772898000000,-0.446787012368,-0.245666729394,-0.0981516332804,0.0,0.0,-0.113392134434
772932000000,-0.512145871032,-0.250302357796,-0.0919111657751,0.0,0.0,-0.115495575429
772967000000,-0.537090160576,-0.234763732851,-0.0937421696259,0.0,0.0,-0.11855485894
772999000000,-0.450655715077,-0.226317870268,-0.102885128993,0.0,0.0,-0.119892287994
773032000000,-0.502540627343,-0.21251717998,-0.095112971586,0.0,0.0,-0.122610098843
773066000000,-0.519972612314,-0.206583106929,-0.096116700517,0.0,0.0,-0.123473575508
773100000000,-0.546111953219,-0.206568841593,-0.104941987762,0.0,0.0,-0.124968942598
773133000000,-0.382477184406,-0.180296735067,-0.103058875482,0.0,0.0,-0.127411889238
773166000000,-0.501910311221,-0.189078287145,-0.108496255451,0.0,0.0,-0.129683849894
773200000000,-0.545010703863,-0.177459079009,-0.119060976501,0.0,0.0,-0.130748347497
773232000000,-0.394548327917,-0.174979471447,-0.111752667808,0.0,0.0,-0.131378501065
773266000000,-0.46990075541,-0.167238397482,-0.112340770768,0.0,0.0,-0.134040415591
773299000000,-0.501490980833,-0.170747577012,-0.120559656879,0.0,0.0,-0.135240722249
773332000000,-0.401941972627,-0.153449563912,-0.114293586144,0.0,0.0,-0.137351135533
773365000000,-0.46857454045,-0.146630496385,-0.116481414234,0.0,0.0,-0.138496784072
773400000000,-0.474202276257,-0.142386812464,-0.125914200215,0.0,0.0,-0.140467866382
773433000000,-0.347320393932,-0.135342158469,-0.118288487411,0.0,0.0,-0.141358669666
773466000000,-0.441789421625,-0.120854815949,-0.119763245557,0.0,0.0,-0.141596673387
773502000000,-0.507626701117,-0.122123688069,-0.128868057393,0.0,0.0,-0.143902684136
773532000000,-0.379766549731,-0.106242121528,-0.119307703137,0.0,0.0,-0.146063074292
773566000000,-0.376642919869,-0.0956212930689,-0.120295760759,0.0,0.0,-0.147670494823
773599000000,-0.425611896719,-0.0790403746697,-0.130731758677,0.0,0.0,-0.150030914783
773632000000,-0.430183991036,-0.0735392886211,-0.123442932429,0.0,0.0,-0.151499415933
773666000000,-0.441882723217,-0.0810975376873,-0.126150569128,0.0,0.0,-0.152321413071
773699000000,-0.317131286801,-0.0676077471003,-0.137103174623,0.0,0.0,-0.153537071492
773736000000,-0.33322189027,-0.0439061604707,-0.126191959571,0.0,0.0,-0.155208031129
773766000000,-0.537325955259,-0.0372488078761,-0.12666672435,0.0,0.0,-0.156095530283
773799000000,-0.441147639276,-0.0368435305877,-0.137301058195,0.0,0.0,-0.158210044343
773834000000,-0.152977944525,-0.0288515568237,-0.129859905886,0.0,0.0,-0.159754057638
773866000000,-0.345134034479,-0.0175412370688,-0.133441548252,0.0,0.0,-0.161628561795
773899000000,-0.593665998827,-0.013674152818,-0.145284464689,0.0,0.0,-0.162485408813
773932000000,-0.424022262075,-0.010830409424,-0.14629747047,0.0,0.0,-0.163384746437
773966000000,-0.0533073118972,0.0110422235511,-0.15499834049,0.0,0.0,-0.16457600573
773999000000,-0.278665820478,0.00982220035524,-0.165675833733,0.0,0.0,-0.164676643456
774034000000,-0.677974722922,0.0263214750714,-0.148826604541,0.0,0.0,-0.165444569321
774065000000,-0.435846066988,0.0295693089099,-0.143049842018,0.0,0.0,-0.166787061112
774100000000,0.0655069978644,0.0330670624581,-0.149831150188,0.0,0.0,-0.168384525283
774132000000,-0.135074818577,0.0488434550979,-0.129847819121,0.0,0.0,-0.169074015783
774167000000,-0.965382627675,0.064119633301,-0.125678523009,0.0,0.0,-0.168698543163
774199000000,-0.226886266892,0.0629806827311,-0.137459933797,0.0,0.0,-0.169514412854
774233000000,0.0279448556812,0.0809027234796,-0.132702233479,0.0,0.0,-0.170380898137
774265000000,-0.367358523596,0.0510870976931,-0.141001497784,0.0,0.0,-0.172015287416
774300000000,-0.659031442552,0.0810182580455,-0.157576102687,0.0,0.0,-0.173985899041
774332000000,-0.106172785731,0.103626978204,-0.146884883153,0.0,0.0,-0.174927995781
774366000000,0.163879200478,0.120279950575,-0.147925349209,0.0,0.0,-0.174144801086
774399000000,-0.633303391821,0.126816761738,-0.159216631185,0.0,0.0,-0.174338364269
774433000000,-0.667093310781,0.151119170966,-0.144529086613,0.0,0.0,-0.17567461803
774467000000,0.337976396303,0.126224132987,-0.143478965387,0.0,0.0,-0.177286067127
774498000000,0.02352893819,0.146232475942,-0.155083516869,0.0,0.0,-0.177300417831
774535000000,-0.832348773402,0.151983806565,-0.129053439162,0.0,0.0,-0.177561912661
774566000000,-0.644001982699,0.160910985452,-0.122331900119,0.0,0.0,-0.179106315876
774599000000,0.597181121836,0.167270266608,-0.135058590755,0.0,0.0,-0.179661778859
774634000000,0.146429005911,0.168573066942,-0.121150383037,0.0,0.0,-0.180218346538
774666000000,-1.15169644075,0.183150734117,-0.125297085514,0.0,0.0,-0.17948862421
774700000000,-0.553745938393,0.195070291817,-0.142433211555,0.0,0.0,-0.17960091256
774732000000,0.0835881684635,0.246584037349,-0.150363173684,0.0,0.0,-0.18059589635
774769000000,0.515404757848,0.235007607965,-0.165785831843,0.0,0.0,-0.180602436068
774799000000,-0.594900451041,0.207252445537,-0.183817565145,0.0,0.0,-0.181521988406
774835000000,-0.828933326434,0.189968317906,-0.154903691629,0.0,0.0,-0.179980448962
774867000000,0.688464910781,0.235764151518,-0.141849929642,0.0,0.0,-0.181244830641
774904000000,0.323215244813,0.245259467146,-0.147229570892,0.0,0.0,-0.181946373132
774932000000,-0.896681984103,0.239856584521,-0.146743208833,0.0,0.0,-0.181675896239
774965000000,-0.717884550143,0.240405390176,-0.158700316838,0.0,0.0,-0.182475849329
774999000000,0.806175322713,0.24252677805,-0.173857620455,0.0,0.0,-0.183615164565
775032000000,0.464725449098,0.25805566838,-0.159917504043,0.0,0.0,-0.182588264924
775065000000,-1.03361616745,0.259145914977,-0.15819237225,0.0,0.0,-0.183444858267
775098000000,-0.798585868088,0.267121149304,-0.166970311369,0.0,0.0,-0.18457021164
775132000000,0.174723328238,0.324562380281,-0.17101060854,0.0,0.0,-0.183566884805
775166000000,0.947751122753,0.317753913742,-0.18145601964,0.0,0.0,-0.185229986927
775199000000,-0.375211560715,0.254128419408,-0.194742309071,0.0,0.0,-0.18635752439
775235000000,-0.867958166891,0.255401440661,-0.15796114049,0.0,0.0,-0.183408952917
775266000000,0.799067619593,0.301562480672,-0.139946332235,0.0,0.0,-0.182771852858
775300000000,0.500859748507,0.304796665668,-0.144448235113,0.0,0.0,-0.182476898403
775333000000,-0.72944397656,0.302319621731,-0.117634410358,0.0,0.0,-0.18306663338
775367000000,-0.785048089311,0.315931527755,-0.113740118872,0.0,0.0,-0.182953203265
775399000000,1.05000085436,0.315095161601,-0.130999681495,0.0,0.0,-0.182808202883
775435000000,0.741784786005,0.319349203594,-0.11873326807,0.0,0.0,-0.182999051822
775467000000,-0.533984302022,0.377154784537,-0.125281374378,0.0,0.0,-0.182753581388
775500000000,-0.921319018901,0.36256557173,-0.145106098036,0.0,0.0,-0.184710128691
775533000000,0.755311397844,0.294182405097,-0.164740763605,0.0,0.0,-0.18311723687
775567000000,0.819765686268,0.294288031383,-0.187755129561,0.0,0.0,-0.180097992592
775598000000,-1.1007984751,0.35342343012,-0.213507665983,0.0,0.0,-0.180233803392
775635000000,-0.612237075271,0.354737926052,-0.179129537669,0.0,0.0,-0.179677566525
775666000000,0.469627818789,0.410233160949,-0.165710392904,0.0,0.0,-0.178598500104
775699000000,0.967345500768,0.378821672266,-0.166227289226,0.0,0.0,-0.181970750708
775733000000,-0.452656567896,0.289209943752,-0.115429655429,0.0,0.0,-0.181329320013
775766000000,-0.728670148764,0.308753321566,-0.092278427117,0.0,0.0,-0.178359201221
775800000000,1.10531711719,0.36697809342,-0.100546079704,0.0,0.0,-0.177662665039
775832000000,0.806508063253,0.363890670719,-0.0930875039622,0.0,0.0,-0.178767833277
775866000000,-0.633386847517,0.438766730227,-0.106016605327,0.0,0.0,-0.179295025955
775900000000,-0.623886736417,0.366260488125,-0.131654035187,0.0,0.0,-0.17901902351
775933000000,0.819416683013,0.297834271434,-0.149306128314,0.0,0.0,-0.178127771928
775966000000,0.83587983333,0.302645099851,-0.172147948894,0.0,0.0,-0.177194336418
776000000000,-0.980138764883,0.372683522642,-0.199576728888,0.0,0.0,-0.176201395048
776033000000,-0.541079452998,0.36837267733,-0.201054471912,0.0,0.0,-0.174801359165
776066000000,1.37901057652,0.347299224082,-0.190333929313,0.0,0.0,-0.173467930309
776099000000,0.696076119817,0.34408154225,-0.192244823724,0.0,0.0,-0.175207274933
776133000000,-0.144919028094,0.354184957395,-0.145488963666,0.0,0.0,-0.173792654271
776166000000,-0.945998024239,0.380720700151,-0.117344947099,0.0,0.0,-0.172171581297
776199000000,0.771658401767,0.326833550706,-0.116702303854,0.0,0.0,-0.170488547188
776232000000,0.786674543755,0.345068195847,-0.106291349255,0.0,0.0,-0.16927261913
776269000000,-0.811291993289,0.404342946012,-0.113945205035,0.0,0.0,-0.167870603924
776301000000,-0.391077899066,0.343605223095,-0.134098705748,0.0,0.0,-0.165547910232
776334000000,0.943735919608,0.324324540243,-0.138950795888,0.0,0.0,-0.1646786426
776367000000,0.936434811355,0.314355276555,-0.151676840956,0.0,0.0,-0.165228480738
776400000000,-0.935053358621,0.343878565553,-0.166683088421,0.0,0.0,-0.166002203158
776432000000,-0.419475352537,0.354889061797,-0.140474347866,0.0,0.0,-0.163080425619
776467000000,1.40049708792,0.329819165536,-0.127605382817,0.0,0.0,-0.160990103864
776499000000,0.665007071274,0.332164210405,-0.131786398885,0.0,0.0,-0.161592739556
776534000000,-0.0875946983536,0.374677363026,-0.0901372996364,0.0,0.0,-0.160774312359
776566000000,-0.704116862578,0.382123340382,-0.0735588557567,0.0,0.0,-0.160141998351
776599000000,0.646305058141,0.256782270769,-0.0842277555752,0.0,0.0,-0.156415530829
776634000000,0.875404723568,0.250862913655,-0.078618875453,0.0,0.0,-0.156079966736
776667000000,-0.688464368011,0.314227846072,-0.0909048324175,0.0,0.0,-0.155071559783
776700000000,-0.248780411274,0.324632902048,-0.11345552685,0.0,0.0,-0.151144507574
776735000000,0.965775515466,0.307267582956,-0.115284805298,0.0,0.0,-0.149324651157
776767000000,0.836426661666,0.270391582643,-0.125175842617,0.0,0.0,-0.149372970041
776799000000,-0.589816051376,0.281651144599,-0.138190381656,0.0,0.0,-0.148459142607
776832000000,-0.48350162797,0.312443060661,-0.120229382034,0.0,0.0,-0.145332823608
776867000000,1.50925094834,0.282104821333,-0.113089387695,0.0,0.0,-0.143005948662
776901000000,0.8381169721,0.262523911637,-0.117585553159,0.0,0.0,-0.144171149338
776933000000,-0.0553563919829,0.308223594394,-0.115947093742,0.0,0.0,-0.143879977034
776966000000,-0.792896638125,0.29959319096,-0.122472407044,0.0,0.0,-0.139320414642
777000000000,0.81837037178,0.225186617926,-0.131357195329,0.0,0.0,-0.134821688274
777033000000,0.917368154549,0.191640890635,-0.126454956513,0.0,0.0,-0.135754953845
777068000000,-0.628749457516,0.24580430694,-0.127518909954,0.0,0.0,-0.136069063538
777099000000,-0.193075900747,0.282513086944,-0.132614228515,0.0,0.0,-0.13150522755
777133000000,0.989896261188,0.254436814088,-0.132334430898,0.0,0.0,-0.129028638436
777166000000,0.692760326997,0.227561917855,-0.135391327351,0.0,0.0,-0.129815655326
777199000000,-0.63232595256,0.253274910852,-0.140067631258,0.0,0.0,-0.12836487044
777232000000,-0.1528847404,0.251079736151,-0.120203345013,0.0,0.0,-0.123210195187
777267000000,1.44511042141,0.237826997764,-0.109806145925,0.0,0.0,-0.121718466257
777299000000,0.463329408986,0.206403491031,-0.111188256206,0.0,0.0,-0.123010732876
777332000000,0.00583377710735,0.255075563333,-0.0664354213147,0.0,0.0,-0.1207074873
777368000000,-0.260720814887,0.257820137656,-0.0439527879962,0.0,0.0,-0.117177038724
777399000000,0.580538042687,0.144776793807,-0.0500198512912,0.0,0.0,-0.115323991889
777432000000,0.765641272996,0.134629424677,-0.036069874681,0.0,0.0,-0.114947900378
777466000000,-0.416794104005,0.184868450994,-0.0419670809029,0.0,0.0,-0.115434653031
777498000000,-0.0335623722852,0.189449592258,-0.06218636509,0.0,0.0,-0.110176591674
777533000000,1.01292915745,0.159445382721,-0.0587599308374,0.0,0.0,-0.108586155671
777567000000,0.684832759988,0.134933184035,-0.0675226186022,0.0,0.0,-0.109980916015
777601000000,-0.164636952758,0.19088845182,-0.0814782056333,0.0,0.0,-0.109042939289
777633000000,-0.136036204417,0.164442869374,-0.0693935559849,0.0,0.0,-0.105360249442
777667000000,0.73481052884,0.0906272041607,-0.066984794167,0.0,0.0,-0.102991088641
777700000000,0.757290657152,0.0823716311981,-0.0731200867091,0.0,0.0,-0.102647556913
777731000000,-0.211370923947,0.124048917147,-0.0372137970508,0.0,0.0,-0.101955393806
777766000000,-0.188592695853,0.146907603876,-0.0200086005712,0.0,0.0,-0.0969642224636
777799000000,1.13127996354,0.101823360659,-0.0240084925265,0.0,0.0,-0.0943338235036
777833000000,0.748983914614,0.0718817601777,-0.00904577859891,0.0,0.0,-0.0957873531831
777866000000,-0.0587501046794,0.10741412423,-0.0104010366034,0.0,0.0,-0.0938030129702
777900000000,-0.149563930856,0.0818525288664,-0.024940673379,0.0,0.0,-0.0886236730927
777932000000,0.626747613196,0.0375815668862,-0.0372041174796,0.0,0.0,-0.0861163475442
777966000000,0.855391650815,0.0256439176436,-0.0534063343788,0.0,0.0,-0.0866579388866
777999000000,-0.298815184167,0.0552118661429,-0.0708284622842,0.0,0.0,-0.0845717727268
778032000000,-0.0272676563703,0.0442007210984,-0.0490857812356,0.0,0.0,-0.0806909463915
778066000000,1.3330062935,0.0208817804781,-0.0386156996232,0.0,0.0,-0.0782322977221
778103000000,0.468172091315,0.00027292347484,-0.0371128482414,0.0,0.0,-0.0802016870673
778133000000,0.0968823734306,-0.00225923065333,-0.0344730211614,0.0,0.0,-0.0787811928714
778167000000,-0.00109222531758,0.0338888237218,-0.0374176204089,0.0,0.0,-0.0734802084316
778201000000,0.627722392005,-0.0220257199746,-0.0531697356845,0.0,0.0,-0.0702705978305
778234000000,0.642782066372,-0.0464022822342,-0.0328774955954,0.0,0.0,-0.0688829463399
778266000000,-0.114285231533,-0.0296338179189,-0.0291944390742,0.0,0.0,-0.0680815821694
778299000000,0.216031400295,-0.0179780221089,-0.0307947901206,0.0,0.0,-0.0641153247022
778332000000,0.812748508946,-0.0272897802617,-0.0209973733195,0.0,0.0,-0.0624650232716
778366000000,0.520956993529,-0.0602896551675,-0.0173311614381,0.0,0.0,-0.0629827636655
778399000000,-0.0106683677693,-0.0565971155773,-0.0196221531965,0.0,0.0,-0.0610695377236
778432000000,0.196233032818,-0.0519139546378,-0.0101564675584,0.0,0.0,-0.0570106506769
778467000000,1.01640082584,-0.0777451005918,-0.00723973484023,0.0,0.0,-0.054614550771
778501000000,0.429635414612,-0.106717497986,-0.0101573216158,0.0,0.0,-0.0540722224681
778533000000,0.383775952646,-0.110656558485,0.0106847483039,0.0,0.0,-0.0523537843334
778568000000,0.218957908185,-0.0897396406384,0.0207956214282,0.0,0.0,-0.0508655141468
778598000000,0.392953521113,-0.119645653302,0.0186497476596,0.0,0.0,-0.0466352928328
778632000000,0.512735431176,-0.138106810711,0.024115484972,0.0,0.0,-0.0435971552378
778667000000,0.416258868823,-0.135682282221,0.0217598610911,0.0,0.0,-0.0425880277682
778700000000,0.2615251506,-0.122074182061,0.0146742738168,0.0,0.0,-0.0412727007957
778734000000,0.414943758262,-0.135806804579,0.0222269306198,0.0,0.0,-0.0376317573693
778766000000,0.69124892428,-0.150661636124,0.0239042171755,0.0,0.0,-0.0361836538461
778799000000,0.346580642315,-0.146568712322,0.00969851429877,0.0,0.0,-0.0346679188298
778832000000,0.297410371497,-0.150538498109,0.0285993476978,0.0,0.0,-0.0315684450998
778866000000,0.634011450024,-0.164670558749,0.0310292761178,0.0,0.0,-0.0296099166301
778899000000,0.590365798887,-0.18295003775,0.01963370315,0.0,0.0,-0.0290808339622
778932000000,0.303672728683,-0.193093717679,0.037466529146,0.0,0.0,-0.0264804862215
778966000000,0.368695386231,-0.189816419219,0.02840114743,0.0,0.0,-0.0226888244294
778999000000,0.667431880583,-0.207525280129,0.0304903172376,0.0,0.0,-0.0216471299584
779032000000,0.507910633375,-0.206350688906,0.0337489886165,0.0,0.0,-0.0207473818687
779066000000,0.344652120799,-0.204398123257,0.036002377041,0.0,0.0,-0.0178489164904
779099000000,0.453924558085,-0.215834108653,0.0377755023336,0.0,0.0,-0.0160581867298
779132000000,0.583137182905,-0.225258027773,0.0407679362983,0.0,0.0,-0.0129699149155
779167000000,0.529990307829,-0.242067449106,0.042526639961,0.0,0.0,-0.011508214403
779202000000,0.436454964234,-0.234527062005,0.0445973810826,0.0,0.0,-0.00963372331502
779233000000,0.459386631143,-0.239635722578,0.0486523398869,0.0,0.0,-0.0069030772491
779270000000,0.650039873678,-0.242933359604,0.0522030135998,0.0,0.0,-0.00408835247792
779301000000,0.545426534908,-0.246285175233,0.0552518323828,0.0,0.0,-0.00188499688765
779333000000,0.50331986588,-0.244058977657,0.0589922580813,0.0,0.0,0.000881914784489
779367000000,0.522301991906,-0.263406794317,0.0623144442601,0.0,0.0,0.00243072480043
779399000000,0.588493222249,-0.267080108207,0.0652443687542,0.0,0.0,0.00482480884679
779434000000,0.477372201909,-0.250598437858,0.0668051536036,0.0,0.0,0.00759043619608
779470000000,0.592376957604,-0.270210086329,0.0686551232531,0.0,0.0,0.00953302803687
779500000000,0.588696559281,-0.278563141313,0.0712201385089,0.0,0.0,0.0105233818956
779535000000,0.573156039575,-0.289376913807,0.0711134524525,0.0,0.0,0.0121986680792
779566000000,0.536396276234,-0.284886756742,0.0722931749545,0.0,0.0,0.0134673096729
779599000000,0.595138269818,-0.279857533295,0.0751462611288,0.0,0.0,0.0154388940873
779632000000,0.512256180269,-0.283213044751,0.0595821974738,0.0,0.0,0.0182010817315
779667000000,0.604716966505,-0.287665419944,0.0607589596183,0.0,0.0,0.0198287974821
779700000000,0.572439299043,-0.284806848069,0.0669935749219,0.0,0.0,0.0225872023326
779732000000,0.572882355435,-0.289975651684,0.0677420520184,0.0,0.0,0.0244672219415
779768000000,0.565740457714,-0.281490279612,0.0724436909124,0.0,0.0,0.0264692191766
779800000000,0.640346765071,-0.281125747537,0.0896441022049,0.0,0.0,0.0279822542346
779833000000,0.542259308421,-0.284580354281,0.0910973836299,0.0,0.0,0.0295474516031
779866000000,0.639828297601,-0.28628129061,0.0938565858508,0.0,0.0,0.0316615701986
779899000000,0.600374603635,-0.294878412195,0.0977597004905,0.0,0.0,0.0346598846226
779936000000,0.597516712764,-0.276985694747,0.0997817051053,0.0,0.0,0.0370129714949
779966000000,0.589796830799,-0.277569279368,0.102893807784,0.0,0.0,0.0377184830863
780000000000,0.633907593223,-0.28544220698,0.10694336267,0.0,0.0,0.0393855134622
780033000000,0.554989512721,-0.286943447597,0.108374112236,0.0,0.0,0.0421755030132
780066000000,0.665315770435,-0.290165826476,0.111071248872,0.0,0.0,0.0446325191921
780099000000,0.585331803908,-0.252118134881,0.11495148686,0.0,0.0,0.0459256150608
780133000000,0.598415357651,-0.283067137291,0.100887709256,0.0,0.0,0.047683170611
780167000000,0.614628812665,-0.322489809872,0.102200369499,0.0,0.0,0.0505224998224
780199000000,0.661455325157,-0.338667609588,0.108375024933,0.0,0.0,0.0516770185165
780234000000,0.542245529498,-0.266569975254,0.105245722625,0.0,0.0,0.0543135603166
780267000000,0.677292449727,-0.273439763431,0.107717301192,0.0,0.0,0.0565734191652
780300000000,0.599535688703,-0.281709541367,0.114793812173,0.0,0.0,0.0580526443426
780332000000,0.616670639234,-0.279603815778,0.108521155951,0.0,0.0,0.0609249501458
780366000000,0.611737417472,-0.284822395858,0.109011189774,0.0,0.0,0.0636084906683
780400000000,0.586213370283,-0.262902838701,0.116293074084,0.0,0.0,0.0655781665181
780433000000,0.557015056476,-0.259854368345,0.108162900884,0.0,0.0,0.0675405623853
780466000000,0.667877169579,-0.267468755516,0.108620550722,0.0,0.0,0.0698861817024
780500000000,0.600644675172,-0.254902770084,0.117181621184,0.0,0.0,0.0704516174302
780538000000,0.689767648865,-0.261316605306,0.109626182974,0.0,0.0,0.0731073359701
780568000000,0.545218895575,-0.252770249634,0.111375327519,0.0,0.0,0.0748813542989
780599000000,0.660449711242,-0.244208673353,0.121364778984,0.0,0.0,0.07713190755
780633000000,0.54913944478,-0.237234505298,0.112558963984,0.0,0.0,0.0786890648066
780666000000,0.619992550249,-0.247959587318,0.113644916501,0.0,0.0,0.0807714865161
780699000000,0.60876191453,-0.233156336294,0.123926573704,0.0,0.0,0.0828807182004
780732000000,0.533776077447,-0.215000343847,0.113321066943,0.0,0.0,0.0843259288179
780768000000,0.644115444815,-0.218314846669,0.113982655141,0.0,0.0,0.085703203667
780799000000,0.598953958045,-0.214109790719,0.124641735734,0.0,0.0,0.0882349416714
780832000000,0.540743132418,-0.198988929636,0.116173732145,0.0,0.0,0.0906206337722
780866000000,0.652467158219,-0.198937575156,0.118682116213,0.0,0.0,0.0924045657688
780901000000,0.546443782683,-0.195827439673,0.130347626669,0.0,0.0,0.0932943119371
780932000000,0.604619095986,-0.178661275374,0.120595708898,0.0,0.0,0.0949620820664
780968000000,0.55995745299,-0.177236605586,0.121827261633,0.0,0.0,0.0959187712153
780999000000,0.59730482967,-0.180854034366,0.133304317351,0.0,0.0,0.0974153178765
781033000000,0.520178258417,-0.167205532739,0.125154326836,0.0,0.0,0.0986703382669
781067000000,0.604928349604,-0.171392878738,0.127799827499,0.0,0.0,0.0995825819732
781100000000,0.534832791018,-0.156643878727,0.139730891499,0.0,0.0,0.101162668511
781132000000,0.552364559112,-0.150438551814,0.128058167399,0.0,0.0,0.103311004506
781169000000,0.528224768561,-0.143254715469,0.12794344105,0.0,0.0,0.105089793283
781199000000,0.606497196193,-0.150101672759,0.139385006333,0.0,0.0,0.106176771888
781233000000,0.488307731949,-0.121508031536,0.13107119423,0.0,0.0,0.10680432756
781267000000,0.564523272542,-0.117455509764,0.134128546549,0.0,0.0,0.10709063593
781299000000,0.527613451784,-0.102867687934,0.146814948737,0.0,0.0,0.108204670965
781332000000,0.508049199231,-0.0950350797656,0.137246718479,0.0,0.0,0.109674590466
781367000000,0.556410420282,-0.100146566553,0.138838594165,0.0,0.0,0.110232850206
781400000000,0.493705660643,-0.0866637709044,0.150276296631,0.0,0.0,0.112174049532
781433000000,0.474851540722,-0.0814154372952,0.138338527954,0.0,0.0,0.113788959021
781467000000,0.558950337358,-0.0856354957882,0.138824534064,0.0,0.0,0.11404082784
781500000000,0.508099153633,-0.0674979188251,0.150043267455,0.0,0.0,0.116447675354
781533000000,0.473079117167,-0.0444066931894,0.136335149106,0.0,0.0,0.117815043232
781566000000,0.50439486518,-0.0399055644117,0.136686425397,0.0,0.0,0.119098676986
781601000000,0.496048758717,-0.042467044377,0.148858010313,0.0,0.0,0.120822252406
781632000000,0.395093806461,-0.0381842695303,0.135544926609,0.0,0.0,0.121171752724
781667000000,0.50039024073,-0.0215258678033,0.136602649328,0.0,0.0,0.122787500033
781699000000,0.487253867297,0.00198563082601,0.150166481411,0.0,0.0,0.124040157447
781733000000,0.444073915533,0.00638689255198,0.15162471382,0.0,0.0,0.124332840283
781768000000,0.423479244449,0.0070762924269,0.163034272818,0.0,0.0,0.12439586818
781799000000,0.476213032252,0.0294773338596,0.176772543423,0.0,0.0,0.125099131109
781834000000,0.487680124541,0.0386671829486,0.163368468833,0.0,0.0,0.126640490784
781867000000,0.402974339217,0.0393004928076,0.160937285964,0.0,0.0,0.126968736428
781899000000,0.413381371323,0.0535899138911,0.169397318465,0.0,0.0,0.127923284826
781933000000,0.428025098363,0.0545708367956,0.150423744114,0.0,0.0,0.129298108475
781967000000,0.464114715677,0.0713526138995,0.14640416436,0.0,0.0,0.129032954382
782000000000,0.402808094411,0.0772696909713,0.157485123664,0.0,0.0,0.130676725877
782033000000,0.345667378382,0.0837645466744,0.139873555535,0.0,0.0,0.131578958172
782066000000,0.459175511121,0.0912291817045,0.139126898584,0.0,0.0,0.132251512371
782103000000,0.460944498534,0.0997752191682,0.153653189145,0.0,0.0,0.134806609693
782132000000,0.339089785913,0.103260536034,0.13751079023,0.0,0.0,0.135724395235
782167000000,0.324701233679,0.0732318672337,0.138197974305,0.0,0.0,0.136512841874
782199000000,0.439642762721,0.102123511449,0.153775718201,0.0,0.0,0.137616102313
782233000000,0.498027581613,0.129626898159,0.13976446325,0.0,0.0,0.139531936564
782267000000,0.217648510736,0.143590747744,0.141934062797,0.0,0.0,0.140869365991
782299000000,0.289982456041,0.161241697936,0.15740771159,0.0,0.0,0.141281403028
782331000000,0.516649488606,0.143776219879,0.141468919387,0.0,0.0,0.142326851175
782368000000,0.506838008976,0.13837291106,0.141504407975,0.0,0.0,0.14376790291
782399000000,0.083781971885,0.150153933119,0.155925047968,0.0,0.0,0.144231844319
