%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
769198000000,3256,769198000000,,-0.325188010931,1.15730845928,0.900285005569,-0.319250106812,-0.0992228090763,0.0452013239264,-1.96074092388,-2.51153659821,-16.4673881531,-10.2669649124,1.0,0,0.512499988079,3,94.2029190063
769232000000,3257,769231000000,,-0.335592478514,1.152821064,0.912595629692,-0.30333596468,-0.101958177984,0.0840666666627,-1.56587898731,0.123688064516,-16.4429187775,-9.78449058533,1.0,0,0.512499988079,3,94.2004165649
769269000000,3258,769265000000,,-0.34564730525,1.14635276794,0.919608533382,-0.283762216568,-0.119229361415,0.0990777984262,-1.07448196411,2.5109667778,-16.9008846283,-10.4543561935,1.0,0,0.512499988079,3,94.1975021362
769299000000,3259,769298000000,,-0.35563108325,1.14070868492,0.920345425606,-0.268878608942,-0.122563257813,0.0878063887358,-0.767887949944,0.247409358621,-17.2903308868,-10.494977951,1.0,0,0.512499988079,3,94.1945800781
769331000000,3260,769331000000,,-0.36581581831,1.13684284687,0.923136889935,-0.266853511333,-0.0990941151977,0.0861524417996,-0.979513585567,-2.60529494286,-17.3961753845,-9.84688568115,1.0,0,0.512499988079,3,94.1920852661
769369000000,3261,769367000000,,-0.376337856054,1.13001716137,0.922200679779,-0.256746351719,-0.118686623871,0.0697417333722,-1.27508711815,1.24034202099,-17.3498573303,-9.25328922272,1.0,0,0.512499988079,3,94.189163208
769401000000,3262,769401000000,,-0.385440289974,1.121296525,0.918838381767,-0.237442627549,-0.161004513502,0.0467035993934,-1.17791366577,4.52007436752,-17.818977356,-9.86374950409,1.0,0,0.512499988079,3,94.1862487793
769432000000,3263,769432000000,,-0.394315451384,1.11642384529,0.920282185078,-0.237248986959,-0.134030625224,0.0465670973063,-0.922379076481,-1.00052058697,-18.1713848114,-9.79747772217,1.0,0,0.512499988079,3,94.1837463379
769467000000,3264,769467000000,,-0.404397249222,1.11184167862,0.916445314884,-0.238845542073,-0.113763943315,0.0,-0.979276239872,-3.34126162529,-18.0485076904,-8.8523273468,1.0,0,0.512499988079,3,94.1808319092
769498000000,3265,769498000000,,-0.412708461285,1.10528695583,0.913624703884,-0.228041529655,-0.132870674133,0.0,0.228796154261,-2.22874855995,-18.1629314423,-8.42062664032,1.0,0,0.512499988079,3,94.1783370972
769534000000,3266,769533000000,,-0.42124068737,1.09504640102,0.917977511883,-0.212927997112,-0.167573481798,0.0,0.108640387654,2.33867239952,-18.3855514526,-8.68629360199,1.0,0,0.512499988079,3,94.1754150391
769566000000,3267,769566000000,,-0.430497437716,1.08583581448,0.920148313046,-0.216871932149,-0.180197656155,0.0340983979404,-0.402380228043,1.20307326317,-18.707036972,-9.02929210663,1.0,0,0.512499988079,3,94.1725006104
769598000000,3268,769598000000,,-0.439449548721,1.07895684242,0.920343220234,-0.222903877497,-0.168988108635,0.0,-0.948741078377,-2.04120612144,-18.682220459,-8.43940353394,1.0,0,0.512499988079,3,94.1695861816
769631000000,3269,769631000000,,-0.446786105633,1.07201004028,0.9308360219,-0.209480717778,-0.169143930078,0.0654908046126,-0.607988536358,0.139071926475,-18.758266449,-8.26747989655,1.0,0,0.512499988079,3,94.1670837402
769666000000,3270,769666000000,,-0.453632056713,1.06323206425,0.937156260014,-0.186569482088,-0.178535923362,0.080446138978,0.0657742097974,2.30686831474,-19.0829524994,-8.59226989746,1.0,0,0.512499988079,3,94.1641693115
769700000000,3271,769700000000,,-0.460505545139,1.05473315716,0.938300132751,-0.172415629029,-0.189484924078,0.0732776448131,0.1199285537,0.936101853848,-19.4239425659,-8.65734958649,1.0,0,0.512499988079,3,94.1612472534
769732000000,3272,769732000000,,-0.467432081699,1.04857707024,0.940142154694,-0.172701239586,-0.165963336825,0.0704842358828,-0.0748489499092,-1.59380555153,-19.5320110321,-8.113904953,1.0,0,0.512499988079,3,94.1587524414
769765000000,3273,769765000000,,-0.473899066448,1.04045248032,0.938899219036,-0.161145120859,-0.175172507763,0.0560228824615,-0.0324558913708,0.981941521168,-19.497423172,-7.58452129364,1.0,0,0.512499988079,3,94.1558303833
769799000000,3274,769799000000,,-0.479791790247,1.03065216541,0.936141729355,-0.143902093172,-0.201348975301,0.0372367687523,0.126802250743,3.72025084496,-19.9342079163,-8.06453418732,1.0,0,0.512499988079,3,94.1529159546
769831000000,3275,769831000000,,-0.485897272825,1.02355968952,0.935962200165,-0.144293740392,-0.184288918972,0.0322865098715,0.13500225544,0.114963553846,-20.2223243713,-7.91392040253,1.0,0,0.512499988079,3,94.1504135132
769865000000,3276,769865000000,,-0.492342829704,1.01670670509,0.934654653072,-0.138680428267,-0.166560277343,0.0,0.428249418736,-2.11332535744,-20.1516990662,-7.06943702698,1.0,0,0.512499988079,3,94.1474990845
769899000000,3277,769899000000,,-0.497806072235,1.00804674625,0.933118581772,-0.128044888377,-0.172280013561,0.0,0.535719633102,0.610654056072,-20.2651042938,-6.96568250656,1.0,0,0.512499988079,3,94.1445846558
769932000000,3278,769932000000,,-0.501982450485,0.998272120953,0.936776041985,-0.106320761144,-0.200239241123,0.0,0.688843727112,3.47142910957,-20.6307849884,-7.28294992447,1.0,0,0.512499988079,3,94.1420822144
769966000000,3279,769966000000,,-0.506586492062,0.99003893137,0.938870549202,-0.0963210761547,-0.18514315784,0.0319151431322,1.03009557724,0.307785570621,-20.933298111,-7.17640829086,1.0,0,0.512499988079,3,94.1391677856
769999000000,3280,769999000000,,-0.511364340782,0.983426392078,0.939135253429,-0.0966449081898,-0.157911285758,0.0,1.02972412109,-2.82881736755,-20.6843338013,-6.08416223526,1.0,0,0.512499988079,3,94.1362533569
770031000000,3281,770031000000,,-0.51454693079,0.974498808384,0.951164543629,-0.0786370486021,-0.18421562016,0.0689599663019,0.891344249249,1.40325689316,-20.5418930054,-5.75298404694,1.0,0,0.512499988079,3,94.1337509155
770066000000,3282,770066000000,,-0.517236590385,0.963269472122,0.958613157272,-0.0583815611899,-0.206797882915,0.0873326584697,1.11465382576,3.26496100426,-21.1514129639,-6.92418670654,1.0,0,0.512499988079,3,94.1308364868
770103000000,3283,770102000000,,-0.520535707474,0.953461229801,0.960288167,-0.0512108542025,-0.205609321594,0.0800553038716,1.14604556561,-0.476588726044,-21.3723106384,-6.56078243256,1.0,0,0.512499988079,3,94.1279144287
770132000000,3284,770132000000,,-0.523528933525,0.947236597538,0.962074220181,-0.0539422258735,-0.181474536657,0.077005520463,1.16508805752,-1.99705219269,-21.2247562408,-5.601375103,1.0,0,0.512499988079,3,94.1254196167
770166000000,3285,770166000000,,-0.525649189949,0.937246739864,0.960801780224,-0.0356102846563,-0.20313796401,0.0605903118849,1.28910768032,1.80460810661,-21.196855545,-5.39653921127,1.0,0,0.512499988079,3,94.1224975586
770198000000,3286,770198000000,,-0.526939570904,0.926716804504,0.95756393671,0.0,-0.225413501263,0.0389685668051,1.6179265976,3.91299128532,-21.5434970856,-5.88613462448,1.0,0,0.512499988079,3,94.1195831299
770232000000,3287,770231000000,,-0.528796672821,0.918586313725,0.955692768097,0.0,-0.206847622991,0.0,1.63543856144,-0.219233706594,-21.7615585327,-5.75493001938,1.0,0,0.512499988079,3,94.1170806885
770265000000,3288,770265000000,,-0.530808031559,0.910734295845,0.95298743248,0.0,-0.184585139155,0.0,1.49241495132,-2.25186729431,-21.5489578247,-4.73547029495,1.0,0,0.512499988079,3,94.1141662598
770298000000,3289,770298000000,,-0.531239390373,0.900062024593,0.950853466988,0.0,-0.218719005585,0.0,1.95667243004,-0.311742186546,-21.5610542297,-4.41229581833,1.0,0,0.512499988079,3,94.1112518311
770337000000,3290,770336000000,,-0.530872642994,0.887290835381,0.952457785606,0.0,-0.24047601223,0.0,2.3006067276,2.66060519218,-22.0180664062,-5.62247037888,1.0,0,0.512499988079,3,94.1087493896
770371000000,3291,770367000000,,-0.531064808369,0.876466929913,0.953469693661,0.0,-0.248108163476,0.0,2.13017344475,1.6358281374,-22.4163208008,-5.61709165573,1.0,0,0.512499988079,3,94.1058349609
770400000000,3292,770400000000,,-0.531376719475,0.867477595806,0.953760921955,0.0,-0.22345495224,0.0,2.23468875885,-1.47173571587,-22.2018566132,-4.24297332764,1.0,0,0.512499988079,3,94.1029129028
770433000000,3293,770432000000,,-0.529806613922,0.858897924423,0.954169511795,0.0510662347078,-0.223323360085,0.0,2.52798008919,1.23707830906,-22.0254402161,-3.61686134338,1.0,0,0.512499988079,3,94.1004180908
770466000000,3294,770466000000,,-0.527403712273,0.848155319691,0.954056441784,0.0720030590892,-0.236092999578,0.0,2.62637376785,3.16688323021,-22.3234176636,-4.2600274086,1.0,0,0.512499988079,3,94.0975036621
770499000000,3295,770498000000,,-0.52574545145,0.838288843632,0.953748881817,0.0796925872564,-0.23757790029,0.0,2.3968603611,1.36538350582,-22.4971027374,-4.19908189774,1.0,0,0.512499988079,3,94.094581604
770532000000,3296,770532000000,,-0.524160027504,0.829515099525,0.95407474041,0.0818427577615,-0.21800608933,0.0,2.31485939026,-0.420087903738,-22.4326038361,-3.5496635437,1.0,0,0.512499988079,3,94.092086792
770568000000,3297,770567000000,,-0.52134090662,0.818766951561,0.95371478796,0.0997033789754,-0.228376984596,0.0,2.52497649193,2.21720671654,-22.3479709625,-3.17532038689,1.0,0,0.512499988079,3,94.0891647339
770599000000,3298,770599000000,,-0.518036782742,0.807393193245,0.953382730484,0.117910265923,-0.253024041653,0.0,2.59101366997,4.31040334702,-22.5079650879,-3.4020819664,1.0,0,0.512499988079,3,94.0862503052
770632000000,3299,770631000000,,-0.515132188797,0.79822486639,0.952368140221,0.122511297464,-0.236739471555,0.0,2.70238256454,1.25091302395,-22.7380847931,-3.51024746895,1.0,0,0.512499988079,3,94.0837478638
770666000000,3300,770665000000,,-0.512101054192,0.78883254528,0.951681613922,0.126036927104,-0.22587774694,0.0,2.63928818703,-0.0949546471238,-22.4835109711,-2.52820372581,1.0,0,0.512499988079,3,94.0808334351
770699000000,3301,770699000000,,-0.507987260818,0.778019487858,0.951401352882,0.139684230089,-0.232133626938,0.0,2.78015136719,1.92800581455,-22.4299888611,-2.42946839333,1.0,0,0.512499988079,3,94.0779190063
770732000000,3302,770732000000,,-0.503267049789,0.766482949257,0.955424010754,0.156356871128,-0.254910737276,0.0,2.79374551773,4.05465507507,-22.7054786682,-2.93300271034,1.0,0,0.512499988079,3,94.0754165649
770766000000,3303,770766000000,,-0.498821824789,0.755615115166,0.95833748579,0.163342773914,-0.247113138437,0.0,3.03237390518,1.99969685078,-22.9870262146,-2.98088121414,1.0,0,0.512499988079,3,94.0725021362
770799000000,3304,770799000000,,-0.494716495275,0.745990216732,0.959344983101,0.162485584617,-0.232637733221,0.0,2.95725011826,-0.0500561110675,-22.7789020538,-1.99924874306,1.0,0,0.512499988079,3,94.0695800781
770832000000,3305,770832000000,,-0.489281147718,0.735193133354,0.967506885529,0.180162936449,-0.246142596006,0.050858926028,3.13783025742,2.58674836159,-22.6867961884,-1.67557072639,1.0,0,0.512499988079,3,94.0670852661
770866000000,3306,770866000000,,-0.482959955931,0.722781121731,0.972289562225,0.198062255979,-0.265029013157,0.0615685358644,3.29453325272,4.25299978256,-23.029882431,-2.25895428658,1.0,0,0.512499988079,3,94.064163208
770899000000,3307,770899000000,,-0.477414727211,0.712102651596,0.97301030159,0.20049969852,-0.25540471077,0.0549551919103,3.298402071,1.64458250999,-22.9835262299,-1.69921779633,1.0,0,0.512499988079,3,94.0612487793
770933000000,3308,770932000000,,-0.471529066563,0.702274918556,0.974571287632,0.206929817796,-0.245292261243,0.0524080097675,3.37088489532,0.627031266689,-22.8896083832,-1.23203742504,1.0,0,0.512499988079,3,94.0587463379
770966000000,3309,770966000000,,-0.464578092098,0.690201818943,0.973661661148,0.220147892833,-0.261386781931,0.0404457263649,3.32961463928,2.84323382378,-22.8146762848,-0.971464574337,1.0,0,0.512499988079,3,94.0558319092
770999000000,3310,770998000000,,-0.457335114479,0.677882373333,0.971364796162,0.238097384572,-0.280212849379,0.0,3.56159710884,4.40249013901,-22.9259796143,-1.16910684109,1.0,0,0.512499988079,3,94.0529174805
771032000000,3311,771032000000,,-0.449994415045,0.666559278965,0.968060433865,0.243103638291,-0.274604231119,0.0,3.55202698708,2.26678061485,-23.0794811249,-1.18891680241,1.0,0,0.512499988079,3,94.0504150391
771065000000,3312,771065000000,,-0.443173825741,0.655917406082,0.964827060699,0.2415022403,-0.26054751873,0.0,3.4563639164,0.711320459843,-22.9751319885,-0.562720716,1.0,0,0.512499988079,3,94.0475006104
771098000000,3313,771098000000,,-0.435063391924,0.644087731838,0.962896645069,0.259364306927,-0.277090758085,0.0,3.66689682007,3.34393715858,-22.9036884308,-0.276949971914,1.0,0,0.512499988079,3,94.0449981689
771132000000,3314,771131000000,,-0.426279783249,0.631153702736,0.962757647038,0.276003062725,-0.28973710537,0.0,3.94745230675,4.18123197556,-23.0150241852,-0.412687093019,1.0,0,0.512499988079,3,94.0420837402
771166000000,3315,771165000000,,-0.417600244284,0.619286954403,0.96306937933,0.279672831297,-0.281198918819,0.0,3.87223172188,1.78101658821,-23.0439128876,-0.215847715735,1.0,0,0.512499988079,3,94.0391693115
771200000000,3316,771199000000,,-0.408824533224,0.607863605022,0.963576674461,0.283514708281,-0.270777374506,0.0,3.83040571213,1.12569761276,-22.8889656067,0.322436928749,1.0,0,0.512499988079,3,94.0362472534
771232000000,3317,771231000000,,-0.399465590715,0.595841348171,0.968690037727,0.300995141268,-0.286889493465,0.0,3.98952436447,3.37568545341,-22.9000511169,0.348433166742,1.0,0,0.512499988079,3,94.0337524414
771265000000,3318,771265000000,,-0.389311075211,0.582387804985,0.972404003143,0.311359018087,-0.299965679646,0.0,3.90983629227,4.24402236938,-22.9764652252,0.331126362085,1.0,0,0.512499988079,3,94.0308303833
771299000000,3319,771299000000,,-0.379549175501,0.570360779762,0.973760008812,0.31410753727,-0.290054410696,0.0,3.93597221375,2.16537666321,-23.0585403442,0.417523562908,1.0,0,0.512499988079,3,94.0279159546
771332000000,3320,771332000000,,-0.36985167861,0.559310257435,0.974649369717,0.319242566824,-0.281522423029,0.0,4.03009033203,1.90890705585,-22.9141979218,1.04297065735,1.0,0,0.512499988079,3,94.0254135132
771366000000,3321,771366000000,,-0.359324634075,0.546486973763,0.974220454693,0.326625823975,-0.29169267416,0.0,3.90378093719,3.41764211655,-22.8406429291,1.23124325275,1.0,0,0.512499988079,3,94.0224990845
771400000000,3322,771400000000,,-0.348472684622,0.533303678036,0.973159134388,0.336055487394,-0.299941897392,0.0,4.00441741943,4.23556375504,-22.8385353088,1.30417847633,1.0,0,0.512499988079,3,94.0195846558
771432000000,3323,771432000000,,-0.338361352682,0.522068917751,0.968914449215,0.340823054314,-0.291782736778,0.0,4.22320270538,2.86510777473,-22.7640590668,1.53275203705,1.0,0,0.512499988079,3,94.0170822144
771466000000,3324,771466000000,,-0.327539622784,0.510170996189,0.965907931328,0.342487096786,-0.284572184086,0.0,4.16688728333,2.31671977043,-22.5123100281,2.05432963371,1.0,0,0.512499988079,3,94.0141677856
771499000000,3325,771499000000,,-0.316220968962,0.497584342957,0.964582741261,0.354377299547,-0.294519245625,0.0,4.23854780197,3.65117144585,-22.5390071869,1.83450448513,1.0,0,0.512499988079,3,94.0112533569
771532000000,3326,771531000000,,-0.3050763309,0.485328555107,0.962978720665,0.362443119287,-0.301754921675,0.0,4.25940656662,4.25298261642,-22.4880104065,1.96846425533,1.0,0,0.512499988079,3,94.0087509155
771568000000,3327,771566000000,,-0.293007969856,0.47223880887,0.962416529655,0.365871965885,-0.301938056946,0.0,4.19924402237,3.3505487442,-22.2863368988,2.37585926056,1.0,0,0.512499988079,3,94.0058364868
771599000000,3328,771598000000,,-0.281873136759,0.460264980793,0.962849020958,0.368269622326,-0.298207730055,0.0,4.21242570877,2.86071538925,-22.2088279724,2.43375039101,1.0,0,0.512499988079,3,94.0029144287
771634000000,3329,771633000000,,-0.269016742706,0.447159975767,0.962209701538,0.381476700306,-0.305228173733,0.0,4.48540878296,4.07738780975,-22.1289043427,2.53635811806,1.0,0,0.512499988079,3,94.0004196167
771670000000,3330,771666000000,,-0.256707966328,0.434145778418,0.963061213493,0.387304186821,-0.310694903135,0.0,4.41016197205,4.38737297058,-22.0821075439,2.60493731499,1.0,0,0.512499988079,3,93.9974975586
771700000000,3331,771699000000,,-0.244491755962,0.421636044979,0.963817417622,0.390701323748,-0.307182163,0.0,4.37205934525,3.41623854637,-22.1094245911,2.6145465374,1.0,0,0.512499988079,3,93.9945831299
771733000000,3332,771732000000,,-0.232042491436,0.409522116184,0.964364469051,0.396865099669,-0.304771482944,0.0,4.46841812134,3.57748007774,-21.9998893738,3.0208864212,1.0,0,0.512499988079,3,93.9920806885
771768000000,3333,771768000000,,-0.218165099621,0.39564114809,0.964067935944,0.402148097754,-0.311288505793,0.0,4.35330581665,4.32095432281,-21.9454059601,3.18006467819,1.0,0,0.512499988079,3,93.9891662598
771815000000,3334,771811000000,,-0.201296135783,0.37939119339,0.964379549026,0.41388553381,-0.316809982061,0.0,4.57008266449,4.81161594391,-21.9365577698,3.38880205154,1.0,0,0.512499988079,3,93.9862518311
771832000000,3335,771832000000,,-0.193620994687,0.37084287405,0.961592078209,0.405211180449,-0.311119049788,0.0,4.29196214676,3.82333064079,-21.9261665344,3.51087450981,1.0,0,0.512499988079,3,93.9837493896
771865000000,3336,771865000000,,-0.180942460895,0.358163952827,0.960192382336,0.406461626291,-0.311450272799,0.0,4.18312931061,3.66967487335,-21.7372570038,3.94758915901,1.0,0,0.512499988079,3,93.9808349609
771898000000,3337,771899000000,,-0.16737909615,0.34483230114,0.959928154945,0.412566184998,-0.314541101456,0.0,4.37544775009,4.0590467453,-21.6528167725,4.09726476669,1.0,0,0.512499988079,3,93.9779129028
771932000000,3338,771931000000,,-0.154318138957,0.332408487797,0.957087039948,0.420026540756,-0.317337334156,0.0,4.58760547638,4.40545463562,-21.649892807,4.07479047775,1.0,0,0.512499988079,3,93.9754180908
771966000000,3339,771966000000,,-0.139938101172,0.318504214287,0.955627501011,0.426632106304,-0.32236251235,-0.0325322039425,4.60324144363,4.56336784363,-21.5421085358,4.39326429367,1.0,0,0.512499988079,3,93.9725036621
772005000000,3340,772003000000,,-0.124976843596,0.304135292768,0.955522596836,0.426262766123,-0.322935223579,0.0,4.35923242569,4.46454381943,-21.5335865021,4.48307991028,1.0,0,0.512499988079,3,93.969581604
772033000000,3341,772032000000,,-0.11318820715,0.292462140322,0.95283216238,0.428154706955,-0.326556116343,-0.0364802926779,4.33919763565,4.58725690842,-21.4169387817,4.83643865585,1.0,0,0.512499988079,3,93.967086792
772066000000,3342,772066000000,,-0.0989681705832,0.278692066669,0.951708674431,0.433500438929,-0.330723047256,-0.0369086712599,4.44349861145,4.67433834076,-21.2766361237,5.04863262177,1.0,0,0.512499988079,3,93.9641647339
772100000000,3343,772100000000,,-0.0845726579428,0.264416664839,0.95212239027,0.437445402145,-0.340341329575,0.0,4.36895370483,4.86190366745,-21.1222724915,5.34212350845,1.0,0,0.512499988079,3,93.9612503052
772134000000,3344,772134000000,,-0.0707162469625,0.250723868608,0.946996569633,0.438577920198,-0.346208184958,-0.0462878085673,4.24017572403,4.90850067139,-21.1184673309,5.25580024719,1.0,0,0.512499988079,3,93.9587478638
772166000000,3345,772166000000,,-0.057339835912,0.236661881208,0.944422364235,0.438171207905,-0.353055089712,-0.051303204149,4.14374732971,4.79154825211,-21.0084323883,5.5629529953,1.0,0,0.512499988079,3,93.9558334351
772199000000,3346,772199000000,,-0.0431892387569,0.222084462643,0.944444000721,0.442202538252,-0.360228329897,-0.0449518226087,4.23470067978,4.78504657745,-20.8913269043,5.76205015182,1.0,0,0.512499988079,3,93.9529190063
772233000000,3347,772231000000,,0.0,0.208004370332,0.940740048885,0.445009082556,-0.369502395391,-0.0534811802208,4.18625974655,5.01288175583,-20.6831054688,6.13291978836,1.0,0,0.512499988079,3,93.9504165649
772266000000,3348,772266000000,,0.0,0.192049652338,0.939439296722,0.439167201519,-0.377646386623,-0.0515665896237,3.82461833954,4.83735942841,-20.6448631287,6.03504705429,1.0,0,0.512499988079,3,93.9475021362
772299000000,3349,772299000000,,0.0,0.177106246352,0.940404236317,0.43722191453,-0.383523136377,-0.0412960760295,3.59279847145,4.8373465538,-20.5518455505,6.26377773285,1.0,0,0.512499988079,3,93.9449996948
772335000000,3350,772335000000,,0.0,0.160467609763,0.936958432198,0.43686902523,-0.390817254782,-0.0489494763315,3.75209569931,4.9800658226,-20.4349193573,6.51188421249,1.0,0,0.512499988079,3,93.9420852661
772366000000,3351,772365000000,,0.0,0.146345332265,0.936101973057,0.437280118465,-0.388496845961,-0.0471907183528,4.0997171402,4.48337602615,-20.2643032074,6.85711812973,1.0,0,0.512499988079,3,93.939163208
772399000000,3352,772399000000,,0.0411796458066,0.130986452103,0.936987578869,0.447113513947,-0.391498327255,-0.0381391979754,4.56832742691,4.54208803177,-20.0465908051,7.09470844269,1.0,0,0.512499988079,3,93.9362487793
772437000000,3353,772437000000,,0.0585881881416,0.113157235086,0.933401107788,0.455273926258,-0.393560111523,-0.046662889421,4.79475975037,4.66848230362,-19.8536224365,7.21636247635,1.0,0,0.512499988079,3,93.9333343506
772467000000,3354,772467000000,,0.0711753070354,0.0996476784348,0.932417631149,0.451989412308,-0.391942024231,-0.0461127646267,4.26568365097,4.36095905304,-19.7523937225,7.26269674301,1.0,0,0.512499988079,3,93.9308319092
772499000000,3355,772498000000,,0.0849803164601,0.0844099894166,0.933143556118,0.448486655951,-0.395919770002,-0.0382970273495,3.73050642014,4.35073041916,-19.6424293518,7.32761764526,1.0,0,0.512499988079,3,93.9279174805
772531000000,3356,772531000000,,0.0994727015495,0.0689263045788,0.928907394409,0.451807945967,-0.401579797268,-0.0502101369202,3.83028554916,4.65105199814,-19.3871841431,7.7368388176,1.0,0,0.512499988079,3,93.9254150391
772566000000,3357,772565000000,,0.114258699119,0.0527087636292,0.927013635635,0.448357075453,-0.401132673025,-0.0520316399634,3.77487659454,4.33065080643,-19.277551651,7.71675014496,1.0,0,0.512499988079,3,93.9225006104
772599000000,3358,772599000000,,0.128969609737,0.0363937020302,0.927407920361,0.448026120663,-0.403449684381,-0.0444422997534,3.72780561447,4.23224449158,-19.0553283691,8.02816867828,1.0,0,0.512499988079,3,93.9195861816
772633000000,3359,772633000000,,0.143671005964,0.0,0.922928035259,0.447513461113,-0.407557189465,-0.0562899671495,3.66323280334,4.50103235245,-18.7934455872,8.2786397934,1.0,0,0.512499988079,3,93.9170837402
772666000000,3360,772666000000,,0.157418996096,0.0,0.921161472797,0.438192635775,-0.406559705734,-0.0569814555347,3.35317659378,4.20730018616,-18.6580429077,8.25334835052,1.0,0,0.512499988079,3,93.9141693115
772698000000,3361,772698000000,,0.170795202255,0.0,0.921877682209,0.436912417412,-0.409125357866,-0.0477701872587,3.40278744698,4.25179624557,-18.4987163544,8.39889335632,1.0,0,0.512499988079,3,93.9116668701
772734000000,3362,772733000000,,0.185226976871,0.0,0.917410850525,0.43106302619,-0.411197632551,-0.0590684115887,3.32435536385,4.29999399185,-18.3248519897,8.54822731018,1.0,0,0.512499988079,3,93.9087524414
772766000000,3363,772766000000,,0.198673963547,-0.0442232601345,0.915798664093,0.425966143608,-0.412150889635,-0.0588709712029,3.26058936119,4.24389219284,-18.225938797,8.57242679596,1.0,0,0.512499988079,3,93.9058303833
772801000000,3364,772800000000,,0.212308332324,-0.0612976960838,0.916562616825,0.419325262308,-0.419094204903,-0.0490819960833,3.04878926277,4.38963937759,-18.0657253265,8.80785560608,1.0,0,0.512499988079,3,93.9029159546
772831000000,3365,772831000000,,0.224388733506,-0.0767141282558,0.911544680595,0.410485357046,-0.421511262655,-0.0629518330097,2.85767626762,4.3062543869,-17.9811763763,8.86477947235,1.0,0,0.512499988079,3,93.9004135132
772865000000,3366,772865000000,,0.23738746345,-0.0937823280692,0.909355998039,0.403754204512,-0.421687841415,-0.0643490254879,2.95725917816,4.10370349884,-17.8107910156,9.18871688843,1.0,0,0.512499988079,3,93.8974990845
772898000000,3367,772898000000,,0.249860465527,-0.110190473497,0.910015821457,0.397754848003,-0.427309244871,-0.0543172731996,2.92695808411,4.41613817215,-17.5032920837,9.68994045258,1.0,0,0.512499988079,3,93.8949966431
772932000000,3368,772932000000,,0.262380510569,-0.127579763532,0.904710888863,0.388151854277,-0.430871784687,-0.0681271925569,2.75706267357,4.32763147354,-17.3345317841,9.67136478424,1.0,0,0.512499988079,3,93.8920822144
772967000000,3369,772966000000,,0.274680525064,-0.145027607679,0.902607679367,0.382465302944,-0.433495342731,-0.068501830101,2.83386707306,4.09901046753,-17.2770347595,9.54623508453,1.0,0,0.512499988079,3,93.8891677856
772999000000,3370,772998000000,,0.286200344563,-0.161345303059,0.903541266918,0.377975940704,-0.436918199062,-0.0570591650903,2.86787247658,4.2927980423,-17.042766571,9.96685504913,1.0,0,0.512499988079,3,93.8866653442
773032000000,3371,773031000000,,0.298085987568,-0.178430452943,0.897542059422,0.374793618917,-0.436838030815,-0.0733095631003,2.92868065834,4.18422698975,-16.9482250214,9.94267559052,1.0,0,0.512499988079,3,93.8837509155
773066000000,3372,773066000000,,0.310464322567,-0.196380019188,0.894925236702,0.369923293591,-0.437516272068,-0.0747140720487,2.84171962738,3.97620439529,-16.6574802399,10.4253149033,1.0,0,0.512499988079,3,93.8808364868
773100000000,3373,773099000000,,0.321832150221,-0.213016420603,0.895572900772,0.361885309219,-0.431698083878,-0.0635040551424,2.66436696053,3.68023610115,-16.4215717316,10.5783462524,1.0,0,0.512499988079,3,93.8779144287
773133000000,3374,773132000000,,0.333343088627,-0.229517057538,0.891978025436,0.362389802933,-0.43439027667,-0.0701787620783,2.76310396194,4.18627882004,-16.2884368896,10.5129508972,1.0,0,0.512499988079,3,93.8754196167
773166000000,3375,773166000000,,0.344700962305,-0.246938213706,0.891343653202,0.353160440922,-0.433798730373,-0.0648143440485,2.48009800911,4.00891971588,-16.1461868286,10.6216659546,1.0,0,0.512499988079,3,93.8724975586
773199000000,3376,773199000000,,0.355563938618,-0.264072716236,0.892956972122,0.347496628761,-0.436201125383,-0.0514597259462,2.36244678497,3.61085176468,-15.87109375,10.9907054901,1.0,0,0.512499988079,3,93.8695831299
773232000000,3377,773232000000,,0.366178065538,-0.280944347382,0.887312591076,0.339775294065,-0.439920812845,-0.0675218477845,2.17025732994,3.95535969734,-15.5388393402,11.319062233,1.0,0,0.512499988079,3,93.8670806885
773266000000,3378,773266000000,,0.376626700163,-0.298598587513,0.884761571884,0.329946935177,-0.438332438469,-0.0703326910734,2.08058071136,3.85298347473,-15.4223270416,11.1082468033,1.0,0,0.512499988079,3,93.8641662598
773299000000,3379,773299000000,,0.386256605387,-0.315878599882,0.885307490826,0.318269699812,-0.441617667675,-0.0606292970479,1.86786437035,3.56374573708,-15.1585102081,11.3875608444,1.0,0,0.512499988079,3,93.8612518311
773332000000,3380,773332000000,,0.395840108395,-0.332783192396,0.879914581776,0.311452805996,-0.443377315998,-0.074631601572,1.89392983913,3.75816488266,-14.9895467758,11.4003019333,1.0,0,0.512499988079,3,93.8587493896
773365000000,3381,773365000000,,0.404982984066,-0.349883943796,0.877893924713,0.301432400942,-0.438851892948,-0.0745857357979,1.88247609138,3.58400392532,-14.7228660583,11.7257423401,1.0,0,0.512499988079,3,93.8558349609
773400000000,3382,773400000000,,0.414521813393,-0.367920309305,0.878752410412,0.292551606894,-0.440108925104,-0.0625279471278,1.74472141266,3.35873317719,-14.5358638763,11.7259235382,1.0,0,0.512499988079,3,93.8529129028
