%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502990168031476,2365,1601502990167679981,,0.277402311563,0.0,1.21407032013,0.0622000470757,0.105866789818,0.210091158748,0.308791905642,0.413803786039,-7.4261932373,-0.0139592569321,10.1319360733,4,1.0,3,57.0
1601502990200696477,2366,1601502990200263422,,0.267198771238,0.0,1.23506522179,0.0489673651755,0.14583927393,0.210376605392,0.418618351221,0.433181017637,-7.61401224136,0.00444164220244,10.1319360733,4,1.0,3,57.0
1601502990235154409,2367,1601502990234732662,,0.267495244741,0.0,1.23772406578,0.0495992414653,0.138431340456,0.179905653,0.407654106617,0.414964526892,-7.66911840439,-0.0185562614352,10.1319360733,4,1.0,3,57.0
1601502990267824218,2368,1601502990267634739,,0.230596899986,0.0,1.16185891628,0.0,0.112927019596,0.0,0.355252295732,0.387751698494,-7.64381504059,-0.00508317397907,10.1319360733,4,1.0,3,57.0
1601502990302103248,2369,1601502990301373052,,0.209131672978,0.0,1.12626671791,0.0,0.115753985941,-0.0648813247681,0.316050827503,0.354115068913,-7.70076656342,0.00384005880915,10.1319360733,4,1.0,3,57.0
1601502990334280021,2370,1601502990333720888,,0.20711620152,0.0,1.10676503181,0.0,0.119525924325,-0.108039297163,0.260063380003,0.297799497843,-7.75117969513,0.000270729331532,10.1319360733,4,1.0,3,57.0
1601502990367437401,2371,1601502990367008446,,0.206713378429,0.0333848148584,1.1006039381,0.0,0.110430277884,-0.125253036618,0.281754374504,0.3950509727,-7.81991958618,-0.0192157849669,10.1319360733,4,1.0,3,57.0
1601502990400866576,2372,1601502990400403698,,0.206510543823,0.0366914235055,1.0948959589,0.0,0.10359288007,-0.138778582215,0.265308976173,0.383021324873,-7.78131055832,0.0136817758903,10.1319360733,4,1.0,3,57.0
1601502990435076737,2373,1601502990434762015,,0.206430152059,0.0398010537028,1.08891546726,0.0,0.0968229621649,-0.15154632926,0.203362300992,0.372308462858,-7.8140411377,-0.00294398446567,10.1319360733,4,1.0,3,57.0
1601502990467277446,2374,1601502990466902692,,0.214176625013,0.0,1.0654219389,0.0,0.0669867992401,-0.193258613348,0.161217391491,0.295151084661,-7.83804702759,-0.00117281940766,10.1319360733,4,1.0,3,57.0
1601502990500921921,2375,1601502990500340065,,0.214290946722,0.0,1.05870640278,0.0,0.0601971633732,-0.201026797295,0.134680882096,0.347794353962,-7.98294353485,-0.0712996795774,10.1319360733,4,1.0,3,57.0
1601502990534772954,2376,1601502990534345003,,0.214507833123,0.0,1.0489500761,0.0,0.0539719760418,-0.216831222177,0.074958384037,0.370036572218,-7.88588762283,0.00678831618279,10.1319360733,4,1.0,3,57.0
1601502990567722584,2377,1601502990567414688,,0.215354472399,0.0,1.06568288803,0.0,0.0,-0.181918367743,0.0386769324541,0.333482265472,-7.87152481079,-0.00186959200073,10.1319360733,4,1.0,3,57.0
1601502990600939206,2378,1601502990600306501,,0.216283380985,0.0,1.05343973637,0.0,0.0,-0.20089943707,0.0,0.300449669361,-7.92633724213,-0.0100640906021,10.1319360733,4,1.0,3,57.0
1601502990634213257,2379,1601502990633704206,,0.216916754842,0.0,1.04345297813,0.0,0.0,-0.218649953604,0.0,0.375536233187,-7.94743585587,-0.0219084713608,10.1319360733,4,1.0,3,57.0
1601502990668700954,2380,1601502990668191571,,0.217613816261,0.0,1.03398931026,0.0,0.0,-0.231459006667,0.0,0.374405860901,-7.96688747406,-0.0163541957736,10.1319360733,4,1.0,3,57.0
1601502990701750640,2381,1601502990701268801,,0.221722304821,0.0,1.03199386597,0.0,0.0,-0.229095816612,0.0,0.313369244337,-7.95435190201,0.00348195945844,10.1319360733,4,1.0,3,57.0
1601502990734119052,2382,1601502990733635177,,0.209411025047,0.0,0.961222887039,0.0,0.0,-0.355396956205,-0.0617990233004,0.336538434029,-7.96499013901,-0.0113833816722,10.1319360733,4,1.0,3,57.0
1601502990768135500,2383,1601502990767924561,,0.209768101573,0.0,0.948357105255,0.0,0.0,-0.361126184464,-0.105243191123,0.297193109989,-7.99330234528,-0.015920991078,10.1319360733,4,1.0,3,57.0
1601502990800961424,2384,1601502990800686539,,0.211458519101,0.0,0.873413920403,0.0,0.0,-0.483521550894,-0.109987571836,0.243677899241,-8.08002471924,-0.0334406346083,10.1319360733,4,1.0,3,57.0
1601502990834353152,2385,1601502990834060271,,0.205395147204,0.0,0.827045798302,0.0,0.0,-0.53892749548,-0.0952493995428,0.192823112011,-8.05457019806,-0.00798259209841,10.1319360733,4,1.0,3,57.0
1601502990867489786,2386,1601502990866972144,,0.203271120787,0.0,0.806853175163,0.0,0.0,-0.534084916115,-0.17783947289,0.233458459377,-8.29316616058,-0.193495258689,10.1319360733,4,1.0,3,57.0
1601502990900851749,2387,1601502990900395328,,0.203484505415,0.0,0.785375833511,0.0,0.0,-0.542619585991,-0.219521939754,0.282979846001,-8.09856510162,-0.00520868739113,10.1319360733,4,1.0,3,57.0
1601502990935374604,2388,1601502990934996778,,0.203669160604,0.0,0.76697742939,0.0,0.0,-0.540899336338,-0.287335127592,0.331285923719,-8.16262435913,-0.0280543956906,10.1319360733,4,1.0,3,57.0
1601502990967826480,2389,1601502990967470494,,0.202686056495,0.0,0.823266923428,0.0,0.0,-0.409738183022,-0.292504370213,0.32420450449,-8.16811466217,-0.0103484932333,10.1319360733,4,1.0,3,57.0
1601502991000855241,2390,1601502991000320874,,0.199562594295,0.0,0.81374502182,0.0,0.0,-0.402823328972,-0.310402303934,0.376833558083,-8.10804653168,0.0224174875766,10.1319360733,4,1.0,3,57.0
1601502991035061210,2391,1601502991034627504,,0.199489101768,0.0,0.798061609268,0.0,-0.0379116162658,-0.410894274712,-0.360429525375,0.406025677919,-8.17179489136,-0.00551301660016,10.1319360733,4,1.0,3,57.0
1601502991068181629,2392,1601502991067902286,,0.198089703918,0.0,0.836407780647,0.0,-0.0424174740911,-0.317234456539,-0.323678553104,0.334225475788,-8.13083076477,0.007324594073,10.1319360733,4,1.0,3,57.0
1601502991100963805,2393,1601502991100691884,,0.200047954917,0.0,0.828108966351,0.0,-0.0405919924378,-0.322282969952,-0.324862390757,0.258306473494,-8.19230747223,-0.0261842980981,10.1319360733,4,1.0,3,57.0
1601502991134329943,2394,1601502991133670410,,0.201188251376,0.0,0.809940516949,0.0,-0.0434594042599,-0.341477274895,-0.263434439898,0.20133036375,-8.19306659698,-0.013219746761,10.1319360733,4,1.0,3,57.0
1601502991167405065,2395,1601502991166957915,,0.200273260474,0.0,0.799090445042,0.0,-0.0443044044077,-0.343717902899,-0.24242298305,0.16367661953,-8.12535095215,0.0064856512472,10.1319360733,4,1.0,3,57.0
1601502991201033575,2396,1601502991200443924,,0.200034603477,0.0,0.782157719135,0.0,-0.046583019197,-0.362586855888,-0.340847671032,0.184512659907,-8.19280338287,0.0209067836404,10.1319360733,4,1.0,3,57.0
1601502991235096996,2397,1601502991234683274,,0.199979960918,0.0,0.768442571163,0.0,-0.0467213205993,-0.369812309742,-0.299924403429,0.165268525481,-8.25724315643,-0.0319076068699,10.1319360733,4,1.0,3,57.0
1601502991268414051,2398,1601502991267918455,,0.203626528382,0.0,0.7408400774,0.0,-0.0477327480912,-0.400794744492,-0.239509493113,0.130144536495,-8.29820156097,-0.02768198587,10.1319360733,4,1.0,3,57.0
1601502991300732161,2399,1601502991300326473,,0.203805029392,0.0,0.709081172943,0.0,-0.0515642389655,-0.43559294939,-0.190366566181,0.096737742424,-8.28724861145,-0.0116737065837,10.1319360733,4,1.0,3,57.0
1601502991334122125,2400,1601502991333635459,,0.203809171915,0.0,0.694836914539,0.0,-0.0473087094724,-0.436608582735,-0.0631348341703,0.0,-8.28500461578,-0.0158173516393,10.1319360733,4,1.0,3,57.0
1601502991367614936,2401,1601502991367014570,,0.203911036253,0.0,0.680308699608,0.0,-0.0434932373464,-0.437961786985,-0.050961047411,-0.032687716186,-8.22197151184,0.0266455058008,10.1319360733,4,1.0,3,57.0
1601502991401989922,2402,1601502991401452142,,0.203689485788,0.0,0.665061712265,0.0,-0.0402782335877,-0.438830316067,-0.0437687411904,-0.0494881421328,-8.21812820435,0.0113285891712,10.1319360733,4,1.0,3,57.0
1601502991434199713,2403,1601502991433623014,,0.200230687857,0.0,0.692659378052,0.0,-0.0490436181426,-0.369701653719,-0.0346980839968,-0.0392321944237,-8.1744184494,0.00451113982126,10.1319360733,4,1.0,3,57.0
1601502991467514628,2404,1601502991466990136,,0.200582444668,0.0,0.68528264761,0.0,-0.0382500439882,-0.344160914421,0.0,-0.241355314851,-8.22107696533,0.0372674837708,10.1319360733,4,1.0,3,57.0
1601502991501873113,2405,1601502991501391044,,0.20128120482,0.0,0.666911959648,0.0,0.0,-0.347984045744,-0.0759841427207,-0.29293692112,-8.28353118896,-0.0170774199069,10.1319360733,4,1.0,3,56.0
1601502991534646568,2406,1601502991534328105,,0.198469877243,0.0,0.733345806599,0.0,0.0,-0.199209213257,-0.125117152929,-0.229017168283,-8.22117710114,-0.0220756623894,10.1319360733,4,1.0,3,56.0
1601502991568443513,2407,1601502991568191108,,0.201265931129,0.0,0.750952243805,0.0,0.0,-0.145989522338,-0.118780128658,-0.221793279052,-8.21676635742,-0.0102564198896,10.1319360733,4,1.0,3,56.0
1601502991600676509,2408,1601502991600336505,,0.197800606489,0.0,0.716225028038,0.0,0.0,-0.195495456457,-0.106218583882,-0.213367149234,-8.22563743591,-0.00993830058724,10.1319360733,4,1.0,3,56.0
1601502991634145702,2409,1601502991633633084,,0.196986079216,0.0,0.712074518204,0.0,0.0,-0.176968947053,-0.100600853562,-0.384155392647,-8.13681697845,0.0403036475182,10.1319360733,4,1.0,3,56.0
1601502991667512539,2410,1601502991667016357,,0.195993736386,0.0,0.703962922096,0.0,0.0,-0.173606365919,0.0,-0.427342563868,-8.12203025818,0.0331653207541,10.1319360733,4,1.0,3,56.0
1601502991702166872,2411,1601502991701828781,,0.194778814912,0.0,0.698310136795,0.0,0.0,-0.161630287766,0.0,-0.448439389467,-8.11851978302,0.014424030669,10.1319360733,4,1.0,3,56.0
1601502991734879671,2412,1601502991734417509,,0.185723677278,0.0,0.519554197788,-0.0339042432606,0.0,-0.452390760183,0.036513440311,-0.434534013271,-8.28572750092,0.0180728267878,10.1319360733,4,1.0,3,56.0
1601502991767358020,2413,1601502991766923486,,0.175757735968,-0.0364528670907,0.466070324183,-0.047106038779,-0.0385649614036,-0.510272264481,0.0,-0.344486236572,-8.28232097626,0.00720148300752,10.1319360733,4,1.0,3,56.0
1601502991800831114,2414,1601502991800341702,,0.17385083437,-0.0354964621365,0.469527304173,-0.0475152544677,0.0,-0.433008313179,0.049258787185,-0.538115143776,-8.24082946777,0.00250982958823,10.1319360733,4,1.0,3,56.0
1601502991834459591,2415,1601502991833727403,,0.168135032058,-0.0361936241388,0.412365943193,-0.0453544147313,0.0,-0.391044765711,0.0,-0.258978307247,-8.20462799072,0.00141053053085,10.1319360733,4,1.0,3,56.0
1601502991868137198,2416,1601502991867906447,,0.165967524052,-0.0349605344236,0.403637051582,-0.0460858382285,0.0,-0.364835232496,0.0,-0.246147125959,-8.16739177704,0.00119718222413,10.1319360733,4,1.0,3,56.0
1601502991900855007,2417,1601502991900236239,,0.177897036076,0.0,0.654186725616,0.0,0.0,0.168877005577,0.0,-0.193803057075,-8.22075939178,0.000361412094207,10.1319360733,4,1.0,3,56.0
1601502991935051521,2418,1601502991934573481,,0.175777107477,0.0,0.656436622143,-0.0321244597435,0.039092015475,0.163515865803,0.0,-0.303298681974,-8.08602523804,0.00489044934511,10.1319360733,4,1.0,3,56.0
1601502991967960609,2419,1601502991967631042,,0.168080866337,0.0,0.691316366196,-0.0441340133548,0.0,0.232290178537,0.0,-0.308958351612,-8.01127529144,0.00441953586414,10.1319360733,4,1.0,3,56.0
1601502992001076191,2420,1601502992000748665,,0.144836530089,0.0,0.72574275732,-0.0841328203678,0.0,0.294181495905,-0.037166710943,-0.306578934193,-7.94650936127,0.000470793631393,10.1319360733,4,1.0,3,56.0
1601502992034838540,2421,1601502992034588162,,0.131433084607,0.0,0.749263584614,-0.102713122964,0.0,0.322881162167,-0.0475050881505,-0.28591170907,-7.79455661774,0.00489008752629,10.1319360733,4,1.0,3,56.0
1601502992068062004,2422,1601502992067816399,,0.136176094413,0.0,0.745478212833,-0.0868100896478,0.0425407998264,0.286776661873,-0.0478262268007,-0.246613770723,-7.80884933472,0.00220241653733,10.4793720245,4,1.0,3,56.0
1601502992100840666,2423,1601502992100303980,,0.142092004418,0.0,0.716734945774,-0.0690772756934,0.0655493438244,0.19593167305,-0.0376474224031,-0.194127216935,-7.82663965225,0.000805216957815,10.4793720245,4,1.0,3,56.0
1601502992135298162,2424,1601502992134837423,,0.138525694609,0.0,0.727497458458,-0.0748144835234,0.0756885632873,0.20732408762,-0.0757850036025,-0.277860790491,-7.68336009979,0.00435007316992,10.4793720245,4,1.0,3,56.0
1601502992168384681,2425,1601502992167914501,,0.139209404588,0.0,0.697570979595,-0.0675012543797,0.0903532654047,0.124548949301,-0.0525105334818,-0.301085352898,-7.67917251587,0.000743746466469,10.4793720245,4,1.0,3,56.0
1601502992201395985,2426,1601502992201110809,,0.141815498471,0.0,0.697764992714,-0.0584209039807,0.108447484672,0.119259566069,-0.0381520502269,-0.30137360096,-7.58408021927,0.0039622746408,10.4793720245,4,1.0,3,56.0
1601502992234260552,2427,1601502992233588677,,0.14368340373,0.0418521128595,0.738063514233,-0.050699647516,0.141283482313,0.207145631313,0.0,-0.238869413733,-7.54576539993,0.0017467275029,10.4793720245,4,1.0,3,56.0
1601502992267378351,2428,1601502992266896341,,0.140244930983,0.0476063527167,0.750207781792,-0.0598117150366,0.149819284678,0.221958592534,-0.101508632302,-0.33069601655,-7.41893434525,0.00464583002031,10.4793720245,4,1.0,3,56.0
1601502992301598146,2429,1601502992301314665,,0.136254429817,0.0526752322912,0.761654376984,-0.0648858174682,0.152024894953,0.231459379196,-0.0819921642542,-0.328525334597,-7.39099359512,0.00220052991062,10.4793720245,4,1.0,3,56.0
1601502992334369039,2430,1601502992334108259,,0.126492008567,0.0548427142203,0.78927809,-0.0791045576334,0.145737439394,0.276001095772,-0.0672167539597,-0.301111906767,-7.26916599274,0.00171608175151,10.4793720245,4,1.0,3,56.0
1601502992367775220,2431,1601502992367416920,,0.11995575577,0.0651776045561,0.831274449825,-0.0850357413292,0.154664084315,0.347603499889,-0.0529308766127,-0.237115234137,-7.14991092682,0.000876075180713,10.4793720245,4,1.0,3,56.0
1601502992400832097,2432,1601502992400281714,,0.108314715326,0.0714152306318,0.869774639606,-0.100992247462,0.156445071101,0.40552842617,-0.0492162778974,-0.206063359976,-7.02004003525,0.00112929719035,10.4793720245,4,1.0,3,56.0
1601502992434251211,2433,1601502992433672536,,0.104308232665,0.0769058689475,0.883850574493,-0.101733990014,0.157939881086,0.403093576431,-0.0419260598719,-0.205948501825,-6.81668663025,0.00551204895601,10.4793720245,4,1.0,3,56.0
1601502992468438603,2434,1601502992468031443,,0.0995267778635,0.0825901553035,0.897785663605,-0.103949978948,0.158992171288,0.399414002895,-0.040623318404,-0.200426727533,-6.80179309845,0.001414044993,10.4793720245,4,1.0,3,56.0
1601502992500815867,2435,1601502992500343420,,0.09810834378,0.0841862559319,0.890549004078,-0.102077245712,0.150228634477,0.354973226786,-0.0751219987869,-0.170984625816,-6.68934345245,0.00205984781496,10.4793720245,4,1.0,3,56.0
1601502992534904086,2436,1601502992534675045,,0.0938908234239,0.0891771391034,0.905481815338,-0.102041989565,0.148480117321,0.359286546707,-0.0517734736204,-0.142047688365,-6.6658616066,0.00175714120269,10.4793720245,4,1.0,3,56.0
1601502992567689972,2437,1601502992567376479,,0.0910652726889,0.08870023489,0.881586253643,-0.0991983935237,0.136757910252,0.279755443335,-0.0341933891177,-0.109742105007,-6.68393230438,3.58715078619e-05,10.4793720245,4,1.0,3,56.0
1601502992600958518,2438,1601502992600414473,,0.0873376950622,0.0975729599595,0.902675688267,-0.0985094606876,0.142749637365,0.304799824953,0.0,-0.0930002480745,-6.66502857208,6.90914293955e-06,10.4793720245,4,1.0,3,56.0
1601502992634231638,2439,1601502992633660810,,0.0839669778943,0.102228336036,0.912037730217,-0.0958829000592,0.140284642577,0.301527231932,0.0,-0.0679064765573,-6.4391078949,0.00412517506629,10.4793720245,4,1.0,3,56.0
1601502992667533422,2440,1601502992666981419,,0.080080345273,0.107022754848,0.922908961773,-0.0952449664474,0.138193503022,0.302109926939,0.0,-0.0476924180984,-6.52568149567,0.000139879382914,10.4793720245,4,1.0,3,56.0
1601502992701953742,2441,1601502992701451587,,0.0766046717763,0.111920744181,0.932701408863,-0.093174867332,0.135731071234,0.298721343279,0.0,-0.0333965420723,-6.52766799927,7.5364150689e-05,10.4793720245,4,1.0,3,56.0
1601502992734191280,2442,1601502992733599809,,0.0787319764495,0.101818725467,0.906376719475,-0.0827988982201,0.108590818942,0.223260581493,0.0,0.0,-6.38086843491,0.00170220807195,10.4793720245,4,1.0,3,56.0
1601502992767522247,2443,1601502992767065689,,0.074202157557,0.105272002518,0.918257772923,-0.087780199945,0.102042354643,0.235506087542,-0.0472470931709,0.0602605380118,-6.32062387466,0.00635343510658,10.4793720245,4,1.0,3,56.0
1601502992801212152,2444,1601502992800883836,,0.0694021657109,0.10905636102,0.928549289703,-0.0903688967228,0.0975836291909,0.241293996572,-0.0375136956573,0.104198612273,-6.35639190674,0.000882968539372,10.4793720245,4,1.0,3,56.0
1601502992834725308,2445,1601502992834347859,,0.0828579813242,0.0982227101922,0.888443589211,-0.0620199553668,0.0699787586927,0.142869979143,0.0,0.108309902251,-6.31948947906,0.00192005664576,10.4793720245,4,1.0,3,56.0
1601502992867509506,2446,1601502992866963814,,0.0764223486185,0.108057096601,0.929020643234,-0.0688770189881,0.0794727578759,0.223016038537,0.0,0.0965007990599,-6.35859584808,7.77392924647e-05,10.4793720245,4,1.0,3,56.0
1601502992900755366,2447,1601502992900291288,,0.0726764798164,0.110326893628,0.941804945469,-0.0721774548292,0.0708292424679,0.236459508538,-0.0493417419493,0.17411993444,-6.40581035614,0.000345789274434,10.4793720245,4,1.0,3,56.0
1601502992934982097,2448,1601502992934776007,,0.069372035563,0.112869054079,0.951615393162,-0.0723877176642,0.0671156942844,0.240861177444,-0.0332421250641,0.168246418238,-6.46712398529,-0.00275035062805,10.4793720245,4,1.0,3,56.0
1601502992967803717,2449,1601502992967578967,,0.0543076507747,0.120176978409,1.00347864628,-0.092692553997,0.0714454874396,0.336484402418,-0.036060705781,0.150603979826,-6.31477546692,0.00161985773593,10.4793720245,4,1.0,3,56.0
1601502993000850032,2450,1601502993000332225,,0.042161475867,0.139623954892,1.05751729012,-0.106898643076,0.0986614599824,0.432052433491,0.0,0.118595436215,-6.25420331955,0.000862928107381,10.4793720245,4,1.0,3,56.0
1601502993034234483,2451,1601502993033614461,,0.0385018736124,0.142645508051,1.06902658939,-0.105559505522,0.0936970338225,0.420424342155,0.0,0.129123657942,-6.36652374268,-0.0041460650973,10.4793720245,4,1.0,3,56.0
1601502993068731846,2452,1601502993068154120,,0.0343508720398,0.146302834153,1.0819041729,-0.106312863529,0.0906304419041,0.411226481199,-0.054046779871,0.123469129205,-6.31797742844,0.000214451516513,10.4793720245,4,1.0,3,56.0
1601502993101802893,2453,1601502993101309959,,0.0318481363356,0.150461554527,1.05743563175,-0.104746572673,0.0871345549822,0.326073616743,-0.0866640880704,0.122677139938,-6.31649971008,-0.001057551126,10.4793720245,4,1.0,3,56.0
1601502993133894586,2454,1601502993133597766,,0.0345443375409,0.164692297578,1.05791950226,-0.0960692092776,0.101624801755,0.287190586329,-0.133092343807,0.155306607485,-6.26016664505,0.000484585470986,10.4793720245,5,1.0,3,56.0
1601502993167516702,2455,1601502993167243112,,0.0,0.167752832174,1.06808745861,-0.0996672511101,0.0958030894399,0.26697486639,-0.152337193489,0.152367204428,-6.2405834198,0.00071085547097,10.4793720245,5,1.0,3,56.0
1601502993200458723,2456,1601502993200196859,,0.0,0.186004430056,1.18728208542,-0.151417717338,0.118479572237,0.491396665573,-0.141321659088,0.129671528935,-6.17931032181,0.00073923583841,10.4793720245,4,1.0,3,56.0
1601502993235357025,2457,1601502993234772082,,0.0,0.189362451434,1.19923996925,-0.154606610537,0.111923605204,0.453717589378,-0.175614878535,0.125675842166,-6.14711141586,0.00109033926856,10.4793720245,4,1.0,3,56.0
1601502993267201942,2458,1601502993266874172,,0.0,0.203694716096,1.23944735527,-0.168459936976,0.127190083265,0.486180305481,-0.13926550746,0.0996630266309,-6.14588689804,0.000438843562733,10.4793720245,4,1.0,3,56.0
1601502993300394677,2459,1601502993300160001,,0.0,0.207197904587,1.24711692333,-0.178730338812,0.119878701866,0.440106213093,-0.271486222744,0.0979875773191,-6.12930727005,0.00114891701378,10.4793720245,4,1.0,3,56.0
1601502993334175620,2460,1601502993333685526,,-0.0352000705898,0.210877284408,1.25579750538,-0.177984416485,0.116171680391,0.403538763523,-0.253581434488,0.0787353292108,-6.07973718643,0.00180555041879,10.4793720245,4,1.0,3,56.0
1601502993368472973,2461,1601502993368006034,,-0.0407677926123,0.214438214898,1.26617753506,-0.176583409309,0.112726718187,0.372881084681,-0.2290353477,0.0557398460805,-6.10287284851,-0.000335218996042,10.4793720245,4,1.0,3,56.0
1601502993400846446,2462,1601502993400319649,,0.0,0.201848506927,1.16912591457,-0.149922728539,0.0836926996708,0.125372707844,-0.180158093572,0.0438446961343,-6.11316585541,-0.000149783139932,10.4793720245,4,1.0,3,56.0
1601502993434179735,2463,1601502993433631388,,-0.0368056818843,0.204799994826,1.16666603088,-0.151068791747,0.0838461592793,0.0941959321499,-0.174407482147,0.0,-6.07227373123,-6.1079779698e-05,10.4793720245,4,1.0,3,56.0
1601502993467533409,2464,1601502993466989186,,-0.0418224744499,0.20734295249,1.16634976864,-0.15080319345,0.0820686146617,0.0717597603798,-0.162764415145,0.0,-6.02496433258,0.00164410320576,10.4793720245,4,1.0,3,56.0
1601502993501700089,2465,1601502993501243620,,-0.0471705719829,0.209936663508,1.16607570648,-0.150112181902,0.0804807469249,0.0508799962699,-0.144123598933,0.0,-5.97220754623,0.00230404315516,10.4793720245,4,1.0,3,56.0
1601502993534127971,2466,1601502993533590405,,0.0,0.198136478662,1.06276762486,-0.101406544447,0.055616505444,-0.18192705512,-0.114269040525,0.0,-6.00873947144,0.000707862665877,10.4793720245,4,1.0,3,56.0
1601502993567522484,2467,1601502993566923302,,0.0,0.199954465032,1.05663478374,-0.100094810128,0.054567784071,-0.189724877477,-0.0899129211903,0.0,-6.00872468948,0.000273032754194,10.4793720245,4,1.0,3,56.0
1601502993600842722,2468,1601502993600339197,,-0.0316506065428,0.201570898294,1.05964970589,-0.106024652719,0.0538901798427,-0.179527789354,-0.109781175852,0.0,-6.01430463791,-6.28271664027e-05,10.4793720245,4,1.0,3,56.0
1601502993634188331,2469,1601502993633695109,,-0.0368457883596,0.20072299242,1.05659461021,-0.108067035675,0.0408020168543,-0.181151896715,-0.0782741382718,0.102933064103,-5.90221214294,0.00618699844927,10.4793720245,4,1.0,3,56.0
1601502993667698728,2470,1601502993667070911,,-0.0412692055106,0.199800848961,1.04833269119,-0.105996765196,0.0,-0.194270789623,0.0,0.152060762048,-5.89990711212,0.00272440118715,10.4793720245,4,1.0,3,56.0
1601502993701934126,2471,1601502993701456360,,-0.0458503365517,0.19839681685,1.03837919235,-0.103718087077,0.0,-0.209757447243,0.0,0.180231869221,-5.84629440308,0.00386445526965,10.4793720245,4,1.0,3,56.0
1601502993734234859,2472,1601502993733975764,,0.0,0.180261388421,1.03972804546,-0.0545141622424,0.0,-0.200637951493,0.0399005003273,0.196594178677,-5.92770433426,-0.000504235562403,10.4793720245,4,1.0,3,56.0
1601502993767603283,2473,1601502993767371617,,-0.0513510107994,0.185353145003,1.09021401405,-0.0994020998478,0.0,-0.0764267966151,0.0626756101847,0.213364928961,-5.80829286575,0.00278578558937,10.4793720245,4,1.0,3,56.0
1601502993801627461,2474,1601502993801197510,,-0.0672931447625,0.194785267115,1.11961472034,-0.116288922727,0.0,0.0,0.0489400997758,0.166605502367,-5.77333402634,0.00110315671191,10.4793720245,4,1.0,3,56.0
1601502993834173570,2475,1601502993833617408,,-0.0765796378255,0.203388124704,1.12513804436,-0.120533123612,0.0,0.0,0.0643790438771,0.215599730611,-5.83707237244,-0.00134160392918,10.4793720245,4,1.0,3,56.0
1601502993867591934,2476,1601502993867029710,,-0.0801752582192,0.202935025096,1.12032473087,-0.115505643189,0.0,-0.0394350662827,0.0748509392142,0.192689225078,-5.88208675385,-0.00235738512129,10.4793720245,4,1.0,3,56.0
1601502993900824681,2477,1601502993900371223,,-0.0833343565464,0.201390698552,1.11367082596,-0.107129611075,0.0,-0.0636702626944,0.12519736588,0.190847083926,-5.84925317764,0.0023169729393,10.4793720245,4,1.0,3,56.0
1601502993933886378,2478,1601502993933631047,,-0.0868226587772,0.201380074024,1.11138916016,-0.104323066771,0.0,-0.0745594203472,0.0985585749149,0.150239720941,-5.84920358658,0.000900304061361,10.4793720245,4,1.0,3,56.0
1601502993967415090,2479,1601502993966928679,,-0.0892615839839,0.200570121408,1.09693777561,-0.0948527231812,0.0,-0.113631181419,0.161139711738,0.13534206152,-5.77097845078,0.00465787388384,10.4793720245,4,1.0,3,56.0
1601502994000863633,2480,1601502994000371380,,-0.0913619548082,0.199681952596,1.08904373646,-0.0867490395904,0.0,-0.132390826941,0.17753726244,0.0962831303477,-5.76859521866,-0.00014980470587,10.4793720245,4,1.0,3,56.0
1601502994034322149,2481,1601502994033697024,,-0.0931967422366,0.199524790049,1.08199191093,-0.0800623372197,0.0,-0.147396445274,0.175833493471,0.0583464130759,-5.84255504608,-0.00197888584808,10.4793720245,4,1.0,3,56.0
1601502994067661965,2482,1601502994067073311,,-0.095271512866,0.199454501271,1.07551169395,-0.0745755881071,0.0,-0.159469842911,0.170538634062,0.0,-5.79950332642,0.00040942672058,10.4793720245,4,1.0,3,56.0
1601502994100910632,2483,1601502994100337612,,-0.0977653339505,0.199368268251,1.06994223595,-0.072166338563,0.0,-0.168107300997,0.133164688945,0.0,-5.79949426651,0.000152406093548,10.4793720245,4,1.0,3,56.0
1601502994134284013,2484,1601502994133731709,,-0.0977512300014,0.199317768216,1.05592226982,-0.0566399693489,0.0,-0.194893524051,0.237167090178,0.0,-6.06634187698,-0.00630134670064,10.4793720245,4,1.0,3,56.0
1601502994167587755,2485,1601502994166982354,,-0.0995808765292,0.199330642819,1.04936718941,-0.0543066188693,0.0,-0.202350527048,0.186704024673,0.0,-6.06647586823,-0.00244850851595,10.4793720245,4,1.0,3,56.0
1601502994200973120,2486,1601502994200415613,,-0.101391077042,0.199349030852,1.04235947132,-0.0522250309587,0.0,-0.209831759334,0.145819231868,0.0,-6.06652879715,-0.00091491144849,10.4793720245,4,1.0,3,56.0
1601502994234252261,2487,1601502994233748892,,-0.098384052515,0.198041573167,1.02807235718,0.0,0.0,-0.231466427445,0.352475404739,0.0,-5.84622812271,0.00186174770351,10.4793720245,4,1.0,3,56.0
1601502994268349127,2488,1601502994267927103,,-0.0875170603395,0.18495747447,0.915441453457,0.0,0.0,-0.390921384096,0.396832108498,0.0,-6.04401063919,-0.0211168508977,10.4793720245,4,1.0,3,56.0
1601502994301726742,2489,1601502994301281127,,-0.0650216042995,0.192071795464,1.01456606388,0.0,0.0,-0.16834589839,0.414938956499,-0.0327861011028,-5.69105672836,-0.002067187801,10.2213087082,4,1.0,3,56.0
