%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1601504797630464882,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797664749511,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797697234277,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797731302169,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797763829001,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797796666818,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797829795337,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797864004720,-0.2,0.2,-0.2,0.0,0.0,-0.2
1601504797897640640,-0.2,-0.2,0.2,0.0,0.0,-0.2
1601504797930495891,-0.2,-0.2,0.2,0.0,0.0,-0.2
