%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601502437051142739,5164,1601502437050616089,,-0.27928185463,-0.294505059719,0.671545445919,0.0,-0.0663858801126,-0.10970492661,0.217590585351,0.119661994278,15.8509502411,0.00118387921248,-0.451867878437,4,0.5,3,69.0
1601502437085111175,5165,1601502437084919024,,-0.284877806902,-0.295276522636,0.666009843349,0.0,-0.0601659789681,-0.118343219161,0.207740038633,0.0,15.8683137894,0.00717752007768,-0.451867878437,4,0.5,3,69.0
1601502437117755360,5166,1601502437117507431,,-0.280301779509,-0.293235003948,0.675636768341,0.0,-0.0516611784697,-0.102075435221,0.225956484675,-0.0478230006993,15.8365888596,0.0174521058798,-0.451867878437,4,0.5,3,69.0
1601502437151164880,5167,1601502437150595285,,-0.285678952932,-0.292163103819,0.675378203392,0.0,-0.0426801964641,-0.0939680039883,0.287260174751,-0.136544838548,15.7620162964,-0.00865590758622,-0.451867878437,4,0.5,3,69.0
1601502437186027677,5168,1601502437185607322,,-0.288488745689,-0.293175905943,0.671921312809,0.0,-0.040155608207,-0.0875164121389,0.258461236954,-0.124316394329,15.7943992615,0.00445513473824,-0.451867878437,4,0.5,3,69.0
1601502437217844674,5169,1601502437217320495,,-0.27902585268,-0.289207607508,0.681927919388,0.0,-0.031850989908,-0.0618279352784,0.204856976867,-0.0985334664583,15.8211336136,0.00176904955879,-0.451867878437,4,0.5,3,69.0
1601502437251330063,5170,1601502437250617011,,-0.279608488083,-0.290008604527,0.680368185043,0.0,0.0,-0.0562022179365,0.188584893942,-0.0971747115254,15.9772357941,0.0111350081861,-0.451867878437,4,0.5,3,69.0
1601502437284560513,5171,1601502437283967790,,-0.281547367573,-0.290129363537,0.675195157528,0.0,0.0,-0.060837995261,0.276460111141,-0.236528858542,15.9002943039,-0.00636382354423,-0.451867878437,4,0.5,3,69.0
1601502437318693332,5172,1601502437318212451,,-0.287045001984,-0.29082429409,0.671769201756,0.0,0.0,-0.0598491318524,0.25418305397,-0.27213576436,15.9458875656,-0.000793630431872,-0.451867878437,4,0.5,3,68.0
1601502437351086185,5173,1601502437350558174,,-0.276102095842,-0.282751441002,0.683938026428,0.0,0.0,-0.0328673049808,0.20153015852,-0.215764045715,15.9633550644,-0.000316822901368,-0.451867878437,4,0.5,3,68.0
1601502437384471431,5174,1601502437383920556,,-0.276487052441,-0.282921403646,0.682919323444,0.0,0.0,0.0,0.162852287292,-0.18211838603,15.9690065384,0.000200715643587,-0.451867878437,4,0.5,3,68.0
1601502437417759668,5175,1601502437417245992,,-0.278614878654,-0.282799035311,0.681801795959,0.0,0.0,0.0,0.149758726358,-0.220366582274,16.1733512878,0.0150770805776,-0.451867878437,4,0.5,3,68.0
1601502437452216193,5176,1601502437451747589,,-0.286338210106,-0.282991617918,0.677686214447,0.0,0.0,0.0,0.0,-0.354098200798,16.1963672638,0.0344124659896,-0.451867878437,4,0.5,3,68.0
1601502437484477558,5177,1601502437483920683,,-0.278861194849,-0.275096148252,0.695429444313,0.0,0.0,0.0,0.0,-0.298246771097,16.2206478119,0.000579583400395,-0.451867878437,4,0.5,3,68.0
1601502437517849107,5178,1601502437517286447,,-0.281544774771,-0.274761646986,0.69424456358,0.0,0.0,0.0,-0.0695267021656,-0.296479195356,16.3441486359,0.0525964535773,-0.451867878437,4,0.5,3,68.0
1601502437551137645,5179,1601502437550602237,,-0.287661254406,-0.27533531189,0.693776726723,0.0,0.0,0.0,-0.265714138746,-0.415938764811,16.2801151276,0.0028942336794,-0.451867878437,4,0.5,3,68.0
1601502437584510356,5180,1601502437583959197,,-0.294543623924,-0.276307523251,0.69500041008,-0.0466988459229,0.0,0.0,-0.318566888571,-0.390554189682,16.2071609497,-0.0253084786236,-0.451867878437,4,0.5,3,68.0
1601502437618953780,5181,1601502437618492797,,-0.304104030132,-0.277143329382,0.695354342461,-0.0676984861493,0.0,0.0,-0.372948735952,-0.374696463346,16.3157329559,0.0197565313429,-0.451867878437,4,0.5,3,68.0
1601502437652633082,5182,1601502437652158667,,-0.297244727612,-0.268115907907,0.716752290726,-0.0690519586205,0.0430308170617,0.0440571196377,-0.415710121393,-0.373754441738,16.2732391357,0.000186621778994,-0.451867878437,4,0.5,3,68.0
1601502437684497636,5183,1601502437683917900,,-0.291298806667,-0.264826267958,0.723868608475,-0.0628108158708,0.0504462383687,0.0553789287806,-0.402242809534,-0.372851163149,16.4096183777,-0.00484511489049,-0.451867878437,4,0.5,3,68.0
1601502437717744627,5184,1601502437717227014,,-0.294838666916,-0.263010084629,0.725781083107,-0.0687886476517,0.0562502779067,0.0571193248034,-0.399048119783,-0.369941025972,16.3334636688,-0.0136481290683,-0.451867878437,4,0.5,3,68.0
1601502437751141888,5185,1601502437750616187,,-0.304851680994,-0.262820959091,0.727965652943,-0.0903849378228,0.0605902932584,0.0594665892422,-0.453587293625,-0.409463614225,16.451505661,0.0108294654638,-0.451867878437,4,0.5,3,68.0
1601502437784453752,5186,1601502437783967113,,-0.321162879467,-0.265243053436,0.73332208395,-0.120131962001,0.0586535148323,0.0711341872811,-0.343236476183,-0.575424969196,16.3267536163,-0.0403965823352,-0.451867878437,4,0.5,3,68.0
1601502437819000891,5187,1601502437818491338,,-0.329950422049,-0.265194714069,0.736459255219,-0.127581402659,0.0570896603167,0.0743514820933,-0.231296062469,-0.475604236126,16.3265571594,-0.0146833378822,-0.451867878437,4,0.5,3,68.0
1601502437851046439,5188,1601502437850556819,,-0.310769230127,-0.259476840496,0.732284784317,-0.0980262234807,0.064079977572,0.0663023740053,-0.194863438606,-0.394482314587,16.3267993927,-0.00359534076415,-0.451867878437,4,0.5,3,68.0
1601502437884455267,5189,1601502437884011607,,-0.322639107704,-0.260038644075,0.738320112228,-0.119300082326,0.0654407665133,0.079591087997,-0.262012451887,-0.519100368023,16.1781406403,-0.0759967789054,-0.451867878437,4,0.5,3,68.0
1601502437918850403,5190,1601502437918386404,,-0.330385327339,-0.259270906448,0.741050064564,-0.127838805318,0.06710113585,0.0817846134305,-0.237894877791,-0.505686998367,16.2032203674,-0.0233081392944,-0.451867878437,4,0.5,3,68.0
1601502437952123989,5191,1601502437951635745,,-0.313320279121,-0.258225739002,0.731199920177,-0.104437552392,0.0697273388505,0.0639577507973,-0.222888693213,-0.507132291794,16.2555007935,0.000908756628633,-0.451867878437,4,0.5,3,68.0
1601502437984366265,5192,1601502437983872492,,-0.305916309357,-0.256172657013,0.726757705212,-0.0895517021418,0.0716120004654,0.0541446022689,-0.189741924405,-0.427271008492,16.2577610016,0.000784595496953,-0.451867878437,4,0.5,3,68.0
1601502438018320778,5193,1601502438018068325,,-0.315254539251,-0.254514396191,0.732146024704,-0.104614935815,0.0785395354033,0.0664535686374,-0.217831745744,-0.580952584743,16.1042118073,-0.0384380966425,-0.451867878437,4,0.5,3,68.0
1601502438051896885,5194,1601502438051612944,,-0.297251731157,-0.25313770771,0.719776988029,-0.0830089896917,0.0801255628467,0.0425731725991,-0.221799343824,-0.548143625259,15.8826656342,-0.0173718538135,-0.451867878437,4,0.5,3,68.0
1601502438086445663,5195,1601502438085918852,,-0.289284408092,-0.249560117722,0.717945039272,-0.0689196959138,0.084310553968,0.0395093262196,-0.205913260579,-0.467896074057,15.6413993835,0.0086116027087,-0.451867878437,4,0.5,3,68.0
1601502438117689901,5196,1601502438117201683,,-0.284182697535,-0.247502759099,0.715685486794,-0.0592685751617,0.0873854756355,0.0357092395425,-0.205814927816,-0.441489636898,15.5272216797,0.00241176062264,-0.451867878437,4,0.5,3,68.0
1601502438151910957,5197,1601502438151477188,,-0.29024669528,-0.244216233492,0.720532000065,-0.073840893805,0.0955493748188,0.0485720187426,-0.329875975847,-0.495007038116,15.394364357,-0.00198356038891,-0.451867878437,4,0.5,3,68.0
1601502438185242504,5198,1601502438184983195,,-0.290479928255,-0.244035050273,0.720124185085,-0.0810895934701,0.0975126102567,0.0487328283489,-0.372002512217,-0.549179434776,15.3112764359,-0.00797992199659,-0.451867878437,4,0.5,3,68.0
1601502438217979107,5199,1601502438217731852,,-0.283431500196,-0.246712803841,0.716648995876,-0.0713030844927,0.0915224403143,0.0426140315831,-0.324029415846,-0.512674629688,15.2746200562,0.0117275109515,-0.451867878437,4,0.5,3,68.0
1601502438251763361,5200,1601502438251453002,,-0.284542828798,-0.245931237936,0.71499145031,-0.0745470076799,0.0897606313229,0.0397978052497,-0.266220986843,-0.427236169577,15.2473011017,-0.000488174817292,-0.451867878437,4,0.5,3,68.0
1601502438284572500,5201,1601502438284313673,,-0.280272066593,-0.249080210924,0.711359918118,-0.0678934454918,0.081951238215,0.0353984758258,-0.217266365886,-0.373294621706,15.2773561478,0.00761425122619,-0.451867878437,4,0.5,3,68.0
1601502438318755516,5202,1601502438318217268,,-0.282268315554,-0.24963195622,0.711737513542,-0.0708453431726,0.0769757330418,0.0377145782113,-0.108472332358,-0.304202616215,15.2082462311,0.00574041903019,-0.451867878437,4,0.5,3,68.0
1601502438351118265,5203,1601502438350647476,,-0.28286242485,-0.250718444586,0.713016271591,-0.0709705799818,0.0695991367102,0.0417999178171,-0.0333614125848,-0.198117882013,15.2111597061,0.004275158979,-0.451867878437,4,0.5,3,68.0
1601502438385413889,5204,1601502438384965337,,-0.289786607027,-0.248417586088,0.715810954571,-0.0820028185844,0.0663347095251,0.0480821505189,0.0,-0.0642241165042,15.2751178741,0.0238228850067,-0.451867878437,4,0.5,3,68.0
1601502438418747934,5205,1601502438418421070,,-0.286813616753,-0.250899374485,0.718364477158,-0.0757144838572,0.0557427667081,0.0544788278639,0.0,0.0,15.1999902725,-0.00486584287137,-0.451867878437,4,0.5,3,68.0
1601502438451087318,5206,1601502438450560556,,-0.272707074881,-0.2579600811,0.713012516499,-0.0479552298784,0.040499702096,0.0427983105183,0.0,0.0,15.1835422516,-0.00194453750737,-0.451867878437,4,0.5,3,68.0
1601502438485478687,5207,1601502438484999404,,-0.279916524887,-0.25651422143,0.718915641308,-0.0599149800837,0.0351831689477,0.0580590814352,0.117941781878,0.126884207129,15.2356538773,-0.00362020381726,-0.451867878437,4,0.5,3,68.0
1601502438518088942,5208,1601502438517899049,,-0.276118069887,-0.260731041431,0.717079758644,-0.05377805233,0.0,0.0538984164596,0.152694538236,0.148177430034,15.2824935913,0.0251197908074,-0.451867878437,4,0.5,3,68.0
1601502438551218342,5209,1601502438550948018,,-0.270284414291,-0.265539973974,0.712997198105,-0.0444622077048,0.0,0.0458689592779,0.185967817903,0.115962184966,15.1900157928,0.00813619419932,-0.451867878437,4,0.5,3,68.0
1601502438584405365,5210,1601502438583891492,,-0.266803532839,-0.267347842455,0.71077477932,-0.0350863151252,0.0,0.0405123904347,0.146305516362,0.091230340302,15.1497545242,0.0031278533861,-0.451867878437,4,0.5,3,68.0
1601502438617914037,5211,1601502438617299722,,-0.271258562803,-0.26629525423,0.716879844666,-0.03692291677,0.0,0.0567351728678,0.284431904554,0.0,15.2454748154,0.0210939384997,-0.451867878437,4,0.5,3,68.0
1601502438651953393,5212,1601502438651700080,,-0.280890971422,-0.264165580273,0.721303105354,-0.0533725917339,0.0,0.0656233429909,0.334145188332,-0.0400918275118,15.3222570419,0.0511604771018,-0.451867878437,4,0.5,3,68.0
1601502438684749468,5213,1601502438684533362,,-0.269981592894,-0.270868301392,0.71311801672,-0.0358304306865,0.0,0.0510652586818,0.399862647057,-0.0891768708825,15.2074041367,0.0169725921005,-0.451867878437,4,0.5,3,68.0
1601502438717508346,5214,1601502438717166975,,-0.259822130203,-0.274945914745,0.707802474499,0.0,0.0,0.0396296158433,0.314760297537,-0.0701974481344,15.1772956848,0.00658147595823,-0.451867878437,4,0.5,3,68.0
1601502438751039916,5215,1601502438750593687,,-0.262691646814,-0.274345487356,0.711064219475,0.0,0.0,0.0475758984685,0.525301635265,-0.122501701117,15.1932182312,0.00310474121943,-0.451867878437,4,0.5,3,68.0
1601502438786342908,5216,1601502438785836300,,-0.271992772818,-0.272561281919,0.715873420238,0.0,0.0,0.0585969537497,0.589304864407,-0.135446459055,15.2664670944,0.0265741273761,-0.451867878437,4,0.5,3,68.0
1601502438818223070,5217,1601502438817991031,,-0.261589974165,-0.275417715311,0.709485948086,0.0,0.0,0.0380974598229,0.619360923767,-0.14223267138,15.3016386032,0.0374645330012,-0.451867878437,4,0.5,3,68.0
1601502438850853158,5218,1601502438850496401,,-0.254316180944,-0.277071148157,0.705651640892,0.0,0.0,0.0,0.683681964874,-0.170663431287,15.2530088425,-1.6475776647e-05,-0.451867878437,4,0.5,3,68.0
1601502438884391185,5219,1601502438883949700,,-0.259084194899,-0.275872468948,0.708028137684,0.0,0.0,0.0,0.7012129426,-0.161340877414,15.2274017334,-0.0111917927861,-0.451867878437,4,0.5,3,68.0
1601502438919555823,5220,1601502438919156771,,-0.265120178461,-0.274326145649,0.712906837463,0.0,0.0,0.0,0.682899415493,-0.127871677279,15.2599611282,0.00332158524543,-0.451867878437,4,0.5,3,68.0
1601502438951995666,5221,1601502438951560450,,-0.255205541849,-0.276020050049,0.705456078053,0.0,0.0,0.0,0.640175163746,-0.118833549321,15.1987161636,-0.00217396137305,-0.451867878437,4,0.5,3,68.0
1601502438984779779,5222,1601502438984398465,,-0.248492047191,-0.277063161135,0.702747583389,0.0,0.0,0.0,0.504115819931,-0.0935773178935,15.1685886383,-0.000855238526128,-0.451867878437,4,0.5,3,68.0
1601502439017502365,5223,1601502439017164747,,-0.244643688202,-0.277572721243,0.699771165848,0.0321852080524,0.0,0.0,0.567878782749,-0.0812651365995,15.0947360992,-0.00163224816788,-0.451867878437,4,0.5,3,68.0
1601502439052302771,5224,1601502439051981519,,-0.248846963048,-0.276450127363,0.700295805931,0.0,0.0,0.0,0.549198448658,-0.0586435236037,15.049738884,-0.0169239398092,-0.451867878437,4,0.5,3,68.0
1601502439084552652,5225,1601502439083996298,,-0.239457190037,-0.278092294931,0.690219759941,0.0349716320634,0.0,-0.0410184785724,0.540624856949,0.0,14.8829164505,-0.0155988866463,-0.451867878437,4,0.5,3,68.0
1601502439118918282,5226,1601502439118382359,,-0.239805206656,-0.277928858995,0.688687860966,0.0334605574608,0.0,-0.0465294159949,0.438549160957,0.0,14.9157209396,0.00318088987842,-0.451867878437,4,0.5,3,68.0
1601502439151158200,5227,1601502439150603328,,-0.233659476042,-0.278950840235,0.682342112064,0.043120380491,0.0,-0.0606580972672,0.375274598598,0.0,14.7948503494,0.000228309465456,-0.451867878437,4,0.5,3,68.0
1601502439184876795,5228,1601502439184483282,,-0.239646479487,-0.277560740709,0.678728342056,0.0,0.0,-0.0694036930799,0.367787748575,0.141479611397,14.7727441788,0.01738329418,-0.451867878437,4,0.5,3,68.0
1601502439217969685,5229,1601502439217720286,,-0.237442389131,-0.278909146786,0.675202310085,0.0,0.0,-0.0763499140739,0.253006011248,0.168920710683,14.4583435059,-0.00517433322966,-0.451867878437,4,0.5,3,68.0
1601502439251593138,5230,1601502439251193391,,-0.233384057879,-0.280468612909,0.67194801569,0.0,0.0,-0.0818532109261,0.183762609959,0.154614672065,14.4289674759,0.00131901679561,-0.451867878437,4,0.5,3,68.0
1601502439284413144,5231,1601502439283936919,,-0.229447007179,-0.282229095697,0.671268880367,0.0,0.0,-0.0821109339595,0.160795360804,0.118268497288,14.4463176727,0.00734416116029,-0.451867878437,4,0.5,3,68.0
1601502439318595977,5232,1601502439318189617,,-0.234362304211,-0.280850797892,0.666496098042,0.0,0.0,-0.0916292667389,0.0771921128035,0.165446579456,14.2698373795,-0.0330989211798,-0.451867878437,4,0.5,3,67.0
1601502439351443139,5233,1601502439351197678,,-0.233075410128,-0.283063292503,0.669348537922,0.0,0.0,-0.0852804481983,0.0683516189456,0.154883697629,14.1735115051,-0.0201973989606,-0.451867878437,4,0.5,3,67.0
1601502439384744885,5234,1601502439384527107,,-0.233331605792,-0.283858031034,0.672888159752,0.0,0.0,-0.0771732181311,0.0800981596112,0.167126595974,14.206949234,0.0109038436785,-0.451867878437,4,0.5,3,67.0
1601502439417826835,5235,1601502439417586760,,-0.232510387897,-0.285631388426,0.675429940224,0.0,0.0,-0.0719573274255,0.060257550329,0.127611160278,14.0695552826,-0.0123743284494,-0.451867878437,4,0.5,3,67.0
1601502439451310544,5236,1601502439451000458,,-0.23581084609,-0.285595089197,0.674911975861,0.0,0.0,-0.073611676693,0.0,0.0691629722714,14.0438899994,-0.00606470741332,-0.451867878437,4,0.5,3,67.0
1601502439484871176,5237,1601502439484521917,,-0.240065261722,-0.285035759211,0.674085497856,0.0,0.0,-0.076546959579,0.0443171001971,0.0,13.9382505417,-0.0180023089051,-0.451867878437,4,0.5,3,67.0
1601502439517744085,5238,1601502439517249925,,-0.238512068987,-0.285752505064,0.674576282501,0.0,0.0,-0.0750349983573,0.0382698215544,0.0,13.9044427872,-0.00575228966773,-0.451867878437,4,0.5,3,67.0
1601502439551556641,5239,1601502439550602441,,-0.239672318101,-0.285866111517,0.671908318996,0.0,0.0,-0.0796803459525,0.0324352346361,0.0,13.9241704941,8.9844033937e-05,-0.451867878437,4,0.5,3,67.0
1601502439585022387,5240,1601502439584651092,,-0.243892610073,-0.284304141998,0.666761636734,0.0,0.0,-0.0908432304859,0.120826773345,0.0,13.914648056,0.0245477352291,-0.451867878437,4,0.5,3,67.0
1601502439618504487,5241,1601502439618250266,,-0.241312921047,-0.283951103687,0.669924914837,0.0,0.0,-0.08518640697,0.160127237439,-0.0391955412924,13.8054618835,-0.0177439115942,-0.451867878437,4,0.5,3,67.0
1601502439651505331,5242,1601502439651181661,,-0.236458182335,-0.284838497639,0.673737764359,0.0,0.0,-0.0785761401057,0.151511698961,-0.0622374713421,13.7203350067,-0.00636206753552,-0.451867878437,4,0.5,3,67.0
1601502439684547023,5243,1601502439683876738,,-0.234115928411,-0.285270631313,0.675803780556,0.0,0.0,-0.0737786665559,0.136739954352,-0.0619255043566,13.7323913574,0.00309972069226,-0.451867878437,4,0.5,3,67.0
1601502439718868612,5244,1601502439718279762,,-0.236640974879,-0.283528238535,0.667778253555,0.0,0.0,-0.0942541584373,0.220146805048,-0.148844659328,13.6869840622,-0.0172343589365,-0.451867878437,4,0.5,3,67.0
1601502439751926380,5245,1601502439751646266,,-0.236273542047,-0.28248745203,0.669728815556,0.0,0.0,-0.0914595723152,0.180051773787,-0.081370189786,13.7209844589,0.0267017111182,-0.451867878437,4,0.5,3,67.0
1601502439784578635,5246,1601502439784310360,,-0.232257053256,-0.282543569803,0.673134148121,0.0,0.0,-0.0850527659059,0.166264012456,-0.0580643676221,13.6450853348,-0.00594229530543,-0.451867878437,4,0.5,3,67.0
1601502439817770474,5247,1601502439817212218,,-0.229842379689,-0.282932907343,0.674424946308,0.0,0.0,-0.0810671895742,0.130878224969,-0.0457065887749,13.5995759964,-0.00230526225641,-0.451867878437,4,0.5,3,67.0
1601502439852108541,5248,1601502439851596185,,-0.232879832387,-0.28101208806,0.666162490845,0.0,0.0,-0.101609133184,0.0399090573192,-0.0371620804071,13.5898723602,-0.0106169730425,-0.451867878437,4,0.5,3,67.0
1601502439884688119,5249,1601502439884398599,,-0.230601027608,-0.281486690044,0.670892238617,0.0,0.0,-0.0902481898665,0.0,0.0,13.4903402328,-0.0114482240751,-0.451867878437,4,0.5,3,67.0
1601502439918029204,5250,1601502439917747789,,-0.231747165322,-0.27994248271,0.672401726246,0.0,0.0,-0.0899293795228,-0.0880190804601,0.0,13.5924224854,0.0605575963855,-0.451867878437,4,0.5,3,67.0
1601502439952221693,5251,1601502439951894603,,-0.230950534344,-0.280018925667,0.676186203957,0.0,0.0,-0.0809883698821,-0.136185601354,0.0436283014715,13.5519857407,0.0101331705227,-0.451867878437,4,0.5,3,67.0
1601502439984647934,5252,1601502439984349794,,-0.232231587172,-0.280589461327,0.681374192238,-0.0341781750321,0.0,-0.0700233802199,-0.183689951897,0.083640769124,13.5418272018,0.0205923933536,-0.451867878437,4,0.5,3,67.0
1601502440017827304,5253,1601502440017223292,,-0.231001153588,-0.28176048398,0.683363199234,0.0,0.0,-0.0647876635194,-0.1445954144,0.0658395960927,13.5693750381,0.00801164004952,-0.451867878437,4,0.5,3,67.0
1601502440051174783,5254,1601502440050611450,,-0.234792992473,-0.280355006456,0.675302624702,-0.0435489006341,0.0,-0.0886518508196,-0.248674333096,0.231927484274,13.68638134,0.0993567183614,-0.451867878437,4,0.5,3,67.0
1601502440085192824,5255,1601502440084872002,,-0.238945946097,-0.278651922941,0.67056787014,-0.0523270852864,0.0,-0.0979436635971,-0.208805441856,0.205290496349,13.6116313934,-0.00972096435726,-0.451867878437,4,0.5,3,67.0
1601502440117941228,5256,1601502440117732865,,-0.235101550817,-0.282457023859,0.680111050606,-0.0487291738391,0.0,-0.0758424401283,-0.200300931931,0.241822808981,13.6836948395,0.0754203349352,-0.451867878437,4,0.5,3,67.0
1601502440151169962,5257,1601502440150532748,,-0.232790246606,-0.2851575315,0.68427747488,-0.0425633266568,0.0,-0.0660229846835,-0.157581746578,0.190248042345,13.6773900986,0.0290086828172,-0.451867878437,4,0.5,3,67.0
1601502440184327884,5258,1601502440183867867,,-0.235774084926,-0.284831017256,0.677447259426,-0.0505124516785,0.0,-0.0857524871826,-0.195237934589,0.348495811224,13.6843013763,0.0469140708447,-0.451867878437,4,0.5,3,67.0
1601502440218552004,5259,1601502440218321809,,-0.241216272116,-0.28329282999,0.672872304916,-0.0651251748204,0.0,-0.0946899652481,-0.245830520988,0.412014603615,13.6808137894,0.0363250561059,-0.451867878437,4,0.5,3,67.0
1601502440252027581,5260,1601502440251564783,,-0.238364696503,-0.286751776934,0.681883215904,-0.0648641735315,0.0,-0.0750477612019,-0.27909013629,0.508399963379,13.6489906311,0.00710111297667,-0.451867878437,4,0.5,3,67.0
1601502440284419646,5261,1601502440284207451,,-0.238195806742,-0.288380026817,0.682987749577,-0.0626951903105,0.0,-0.0722421333194,-0.227010130882,0.418132334948,13.6583881378,0.0107732992619,-0.451867878437,4,0.5,3,67.0
1601502440317337960,5262,1601502440317117650,,-0.238658905029,-0.290551036596,0.6824477911,-0.0655110999942,0.0,-0.0775520056486,-0.257603168488,0.525445222855,13.6276168823,-0.00898483023047,-0.451867878437,4,0.5,3,67.0
1601502440352641563,5263,1601502440352174975,,-0.243374675512,-0.290469497442,0.678743779659,-0.0748243406415,0.0,-0.0849082246423,-0.239066153765,0.498412430286,13.633936882,0.00696238176897,-0.451867878437,4,0.5,3,67.0
1601502440385125263,5264,1601502440384837106,,-0.243858426809,-0.292048275471,0.679981827736,-0.078294031322,0.0,-0.0832720547915,-0.232197448611,0.509726941586,13.6855707169,0.0107936374843,-0.451867878437,4,0.5,3,67.0
1601502440418760954,5265,1601502440418239425,,-0.238901987672,-0.294890791178,0.685626268387,-0.0687499716878,-0.036601498723,-0.0708278268576,-0.216380476952,0.452488064766,13.6707038879,-0.00901065208018,-0.451867878437,4,0.5,3,67.0
1601502440451059415,5266,1601502440450507256,,-0.238385364413,-0.296648621559,0.685922324657,-0.0645187571645,-0.038921777159,-0.0696919485927,-0.171593308449,0.358830541372,13.6676988602,-0.00360796693712,-0.451867878437,4,0.5,3,67.0
1601502440484446390,5267,1601502440483905079,,-0.242616698146,-0.297661632299,0.680600941181,-0.0750427767634,-0.0441276691854,-0.0748518034816,-0.233863800764,0.478139519691,13.7449874878,0.0276247598231,-0.451867878437,4,0.5,3,67.0
1601502440517939414,5268,1601502440517259758,,-0.247269615531,-0.298567116261,0.677029907703,-0.0831106603146,-0.0468011572957,-0.0726794674993,-0.218501210213,0.479435235262,13.6608867645,-0.0160270873457,-0.451867878437,4,0.5,3,67.0
1601502440551592765,5269,1601502440551280805,,-0.253523379564,-0.299149930477,0.673754930496,-0.094026774168,-0.0499264225364,-0.0716203376651,-0.188228994608,0.523050427437,13.6586704254,-0.00800243299454,-0.451867878437,4,0.5,3,67.0
1601502440584820934,5270,1601502440584461892,,-0.242710530758,-0.300511658192,0.686772108078,-0.0706405639648,-0.0509594529867,-0.0346963703632,-0.148178696632,0.411758750677,13.6464757919,-0.00309749133885,-0.451867878437,4,0.5,3,67.0
1601502440621468393,5271,1601502440617317629,,-0.244323790073,-0.301208972931,0.690967202187,-0.0796120241284,-0.0551735907793,0.0,-0.143547430634,0.497875422239,13.6177511215,-0.00556059507653,-0.451867878437,4,0.5,3,67.0
1601502440650628425,5272,1601502440650455926,,-0.249155387282,-0.302886635065,0.689585328102,-0.0880997627974,-0.0588633865118,0.0,-0.163809269667,0.518904805183,13.5911712646,-0.0115481475368,-0.451867878437,4,0.5,3,67.0
1601502440684954040,5273,1601502440684623861,,-0.25719550252,-0.30431085825,0.68741941452,-0.104837663472,-0.0591641962528,0.0,-0.221292361617,0.459036409855,13.5178604126,-0.038512583822,-0.451867878437,4,0.5,3,67.0
1601502440717897506,5274,1601502440717679230,,-0.249177828431,-0.304202616215,0.69626313448,-0.0912772044539,-0.0584217049181,0.0,-0.163002684712,0.418473988771,13.4445905685,-0.0519859753549,-0.451867878437,4,0.5,3,67.0
1601502440751815130,5275,1601502440751553831,,-0.246638327837,-0.30524045229,0.701202511787,-0.0861018449068,-0.0588181503117,0.0,-0.146367922425,0.357357054949,13.3853712082,-0.0395193099976,-0.451867878437,4,0.5,3,67.0
1601502440784674165,5276,1601502440784446457,,-0.242702245712,-0.30543628335,0.708313822746,-0.0782683417201,-0.0590253397822,0.031741566956,-0.0872784778476,0.360333859921,13.2842407227,-0.0236824564636,-0.451867878437,4,0.5,3,67.0
1601502440818083440,5277,1601502440817890689,,-0.239646553993,-0.305874943733,0.711804449558,-0.0713593512774,-0.0592265352607,0.0387530252337,-0.0936468020082,0.344538986683,13.1356134415,-0.0297946166247,-0.451867878437,4,0.5,3,67.0
1601502440851126717,5278,1601502440850613299,,-0.235858216882,-0.305947721004,0.713565707207,-0.0617949552834,-0.0575682371855,0.0421788431704,-0.101843617857,0.304966211319,13.0455131531,0.000714425521437,-0.451867878437,4,0.5,3,67.0
1601502440885053041,5279,1601502440884806462,,-0.240788027644,-0.309440761805,0.715351104736,-0.0734467208385,-0.0638476833701,0.0452773049474,-0.199529647827,0.31971681118,12.9365243912,-0.0615621358156,-0.451867878437,4,0.5,3,67.0
1601502440918249880,5280,1601502440917985080,,-0.237049549818,-0.309103578329,0.715706169605,-0.0637168735266,-0.0602063313127,0.0450856499374,-0.178554192185,0.263918012381,12.9127082825,-0.00711479363963,-0.451867878437,4,0.5,3,67.0
1601502440951561821,5281,1601502440951385705,,-0.232194557786,-0.308482050896,0.716213166714,-0.0555038973689,-0.0571199730039,0.0469369217753,-0.179523169994,0.212413549423,12.7311525345,-0.0534697584808,-0.451867878437,4,0.5,3,67.0
1601502440984107294,5282,1601502440983828434,,-0.226551786065,-0.306830972433,0.714293658733,-0.0431850366294,-0.0508316792548,0.041579131037,-0.134849503636,0.149316623807,12.5402574539,-0.0396790914237,-0.451867878437,4,0.5,3,67.0
1601502441018237407,5283,1601502441017905230,,-0.229565024376,-0.309639811516,0.716823577881,-0.0478423424065,-0.0525081641972,0.0471002906561,-0.116872563958,0.0833172276616,12.6065273285,0.0170111898333,-0.451867878437,4,0.5,3,67.0
1601502441051743159,5284,1601502441051369081,,-0.226602375507,-0.30844771862,0.715106785297,-0.04023931548,-0.0468395613134,0.0425350256264,-0.0766397491097,0.0344608202577,12.3632965088,-0.064564794302,-0.451867878437,4,0.5,3,67.0
1601502441084843166,5285,1601502441084585116,,-0.22512550652,-0.308874040842,0.715350329876,-0.037651091814,-0.0445026494563,0.0447064638138,-0.0477786026895,-0.0928467735648,12.191740036,-0.152361676097,-0.451867878437,4,0.5,3,67.0
