%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601501318248162316,2031,1601501318247944229,,-0.748569846153,0.890921592712,-0.243231356144,0.0355844981968,0.349025398493,-0.101994879544,0.241350024939,-12.400885582,14.3008441925,0.0272228848189,2.57952475548,2,1.0,3,93.0
1601501318281138420,2032,1601501318280851604,,-0.747881293297,0.904061436653,-0.238333046436,0.0514481216669,0.4187528193,-0.0690145939589,0.162585601211,-12.5680561066,14.3876476288,0.0936623439193,2.57952475548,2,1.0,3,93.0
1601501318314279112,2033,1601501318313732780,,-0.745888411999,0.91890335083,-0.240580618382,0.0692164301872,0.480452597141,-0.0672096386552,0.128011196852,-12.4472570419,14.3896503448,0.0364742800593,2.57952475548,2,1.0,3,93.0
1601501318347794993,2034,1601501318347180025,,-0.744218289852,0.921124875546,-0.236750632524,0.0842440724373,0.487477689981,-0.0439163148403,0.0421449914575,-12.9677762985,14.2290496826,0.0536974072456,2.57952475548,2,1.0,3,93.0
1601501318381767087,2035,1601501318381441637,,-0.744919717312,0.92371481657,-0.231306418777,0.0854775384068,0.495493412018,0.0,-0.0475411042571,-13.0893697739,14.3374223709,0.0599442198873,2.57952475548,2,1.0,3,93.0
1601501318414786297,2036,1601501318414521357,,-0.744371116161,0.928001403809,-0.229508891702,0.0922214016318,0.51048886776,0.0,-0.0598693564534,-13.0983219147,14.156042099,-0.169932276011,2.57952475548,2,1.0,3,93.0
1601501318448538715,2037,1601501318447987086,,-0.741171658039,0.943609952927,-0.229364767671,0.108016721904,0.565958321095,0.0,-0.0469766668975,-12.9070835114,14.0582380295,-0.114277429879,2.57952475548,2,1.0,3,93.0
1601501318480885144,2038,1601501318480425165,,-0.740251660347,0.94278717041,-0.229639798403,0.109045915306,0.545091748238,0.0,-0.227106258273,-13.1434659958,14.0733098984,-0.0341210067272,2.57952475548,2,1.0,3,93.0
1601501318514814696,2039,1601501318514538859,,-0.740983128548,0.938395440578,-0.226879194379,0.103949256241,0.511559784412,0.0,-0.237083077431,-13.0230865479,13.9591150284,-0.108267635107,2.57952475548,2,1.0,3,93.0
1601501318547667115,2040,1601501318547368047,,-0.739408016205,0.933578014374,-0.226173505187,0.108945041895,0.484107166529,0.0,-0.253694653511,-12.8817157745,13.8600492477,-0.0788561329246,2.57952475548,2,1.0,3,93.0
1601501318581845713,2041,1601501318581409778,,-0.73724424839,0.930740118027,-0.22226023674,0.115461573005,0.46878644824,0.0,-0.262586832047,-12.7591981888,13.857755661,-0.0949273556471,2.57952475548,2,1.0,3,93.0
1601501318614594757,2042,1601501318614292693,,-0.735134482384,0.929871022701,-0.218487724662,0.120112761855,0.460144579411,0.0,-0.241929143667,-12.5715856552,13.617846489,-0.232129693031,2.57952475548,2,1.0,3,93.0
1601501318648615141,2043,1601501318648072384,,-0.730950593948,0.946060240269,-0.217584833503,0.133629068732,0.522113442421,0.0,-0.190510854125,-12.4501037598,13.6128673553,-0.090585000813,2.57952475548,2,1.0,3,93.0
1601501318680860842,2044,1601501318680392750,,-0.728494942188,0.939877212048,-0.213659852743,0.136900886893,0.475048810244,0.0364432483912,-0.175461828709,-12.3146820068,13.6200704575,-0.116596795619,2.57952475548,2,1.0,3,93.0
1601501318715126042,2045,1601501318714915935,,-0.725537061691,0.930543959141,-0.211185902357,0.139669105411,0.423494070768,0.0397617556155,-0.198518648744,-12.1392669678,13.3049860001,-0.260343879461,2.57952475548,2,1.0,3,93.0
1601501318747793678,2046,1601501318747442382,,-0.722068369389,0.933115303516,-0.209890440106,0.145450934768,0.431138575077,0.038723744452,-0.194344773889,-12.027007103,13.3461618423,-0.0479599386454,2.57952475548,2,1.0,3,93.0
1601501318780945044,2047,1601501318780423266,,-0.717354059219,0.946343660355,-0.213436961174,0.156624272466,0.482735306025,0.0,-0.15269844234,-12.0095129013,13.3746395111,-0.00258933450095,2.57952475548,2,1.0,3,93.0
1601501318814256048,2048,1601501318813777815,,-0.713341534138,0.950855195522,-0.221646592021,0.162060856819,0.484781146049,0.0,-0.103514872491,-11.8734579086,13.0518636703,-0.283220291138,2.57952475548,2,1.0,3,93.0
1601501318848400791,2049,1601501318848082717,,-0.709165632725,0.954498946667,-0.226855993271,0.167908877134,0.485245943069,0.0,-0.0680925101042,-11.8239431381,13.2306547165,0.0467353910208,2.57952475548,2,1.0,3,93.0
1601501318881370322,2050,1601501318881024884,,-0.708094775677,0.95214754343,-0.232489228249,0.160082563758,0.460695415735,-0.0405006371439,-0.0433321520686,-11.6728124619,12.9073228836,-0.352938473225,2.57952475548,2,1.0,3,93.0
1601501318914818849,2051,1601501318914442738,,-0.704395055771,0.958962202072,-0.239554941654,0.162648081779,0.47753277421,-0.059479445219,-0.049464687705,-11.6006908417,12.6231575012,-0.276497274637,2.57952475548,2,1.0,3,93.0
1601501318947540772,2052,1601501318947034143,,-0.699014663696,0.975120663643,-0.241434022784,0.173618584871,0.532273054123,-0.0579701289535,-0.0392142012715,-11.6834392548,12.617389679,-0.110166884959,2.57952475548,2,1.0,3,93.0
1601501318981014490,2053,1601501318980469725,,-0.699759542942,0.971578061581,-0.248930647969,0.153045415878,0.488576084375,-0.0760684013367,-0.106575116515,-11.4007368088,12.3880996704,-0.416755825281,2.57952475548,2,1.0,3,93.0
1601501319015456254,2054,1601501319014982909,,-0.702450156212,0.970989406109,-0.252864688635,0.128531545401,0.466018199921,-0.0790194496512,-0.190591976047,-11.33406353,13.1002492905,0.469474434853,2.57952475548,2,1.0,3,93.0
1601501319048149263,2055,1601501319047908488,,-0.702173829079,0.980304181576,-0.255815505981,0.121454752982,0.491569191217,-0.0782588869333,-0.183519154787,-11.3699550629,12.7785243988,-0.0727579817176,2.57952475548,3,1.0,3,93.0
1601501319080960243,2056,1601501319080407109,,-0.697876155376,0.997713804245,-0.258364021778,0.133166626096,0.54772746563,-0.0762097984552,-0.144407734275,-11.5042295456,12.776974678,-0.0280559267849,2.57952475548,3,1.0,3,93.0
1601501319114297983,2057,1601501319113725288,,-0.695583164692,1.01141965389,-0.260919302702,0.134841948748,0.582900643349,-0.0744387507439,-0.138344779611,-11.5385160446,12.5317726135,-0.0578228756785,2.57952475548,3,1.0,3,93.0
1601501319147576960,2058,1601501319147094511,,-0.696477472782,1.02135694027,-0.263416171074,0.119226112962,0.587434113026,-0.0724343135953,-0.250045984983,-7.41486644745,12.7646799088,0.0527923107147,2.57952475548,3,1.0,3,93.0
1601501319181122156,2059,1601501319180481515,,-0.707905709743,1.01316642761,-0.264188498259,0.0588088817894,0.490922361612,-0.0653198063374,-0.304824739695,-2.26396942139,12.5726823807,-0.0441564619541,2.57952475548,3,1.0,3,93.0
1601501319214268283,2060,1601501319213743619,,-0.711822986603,1.01166057587,-0.266833603382,0.0331201590598,0.42199459672,-0.0651636570692,-0.33265760541,0.729313910007,12.5939159393,-0.0059978524223,2.57952475548,3,1.0,3,93.0
1601501319247702028,2061,1601501319247157108,,-0.716174185276,0.998803377151,-0.273613095284,0.0,0.330211400986,-0.0791073665023,-0.488416165113,1.64193856716,12.4081678391,-0.215808033943,2.57952475548,3,1.0,3,93.0
1601501319280840525,2062,1601501319280475281,,-0.71841853857,0.990299284458,-0.277170240879,0.0,0.272034168243,-0.0807149484754,-0.591636240482,1.69703960419,12.5320320129,-0.229657635093,2.57952475548,3,1.0,3,93.0
1601501319315409582,2063,1601501319314852014,,-0.721436679363,0.988459646702,-0.280400365591,0.0,0.215883269906,-0.0806001424789,-0.544716835022,3.5193259716,12.0297784805,-0.505455255508,2.57952475548,3,1.0,3,93.0
1601501319347598452,2064,1601501319347091892,,-0.722219765186,0.99517095089,-0.283025175333,0.0,0.188683122396,-0.0784916952252,-0.428785294294,5.32425880432,12.0189809799,-0.196042254567,2.57952475548,3,1.0,3,93.0
1601501319380919460,2065,1601501319380447105,,-0.735464394093,0.981527447701,-0.284104049206,-0.0803721398115,0.106333583593,-0.0711012333632,-0.423788547516,5.68771362305,12.7525444031,0.221980661154,2.57952475548,3,1.0,3,93.0
1601501319415352887,2066,1601501319414896965,,-0.748504698277,0.963129818439,-0.287153422832,-0.14693826437,-0.0523175112903,-0.0721843242645,-0.622343361378,8.32588577271,12.768078804,0.421334117651,2.57952475548,3,1.0,3,93.0
1601501319448589462,2067,1601501319448333326,,-0.756137311459,0.954510569572,-0.289575129747,-0.173175394535,-0.135906562209,-0.0702450200915,-0.594474434853,9.63053703308,12.7196388245,0.105850346386,2.57952475548,2,1.0,3,93.0
1601501319480769569,2068,1601501319480381904,,-0.761795341969,0.949494659901,-0.291794031858,-0.184705972672,-0.185687407851,-0.0684611648321,-0.471078187227,10.1223716736,12.7218484879,0.0418652482331,2.57952475548,3,1.0,3,93.0
1601501319514302017,2069,1601501319513775250,,-0.771090328693,0.93882393837,-0.288671374321,-0.216598838568,-0.264201700687,-0.0464290454984,-0.57365000248,11.0911598206,13.0398292542,0.362175434828,2.57952475548,3,1.0,3,93.0
1601501319548965829,2070,1601501319548688724,,-0.779836118221,0.92696505785,-0.28643143177,-0.238414883614,-0.338639080524,0.0,-0.569621503353,11.6797456741,12.8904848099,-0.00379047146998,2.57952475548,3,1.0,3,93.0
1601501319581205894,2071,1601501319580898963,,-0.788037002087,0.916312992573,-0.281888097525,-0.255476951599,-0.396794855595,0.0,-0.464184761047,12.0474481583,13.2735280991,0.326730310917,2.57952475548,2,1.0,3,93.0
1601501319614379691,2072,1601501319613816768,,-0.796657681465,0.902264118195,-0.28222066164,-0.268790155649,-0.456144273281,0.0,-0.365245103836,12.0373344421,13.2804660797,0.12602417171,2.57952475548,2,1.0,3,93.0
1601501319647569173,2073,1601501319647093878,,-0.806565642357,0.885265111923,-0.276353687048,-0.287097424269,-0.525924801826,0.0,-0.347368180752,12.4219818115,13.2389822006,0.0505570247769,2.57952475548,2,1.0,3,93.0
1601501319681382134,2074,1601501319681074403,,-0.815074801445,0.869243085384,-0.272966831923,-0.302847027779,-0.584815323353,0.0,-0.289382189512,12.5995321274,13.4845542908,0.242622688413,2.57952475548,2,1.0,3,93.0
1601501319715877075,2075,1601501319715587746,,-0.822995781898,0.853171169758,-0.267092823982,-0.304708749056,-0.626871228218,0.0416246466339,-0.237716346979,12.7103424072,13.6068239212,0.220986485481,2.57952475548,2,1.0,3,92.0
1601501319747335924,2076,1601501319747023611,,-0.826698601246,0.845242440701,-0.263062208891,-0.292941242456,-0.63319849968,0.0513808093965,-0.209692880511,12.731678009,13.6544294357,0.106105595827,2.57952475548,2,1.0,3,92.0
1601501319781282439,2077,1601501319780987243,,-0.819960355759,0.854537904263,-0.262550979853,-0.235028773546,-0.558847308159,0.0453347750008,-0.213972181082,12.6929397583,13.7362241745,0.194696217775,2.57952475548,2,1.0,3,92.0
1601501319815074466,2078,1601501319814628599,,-0.81320053339,0.862773656845,-0.259557873011,-0.185432553291,-0.498739004135,0.0501194261014,-0.205148711801,12.633436203,13.8195114136,0.112253643572,2.57952475548,2,1.0,3,92.0
1601501319848277329,2079,1601501319847838469,,-0.805163800716,0.873204767704,-0.257442504168,-0.139762505889,-0.441825538874,0.0507090501487,-0.194096729159,12.5957365036,13.8183784485,0.0553899891675,2.57952475548,2,1.0,3,92.0
1601501319880788476,2080,1601501319880383404,,-0.810035049915,0.857604146004,-0.255791068077,-0.155350729823,-0.503365814686,0.0493829399347,-0.152844488621,12.469121933,13.8195667267,0.0216150786728,2.57952475548,2,1.0,3,92.0
1601501319914299763,2081,1601501319913759803,,-0.812038958073,0.846421182156,-0.254182815552,-0.158718988299,-0.541245937347,0.0480913855135,-0.123845823109,12.390838623,13.8221168518,0.00881664268672,2.57952475548,2,1.0,3,92.0
1601501319948176381,2082,1601501319947822875,,-0.784812271595,0.887201666832,-0.255061119795,-0.0403700917959,-0.352614402771,0.0388922840357,-0.203994780779,12.273068428,13.7719020844,-0.109471000731,2.57952475548,2,1.0,3,92.0
1601501319983853302,2083,1601501319983353822,,-0.780034482479,0.882909357548,-0.256402522326,-0.0321065634489,-0.377335935831,0.0,-0.149723902345,12.0754156113,14.1376066208,0.265846014023,2.57952475548,2,1.0,3,92.0
1601501320014542428,2084,1601501320014254983,,-0.780559957027,0.87121617794,-0.255549192429,-0.0452066399157,-0.429987847805,0.0,-0.118890181184,12.0387945175,14.1003723145,0.0824697166681,2.57952475548,2,1.0,3,92.0
1601501320047555849,2085,1601501320047070092,,-0.775525033474,0.865730285645,-0.255118906498,0.0,-0.439616292715,0.0,-0.146781906486,11.6641645432,13.9577121735,-0.0820785835385,2.57952475548,2,1.0,3,92.0
1601501320081508383,2086,1601501320081265815,,-0.770110011101,0.860320150852,-0.257478058338,0.0,-0.44922876358,0.0,-0.161323621869,11.5561790466,13.8488149643,-0.0501446984708,2.57952475548,2,1.0,3,92.0
1601501320115003548,2087,1601501320114684867,,-0.769142448902,0.847976982594,-0.258661717176,0.0,-0.487396836281,0.0,-0.0920390188694,11.4627599716,14.211520195,0.300691962242,2.57952475548,2,1.0,3,92.0
1601501320148178674,2088,1601501320147780001,,-0.769432008266,0.831853449345,-0.26049476862,-0.0384869389236,-0.537786245346,0.0,-0.071321412921,11.5201511383,14.0414676666,-0.00490202754736,2.57952475548,2,1.0,3,92.0
1601501320180928018,2089,1601501320180426121,,-0.77040296793,0.813821256161,-0.260546535254,-0.0517261102796,-0.58900988102,0.0,-0.0540619082749,11.5785312653,13.9303646088,-0.0418742969632,2.57952475548,2,1.0,3,92.0
1601501320215151305,2090,1601501320214734486,,-0.768676638603,0.796237885952,-0.265309870243,-0.0469829291105,-0.618997037411,0.0,0.0658395066857,11.1305246353,14.1729183197,0.258949548006,2.57952475548,2,1.0,3,92.0
1601501320248325321,2091,1601501320248084297,,-0.768435359001,0.774498045444,-0.265692174435,-0.0498560927808,-0.66540312767,0.0,0.114250019193,11.0170688629,13.9016046524,-0.189731612802,2.57952475548,2,1.0,3,92.0
1601501320280974017,2092,1601501320280408184,,-0.768900692463,0.7519993186,-0.266203612089,-0.0557853467762,-0.711560130119,0.0,0.14104539156,11.0270147324,13.9245700836,-0.0484191663563,2.57952475548,2,1.0,3,92.0
1601501320315467177,2093,1601501320315105934,,-0.767718493938,0.728099286556,-0.266346484423,-0.0527594536543,-0.747253119946,0.0,0.179686963558,10.8413734436,13.9601144791,-0.0207451898605,2.57952475548,2,1.0,3,92.0
1601501320348271443,2094,1601501320347895697,,-0.766378283501,0.705682992935,-0.264411985874,-0.0485540665686,-0.777170360088,0.0,0.217415630817,10.7354135513,13.9922304153,0.0211318600923,2.57952475548,2,1.0,3,92.0
1601501320380799101,2095,1601501320380385695,,-0.765921711922,0.681435108185,-0.265279561281,-0.0486986041069,-0.808996677399,0.0,0.240958839655,10.7367982864,13.8290491104,-0.154014140368,2.57952475548,2,1.0,3,92.0
1601501320414829719,2096,1601501320414417348,,-0.767004430294,0.655006468296,-0.265095382929,-0.0569214485586,-0.845134198666,0.0,0.228946551681,10.8630924225,13.861207962,-0.0240906793624,2.57952475548,2,1.0,3,92.0
1601501320447539277,2097,1601501320447041359,,-0.768906950951,0.627805113792,-0.265265524387,-0.0683728531003,-0.885286808014,0.0,0.193412572145,11.0228719711,13.9317817688,0.0176305454224,2.57952475548,2,1.0,3,92.0
1601501320481632499,2098,1601501320481389213,,-0.772518932819,0.585565090179,-0.263383239508,-0.0775190889835,-0.957435727119,0.0,0.31272444129,5.9649605751,14.0132331848,0.207781717181,2.57952475548,2,1.0,3,92.0
1601501320514635451,2099,1601501320514324475,,-0.773056387901,0.553965210915,-0.262733340263,-0.0678388178349,-0.95146727562,0.0,0.289216279984,1.20289981365,14.0145893097,0.0610426515341,2.57952475548,2,1.0,3,92.0
1601501320548590166,2100,1601501320548305033,,-0.773238956928,0.523852825165,-0.26288703084,-0.0572555139661,-0.926526725292,0.0,0.207954347134,-1.53928411007,13.82629776,-0.121286004782,2.57952475548,2,1.0,3,92.0
1601501320580834915,2101,1601501320580356814,,-0.774992763996,0.494666785002,-0.262811303139,-0.0520234145224,-0.896861433983,0.0,0.164842829108,-3.7079205513,13.8237705231,-0.0482425615191,2.57952475548,2,1.0,3,92.0
1601501320614622865,2102,1601501320614315562,,-0.79605692625,0.468396961689,-0.260988891125,-0.135112002492,-0.870475292206,0.0,0.252334982157,-3.95961618423,14.022936821,0.0482740774751,2.57952475548,2,1.0,3,92.0
1601501320648235006,2103,1601501320647970525,,-0.812203943729,0.443908363581,-0.261201918125,-0.176416650414,-0.817771315575,0.0,0.233663663268,-5.37665653229,13.7158517838,-0.358633697033,2.57952475548,2,1.0,3,92.0
1601501320681191281,2104,1601501320680853723,,-0.822389900684,0.421153247356,-0.266726434231,-0.181860417128,-0.755592823029,0.0,0.250796943903,-6.72677278519,14.3042039871,0.61844599247,2.57952475548,2,1.0,3,92.0
1601501320714289689,2105,1601501320713767843,,-0.825323522091,0.410919338465,-0.269653916359,-0.151969239116,-0.638513326645,0.0,0.285111039877,-7.9263215065,14.0792970657,-0.117705918849,2.57952475548,2,1.0,3,92.0
1601501320748429112,2106,1601501320748086366,,-0.813809454441,0.434614866972,-0.275180190802,-0.0631311759353,-0.377141654491,-0.0426716580987,0.221835851669,-9.1985874176,13.6033620834,-0.535369634628,2.57952475548,2,1.0,3,92.0
1601501320780684045,2107,1601501320780379637,,-0.81143027544,0.435681760311,-0.282405376434,0.0,-0.266758561134,-0.0632126480341,0.160996854305,-9.86850738525,13.6994686127,-0.123970814049,2.57952475548,2,1.0,3,92.0
1601501320814296647,2108,1601501320813738087,,-0.812199831009,0.427884399891,-0.284464001656,0.0,-0.205561295152,-0.0615589916706,0.126685366035,-10.322769165,13.6968288422,-0.0478056408465,2.57952475548,2,1.0,3,92.0
1601501320847707755,2109,1601501320847132367,,-0.807467699051,0.43986338377,-0.286528736353,0.0,-0.0761609822512,-0.0599011033773,0.0929299965501,-10.752040863,13.9887418747,0.0471549071372,2.57952475548,2,1.0,3,92.0
1601501320880951189,2110,1601501320880414974,,-0.806596934795,0.438373684883,-0.288479477167,0.0340132601559,0.0,-0.0583340451121,0.0731222331524,-11.0180397034,13.9897432327,0.0181883201003,2.57952475548,2,1.0,3,92.0
1601501320914447430,2111,1601501320913807950,,-0.797901511192,0.481362611055,-0.285024285316,0.0840220823884,0.219565525651,-0.0415802486241,0.210020363331,-11.6696462631,13.8553762436,0.00758042372763,2.57952475548,2,1.0,3,92.0
1601501320947659427,2112,1601501320947185018,,-0.79189991951,0.502534329891,-0.273398458958,0.117256842554,0.340145021677,0.0,0.354764610529,-12.4850845337,13.7103147507,-0.444984793663,2.57952475548,2,1.0,3,92.0
1601501320985694958,2113,1601501320985248977,,-0.787079274654,0.516837596893,-0.27318495512,0.136254549026,0.412275522947,0.0,0.26926061511,-12.3681716919,13.7000656128,-0.149078086019,2.57952475548,2,1.0,3,92.0
1601501321014434099,2114,1601501321013889357,,-0.78686529398,0.510208904743,-0.257187068462,0.1391454041,0.382800459862,0.0721333622932,0.481118917465,-12.9646100998,14.1423683167,0.425458580256,2.57952475548,2,1.0,3,92.0
1601501321047733227,2115,1601501321047193404,,-0.783281385899,0.506938636303,-0.243439301848,0.150318011642,0.371701270342,0.118497669697,0.313204199076,-12.8928070068,14.073589325,0.0994840860367,2.57952475548,2,1.0,3,92.0
1601501321080935339,2116,1601501321080457620,,-0.779107511044,0.510417521,-0.234375953674,0.161895751953,0.394909411669,0.138634562492,0.189077407122,-12.7899580002,14.1711683273,0.195215433836,2.57952475548,2,1.0,3,92.0
1601501321114411694,2117,1601501321113930825,,-0.775110900402,0.516563773155,-0.227442771196,0.17059879005,0.426467359066,0.145535185933,0.116089589894,-12.6772603989,14.1571941376,0.0470200292766,2.57952475548,2,1.0,3,92.0
1601501321147644935,2118,1601501321147161283,,-0.771373987198,0.5232822299,-0.209628731012,0.176876813173,0.456334084272,0.196562856436,0.0803065598011,-12.6557712555,14.1967401505,0.151785105467,2.57952475548,2,1.0,3,92.0
1601501321180956115,2119,1601501321180489200,,-0.767710089684,0.531695365906,-0.204749181867,0.181380480528,0.48756313324,0.18464756012,0.0,-12.6022901535,14.3463068008,0.24405656755,2.57952475548,2,1.0,3,92.0
1601501321214535009,2120,1601501321213856121,,-0.764044821262,0.539343774319,-0.206467822194,0.183092743158,0.508355796337,0.147453382611,-0.0772051513195,-12.4993247986,14.2624130249,-0.0354706756771,2.57952475548,2,1.0,3,92.0
1601501321247731773,2121,1601501321247164820,,-0.758207559586,0.554599702358,-0.203608766198,0.194184601307,0.557476878166,0.135424092412,-0.0838848128915,-12.3919878006,14.2640266418,-0.0116357756779,2.57952475548,2,1.0,3,92.0
1601501321281139895,2122,1601501321280544196,,-0.7524304986,0.56652456522,-0.207992374897,0.202521935105,0.583423256874,0.0975706726313,-0.176913201809,-12.3342256546,14.4377174377,0.147994056344,2.57952475548,2,1.0,3,92.0
1601501321315330520,2123,1601501321315094601,,-0.746763825417,0.574526786804,-0.216600984335,0.206370845437,0.586769998074,0.0507746227086,-0.23025727272,-12.2576551437,14.1581468582,-0.11077195406,2.57952475548,2,1.0,3,92.0
1601501321348139533,2124,1601501321347892597,,-0.741962909698,0.587581753731,-0.224543452263,0.208243057132,0.614463150501,0.0,-0.27934294939,-12.1922931671,14.4084129333,0.193634077907,2.57952475548,2,1.0,3,92.0
1601501321383483869,2125,1601501321383133291,,-0.739020824432,0.599120736122,-0.232021167874,0.200305461884,0.62773424387,0.0,-0.258110791445,-12.1460428238,14.2574167252,-0.118959449232,2.57952475548,2,1.0,3,92.0
1601501321414799497,2126,1601501321414528770,,-0.733684957027,0.616102695465,-0.232531949878,0.207004249096,0.667382717133,0.0,-0.220290064812,-12.1136312485,14.2106142044,-0.0815743505955,2.57952475548,2,1.0,3,92.0
1601501321447380110,2127,1601501321447036140,,-0.731074988842,0.626907706261,-0.236380681396,0.196604013443,0.663536727428,0.0,-0.256556451321,-11.9662618637,14.4613656998,0.299942493439,2.57952475548,2,1.0,3,92.0
1601501321481750700,2128,1601501321481528655,,-0.732512950897,0.628433287144,-0.237331137061,0.171447262168,0.620146691799,0.0,-0.198968008161,-11.8697967529,14.332652092,-0.0508766882122,2.57952475548,2,1.0,3,92.0
1601501321515324419,2129,1601501321515028405,,-0.733683347702,0.630638539791,-0.237096071243,0.151949927211,0.589254438877,0.0,-0.197046652436,-11.7135248184,14.2416963577,-0.0342147015035,2.57952475548,2,1.0,3,92.0
1601501321547434219,2130,1601501321547051380,,-0.732024133205,0.641296744347,-0.238277703524,0.149679511786,0.603459894657,0.0,-0.199744686484,-11.6786766052,14.5057249069,0.206473425031,2.57952475548,2,1.0,3,92.0
1601501321581465450,2131,1601501321581069949,,-0.730630874634,0.652808487415,-0.239078298211,0.146871238947,0.619396924973,0.0,-0.1925586164,-11.6486206055,14.547003746,0.095938436687,2.57952475548,2,1.0,3,92.0
1601501321614268335,2132,1601501321613759129,,-0.727501928806,0.668956518173,-0.239811956882,0.151980027556,0.65390342474,0.0,-0.169916287065,-11.6591796875,14.4163427353,-0.00647563254461,2.57952475548,2,1.0,3,92.0
1601501321647723571,2133,1601501321647108342,,-0.73060387373,0.66859805584,-0.244630366564,0.125565573573,0.602375686169,-0.0348537266254,-0.218495428562,-11.3814134598,14.3372144699,-0.00873006973416,2.57952475548,2,1.0,3,92.0
1601501321680959390,2134,1601501321680435843,,-0.739472329617,0.648423135281,-0.247298419476,0.083824776113,0.488622009754,-0.0389766804874,-0.209760040045,-11.2931690216,14.2216367722,-0.081282787025,2.57952475548,2,1.0,3,92.0
1601501321714396953,2135,1601501321713817755,,-0.736582279205,0.664904475212,-0.248529776931,0.096837438643,0.541424036026,-0.037987485528,-0.16623814404,-11.439825058,14.2199401855,-0.0322129242122,2.57952475548,2,1.0,3,92.0
1601501321747696879,2136,1601501321747126755,,-0.733162760735,0.683665692806,-0.249766901135,0.110422849655,0.595554530621,-0.0369938910007,-0.130857855082,-11.5590467453,14.2192525864,-0.012493873015,2.57952475548,2,1.0,3,92.0
1601501321781793023,2137,1601501321781589285,,-0.744905114174,0.658108830452,-0.251600444317,0.0643204674125,0.478748261929,-0.0376013629138,-0.21215723455,-11.3040647507,14.3059062958,0.00646726228297,2.57952475548,2,1.0,3,92.0
1601501321813946197,2138,1601501321813693337,,-0.749999880791,0.649861693382,-0.25477617979,0.04094215855,0.4216375947,-0.0431610941887,-0.331499129534,-7.19826078415,14.0372915268,-0.152955085039,2.57952475548,2,1.0,3,92.0
1601501321847873042,2139,1601501321847584919,,-0.766891181469,0.599925637245,-0.257743775845,-0.0436445884407,0.138976112008,-0.046101834625,-0.433543115854,-1.22302055359,14.1071157455,-0.182213827968,2.57952475548,2,1.0,3,92.0
1601501321881307375,2140,1601501321880975301,,-0.771197080612,0.593233704567,-0.262429177761,-0.0509850680828,0.110853336751,-0.0569795370102,-0.307927846909,0.265039265156,14.0229473114,-0.23991677165,2.57952475548,2,1.0,3,92.0
1601501321914111313,2141,1601501321913739133,,-0.774116814137,0.587676227093,-0.26873010397,-0.0509692169726,0.0942223295569,-0.0738543719053,-0.259414643049,1.07817173004,13.9937181473,-0.0597906671464,2.57952475548,2,1.0,3,92.0
1601501321949008265,2142,1601501321948735721,,-0.779476881027,0.580292701721,-0.2745423913,-0.0665271058679,0.0563376508653,-0.0851309746504,-0.304219692945,2.51491975784,13.8293056488,-0.303788930178,2.57952475548,2,1.0,3,92.0
1601501321981015763,2143,1601501321980753292,,-0.786866307259,0.574475049973,-0.277882188559,-0.0923766642809,0.0,-0.0855993255973,-0.327457696199,4.13275623322,13.9319877625,0.0397102795541,2.57952475548,2,1.0,3,92.0
1601501322014318663,2144,1601501322013763891,,-0.791048645973,0.573479175568,-0.280670583248,-0.102834045887,0.0,-0.0833633765578,-0.265837579966,5.74612855911,13.9678449631,0.0387326329947,2.57952475548,2,1.0,3,92.0
1601501322047614058,2145,1601501322047137919,,-0.802909255028,0.564521551132,-0.28057295084,-0.14288687706,-0.0603240504861,-0.0709615573287,-0.387320518494,6.28678655624,13.702835083,-0.190513253212,2.57952475548,2,1.0,3,92.0
1601501322081947714,2146,1601501322081677159,,-0.819826424122,0.546002268791,-0.276254087687,-0.210271909833,-0.175487369299,-0.0453368239105,-0.484438568354,7.97649288177,14.0139656067,-0.0141763966531,2.57952475548,2,1.0,3,92.0
1601501322114806773,2147,1601501322114538903,,-0.831368088722,0.533966600895,-0.273945569992,-0.242086797953,-0.252902954817,0.0,-0.375483244658,9.37247562408,13.8831129074,-0.0222079604864,2.57952475548,2,1.0,3,92.0
1601501322147996173,2148,1601501322147667149,,-0.841442227364,0.521727621555,-0.270351707935,-0.262304127216,-0.322421073914,0.0,-0.246006056666,10.314371109,14.0380649567,0.121887251735,2.57952475548,2,1.0,3,92.0
1601501322180896732,2149,1601501322180371578,,-0.850109219551,0.51084291935,-0.266651391983,-0.272868067026,-0.375819116831,0.0,-0.184141740203,10.8695192337,13.9299602509,-0.0374430380762,2.57952475548,2,1.0,3,92.0
1601501322215106090,2150,1601501322214801686,,-0.858343660831,0.498849272728,-0.25985121727,-0.281749337912,-0.43625125289,0.0,-0.0829682275653,11.7240657806,14.2335729599,0.30687379837,2.57952475548,2,1.0,3,92.0
1601501322247702725,2151,1601501322247469547,,-0.867060065269,0.486397832632,-0.254889130592,-0.289427369833,-0.487616509199,0.0460140667856,0.0,12.1334667206,13.9837551117,-0.181173816323,2.57952475548,2,1.0,3,92.0
1601501322281133963,2152,1601501322280866724,,-0.873439371586,0.474383890629,-0.250159621239,-0.285645872355,-0.531110286713,0.0576710030437,0.119345314801,12.5172319412,14.1910629272,0.223121747375,2.57952475548,2,1.0,3,92.0
