%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601504784430303639,1960,1601504784429951641,,1.78817975521,1.04269790649,0.403417021036,0.0718628391623,0.274658232927,0.0680647268891,-5.67906713486,-4.66859149933,83.6490859985,19.4791183472,0.612659931183,2,0.515316486359,3,46.0
1601504784463930479,1961,1601504784463401488,,1.78928470612,1.04898476601,0.408047288656,0.0870082899928,0.290158033371,0.0792248025537,-5.52120018005,-4.67985200882,84.5322494507,18.8297309875,0.612659931183,2,0.515316486359,3,46.0
1601504784496234022,1962,1601504784495671393,,1.79244875908,1.05877065659,0.410598278046,0.108967699111,0.317940086126,0.0802557691932,-5.37156248093,-4.70478057861,85.1255645752,18.3288269043,0.612659931183,6,0.515316486359,3,46.0
1601504784529788579,1963,1601504784529134293,,1.79417204857,1.06447517872,0.419709920883,0.120949111879,0.32690423727,0.106620006263,-5.48272705078,-4.66644859314,85.9365692139,18.3825836182,0.612659931183,6,0.515316486359,3,46.0
1601504784562828057,1964,1601504784562407914,,1.79141306877,1.05713927746,0.433229058981,0.111685484648,0.277646094561,0.143526628613,-5.46751642227,-4.63224935532,86.5173339844,18.2038497925,0.612659931183,6,0.515316486359,3,46.0
1601504784597347323,1965,1601504784597071379,,1.79098582268,1.05673921108,0.43955886364,0.115595750511,0.263640195131,0.147866219282,-5.3946056366,-4.63509702682,87.4011001587,18.2868976593,0.612659931183,6,0.515316486359,3,46.0
1601504784629542443,1966,1601504784628977388,,1.79491615295,1.06537258625,0.444131135941,0.134095460176,0.285439610481,0.14717553556,-3.34270143509,-2.73606181145,87.9650268555,18.1180076599,0.612659931183,6,0.515316486359,3,46.0
1601504784662457420,1967,1601504784662232422,,1.78231573105,1.06818842888,0.445746064186,0.066635325551,0.289082050323,0.136735439301,-2.36838364601,-1.70852386951,89.4133071899,21.8144721985,0.612659931183,6,0.515316486359,3,46.0
1601504784696240343,1968,1601504784695743468,,1.75067973137,1.10163092613,0.463808268309,-0.08138743788,0.41895788908,0.198407828808,-1.47533762455,-1.30150163174,91.5352249146,23.3736248016,0.612659931183,6,0.515316486359,3,46.0
1601504784731108263,1969,1601504784730903248,,1.73483276367,1.12646210194,0.480156391859,-0.1234061867,0.470628410578,0.242100939155,-0.625144422054,-0.649757742882,92.4873199463,20.4656562805,0.612659931183,6,0.515316486359,3,46.0
1601504784762919327,1970,1601504784762664787,,1.72830295563,1.14413094521,0.490206152201,-0.128167539835,0.476134508848,0.249878138304,0.403787910938,0.346116513014,93.1668701172,19.0424499512,0.612659931183,2,0.515316486359,3,46.0
1601504784795885452,1971,1601504784795619733,,1.72037267685,1.16410982609,0.500597476959,-0.136258542538,0.486579716206,0.255708605051,1.06657266617,0.965428829193,93.3842315674,18.1333904266,0.612659931183,2,0.515316486359,3,46.0
1601504784829615944,1972,1601504784829045506,,1.71322882175,1.18182981014,0.508557856083,-0.145036354661,0.481467485428,0.250489681959,1.68436145782,1.51962411404,94.0636062622,18.0932483673,0.612659931183,2,0.515316486359,3,46.0
1601504784863729102,1973,1601504784863253916,,1.68107354641,1.20492768288,0.512554645538,-0.277097254992,0.490245372057,0.229374885559,2.43330216408,2.1967561245,95.6661911011,19.354511261,0.612659931183,2,0.515316486359,3,46.0
1601504784896192181,1974,1601504784895711072,,1.66112542152,1.2204631567,0.52176117897,-0.340123862028,0.46590039134,0.234803557396,3.09835958481,2.93619918823,96.5289459229,18.8718910217,0.612659931183,2,0.515316486359,3,46.0
1601504784930526384,1975,1601504784930088634,,1.6414399147,1.23688185215,0.535541415215,-0.392958641052,0.438640743494,0.255856692791,3.76124572754,3.58955836296,97.305847168,18.5658092499,0.612659931183,2,0.515316486359,3,46.0
1601504784962822142,1976,1601504784962279059,,1.62835800648,1.25086987019,0.543922781944,-0.408961266279,0.410907834768,0.252289414406,3.98239326477,3.84725761414,97.9118881226,18.2193470001,0.612659931183,2,0.515316486359,3,46.0
1601504784996254099,1977,1601504784995725909,,1.60746502876,1.26178884506,0.555836379528,-0.481938958168,0.353990286589,0.263573467731,5.39848232269,5.12071800232,99.2127685547,19.2033519745,0.612659931183,2,0.515316486359,3,46.0
1601504785029563209,1978,1601504785029025506,,1.58972251415,1.27217018604,0.564724624157,-0.515119075775,0.316695779562,0.260809719563,5.37456083298,5.1275806427,99.9947814941,18.6470413208,0.612659931183,2,0.515316486359,3,46.0
1601504785062887658,1979,1601504785062347623,,1.5651358366,1.2783882618,0.577416777611,-0.577695786953,0.257623821497,0.27103766799,5.79618740082,5.39053964615,100.817634583,18.3941383362,0.612659931183,2,0.515316486359,3,46.0
1601504785096225151,1980,1601504785095690114,,1.54564380646,1.28636658192,0.586295545101,-0.603437840939,0.22626490891,0.26708728075,5.58422422409,5.26488828659,101.420036316,18.1531505585,0.612659931183,2,0.515316486359,3,46.0
1601504785129628342,1981,1601504785129058489,,1.53210902214,1.29402720928,0.590768992901,-0.608794629574,0.192640826106,0.248734787107,5.62854957581,5.29857254028,101.578338623,17.9498176575,0.612659931183,2,0.515316486359,3,46.0
1601504785162915858,1982,1601504785162371949,,1.58000636101,1.3140848875,0.584128916264,-0.388992488384,0.19737046957,0.192905008793,6.1836066246,5.62460517883,101.624130249,17.9117259979,0.612659931183,2,0.515316486359,3,46.0
1601504785196410274,1983,1601504785195855751,,1.6489392519,1.33599507809,0.599086403847,-0.0407601036131,0.216889739037,0.234417423606,7.95473003387,6.18458557129,103.899299622,22.0606327057,0.612659931183,2,0.515316486359,3,46.0
1601504785229891530,1984,1601504785229573588,,1.68080043793,1.34427249432,0.625277101994,0.0821615979075,0.177929416299,0.320413291454,7.98480606079,5.78446483612,106.285598755,25.1615409851,0.612659931183,2,0.515316486359,3,46.0
1601504785264012546,1985,1601504785263422700,,1.68863761425,1.34790968895,0.645758152008,0.0586989745498,0.126035615802,0.362735420465,7.70532131195,5.56371974945,107.10092926,20.7669658661,0.612659931183,2,0.515316486359,3,46.0
1601504785295966077,1986,1601504785295658184,,1.68977844715,1.35139405727,0.657257437706,0.0,0.0927644148469,0.356535226107,7.10276460648,5.40532588959,107.423667908,-0.701351523399,0.612659931183,2,0.515316486359,3,46.0
1601504785329480245,1987,1601504785328999112,,1.68957054615,1.35394215584,0.668920516968,0.0,0.0621614567935,0.350347429514,6.61200141907,5.27631950378,107.1980896,-11.329293251,0.612659931183,2,0.515316486359,3,46.0
1601504785362934593,1988,1601504785362416879,,1.69356501102,1.35276472569,0.679388403893,-0.0527124404907,0.0,0.33881470561,6.67975473404,5.24090003967,105.445800781,-15.9475898743,0.612659931183,2,0.515316486359,3,46.0
1601504785396299028,1989,1601504785395719652,,1.69776535034,1.35049855709,0.675267875195,-0.0737128481269,-0.0478423014283,0.276726424694,7.38217306137,5.21617746353,106.922851562,-15.7171268463,0.612659931183,2,0.515316486359,3,46.0
1601504785429611570,1990,1601504785429046050,,1.69877517223,1.34796214104,0.679792642593,-0.097579985857,-0.0817600935698,0.257071077824,6.93288850784,5.13474273682,106.520027161,-17.034116745,0.612659931183,2,0.515316486359,3,46.0
1601504785462921875,1991,1601504785462374917,,1.71016311646,1.34381866455,0.675330281258,-0.0854303911328,-0.12525177002,0.20955914259,7.05395317078,5.13719654083,107.225769043,-16.9212932587,0.612659931183,2,0.515316486359,3,46.0
1601504785496344543,1992,1601504785495787663,,1.71875524521,1.33803284168,0.674878001213,-0.085272423923,-0.171181023121,0.17990423739,7.37943410873,5.27972650528,107.48739624,-17.1031856537,0.612659931183,2,0.515316486359,3,46.0
1601504785529574832,1993,1601504785529121002,,1.71967053413,1.32897531986,0.67902547121,-0.116025112569,-0.219770610332,0.170058816671,7.59140491486,5.65206050873,108.101005554,-16.4114093781,0.612659931183,2,0.515316486359,3,46.0
1601504785562970018,1994,1601504785562380757,,1.7155714035,1.31956720352,0.685255944729,-0.156676635146,-0.254588067532,0.171690151095,7.03447341919,5.53904247284,107.413337708,-17.6135501862,0.612659931183,2,0.515316486359,3,46.0
1601504785596350838,1995,1601504785595808691,,1.70974862576,1.31077075005,0.690899312496,-0.19574983418,-0.278119027615,0.170338183641,6.55903482437,5.38179349899,106.827575684,-17.8498382568,0.612659931183,2,0.515316486359,3,46.0
1601504785629587674,1996,1601504785629106009,,1.70486390591,1.2973241806,0.693126738071,-0.237439230084,-0.321272015572,0.15433332324,6.78918552399,5.69929027557,107.681655884,-16.8216762543,0.612659931183,2,0.515316486359,3,46.0
1601504785662987058,1997,1601504785662482469,,1.69579207897,1.27881550789,0.696780443192,-0.288240551949,-0.388555347919,0.146960347891,6.93370103836,6.08010482788,107.74609375,-16.96616745,0.612659931183,2,0.515316486359,3,46.0
1601504785696436303,1998,1601504785695827844,,1.68184483051,1.25755679607,0.708648979664,-0.346203804016,-0.446003556252,0.181515365839,6.15944910049,5.82940530777,107.319625854,-17.2251224518,0.612659931183,2,0.515316486359,3,46.0
1601504785730777236,1999,1601504785730272075,,1.66813635826,1.24044704437,0.719695031643,-0.388029068708,-0.467255085707,0.20120421052,5.84412479401,5.60392904282,106.724220276,-17.6857910156,0.612659931183,2,0.515316486359,3,46.0
1601504785762877897,2000,1601504785762330191,,1.65520298481,1.22527980804,0.726099014282,-0.419954866171,-0.480679035187,0.199137553573,5.62748527527,5.43712663651,106.154777527,-17.8754730225,0.612659931183,2,0.515316486359,3,46.0
1601504785796562654,2001,1601504785796002964,,1.63847053051,1.20453238487,0.721856355667,-0.466223448515,-0.513184130192,0.150469407439,5.42803668976,5.5130853653,106.735435486,-16.8701839447,0.612659931183,2,0.515316486359,3,46.0
1601504785829542096,2002,1601504785829079772,,1.62176167965,1.18265092373,0.711721718311,-0.501724123955,-0.54391092062,0.0890875309706,5.24558115005,5.45006608963,106.663322449,-16.8851718903,0.612659931183,2,0.515316486359,3,46.0
1601504785862843587,2003,1601504785862356544,,1.6032333374,1.16201090813,0.709523200989,-0.536611914635,-0.560769021511,0.0705306828022,5.10294818878,5.35968732834,106.313201904,-17.3647975922,0.612659931183,2,0.515316486359,3,46.0
1601504785896260884,2004,1601504785895747397,,1.58452367783,1.14237320423,0.711872041225,-0.566930711269,-0.572204351425,0.0718238428235,5.00112104416,5.27326869965,105.905715942,-17.6546154022,0.612659931183,2,0.515316486359,3,46.0
1601504785929592656,2005,1601504785929050733,,1.56537842751,1.1233484745,0.714263081551,-0.593163013458,-0.580827713013,0.0730837136507,4.95837593079,5.17268276215,105.319122314,-17.8652191162,0.612659931183,2,0.515316486359,3,46.0
1601504785962848581,2006,1601504785962444197,,1.54412019253,1.10227251053,0.708006501198,-0.622606933117,-0.590430319309,0.0490713752806,4.86046791077,5.14192342758,105.177497864,-17.8536605835,0.612659931183,2,0.515316486359,3,46.0
1601504785996340796,2007,1601504785995811779,,1.52703404427,1.07789134979,0.70103853941,-0.631377458572,-0.606733739376,0.0,4.53933000565,5.13447093964,105.904304504,-17.3862056732,0.612659931183,2,0.515316486359,3,46.0
1601504786029579896,2008,1601504786029101297,,1.50485682487,1.05119895935,0.706985712051,-0.658473014832,-0.639142632484,0.0486066564918,4.15530061722,5.03952550888,105.645294189,-17.2636165619,0.612659931183,2,0.515316486359,3,46.0
1601504786063552681,2009,1601504786063294323,,1.48050439358,1.02813136578,0.708721339703,-0.685735821724,-0.645579993725,0.0505825169384,4.29034614563,4.96752262115,105.302284241,-17.2388706207,0.612659931183,2,0.515316486359,3,46.0
1601504786096274344,2010,1601504786095735381,,1.45725405216,1.00459468365,0.714939296246,-0.712046444416,-0.663331449032,0.0716598331928,4.36676454544,5.00560760498,104.804534912,-17.3466529846,0.612659931183,2,0.515316486359,3,46.0
1601504786129623784,2011,1601504786129105479,,1.34297633171,0.902545809746,0.72610771656,-0.804086625576,-0.692126095295,0.0771453604102,4.65539884567,4.88629579544,102.127815247,-17.9910926819,0.612659931183,2,0.515316486359,3,46.0
1601504786163851354,2012,1601504786163339019,,1.31285810471,0.878926932812,0.733100116253,-0.834395706654,-0.698577284813,0.0900273695588,4.70698356628,4.94692993164,101.992294312,-17.975069046,0.612659931183,2,0.515316486359,3,46.0
1601504786196259702,2013,1601504786195618474,,1.28588366508,0.856459915638,0.735993027687,-0.851578950882,-0.705871939659,0.0907873138785,4.72626018524,4.91648006439,101.416816711,-17.9900760651,0.612659931183,2,0.515316486359,3,46.0
1601504786230660452,2014,1601504786229983429,,1.25471162796,0.83090108633,0.737996280193,-0.884600102901,-0.715108752251,0.0880180597305,4.7681312561,5.0791592598,101.6170578,-17.957950592,0.612659931183,2,0.515316486359,3,46.0
1601504786263339799,2015,1601504786262972349,,1.22531509399,0.804854035378,0.739723622799,-0.904036462307,-0.729347765446,0.085826665163,4.78150510788,5.06652832031,100.976150513,-17.9863624573,0.612659931183,2,0.515316486359,3,46.0
1601504786295884551,2016,1601504786295621347,,1.19434833527,0.779165029526,0.744446575642,-0.925558626652,-0.737545490265,0.0835884884,3.03365516663,5.05609321594,100.691146851,-17.9827327728,0.612659931183,2,0.515316486359,3,46.0
1601504786329590093,2017,1601504786329044304,,1.16519618034,0.75430482626,0.748193025589,-0.937888920307,-0.731539130211,0.0778623744845,1.35143816471,5.05269956589,100.361541748,-17.9842529297,0.612659931183,2,0.515316486359,3,46.0
1601504786362885506,2018,1601504786362296300,,1.13309633732,0.729660868645,0.750694096088,-0.94999819994,-0.716852545738,0.0693008005619,0.0,4.99752902985,99.7498855591,-17.9940376282,0.612659931183,2,0.515316486359,3,46.0
1601504786396207599,2019,1601504786395681535,,1.10157597065,0.706327915192,0.752846956253,-0.960088431835,-0.696348309517,0.0612092539668,-1.01647078991,4.95542621613,99.1560058594,-17.9976997375,0.612659931183,2,0.515316486359,3,46.0
1601504786430615917,2020,1601504786430021636,,1.07391929626,0.682348847389,0.749164402485,-0.962275326252,-0.668313741684,0.0413929671049,-1.81706178188,4.98761940002,99.7693862915,-17.9882164001,0.612659931183,2,0.515316486359,3,46.0
1601504786462984200,2021,1601504786462328753,,1.05417060852,0.659704327583,0.755812883377,-0.931334197521,-0.622439563274,0.0477316118777,-2.85924434662,4.92704439163,99.2791824341,-17.9954853058,0.612659931183,2,0.515316486359,3,46.0
1601504786496162653,2022,1601504786495661179,,1.03420889378,0.639505445957,0.754743754864,-0.905642330647,-0.590393126011,0.0332133024931,-3.24160504341,4.86385583878,99.0210723877,-17.9782314301,0.612659931183,2,0.515316486359,3,46.0
1601504786530623464,2023,1601504786530039055,,1.00328218937,0.620038032532,0.755747318268,-0.913523614407,-0.554564595222,0.0,-3.58286523819,4.84987258911,98.4095458984,-17.9918651581,0.612659931183,2,0.515316486359,3,46.0
1601504786562878720,2024,1601504786562349345,,0.98384052515,0.608011841774,0.751042366028,-0.891664505005,-0.502597153187,0.0,-3.85307478905,4.84080553055,98.0811691284,-17.9887638092,0.612659931183,2,0.515316486359,3,46.0
1601504786596212945,2025,1601504786595700608,,0.955231785774,0.592714548111,0.746362745762,-0.896935105324,-0.464637756348,0.0,-4.05678462982,4.83358097076,97.5444335938,-17.9941253662,0.612659931183,2,0.515316486359,3,46.0
1601504786629527115,2026,1601504786628956713,,0.925542652607,0.57797139883,0.745877087116,-0.900494277477,-0.429099142551,0.0,-4.21496248245,2.84015536308,97.3445053101,3.57415318489,0.612659931183,2,0.515316486359,3,46.0
1601504786662916135,2027,1601504786662291677,,0.895028829575,0.563986361027,0.74517339468,-0.892678558826,-0.393750935793,0.0,-4.34278392792,1.17089772224,97.6432952881,12.5547170639,0.612659931183,2,0.515316486359,3,46.0
1601504786696241830,2028,1601504786695686304,,0.865818858147,0.551543474197,0.744298219681,-0.876347124577,-0.36054456234,0.0,-4.44029664993,-0.102545723319,98.1216430664,15.9054679871,0.612659931183,2,0.515316486359,3,46.0
1601504786729673276,2029,1601504786729109471,,0.85538059473,0.546214938164,0.723124802113,-0.802572548389,-0.30122590065,-0.0736841708422,-4.67983436584,-1.11842262745,100.278877258,17.2020454407,0.612659931183,2,0.515316486359,3,46.0
1601504786763927468,2030,1601504786763430551,,0.837538599968,0.540504336357,0.714862644672,-0.737346112728,-0.240376710892,-0.0937056094408,-5.21630811691,-1.79284846783,105.21333313,18.6002731323,0.612659931183,2,0.515316486359,3,46.0
1601504786796744770,2031,1601504786796319013,,0.81373000145,0.533076882362,0.711706995964,-0.704032540321,-0.21000225842,-0.0975314229727,-5.12772846222,-2.43269324303,105.820114136,18.2332420349,0.612659931183,2,0.515316486359,3,46.0
1601504786829489702,2032,1601504786829040503,,0.800639808178,0.533295094967,0.699964642525,-0.611179828644,-0.15578956902,-0.125300675631,-5.43806791306,-3.49285817146,108.767211914,18.4382190704,0.612659931183,2,0.515316486359,3,46.0
1601504786864066800,2033,1601504786863513444,,0.803863465786,0.546600699425,0.678247332573,-0.48165500164,-0.0817371383309,-0.173906236887,-5.41438817978,-4.1767578125,110.68145752,18.2577953339,0.612659931183,2,0.515316486359,3,46.0
1601504786896899628,2034,1601504786896732407,,0.804445981979,0.555400967598,0.662986636162,-0.382746547461,0.0,-0.202201843262,-5.45363616943,-4.55673074722,110.697059631,18.0633049011,0.612659931183,3,0.515316486359,3,46.0
1601504786930539804,2035,1601504786929989066,,0.792527794838,0.554906129837,0.65629696846,-0.339616179466,0.0,-0.203191652894,-5.31439781189,-4.6085524559,111.292404175,18.0244808197,0.612659931183,3,0.515316486359,3,46.0
1601504786962834916,2036,1601504786962368694,,0.790930569172,0.562055170536,0.648167073727,-0.25399929285,0.0392681621015,-0.207820937037,-5.48799514771,-4.93208646774,112.515235901,18.0465431213,0.612659931183,2,0.515316486359,3,46.0
1601504786997022219,2037,1601504786996850686,,0.795619785786,0.572694957256,0.641905903816,-0.161511227489,0.0830033868551,-0.206514656544,-5.49683570862,-5.1088309288,113.791442871,18.0540332794,0.612659931183,2,0.515316486359,3,46.0
1601504787029739014,2038,1601504787029506764,,0.827426731586,0.587434768677,0.634217560291,0.0,0.133007332683,-0.209841385484,-5.51731348038,-5.24784564972,114.541236877,18.0264759064,0.612659931183,2,0.515316486359,3,46.0
1601504787062826439,2039,1601504787062600643,,0.841462790966,0.596283435822,0.626963376999,0.0718578994274,0.158785745502,-0.211458101869,-5.41849946976,-5.20511484146,115.107124329,18.0095062256,0.612659931183,2,0.515316486359,3,46.0
1601504787096177017,2040,1601504787095687538,,0.852687120438,0.604428589344,0.61997294426,0.133878752589,0.179505452514,-0.212204501033,-5.32676839828,-5.15476799011,115.559684753,18.0013790131,0.612659931183,2,0.515316486359,3,46.0
1601504787130578023,2041,1601504787129980020,,0.930228114128,0.632428824902,0.623762428761,0.398590654135,0.257510334253,-0.18648634851,-5.58860778809,-5.40290594101,117.582878113,18.047454834,0.612659931183,2,0.515316486359,3,46.0
1601504787163388414,2042,1601504787163143685,,0.968526124954,0.647976636887,0.616192519665,0.511652588844,0.290931791067,-0.190801754594,-5.60338592529,-5.41360807419,117.950492859,18.0032444,0.612659931183,2,0.515316486359,3,46.0
1601504787197257200,2043,1601504787196700931,,0.991929352283,0.656801104546,0.610802829266,0.566987872124,0.29877102375,-0.189608946443,-5.54978847504,-5.3557806015,118.937469482,18.017118454,0.612659931183,2,0.515316486359,3,46.0
1601504787230654800,2044,1601504787230173474,,1.00919008255,0.663616836071,0.600844740868,0.605485916138,0.302699953318,-0.200635701418,-5.62018203735,-5.38411283493,119.942245483,18.0203018188,0.612659931183,2,0.515316486359,3,46.0
1601504787263031971,2045,1601504787262397219,,1.02413165569,0.671769201756,0.589542150497,0.630914211273,0.306821078062,-0.215000942349,-5.59733057022,-5.36364364624,121.024543762,18.0320606232,0.612659931183,2,0.515316486359,3,46.0
1601504787296607115,2046,1601504787296386498,,1.03243350983,0.671268999577,0.57845979929,0.635374426842,0.284711897373,-0.225771337748,-5.60586071014,-5.39457941055,121.767829895,18.017665863,0.612659931183,2,0.515316486359,3,46.0
1601504787329588455,2047,1601504787329364795,,1.04941213131,0.67764121294,0.571080029011,0.657145142555,0.282744079828,-0.225937768817,-5.48340415955,-5.29813194275,122.453285217,18.0102024078,0.612659931183,2,0.515316486359,3,46.0
1601504787362828620,2048,1601504787362300056,,1.06358885765,0.682613253593,0.563330471516,0.677566111088,0.278548419476,-0.227312713861,-5.57220554352,-5.36615276337,123.508796692,18.0296878815,0.612659931183,2,0.515316486359,3,46.0
1601504787397163060,2049,1601504787396715224,,1.04955780506,0.677082300186,0.551823556423,0.610517442226,0.242194190621,-0.237623497844,-5.53787708282,-5.33731031418,124.448348999,18.0259952545,0.612659931183,2,0.515316486359,3,46.0
1601504787429831212,2050,1601504787429497568,,1.04883110523,0.677361965179,0.539978742599,0.589048266411,0.226221188903,-0.248539507389,-5.50269842148,-5.30120658875,125.357681274,18.0250358582,0.612659931183,2,0.515316486359,3,46.0
1601504787463444423,2051,1601504787463050190,,1.0576800108,0.679719924927,0.530690610409,0.592871367931,0.216125026345,-0.250542730093,-5.40227842331,-5.22176742554,126.103927612,18.0143585205,0.612659931183,2,0.515316486359,3,46.0
1601504787496224951,2052,1601504787495654361,,1.07714140415,0.686684608459,0.522677540779,0.623235583305,0.219040960073,-0.250275164843,-5.27736711502,-5.13429355621,126.680229187,18.0057010651,0.612659931183,2,0.515316486359,3,46.0
1601504787529880718,2053,1601504787529590952,,1.04268908501,0.665420174599,0.516136169434,0.515187323093,0.147655665874,-0.245932370424,-5.50504541397,-5.22785949707,128.07170105,18.037437439,0.612659931183,2,0.515316486359,3,46.0
1601504787563443437,2054,1601504787563212321,,1.03607261181,0.657468318939,0.505398929119,0.487463235855,0.117129795253,-0.25271987915,-5.47848510742,-5.2071685791,128.818603516,18.0185985565,0.612659931183,2,0.515316486359,3,46.0
1601504787597155578,2055,1601504787596658996,,1.04263901711,0.655529677868,0.493593454361,0.498703330755,0.10489539057,-0.261751830578,-5.39674949646,-5.16749334335,129.712249756,18.0192985535,0.612659931183,2,0.515316486359,3,46.0
1601504787629542150,2056,1601504787628999878,,1.05911660194,0.658928453922,0.485226273537,0.530928909779,0.107413247228,-0.261199772358,-5.27288103104,-5.09121179581,130.288650513,18.0076332092,0.612659931183,2,0.515316486359,3,46.0
1601504787663730970,2057,1601504787663278807,,1.05158376694,0.650484740734,0.471933662891,0.503251791,0.0747201666236,-0.271636605263,-5.36426687241,-5.20077610016,131.731842041,18.0458469391,0.612659931183,2,0.515316486359,3,46.0
1601504787696890065,2058,1601504787696600546,,1.05614554882,0.647185325623,0.462709188461,0.507183372974,0.0627761855721,-0.271573215723,-5.34859609604,-5.15684604645,132.371582031,18.0209503174,0.612659931183,2,0.515316486359,3,46.0
1601504787729866524,2059,1601504787729550592,,1.06072688103,0.641485333443,0.45868614316,0.511186003685,0.0455254241824,-0.256967425346,-5.36431264877,-5.11157131195,133.370910645,18.0301170349,0.612659931183,2,0.515316486359,3,46.0
1601504787763045433,2060,1601504787762801194,,1.06873393059,0.639550745487,0.454569280148,0.523131668568,0.038252722472,-0.244551375508,-5.36077976227,-5.10004138947,134.293914795,18.0314617157,0.612659931183,2,0.515316486359,3,46.0
1601504787796524519,2061,1601504787796195737,,1.07358312607,0.634168684483,0.44760787487,0.523401737213,0.0,-0.240608975291,-5.32408237457,-5.07883834839,135.009384155,18.0180912018,0.612659931183,2,0.515316486359,3,46.0
1601504787829877872,2062,1601504787829564506,,1.07871901989,0.628106296062,0.441274821758,0.524984359741,0.0,-0.23604914546,-5.31769800186,-5.05102205276,135.963928223,18.0249347687,0.612659931183,2,0.515316486359,3,46.0
1601504787864022800,2063,1601504787863446892,,1.09144878387,0.625884532928,0.435652077198,0.544537246227,0.0,-0.229864537716,-5.25376558304,-4.99615955353,136.707809448,18.0136871338,0.612659931183,2,0.515316486359,3,46.0
1601504787896131911,2064,1601504787895621127,,1.1094956398,0.625915825367,0.428295373917,0.575437486172,0.0,-0.230113148689,-5.15957641602,-4.95544242859,137.284301758,18.0054168701,0.612659931183,2,0.515316486359,3,46.0
1601504787930415555,2065,1601504787929976933,,1.09123146534,0.616623818874,0.44212564826,0.506809711456,0.0,-0.176681980491,-5.29980754852,-4.92881011963,138.557510376,18.0281867981,0.612659931183,2,0.515316486359,3,46.0
1601504787963467114,2066,1601504787963201477,,1.08867490292,0.613024175167,0.433142691851,0.483932822943,0.0,-0.186567738652,-3.52318000793,-4.8939576149,139.147964478,-1.77605271339,0.612659931183,2,0.515316486359,3,46.0
1601504787997325261,2067,1601504787996822247,,1.09151530266,0.609713673592,0.420617669821,0.471629142761,-0.0447292551398,-0.204609692097,-1.6043599844,-4.90123939514,138.18687439,-12.5696611404,0.612659931183,2,0.515316486359,3,46.0
1601504788029597172,2068,1601504788029002317,,1.10704147816,0.608080267906,0.414050966501,0.486729323864,-0.0600332394242,-0.205520898104,-0.276110500097,-4.88024234772,137.72416687,-15.843834877,0.612659931183,2,0.515316486359,3,46.0
1601504788062956472,2069,1601504788062414513,,1.07218837738,0.603304684162,0.412300646305,0.353013575077,-0.0968215316534,-0.202746525407,1.02916646004,-5.04046344757,134.893249512,-17.3371772766,0.612659931183,2,0.515316486359,3,46.0
1601504788096833006,2070,1601504788096548951,,1.05319297314,0.597633838654,0.410199940205,0.253001958132,-0.142341569066,-0.189971327782,2.34881520271,-4.98750829697,133.64163208,-17.788974762,0.612659931183,2,0.515316486359,3,46.0
1601504788131880369,2071,1601504788131342848,,1.04825460911,0.594835817814,0.408857733011,0.21215492487,-0.169883385301,-0.176067337394,3.09180355072,-4.93039417267,132.731628418,-17.9410800934,0.612659931183,2,0.515316486359,3,46.0
1601504788162848878,2072,1601504788162291564,,1.05503475666,0.589122116566,0.403376668692,0.216939792037,-0.197928190231,-0.17763581872,3.43626475334,-4.90409994125,132.174835205,-17.975944519,0.612659931183,2,0.515316486359,3,46.0
1601504788196978203,2073,1601504788196513966,,1.06418919563,0.5860440135,0.403956830502,0.220962509513,-0.221111491323,-0.160736039281,3.88273835182,-4.87234687805,132.15675354,-17.9492759705,0.612659931183,2,0.515316486359,3,46.0
1601504788229857074,2074,1601504788229641334,,1.07347106934,0.580408573151,0.401856929064,0.222681239247,-0.253308802843,-0.154021367431,4.25583934784,-4.88486766815,131.898254395,-17.9519710541,0.612659931183,2,0.515316486359,3,46.0
1601504788262879776,2075,1601504788262397800,,1.0866355896,0.571933031082,0.396325051785,0.235499829054,-0.291644483805,-0.157522752881,4.5300822258,-4.90949010849,131.782058716,-17.9401931763,0.612659931183,2,0.515316486359,3,46.0
1601504788297166515,2076,1601504788296686541,,1.12059760094,0.562477827072,0.390675514936,0.304210215807,-0.331583231688,-0.160583287477,4.81045866013,-4.9326839447,131.377838135,-17.9607086182,0.612659931183,2,0.515316486359,3,46.0
1601504788329878664,2077,1601504788329642923,,1.15158319473,0.551728546619,0.383135527372,0.356949448586,-0.371103465557,-0.169280022383,5.03533411026,-4.93176364899,131.187820435,-17.9493331909,0.612659931183,2,0.515316486359,3,46.0
1601504788362874815,2078,1601504788362619584,,1.16291642189,0.538892030716,0.377518117428,0.351192802191,-0.404798716307,-0.171131566167,4.98511266708,-4.90364456177,130.59487915,-17.9805717468,0.612659931183,2,0.515316486359,3,46.0
1601504788396201249,2079,1601504788395718876,,1.18523621559,0.525119125843,0.382938116789,0.366683334112,-0.448629707098,-0.141450151801,5.30437803268,-4.87052249908,130.803787231,-17.9486904144,0.612659931183,2,0.515316486359,3,46.0
1601504788430139206,2080,1601504788429736338,,1.22993016243,0.514539957047,0.3895008564,0.446525216103,-0.475255161524,-0.114058502018,5.45268917084,-4.8420176506,130.751617432,-17.9334506989,0.612659931183,2,0.515316486359,3,46.0
