%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601501693473559830,4752,1601501693473077622,,-0.0830754041672,0.10374122858,0.498989641666,0.0942331850529,0.594727933407,0.0600372366607,-0.502506792545,-11.8556032181,14.1267786026,0.0297947376966,1.76430344582,2,0.528881669044,3,79.0
1601501693507764176,4753,1601501693507219975,,-0.0807693898678,0.125757530332,0.504813015461,0.102707371116,0.655555725098,0.0687227994204,-0.418264359236,-11.9105863571,14.1233348846,0.0106532070786,1.76430344582,2,0.528881669044,3,79.0
1601501693540255884,4754,1601501693539708362,,-0.0790364891291,0.147906258702,0.510279536247,0.107189506292,0.711818754673,0.0756196826696,-0.389180660248,-11.9590654373,14.0393276215,0.000764267228078,1.76430344582,2,0.528881669044,3,79.0
1601501693573676707,4755,1601501693573065990,,-0.101442813873,0.140175506473,0.518817663193,0.0,0.676077783108,0.0892289951444,-0.60708630085,-12.2027931213,14.0004453659,0.000315657263855,1.76430344582,2,0.528881669044,3,79.0
1601501693606909497,4756,1601501693606335400,,-0.139430195093,0.101121269166,0.526965558529,-0.0822346508503,0.550611495972,0.100721076131,-0.593383073807,-12.2815561295,13.7089290619,-0.0200657676905,1.76430344582,2,0.528881669044,3,79.0
1601501693640208194,4757,1601501693639665404,,-0.154010787606,0.100653387606,0.530845701694,-0.10253226012,0.554816246033,0.0996384397149,-0.498239725828,-12.2528600693,13.7864322662,-0.00348734972067,1.76430344582,2,0.528881669044,3,79.0
1601501693673514394,4758,1601501693673052656,,-0.179959505796,0.0829132422805,0.533781468868,-0.15158598125,0.515234529972,0.0962528884411,-0.477372616529,-12.2745800018,14.0709810257,0.0105887725949,1.76430344582,2,0.528881669044,3,79.0
1601501693707940632,4759,1601501693707419994,,-0.209945738316,0.0561558715999,0.53529137373,-0.207055941224,0.455287247896,0.0889403149486,-0.460415393114,-12.3461608887,13.9433517456,-0.00513435620815,1.76430344582,2,0.528881669044,3,79.0
1601501693740247024,4760,1601501693739749938,,-0.243699982762,0.0,0.55207079649,-0.277482092381,0.311785817146,0.129239976406,-0.438596189022,-12.4213962555,14.0985765457,0.0124066192657,1.76430344582,2,0.528881669044,3,79.0
1601501693773691260,4761,1601501693773138466,,-0.256550073624,0.0,0.561850488186,-0.270719021559,0.347136765718,0.142670854926,-0.326673537493,-12.3366546631,13.4110546112,-0.0985602065921,1.76430344582,2,0.528881669044,3,79.0
1601501693806893944,4762,1601501693806302314,,-0.265154570341,0.0,0.566496789455,-0.250780642033,0.409948050976,0.138938203454,-0.257002234459,-12.2648544312,13.4089612961,-0.0379112549126,1.76430344582,2,0.528881669044,3,79.0
1601501693840255092,4763,1601501693839778787,,-0.288524210453,0.0,0.589309573174,-0.280463784933,0.308249920607,0.189963519573,-0.142362713814,-12.1100978851,14.0176048279,0.0649105608463,1.76430344582,2,0.528881669044,3,79.0
1601501693874443803,4764,1601501693873983905,,-0.30200573802,0.0,0.602677464485,-0.273135066032,0.317026138306,0.206755504012,-0.109297014773,-12.0087356567,14.0597496033,0.0240983664989,1.76430344582,2,0.528881669044,3,79.0
1601501693907964218,4765,1601501693907351115,,-0.311486333609,0.0,0.610855340958,-0.253830105066,0.37126287818,0.204901322722,-0.0882448405027,-11.9851379395,13.8819704056,-0.0108718955889,1.76430344582,2,0.528881669044,3,79.0
1601501693940225375,4766,1601501693939698812,,-0.319716095924,0.0,0.617108404636,-0.23586577177,0.424030572176,0.199079602957,-0.0829471498728,-11.9617509842,13.8047790527,-0.00947715807706,1.76430344582,3,0.528881669044,3,79.0
1601501693973586411,4767,1601501693973053887,,-0.332758635283,0.0,0.618746161461,-0.238179907203,0.422687232494,0.179784193635,-0.145894557238,-11.8497781754,13.6930656433,-0.0399892888963,1.76430344582,3,0.528881669044,3,79.0
1601501694008006337,4768,1601501694007487030,,-0.342975348234,0.0,0.644719660282,-0.221700578928,0.433901518583,0.234110504389,-0.0660100579262,-11.8318157196,13.9532527924,0.0161294993013,1.76430344582,3,0.528881669044,3,79.0
1601501694041054829,4769,1601501694040803490,,-0.35081616044,0.0,0.655713260174,-0.202381670475,0.458329439163,0.237664401531,0.0,-11.8304023743,13.7897958755,-0.0106911361217,1.76430344582,3,0.528881669044,3,79.0
1601501694073608413,4770,1601501694073018701,,-0.356964379549,0.0,0.663221478462,-0.182736247778,0.514611184597,0.231630787253,0.0,-11.8655910492,13.7895689011,-0.0042370678857,1.76430344582,3,0.528881669044,3,79.0
1601501694107765434,4771,1601501694107305772,,-0.35861492157,-0.0374605432153,0.628522276878,-0.142170250416,0.304724037647,0.104618139565,0.2148001194,-11.5990991592,13.7454147339,-0.0229392275214,1.76430344582,3,0.528881669044,3,79.0
1601501694141137304,4772,1601501694140947276,,-0.36222076416,-0.0605720467865,0.631930589676,-0.116647258401,0.249754279852,0.101888142526,0.286418378353,-11.5423212051,13.8443689346,0.00867112539709,1.76430344582,3,0.528881669044,3,79.0
1601501694173543217,4773,1601501694173270643,,-0.158251032233,0.102186366916,0.616223871708,-0.0842345580459,0.204819872975,-0.0616027638316,0.376313269138,-11.4930849075,12.3876008987,-0.0193087384105,1.76430344582,2,0.528881669044,3,79.0
1601501694206814244,4774,1601501694206313906,,-0.160258799791,0.0854655131698,0.55334675312,-0.0610539540648,0.179911777377,-0.222694799304,0.460931777954,-11.4476251602,12.0436725616,-0.0390207953751,1.76430344582,3,0.528881669044,3,79.0
1601501694242363928,4775,1601501694241664339,,-0.162954345345,0.0656358227134,0.544395804405,-0.0371676720679,0.14834164083,-0.220091924071,0.558333992958,-11.3778009415,12.6271686554,0.0448563620448,1.76430344582,3,0.528881669044,3,79.0
1601501694273844616,4776,1601501694273585960,,-0.163907393813,0.0543103776872,0.554382264614,0.0,0.14427319169,-0.163611397147,0.694344997406,-11.3108510971,12.2257938385,-0.0330928862095,1.76430344582,3,0.528881669044,3,79.0
1601501694307049048,4777,1601501694306739472,,-0.163654178381,0.051364518702,0.556404769421,0.0,0.17108052969,-0.137686088681,0.646916031837,-11.3293418884,12.4198312759,0.00823954679072,1.76430344582,3,0.528881669044,3,79.0
1601501694339922709,4778,1601501694339623886,,0.194135054946,-0.244980841875,0.642702877522,0.155994772911,0.172491848469,0.0420547910035,0.508861064911,-6.7770318985,7.87744140625,-0.00422133645043,1.76430344582,3,0.528881669044,3,79.0
1601501694373824322,4779,1601501694373550288,,0.20041026175,-0.244191125035,0.639568269253,0.176016971469,0.159128710628,0.0,0.783808588982,-2.39323329926,7.84554624557,-0.000745429948438,1.76430344582,3,0.528881669044,3,79.0
1601501694407677284,4780,1601501694407343632,,0.41808360815,-0.351072609425,0.847265958786,0.360787570477,0.0,0.43840867281,0.780472695827,1.35656106472,2.54074168205,0.00156750215683,1.76430344582,3,0.528881669044,3,79.0
1601501694440788908,4781,1601501694440389876,,0.416096568108,-0.326398283243,0.55277633667,0.117139339447,-0.0649814233184,-0.307792395353,0.78241944313,4.60824632645,-0.406904190779,0.0161210168153,1.76430344582,2,0.528881669044,3,79.0
1601501694473636488,4782,1601501694473086882,,0.420061051846,-0.328984111547,0.54252153635,0.121778681874,-0.0933347791433,-0.300414592028,0.616128325462,6.17924880981,-0.406594127417,0.00628795661032,1.76430344582,2,0.528881669044,3,79.0
1601501694506867867,4783,1601501694506372172,,0.412907660007,-0.35587990284,0.5630235672,0.0982630774379,-0.253062069416,-0.208257868886,0.742231607437,8.59251117706,-0.178962871432,0.0166359432042,1.76430344582,2,0.528881669044,3,79.0
1601501694540941845,4784,1601501694540727058,,0.401428520679,-0.390128552914,0.575740754604,0.0563059188426,-0.392651736736,-0.147390410304,0.642935335636,9.67404747009,0.0797289013863,0.0382838733494,1.76430344582,2,0.528881669044,3,79.0
1601501694574258960,4785,1601501694573864619,,0.399502426386,-0.411987513304,0.584419846535,0.0486227944493,-0.475691229105,-0.104596927762,0.553811788559,10.3831138611,0.213278666139,0.0284302718937,1.76430344582,2,0.528881669044,3,79.0
1601501694606961236,4786,1601501694606418610,,0.400156199932,-0.429615110159,0.587030172348,0.0494233444333,-0.53393137455,-0.0857803672552,0.452418774366,10.7981128693,0.078969605267,0.00223657651804,1.76430344582,2,0.528881669044,3,79.0
1601501694640273950,4787,1601501694639756602,,0.401090055704,-0.452925801277,0.594158530235,0.0519694462419,-0.62065333128,-0.0548053495586,0.440910875797,11.5522289276,0.101852320135,0.00947274453938,1.76430344582,2,0.528881669044,3,79.0
1601501694674259449,4788,1601501694674084266,,0.400656580925,-0.488179326057,0.600365638733,0.0460056737065,-0.734280049801,0.0,0.317783892155,12.0509586334,-0.109745144844,-0.0273848809302,1.76430344582,2,0.528881669044,3,79.0
1601501694706674584,4789,1601501694706529562,,0.388563662767,-0.491218179464,0.600898087025,0.0,-0.730347812176,0.0,0.171560883522,12.3189115524,-0.166534543037,-0.01415998023,1.76430344582,2,0.528881669044,3,79.0
1601501694740340837,4790,1601501694740082999,,0.355707794428,-0.444318801165,0.58672118187,-0.104645878077,-0.569839179516,-0.0642854347825,0.0493132397532,12.459856987,-0.107706069946,-0.00588604155928,1.76430344582,2,0.528881669044,3,79.0
1601501694774578398,4791,1601501694774088588,,0.324378222227,-0.396969199181,0.567499399185,-0.193489834666,-0.420569449663,-0.113735288382,0.0,12.4681539536,-0.223787650466,-0.0162495430559,1.76430344582,2,0.528881669044,3,79.0
1601501694807817659,4792,1601501694807259927,,0.31799519062,-0.412686735392,0.56368470192,-0.189009085298,-0.487425208092,-0.110669575632,0.0,12.3656368256,-0.224136173725,-0.00607161503285,1.76430344582,2,0.528881669044,3,79.0
1601501694840356009,4793,1601501694839691402,,0.285857498646,-0.359148293734,0.535983026028,-0.274170041084,-0.321430772543,-0.178822085261,-0.137216791511,12.3714284897,-0.457477688789,-0.0225207917392,1.76430344582,2,0.528881669044,3,79.0
1601501694874102741,4794,1601501694873873502,,0.252595067024,-0.303872615099,0.518833994865,-0.349120855331,-0.174452483654,-0.206635683775,-0.198657348752,12.2724313736,-0.322773456573,0.00362917641178,1.76430344582,2,0.528881669044,3,79.0
1601501694907680483,4795,1601501694907237676,,0.230248525739,-0.281777828932,0.506205618382,-0.378267645836,-0.15619815886,-0.217697277665,-0.260634273291,12.1892051697,-0.418136745691,-0.00562159484252,1.76430344582,2,0.528881669044,3,79.0
1601501694940834503,4796,1601501694940443923,,0.214507773519,-0.279438704252,0.496008276939,-0.382650852203,-0.198668807745,-0.221086576581,-0.239787533879,12.1478023529,-0.534304022789,-0.0108072562143,1.76430344582,2,0.528881669044,3,79.0
1601501694973564558,4797,1601501694973035806,,0.196070849895,-0.268677145243,0.485898166895,-0.398422122002,-0.202950194478,-0.224346265197,-0.243515148759,12.0833921432,-0.596938788891,-0.00648574531078,1.76430344582,2,0.528881669044,3,79.0
1601501695007595366,4798,1601501695007323846,,0.175581634045,-0.252268373966,0.475776255131,-0.410213530064,-0.192431017756,-0.225362345576,-0.159705191851,12.0186805725,-0.761928915977,-0.0200472809374,1.76430344582,2,0.528881669044,3,79.0
1601501695040196915,4799,1601501695039988471,,0.158926740289,-0.244073286653,0.469869941473,-0.411665767431,-0.206673905253,-0.215985700488,-0.0459139980376,11.9603939056,-0.470800131559,0.0188548807055,1.76430344582,2,0.528881669044,3,79.0
1601501695074026828,4800,1601501695073843943,,0.146409854293,-0.242175161839,0.462593257427,-0.394137620926,-0.24161323905,-0.210786908865,0.0,11.8991746902,-1.10964560509,-0.0611110404134,1.76430344582,2,0.528881669044,3,79.0
1601501695106867998,4801,1601501695106324154,,0.135045960546,-0.243985518813,0.453950673342,-0.382207989693,-0.279307097197,-0.210151836276,0.0,11.8197107315,-0.604234218597,0.031830534339,1.76430344582,2,0.528881669044,3,79.0
1601501695141185489,4802,1601501695140639449,,0.12354991585,-0.249589651823,0.440504908562,-0.366867482662,-0.324070721865,-0.223647475243,0.0532462596893,11.7580890656,-0.898826479912,-0.0247000474483,1.76430344582,2,0.528881669044,3,79.0
1601501695174605050,4803,1601501695174169047,,0.113127052784,-0.260022908449,0.431504994631,-0.35031875968,-0.380200207233,-0.222138166428,0.0685451254249,11.7583408356,-1.12581920624,-0.0290029458702,1.76430344582,2,0.528881669044,3,79.0
1601501695206789199,4804,1601501695206270367,,0.10202075541,-0.273208796978,0.424486398697,-0.342316776514,-0.43933185935,-0.21650262177,0.0543406270444,11.8084192276,-1.12644863129,-0.0115573806688,1.76430344582,2,0.528881669044,3,79.0
1601501695240226855,4805,1601501695239685771,,0.0917228385806,-0.287474036217,0.417101144791,-0.331368476152,-0.494704186916,-0.211661159992,0.0479975193739,11.8298797607,-1.17315351963,-0.00539001449943,1.76430344582,2,0.528881669044,3,79.0
1601501695273580892,4806,1601501695273085967,,0.0946294888854,-0.291687905788,0.431299865246,-0.278936564922,-0.495938718319,-0.150588840246,0.0481428354979,11.4715747833,-1.29879891872,-0.0280773621053,1.76430344582,2,0.528881669044,3,79.0
1601501695307347592,4807,1601501695307101688,,0.0912207365036,-0.308935403824,0.429390668869,-0.251039505005,-0.546390354633,-0.137602224946,0.103278510273,11.4222841263,-1.15338551998,0.00880328007042,1.76430344582,2,0.528881669044,3,79.0
1601501695340873323,4808,1601501695340685857,,0.0843149274588,-0.328193038702,0.425857007504,-0.23949752748,-0.601731956005,-0.131340280175,0.101733952761,11.5138263702,-1.26116144657,-0.00700604263693,1.76430344582,2,0.528881669044,3,79.0
1601501695373546187,4809,1601501695373036233,,0.0775320082903,-0.348158955574,0.421709150076,-0.230221658945,-0.653329372406,-0.128003507853,0.0937223359942,11.5852556229,-1.29920995235,-0.00466737849638,1.76430344582,2,0.528881669044,3,79.0
1601501695407558122,4810,1601501695407129745,,0.0789850503206,-0.372238695621,0.430551588535,-0.189331784844,-0.706324696541,-0.0879256501794,0.19062256813,11.5474395752,-1.2494571209,0.0153888640925,1.76430344582,2,0.528881669044,3,79.0
1601501695441020338,4811,1601501695440829395,,0.082680054009,-0.39839425683,0.436210125685,-0.151442542672,-0.759324729443,-0.0609516501427,0.173976317048,11.4813909531,-1.45591926575,-0.0355992764235,1.76430344582,2,0.528881669044,3,79.0
1601501695473656830,4812,1601501695473387182,,0.0831739604473,-0.424628317356,0.437992662191,-0.129501089454,-0.806717634201,-0.0484080687165,0.167068496346,11.4597415924,-1.25098097324,0.013211434707,1.76430344582,2,0.528881669044,3,79.0
1601501695506764608,4813,1601501695506287589,,0.0803295895457,-0.451860845089,0.436417877674,-0.121072113514,-0.855221152306,-0.0471367314458,0.1351172328,11.5359945297,-1.16065371037,0.0112894363701,1.76430344582,2,0.528881669044,3,79.0
1601501695540040476,4814,1601501695539608995,,0.0801735818386,-0.479309380054,0.447475403547,-0.104432925582,-0.891160309315,0.0,0.0972365662456,11.4038772583,-1.39793169498,-0.013744325377,1.76430344582,2,0.528881669044,3,79.0
1601501695574406386,4815,1601501695574031484,,0.0988288447261,-0.50599783659,0.464683204889,-0.0337707586586,-0.913633704185,0.0366949774325,0.0,11.1875267029,-1.22857153416,0.0372668877244,1.76430344582,2,0.528881669044,3,79.0
1601501695607255127,4816,1601501695606977168,,0.10418510437,-0.533470928669,0.470311939716,0.0,-0.945427775383,0.0491942875087,0.0,11.2319259644,-1.27953624725,0.00993290077895,1.76430344582,2,0.528881669044,3,79.0
1601501695639843160,4817,1601501695639614818,,0.110190272331,-0.562503933907,0.477593183517,0.0,-0.97627389431,0.0657468736172,0.0,11.2072067261,-1.24560916424,0.00486847665161,1.76430344582,2,0.528881669044,3,79.0
1601501695674450774,4818,1601501695674101318,,0.116849936545,-0.596121668816,0.487159788609,0.0327946916223,-1.00637614727,0.0862123593688,0.0639817789197,6.41136884689,-1.33014762402,-0.00463064108044,1.76430344582,2,0.528881669044,3,79.0
1601501695707810785,4819,1601501695707252899,,0.122546695173,-0.628016769886,0.496031612158,0.0467432700098,-0.999891400337,0.102441459894,0.0589125826955,2.21015143394,-0.959633946419,0.0434392206371,1.76430344582,2,0.528881669044,3,79.0
1601501695740518736,4820,1601501695740193638,,0.129136368632,-0.655706882477,0.503110945225,0.0553969554603,-0.951534211636,0.111219041049,-0.135812133551,-1.08014273643,-1.34934866428,-0.0248869564384,1.76430344582,2,0.528881669044,3,79.0
1601501695774504827,4821,1601501695773934271,,0.134377673268,-0.673922777176,0.514559090137,0.0552792884409,-0.848174333572,0.132572486997,-0.31717222929,-4.22884845734,-1.05347251892,0.0264959167689,1.76430344582,2,0.528881669044,3,79.0
1601501695807705616,4822,1601501695807206851,,0.141566976905,-0.681460559368,0.527813017368,0.0601833462715,-0.67908000946,0.155662208796,-0.447853654623,-7.38115739822,-1.17920780182,-0.0058404430747,1.76430344582,2,0.528881669044,3,79.0
1601501695840416863,4823,1601501695839710203,,0.149203911424,-0.692367136478,0.533894002438,0.0705491751432,-0.599886655807,0.154786467552,-0.482288777828,-8.08978652954,-0.911532461643,0.0395819917321,1.76430344582,2,0.528881669044,3,79.0
1601501695874807822,4824,1601501695874423721,,0.155572324991,-0.702416419983,0.535455882549,0.0773747414351,-0.506026446819,0.138732030988,-0.398132711649,-8.90895366669,-1.05872297287,-0.0070426305756,1.76430344582,2,0.528881669044,3,79.0
1601501695907162233,4825,1601501695906880726,,0.161846920848,-0.700506746769,0.531661748886,0.0835997089744,-0.386704623699,0.110054440796,-0.348897993565,-9.60977935791,-1.29756164551,-0.0289995055646,1.76430344582,2,0.528881669044,3,79.0
1601501695940511143,4826,1601501695940208082,,0.167341455817,-0.690169036388,0.530383110046,0.0832743421197,-0.242668300867,0.0920431911945,-0.389963299036,-10.2489957809,-1.21989929676,-0.00159297091886,1.76430344582,2,0.528881669044,3,79.0
1601501695973901509,4827,1601501695973529006,,0.170836061239,-0.680116891861,0.532536268234,0.0774754434824,-0.116576045752,0.087011963129,-0.412380039692,-10.7493448257,-1.06550109386,0.0131933679804,1.76430344582,2,0.528881669044,3,79.0
1601501696007513664,4828,1601501696007079020,,0.169978305697,-0.649700582027,0.5416187644,0.0549008585513,0.0632954314351,0.104200161994,-0.44041377306,-11.1048974991,-1.57247745991,-0.0567660927773,1.76430344582,2,0.528881669044,3,79.0
1601501696040914946,4829,1601501696040495352,,0.166018098593,-0.607545018196,0.55415135622,0.0,0.25734642148,0.1292450279,-0.517662882805,-11.3778715134,-0.967066049576,0.0556553602219,1.76430344582,2,0.528881669044,3,79.0
1601501696074080732,4830,1601501696073735727,,0.159768313169,-0.56216776371,0.5653424263,0.0,0.439661324024,0.146882966161,-0.583079993725,-11.6225357056,-1.40983486176,-0.0378269702196,1.76430344582,3,0.528881669044,3,79.0
1601501696107585910,4831,1601501696107173481,,0.155731573701,-0.527554452419,0.579161942005,0.0,0.566259920597,0.169692382216,-0.58363699913,-11.8486785889,-1.4035217762,-0.00507032359019,1.76430344582,3,0.528881669044,3,79.0
1601501696141115913,4832,1601501696140689425,,0.235276207328,0.191116809845,0.588218450546,-0.0316901467741,0.671785354614,0.169562190771,-0.645470380783,-12.0774679184,-3.98241686821,-0.0107278646901,1.76430344582,3,0.528881669044,3,79.0
1601501696174699032,4833,1601501696174224698,,0.247172340751,0.422616273165,0.590647816658,-0.0860613510013,0.830362260342,0.15804040432,-0.575158536434,-12.2184934616,-9.05856704712,-0.00677662715316,1.60047852993,3,0.541120946407,3,79.0
1601501696207442706,4834,1601501696207021950,,0.256072878838,0.530397057533,0.542599022388,-0.116336591542,0.955909967422,0.0355506800115,-0.462700277567,-12.3316116333,-12.269985199,-0.0266324598342,1.60047852993,3,0.541120946407,3,79.0
1601501696240880297,4835,1601501696240556304,,0.260141551495,0.598859906197,0.468588411808,-0.140279084444,1.0483225584,-0.129247918725,-0.33068433404,-12.3722915649,-14.5932893753,-0.0200715512037,1.60047852993,3,0.541120946407,3,79.0
1601501696273682899,4836,1601501696273401762,,0.264490067959,0.639869093895,0.493081480265,-0.161841467023,1.09537482262,-0.060611769557,-0.248013079166,-12.3681907654,-17.0297756195,-0.0133094508201,1.60047852993,3,0.541120946407,3,79.0
1601501696306881743,4837,1601501696306583924,,0.274645298719,0.66642922163,0.57254087925,-0.167009070516,1.11252474785,0.12194288522,-0.118668146431,-12.3161697388,-19.2595214844,-0.0120934359729,1.60047852993,3,0.541120946407,3,79.0
1601501696341252920,4838,1601501696340779683,,0.30228638649,0.694309532642,0.602293014526,-0.141516253352,1.12954950333,0.174342051148,-0.0340462885797,-12.2651863098,-21.1033439636,-0.0133684435859,1.60047852993,3,0.541120946407,3,79.0
1601501696374558965,4839,1601501696374032079,,0.334754347801,0.689100146294,0.655595242977,-0.107086867094,1.08360481262,0.276015758514,0.0,-12.2372226715,-22.9097518921,-0.00905142351985,1.60047852993,3,0.541120946407,3,79.0
1601501696407885509,4840,1601501696407338267,,0.350031018257,0.670286774635,0.679714202881,-0.106702052057,1.02073121071,0.300347179174,0.057187218219,-12.2278881073,-24.0470409393,-0.0103620039299,1.60047852993,3,0.541120946407,3,79.0
1601501696440279502,4841,1601501696439738371,,0.305478900671,0.550350666046,0.666984856129,-0.221188575029,0.685880362988,0.232986867428,0.0616414695978,-12.2090368271,-23.6120796204,0.0315752960742,1.60047852993,2,0.541120946407,3,79.0
1601501696474447650,4842,1601501696474005444,,0.303016841412,0.552801907063,0.671080172062,-0.231074914336,0.671280503273,0.214943900704,0.0323911905289,-12.1932992935,-24.0539398193,-0.0471240058541,1.60047852993,2,0.541120946407,3,79.0
1601501696507107178,4843,1601501696506802735,,0.300562888384,0.558459877968,0.674306809902,-0.236994773149,0.669794380665,0.197489663959,0.0,-12.1685180664,-23.5544109344,0.0454428009689,1.60047852993,3,0.541120946407,3,79.0
1601501696540939843,4844,1601501696540645990,,0.300034880638,0.561530590057,0.67912209034,-0.237867891788,0.658113718033,0.186858505011,0.0,-12.1533184052,-23.9089336395,-0.0418217740953,1.60047852993,3,0.541120946407,3,79.0
1601501696573973184,4845,1601501696573688658,,0.285271435976,0.577966988087,0.768384993076,-0.307648479939,0.772198736668,0.374016106129,0.0,-12.1390275955,-24.6732063293,0.00493424851447,1.60047852993,3,0.541120946407,3,79.0
1601501696607471528,4846,1601501696607111468,,0.285747528076,0.546371519566,0.773267447948,-0.31148147583,0.72072917223,0.371625542641,0.0,-12.1499252319,-25.3263626099,-0.00723706558347,1.60047852993,3,0.541120946407,3,79.0
1601501696639997163,4847,1601501696639657877,,0.288799583912,0.530865371227,0.740143537521,-0.313016206026,0.693730294704,0.249961867929,0.0628621280193,-12.0916023254,-26.1630706787,-0.00861152075231,1.60047852993,3,0.541120946407,3,79.0
1601501696674506871,4848,1601501696674105780,,0.279253035784,0.552731573582,0.747216105461,-0.332788079977,0.735508620739,0.239378288388,0.0510625652969,-12.0256948471,-26.1399478912,-0.00276010390371,1.60047852993,3,0.541120946407,3,79.0
1601501696706891756,4849,1601501696706370833,,0.285417199135,0.524369120598,0.654810488224,-0.324613720179,0.68021774292,0.0,0.0636171624064,-11.967291832,-26.5216121674,0.0349027365446,1.60047852993,3,0.541120946407,3,79.0
1601501696740167868,4850,1601501696739703243,,0.276615530252,0.544151604176,0.655752718449,-0.34040465951,0.718949437141,0.0,0.101543240249,-11.94277668,-26.5666408539,0.00195328495465,1.60047852993,3,0.541120946407,3,79.0
1601501696774321220,4851,1601501696774054808,,0.267810285091,0.564923107624,0.657053172588,-0.354103416204,0.755921125412,0.0,0.123241297901,-11.9416742325,-26.4941616058,0.0235922336578,1.60047852993,3,0.541120946407,3,79.0
1601501696806905496,4852,1601501696806635233,,0.18561963737,0.384466052055,0.628771841526,-0.494578063488,0.429915696383,0.0,0.12557245791,-11.8847408295,-25.3380184174,-0.0199269317091,1.60047852993,3,0.541120946407,3,79.0
1601501696840225677,4853,1601501696839719453,,0.290485501289,0.387517780066,0.559141218662,-0.183002248406,0.437533706427,-0.206707373261,0.124374940991,-11.828245163,-25.5474720001,0.0129804965109,1.60047852993,2,0.541120946407,3,79.0
1601501696874628057,4854,1601501696874157650,,0.296117246151,0.390455693007,0.554029166698,-0.166064381599,0.447010278702,-0.194788306952,0.0642083659768,-11.7863302231,-25.0604248047,0.0953657627106,1.60047852993,2,0.541120946407,3,79.0
1601501696907602346,4855,1601501696907365396,,0.30276632309,0.388712912798,0.558638930321,-0.149561733007,0.437091201544,-0.155694156885,0.0,-11.7485761642,-25.3154964447,0.00151099672075,1.60047852993,2,0.541120946407,3,79.0
1601501696940455067,4856,1601501696940169990,,0.308889716864,0.384503871202,0.570357084274,-0.134450793266,0.418753713369,-0.0981130823493,-0.0568497441709,-11.681933403,-24.806640625,0.115147128701,1.60047852993,2,0.541120946407,3,79.0
1601501696973839284,4857,1601501696973501400,,0.314301759005,0.380643904209,0.57695132494,-0.123152449727,0.40146869421,-0.0635857433081,-0.0723771676421,-11.60638237,-24.8789196014,0.0412418656051,1.60047852993,3,0.541120946407,3,79.0
1601501697007456665,4858,1601501697006957321,,0.322150856256,0.373444139957,0.578019738197,-0.0995025634766,0.363949209452,-0.0521196462214,-0.0832467898726,-6.78218841553,-24.8850212097,0.019463762641,1.60047852993,2,0.541120946407,3,79.0
1601501697040951585,4859,1601501697040567863,,0.32885274291,0.365572303534,0.570927083492,-0.0713838264346,0.300312787294,-0.0687553286552,-0.135021522641,-2.70690107346,-24.7380180359,0.0192221999168,1.60047852993,2,0.541120946407,3,79.0
1601501697073800522,4860,1601501697073501071,,0.33553147316,0.352961063385,0.562416613102,0.0,0.181162387133,-0.0878759324551,-0.167066141963,1.94346737862,-24.4619178772,0.103283956647,1.60047852993,2,0.541120946407,3,79.0
1601501697107148448,4861,1601501697106813866,,0.340746998787,0.341439217329,0.551464617252,0.0,0.0615146197379,-0.112372383475,-0.229242071509,5.37811374664,-24.4095363617,0.0395722687244,1.60047852993,3,0.541120946407,3,79.0
1601501697140706488,4862,1601501697140365403,,0.343511849642,0.332604408264,0.540653526783,0.0365306511521,0.0,-0.132951006293,-0.376087546349,7.17175006866,-24.3939418793,0.0271837320179,1.60047852993,2,0.541120946407,3,79.0
1601501697174160747,4863,1601501697173766287,,0.345724672079,0.324617087841,0.533231496811,0.0473282635212,-0.0906185880303,-0.139888331294,-0.520510733128,8.18899822235,-23.9081459045,0.117364019156,1.60047852993,2,0.541120946407,3,79.0
1601501697206813446,4864,1601501697206352971,,0.347662687302,0.315422952175,0.52732616663,0.0573736578226,-0.161451816559,-0.140549391508,-0.701415121555,9.11419773102,-24.1270217896,-0.000473216059618,1.60047852993,2,0.541120946407,3,79.0
1601501697242144266,4865,1601501697241578528,,0.323084205389,0.354598104954,0.526382625103,0.0,-0.0525981634855,-0.122857987881,-0.777477025986,9.95513820648,-23.730463028,0.111720889807,1.60047852993,2,0.541120946407,3,79.0
1601501697274316301,4866,1601501697273857603,,0.293518811464,0.398041784763,0.530531108379,-0.114557854831,0.0545057430863,-0.0929181501269,-0.734913825989,10.5914449692,-23.8178977966,0.0106613477692,1.60047852993,2,0.541120946407,3,79.0
1601501697307376098,4867,1601501697306999470,,0.269123256207,0.431068003178,0.534026324749,-0.164603069425,0.103499233723,-0.068874374032,-0.594860672951,11.1306371689,-23.5588607788,0.0770299956203,1.60047852993,2,0.541120946407,3,79.0
1601501697340459276,4868,1601501697340181911,,0.231213107705,0.483029037714,0.534367263317,-0.251127660275,0.207959920168,-0.0584860816598,-0.453756779432,11.6200523376,-23.4366970062,0.0262816976756,1.60047852993,2,0.541120946407,3,79.0
1601501697373255968,4869,1601501697373002956,,0.204642027617,0.517320036888,0.53143632412,-0.2904702425,0.242249295115,-0.0606154352427,-0.391451656818,11.8504362106,-23.4003143311,0.0248517487198,1.60047852993,2,0.541120946407,3,79.0
