%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601500286399447635,1967,1601500286398933431,,0.371600627899,0.127561852336,0.699671149254,-0.160023957491,-0.0555553436279,0.05315836519,-12.0536746979,0.128004416823,8.22765636444,0.13555303216,1.02355885506,3,0.552749335766,3,62.0
1601500286433711576,1968,1601500286433254895,,0.364775031805,0.125809058547,0.70150578022,-0.229757294059,-0.0446123480797,0.0516850054264,-12.0416507721,0.0993306860328,8.23065376282,0.0498075410724,1.02355885506,3,0.552749335766,3,62.0
1601500286466092921,1969,1601500286465649647,,0.358437091112,0.123010165989,0.687495410442,-0.280160039663,-0.0403246767819,0.0,-11.9170026779,0.0,8.35649108887,0.0259924903512,1.02355885506,2,0.552749335766,3,62.0
1601500286500279222,1970,1601500286499966263,,0.348871827126,0.119654133916,0.684197902679,-0.338123768568,-0.0381408445537,0.0,-11.8482589722,-0.0472919754684,8.46236133575,0.170597463846,1.02355885506,2,0.552749335766,3,62.0
1601500286533434996,1971,1601500286533176951,,0.336188912392,0.115541763604,0.675944447517,-0.399303972721,-0.0384678766131,-0.0470836088061,-11.7790365219,-0.0881007835269,8.67819690704,0.283061206341,1.02355885506,3,0.552749335766,3,62.0
1601500286566231492,1972,1601500286565629623,,0.219447091222,0.122584275901,0.669204771519,-0.474291086197,0.0,-0.0799245163798,-11.8156175613,-0.0800119042397,9.12292957306,0.0973212867975,1.02355885506,2,0.552749335766,3,62.0
1601500286600400278,1973,1601500286599968135,,0.203047603369,0.12005815655,0.66819268465,-0.529729604721,0.0,-0.071107044816,-11.7918081284,-0.241764843464,9.11211967468,0.181291952729,1.02355885506,2,0.552749335766,3,62.0
1601500286633816988,1974,1601500286633513095,,0.18241392076,0.117268443108,0.667009592056,-0.590003550053,0.0,-0.0651490986347,-11.5570116043,-0.247331872582,9.01866054535,-0.137289315462,1.02355885506,2,0.552749335766,3,62.0
1601500286666115776,1975,1601500286665635250,,0.160602450371,0.114363588393,0.665464639664,-0.648154258728,0.0,-0.0614378787577,-11.448677063,-0.234167486429,9.20333099365,0.183460816741,1.02355885506,3,0.552749335766,3,62.0
1601500286699396755,1976,1601500286698956555,,0.136669158936,0.11145632714,0.664418935776,-0.704844415188,0.0,-0.0558795891702,-11.3665513992,-0.293155163527,9.22417449951,0.10885130614,1.02355885506,3,0.552749335766,3,62.0
1601500286734640224,1977,1601500286734266382,,0.109057113528,0.10833376646,0.661455094814,-0.763080894947,0.0,-0.0580463819206,-11.3690710068,-0.32803824544,9.22196006775,0.0581357777119,1.02355885506,3,0.552749335766,3,62.0
1601500286766656820,1978,1601500286766282226,,-0.0636815950274,0.101518958807,0.62484151125,-0.926921129227,0.0410242527723,-0.13023352623,-11.3673877716,-0.318305432796,12.371295929,0.0360607840121,1.02355885506,4,0.552749335766,3,62.0
1601500286800298445,1979,1601500286799869135,,-0.134918704629,0.09377579391,0.633846879005,-1.01925516129,0.0453907027841,-0.095261760056,-11.2723913193,-0.320249706507,12.7021188736,0.0405200123787,1.02355885506,3,0.552749335766,3,62.0
1601500286833388209,1980,1601500286833028041,,-0.196040630341,0.111717350781,0.675006091595,-1.09895074368,0.0855239853263,0.0,-11.3513355255,-0.270449966192,12.9632196426,-0.000553905731067,1.02355885506,3,0.552749335766,3,62.0
1601500286866532845,1981,1601500286866200200,,-0.23638510704,0.12423979491,0.71174633503,-1.13527572155,0.115380056202,0.0855151340365,-11.0963220596,-0.308712124825,12.9149990082,0.00249910424463,1.02355885506,3,0.552749335766,3,62.0
1601500286899756129,1982,1601500286899408412,,-0.265127122402,0.136098131537,0.715239882469,-1.15124368668,0.143985822797,0.0834056064487,-11.0810317993,-0.284517556429,13.0522918701,0.0716049894691,1.02355885506,3,0.552749335766,3,62.0
1601500286933109376,1983,1601500286932810916,,-0.283006072044,0.149257525802,0.714716672897,-1.14374363422,0.168806195259,0.0712131783366,-10.952337265,-0.182535529137,12.9472503662,-0.0344414934516,1.02355885506,3,0.552749335766,3,62.0
1601500286967288746,1984,1601500286966617639,,-0.299184560776,0.169152319431,0.732794642448,-1.14073681831,0.205889388919,0.104230359197,-11.129234314,-0.130331456661,12.8705015182,-0.0266988351941,1.02355885506,4,0.552749335766,3,62.0
1601500287000445108,1985,1601500286999995391,,-0.308719187975,0.18102966249,0.765668928623,-1.11845088005,0.220055222511,0.163589403033,-10.8269739151,-0.0863558873534,12.8020334244,-0.0147528909147,1.02355885506,4,0.552749335766,3,62.0
1601500287033337187,1986,1601500287033154102,,-0.270697712898,0.180735632777,0.748772680759,-0.9999807477,0.209810316563,0.10098772496,-10.5691223145,-0.0988719314337,12.4954118729,-0.0450300872326,1.02355885506,4,0.552749335766,3,62.0
1601500287066331356,1987,1601500287066074574,,-0.214854240417,0.191218972206,0.739924907684,-0.853102564812,0.219928473234,0.070993244648,-5.54410362244,-0.140994250774,11.7536315918,-0.00788524746895,1.02355885506,4,0.552749335766,3,62.0
1601500287099208300,1988,1601500287098904728,,-0.207161918283,0.179658934474,0.723825871944,-0.799283742905,0.182616770267,0.0,-2.71684575081,-0.116387665272,11.3091392517,0.00626597926021,1.02355885506,3,0.552749335766,3,62.0
1601500287133846035,1989,1601500287133355359,,-0.238717809319,0.184914603829,0.722965955734,-0.791228532791,0.174679279327,0.0,1.01453185081,-0.083807207644,11.2144556046,-0.073924921453,1.02355885506,3,0.552749335766,3,62.0
1601500287166790201,1990,1601500287166535289,,-0.364555537701,0.173920154572,0.714856266975,-1.06528878212,0.128529921174,0.0,2.25603866577,-0.0542637258768,11.4457063675,0.350204765797,1.02355885506,2,0.552749335766,3,62.0
1601500287199398512,1991,1601500287198971383,,-0.393649995327,0.183228299022,0.712069749832,-1.0252404213,0.147342681885,0.0,3.39733886719,-0.0652349814773,10.9874801636,-0.560436964035,1.02355885506,3,0.552749335766,3,62.0
1601500287233482835,1992,1601500287233066759,,-0.425504922867,0.189872503281,0.711379528046,-0.969612836838,0.147180616856,0.0,5.17556905746,-0.0715366825461,11.0274124146,-0.154092922807,1.02355885506,3,0.552749335766,3,62.0
1601500287265946802,1993,1601500287265588244,,-0.450315147638,0.191656813025,0.707272350788,-0.900766432285,0.127453625202,0.0,6.34811162949,-0.0922406837344,11.0258903503,-0.377798944712,1.02355885506,2,0.552749335766,3,62.0
1601500287300359643,1994,1601500287300092407,,-0.473325192928,0.193092688918,0.706408679485,-0.804336130619,0.105241023004,0.0,7.81537485123,-0.122551754117,11.0407934189,0.0559462159872,1.02355885506,2,0.552749335766,3,62.0
1601500287332897572,1995,1601500287332675671,,-0.492666959763,0.194590419531,0.706619203091,-0.716673731804,0.0865352079272,0.0,8.91946029663,-0.0763441324234,11.0596151352,-0.0838893651962,1.02355885506,2,0.552749335766,3,62.0
1601500287366013485,1996,1601500287365585564,,-0.51334041357,0.196757316589,0.708476424217,-0.64111918211,0.0727172940969,0.0,9.67412757874,-0.0447685644031,10.8456735611,-0.216291546822,1.02355885506,3,0.552749335766,3,62.0
1601500287399500847,1997,1601500287398992883,,-0.541793048382,0.195611685514,0.709308028221,-0.603646397591,0.0432107038796,0.0,10.5741014481,0.0,11.0453033447,0.168569400907,1.02355885506,3,0.552749335766,3,62.0
1601500287432854733,1998,1601500287432365254,,-0.591898977757,0.193534404039,0.71109098196,-0.66000431776,0.0,0.0,11.0961370468,0.0,10.3986606598,-0.701859414577,1.02355885506,3,0.552749335766,3,61.0
1601500287467178141,1999,1601500287466891936,,-0.63499212265,0.200251564384,0.714826464653,-0.674540758133,0.0,0.0,11.5568752289,-0.0698348358274,11.1426668167,0.816232383251,1.02355885506,3,0.552749335766,3,61.0
1601500287499590313,2000,1601500287499352794,,-0.325149565935,0.211703777313,0.680350780487,-0.139511093497,0.0,-0.0768406912684,11.6980657578,-0.0734628885984,10.432352066,0.0485867336392,1.02355885506,3,0.552749335766,3,61.0
1601500287533622516,2001,1601500287533221222,,-0.489364951849,0.214219138026,0.730693042278,-0.599679470062,0.032014131546,0.0819002687931,12.2467002869,-0.172181338072,10.7076444626,0.700825810432,1.02355885506,2,0.552749335766,3,61.0
1601500287566666527,2002,1601500287566330405,,-0.522672235966,0.21813903749,0.733361661434,-0.58396178484,0.0,0.0797649100423,12.2983865738,0.0,10.5700044632,-0.152808383107,1.02355885506,2,0.552749335766,3,61.0
1601500287600649282,2003,1601500287600303115,,-0.552535176277,0.220590695739,0.732216536999,-0.550766527653,0.0,0.0627898052335,12.3344688416,0.130925163627,10.6163463593,0.324081748724,1.02355885506,2,0.552749335766,3,61.0
1601500287632930120,2004,1601500287632693397,,-0.572752177715,0.221591249108,0.732044816017,-0.488128513098,0.0,0.0526745356619,12.3731660843,0.217258557677,10.939332962,0.397700786591,1.02355885506,2,0.552749335766,3,61.0
1601500287665948892,2005,1601500287665567015,,-0.588134527206,0.220834359527,0.724340558052,-0.407190173864,0.0,0.0,12.5381946564,0.227815583348,10.1797933578,-0.91615062952,1.02355885506,4,0.552749335766,3,61.0
1601500287700672697,2006,1601500287700364830,,-0.601059317589,0.215534433722,0.716249525547,-0.321835666895,-0.0489664077759,0.0,12.5865077972,0.13518358767,10.9447422028,0.54164659977,1.02355885506,4,0.552749335766,3,61.0
1601500287732691575,2007,1601500287732248947,,-0.609255313873,0.207768708467,0.708050906658,-0.241332277656,-0.0836267098784,-0.0463769994676,12.5166625977,0.0,9.69828128815,-1.44397592545,1.02355885506,2,0.552749335766,3,61.0
1601500287767713536,2008,1601500287767277577,,-0.615866243839,0.202715262771,0.700797140598,-0.161125168204,-0.101197727025,-0.0661013126373,12.311378479,-0.148204952478,10.2803659439,0.127191871405,1.02355885506,2,0.552749335766,3,61.0
1601500287799492811,2009,1601500287798936748,,-0.619796097279,0.199472367764,0.698769748211,-0.0926223248243,-0.110207334161,-0.0644859820604,12.2486162186,-0.118332229555,10.2829694748,0.05202973634,1.02355885506,4,0.552749335766,3,61.0
1601500287833355701,2010,1601500287832960576,,-0.623867452145,0.195095971227,0.695241212845,0.0,-0.117752470076,-0.0677342936397,12.1228475571,-0.296016216278,10.3583984375,0.454192340374,1.02355885506,4,0.552749335766,3,61.0
1601500287867177847,2011,1601500287866840409,,-0.258358925581,0.164247766137,0.779710352421,0.278321564198,-0.131110042334,0.140060737729,12.180270195,-0.280212312937,9.83888721466,0.000135638474603,1.02355885506,4,0.552749335766,3,61.0
1601500287899693741,2012,1601500287899425233,,-0.307532727718,0.159776329994,0.752708435059,0.135754153132,-0.139836281538,0.0395961664617,12.2919988632,-0.233425676823,9.79326057434,-0.0906287580729,1.02355885506,4,0.552749335766,3,61.0
1601500287932724833,2013,1601500287932265053,,-0.301924169064,0.155027776957,0.753994762897,0.203640729189,-0.147976607084,0.0385496690869,12.2298536301,-0.183745935559,9.79132652283,-0.035149011761,1.02355885506,4,0.552749335766,3,61.0
1601500287966079769,2014,1601500287965606183,,-0.30121743679,0.148935958743,0.74376142025,0.241377010942,-0.162012308836,0.0,12.3866643906,-0.147024989128,9.91749858856,-0.0263208020478,1.02355885506,4,0.552749335766,3,61.0
1601500288000414793,2015,1601500288000174674,,-0.295831561089,0.143889024854,0.739216923714,0.29219520092,-0.166725322604,0.0,12.3258724213,-0.152321904898,9.93242073059,0.00931569933891,1.02355885506,4,0.552749335766,3,61.0
1601500288032900776,2016,1601500288032663851,,0.0860399752855,0.147729888558,0.896985173225,0.700340211391,-0.149550974369,0.329411059618,12.3368616104,-0.0637753382325,8.45157814026,0.0339163541794,1.02355885506,4,0.552749335766,3,61.0
1601500288066686774,2017,1601500288066276561,,0.0,0.140247687697,0.696390211582,0.460258841515,-0.165869697928,-0.288042426109,12.2733268738,0.0,8.80673408508,0.0326229520142,1.02355885506,2,0.552749335766,3,61.0
1601500288099448243,2018,1601500288098962453,,0.0383016355336,0.134839132428,0.686965048313,0.5164681077,-0.173121586442,-0.281891912222,12.2217035294,0.0,8.7818107605,0.000463444623165,1.02355885506,4,0.552749335766,3,61.0
1601500288133502130,2019,1601500288133232161,,0.052222494036,0.130836993456,0.701632916927,0.554270982742,-0.170706659555,-0.184119269252,12.0645933151,0.0,8.74583148956,-0.0738830193877,1.02355885506,4,0.552749335766,3,61.0
1601500288166187004,2020,1601500288165968457,,0.162085011601,0.13305567205,0.772417843342,0.714309513569,-0.173926651478,0.0,11.8734178543,0.0756163448095,8.34330368042,-0.0329268351197,1.02355885506,3,0.552749335766,3,61.0
1601500288200564539,2021,1601500288200012857,,0.239127576351,0.131650134921,0.835049748421,0.821050941944,-0.171724617481,0.153633415699,11.8002090454,0.0710109844804,7.84502267838,0.00623693689704,1.02355885506,4,0.552749335766,3,61.0
1601500288232774234,2022,1601500288232361755,,0.307283431292,0.130533576012,0.883878529072,0.922168970108,-0.162749275565,0.255203634501,11.7465667725,0.0639085173607,7.06547307968,-0.0856794938445,1.02355885506,4,0.552749335766,3,61.0
1601500288266760091,2023,1601500288266493432,,0.33799752593,0.124965138733,0.88547295332,0.965707421303,-0.168273240328,0.226443812251,11.696097374,0.0540407262743,7.13723611832,0.0178699437529,1.02355885506,4,0.552749335766,3,61.0
1601500288299376912,2024,1601500288298941682,,0.424711346626,0.126556277275,0.884601294994,1.10753393173,-0.155083298683,0.191083371639,11.5112447739,0.172702878714,6.27165079117,0.0402621738613,0.958862900734,4,0.553360342979,3,61.0
1601500288333458270,2025,1601500288333169361,,0.461079984903,0.12119024992,0.889809787273,1.14188873768,-0.160952672362,0.181343495846,11.5175867081,0.176441639662,6.38050222397,0.118898265064,0.958862900734,4,0.553360342979,3,61.0
1601500288366417898,2026,1601500288366121245,,0.407683938742,0.122251905501,0.835597634315,0.909935772419,-0.144588544965,0.0,11.3863220215,0.204023525119,6.41624403,-0.117516241968,0.958862900734,4,0.553360342979,3,61.0
1601500288399677766,2027,1601500288399397068,,0.43697604537,0.11777883023,0.836030781269,0.941389262676,-0.148160964251,0.0,6.58718299866,0.175319388509,6.53527784348,0.0714664161205,0.958862900734,4,0.553360342979,3,61.0
1601500288432771427,2028,1601500288432294489,,0.518714547157,0.116576328874,0.836667716503,1.08664441109,-0.145959064364,0.0,2.47963380814,0.142967715859,6.09499406815,0.0223144534975,0.958862900734,4,0.553360342979,3,61.0
1601500288466770026,2029,1601500288466349737,,0.553803443909,0.110586673021,0.836663246155,1.06259596348,-0.148431003094,0.0,-0.810020625591,0.144993647933,6.19371843338,0.038789305836,0.958862900734,4,0.553360342979,3,61.0
1601500288500137861,2030,1601500288499812824,,0.549197971821,0.149664774537,0.83837133646,0.991593956947,-0.0704471096396,0.0,-1.79467213154,0.170123234391,5.61048793793,0.042840026319,0.958862900734,4,0.553360342979,3,61.0
1601500288532902172,2031,1601500288532639194,,0.533410131931,0.184208199382,0.821505844593,0.881952285767,0.0,0.0,-3.49420547485,0.213504761457,4.79904937744,-0.0457921884954,0.958862900734,4,0.553360342979,3,61.0
1601500288565983757,2032,1601500288565610782,,0.545450925827,0.204442515969,0.833820521832,0.809153079987,0.0376049503684,0.0,-5.30827903748,0.16796952486,4.41507959366,-0.0189136248082,0.958862900734,4,0.553360342979,3,61.0
1601500288599495616,2033,1601500288598970043,,0.576800107956,0.203343257308,0.836041867733,0.80198943615,0.0,0.0,-5.79057598114,0.268832504749,4.47424793243,-0.0272284988314,0.958862900734,4,0.553360342979,3,61.0
1601500288633598455,2034,1601500288633283321,,0.607164561749,0.202662453055,0.836915016174,0.751821875572,0.0,0.0,-7.38610363007,0.236910447478,4.54648447037,0.0756860151887,0.958862900734,4,0.553360342979,3,61.0
1601500288666756479,2035,1601500288666480745,,0.494758963585,0.210208296776,0.796934366226,0.433523863554,0.0335625931621,-0.0828854367137,-8.55183696747,0.191014319658,3.95754957199,0.0173284169286,0.958862900734,4,0.553360342979,3,61.0
1601500288699707696,2036,1601500288699417981,,0.447392165661,0.202277243137,0.755319476128,0.245093807578,0.0,-0.171211078763,-9.64621353149,0.136206880212,3.56863307953,0.0560415498912,0.958862900734,4,0.553360342979,3,61.0
1601500288732767349,2037,1601500288732295024,,0.422465592623,0.223922744393,0.750384449959,0.100656270981,0.0733452364802,-0.164133310318,-10.2660236359,0.0629057437181,3.23478651047,0.00935214105994,0.958862900734,4,0.553360342979,3,61.0
1601500288767204769,2038,1601500288766721757,,0.424806267023,0.226445063949,0.744879424572,0.0368522815406,0.0750579535961,-0.159712001681,-10.6448707581,0.049161799252,3.2349896431,0.00353012559935,0.958862900734,4,0.553360342979,3,61.0
1601500288799489193,2039,1601500288798973618,,0.393599152565,0.236474007368,0.730766654015,-0.0892486199737,0.0887239202857,-0.168819516897,-11.5952129364,0.0822948664427,3.17253422737,0.029495742172,0.958862900734,4,0.553360342979,3,61.0
1601500288833742900,2040,1601500288833290440,,0.399063408375,0.237177938223,0.728541791439,-0.136441573501,0.0831741690636,-0.152569040656,-12.0899353027,0.0713289529085,3.20387935638,0.0341476388276,0.958862900734,4,0.553360342979,3,61.0
1601500288866586253,2041,1601500288866347012,,0.320179194212,0.216903835535,0.734945297241,-0.342896223068,0.0407505407929,-0.118208959699,-12.3690299988,0.0448762737215,3.33168983459,-0.0117567926645,0.958862900734,3,0.553360342979,3,61.0
1601500288900524182,2042,1601500288899953250,,0.530497014523,0.158487409353,0.798564255238,0.267485231161,-0.0773843899369,0.108933240175,-12.2904891968,0.0353253036737,3.73838448524,-0.0259543322027,0.958862900734,2,0.553360342979,3,61.0
1601500288932867760,2043,1601500288932290579,,0.550344884396,0.155440792441,0.811854839325,0.225786045194,-0.0721974223852,0.140335425735,-12.7762966156,0.0,3.82374191284,0.021727854386,0.958862900734,5,0.553360342979,3,61.0
1601500288966188090,2044,1601500288965693369,,0.563828110695,0.152867078781,0.818500220776,0.176670968533,-0.0670328363776,0.144169762731,-12.6879234314,0.0,3.80949831009,-0.0046967882663,0.958862900734,5,0.553360342979,3,61.0
1601500288999456543,2045,1601500288998957154,,0.578278660774,0.150341868401,0.822911083698,0.134950906038,-0.0622061342001,0.13911883533,-12.7066879272,0.0,3.73938202858,-0.0411678552628,0.958862900734,5,0.553360342979,3,61.0
1601500289033676315,2046,1601500289033190725,,0.583612561226,0.148174583912,0.826868414879,0.0611262619495,-0.0561066865921,0.132457107306,-12.5918960571,0.0,3.73339128494,-0.0167509578168,0.958862900734,5,0.553360342979,3,61.0
1601500289066241427,2047,1601500289065610957,,0.593539178371,0.149396806955,0.825673699379,0.0,-0.0395140647888,0.111189603806,-12.6661472321,0.0,3.74404454231,-0.0079267192632,0.958862900734,4,0.553360342979,3,61.0
1601500289099347664,2048,1601500289098924855,,0.608803570271,0.149908944964,0.819961488247,0.0,0.0,0.0767419040203,-12.7868013382,0.0,3.75086903572,-0.0106717310846,0.958862900734,4,0.553360342979,3,61.0
1601500289132662508,2049,1601500289132269573,,0.608988165855,0.149213895202,0.821913540363,-0.0753144547343,0.0,0.0725953131914,-12.654458046,0.0,3.73342347145,-0.0095000276342,0.958862900734,4,0.553360342979,3,61.0
1601500289166066306,2050,1601500289165619877,,0.615123510361,0.143099859357,0.827203929424,-0.115272521973,-0.0411728918552,0.0811492577195,-12.9140377045,0.117066733539,3.60694503784,-0.116077274084,0.958862900734,4,0.553360342979,3,61.0
1601500289199481333,2051,1601500289199011207,,0.626703262329,0.13993896544,0.839483320713,-0.120007641613,-0.0458836741745,0.116628818214,-13.0320892334,0.188577994704,3.43906521797,-0.436273694038,0.958862900734,4,0.553360342979,3,61.0
1601500289232746304,2052,1601500289232264274,,0.6213504076,0.138454630971,0.84339505434,-0.194396793842,-0.0414187312126,0.113485977054,-12.8059043884,0.147250667214,3.4296336174,-0.162399664521,0.958862900734,4,0.553360342979,3,61.0
1601500289266222758,2053,1601500289265704581,,0.618692398071,0.136920928955,0.841305315495,-0.243616938591,-0.0369619615376,0.0856806561351,-12.7451248169,0.0587305389345,3.54113936424,0.186386302114,0.958862900734,4,0.553360342979,3,61.0
1601500289299232479,2054,1601500289298924945,,0.61357396841,0.135714247823,0.844095766544,-0.289880096912,0.0,0.0834409594536,-12.4938621521,-0.100685872138,3.51199913025,-0.000525588402525,0.958862900734,4,0.553360342979,3,61.0
1601500289333116476,2055,1601500289332799693,,0.605241656303,0.133798867464,0.834977626801,-0.344376057386,0.0,0.033500675112,-12.3038101196,-0.197737917304,3.42251014709,-0.142880424857,0.958862900734,4,0.553360342979,3,61.0
1601500289366228423,2056,1601500289365676320,,0.388336509466,0.144422009587,0.774489283562,-0.598638176918,0.0,-0.0993710756302,-12.2220134735,-0.183177053928,3.69873023033,-0.00973911769688,0.958862900734,4,0.553360342979,3,61.0
1601500289399461596,2057,1601500289398923942,,0.36805716157,0.144390910864,0.771253108978,-0.655439138412,0.0,-0.0967721939087,-12.1631441116,-0.172412499785,3.70977520943,0.000212500352063,0.958862900734,4,0.553360342979,3,61.0
1601500289432610544,2058,1601500289432267845,,0.348519384861,0.144868135452,0.768006801605,-0.698184251785,0.0,-0.0941686332226,-11.9851818085,-0.408625006676,3.72470879555,-0.00864676199853,0.958862900734,4,0.553360342979,3,61.0
1601500289466025724,2059,1601500289465640799,,0.332326799631,0.145242244005,0.770938158035,-0.715320646763,0.0,-0.0757175683975,-11.2545394897,-0.809132814407,3.79321670532,0.104535013437,0.958862900734,4,0.553360342979,3,61.0
1601500289500238832,2060,1601500289499792598,,0.308792978525,0.146176353097,0.768398404121,-0.760942518711,0.0346482768655,-0.0736797451973,-11.3261976242,-0.628980576992,3.80871224403,0.0620076730847,0.958862900734,4,0.553360342979,3,61.0
1601500289532979801,2061,1601500289532313895,,0.370299875736,0.140421420336,0.780654549599,-0.568140923977,0.0,-0.0376243516803,-11.2459783554,-0.526905298233,3.74696993828,0.02976074256,0.958862900734,2,0.553360342979,3,61.0
1601500289566145771,2062,1601500289565640807,,0.351793527603,0.1400629282,0.775517582893,-0.608053326607,0.0,-0.052737660706,-10.7821874619,-0.501917481422,3.63123202324,-0.155094757676,0.958862900734,2,0.553360342979,3,61.0
1601500289600765448,2063,1601500289600280076,,0.332404702902,0.139602705836,0.772512435913,-0.645176231861,0.0,-0.0559223853052,-10.7901382446,-0.459335446358,3.4829185009,-0.261302083731,0.958862900734,2,0.553360342979,3,61.0
1601500289632921227,2064,1601500289632361909,,0.313024520874,0.139845117927,0.768908560276,-0.683063626289,0.0,-0.0608944743872,-10.9089956284,-0.360440611839,3.53775691986,-0.0506126694381,0.958862900734,2,0.553360342979,3,61.0
1601500289667321739,2065,1601500289666816065,,0.292640119791,0.140698373318,0.766218245029,-0.707945168018,0.0322308987379,-0.0615368559957,-10.5709877014,-0.269775539637,3.42087244987,-0.359672129154,0.958862900734,2,0.553360342979,3,61.0
1601500289699452863,2066,1601500289698945498,,0.270150870085,0.141468316317,0.764273405075,-0.74816775322,0.0348983295262,-0.0599788278341,-10.7378072739,-0.209540501237,3.34572052956,-0.19757117331,0.958862900734,2,0.553360342979,3,61.0
1601500289732962519,2067,1601500289732268373,,0.243972972035,0.142721518874,0.762261688709,-0.786783456802,0.0384790375829,-0.0583632327616,-5.91266393661,-0.163773208857,3.34142446518,-0.0746119990945,0.958862900734,2,0.553360342979,3,61.0
1601500289766215393,2068,1601500289765655395,,0.223659351468,0.143913850188,0.768032729626,-0.763588428497,0.0368530750275,-0.0341535881162,-1.84232401848,0.0,3.70001244545,0.00308960676193,0.958862900734,2,0.553360342979,3,61.0
1601500289799551172,2069,1601500289798986604,,0.213253498077,0.145313307643,0.767912387848,-0.703905880451,0.0338175334036,0.0,-0.492144286633,0.261800080538,3.47428631783,-0.779935836792,0.958862900734,2,0.553360342979,3,61.0
1601500289833838483,2070,1601500289833309716,,0.197358682752,0.145106181502,0.767505049706,-0.679907500744,0.0,0.0,0.3038828969,0.275403887033,3.8029088974,0.783654749393,0.958862900734,2,0.553360342979,3,61.0
1601500289866139476,2071,1601500289865581505,,0.175868555903,0.145908534527,0.766658842564,-0.660815596581,0.0,0.0,2.72765040398,0.218332380056,3.81925749779,0.31223744154,0.958862900734,2,0.553360342979,3,61.0
1601500289899361832,2072,1601500289898926536,,0.156595349312,0.146786808968,0.768211007118,-0.65540522337,0.0,0.0,2.69807267189,0.45886901021,3.41654920578,-0.823601961136,0.958862900734,2,0.553360342979,3,61.0
1601500289932829658,2073,1601500289932323799,,0.143688604236,0.148072883487,0.767691791058,-0.584665298462,0.0,0.0,4.58903217316,0.456308633089,3.51561522484,-0.189540803432,0.958862900734,2,0.553360342979,3,61.0
1601500289966199893,2074,1601500289965714723,,0.127808049321,0.148290008307,0.769176125526,-0.543739140034,0.0,0.0,5.85623168945,0.41791805625,3.57232165337,-0.0144479768351,0.958862900734,2,0.553360342979,3,61.0
1601500289999850220,2075,1601500289999524794,,0.110121756792,0.14856210351,0.768918633461,-0.495394706726,0.0,0.0,7.20116996765,0.326431185007,3.57200884819,-0.00540259946138,0.958862900734,2,0.553360342979,3,61.0
1601500290033033200,2076,1601500290032314574,,0.0854942426085,0.147221595049,0.771558880806,-0.490263223648,0.0,0.0,7.71280479431,0.282382577658,3.62920284271,0.0193708147854,0.958862900734,4,0.553360342979,3,61.0
1601500290066340741,2077,1601500290065722782,,0.0,0.143635734916,0.770076453686,-0.610302388668,0.0,0.0,8.69259548187,0.243410542607,3.60538101196,-0.258164167404,0.958862900734,4,0.553360342979,3,61.0
1601500290099761098,2078,1601500290099195694,,0.0,0.13824686408,0.77041631937,-0.598436415195,-0.0478380098939,0.0,9.9242811203,0.180611103773,3.4177377224,-0.655022203922,0.958862900734,4,0.553360342979,3,61.0
1601500290134082883,2079,1601500290133536917,,0.0,0.13551004231,0.771478235722,-0.530841469765,-0.0570151098073,0.0,10.4864864349,0.17998957634,3.48670983315,-0.129800722003,0.958862900734,4,0.553360342979,3,61.0
1601500290166240941,2080,1601500290165684806,,-0.0399249382317,0.132597312331,0.771533727646,-0.468482971191,-0.0654593929648,0.0,10.8324069977,0.162206858397,3.57937502861,0.0277339331806,0.958862900734,4,0.553360342979,3,61.0
1601500290199506553,2081,1601500290199014769,,-0.0608973056078,0.128773570061,0.778911650181,-0.423924505711,-0.0768002197146,0.0,11.2926559448,0.176659971476,3.26553320885,-0.17472705245,0.958862900734,4,0.553360342979,3,61.0
1601500290232772662,2082,1601500290232348060,,-0.0790001749992,0.127285674214,0.783308684826,-0.367982029915,-0.0759496986866,0.0413491018116,11.5674734116,0.183780893683,3.33187913895,-0.00655620126054,0.958862900734,4,0.553360342979,3,61.0
1601500290266117743,2083,1601500290265649470,,-0.0912310779095,0.125136747956,0.782939612865,-0.298875063658,-0.0775522217155,0.0343371331692,11.6935338974,0.144397720695,3.26602602005,-0.0554602630436,0.958862900734,4,0.553360342979,3,61.0
1601500290299428183,2084,1601500290299004309,,-0.1044684425,0.123368300498,0.784058094025,-0.24217478931,-0.077407643199,0.0334404855967,11.845741272,0.117082089186,3.22309160233,-0.0281661804765,0.958862900734,4,0.553360342979,3,61.0
1601500290333254859,2085,1601500290332912407,,-0.116977490485,0.123699501157,0.780975520611,-0.188781261444,-0.0651805996895,0.0,12.1098270416,0.0,3.17924189568,0.180028811097,0.958862900734,4,0.553360342979,3,61.0
1601500290366263702,2086,1601500290365780081,,0.0610819347203,0.127480477095,0.797813355923,0.0,-0.0552030913532,0.0381114371121,12.2054176331,-0.0571202896535,3.44813227654,-0.0071602021344,0.958862900734,4,0.553360342979,3,61.0
1601500290399562804,2087,1601500290398974174,,0.0617951862514,0.125611424446,0.799054503441,0.0566753223538,-0.058073580265,0.0371146276593,12.1617097855,-0.0449665598571,3.44797968864,-0.00278223305941,0.958862900734,4,0.553360342979,3,61.0
