%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499142486443252,3875,1601499142486169313,,-2.11729240417,-4.6773815155,-0.302365362644,-0.0602531991899,0.223015040159,-0.0415800586343,0.120585717261,0.0550685115159,34.363445282,45.5122184753,3.50450086594,2,1.0,3,81.0
1601499142519436209,3876,1601499142519158517,,-2.11874365807,-4.66882038116,-0.304878532887,-0.0567895285785,0.22216206789,-0.0445802994072,0.110654093325,0.0630887746811,36.164264679,45.3439483643,3.50450086594,2,1.0,3,81.0
1601499142552516337,3877,1601499142552024649,,-2.11979699135,-4.66157579422,-0.308085501194,-0.0530084967613,0.217820048332,-0.0499520339072,0.0796867534518,0.0729495659471,38.1308174133,45.478843689,3.50450086594,2,1.0,3,81.0
1601499142586499055,3878,1601499142586194262,,-2.12004494667,-4.65115070343,-0.310599178076,-0.0467159338295,0.22422683239,-0.0512306503952,0.031815957278,0.0764531120658,40.2333297729,45.4501152039,3.50450086594,2,1.0,3,81.0
1601499142618843962,3879,1601499142618584502,,-2.1198797226,-4.64151668549,-0.313393175602,-0.0406411215663,0.228319749236,-0.0539969243109,0.0,0.117253236473,41.9594268799,45.3846168518,3.50450086594,3,1.0,3,81.0
1601499142654247620,3880,1601499142653727319,,-2.12017083168,-4.63232088089,-0.316437005997,-0.0377322025597,0.227310538292,-0.0565506182611,0.0,0.150330349803,44.2535667419,45.472869873,3.50450086594,3,1.0,3,81.0
1601499142685763495,3881,1601499142685289854,,-2.12110686302,-4.62475061417,-0.318223178387,-0.0370939783752,0.223687648773,-0.0551139898598,0.0,0.133793219924,45.4730491638,45.1246757507,3.50450086594,2,1.0,3,81.0
1601499142720019027,3882,1601499142719513439,,-2.11859631538,-4.60750579834,-0.32291713357,0.0,0.254699170589,-0.0631438791752,-0.0617100819945,0.29826721549,48.4404144287,45.7455825806,3.50450086594,2,1.0,3,81.0
1601499142752961757,3883,1601499142752701142,,-2.11538958549,-4.59061717987,-0.324535876513,0.0,0.280827015638,-0.0597703419626,-0.0802060216665,0.360592186451,50.5186576843,45.6789398193,3.50450086594,2,1.0,3,81.0
1601499142786723696,3884,1601499142786239411,,-2.11400389671,-4.57665920258,-0.326520621777,0.0,0.290964692831,-0.0581136457622,-0.12044749409,0.379046559334,52.6028289795,45.5529594421,3.50450086594,3,1.0,3,81.0
1601499142819068447,3885,1601499142818618685,,-2.11376953125,-4.56508350372,-0.328381568193,0.0,0.293972790241,-0.0567320734262,-0.16980189085,0.389382481575,54.2121391296,45.3576927185,3.50450086594,2,1.0,3,81.0
1601499142853279246,3886,1601499142852918258,,-2.11134910583,-4.55075216293,-0.331564873457,0.0,0.3047054708,-0.0595764182508,-0.179030373693,0.351959198713,56.2896652222,45.4841156006,3.50450086594,2,1.0,3,81.0
1601499142887341869,3887,1601499142886980033,,-2.11095523834,-4.54432964325,-0.333774030209,0.0,0.285041153431,-0.0587016642094,-0.210503935814,0.285163015127,58.6367492676,45.6161994934,3.50450086594,2,1.0,3,81.0
1601499142919905038,3888,1601499142919475322,,-2.11033177376,-4.53624153137,-0.332219660282,0.0,0.276672154665,-0.0452285185456,-0.241590440273,0.242763325572,60.3861465454,45.4093017578,3.50450086594,2,1.0,3,81.0
1601499142952518687,3889,1601499142952033991,,-2.11019825935,-4.52711486816,-0.333648771048,0.0,0.273669600487,-0.0440816134214,-0.208520755172,0.195855528116,61.670539856,45.1053543091,3.50450086594,2,1.0,3,81.0
1601499142986732755,3890,1601499142986285751,,-2.10495376587,-4.50641012192,-0.337322413921,0.0,0.315733343363,-0.0502781197429,-0.41036272049,0.279907852411,64.3689804077,45.5334892273,3.50450086594,2,1.0,3,81.0
1601499143019712850,3891,1601499143019435997,,-2.103079319,-4.49502134323,-0.340875357389,0.0,0.315651863813,-0.0556499622762,-0.416665494442,0.34962451458,66.4950866699,45.5879096985,3.50450086594,2,1.0,3,81.0
1601499143052532260,3892,1601499143052293968,,-2.10271978378,-4.48625707626,-0.343693226576,0.0,0.305963993073,-0.0576214976609,-0.382516771555,0.323692262173,67.9949188232,45.2316894531,3.50450086594,2,1.0,3,81.0
1601499143085856248,3893,1601499143085324350,,-2.10246396065,-4.47931528091,-0.346162289381,0.0,0.292498797178,-0.0582186169922,-0.472741216421,0.381802201271,69.9215164185,45.5034599304,3.50450086594,2,1.0,3,81.0
1601499143119979585,3894,1601499143119711899,,-2.10030531883,-4.47833204269,-0.348902106285,0.0,0.256080150604,-0.0592092312872,-0.455961197615,0.357929944992,72.2649536133,45.659942627,3.50450086594,2,1.0,3,81.0
1601499143152528514,3895,1601499143152293088,,-2.09886550903,-4.47538232803,-0.350869953632,0.0,0.233179092407,-0.0578196235001,-0.428509324789,0.341412633657,74.3038482666,45.5794143677,3.50450086594,2,1.0,3,81.0
1601499143186416254,3896,1601499143185971292,,-2.09868812561,-4.46955060959,-0.352852225304,0.0,0.224378272891,-0.0566346161067,-0.358259826899,0.280503451824,75.9123458862,45.2658195496,3.50450086594,2,1.0,3,81.0
1601499143219107359,3897,1601499143218652079,,-2.0983133316,-4.46542406082,-0.354527205229,0.0,0.212462410331,-0.0542088262737,-0.424491763115,0.335474103689,77.6072845459,45.3215103149,3.50450086594,2,1.0,3,81.0
1601499143253359223,3898,1601499143252928394,,-2.09622859955,-4.46467208862,-0.357607126236,0.0,0.187671124935,-0.0568669587374,-0.445438474417,0.387608855963,79.5699386597,45.3930740356,3.50450086594,2,1.0,3,81.0
1601499143287798089,3899,1601499143287244273,,-2.09501028061,-4.46223640442,-0.358590960503,0.0,0.173831701279,-0.0519234351814,-0.518553972244,0.466742932796,81.7690353394,45.4935112,3.50450086594,2,1.0,3,81.0
1601499143319671222,3900,1601499143319300214,,-2.0950922966,-4.45809793472,-0.361023366451,0.0,0.1721906811,-0.0532386749983,-0.608390510082,0.512576937675,84.1129226685,45.7023391724,3.50450086594,2,1.0,3,81.0
1601499143352751009,3901,1601499143352276052,,-2.09551978111,-4.4527258873,-0.362371057272,0.0,0.172886177897,-0.05054140836,-0.560252726078,0.45755854249,85.7181015015,45.3026351929,3.50450086594,2,1.0,3,81.0
1601499143386961444,3902,1601499143386342459,,-2.09420895576,-4.4486374855,-0.363218396902,0.0,0.171891257167,-0.0464071035385,-0.70021957159,0.531668901443,86.9648284912,-6.53564453125,3.50450086594,2,1.0,3,81.0
1601499143420252296,3903,1601499143419788272,,-2.09356689453,-4.44601678848,-0.363917708397,0.0,0.170303881168,-0.0444435141981,-0.732493937016,0.52912324667,85.201713562,-31.1334056854,3.50450086594,2,1.0,3,81.0
1601499143453367990,3904,1601499143452923850,,-2.09290981293,-4.44349622726,-0.365648120642,0.0,0.166806474328,-0.0442291125655,-0.948274791241,0.387034446001,82.8429718018,-39.9493370056,3.50450086594,2,1.0,3,81.0
1601499143486714339,3905,1601499143486257857,,-2.09199023247,-4.43944835663,-0.364691287279,0.0,0.167406693101,-0.0348976962268,-1.05260550976,0.365440219641,80.7714767456,-43.4626045227,3.50450086594,2,1.0,3,81.0
1601499143519989585,3906,1601499143519535387,,-2.09035944939,-4.43708753586,-0.363684147596,0.0,0.157148569822,0.0,-0.873393654823,0.3854637146,79.9287109375,-43.8965415955,3.50450086594,2,1.0,3,81.0
1601499143553192736,3907,1601499143552969332,,-2.08986210823,-4.4373292923,-0.361636310816,0.0,0.138034492731,0.0,-0.845039963722,0.498769640923,79.0651321411,-44.0218086243,3.50450086594,2,1.0,3,81.0
1601499143585604274,3908,1601499143585246531,,-2.09017586708,-4.43407678604,-0.36215749383,0.0,0.134507328272,0.0,-0.687646985054,0.415716469288,77.7060546875,-44.5576019287,3.50450086594,2,1.0,3,81.0
1601499143619960611,3909,1601499143619483689,,-2.09077334404,-4.42949199677,-0.362680256367,0.0,0.135046690702,0.0,-0.537452936172,0.324916750193,76.1856765747,-44.8329315186,3.50450086594,2,1.0,3,81.0
1601499143652510441,3910,1601499143652025819,,-2.09140563011,-4.42595434189,-0.350283324718,0.0,0.133237957954,0.0,-0.450122386217,0.278609752655,75.3997802734,-44.8435783386,3.50450086594,2,1.0,3,81.0
1601499143685916179,3911,1601499143685326947,,-2.09100174904,-4.42631721497,-0.341900020838,0.0,0.11995254457,0.0413089506328,-0.535541057587,0.336155116558,75.2361373901,-44.6428184509,3.50450086594,2,1.0,3,81.0
1601499143720176004,3912,1601499143719749918,,-2.08835148811,-4.43159484863,-0.344793200493,0.0,0.0930460765958,0.0,-0.871795654297,0.444255083799,74.777015686,-44.5946273804,3.50450086594,2,1.0,3,80.0
1601499143753675227,3913,1601499143753176825,,-2.08808279037,-4.42969751358,-0.344005763531,0.0,0.091605708003,0.0,-0.766781151295,0.362309277058,73.0909118652,-44.9751319885,3.50450086594,2,1.0,3,80.0
1601499143785803657,3914,1601499143785320687,,-2.08788561821,-4.42772245407,-0.345749020576,0.0,0.0929048880935,0.0,-0.758974909782,0.328282743692,72.5762252808,-44.4820213318,3.50450086594,3,1.0,3,80.0
1601499143820027146,3915,1601499143819565134,,-2.08808684349,-4.42512989044,-0.349704086781,0.0,0.0957724526525,0.0,-0.758138895035,0.286613434553,71.4196853638,-44.5850524902,3.50450086594,3,1.0,3,80.0
1601499143853140181,3916,1601499143852721549,,-2.08768367767,-4.42409038544,-0.352084904909,0.0,0.0911637172103,0.0,-0.691999137402,0.242939129472,70.4115753174,-44.5804290771,3.50450086594,2,1.0,3,80.0
1601499143885929885,3917,1601499143885350185,,-2.08841228485,-4.42105340958,-0.352414995432,0.0,0.0925250053406,0.0,-0.544925451279,0.191306173801,68.9355773926,-44.8362693787,3.50450086594,2,1.0,3,80.0
1601499143919123764,3918,1601499143918654026,,-2.08818674088,-4.41917562485,-0.353033274412,0.0,0.0917088538408,0.0,-0.534522652626,0.18865211308,68.6075439453,-44.6656150818,3.50450086594,2,1.0,3,80.0
1601499143953627154,3919,1601499143953152301,,-2.08679556847,-4.4189915657,-0.347838580608,0.0,0.0843797847629,0.0,-0.614022552967,0.19289059937,67.7626876831,-44.6757545471,3.50450086594,2,1.0,3,80.0
1601499143986773389,3920,1601499143986336463,,-2.08539605141,-4.41838169098,-0.345800369978,0.0,0.0783946365118,0.0,-0.622030079365,0.153409004211,65.6552886963,-45.8430175781,3.50450086594,2,1.0,3,80.0
1601499144019059691,3921,1601499144018615288,,-2.08582568169,-4.41584587097,-0.345334857702,0.0,0.0795860812068,0.0,-0.4930755198,0.121605403721,64.1977157593,-45.3353233337,3.50450086594,3,1.0,3,80.0
1601499144052532260,3922,1601499144052016576,,-2.08553695679,-4.4127073288,-0.344419658184,0.0,0.0851638838649,0.0,-0.509478628635,0.0966598540545,63.8135719299,-44.6229629517,3.50450086594,3,1.0,3,80.0
1601499144085768953,3923,1601499144085330394,,-2.08448696136,-4.40991735458,-0.340904593468,0.0,0.0901031345129,0.0,-0.618386864662,0.0374048464,62.4711990356,-44.7080039978,3.50450086594,3,1.0,3,80.0
1601499144120181740,3924,1601499144119844307,,-2.08275985718,-4.40744256973,-0.340179741383,0.0,0.0928441882133,0.0,-0.662265300751,0.0,61.2332649231,-44.6988487244,3.50450086594,3,1.0,3,80.0
1601499144152633461,3925,1601499144151984103,,-2.08203101158,-4.40435791016,-0.338991492987,0.0,0.0959324240685,0.0,-0.587291955948,0.0,59.9638900757,-44.7633934021,3.50450086594,2,1.0,3,80.0
1601499144185824248,3926,1601499144185327896,,-2.08141899109,-4.40138435364,-0.338149964809,0.0,0.0978795513511,0.0,-0.550066828728,0.0,59.4291267395,-44.3948059082,3.50450086594,2,1.0,3,80.0
1601499144219168110,3927,1601499144218630730,,-2.07988095284,-4.39854860306,-0.337563753128,0.0,0.0995788127184,0.0,-0.547928452492,-0.0415504314005,57.9934844971,-44.9267921448,3.50450086594,2,1.0,3,80.0
1601499144252478254,3928,1601499144251957719,,-2.07852482796,-4.3957824707,-0.336241513491,0.0,0.099426664412,0.0,-0.503882944584,-0.0446758680046,56.944065094,-44.6191177368,3.50450086594,2,1.0,3,80.0
1601499144285523455,3929,1601499144285260368,,-2.07723069191,-4.39299345016,-0.336292594671,0.0,0.0991699323058,0.0,-0.482922047377,-0.0429980494082,55.1561584473,-45.1019363403,3.50450086594,2,1.0,3,80.0
1601499144319027722,3930,1601499144318603855,,-2.07698082924,-4.38971328735,-0.335623621941,0.0,0.0995243638754,0.0,-0.380142271519,-0.033846821636,53.6689796448,-45.0395355225,3.50450086594,2,1.0,3,80.0
1601499144352490658,3931,1601499144351934151,,-2.0761475563,-4.38653945923,-0.334698855877,0.0,0.101006746292,0.0,-0.340700209141,-0.0955930799246,53.1548538208,-44.6684570312,3.50450086594,2,1.0,3,80.0
1601499144385705032,3932,1601499144385291353,,-2.07557582855,-4.38318252563,-0.334011465311,0.0,0.100938074291,0.0,-0.271524816751,-0.0883116424084,51.7982368469,-44.8249855042,3.50450086594,2,1.0,3,80.0
1601499144418836096,3933,1601499144418535450,,-2.07527422905,-4.37985897064,-0.333362013102,0.0,0.100450754166,0.0,-0.213615357876,-0.0694769695401,50.3169555664,-44.9326820374,3.50450086594,2,1.0,3,80.0
1601499144452257651,3934,1601499144451988106,,-2.07499456406,-4.37655639648,-0.332729548216,0.0,0.0996536165476,0.0,-0.168151825666,-0.0546902604401,48.8333930969,-44.9738883972,3.50450086594,2,1.0,3,80.0
1601499144485959473,3935,1601499144485399985,,-2.07472658157,-4.37318563461,-0.332095235586,0.0,0.0985910743475,0.0,-0.131413206458,-0.0427412725985,47.3039588928,-44.9901428223,3.50450086594,2,1.0,3,80.0
1601499144519159075,3936,1601499144518635610,,-2.0744907856,-4.36994743347,-0.331495851278,0.0,0.0974003598094,0.0,-0.103386051953,-0.0336256250739,45.8191680908,-44.9962081909,3.50450086594,2,1.0,3,80.0
1601499144552559868,3937,1601499144552043102,,-2.07136392593,-4.36594820023,-0.330426126719,0.0,0.110552512109,0.0,-0.259076297283,-0.258078455925,48.3290977478,-44.6044044495,3.50450086594,2,1.0,3,80.0
1601499144585931036,3938,1601499144585677423,,-2.07075428963,-4.36219072342,-0.329808801413,0.0,0.110392414033,0.0,-0.20247207582,-0.20169223845,46.8076896667,-44.8506736755,3.50450086594,2,1.0,3,80.0
1601499144619150515,3939,1601499144618647531,,-2.06987833977,-4.35783243179,-0.329174727201,0.0,0.115498438478,0.0,-0.278554350138,-0.346330076456,45.4793167114,-44.6613922119,3.50450086594,2,1.0,3,80.0
1601499144652497069,3940,1601499144651948068,,-2.06886100769,-4.35329389572,-0.327534675598,0.0,0.119219958782,0.0,-0.166301965714,-0.342657208443,42.896030426,-49.8197517395,3.50450086594,2,1.0,3,80.0
1601499144687046959,3941,1601499144686442390,,-2.06711220741,-4.34855937958,-0.326792448759,0.0,0.12023204565,0.0,-0.0457477234304,-0.259028494358,39.7221832275,-49.4701881409,3.50450086594,2,1.0,3,80.0
1601499144719059432,3942,1601499144718630535,,-2.06504940987,-4.34400463104,-0.324075460434,0.0318743288517,0.12167531997,0.0,0.0,-0.225071027875,37.5719947815,-47.3737869263,3.50450086594,2,1.0,3,80.0
1601499144752638800,3943,1601499144752371171,,-2.0632956028,-4.33872938156,-0.320831626654,0.0359839163721,0.126392841339,0.034976311028,0.0,-0.284531980753,37.5924720764,-44.7125473022,3.50450086594,2,1.0,3,80.0
1601499144785679064,3944,1601499144785213340,,-2.06162977219,-4.33343648911,-0.319692730904,0.038746420294,0.12916597724,0.0340612269938,0.0,-0.245471209288,35.8593902588,-45.0642776489,3.50450086594,3,1.0,3,80.0
1601499144819139433,3945,1601499144818570414,,-2.06011915207,-4.3281917572,-0.316708683968,0.0405302159488,0.131419375539,0.0396729819477,0.040048930794,-0.216774195433,34.8298568726,-44.831615448,3.50450086594,3,1.0,3,80.0
1601499144852621055,3946,1601499144852080832,,-2.05699253082,-4.32016277313,-0.314472794533,0.0479631796479,0.142191156745,0.0415864512324,0.0572106018662,-0.209537357092,33.8873786926,-44.7669754028,3.50450086594,3,1.0,3,80.0
1601499144885872675,3947,1601499144885324045,,-2.05492734909,-4.31454896927,-0.313763260841,0.05138310045,0.145372092724,0.0382709987462,0.0630450919271,-0.281796008348,32.6749267578,-44.7967643738,3.50450086594,3,1.0,3,80.0
1601499144919182053,3948,1601499144918628887,,-2.05322909355,-4.30977869034,-0.312516927719,0.0514968819916,0.143705904484,0.0372697263956,0.0495991446078,-0.221695959568,31.1942424774,-44.9218254089,3.50450086594,3,1.0,3,80.0
1601499144952574308,3949,1601499144951971395,,-2.05153155327,-4.30506658554,-0.311303168535,0.0513512641191,0.141857847571,0.0362949073315,0.0390430130064,-0.174512639642,29.7109107971,-44.9696807861,3.50450086594,3,1.0,3,80.0
1601499144986494529,3950,1601499144986085241,,-2.04912829399,-4.29346179962,-0.3104377985,0.0585612654686,0.16866210103,0.0344072766602,0.0923870652914,-0.355243772268,30.2538280487,-44.6750335693,3.50450086594,3,1.0,3,80.0
1601499145019315851,3951,1601499145019065202,,-2.04641604424,-4.28582572937,-0.32081246376,0.0640333518386,0.17699508369,0.0,0.123767435551,-0.455576002598,27.9833221436,-47.6381492615,3.50450086594,3,1.0,3,80.0
1601499145052477891,3952,1601499145051988603,,0.505613029003,-1.66263055801,1.15945541859,0.562910020351,0.687483966351,2.43604850769,0.108836822212,-0.333967000246,8.71520233154,-2.17780447006,3.50450086594,3,1.0,3,80.0
1601499145085942573,3953,1601499145085265582,,0.524579405785,-1.63945519924,1.24116015434,0.552758455276,0.675742983818,2.37040948868,0.0850035324693,-0.260834276676,9.2252664566,27.3715076447,3.50450086594,3,1.0,3,80.0
1601499145119201424,3954,1601499145118648113,,0.531470000744,-1.62622773647,1.12315833569,0.5101775527,0.638463675976,1.73041725159,0.281644523144,-0.518672168255,13.7773160934,41.0502471924,3.50450086594,3,1.0,3,80.0
1601499145153459336,3955,1601499145153224529,,0.537019789219,-1.61253464222,1.22292375565,0.46694111824,0.603278815746,1.79483032227,0.325746625662,-0.513117790222,15.7994356155,43.9493408203,3.50450086594,3,1.0,3,80.0
1601499145186344347,3956,1601499145186100624,,1.1964931488,-0.937519431114,2.34524393082,1.222615242,1.40528213978,3.59265041351,0.175732463598,-0.420012921095,3.8449678421,44.7412376404,3.50450086594,3,1.0,3,80.0
1601499145219250803,3957,1601499145219028071,,1.46637427807,-0.902998805046,2.33344435692,1.53233873844,1.33400821686,3.13192772865,0.0532663725317,-0.297396332026,-0.274408578873,44.9611167908,3.50450086594,5,1.0,3,80.0
1601499145253095519,3958,1601499145252790552,,1.5992847681,-0.926257133484,2.24833321571,1.63622701168,1.18105149269,2.63002324104,0.0,-0.200290739536,2.22464323044,44.9911727905,3.50450086594,3,1.0,3,80.0
1601499145285574321,3959,1601499145285296241,,1.01173174381,-1.23468220234,1.60555493832,0.0,0.291291981936,0.716035723686,0.0,-0.157604977489,6.5105381012,45.0276603699,3.50450086594,3,1.0,3,80.0
1601499145318890555,3960,1601499145318557592,,0.990023553371,-1.22537958622,1.36218261719,-0.0998062640429,0.283264219761,-0.111010104418,-0.161675855517,0.0324262082577,8.25399494171,45.2327346802,3.50450086594,3,1.0,3,80.0
1601499145353034980,3961,1601499145352809779,,0.974744915962,-1.21288502216,1.33475029469,-0.150354504585,0.288571685553,-0.190768912435,-0.230793878436,0.104006625712,10.2795324326,45.5281333923,3.50450086594,3,1.0,3,80.0
1601499145386059252,3962,1601499145385780766,,0.964715540409,-1.20104253292,1.3277759552,-0.171455800533,0.291486620903,-0.188441336155,-0.262852311134,0.138705193996,12.030175209,45.3796348572,3.50450086594,3,1.0,3,80.0
1601499145419154558,3963,1601499145418582726,,0.959164202213,-1.19153356552,1.32163453102,-0.169467523694,0.285486966372,-0.18351957202,-0.206833481789,0.109144479036,13.5232610703,45.146396637,3.50450086594,3,1.0,3,80.0
1601499145452549371,3964,1601499145452054572,,0.944701373577,-1.17544412613,1.35464966297,-0.208608269691,0.306701272726,-0.0425530783832,-0.301494091749,0.202775582671,16.0781211853,46.078212738,3.50450086594,3,1.0,3,80.0
1601499145485746409,3965,1601499145485343570,,0.925928115845,-1.14943003654,1.3600051403,-0.212381318212,0.300539821386,0.0,-0.173166960478,0.129231482744,19.2904586792,45.0554428101,3.50450086594,3,1.0,3,80.0
1601499145520103291,3966,1601499145519723357,,0.916638016701,-1.13395905495,1.37158572674,-0.216827094555,0.309392780066,0.0,-0.134935230017,0.170645534992,21.2718238831,45.1093292236,3.50450086594,3,1.0,3,80.0
1601499145552256094,3967,1601499145551903456,,1.10195422173,-1.25955533981,1.36163651943,-0.157836690545,0.262928187847,-0.0577576048672,-0.106926448643,0.135224297643,22.5178165436,45.0432319641,3.50450086594,2,1.0,3,80.0
1601499145585799750,3968,1601499145585282276,,1.09064400196,-1.24462497234,1.36356651783,-0.177524119616,0.273665517569,-0.0446722283959,-0.114085279405,0.221533253789,24.6548538208,45.213634491,3.50450086594,2,1.0,3,80.0
1601499145619162618,3969,1601499145618676034,,1.08058619499,-1.23110973835,1.36211133003,-0.189674019814,0.28197017312,-0.0435051694512,-0.0954571440816,0.198714002967,25.6831703186,45.0083694458,3.50450086594,2,1.0,3,80.0
1601499145652721258,3970,1601499145652433796,,1.06784260273,-1.21468794346,1.36654949188,-0.208231925964,0.295386850834,0.0,-0.084548778832,0.218017160892,26.8528213501,44.9737968445,3.50450086594,2,1.0,3,80.0
1601499145686112954,3971,1601499145685796944,,1.05678701401,-1.2022588253,1.37175011635,-0.220019355416,0.294594138861,0.0,-0.0606703869998,0.259153306484,28.6639060974,45.0503845215,3.50450086594,2,1.0,3,80.0
1601499145719186091,3972,1601499145718669262,,1.0494222641,-1.19441497326,1.3714556694,-0.217538699508,0.27986189723,0.0,-0.0318569354713,0.263558089733,30.0821113586,45.0085868835,3.50450086594,3,1.0,3,80.0
1601499145752451908,3973,1601499145751942949,,1.04229712486,-1.18528711796,1.37116932869,-0.214266911149,0.27341273427,0.0,0.0,0.207414656878,31.5672931671,45.0033187866,3.50450086594,3,1.0,3,80.0
1601499145785805215,3974,1601499145785300630,,1.03539228439,-1.17748129368,1.3708820343,-0.210595905781,0.261643856764,0.0,0.0,0.196677654982,32.8976097107,44.9902191162,3.50450086594,3,1.0,3,80.0
1601499145819206169,3975,1601499145818683928,,1.03020572662,-1.17336893082,1.37554979324,-0.203710898757,0.240417897701,0.0,0.0,0.217317089438,33.5092315674,44.9573135376,3.50450086594,3,1.0,3,80.0
1601499145852515030,3976,1601499145852046106,,1.0237185955,-1.17048430443,1.36986863613,-0.204509705305,0.210933670402,0.0,0.0,0.406503766775,38.7289123535,46.5720176697,3.50450086594,3,1.0,3,80.0
1601499145886849945,3977,1601499145886328589,,1.01660895348,-1.16321074963,1.36931324005,-0.201714098454,0.204807326198,0.0,0.0,0.315277338028,40.338508606,45.5727577209,3.50450086594,3,1.0,3,80.0
1601499145919141315,3978,1601499145918630168,,1.00878500938,-1.1545778513,1.36632430553,-0.204232677817,0.205978870392,0.0,0.0,0.2827244699,41.0596237183,45.0997848511,3.50450086594,2,1.0,3,80.0
1601499145953356252,3979,1601499145952892432,,1.00166702271,-1.14588570595,1.36166203022,-0.20174202323,0.204196840525,-0.0342837497592,0.0948273316026,0.294460356236,43.7891960144,45.3767662048,3.50450086594,2,1.0,3,80.0
1601499145986802541,3980,1601499145986337970,,0.99482011795,-1.13673496246,1.36051189899,-0.198700517416,0.205545887351,-0.0333604738116,0.0901632159948,0.247737601399,45.7273979187,45.2283592224,3.50450086594,2,1.0,3,80.0
1601499146019093746,3981,1601499146018597636,,0.988482415676,-1.12965285778,1.35769212246,-0.195926234126,0.202054679394,-0.0372826196253,0.0725226178765,0.205217182636,47.0767784119,45.0804672241,3.50450086594,3,1.0,3,80.0
1601499146052409237,3982,1601499146051940972,,0.982069134712,-1.12306642532,1.35647785664,-0.192750021815,0.197183355689,-0.03630720824,0.0570553541183,0.161449477077,48.5634841919,45.0309524536,3.50450086594,3,1.0,3,80.0
1601499146085799905,3983,1601499146085300589,,0.976029157639,-1.11385965347,1.35526001453,-0.188468679786,0.197593510151,-0.0353299826384,0.0618946515024,0.156363978982,48.5072097778,44.9636573792,3.50450086594,3,1.0,3,80.0
1601499146119715220,3984,1601499146119327322,,0.968232810497,-1.1026673317,1.3544973135,-0.191929727793,0.202852860093,-0.0352132990956,0.132469147444,0.211178705096,52.6591148376,46.2865562439,3.50450086594,3,1.0,3,80.0
1601499146152953990,3985,1601499146152636810,,0.960358023643,-1.09691572189,1.3490370512,-0.191576346755,0.195957049727,-0.0484993122518,0.140220478177,0.0,57.5131950378,47.4349746704,3.50450086594,2,1.0,3,80.0
1601499146186354965,3986,1601499146185957356,,0.953830659389,-1.09090983868,1.34745883942,-0.186324924231,0.1908967942,-0.0472257174551,0.13377520442,-0.0496263541281,59.1586799622,45.9483680725,3.50450086594,2,1.0,3,80.0
1601499146219337348,3987,1601499146219083944,,0.947554051876,-1.08452498913,1.34081697464,-0.18140399456,0.187052875757,-0.0611863769591,0.104636572301,-0.0615366697311,60.1231231689,45.2602157593,3.50450086594,2,1.0,3,80.0
1601499146252213609,3988,1601499146251886599,,0.94210010767,-1.07829546928,1.33623278141,-0.175542920828,0.18462318182,-0.0675631612539,0.0897669121623,-0.0738594308496,60.3630714417,44.9483642578,3.50450086594,2,1.0,3,80.0
1601499146285491810,3989,1601499146285199516,,0.93634724617,-1.07124495506,1.33173060417,-0.168333083391,0.1857085675,-0.0725764706731,0.0596520826221,-0.158747270703,63.3261299133,45.214214325,3.50450086594,2,1.0,3,80.0
1601499146320006870,3990,1601499146319564368,,0.930298447609,-1.0643351078,1.32866895199,-0.164441734552,0.184647411108,-0.0724218785763,0.0537449903786,-0.152257338166,64.6211013794,45.0357933044,3.50450086594,2,1.0,3,80.0
1601499146353316593,3991,1601499146352870097,,0.924771010876,-1.05772471428,1.32792687416,-0.161151856184,0.183499068022,-0.0658424124122,0.0,-0.121519930661,66.0324401855,45.0052223206,3.50450086594,2,1.0,3,80.0
1601499146385818930,3992,1601499146385262075,,0.91952008009,-1.05173885822,1.32578027248,-0.157399356365,0.180057421327,-0.0641273185611,0.0,-0.0956217199564,67.517326355,45.001991272,3.50450086594,2,1.0,3,80.0
1601499146419051721,3993,1601499146418650088,,0.912988960743,-1.04401016235,1.32963466644,-0.159392476082,0.182979464531,-0.0462108999491,0.0,-0.0569106712937,67.885055542,44.9244842529,3.50450086594,2,1.0,3,80.0
1601499146452422419,3994,1601499146451975305,,0.907466411591,-1.03778326511,1.32812952995,-0.157394602895,0.180449470878,-0.0450025983155,0.0,-0.0385533198714,69.2265548706,44.9597434998,3.50450086594,2,1.0,3,80.0
1601499146486652924,3995,1601499146486187449,,0.897420883179,-1.03081440926,1.33914601803,-0.177811905742,0.181066542864,0.0,-0.139383122325,0.162063986063,72.0244064331,45.0932922363,3.50450086594,2,1.0,3,80.0
1601499146519052580,3996,1601499146518571913,,0.891793966293,-1.02507030964,1.33883404732,-0.175455525517,0.17815220356,0.0,-0.110544189811,0.128532290459,73.4664459229,45.0374031067,3.50450086594,2,1.0,3,80.0
1601499146552350500,3997,1601499146551921897,,0.878518283367,-1.01759564877,1.34949576855,-0.215888306499,0.18557344377,0.0,-0.431505143642,0.600970804691,76.2776031494,45.5495986938,3.50450086594,2,1.0,3,80.0
1601499146585756549,3998,1601499146585277115,,0.868912756443,-1.01074254513,1.35262465477,-0.224168121815,0.186433419585,0.0,-0.371689647436,0.489509999752,78.1935424805,45.3467750549,3.50450086594,2,1.0,3,80.0
