%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1601499874787236203,2674,1601499874786761739,,0.315661728382,0.831070065498,0.843817472458,0.355241060257,0.160252556205,0.998681485653,12.1983156204,0.0,1.93528258801,-0.00298224180005,6.36344718933,3,1.0,3,67.0
1601499874820986808,2675,1601499874820665487,,0.330614000559,0.834422767162,0.864267528057,0.420241296291,0.147681549191,0.930478811264,7.5627822876,0.051680997014,1.9367108345,0.0039046225138,6.36344718933,3,1.0,3,67.0
1601499874855004538,2676,1601499874854643197,,0.324087738991,0.843378126621,0.704445660114,0.403429597616,0.147046029568,0.439856499434,3.16076016426,0.131368115544,1.95071220398,0.0467224828899,6.36344718933,3,1.0,3,67.0
1601499874887464183,2677,1601499874886858357,,0.411998897791,0.938756585121,0.825758934021,0.544197916985,0.318299055099,0.674397528172,-0.313348650932,0.161852896214,1.69718050957,-0.0341716893017,6.36344718933,3,1.0,3,67.0
1601499874920764983,2678,1601499874920133375,,0.430237233639,0.949459075928,0.848378121853,0.526081442833,0.311393737793,0.656224250793,-2.87450623512,0.12638245523,1.6964417696,-0.0127201611176,6.36344718933,3,1.0,3,67.0
1601499874953999356,2679,1601499874953503414,,0.447116971016,0.959634780884,0.869749128819,0.495143681765,0.305419266224,0.639063119888,-4.81398868561,0.0995218157768,1.69616878033,-0.00496384408325,6.36344718933,3,1.0,3,67.0
1601499874987302117,2680,1601499874986761340,,0.462810575962,0.969622850418,0.890561163425,0.454536706209,0.3000035882,0.62234711647,-6.34386730194,0.0783339366317,1.6960631609,-0.00192432804033,6.36344718933,3,1.0,3,67.0
1601499875020699206,2681,1601499875020113834,,0.477442979813,0.979734957218,0.911434590816,0.405091017485,0.294896304607,0.605576515198,-7.58342266083,0.0611668713391,1.69602155685,-0.000716316921171,6.36344718933,3,1.0,3,67.0
1601499875053946856,2682,1601499875053406746,,0.489938288927,0.989390194416,0.931156158447,0.351461440325,0.290323764086,0.589739859104,-8.52209758759,0.0481668002903,1.69600617886,-0.000279531494016,6.36344718933,3,1.0,3,67.0
1601499875087242171,2683,1601499875086737106,,0.50059646368,0.998899579048,0.950361907482,0.293918401003,0.28605222702,0.574313998222,-9.26253223419,0.0379122421145,1.69600021839,-0.00010836567526,6.36344718933,3,1.0,3,67.0
1601499875120688317,2684,1601499875120178456,,0.541517794132,1.00566780567,0.969625592232,0.467492431402,0.267581105232,0.558846771717,-7.1479010582,0.0792340263724,1.71916925907,0.000324238761095,6.36344718933,3,1.0,3,67.0
1601499875153946759,2685,1601499875153491193,,0.563797473907,1.00948035717,0.84631562233,0.476732760668,0.249001592398,0.285678178072,-7.43271875381,0.0994449853897,1.87111186981,0.0019288273761,6.36344718933,3,1.0,3,67.0
1601499875187276352,2686,1601499875186787753,,0.583548724651,1.01269054413,0.855621039867,0.463723510504,0.231738179922,0.278213202953,-7.87944698334,0.107492923737,1.73785674572,-0.00421345978975,6.36344718933,3,1.0,3,67.0
1601499875221846449,2687,1601499875221357078,,0.594221115112,1.01238703728,0.852025866508,0.418645560741,0.218173056841,0.245177358389,-9.89729213715,-0.382557451725,2.47638678551,3.60928916931,6.36344718933,3,1.0,3,67.0
1601499875254446041,2688,1601499875254237295,,0.550746619701,0.984954178333,0.666748285294,0.304234564304,0.172542974353,0.0,-10.3454189301,-0.301027178764,2.59731817245,1.46978461742,6.36344718933,3,1.0,3,67.0
1601499875288275276,2689,1601499875288018714,,0.385692924261,0.860668420792,0.246407568455,0.0,0.0,-0.225697293878,-12.2796516418,-0.31000483036,3.12510752678,0.760638237,6.36344718933,3,1.0,3,67.0
1601499875320605967,2690,1601499875320131836,,0.428727120161,0.781016588211,0.218803822994,0.0,-0.108349472284,-0.210438281298,-12.4451255798,-0.368566721678,3.89343166351,0.476969361305,6.36344718933,3,1.0,3,67.0
1601499875354765548,2691,1601499875354472300,,0.430779576302,0.781432151794,0.213997721672,-0.0832530409098,-0.085265211761,-0.197482407093,-12.5227565765,-0.405067235231,3.92032265663,0.211049407721,6.36344718933,3,1.0,3,67.0
1601499875387907396,2692,1601499875387614638,,0.490525960922,0.821649253368,0.838550925255,-0.0428399406374,0.0,0.758042097092,-12.6025352478,-0.381969153881,5.10467529297,0.524491667747,6.36344718933,3,1.0,3,67.0
1601499875420839595,2693,1601499875420531785,,0.485848009586,0.821979939938,0.832581579685,-0.122184298933,0.0,0.620039761066,-12.5367441177,-0.357856035233,5.19867420197,0.271053820848,6.36344718933,2,1.0,3,67.0
1601499875453991748,2694,1601499875453505422,,0.47941416502,0.822083711624,0.769136309624,-0.200230330229,0.0340499319136,0.28353613615,-12.5791101456,-0.356865286827,5.43842935562,0.410187661648,6.36344718933,3,1.0,3,67.0
1601499875488121339,2695,1601499875487841120,,0.471277266741,0.821784198284,0.733913421631,-0.271738946438,0.0361264646053,0.106906749308,-12.5171575546,-0.278985321522,5.51386833191,0.142870634794,6.36344718933,3,1.0,3,67.0
1601499875520929613,2696,1601499875520660551,,0.450644701719,1.00132989883,1.23098886013,-0.338038891554,0.24946154654,1.21912479401,-12.4332017899,-0.236578255892,5.52402925491,0.0734137073159,6.36344718933,3,1.0,3,67.0
1601499875554692773,2697,1601499875554290876,,0.391233175993,1.07777750492,1.40231454372,-0.457892209291,0.356820940971,1.37498998642,-12.4039087296,-0.234552532434,8.66300296783,0.100583791733,6.36344718933,3,1.0,3,67.0
1601499875588071228,2698,1601499875587638511,,0.291925579309,1.069434762,1.52415525913,-0.624064326286,0.342524647713,1.46189558506,-12.3224973679,-0.202607572079,9.37589263916,0.0307662058622,6.36344718933,4,1.0,3,67.0
1601499875621476277,2699,1601499875621035146,,0.247511297464,1.06157827377,1.36531841755,-0.704403817654,0.322831481695,0.987487375736,-12.1516342163,-0.238470286131,10.0817012787,0.155441433191,6.36344718933,4,1.0,3,67.0
1601499875655022483,2700,1601499875654518369,,0.212488025427,1.08945274353,1.24609303474,-0.767553329468,0.351355910301,0.710716307163,-12.0074281693,-0.245206713676,10.3190507889,0.0672566741705,6.36344718933,4,1.0,3,67.0
1601499875687918072,2701,1601499875687551254,,0.14488761127,1.0806324482,1.03591573238,-0.864842176437,0.327966541052,0.30120614171,-11.8297357559,-0.281920522451,10.6746807098,0.0571768544614,6.36344718933,4,1.0,3,67.0
1601499875721480584,2702,1601499875721030827,,0.121214993298,0.96499556303,0.887725651264,-0.904660522938,0.161108419299,0.0371783562005,-11.8353862762,-0.228540748358,11.0922632217,0.0253789536655,6.36344718933,4,1.0,3,67.0
1601499875753934257,2703,1601499875753485699,,0.105821989477,0.830835402012,0.817709386349,-0.920635998249,0.0,-0.0761065930128,-11.5128116608,-0.250934958458,11.247177124,0.0387130603194,6.36344718933,4,1.0,3,67.0
1601499875787974244,2704,1601499875787670659,,0.081479780376,0.833664178848,0.817359924316,-0.939955472946,0.0,-0.0676336735487,-11.2562427521,-0.287596076727,11.3698263168,0.080262042582,6.36344718933,4,1.0,3,67.0
1601499875821147542,2705,1601499875820959657,,0.121300034225,0.666105926037,0.668869316578,-0.86780411005,-0.205456510186,-0.282799124718,-5.9516377449,-0.252365469933,11.2741346359,0.0178406219929,6.36344718933,4,1.0,3,67.0
1601499875854212939,2706,1601499875853548386,,0.129082366824,0.712832391262,0.651811122894,-0.824577748775,-0.122625984251,-0.272478371859,-2.52237200737,-0.162858322263,11.2150039673,0.0291831493378,6.36344718933,4,1.0,3,67.0
1601499875887366403,2707,1601499875886850678,,0.102463580668,0.709467530251,0.64293718338,-0.811375796795,-0.117193475366,-0.265353024006,0.724616885185,-0.125326454639,11.2364006042,0.0183749701828,6.36344718933,4,1.0,3,67.0
1601499875921327452,2708,1601499875920988025,,0.077346175909,0.709337711334,0.650164008141,-0.780574679375,-0.112799592316,-0.21645052731,3.03974628448,0.152688011527,11.395778656,0.0837400332093,6.36344718933,4,1.0,3,67.0
1601499875954875688,2709,1601499875954456230,,0.0792309120297,0.759234964848,0.70812857151,-0.716671824455,-0.0350268743932,-0.10705204308,4.36399555206,0.0783345475793,11.3219232559,0.0597046017647,6.36344718933,4,1.0,3,67.0
1601499875987901582,2710,1601499875987533619,,0.0571489669383,0.791591048241,0.661563575268,-0.677359700203,0.0,-0.168283209205,5.73308420181,0.0438906364143,11.3573036194,0.0603616647422,6.36344718933,3,1.0,3,67.0
1601499876020526073,2711,1601499876020090895,,0.0501345098019,0.841854929924,0.625372648239,-0.604371905327,0.0668447315693,-0.212876617908,7.06885957718,0.03453547135,11.2504243851,0.023281738162,6.36344718933,3,1.0,3,67.0
1601499876053971333,2712,1601499876053552329,,0.0335804894567,0.844164967537,0.626306295395,-0.557074427605,0.0634381696582,-0.186314612627,7.62676286697,-0.0996003821492,11.3573684692,0.0712828487158,6.36344718933,3,1.0,3,67.0
1601499876088334370,2713,1601499876088115522,,0.0,0.8462895751,0.621787548065,-0.486484527588,0.0563624724746,-0.175897359848,8.52527046204,-0.182781800628,11.3262453079,0.011335445568,6.36344718933,3,1.0,3,67.0
1601499876121634938,2714,1601499876121122492,,0.076002985239,0.843527019024,0.702327728271,-0.286570042372,0.0,0.0,9.19459629059,-0.25270730257,11.6293411255,0.122312918305,6.36344718933,2,1.0,3,67.0
1601499876154794648,2715,1601499876154396887,,0.0665571242571,0.845103800297,0.704930841923,-0.233478099108,0.0,0.0,9.67825317383,-0.225006878376,11.4683494568,-0.104079023004,6.36344718933,2,1.0,3,67.0
1601499876188205224,2716,1601499876187730977,,0.0570502988994,0.845431089401,0.704946160316,-0.186041012406,0.0,0.0,10.0997848511,-0.185709014535,11.7346363068,0.187009528279,6.36344718933,2,1.0,3,67.0
1601499876221112753,2717,1601499876220748608,,0.0519190505147,0.845625340939,0.70495891571,-0.124398693442,0.0,0.0,10.5043344498,-0.14617215097,11.7386169434,0.0724977850914,6.36344718933,3,1.0,3,67.0
1601499876254499820,2718,1601499876254114842,,0.0,0.845925629139,0.713780343533,-0.15405729413,0.0,0.0,10.5882968903,-0.133710324764,11.7749795914,0.0705146491528,6.36344718933,3,1.0,3,67.0
1601499876287841811,2719,1601499876287596243,,0.0,0.848191618919,0.719411015511,-0.135748296976,0.0,0.0438537672162,10.7537899017,-0.0776621997356,11.6493396759,-0.0967138856649,6.36344718933,2,1.0,3,67.0
1601499876320782429,2720,1601499876320260004,,0.0,0.849910676479,0.723136901855,-0.104259982705,0.0,0.0505469888449,10.8637857437,-0.0325382575393,11.8652839661,0.18556843698,6.36344718933,2,1.0,3,67.0
1601499876355028097,2721,1601499876354556613,,0.0,0.849327385426,0.724832296371,-0.0384379737079,0.0,0.0491848811507,11.1127901077,0.0,11.8692951202,0.0690764859319,6.36344718933,2,1.0,3,67.0
1601499876387366814,2722,1601499876386905677,,0.0,0.850212395191,0.726324498653,0.0,0.0,0.0479547120631,10.9448947906,0.0,11.657371521,-0.0557031594217,6.36344718933,2,1.0,3,67.0
1601499876421706339,2723,1601499876421387197,,0.0,0.850071251392,0.727980136871,0.0571235530078,-0.0348707847297,0.0466302372515,10.9537706375,0.0,11.4677877426,-0.219649896026,6.36344718933,2,1.0,3,67.0
1601499876454232496,2724,1601499876453913263,,0.0,0.850853025913,0.730088949203,0.0774912014604,-0.0381805412471,0.0475691743195,10.9272928238,0.0908781141043,11.4636878967,-0.0703768208623,6.36344718933,3,1.0,3,67.0
1601499876487043767,2725,1601499876486728733,,0.0,0.850673317909,0.731638133526,0.129227384925,-0.0456233695149,0.0463252365589,11.1223230362,0.0791024342179,11.4559383392,-0.0309458337724,6.36344718933,2,1.0,3,67.0
1601499876520716675,2726,1601499876520199396,,0.0,0.853886604309,0.731792509556,0.123015858233,-0.0383220613003,0.0403896309435,10.9596986771,0.182777583599,11.1484928131,-0.315216183662,6.36344718933,2,1.0,3,67.0
1601499876555128537,2727,1601499876554814926,,-0.0351892374456,0.849648535252,0.734261929989,0.0733607113361,-0.0619485192001,0.0431040599942,10.8728971481,0.171823069453,11.1162757874,-0.0898232460022,6.36344718933,2,1.0,3,67.0
1601499876588116073,2728,1601499876587826452,,-0.0514304973185,0.846280097961,0.735665977001,0.0470460541546,-0.0768172964454,0.0419792085886,10.8329744339,0.134235262871,10.8862667084,-0.2922552526,6.36344718933,2,1.0,3,67.0
1601499876621038341,2729,1601499876620655059,,-0.0665545165539,0.844999670982,0.73510324955,0.0,-0.0808442309499,0.0347094908357,10.9014015198,0.125146657228,10.5869731903,-0.399544239044,6.36344718933,2,1.0,3,67.0
1601499876654235067,2730,1601499876653930962,,-0.0780619457364,0.84416693449,0.736074447632,0.0,-0.0833629220724,0.0332810953259,10.9462089539,0.143599554896,10.7151451111,-0.0202774647623,6.36344718933,2,1.0,3,67.0
1601499876687212995,2731,1601499876686753908,,-0.0761127993464,0.841233968735,0.737158238888,0.0900104343891,-0.0943673849106,0.0324104987085,11.1706886292,0.113009825349,10.7147140503,-0.00784167647362,6.36344718933,2,1.0,3,67.0
1601499876720579206,2732,1601499876720137473,,-0.0763654857874,0.83529984951,0.731424748898,0.127311781049,-0.117996491492,0.0,10.9645986557,0.233820185065,10.2359580994,-0.371613532305,6.36344718933,2,1.0,3,67.0
1601499876754479126,2733,1601499876754275552,,-0.0713626816869,0.828573644161,0.728597402573,0.180921941996,-0.139484584332,0.0,10.9031066895,0.239905789495,10.0497655869,-0.32560941577,6.36344718933,2,1.0,3,67.0
1601499876789266263,2734,1601499876788782624,,-0.0647330209613,0.82225549221,0.72612285614,0.232901021838,-0.154597178102,0.0,10.84491539,0.218102365732,9.96497440338,-0.197197064757,6.36344718933,2,1.0,3,67.0
1601499876821700921,2735,1601499876821196408,,-0.0566597990692,0.816694021225,0.720914661884,0.277711927891,-0.163317576051,0.0,6.30124998093,0.18403108418,9.91557407379,-0.102374762297,6.36344718933,2,1.0,3,67.0
1601499876853981060,2736,1601499876853437464,,-0.0499039627612,0.811119019985,0.716517329216,0.276274770498,-0.164646849036,-0.0386921837926,1.95880794525,0.148318365216,9.47219181061,-0.493946641684,6.36344718933,2,1.0,3,67.0
1601499876887790182,2737,1601499876887540032,,-0.0455545261502,0.806604087353,0.710901796818,0.234407797456,-0.154819309711,-0.0534693077207,-2.03248786926,0.105194360018,9.32785415649,-0.338521003723,6.36344718933,2,1.0,3,67.0
1601499876921019265,2738,1601499876920566842,,-0.0393979474902,0.80205398798,0.707837879658,0.224214375019,-0.150667488575,-0.0572325251997,-3.36039662361,0.0972933322191,9.00649642944,-0.428359925747,6.36344718933,2,1.0,3,67.0
1601499876954453057,2739,1601499876954025726,,-0.0330234840512,0.797358393669,0.705974161625,0.198540747166,-0.144282072783,-0.0557352602482,-5.01970243454,0.0643588975072,9.02729415894,-0.146959796548,6.36344718933,3,1.0,3,67.0
1601499876987275419,2740,1601499876986753736,,0.0,0.792698025703,0.70415943861,0.171816915274,-0.13813509047,-0.0542749650776,-6.2372045517,0.0514064878225,9.09013271332,-0.0349018201232,6.36344718933,2,1.0,3,67.0
1601499877021292334,2741,1601499877020839946,,0.0,0.795188724995,0.701168715954,0.125486686826,-0.103544570506,-0.0568860545754,-7.06205558777,0.106114856899,8.49693775177,-0.264687418938,6.36344718933,2,1.0,3,67.0
1601499877054972301,2742,1601499877054673141,,0.0,0.791571855545,0.698129892349,0.0720793604851,-0.0990969017148,-0.059552397579,-8.00996780396,0.185430139303,8.13955688477,-0.512293457985,6.36344718933,3,1.0,3,67.0
1601499877087145180,2743,1601499877086827933,,1.18921267986,-0.147997871041,3.19918823242,0.47501116991,-0.441422373056,4.99700593948,-8.67202758789,0.218874722719,9.82123470306,-0.122502952814,6.20134067535,3,1.0,3,67.0
1601499877121360242,2744,1601499877120974527,,1.19861114025,-0.159243389964,3.30974912643,0.397133380175,-0.413716614246,4.68592262268,-9.22226524353,0.168122142553,9.72908496857,-0.130040094256,6.20134067535,3,1.0,3,67.0
1601499877155042187,2745,1601499877154509713,,1.62538099289,-0.435397744179,5.44805431366,0.628173470497,-0.575425863266,8.35125827789,-9.78672027588,0.137094572186,11.1138906479,-0.0660252720118,6.20134067535,3,1.0,3,67.0
1601499877187295078,2746,1601499877186788703,,1.80036795139,-0.631964921951,6.0276799202,0.710159003735,-0.681041121483,8.7322511673,-10.1708717346,0.112937293947,12.5936231613,-0.0315434411168,6.20134067535,3,1.0,3,67.0
1601499877221032152,2747,1601499877220751718,,1.80580747128,-0.642774224281,5.99703979492,0.590079545975,-0.61903822422,7.56236982346,-10.2124462128,0.0,12.2676143646,-0.166453555226,6.20134067535,3,1.0,3,67.0
1601499877259268409,2748,1601499877258567684,,1.86715209484,-0.827124357224,4.90850496292,0.554232895374,-0.8016102314,4.59547519684,-10.4116163254,0.0,13.1792106628,-0.119116701186,6.20134067535,3,1.0,3,67.0
1601499877287007044,2749,1601499877286712754,,2.16163492203,-1.14381635189,3.30240321159,0.936286509037,-1.22856318951,1.1014329195,-10.6500797272,0.0,13.8602352142,-0.0457219704986,6.20134067535,3,1.0,3,67.0
1601499877320252892,2750,1601499877320023401,,2.18832111359,-1.18082916737,3.32925057411,0.852456092834,-1.18258392811,1.04728746414,-10.8573064804,0.0,13.8869762421,-0.00841530784965,6.20134067535,3,1.0,3,67.0
1601499877354554047,2751,1601499877354330693,,2.19014382362,-1.1950968504,3.3270843029,0.710412621498,-1.07118666172,0.908893346786,-10.405787468,0.0,13.7205095291,-0.0366444177926,6.20134067535,3,1.0,3,67.0
1601499877387882482,2752,1601499877387634047,,3.19755077362,-1.59199035168,0.737028479576,2.18635773659,-1.58196246624,-3.73848605156,-10.437081337,0.0,11.7025899887,-0.0485790781677,6.20134067535,3,1.0,3,67.0
1601499877420344269,2753,1601499877420057185,,3.6206009388,-1.61938047409,0.327196598053,2.6243789196,-1.47976231575,-4.13795900345,-10.5622339249,-0.0375951044261,10.5423431396,-0.0475419312716,6.20134067535,3,1.0,3,67.0
1601499877453783469,2754,1601499877453412011,,3.70538210869,-1.66755783558,0.192438021302,2.51392269135,-1.44014954567,-4.02969074249,-10.8690595627,0.0,10.5413322449,-0.0182334110141,6.20134067535,3,1.0,3,67.0
1601499877487931481,2755,1601499877487636036,,3.72981214523,-1.6885933876,0.28924536705,2.25530052185,-1.32487082481,-3.29577493668,-10.2530546188,-0.0949982106686,10.6371707916,0.0151988575235,6.20134067535,3,1.0,3,67.0
1601499877520825503,2756,1601499877520545082,,3.92422151566,-1.40931963921,0.0948222652078,2.30250072479,-0.753162145615,-3.28202986717,-10.1771945953,-0.163517475128,9.07441711426,0.0617039464414,6.20134067535,4,1.0,3,67.0
1601499877554597324,2757,1601499877554300386,,3.91428375244,-1.34790635109,0.207457512617,2.00521302223,-0.576412320137,-2.6945400238,-10.1657733917,-0.30187407136,8.56299495697,0.0904407575727,6.20134067535,4,1.0,3,67.0
1601499877587681455,2758,1601499877587346347,,3.79425883293,-1.2476028204,0.450820297003,1.57624852657,-0.358663648367,-1.95624995232,-10.1727247238,-0.3821182549,7.85685682297,0.0353556089103,6.20134067535,3,1.0,3,67.0
1601499877621492847,2759,1601499877620993880,,3.73440933228,-1.23089742661,0.657597064972,1.27923536301,-0.292018383741,-1.31200242043,-10.2642393112,-0.387025237083,7.58343410492,0.053936727345,6.20134067535,3,1.0,3,67.0
1601499877653979970,2760,1601499877653448024,,3.63755440712,-1.21959173679,0.931350946426,0.968441843987,-0.238956406713,-0.6393430233,-10.6333551407,-0.304722934961,7.11715698242,0.0212236344814,6.20134067535,3,1.0,3,67.0
1601499877687844836,2761,1601499877687504262,,3.64358401299,-1.22567367554,0.934526622295,0.828471362591,-0.216621011496,-0.551951646805,-10.2108097076,-0.425553321838,7.33771419525,0.13016462326,6.20134067535,3,1.0,3,67.0
1601499877721412661,2762,1601499877721045960,,3.44041919708,-1.20671641827,1.23789060116,0.349654227495,-0.157753869891,0.0795895829797,-10.3411121368,-0.416428893805,7.12494421005,0.0917144343257,6.20134067535,3,1.0,3,67.0
1601499877754743188,2763,1601499877754407778,,3.30559635162,-1.20051622391,1.27536535263,0.0368197746575,-0.126951560378,0.138885200024,-10.5287675858,-0.360422611237,6.97314786911,0.0481881946325,6.20134067535,3,1.0,3,67.0
1601499877787340201,2764,1601499877786771829,,3.11474084854,-1.16995179653,1.34680461884,-0.331238985062,-0.0623080581427,0.260630100965,-10.8331718445,-0.28584972024,6.66315603256,0.0193019714206,6.20134067535,3,1.0,3,67.0
1601499877820746120,2765,1601499877820220221,,3.09514594078,-1.17278814316,1.34227490425,-0.394917160273,-0.0541192628443,0.216883733869,-6.2961935997,-0.310618668795,6.88489055634,0.155123844743,6.20134067535,3,1.0,3,67.0
1601499877855850195,2766,1601499877855485225,,3.07264089584,-1.1758133173,1.34824669361,-0.431701421738,-0.0509113073349,0.206736862659,-1.76471805573,-0.304940849543,6.88559675217,0.0563341602683,6.20134067535,3,1.0,3,67.0
1601499877887609806,2767,1601499877887333318,,2.84538316727,-1.22796404362,1.88713514805,-0.759426236153,-0.124050855637,1.1786441803,1.20508682728,-0.350352287292,6.48082065582,0.0979069620371,6.20134067535,4,1.0,3,67.0
1601499877920493124,2768,1601499877920131602,,2.77199411392,-1.2831403017,1.73763823509,-0.813671469688,-0.206604063511,0.771454811096,3.50196743011,-0.275806307793,6.30993556976,0.0380175821483,6.20134067535,4,1.0,3,67.0
1601499877953905376,2769,1601499877953436011,,2.7410223484,-1.28866553307,1.73401069641,-0.838962137699,-0.190676897764,0.663297057152,3.12201023102,-0.38999786973,6.45475530624,0.0478867180645,6.20134067535,4,1.0,3,67.0
1601499877988246875,2770,1601499877988004227,,2.71086668968,-1.29319119453,1.75375258923,-0.811416625977,-0.180193722248,0.637687683105,4.78008270264,-0.356717795134,6.62732553482,0.112842798233,6.20134067535,4,1.0,3,67.0
1601499878021607591,2771,1601499878021266988,,2.62785553932,-1.34362494946,1.1930103302,-0.857059776783,-0.238876700401,-0.423295885324,5.89640331268,-0.285832047462,6.14385223389,0.0163585171103,6.20134067535,3,1.0,3,67.0
1601499878054553994,2772,1601499878054175056,,2.60008406639,-1.24265265465,0.874710023403,-0.808191120625,-0.069319434464,-0.947123408318,7.03276252747,-0.236152946949,5.81179046631,0.0248233340681,6.20134067535,3,1.0,3,67.0
1601499878087337188,2773,1601499878086813599,,2.6441757679,-1.22951865196,0.82957047224,-0.641261398792,-0.0444078333676,-0.952244520187,7.8883805275,-0.197926387191,5.61946249008,0.0165354311466,6.20134067535,3,1.0,3,67.0
1601499878121019030,2774,1601499878120615801,,2.62277197838,-1.2327965498,0.83019387722,-0.584323585033,-0.0484940074384,-0.83143466711,8.65063381195,-0.304341197014,5.66431856155,0.0644303709269,6.20134067535,3,1.0,3,67.0
1601499878155791709,2775,1601499878155319713,,2.67234659195,-1.22884702682,0.963914334774,-0.393195927143,-0.0392740555108,-0.489305585623,9.51295852661,-0.304070651531,5.31618070602,-0.0228764526546,6.20134067535,3,1.0,3,67.0
1601499878187288061,2776,1601499878186788074,,2.60146856308,-1.29497933388,1.08645474911,-0.440753251314,-0.154178634286,-0.184820279479,9.9668006897,-0.282347857952,5.52706289291,-0.00368024711497,6.20134067535,3,1.0,3,67.0
1601499878221431558,2777,1601499878221165213,,2.58689308167,-1.30009973049,1.08422875404,-0.371781229973,-0.15362919867,-0.167549535632,10.3778982162,-0.257589548826,5.4986371994,-0.0196306537837,6.20134067535,3,1.0,3,67.0
1601499878254212227,2778,1601499878253877522,,2.48081851006,-1.46692347527,1.56744372845,-0.45316028595,-0.411068290472,0.769755482674,10.7118816376,-0.210785150528,5.87166786194,-0.00144094601274,6.20134067535,3,1.0,3,67.0
1601499878287041362,2779,1601499878286728591,,2.3755645752,-1.51536726952,1.4992235899,-0.521988809109,-0.459657818079,0.520971536636,10.9529495239,-0.220970988274,6.0858092308,0.000286420749035,6.20134067535,3,1.0,3,67.0
1601499878321551254,2780,1601499878321262140,,2.36351752281,-1.52532804012,1.5162525177,-0.427928358316,-0.437889575958,0.501496255398,11.2641401291,-0.210413590074,6.0697054863,-0.0372234880924,6.20134067535,3,1.0,3,67.0
1601499878354386495,2781,1601499878354005746,,2.33151936531,-1.59528112411,1.36002981663,-0.377486348152,-0.520434379578,0.167518362403,11.457654953,-0.166224062443,6.44059562683,-0.0307709313929,6.20134067535,3,1.0,3,67.0
1601499878388210276,2782,1601499878387706529,,2.39474868774,-1.56986856461,1.51745533943,-0.180126979947,-0.44629240036,0.444118976593,11.5770540237,-0.138042628765,6.50131177902,0.00106852897443,6.20134067535,3,1.0,3,67.0
1601499878420689582,2783,1601499878420118502,,2.27593708038,-1.5721385479,1.44793784618,-0.298226624727,-0.425058782101,0.268056541681,11.6560525894,-0.130892902613,6.91171264648,-0.00496093556285,6.20134067535,3,1.0,3,67.0
1601499878454532262,2784,1601499878454187950,,2.27325820923,-1.57941448689,1.44450354576,-0.202013865113,-0.396327286959,0.226617991924,11.8157691956,-0.375802606344,6.864153862,-0.0510062798858,6.20134067535,3,1.0,3,67.0
1601499878488233506,2785,1601499878487892762,,2.38129687309,-1.54641163349,1.52615213394,0.0654891580343,-0.306537806988,0.348346620798,11.8984251022,-0.412949293852,6.93042707443,-0.0174460392445,6.20134067535,3,1.0,3,67.0
1601499878520934339,2786,1601499878520608810,,2.06184768677,-1.50453233719,2.11760616302,-0.383411943913,-0.234129935503,1.46700632572,11.9250192642,-0.365759402514,8.6483631134,-0.0762682780623,6.20134067535,3,1.0,3,67.0
1601499878553885380,2787,1601499878553457411,,1.79224133492,-1.48816883564,2.57608366013,-0.728121519089,-0.205922275782,2.21260261536,11.9381656647,-0.305670946836,9.833568573,-0.0291616860777,6.20134067535,3,1.0,3,67.0
1601499878587824211,2788,1601499878587590833,,1.78483724594,-1.49359500408,2.54272174835,-0.596424877644,-0.20362213254,1.84706091881,11.9415121078,-0.404201805592,9.87551212311,-0.0388312488794,6.20134067535,3,1.0,3,67.0
1601499878621181897,2789,1601499878620918250,,1.52547180653,-1.41956317425,2.57852268219,-0.882468521595,-0.0698571801186,1.73639428616,11.8445978165,-0.35205578804,11.8900337219,-0.0267836432904,6.20134067535,3,1.0,3,67.0
1601499878653793728,2790,1601499878653433017,,1.92208266258,-1.43249034882,1.91537427902,0.329887419939,-0.142950892448,-0.252966165543,11.7478017807,-0.310253113508,12.7564611435,-0.184918239713,6.20134067535,2,1.0,3,67.0
1601499878687319177,2791,1601499878686788519,,1.93708217144,-1.43740320206,1.88663733006,0.400981724262,-0.15145522356,-0.320068061352,11.6630496979,-0.349911481142,12.9155769348,0.118323117495,6.20134067535,2,1.0,3,67.0
1601499878721230113,2792,1601499878720946155,,1.95731437206,-1.44258463383,1.87263393402,0.481235176325,-0.156516119838,-0.322380870581,11.5572423935,-0.419856727123,12.4102048874,-0.462710350752,6.20134067535,2,1.0,3,67.0
1601499878754099478,2793,1601499878753896991,,1.97433674335,-1.44633865356,1.87566614151,0.536297798157,-0.158015400171,-0.265614807606,11.4348449707,-0.487081438303,12.7158403397,0.182865425944,6.20134067535,2,1.0,3,67.0
1601499878788404488,2794,1601499878787859982,,1.99413788319,-1.45138001442,1.870844841,0.594136118889,-0.163813531399,-0.242865592241,11.4839878082,-0.423518627882,12.6246852875,-0.0201894100755,6.20134067535,3,1.0,3,67.0
1601499878820588778,2795,1601499878820080288,,2.0146291256,-1.45665109158,1.86293530464,0.640515565872,-0.169561505318,-0.236513420939,7.15988636017,-0.351972699165,12.5797472,-0.0288343802094,6.20134067535,3,1.0,3,67.0
1601499878855205295,2796,1601499878854654458,,2.03899741173,-1.45988571644,1.89413702488,0.661741197109,-0.158230245113,-0.0861610472202,2.47377133369,-0.258643329144,12.500579834,0.0337093956769,6.20134067535,3,1.0,3,67.0
