%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
724301000000,1907,724300000000,,0.0,0.0,0.500610232353,0.0408163443208,0.0,0.0,1.31655204296,2.73757791519,-1.51218605042,1.85475456715,1.0,0,0.512499988079,3,97.0570831299
724333000000,1908,724332000000,,0.0,0.0,0.488797903061,0.0384483896196,0.0,-0.049592345953,1.29309797287,-1.29268312454,-1.64165818691,1.60455906391,1.0,0,0.512499988079,3,97.0541687012
724366000000,1909,724366000000,,0.0,0.0,0.480804026127,0.0413874797523,0.0433326140046,-0.0728595852852,1.3717148304,-3.93471431732,-1.4880822897,2.04307794571,1.0,0,0.512499988079,3,97.0516662598
724400000000,1910,724400000000,,0.0,0.0,0.478405267,0.0408269353211,0.0379841588438,-0.0707635357976,1.30208861828,-0.433110713959,-1.35330092907,2.21022152901,1.0,0,0.512499988079,3,97.0487518311
724436000000,1911,724436000000,,0.0,0.0,0.47590598464,0.0408245921135,0.0,-0.0682825669646,1.19645881653,3.62427830696,-1.56828165054,1.598295331,1.0,0,0.512499988079,3,97.0458297729
724466000000,1912,724475000000,,0.0,0.0,0.477132052183,0.0385515801609,0.0,-0.0527944341302,1.09035599232,-2.45518827438,-1.65716254711,1.71066153049,1.0,0,0.512499988079,3,97.0433349609
724499000000,1913,724499000000,,0.0,0.0,0.480383187532,0.0,0.0759217813611,-0.0351158343256,1.02451658249,-5.36972475052,-1.58800673485,1.98625540733,1.0,0,0.512499988079,3,97.0404129028
724533000000,1914,724533000000,,0.0,0.0,0.500706970692,0.0,0.0509719923139,0.0417216718197,1.28294169903,-3.59884548187,-1.41217756271,2.34097838402,1.0,0,0.512499988079,3,97.0374984741
724569000000,1915,724569000000,,0.0,0.0,0.513743877411,0.0,0.0339764244854,0.0839127153158,1.73604178429,0.576214134693,-1.57033836842,1.5077906847,1.0,0,0.512499988079,3,97.0350036621
724600000000,1916,724600000000,,0.0,0.0,0.518044352531,0.0,0.0,0.088482260704,1.81194043159,-1.11365556717,-1.67799818516,1.47248899937,1.0,0,0.512499988079,3,97.032081604
724634000000,1917,724633000000,,0.0,0.0,0.511398613453,0.0,0.0565760806203,0.0506340265274,1.57498240471,-4.29535484314,-1.43652892113,2.21049547195,1.0,0,0.512499988079,3,97.0291671753
724666000000,1918,724666000000,,0.0,0.0,0.503664553165,0.0320121571422,0.0532276965678,0.0,1.5096206665,-1.35133075714,-1.34512770176,2.27722907066,1.0,0,0.512499988079,3,97.0266647339
724699000000,1919,724699000000,,0.0,0.0,0.498022556305,0.0359464809299,0.0404439158738,0.0,1.60730326176,1.40777909756,-1.45915651321,1.87397885323,1.0,0,0.512499988079,3,97.0237503052
724733000000,1920,724733000000,,0.0,0.0,0.492724210024,0.0375208519399,0.0496579632163,0.0,1.51836121082,-1.53694295883,-1.40726864338,1.99023103714,1.0,0,0.512499988079,3,97.0208358765
724767000000,1921,724767000000,,0.0,0.0,0.489452362061,0.0339817851782,0.0718953534961,-0.0371341221035,1.15801286697,-4.15763187408,-1.28804516792,2.16314983368,1.0,0,0.512499988079,3,97.0183334351
724798000000,1922,724798000000,,0.0,0.0,0.488882631063,0.0331794582307,0.0640563741326,-0.0336976312101,1.16841971874,-0.698241829872,-1.24820899963,2.0880177021,1.0,0,0.512499988079,3,97.0154190063
724835000000,1923,724832000000,,0.0,0.0,0.489956140518,0.0382210686803,0.0,0.0,1.43716669083,3.25042867661,-1.50062704086,1.4772964716,1.0,0,0.512499988079,3,97.0124969482
724865000000,1924,724865000000,,0.0,0.0,0.492037475109,0.0391830205917,0.0497678034008,0.0,1.43571507931,-1.66597008705,-1.61838340759,1.53827512264,1.0,0,0.512499988079,3,97.0100021362
724899000000,1925,724899000000,,0.0,0.0,0.493914693594,0.0353599861264,0.0820139721036,0.0,1.21662712097,-4.96001052856,-1.26155745983,2.45477557182,1.0,0,0.512499988079,3,97.0070800781
724933000000,1926,724933000000,,0.0,0.0,0.503799676895,0.0351607240736,0.038387812674,0.0328214168549,1.174300313,0.339467316866,-1.26250219345,2.17598414421,1.0,0,0.512499988079,3,97.0041656494
724966000000,1927,724966000000,,0.0,0.0,0.510931432247,0.0383188463748,0.0,0.0553007423878,1.37192642689,3.50128698349,-1.57790398598,1.47038209438,1.0,0,0.512499988079,3,97.0012512207
724999000000,1928,724998000000,,0.0,0.0,0.513271391392,0.0364408679307,0.0,0.0564631558955,1.27330815792,-1.15516555309,-1.54191732407,1.83308231831,1.0,0,0.512499988079,3,96.9987487793
725033000000,1929,725033000000,,0.0,0.0,0.517486512661,0.0346750058234,0.055412940681,0.0629025176167,1.20640349388,-4.38780403137,-1.14463746548,2.67661929131,1.0,0,0.512499988079,3,96.9958343506
725066000000,1930,725066000000,,0.0,0.0,0.518179297447,0.0361499749124,0.0,0.0562122985721,1.25129389763,0.365643918514,-0.964794993401,2.60782027245,1.0,0,0.512499988079,3,96.9933319092
725099000000,1931,725098000000,,0.0,0.0,0.516323983669,0.0343409702182,0.0,0.0405261553824,1.22465288639,2.70971035957,-1.10099172592,1.87274634838,1.0,0,0.512499988079,3,96.9904174805
725133000000,1932,725133000000,,0.0,0.0,0.51053071022,0.0362299978733,0.0,0.0,1.3629784584,-1.22917973995,-1.12800967693,1.75952863693,1.0,0,0.512499988079,3,96.9875030518
725165000000,1933,725165000000,,0.0,0.0,0.505279958248,0.0363647267222,0.0374377556145,0.0,1.33979344368,-3.92828702927,-0.852586150169,2.2863266468,1.0,0,0.512499988079,3,96.9850006104
725199000000,1934,725199000000,,0.0,0.0,0.502430379391,0.0338856168091,0.0,0.0,1.19939208031,-0.4377848804,-0.787076771259,2.08146095276,1.0,0,0.512499988079,3,96.9820861816
725234000000,1935,725233000000,,0.0,0.0,0.505679607391,0.0,0.0,0.0,1.02171039581,3.10770630836,-0.932287275791,1.5831104517,1.0,0,0.512499988079,3,96.9791641235
725267000000,1936,725266000000,,0.0,0.0,0.508834004402,0.0,0.0,0.0,1.31602358818,-1.80819511414,-1.03196048737,1.4754781723,1.0,0,0.512499988079,3,96.9766693115
725299000000,1937,725299000000,,0.0,0.0,0.510668814182,0.0333426520228,0.0513534843922,0.0,1.63105595112,-4.26959276199,-0.775036096573,2.12892222404,1.0,0,0.512499988079,3,96.9737472534
725337000000,1938,725337000000,,0.0,0.0,0.524342954159,0.0345244146883,0.0359241254628,0.0620993264019,1.59447932243,-0.0350548252463,-0.731992185116,1.95233428478,1.0,0,0.512499988079,3,96.9708328247
725366000000,1939,725366000000,,0.0,0.0,0.532975256443,0.0356987118721,0.0,0.0872274339199,1.44872999191,2.5498521328,-0.792261600494,1.68770444393,1.0,0,0.512499988079,3,96.9683303833
725399000000,1940,725399000000,,0.0,0.0,0.535229623318,0.0325774438679,0.0,0.0831119716167,1.25889778137,-1.22179627419,-0.941173672676,1.42263829708,1.0,0,0.512499988079,3,96.9654159546
725432000000,1941,725432000000,,0.0,0.0,0.53946852684,0.0,0.0500686094165,0.0865488275886,1.21928274632,-4.69392490387,-0.741472423077,1.99091422558,1.0,0,0.512499988079,3,96.9625015259
725466000000,1942,725466000000,,0.0,0.0,0.539441764355,0.034337606281,0.0,0.073442928493,1.39650082588,0.213479697704,-0.553981721401,2.1680700779,1.0,0,0.512499988079,3,96.9599990845
725499000000,1943,725498000000,,0.0,0.0,0.53640204668,0.0345328710973,0.0,0.0507373400033,1.52828323841,3.65011286736,-0.69503057003,1.60242545605,1.0,0,0.512499988079,3,96.9570846558
725532000000,1944,725532000000,,0.0,0.0,0.532190680504,0.0375396385789,0.0,0.0,1.60558700562,-1.72696697712,-0.705876648426,1.58247160912,1.0,0,0.512499988079,3,96.9541702271
725567000000,1945,725566000000,,0.0,0.0,0.527409791946,0.0365099050105,0.0446109585464,0.0,1.36649656296,-4.61698913574,-0.370823889971,2.19330120087,1.0,0,0.512499988079,3,96.9512481689
725599000000,1946,725599000000,,0.0,0.0,0.524187326431,0.0343300141394,0.0,0.0,1.13481414318,-0.118155516684,-0.31242582202,1.92522680759,1.0,0,0.512499988079,3,96.9487533569
725633000000,1947,725633000000,,0.0,0.0,0.526881158352,0.0341956876218,0.0,0.0,1.20396828651,2.84826564789,-0.456114828587,1.38651847839,1.0,0,0.512499988079,3,96.9458312988
725666000000,1948,725666000000,,0.0,0.0,0.529069542885,0.036245752126,0.0,0.0,1.36086010933,-1.82752072811,-0.40047699213,1.50328922272,1.0,0,0.512499988079,3,96.9433364868
725699000000,1949,725698000000,,0.0,0.0,0.530101001263,0.0388537421823,0.0462715998292,0.0,1.49782478809,-4.24241018295,-0.176550865173,1.89462339878,1.0,0,0.512499988079,3,96.9404144287
725732000000,1950,725732000000,,0.0,0.0,0.545804619789,0.0392608642578,0.0,0.0716733187437,1.40868389606,-0.498895674944,0.0,1.88163721561,1.0,0,0.512499988079,3,96.9375
725768000000,1951,725767000000,,0.0,0.0,0.556242644787,0.0435409247875,0.0,0.100816175342,1.41271162033,2.29775595665,-0.214153692126,1.21203219891,1.0,0,0.512499988079,3,96.9349975586
725804000000,1952,725803000000,,0.0,0.0,0.559272646904,0.0420047529042,0.0,0.0966612845659,1.22292900085,-1.70236957073,-0.262151628733,1.19760394096,1.0,0,0.512499988079,3,96.9320831299
725833000000,1953,725833000000,,0.0,0.0,0.566152334213,0.04166688025,0.0730113685131,0.108907908201,1.25888192654,-5.45914077759,-0.0951027795672,1.63171744347,1.0,0,0.512499988079,3,96.9291687012
725865000000,1954,725865000000,,0.0,0.0,0.567386627197,0.0443534441292,0.0477864183486,0.0983010679483,1.35853362083,-0.255657553673,0.0598576590419,1.74236953259,1.0,0,0.512499988079,3,96.9266662598
725899000000,1955,725899000000,,0.0,0.0,0.564483523369,0.0458794534206,0.0,0.0718617215753,1.37006127834,2.29543757439,-0.28268134594,0.889661967754,1.0,0,0.512499988079,3,96.9237518311
725934000000,1956,725933000000,,0.0,0.0,0.560460090637,0.0446561686695,0.0411244817078,0.0477285347879,1.25683009624,-1.64296972752,-0.406148433685,0.955223381519,1.0,0,0.512499988079,3,96.9208297729
725966000000,1957,725966000000,,0.0,0.0,0.555091023445,0.041678417474,0.062572658062,0.0,1.0741635561,-4.1086769104,-0.266558676958,1.50540018082,1.0,0,0.512499988079,3,96.9183349609
725999000000,1958,725999000000,,-0.0317529439926,0.0,0.550908029079,0.0360492579639,0.0528778471053,0.0,0.956319868565,-0.382169365883,-0.204463407397,1.60337424278,1.0,0,0.512499988079,3,96.9154129028
726037000000,1959,726032000000,,-0.032248813659,0.0,0.554086267948,0.0377100147307,0.0,0.0,1.27298021317,3.0859348774,-0.417390316725,1.11196243763,1.0,0,0.512499988079,3,96.9124984741
726067000000,1960,726067000000,,-0.0320640727878,0.0,0.55635291338,0.0443711355329,0.0373179726303,0.0,1.87107086182,-1.74012255669,-0.550046920776,1.09310400486,1.0,0,0.512499988079,3,96.9100036621
726099000000,1961,726099000000,,-0.0319481156766,0.0,0.557118713856,0.0500867962837,0.0647382289171,0.0,2.13479375839,-4.20431613922,-0.189550250769,2.02158260345,1.0,0,0.512499988079,3,96.907081604
726133000000,1962,726133000000,,-0.0317065827549,0.0,0.572848260403,0.0537642613053,0.0483657158911,0.0773973837495,2.05282235146,-0.392658084631,0.034057714045,2.06216263771,1.0,0,0.512499988079,3,96.9041671753
726168000000,1963,726168000000,,0.0,0.0,0.583107590675,0.0529321990907,0.0,0.105185478926,1.73639333248,2.43146443367,-0.197273164988,1.23648405075,1.0,0,0.512499988079,3,96.9016647339
726198000000,1964,726198000000,,0.0,0.0,0.585402607918,0.0515741892159,0.0,0.100458003581,1.70019567013,-1.01474440098,-0.283585339785,1.12602901459,1.0,0,0.512499988079,3,96.8987503052
726235000000,1965,726233000000,,-0.0318063236773,0.0,0.592695116997,0.0466572195292,0.0638792291284,0.111981831491,1.28493499756,-4.75809049606,0.0319785438478,1.83190762997,1.0,0,0.512499988079,3,96.8958358765
726267000000,1966,726265000000,,-0.0318152755499,0.0,0.593755185604,0.0476589687169,0.036324005574,0.100588738918,1.24850976467,0.176322549582,0.209206938744,1.88888704777,1.0,0,0.512499988079,3,96.8933334351
726301000000,1967,726301000000,,-0.0319257453084,0.0,0.590870320797,0.0467509739101,0.0,0.0735610127449,1.56738317013,3.0222287178,0.0,1.10708045959,1.0,0,0.512499988079,3,96.8904190063
726333000000,1968,726332000000,,-0.0318455211818,0.0,0.5882422328,0.0538396053016,0.0,0.0554494448006,2.15039253235,-1.20673060417,-0.215366378427,0.742469489574,1.0,0,0.512499988079,3,96.8874969482
726366000000,1969,726366000000,,0.0,0.0,0.583980619907,0.0558276176453,0.0397570990026,0.0318472906947,2.04121613503,-3.81178021431,0.0,1.45788168907,1.0,0,0.512499988079,3,96.8850021362
726399000000,1970,726399000000,,0.0,0.0,0.580214500427,0.0563206747174,0.0329111292958,0.0,1.86844134331,-0.370626926422,0.125638276339,1.62729859352,1.0,0,0.512499988079,3,96.8820800781
726433000000,1971,726432000000,,0.0,0.0,0.586954236031,0.0485380291939,0.0,0.0370950400829,1.16240203381,2.92198324203,-0.0988590419292,0.964764714241,1.0,0,0.512499988079,3,96.8791656494
726466000000,1972,726466000000,,0.0,0.0,0.591322422028,0.0460793077946,0.0,0.049717836082,1.01680243015,-1.79614043236,-0.191846698523,0.96341830492,1.0,0,0.512499988079,3,96.876663208
726499000000,1973,726498000000,,-0.0318751186132,0.0,0.592370271683,0.0431693568826,0.0651897117496,0.0479996800423,1.15504670143,-5.22550153732,0.09119553864,1.70938742161,1.0,0,0.512499988079,3,96.8737487793
726533000000,1974,726533000000,,-0.0318365991116,0.0,0.61012595892,0.0468138754368,0.0,0.10532335937,1.47540974617,1.47059893608,0.285838365555,1.80488324165,1.0,0,0.512499988079,3,96.8708343506
726566000000,1975,726566000000,,0.0,0.0,0.620641589165,0.0520298779011,0.0,0.130894169211,1.89476132393,2.51270532608,0.0,0.924262404442,1.0,0,0.512499988079,3,96.8683319092
726599000000,1976,726599000000,,0.0,0.0,0.622327148914,0.0432891733944,0.0,0.120543144643,1.81671929359,1.65501093864,-0.0974605083466,0.673602342606,1.0,0,0.512499988079,3,96.8654174805
726632000000,1977,726632000000,,-0.0319777615368,0.0,0.629370629787,0.0408210232854,0.0327305085957,0.129182770848,1.38285005093,-3.08346915245,-0.150727018714,0.812511742115,1.0,0,0.512499988079,3,96.8625030518
726669000000,1978,726665000000,,-0.0319911688566,0.0,0.629891932011,0.0435407906771,0.0,0.112491071224,1.4788223505,-1.33065497875,0.0767381712794,1.66040825844,1.0,0,0.512499988079,3,96.8600006104
726699000000,1979,726698000000,,-0.0317586287856,-0.0333620272577,0.625953555107,0.048209451139,0.0,0.0801700502634,1.90749633312,1.96820962429,-0.138688892126,1.03534519672,1.0,0,0.512499988079,3,96.8570861816
726733000000,1980,726732000000,,0.0,-0.0344480983913,0.628658950329,0.0571273863316,0.0,0.0790603458881,2.22710561752,-1.91049945354,-0.407654255629,0.714125990868,1.0,0,0.512499988079,3,96.8541641235
726767000000,1981,726767000000,,0.0,-0.0344626270235,0.623114049435,0.060316875577,0.0,0.0493864007294,2.04155111313,-4.10682916641,-0.0799176394939,1.69345581532,1.0,0,0.512499988079,3,96.8516693115
726799000000,1982,726798000000,,0.0,-0.0360275730491,0.618521273136,0.0541264712811,0.0,0.0,1.35818481445,-0.546825706959,0.0812198296189,1.84092092514,1.0,0,0.512499988079,3,96.8487472534
726834000000,1983,726833000000,,0.0,-0.0384533405304,0.628462314606,0.0474223718047,0.0,0.0592739097774,0.933882415295,1.89280247688,-0.231616646051,0.908444523811,1.0,0,0.512499988079,3,96.8458328247
726868000000,1984,726867000000,,0.0,-0.0380982272327,0.633501470089,0.0465358197689,0.0,0.071000829339,1.10973668098,-2.39536857605,-0.248029664159,1.09380435944,1.0,0,0.512499988079,3,96.8433303833
726904000000,1985,726903000000,,0.0,-0.0363993123174,0.649407207966,0.0480167455971,0.053500559181,0.12458550185,1.45205461979,-5.13508033752,0.110762275755,1.95373988152,1.0,0,0.512499988079,3,96.8399963379
726934000000,1986,726932000000,,0.0,-0.0374494045973,0.653006076813,0.0448780283332,0.034234713763,0.12319881469,1.3073425293,-0.805359244347,0.201910257339,1.8340344429,1.0,0,0.512499988079,3,96.8375015259
726971000000,1987,726966000000,,0.0,-0.039072625339,0.664157509804,0.0387277565897,0.0,0.147514611483,1.02223157883,1.96781146526,0.105823367834,1.25108170509,1.0,0,0.512499988079,3,96.8349990845
726999000000,1988,726999000000,,0.0,-0.03909753263,0.665470719337,0.034418053925,0.0,0.130924448371,1.11116862297,-1.64881885052,0.0438440255821,1.07770514488,1.0,0,0.512499988079,3,96.8320846558
727036000000,1989,727036000000,,-0.0317765697837,-0.0363886132836,0.676987826824,0.0323140025139,0.0742625892162,0.151576846838,1.2966042757,-5.37617254257,0.231414407492,1.49049639702,1.0,0,0.512499988079,3,96.8291702271
727070000000,1990,727069000000,,-0.0321763195097,-0.0373906046152,0.67969763279,0.036080673337,0.0399905145168,0.140289247036,1.60770070553,0.945324778557,0.427535712719,1.65893697739,1.0,0,0.512499988079,3,96.8262481689
727099000000,1991,727099000000,,-0.032345648855,-0.0402556434274,0.675551533699,0.0380605123937,0.0,0.105020850897,1.89579904079,3.78765869141,0.370431512594,1.1796438694,1.0,0,0.512499988079,3,96.8237533569
727135000000,1992,727135000000,,-0.0325054377317,-0.0394597537816,0.672542273998,0.0320032164454,0.0338914170861,0.0805198252201,2.13318371773,-0.398276746273,0.150677293539,0.088370449841,1.0,0,0.512499988079,3,96.8208312988
727167000000,1993,727166000000,,-0.032687406987,-0.0375997126102,0.666388690472,0.0368447266519,0.053394690156,0.0462461002171,2.34335970879,-3.66267180443,0.643488407135,2.74140429497,1.0,0,0.512499988079,3,96.8183364868
727199000000,1994,727198000000,,-0.0329998657107,-0.0370763726532,0.660803616047,0.0393869206309,0.0495230071247,0.0,2.35078859329,-0.137457668781,0.935961484909,2.39077210426,1.0,0,0.512499988079,3,96.8154144287
727232000000,1995,727232000000,,-0.0326307676733,-0.0376475378871,0.671968996525,0.0468246601522,0.0358310081065,0.0574407540262,2.27720332146,2.4296040535,0.493263721466,0.531588733196,1.0,0,0.512499988079,3,96.8125
727266000000,1996,727265000000,,0.0,-0.0360155627131,0.679012417793,0.0564593113959,0.0556865222752,0.0775339603424,2.33943367004,-1.64288473129,0.485078960657,0.587985813618,1.0,0,0.512499988079,3,96.8099975586
727299000000,1997,727298000000,,0.0,-0.0322740748525,0.680925369263,0.0589884370565,0.105297923088,0.0748531594872,2.12478971481,-5.62892866135,0.606054544449,1.0252225399,1.0,0,0.512499988079,3,96.8070831299
727336000000,1998,727333000000,,0.0,-0.0326351299882,0.699670016766,0.0589757785201,0.056982666254,0.13282635808,1.60140573978,1.34966349602,0.904353916645,1.47692060471,1.0,0,0.512499988079,3,96.8041687012
727367000000,1999,727367000000,,0.0,-0.0344364792109,0.708845853806,0.0581427849829,0.0,0.148863002658,1.32771778107,3.87634849548,0.647096395493,0.6256057024,1.0,0,0.512499988079,3,96.8016662598
727399000000,2000,727399000000,,0.0,-0.034021217376,0.70912450552,0.0529836602509,0.0437517650425,0.13034966588,1.49569427967,1.2959510088,0.64623850584,0.734698712826,1.0,0,0.512499988079,3,96.7987518311
727433000000,2001,727433000000,,0.0,0.0,0.713523805141,0.0520074777305,0.0684395134449,0.127853453159,1.5269908905,-3.64591121674,1.03658819199,2.04425740242,1.0,0,0.512499988079,3,96.7958297729
727465000000,2002,727465000000,,0.0,0.0,0.710815668106,0.0494092404842,0.0549475327134,0.100614346564,1.3417327404,-0.404060781002,1.29584848881,1.80487346649,1.0,0,0.512499988079,3,96.7933349609
727499000000,2003,727499000000,,0.0,-0.0327150374651,0.706508338451,0.0426706671715,0.0,0.0698427408934,1.14287030697,2.8821644783,1.03351485729,0.558273434639,1.0,0,0.512499988079,3,96.7904129028
727532000000,2004,727532000000,,0.0,0.0,0.706183493137,0.0456358641386,0.0584963075817,0.0598319880664,1.38838624954,-3.0026204586,0.976354122162,0.346339166164,1.0,0,0.512499988079,3,96.7874984741
727565000000,2005,727565000000,,0.0,0.0,0.703555107117,0.0439956597984,0.073652215302,0.0423778295517,1.33350741863,-4.6873884201,1.17760646343,0.831281721592,1.0,0,0.512499988079,3,96.7850036621
727599000000,2006,727598000000,,0.0,0.0,0.700404405594,0.0375148765743,0.0447508879006,0.0,1.41699838638,-3.07887220383,1.17687737942,0.655230998993,1.0,0,0.512499988079,3,96.782081604
727633000000,2007,727632000000,,0.0,-0.0325776934624,0.708453059196,0.0360657908022,0.0,0.051545727998,1.51250040531,1.16053497791,1.11416435242,0.293286085129,1.0,0,0.512499988079,3,96.7791671753
727668000000,2008,727665000000,,0.0,-0.0329291708767,0.713254332542,0.0348108075559,0.0,0.0642402023077,1.41362178326,-1.3705278635,1.17362248898,0.527418613434,1.0,0,0.512499988079,3,96.7766647339
727700000000,2009,727700000000,,0.0,0.0,0.714213013649,0.0,0.0656698867679,0.0593937672675,1.31414926052,-4.77182388306,1.2889611721,0.689236462116,1.0,0,0.512499988079,3,96.7737503052
727732000000,2010,727733000000,,0.0,0.0,0.735129594803,0.0364790819585,0.0434805005789,0.126435235143,1.63983273506,0.0,1.42876875401,0.765101909637,1.0,0,0.512499988079,3,96.7708358765
727767000000,2011,727766000000,,0.0,0.0,0.747593402863,0.0394383333623,0.0344744510949,0.156298413873,1.84103810787,2.14384913445,1.32485699654,0.312457025051,1.0,0,0.512499988079,3,96.7683334351
727802000000,2012,727799000000,,0.0,0.0,0.749524056911,0.0403676852584,0.0526070483029,0.140977397561,1.72398972511,-1.61668634415,1.43492996693,0.494756609201,1.0,0,0.512499988079,3,96.7654190063
727832000000,2013,727832000000,,0.0,0.0,0.7607858181,0.041909776628,0.0899055451155,0.161694794893,1.57056725025,-4.98744630814,1.77060627937,0.989360809326,1.0,0,0.512499988079,3,96.7624969482
727866000000,2014,727865000000,,-0.0317695401609,0.0,0.763454973698,0.0381206460297,0.0642833411694,0.148440092802,1.34868335724,-0.103692986071,1.97147357464,0.847388744354,1.0,0,0.512499988079,3,96.7600021362
727899000000,2015,727898000000,,-0.0321784429252,0.0,0.759405851364,0.0394161380827,0.0,0.110209316015,1.58654308319,3.59233140945,1.78961062431,-0.0436897650361,1.0,0,0.512499988079,3,96.7570800781
727933000000,2016,727932000000,,-0.0320900343359,0.0,0.756941914558,0.0478025376797,0.0667197629809,0.0859853327274,2.25258278847,-3.08346605301,1.69952142239,-0.240899547935,1.0,0,0.512499988079,3,96.7541656494
727968000000,2017,727968000000,,-0.031850386411,0.0,0.751412689686,0.0527853257954,0.0910136401653,0.0524905472994,2.36001849174,-5.00967264175,2.15743684769,0.707031846046,1.0,0,0.512499988079,3,96.7512512207
727999000000,2018,727999000000,,-0.031775470823,0.0,0.745680332184,0.0455568023026,0.0587786436081,0.0,2.34250497818,-3.10087347031,2.21777534485,0.64988297224,1.0,0,0.512499988079,3,96.7487487793
728033000000,2019,728033000000,,-0.0319525636733,0.0,0.753377437592,0.0480068400502,0.0,0.0488072894514,2.33065056801,1.79826521873,2.22321867943,0.0641847550869,1.0,0,0.512499988079,3,96.7458343506
728066000000,2020,728065000000,,-0.0318311229348,0.0,0.757915735245,0.0499689504504,0.0334744751453,0.0609026253223,2.15813684464,-1.05453062057,2.13750076294,-0.39012157917,1.0,0,0.512499988079,3,96.7433319092
728107000000,2021,728100000000,,-0.0316359363496,0.0,0.758821725845,0.0455273427069,0.0495147146285,0.0561182461679,2.25119256973,-2.90987563133,2.25977492332,0.10273771733,1.0,0,0.512499988079,3,96.7404174805
728135000000,2022,728133000000,,0.0,0.0,0.778558075428,0.0459825918078,0.0397323593497,0.12258708477,2.14637494087,1.06382155418,2.38020539284,0.389668017626,1.0,0,0.512499988079,3,96.7375030518
728166000000,2023,728166000000,,0.0,0.0,0.789270102978,0.0495384298265,0.0376557968557,0.147327497602,2.07969260216,1.48869979382,2.13260149956,-0.764359354973,1.0,0,0.512499988079,3,96.7350006104
728199000000,2024,728199000000,,0.0,0.0,0.790813803673,0.0546188615263,0.0538310445845,0.131165847182,1.93914806843,-1.88419616222,2.15407347679,-0.522019684315,1.0,0,0.512499988079,3,96.7320861816
728233000000,2025,728232000000,,0.0,0.0,0.801916599274,0.0544779635966,0.0731646642089,0.1527082026,1.51621687412,-3.22746872902,2.49901080132,0.227670073509,1.0,0,0.512499988079,3,96.7291641235
728267000000,2026,728266000000,,0.0,0.0,0.805394351482,0.0573030747473,0.0545335821807,0.143079102039,1.51391601562,0.749937772751,2.6286251545,0.0604456067085,1.0,0,0.512499988079,3,96.7266693115
728298000000,2027,728298000000,,0.0,0.0,0.801798522472,0.055459856987,0.0,0.107809484005,1.50928926468,2.53739833832,2.52124214172,-0.561627030373,1.0,0,0.512499988079,3,96.7237472534
728332000000,2028,728332000000,,0.0,0.0,0.802036583424,0.0603316947818,0.0715817809105,0.0933536291122,1.64584779739,-3.34132242203,2.60921859741,-0.483150541782,1.0,0,0.512499988079,3,96.7208328247
728367000000,2029,728366000000,,0.0,0.0,0.798123061657,0.0567594431341,0.0778017416596,0.0652112811804,1.44336020947,-4.3150434494,2.75498652458,-0.324439704418,1.0,0,0.512499988079,3,96.717918396
728399000000,2030,728399000000,,0.0,0.0,0.793280303478,0.0503236986697,0.0472641289234,0.0369251929224,1.53283715248,-2.79073619843,2.72908115387,-0.474161922932,1.0,0,0.512499988079,3,96.7154159546
728433000000,2031,728433000000,,0.0,0.0,0.796450555325,0.0450290553272,0.0,0.0440618209541,1.34203720093,0.836905360222,2.62168622017,-1.02066600323,1.0,0,0.512499988079,3,96.7125015259
728466000000,2032,728467000000,,0.0,0.0,0.797359645367,0.0454097352922,0.0,0.0420725233853,1.41629743576,-1.53716862202,2.54518890381,-1.03598487377,1.0,0,0.512499988079,3,96.7099990845
728499000000,2033,728499000000,,0.0,0.0,0.796459496021,0.0407796800137,0.0532976016402,0.033484198153,1.35129225254,-4.29595088959,2.59403061867,-0.779701530933,1.0,0,0.512499988079,3,96.7070846558
728533000000,2034,728533000000,,0.0,0.0,0.797606825829,0.0405319221318,0.0,0.0340418405831,1.47615790367,0.206702187657,2.75947403908,-0.434650540352,1.0,0,0.512499988079,3,96.7041702271
728565000000,2035,728565000000,,0.0,0.0,0.797093570232,0.038375210017,0.0,0.0,1.44976115227,2.0594367981,2.65652489662,-0.846294462681,1.0,0,0.512499988079,3,96.7016677856
728599000000,2036,728598000000,,0.0,0.0,0.796159267426,0.0346167832613,0.0435712635517,0.0,1.38065171242,-1.43379676342,2.66757965088,-0.842506766319,1.0,0,0.512499988079,3,96.6987533569
728636000000,2037,728632000000,,0.0,0.0,0.805951833725,0.0383818745613,0.0774420946836,0.0546709150076,1.65712988377,-4.8022108078,2.77724766731,-0.651391863823,1.0,0,0.512499988079,3,96.6958312988
728667000000,2038,728665000000,,0.0,0.0,0.811976850033,0.0393653139472,0.0541969649494,0.0709770768881,1.76235938072,-0.228272005916,2.92975854874,-0.517707228661,1.0,0,0.512499988079,3,96.6933364868
728698000000,2039,728698000000,,0.0,0.0,0.813385665417,0.0361954160035,0.0,0.0668961182237,1.65179443359,3.61805200577,2.77615189552,-1.13001394272,1.0,0,0.512499988079,3,96.6904144287
728733000000,2040,728732000000,,0.0,0.0,0.813814640045,0.0403518490493,0.0568942204118,0.0596617236733,1.70737743378,-3.12081766129,2.58976602554,-1.41416954994,1.0,0,0.512499988079,3,96.6875
728766000000,2041,728766000000,,0.0,0.0,0.811885356903,0.0402875617146,0.0806836113334,0.0442772656679,1.59067893028,-5.04545688629,2.96409964561,-0.485603362322,1.0,0,0.512499988079,3,96.6849975586
