%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
719032000000,-1.08432383966,-0.0374871863614,-0.0586446533265,0.0,0.0,0.00336390605012
719066000000,-0.470167295922,-0.0275830922421,-0.048181574753,0.0,0.0,0.0051533262662
719102000000,0.267069539843,-0.0396952056373,-0.0562566214401,0.0,0.0,0.00569264011139
719134000000,1.01457148757,-0.0430069745279,-0.0529692794552,0.0,0.0,0.0039213450196
719172000000,-0.395271507933,-0.0357451746686,-0.0628903234154,0.0,0.0,0.00167703252383
719201000000,-0.508106617312,-0.0440775492088,-0.0810724331871,0.0,0.0,0.00330494068333
719236000000,1.01403989302,-0.0316976765323,-0.122174245175,0.0,0.0,0.00576959899161
719268000000,0.326578137932,-0.0386188051536,-0.134476864968,0.0,0.0,0.00125792814709
719300000000,-0.263953001319,-0.045431671349,-0.143306767638,0.0,0.0,0.000806319871667
719335000000,-0.613460897744,-0.0297586732332,-0.145267461151,0.0,0.0,0.00297698847724
719367000000,0.446314879644,-0.0451704989299,-0.146618471502,0.0,0.0,0.00370688829643
719400000000,0.550829109267,-0.0424087083871,-0.148580615199,0.0,0.0,0.00135551410111
719433000000,-0.927839050795,-0.045264092731,-0.105061225693,0.0,0.0,-0.000450393338987
719467000000,-0.45457192773,0.0374074571062,-0.0844016122391,0.0,0.0,0.000559309548523
719499000000,0.720950842782,0.0279857833906,-0.0855007891981,0.0,0.0,0.000111909072207
719536000000,0.688877071927,-0.0757435253591,-0.0694144831243,0.0,0.0,-0.00019936809715
719572000000,-0.921430996256,-0.0692231173633,-0.0719262691953,0.0,0.0,-0.000148946542551
719600000000,-0.852638360383,-0.0311969281664,-0.089531991971,0.0,0.0,0.000920674633009
719633000000,1.31920279444,-0.0208966222655,-0.114223158937,0.0,0.0,0.00151099463789
719666000000,0.543048848339,0.0427748743483,-0.140981064305,0.0,0.0,-0.000893516172832
719703000000,-0.292194756672,-0.0480963994655,-0.163230159638,0.0,0.0,-0.00115903574118
719734000000,-1.03212719846,-0.0660705979855,-0.143485426944,0.0,0.0,-0.00152482044205
719766000000,0.570482707328,-0.048737889693,-0.132872986859,0.0,0.0,-0.00047272224268
719801000000,0.398546702208,-0.0233492592042,-0.134579657554,0.0,0.0,-0.0026739217418
719833000000,-0.966564660738,-0.0249919284125,-0.102098161836,0.0,0.0,-0.00248950549861
719868000000,0.023313219664,-0.0367561445346,-0.0887347711398,0.0,0.0,-0.000761533841942
719901000000,0.774334809865,0.0423026104449,-0.0966129555164,0.0,0.0,-0.00202906858395
719934000000,0.134724195885,0.0359747708914,-0.0835188091375,0.0,0.0,-0.00511934834108
719967000000,-0.626155032588,0.0279177121385,-0.0893920110108,0.0,0.0,-0.0055995818588
720001000000,-0.218806650407,0.00256234489976,-0.1080591879,0.0,0.0,-0.00520285717513
720034000000,0.916868785124,-0.00265446792822,-0.12009261487,0.0,0.0,-0.00506948133405
720066000000,0.131881634426,0.0144776076866,-0.138865615367,0.0,0.0,-0.00558432796564
720099000000,-0.621552097636,-0.0891579191695,-0.156943680124,0.0,0.0,-0.00581369158146
720133000000,-0.0914516623749,-0.080631846068,-0.159856460179,0.0,0.0,-0.00612670299953
720168000000,0.884207168881,-0.0232141721046,-0.165411231052,0.0,0.0,-0.00604064704373
720199000000,0.070571494396,-0.0184560499274,-0.171817879938,0.0,0.0,-0.00697199951811
720236000000,-0.953765016167,-0.0792581223664,-0.14651238752,0.0,0.0,-0.00727656830095
720266000000,0.105593389425,-0.0402200512117,-0.13182294623,0.0,0.0,-0.006169443377
720303000000,0.733032356553,-0.0329066874429,-0.133111652314,0.0,0.0,-0.00784182386173
720332000000,-0.163880138541,-0.0260514360102,-0.107900564702,0.0,0.0,-0.00954720185254
720367000000,-0.554386756784,-0.0243733953097,-0.102297428029,0.0,0.0,-0.00943659538703
720400000000,0.27123931729,-0.0286966513748,-0.116204354637,0.0,0.0,-0.00792638260886
720434000000,0.585306831656,-0.0191623309466,-0.112357102423,0.0,0.0,-0.00852557391222
720466000000,-0.304776622416,-0.0270775567201,-0.123337106861,0.0,0.0,-0.00980770177705
720499000000,-0.514179824382,-0.0370266547561,-0.143265674375,0.0,0.0,-0.00899759422667
720533000000,0.496167634224,-0.0324403677071,-0.141293594413,0.0,0.0,-0.00879828723821
720567000000,0.753283268556,-0.0193474179341,-0.148925472988,0.0,0.0,-0.0102343369632
720599000000,-0.74752704218,-0.0175289634728,-0.161962977337,0.0,0.0,-0.0120639046392
720635000000,-0.390075340284,-0.0243793124742,-0.162508902595,0.0,0.0,-0.00903315169316
720666000000,0.651162607525,-0.0215212126981,-0.169509906462,0.0,0.0,-0.00908430557462
720700000000,0.507012350141,-0.0204722863955,-0.178386142366,0.0,0.0,-0.0116035115278
720733000000,-0.679304986633,-0.0328069206555,-0.14893202606,0.0,0.0,-0.0110224671477
720765000000,-0.502233048541,-0.0257343382162,-0.135120136577,0.0,0.0,-0.00875926227262
720800000000,0.727526260398,-0.0322323517221,-0.13999085697,0.0,0.0,-0.00983387294318
720833000000,0.544725078079,-0.0388531609929,-0.120868261263,0.0,0.0,-0.0105243178062
720866000000,-0.656209666012,-0.0421809522737,-0.120660980367,0.0,0.0,-0.0103696704793
720900000000,-0.529337860677,-0.0377689452716,-0.136445834057,0.0,0.0,-0.00861339444615
720933000000,0.73913240832,-0.0765818574368,-0.140512345703,0.0,0.0,-0.00788017119653
720966000000,0.591830265584,-0.029769521115,-0.154902637827,0.0,0.0,-0.00974936874278
721000000000,-0.697959775557,-0.0162516703293,-0.17291326002,0.0,0.0,-0.0114251311475
721033000000,-0.46693897699,-0.0341984011214,-0.161991596138,0.0,0.0,-0.00918127872573
721068000000,0.673830407928,-0.0280115944439,-0.160570447996,0.0,0.0,-0.00799093918257
721099000000,0.540580623183,-0.0388499708753,-0.169024633327,0.0,0.0,-0.00984682664404
721133000000,-0.707093908688,-0.0298060144666,-0.135213836685,0.0,0.0,-0.010789868719
721167000000,-0.53808200758,-0.0201561788,-0.121208782148,0.0,0.0,-0.00915485130073
721199000000,0.737216805621,-0.0143208291669,-0.129385742443,0.0,0.0,-0.00867114468581
721235000000,0.512104062725,-0.0310028454576,-0.111359049959,0.0,0.0,-0.0105353595869
721267000000,-0.652182411531,-0.0285679056837,-0.113931651728,0.0,0.0,-0.0116189003575
721299000000,-0.545365151264,-0.0209362698616,-0.13251388704,0.0,0.0,-0.00929830129659
721334000000,0.761760064343,-0.0291086172024,-0.135771937836,0.0,0.0,-0.00859960963052
721374000000,0.598297245507,-0.0204654398248,-0.150556588655,0.0,0.0,-0.0117636067557
721400000000,-0.698425807758,-0.0284881287845,-0.168654971637,0.0,0.0,-0.0131095353704
721434000000,-0.497819529426,-0.0231194690605,-0.157435088516,0.0,0.0,-0.0105560499258
721466000000,0.708396654828,-0.0130854657856,-0.156318614376,0.0,0.0,-0.0112981250782
721499000000,0.630265877096,-0.0263804166273,-0.16446346583,0.0,0.0,-0.0133495826639
721534000000,-0.776314501475,-0.0237358650775,-0.128259133199,0.0,0.0,-0.0144788706092
721568000000,-0.535995614584,-0.0321259157568,-0.112663815459,0.0,0.0,-0.0118461679584
721599000000,0.750987036504,-0.0226311588909,-0.120330586228,0.0,0.0,-0.0124139500292
721635000000,0.504954763391,-0.0277975913283,-0.118167818219,0.0,0.0,-0.0137040804846
721666000000,-0.639808914912,-0.0232739238264,-0.13280198303,0.0,0.0,-0.0140556563882
721698000000,-0.554967144479,-0.0331135475309,-0.150829054456,0.0,0.0,-0.0130953518196
721736000000,0.717248281514,-0.0340326747969,-0.150658589403,0.0,0.0,-0.0137977418653
721767000000,0.72707785223,-0.0253324095822,-0.158465439097,0.0,0.0,-0.0152882030625
721799000000,-0.77602302063,-0.0186759091335,-0.170380801708,0.0,0.0,-0.0165168446665
721834000000,-0.446853684607,-0.0259664706114,-0.152073084625,0.0,0.0,-0.0142587381354
721868000000,0.682303739911,-0.0333450080737,-0.145214761344,0.0,0.0,-0.0147403918625
721899000000,0.618720142526,-0.0369483223573,-0.151290417119,0.0,0.0,-0.0163000258606
721934000000,-0.694888334491,-0.0458688874872,-0.111882575169,0.0,0.0,-0.017319524126
721969000000,-0.723101842454,-0.0394857964786,-0.0951797023466,0.0,0.0,-0.0156006337475
721999000000,1.00590243117,-0.0764559408764,-0.104365325786,0.0,0.0,-0.0141742129649
722035000000,0.508758798847,-0.0241308195239,-0.0804088000257,0.0,0.0,-0.0166453314937
722069000000,-0.585769424951,-0.0215873467129,-0.0806136192191,0.0,0.0,-0.0172420657169
722100000000,-0.612578889119,-0.038023416265,-0.100499084173,0.0,0.0,-0.0170706752467
722136000000,0.830494299046,-0.0296464124566,-0.10542525476,0.0,0.0,-0.0153140850013
722165000000,0.59963837254,-0.0418958990439,-0.12234773895,0.0,0.0,-0.0179008131511
722199000000,-0.656762423916,-0.0289760731261,-0.14206136241,0.0,0.0,-0.0187811351517
722233000000,-0.475452869669,-0.0371448921857,-0.1327557329,0.0,0.0,-0.0164715659271
722266000000,0.701030027425,-0.0315144269835,-0.132381508514,0.0,0.0,-0.0160315856739
722305000000,0.517787944311,-0.0418828692069,-0.139333996475,0.0,0.0,-0.0173043148407
722339000000,-0.598151129795,-0.0376554111695,-0.108289208322,0.0,0.0,-0.0180382225929
722367000000,-0.646689394185,-0.0707277136967,-0.0941028054921,0.0,0.0,-0.0175175374376
722399000000,0.741620507946,-0.0698803375636,-0.0996397364687,0.0,0.0,-0.0171085686061
722435000000,0.773034074528,-0.013012788399,-0.0834230144557,0.0,0.0,-0.0190036218796
722467000000,-0.834185292574,-0.0194688429784,-0.0846734371777,0.0,0.0,-0.0194256023434
722499000000,-0.530954930954,-0.0242766803668,-0.0992799685218,0.0,0.0,-0.0174257499935
722534000000,0.722619143749,-0.0426676189184,-0.107322512216,0.0,0.0,-0.0160618206212
722566000000,0.641189294839,-0.0376265292859,-0.121948419455,0.0,0.0,-0.0180268544482
722600000000,-0.66906895429,-0.0406291871278,-0.136366401371,0.0,0.0,-0.0182217624905
722634000000,-0.7164213228,-0.0334136100348,-0.122473843049,0.0,0.0,-0.016705289543
722666000000,0.926817987518,-0.0762096768196,-0.116340958996,0.0,0.0,-0.0166402995409
722701000000,0.621309092409,-0.0355281472426,-0.118576231406,0.0,0.0,-0.0193156016934
722733000000,-0.667208286354,-0.0683831907272,-0.116389885608,0.0,0.0,-0.020787697977
722769000000,-0.733762420034,-0.0623499394333,-0.120794519682,0.0,0.0,-0.0191017487863
722799000000,0.952715743141,-0.0202218594604,-0.126624229358,0.0,0.0,-0.0186387011187
722835000000,0.546175950109,-0.0215857211273,-0.112904403787,0.0,0.0,-0.0217883293579
722868000000,-0.594284472511,-0.0387781845026,-0.10777346996,0.0,0.0,-0.0220515687558
722899000000,-0.564173050835,-0.0764913769321,-0.111186602067,0.0,0.0,-0.0212241971603
722934000000,0.732268021534,-0.0322033248445,-0.113574589776,0.0,0.0,-0.0208742965141
722967000000,0.666487082793,-0.0139808802623,-0.12065914259,0.0,0.0,-0.022913975025
722999000000,-0.632667748528,-0.0253346653589,-0.127990392337,0.0,0.0,-0.0228958398035
723033000000,-0.498436467661,-0.0434518563763,-0.114522417641,0.0,0.0,-0.0218358734846
723069000000,0.700499949004,-0.0403920909817,-0.10762476105,0.0,0.0,-0.0218869950753
723100000000,0.604548604905,-0.0748308902002,-0.108874210248,0.0,0.0,-0.0233764885874
723133000000,-0.607293188813,-0.0656275371486,-0.0763306698717,0.0,0.0,-0.0230883786715
723168000000,-0.5334107855,-0.0114887311956,-0.0601623852053,0.0,0.0,-0.0224359945639
723198000000,0.652347705584,-0.0168251454662,-0.0634473796399,0.0,0.0,-0.0223955110201
723235000000,0.773382086277,-0.0425119358358,-0.0496552790426,0.0,0.0,-0.024721488985
723266000000,-0.831726606764,-0.0462598381041,-0.0516040264346,0.0,0.0,-0.0259032578375
723300000000,-0.497948306602,-0.0703165273067,-0.0651702889758,0.0,0.0,-0.0244703887289
723334000000,0.687127085995,-0.0219785636062,-0.0759334328756,0.0,0.0,-0.0243526401759
723366000000,0.653211075513,-0.0237661346356,-0.0904872759497,0.0,0.0,-0.0246923989133
723400000000,-0.587555549548,-0.0396463627447,-0.109093180479,0.0,0.0,-0.0259944395245
723435000000,-0.732258712729,-0.0854887212213,-0.0882788650575,0.0,0.0,-0.0253823681681
723468000000,0.999734699696,-0.0652271051834,-0.0798575860903,0.0,0.0,-0.0244544503206
723499000000,0.611300317698,-0.018647680494,-0.0785702348616,0.0,0.0,-0.0260042451272
723533000000,-0.673744602723,-0.0200435277563,-0.0417598165111,0.0,0.0,-0.0256086423431
723568000000,-0.76491244945,-0.0812603924844,-0.0240087047589,0.0,0.0,-0.0249860453914
723602000000,1.02918053802,-0.0360152724281,-0.0191162388359,0.0,0.0,-0.0238995623531
723633000000,0.544997335145,-0.0258970669324,-0.015144309989,0.0,0.0,-0.0253406351908
723667000000,-0.039457499803,-0.0600589107038,-0.0172696893004,0.0,0.0,-0.0249111921014
723698000000,-0.808044173751,-0.0604518753749,-0.0308214862168,0.0,0.0,-0.0244921298685
723733000000,0.194315207631,-0.0701583099795,-0.0472023657506,0.0,0.0,-0.0214479431915
723767000000,0.708835903989,-0.066376505193,-0.0697765840421,0.0,0.0,-0.0232733121494
723800000000,-0.237799402454,-0.0558437365444,-0.0724840463498,0.0,0.0,-0.0240558378351
723833000000,-0.655392383091,-0.0624677724069,-0.0668760846598,0.0,0.0,-0.0233174897366
723866000000,0.554615677184,-0.0208055069041,-0.0620750923006,0.0,0.0,-0.0216302894097
723899000000,0.568677375807,-0.0301932190663,-0.0588940251565,0.0,0.0,-0.0229768716414
723933000000,-0.51505882986,-0.0803558124328,-0.0261039704623,0.0,0.0,-0.0224459036587
723967000000,-0.537328121552,-0.0724968053428,-0.0156883264779,0.0,0.0,-0.0206548662768
723999000000,0.694916922452,-0.0565199763378,-0.0159813072178,0.0,0.0,-0.0209046060245
724034000000,0.787615261542,-7.19393487912e-06,-0.00564635747102,0.0,0.0,-0.0222168275722
724067000000,-0.864244045561,-0.0204626129501,-0.00382581904448,0.0,0.0,-0.0237047784319
724100000000,-0.522134912814,-0.0328636772648,-0.00963365122689,0.0,0.0,-0.0216137048089
724133000000,0.745037530276,-0.0361864269397,-0.0342667312557,0.0,0.0,-0.0215068276059
724167000000,0.622383243611,-0.037502693021,-0.0384201410369,0.0,0.0,-0.0236990300282
724200000000,-0.583118472842,-0.0225471907271,-0.0397280124813,0.0,0.0,-0.0242937236567
724233000000,-0.746088105068,-0.0275135400434,-0.0355741332069,0.0,0.0,-0.0225488581282
724267000000,0.950391013288,-0.0371077633099,-0.0309075945684,0.0,0.0,-0.0216797294596
724301000000,0.616875677924,-0.0247021566142,-0.0267867615185,0.0,0.0,-0.0227797025991
724333000000,-0.657447465288,-0.0308433145561,0.00551070868613,0.0,0.0,-0.0240869410796
724367000000,-0.542984699048,-0.0232389832308,0.024281023565,0.0,0.0,-0.0227375484334
724400000000,0.648700260779,-0.0290911109626,0.0283011353536,0.0,0.0,-0.021690249989
724437000000,0.914591531478,-0.0329578386776,0.0323279343963,0.0,0.0,-0.0238838926698
724466000000,-1.05304266485,-0.0384473991906,0.0280519991137,0.0,0.0,-0.0246521509589
724500000000,-0.668666802636,-0.0799671678867,0.021153241788,0.0,0.0,-0.0240736884217
724534000000,0.230841478588,-0.0653604998986,-0.0239232202853,0.0,0.0,-0.022594348016
724570000000,0.803029900658,-0.0479068470514,-0.0491079090445,0.0,0.0,-0.0244770614495
724600000000,-0.243129165161,-0.053923886834,-0.0519164738593,0.0,0.0,-0.0254847596829
724634000000,-0.661658715937,-0.0676559730478,-0.0284599601416,0.0,0.0,-0.0232577888471
724667000000,0.506781956017,-0.0322046566398,0.0010339823355,0.0,0.0,-0.0226118494024
724699000000,0.57683163286,-0.0216693879801,0.00902041200814,0.0,0.0,-0.0238760028807
724734000000,-0.523628922246,-0.0266802090357,0.0167838642393,0.0,0.0,-0.0235153572231
724767000000,-0.573955504854,-0.0468204651367,0.0373122582778,0.0,0.0,-0.0225812553687
724800000000,0.607650023049,-0.0392709580814,0.0396844798421,0.0,0.0,-0.0224188481885
724835000000,0.883415001605,-0.0205079952052,0.0288459311259,0.0,0.0,-0.0249001189391
724865000000,-0.872067942777,-0.0254350732294,0.0302914283375,0.0,0.0,-0.0259233067009
724899000000,-0.727379119703,-0.0405831020264,0.0319474337517,0.0,0.0,-0.0226666326636
724933000000,0.987316069968,-0.0381696970572,0.013735315078,0.0,0.0,-0.0229501236534
724967000000,0.754271077076,-0.0238585022112,0.00197432864879,0.0,0.0,-0.0259905008461
724999000000,-0.762250225835,-0.0351678540127,0.00276869805135,0.0,0.0,-0.0256154767474
725033000000,-0.672449992001,-0.0382801955769,-0.000131497251513,0.0,0.0,-0.0220758542811
725066000000,0.929722537815,-0.0329840682565,0.00522284295565,0.0,0.0,-0.0207862284821
725099000000,0.585711043245,-0.0372206016017,0.016377974525,0.0,0.0,-0.0223971823576
725133000000,-0.639427629879,-0.0276063363683,0.0407618945903,0.0,0.0,-0.0227730414524
725165000000,-0.547077519429,-0.0316642581872,0.0489326270959,0.0,0.0,-0.0203594941323
725199000000,0.683074930535,-0.0409168645677,0.0550459844605,0.0,0.0,-0.0200360680612
725234000000,0.808388827811,-0.0824889792007,0.0558094103446,0.0,0.0,-0.0215590764937
725267000000,-0.828845939811,-0.0636133061316,0.0566710850744,0.0,0.0,-0.0224941100099
725299000000,-0.530087885739,-0.0189692535184,0.0587155517705,0.0,0.0,-0.0201419940685
725338000000,0.791590648261,-0.0264654180729,0.0260748901127,0.0,0.0,-0.0199731226811
725367000000,0.622528237545,-0.0318623390454,0.012262518889,0.0,0.0,-0.02067450294
725399000000,-0.609997475164,-0.0416344475061,0.0154855966022,0.0,0.0,-0.0220848226028
725433000000,-0.719109407934,-0.0737181929952,0.0140223038473,0.0,0.0,-0.0202313504798
725466000000,0.951626754382,-0.0277677686362,0.0227955274104,0.0,0.0,-0.0186969941837
725499000000,0.807092398807,-0.0247129318752,0.0380127544656,0.0,0.0,-0.0202085483174
725532000000,-0.906685646567,-0.0204911931198,0.0652507265808,0.0,0.0,-0.0203650576806
725567000000,-0.609762336374,-0.0354438301267,0.0732625002858,0.0,0.0,-0.0173914915934
725599000000,0.869493886359,-0.0443239433257,0.079951455982,0.0,0.0,-0.0171227653488
725633000000,0.69885453009,-0.0358861165706,0.0814448706351,0.0,0.0,-0.0186185854345
725667000000,-0.787568709709,-0.027246485234,0.0833955282071,0.0,0.0,-0.0181438260811
725700000000,-0.516204891767,-0.0209507299701,0.0863841436359,0.0,0.0,-0.0161608530512
725732000000,0.725239395764,-0.0280542980053,0.0484323267131,0.0,0.0,-0.0147821588933
725768000000,0.651256820307,-0.0214102149309,0.0316606285621,0.0,0.0,-0.0168910969452
725804000000,-0.665559030191,-0.0327830728831,0.034400113167,0.0,0.0,-0.0172988474576
725833000000,-0.815788795993,-0.0271651349141,0.0273317015149,0.0,0.0,-0.0157296316545
725866000000,0.942115712547,-0.020050004397,0.0341566304462,0.0,0.0,-0.0144399673457
725900000000,0.60832346781,-0.0200342659349,0.0508373378414,0.0,0.0,-0.0176748329935
725934000000,-0.692328001134,-0.0273408784191,0.067651640303,0.0,0.0,-0.0186385172555
725966000000,-0.53635853278,-0.0373065416436,0.0949053806351,0.0,0.0,-0.0172284294492
725999000000,0.67531806052,-0.114403265955,0.102546535606,0.0,0.0,-0.0166980145905
726039000000,0.794171692304,-0.0968797837836,0.103709772174,0.0,0.0,-0.018705491807
726068000000,-0.846768734368,-0.0677889687779,0.105675965411,0.0,0.0,-0.0198049746942
726099000000,-0.541294747457,-0.0630103961121,0.108973525101,0.0,0.0,-0.0164223455969
726133000000,0.694168943866,-0.0704146975865,0.0688329761895,0.0,0.0,-0.0146384909745
726168000000,0.660415324029,-0.0184084322407,0.0528033494529,0.0,0.0,-0.0169762640282
726199000000,-0.54643987983,-0.0147756970719,0.0564609521249,0.0,0.0,-0.0177453888357
726236000000,-0.781798184766,-0.109593791696,0.0493502285293,0.0,0.0,-0.0148330807584
726269000000,0.920256848796,-0.103210635192,0.056666242899,0.0,0.0,-0.0133887992752
726302000000,0.68349844545,-0.0892119680733,0.0735812949237,0.0,0.0,-0.0155094847563
726333000000,-0.68932156221,-0.0606979921926,0.0868193079679,0.0,0.0,-0.0174417385936
726366000000,-0.529085421937,-0.00938138548687,0.10367260856,0.0,0.0,-0.0153132350121
726399000000,0.645059124953,-0.0152870425477,0.123337904973,0.0,0.0,-0.0142124581809
726433000000,0.758191208314,-0.0556717673708,0.10683508046,0.0,0.0,-0.0163886564544
726466000000,-0.793933781588,-0.0502703202739,0.101942010986,0.0,0.0,-0.0171358742321
726499000000,-0.743510738763,-0.112535510934,0.105562809865,0.0,0.0,-0.0144495396769
726533000000,1.30484243023,-0.0971704349392,0.0713457331071,0.0,0.0,-0.0128385374085
726567000000,0.35204641294,-0.00981761063732,0.0558200647834,0.0,0.0,-0.0156214467604
726599000000,-0.00752443447364,-0.0321214837547,0.0620667699168,0.0,0.0,-0.016548183961
726632000000,-0.870923318542,-0.124777208111,0.0561492790672,0.0,0.0,-0.0168943104369
726669000000,0.350650046278,-0.109456390774,0.0658486004284,0.0,0.0,-0.0145834241837
726699000000,0.777262787247,-0.0861579543114,0.0855934675205,0.0,0.0,-0.0166688320188
726733000000,-0.599385551105,-0.00252960204307,0.0873016277978,0.0,0.0,-0.0190116537663
726767000000,-0.376314335976,-0.0156099560006,0.107444205936,0.0,0.0,-0.015846073679
726799000000,0.74795167431,-0.0528885191779,0.134464018987,0.0,0.0,-0.0144836176735
726834000000,0.636756684225,-0.0666430661018,0.1062496437,0.0,0.0,-0.0175296502639
726868000000,-0.67671359923,-0.0493549382233,0.100856144637,0.0,0.0,-0.0175661068035
726904000000,-0.548516476243,-0.0341907545073,0.0694680899129,0.0,0.0,-0.0142135782783
726935000000,0.847849710716,-0.0523296745912,0.0703206108047,0.0,0.0,-0.0135539125393
726972000000,0.703143338289,-0.0701606139697,0.0544240572034,0.0,0.0,-0.0146558171008
726999000000,-0.528838421784,-0.0639330947784,0.0631236780098,0.0,0.0,-0.0152448382392
727037000000,-0.74384385245,-0.12784917994,0.048235907082,0.0,0.0,-0.013500117513
727071000000,1.25187052192,-0.114806576248,0.0535285111998,0.0,0.0,-0.0118210730896
727100000000,0.781213911833,-0.107075074524,0.0742241534987,0.0,0.0,-0.0125313185816
727137000000,-0.614488467843,-0.109854455159,0.0897277324542,0.0,0.0,-0.0149112615729
727167000000,-0.580389957902,-0.101527962141,0.111837952528,0.0,0.0,-0.00936617838083
727199000000,0.723824505133,-0.105649708273,0.138140613353,0.0,0.0,-0.0072048787399
727233000000,0.655549777229,-0.102870253552,0.109179243701,0.0,0.0,-0.0117762048203
727270000000,-0.656445458031,-0.0187997782047,0.0983513164873,0.0,0.0,-0.0117653988876
727299000000,-0.823435012268,-0.0284408810154,0.100893111173,0.0,0.0,-0.0104973937145
727336000000,1.36596633968,-0.0504449021908,0.0648295016829,0.0,0.0,-0.00780286686187
727367000000,0.729826453396,-0.0538492053858,0.053467082438,0.0,0.0,-0.0102891898507
727399000000,-0.287256509838,-0.0447346549118,0.063389727475,0.0,0.0,-0.0101751474457
727434000000,-0.933391334969,-0.047829336437,0.063393430758,0.0,0.0,-0.00622254411204
727465000000,0.613694359735,-0.0606816944504,0.0792988421448,0.0,0.0,-0.00422398949408
727499000000,0.829600063005,-0.0738502376325,0.0979960299485,0.0,0.0,-0.0069592735361
727533000000,-1.0663745022,-0.0538858992783,0.105072371499,0.0,0.0,-0.00745588122241
727566000000,-0.402869944946,-0.0637612626583,0.117074470771,0.0,0.0,-0.00548035996325
727599000000,0.252159920483,-0.0651138143505,0.139253362,0.0,0.0,-0.00549503559048
727633000000,0.940616426945,-0.0635897173544,0.114871047277,0.0,0.0,-0.0061153419752
727668000000,-0.322101348096,-0.0720301910649,0.108442042784,0.0,0.0,-0.00540701441965
727700000000,-0.695457065831,-0.111493820767,0.112205132422,0.0,0.0,-0.00429431409484
727732000000,0.908064091565,-0.0544226278851,0.0702094064941,0.0,0.0,-0.00303022836138
727767000000,0.528012072447,-0.0481665727673,0.0500454126715,0.0,0.0,-0.00401186325692
727802000000,-0.642639566096,-0.0575455800242,0.0567303397683,0.0,0.0,-0.00291577950641
727833000000,-0.720431161142,-0.0611917472236,0.0410513822474,0.0,0.0,0.000171085921612
727867000000,0.90424443753,-0.142332861801,0.046135490346,0.0,0.0,0.00182712960964
727900000000,0.879288235721,-0.126750598141,0.0668706015273,0.0,0.0,4.37890028093e-06
727934000000,-1.21286911119,-0.0908718856024,0.0807309459515,0.0,0.0,-0.000681269721696
727968000000,-0.470098273956,-0.0960422896296,0.100907873205,0.0,0.0,0.00367498805571
727999000000,0.292480676673,-0.108560456392,0.128678883577,0.0,0.0,0.00429977102667
728033000000,1.03071714422,-0.108446328853,0.105043262531,0.0,0.0,0.00417099215489
728066000000,-0.447494432385,-0.116515801116,0.0984430068976,0.0,0.0,0.00339931627171
728107000000,-0.34935918916,-0.114102050723,0.101575564535,0.0,0.0,0.0048500400527
728135000000,0.807083584709,-0.0539278987546,0.0601931217079,0.0,0.0,0.00617057784063
728167000000,0.203558489306,-0.0513058756629,0.0429236421562,0.0,0.0,0.00369960712397
728199000000,-0.584889648681,-0.0516792956254,0.0496285472198,0.0,0.0,0.00419674365363
728233000000,-0.293055150227,-0.0703151307332,0.0331095231317,0.0,0.0,0.00757319041467
728267000000,0.783277379404,-0.0582390986723,0.0353970855237,0.0,0.0,0.00870924249994
728299000000,0.511750540266,-0.0603600762866,0.0538957928073,0.0,0.0,0.00769707503852
728332000000,-1.0868363749,-0.0481841916525,0.0608624621591,0.0,0.0,0.00865456825147
728367000000,-0.268503730126,-0.0652337974409,0.0768041616023,0.0,0.0,0.0101271787128
728399000000,0.246550276936,-0.0630136687166,0.0936124497823,0.0,0.0,0.0100608892902
728433000000,0.777422550042,-0.0802489809848,0.0894929693094,0.0,0.0,0.00910320517856
728468000000,-0.347558397832,-0.0719020895105,0.0908748346875,0.0,0.0,0.00870626422488
728499000000,-0.555908514513,-0.081696652604,0.0963883642484,0.0,0.0,0.00946373758497
728533000000,0.909572487479,-0.0741750020356,0.0964842151208,0.0,0.0,0.0112050836201
728565000000,0.507543466317,-0.0805089686817,0.111495021744,0.0,0.0,0.0103676166669
728599000000,-0.581343150777,-0.0874014952096,0.113563320345,0.0,0.0,0.0106802328411
728636000000,-0.702011157132,-0.0678500916549,0.0847618126949,0.0,0.0,0.011890974783
728667000000,0.855788569,-0.0674864226795,0.0741557199337,0.0,0.0,0.0134158983022
728698000000,0.906359921754,-0.0787453546655,0.0755123320617,0.0,0.0,0.01206801222
728733000000,-1.21566383313,-0.0691362375276,0.0789109304988,0.0,0.0,0.0106475202644
728766000000,-0.461075803413,-0.076363748196,0.0875319085202,0.0,0.0,0.0144030774967
728802000000,0.305777264146,-0.113472352387,0.108134636642,0.0,0.0,0.0163462347373
728834000000,1.01930753927,-0.180708442204,0.0806689489016,0.0,0.0,0.016679088718
728867000000,-0.405122248756,-0.129267835278,0.0727328297653,0.0,0.0,0.0149343589241
728899000000,-0.364033092995,-0.174088383905,0.0750209640241,0.0,0.0,0.0162562649506
728934000000,0.932592893864,-0.123346813983,0.0339744255488,0.0,0.0,0.0179587506293
728968000000,0.254659391467,-0.108678692983,0.0142471445882,0.0,0.0,0.0165849828919
729005000000,-0.691001129455,-0.0999534022264,0.0197653828148,0.0,0.0,0.0163170040616
729032000000,-0.304925680275,-0.0512781874445,-0.00158088917388,0.0,0.0,0.0194481689455
729067000000,0.771773615688,-0.0571463657072,-0.00152293060714,0.0,0.0,0.0202202646242
