%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
738856000000,2348,738855000000,,0.0401901006699,0.0,0.5895434618,0.0706976279616,0.105121821165,-0.0508160330355,0.716039478779,-1.79858410358,0.573115289211,-3.13245820999,7.88524866104,4,0.851560592651,3,97.6066665649
738889000000,2349,738889000000,,0.040366884321,0.0,0.563476741314,0.0707549899817,0.109607979655,-0.130068466067,0.739598095417,-1.91346383095,0.501781821251,-3.1748726368,7.88524866104,4,0.851560592651,3,97.6041641235
738922000000,2350,738922000000,,0.0399108231068,0.0,0.546674311161,0.0709106475115,0.112077899277,-0.163762748241,0.877010583878,-1.86542272568,0.461476832628,-3.11390686035,7.88524866104,4,0.851560592651,3,97.6012496948
738956000000,2351,738956000000,,0.0395123437047,0.0,0.554302871227,0.0723107159138,0.113590084016,-0.113231576979,0.987956643105,-1.73507475853,0.426047861576,-3.05533576012,7.88524866104,4,0.851560592651,3,97.5983352661
738990000000,2352,738989000000,,0.0364162735641,0.0,0.570531845093,0.0634561628103,0.119366168976,-0.0434340313077,0.819485366344,-1.78657388687,0.364525318146,-3.11926150322,7.88524866104,4,0.851560592651,3,97.5958328247
739022000000,2353,739022000000,,0.0369099415839,0.0,0.577722728252,0.0673989802599,0.112882360816,0.0,0.936346948147,-1.57111752033,0.301325470209,-3.08226037025,7.88524866104,4,0.851560592651,3,97.592918396
739056000000,2354,739056000000,,0.0376318730414,0.0,0.584771692753,0.0736977010965,0.116181686521,0.0,1.14023923874,-1.69846189022,0.287222236395,-2.93058872223,7.88524866104,4,0.851560592651,3,97.5899963379
739090000000,2355,739089000000,,0.0362038016319,0.0,0.625686228275,0.0705992653966,0.114338308573,0.139968171716,1.02615618706,-1.5475051403,0.286299616098,-2.88710451126,7.88524866104,4,0.851560592651,3,97.5875015259
739123000000,2356,739123000000,,0.0348964817822,0.0,0.629013955593,0.0655723810196,0.118188865483,0.132587179542,0.823481559753,-1.64918911457,0.279847741127,-2.89443635941,7.88524866104,4,0.851560592651,3,97.5845870972
739156000000,2357,739156000000,,0.0326952859759,0.0,0.609723091125,0.0604389943182,0.120983630419,0.0509978681803,0.816465556622,-1.63156580925,0.257940560579,-2.93578648567,7.88524866104,4,0.851560592651,3,97.5816650391
739189000000,2358,739189000000,,0.0,0.0,0.597057342529,0.0597185492516,0.11510720104,0.0,0.900465607643,-1.53289461136,0.25885540247,-2.94046902657,7.88524866104,4,0.851560592651,3,97.5791702271
739223000000,2359,739223000000,,0.0316253565252,0.0,0.600168406963,0.0623134598136,0.115419402719,0.0,0.95498663187,-1.63311600685,0.198598250747,-2.93516397476,7.88524866104,4,0.851560592651,3,97.5762481689
739256000000,2360,739256000000,,0.0331552103162,0.0,0.602409124374,0.0712879747152,0.108276322484,0.0,1.27552342415,-1.49739694595,0.1117227301,-2.97491598129,7.88524866104,4,0.851560592651,3,97.5733337402
739290000000,2361,739290000000,,0.0333817526698,0.0,0.62462580204,0.0716420784593,0.101334445179,0.0836575329304,1.08404970169,-1.50731170177,0.0,-2.94386363029,7.88524866104,4,0.851560592651,3,97.5708312988
739322000000,2362,739322000000,,0.0336282029748,0.0,0.627945303917,0.0724588185549,0.097916521132,0.083721652627,0.959132790565,-1.36573779583,0.0,-2.79639291763,7.88524866104,4,0.851560592651,3,97.5679168701
739355000000,2363,739355000000,,0.033378969878,0.0,0.626296877861,0.0733999237418,0.101589880884,0.0655717775226,1.01474678516,-1.53684389591,-0.0359336733818,-2.70486879349,7.88524866104,4,0.851560592651,3,97.5650024414
739390000000,2364,739390000000,,0.0341445244849,0.0,0.620208859444,0.0739749372005,0.0988463461399,0.0363744646311,0.880306780338,-1.50325357914,-0.0680976361036,-2.68951034546,7.88524866104,4,0.851560592651,3,97.5625
739422000000,2365,739422000000,,0.0,0.0,0.607683002949,0.0655101388693,0.0941418260336,0.0,0.758898019791,-1.64542877674,-0.0407473854721,-2.66899180412,7.88524866104,4,0.851560592651,3,97.5595855713
739455000000,2366,739455000000,,0.0,0.0,0.58265799284,0.066615357995,0.0928150936961,-0.0868488252163,0.915062487125,-1.62126886845,0.0,-2.6018652916,7.88524866104,4,0.851560592651,3,97.5566635132
739489000000,2367,739489000000,,0.0,0.0,0.578251242638,0.0587700195611,0.097428239882,-0.087185561657,0.945926308632,-1.770003438,0.0,-2.62719225883,7.88524866104,4,0.851560592651,3,97.5541687012
739522000000,2368,739522000000,,0.0,0.0,0.580748617649,0.0636871904135,0.0985894873738,-0.0650567859411,1.21305453777,-1.72322511673,0.0,-2.66061687469,7.88524866104,4,0.851560592651,3,97.5512466431
739557000000,2369,739556000000,,0.0,0.0,0.58761626482,0.0687618032098,0.101744830608,-0.0327644497156,1.45114135742,-1.75825428963,0.0,-2.63734698296,7.88524866104,4,0.851560592651,3,97.5483322144
739589000000,2370,739589000000,,0.0,0.0,0.629010796547,0.0656855478883,0.0989752486348,0.100255057216,1.38894319534,-1.66443860531,0.0,-2.71830010414,7.88524866104,4,0.851560592651,3,97.5458297729
739622000000,2371,739622000000,,0.0,0.0,0.646265864372,0.0648274198174,0.10287476331,0.143341332674,1.27000761032,-1.78266716003,0.0,-2.69081711769,7.88524866104,4,0.851560592651,3,97.5429153442
739655000000,2372,739655000000,,0.0,0.0,0.653850495815,0.0634878575802,0.104848563671,0.143623232841,1.15003013611,-1.73955273628,-0.0424800813198,-2.68322205544,7.88524866104,4,0.851560592651,3,97.5400009155
739689000000,2373,739689000000,,0.0,0.0,0.620186686516,0.0641722455621,0.0991203039885,0.0,1.28407692909,-1.58583652973,0.0,-2.6632065773,7.88524866104,4,0.851560592651,3,97.5374984741
739722000000,2374,739722000000,,0.0,0.0,0.620258390903,0.063220269978,0.10430585593,0.0,1.27484285831,-1.65892636776,0.0,-2.63778948784,7.88524866104,4,0.851560592651,3,97.5345840454
739756000000,2375,739755000000,,0.0,0.0,0.615929067135,0.0697712227702,0.1017023772,0.0,1.40030956268,-1.58852028847,0.0,-2.58435487747,7.88524866104,4,0.851560592651,3,97.5316696167
739790000000,2376,739790000000,,0.0,0.0,0.628513932228,0.0714813843369,0.107067883015,0.0328953638673,1.44210886955,-1.65876936913,0.0,-2.61746573448,7.88524866104,4,0.851560592651,3,97.5291671753
739822000000,2377,739822000000,,0.0,0.0,0.651250660419,0.0688927024603,0.102544136345,0.0972015559673,1.2882412672,-1.74547994137,0.107387259603,-2.6327984333,7.88524866104,4,0.851560592651,3,97.5262527466
739855000000,2378,739855000000,,0.0,0.0,0.634655833244,0.0642725676298,0.106291465461,0.0,1.15362930298,-1.636926651,0.10358569026,-2.71980381012,7.88524866104,4,0.851560592651,3,97.5233306885
739890000000,2379,739890000000,,0.0,0.0,0.618447601795,0.0673096552491,0.109552532434,0.0,1.22584044933,-1.76788830757,0.122875161469,-2.70715236664,7.88524866104,4,0.851560592651,3,97.5208358765
739922000000,2380,739922000000,,0.0,0.0,0.600860476494,0.063253633678,0.109772920609,-0.0775653645396,1.41161680222,-1.71878147125,0.155933260918,-2.75546526909,7.88524866104,4,0.851560592651,3,97.5179138184
739956000000,2381,739956000000,,0.0,0.0,0.600227475166,0.0695240050554,0.110291771591,-0.0677994713187,1.34436130524,-1.84865534306,0.105023466051,-2.82183027267,7.88524866104,4,0.851560592651,3,97.5149993896
739989000000,2382,739989000000,,0.0,0.0,0.613083302975,0.0707072541118,0.109109193087,0.0,1.37890923023,-1.8155118227,0.118847943842,-2.78749036789,7.88524866104,4,0.851560592651,3,97.5124969482
740023000000,2383,740023000000,,0.0,0.0,0.623486638069,0.0729403570294,0.105646848679,0.0,1.19658684731,-1.71334469318,0.0932404696941,-2.77765631676,7.88524866104,4,0.851560592651,3,97.5095825195
740056000000,2384,740055000000,,0.0,0.0,0.616572916508,0.0734223723412,0.104704007506,0.0,1.237606287,-1.57577955723,0.0716494843364,-2.79713511467,7.88524866104,4,0.851560592651,3,97.5066680908
740092000000,2385,740091000000,,0.0,0.0,0.609382212162,0.0732566267252,0.109795875847,0.0,1.07666444778,-1.69128870964,0.0,-2.84287858009,7.88524866104,4,0.851560592651,3,97.5041656494
740122000000,2386,740122000000,,0.0,0.0,0.594023823738,0.0688411518931,0.110225811601,-0.0702902078629,1.22199869156,-1.62218284607,0.0,-2.75600767136,7.88524866104,4,0.851560592651,3,97.5012512207
740160000000,2387,740156000000,,0.0,0.0,0.602038085461,0.0708721503615,0.112152598798,-0.034447029233,1.16326904297,-1.75088536739,0.0,-2.6708521843,7.88524866104,4,0.851560592651,3,97.498336792
740190000000,2388,740190000000,,0.0,0.0323938913643,0.601805329323,0.0704706087708,0.110677801073,0.0,1.23224377632,-1.62437283993,0.0338829234242,-2.66505789757,7.88524866104,4,0.851560592651,3,97.4958343506
740222000000,2389,740222000000,,0.0,0.0344576276839,0.60726416111,0.0755626186728,0.108982518315,0.0,1.37052440643,-1.41527020931,0.0,-2.69736266136,7.88524866104,4,0.851560592651,3,97.4929199219
740255000000,2390,740255000000,,0.0,0.0365279205143,0.632649481297,0.0769280642271,0.110873073339,0.0699305534363,1.2067848444,-1.39521598816,0.0,-2.76307559013,7.88524866104,4,0.851560592651,3,97.4899978638
740290000000,2391,740290000000,,0.0,0.0355137661099,0.638051092625,0.0767449140549,0.10293828696,0.0757032036781,1.17361319065,-1.27737820148,0.0,-2.69911241531,7.88524866104,4,0.851560592651,3,97.4875030518
740322000000,2392,740322000000,,0.0,0.0350299030542,0.632687687874,0.0814191475511,0.0964380949736,0.0465728640556,1.23416924477,-1.16404116154,-0.042369056493,-2.69304180145,7.88524866104,4,0.851560592651,3,97.4845809937
740355000000,2393,740355000000,,0.0,0.0361754782498,0.633100628853,0.0847541689873,0.0973808392882,0.0380011275411,1.29532670975,-1.24947047234,-0.0510295331478,-2.66923761368,7.88524866104,4,0.851560592651,3,97.4816665649
740389000000,2394,740389000000,,0.0,0.0365871414542,0.62859171629,0.0759790092707,0.0974076613784,0.0,1.10237920284,-1.35097825527,-0.0726377591491,-2.73510789871,7.88524866104,4,0.851560592651,3,97.4791641235
740423000000,2395,740422000000,,0.0,0.0370879732072,0.607101976871,0.0741887018085,0.0943780392408,-0.0559209398925,1.11984217167,-1.23418593407,-0.0607515014708,-2.61732912064,7.88524866104,4,0.851560592651,3,97.4762496948
740455000000,2396,740455000000,,0.0,0.0371625125408,0.602566003799,0.0745197534561,0.0939045250416,-0.0622167885303,1.02948701382,-1.32394587994,-0.0566002912819,-2.5575261116,7.88524866104,4,0.851560592651,3,97.4733352661
740489000000,2397,740489000000,,0.0,0.0368900485337,0.592016756535,0.0770933702588,0.0905202403665,-0.0850911661983,1.16545748711,-1.27001333237,-0.0871630832553,-2.64209461212,7.88524866104,4,0.851560592651,3,97.4708328247
740523000000,2398,740523000000,,0.0,0.0339528732002,0.594783008099,0.0739081725478,0.0843885689974,-0.0626694187522,1.10831034184,-1.40062642097,0.0,-2.64186573029,7.88524866104,4,0.851560592651,3,97.467918396
740556000000,2399,740555000000,,0.0,0.0343897938728,0.591656625271,0.0743321031332,0.083137229085,-0.0617228932679,1.1466640234,-1.2720272541,-0.0503372475505,-2.66187930107,7.88524866104,4,0.851560592651,3,97.4649963379
740590000000,2400,740590000000,,0.0,0.0331119783223,0.597566783428,0.0727755576372,0.0815078169107,-0.0335357785225,1.25178337097,-1.39667916298,-0.0352235622704,-2.67561268806,7.88524866104,4,0.851560592651,3,97.4625015259
740623000000,2401,740623000000,,0.0,0.0336523465812,0.614217698574,0.0700120106339,0.0812527611852,0.0,1.13494312763,-1.32743918896,-0.0365463122725,-2.63491845131,7.88524866104,4,0.851560592651,3,97.4595870972
740655000000,2402,740655000000,,0.0,0.0337379202247,0.619164228439,0.0735393986106,0.083598330617,0.0374990478158,1.16276216507,-1.47604990005,-0.0955254510045,-2.73710370064,7.88524866104,4,0.851560592651,3,97.4566650391
740690000000,2403,740690000000,,0.0,0.0339478738606,0.610723853111,0.0654196664691,0.0821829363704,0.0,1.06298351288,-1.35479044914,-0.101648151875,-2.72315740585,7.88524866104,4,0.851560592651,3,97.4541702271
740722000000,2404,740722000000,,0.0,0.033345181495,0.605187237263,0.0654425770044,0.0803311094642,0.0,0.964847385883,-1.35921728611,-0.106528818607,-2.61646223068,7.88524866104,4,0.851560592651,3,97.4512481689
740756000000,2405,740755000000,,0.0,0.0343171991408,0.591018855572,0.0672582313418,0.0846934840083,-0.0509792566299,1.08015048504,-1.48498558998,-0.153831198812,-2.64003539085,7.88524866104,4,0.851560592651,3,97.4483337402
740789000000,2406,740789000000,,0.0,0.0348725318909,0.583322107792,0.0663200542331,0.084036514163,-0.0672903060913,1.04291653633,-1.34892892838,-0.158573001623,-2.59653639793,7.88524866104,4,0.851560592651,3,97.4458312988
740823000000,2407,740823000000,,0.0,0.0,0.585294246674,0.064866386354,0.0738385394216,-0.0500495061278,0.986631333828,-1.34663116932,-0.139925733209,-2.57763051987,7.88524866104,4,0.851560592651,3,97.4429168701
740855000000,2408,740855000000,,0.0,0.0,0.581521689892,0.0601311810315,0.0762124434114,-0.0528918392956,1.10542964935,-1.42171597481,-0.107765719295,-2.55918741226,7.88524866104,4,0.851560592651,3,97.4404144287
740889000000,2409,740889000000,,0.0,0.0,0.592528760433,0.0650631859899,0.0782898887992,0.0,1.31662404537,-1.50515699387,-0.12962770462,-2.58638930321,7.88524866104,4,0.851560592651,3,97.4375
740922000000,2410,740922000000,,0.0,0.0338202565908,0.62568718195,0.0627607852221,0.0866278111935,0.100007526577,1.2390512228,-1.71368002892,-0.134015828371,-2.57827687263,7.88524866104,4,0.851560592651,3,97.4345855713
740956000000,2411,740956000000,,0.0,0.0336684286594,0.636039555073,0.0659624561667,0.0847956314683,0.118706524372,1.23164534569,-1.63207697868,-0.127431333065,-2.54841899872,7.88524866104,4,0.851560592651,3,97.4316635132
740989000000,2412,740989000000,,0.0,0.0326115451753,0.648864388466,0.0662194862962,0.0795983225107,0.138946056366,1.33925926685,-1.39363968372,-0.100731499493,-2.56426858902,7.88524866104,4,0.851560592651,3,97.4291687012
741022000000,2413,741022000000,,0.0,0.0340946130455,0.655770719051,0.0645271018147,0.0832697972655,0.136995404959,1.23808479309,-1.37925696373,-0.100122652948,-2.56387877464,7.88524866104,4,0.851560592651,3,97.4262466431
741056000000,2414,741055000000,,0.0,0.034349091351,0.643781840801,0.0661830380559,0.0828073769808,0.0744902715087,1.32615721226,-1.36512827873,-0.0720826685429,-2.53385639191,7.88524866104,4,0.851560592651,3,97.4233322144
741090000000,2415,741090000000,,0.0,0.0328187718987,0.637576043606,0.0656938776374,0.0775188058615,0.0388414934278,1.25293242931,-1.29661524296,-0.0923689827323,-2.64855337143,7.88524866104,4,0.851560592651,3,97.4208297729
741122000000,2416,741122000000,,0.0,0.0328301861882,0.632869780064,0.0650804415345,0.0751672163606,0.0,1.18772351742,-1.19607460499,-0.121103070676,-2.64633250237,7.88524866104,4,0.851560592651,3,97.4179153442
741155000000,2417,741155000000,,0.0,0.0337695889175,0.62265008688,0.0691092088819,0.0742101222277,0.0,1.34033155441,-1.10402369499,-0.147290498018,-2.61347341537,7.88524866104,4,0.851560592651,3,97.4150009155
741190000000,2418,741190000000,,0.0,0.0358691811562,0.609854757786,0.0673846006393,0.0792216062546,-0.056771684438,1.20316636562,-1.20794713497,-0.19170793891,-2.60645580292,7.88524866104,4,0.851560592651,3,97.4124984741
741222000000,2419,741222000000,,0.0,0.0336016193032,0.604405641556,0.0642352178693,0.0755000561476,-0.0670904517174,1.05450463295,-1.39780473709,-0.192736327648,-2.57755208015,7.88524866104,4,0.851560592651,3,97.4095840454
741255000000,2420,741255000000,,0.0,0.0331928543746,0.593356847763,0.0671315640211,0.0739470869303,-0.0906559303403,1.05955207348,-1.31293475628,-0.226089119911,-2.55876541138,7.88524866104,4,0.851560592651,3,97.407081604
741290000000,2421,741290000000,,0.0,0.0,0.581615924835,0.073499687016,0.0680662840605,-0.112524837255,1.1783272028,-1.22287762165,-0.301137685776,-2.59976243973,7.88524866104,4,0.851560592651,3,97.4041671753
741323000000,2422,741322000000,,0.0,0.0,0.591808915138,0.0711897164583,0.0623258203268,-0.0645066276193,1.18323516846,-1.42018687725,-0.323381364346,-2.54451298714,7.88524866104,4,0.851560592651,3,97.4012527466
741356000000,2423,741356000000,,0.0,0.0,0.595592916012,0.0758046731353,0.055963087827,-0.0409114770591,1.12301290035,-1.55882000923,-0.334573060274,-2.39470243454,7.88524866104,4,0.851560592651,3,97.3983306885
741389000000,2424,741389000000,,0.0,0.0,0.59359318018,0.0750400274992,0.0579090155661,-0.0401783771813,1.08251106739,-1.80355834961,-0.333486914635,-2.36251568794,7.88524866104,4,0.851560592651,3,97.3958358765
741422000000,2425,741422000000,,0.0,0.0,0.590250253677,0.0792513489723,0.0609345473349,-0.0435173809528,1.27188205719,-1.7917098999,-0.325891822577,-2.36397790909,7.88524866104,4,0.851560592651,3,97.3929138184
741457000000,2426,741457000000,,0.0,0.0,0.602582812309,0.0755467712879,0.0655488073826,0.0,1.11151540279,-1.78023064137,-0.315620303154,-2.39190006256,7.88524866104,4,0.851560592651,3,97.3899993896
741489000000,2427,741489000000,,0.0,0.0,0.613688826561,0.0697335973382,0.0623939223588,0.0329136103392,1.1376196146,-1.66771399975,-0.239786788821,-2.38004922867,7.88524866104,4,0.851560592651,3,97.3874969482
741523000000,2428,741523000000,,0.0,0.0,0.621079027653,0.0716343000531,0.0667237490416,0.0521553345025,1.26822888851,-1.76693511009,-0.22082400322,-2.37235212326,7.88524866104,4,0.851560592651,3,97.3845825195
741556000000,2429,741555000000,,0.0,0.0,0.627807974815,0.0697775632143,0.0715495869517,0.0644266679883,1.15510308743,-1.74238228798,-0.251803964376,-2.48205590248,7.88524866104,4,0.851560592651,3,97.3816680908
741590000000,2430,741590000000,,0.0,0.0,0.625610649586,0.0645330101252,0.0772996246815,0.045997031033,1.18043160439,-1.89306795597,-0.259764075279,-2.52781057358,7.88524866104,4,0.851560592651,3,97.3791656494
741622000000,2431,741622000000,,0.0,0.0,0.618131160736,0.0720209106803,0.0761832669377,0.0,1.30775690079,-1.86752450466,-0.28428786993,-2.46732568741,7.88524866104,4,0.851560592651,3,97.3762512207
741656000000,2432,741656000000,,0.0,0.0,0.623047590256,0.0783054530621,0.0844527333975,0.0,1.43383431435,-1.97707009315,-0.274471402168,-2.36260271072,7.88524866104,4,0.851560592651,3,97.373336792
741691000000,2433,741690000000,,0.0,0.0,0.64237344265,0.076825670898,0.0810352861881,0.0797385424376,1.28300023079,-1.86320412159,-0.273537486792,-2.41033124924,7.88524866104,4,0.851560592651,3,97.3712463379
741727000000,2434,741725000000,,0.0,0.0,0.644549787045,0.0832968205214,0.0885244682431,0.0740094780922,1.34875607491,-1.93705952168,-0.281881541014,-2.42900848389,7.88524866104,4,0.851560592651,3,97.3683319092
741756000000,2435,741756000000,,0.0,0.0,0.642284393311,0.0813967734575,0.0969055369496,0.0538472086191,1.29310405254,-1.99289500713,-0.288206070662,-2.4376206398,7.88524866104,4,0.851560592651,3,97.3649978638
741790000000,2436,741790000000,,0.0,0.0,0.631478130817,0.0829784572124,0.0932034477592,0.0,1.33674716949,-1.91034913063,-0.294864177704,-2.4566924572,7.88524866104,4,0.851560592651,3,97.3620834351
741822000000,2437,741822000000,,0.0,0.0,0.623449087143,0.0834639966488,0.0950978770852,0.0,1.19921469688,-1.82471215725,-0.358222514391,-2.45812916756,7.88524866104,4,0.851560592651,3,97.3595809937
741855000000,2438,741855000000,,0.0,0.0,0.600803017616,0.0811921730638,0.0921575427055,-0.0925584807992,1.01914417744,-1.90771448612,-0.41447493434,-2.42640280724,7.88524866104,4,0.851560592651,3,97.3570861816
741890000000,2439,741890000000,,0.0,0.0,0.578502118587,0.0838831141591,0.0959488078952,-0.148924350739,1.0725300312,-1.70337104797,-0.429817080498,-2.33021831512,7.88524866104,4,0.851560592651,3,97.3541641235
741923000000,2440,741923000000,,0.0,0.0,0.559724748135,0.0805918127298,0.0918454453349,-0.183805510402,1.03290855885,-1.68020188808,-0.423609852791,-2.28786587715,7.88524866104,4,0.851560592651,3,97.3512496948
741955000000,2441,741955000000,,0.0,0.0,0.557732522488,0.0777912586927,0.0940318778157,-0.162368029356,0.950399696827,-1.56999623775,-0.462614327669,-2.34425354004,7.88524866104,4,0.851560592651,3,97.3483352661
741990000000,2442,741990000000,,0.0,0.0,0.545616865158,0.068446457386,0.0958985090256,-0.172921255231,0.847282409668,-1.45907318592,-0.438664495945,-2.27374219894,7.88524866104,4,0.851560592651,3,97.3458328247
742022000000,2443,742022000000,,0.0,0.0,0.536430060863,0.0601404756308,0.103597193956,-0.174678042531,0.764967978001,-1.53565454483,-0.477306127548,-2.27712583542,7.88524866104,4,0.851560592651,3,97.342918396
742056000000,2444,742055000000,,0.0,0.0,0.529490292072,0.0577469281852,0.106690369546,-0.167091473937,0.923334002495,-1.41643691063,-0.517820060253,-2.28494405746,7.88524866104,4,0.851560592651,3,97.3399963379
742090000000,2445,742090000000,,0.0,0.0,0.541968107224,0.0575652010739,0.108303122222,-0.103445522487,0.835328578949,-1.48876392841,-0.598993480206,-2.31259655952,7.88524866104,4,0.851560592651,3,97.3375015259
742122000000,2446,742122000000,,0.0,0.0,0.563911676407,0.0548347309232,0.0974186584353,0.0,0.944501459599,-1.36097168922,-0.641639888287,-2.25377750397,7.88524866104,4,0.851560592651,3,97.3345870972
742155000000,2447,742155000000,,0.0,0.0317318551242,0.575694739819,0.0533375144005,0.102650105953,0.0,1.09829521179,-1.47829604149,-0.728505849838,-2.24576950073,7.88524866104,4,0.851560592651,3,97.3316650391
742190000000,2448,742189000000,,0.0,0.0,0.609287798405,0.0543458648026,0.0962786599994,0.12624719739,1.16611850262,-1.41911625862,-0.757195293903,-2.12102389336,7.88524866104,4,0.851560592651,3,97.3291702271
742222000000,2449,742222000000,,0.0,0.0321533493698,0.62795394659,0.0604014322162,0.0986133441329,0.167882159352,1.28093636036,-1.39168763161,-0.776003062725,-2.00817847252,7.88524866104,4,0.851560592651,3,97.3262481689
742255000000,2450,742255000000,,0.0,0.0320756100118,0.649417698383,0.0624062716961,0.092940159142,0.206688150764,1.18179452419,-1.26692163944,-0.789493143559,-1.97780823708,7.88524866104,4,0.851560592651,3,97.3233337402
742290000000,2451,742290000000,,0.0,0.0341606400907,0.656990647316,0.0556418076158,0.0939419716597,0.197635784745,1.00679337978,-1.17345011234,-0.795032322407,-1.97417342663,7.88524866104,4,0.851560592651,3,97.3208312988
742322000000,2452,742322000000,,-0.0333486199379,0.0,0.62949860096,0.0523059591651,0.0811851844192,0.0809469670057,1.03722310066,-1.1084433794,-0.780099272728,-1.95687627792,7.88524866104,4,0.851560592651,3,97.3179168701
742355000000,2453,742355000000,,-0.0341669581831,0.0,0.619455337524,0.0554522201419,0.0810002684593,0.0327967852354,1.25369787216,-1.11102151871,-0.80470174551,-1.94911086559,7.88524866104,4,0.851560592651,3,97.3150024414
742389000000,2454,742389000000,,-0.0358476452529,0.0,0.620364248753,0.0583094954491,0.0772633552551,0.0,1.53704202175,-1.29332745075,-0.851404845715,-2.00044417381,7.88524866104,4,0.851560592651,3,97.3125
742422000000,2455,742422000000,,-0.033752258867,0.0,0.644301593304,0.0684367269278,0.073589913547,0.0982481762767,1.63231134415,-1.53312063217,-0.874045848846,-1.91613721848,7.88524866104,4,0.851560592651,3,97.3095855713
742456000000,2456,742456000000,,-0.0333799235523,0.0,0.651845216751,0.0721890032291,0.079729475081,0.105817615986,1.59025585651,-1.75764501095,-0.903489768505,-1.87290740013,7.88524866104,4,0.851560592651,3,97.3066635132
742489000000,2457,742489000000,,-0.0335147082806,0.0,0.645207166672,0.0753585025668,0.0802554190159,0.0688918828964,1.59304535389,-1.65141606331,-0.940510094166,-1.88671040535,7.88524866104,4,0.851560592651,3,97.3041687012
742522000000,2458,742522000000,,-0.0334079526365,0.0,0.640135586262,0.0754594057798,0.0765997245908,0.0387966260314,1.4398727417,-1.74729371071,-0.931758284569,-1.79228687286,7.88524866104,4,0.851560592651,3,97.3012466431
742555000000,2459,742555000000,,0.0,0.0,0.627239942551,0.0824420452118,0.0696890950203,0.0,1.47567164898,-1.63799154758,-0.897510647774,-1.67057871819,7.88524866104,4,0.851560592651,3,97.2983322144
742590000000,2460,742590000000,,-0.0354290418327,0.0,0.607513189316,0.0711652860045,0.0695819482207,-0.0668362379074,1.32416367531,-1.74418151379,-0.903217673302,-1.8008326292,7.88524866104,4,0.851560592651,3,97.2958297729
742622000000,2461,742622000000,,-0.0345137417316,0.0,0.590656220913,0.0746167674661,0.0672849416733,-0.113084048033,1.27541434765,-1.87864804268,-0.891594827175,-1.75530469418,7.88524866104,4,0.851560592651,3,97.2929153442
742656000000,2462,742656000000,,-0.0346297100186,0.0,0.579501390457,0.0715209469199,0.062692053616,-0.130798399448,1.1591835022,-1.89479649067,-0.847656190395,-1.70415425301,7.88524866104,4,0.851560592651,3,97.2900009155
742689000000,2463,742689000000,,-0.0355923697352,0.0,0.561479926109,0.0708774253726,0.0670527145267,-0.167678579688,1.29731464386,-1.78515636921,-0.821417152882,-1.68215250969,7.88524866104,4,0.851560592651,3,97.2874984741
742722000000,2464,742722000000,,-0.0409814678133,0.0,0.557789742947,0.0570054240525,0.0749479010701,-0.150469943881,1.24546265602,-1.86747646332,-0.753716528416,-1.72354018688,7.88524866104,4,0.851560592651,3,97.2845840454
742755000000,2465,742755000000,,-0.0432435274124,0.0,0.555341482162,0.0547205545008,0.0818968564272,-0.133325621486,1.36626827717,-1.76632332802,-0.725745558739,-1.76485419273,7.88524866104,4,0.851560592651,3,97.282081604
742790000000,2466,742790000000,,-0.0437739416957,0.0,0.561809003353,0.0611045695841,0.0879568532109,-0.0924867987633,1.6631731987,-1.86389815807,-0.771477162838,-1.89298737049,7.88524866104,4,0.851560592651,3,97.2791671753
742823000000,2467,742823000000,,-0.0491860359907,0.0,0.612942278385,0.0524924099445,0.0950325727463,0.0796733051538,1.72649252415,-1.82410442829,-0.743799626827,-1.86305809021,7.88524866104,4,0.851560592651,3,97.2762527466
742855000000,2468,742855000000,,-0.0499754436314,0.0,0.646271646023,0.0595354251564,0.102499909699,0.17413879931,2.01248621941,-2.01414036751,-0.72658932209,-1.75470197201,7.88524866104,4,0.851560592651,3,97.2733306885
742890000000,2469,742890000000,,-0.0495067425072,0.0,0.666591763496,0.0656097978354,0.112083353102,0.212735131383,2.030128479,-2.19849181175,-0.752388656139,-1.81867241859,7.88524866104,4,0.851560592651,3,97.2708358765
742922000000,2470,742922000000,,-0.0482925884426,0.0,0.668819308281,0.0759481713176,0.11667484045,0.187352478504,2.2524266243,-2.30698823929,-0.761715054512,-1.83024358749,7.88524866104,4,0.851560592651,3,97.2679138184
742955000000,2471,742955000000,,-0.0475127287209,0.0,0.673368632793,0.0859960466623,0.124953567982,0.168628513813,2.49609041214,-2.48186087608,-0.782897949219,-1.84486746788,7.88524866104,4,0.851560592651,3,97.2649993896
742989000000,2472,742989000000,,-0.0441031418741,0.0,0.694938242435,0.102811694145,0.114945665002,0.20522929728,2.68019223213,-2.3403904438,-0.779457032681,-1.80052578449,7.88524866104,4,0.851560592651,3,97.2624969482
743023000000,2473,743023000000,,-0.0425832085311,0.0,0.71078902483,0.109143920243,0.124487802386,0.220068722963,2.5940079689,-2.39760303497,-0.788625776768,-1.7639092207,7.88524866104,5,0.851560592651,3,97.2595825195
743056000000,2474,743056000000,,-0.043157055974,0.0328471586108,0.716209232807,0.111089549959,0.137270718813,0.197505146265,2.60991644859,-2.5468621254,-0.823749244213,-1.81790447235,7.88524866104,4,0.851560592651,3,97.2566680908
