%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
745491000000,0.237205388585,-0.377558269215,0.308858653396,0.0,0.0,0.00761977485759
745522000000,0.235793266722,-0.387406203816,0.349059246123,0.0,0.0,0.00813175402218
745555000000,0.233530524071,-0.387378986137,0.373276652992,0.0,0.0,0.00853976283718
745590000000,0.237089293208,-0.386476906081,0.444217908978,0.0,0.0,0.0088355499882
745624000000,0.235689587252,-0.382877434219,0.43144494009,0.0,0.0,0.0089707965647
745656000000,0.237665759765,-0.386214683087,0.379415316463,0.0,0.0,0.00908318539477
745690000000,0.232560642461,-0.385733141642,0.149261186019,0.0,0.0,0.00970741682605
745724000000,0.234570538813,-0.3944695101,0.038685542047,0.0,0.0,0.00995509441875
745756000000,0.22893384105,-0.401038521453,-0.0883296458721,0.0,0.0,0.0106971895361
745791000000,0.225481838755,-0.402469964367,-0.186620801926,0.0,0.0,0.0114526210792
745823000000,0.222795070394,-0.400869819975,-0.257418272495,0.0,0.0,0.0115600052289
745859000000,0.223865797301,-0.394686492183,-0.322561750293,0.0,0.0,0.0119782692905
745890000000,0.220929894377,-0.38823892494,-0.427853385568,0.0,0.0,0.0119298971673
745924000000,0.22525120556,-0.386135751387,-0.385408157468,0.0,0.0,0.0117568967175
745957000000,0.222912409371,-0.381027853983,-0.353881474972,0.0,0.0,0.0112850972681
745990000000,0.222796961454,-0.377099213743,-0.245250155449,0.0,0.0,0.0107637308613
746023000000,0.225134429212,-0.371399833965,0.0783452143371,0.0,0.0,0.0104183684869
746056000000,0.225999646221,-0.372615758765,0.14095595926,0.0,0.0,0.0100989102509
746092000000,0.221740561809,-0.36608283756,0.216944670141,0.0,0.0,0.00987455556023
746124000000,0.225057742173,-0.365835854712,0.271478433847,0.0,0.0,0.0101465418069
746156000000,0.226526181808,-0.367798770712,0.316474338233,0.0,0.0,0.010212995674
746190000000,0.222207441504,-0.361803029642,0.296311145902,0.0,0.0,0.0102094647721
746223000000,0.214883104031,-0.375830677195,0.314476062596,0.0,0.0,0.0108092538282
746255000000,0.212671949054,-0.381977945633,0.306820119858,0.0,0.0,0.0107966054316
746289000000,0.206332936385,-0.373350163356,0.30132329002,0.0,0.0,0.0106121666381
746323000000,0.20992063575,-0.366597433069,0.275487128496,0.0,0.0,0.010228927065
746356000000,0.206698811114,-0.356059309647,0.237533974215,0.0,0.0,0.00978628761779
746390000000,0.209128035774,-0.343431177498,0.166327103853,0.0,0.0,0.00936521254491
746423000000,0.204565431187,-0.344018236014,0.0591109684408,0.0,0.0,0.00943473291409
746457000000,0.203248177721,-0.348617723408,0.0297198011279,0.0,0.0,0.00971318989264
746491000000,0.209532674646,-0.364768303041,0.0571728006303,0.0,0.0,0.00997196056379
746522000000,0.213640999631,-0.36342791927,0.149204188466,0.0,0.0,0.00996744832879
746556000000,0.214882557588,-0.355840660738,0.164269094825,0.0,0.0,0.010324683293
746590000000,0.210705785295,-0.351892112181,0.0179363570213,0.0,0.0,0.0100364972362
746623000000,0.208284145703,-0.355153803318,-0.0701469693184,0.0,0.0,0.0101565214295
746658000000,0.20815624409,-0.348432055072,-0.121241615891,0.0,0.0,0.00980430971133
746691000000,0.203161429085,-0.34673807524,-0.24688658911,0.0,0.0,0.00969676598603
746722000000,0.198422261248,-0.34623693434,-0.24758202219,0.0,0.0,0.00963511591204
746758000000,0.196518941785,-0.341103818315,-0.241286210239,0.0,0.0,0.00915504790512
746790000000,0.192809659127,-0.329752414513,-0.148214585662,0.0,0.0,0.00870810284851
746822000000,0.195289171043,-0.3345244632,-0.0605635277629,0.0,0.0,0.0088511759658
746857000000,0.193030144576,-0.330926210447,0.0318414250612,0.0,0.0,0.00915735923568
746890000000,0.189167673167,-0.32095727982,0.105456601962,0.0,0.0,0.0096945133844
746923000000,0.189049157097,-0.321244044804,0.157425023317,0.0,0.0,0.00996114810156
746955000000,0.189095761735,-0.31840718988,0.188635190696,0.0,0.0,0.0106453926553
746990000000,0.184453183221,-0.313840525935,0.166998340338,0.0,0.0,0.0113826523207
747022000000,0.178535768614,-0.327008536179,0.0770844372511,0.0,0.0,0.0122147338447
747057000000,0.178421256382,-0.325845231674,0.0733612191677,0.0,0.0,0.0121417328433
747091000000,0.155927309191,-0.301205665048,0.0637474870682,0.0,0.0,0.0118996974596
747123000000,0.13747600797,-0.289983659273,-0.0158415557295,0.0,0.0,0.0115983686697
747157000000,0.133178645932,-0.287455018441,0.0618875541687,0.0,0.0,0.0115215627318
747190000000,0.126133251518,-0.281086040641,0.0657372255325,0.0,0.0,0.0109984183248
747223000000,0.130544661872,-0.276276388396,0.082800937891,0.0,0.0,0.0105455724347
747257000000,0.1302164253,-0.277360298743,0.0782241203785,0.0,0.0,0.0103570992261
747290000000,0.141580889055,-0.26248505612,0.0907908804417,0.0,0.0,0.0100602842444
747322000000,0.142481320107,-0.260854260752,0.0770861872435,0.0,0.0,0.0101170465221
747356000000,0.141665663043,-0.261731069576,0.0722586526871,0.0,0.0,0.010473595242
747392000000,0.140006484845,-0.263624697676,0.0238513801098,0.0,0.0,0.0104449370323
747423000000,0.149021465965,-0.263317900583,0.0719707518816,0.0,0.0,0.0108219114017
747456000000,0.147417206988,-0.263396146209,0.140112675473,0.0,0.0,0.0111783661057
747490000000,0.141396901554,-0.27173854266,0.187969365656,0.0,0.0,0.0115795755841
747522000000,0.138582837313,-0.273380778749,0.104951256275,0.0,0.0,0.0118075432366
747556000000,0.132016291614,-0.268829259362,0.045473484084,0.0,0.0,0.011913476701
747591000000,0.126847797005,-0.276283945885,-0.149100434721,0.0,0.0,0.0123239760018
747623000000,0.124618479202,-0.279347981841,-0.108439977288,0.0,0.0,0.0123980866366
747656000000,0.12102945656,-0.272816746228,-0.177325096488,0.0,0.0,0.0120050237771
747689000000,0.120165154606,-0.267923433498,-0.188530361891,0.0,0.0,0.0116066068851
747723000000,0.118096430815,-0.261317545477,-0.230529138267,0.0,0.0,0.010986164699
747756000000,0.122991733368,-0.256734659251,-0.164234613687,0.0,0.0,0.0100001863485
747790000000,0.126478777446,-0.249930071965,-0.0540956110954,0.0,0.0,0.00921831605579
747824000000,0.129952811089,-0.244063253654,0.130955068052,0.0,0.0,0.00866190669738
747856000000,0.129694343669,-0.235861176866,0.19704398492,0.0,0.0,0.00774526828956
747890000000,0.127117582019,-0.225254617684,0.198058956981,0.0,0.0,0.00772256104532
747922000000,0.130585953555,-0.21738416353,0.150856273472,0.0,0.0,0.00738730108527
747956000000,0.132171931594,-0.219669290832,0.154811219066,0.0,0.0,0.00721840723276
747989000000,0.134576185884,-0.208518700813,0.239577405632,0.0,0.0,0.0073740629079
748022000000,0.130205933271,-0.216024607025,0.178585530609,0.0,0.0,0.00777431330492
748056000000,0.129117591106,-0.214131006628,0.160556980908,0.0,0.0,0.00821660404491
748090000000,0.125236637096,-0.211300552967,0.133783322439,0.0,0.0,0.00812725104157
748123000000,0.125391246225,-0.212443583345,0.0786591409445,0.0,0.0,0.00828756707995
748157000000,0.123179085268,-0.209471425696,0.0804417376518,0.0,0.0,0.00788345891712
748190000000,0.122212070475,-0.199759583163,0.00551834024489,0.0,0.0,0.00750585492359
748223000000,0.117454330024,-0.204592384686,-0.0782073987126,0.0,0.0,0.0070333775607
748257000000,0.115215351623,-0.203875181585,-0.141537669897,0.0,0.0,0.00642818299015
748290000000,0.115010036054,-0.197651164879,-0.141584803551,0.0,0.0,0.00638668762404
748323000000,0.116919004767,-0.199047782574,-0.170034756005,0.0,0.0,0.00621231347317
748356000000,0.113016811361,-0.196404739122,-0.148528739899,0.0,0.0,0.00589671283304
748391000000,0.111063240698,-0.196685293802,-0.0857392649651,0.0,0.0,0.00563928732993
748422000000,0.114703191752,-0.191268313203,0.00363182997704,0.0,0.0,0.00525563234305
748457000000,0.112224753669,-0.176153689734,0.00129277372361,0.0,0.0,0.00440215121819
748490000000,0.113338582796,-0.185191990839,-0.0620243815631,0.0,0.0,0.00365404187572
748524000000,0.112536579818,-0.183893634804,-0.0631663378626,0.0,0.0,0.00298842687131
748556000000,0.114274891212,-0.172227083305,-0.0200032131672,0.0,0.0,0.00264503987109
748590000000,0.111025692739,-0.17143842249,-0.0202456080914,0.0,0.0,0.00276769548239
748624000000,0.112410418723,-0.171275117051,-0.00719456100463,0.0,0.0,0.002503490182
748658000000,0.11299860994,-0.165584878147,0.0440864334255,0.0,0.0,0.00212940913873
748690000000,0.110807500992,-0.167620800636,0.157936480343,0.0,0.0,0.00239025857413
748726000000,0.11150844472,-0.166616106789,0.162126597613,0.0,0.0,0.00229098144112
748756000000,0.108257652744,-0.16522694557,0.147170743138,0.0,0.0,0.00260550201478
748789000000,0.110061876689,-0.166955895833,0.188898958921,0.0,0.0,0.00276566325246
748824000000,0.107314208792,-0.164402044081,0.214324226469,0.0,0.0,0.0026093896079
748856000000,0.105121111594,-0.176009060575,0.109439037666,0.0,0.0,0.00252646626147
748890000000,0.0994824292359,-0.168334928353,0.0585715233088,0.0,0.0,0.00242042524331
748925000000,0.0930588202612,-0.157812755794,-0.0249622963667,0.0,0.0,0.0020389143371
748956000000,0.0838622203066,-0.141899068367,-0.142133450508,0.0,0.0,0.00136008411102
748991000000,0.0739143971141,-0.12611811446,-0.199945471108,0.0,0.0,0.00163601741097
749023000000,0.0685343045372,-0.129552315306,-0.224526386917,0.0,0.0,0.00171496333738
749056000000,0.0696647885073,-0.125785989344,-0.219333170474,0.0,0.0,0.00133026732537
749090000000,0.0701532907855,-0.12764555912,-0.0933076779842,0.0,0.0,0.0015166666366
749124000000,0.0730964567299,-0.125048633031,-0.0453032269478,0.0,0.0,0.000931389246899
749156000000,0.0693315634996,-0.116928135037,-0.0436129631996,0.0,0.0,0.000388394349035
749191000000,0.0780923433019,-0.111309631682,-0.0388714220524,0.0,0.0,-0.000627094288829
749223000000,0.0801662808694,-0.109340373946,0.0527389041334,0.0,0.0,-0.000923693763567
749256000000,0.0823619070598,-0.111237517487,0.0772284539044,0.0,0.0,-0.000848360965411
749289000000,0.0858401743586,-0.112545332872,-0.0147843594551,0.0,0.0,-0.000829429414241
749323000000,0.0832621860808,-0.116405932302,0.0409052756131,0.0,0.0,-0.000887454839113
749357000000,0.0798937249865,-0.110914758426,0.0443034999669,0.0,0.0,-0.000942581307632
749392000000,0.0800225349849,-0.113025195429,0.101622227579,0.0,0.0,-0.00113550160445
749423000000,0.0828820260404,-0.113698950441,0.156158867925,0.0,0.0,-0.00167007863688
749456000000,0.0833940846357,-0.108186498487,0.163587290585,0.0,0.0,-0.00193848181505
749490000000,0.0862438720735,-0.106401759523,0.0924815991819,0.0,0.0,-0.0020880575173
749523000000,0.0869141460755,-0.10851037549,0.0339794615507,0.0,0.0,-0.00225503922013
749555000000,0.0842939554679,-0.102384292629,0.0704793449044,0.0,0.0,-0.00251667270697
749590000000,0.0846224742739,-0.0998820620068,0.0258019531965,0.0,0.0,-0.00252053165697
749624000000,0.0813802774915,-0.106117383871,-0.0554770485908,0.0,0.0,-0.00236155913464
749656000000,0.0801391779627,-0.102787344495,-0.0336655685157,0.0,0.0,-0.00179212981473
749689000000,0.0824232798679,-0.107697196361,-0.0915866872668,0.0,0.0,-0.0011236594247
749723000000,0.0789484244006,-0.105862216798,-0.0954305945337,0.0,0.0,-0.000854167496564
749757000000,0.0777240115689,-0.104961716032,-0.0768200158179,0.0,0.0,-0.000527764581282
749791000000,0.0771212296564,-0.117492525855,-0.15592347911,0.0,0.0,0.000249046468695
749824000000,0.0730917925832,-0.1139210608,-0.129624772727,0.0,0.0,0.000210240302967
749856000000,0.0734256575438,-0.103801539422,-0.140051443011,0.0,0.0,0.000490615369333
749891000000,0.0702539719255,-0.106999126233,-0.164244440794,0.0,0.0,0.000884580212978
749923000000,0.0689401156373,-0.10492652042,-0.0461162953377,0.0,0.0,0.000772070767597
749956000000,0.0666914062147,-0.105934967112,0.0161166083962,0.0,0.0,0.000531610270941
749990000000,0.0693488490705,-0.0993846798397,0.148638666749,0.0,0.0,0.000267629531619
750023000000,0.074851594916,-0.0927783059827,0.185270118713,0.0,0.0,-0.000310416286408
750056000000,0.0743562261871,-0.091539465124,0.114198371112,0.0,0.0,-0.000391139294736
750091000000,0.0700715708852,-0.0878668927691,0.0842918622792,0.0,0.0,-0.000176612132419
750123000000,0.0684180734269,-0.081701360232,0.0771654812694,0.0,0.0,4.97565969908e-05
750155000000,0.067754477101,-0.0773202915697,0.082026906088,0.0,0.0,0.000455158878074
750191000000,0.0659602859442,-0.0871400896672,0.0157476085424,0.0,0.0,0.000980408527022
750223000000,0.0678941424187,-0.0777964382524,0.0145267016888,0.0,0.0,0.000663162251858
750256000000,0.0716348291164,-0.0730264655769,-0.000516554832454,0.0,0.0,5.70567595248e-05
750290000000,0.0681931409929,-0.0733880351161,-0.00352548146247,0.0,0.0,-0.000100044087794
750324000000,0.0680260900298,-0.0794170106126,0.0213027005196,0.0,0.0,-0.000504005572125
750356000000,0.0694326476142,-0.0705158543881,0.0685232177228,0.0,0.0,-0.000931291323542
750390000000,0.0693569455815,-0.0681466500872,0.065394750759,0.0,0.0,-0.00123046162044
750424000000,0.0709057937656,-0.0722448222222,0.0698927818686,0.0,0.0,-0.00162154322569
750456000000,0.0702639277448,-0.0694789215277,0.101392422631,0.0,0.0,-0.00190279895543
750491000000,0.0727417661917,-0.0673074686825,0.043566224575,0.0,0.0,-0.00194045718814
750524000000,0.0716251648927,-0.0664144715161,0.0258023830652,0.0,0.0,-0.00208826308383
750555000000,0.0720703916268,-0.0641457411086,-0.0361478367001,0.0,0.0,-0.00233663515672
750589000000,0.0688914520481,-0.0756881041017,-0.116314601094,0.0,0.0,-0.00190725125974
750622000000,0.0667415620293,-0.0689038849238,-0.12364343369,0.0,0.0,-0.00184436010524
750657000000,0.0688326662983,-0.0706017136053,-0.072654732272,0.0,0.0,-0.00124566384606
750692000000,0.0644799812808,-0.0730362528248,-0.00932158851623,0.0,0.0,-0.000783705464857
750722000000,0.068845920945,-0.0829826167406,0.0557691692263,0.0,0.0,-0.000208206740754
750756000000,0.0661033621068,-0.0827360099156,0.059790602684,0.0,0.0,-0.000249933870321
750789000000,0.0707606462391,-0.0676210365868,0.0826594659388,0.0,0.0,-0.000390350673975
750823000000,0.0696789015453,-0.0691641593948,0.0720356065184,0.0,0.0,-0.000570783440581
750857000000,0.0689736387279,-0.0670568828539,0.00509980988503,0.0,0.0,-0.000452518802313
750889000000,0.0702756402329,-0.0598499380306,-0.0418169293702,0.0,0.0,-0.000327075004082
750923000000,0.0697838670245,-0.0670182886462,-0.0540218740702,0.0,0.0,-0.000151069556943
750957000000,0.0651119607404,-0.0719410339784,-0.0752245388925,0.0,0.0,-0.000300562818133
750989000000,0.0670397268908,-0.0796081886732,-0.0616536052972,0.0,0.0,-5.84102009287e-05
751023000000,0.0618420599161,-0.0750218907267,-0.00481201767921,0.0,0.0,-8.85205517083e-06
751056000000,0.0657771405589,-0.0703042528648,-0.00809325575828,0.0,0.0,0.000362925691037
751090000000,0.0674823718608,-0.0668870306194,0.00761289763451,0.0,0.0,0.00016061263687
751123000000,0.0642961133428,-0.0674819988239,-0.00150165247917,0.0,0.0,0.000348296580127
751155000000,0.0615117184728,-0.0656934932399,-0.00464343738555,0.0,0.0,0.000293980990171
751190000000,0.0636549454437,-0.0614774346908,0.00719512295723,0.0,0.0,0.000111936543978
751223000000,0.0626881866826,-0.0647118133607,0.0690959970802,0.0,0.0,0.000342072619831
751255000000,0.0600481925986,-0.0632771569838,0.09925316149,0.0,0.0,0.000257206966218
751291000000,0.0620204104554,-0.0631495932043,0.147966352135,0.0,0.0,-5.06679485443e-05
751323000000,0.0686048801227,-0.0582048571719,0.150869597346,0.0,0.0,-0.000177197533471
751356000000,0.0690027454355,-0.0637109715481,0.0813358213007,0.0,0.0,-0.000503269827172
751389000000,0.0645900050487,-0.0596390917148,0.0317266255617,0.0,0.0,-0.000659701405208
751425000000,0.0674239474967,-0.055429073323,-0.0786713965237,0.0,0.0,-0.00112891293609
751456000000,0.066467855254,-0.049370165634,-0.127510016322,0.0,0.0,-0.00143580695795
751490000000,0.06282809344,-0.0454053013159,-0.201237172723,0.0,0.0,-0.00223994963833
751523000000,0.0687494090574,-0.0446590849246,-0.172028258443,0.0,0.0,-0.00259803545302
751556000000,0.0631955956897,-0.0497737252309,-0.0689449521601,0.0,0.0,-0.00229794512938
751590000000,0.0657541060067,-0.0486000017281,0.0549569601715,0.0,0.0,-0.00264370593234
751622000000,0.0665337823318,-0.0421626987743,0.0999379677177,0.0,0.0,-0.00274707777788
751656000000,0.0629500637659,-0.0463425118304,0.0737248751819,0.0,0.0,-0.00320757943082
751690000000,0.0626254387676,-0.054434311297,0.082040173009,0.0,0.0,-0.00304604646939
751723000000,0.0641978304774,-0.0508454181413,0.139019387186,0.0,0.0,-0.00322920509873
751755000000,0.0645218564194,-0.0461179320409,0.140927287489,0.0,0.0,-0.00355816799364
751790000000,0.0603608871726,-0.045712715226,0.0145347483158,0.0,0.0,-0.00372721712622
751824000000,0.0645004683263,-0.0460971196105,-0.0881651393175,0.0,0.0,-0.0035405375206
751857000000,0.0591431345577,-0.0531496574949,-0.0966667502522,0.0,0.0,-0.00325059381951
751890000000,0.0583178228115,-0.0496420528693,-0.00692757797241,0.0,0.0,-0.00288204708749
751923000000,0.0662170578713,-0.0454586705012,0.0102763309479,0.0,0.0,-0.00302771842248
751956000000,0.0609708715426,-0.0443925490647,0.00516123008728,0.0,0.0,-0.00328405480054
751990000000,0.062100933428,-0.0428897492227,-0.00653595495224,0.0,0.0,-0.00301677684955
752023000000,0.0604099655943,-0.0477663847192,0.00814627575875,0.0,0.0,-0.00325054562179
752057000000,0.0587493486152,-0.0523205047318,0.00610593533516,0.0,0.0,-0.0035111638996
752090000000,0.0531326613507,-0.0576051461543,-0.00361955475807,0.0,0.0,-0.00324109941617
752123000000,0.0555693264925,-0.0497666612454,-0.00627251672744,0.0,0.0,-0.00330384142377
752155000000,0.0559625489533,-0.0447870345627,-0.01176314044,0.0,0.0,-0.00303621056448
752189000000,0.050655107672,-0.0485482496156,-0.153555334687,0.0,0.0,-0.00303367597185
752227000000,0.0484314614122,-0.0539602058994,-0.223182601511,0.0,0.0,-0.00301815357755
752263000000,0.0500214783051,-0.0456598610494,-0.207006867021,0.0,0.0,-0.0034441751136
752293000000,0.0492870353917,-0.0397946869495,-0.196923077375,0.0,0.0,-0.00403371685956
752325000000,0.0458284126828,-0.039586660162,-0.217747179478,0.0,0.0,-0.00421706486608
752355000000,0.0476885658114,-0.0296474388741,-0.126353351772,0.0,0.0,-0.00525634882428
752390000000,0.0566036834384,-0.0209960777632,0.114711897433,0.0,0.0,-0.00582037823982
752423000000,0.0531157851945,-0.022073664071,0.194003692329,0.0,0.0,-0.00618576674174
752457000000,0.0528270388111,-0.0172479843981,0.203745174646,0.0,0.0,-0.00642413337859
752490000000,0.0552281828808,-0.0154678218332,0.281273053408,0.0,0.0,-0.00682955937578
752523000000,0.0507771125235,-0.0187139501508,0.283113481045,0.0,0.0,-0.00717368589873
752556000000,0.053716751681,-0.0124566023753,0.257136322975,0.0,0.0,-0.00779128969333
752590000000,0.0536674154991,-0.00701834277754,0.28035149014,0.0,0.0,-0.00822859700149
752623000000,0.0547975877964,0.00238343897763,0.212610934228,0.0,0.0,-0.00873317780275
752656000000,0.0523366656492,-0.00456633994589,0.149321813762,0.0,0.0,-0.009182689093
752692000000,0.0541683987126,-0.00887854845395,0.14719923234,0.0,0.0,-0.00938772696017
752723000000,0.0496559880558,-0.0157778870788,0.121049750298,0.0,0.0,-0.00941009286778
752756000000,0.0494633281209,-0.0155925473384,0.0741671768427,0.0,0.0,-0.00930311829468
752791000000,0.0468383756106,-0.0151925588165,-0.0092422927469,0.0,0.0,-0.00977126861576
752824000000,0.0479667636865,-0.0159837148846,-0.0380971032679,0.0,0.0,-0.0101668494524
752856000000,0.0444441295563,-0.0157278851739,-0.0744076048732,0.0,0.0,-0.0108591006936
752890000000,0.0446316592911,-0.013200049898,-0.0583764122426,0.0,0.0,-0.0105241176711
752923000000,0.047770905134,-0.0157200171612,-0.141109087855,0.0,0.0,-0.0112014020845
752957000000,0.0438696881467,-0.0128465938177,-0.18407404542,0.0,0.0,-0.01140700741
752994000000,0.0443650729833,-0.0141377396542,-0.196212750673,0.0,0.0,-0.0112581406222
753024000000,0.0442327432514,-0.0157744049702,-0.216082702816,0.0,0.0,-0.0114369440262
753057000000,0.0427031065716,-0.0158433028564,-0.229687025547,0.0,0.0,-0.01092496008
753090000000,0.0431566001299,-0.00970451977914,-0.138932844222,0.0,0.0,-0.0113256870809
753123000000,0.042416688178,-0.0166081961095,-0.0478338823318,0.0,0.0,-0.0114017921011
753157000000,0.0434940212428,-0.0117594020453,-0.0263570108414,0.0,0.0,-0.0112134175701
753191000000,0.0444621627613,-0.00791619451875,0.0779632118344,0.0,0.0,-0.0120596888906
753225000000,0.0427313131198,-0.0117848920332,0.104571145624,0.0,0.0,-0.0120761174049
753255000000,0.0433964481668,-0.00532890889695,0.129896764398,0.0,0.0,-0.0121101135217
753291000000,0.0409933236941,-0.000232459386569,0.134527549356,0.0,0.0,-0.0123986638459
753323000000,0.0419421359896,-0.00711415320571,0.153082288235,0.0,0.0,-0.0127365532384
753360000000,0.0381908526492,-0.00703664195569,0.183382573456,0.0,0.0,-0.0128607796186
753391000000,0.0377752302232,-0.0123616342348,0.228681641519,0.0,0.0,-0.0125876551771
753422000000,0.0368431496882,-0.0142451435058,0.195156645536,0.0,0.0,-0.0128906479567
753458000000,0.0382255088522,-0.00787959522751,0.25103568393,0.0,0.0,-0.0126009821471
753492000000,0.0423714621335,-0.00906793132263,0.165092167646,0.0,0.0,-0.0125755101421
