%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1619208795764479992,2032,1619208795764155398,,0.222115933895,0.215440511703,0.782801508904,0.357056498528,0.353605031967,0.171772539616,0.134178429842,-0.281883656979,4.14688920975,-11.6774339676,1.0,0,0.512499988079,3,45.0
1619208795796854828,2033,1619208795796500258,,0.234926536679,0.228171482682,0.790872216225,0.359053105116,0.357411175966,0.184418708086,0.0,-0.393769621849,4.01344776154,-11.7538003922,1.0,0,0.512499988079,3,45.0
1619208795830007092,2034,1619208795829694655,,0.248167708516,0.241403266788,0.800127089024,0.361149042845,0.361519575119,0.199420109391,0.0699114724994,-0.605293989182,4.10276174545,-11.4497919083,1.0,0,0.512499988079,3,45.0
1619208795863375413,2035,1619208795862936621,,0.260745257139,0.254167944193,0.808395206928,0.359312742949,0.363269418478,0.206639900804,0.05046049878,-0.708517372608,3.98710751534,-11.5835762024,1.0,0,0.512499988079,3,45.0
1619208795896746042,2036,1619208795896427096,,0.272681355476,0.267238259315,0.816327035427,0.351213812828,0.363084733486,0.209612518549,-0.190297722816,-0.561053872108,3.7977540493,-11.9835529327,1.0,0,0.512499988079,3,45.0
1619208795933708288,2037,1619208795930373214,,0.284582644701,0.28016975522,0.821164131165,0.342019587755,0.361355602741,0.197185978293,-0.587842226028,-0.308186978102,3.60513043404,-12.216219902,1.0,0,0.512499988079,3,45.0
1619208795963405630,2038,1619208795963093371,,0.295493751764,0.292431622744,0.826325893402,0.330714613199,0.358376860619,0.189220994711,-0.802291512489,-0.175680011511,3.7145190239,-11.6777276993,1.0,0,0.512499988079,3,45.0
1619208795996573794,2039,1619208795996304023,,0.306466221809,0.304417520761,0.832290053368,0.321596622467,0.355676084757,0.186809584498,-0.809111177921,-0.291002243757,3.24307560921,-12.7505407333,1.0,0,0.512499988079,3,45.0
1619208796030081335,2040,1619208796029704812,,0.318027228117,0.316961616278,0.839591085911,0.31709676981,0.357589393854,0.191470623016,-0.681765496731,-0.512614011765,3.31769776344,-12.0944805145,1.0,0,0.512499988079,3,45.0
1619208796063533777,2041,1619208796063182583,,0.329781711102,0.330293685198,0.848362326622,0.313103467226,0.361954212189,0.201245233417,-0.556125819683,-0.676465511322,3.37390208244,-12.1778869629,1.0,0,0.512499988079,3,45.0
1619208796097040687,2042,1619208796096332148,,0.340984642506,0.342583596706,0.856150269508,0.308307498693,0.3621789217,0.205190986395,-0.662403166294,-0.606322288513,3.19517016411,-12.0702962875,1.0,0,0.512499988079,3,45.0
1619208796130064177,2043,1619208796129672134,,0.351925313473,0.354747027159,0.862793326378,0.301257818937,0.359675884247,0.20277145505,-0.954167962074,-0.305867761374,3.17294311523,-12.4581022263,1.0,0,0.512499988079,3,45.0
1619208796163487833,2044,1619208796163146893,,0.363015800714,0.366869688034,0.869133770466,0.293012857437,0.355142921209,0.198104828596,-1.23867976665,-0.0945293530822,2.74896526337,-12.926366806,1.0,0,0.512499988079,3,45.0
1619208796196860850,2045,1619208796196500664,,0.372338056564,0.378648847342,0.87469214201,0.279998838902,0.351223438978,0.191417217255,-1.30676734447,-0.0913810506463,3.00529098511,-12.3223180771,1.0,0,0.512499988079,3,45.0
1619208796229570497,2046,1619208796228740136,,0.380964636803,0.390087097883,0.879246234894,0.268735766411,0.348133742809,0.182407647371,-1.20582795143,-0.222338542342,2.58270788193,-12.8483009338,1.0,0,0.512499988079,3,45.0
1619208796266511455,2047,1619208796265644580,,0.390386521816,0.402379989624,0.884113073349,0.255844533443,0.34099856019,0.172575205564,-1.10517096519,-0.342607021332,2.76304221153,-12.6884031296,1.0,0,0.512499988079,3,45.0
1619208796296986849,2048,1619208796296430877,,0.399243503809,0.412611722946,0.88852506876,0.251134067774,0.336252987385,0.167605414987,-1.1623942852,-0.375133037567,2.37932896614,-13.0468111038,1.0,0,0.512499988079,3,45.0
1619208796330085401,2049,1619208796329698643,,0.408241420984,0.423405796289,0.896558821201,0.243491619825,0.330854475498,0.178935781121,-1.34026706219,-0.327208012342,2.64503264427,-12.4192905426,1.0,0,0.512499988079,3,45.0
1619208796363515564,2050,1619208796363024759,,0.417127430439,0.434429228306,0.905914664268,0.235911816359,0.327499836683,0.194679915905,-1.55380094051,-0.303383588791,2.16091132164,-13.4530830383,1.0,0,0.512499988079,3,45.0
1619208796396932314,2051,1619208796396449459,,0.425300121307,0.446077972651,0.914936125278,0.223853334785,0.326411008835,0.20460177958,-1.69418644905,-0.380940437317,2.16740441322,-13.0956611633,1.0,0,0.512499988079,3,45.0
1619208796430063057,2052,1619208796429693231,,0.430492252111,0.457550615072,0.923141777515,0.201042219996,0.327470690012,0.208972454071,-1.71539878845,-0.547270715237,2.02005648613,-13.3764820099,1.0,0,0.512499988079,3,45.0
1619208796463549450,2053,1619208796462899606,,0.435750305653,0.469002813101,0.929772078991,0.182708963752,0.329106539488,0.204838424921,-1.68226861954,-0.673728704453,1.83713197708,-13.3707942963,1.0,0,0.512499988079,3,45.0
1619208796497123849,2054,1619208796496804800,,0.441153138876,0.480962485075,0.930980920792,0.166887924075,0.331299215555,0.175343200564,-1.57592749596,-0.658873558044,1.79338812828,-13.4568138123,1.0,0,0.512499988079,3,45.0
1619208796531124489,2055,1619208796530874781,,0.445978432894,0.492389202118,0.93121278286,0.151370286942,0.329710960388,0.146275088191,-1.4734236002,-0.502173185349,1.65117490292,-13.2865943909,1.0,0,0.512499988079,3,45.0
1619208796563402062,2056,1619208796563020883,,0.449877738953,0.503127574921,0.933784127235,0.136657074094,0.328314810991,0.135744348168,-1.41538202763,-0.361146062613,1.4101344347,-13.7829179764,1.0,0,0.512499988079,3,45.0
1619208796596098804,2057,1619208796595435167,,0.453286647797,0.514019668102,0.937867164612,0.122130014002,0.32590892911,0.134544074535,-1.33202695847,-0.319065511227,1.39799702168,-13.4237222672,1.0,0,0.512499988079,3,45.0
1619208796630307212,2058,1619208796629944984,,0.456094294786,0.52529335022,0.942863225937,0.106056466699,0.324442923069,0.137576162815,-1.27207994461,-0.382621109486,1.13250100613,-13.8289003372,1.0,0,0.512499988079,3,45.0
1619208796664607995,2059,1619208796664298391,,0.458874970675,0.537116706371,0.947074770927,0.0928251519799,0.324346363544,0.136109679937,-1.16082000732,-0.453516185284,1.03441691399,-13.6744117737,1.0,0,0.512499988079,3,45.0
1619208796695825505,2060,1619208796695492817,,0.461320906878,0.547810316086,0.956800043583,0.0832222551107,0.324685126543,0.161862149835,-1.06756615639,-0.435878664255,0.729153931141,-14.2530241013,1.0,0,0.512499988079,3,45.0
1619208796730465434,2061,1619208796730111864,,0.463871479034,0.559718608856,0.962025642395,0.0746901482344,0.323018342257,0.159851625562,-0.940570056438,-0.302615880966,0.519409298897,-13.9602613449,1.0,0,0.512499988079,3,45.0
1619208796766844025,2062,1619208796766363719,,0.465620696545,0.5719576478,0.964741706848,0.0650172457099,0.321195155382,0.145826220512,-0.85332274437,-0.194919332862,0.804645001888,-13.4894981384,1.0,0,0.512499988079,3,45.0
1619208796796760319,2063,1619208796796245549,,0.468276679516,0.582510650158,0.966385662556,0.0634164586663,0.323663383722,0.133548736572,-0.92282640934,-0.300579696894,0.295114517212,-14.0356063843,1.0,0,0.512499988079,3,45.0
1619208796830954374,2064,1619208796830665108,,0.471336662769,0.59402179718,0.96898573637,0.0608436800539,0.323727846146,0.125969305634,-1.03431856632,-0.391573131084,0.435572981834,-13.7359027863,1.0,0,0.512499988079,3,45.0
1619208796863277892,2065,1619208796862907166,,0.473857790232,0.604944229126,0.980493426323,0.0584064796567,0.323769330978,0.161019295454,-1.03529345989,-0.347061544657,0.123943291605,-14.1872854233,1.0,0,0.512499988079,3,45.0
1619208796895673495,2066,1619208796895422200,,0.476250290871,0.615792870522,0.990506529808,0.0558616444468,0.320632040501,0.183599680662,-1.02006661892,-0.184687063098,0.0,-14.0193414688,1.0,0,0.512499988079,3,45.0
1619208796932482821,2067,1619208796932068174,,0.478386133909,0.628023803234,0.995203018188,0.0504059158266,0.317191272974,0.172276929021,-1.09472191334,0.0,-0.183631300926,-14.1473760605,1.0,0,0.512499988079,3,45.0
1619208796963264530,2068,1619208796962919706,,0.48020991683,0.637681424618,0.999704778194,0.047440327704,0.3137794137,0.168262675405,-1.17321503162,0.0317994095385,-0.238256022334,-14.0484037399,1.0,0,0.512499988079,3,45.0
1619208796996841409,2069,1619208796996418224,,0.482423424721,0.648733317852,1.0075905323,0.0442282855511,0.311812579632,0.17694593966,-1.30096852779,0.0,-0.35137155652,-14.0711355209,1.0,0,0.512499988079,3,45.0
1619208797030215149,2070,1619208797029931446,,0.483715385199,0.659624934196,1.01461672783,0.0369779281318,0.310790151358,0.180914446712,-1.41239488125,-0.0700412020087,-0.552300751209,-14.2481431961,1.0,0,0.512499988079,3,45.0
1619208797063474475,2071,1619208797063100539,,0.484679609537,0.670679330826,1.01936161518,0.0,0.308842986822,0.17267203331,-1.51550269127,-0.0436326824129,-0.624323248863,-14.2116479874,1.0,0,0.512499988079,3,45.0
1619208797096976046,2072,1619208797096549010,,0.485486745834,0.681277036667,1.02048444748,0.0,0.306682676077,0.14980044961,-1.55579578876,0.0,-0.853569149971,-14.4293584824,1.0,0,0.512499988079,3,45.0
1619208797130080298,2073,1619208797129637147,,0.487543910742,0.691157281399,1.02349972725,0.0,0.300851434469,0.140045464039,-1.33603012562,0.129493117332,-0.84146720171,-14.2357759476,1.0,0,0.512499988079,3,45.0
1619208797162400620,2074,1619208797162029393,,0.488733351231,0.700949251652,1.0280995369,0.0,0.29601636529,0.140125349164,-1.2013771534,0.280032783747,-1.15576815605,-14.6561985016,1.0,0,0.512499988079,3,45.0
1619208797196786729,2075,1619208797196471423,,0.489164143801,0.710657119751,1.03458976746,0.0,0.286359935999,0.147417470813,-1.41221177578,0.315909147263,-1.21046662331,-14.4988956451,1.0,0,0.512499988079,3,45.0
1619208797230509580,2076,1619208797230279598,,0.488397032022,0.719150781631,1.04384255409,0.0,0.275570899248,0.165954723954,-1.80545568466,0.197134673595,-1.40682458878,-14.501452446,1.0,0,0.512499988079,3,45.0
1619208797263309818,2077,1619208797262991839,,0.487544566393,0.726320385933,1.05777525902,0.0,0.263244003057,0.203791186213,-2.11347150803,0.0829735398293,-1.48247599602,-14.5257492065,1.0,0,0.512499988079,3,45.0
1619208797296515654,2078,1619208797296188264,,0.486525893211,0.7332046628,1.07094049454,0.0,0.248777225614,0.229826107621,-2.26977515221,0.0,-1.6191316843,-14.3937997818,1.0,0,0.512499988079,3,45.0
1619208797330004321,2079,1619208797329719374,,0.484944671392,0.7406463027,1.07884156704,-0.0421117953956,0.240400895476,0.226103469729,-2.38221311569,0.0,-1.73074066639,-14.5583400726,1.0,0,0.512499988079,3,45.0
1619208797363249342,2080,1619208797362959029,,0.483426064253,0.74924993515,1.08426272869,-0.0540822036564,0.239941745996,0.209412097931,-2.54559993744,-0.150780439377,-2.18757390976,-14.948348999,1.0,0,0.512499988079,3,45.0
1619208797396714785,2081,1619208797396388351,,0.481160849333,0.757026076317,1.0845760107,-0.069147489965,0.234048530459,0.168368399143,-2.44215607643,-0.275809586048,-2.17039561272,-14.6412439346,1.0,0,0.512499988079,3,45.0
1619208797430268486,2082,1619208797429886468,,0.478225827217,0.763693034649,1.08218920231,-0.0829152017832,0.22538870573,0.125272795558,-2.23603510857,-0.310767114162,-2.54212498665,-14.8976945877,1.0,0,0.512499988079,3,45.0
1619208797463311326,2083,1619208797463069189,,0.475444406271,0.771562695503,1.07711386681,-0.0922401249409,0.223514094949,0.0813713297248,-2.11079859734,-0.293271899223,-2.47937297821,-14.4941120148,1.0,0,0.512499988079,3,45.0
1619208797496781406,2084,1619208797496406165,,0.472916781902,0.77736389637,1.07882797718,-0.0992722883821,0.21337634325,0.077563136816,-2.14349865913,-0.399057030678,-2.8974404335,-15.0032567978,1.0,0,0.512499988079,3,45.0
1619208797529991280,2085,1619208797529642076,,0.469461739063,0.78246897459,1.08080863953,-0.110123053193,0.202703654766,0.0761024132371,-2.21959781647,-0.490821987391,-2.84067606926,-14.4582185745,1.0,0,0.512499988079,3,45.0
1619208797563562975,2086,1619208797563153020,,0.464911222458,0.785935223103,1.08305156231,-0.124083183706,0.185905084014,0.0763305947185,-2.28210067749,-0.62905728817,-3.11049580574,-14.6530132294,1.0,0,0.512499988079,3,45.0
1619208797596733512,2087,1619208797596232447,,0.460291773081,0.789720892906,1.0845464468,-0.136611625552,0.176704451442,0.0732359141111,-2.34064555168,-0.842353761196,-3.37517857552,-14.9720773697,1.0,0,0.512499988079,3,45.0
1619208797630315206,2088,1619208797629821436,,0.455650538206,0.793886840343,1.08597004414,-0.146543160081,0.172233551741,0.0709241479635,-2.32900929451,-1.13580572605,-3.43592000008,-14.7063131332,1.0,0,0.512499988079,3,45.0
1619208797663053095,2089,1619208797662815106,,0.451024323702,0.797860324383,1.08576798439,-0.154090315104,0.170305430889,0.0624998509884,-2.28359365463,-1.50954401493,-3.36071443558,-14.357416153,1.0,0,0.512499988079,3,45.0
1619208797696560267,2090,1619208797696266505,,0.446041256189,0.802398502827,1.08632099628,-0.163057029247,0.170697644353,0.0582212470472,-2.37008428574,-1.68576347828,-3.87646198273,-15.0396690369,1.0,0,0.512499988079,3,45.0
1619208797730033868,2091,1619208797729650331,,0.440697997808,0.806307196617,1.08639752865,-0.172998294234,0.170483335853,0.0527543723583,-2.48507833481,-1.7759809494,-3.66714501381,-14.4496221542,1.0,0,0.512499988079,3,45.0
1619208797763270900,2092,1619208797762984537,,0.434886932373,0.811186730862,1.086581707,-0.184144511819,0.17547211051,0.0492209978402,-2.5976088047,-1.8166911602,-4.12176370621,-15.0288686752,1.0,0,0.512499988079,3,45.0
1619208797799813447,2093,1619208797796349604,,0.428889155388,0.817082941532,1.08913314342,-0.194740056992,0.184792086482,0.0571253672242,-2.6613099575,-1.87960016727,-4.0301361084,-14.6543083191,1.0,0,0.512499988079,3,45.0
1619208797832282511,2094,1619208797829894043,,0.422697275877,0.823819518089,1.0976524353,-0.204730451107,0.197018519044,0.0901477485895,-2.60314130783,-1.89453709126,-4.48000907898,-15.2605409622,1.0,0,0.512499988079,3,45.0
1619208797863518670,2095,1619208797863043632,,0.415971130133,0.830745577812,1.10945177078,-0.215163379908,0.208110421896,0.132667288184,-2.5101723671,-1.81189489365,-4.09919166565,-14.1488666534,1.0,0,0.512499988079,3,45.0
1619208797897118076,2096,1619208797896557671,,0.406549692154,0.837436378002,1.11865580082,-0.236767679453,0.214056193829,0.15479812026,-2.50877952576,-1.61346924305,-4.54003620148,-15.040977478,1.0,0,0.512499988079,3,45.0
1619208797931173989,2097,1619208797930780861,,0.39458990097,0.84333974123,1.12536168098,-0.267153710127,0.212976574898,0.15936294198,-2.57909727097,-1.30488181114,-4.44795560837,-14.5026931763,1.0,0,0.512499988079,3,45.0
1619208797962349333,2098,1619208797962056624,,0.381222128868,0.849124610424,1.13163340092,-0.299701422453,0.211839571595,0.162515133619,-2.44304156303,-1.08337533474,-4.71523427963,-15.1623678207,1.0,0,0.512499988079,3,45.0
1619208797997187405,2099,1619208797996638139,,0.368333995342,0.856291115284,1.13870275021,-0.320045918226,0.215424701571,0.16628266871,-2.01307249069,-1.06827521324,-4.95512390137,-15.1499757767,1.0,0,0.512499988079,3,45.0
1619208798030531688,2100,1619208798029937173,,0.356296896935,0.863017559052,1.14420640469,-0.330238819122,0.217377185822,0.162641227245,-1.34357750416,-1.17333352566,-4.64077568054,-14.4026584625,1.0,0,0.512499988079,3,45.0
1619208798064221729,2101,1619208798063794591,,0.344362437725,0.870096027851,1.16750895977,-0.334172844887,0.218308165669,0.238397240639,-0.836593866348,-1.1169924736,-5.27468442917,-15.4038572311,1.0,0,0.512499988079,3,45.0
1619208798095800549,2102,1619208798095418713,,0.332860350609,0.876736700535,1.17370998859,-0.337460249662,0.217355325818,0.224819347262,-0.713191866875,-0.915738284588,-4.99165058136,-14.7674417496,1.0,0,0.512499988079,3,45.0
1619208798131199275,2103,1619208798130788898,,0.320058137178,0.883332490921,1.17683053017,-0.34049642086,0.212024569511,0.189981043339,-0.809043049812,-0.738696038723,-5.38711643219,-14.9894781113,1.0,0,0.512499988079,3,45.0
1619208798162347640,2104,1619208798162054185,,0.30906227231,0.88930952549,1.17935848236,-0.338748246431,0.208281993866,0.162317469716,-0.816095173359,-0.701718330383,-5.35184001923,-14.8915739059,1.0,0,0.512499988079,3,45.0
1619208798197592051,2105,1619208798197284559,,0.296877980232,0.896562457085,1.17655873299,-0.334923177958,0.209475785494,0.113063424826,-0.601874649525,-0.799603641033,-5.49470376968,-15.0616970062,1.0,0,0.512499988079,3,45.0
1619208798231418291,2106,1619208798231021172,,0.286143869162,0.903547346592,1.17712700367,-0.326711058617,0.211036399007,0.0913049802184,-0.382785230875,-0.834290444851,-5.50678396225,-14.7749128342,1.0,0,0.512499988079,3,45.0
1619208798263302497,2107,1619208798262974113,,0.275051981211,0.909750938416,1.16938710213,-0.323611885309,0.208460733294,0.0426761806011,-0.369361400604,-0.701769173145,-5.70004224777,-15.1896915436,1.0,0,0.512499988079,3,45.0
1619208798296640176,2108,1619208798296343147,,0.262705415487,0.915370881557,1.16610920429,-0.324416518211,0.200500249863,0.0,-0.6143425107,-0.458169192076,-5.85260820389,-15.2518787384,1.0,0,0.512499988079,3,45.0
1619208798330436718,2109,1619208798329689082,,0.249465301633,0.919833540916,1.16392982006,-0.331406086683,0.189065247774,0.0,-0.790260970592,-0.284541279078,-6.02531814575,-15.5452404022,1.0,0,0.512499988079,3,45.0
1619208798363149047,2110,1619208798362844513,,0.23732753098,0.924946069717,1.16399002075,-0.3312048316,0.18341961503,0.0,-0.750080227852,-0.307197511196,-6.07073497772,-15.0542030334,1.0,0,0.512499988079,3,45.0
1619208798396967979,2111,1619208798396411686,,0.226399794221,0.931279361248,1.16440975666,-0.32551535964,0.183501601219,0.0,-0.634494066238,-0.415053039789,-6.06321954727,-15.0298986435,1.0,0,0.512499988079,3,45.0
1619208798429175811,2112,1619208798428745949,,0.215002939105,0.939954459667,1.16422522068,-0.325050234795,0.197188988328,0.0,-0.396314591169,-0.488621741533,-6.24233150482,-15.0649728775,1.0,0,0.512499988079,3,45.0
1619208798464718255,2113,1619208798464035077,,0.203423082829,0.948678016663,1.16751563549,-0.321416348219,0.203846991062,0.0,-0.398833096027,-0.324582964182,-6.08593845367,-14.9422912598,1.0,0,0.512499988079,3,45.0
1619208798496612385,2114,1619208798496294457,,0.19225756824,0.955999553204,1.16942596436,-0.320689976215,0.203633636236,0.0332965292037,-0.535278975964,0.0752118080854,-6.27737426758,-15.0659580231,1.0,0,0.512499988079,3,45.0
1619208798529921593,2115,1619208798529602402,,0.182477384806,0.962145268917,1.17144215107,-0.313317686319,0.196128219366,0.0387641489506,-0.670216560364,0.467938393354,-6.27221441269,-15.1522846222,1.0,0,0.512499988079,3,45.0
1619208798563457411,2116,1619208798563090416,,0.172047823668,0.968441784382,1.17360246181,-0.308821201324,0.188568308949,0.0427021309733,-0.703360438347,0.715934514999,-6.65219306946,-15.6531095505,1.0,0,0.512499988079,3,45.0
1619208798596575284,2117,1619208798596241897,,0.160057812929,0.974435031414,1.17551136017,-0.314372628927,0.180156320333,0.045068372041,-0.725392103195,0.811935305595,-6.45761060715,-15.1953229904,1.0,0,0.512499988079,3,45.0
1619208798629846078,2118,1619208798629486912,,0.14860264957,0.978562891483,1.18276166916,-0.316845029593,0.163628995419,0.067304469645,-0.835603415966,0.813207864761,-6.86935806274,-15.7405185699,1.0,0,0.512499988079,3,45.0
1619208798662427154,2119,1619208798662067834,,0.137155517936,0.982453346252,1.20486319065,-0.319429039955,0.14763404429,0.147249490023,-0.87709069252,0.901452660561,-6.9715089798,-15.7375469208,1.0,0,0.512499988079,3,45.0
1619208798697853653,2120,1619208798697531864,,0.122533604503,0.986017227173,1.21328735352,-0.331906110048,0.129152417183,0.15572206676,-0.790850639343,1.04855239391,-7.07686519623,-15.6861190796,1.0,0,0.512499988079,3,45.0
1619208798730198416,2121,1619208798729651804,,0.109036453068,0.989844441414,1.20942306519,-0.342249840498,0.117809645832,0.107304282486,-0.777376532555,1.06554400921,-7.08277463913,-15.183880806,1.0,0,0.512499988079,3,45.0
1619208798763271091,2122,1619208798762916354,,0.0954198017716,0.994487166405,1.20053827763,-0.348633348942,0.111699327826,0.0401677116752,-0.587680757046,0.930729627609,-7.317258358,-15.3839302063,1.0,0,0.512499988079,3,45.0
1619208798797967529,2123,1619208798796357378,,0.0844415277243,0.99916011095,1.19283676147,-0.337984025478,0.106894724071,0.0,-0.333887428045,0.797483205795,-7.3195271492,-15.2744350433,1.0,0,0.512499988079,3,45.0
1619208798830218480,2124,1619208798829859363,,0.0756740570068,1.00390160084,1.17696642876,-0.319618016481,0.103639297187,-0.0686593055725,-0.11419133842,0.8212890625,-7.52178192139,-15.2877397537,1.0,0,0.512499988079,3,45.0
1619208798863467091,2125,1619208798863025274,,0.0670261085033,1.00734770298,1.17042458057,-0.30350163579,0.0946065932512,-0.0842728763819,-0.168845742941,0.953148603439,-7.63242292404,-15.4606552124,1.0,0,0.512499988079,3,45.0
1619208798897255345,2126,1619208798896865485,,0.0591163225472,1.00917232037,1.16656076908,-0.287212908268,0.077504992485,-0.0822427421808,-0.631193041801,1.18452501297,-8.14270687103,-15.9581680298,1.0,0,0.512499988079,3,45.0
1619208798930201176,2127,1619208798929876236,,0.0502491332591,1.01041185856,1.16660153866,-0.281383574009,0.0616228021681,-0.063843332231,-1.10526394844,1.29937267303,-7.99940156937,-15.2218494415,1.0,0,0.512499988079,3,45.0
1619208798963489417,2128,1619208798963137141,,0.0409723594785,1.01183485985,1.16783761978,-0.278965294361,0.0493602752686,-0.0427974238992,-1.51921522617,1.1990981102,-8.48109722137,-15.5876846313,1.0,0,0.512499988079,3,45.0
1619208798996661761,2129,1619208798996319820,,0.0333407521248,1.01343393326,1.16818523407,-0.272003173828,0.0411440394819,0.0,-1.73367333412,1.0031671524,-8.46185398102,-15.1701965332,1.0,0,0.512499988079,3,45.0
1619208799030345452,2130,1619208799029934814,,0.0,1.01518857479,1.17690205574,-0.269087195396,0.0344965681434,0.0,-1.74087607861,0.946271955967,-8.72562408447,-15.0396213531,1.0,0,0.512499988079,3,45.0
1619208799064212786,2131,1619208799063904889,,0.0,1.01688528061,1.18238151073,-0.270172983408,0.0,0.0354557409883,-1.93040072918,1.04933083057,-8.90528774261,-15.0948638916,1.0,0,0.512499988079,3,45.0
1619208799096919454,2132,1619208799096147411,,0.0,1.01779973507,1.18079054356,-0.276028424501,0.0,0.0,-1.82461071014,1.19530642033,-9.10771846771,-15.0250759125,1.0,0,0.512499988079,3,45.0
1619208799130297082,2133,1619208799129501376,,0.0,1.01826715469,1.1802406311,-0.283374786377,0.0,0.0,-1.70822799206,1.02159452438,-9.1841878891,-14.7368707657,1.0,0,0.512499988079,3,45.0
1619208799163674662,2134,1619208799163013855,,0.0,1.01864802837,1.17681133747,-0.295437753201,0.0,0.0,-1.9404194355,0.814884006977,-9.46158885956,-14.8858594894,1.0,0,0.512499988079,3,45.0
1619208799197053528,2135,1619208799196406784,,0.0,1.01725053787,1.17697739601,-0.311033785343,0.0,0.0,-2.46929049492,0.83618170023,-9.63812255859,-14.7080516815,1.0,0,0.512499988079,3,45.0
1619208799230275745,2136,1619208799230011538,,-0.0375230908394,1.01508569717,1.17425894737,-0.328111112118,-0.0322082936764,0.0,-2.73998260498,0.962025702,-9.76204299927,-14.5248651505,1.0,0,0.512499988079,3,45.0
1619208799263187434,2137,1619208799262884311,,-0.051517162472,1.01197910309,1.16878271103,-0.350913465023,-0.0510264709592,0.0,-2.81515097618,1.12185275555,-10.3651657104,-15.1405582428,1.0,0,0.512499988079,3,45.0
1619208799296584736,2138,1619208799296295766,,-0.066059447825,1.00870037079,1.16553246975,-0.368377834558,-0.06612855196,0.0,-2.00831413269,0.934753477573,-10.1085224152,-13.9162158966,1.0,0,0.512499988079,3,45.0
1619208799330201703,2139,1619208799329713403,,-0.0777504295111,1.00655198097,1.16388070583,-0.367716163397,-0.0711173042655,0.0,-1.31467568874,0.592957437038,-10.6832427979,-14.5669059753,1.0,0,0.512499988079,3,45.0
1619208799363445160,2140,1619208799363106235,,-0.0900724381208,1.00404179096,1.16598391533,-0.369926154613,-0.0750748887658,0.0,-1.03698217869,0.260681480169,-10.5052957535,-13.5776519775,1.0,0,0.512499988079,3,45.0
1619208799396836007,2141,1619208799396401998,,-0.104283511639,1.0008906126,1.16829895973,-0.378249436617,-0.0805866718292,0.0,-1.16937983036,0.142799451947,-11.0451469421,-14.3825273514,1.0,0,0.512499988079,3,45.0
1619208799430193783,2142,1619208799429640246,,-0.116386398673,0.996795713902,1.16776430607,-0.377557098866,-0.089949965477,0.0,-1.4102461338,0.178532347083,-11.0305204391,-13.5036344528,1.0,0,0.512499988079,3,45.0
1619208799463650598,2143,1619208799463287635,,-0.128010436893,0.993319272995,1.17148923874,-0.370568335056,-0.0926959514618,0.0,-1.21865320206,0.18722166121,-11.2347450256,-13.8455190659,1.0,0,0.512499988079,3,45.0
1619208799497056180,2144,1619208799496636150,,-0.140433862805,0.991084694862,1.17301690578,-0.368913918734,-0.0870337933302,0.0,-0.84184139967,0.0,-11.3188734055,-13.2893695831,1.0,0,0.512499988079,3,45.0
1619208799531975967,2145,1619208799529854592,,-0.153098300099,0.988367974758,1.17186486721,-0.368635773659,-0.0844261273742,0.0,-0.748639345169,-0.102208614349,-11.4166784286,-13.4466552734,1.0,0,0.512499988079,3,45.0
1619208799563453358,2146,1619208799563034895,,-0.165836840868,0.986153900623,1.17228078842,-0.369931995869,-0.080302901566,0.0,-0.937351405621,-0.0429211594164,-11.862736702,-13.77231884,1.0,0,0.512499988079,3,45.0
1619208799596930685,2147,1619208799596522634,,-0.180798277259,0.982555627823,1.17540979385,-0.380563914776,-0.0838580727577,0.0,-1.15091729164,0.136488512158,-11.5563993454,-12.7490949631,1.0,0,0.512499988079,3,45.0
1619208799630314219,2148,1619208799629943976,,-0.194524765015,0.978669166565,1.18740940094,-0.385218769312,-0.0895115956664,0.0739333182573,-1.16321384907,0.309118062258,-12.1097984314,-13.3800449371,1.0,0,0.512499988079,3,45.0
1619208799663973719,2149,1619208799663048812,,-0.2084659338,0.974368751049,1.18957388401,-0.388622790575,-0.0963895916939,0.0714152976871,-0.788261830807,0.396329402924,-11.9858827591,-12.7587909698,1.0,0,0.512499988079,3,45.0
1619208799697619509,2150,1619208799696452557,,-0.222647473216,0.970217168331,1.19172525406,-0.38923689723,-0.100916855037,0.0646287277341,-0.351639002562,0.369807690382,-12.2867612839,-12.9242315292,1.0,0,0.512499988079,3,45.0
1619208799730991243,2151,1619208799729962487,,-0.235839933157,0.966716587543,1.19202315807,-0.385888248682,-0.101504735649,0.0504206381738,0.0,0.235101476312,-12.3362035751,-12.6664438248,1.0,0,0.512499988079,3,45.0
1619208799763652072,2152,1619208799763342158,,-0.250017255545,0.963770031929,1.192735672,-0.384687304497,-0.0991497561336,0.039140406996,0.200005471706,0.162157684565,-12.4933786392,-12.6343784332,1.0,0,0.512499988079,3,45.0
1619208799797642161,2153,1619208799797348898,,-0.263401716948,0.960025846958,1.18735718727,-0.378338068724,-0.10167748481,0.0,0.291568189859,0.214148327708,-12.5301027298,-12.3423128128,1.0,0,0.512499988079,3,45.0
1619208799830206184,2154,1619208799829885255,,-0.275537878275,0.955058932304,1.18452501297,-0.370196789503,-0.111243873835,0.0,0.375907242298,0.381181329489,-12.6225414276,-12.2437114716,1.0,0,0.512499988079,3,45.0
