%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208793130363230,0.0352558655719,-0.0890919520047,0.235687031682,0.0,0.0,0.103716819848
1619208793164058490,0.0543240126498,-0.11121690438,0.246358664574,0.0,0.0,0.105857148455
1619208793197331116,0.0612100707651,-0.131129661716,0.230182269684,0.0,0.0,0.104249819146
1619208793230761162,0.0659030341161,-0.144021904191,0.215146314863,0.0,0.0,0.10562973149
1619208793262872556,0.0611839905386,-0.134743491825,0.213924343325,0.0,0.0,0.10167862807
1619208793297042281,0.0574717532488,-0.0741591764586,0.256231181712,0.0,0.0,0.109012505192
1619208793330909763,0.0604008476692,-0.0923547103433,0.266446729621,0.0,0.0,0.104863042708
1619208793364189737,0.061677539253,-0.134981663624,0.312336489183,0.0,0.0,0.107503736515
1619208793401881162,0.071732466646,-0.169895214994,0.358134406549,0.0,0.0,0.106868842639
1619208793433658254,0.0802204188026,-0.171479281608,0.38011585166,0.0,0.0,0.108417740269
1619208793464743484,0.0866315012357,-0.0691274331738,0.392343417515,0.0,0.0,0.108726053261
1619208793498907738,0.0839111600963,-0.0253469850982,0.424956233793,0.0,0.0,0.110016785365
1619208793531576557,0.0895827561846,-0.0315318795235,0.421895623715,0.0,0.0,0.10894806687
1619208793562922507,0.0966627938947,-0.0842610147616,0.392021843827,0.0,0.0,0.110210898003
1619208793596866555,0.107777634902,-0.107375952308,0.367193645009,0.0,0.0,0.110687033439
1619208793630795203,0.105620098877,-0.0805438593644,0.378794032868,0.0,0.0,0.108319675607
1619208793665169058,0.0967163450543,-0.0477631860166,0.360742033447,0.0,0.0,0.110661428761
1619208793697320186,0.0936948925743,-0.0237091051862,0.332878964156,0.0,0.0,0.107779991188
1619208793730897605,0.0892277738871,-0.0352184358811,0.29916653989,0.0,0.0,0.112238468332
1619208793762683742,0.0836863887405,-0.0562838193838,0.272577843756,0.0,0.0,0.10882129029
1619208793797360392,0.0710883191782,-0.0612887605601,0.237075906919,0.0,0.0,0.111943835663
1619208793830936929,0.0640472625979,-0.0456737724411,0.226637176107,0.0,0.0,0.107784540417
1619208793864257649,0.0579146610158,-0.0202257804066,0.236653928144,0.0,0.0,0.112843935337
1619208793897164857,0.039389101953,0.00177806866899,0.239868787807,0.0,0.0,0.11106129436
1619208793930563830,0.00415217804444,-0.00222912840915,0.233532377627,0.0,0.0,0.113511703326
1619208793964022834,-0.0169512955109,-0.0371491602587,0.238279593019,0.0,0.0,0.113653721593
1619208793996830352,-0.0382895254345,-0.0696326012936,0.226031749563,0.0,0.0,0.110579618241
1619208794030902862,-0.0472365869604,-0.0901641949649,0.214883960573,0.0,0.0,0.115779258132
1619208794064415084,-0.0534587371521,-0.0863044395981,0.200237071803,0.0,0.0,0.109111912683
1619208794096871442,-0.0504690170099,-0.0761296181963,0.206512082874,0.0,0.0,0.115058550236
1619208794130898318,-0.0434490984208,-0.0668504081238,0.214452421431,0.0,0.0,0.111274390316
1619208794163361066,-0.03809124429,-0.0656527654058,0.201840355375,0.0,0.0,0.113264639467
1619208794196106571,-0.0190585474365,-0.0695844453653,0.183649963399,0.0,0.0,0.114942761347
1619208794231857418,0.0131529396808,-0.0658593393026,0.164156344527,0.0,0.0,0.112118750002
1619208794262675549,0.0405170803444,-0.0499880433225,0.156227454773,0.0,0.0,0.115546592813
1619208794298561637,0.0608698773305,-0.0374359854216,0.154741867141,0.0,0.0,0.112921332592
1619208794330495395,0.0656794354539,-0.0416865024566,0.154495088252,0.0,0.0,0.113665980161
1619208794363936919,0.0530408368231,-0.0539297454602,0.171806015893,0.0,0.0,0.113385764129
1619208794397093322,0.0381640111895,-0.0570073100573,0.183598746421,0.0,0.0,0.114153778573
1619208794430716353,0.0304518421496,-0.0556036234824,0.192621498245,0.0,0.0,0.113985110026
1619208794463758134,0.0308850489021,-0.0496945041339,0.206824919084,0.0,0.0,0.114463270034
1619208794497270214,0.0366254042216,-0.0436222791472,0.210796384076,0.0,0.0,0.114817435342
1619208794532054701,0.0208543278455,-0.041847288019,0.251131281332,0.0,0.0,0.115543160415
1619208794563946551,0.00273629705005,-0.0501165354473,0.272693197776,0.0,0.0,0.111797743885
1619208794597732281,-0.0134122689486,-0.0627127143176,0.282292222234,0.0,0.0,0.11533832498
1619208794632441364,-0.0185010694509,-0.0682791374615,0.272766566648,0.0,0.0,0.113606878583
1619208794664108545,-0.01420408727,-0.0660310505138,0.264956030612,0.0,0.0,0.114631356137
1619208794697140086,-0.0101854272856,-0.057168089972,0.261715985322,0.0,0.0,0.114906092359
1619208794730781940,-0.02037841184,-0.0580192331561,0.254857123004,0.0,0.0,0.114304219096
1619208794763829316,-0.0350025140507,-0.056938994954,0.281744047752,0.0,0.0,0.120185307756
1619208794797511463,-0.0433510701795,-0.0559836260466,0.311476065489,0.0,0.0,0.112582500934
1619208794833815351,-0.0336826439367,-0.0547507927597,0.331646558154,0.0,0.0,0.118780842503
1619208794864245769,-0.0145266306043,-0.0484303953626,0.335397809447,0.0,0.0,0.116104963524
1619208794897101912,0.00763025388333,-0.0445431555082,0.307953274248,0.0,0.0,0.11764161757
1619208794933080574,0.0264795037585,-0.0549028266537,0.282418290546,0.0,0.0,0.1172199424
1619208794963947399,0.0213747098452,-0.0721022482481,0.237641740271,0.0,0.0,0.119318804797
1619208794997125204,0.00900274844313,-0.0776355350161,0.202025466439,0.0,0.0,0.118399988391
1619208795030642050,0.000479794197437,-0.075588299757,0.19032849006,0.0,0.0,0.119679087509
1619208795063932128,-0.0938951867491,-0.0651557626649,0.190488817517,0.0,0.0,0.119341527913
1619208795098936828,-0.0433254248249,0.0233237596492,0.198779982972,0.0,0.0,0.120349254263
1619208795129466212,0.0331321210655,-0.0163172182534,0.21278090982,0.0,0.0,0.120060504186
1619208795164211224,0.102466628101,-0.0950216733023,0.209330238145,0.0,0.0,0.122991791072
1619208795197316498,0.103749214927,-0.166742932375,0.211617200099,0.0,0.0,0.122122523043
1619208795234024343,0.0984198254003,-0.187460820849,0.228195399364,0.0,0.0,0.123657548791
1619208795264132321,-0.0467514580098,-0.0178029315583,0.228043627993,0.0,0.0,0.124968247551
1619208795297697727,-0.0461515009366,0.0366680120717,0.231867200352,0.0,0.0,0.125082264469
1619208795330905861,0.0203473868014,0.00961254885115,0.227695450739,0.0,0.0,0.127026831005
1619208795363522875,0.0770671105702,-0.0403373515879,0.227866323078,0.0,0.0,0.127616098362
1619208795397310553,0.0681590240043,-0.0530791579714,0.233735885213,0.0,0.0,0.127324939945
1619208795432272858,0.0129278983794,-0.00574737147081,0.249263843005,0.0,0.0,0.130156769669
1619208795464043061,-0.0226514565026,0.0244665486785,0.262230922906,0.0,0.0,0.129700565903
1619208795497320692,-0.0265638683764,0.035394404646,0.234084277225,0.0,0.0,0.130913268947
1619208795530673568,0.0166861066115,0.00987932203661,0.216492471856,0.0,0.0,0.131291787872
1619208795563713679,0.0418425918544,-0.0225848718321,0.280491132424,0.0,0.0,0.13321775418
1619208795597373612,0.0371432265022,-0.0412168192822,0.342241069585,0.0,0.0,0.134320202537
1619208795630644282,0.0112848644897,-0.0362746208978,0.370526447382,0.0,0.0,0.133614554905
1619208795663599175,-0.023563746953,0.00560821365951,0.366731081058,0.0,0.0,0.136614325636
1619208795697003925,-0.0268372688555,0.0403712116322,0.33933852043,0.0,0.0,0.135965476765
1619208795729633731,0.0107643006754,0.0279769118214,0.338431446987,0.0,0.0,0.139858278882
1619208795764880640,0.0466446411545,0.003715289307,0.318566826107,0.0,0.0,0.138579565012
1619208795797079090,0.0356547214444,0.010048292233,0.288118540458,0.0,0.0,0.139135945268
1619208795830590517,0.00627845304875,0.0468408860238,0.249162642603,0.0,0.0,0.142455810494
1619208795863857710,-0.0172123951872,0.0743739800373,0.226308896082,0.0,0.0,0.143265493425
1619208795897114615,-0.0124333215735,0.0662618957786,0.211555703466,0.0,0.0,0.143111609857
1619208795933800194,0.0143942562676,0.0334559803693,0.241241796527,0.0,0.0,0.143291427552
1619208795963748269,0.0323291484588,0.0102931541293,0.255457288191,0.0,0.0,0.146760329866
1619208795996947522,0.0283248008774,0.0080705718339,0.259297867979,0.0,0.0,0.14316598292
1619208796030388312,-8.58964333279e-05,0.0334019033872,0.245510440183,0.0,0.0,0.146596114672
1619208796063915181,-0.0354520694187,0.0689492221416,0.214455733372,0.0,0.0,0.149283553112
1619208796097160858,-0.0393660425085,0.0814008188667,0.197332960778,0.0,0.0,0.149638121952
1619208796130336634,-0.00879137372661,0.0705799872091,0.196892260932,0.0,0.0,0.151370240279
1619208796163825946,0.019014344996,0.0552322468609,0.200462625609,0.0,0.0,0.148728618961
1619208796197484315,0.027913926373,0.0472986104277,0.212024100899,0.0,0.0,0.154087430868
1619208796229445189,0.0148441644127,0.0638650313623,0.229816243071,0.0,0.0,0.151305520331
1619208796266424663,0.0106320460788,0.0827214546898,0.251645415127,0.0,0.0,0.155695929166
1619208796297554260,0.0113200942126,0.100011220365,0.262792335981,0.0,0.0,0.153382262305
1619208796330378434,0.0290710677787,0.0958481695679,0.232103523035,0.0,0.0,0.158881713317
1619208796364124262,0.0417007928561,0.0862750064681,0.185929866953,0.0,0.0,0.155246282695
1619208796397155853,0.0381432962367,0.0739764459111,0.150066617573,0.0,0.0,0.157739889371
1619208796430405631,0.0189782128554,0.0486802996325,0.127471444707,0.0,0.0,0.158239137433
1619208796463427893,-0.00515862126563,0.0426645401908,0.125417560826,0.0,0.0,0.158489991653
1619208796497373714,-0.0175287615757,0.049436156562,0.193057917415,0.0,0.0,0.160212041686
1619208796531623566,-0.00489502408482,0.0494354746543,0.265607154178,0.0,0.0,0.161077867597
1619208796563630972,0.00989118392198,0.0397702401577,0.294996509803,0.0,0.0,0.160291927479
1619208796596131580,0.0164050401627,0.0322463478727,0.301596233602,0.0,0.0,0.162514558772
1619208796630593148,0.0120861562581,0.0225538435642,0.298946395253,0.0,0.0,0.161722217954
1619208796665009365,-0.000832255854537,0.0265831676421,0.306646740521,0.0,0.0,0.163010532191
1619208796696291249,-0.00616781720307,0.0362561705309,0.239115242547,0.0,0.0,0.161392253354
1619208796730832732,0.0032393311567,0.0505821114962,0.241984488095,0.0,0.0,0.161621431182
1619208796767254128,0.0121760388989,0.0541918583779,0.277900404489,0.0,0.0,0.167288385115
1619208796796988339,-0.00543334560309,0.0601916679155,0.312134732269,0.0,0.0,0.163471109825
1619208796831389669,-0.0210385127227,0.0628119575451,0.337098300604,0.0,0.0,0.167342319332
1619208796863493404,-0.0293034617373,0.074408222079,0.245229168781,0.0,0.0,0.165792862812
1619208796896021498,-0.0223411546513,0.0891177109219,0.179989826239,0.0,0.0,0.166635607926
1619208796933589190,-0.0119115880643,0.0921105203677,0.19964598084,0.0,0.0,0.166947813039
1619208796963624988,-0.00790376529886,0.0974336791101,0.204182676375,0.0,0.0,0.168396115596
1619208796997197327,-0.0151608878284,0.100345065051,0.17159117434,0.0,0.0,0.169268022799
1619208797030745963,-0.0286087407633,0.0960382950065,0.150983033426,0.0,0.0,0.16915642336
1619208797063795851,-0.0373374549418,0.0387589457834,0.160696982926,0.0,0.0,0.170482380104
1619208797097548933,-0.0425917121548,0.0544324623399,0.212674391245,0.0,0.0,0.169960437827
1619208797130386984,-0.0261952425694,0.105088133275,0.234480926416,0.0,0.0,0.172328466077
1619208797162692597,-0.0120984684607,0.145785423156,0.230779470725,0.0,0.0,0.170688715801
1619208797197180195,-0.00163463328783,0.151818450312,0.206426753128,0.0,0.0,0.172294813375
1619208797230784345,-0.00135286433235,0.137401592647,0.148788339913,0.0,0.0,0.172285137712
1619208797263654860,0.00545348045715,0.132863698034,0.0338436486353,0.0,0.0,0.173462042008
1619208797297084294,0.0225839831671,0.143222149262,-0.0599124637673,0.0,0.0,0.174097286043
1619208797330357083,0.0363018660049,0.0841625197408,-0.0793704498176,0.0,0.0,0.174839273962
1619208797363671297,0.019579173884,0.0738605316173,-0.0662852121478,0.0,0.0,0.171686613692
1619208797397142761,0.0142583760438,0.0804496841859,0.0122814367075,0.0,0.0,0.173995303973
1619208797430605937,0.0249256038162,0.0962534408742,0.109099883777,0.0,0.0,0.171844625902
1619208797463685350,0.0208223076456,0.106701424992,0.221577320259,0.0,0.0,0.174665238548
1619208797497511835,0.0267228323935,0.111054344755,0.23490760234,0.0,0.0,0.171755478255
1619208797530924453,0.0407240523036,0.11249039426,0.24351562207,0.0,0.0,0.174625435009
1619208797563864203,0.0701231989571,0.109886315912,0.247450537622,0.0,0.0,0.173467382929
1619208797597180902,0.0790041781124,0.10891195882,0.260516400272,0.0,0.0,0.172240976435
1619208797632350558,0.0716613961179,0.116958296703,0.273139641047,0.0,0.0,0.173608064648
1619208797663386984,0.050754736699,0.130983893369,0.303623544582,0.0,0.0,0.176420015281
1619208797696786290,0.0439673804603,0.131486775974,0.323648238565,0.0,0.0,0.172247994032
1619208797730340838,0.0466608619762,0.119976538989,0.348148117441,0.0,0.0,0.176593765054
1619208797763689119,0.0384835737124,0.103027465281,0.369094873525,0.0,0.0,0.173103658924
1619208797799768509,0.0156967385508,0.0936709074153,0.359278972488,0.0,0.0,0.176017295084
1619208797832519373,-0.00781326591404,0.102191681774,0.277827191382,0.0,0.0,0.172557945357
1619208797863831290,-0.0235777803335,0.111598082169,0.162177938638,0.0,0.0,0.179009358922
1619208797897612005,-0.0194508088088,0.0821614910467,0.0912254418762,0.0,0.0,0.175390997665
1619208797931452557,0.0102552483724,0.021963703628,0.0606426263459,0.0,0.0,0.178417738501
1619208797962729472,0.0336106975139,-0.0348728394522,0.0327295395016,0.0,0.0,0.176658209292
1619208797997403006,0.030031250392,-0.0375597459073,-0.000133877780743,0.0,0.0,0.17580965225
1619208798030832216,0.0140279925922,0.00463019253952,-0.0144238513262,0.0,0.0,0.181232911439
1619208798064538510,0.00935716219902,0.0454604147804,-0.250704689483,0.0,0.0,0.175452618171
1619208798096146222,0.0185991550952,0.050705691978,-0.257283140532,0.0,0.0,0.18032145134
1619208798131688058,0.0345317051894,0.0369957352999,-0.21392552729,0.0,0.0,0.177653324325
1619208798162672888,0.034866717757,0.0368781300302,-0.179890896742,0.0,0.0,0.179497256572
1619208798197927544,0.00919782097953,0.0603530157063,-0.0831319051457,0.0,0.0,0.179444689291
1619208798231684435,-0.0152478307215,0.0994859181006,-0.0479658919396,0.0,0.0,0.181031963618
1619208798263612727,-0.019915416151,0.10879169364,0.073822262433,0.0,0.0,0.18011171893
1619208798296955766,-0.0030197801307,0.0782993884154,0.163630323693,0.0,0.0,0.1798807578
1619208798330476552,0.0232381072247,0.0340940564373,0.179862974155,0.0,0.0,0.179289099396
1619208798363386924,0.0232647975386,0.0181798161388,0.184290710714,0.0,0.0,0.180525554968
1619208798397388594,-0.00258285698219,0.0301650307905,0.186810958719,0.0,0.0,0.182028883041
1619208798429597282,-0.0627721804281,0.049445093069,0.19206206016,0.0,0.0,0.18142241011
1619208798464892585,-0.0909679140512,0.0619217153745,0.179132992922,0.0,0.0,0.184581091551
1619208798496965333,-0.0805534729226,0.0521934171966,0.119263026372,0.0,0.0,0.183768499355
1619208798530524119,-0.0519175787925,0.0562093315,0.102999327187,0.0,0.0,0.185075823922
1619208798564035351,-0.0383996743917,0.0632805615358,0.0879960519573,0.0,0.0,0.182033110383
1619208798596931027,-0.0402242560205,0.0511483816708,0.076245160646,0.0,0.0,0.185662397739
1619208798630149364,-0.0330989559258,0.045622870354,0.00390786812973,0.0,0.0,0.182171115017
1619208798662827092,-0.0176416871086,0.0442350812388,-0.240737022339,0.0,0.0,0.182281475538
1619208798698217056,0.0119410568231,0.0209566990503,-0.302354409466,0.0,0.0,0.182437503433
1619208798730750015,0.019257057004,-0.00565034119335,-0.209079455947,0.0,0.0,0.183870770396
1619208798763873665,0.000515857951681,-0.0135728853236,-0.0589556865404,0.0,0.0,0.182375207184
1619208798798254109,-0.027444464862,0.0344447680471,0.0426289328368,0.0,0.0,0.183583803412
1619208798830874298,-0.0525624972757,0.102122738602,0.234065611446,0.0,0.0,0.182474147034
1619208798863736197,-0.0548166788917,0.142652182244,0.29324307706,0.0,0.0,0.182217404308
1619208798897585397,-0.0264892014798,0.148722543494,0.31066476314,0.0,0.0,0.177487592537
1619208798930546728,-0.00437899495243,0.129399574865,0.281429018986,0.0,0.0,0.18044713195
1619208798963759350,-0.00519098007952,0.110334301978,0.241279325993,0.0,0.0,0.176006531072
1619208798997066295,-0.0244396756976,0.122571570163,0.170498168055,0.0,0.0,0.177350433903
1619208799030705789,-0.037660934258,0.0376940075987,0.123363101689,0.0,0.0,0.175501585403
1619208799064588377,0.0124931765992,0.067056177041,0.0349375518501,0.0,0.0,0.174362311299
1619208799096770391,0.014088956996,0.10832780429,0.0964488690507,0.0,0.0,0.172983879282
1619208799130203514,-0.0106877610319,0.149108214066,0.0954429756233,0.0,0.0,0.173074070415
1619208799163725900,-0.0426944197462,0.152953249996,0.109232414549,0.0,0.0,0.170717492554
1619208799197241500,-0.0525814619978,0.130418374101,0.104170426588,0.0,0.0,0.169585274969
1619208799230752410,0.000635527941433,-0.0143270486394,0.113786037437,0.0,0.0,0.168991226276
1619208799263621400,0.0400851130722,-0.0581369607913,0.138092952106,0.0,0.0,0.1626963729
1619208799296861629,0.0501817365916,-0.0168386817135,0.150956010108,0.0,0.0,0.166714940542
1619208799330678601,0.0279989486155,0.0526074282093,0.155220643768,0.0,0.0,0.160625019348
1619208799363900238,0.0022020894861,0.0693262894164,0.139479422249,0.0,0.0,0.163563076896
1619208799397348785,-0.00528565145059,0.0339469086929,0.121812376671,0.0,0.0,0.157632284375
1619208799430260671,0.00773498146454,0.00598387981071,0.118192827265,0.0,0.0,0.158677490004
1619208799465858952,0.0135651896302,0.0280845899973,0.091758690132,0.0,0.0,0.156522379502
1619208799497504774,-0.0158216605488,0.063695250729,0.0756294580265,0.0,0.0,0.156227439368
1619208799533623126,-0.0385486792951,0.0798130770216,0.0723596993121,0.0,0.0,0.155266004459
1619208799564119941,-0.0521686361282,0.0512897304625,0.0620394224198,0.0,0.0,0.15043396027
1619208799597433878,-0.0410347684904,-0.00733545872298,0.035908499015,0.0,0.0,0.154459297867
1619208799630835735,-0.0180239418457,-0.055932887351,-0.156931108787,0.0,0.0,0.148222013341
1619208799664102690,0.00547603328198,-0.0667104797787,-0.177322053787,0.0,0.0,0.149952736194
1619208799697659137,0.014574338442,-0.0586240931542,-0.191723442378,0.0,0.0,0.146620359998
1619208799730750711,-0.000414672222125,-0.037516539569,-0.185367820663,0.0,0.0,0.146189236042
1619208799763935464,-0.0217624782181,-0.0367696478675,-0.186547955972,0.0,0.0,0.144428602294
1619208799798024960,-0.0221389659967,-0.0456543791253,-0.112096377077,0.0,0.0,0.144079968097
1619208799830660580,0.00856711722447,-0.0538242644046,-0.11312927713,0.0,0.0,0.142983449184
1619208799864704269,0.0396399194512,-0.043703176449,-0.111284510491,0.0,0.0,0.142615482528
1619208799897150685,0.034790498649,-0.0222641671968,-0.125321788928,0.0,0.0,0.138922231186
1619208799929318787,-0.00248589398122,-0.00413517187101,-0.135424581652,0.0,0.0,0.140143836976
1619208799964558973,-0.0319186895138,-0.0154223186798,-0.0865212858928,0.0,0.0,0.135202374408
1619208799998988540,-0.0332816091213,-0.0426707346473,-0.178051284065,0.0,0.0,0.136475291292
1619208800031169933,-0.0148665140775,-0.0648507356817,-0.13345811487,0.0,0.0,0.133998280839
1619208800064431857,-0.00923960723171,-0.0749726325593,-0.13948989716,0.0,0.0,0.132818158949
1619208800097582599,-0.0115876512439,-0.0778149997076,-0.138569860515,0.0,0.0,0.131610720194
1619208800129447011,-0.0266966342985,-0.0781292407442,-0.120277575889,0.0,0.0,0.132523724482
1619208800165985824,-0.0495591656756,-0.0765663752375,-0.108159938906,0.0,0.0,0.128013055433
1619208800196966169,-0.0607239469058,-0.0918077777616,-0.0854117580824,0.0,0.0,0.125604057285
1619208800230260666,-0.0403545392635,-0.109100479409,-0.117906362452,0.0,0.0,0.129435476729
1619208800264242512,-0.0227328976274,-0.103783682271,-0.147034344707,0.0,0.0,0.128086939092
1619208800298073188,-0.0368037571901,-0.0603025782436,-0.174511534737,0.0,0.0,0.124846475812
1619208800330628793,-0.0563690533508,-0.0274734522238,-0.221755460775,0.0,0.0,0.124611884004
1619208800363984507,-0.0657634339357,-0.0189367540316,-0.229901258682,0.0,0.0,0.123103645178
1619208800397603267,-0.0529156812822,-0.0391891895288,-0.233278265955,0.0,0.0,0.123910063164
1619208800431052386,-0.0397186359325,-0.0546859904005,-0.254598918241,0.0,0.0,0.120680875625
1619208800464742540,-0.0405949906614,-0.0566068010619,-0.216939616802,0.0,0.0,0.119667666148
1619208800498596726,-0.0474390315825,-0.0498837678099,-0.157439186969,0.0,0.0,0.118613930381
1619208800531197229,-0.0552858847308,-0.0309683819766,-0.101598482927,0.0,0.0,0.118904748062
1619208800565010765,-0.0560081508577,-0.0335973380502,-0.0471631714891,0.0,0.0,0.114638953127
1619208800597332993,-0.0499658642445,-0.0523641874619,-0.0322201265612,0.0,0.0,0.117164173509
1619208800630811698,-0.0433951970654,-0.0769633605283,-0.0648848054107,0.0,0.0,0.110567144394
1619208800664173081,-0.0379751222882,-0.0929451192222,-0.0893808675358,0.0,0.0,0.112919075789
1619208800698241693,-0.0405849339814,-0.102266427939,-0.10202416029,0.0,0.0,0.108375890967
1619208800730480340,-0.046945505838,-0.0969768467237,-0.109664046468,0.0,0.0,0.107890024196
1619208800764018094,-0.0528791790782,-0.0834418496356,-0.113624724816,0.0,0.0,0.107404978895
1619208800797359522,-0.0605958290843,-0.0788075699168,-0.143188630932,0.0,0.0,0.107295471369
1619208800830446797,-0.0721945113511,-0.0890863120119,-0.165254193968,0.0,0.0,0.103527181446
1619208800863784997,-0.0687633271451,-0.0938727541,-0.17731314492,0.0,0.0,0.103356169127
1619208800897343680,-0.0716116605807,-0.0439428714204,-0.181499555131,0.0,0.0,0.102509038799
1619208800931150635,-0.0758630392747,-0.0510079871742,-0.154411156503,0.0,0.0,0.101109670504
1619208800963632945,-0.0759513697425,-0.0832709517198,-0.134786245133,0.0,0.0,0.0992086824636
1619208800996337441,-0.066644373718,-0.124790368156,-0.116338323727,0.0,0.0,0.0975537896564
1619208801031681472,-0.0651038489781,-0.145757937657,-0.102615874262,0.0,0.0,0.0951806825482
1619208801064062761,-0.0809562181641,-0.146124444795,-0.0736385521067,0.0,0.0,0.0925679551603
1619208801097221359,-0.092063247792,-0.145153656421,-0.0510727068029,0.0,0.0,0.093455727212
1619208801130618959,-0.102636882567,-0.156643083282,0.0040275605327,0.0,0.0,0.0901873985701
1619208801163872918,-0.105888122434,-0.163467228877,0.0346584995235,0.0,0.0,0.0901978617495
1619208801196855309,-0.100998644039,-0.174120086167,0.040101770434,0.0,0.0,0.0883070173949
1619208801230505850,-0.0806444039767,-0.118978969301,0.0336928497482,0.0,0.0,0.0873548045697
1619208801265793354,-0.0431431717903,-0.0900481819223,0.0301717270516,0.0,0.0,0.0870055045693
1619208801297456096,-0.0137092325537,-0.082203743952,0.0167830249907,0.0,0.0,0.0839142311154
1619208801331095294,-0.00611342858024,-0.0805232099291,-0.0158582094032,0.0,0.0,0.0827419997824
1619208801363716357,-0.0101590086525,-0.0729130871905,-0.0565258947007,0.0,0.0,0.0858686326048
1619208801397221189,-0.0441133577302,-0.0840337543689,-0.103169489213,0.0,0.0,0.0784862187456
1619208801430674684,-0.0686075632741,-0.101133127364,-0.139210937181,0.0,0.0,0.084050184938
1619208801463762527,-0.0889123614547,-0.108900382192,-0.155654799595,0.0,0.0,0.0768668073384
1619208801497157692,-0.0770186820972,-0.106131989466,-0.17051789255,0.0,0.0,0.0806900093562
1619208801530280069,-0.0564302509583,-0.0947596099687,-0.19171737738,0.0,0.0,0.0767894510505
1619208801562829060,-0.04724134763,-0.0863144743167,-0.282561427925,0.0,0.0,0.0766605867031
1619208801597385217,-0.0543809832074,-0.0916597087557,-0.321683362988,0.0,0.0,0.0735146020715
1619208801630776951,-0.0589658045117,-0.0977302198801,-0.36891643932,0.0,0.0,0.073099120195
1619208801664365904,-0.0364193802374,-0.100355138212,-0.366828462685,0.0,0.0,0.0731468434896
1619208801696893209,-0.0242033535148,-0.0864241881313,-0.342282442171,0.0,0.0,0.0757595120186
1619208801730473620,-0.0238371890812,-0.0793393408122,-0.319139630853,0.0,0.0,0.071205828511
1619208801764088888,-0.034547957655,-0.0878147132231,-0.301879373329,0.0,0.0,0.0728928910035
1619208801797170823,-0.036260069493,-0.0972706947959,-0.331976555198,0.0,0.0,0.0693215536026
1619208801830601914,-0.0356654644155,-0.103196838885,-0.352474120021,0.0,0.0,0.0689179268768
1619208801863768679,-0.0350559342411,-0.0997066859884,-0.383475698001,0.0,0.0,0.0676755453809
1619208801901678971,-0.0442710766247,-0.0976193100202,-0.425897798345,0.0,0.0,0.0664876812167
1619208801930576487,-0.0394131670306,-0.0806354968689,-0.444485210751,0.0,0.0,0.0656403940105
1619208801963644663,-0.0340661230725,-0.0739654796255,-0.397210774188,0.0,0.0,0.0668290255146
1619208801997453748,-0.0364834531043,-0.0727419620964,-0.418904337863,0.0,0.0,0.065015488343
1619208802030744884,-0.0454942389635,-0.079819771728,-0.427155193987,0.0,0.0,0.0632697413061
1619208802063660288,-0.0462530930427,-0.0806316996791,-0.407667604544,0.0,0.0,0.0622807014769
1619208802096134523,-0.0364565627557,-0.0814729932697,-0.372086683641,0.0,0.0,0.0616243348608
1619208802131849970,-0.0375417087416,-0.0790109648381,-0.312026043751,0.0,0.0,0.0603126931822
1619208802162996006,-0.0441548312962,-0.0705302826829,-0.278967865273,0.0,0.0,0.058878671185
1619208802201540727,-0.0606622134142,-0.0611980469346,-0.25645488737,0.0,0.0,0.0567838762159
1619208802231257294,-0.0683043802881,-0.0419393787995,-0.239966359319,0.0,0.0,0.0588886620294
1619208802264320607,-0.0658992555433,-0.0120828234154,-0.231680612943,0.0,0.0,0.0560901622731
1619208802298095758,-0.0580241259548,0.00569835249026,-0.245134592427,0.0,0.0,0.0575763613385
1619208802334163472,-0.0608504092256,0.00820559163162,-0.278693028731,0.0,0.0,0.0564951631741
1619208802362923195,-0.0624949968378,0.00991329788515,-0.298457403634,0.0,0.0,0.0548600542118
1619208802397568587,-0.0658004485398,0.00525109413982,-0.282835921391,0.0,0.0,0.0560063892116
1619208802430115782,-0.0751742347902,0.00577501699812,-0.283224520374,0.0,0.0,0.054503710584
1619208802464491601,-0.0791099348463,-0.0119361033119,-0.281859398386,0.0,0.0,0.0538147769725
1619208802497661902,-0.0690179454255,-0.0288428397711,-0.286625562852,0.0,0.0,0.0530342274489
1619208802529394803,-0.043370103943,-0.0234941295794,-0.326774531185,0.0,0.0,0.0515842836304
1619208802564602832,-0.0226695942156,-0.0139458182975,-0.43955632562,0.0,0.0,0.0519951693921
1619208802597664784,-0.0161469724429,-0.00972721140993,-0.465711986625,0.0,0.0,0.0491223018099
1619208802631206402,-0.0207582721942,-0.00314124338026,-0.420856972201,0.0,0.0,0.0496525438
1619208802664570324,-0.0323059922144,0.00175916703139,-0.351124110243,0.0,0.0,0.0491314601856
1619208802697011908,-0.0331865111252,0.0169303991214,-0.287039186718,0.0,0.0,0.0477141831514
1619208802729572654,-0.0245399229475,0.0287014674461,-0.326085611834,0.0,0.0,0.0494863584143
1619208802764295257,-0.010975870745,0.0447405876851,-0.297053717556,0.0,0.0,0.0463220918983
1619208802799653066,-0.0126095238997,0.0458181317186,-0.276444915789,0.0,0.0,0.0480278907115
1619208802830684342,-0.0232504930215,0.1631606957,-0.267197499517,0.0,0.0,0.0460127686223
1619208802864280773,-0.0331803996623,0.101510498094,-0.258352607479,0.0,0.0,0.045172481924
1619208802897531652,-0.0437014030123,-0.0110505213077,-0.229957502017,0.0,0.0,0.0444368807334
