%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208779730559501,0.0,0.0,0.0,-1.66556276853,-0.453465800205,0.0
1619208779764263353,0.0,0.0,0.0,-3.01861942309,-1.76023311983,0.0
1619208779797135265,0.0,0.0,0.0,-1.67501538829,-2.52714259154,0.0
1619208779830546058,0.0,0.0,0.0,-0.663276415632,-1.71933601299,0.0
1619208779864576264,0.0,0.0,0.0,0.685719045551,0.741477353212,0.0
1619208779898007654,0.0,0.0,0.0,0.266846619985,2.43995877505,0.0
1619208779932210415,0.0,0.0,0.0,-2.28185085032,0.601554150052,0.0
1619208779965445174,0.0,0.0,0.0,-5.18197852242,-3.16803256733,0.0
1619208779997077312,0.0,0.0,0.0,-5.96056602285,-4.57964922388,0.0
1619208780032799498,0.0,0.0,0.0,-3.54119745075,-3.19293721845,0.0
1619208780066407772,0.0,0.0,0.0,-0.362701269175,-1.0501434943,0.0
1619208780097400748,0.0,0.0,0.0,-0.605796519016,-0.292371989648,0.0
1619208780133352934,0.0,0.0,0.0,-3.67015852661,-0.447593289981,0.0
1619208780164321703,0.0,0.0,0.0,-5.69299525923,-0.612226347992,0.0
1619208780196116186,0.0,0.0,0.0,-5.20847589927,-0.394532386585,0.0
1619208780233092435,0.0,0.0,0.0,-3.26487246546,0.324067931605,0.0
1619208780265011059,0.0,0.0,0.0,-1.87364411131,1.58271028406,0.0
1619208780300025685,0.0,0.0,0.0,-1.98768979664,2.40840255154,0.0
1619208780331434201,0.0,0.0,0.0,-3.58646482294,2.11794981079,0.0
1619208780364052879,0.0,0.0,0.0,-4.44299923649,0.790273625818,0.0
1619208780397320908,0.0,0.0,0.0,-4.04632710445,-0.561683615575,0.0
1619208780430381649,0.0,0.0,0.0,-2.37872680699,-0.957042845967,0.0
1619208780463724726,0.0,0.0,0.0,-1.37291045184,-0.783728838637,0.0
1619208780496047587,0.0,0.0,0.0,-1.50500379758,-0.656451222226,0.0
1619208780530296688,0.0,0.0,0.0,-2.46474923726,-1.53197958115,0.0
1619208780563741325,0.0,0.0,0.0,-3.20918813601,-2.41285912139,0.0
1619208780597453718,0.0,0.0,0.0,-2.96573013095,-2.72297477022,0.0
1619208780630987138,0.0,0.0,0.0,-2.18266696767,-2.22822123717,0.0
1619208780666840323,0.0,0.0,0.0,-1.5780204803,-1.30126299794,0.0
1619208780697360690,0.0,0.0,0.0,-2.00243438004,-0.4663374839,0.0
1619208780729739015,0.0,0.0,0.0,-2.86096494027,-0.171407233092,0.0
1619208780768333974,0.0,0.0,0.0,-2.92024191533,-0.31000288466,0.0
1619208780797052263,0.0,0.0,0.0,-1.81959818894,-0.30777871083,0.0
1619208780830612179,0.0,0.0,0.0,-0.456543164425,-0.109587410576,0.0
1619208780863931076,0.0,0.0,0.0,0.0939575999292,0.573393325308,0.0
1619208780897488708,0.0,0.0,0.0,-0.187900121804,0.675574922498,0.0
1619208780929527608,0.0,0.0,0.0,-0.281153214136,0.337700845915,0.0
1619208780964883957,0.0,0.0,0.0,-0.319004708036,-0.0942286251975,0.0
1619208780995871315,0.0,0.0,0.0,-0.0872117406566,0.286387366306,0.0
1619208781031093256,0.0,0.0,0.0,0.216933577915,0.898867387323,0.0
1619208781064353562,0.0,0.0,0.0,0.284478351588,1.28566277761,0.0
1619208781096119073,0.0,0.0,0.0,-0.255545359405,1.20730752569,0.0
1619208781132118135,0.0,0.0,0.0,-0.911947961823,1.11467789401,0.0
1619208781163646384,0.0,0.0,0.0,-1.34694171711,1.07066134164,0.0
1619208781197172579,0.0,0.0,0.0,-1.41323689296,1.04537251324,0.0
1619208781230667606,0.0,0.0,0.0,-0.88737600877,1.43757541705,0.0
1619208781263921604,0.0,0.0,0.0,-0.490721908641,1.61713744612,0.0
1619208781297098014,0.0,0.0,0.0,-0.104077951891,1.56169017435,0.0
1619208781330729817,0.0,0.0,0.0,0.0372046228366,0.923699571197,0.0
1619208781364310972,0.0,0.0,0.0,0.4987415732,0.358976585394,0.0
1619208781397343447,0.0,0.0,0.0,0.90090856111,0.19583115433,0.0
1619208781431233224,0.0,0.0,0.0,0.533405780589,0.155103180031,0.0
1619208781463892172,0.0,0.0,0.0,-0.261579598043,-0.405203690545,0.0
1619208781495914595,0.0,0.0,0.0,-0.467445472929,-1.17415243273,0.0
1619208781532548070,0.0,0.0,0.0,-0.332329407375,-2.15223020814,0.0
1619208781564954307,0.0,0.0,0.0,0.369724295554,-2.6034781391,0.0
1619208781596013223,0.0,0.0,0.0,0.796744672399,-2.49273359291,0.0
1619208781630260281,0.0,0.0,0.0,0.186087968117,-1.80385177806,0.0
1619208781664267002,0.0,0.0,0.0,-0.697197119581,-1.54779072812,0.0
1619208781697329511,0.0,0.0,0.0,-1.4025364502,-1.52903036937,0.0
1619208781731479021,0.0,0.0,0.0,-1.10490906309,-1.89992337493,0.0
1619208781762771250,0.0,0.0,0.0,-0.0510290917913,-1.95969055617,0.0
1619208781796963536,0.0,0.0,0.0,1.0476549637,-1.56172951397,0.0
1619208781831088295,0.0,0.0,0.0,1.25083172683,-0.857677420147,0.0
1619208781865172727,0.0,0.0,0.0,1.21905409325,0.192140097987,0.0
1619208781896975899,0.0,0.0,0.0,0.454020654448,0.729426796805,0.0
1619208781930396951,0.0,0.0,0.0,-0.387041814872,0.409675728902,0.0
1619208781962858368,0.0,0.0,0.0,-0.0484466734891,-0.556591241084,0.0
1619208781997944796,0.0,0.0,0.0,0.847829602162,-0.868535202376,0.0
1619208782030911001,0.0,0.0,0.0,1.38851886825,-0.801392647168,0.0
1619208782064824362,0.0,0.0,0.0,0.873904246119,-0.241340562846,0.0
1619208782097457282,0.0,0.0,0.0,-0.158850075366,-0.453837711192,0.0
1619208782133950174,0.0,0.0,0.0,-0.722002803883,-0.866045475151,0.0
1619208782162738180,0.0,0.0,0.0,-0.455234889535,-1.74373458138,0.0
1619208782198342470,0.0,0.0,0.0,0.233455448279,-2.0984670918,0.0
1619208782231302608,0.0,0.0,0.0,0.635605006346,-2.22645428288,0.0
1619208782265298966,0.0,0.0,0.0,0.635991801047,-1.89264335652,0.0
1619208782297068315,0.0,0.0,0.0,0.073905506049,-1.32426396813,0.0
1619208782330732041,0.0,0.0,0.0,-0.207790783478,-0.755515235558,0.0
1619208782363582140,0.0,0.0,0.0,0.109748446059,0.135333798433,0.0
1619208782396968391,0.0,0.0,0.0,0.643883687406,0.639449505742,0.0
1619208782430085511,0.0,0.0,0.0,1.46964643612,1.29062672782,0.0
1619208782462912494,0.0,0.0,0.0,1.52476534973,2.01611239827,0.0
1619208782498111391,0.0,0.0,0.0,1.42392748013,3.2404259425,0.0
1619208782530314384,0.0,0.0,0.0,1.22118960378,4.07981369435,0.0
1619208782563898675,0.0,0.0,0.0,1.55669317057,4.22503328946,0.0
1619208782597040734,0.0,0.0,0.0,2.25087303286,3.74468222296,0.0
1619208782630378722,0.0,0.0,0.0,3.09432264712,3.18672391086,0.0
1619208782664165639,0.0,0.0,0.0,2.42841940695,3.58043613662,0.0
1619208782698249198,0.0,0.0,0.0,0.852795351332,3.76230731908,0.0
1619208782731186191,0.0,0.0,0.0,-0.683119893378,3.73143536425,0.0
1619208782763899964,0.0,0.0,0.0,-1.58419618131,3.31476755967,0.0
1619208782797064163,0.0,0.0,0.0,-1.71158358937,2.73907998144,0.0
1619208782830153497,0.0,0.0,0.0,-2.16573342389,2.48951288895,0.0
1619208782863898504,0.0,0.0,0.0,-2.98172451702,2.39405406443,0.0
1619208782897035619,0.0,0.0,0.0,-4.2718033899,2.76727984641,0.0
1619208782932175633,0.0,0.0,0.0,-5.0979999727,3.15102256578,0.0
1619208782964128100,0.0,0.0,0.0,-5.62839149784,2.9365088528,0.0
1619208782997784663,0.0,0.0,0.0,-5.09585785773,1.19654543382,0.0
1619208783032743843,0.0,0.0,0.0,-4.1255983085,-0.374702927724,0.0
1619208783064067550,0.0,0.0,0.0,-3.42036693046,-0.782409541022,0.0
1619208783096636954,0.0,0.0,0.0,-3.53833608216,0.153895620656,0.0
1619208783130399999,0.0,0.0,0.0,-3.52328464501,0.746623173417,0.0
1619208783164911518,0.0,0.0,0.0,-2.84381290453,0.132983070428,0.0
1619208783195895092,0.0,0.0,0.0,-1.22676576476,-1.6466746054,0.0
1619208783230812203,0.0,0.0,0.0,0.314871195568,-3.60508417901,0.0
1619208783265153645,0.0,0.0,0.0,1.21824873854,-4.00045820162,0.0
1619208783297703854,0.0,0.0,0.0,1.68296262809,-2.85727398205,0.0
1619208783331516651,0.0,0.0,0.0,2.53829559169,-1.59832917436,0.0
1619208783362674829,0.0,0.0,0.0,3.31705575461,-1.65996360038,0.0
1619208783397142452,0.0,0.0,0.0,4.0395549492,-2.56211865551,0.0
1619208783430675741,0.0,0.0,0.0,5.79840306131,-3.47906892469,0.0
1619208783465721661,0.0,0.0,0.0,6.49373534489,-3.21686491083,0.0
1619208783496959165,0.0,0.0,0.0,4.9611047431,-2.11112056515,0.0
1619208783530590180,0.0,0.0,0.0,1.71668741411,-0.727447968489,0.0
1619208783563950588,0.0,0.0,0.0,1.25628665729,0.597253511014,0.0
1619208783596291693,0.0,0.0,0.0,2.49364781231,0.737435763111,0.0
1619208783630888860,0.0,0.0,0.0,3.61720802301,0.0326122490723,0.0
1619208783663585376,0.0,0.0,0.0,2.7425785019,-0.179321812273,0.0
1619208783697039959,0.0,0.0,0.0,1.7007343206,-0.066750025756,0.0
1619208783730386643,0.0,0.0,0.0,1.5647498297,0.0408393602093,0.0
1619208783763497979,0.0,0.0,0.0,1.66688863851,0.154732728237,0.0
1619208783796285366,0.0,0.0,0.0,2.14302753628,-0.349885441769,0.0
1619208783831731424,0.0,0.0,0.0,3.839238704,-1.0681002506,0.0
1619208783863690674,0.0,0.0,0.0,5.76508861855,-1.40434865631,0.0
1619208783897247155,0.0,0.0,0.0,5.1383171956,-1.33820095681,0.0
1619208783929225775,0.0,0.0,0.0,3.22739540403,-1.15844424464,0.0
1619208783965279399,0.0,0.0,0.0,2.13463434276,-1.23237947513,0.0
1619208783997133761,0.0,0.0,0.0,3.15277206134,-1.30601187059,0.0
1619208784030337302,0.0,0.0,0.0,4.19252311866,-0.841107341804,0.0
1619208784063438355,0.0,0.0,0.0,4.13094537952,0.157149710967,0.0
1619208784096824135,0.0,0.0,0.0,2.58124768958,0.452377296384,0.0
1619208784130617441,0.0,0.0,0.0,1.81618402662,0.329002496789,0.0
1619208784164006153,0.0,0.0,0.0,2.00608183975,-0.0213984140466,0.0
1619208784196908956,0.0,0.0,0.0,2.99289778361,-0.121592343087,0.0
1619208784230226627,0.0,0.0,0.0,2.93590314495,0.0932837559796,0.0
1619208784263659992,0.0,0.0,0.0,2.2122458837,0.555424611085,0.0
1619208784297460894,0.0,0.0,0.0,1.47483637976,1.03193066291,0.0
1619208784330483404,0.0,0.0,0.0,0.607886294205,0.97366145641,0.0
1619208784363620929,0.0,0.0,0.0,0.259490595357,0.987952442943,0.0
1619208784397071310,0.0,0.0,0.0,0.651214307642,0.753530806824,0.0
1619208784429374938,0.0,0.0,0.0,1.86569199843,0.653702904488,0.0
1619208784464668436,0.0,0.0,0.0,2.57678931,1.08110577661,0.0
1619208784499979367,0.0,0.0,0.0,2.34252805424,1.79992514919,0.0
1619208784531486315,0.0,0.0,0.0,1.75705328045,2.31530952722,0.0
1619208784562704830,0.0,0.0,0.0,2.12023421612,2.34118014254,0.0
1619208784597002695,0.0,0.0,0.0,2.49649397081,2.10417235279,0.0
1619208784630280055,0.0,0.0,0.0,2.07966550462,1.77341854773,0.0
1619208784663806066,0.0,0.0,0.0,1.17477160825,2.10648939304,0.0
1619208784697983598,0.0,0.0,0.0,0.243930317239,2.29341395769,0.0
1619208784730518111,0.0,0.0,0.0,-0.0982854158558,2.08182351951,0.0
1619208784763786266,0.0,0.0,0.0,-0.533335925049,1.88950115199,0.0
1619208784796758928,0.0,0.0,0.0,-1.47795296734,1.85143847572,0.0
1619208784830421243,0.0,0.0,0.0,-2.41448317139,2.18359800214,0.0
1619208784863868973,0.0,0.0,0.0,-2.94861644584,2.60063175016,0.0
1619208784895948330,0.0,0.0,0.0,-2.93537829629,2.82677236128,0.0
1619208784931202530,0.0,0.0,0.0,-2.2502073573,2.70423329581,0.0
1619208784963774825,0.0,0.0,0.0,-1.20405607329,2.64771174644,0.0
1619208784997093573,0.0,0.0,0.0,0.0116731556666,2.01424757983,0.0
1619208785030409497,0.0,0.0,0.0,0.714248355411,1.79079993442,0.0
1619208785064489423,0.0,0.0,0.0,0.494687240955,1.63976772502,0.0
1619208785097221504,0.0,0.0,0.0,0.0286961412795,1.4943192065,0.0
1619208785130433322,0.0,0.0,0.0,0.220588163397,1.02193887139,0.0
1619208785163463070,0.0,0.0,0.0,1.11299612978,0.231825841336,0.0
1619208785195743967,0.0,0.0,0.0,1.61547971038,-0.819644914517,0.0
1619208785231647367,0.0,0.0,0.0,0.362137268165,-1.39010056335,0.0
1619208785263487472,0.0,0.0,0.0,-0.960126407976,-1.37955805567,0.0
1619208785298198782,0.0,0.0,0.0,-1.05335554158,-1.02328355775,0.0
1619208785329610598,0.0,0.0,0.0,-0.16504508747,-0.654290167065,0.0
1619208785364881604,0.0,0.0,0.0,0.492351239076,-0.593432863061,0.0
1619208785396002720,0.0,0.0,0.0,0.534095558884,-0.281484141351,0.0
1619208785431050734,0.0,0.0,0.0,0.552780722241,0.218621235532,0.0
1619208785465540907,0.0,0.0,0.0,0.504195223207,0.653249539846,0.0
1619208785497007465,0.0,0.0,0.0,-0.455182855679,1.03783741669,0.0
1619208785531008244,0.0,0.0,0.0,-0.77887041522,1.46871927324,0.0
1619208785563722790,0.0,0.0,0.0,1.00936352784,1.45832071615,0.0
1619208785597233030,0.0,0.0,0.0,2.71692637157,1.0253549923,0.0
1619208785630557953,0.0,0.0,0.0,2.85262440956,0.378533626663,0.0
1619208785663634876,0.0,0.0,0.0,1.32783171668,0.721900993743,0.0
1619208785696984858,0.0,0.0,0.0,0.338513729809,1.3836640962,0.0
1619208785731150805,0.0,0.0,0.0,0.770724720816,1.75002537992,0.0
1619208785764096037,0.0,0.0,0.0,1.45190609796,1.40144584726,0.0
1619208785798998241,0.0,0.0,0.0,1.6532456794,1.08077215714,0.0
1619208785830544609,0.0,0.0,0.0,2.07896603407,0.700876610802,0.0
1619208785863930292,0.0,0.0,0.0,1.97317685248,0.329558787711,0.0
1619208785897123762,0.0,0.0,0.0,1.23582151909,-0.0672354736429,0.0
1619208785930637207,0.0,0.0,0.0,0.672207924134,-0.438816269026,0.0
1619208785964001253,0.0,0.0,0.0,0.65579401618,-0.653669466522,0.0
1619208785997126299,0.0,0.0,0.0,1.57000861278,-1.28935715731,0.0
1619208786030926688,0.0,0.0,0.0,1.68726239187,-2.20558098824,0.0
1619208786063778494,0.0,0.0,0.0,0.937464371085,-2.51989156911,0.0
1619208786097936750,0.0,0.0,0.0,-0.133749295471,-2.16741670262,0.0
1619208786132191845,0.0,0.0,0.0,-0.567804693963,-1.56809322656,0.0
1619208786164093546,0.0,0.0,0.0,-0.450757630634,-1.19710099184,0.0
1619208786196034656,0.0,0.0,0.0,-0.0100148665767,-0.975958999651,0.0
1619208786232602418,0.0,0.0,0.0,0.131703440968,-0.205601985243,0.0
1619208786264781622,0.0,0.0,0.0,-0.161828156569,1.11556592994,0.0
1619208786297598787,0.0,0.0,0.0,-0.821418213017,2.04871132296,0.0
1619208786330827858,0.0,0.0,0.0,-1.64915369486,2.19882200843,0.0
1619208786364407809,0.0,0.0,0.0,-1.78923496918,2.26909915172,0.0
1619208786397656839,0.0,0.0,0.0,-1.5439247013,2.09051683615,0.0
1619208786430535736,0.0,0.0,0.0,-1.10290227419,2.07514380486,0.0
1619208786464816547,0.0,0.0,0.0,-0.78203960228,1.85011856474,0.0
1619208786496946997,0.0,0.0,0.0,-0.784974385977,1.68519586541,0.0
1619208786530736406,0.0,0.0,0.0,-1.3447559873,1.76714296067,0.0
1619208786563513211,0.0,0.0,0.0,-1.95747453274,1.61045586189,0.0
1619208786597110614,0.0,0.0,0.0,-2.30266375869,0.997970216043,0.0
1619208786630577216,0.0,0.0,0.0,-2.32984296141,0.836348938698,0.0
1619208786665110851,0.0,0.0,0.0,-2.65094582622,1.14023725962,0.0
1619208786697123203,0.0,0.0,0.0,-3.12811478362,1.71547084914,0.0
1619208786730645698,0.0,0.0,0.0,-3.60532530356,1.93448005221,0.0
1619208786762967845,0.0,0.0,0.0,-3.91720133197,1.72792710962,0.0
1619208786797422539,0.0,0.0,0.0,-4.19590372402,1.53863159332,0.0
1619208786831928133,0.0,0.0,0.0,-4.22069942059,1.77769946861,0.0
1619208786862771580,0.0,0.0,0.0,-3.66766391142,1.90162191345,0.0
1619208786909099602,0.0,0.0,0.0,-3.11714168514,1.6941971528,0.0
1619208786930602626,0.0,0.0,0.0,-2.68218600152,1.44449487258,0.0
1619208786963991291,0.0,0.0,0.0,-2.05855840352,0.903970544546,0.0
1619208786997972252,0.0,0.0,0.0,-1.16640137096,0.312173408603,0.0
1619208787030516741,0.0,0.0,0.0,-0.611757980205,-0.659256589622,0.0
1619208787064053576,0.0,0.0,0.0,-0.217244562034,-1.32047307727,0.0
1619208787097384872,0.0,0.0,0.0,-0.104025757297,-1.81612100981,0.0
1619208787130729464,0.0,0.0,0.0,0.00389319915287,-2.3279749151,0.0
1619208787164788010,0.0,0.0,0.0,0.124410975007,-3.04996808095,0.0
1619208787197936566,0.0,0.0,0.0,0.103578585036,-3.89496784131,0.0
1619208787230374768,0.0,0.0,0.0,-1.85532216149,-4.23664021407,0.0
1619208787264144487,0.0,0.0,0.0,-2.83456199376,-4.19034474461,0.0
1619208787297250992,0.0,0.0,0.0,-2.68165122206,-4.02383483455,0.0
1619208787330372396,0.0,0.0,0.0,-0.413295355711,-4.15751599373,0.0
1619208787363653528,0.0,0.0,0.0,1.78836814382,-5.01098677436,0.0
1619208787397520798,0.0,0.0,0.0,0.791942523443,-5.08921077299,0.0
1619208787430723959,0.0,0.0,0.0,-0.86335965072,-3.50948359698,0.0
1619208787463762850,0.0,0.0,0.0,-1.49536702563,-1.10212789746,0.0
1619208787497072807,0.0,0.0,0.0,0.0365120815291,-1.58946202859,0.0
1619208787530926044,0.0,0.0,0.0,1.31422319713,-3.0290828118,0.0
1619208787563702001,0.0,0.0,0.0,3.44597876816,-3.74226122563,0.0
1619208787596839682,0.0,0.0,0.0,3.6923937619,-2.74157573248,0.0
1619208787630674901,0.0,0.0,0.0,2.47937773326,-1.34869380431,0.0
1619208787664346346,0.0,0.0,0.0,-0.0670956221946,-0.716950134798,0.0
1619208787697670355,0.0,0.0,0.0,-1.55975730748,-0.27035203847,0.0
1619208787730602913,0.0,0.0,0.0,0.0978327899136,-0.278840560977,0.0
1619208787763707206,0.0,0.0,0.0,2.17060851508,-1.01513563159,0.0
1619208787796000902,0.0,0.0,0.0,2.64097982802,-2.19148233636,0.0
1619208787831007057,0.0,0.0,0.0,0.792459304992,-0.977490645339,0.0
1619208787865236071,0.0,0.0,0.0,-0.920658784933,0.838915661836,0.0
1619208787897606133,0.0,0.0,0.0,-0.745742727429,1.57158220739,0.0
1619208787932425508,0.0,0.0,0.0,0.53454928324,0.354800859511,0.0
1619208787962759940,0.0,0.0,0.0,1.44140919445,-0.620900769021,0.0
1619208787999656980,0.0,0.0,0.0,1.24302735943,-0.0143294944306,0.0
1619208788030543449,0.0,0.0,0.0,0.0908383188326,1.88567536546,0.0
1619208788063811677,0.0,0.0,0.0,-0.710123117815,2.80556491126,0.0
1619208788097355294,0.0,0.0,0.0,-0.944178437041,2.33069153951,0.0
1619208788129434395,0.0,0.0,0.0,-0.537509380067,1.07425884094,0.0
1619208788165618949,0.0,0.0,0.0,-0.207712349862,0.678527359642,0.0
1619208788197142930,0.0,0.0,0.0,-0.344958921132,1.18153628811,0.0
1619208788230770741,0.0,0.0,0.0,-1.22977045749,1.50494407835,0.0
1619208788263577208,0.0,0.0,0.0,-2.08716123692,1.32958697038,0.0
1619208788297120221,0.0,0.0,0.0,-2.11201048325,0.230711418983,0.0
1619208788329585335,0.0,0.0,0.0,-1.51855542584,-0.899334035945,0.0
1619208788365319845,0.0,0.0,0.0,-0.879542086127,-1.67771657185,0.0
1619208788397002411,0.0,0.0,0.0,-1.32331786619,-1.05452924505,0.0
1619208788430466014,0.0,0.0,0.0,-2.22684734278,-0.815568088374,0.0
1619208788463938941,0.0,0.0,0.0,-2.96688228242,-0.732197333258,0.0
1619208788497087850,0.0,0.0,0.0,-2.83466054257,-1.31192020615,0.0
1619208788530433909,0.0,0.0,0.0,-2.13357151734,-1.67144797709,0.0
1619208788563911352,0.0,0.0,0.0,-1.65406325295,-1.25558440227,0.0
1619208788596951086,0.0,0.0,0.0,-1.56991120286,-0.409717097175,0.0
1619208788630655459,0.0,0.0,0.0,-1.86887884162,0.128130939807,0.0
1619208788663764288,0.0,0.0,0.0,-2.26625486914,-0.230181174363,0.0
1619208788697177919,0.0,0.0,0.0,-2.2769429502,-1.09416674491,0.0
1619208788731091958,0.0,0.0,0.0,-1.54576715673,-2.29161567654,0.0
1619208788763988569,0.0,0.0,0.0,-0.689742330349,-2.2934133436,0.0
1619208788797623850,0.0,0.0,0.0,-0.259756080395,-1.80419273608,0.0
1619208788829302717,0.0,0.0,0.0,-0.5839039152,-1.0050202807,0.0
1619208788865339122,0.0,0.0,0.0,-1.22584152168,-0.642550515131,0.0
1619208788897559391,0.0,0.0,0.0,-1.57212240443,-0.796995280938,0.0
1619208788930679438,0.0,0.0,0.0,-1.76116666324,-0.58815383607,0.0
1619208788963919617,0.0,0.0,0.0,-2.13138687371,0.326060428511,0.0
1619208788997230658,0.0,0.0,0.0,-2.53816057818,1.94070605999,0.0
1619208789030613597,0.0,0.0,0.0,-2.91683918178,3.46761936647,0.0
1619208789063768768,0.0,0.0,0.0,-3.17816153093,4.05831324939,0.0
1619208789098235207,0.0,0.0,0.0,-3.43076006565,3.77260773706,0.0
1619208789131432132,0.0,0.0,0.0,-3.47827233046,3.61329451412,0.0
1619208789162418737,0.0,0.0,0.0,-3.26984642407,3.75630124651,0.0
1619208789197148444,0.0,0.0,0.0,-2.81030148491,3.78073377643,0.0
1619208789231088490,0.0,0.0,0.0,-2.32376467879,3.63218670545,0.0
1619208789264512198,0.0,0.0,0.0,-2.19012045112,2.65221089659,0.0
1619208789295913817,0.0,0.0,0.0,-2.02099358252,1.38584686,0.0
1619208789330185617,0.0,0.0,0.0,-1.30973545755,-0.207627426762,0.0
1619208789364138943,0.0,0.0,0.0,-0.594488390017,-1.6576178799,0.0
1619208789398249460,0.0,0.0,0.0,-0.828603003779,-2.27285103891,0.0
1619208789431432107,0.0,0.0,0.0,-1.70631540781,-2.3252004836,0.0
1619208789463853167,0.0,0.0,0.0,-2.5199996697,-2.45776244622,0.0
1619208789496958723,0.0,0.0,0.0,-2.05018984668,-3.14119993686,0.0
1619208789530685218,0.0,0.0,0.0,-1.42227560029,-3.66684333946,0.0
1619208789564260028,0.0,0.0,0.0,-1.28255170947,-3.90709764998,0.0
1619208789596471497,0.0,0.0,0.0,-1.56366288569,-3.33628187625,0.0
1619208789632402972,0.0,0.0,0.0,-1.6313825298,-2.55096655175,0.0
1619208789663745472,0.0,0.0,0.0,-2.11034060534,-2.12536061156,0.0
1619208789697276710,0.0,0.0,0.0,-2.06291052269,-1.91862035194,0.0
1619208789731090848,0.0,0.0,0.0,-1.05192052861,-1.88313520213,0.0
1619208789763970099,0.0,0.0,0.0,0.264652215755,-1.75670477533,0.0
1619208789795894159,0.0,0.0,0.0,1.24967783025,-1.43742718706,0.0
1619208789831650745,0.0,0.0,0.0,0.833031248547,-0.495631288021,0.0
1619208789864130334,0.0,0.0,0.0,0.359361770425,0.661490358526,0.0
1619208789897523039,0.0,0.0,0.0,0.562033605979,1.69755056157,0.0
1619208789933706976,0.0,0.0,0.0,1.79100764573,2.18754608658,0.0
1619208789963867246,0.0,0.0,0.0,2.86660460413,2.34146464557,0.0
1619208789998028853,0.0,0.0,0.0,3.35979030838,3.16637905393,0.0
1619208790030869573,0.0,0.0,0.0,3.02342725204,4.3334946091,0.0
1619208790063389358,0.0,0.0,0.0,2.56277799288,4.96839786664,0.0
1619208790096976719,0.0,0.0,0.0,2.77370654857,5.12335287446,0.0
1619208790131696847,0.0,0.0,0.0,3.11123679537,4.61735425023,0.0
1619208790165109417,0.0,0.0,0.0,3.48864293012,3.81520497843,0.0
1619208790198178575,0.0,0.0,0.0,3.87585734783,2.6745650637,0.0
1619208790229373269,0.0,0.0,0.0,4.23772167033,1.58678036723,0.0
1619208790263686302,0.0,0.0,0.0,4.40502559714,0.461604291608,0.0
1619208790295927444,0.0,0.0,0.0,4.30038275145,-0.406344762037,0.0
1619208790334469133,0.0,0.0,0.0,4.15323691323,-1.45167181017,0.0
1619208790364322079,0.0,0.0,0.0,4.06384320607,-2.64861936386,0.0
1619208790397306053,0.0,0.0,0.0,4.21423177562,-3.36102189004,0.0
1619208790430946006,0.0,0.0,0.0,4.03781593483,-3.83173008775,0.0
1619208790463906625,0.0,0.0,0.0,3.7913248742,-3.91214932278,0.0
1619208790497248598,0.0,0.0,0.0,3.57093173309,-3.95320784687,0.0
1619208790531045119,0.0,0.0,0.0,3.38472409691,-3.99026401734,0.0
1619208790563373013,0.0,0.0,0.0,3.13106908122,-4.03705455494,0.0
1619208790596778079,0.0,0.0,0.0,3.25109498628,-3.77928914749,0.0
1619208790630243224,0.0,0.0,0.0,2.96221412714,-3.30774525992,0.0
1619208790663782241,0.0,0.0,0.0,2.71011087449,-2.71958373352,0.0
1619208790698344280,0.0,0.0,0.0,2.4874300298,-2.09709392588,0.0
1619208790730530474,0.0,0.0,0.0,2.00633226554,-1.39138739876,0.0
1619208790762746655,0.0,0.0,0.0,1.51207702431,-0.878667457011,0.0
1619208790798849524,0.0,0.0,0.0,1.19313848543,-0.841616792135,0.0
1619208790832645832,0.0,0.0,0.0,0.81333364356,-1.19188143128,0.0
1619208790863629047,0.0,0.0,0.0,0.516074950337,-1.57089998751,0.0
1619208790896917864,0.0,0.0,0.0,0.310816444523,-1.58863580111,0.0
1619208790933786169,0.0,0.0,0.0,-0.293890514182,-1.39311409662,0.0
1619208790964042549,0.0,0.0,0.0,-0.584476387887,-1.56060988557,0.0
1619208790997672869,0.0,0.0,0.0,-0.50283143559,-1.78170823144,0.0
1619208791031971104,0.0,0.0,0.0,0.207920987981,-1.85059015886,0.0
1619208791063887553,0.0,0.0,0.0,1.2941183158,-1.841053276,0.0
1619208791097049559,0.0,0.0,0.0,3.87584814884,-1.72526714159,0.0
1619208791129347826,0.0,0.0,0.0,4.91814901796,-0.941138496887,0.0
1619208791163946344,0.0,0.0,0.0,3.51449373086,0.980989765001,0.0
1619208791198285557,0.0,0.0,0.0,0.692305845813,2.60548311469,0.0
1619208791231022203,0.0,0.0,0.0,-1.46676693466,2.57005413571,0.0
1619208791262756495,0.0,0.0,0.0,-0.00260063876995,1.48171058508,0.0
1619208791297260829,0.0,0.0,0.0,2.18589576974,1.16796845935,0.0
1619208791332466992,0.0,0.0,0.0,2.28287217367,1.65135757047,0.0
1619208791363843959,0.0,0.0,0.0,0.522041809636,1.9831275361,0.0
1619208791397135146,0.0,0.0,0.0,-1.41766047836,1.55467246148,0.0
1619208791430866009,0.0,0.0,0.0,-3.29558080793,0.670040059125,0.0
1619208791462490825,0.0,0.0,0.0,-3.54931998769,-0.198266238571,0.0
1619208791496042293,0.0,0.0,0.0,-1.99429276331,-1.88092175584,0.0
1619208791530777016,0.0,0.0,0.0,-0.0613697659197,-2.77693890969,0.0
1619208791564057850,0.0,0.0,0.0,1.06664118822,-2.41159479009,0.0
