%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1619208793498734540,-0.240025059078,-0.247748800377,0.576125599812,0.0,0.0,3.71434880715
1619208793531497890,-0.228363182998,-0.234939107377,0.582530446312,0.0,0.0,3.52230078172
1619208793562638235,-0.217262961408,-0.222868429243,0.588565785379,0.0,0.0,3.34133236185
1619208793596820769,-0.204935139932,-0.209590287327,0.595204856337,0.0,0.0,3.14226116348
1619208793630759901,-0.192455708589,-0.196273380189,0.601863309905,0.0,0.0,2.94260878144
1619208793665135429,-0.179833899593,-0.182920170886,0.608539914557,0.0,0.0,2.74241214287
1619208793697294293,-0.167832849933,-0.170321494447,0.614839252777,0.0,0.0,2.55352776186
1619208793730873997,-0.154961404641,-0.156904872232,0.621547563884,0.0,0.0,2.35238041163
1619208793762494221,-0.142742208836,-0.14425090833,0.627874545835,0.0,0.0,2.16266713894
1619208793797323814,-0.129657002442,-0.130780223509,0.634609888246,0.0,0.0,1.96070926055
1619208793830830415,-0.116475876526,-0.11728534995,0.641357325025,0.0,0.0,1.75838873497
1619208793864147805,-0.103599934974,-0.104166615895,0.647916692053,0.0,0.0,1.5617074428
1619208793897147873,-0.0906517926041,-0.0910297321115,0.654485133944,0.0,0.0,1.36475404268
1619208793930219129,-0.0776404732304,-0.0778769875381,0.661061506231,0.0,0.0,1.16756285127
1619208793963938315,-0.0641783740507,-0.064311507082,0.667844246459,0.0,0.0,0.964183758923
1619208793996719905,-0.0510667206519,-0.0511336125615,0.674433193719,0.0,0.0,0.766615509476
1619208794030885094,-0.0375206177351,-0.0375470937203,0.68122645314,0.0,0.0,0.562921001272
1619208794063685250,-0.0243462905492,-0.0243535135771,0.687823243211,0.0,0.0,0.365117586714
1619208794096696844,-0.0111549959581,-0.0111556901393,0.69442215493,0.0,0.0,0.167250554992
1619208794130661698,0.00244406872809,0.00244407602795,0.701222038014,0.0,0.0,-0.0366425624067
1619208794163271678,0.0156415261276,0.0156434403544,0.707821720177,0.0,0.0,-0.234532695746
1619208794196082611,0.02842873886,0.0284402430955,0.714220121548,0.0,0.0,-0.426387465272
1619208794231826794,0.0427916675491,0.0428309721249,0.721415486062,0.0,0.0,-0.642139013304
1619208794262595644,0.0551317471439,0.0552159827728,0.727607991386,0.0,0.0,-0.827820031563
1619208794298429991,0.0694191004735,0.0695877930278,0.734793896514,0.0,0.0,-1.04328794179
1619208794330352168,0.0820710029494,0.0823507144383,0.741175357219,0.0,0.0,-1.23463474889
1619208794363771599,0.0950618567444,0.0954983231575,0.747749161579,0.0,0.0,-1.43174894153
1619208794397002128,0.107986460076,0.10862929249,0.754314646245,0.0,0.0,-1.62861366985
1619208794430636589,0.121223910064,0.122138349525,0.761069174762,0.0,0.0,-1.83114683976
1619208794463603645,0.133986351599,0.135228501251,0.767614250626,0.0,0.0,-2.02739961425
1619208794497162213,0.146655415429,0.148295091106,0.774147545553,0.0,0.0,-2.22329913977
1619208794531877541,0.159601397843,0.161730589307,0.780865294653,0.0,0.0,-2.42472948631
1619208794563802848,0.172053791045,0.17474234259,0.787371171295,0.0,0.0,-2.61980688008
1619208794597647926,0.184386276601,0.18772364921,0.793861824605,0.0,0.0,-2.81442780533
1619208794632402637,0.196957981333,0.201064094646,0.800532047323,0.0,0.0,-3.01443308292
1619208794663992198,0.209020673381,0.213976633458,0.806988316729,0.0,0.0,-3.20802301376
1619208794697016522,0.220937694841,0.226851889522,0.813425944761,0.0,0.0,-3.40105398679
1619208794730752713,0.233054705882,0.240075940326,0.820037970163,0.0,0.0,-3.59931422965
1619208794763702143,0.244650536712,0.252868607357,0.826434303679,0.0,0.0,-3.79110699497
1619208794797489656,0.256419341821,0.266002825372,0.833001412686,0.0,0.0,-3.98802042882
1619208794832033817,0.267998449341,0.279087844262,0.839543922131,0.0,0.0,-4.18419624978
1619208794864172260,0.278715471503,0.291356045428,0.845678022714,0.0,0.0,-4.3681260137
1619208794896939927,0.289576025116,0.30395761,0.851978805,0.0,0.0,-4.55705369476
1619208794932889420,0.301193479107,0.317644294134,0.858822147067,0.0,0.0,-4.76224992097
1619208794963909564,0.310997578423,0.329377375978,0.864688687989,0.0,0.0,-4.93815696264
1619208794997034509,0.321223886074,0.341811737463,0.870905868732,0.0,0.0,-5.12457786833
1619208795030576636,0.331525862019,0.354560584108,0.877280292054,0.0,0.0,-5.31571366094
1619208795063777563,0.341290362153,0.36687177299,0.883435886495,0.0,0.0,-5.50028791385
1619208795098434771,0.351101913083,0.379489147887,0.889744573943,0.0,0.0,-5.68945262958
1619208795129279613,0.360099167367,0.391300248392,0.895650124196,0.0,0.0,-5.86652935813
1619208795163719158,0.369400052255,0.403779253427,0.901889626714,0.0,0.0,-6.05361957773
1619208795197232019,0.378166103003,0.415819831073,0.907909915537,0.0,0.0,-6.23413671907
1619208795233998611,0.387681012822,0.42923361573,0.914616807865,0.0,0.0,-6.43524152751
1619208795263955747,0.395146842638,0.440040773194,0.920020386597,0.0,0.0,-6.59726674165
1619208795297593983,0.403332755448,0.452212200377,0.926106100189,0.0,0.0,-6.77974563144
1619208795330803846,0.410992612966,0.463945679346,0.931972839673,0.0,0.0,-6.95565862697
1619208795363490800,0.418366041709,0.475598321594,0.937799160797,0.0,0.0,-7.13035968613
1619208795397195416,0.42544790299,0.487168096793,0.943584048397,0.0,0.0,-7.30381836946
1619208795432174652,0.432634860207,0.499346270777,0.949673135389,0.0,0.0,-7.48639840998
1619208795464017157,0.438909125831,0.510395014135,0.955197507067,0.0,0.0,-7.65204557618
1619208795497257458,0.445078168181,0.521701428497,0.960850714249,0.0,0.0,-7.82155584883
1619208795530493144,0.451109682174,0.533255367302,0.966627683651,0.0,0.0,-7.99477710662
1619208795563682285,0.456644689372,0.544375183532,0.972187591766,0.0,0.0,-8.16148982565
1619208795597129547,0.461861451971,0.555400149206,0.977700074603,0.0,0.0,-8.32678050734
1619208795630609392,0.466899602697,0.566657969936,0.983328984968,0.0,0.0,-8.49556224487
1619208795663497361,0.471459285248,0.577484468762,0.988742234381,0.0,0.0,-8.65787743243
1619208795696837701,0.47569039862,0.588210348155,0.994105174078,0.0,0.0,-8.81868409332
1619208795729341483,0.479589994066,0.598833739266,0.999416869633,0.0,0.0,-8.97795420902
1619208795764835473,0.483360638038,0.609986915417,1.00499345771,0.0,0.0,-9.1451670733
1619208795796939552,0.48647655006,0.620079536026,1.01003976801,0.0,0.0,-9.29647966598
1619208795830345529,0.489437853616,0.630691592808,1.0153457964,0.0,0.0,-9.4555798529
1619208795863792866,0.491965812964,0.640879993516,1.02043999676,0.0,0.0,-9.60832841903
1619208795897020792,0.494150911733,0.650956728915,1.02547836446,0.0,0.0,-9.75940285431
1619208795933734875,0.496191278294,0.662119926891,1.03105996345,0.0,0.0,-9.9267659698
1619208795963652521,0.497526573007,0.671064813723,1.03553240686,0.0,0.0,-10.06087128
1619208795996855494,0.498664393913,0.680792529901,1.04039626495,0.0,0.0,-10.20671308
1619208796030303444,0.499473202516,0.690690941787,1.04534547089,0.0,0.0,-10.355114018
1619208796063834211,0.499904860844,0.700176073381,1.05008803669,0.0,0.0,-10.4973188932
1619208796097065259,0.499988125716,0.709539208068,1.05476960403,0.0,0.0,-10.637694742
1619208796130317979,0.499709464921,0.719056752497,1.05952837625,0.0,0.0,-10.7803855633
1619208796163804046,0.49908546355,0.728167200685,1.06408360034,0.0,0.0,-10.9169730354
1619208796197350665,0.498078767373,0.737421007202,1.0687105036,0.0,0.0,-11.0557097927
1619208796229407662,0.49683973176,0.745739474349,1.07286973717,0.0,0.0,-11.1804235693
1619208796266240239,0.494960964732,0.755517760044,1.07775888002,0.0,0.0,-11.3270235276
1619208796297527654,0.493052926409,0.763583057666,1.08179152883,0.0,0.0,-11.4479416856
1619208796330348401,0.490611618942,0.772293822726,1.08614691136,0.0,0.0,-11.5785369489
1619208796363845042,0.487894999699,0.780611802509,1.09030590125,0.0,0.0,-11.7032434187
1619208796397133224,0.484838356906,0.788793770467,1.09439688523,0.0,0.0,-11.8259107449
1619208796430335756,0.481335705725,0.797079914289,1.09853995714,0.0,0.0,-11.9501399173
1619208796463306381,0.477595513922,0.804981376855,1.10249068843,0.0,0.0,-12.0686017948
1619208796497234334,0.473393884565,0.812975565655,1.10648778283,0.0,0.0,-12.1884538611
1619208796531598848,0.46884204107,0.820819388813,1.11040969441,0.0,0.0,-12.3060515857
1619208796563423177,0.464241046701,0.828063152718,1.11403157636,0.0,0.0,-12.4146529826
1619208796596100109,0.459335823935,0.835171248609,1.1175856243,0.0,0.0,-12.5212203906
1619208796630580514,0.453626190248,0.842789011451,1.12139450573,0.0,0.0,-12.6354289288
1619208796664981934,0.447739122234,0.850030965265,1.12501548263,0.0,0.0,-12.7440031882
1619208796696007579,0.442082700785,0.856496934068,1.12824846703,0.0,0.0,-12.8409435708
1619208796730614815,0.435369834325,0.863638892246,1.13181944612,0.0,0.0,-12.9480186558
1619208796766863813,0.428109151558,0.870808298716,1.13540414936,0.0,0.0,-13.0555052564
1619208796796851481,0.421787086928,0.876644932423,1.13832246621,0.0,0.0,-13.1430103964
1619208796831180735,0.414328597208,0.883107135046,1.14155356752,0.0,0.0,-13.2398943149
1619208796863306126,0.40679629382,0.8892230823,1.14461154115,0.0,0.0,-13.331587035
1619208796895914754,0.399221442102,0.895005743333,1.14750287167,0.0,0.0,-13.4182829951
1619208796933547862,0.390137220771,0.901509091393,1.1507545457,0.0,0.0,-13.5157837824
1619208796963599790,0.382262624562,0.906805872758,1.15340293638,0.0,0.0,-13.5951952408
1619208796997127924,0.373621771829,0.912291151138,1.15614557557,0.0,0.0,-13.6774327216
1619208797030655967,0.364446800645,0.917776386673,1.15888819334,0.0,0.0,-13.75966956
1619208797063692670,0.355283779018,0.92293796726,1.16146898363,0.0,0.0,-13.8370540344
1619208797097060612,0.345873153189,0.927938737471,1.16396936874,0.0,0.0,-13.9120275755
1619208797130214829,0.335925314471,0.932921932093,1.16646096605,0.0,0.0,-13.9867376163
1619208797162673237,0.326335490713,0.937454389648,1.16872719482,0.0,0.0,-14.0546900274
1619208797197062867,0.315912126697,0.942101819775,1.17105090989,0.0,0.0,-14.124366153
1619208797230666008,0.305255052664,0.946575001434,1.17328750072,0.0,0.0,-14.1914298762
1619208797263548058,0.294695386155,0.950749198853,1.17537459943,0.0,0.0,-14.2540111084
1619208797296619174,0.283930340678,0.954757740137,1.17737887007,0.0,0.0,-14.3141087577
1619208797330329228,0.272632200235,0.958713752698,1.17935687635,0.0,0.0,-14.3734188756
1619208797363515786,0.261473397786,0.962383843905,1.18119192195,0.0,0.0,-14.4284423464
1619208797397124131,0.250132369421,0.965886251787,1.18294312589,0.0,0.0,-14.480951842
1619208797430496691,0.238265432111,0.969318766473,1.18465938324,0.0,0.0,-14.5324134709
1619208797463568368,0.226578871976,0.972478880105,1.18623944005,0.0,0.0,-14.5797911546
1619208797497077439,0.214734404602,0.975469551478,1.18773477574,0.0,0.0,-14.6246284924
1619208797530351470,0.202374578327,0.978373076998,1.1891865385,0.0,0.0,-14.6681593048
1619208797563663765,0.19023501461,0.981018157548,1.19050907877,0.0,0.0,-14.7078154071
1619208797597063907,0.177962872398,0.983492307976,1.19174615399,0.0,0.0,-14.7449088569
1619208797632315437,0.165189217866,0.985862199308,1.19293109965,0.0,0.0,-14.7804392128
1619208797663366462,0.152674302347,0.987988015211,1.19399400761,0.0,0.0,-14.8123102925
1619208797696772972,0.140052985127,0.989941686581,1.19497084329,0.0,0.0,-14.8416005127
1619208797730260985,0.127334062248,0.991722873017,1.19586143651,0.0,0.0,-14.86830477
1619208797763584900,0.114136995567,0.993377302809,1.1966886514,0.0,0.0,-14.8931086412
1619208797799730069,0.101247236697,0.994807369665,1.19740368483,0.0,0.0,-14.9145487737
1619208797832490262,0.0878931734829,0.996099478426,1.19804973921,0.0,0.0,-14.9339205835
1619208797863760906,0.0748696015195,0.997177398632,1.19858869932,0.0,0.0,-14.9500811931
1619208797897587251,0.0617938514694,0.998081573171,1.19904078659,0.0,0.0,-14.9636369383
1619208797931293280,0.0478787739523,0.998850511228,1.19942525561,0.0,0.0,-14.9751651643
1619208797962612550,0.0355222981033,0.999368085383,1.19968404269,0.0,0.0,-14.9829248424
1619208797997212279,0.0215455749492,0.999767759286,1.19988387964,0.0,0.0,-14.9889169129
1619208798030667978,0.00835185990355,0.999965120177,1.19998256009,0.0,0.0,-14.9918758261
1619208798064268922,-0.00524765532201,0.999986230583,1.19999311529,0.0,0.0,-14.9921923217
1619208798095987072,-0.0176440877138,0.999844282472,1.19992214124,0.0,0.0,-14.9900641791
1619208798131662386,-0.0320258128986,0.999486514757,1.19974325738,0.0,0.0,-14.9847003828
1619208798162550333,-0.0443892340626,0.9990123613,1.19950618065,0.0,0.0,-14.9775916851
1619208798197822304,-0.058314732126,0.998292416358,1.19914620818,0.0,0.0,-14.9667979835
1619208798231592622,-0.0717986829664,0.997405683263,1.19870284163,0.0,0.0,-14.9535037273
1619208798263587766,-0.0844411169758,0.996402588485,1.19820129424,0.0,0.0,-14.9384649304
1619208798296924461,-0.0974205797334,0.99519716866,1.19759858433,0.0,0.0,-14.9203927957
1619208798330459474,-0.110722252767,0.993773861323,1.19688693066,0.0,0.0,-14.8990540046
1619208798363353107,-0.123554458593,0.99221663725,1.19610831863,0.0,0.0,-14.8757074803
1619208798397219472,-0.136685364104,0.990431408743,1.19521570437,0.0,0.0,-14.8489426227
1619208798429576147,-0.148951664699,0.988583846605,1.1942919233,0.0,0.0,-14.8212432343
1619208798464820585,-0.162255877865,0.986377631284,1.19318881564,0.0,0.0,-14.7881667745
1619208798496852551,-0.174308675654,0.984191327904,1.19209566395,0.0,0.0,-14.7553888424
1619208798530069896,-0.18661839887,0.981767821744,1.19088391087,0.0,0.0,-14.7190546717
1619208798563946033,-0.199165024638,0.979091965933,1.18954598297,0.0,0.0,-14.6789371744
1619208798596802929,-0.211201813724,0.976321627773,1.18816081389,0.0,0.0,-14.63740316
1619208798630127024,-0.223091412144,0.973381177801,1.1866905889,0.0,0.0,-14.5933187615
1619208798662652755,-0.234825533803,0.970271128357,1.18513556418,0.0,0.0,-14.54669166
1619208798698154044,-0.247091802991,0.966787866587,1.18339393329,0.0,0.0,-14.4944692106
1619208798730586083,-0.258479888255,0.963330081036,1.18166504052,0.0,0.0,-14.4426287108
1619208798763552203,-0.26968783384,0.959704447288,1.17985222364,0.0,0.0,-14.3882717639
1619208798798234889,-0.28136949629,0.955676367527,1.17783818376,0.0,0.0,-14.3278811859
1619208798830837441,-0.291857069866,0.951829616403,1.1759148082,0.0,0.0,-14.2702091591
1619208798863722293,-0.30247198641,0.947699329662,1.17384966483,0.0,0.0,-14.2082862533
1619208798897468034,-0.313188012931,0.943271184332,1.17163559217,0.0,0.0,-14.1418977328
1619208798930356024,-0.323367362222,0.938806427431,1.16940321372,0.0,0.0,-14.0749603169
1619208798963596577,-0.333321350485,0.934178095273,1.16708904764,0.0,0.0,-14.0055705156
1619208798996922081,-0.343043040592,0.929386994288,1.16469349714,0.0,0.0,-13.9337404192
1619208799030609747,-0.352809206985,0.924281348443,1.16214067422,0.0,0.0,-13.8571945407
1619208799064512803,-0.362314367106,0.919004750155,1.15950237508,0.0,0.0,-13.7780856751
1619208799096747192,-0.371015672072,0.913883249456,1.15694162473,0.0,0.0,-13.7013020944
1619208799130142005,-0.379734180668,0.908444890994,1.1542224455,0.0,0.0,-13.6197680558
1619208799163713206,-0.38844002882,0.90267619143,1.15133809571,0.0,0.0,-13.5332814116
1619208799197126118,-0.39661506938,0.896917486377,1.14845874319,0.0,0.0,-13.4469446091
1619208799230673224,-0.404748680057,0.89082083406,1.14541041703,0.0,0.0,-13.3555411665
1619208799263537767,-0.412356771638,0.884745918301,1.14237295915,0.0,0.0,-13.264463607
1619208799296711063,-0.419677483736,0.878516846652,1.13925842333,0.0,0.0,-13.1710748809
1619208799330474742,-0.426914072988,0.87193892835,1.13596946417,0.0,0.0,-13.0724561067
1619208799363735378,-0.433635838329,0.865400240439,1.13270012022,0.0,0.0,-12.9744254902
1619208799397190971,-0.440055394389,0.858710767379,1.12935538369,0.0,0.0,-12.8741342426
1619208799430212536,-0.446348672741,0.851662106359,1.12583105318,0.0,0.0,-12.7684579059
1619208799463996000,-0.452141115482,0.8446701068,1.1223350534,0.0,0.0,-12.6636310604
1619208799497475801,-0.45777947225,0.837312311099,1.11865615555,0.0,0.0,-12.5533200533
1619208799533462095,-0.463380281395,0.829352933878,1.11467646694,0.0,0.0,-12.4339898961
1619208799563797379,-0.467754232475,0.822588681178,1.11129434059,0.0,0.0,-12.3325775223
1619208799597261939,-0.472254313694,0.81501122991,1.10750561495,0.0,0.0,-12.2189733513
1619208799630619065,-0.476546495199,0.807055647563,1.10352782378,0.0,0.0,-12.0997000884
1619208799663985934,-0.480375318641,0.799191289142,1.09959564457,0.0,0.0,-11.981794491
1619208799697641487,-0.483869359145,0.791187681652,1.09559384083,0.0,0.0,-11.861801216
1619208799730728549,-0.487116554894,0.782797371578,1.09139868579,0.0,0.0,-11.7360103417
1619208799763913082,-0.489923642098,0.774515361528,1.08725768076,0.0,0.0,-11.6118431445
1619208799798007360,-0.492458659789,0.765841251281,1.08292062564,0.0,0.0,-11.4817974248
1619208799830402947,-0.494570730974,0.757286786786,1.07864339339,0.0,0.0,-11.3535454819
1619208799864605802,-0.496386289346,0.748335106085,1.07416755304,0.0,0.0,-11.2193383153
1619208799896819589,-0.497759613621,0.739783528093,1.06989176405,0.0,0.0,-11.091129648
1619208799929167742,-0.498806743971,0.731110745622,1.06555537281,0.0,0.0,-10.9611038349
1619208799964482101,-0.499577740026,0.72148778668,1.06074389334,0.0,0.0,-10.8168325972
1619208799998894762,-0.49995709272,0.71172341844,1.05586170922,0.0,0.0,-10.6704412949
1619208800031013529,-0.499960943155,0.702673874894,1.05133693745,0.0,0.0,-10.5347669295
1619208800063983761,-0.499621761214,0.693220972253,1.04661048613,0.0,0.0,-10.3930452437
1619208800097536269,-0.498934383114,0.683647284543,1.04182364227,0.0,0.0,-10.2495126999
1619208800129421638,-0.497899287903,0.673954479861,1.03697723993,0.0,0.0,-10.104194307
1619208800165961784,-0.496374377319,0.663246643742,1.03162332187,0.0,0.0,-9.9436581581
1619208800196899721,-0.494731316422,0.653915720796,1.0269578604,0.0,0.0,-9.80376524052
1619208800230183488,-0.49264793679,0.643872352823,1.02193617641,0.0,0.0,-9.65319106298
1619208800264142890,-0.490142341915,0.633407321415,1.01670366071,0.0,0.0,-9.49629513911
1619208800297987203,-0.487274142486,0.622825136796,1.0114125684,0.0,0.0,-9.33764280756
1619208800330599625,-0.484145545164,0.612444010789,1.00622200539,0.0,0.0,-9.1820048269
1619208800363913276,-0.480679537361,0.601956174087,1.00097808704,0.0,0.0,-9.02476699695
1619208800397511011,-0.476758150604,0.591040844704,0.995520422352,0.0,0.0,-8.86112002626
1619208800430750900,-0.472614774602,0.580341993657,0.990170996829,0.0,0.0,-8.70071858512
1619208800464654563,-0.468001376842,0.56921319485,0.984606597425,0.0,0.0,-8.5338711957
1619208800498521553,-0.46304175429,0.557979115993,0.978989557996,0.0,0.0,-8.36544540579
1619208800530878744,-0.45806088233,0.547311553136,0.973655776568,0.0,0.0,-8.20551304966
1619208800564987968,-0.452439877432,0.535879055725,0.967939527863,0.0,0.0,-8.03411248968
1619208800597312695,-0.446843684013,0.525028479316,0.962514239658,0.0,0.0,-7.87143632139
1619208800630717715,-0.440576963592,0.513405530883,0.956702765441,0.0,0.0,-7.69718044373
1619208800664079839,-0.434182815532,0.502033603825,0.951016801913,0.0,0.0,-7.52668797864
1619208800698219196,-0.427278470658,0.490225604698,0.945112802349,0.0,0.0,-7.34965774718
1619208800730404639,-0.420274855802,0.478678169301,0.93933908465,0.0,0.0,-7.17653399107
1619208800763978332,-0.412978343195,0.46704733023,0.933523665115,0.0,0.0,-7.00215981383
1619208800797328556,-0.405394017919,0.455335114015,0.927667557007,0.0,0.0,-6.82656559798
1619208800830359364,-0.397284423168,0.443185024761,0.92159251238,0.0,0.0,-6.64440661494
1619208800863708560,-0.389132218794,0.431313880539,0.915656940269,0.0,0.0,-6.46642968704
1619208800897279188,-0.38044939412,0.419004425131,0.909502212565,0.0,0.0,-6.28188142307
1619208800931018348,-0.371752726,0.406982878722,0.903491439361,0.0,0.0,-6.10164960562
1619208800963613625,-0.362796976148,0.394890420647,0.897445210323,0.0,0.0,-5.92035465218
1619208800996170269,-0.353871087536,0.383098671471,0.891549335736,0.0,0.0,-5.74356804649
1619208801031504982,-0.34384308003,0.370129646896,0.885064823448,0.0,0.0,-5.54913125855
1619208801063981540,-0.334141070937,0.35783522032,0.87891761016,0.0,0.0,-5.36480831282
1619208801097044056,-0.324206192408,0.345478445441,0.872739222721,0.0,0.0,-5.17955061647
1619208801130448170,-0.31373401175,0.332684286591,0.866342143296,0.0,0.0,-4.98773548521
1619208801163754234,-0.303347803163,0.320207559976,0.860103779988,0.0,0.0,-4.80067942459
1619208801196782365,-0.292750185571,0.307675041205,0.853837520602,0.0,0.0,-4.61278690573
1619208801230432244,-0.281618116444,0.294706702397,0.847353351199,0.0,0.0,-4.41836039909
1619208801265675352,-0.269941097999,0.281300030045,0.840650015022,0.0,0.0,-4.21736222117
1619208801297380764,-0.259079545827,0.268994187346,0.834497093673,0.0,0.0,-4.03286812036
1619208801330878034,-0.247700826245,0.256257650347,0.828128825173,0.0,0.0,-3.84191687887
1619208801363592738,-0.236149479122,0.243476463663,0.821738231831,0.0,0.0,-3.6502962315
1619208801397146836,-0.224433554816,0.230652854256,0.815326427128,0.0,0.0,-3.45803956575
1619208801430645617,-0.212199096063,0.217398640721,0.80869932036,0.0,0.0,-3.25932711121
1619208801463663971,-0.200174262806,0.20449578108,0.80224789054,0.0,0.0,-3.06588229436
1619208801497054278,-0.188009924198,0.191557290612,0.795778645306,0.0,0.0,-2.87190328593
1619208801530249847,-0.175714557804,0.178585423687,0.789292711843,0.0,0.0,-2.67742388434
1619208801562769652,-0.163296732504,0.165582440489,0.782791220244,0.0,0.0,-2.48247797518
1619208801597288626,-0.150383671669,0.152155276167,0.776077638084,0.0,0.0,-2.28117257348
1619208801630656471,-0.137359357838,0.13869996964,0.76934998482,0.0,0.0,-2.07944525261
1619208801664232416,-0.124233426324,0.125219009561,0.762609504781,0.0,0.0,-1.87733332347
1619208801696797557,-0.111795476841,0.112509845738,0.756254922869,0.0,0.0,-1.68679247155
1619208801730317662,-0.0985000687206,0.0989862092698,0.749493104635,0.0,0.0,-1.48404072095
1619208801764062961,-0.0855259229403,0.085842794929,0.742921397465,0.0,0.0,-1.28698941211
1619208801797074774,-0.0724921724748,0.0726844235568,0.736342211778,0.0,0.0,-1.08971386148
1619208801830315470,-0.0590107153056,0.0591140920811,0.729557046041,0.0,0.0,-0.886262040716
1619208801863738486,-0.0458839291518,0.0459324085153,0.722966204258,0.0,0.0,-0.688636984392
1619208801901535719,-0.0307291974564,0.0307437300234,0.715371865012,0.0,0.0,-0.46092225983
1619208801930390668,-0.0191438946929,0.0191474049553,0.709573702478,0.0,0.0,-0.287065530277
1619208801963529192,-0.00594843480049,0.00594854004635,0.702974270023,0.0,0.0,-0.0891828844048
1619208801997228422,0.00725117067222,-0.00725136132114,0.696374319339,0.0,0.0,0.108715300467
1619208802030666614,0.0208453815153,-0.0208499139339,0.689575043033,0.0,0.0,0.312590223774
1619208802063544103,0.0340251092339,-0.0340448448177,0.682977577591,0.0,0.0,0.510413889173
1619208802096021589,0.046782893963,-0.0468342865022,0.676582856749,0.0,0.0,0.702158298804
1619208802131665569,0.0610983402899,-0.061213132182,0.669393433909,0.0,0.0,0.91773168692
1619208802162674078,0.0733853639937,-0.0735848555062,0.663207572247,0.0,0.0,1.10321349632
1619208802201459483,0.0887782057474,-0.0891329786401,0.65543351068,0.0,0.0,1.33631715829
1619208802230972382,0.100168974034,-0.100680551652,0.649659724174,0.0,0.0,1.50944297758
1619208802264283208,0.113064961463,-0.113804327326,0.643097836337,0.0,0.0,1.70619985569
1619208802297938104,0.126269226821,-0.12730502964,0.63634748518,0.0,0.0,1.90860776831
1619208802334145971,0.140148188782,-0.14157417332,0.62921291334,0.0,0.0,2.12253646029
1619208802362723951,0.151244471616,-0.153047551536,0.623476224232,0.0,0.0,2.29454992161
1619208802397376851,0.164527584606,-0.166867164736,0.616566417632,0.0,0.0,2.5017390734
1619208802430092734,0.176559531895,-0.179473686682,0.610263156659,0.0,0.0,2.69074107736
1619208802464126327,0.189216520266,-0.192835850508,0.603582074746,0.0,0.0,2.89107196571
1619208802497615441,0.201733527317,-0.206162347965,0.596918826018,0.0,0.0,3.09086812964
1619208802529173551,0.213378073081,-0.218670145211,0.590664927395,0.0,0.0,3.27839001354
1619208802564339741,0.22595391431,-0.232309453324,0.583845273338,0.0,0.0,3.48287595957
1619208802597548161,0.23764906389,-0.245127715415,0.577436142292,0.0,0.0,3.67505245623
1619208802631097054,0.249178591198,-0.257903267074,0.571048366463,0.0,0.0,3.86658862105
1619208802664492613,0.260875783515,-0.271018933597,0.564490533201,0.0,0.0,4.06322392355
1619208802696952877,0.271708759413,-0.283317343002,0.558341328499,0.0,0.0,4.24760658144
1619208802729475483,0.282693698605,-0.295951439187,0.552024280406,0.0,0.0,4.4370219894
1619208802764039711,0.293805374524,-0.30891443018,0.54554278491,0.0,0.0,4.63136831946
1619208802799575284,0.305333595316,-0.322577622795,0.538711188602,0.0,0.0,4.83621235146
1619208802830573275,0.315058100614,-0.334289655937,0.532855172031,0.0,0.0,5.0118038226
1619208802864191262,0.325196936212,-0.346700780851,0.526649609575,0.0,0.0,5.19787635634
1619208802897392792,0.335405894067,-0.359424795863,0.520287602069,0.0,0.0,5.38863986321
1619208802930240632,0.345077366249,-0.371711023041,0.51414448848,0.0,0.0,5.5728398803
1619208802962564072,0.354226157186,-0.383563109059,0.508218445471,0.0,0.0,5.75053107999
1619208802998178743,0.363966640145,-0.396454303485,0.501772848257,0.0,0.0,5.94380100731
1619208803030715928,0.372889314352,-0.408537731802,0.495731134099,0.0,0.0,6.124960583
1619208803062534187,0.381293482474,-0.420187036153,0.489906481923,0.0,0.0,6.2996115991
1619208803097803234,0.3901992418,-0.432849568794,0.483575215603,0.0,0.0,6.48945333774
1619208803129395736,0.398074130136,-0.4443525621,0.47782371895,0.0,0.0,6.6619108003
1619208803164564342,0.406388410798,-0.45685053452,0.47157473274,0.0,0.0,6.84928538648
1619208803196914853,0.413711400525,-0.468198955365,0.465900522317,0.0,0.0,7.01942543707
1619208803230363331,0.421194909,-0.48017256036,0.45991371982,0.0,0.0,7.19893849773
1619208803263490777,0.428160379142,-0.491709089539,0.454145455231,0.0,0.0,7.37189874347
1619208803297217029,0.434827455958,-0.50315994457,0.448420027715,0.0,0.0,7.54357452821
1619208803330287966,0.441191493031,-0.514523130285,0.442738434858,0.0,0.0,7.71393593962
1619208803363248756,0.447426742293,-0.526136868834,0.436931565583,0.0,0.0,7.88805373903
1619208803397050381,0.453162099567,-0.537315985198,0.431342007401,0.0,0.0,8.05565550932
1619208803430285253,0.458740897216,-0.548735923172,0.425632038414,0.0,0.0,8.22686777322
1619208803463529473,0.463831101184,-0.559722941376,0.420138529312,0.0,0.0,8.3915895313
1619208803496701626,0.468598052202,-0.570612434871,0.414693782564,0.0,0.0,8.55484916006
1619208803530214405,0.47303842809,-0.5814025063,0.40929874685,0.0,0.0,8.71661821354
1619208803563630604,0.477268523899,-0.592413576613,0.403793211693,0.0,0.0,8.88170057044
1619208803596118443,0.480927305889,-0.602676880466,0.398661559767,0.0,0.0,9.03557211438
1619208803630497425,0.484568150464,-0.613789248695,0.393105375653,0.0,0.0,9.20217317001
