%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
738193000000,2325,738193000000,,-0.0367123484612,-0.0410763695836,0.521592259407,0.0,0.113246753812,-0.315167397261,-4.83068466187,-7.7376241684,3.10482335091,-2.00561523438,1.35454833508,4,0.535467386246,3,97.7612533569
738227000000,2326,738227000000,,-0.0374967306852,-0.0424157194793,0.475478410721,0.0,0.109185285866,-0.390950083733,1.61175394058,-3.45444011688,2.98015093803,-1.82300913334,1.35454833508,4,0.535467386246,3,97.7583312988
738260000000,2327,738260000000,,-0.0358734019101,-0.0400966592133,0.512581348419,0.0854212939739,0.120372898877,-0.215121328831,7.00951910019,-3.0269241333,2.77816557884,-2.06248903275,1.35454833508,4,0.535467386246,3,97.7558364868
738293000000,2328,738293000000,,-0.0368172042072,0.0,0.652284085751,0.113219715655,0.181974306703,0.246912389994,7.50799274445,-6.77792072296,2.88601899147,-1.86951982975,1.35454833508,3,0.535467386246,3,97.7529144287
738327000000,2329,738327000000,,-0.0400845147669,0.0,0.71737742424,0.0867829248309,0.206640228629,0.421908885241,2.06249499321,-6.54213190079,3.14445209503,-1.56160867214,1.35454833508,3,0.535467386246,3,97.75
738360000000,2330,738360000000,,-0.0389470309019,0.0,0.699452161789,0.0834293663502,0.169050693512,0.280098468065,-0.567033827305,-0.244209617376,3.12408328056,-1.51631271839,1.35454833508,4,0.535467386246,3,97.7474975586
738394000000,2331,738394000000,,-0.0358380675316,0.0,0.699678003788,0.128489688039,0.0848026499152,0.207863584161,4.91544103622,5.82840156555,3.13182020187,-1.64071381092,1.35454833508,3,0.535467386246,3,97.7445831299
738427000000,2332,738427000000,,0.0,0.0,0.725476622581,0.199330002069,0.0524914041162,0.227956950665,7.5323677063,5.84011268616,2.76252889633,-2.20197916031,1.35454833508,3,0.535467386246,3,97.7416687012
738460000000,2333,738460000000,,0.0,0.0,0.770661234856,0.207756653428,0.0532580204308,0.2960460186,2.0517141819,0.82439160347,2.50501847267,-1.95605254173,1.35454833508,3,0.535467386246,3,97.7391662598
738494000000,2334,738494000000,,0.0,0.0,0.747854411602,0.120109342039,0.0691678747535,0.160138309002,-5.19099998474,-2.06222271919,2.3683784008,-1.67294430733,1.35454833508,4,0.535467386246,3,97.7362518311
738527000000,2335,738527000000,,0.0,0.0,0.581755280495,0.0508215948939,0.0,-0.400144100189,-6.38809776306,3.69946575165,2.16855049133,-1.76018488407,1.35454833508,4,0.535467386246,3,97.7333297729
738559000000,2336,738559000000,,0.0,-0.0332652255893,0.513251066208,0.0553050786257,-0.041815303266,-0.590170800686,-2.10690426826,5.39445257187,2.16299557686,-1.50891888142,1.35454833508,3,0.535467386246,3,97.7308349609
738594000000,2337,738594000000,,0.0,-0.0357835926116,0.482346743345,0.0753668025136,0.0,-0.593821108341,2.66330981255,-1.50651597977,2.12275767326,-1.30146825314,1.35454833508,3,0.535467386246,3,97.7279129028
738627000000,2338,738626000000,,0.0,-0.038938511163,0.528689324856,0.0,0.0633106976748,-0.37483766675,-2.57942867279,-7.02389431,2.05876398087,-1.1323735714,1.35454833508,3,0.535467386246,3,97.7249984741
738660000000,2339,738660000000,,-0.0353538058698,-0.0394379906356,0.523049652576,0.0,0.0997154787183,-0.325976401567,-4.87729310989,-7.91759157181,2.04625916481,-1.26325452328,1.35454833508,4,0.535467386246,3,97.7225036621
738695000000,2340,738695000000,,-0.0340857096016,-0.0407820008695,0.482817471027,0.0,0.102226682007,-0.384708881378,0.739815711975,-4.7695350647,1.93226325512,-1.20777606964,1.35454833508,4,0.535467386246,3,97.719581604
738726000000,2341,738726000000,,-0.034975938499,-0.0383612662554,0.578989863396,0.0983645021915,0.107474789023,-0.0316935516894,7.76997518539,-3.24002361298,1.89138877392,-1.35176479816,1.35454833508,3,0.535467386246,3,97.7166671753
738760000000,2342,738760000000,,-0.0346678830683,0.0,0.658731758595,0.11830637604,0.160325184464,0.236495941877,7.40764045715,-5.73689889908,1.98921179771,-1.28771662712,1.35454833508,3,0.535467386246,3,97.7141647339
738794000000,2343,738794000000,,-0.035088673234,0.0,0.719910800457,0.0856959074736,0.196212694049,0.392823040485,0.356754481792,-6.75791406631,2.18258690834,-1.06466889381,1.35454833508,3,0.535467386246,3,97.7112503052
738826000000,2344,738826000000,,-0.0347857922316,0.0,0.677837848663,0.0725521147251,0.131518363953,0.184829577804,-1.6297699213,1.11220049858,2.12077522278,-0.967222929001,1.35454833508,4,0.535467386246,3,97.7083358765
738859000000,2345,738859000000,,0.0,0.0,0.659218847752,0.115950874984,0.0709621757269,0.0750228390098,3.04478979111,5.23818683624,1.98172652721,-1.23972523212,1.35454833508,3,0.535467386246,3,97.7058334351
738894000000,2346,738894000000,,0.0,0.0,0.694583177567,0.174990594387,0.0609521120787,0.138578787446,6.87375307083,2.51275873184,1.79009842873,-1.34627509117,1.35454833508,3,0.535467386246,3,97.7029190063
738926000000,2347,738926000000,,0.0,0.0,0.726944744587,0.147852554917,0.0769138112664,0.18119443953,1.00338935852,-0.845446050167,1.54625082016,-1.27873063087,1.35454833508,3,0.535467386246,3,97.6999969482
738959000000,2348,738959000000,,0.0,0.0,0.660209596157,0.0696584135294,0.0442291125655,-0.0864390209317,-4.80019569397,1.62103283405,1.3687595129,-1.27466678619,1.35454833508,4,0.535467386246,3,97.6975021362
738994000000,2349,738994000000,,0.0,0.0,0.574242293835,0.0,0.0,-0.369906783104,-5.73032331467,5.21902370453,1.3702788353,-0.89287263155,1.35454833508,3,0.535467386246,3,97.6945800781
739026000000,2350,739026000000,,0.0,0.0,0.50131136179,0.0650767609477,0.0,-0.551850557327,1.47505509853,1.32128751278,1.30332767963,-0.860019266605,1.35454833508,3,0.535467386246,3,97.6916656494
739060000000,2351,739060000000,,0.0,-0.0343878231943,0.504378736019,0.0811376720667,0.0,-0.459724098444,4.122590065,-2.64722514153,1.26975250244,-0.733527839184,1.35454833508,3,0.535467386246,3,97.689163208
739093000000,2352,739093000000,,0.0,-0.0362167730927,0.556839227676,0.0366148129106,0.0370071604848,-0.232822477818,-0.772190868855,-3.18485546112,1.30308830738,-0.638042390347,1.35454833508,3,0.535467386246,3,97.6862487793
739126000000,2353,739126000000,,-0.0329772569239,-0.0384071394801,0.529559075832,-0.0351111777127,0.0668182894588,-0.277157753706,-5.33181142807,-4.76819181442,1.51015436649,-0.400445818901,1.35454833508,4,0.535467386246,3,97.6833343506
739160000000,2354,739160000000,,-0.0355229414999,-0.0372205376625,0.507622718811,0.0,0.122487097979,-0.295137494802,-1.53357219696,-8.20266914368,1.55368340015,-0.554249346256,1.35454833508,4,0.535467386246,3,97.6808319092
739194000000,2355,739193000000,,-0.0381849817932,-0.0343138724566,0.546268343925,0.0480816215277,0.14208483696,-0.124246038496,5.66880464554,-7.4783744812,1.76595664024,-0.658251523972,1.35454833508,4,0.535467386246,3,97.6779174805
739227000000,2356,739227000000,,-0.0398486703634,0.0,0.59497910738,0.0948180034757,0.117750629783,0.046754937619,7.86538171768,-1.02305400372,2.04735517502,-0.632873594761,1.35454833508,3,0.535467386246,3,97.6750030518
739259000000,2357,739259000000,,-0.0407174117863,0.0,0.688533604145,0.0974701941013,0.0870936140418,0.32582962513,4.65110015869,2.58622288704,2.20175909996,-0.894682049751,1.35454833508,3,0.535467386246,3,97.6725006104
739294000000,2358,739294000000,,-0.039551474154,0.0,0.733853816986,0.0921814143658,0.0812274366617,0.412961006165,0.841471552849,2.60895729065,2.25805735588,-1.11160850525,1.35454833508,3,0.535467386246,3,97.6695861816
739326000000,2359,739326000000,,-0.0383484959602,0.0,0.723873078823,0.137671813369,0.0785467103124,0.301822543144,5.66296625137,1.17511343956,2.31239461899,-1.18651914597,1.35454833508,4,0.535467386246,3,97.6666641235
739359000000,2360,739359000000,,-0.031887203455,0.0,0.734451293945,0.181110426784,0.0568224824965,0.260998815298,7.31695747375,2.16792058945,2.38145637512,-1.05272483826,1.35454833508,4,0.535467386246,3,97.6641693115
739393000000,2361,739393000000,,0.0,0.0,0.753221035004,0.144187018275,0.0,0.247003495693,-0.292732000351,4.57324457169,2.30878949165,-1.26850879192,1.35454833508,3,0.535467386246,3,97.6612472534
739426000000,2362,739426000000,,0.0,0.0,0.682871460915,0.0713160187006,0.0,0.0,-4.94453334808,1.8711258173,2.32566761971,-1.25563192368,1.35454833508,4,0.535467386246,3,97.6583328247
739459000000,2363,739459000000,,-0.0320719070733,0.0,0.574540257454,0.0459130629897,0.0,-0.38808593154,-5.31594514847,-2.0311460495,2.31723451614,-1.34243607521,1.35454833508,4,0.535467386246,3,97.6558303833
739494000000,2364,739494000000,,-0.0345959253609,0.0,0.546517014503,0.0764200612903,0.0,-0.455187171698,1.52938127518,-1.33469521999,2.3943810463,-1.31118738651,1.35454833508,4,0.535467386246,3,97.6529159546
739528000000,2365,739527000000,,-0.0346928313375,-0.0349987819791,0.566179811954,0.127582371235,0.0,-0.329433530569,5.9044008255,2.20526599884,2.27018046379,-1.48258149624,1.35454833508,3,0.535467386246,3,97.6500015259
739562000000,2366,739560000000,,-0.032831132412,-0.0362699106336,0.608189404011,0.125236794353,0.0,-0.137385651469,3.41095066071,1.15814900398,2.10702705383,-1.50106561184,1.35454833508,3,0.535467386246,3,97.6470870972
739595000000,2367,739594000000,,-0.0318252667785,-0.0348544754088,0.630165994167,0.100210398436,0.0561180450022,-0.0398165211082,-0.858114421368,-4.14067029953,1.95611858368,-1.43624830246,1.35454833508,3,0.535467386246,3,97.6445846558
739627000000,2368,739627000000,,-0.0321525335312,0.0,0.591208636761,0.10358402878,0.134544581175,-0.146392509341,0.530319809914,-8.36805343628,1.82284450531,-1.32147610188,1.35454833508,4,0.535467386246,3,97.6416702271
739660000000,2369,739659000000,,-0.0328659787774,-0.0316570550203,0.577374696732,0.132122993469,0.130623415112,-0.171734899282,4.4153418541,-5.51925086975,1.92688524723,-0.90703612566,1.35454833508,4,0.535467386246,3,97.6391677856
739695000000,2370,739695000000,,0.0,0.0,0.612752914429,0.14833034575,0.105927355587,0.0,4.5696105957,0.685585737228,1.95742559433,-1.01228189468,1.35454833508,3,0.535467386246,3,97.6362533569
739727000000,2371,739726000000,,-0.0327848494053,0.0,0.651344537735,0.0761595070362,0.092445358634,0.100259572268,-2.50423431396,0.329145818949,1.91896915436,-1.22898936272,1.35454833508,3,0.535467386246,3,97.6333312988
739760000000,2372,739760000000,,-0.0332121700048,0.0,0.614965617657,0.0412206798792,0.0800699442625,0.0,-4.66037368774,0.588717520237,1.70656919479,-1.36847305298,1.35454833508,3,0.535467386246,3,97.6308364868
739795000000,2373,739794000000,,0.0,0.0,0.56640380621,0.0742605254054,0.0470928102732,-0.191700562835,0.879337847233,3.47867059708,1.61435556412,-1.1906157732,1.35454833508,3,0.535467386246,3,97.6279144287
739827000000,2374,739827000000,,-0.0324874632061,0.0,0.63324534893,0.105280727148,0.0,0.0,4.85672998428,4.5043387413,1.33219122887,-1.16535830498,1.35454833508,3,0.535467386246,3,97.625
739860000000,2375,739860000000,,-0.032947152853,0.0,0.665288627148,0.0865350589156,0.0345682539046,0.130500361323,0.441536694765,0.434441059828,1.2321665287,-1.01315581799,1.35454833508,3,0.535467386246,3,97.6224975586
739894000000,2376,739894000000,,-0.0376442447305,0.0,0.660740971565,0.0399609655142,0.0712648928165,0.0870035737753,-3.52777886391,-4.03462696075,1.23880159855,-0.870093643665,1.35454833508,4,0.535467386246,3,97.6195831299
739926000000,2377,739926000000,,-0.0385674387217,0.0,0.619197189808,0.0798659771681,0.0,-0.0716123059392,2.08113789558,0.651871800423,1.27581131458,-0.645405173302,1.35454833508,4,0.535467386246,3,97.6166687012
739960000000,2378,739960000000,,-0.033462036401,-0.0328918807209,0.630453169346,0.153580531478,0.0,-0.0649276524782,7.38315486908,4.76214981079,1.03191506863,-0.984553337097,1.35454833508,4,0.535467386246,3,97.6141662598
739994000000,2379,739994000000,,0.0,-0.0343726873398,0.683984458447,0.167637676001,0.0,0.103267796338,4.78384828568,-1.71632730961,0.764614880085,-0.983390450478,1.35454833508,3,0.535467386246,3,97.6112518311
740026000000,2380,740026000000,,-0.0414904244244,0.0,0.692181944847,0.0540001913905,0.0956297963858,0.103915967047,-2.8664252758,-7.17526197433,0.998627066612,-0.746143400669,1.35454833508,4,0.535467386246,3,97.6083297729
740060000000,2381,740059000000,,-0.0392908751965,-0.0326396897435,0.612969279289,0.032831415534,0.100813299417,-0.180947288871,-4.63492202759,-6.74510288239,0.743112206459,-0.720510900021,1.35454833508,4,0.535467386246,3,97.6058349609
740094000000,2382,740094000000,,-0.0323275104165,-0.0354475751519,0.530415117741,0.0868613272905,0.0704242885113,-0.434215724468,2.32887434959,-0.413700193167,0.540555596352,-0.58017039299,1.35454833508,4,0.535467386246,3,97.6029129028
740126000000,2383,740126000000,,0.0,-0.0344599708915,0.580177426338,0.146240592003,0.077961191535,-0.215521529317,5.87650108337,-1.15574526787,0.283681213856,-0.730153501034,1.35454833508,3,0.535467386246,3,97.5999984741
740160000000,2384,740160000000,,0.0,0.0,0.6133877635,0.132310897112,0.13616758585,-0.0744996890426,2.00619792938,-5.14199829102,0.210109457374,-0.543947279453,1.35454833508,3,0.535467386246,3,97.5975036621
740201000000,2385,740200000000,,0.0,0.0,0.613924980164,0.0,0.167327687144,-0.0490318052471,-5.74480724335,-6.13117456436,0.136127114296,-0.519385993481,1.35454833508,3,0.535467386246,3,97.5941696167
740228000000,2386,740226000000,,0.0,0.0,0.522200882435,0.0,0.109426528215,-0.322530835867,-6.50100803375,-0.440326362848,-0.371615558863,-0.61619591713,1.35454833508,4,0.535467386246,3,97.5916671753
740261000000,2387,740261000000,,0.0,0.0,0.493863403797,0.0413254164159,0.0561606474221,-0.363214433193,1.35606765747,3.85908341408,-0.506920278072,-0.151574030519,1.35454833508,3,0.535467386246,3,97.5887527466
740293000000,2388,740293000000,,0.0,0.0,0.553529381752,0.0523081459105,0.0,-0.122973039746,3.88584709167,3.72554397583,-0.710984706879,0.098707549274,1.35454833508,3,0.535467386246,3,97.5862503052
740327000000,2389,740326000000,,0.0,0.0,0.593240082264,0.0,0.0705035626888,0.0,-1.15126383305,-1.80106449127,-0.633648276329,0.368928074837,1.35454833508,3,0.535467386246,3,97.5833358765
740359000000,2390,740359000000,,-0.0332840755582,0.0,0.570301234722,-0.0428626388311,0.0666048303246,-0.0397680662572,-5.04503965378,-3.22970199585,-0.749434649944,0.177093699574,1.35454833508,4,0.535467386246,3,97.5808334351
740394000000,2391,740393000000,,-0.0342529527843,-0.0322071760893,0.565527498722,0.0,0.0,-0.0467530339956,2.11815214157,3.26911902428,-0.623533844948,0.477007806301,1.35454833508,4,0.535467386246,3,97.5779190063
740426000000,2392,740426000000,,-0.0368773117661,-0.0364544093609,0.644898235798,0.0610968694091,0.0,0.21047487855,6.93695211411,4.64257955551,-0.797581672668,0.0864556506276,1.35454833508,3,0.535467386246,3,97.5749969482
740461000000,2393,740461000000,,-0.0335295908153,-0.038911934942,0.713617563248,0.100530065596,0.0,0.40488883853,7.65588855743,-0.663913071156,-0.978649318218,0.0726711526513,1.35454833508,3,0.535467386246,3,97.5725021362
740501000000,2394,740493000000,,-0.0324162729084,-0.0362831950188,0.7576867342,0.0857307687402,0.0883618667722,0.456270813942,2.43103814125,-7.43142557144,-1.02648675442,0.289832234383,1.35454833508,3,0.535467386246,3,97.5695800781
740533000000,2395,740531000000,,0.0,-0.0333786793053,0.736602187157,0.0515071377158,0.163914814591,0.297496676445,-2.2362010479,-9.63077259064,-0.995591104031,0.643495380878,1.35454833508,3,0.535467386246,3,97.5666656494
740559000000,2396,740559000000,,0.0,-0.036211617291,0.636047124863,0.0641904622316,0.138132020831,-0.0706043839455,1.42427110672,-3.68357658386,-0.846426963806,0.958608984947,1.35454833508,4,0.535467386246,3,97.564163208
740594000000,2397,740593000000,,0.0,-0.033185902983,0.629114925861,0.0871627852321,0.117457956076,-0.113360606134,3.41104531288,1.20306921005,-0.735575079918,0.685582101345,1.35454833508,4,0.535467386246,3,97.5612487793
740626000000,2398,740626000000,,0.0,0.0,0.639991283417,0.0,0.175329059362,-0.0704850852489,-2.86520290375,-4.69493579865,-0.554419100285,0.722311019897,1.35454833508,4,0.535467386246,3,97.5583343506
740659000000,2399,740659000000,,0.0,0.0,0.591006338596,0.0,0.214763984084,-0.201336279511,-5.01691102982,-7.04157400131,-0.581983029842,0.453497946262,1.35454833508,3,0.535467386246,3,97.5558319092
740694000000,2400,740694000000,,0.0,0.0,0.49926123023,0.0,0.183634400368,-0.450789004564,1.74347138405,-0.243458434939,-0.556422472,0.433994710445,1.35454833508,4,0.535467386246,3,97.5529174805
740726000000,2401,740726000000,,-0.0382883287966,0.0,0.575536251068,0.0504802428186,0.103729069233,-0.152817204595,5.04584884644,5.48487329483,-0.244968578219,0.569836080074,1.35454833508,3,0.535467386246,3,97.5500030518
740760000000,2402,740759000000,,-0.0412732698023,0.0,0.630341291428,0.0607338137925,0.0839804634452,0.0550552234054,2.26405334473,5.83062314987,-0.241953253746,0.278887540102,1.35454833508,3,0.535467386246,3,97.5475006104
740794000000,2403,740794000000,,-0.042210187763,0.0,0.653807520866,0.0653626769781,0.0885332301259,0.130404189229,2.66456961632,0.171109199524,-0.233616620302,0.132016301155,1.35454833508,3,0.535467386246,3,97.5445861816
740827000000,2404,740826000000,,-0.0375968068838,0.0,0.682247757912,0.145539283752,0.0612274482846,0.179558992386,7.71488237381,0.260053128004,0.0,0.684358656406,1.35454833508,4,0.535467386246,3,97.5416641235
740863000000,2405,740862000000,,0.0,0.0,0.724522054195,0.2202578336,0.0,0.250374376774,8.92173480988,4.64323759079,-0.0880732089281,0.363423883915,1.35454833508,3,0.535467386246,3,97.5387496948
740894000000,2406,740894000000,,0.0,-0.0397800579667,0.780553638935,0.211952954531,-0.0729602426291,0.358881562948,2.60621547699,5.84606456757,-0.259250968695,0.0543517768383,1.35454833508,3,0.535467386246,3,97.5362472534
740927000000,2407,740927000000,,0.0,-0.0407876260579,0.730819940567,0.0931985452771,0.0,0.122126027942,-5.45973014832,-1.88491725922,-0.174357354641,0.0235088262707,1.35454833508,3,0.535467386246,3,97.5333328247
740960000000,2408,740960000000,,0.0,-0.0412587933242,0.613514065742,0.0490092225373,0.0493917539716,-0.288669466972,-5.8855547905,-6.88471698761,-0.0452703870833,0.109395824373,1.35454833508,4,0.535467386246,3,97.5308303833
740994000000,2409,740993000000,,0.0,-0.0413648895919,0.522255837917,0.0700616985559,0.0902015864849,-0.546055197716,0.87113827467,-8.04749011993,-0.0525194145739,0.0473285168409,1.35454833508,4,0.535467386246,3,97.5279159546
741027000000,2410,741026000000,,-0.0362276919186,-0.0401948280632,0.50250262022,0.0513683445752,0.103642098606,-0.524848103523,2.70024514198,-5.69583463669,0.0433995984495,-0.0256438739598,1.35454833508,4,0.535467386246,3,97.5250015259
741060000000,2411,741060000000,,-0.0415374599397,-0.0360059253871,0.517170131207,0.0449918955564,0.126598253846,-0.39456319809,0.370175719261,-4.71962499619,0.108875997365,0.0605429038405,1.35454833508,3,0.535467386246,3,97.5224990845
741095000000,2412,741094000000,,-0.0428380295634,-0.0330552123487,0.506987810135,0.0543926805258,0.151165470481,-0.359590291977,3.3868663311,-6.34779071808,0.0423426516354,-0.00336627219804,1.35454833508,4,0.535467386246,3,97.5195846558
741126000000,2413,741126000000,,-0.0460823327303,0.0,0.578647613525,0.112212188542,0.162441641092,-0.0865789875388,7.69334316254,-5.02682828903,0.297533273697,0.191173031926,1.35454833508,4,0.535467386246,3,97.5166702271
741160000000,2414,741159000000,,-0.0445451773703,0.0,0.643930912018,0.14124186337,0.128813356161,0.140207946301,7.90439224243,0.747962296009,0.635631859303,0.367553770542,1.35454833508,3,0.535467386246,3,97.5141677856
741194000000,2415,741194000000,,-0.0463907718658,0.0,0.680337131023,0.111835286021,0.0785160511732,0.238052278757,1.54894912243,5.8045668602,0.731334447861,-0.0690409094095,1.35454833508,3,0.535467386246,3,97.5112533569
741227000000,2416,741227000000,,-0.0447998195887,0.0,0.702151060104,0.114392921329,0.0528359562159,0.239263102412,0.0,3.93847203255,0.529064834118,-0.697689771652,1.35454833508,3,0.535467386246,3,97.5083312988
741260000000,2417,741260000000,,-0.0394048802555,0.0,0.701217293739,0.159273698926,0.0511223338544,0.171968385577,4.04674386978,-0.273852556944,0.390749722719,-0.663031876087,1.35454833508,3,0.535467386246,3,97.5058364868
741297000000,2418,741294000000,,0.0,0.0,0.709443986416,0.223664030433,0.0507463663816,0.143900513649,7.66126728058,-0.866913199425,0.368258804083,-0.30846786499,1.35454833508,4,0.535467386246,3,97.5029144287
741327000000,2419,741327000000,,-0.0416065454483,0.0,0.72939735651,0.154297083616,0.0,0.151655748487,0.288576871157,4.33541870117,0.735028147697,-0.167871713638,1.35454833508,3,0.535467386246,3,97.5
741359000000,2420,741359000000,,-0.036917116493,0.0,0.678749740124,0.136079594493,0.0,-0.0577512197196,-2.71465754509,4.75185680389,0.458225101233,-0.42124247551,1.35454833508,3,0.535467386246,3,97.4974975586
741394000000,2421,741394000000,,0.0,-0.0319906212389,0.615662038326,0.181999072433,0.0,-0.268463671207,3.40653538704,-1.96932089329,0.277147352695,-0.560930848122,1.35454833508,3,0.535467386246,3,97.4945831299
741427000000,2422,741427000000,,0.0,-0.0329415127635,0.596858203411,0.21894530952,0.0679817721248,-0.313760221004,5.71765899658,-6.75645303726,0.0,-0.613021254539,1.35454833508,4,0.535467386246,3,97.4916687012
741459000000,2423,741459000000,,0.0,-0.0331725515425,0.606750607491,0.185080528259,0.0939883291721,-0.245184123516,0.467695981264,-7.13521909714,-0.173296526074,-0.450929045677,1.35454833508,3,0.535467386246,3,97.4891662598
741493000000,2424,741493000000,,0.0,-0.0382319837809,0.555375516415,0.0816082656384,0.074831828475,-0.358755528927,-6.57043933868,-2.58282113075,-0.457912743092,-0.202278614044,1.35454833508,4,0.535467386246,3,97.4862518311
741527000000,2425,741527000000,,0.0,-0.0387146100402,0.503634929657,0.0527373366058,0.0892891660333,-0.450937122107,-6.41805648804,-2.20973491669,-0.491737425327,0.244797945023,1.35454833508,4,0.535467386246,3,97.4833297729
741560000000,2426,741560000000,,0.0,-0.0372384302318,0.436502426863,0.0664542689919,0.133198454976,-0.57233774662,-0.812439978123,-5.77487897873,-0.771341860294,0.286630660295,1.35454833508,3,0.535467386246,3,97.4808349609
741595000000,2427,741594000000,,0.0,-0.0317458547652,0.457050234079,0.074086047709,0.181103929877,-0.419324845076,2.41201210022,-7.7514667511,-0.785861909389,0.242707833648,1.35454833508,4,0.535467386246,3,97.4779129028
741627000000,2428,741627000000,,-0.0329349301755,0.0,0.540367543697,0.0,0.145343273878,-0.104165874422,-3.72044038773,-1.25026631355,-0.918520271778,-0.102180093527,1.35454833508,3,0.535467386246,3,97.4749984741
741660000000,2429,741660000000,,-0.0370995178819,0.0,0.535593152046,-0.0407453365624,0.0973517820239,-0.0925038829446,-4.89524650574,3.15138912201,-1.00171387196,0.188011273742,1.35454833508,3,0.535467386246,3,97.4725036621
741695000000,2430,741694000000,,-0.0390899553895,0.0,0.528392672539,0.0,0.0515043586493,-0.0913562998176,1.06470406055,5.46447706223,-1.01947915554,0.470381915569,1.35454833508,3,0.535467386246,3,97.469581604
741727000000,2431,741727000000,,-0.0443826764822,0.0,0.64397585392,0.0556922070682,0.0666601359844,0.28200340271,7.28916883469,2.09076833725,-1.22013509274,0.402283281088,1.35454833508,3,0.535467386246,3,97.4666671753
741760000000,2432,741759000000,,-0.0415606088936,0.0,0.732089102268,0.135028213263,0.11801763624,0.522444844246,10.1008462906,-3.22340083122,-1.53388631344,0.106320351362,1.35454833508,3,0.535467386246,3,97.4641647339
741798000000,2433,741795000000,,-0.0326191224158,0.0,0.785707592964,0.21421174705,0.206737414002,0.629326045513,11.1715688705,-8.16971969604,-1.66401612759,0.292176872492,1.35454833508,3,0.535467386246,3,97.4612503052
741829000000,2434,741827000000,,0.0,0.0,0.810077786446,0.284645736217,0.302728265524,0.63511878252,12.1626501083,-10.1461677551,-1.58813738823,0.392547428608,1.35454833508,3,0.535467386246,3,97.4583358765
741860000000,2435,741859000000,,-0.0762675404549,0.0,0.896265923977,0.218088790774,0.393351942301,0.829203248024,12.6587285995,-11.0987615585,0.510009646416,0.67868077755,1.35454833508,3,0.535467386246,3,97.4558334351
741894000000,2436,741893000000,,-0.0937706381083,0.0553710646927,0.944350004196,0.2388689816,0.480356961489,0.862403810024,12.9660844803,-11.5740299225,1.71641147137,0.83941847086,1.35454833508,3,0.535467386246,3,97.4529190063
741927000000,2437,741927000000,,-0.0764439627528,0.0738724172115,0.958363473415,0.342193633318,0.548288464546,0.776246607304,13.1533479691,-12.1120195389,2.17808818817,0.260913819075,1.35454833508,5,0.535467386246,3,97.4499969482
741960000000,2438,741960000000,,-0.0557063892484,0.101046197116,0.784334123135,0.435495853424,0.622322738171,0.104447968304,12.8878545761,-12.096321106,2.5826728344,-0.445559322834,1.35454833508,3,0.535467386246,3,97.4475021362
741993000000,2439,741993000000,,-0.0328896045685,0.134225547314,0.704560399055,0.515369236469,0.697314321995,-0.170510962605,12.3036155701,-11.840669632,2.86962890625,-0.887046813965,1.35454833508,3,0.535467386246,3,97.4445800781
742027000000,2440,742027000000,,0.0,0.109397143126,0.562184214592,0.612047970295,0.626892924309,-0.556178331375,11.4990568161,-11.358997345,2.87449193001,-1.04392528534,1.35454833508,4,0.535467386246,3,97.4416656494
742060000000,2441,742060000000,,0.0360888615251,0.121740855277,0.576446890831,0.683649122715,0.644571304321,-0.420769095421,11.0551099777,-10.8166217804,2.72536611557,-1.1952880621,1.35454833508,4,0.535467386246,3,97.439163208
742096000000,2442,742096000000,,0.0,0.106047362089,0.542123258114,0.611499547958,0.588669776917,-0.446708917618,10.6710729599,-10.4210653305,3.86120295525,-1.44606649876,1.35454833508,3,0.535467386246,3,97.4362487793
742127000000,2443,742127000000,,-0.0659487321973,0.0879028514028,0.627160012722,0.437057107687,0.522302567959,-0.12283436954,9.91048431396,-9.83622550964,6.03623819351,-1.21397161484,1.35454833508,4,0.535467386246,3,97.4333343506
742159000000,2444,742159000000,,-0.0785203278065,0.101955153048,0.6978687644,0.412519693375,0.543736577034,0.129108697176,9.46003246307,-9.60814285278,6.59607744217,-1.67768645287,1.35454833508,4,0.535467386246,3,97.4308319092
742194000000,2445,742194000000,,-0.0855585038662,0.104041785002,0.663083553314,0.404444038868,0.528098344803,0.0,9.06162071228,-9.08648586273,6.86742401123,-2.82622694969,1.35454833508,4,0.535467386246,3,97.4279174805
742227000000,2446,742227000000,,-0.0979894250631,0.105704002082,0.692330121994,0.373685389757,0.51178830862,0.121722340584,8.38427066803,-8.64320468903,7.06608343124,-3.31707692146,1.35454833508,4,0.535467386246,3,97.4250030518
742260000000,2447,742260000000,,-0.0925704240799,0.115392066538,0.710449039936,0.389399051666,0.512384057045,0.172467812896,8.18294429779,-8.25743484497,7.1014790535,-3.57545948029,1.35454833508,4,0.535467386246,3,97.4225006104
742293000000,2448,742293000000,,-0.0612942017615,0.117630265653,0.725605487823,0.457391351461,0.497780770063,0.204643845558,7.7059173584,-7.92007684708,5.98979711533,-3.89851999283,1.35454833508,4,0.535467386246,3,97.4195861816
742326000000,2449,742326000000,,0.0,0.125381797552,0.733869552612,0.527682363987,0.49408185482,0.215373188257,7.09429311752,-7.53132820129,5.21296310425,-3.86567878723,1.35454833508,4,0.535467386246,3,97.4166641235
742360000000,2450,742360000000,,0.0,0.131909713149,0.744696676731,0.591052114964,0.48853546381,0.229500249028,7.01817989349,-7.36529445648,4.36654424667,-3.51127099991,1.35454833508,5,0.535467386246,3,97.4141693115
