%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
955425000000,-0.228359334611,-0.334129162891,0.183112722206,0.0,0.0,0.0345445237285
955461000000,-0.179820414924,-0.331437348591,0.18344312254,0.0,0.0,0.0339779717795
955492000000,-0.10909938629,-0.341382185142,0.151079556169,0.0,0.0,0.033171940602
955526000000,-0.066318127887,-0.327855391916,0.14242463229,0.0,0.0,0.0322933062937
955561000000,0.00545461570025,-0.324814342522,0.137792497386,0.0,0.0,0.031237121305
955592000000,0.031514715674,-0.288193996758,0.0968179386783,0.0,0.0,0.0297546518975
955625000000,0.069992952428,-0.271492324146,0.0584834855628,0.0,0.0,0.0282824729822
955659000000,0.11497566394,-0.228605632671,0.0760200832677,0.0,0.0,0.0265220397062
955693000000,0.124622021438,-0.226707598388,0.0872300641096,0.0,0.0,0.0262446640587
955725000000,0.13430082384,-0.215072346422,0.1337084789,0.0,0.0,0.0254352610099
955760000000,0.130771833434,-0.238292538158,0.178211250067,0.0,0.0,0.0259235310645
955792000000,0.125946476859,-0.255829263649,0.241055182118,0.0,0.0,0.0264704335135
955825000000,0.126118097791,-0.253443669437,0.179931207476,0.0,0.0,0.0260146128568
955860000000,0.109887693331,-0.264763709487,0.225813680051,0.0,0.0,0.026423757997
955892000000,0.0980120357028,-0.251990711941,0.237689062335,0.0,0.0,0.0251463244963
955926000000,0.0950848036834,-0.23246059688,0.234180811328,0.0,0.0,0.0241455215862
955959000000,0.0834351381329,-0.241888822193,0.192164089146,0.0,0.0,0.0241851457341
955992000000,0.0788039775073,-0.253214675778,0.154269647308,0.0,0.0,0.0241278872414
956027000000,0.0628110517309,-0.255640535395,0.0979987312269,0.0,0.0,0.0245590284136
956059000000,0.0593292684955,-0.248801733337,0.107602906642,0.0,0.0,0.0241126021309
956092000000,0.0608162227673,-0.234346862458,0.110570624218,0.0,0.0,0.0234063275894
956127000000,0.0546147377833,-0.228079740971,0.10190926528,0.0,0.0,0.0225235226679
956160000000,0.0480300029399,-0.19424842883,0.0944669283283,0.0,0.0,0.02174144257
956194000000,0.0474282942646,-0.203325168739,0.13677114209,0.0,0.0,0.0211054323563
956226000000,0.041116198481,-0.189683712796,0.143227602592,0.0,0.0,0.0205415723399
956263000000,0.0312392012481,-0.182341271867,0.191109594707,0.0,0.0,0.0203200631405
956292000000,0.0243960806613,-0.179981417163,0.193236069641,0.0,0.0,0.0195613050886
956326000000,0.0221036397557,-0.179153153731,0.188653811998,0.0,0.0,0.0196312544649
956359000000,0.0193636274868,-0.205442849755,0.169073892348,0.0,0.0,0.020437715469
956392000000,0.0254423436951,-0.212808297496,0.141524113728,0.0,0.0,0.0208939598677
956427000000,0.0263937101041,-0.220088966557,0.125140072851,0.0,0.0,0.0207193280016
956459000000,0.0253712515497,-0.237353489719,0.107674755213,0.0,0.0,0.0211520792316
956492000000,0.0306949641574,-0.218147866955,0.130367727615,0.0,0.0,0.0206609893299
956529000000,0.0352709187816,-0.191814338828,0.126568791621,0.0,0.0,0.0202103043883
956560000000,0.0458293496963,-0.165412584829,0.154451829163,0.0,0.0,0.0195063925081
956593000000,0.0480696997879,-0.149260511499,0.154343595085,0.0,0.0,0.0188316326509
956625000000,0.0545139889425,-0.143029313326,0.100087848737,0.0,0.0,0.01857001887
956660000000,0.0523829658069,-0.157177741045,0.18513253231,0.0,0.0,0.0189478511974
956697000000,0.0536289829854,-0.157486783398,0.190542239866,0.0,0.0,0.0193359402303
956727000000,0.0503596306699,-0.160762915321,0.144825633347,0.0,0.0,0.0191504428003
956760000000,0.0504603803768,-0.152612130131,0.142290111774,0.0,0.0,0.0192168122371
956792000000,0.0449874970542,-0.158684785981,0.19198210042,0.0,0.0,0.019738833461
956825000000,0.0453213759801,-0.158483462294,0.159121445224,0.0,0.0,0.0195342087206
956859000000,0.0460489944563,-0.164519723746,0.15635440006,0.0,0.0,0.0201570433763
956894000000,0.0422629600682,-0.158775059883,0.18513794322,0.0,0.0,0.0200859985205
956925000000,0.0398457684452,-0.144273368193,0.164494094253,0.0,0.0,0.0193213212496
956959000000,0.0414829408476,-0.135497870324,0.142808373351,0.0,0.0,0.0188519457082
956992000000,0.0438878446243,-0.148401070026,0.082897143178,0.0,0.0,0.0184199784506
957025000000,0.0344243974931,-0.168723352423,0.103967171399,0.0,0.0,0.0189281264964
957059000000,0.0352614721341,-0.16667272783,0.139843550446,0.0,0.0,0.0189683188902
957092000000,0.0324395654806,-0.168162372018,0.15509406551,0.0,0.0,0.0189261667153
957125000000,0.0312417374685,-0.160610712586,0.23379384338,0.0,0.0,0.0186218393676
957159000000,0.0340547548651,-0.148121534501,0.184932477312,0.0,0.0,0.01828215033
957194000000,0.039010407894,-0.126128575253,0.128577692359,0.0,0.0,0.0170648235169
957227000000,-0.187964604267,0.186457456079,-0.0928533735228,0.0,0.0,0.016083457458
957262000000,-0.189336216816,0.18087648096,-0.0873060955334,0.0,0.0,0.01567769325
957292000000,-0.28373955906,0.295023312036,-0.0987981661677,0.0,0.0,0.0146420882829
957325000000,-0.325009310036,0.206321934512,-0.0315695692182,0.0,0.0,0.0174313645134
957359000000,-0.340889199964,0.115721266397,0.108005670103,0.0,0.0,0.019909608194
957392000000,-0.351357764046,0.0328050652864,0.26978275691,0.0,0.0,0.0222890426125
957425000000,-0.347251518832,-0.095015518105,0.38017480032,0.0,0.0,0.0269063942653
957461000000,-0.320925529528,-0.116158608881,0.231123378181,0.0,0.0,0.0272712674873
957493000000,-0.294589829483,-0.109492048112,0.175866882143,0.0,0.0,0.0277506272837
957527000000,-0.190080276413,-0.0562809521683,-0.154816700854,0.0,0.0,0.0254580240175
957560000000,-0.14270703929,0.00173521224988,-0.179018330307,0.0,0.0,0.0236122525286
957594000000,-0.0828505339437,0.102490876955,-0.0757170501137,0.0,0.0,0.0196745223308
957627000000,-0.061246276025,0.123913310141,-0.0406650324416,0.0,0.0,0.0183823589118
957664000000,-0.0453457448694,0.119686571372,0.0657010355091,0.0,0.0,0.0176491880961
957696000000,-0.0449364416609,0.10888657995,0.164811622095,0.0,0.0,0.0173015297816
957730000000,-0.0446499379161,0.0999486584179,0.272572839713,0.0,0.0,0.0168895938193
957759000000,-0.0405438577816,0.0779005047472,0.224044997483,0.0,0.0,0.0166916585021
957792000000,-0.0354827851258,0.0842903268822,-0.00267835429549,0.0,0.0,0.0159943588604
957824000000,-0.0296934803276,0.0992643883289,-0.261819323115,0.0,0.0,0.0154441902227
957859000000,-0.0348833714917,0.129503910114,-0.279681764841,0.0,0.0,0.0144265100957
957892000000,-0.0583026217171,0.204744412536,-0.252095709822,0.0,0.0,0.0121589964371
957926000000,-0.0684797813615,0.26977259585,-0.260744679465,0.0,0.0,0.00957096052848
957959000000,-0.0864835846473,0.309480473907,-0.151965410309,0.0,0.0,0.0065598006744
957992000000,-0.0811898603617,0.328231421689,-0.262175728514,0.0,0.0,0.0045357432504
958025000000,-0.0815548058889,0.274956284161,-0.189583052721,0.0,0.0,0.00449353403093
958059000000,-0.0991021985976,0.187545439561,-0.0640684057683,0.0,0.0,0.00588163465341
958092000000,-0.0987777073966,0.129981138824,0.0144493896484,0.0,0.0,0.00748503893197
958124000000,-0.0895446610674,0.0907846823512,0.014605161171,0.0,0.0,0.00871482295602
958159000000,-0.0868993126284,0.146088444186,-0.0502833926904,0.0,0.0,0.0079063758339
958191000000,-0.0753299473963,0.152421697027,-0.121911474153,0.0,0.0,0.00737116538969
958226000000,-0.0438897544844,0.262118675006,-0.247851204281,0.0,0.0,0.00391347754226
958259000000,-0.0315062620579,0.323640252151,-0.271934726672,0.0,0.0,0.00125970223322
958292000000,-0.0334149507306,0.315329389315,-0.181093350936,0.0,0.0,0.00111060721077
958327000000,-0.041600020485,0.297348389992,-0.0907949582499,0.0,0.0,0.000774292688236
958359000000,-0.0463521426184,0.218822722824,0.0762266641593,0.0,0.0,0.00228759461996
958394000000,-0.0564300750338,0.204539029589,0.125003457078,0.0,0.0,0.00262952349533
958425000000,-0.0581307993588,0.177722844921,0.13424835076,0.0,0.0,0.00274012081837
958459000000,-0.0551105482886,0.183757732776,0.0824262910759,0.0,0.0,0.00231114300042
958502000000,-0.0502184375469,0.231644479105,-0.0114857451057,0.0,0.0,0.00125467765381
958529000000,-0.0482223794664,0.268465328586,-0.0502412269059,0.0,0.0,9.22389212069e-05
958561000000,-0.0405251964616,0.300712475874,-0.109443997923,0.0,0.0,-0.00172502155257
958594000000,-0.039974076801,0.283784290011,-0.0887919719017,0.0,0.0,-0.00218624746949
958624000000,-0.0363593397448,0.273395809996,-0.0364121934509,0.0,0.0,-0.00208702310452
958659000000,-0.0386806406545,0.263606734298,-0.0362624368668,0.0,0.0,-0.00223213888446
958693000000,-0.0358162243072,0.26230049195,-0.0365702997971,0.0,0.0,-0.00250546865092
958727000000,-0.036995598952,0.270837607112,-0.0428492350578,0.0,0.0,-0.0030210976708
958759000000,-0.0328256396722,0.277766295451,-0.0641686911741,0.0,0.0,-0.00422735453739
958792000000,-0.0327529322352,0.253170476655,-0.0423540374374,0.0,0.0,-0.00359139820863
958825000000,-0.0276314380464,0.236548056562,-0.0465713059807,0.0,0.0,-0.00311239239902
958859000000,-0.0279809578186,0.216473518376,-0.0438636013794,0.0,0.0,-0.0023741634093
958893000000,-0.0246576571224,0.218664459024,-0.0438694717789,0.0,0.0,-0.00192194854975
958926000000,-0.0222022241815,0.256678766768,-0.0516538825798,0.0,0.0,-0.00249944058522
958959000000,-0.0229011698371,0.303991828082,-0.0879967542037,0.0,0.0,-0.00397783350581
958992000000,-0.0256048672924,0.30812792731,-0.077541530214,0.0,0.0,-0.00488683236949
959024000000,-0.0223951477824,0.297232972112,-0.0260022083586,0.0,0.0,-0.00468937844184
959059000000,-0.0208571827628,0.270072707047,0.0131847581953,0.0,0.0,-0.00422597532988
959092000000,-0.0213288644244,0.277731426656,0.0244578546762,0.0,0.0,-0.00479881776544
959125000000,-0.0230630731478,0.260257461253,0.00226793352008,0.0,0.0,-0.00493540241817
959159000000,-0.0174168176627,0.248996154564,0.0221052473611,0.0,0.0,-0.00479610434981
959192000000,-0.0114321998146,0.211064145248,0.0219600082451,0.0,0.0,-0.00484638013617
959224000000,-0.0037242736222,0.201834316378,-0.00404714740753,0.0,0.0,-0.0051277967949
959259000000,-0.00031258826483,0.207865153881,-0.0335149068642,0.0,0.0,-0.00510202575345
959292000000,0.00619530974376,0.223377621933,-0.0136752329001,0.0,0.0,-0.00581624314995
959326000000,0.00781221793531,0.231508142569,-0.0326331150436,0.0,0.0,-0.00660515564791
959359000000,0.0125057068562,0.245482831712,-0.0377853321838,0.0,0.0,-0.00662404656152
959393000000,0.013656785971,0.246846653672,-0.0425879788589,0.0,0.0,-0.00665449796987
959425000000,0.0138401793368,0.254944522785,-0.0387638302612,0.0,0.0,-0.00656685487109
959459000000,0.0148500267203,0.269181286819,-0.0422383052254,0.0,0.0,-0.00707011925054
959492000000,0.0130847365077,0.269317856004,-0.0394673276901,0.0,0.0,-0.00700208123754
959524000000,0.0132151628499,0.270505583288,-0.0451342664719,0.0,0.0,-0.00725741016997
959559000000,0.0151382908278,0.26644620861,-0.0382526968384,0.0,0.0,-0.00734322956159
959592000000,0.0067305043784,0.269786649371,-0.0405605970955,0.0,0.0,-0.00732090449113
959625000000,0.0103215489328,0.244851171098,-0.0165065886822,0.0,0.0,-0.00732992043512
959659000000,0.00828786319074,0.234372875493,-0.00617202714324,0.0,0.0,-0.00683147156175
959693000000,0.00727601052793,0.246204436425,-0.0368285350227,0.0,0.0,-0.00643404352579
959725000000,0.00717449819948,0.239346163801,-0.0173752294552,0.0,0.0,-0.00589081973119
959758000000,0.00935614976643,0.248570374637,-0.0143630442241,0.0,0.0,-0.00619828529523
959793000000,0.00680404941853,0.243565169181,-0.0410001906013,0.0,0.0,-0.00570316954703
959825000000,0.0138332368801,0.238489661538,-0.0461921274757,0.0,0.0,-0.00589928642724
959858000000,0.011715532722,0.210410763767,-0.0411179015541,0.0,0.0,-0.00522617070842
959894000000,0.0120827001571,0.235793025549,-0.0838655870253,0.0,0.0,-0.0057715309162
959924000000,0.0135659516543,0.249134949097,-0.0466760856819,0.0,0.0,-0.00645949647778
959961000000,0.0179266656266,0.247748305339,-0.0436624943733,0.0,0.0,-0.00678753721877
959997000000,0.0161444096456,0.246490307261,-0.0191409222639,0.0,0.0,-0.00694158957787
960034000000,0.020652792333,0.22101570821,0.0161125969201,0.0,0.0,-0.00674875698422
960059000000,0.025780862651,0.203075592201,0.0345746472585,0.0,0.0,-0.0063537098918
960092000000,0.023246834393,0.201821138809,0.0267771429825,0.0,0.0,-0.00660059569279
960125000000,0.0207317681976,0.212173671796,0.0239007624209,0.0,0.0,-0.00615885989558
960159000000,0.0210943463664,0.275145286523,-0.186929643277,0.0,0.0,-0.00807076396138
960192000000,0.0196364609685,0.297036852244,-0.216782086115,0.0,0.0,-0.00866625154143
960225000000,0.0172397595073,0.299152244194,-0.219465669637,0.0,0.0,-0.00942589659491
960259000000,0.0156149625751,0.323121132087,-0.159238691099,0.0,0.0,-0.0102035074858
960292000000,0.0265303858834,0.354474093062,-0.287840598688,0.0,0.0,-0.0108592396032
960324000000,0.0504911295523,0.386697964811,-0.363753559299,0.0,0.0,-0.0123506037305
960359000000,0.0527573414396,0.400277169518,-0.307644599748,0.0,0.0,-0.0133180858399
960392000000,0.0453379800708,0.400759285298,-0.239305568492,0.0,0.0,-0.0131766191975
960425000000,0.0472315405948,0.380238845908,-0.097285454196,0.0,0.0,-0.0130540544256
960459000000,0.0506304877313,0.346795736617,-0.00180024010658,0.0,0.0,-0.0126339549387
960492000000,0.0548900366067,0.32879079458,0.0505130298543,0.0,0.0,-0.0118880067427
960525000000,0.0678495300724,0.208381266205,0.168718793406,0.0,0.0,-0.00948500801254
960558000000,0.0585418766624,0.186002017543,0.102000097988,0.0,0.0,-0.00912516636818
960591000000,0.0559087624243,0.1734062527,0.068328153882,0.0,0.0,-0.0087143452619
960625000000,0.0596892393875,0.138540168729,-0.0887706075478,0.0,0.0,-0.0076565860255
960658000000,0.0558788487148,0.147039247249,-0.185689462619,0.0,0.0,-0.00773312611006
960691000000,0.0507278700983,0.167310751573,-0.228029081081,0.0,0.0,-0.00792587958038
960725000000,0.0499250614592,0.16701548571,-0.242030842255,0.0,0.0,-0.0071472797456
960758000000,0.0500796473013,0.16554783317,-0.212398361971,0.0,0.0,-0.00686656508216
960792000000,0.0454272709393,0.171432847862,-0.207343251083,0.0,0.0,-0.00618897580208
960826000000,0.0404474880138,0.171621446998,-0.196250134987,0.0,0.0,-0.00574669148992
960859000000,0.0435799412387,0.174373096953,-0.0388047003949,0.0,0.0,-0.00479956173566
960892000000,0.042091361182,0.177303521608,-0.00792848817468,0.0,0.0,-0.00423820945152
960926000000,0.0428986822256,0.174366777478,0.00795302091599,0.0,0.0,-0.00367990152209
960958000000,0.0405457269352,0.187594645913,0.0383152035677,0.0,0.0,-0.00337054039539
960991000000,0.0433937785052,0.181935806961,0.0404926944602,0.0,0.0,-0.00320426008996
961025000000,0.0403324660938,0.171712292433,0.071985902524,0.0,0.0,-0.00266632672909
961059000000,0.0406318106835,0.169303631266,0.0506074188375,0.0,0.0,-0.00278144465165
961091000000,0.0438551190117,0.182085953884,0.0396994867671,0.0,0.0,-0.00239402023906
961125000000,0.0422198426626,0.178230019483,0.0388667371345,0.0,0.0,-0.00186560511975
961158000000,0.0425644149737,0.157954029422,0.032262480824,0.0,0.0,-0.00104968317013
961191000000,0.0439722028163,0.15384759783,0.00975665830433,0.0,0.0,-0.00049126724258
961224000000,0.0397298190341,0.161349886401,-0.000715980111956,0.0,0.0,-0.000639114296332
961259000000,0.0412329625773,0.167278165138,-0.0121375152409,0.0,0.0,-0.000345480160434
961291000000,0.0431699196834,0.166777025906,-0.04261094394,0.0,0.0,3.92752301182e-05
961332000000,0.0400932199046,0.154197214369,-0.0375672566333,0.0,0.0,0.00047717736311
961358000000,0.0409714855488,0.151513179835,-0.0310103443971,0.0,0.0,0.000914378909357
961392000000,0.0415655659382,0.148664987217,-0.0390801717588,0.0,0.0,0.00163803157488
961425000000,0.0444907060719,0.143134758799,-0.069313724041,0.0,0.0,0.00188764621984
961459000000,0.0419464649392,0.134819020018,-0.067644814949,0.0,0.0,0.00218103510347
961492000000,0.0398926763042,0.16702259489,-0.117961256486,0.0,0.0,0.0018781325568
961526000000,0.0382362884303,0.181340887022,-0.138705608335,0.0,0.0,0.00158793972917
961559000000,0.0439358465668,0.186387741823,-0.126112899805,0.0,0.0,0.00102412323956
961592000000,0.0453006397266,0.18894005603,-0.0822404162598,0.0,0.0,0.000470799015188
961625000000,0.0556936746326,0.206315166477,-0.0896837084007,0.0,0.0,-0.000495083510016
961658000000,0.0677303509931,0.21517288702,-0.0903496619606,0.0,0.0,-0.000797945191676
961693000000,0.0728303010897,0.215272640479,-0.0906409814453,0.0,0.0,-0.00132307833302
961725000000,0.0830469942405,0.191758863696,-0.0124725887012,0.0,0.0,-0.00180238025335
961758000000,0.0822907092224,0.189674851567,-0.00131038105726,0.0,0.0,-0.00171859878076
961794000000,0.0790061738879,0.19218005766,-2.62040841575e-05,0.0,0.0,-0.00186592883373
961825000000,0.0808720010418,0.164829014317,0.00546435667098,0.0,0.0,-0.00198581372436
961859000000,0.0752689783474,0.155363617578,0.0163747462475,0.0,0.0,-0.00187103433494
961893000000,0.0743800816263,0.152969909367,-0.0250206517231,0.0,0.0,-0.0020044524407
961925000000,0.0673753231816,0.155271271113,-0.10345305738,0.0,0.0,-0.00198477930613
961958000000,0.0660209650536,0.149055741335,-0.146660446028,0.0,0.0,-0.00205534328814
961992000000,0.0608507534121,0.151665427424,-0.142004284016,0.0,0.0,-0.00233249691162
962025000000,0.0604917083304,0.135173460527,-0.138346766223,0.0,0.0,-0.00153778015874
962059000000,0.0568095400776,0.13188513751,-0.0967109623337,0.0,0.0,-0.00122737650476
962092000000,0.053898733091,0.135097316653,-0.092804746151,0.0,0.0,-0.00093329681532
962126000000,0.05496767033,0.130698835099,-0.0880211359978,0.0,0.0,-0.000667857188604
962159000000,0.0542276947178,0.127250100809,-0.088105926857,0.0,0.0,-0.000117514606936
962193000000,0.0525131873436,0.129820872887,-0.0879672533417,0.0,0.0,-0.000218851120058
962225000000,0.0507141177258,0.126755843277,-0.0718085576087,0.0,0.0,-9.68842238211e-05
962259000000,0.0541702918326,0.124102357044,-0.0894315187454,0.0,0.0,-0.000150103631588
962292000000,0.0587634680766,0.13617266922,-0.0927026320457,0.0,0.0,-0.000389009438039
962324000000,0.059460468149,0.104504859103,-0.0425623669147,0.0,0.0,-0.000130306261899
962358000000,0.063729985203,0.104129085445,0.014112682476,0.0,0.0,-0.000148387996194
962392000000,0.0613749698602,0.0958929510084,0.0381199603176,0.0,0.0,-0.000241419277915
962425000000,0.0696245508212,0.0869512080062,0.102518048768,0.0,0.0,-1.92755818356e-05
962458000000,0.0668321989828,0.0847666809445,0.100655736179,0.0,0.0,-0.000114885966715
962491000000,0.0698031338439,0.0776144305765,0.0806250884938,0.0,0.0,-0.000414798643764
962525000000,0.0757361999477,0.0850920700147,-0.037610833143,0.0,0.0,-0.00132003536413
962558000000,0.073274930526,0.0891293196358,-0.0637930501938,0.0,0.0,-0.00155509187821
962592000000,0.0730509927828,0.102345239303,-0.0942042258146,0.0,0.0,-0.00210579439964
962625000000,0.0779125264558,0.0803498855949,-0.0909936058074,0.0,0.0,-0.00214682619706
962658000000,0.0772701594942,0.0778462674449,-0.0420112724197,0.0,0.0,-0.00239490702023
962692000000,0.0755692929274,0.0930221365617,-0.0167708096546,0.0,0.0,-0.00286019275954
962725000000,0.0757205170909,0.090365592191,-0.02322722238,0.0,0.0,-0.00281136585147
962759000000,0.0772237369447,0.0842920691527,-0.0151050746566,0.0,0.0,-0.00263438189855
962793000000,0.0784318196637,0.080473128008,0.00183351506829,0.0,0.0,-0.00269679685691
962825000000,0.0755324108138,0.0776785413721,0.0113784909123,0.0,0.0,-0.00280482960305
962859000000,0.0766313906799,0.0740681111365,-0.0119250281963,0.0,0.0,-0.00249928327597
962892000000,0.0748497191873,0.075315548419,-0.0182835239452,0.0,0.0,-0.00301861958723
962924000000,0.0769560264124,0.0726521591178,-0.0478760691643,0.0,0.0,-0.00287995679959
962959000000,0.0735097204812,0.0699089707269,-0.0553199327087,0.0,0.0,-0.0029846337027
962992000000,0.0772403173613,0.0670050838205,-0.0552450714684,0.0,0.0,-0.00331085523712
963025000000,0.0785852775814,0.0611497743616,-0.0529725177383,0.0,0.0,-0.00376297677364
963059000000,0.0752459233444,0.0546839515868,-0.0544430951118,0.0,0.0,-0.00360902991148
963095000000,0.0770642251612,0.0531294117376,-0.0150601760215,0.0,0.0,-0.00342138790947
963125000000,0.078341693846,0.0435328454066,0.0168400935018,0.0,0.0,-0.00385775378977
963160000000,0.0766287095536,0.0267281634452,0.0269524428469,0.0,0.0,-0.00398268809185
963192000000,0.0785099678896,0.0396769355607,0.0207507915264,0.0,0.0,-0.0038450346239
963225000000,0.0775479189976,0.0359350047839,-0.042798386879,0.0,0.0,-0.00467149931389
963259000000,0.0795553039489,0.033716340073,-0.0448901694107,0.0,0.0,-0.00450409049886
963292000000,0.0784307007082,0.0297571103886,-0.0517942531967,0.0,0.0,-0.00490158790744
963324000000,0.0795929626771,0.0302252429966,-0.0487837041855,0.0,0.0,-0.0050018404503
963359000000,0.0774135255086,0.0279165997164,-0.0518201884079,0.0,0.0,-0.00510192066722
963392000000,0.0805104991771,0.0312206882247,-0.053090062294,0.0,0.0,-0.00507739799954
963424000000,0.0840241545292,0.0277735032403,-0.0572664059067,0.0,0.0,-0.00493990026724
963460000000,0.0803605178479,0.0249475724392,-0.0594202436638,0.0,0.0,-0.00473651654415
963491000000,0.0773364510712,0.0162883527638,-0.0853101033515,0.0,0.0,-0.0047861457117
963525000000,0.0793218889273,0.0105959688103,-0.059029815731,0.0,0.0,-0.00428091786503
963558000000,0.0814554773463,0.0109219864168,-0.0328511670461,0.0,0.0,-0.00413261027828
963592000000,0.0821538493875,0.00459156523316,-0.015302871823,0.0,0.0,-0.00422718561608
963624000000,0.0828916614198,0.00260089707636,0.0121034645736,0.0,0.0,-0.00451483012409
963659000000,0.0859712504214,-0.00498562296326,0.0222574256712,0.0,0.0,-0.00472114778748
963692000000,0.0832515767064,-0.00793191043765,0.0363400697017,0.0,0.0,-0.00532588560619
963725000000,0.0855745303937,-0.0106555819087,0.0481790720809,0.0,0.0,-0.00585738702947
963758000000,0.08542898574,-0.0152802448148,0.0273892575336,0.0,0.0,-0.00600845327665
963791000000,0.0874016063655,-0.0152650072719,0.0237859743381,0.0,0.0,-0.00652048568928
963824000000,0.0892994444728,-0.0168710820279,0.00232187745929,0.0,0.0,-0.00629158972881
963859000000,0.084363891728,-0.0231066684836,-0.0311545561028,0.0,0.0,-0.00646612944913
963891000000,0.0832590078579,-0.0240357297091,-0.031362490139,0.0,0.0,-0.00632818329312
963926000000,0.0852132440398,-0.0105867399656,-0.0369315614319,0.0,0.0,-0.00677589850388
963959000000,0.0824045060137,-0.0148746979021,-0.065660411514,0.0,0.0,-0.00691662090446
963991000000,0.083141950799,-0.0113280748025,-0.0623427429777,0.0,0.0,-0.00719547443085
964025000000,0.0852528699023,-0.0146883957905,-0.0356352718735,0.0,0.0,-0.00720574953858
964059000000,0.0833945675942,-0.0127790806645,-0.0353121134758,0.0,0.0,-0.00721600438193
964092000000,0.0802751909701,-0.018465786959,-0.0293811386681,0.0,0.0,-0.00754704341517
964125000000,0.0827301700303,-0.0297390180926,0.0171063774878,0.0,0.0,-0.00751646646148
964158000000,0.0820593654316,-0.0303682949959,0.00812588025153,0.0,0.0,-0.00744198946559
964200000000,0.0837093297435,-0.0282433683365,0.0207529341155,0.0,0.0,-0.00747447780164
964225000000,0.0827057917887,-0.0411129839229,0.049625367564,0.0,0.0,-0.00754084702374
964258000000,0.0882537907628,-0.0662794788382,0.0563627083242,0.0,0.0,-0.00736631408367
964293000000,0.0860268262004,-0.0640256386006,0.0501464321244,0.0,0.0,-0.0070344936113
964325000000,0.0908471372301,-0.0403171815463,0.0226457296422,0.0,0.0,-0.00788664456113
964358000000,0.0870731210535,-0.0449873553942,-0.0392485084167,0.0,0.0,-0.00758110269823
964392000000,0.0872450316971,-0.0473884428028,-0.0446535565543,0.0,0.0,-0.00750348472836
964424000000,0.0895165652089,-0.0476174388702,-0.0531342945215,0.0,0.0,-0.00755339730009
964458000000,0.0874639135538,-0.0473858625241,-0.0275030615234,0.0,0.0,-0.00727090871623
964492000000,0.0846469536313,-0.0533888017358,-0.0300895163918,0.0,0.0,-0.00667861625846
964525000000,0.0831977971803,-0.0643905837139,0.0104174591678,0.0,0.0,-0.00619231651997
964560000000,0.0837771265698,-0.072193278764,0.0197144852486,0.0,0.0,-0.00583451235758
964591000000,0.0841880759973,-0.071468809248,0.0289553310698,0.0,0.0,-0.00530120799812
964625000000,0.0857730933992,-0.0638358169701,0.0379056622732,0.0,0.0,-0.00582594353057
964659000000,0.0884270479469,-0.0682786644585,-0.0136668781757,0.0,0.0,-0.00556597227125
964691000000,0.0845632500608,-0.0734526752511,-0.0164813047123,0.0,0.0,-0.00556054521374
964724000000,0.0871871064871,-0.0703961496407,-0.0122378874779,0.0,0.0,-0.00543259887518
964759000000,0.0859492517705,-0.0758778718041,-0.0178488599491,0.0,0.0,-0.00554251686246
964792000000,0.0846475249713,-0.0842544091376,-0.0149134599209,0.0,0.0,-0.00520075859402
964825000000,0.0877394403763,-0.0855272779294,0.0240736501193,0.0,0.0,-0.00501146808731
964859000000,0.0831629006252,-0.0904284850654,0.0101826440391,0.0,0.0,-0.00486755435437
964899000000,0.0833132946375,-0.0889114333034,-0.0045867637825,0.0,0.0,-0.0048445524532
964925000000,0.0845025109749,-0.084070712011,-0.0129516862869,0.0,0.0,-0.00485217637109
964958000000,0.0829806904278,-0.0906113465182,-0.0130326626205,0.0,0.0,-0.00447617674128
964991000000,0.082555947323,-0.0893378944192,-0.0143405348969,0.0,0.0,-0.00409463295979
965026000000,0.0846025001993,-0.0856119188426,-0.0151289848518,0.0,0.0,-0.00429048692509
965059000000,0.0876160343726,-0.0850198085811,-0.0427397728986,0.0,0.0,-0.00399220896072
965091000000,0.08349943971,-0.0846559580295,-0.0493121447918,0.0,0.0,-0.00418827457946
965125000000,0.0854873505266,-0.089821234465,-0.0437330769524,0.0,0.0,-0.00459061573486
965159000000,0.0867033598906,-0.0875109109179,-0.0187306727982,0.0,0.0,-0.00483876784007
965194000000,0.0836248720461,-0.0995087500268,0.0259560954535,0.0,0.0,-0.00507015988561
965224000000,0.0876329651657,-0.100912886705,0.0755558298093,0.0,0.0,-0.0054751605397
965258000000,0.0893575874095,-0.103906321119,0.0813160246456,0.0,0.0,-0.00533576084899
965293000000,0.0870658896641,-0.101070163475,0.0650284405124,0.0,0.0,-0.00516943042787
965326000000,0.0878936826701,-0.103734154496,0.0503314388424,0.0,0.0,-0.00529449806289
965364000000,0.0904844102252,-0.107520140553,0.0324573883078,0.0,0.0,-0.00517825540525
965396000000,0.0872251653398,-0.11285033415,-0.00175026486397,0.0,0.0,-0.00558705612966
965425000000,0.0847626063296,-0.108775247832,-0.00761231767654,0.0,0.0,-0.00597047580367
965459000000,0.087213956091,-0.104515305271,-0.00755184845924,0.0,0.0,-0.00646140646697
965492000000,0.0885298885137,-0.110749595439,-0.00422447943687,0.0,0.0,-0.00686317493789
965526000000,0.0852276783978,-0.108112429434,-0.00835050644875,0.0,0.0,-0.00678156061267
965559000000,0.0851256605637,-0.11843842636,0.0264494253463,0.0,0.0,-0.00693302771607
965592000000,0.0880703734964,-0.135340856258,0.0574511552161,0.0,0.0,-0.00682068687511
