%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
954258000000,8808,954258000000,,0.557926177979,0.730511069298,0.697915196419,0.253851234913,0.267319589853,0.0729277879,6.13805150986,-3.91982913017,2.05949139595,-3.04074001312,3.46690511703,4,0.8497787714,3,96.9524993896
954292000000,8809,954292000000,,0.558575332165,0.736811935902,0.698757052422,0.249287933111,0.262111335993,0.0671350806952,6.17749261856,-3.7025744915,2.058801651,-3.12835216522,3.46690511703,4,0.8497787714,3,96.9495849609
954324000000,8810,954324000000,,0.554144918919,0.739181041718,0.692101836205,0.235796704888,0.252707481384,0.0424108654261,6.33321380615,-3.76732134819,2.16531682014,-3.15399456024,3.46690511703,4,0.8497787714,3,96.9470825195
954359000000,8811,954359000000,,0.55671364069,0.744974017143,0.690876245499,0.242149099708,0.247837975621,0.0377032719553,6.51790714264,-3.65177559853,2.18700003624,-3.20936894417,3.46690511703,4,0.8497787714,3,96.9441680908
954391000000,8812,954391000000,,0.569747805595,0.749146282673,0.686265766621,0.266297161579,0.243423640728,0.0,6.26865768433,-3.67575716972,2.10540175438,-3.30476641655,3.46690511703,4,0.8497787714,3,96.9412536621
954425000000,8813,954425000000,,0.641798913479,0.747060954571,0.725255787373,0.432278782129,0.22413289547,0.140519067645,6.48208045959,-3.70572113991,1.64657926559,-3.36794996262,3.46690511703,4,0.8497787714,3,96.9387512207
954458000000,8814,954458000000,,0.683707296848,0.750118374825,0.733717083931,0.498222917318,0.216251909733,0.151124626398,6.11474609375,-3.52638459206,1.30824077129,-3.35966134071,3.46690511703,4,0.8497787714,3,96.935836792
954491000000,8815,954491000000,,0.724236965179,0.753206014633,0.73422062397,0.547361791134,0.212800338864,0.133556202054,5.43193531036,-3.61714506149,0.977600395679,-3.23044848442,3.46690511703,4,0.8497787714,3,96.9329147339
954525000000,8816,954524000000,,0.755081355572,0.753517925739,0.708201408386,0.572411417961,0.206423014402,0.0416183546185,5.03856468201,-3.88734078407,0.770817816257,-2.90384531021,3.46690511703,4,0.8497787714,3,96.9304199219
954559000000,8817,954559000000,,0.763739585876,0.758762598038,0.701646387577,0.533508419991,0.20869961381,0.0,4.38274431229,-3.88280558586,0.729372560978,-2.66818070412,3.46690511703,4,0.8497787714,3,96.9274978638
954592000000,8818,954592000000,,0.76122045517,0.764505028725,0.684034645557,0.471973031759,0.209951877594,-0.0322941280901,3.64415621758,-3.73462176323,0.776484251022,-2.52282762527,3.46690511703,4,0.8497787714,3,96.9245834351
954624000000,8819,954624000000,,0.755380094051,0.771047651768,0.681665599346,0.415782868862,0.217912942171,0.0,3.57250165939,-3.89812970161,0.813093245029,-2.46585536003,3.46690511703,4,0.8497787714,3,96.9220809937
954658000000,8820,954658000000,,0.747644722462,0.777517855167,0.680211901665,0.364652752876,0.22109413147,0.0,3.98908901215,-3.83487081528,0.875175774097,-2.45804715157,3.46690511703,4,0.8497787714,3,96.9191665649
954692000000,8821,954691000000,,0.736713051796,0.783335268497,0.674254775047,0.316967219114,0.222588911653,-0.0348340310156,4.48647212982,-3.74982905388,0.92504376173,-2.48810529709,3.46690511703,4,0.8497787714,3,96.9162521362
954724000000,8822,954724000000,,0.711141705513,0.786761283875,0.687471926212,0.238540261984,0.216475874186,0.0,4.76044178009,-3.60582518578,1.08976554871,-2.46180891991,3.46690511703,4,0.8497787714,3,96.9137496948
954758000000,8823,954758000000,,0.714524388313,0.792193174362,0.699927389622,0.238826200366,0.217557087541,0.0558705627918,5.29903173447,-3.64067697525,1.06303966045,-2.56053090096,3.46690511703,4,0.8497787714,3,96.9108352661
954791000000,8824,954791000000,,0.708693087101,0.7970520854,0.711423516273,0.216961711645,0.219073310494,0.0859339386225,5.56958150864,-3.73528027534,1.14664959908,-2.61208629608,3.46690511703,4,0.8497787714,3,96.907913208
954825000000,8825,954825000000,,0.706469237804,0.802454411983,0.722182869911,0.212239608169,0.218322217464,0.111057385802,6.0426940918,-3.63358879089,1.18893563747,-2.66438055038,3.46690511703,4,0.8497787714,3,96.905418396
954859000000,8826,954859000000,,0.709130704403,0.807910859585,0.734765529633,0.213971570134,0.219175800681,0.136587262154,6.02297067642,-3.62824106216,1.19788587093,-2.74280428886,3.46690511703,4,0.8497787714,3,96.9024963379
954891000000,8827,954891000000,,0.704504311085,0.811189174652,0.723096311092,0.202294364572,0.21238347888,0.0870829001069,6.10184383392,-3.4460132122,1.20288658142,-2.859385252,3.46690511703,4,0.8497787714,3,96.8995819092
954925000000,8828,954925000000,,0.679774701595,0.809865117073,0.703931331635,0.147346675396,0.199413433671,0.0,6.27902936935,-3.60495901108,1.43816506863,-2.81939888,3.46690511703,3,0.8497787714,3,96.8970870972
954958000000,8829,954958000000,,0.67730474472,0.813413083553,0.705742716789,0.149900913239,0.199183195829,0.0,6.46221828461,-3.6925444603,1.47543597221,-2.81079006195,3.46690511703,3,0.8497787714,3,96.8941650391
954991000000,8830,954991000000,,0.687303721905,0.816041767597,0.711737573147,0.180824562907,0.194351017475,0.0465090312064,6.49361371994,-3.61492538452,1.39835500717,-2.98701381683,3.46690511703,4,0.8497787714,3,96.8912506104
955024000000,8831,955024000000,,0.707176566124,0.818651020527,0.701718091965,0.229473903775,0.190836146474,0.0,6.49960899353,-3.59646677971,1.34135532379,-2.94219470024,3.46690511703,5,0.8497787714,3,96.8887481689
955059000000,8832,955058000000,,0.731863498688,0.818190455437,0.67935192585,0.28526866436,0.177849158645,-0.0449285358191,6.52654457092,-3.48897385597,1.19729220867,-3.00777649879,3.46690511703,3,0.8497787714,3,96.8858337402
955092000000,8833,955092000000,,0.779299438,0.82504349947,0.686657786369,0.378863304853,0.185555636883,0.0,6.18399810791,-3.50631070137,0.873523056507,-2.9667634964,3.46690511703,3,0.8497787714,3,96.8829193115
955124000000,8834,955124000000,,0.840524375439,0.832421243191,0.693099737167,0.497856020927,0.19281154871,0.0,6.0163025856,-3.48239016533,0.494680613279,-2.87262868881,3.46690511703,3,0.8497787714,3,96.8804168701
955158000000,8835,955158000000,,0.866405189037,0.839512586594,0.697976589203,0.513949632645,0.196880817413,0.0317102111876,5.39291095734,-3.39674186707,0.345700383186,-2.76735568047,4.22489261627,3,0.950029373169,3,96.8775024414
955192000000,8836,955192000000,,0.999285340309,0.974521160126,0.764392137527,0.771997153759,0.507950186729,0.230044975877,4.08938837051,-3.48310089111,0.188270017505,-2.5564687252,4.22489261627,3,0.950029373169,3,96.8745803833
955225000000,8837,955224000000,,1.12460684776,1.13759565353,0.846737504005,0.977604448795,0.836274921894,0.45502448082,3.25745677948,-3.05568575859,0.210261836648,-2.43098378181,4.22489261627,3,0.950029373169,3,96.8720855713
955259000000,8838,955259000000,,1.15515685081,1.20054769516,0.860979020596,0.926599740982,0.88451397419,0.435924828053,1.78394567966,-1.66859292984,0.324193775654,-2.24358510971,4.22489261627,3,0.950029373169,3,96.8691635132
955292000000,8839,955291000000,,1.15554261208,1.2459846735,0.846606373787,0.801680028439,0.877297222614,0.330422431231,-0.533890247345,0.68548989296,0.524905860424,-2.25967025757,4.22489261627,3,0.950029373169,3,96.8662490845
955326000000,8840,955325000000,,1.13438344002,1.29963624477,0.807329416275,0.641180574894,0.879927575588,0.165856704116,-1.44647800922,2.62591218948,0.711546480656,-2.36447286606,4.22489261627,3,0.950029373169,3,96.8637466431
955360000000,8841,955358000000,,1.10115814209,1.34247708321,0.777833998203,0.48294493556,0.858886361122,0.0552090555429,-1.03303062916,3.52672839165,0.948060810566,-2.42382574081,4.22489261627,3,0.950029373169,3,96.8608322144
955394000000,8842,955393000000,,1.07720541954,1.37507987022,0.75250774622,0.374411135912,0.808418691158,0.0,0.0921689048409,4.1795759201,1.21672356129,-2.51167011261,4.22489261627,3,0.950029373169,3,96.8579177856
955425000000,8843,955424000000,,1.05021190643,1.36719560623,0.759154081345,0.28039136529,0.68590760231,0.0,1.11962676048,4.42732524872,1.39327204227,-2.71072125435,4.22489261627,3,0.950029373169,3,96.8554153442
955460000000,8844,955459000000,,1.05070626736,1.34737169743,0.760365605354,0.257476896048,0.532851278782,0.0,2.14231538773,4.77813053131,1.31746482849,-2.84419631958,4.22489261627,3,0.950029373169,3,96.8525009155
955492000000,8845,955492000000,,1.04469406605,1.29754459858,0.773192107677,0.225533366203,0.342851728201,0.0490473695099,2.90299105644,4.32473087311,1.21293008327,-2.98601412773,4.22489261627,3,0.950029373169,3,96.8495864868
955526000000,8846,955525000000,,1.05218887329,1.26602804661,0.778066396713,0.232426032424,0.219798699021,0.0616682879627,3.51935625076,3.51755833626,1.0874761343,-2.96051859856,4.22489261627,3,0.950029373169,3,96.8470840454
955559000000,8847,955559000000,,1.05451965332,1.20826935768,0.781887829304,0.227833196521,0.0561467669904,0.0676295310259,3.92767167091,2.44315361977,0.940222561359,-2.92520189285,4.22489261627,3,0.950029373169,3,96.8441696167
955592000000,8848,955592000000,,1.08084523678,1.17844486237,0.802204191685,0.279487401247,0.0,0.122635990381,3.99146914482,1.1809027195,0.735827684402,-2.82501721382,4.22489261627,3,0.950029373169,3,96.8412475586
955625000000,8849,955625000000,,1.09447801113,1.14788854122,0.822745800018,0.294693917036,-0.0811246857047,0.171699672937,4.04473400116,0.35260027647,0.545553743839,-2.86344695091,4.22489261627,3,0.950029373169,3,96.8387527466
955659000000,8850,955658000000,,1.12896633148,1.10350739956,0.819652438164,0.354061454535,-0.163636669517,0.142466753721,3.79479312897,-0.684135496616,0.30384260416,-2.67927122116,4.22489261627,4,0.950029373169,3,96.8358306885
955693000000,8851,955691000000,,1.14104139805,1.086337924,0.819170713425,0.35023444891,-0.168600276113,0.122206225991,3.31238770485,-1.58546125889,0.250540077686,-2.48238301277,4.22489261627,4,0.950029373169,3,96.8329162598
955724000000,8852,955724000000,,1.15457594395,1.06886434555,0.802111387253,0.353615432978,-0.172046154737,0.0551831163466,3.06224632263,-2.41798973083,0.141147479415,-2.42027521133,4.22489261627,4,0.950029373169,3,96.8304138184
955760000000,8853,955760000000,,1.14626538754,1.06389641762,0.780034601688,0.302933990955,-0.143076956272,0.0,2.95364904404,-2.89590454102,0.194357573986,-2.33175063133,4.22489261627,4,0.950029373169,3,96.8274993896
955792000000,8854,955792000000,,1.14258313179,1.05985736847,0.754250764847,0.269778758287,-0.11652662605,-0.0867462381721,2.67781043053,-3.28728652,0.254446566105,-2.24392724037,4.22489261627,4,0.950029373169,3,96.8245849609
955825000000,8855,955825000000,,1.14301490784,1.05517232418,0.780926406384,0.254430234432,-0.095510751009,0.0,2.91617369652,-3.34977507591,0.202659666538,-2.35207772255,4.22489261627,4,0.950029373169,3,96.8220825195
955859000000,8856,955859000000,,1.13592147827,1.06045544147,0.757783234119,0.224625498056,-0.0497479066253,-0.0561558678746,3.209877491,-3.51410079002,0.250500321388,-2.3317463398,4.22489261627,4,0.950029373169,3,96.8191680908
955892000000,8857,955891000000,,1.14872395992,1.06471443176,0.750455260277,0.2413071841,0.0,-0.0667171180248,3.11293005943,-3.34014487267,0.0890726819634,-2.35965132713,4.22489261627,4,0.950029373169,3,96.8162536621
955926000000,8858,955925000000,,1.16036832333,1.06729710102,0.74950927496,0.255469352007,0.0,-0.05551141873,3.32079911232,-3.27582526207,-0.0360694527626,-2.3840713501,4.22489261627,3,0.950029373169,3,96.8137512207
955959000000,8859,955959000000,,1.15952479839,1.07350707054,0.771114706993,0.235670566559,0.0405206754804,0.0,3.23638939857,-2.99947571754,-0.0397045500576,-2.26702356339,4.22489261627,3,0.950029373169,3,96.810836792
955992000000,8860,955992000000,,1.15884518623,1.07591068745,0.783853828907,0.215799450874,0.0559009611607,0.0603554286063,2.91478419304,-2.73957753181,-0.0523935332894,-2.19042754173,4.22489261627,3,0.950029373169,3,96.8079147339
956025000000,8861,956024000000,,1.15433502197,1.08529627323,0.810178697109,0.195519432425,0.0880970358849,0.137421548367,3.15653824806,-2.67520475388,0.0,-2.15827083588,4.22489261627,3,0.950029373169,3,96.8054199219
956058000000,8862,956058000000,,1.15812969208,1.08924996853,0.809669733047,0.197342589498,0.100017897785,0.120578587055,3.36755347252,-2.37629580498,-0.0558504611254,-2.1633439064,4.22489261627,3,0.950029373169,3,96.8024978638
956092000000,8863,956092000000,,1.1689132452,1.0909358263,0.81232047081,0.213799089193,0.100504398346,0.112479925156,3.40389037132,-1.89277076721,-0.142014592886,-2.19223046303,4.22489261627,3,0.950029373169,3,96.7995834351
956125000000,8864,956124000000,,1.17638385296,1.09407818317,0.81899112463,0.218955606222,0.106978699565,0.121973477304,3.26777768135,-1.76851391792,-0.2485024333,-2.23419237137,4.22489261627,3,0.950029373169,3,96.7970809937
956160000000,8865,956158000000,,1.19924557209,1.09785020351,0.825835645199,0.259838849306,0.115507215261,0.128645136952,3.23719239235,-1.7811396122,-0.354411274195,-2.10418510437,4.22489261627,3,0.950029373169,3,96.7941665649
956192000000,8866,956192000000,,1.20199716091,1.10168480873,0.810299158096,0.243862643838,0.11728335917,0.0677554532886,2.82294368744,-1.46428120136,-0.432438075542,-2.08284068108,4.22489261627,3,0.950029373169,3,96.7912521362
956226000000,8867,956226000000,,1.211191535,1.10553789139,0.808878362179,0.249871537089,0.122109383345,0.0587217211723,2.80222225189,-1.41155004501,-0.504933059216,-2.00456595421,4.22489261627,3,0.950029373169,3,96.7887496948
956263000000,8868,956263000000,,1.22278475761,1.11600804329,0.784546971321,0.254543244839,0.135393545032,0.0,2.52148532867,-1.18648314476,-0.539097189903,-1.85399508476,4.22489261627,3,0.950029373169,3,96.7854156494
956292000000,8869,956292000000,,1.22915804386,1.12069237232,0.783173561096,0.248903542757,0.1394456774,0.0,2.26834821701,-1.17475378513,-0.62429445982,-1.91508817673,4.22489261627,3,0.950029373169,3,96.782913208
956326000000,8870,956324000000,,1.2308934927,1.12309229374,0.790813148022,0.235827744007,0.137604668736,0.0,2.28021669388,-1.14427602291,-0.616149008274,-1.82080626488,4.22489261627,3,0.950029373169,3,96.780418396
956359000000,8871,956359000000,,1.21623957157,1.12587499619,0.796641051769,0.185220643878,0.135593250394,0.0332825891674,2.32440590858,-1.11809945107,-0.513249576092,-1.75321555138,4.22489261627,3,0.950029373169,3,96.7774963379
956392000000,8872,956392000000,,1.21538758278,1.12493371964,0.809817612171,0.168897762895,0.121076188982,0.0715945437551,2.18248724937,-0.817731797695,-0.45755007863,-1.65971982479,4.22489261627,3,0.950029373169,3,96.7745819092
956425000000,8873,956425000000,,1.21078824997,1.12383508682,0.818634986877,0.146015882492,0.110097274184,0.0936104059219,2.2543656826,-0.765960931778,-0.463172584772,-1.8097859621,4.22489261627,3,0.950029373169,3,96.7720870972
956459000000,8874,956459000000,,1.19746518135,1.1231931448,0.82881373167,0.108871534467,0.103780224919,0.115670651197,2.5093536377,-0.897293031216,-0.402009218931,-1.83261585236,4.22489261627,3,0.950029373169,3,96.7691650391
956492000000,8875,956491000000,,1.20598363876,1.12056100368,0.821713984013,0.129487961531,0.0907371342182,0.0819434374571,2.81529474258,-0.836517572403,-0.456636756659,-1.87156260014,4.22489261627,3,0.950029373169,3,96.7662506104
956525000000,8876,956525000000,,1.21846675873,1.11560606956,0.825494229794,0.160004466772,0.076144091785,0.0858108326793,3.17277121544,-0.932827651501,-0.513621985912,-1.80623722076,4.22489261627,3,0.950029373169,3,96.7637481689
956559000000,8877,956558000000,,1.23687827587,1.10840070248,0.815296471119,0.198429375887,0.05494742468,0.046237334609,3.14417409897,-0.874245345592,-0.598406136036,-1.78640782833,4.22489261627,3,0.950029373169,3,96.7608337402
956592000000,8878,956592000000,,1.2515796423,1.10314452648,0.816855847836,0.220313802361,0.0459391325712,0.0460169129074,2.85715079308,-1.09910321236,-0.678744673729,-1.76499593258,4.22489261627,3,0.950029373169,3,96.7579193115
956625000000,8879,956625000000,,1.25942671299,1.09562683105,0.842758655548,0.223417505622,0.034181855619,0.11926741153,2.56130957603,-1.31806278229,-0.706194281578,-1.74349057674,4.22489261627,3,0.950029373169,3,96.7554168701
956659000000,8880,956659000000,,1.25521326065,1.09455370903,0.808135271072,0.19674192369,0.0392701439559,0.0,2.21907687187,-1.52096188068,-0.654652655125,-1.69786763191,4.22489261627,3,0.950029373169,3,96.7525024414
956697000000,8881,956696000000,,1.25484490395,1.09398448467,0.802193462849,0.183873772621,0.0419611409307,0.0,2.19499969482,-1.43166935444,-0.607307314873,-1.58799505234,4.22489261627,3,0.950029373169,3,96.7495803833
956727000000,8882,956725000000,,1.25491833687,1.09353601933,0.825467288494,0.17265561223,0.0465822964907,0.0599746592343,2.08856248856,-1.53935492039,-0.618275344372,-1.66584897041,4.22489261627,3,0.950029373169,3,96.7470855713
956760000000,8883,956759000000,,1.25798034668,1.09347474575,0.827711522579,0.171982035041,0.0494479723275,0.063560180366,2.24927687645,-1.46267962456,-0.6036927104,-1.66189956665,4.22489261627,3,0.950029373169,3,96.7441635132
956792000000,8884,956792000000,,1.25602328777,1.0950833559,0.804003417492,0.157916709781,0.0582813210785,0.0,2.20470499992,-1.54706680775,-0.535793960094,-1.60684263706,4.22489261627,3,0.950029373169,3,96.7412490845
956825000000,8885,956825000000,,1.25666201115,1.09539306164,0.820903003216,0.151392832398,0.0598698370159,0.0434121191502,2.16389322281,-1.43546748161,-0.549809753895,-1.68621242046,4.22489261627,3,0.950029373169,3,96.7387466431
956859000000,8886,956859000000,,1.25111055374,1.09550368786,0.822832345963,0.133224785328,0.058442004025,0.0479966700077,2.26664853096,-1.25798904896,-0.463885307312,-1.70774233341,4.22489261627,3,0.950029373169,3,96.7358322144
956892000000,8887,956892000000,,1.25580465794,1.09573626518,0.816983520985,0.138473972678,0.0615073665977,0.0,2.19438481331,-1.34630155563,-0.466747432947,-1.72323453426,4.22489261627,3,0.950029373169,3,96.7329177856
956925000000,8888,956925000000,,1.2619972229,1.09552609921,0.820709884167,0.149556264281,0.0649480372667,0.038376133889,2.3550786972,-1.47759735584,-0.550706148148,-1.82003390789,4.22489261627,3,0.950029373169,3,96.7304153442
956959000000,8889,956959000000,,1.27014875412,1.09542560577,0.831219792366,0.159550592303,0.0646462514997,0.0685241818428,2.23328852654,-1.34090340137,-0.606127440929,-1.79272675514,4.22489261627,3,0.950029373169,3,96.7275009155
956992000000,8890,956992000000,,1.26662194729,1.09451305866,0.861071228981,0.138336569071,0.0600999444723,0.147161900997,1.88839685917,-1.13408017159,-0.651765704155,-1.82370424271,4.22489261627,3,0.950029373169,3,96.7245864868
957025000000,8891,957024000000,,1.25126409531,1.09860491753,0.854899525642,0.0970377996564,0.0713679865003,0.114998526871,1.92985641956,-1.28030848503,-0.585802316666,-1.75961649418,4.22489261627,3,0.950029373169,3,96.7220840454
957059000000,8892,957058000000,,1.25309801102,1.09965920448,0.84206789732,0.0962896645069,0.0710513666272,0.0628100335598,1.86404085159,-1.13960826397,-0.584951341152,-1.62453985214,4.22489261627,3,0.950029373169,3,96.7191696167
957092000000,8893,957091000000,,1.25001966953,1.10080611706,0.836796104908,0.0853290483356,0.0727801471949,0.0413533300161,1.96363449097,-1.12204658985,-0.581958055496,-1.65221762657,4.22489261627,3,0.950029373169,3,96.7166671753
957125000000,8894,957125000000,,1.24935054779,1.10361111164,0.8013433218,0.0863093584776,0.0736292749643,-0.0636417642236,2.29873418808,-0.928306281567,-0.605710268021,-1.76195394993,4.22489261627,3,0.950029373169,3,96.7137527466
957158000000,8895,957158000000,,1.25699460506,1.09993350506,0.826431930065,0.104207523167,0.0625300556421,0.0,2.3240146637,-0.966831982136,-0.647511065006,-1.69179224968,4.22489261627,3,0.950029373169,3,96.7108306885
957194000000,8896,957194000000,,1.26772606373,1.09637880325,0.847149372101,0.129618912935,0.0524015463889,0.0853193327785,2.46527504921,-0.915374875069,-0.789448022842,-1.7514128685,4.8520693779,3,1.0,3,96.7079162598
957224000000,8897,957224000000,,1.46587371826,1.26771771908,0.949003338814,0.589684426785,0.455503255129,0.383932054043,2.36020708084,-1.08547091484,-0.912435531616,-1.65152931213,4.8520693779,3,1.0,3,96.7054138184
957262000000,8898,957260000000,,1.4819817543,1.27918457985,0.958286166191,0.558870732784,0.429860979319,0.359027981758,1.72952246666,-0.78641718626,-0.95996338129,-1.57305002213,4.8520693779,3,1.0,3,96.7024993896
957292000000,8899,957292000000,,1.59276103973,1.3694396019,0.975816071033,0.731641113758,0.579065442085,0.356260150671,-0.473760157824,0.433987885714,-1.0836520195,-1.5294611454,4.8520693779,3,1.0,3,96.6995849609
957325000000,8900,957325000000,,1.56855690479,1.41881287098,0.956211745739,0.570537626743,0.616385042667,0.249123007059,-2.40926504135,1.88237094879,-0.731578588486,-1.3896805048,4.8520693779,3,1.0,3,96.6970825195
957359000000,8901,957359000000,,1.53529262543,1.44664800167,0.902614593506,0.401279747486,0.595780432224,0.0462357960641,-3.78587722778,3.10849094391,-0.419813603163,-1.28357207775,4.8520693779,3,1.0,3,96.6941680908
957392000000,8902,957391000000,,1.48724842072,1.46622514725,0.83187276125,0.225835740566,0.560647249222,-0.175330162048,-3.74283313751,3.86272501945,-0.0992272570729,-1.49660027027,4.8520693779,3,1.0,3,96.6912536621
957425000000,8903,957425000000,,1.39802718163,1.47667074203,0.775100767612,0.0,0.500709295273,-0.312532782555,-2.87193894386,4.55189657211,0.491823405027,-1.6045640707,4.8520693779,3,1.0,3,96.6887512207
957459000000,8904,957459000000,,1.37296783924,1.46387863159,0.830714404583,-0.0688628405333,0.396512597799,-0.0905652865767,-1.45976305008,4.7022857666,0.551840662956,-1.85458981991,4.8520693779,3,1.0,3,96.685836792
957493000000,8905,957492000000,,1.35488927364,1.44650042057,0.846478641033,-0.0880394950509,0.302527010441,0.0,0.446923494339,4.43995475769,0.62974023819,-2.15779733658,4.8520693779,3,1.0,3,96.6829147339
957525000000,8906,957525000000,,1.3771904707,1.37245464325,0.999669492245,0.0,0.08027433604,0.443518459797,1.32649171352,4.40678930283,0.347673952579,-2.33195519447,4.8520693779,3,1.0,3,96.6804199219
957559000000,8907,957559000000,,1.4097058773,1.33163273335,1.02329790592,0.0799252614379,-0.0340594984591,0.456982374191,1.77752733231,3.80654454231,0.115344241261,-2.38224720955,4.8520693779,3,1.0,3,96.6774978638
957593000000,8908,957593000000,,1.47411835194,1.27587366104,0.99060934782,0.23161932826,-0.160735622048,0.295627951622,1.64445316792,2.69930505753,-0.39265704155,-2.24310541153,4.8520693779,3,1.0,3,96.6745834351
957625000000,8909,957625000000,,1.49803340435,1.24701225758,0.984380245209,0.265428572893,-0.204371482134,0.233663648367,0.854796350002,1.39017796516,-0.556812524796,-2.17147278786,4.8520693779,3,1.0,3,96.6720809937
957659000000,8910,957659000000,,1.50809729099,1.22338068485,0.944720625877,0.255266368389,-0.224235236645,0.0770617723465,-0.197198316455,0.272322595119,-0.661411941051,-1.93613243103,4.8520693779,3,1.0,3,96.6691665649
957696000000,8911,957692000000,,1.50786530972,1.20994472504,0.90132188797,0.22337217629,-0.21098934114,-0.0586326941848,-0.867589652538,-0.777817726135,-0.712818980217,-1.74655127525,4.8520693779,3,1.0,3,96.6662521362
957727000000,8912,957727000000,,1.50295102596,1.20555448532,0.849225997925,0.187381774187,-0.184587076306,-0.198302686214,-0.993758022785,-0.934521615505,-0.763412773609,-1.6657115221,4.8520693779,3,1.0,3,96.6637496948
957758000000,8913,957758000000,,1.48698174953,1.19246304035,0.864047944546,0.135411292315,-0.17951387167,-0.120229877532,-0.840320527554,-1.30304014683,-0.78666394949,-1.58290708065,4.8520693779,3,1.0,3,96.6608352661
957791000000,8914,957791000000,,1.49183964729,1.18015062809,0.961545705795,0.132661938667,-0.170165628195,0.19563113153,-0.82621216774,-1.57322192192,-0.872590780258,-1.49995923042,4.8520693779,4,1.0,3,96.657913208
957824000000,8915,957824000000,,1.50065493584,1.16982352734,1.08109998703,0.139379918575,-0.159934565425,0.543091475964,-0.749022722244,-1.58324420452,-0.937302947044,-1.44003975391,4.8520693779,5,1.0,3,96.655418396
957858000000,8916,957858000000,,1.51697528362,1.16709601879,1.10527825356,0.165979772806,-0.132655709982,0.541931271553,-0.508513391018,-1.57263505459,-1.0556948185,-1.43904292583,4.8520693779,3,1.0,3,96.6524963379
957892000000,8917,957891000000,,1.5684838295,1.17629086971,1.11109876633,0.263179630041,-0.0789314359426,0.475682169199,-0.570307672024,-1.81669187546,-1.33775115013,-1.34111249447,4.8520693779,3,1.0,3,96.6495819092
957926000000,8918,957925000000,,1.61872470379,1.18225336075,1.13002598286,0.343530207872,-0.043163985014,0.463390529156,-0.963475048542,-1.59660792351,-1.64998173714,-1.33710932732,4.8520693779,3,1.0,3,96.6470870972
957959000000,8919,957959000000,,1.65893244743,1.19390583038,1.09575736523,0.38770237565,0.0,0.292144060135,-1.79248094559,-1.27767920494,-2.02132439613,-1.21483027935,4.8520693779,3,1.0,3,96.6441650391
957992000000,8920,957991000000,,1.68801891804,1.18714427948,1.15721666813,0.397800147533,0.0,0.422604233027,-2.85065984726,-0.961295843124,-2.26945281029,-1.02679634094,4.8520693779,3,1.0,3,96.6412506104
958025000000,8921,958025000000,,1.66840696335,1.18969452381,1.13825953007,0.290842503309,0.0,0.30164039135,-3.66642665863,-0.503624379635,-2.27513980865,-0.710756063461,4.8520693779,3,1.0,3,96.6387481689
958059000000,8922,958059000000,,1.61960053444,1.19798696041,1.09246575832,0.129405170679,0.0325530469418,0.113679818809,-3.97061228752,-0.450848937035,-2.0943133831,-0.476095020771,4.8520693779,3,1.0,3,96.6358337402
958092000000,8923,958091000000,,1.57921683788,1.19691967964,1.061211586,0.0,0.0330464579165,0.0,-3.35573124886,-0.303471207619,-1.87397897243,-0.427154123783,4.8520693779,3,1.0,3,96.6329193115
958124000000,8924,958124000000,,1.54201233387,1.19311153889,1.06058192253,-0.0708125084639,0.0,0.0,-2.63846540451,-0.16263461113,-1.70354580879,-0.371624261141,4.8520693779,3,1.0,3,96.6304168701
958159000000,8925,958158000000,,1.55177438259,1.18653547764,1.08972811699,0.0,0.0,0.0874713510275,-1.38976144791,-0.159800514579,-1.7758307457,-0.522150218487,4.8520693779,3,1.0,3,96.6275024414
958191000000,8926,958191000000,,1.55128157139,1.172555089,1.12471246719,0.0,0.0,0.179514482617,-0.784464120865,0.0354441776872,-1.81329333782,-0.667959690094,4.8520693779,3,1.0,3,96.625
958226000000,8927,958225000000,,1.62135648727,1.14677834511,1.18806648254,0.152095496655,-0.0646603256464,0.338891744614,-0.664718151093,0.0,-2.22577834129,-0.719644665718,4.8520693779,3,1.0,3,96.6220855713
958259000000,8928,958259000000,,1.6661823988,1.13230776787,1.21055698395,0.238398954272,-0.0827501118183,0.351876437664,-1.11133086681,-0.167438060045,-2.54026341438,-0.672176361084,4.8520693779,3,1.0,3,96.6191635132
958292000000,8929,958292000000,,1.67161893845,1.12870442867,1.18225860596,0.219017639756,-0.0744262188673,0.207317784429,-1.960064888,-0.407523959875,-2.55715680122,-0.348351806402,4.8520693779,3,1.0,3,96.6162490845
958325000000,8930,958325000000,,1.67136287689,1.12857556343,1.14839828014,0.182950347662,-0.054909683764,0.072620742023,-2.95084524155,-0.782658815384,-2.5846145153,-0.191417112947,4.8520693779,3,1.0,3,96.6137466431
958359000000,8931,958359000000,,1.62166523933,1.12920999527,1.07628297806,0.0403509587049,-0.0367673151195,-0.160127967596,-3.18796277046,-0.901752531528,-2.37515926361,-0.0813675969839,4.8520693779,4,1.0,3,96.6108322144
958392000000,8932,958391000000,,1.6028547287,1.13306939602,1.04920458794,0.0,0.0,-0.21929268539,-2.83823490143,-0.770377516747,-2.30526304245,-0.104137636721,4.8520693779,4,1.0,3,96.6079177856
