%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278664619375842,14287,1614278664618877840,,-0.159220263362,-1.13198173046,0.776199758053,-0.256344527006,-0.439462959766,0.0,-0.340687632561,7.520424366,4.59744739532,-0.0625867545605,1.0,0,0.512499988079,3,76.0
1614278664653784909,14288,1614278664653349442,,-0.168138921261,-1.148001194,0.772949695587,-0.258598476648,-0.480766892433,0.0,-0.32263931632,7.08927869797,4.93378353119,0.530709862709,1.0,0,0.512499988079,3,76.0
1614278664686760868,14289,1614278664686547209,,-0.177171245217,-1.16405415535,0.77030223608,-0.261189371347,-0.510838627815,0.0,-0.275576233864,6.29643297195,4.80089092255,0.0385622270405,1.0,0,0.512499988079,3,76.0
1614278664719017580,14290,1614278664718812182,,-0.182202979922,-1.18642663956,0.761944949627,-0.248359829187,-0.5693551898,-0.0393266864121,-0.311550348997,5.9347820282,4.9277305603,0.365679889917,1.0,0,0.512499988079,3,76.0
1614278664754118297,14291,1614278664753801171,,-0.184287205338,-1.21709358692,0.755902647972,-0.220902681351,-0.641476333141,-0.0569372884929,-0.344372332096,5.22819519043,4.74411725998,-0.158232182264,1.0,0,0.512499988079,3,76.0
1614278664786782105,14292,1614278664786267677,,-0.188702747226,-1.24551677704,0.750978827477,-0.209611415863,-0.690639615059,-0.0682230070233,-0.321175545454,4.51492977142,4.98160409927,0.267678707838,1.0,0,0.512499988079,3,76.0
1614278664820093158,14293,1614278664819636997,,-0.194597944617,-1.27160036564,0.748757064342,-0.205803409219,-0.715367734432,-0.0664387643337,-0.274153023958,3.80272364616,5.02148914337,0.133006542921,1.0,0,0.512499988079,3,76.0
1614278664852718690,14294,1614278664852197592,,-0.201387524605,-1.29532182217,0.746593356133,-0.205219164491,-0.722297728062,-0.0647003129125,-0.21564745903,3.20017910004,5.02431678772,0.0510109327734,1.0,0,0.512499988079,3,76.0
1614278664886980343,14295,1614278664886539352,,-0.198760256171,-1.3251452446,0.734591424465,-0.162784278393,-0.745766639709,-0.0991066396236,-0.23788960278,2.64564085007,4.98732471466,0.11499350518,1.0,0,0.512499988079,3,76.0
1614278664920027191,14296,1614278664919785348,,-0.200168386102,-1.35413956642,0.728212058544,-0.144219130278,-0.763279020786,-0.10867215693,-0.183809146285,2.28256464005,4.79437637329,-0.253262668848,1.0,0,0.512499988079,3,76.0
1614278664954327140,14297,1614278664953466073,,-0.204223766923,-1.38257920742,0.722915530205,-0.139328807592,-0.769712507725,-0.112501017749,-0.123087711632,2.08864855766,4.73579835892,-0.139158144593,1.0,0,0.512499988079,3,76.0
1614278664986046285,14298,1614278664985553106,,-0.208667427301,-1.40717101097,0.719361364841,-0.138386279345,-0.767392575741,-0.109645977616,-0.0975596010685,2.20869803429,4.73289728165,-0.0552539676428,1.0,0,0.512499988079,3,76.0
1614278665020327982,14299,1614278665019886846,,-0.213062137365,-1.43224966526,0.715624153614,-0.131715282798,-0.749129295349,-0.107013046741,0.108130648732,1.82565689087,4.61023950577,-0.106210552156,1.0,0,0.512499988079,3,76.0
1614278665053814436,14300,1614278665053538325,,-0.218971595168,-1.45993936062,0.712504982948,-0.134198009968,-0.750087738037,-0.102005764842,0.164337351918,1.93231201172,4.56418991089,-0.163217902184,1.0,0,0.512499988079,3,76.0
1614278665086202601,14301,1614278665085952843,,-0.224390164018,-1.48940873146,0.709994733334,-0.135508462787,-0.767312347889,-0.0965027362108,0.178118139505,2.27090883255,4.38171195984,-0.302792906761,1.0,0,0.512499988079,3,76.0
1614278665119494503,14302,1614278665118927787,,-0.228813260794,-1.51470994949,0.706851601601,-0.133064642549,-0.767334461212,-0.0939794033766,0.140106871724,2.98556137085,4.37527513504,-0.116127289832,1.0,0,0.512499988079,3,76.0
1614278665152783415,14303,1614278665152281390,,-0.232612714171,-1.5489565134,0.710186481476,-0.123005338013,-0.796683728695,-0.0667891204357,0.324150204659,2.96787142754,4.21504020691,-0.329515814781,1.0,0,0.512499988079,3,76.0
1614278665186934450,14304,1614278665186682506,,-0.235935389996,-1.57819247246,0.711080491543,-0.113180428743,-0.805804252625,-0.0526444762945,0.416990756989,3.55353951454,4.21098423004,-0.0892126113176,1.0,0,0.512499988079,3,76.0
1614278665219685634,14305,1614278665219500908,,-0.240051344037,-1.60151219368,0.715479314327,-0.108743444085,-0.792783617973,0.0,0.494240373373,3.98417663574,4.02590084076,-0.320009678602,1.0,0,0.512499988079,3,76.0
1614278665252469489,14306,1614278665252163986,,-0.249675273895,-1.62206625938,0.714605033398,-0.13058078289,-0.775314569473,0.0,0.482501864433,4.52743053436,4.15879821777,0.0854162052274,1.0,0,0.512499988079,3,76.0
1614278665287243880,14307,1614278665286699562,,-0.261475175619,-1.64086258411,0.719142019749,-0.158379361033,-0.753604471684,0.0,0.374002307653,4.9876871109,3.97378563881,-0.202001795173,1.0,0,0.512499988079,3,76.0
1614278665319426434,14308,1614278665318897006,,-0.266496270895,-1.66521322727,0.718955993652,-0.155504822731,-0.768691301346,0.0,0.29652941227,5.38979053497,3.96956562996,-0.0806130841374,1.0,0,0.512499988079,3,76.0
1614278665352740463,14309,1614278665352268143,,-0.294313281775,-1.6742619276,0.724124014378,-0.256069511175,-0.698973536491,0.0,0.355841606855,5.25009775162,3.7955300808,-0.33687210083,1.0,0,0.512499988079,3,76.0
1614278665387577777,14310,1614278665387238640,,-0.314835488796,-1.68987953663,0.726635813713,-0.300963282585,-0.676886260509,0.0,0.448260217905,5.22003555298,3.72956800461,-0.177086248994,1.0,0,0.512499988079,3,76.0
1614278665420716540,14311,1614278665420449987,,-0.327106505632,-1.7098184824,0.728319168091,-0.302939683199,-0.681373476982,0.0,0.469966292381,5.04014492035,3.66146087646,-0.174619629979,1.0,0,0.512499988079,3,76.0
1614278665452423087,14312,1614278665452160257,,-0.336593270302,-1.73195159435,0.729052066803,-0.296230375767,-0.697191059589,0.0,0.372536450624,4.79912853241,3.65782189369,-0.0694583728909,1.0,0,0.512499988079,3,76.0
1614278665486041119,14313,1614278665485585399,,-0.354265868664,-1.74385631084,0.731170117855,-0.322240144014,-0.656830728054,0.0,0.675343811512,4.38766050339,3.44338178635,-0.31502187252,1.0,0,0.512499988079,3,76.0
1614278665520457895,14314,1614278665520131702,,-0.371331840754,-1.75095808506,0.734727263451,-0.335869938135,-0.598261535168,0.0353840775788,0.751704454422,3.78659629822,3.5152285099,0.00733640231192,1.0,0,0.512499988079,3,76.0
1614278665553299247,14315,1614278665552965101,,-0.382893353701,-1.75797462463,0.735440850258,-0.327074021101,-0.556109309196,0.0328526608646,0.819281995296,3.13814711571,3.39679670334,-0.239515349269,1.0,0,0.512499988079,3,76.0
1614278665586114366,14316,1614278665585574357,,-0.393710762262,-1.77495777607,0.736510813236,-0.317429065704,-0.556115090847,0.0319933891296,0.67945343256,2.23345017433,3.35413098335,-0.124008394778,1.0,0,0.512499988079,3,76.0
1614278665619522519,14317,1614278665618969754,,-0.404406875372,-1.79150974751,0.737572312355,-0.308554112911,-0.550931155682,0.0,0.581365823746,1.26454627514,3.33157324791,-0.0564389415085,1.0,0,0.512499988079,3,76.0
1614278665652930979,14318,1614278665652344636,,-0.417704463005,-1.80818796158,0.731703579426,-0.306592017412,-0.543798089027,0.0,0.738338947296,0.5237647295,3.37995052338,-0.0415077954531,1.0,0,0.512499988079,3,76.0
1614278665687066318,14319,1614278665686662058,,-0.431874245405,-1.82277607918,0.727543413639,-0.309223294258,-0.52589994669,0.0,0.805180668831,-0.17781598866,3.51377153397,0.314791291952,1.0,0,0.512499988079,3,76.0
1614278665719498557,14320,1614278665718959381,,-0.442465364933,-1.83838677406,0.724273622036,-0.301024496555,-0.510250449181,0.0,0.775821983814,-1.19825732708,3.34161186218,-0.165351524949,1.0,0,0.512499988079,3,76.0
1614278665753600980,14321,1614278665753313631,,-0.458302646875,-1.85493159294,0.722310960293,-0.314186125994,-0.483004748821,0.0,0.624908089638,-2.47569584846,3.52203416824,0.220963895321,1.0,0,0.512499988079,3,76.0
1614278665788926043,14322,1614278665788461213,,-0.470309227705,-1.87121772766,0.721413969994,-0.308038830757,-0.454828441143,0.0,0.486549496651,-3.47119617462,3.5393743515,0.0918147265911,1.0,0,0.512499988079,3,76.0
1614278665819452433,14323,1614278665818886035,,-0.480672389269,-1.88437283039,0.720663607121,-0.302921205759,-0.428124368191,0.0,0.427083611488,-4.145362854,3.53729343414,0.0370129905641,1.0,0,0.512499988079,3,76.0
1614278665852733132,14324,1614278665852189264,,-0.490802109241,-1.89835381508,0.719836056232,-0.293032795191,-0.393690556288,0.0,0.333631843328,-4.81417798996,3.53809428215,0.0138798709959,1.0,0,0.512499988079,3,76.0
1614278665886043758,14325,1614278665885575560,,-0.501835048199,-1.90932261944,0.716796040535,-0.288738906384,-0.350098639727,0.0,0.298551231623,-5.36813163757,3.44844675064,-0.0110836867243,1.0,0,0.512499988079,3,76.0
1614278665920495535,14326,1614278665919984652,,-0.516132712364,-1.91649842262,0.716609299183,-0.299269706011,-0.284597307444,0.0,0.132370129228,-6.19992351532,3.53230333328,0.0778871923685,1.0,0,0.512499988079,3,76.0
1614278665952758890,14327,1614278665952200674,,-0.525840401649,-1.92522323132,0.715739786625,-0.2904343009,-0.243414029479,0.0,0.10412170738,-6.2332777977,3.53395962715,0.0298719964921,1.0,0,0.512499988079,3,76.0
1614278665986116685,14328,1614278665985607356,,-0.53839558363,-1.90816986561,0.716809988022,-0.299350142479,-0.0711237564683,0.0,-0.148433089256,-7.14265060425,3.61778616905,0.22383081913,1.0,0,0.512499988079,3,76.0
1614278666020339329,14329,1614278666019847118,,-0.549782991409,-1.89901041985,0.720737218857,-0.297976523638,0.0,0.0,-0.181633323431,-7.11515235901,3.8599691391,0.403641611338,1.0,0,0.512499988079,3,76.0
1614278666052773469,14330,1614278666052255758,,-0.56022554636,-1.89178538322,0.720672547817,-0.293805748224,0.0957737267017,0.0,-0.165538236499,-6.79834699631,3.79513788223,0.0816282331944,1.0,0,0.512499988079,3,76.0
1614278666086080791,14331,1614278666085542215,,-0.569801568985,-1.88801777363,0.720609724522,-0.286591380835,0.131776720285,0.0,-0.130355656147,-6.09569787979,3.7968890667,0.0318541415036,1.0,0,0.512499988079,3,76.0
1614278666120457204,14332,1614278666119906940,,-0.577480554581,-1.89493644238,0.730644285679,-0.265805870295,0.122075147927,0.0333662927151,-0.19830442965,-7.45596933365,3.76281547546,0.074930511415,1.0,0,0.512499988079,3,76.0
1614278666152826290,14333,1614278666152247384,,-0.578349292278,-1.94579195976,0.731731116772,-0.223580494523,-0.0898884832859,0.0324956476688,-0.217804372311,-6.79895019531,3.7532851696,0.0210090950131,1.0,0,0.512499988079,3,76.0
1614278666187062009,14334,1614278666186560148,,-0.580766618252,-1.98379445076,0.734261929989,-0.19684061408,-0.192841753364,0.0366234369576,-0.252179414034,-6.17046737671,3.91452097893,0.192186310887,1.0,0,0.512499988079,3,76.0
1614278666219328472,14335,1614278666218899720,,-0.582066297531,-2.02048969269,0.742368996143,-0.171132072806,-0.266891956329,0.0593828335404,-0.226240947843,-6.17982816696,3.80032277107,-0.157185956836,1.0,0,0.512499988079,3,76.0
1614278666252783563,14336,1614278666252244032,,-0.585510373116,-2.04410719872,0.748266637325,-0.156927421689,-0.282219856977,0.072512216866,-0.181619003415,-5.44216156006,3.68797445297,-0.15260130167,1.0,0,0.512499988079,3,76.0
1614278666286095385,14337,1614278666285556553,,-0.590623795986,-2.05282783508,0.750628113747,-0.153012573719,-0.247363507748,0.0706157907844,-0.142997071147,-4.4899520874,3.68471121788,-0.0594264678657,1.0,0,0.512499988079,3,76.0
1614278666319448487,14338,1614278666318878512,,-0.595611333847,-2.06049489975,0.752927839756,-0.149291053414,-0.218165099621,0.0687685534358,-0.112535685301,-3.76689004898,3.68344807625,-0.0229813288897,1.0,0,0.512499988079,3,76.0
1614278666352845806,14339,1614278666352274640,,-0.594042241573,-2.11832284927,0.755387425423,-0.120469041169,-0.328757256269,0.0647039562464,-0.194970458746,-5.1580953598,3.83963823318,-0.0990325883031,1.0,0,0.512499988079,3,76.0
1614278666386156748,14340,1614278666385666289,,-0.596216917038,-2.1471517086,0.753898441792,-0.110572002828,-0.361288458109,0.0481980331242,-0.395799815655,-5.98526859283,4.02650213242,0.664638638496,1.0,0,0.512499988079,3,76.0
1614278666419426509,14341,1614278666418925855,,-0.599827826023,-2.15839982033,0.755468070507,-0.108245499432,-0.32129201293,0.0469374097884,-0.311583787203,-5.26615905762,4.04067802429,0.258258014917,1.0,0,0.512499988079,3,76.0
1614278666452838382,14342,1614278666452299037,,-0.603173911572,-2.17824077606,0.75753647089,-0.106736980379,-0.324145048857,0.0476534478366,-0.370835155249,-5.02706098557,3.89768385887,-0.0897243022919,1.0,0,0.512499988079,3,76.0
1614278666486195711,14343,1614278666485680442,,-0.599417984486,-2.19696164131,0.759676218033,-0.0689198896289,-0.33678907156,0.0490156188607,-0.531855046749,-4.69899702072,4.2968249321,2.02488994598,1.0,0,0.512499988079,3,76.0
1614278666520713225,14344,1614278666520547008,,-0.597966909409,-2.20857405663,0.762921929359,-0.0507068820298,-0.305349141359,0.0539865680039,-0.400865226984,-4.71763849258,4.0462770462,-0.0138366548344,1.0,0,0.512499988079,3,76.0
1614278666553206719,14345,1614278666552904727,,-0.597052514553,-2.21869707108,0.766208350658,-0.0390875712037,-0.276858597994,0.059177480638,-0.335058033466,-5.09035873413,4.09373521805,0.104912310839,1.0,0,0.512499988079,3,76.0
1614278666586230716,14346,1614278666585953770,,-0.599120378494,-2.22839856148,0.769122004509,-0.0415588207543,-0.245444521308,0.0617275685072,-0.265661120415,-5.67352294922,4.17080354691,0.0400746762753,1.0,0,0.512499988079,3,76.0
1614278666619998026,14347,1614278666619644242,,-0.600367188454,-2.23688864708,0.77061009407,-0.0391140803695,-0.209661692381,0.0579424798489,-0.220471933484,-6.30086326599,4.1981678009,0.205478131771,1.0,0,0.512499988079,3,76.0
1614278666652853331,14348,1614278666652286339,,-0.60162037611,-2.24312233925,0.772497057915,-0.0367429070175,-0.16754309833,0.0564272031188,-0.173614040017,-7.05409383774,4.20257616043,0.0801846310496,1.0,0,0.512499988079,3,76.0
1614278666686165903,14349,1614278666685600573,,-0.602478563786,-2.24871921539,0.766761004925,-0.0329700857401,-0.127964824438,0.0,-0.151701524854,-7.667927742,4.15430641174,-0.059377964586,1.0,0,0.512499988079,3,76.0
1614278666719712653,14350,1614278666718980750,,-0.602794587612,-2.25359725952,0.767646729946,0.0,-0.0877188742161,0.0,-0.142010197043,-8.33293628693,4.3531165123,0.184446871281,1.0,0,0.512499988079,3,76.0
1614278666753898699,14351,1614278666753297366,,-0.60334867239,-2.25675535202,0.762467980385,0.0,-0.0386166423559,0.0,-0.106859669089,-9.02770328522,4.30383729935,0.0238892305642,1.0,0,0.512499988079,3,76.0
1614278666787139219,14352,1614278666786649508,,-0.603637993336,-2.25880241394,0.754311144352,0.0,0.0,0.0,-0.0498564355075,-9.53793525696,4.4267988205,0.126460313797,1.0,0,0.512499988079,3,76.0
1614278666819496388,14353,1614278666818901201,,-0.604071736336,-2.25771331787,0.753551840782,0.0,0.0609327331185,0.0,-0.0395241640508,-10.0430259705,4.4294500351,0.0503383688629,1.0,0,0.512499988079,3,76.0
1614278666852714237,14354,1614278666852234961,,-0.604275941849,-2.25584983826,0.750870525837,0.0,0.112738549709,0.0,0.0,-10.3197145462,4.38260698318,0.00222658924758,1.0,0,0.512499988079,3,76.0
1614278666887067087,14355,1614278666886561038,,-0.609392523766,-2.25489425659,0.729478478432,0.0,0.148532390594,-0.106789067388,0.144090905786,-10.1264476776,4.64918422699,0.373333066702,1.0,0,0.512499988079,3,76.0
1614278666919659910,14356,1614278666918952063,,-0.614840686321,-2.246768713,0.70481967926,-0.0421747639775,0.213830113411,-0.198108375072,0.211215376854,-10.1317462921,4.61024284363,-0.0331382751465,1.0,0,0.512499988079,3,76.0
1614278666953574884,14357,1614278666953245624,,-0.616193056107,-2.23827719688,0.697982430458,-0.035180080682,0.271176457405,-0.19261752069,0.163901910186,-10.0904684067,4.60950994492,-0.0121763115749,1.0,0,0.512499988079,3,76.0
1614278666986455246,14358,1614278666986138094,,-0.617767691612,-2.22694945335,0.689250946045,0.0,0.328872770071,-0.199231952429,0.134115070105,-9.69675159454,4.64552974701,0.0111939124763,1.0,0,0.512499988079,3,76.0
1614278667020231186,14359,1614278667020019492,,-0.619181036949,-2.21139764786,0.685267388821,0.0,0.396520793438,-0.182053536177,0.130431950092,-9.40368938446,4.7670917511,0.190184697509,1.0,0,0.512499988079,3,76.0
1614278667053244659,14360,1614278667052900839,,-0.619957506657,-2.19555211067,0.682763814926,0.0,0.453439325094,-0.162994980812,0.116281479597,-9.03221893311,4.60835504532,-0.131507202983,1.0,0,0.512499988079,3,76.0
1614278667086841201,14361,1614278667086561968,,-0.620574772358,-2.17904567719,0.677296757698,0.0,0.498300939798,-0.15860556066,0.092679284513,-8.37167263031,4.6389336586,-0.0181140638888,1.0,0,0.512499988079,3,76.0
1614278667119344186,14362,1614278667118877251,,-0.620987951756,-2.16221690178,0.672281086445,0.0,0.536210477352,-0.154603511095,0.0797219276428,-7.6830663681,4.71864795685,0.0355498790741,1.0,0,0.512499988079,3,76.0
1614278667152777901,14363,1614278667152245686,,-0.623584926128,-2.1410984993,0.686414659023,0.0,0.585468888283,-0.0815773457289,0.106341183186,-7.12305116653,4.44363832474,-0.154902994633,1.0,0,0.512499988079,3,76.0
1614278667187321736,14364,1614278667186669936,,-0.62638258934,-2.11887216568,0.683678030968,0.0,0.62587082386,-0.0793831422925,0.0986291021109,-6.38756799698,4.52415752411,9.31508475333e-05,1.0,0,0.512499988079,3,76.0
1614278667219662860,14365,1614278667218903377,,-0.62763684988,-2.0980219841,0.697147369385,0.0,0.651904761791,0.0,0.0872156694531,-5.59375810623,4.58085393906,0.0215499140322,1.0,0,0.512499988079,3,76.0
1614278667252764837,14366,1614278667252239837,,-0.631317794323,-2.07560062408,0.705106914043,0.0,0.685673654079,0.0,0.139477044344,-5.30938243866,4.43710803986,-0.0708735212684,1.0,0,0.512499988079,3,76.0
1614278667286061080,14367,1614278667285493947,,-0.632048487663,-2.05269980431,0.705173552036,0.0,0.70135140419,0.0,0.109833359718,-4.42719364166,4.43558740616,-0.02765728347,1.0,0,0.512499988079,3,76.0
1614278667319441022,14368,1614278667318913447,,-0.633981406689,-2.03096413612,0.713727772236,0.0,0.721711158752,0.0,0.103521548212,-4.24079227448,4.35688304901,-0.0175375528634,1.0,0,0.512499988079,3,76.0
1614278667353761733,14369,1614278667353251000,,-0.635660529137,-2.00757431984,0.716561317444,0.0,0.732674717903,0.0318871848285,0.0926032587886,-3.88319563866,4.56747913361,0.0790921151638,1.0,0,0.512499988079,3,76.0
1614278667386052828,14370,1614278667385611988,,-0.637376606464,-1.98801255226,0.716103136539,0.0,0.72822111845,0.0,0.0,-3.61051011086,4.38969898224,-0.0354726985097,1.0,0,0.512499988079,3,76.0
1614278667419534945,14371,1614278667419013871,,-0.638950169086,-1.95407390594,0.717285692692,0.0,0.72817671299,0.0,0.0,-2.91743516922,4.42207717896,0.0130427395925,1.0,0,0.512499988079,3,76.0
1614278667452835071,14372,1614278667452161380,,-0.639943301678,-1.93005228043,0.718079268932,0.0,0.72975730896,0.0,0.0,-2.77889442444,4.35723781586,-0.015516474843,1.0,0,0.512499988079,3,76.0
1614278667486060687,14373,1614278667485570842,,-0.640944182873,-1.90459823608,0.711591482162,0.0,0.728329122066,0.0,-0.207290679216,-1.95136225224,3.90086221695,-0.394117057323,1.0,0,0.512499988079,3,76.0
1614278667520066868,14374,1614278667519824481,,-0.642693281174,-1.86813831329,0.708575367928,-0.0324338003993,0.76582801342,0.0,-0.191804796457,-1.5046107769,3.32883524895,-1.59534394741,1.0,0,0.512499988079,3,76.0
1614278667553778581,14375,1614278667553493570,,-0.643422722816,-1.84065067768,0.707421183586,0.0,0.762281298637,0.0,-0.127117842436,-1.84220099449,3.28219223022,-0.596307456493,1.0,0,0.512499988079,3,76.0
1614278667585742832,14376,1614278667585501504,,-0.644298374653,-1.81602418423,0.706961274147,0.0,0.759055793285,0.0,-0.0964723899961,-2.39743709564,3.44900894165,-0.143682986498,1.0,0,0.512499988079,3,76.0
1614278667620220890,14377,1614278667619906483,,-0.64362436533,-1.78938150406,0.704352319241,0.0,0.750067591667,0.0,-0.144305020571,-2.40744400024,3.45878767967,-0.0262172948569,1.0,0,0.512499988079,3,75.0
1614278667652589788,14378,1614278667652244555,,-0.644167602062,-1.76465797424,0.69911891222,0.0,0.746043741703,-0.036671705544,-0.143976390362,-2.96527504921,3.63319611549,0.135388016701,1.0,0,0.512499988079,3,75.0
1614278667687282845,14379,1614278667686954588,,-0.644490480423,-1.73808479309,0.693673193455,0.0,0.749770402908,-0.0503403805196,-0.214048057795,-3.49482870102,3.16374349594,-0.299286961555,1.0,0,0.512499988079,3,75.0
1614278667719858598,14380,1614278667719516489,,-0.645106196404,-1.71148240566,0.688768565655,0.0,0.758217573166,-0.0604097507894,-0.192689850926,-3.95161819458,3.58622908592,0.20357953012,1.0,0,0.512499988079,3,75.0
1614278667753317414,14381,1614278667752984672,,-0.645902097225,-1.68548560143,0.686799764633,0.0,0.769648194313,-0.0588350445032,-0.173217773438,-4.56972980499,3.43054509163,-0.0217680223286,1.0,0,0.512499988079,3,75.0
1614278667786052087,14382,1614278667785541045,,-0.646666884422,-1.65962600708,0.684882938862,0.0,0.78110063076,-0.057298514992,-0.149492695928,-5.03655385971,3.30045795441,-0.0497090630233,1.0,0,0.512499988079,3,75.0
1614278667819955693,14383,1614278667819603737,,-0.648420751095,-1.62644636631,0.681481420994,0.0,0.819956243038,-0.0602405183017,-0.103153415024,-5.27542924881,3.2352104187,-0.262172400951,1.0,0,0.512499988079,3,75.0
1614278667853317004,14384,1614278667852954568,,-0.648983061314,-1.59644281864,0.677850961685,0.0,0.847675085068,-0.0640228167176,-0.119729593396,-5.54750967026,3.58132767677,0.389987617731,1.0,0,0.512499988079,3,75.0
1614278667886695498,14385,1614278667886362486,,-0.64975553751,-1.56596744061,0.675427019596,0.0,0.869743525982,-0.0632516741753,-0.128109335899,-5.58480834961,3.73056054115,0.234224319458,1.0,0,0.512499988079,3,75.0
1614278667919734587,14386,1614278667919395254,,-0.650443315506,-1.53700721264,0.673367142677,0.0,0.885213673115,-0.0615974403918,-0.100866429508,-5.42414283752,3.73556947708,0.0912123546004,1.0,0,0.512499988079,3,75.0
1614278667953241370,14387,1614278667952933431,,-0.649702250957,-1.49850487709,0.672915518284,0.0,0.94219827652,-0.0549807026982,-0.161017343402,-5.30977869034,3.68589472771,0.266637384892,1.0,0,0.512499988079,3,75.0
1614278667987039112,14388,1614278667986716302,,-0.647604644299,-1.4584376812,0.661412417889,0.0,0.990855455399,-0.0891240388155,-0.156691864133,-4.96574926376,3.4151930809,-0.183879464865,1.0,0,0.512499988079,3,75.0
1614278668019206840,14389,1614278668018884780,,-0.646642029285,-1.42327177525,0.654344320297,0.0,1.01514482498,-0.101643182337,-0.188384234905,-4.34545660019,3.517111063,0.044878076762,1.0,0,0.512499988079,3,75.0
1614278668053365242,14390,1614278668052889713,,-0.64659100771,-1.38866829872,0.650935173035,0.0,1.01944375038,-0.0989051908255,-0.147225141525,-3.47304058075,3.51808547974,0.016939997673,1.0,0,0.512499988079,3,75.0
1614278668086446506,14391,1614278668085660580,,-0.645332455635,-1.35141384602,0.651603221893,0.0,1.03977882862,-0.0824775770307,-0.169402241707,-2.78042578697,3.57323908806,0.0541858039796,1.0,0,0.512499988079,3,75.0
1614278668120136738,14392,1614278668119898528,,-0.6451638937,-1.31544053555,0.654823958874,0.0,1.03842842579,-0.057626221329,-0.208082541823,-1.78737211227,3.66972470284,0.0863206163049,1.0,0,0.512499988079,3,75.0
1614278668152852342,14393,1614278668152565208,,-0.647500276566,-1.28505516052,0.660001695156,0.0,1.01241087914,0.0,-0.247986793518,-0.695386588573,3.49062991142,-0.135120257735,1.0,0,0.512499988079,3,75.0
1614278668186359568,14394,1614278668186077892,,-0.644809007645,-1.24754810333,0.661768436432,0.0,1.00953805447,0.0,-0.279913604259,0.422638207674,3.68513679504,0.110722050071,1.0,0,0.512499988079,3,75.0
1614278668220292854,14395,1614278668219818852,,-0.638705551624,-1.2084813118,0.6642152071,0.0,1.0108487606,0.0,-0.307691276073,1.56026172638,3.38574051857,-0.20455814898,1.0,0,0.512499988079,3,75.0
1614278668252821497,14396,1614278668252220266,,-0.637965857983,-1.17560815811,0.66396689415,0.0,0.980643630028,0.0,-0.242184773088,2.54134988785,3.3813867569,-0.0793006122112,1.0,0,0.512499988079,3,75.0
1614278668286005111,14397,1614278668285559703,,-0.63057744503,-1.13180756569,0.673069417477,0.0450832359493,0.996464490891,0.0,-0.272676229477,3.5499932766,3.72328400612,0.175859719515,1.0,0,0.512499988079,3,75.0
1614278668319992976,14398,1614278668319792291,,-0.618966639042,-1.07759523392,0.676049649715,0.0807505548,1.03461825848,0.0,-0.312422215939,4.63833475113,3.41318702698,-0.00265215430409,1.0,0,0.512499988079,3,75.0
1614278668353491518,14399,1614278668353084297,,-0.612400829792,-1.03154110909,0.676750779152,0.0901897028089,1.02681148052,0.0,-0.283046454191,5.48823022842,3.61293411255,0.0549491271377,1.0,0,0.512499988079,3,75.0
1614278668387312173,14400,1614278668386643227,,-0.609536111355,-0.998566031456,0.677674233913,0.0847841203213,0.974586844444,0.0,-0.222679704428,5.8349108696,3.61409854889,0.021135205403,1.0,0,0.512499988079,3,75.0
1614278668419427843,14401,1614278668418917465,,-0.605598568916,-0.96509706974,0.678842782974,0.0809018239379,0.92387843132,0.0,-0.373247385025,6.62207698822,3.25579166412,-0.185302183032,1.0,0,0.512499988079,3,75.0
1614278668453527083,14402,1614278668453249441,,-0.599526762962,-0.924873054028,0.683372318745,0.0861867591739,0.885573327541,0.0401852726936,-0.350223392248,7.26505279541,3.30036306381,-0.0476413927972,1.0,0,0.512499988079,3,75.0
1614278668486049843,14403,1614278668485831503,,-0.595331311226,-0.895362198353,0.689217031002,0.0844622477889,0.825232684612,0.0570640936494,-0.356310814619,7.56031799316,3.30264496803,0.0434254966676,1.0,0,0.512499988079,3,75.0
1614278668519491351,14404,1614278668518960969,,-0.592427909374,-0.868813037872,0.692372977734,0.0787690654397,0.765582025051,0.0605051033199,-0.293627887964,7.14056777954,3.33166503906,0.033773150295,1.0,0,0.512499988079,3,75.0
1614278668552733147,14405,1614278668552259760,,-0.589609265327,-0.843246936798,0.694402337074,0.0732783228159,0.708046019077,0.0588755570352,-0.247618168592,6.66054534912,3.35158061981,0.0183452609926,1.0,0,0.512499988079,3,75.0
1614278668586097812,14406,1614278668585605712,,-0.585910320282,-0.819245040417,0.700644373894,0.0690106526017,0.64201593399,0.0722166746855,-0.355056881905,6.88796854019,3.20335483551,-0.0240963995457,1.0,0,0.512499988079,3,75.0
1614278668619368874,14407,1614278668618896413,,-0.580599188805,-0.793062627316,0.705483198166,0.0730343535542,0.599653601646,0.0783841758966,-0.360304355621,6.65642261505,3.23535275459,-0.00446720514446,1.0,0,0.512499988079,3,75.0
1614278668653923134,14408,1614278668653403070,,-0.573179125786,-0.761846423149,0.707205653191,0.0828696936369,0.569855451584,0.0726334825158,-0.403223901987,6.66531944275,3.16826868057,-0.0365100950003,1.0,0,0.512499988079,3,75.0
1614278668686888272,14409,1614278668686499349,,-0.566834390163,-0.741023182869,0.717104077339,0.0910129398108,0.518847286701,0.0999117791653,-0.346965074539,6.32789707184,3.19754981995,-0.0340341702104,1.0,0,0.512499988079,3,75.0
