%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614278214320532144,778,1614278214320181858,,-0.938863456249,-2.1635799408,0.669989705086,0.0,-0.547042489052,0.0,-0.257618814707,9.38461303711,4.1736369133,-0.316867500544,1.0,0,0.512499988079,3,90.0
1614278214352711429,779,1614278214352213388,,-0.939624786377,-2.18204689026,0.670712590218,0.0,-0.58924305439,0.0,-0.204211235046,8.69466018677,4.16703176498,-0.126039102674,1.0,0,0.512499988079,3,90.0
1614278214387048316,780,1614278214386620469,,-0.936003625393,-2.19585490227,0.669548332691,0.0,-0.604038417339,0.0,-0.359524071217,8.30457019806,4.33195161819,-0.0917515456676,1.0,0,0.512499988079,3,90.0
1614278214420132154,781,1614278214419915652,,-0.932796299458,-2.21173667908,0.671951234341,0.0,-0.62193018198,0.0,-0.360921412706,7.63380050659,4.53436946869,0.397489786148,1.0,0,0.512499988079,3,90.0
1614278214452697086,782,1614278214452255880,,-0.930748522282,-2.22995996475,0.673217356205,0.0,-0.643343508244,0.0,-0.398501843214,6.87893533707,4.53850746155,-0.0218088123947,1.0,0,0.512499988079,3,90.0
1614278214487149134,783,1614278214486646430,,-0.930857121944,-2.25229477882,0.67396825552,0.0,-0.669368207455,0.0,-0.311435252428,5.88905525208,4.53803396225,-0.00823210924864,1.0,0,0.512499988079,3,90.0
1614278214519392144,784,1614278214518902542,,-0.930517911911,-2.27270174026,0.674640893936,0.0,-0.68749576807,0.0,-0.362280756235,5.29007673264,5.03244352341,0.627739906311,1.0,0,0.512499988079,3,89.0
1614278214554998936,785,1614278214554548097,,-0.931032299995,-2.28551864624,0.673924684525,0.0,-0.649731040001,0.0,-0.413443744183,4.41455221176,4.49316263199,-0.374822229147,1.0,0,0.512499988079,3,89.0
1614278214586934472,786,1614278214586662919,,-0.932405769825,-2.30091357231,0.671751320362,0.0,-0.633668601513,0.0,-0.463909089565,3.60739541054,4.99178934097,0.462869495153,1.0,0,0.512499988079,3,89.0
1614278214619864928,787,1614278214619528161,,-0.933733284473,-2.31848573685,0.669621288776,-0.0348236039281,-0.623270571232,0.0,-0.527465283871,2.92791676521,4.51189136505,-0.431109815836,1.0,0,0.512499988079,3,89.0
1614278214652855147,788,1614278214652307697,,-0.935404598713,-2.33583259583,0.669497966766,-0.043027061969,-0.608426690102,0.0,-0.56665790081,2.31328511238,4.95460653305,0.40660071373,1.0,0,0.512499988079,3,89.0
1614278214687092011,789,1614278214686619816,,-0.936928272247,-2.35654234886,0.669373512268,-0.0464462153614,-0.609604120255,0.0,-0.442610263824,2.12907743454,4.96340417862,0.152042090893,1.0,0,0.512499988079,3,89.0
1614278214719379425,790,1614278214718888248,,-0.938850402832,-2.37071037292,0.661072909832,-0.053719855845,-0.573571205139,-0.0330615229905,-0.561761438847,1.46767508984,4.84078598022,0.131033435464,1.0,0,0.512499988079,3,89.0
1614278214754051618,791,1614278214753581165,,-0.940957307816,-2.38618445396,0.657549440861,-0.0582338050008,-0.541996777058,-0.0416531413794,-0.523806333542,1.25680375099,4.82943868637,-0.0647160038352,1.0,0,0.512499988079,3,89.0
1614278214788000491,792,1614278214787532963,,-0.943009674549,-2.40178561211,0.655124425888,-0.0602383501828,-0.519947588444,-0.0446134954691,-0.414505809546,1.27940094471,4.9177775383,0.139593824744,1.0,0,0.512499988079,3,89.0
1614278214819571097,793,1614278214819010198,,-0.94489467144,-2.41749477386,0.652943730354,-0.0618486218154,-0.515683412552,-0.0465898737311,-0.332819849253,1.80182170868,4.98482084274,0.108110561967,1.0,0,0.512499988079,3,89.0
1614278214852736249,794,1614278214852275496,,-0.946946442127,-2.43256640434,0.649950921535,-0.0626493617892,-0.492425203323,-0.05103828758,-0.296820282936,1.67061877251,4.77361249924,-0.198005020618,1.0,0,0.512499988079,3,89.0
1614278214887317975,795,1614278214886807655,,-0.948820114136,-2.44649863243,0.648238539696,-0.0609197802842,-0.47400867939,-0.0496680028737,-0.170185282826,2.06858301163,5.06156301498,0.210285052657,1.0,0,0.512499988079,3,89.0
1614278214920254370,796,1614278214920046401,,-0.950511217117,-2.46025419235,0.647432029247,-0.0579233840108,-0.458785802126,-0.0452072359622,-0.0673279315233,2.44043183327,4.74461984634,-0.260734379292,1.0,0,0.512499988079,3,89.0
1614278214952889227,797,1614278214952598301,,-0.952222406864,-2.47420191765,0.645852744579,-0.0572743676603,-0.458371967077,-0.0446085818112,-0.0388657860458,3.12157130241,4.90896558762,0.0444777049124,1.0,0,0.512499988079,3,89.0
1614278214986088248,798,1614278214985582958,,-0.954044520855,-2.48904204369,0.644399762154,-0.057521160692,-0.464806705713,-0.0434425249696,0.0,3.84365797043,4.98502016068,0.0516445711255,1.0,0,0.512499988079,3,89.0
1614278215020562593,799,1614278215019955163,,-0.956060647964,-2.50282406807,0.644131600857,-0.0588639080524,-0.455600291491,-0.0381738580763,-0.0819010511041,3.86044788361,5.05743694305,0.258246839046,1.0,0,0.512499988079,3,89.0
1614278215053626748,800,1614278215053384954,,-0.958165466785,-2.51783204079,0.645816981792,-0.0614408478141,-0.464072674513,0.0,-0.129961669445,4.36465501785,4.80259799957,-0.261809498072,1.0,0,0.512499988079,3,89.0
1614278215087075990,801,1614278215086576610,,-0.960479557514,-2.53317022324,0.648837864399,-0.0654589906335,-0.477629154921,0.0,-0.171785339713,4.76016044617,4.82167434692,-0.0670515298843,1.0,0,0.512499988079,3,89.0
1614278215120620949,802,1614278215120052073,,-0.963122010231,-2.54912853241,0.652270853519,-0.0715133398771,-0.491945892572,0.0,-0.255350023508,4.90765619278,4.75920629501,-0.19079080224,1.0,0,0.512499988079,3,89.0
1614278215153109604,803,1614278215152380007,,-0.965522348881,-2.56568026543,0.652417957783,-0.0739117190242,-0.511403441429,0.0,-0.201018109918,5.12544727325,4.75513696671,-0.0741352885962,1.0,0,0.512499988079,3,89.0
1614278215186139469,804,1614278215185606595,,-0.968088507652,-2.58263444901,0.652562379837,-0.0765805765986,-0.527506649494,0.0,-0.174870073795,4.97878742218,4.72294950485,-0.0413773357868,1.0,0,0.512499988079,3,89.0
1614278215220442463,805,1614278215219959544,,-0.97087174654,-2.60056853294,0.657787024975,-0.0789741873741,-0.539717018604,0.0,-0.148892447352,4.52827739716,4.71641778946,0.0623468123376,1.0,0,0.512499988079,3,89.0
1614278215252877806,806,1614278215252300177,,-0.973323881626,-2.61865830421,0.661025881767,-0.0769919455051,-0.557397544384,0.0,0.0,4.28875923157,4.43907260895,-0.224972292781,1.0,0,0.512499988079,3,89.0
1614278215286183839,807,1614278215285616279,,-0.975330233574,-2.63760638237,0.661963760853,-0.0718207061291,-0.576012313366,0.0,0.178017109632,3.92420005798,4.58192586899,0.0422863103449,1.0,0,0.512499988079,3,89.0
1614278215319415166,808,1614278215318925840,,-0.977185726166,-2.65715622902,0.664156675339,-0.0649361535907,-0.594675838947,0.0322507619858,0.421554833651,3.56907510757,4.17529726028,-0.714576125145,1.0,0,0.512499988079,3,89.0
1614278215352949577,809,1614278215352386123,,-0.978183269501,-2.67682790756,0.666246473789,-0.0555234327912,-0.604362607002,0.0349625125527,0.484331041574,2.7711122036,4.46362257004,0.2541911304,1.0,0,0.512499988079,3,89.0
1614278215387280143,810,1614278215387057923,,-0.978926420212,-2.697940588,0.66899061203,-0.0447949133813,-0.608168363571,0.0394068434834,0.537689983845,1.77492523193,4.39902210236,-0.039764970541,1.0,0,0.512499988079,3,89.0
1614278215419531905,811,1614278215419278544,,-0.97986215353,-2.71710705757,0.671572744846,-0.0388934537768,-0.605911076069,0.0434030517936,0.481213063002,0.807343482971,4.27745056152,-0.120838403702,1.0,0,0.512499988079,3,89.0
1614278215452636748,812,1614278215452175023,,-0.981012701988,-2.73698592186,0.672986090183,-0.0352119244635,-0.598873615265,0.0422671213746,0.395303457975,-0.265424847603,4.30830001831,-0.0282188542187,1.0,0,0.512499988079,3,89.0
1614278215487058480,813,1614278215486598535,,-0.982652068138,-2.75350928307,0.670934319496,-0.0388640612364,-0.566145181656,0.0,0.0730001553893,-1.40604746342,4.39238166809,0.314179807901,1.0,0,0.512499988079,3,88.0
1614278215520038521,814,1614278215519782510,,-0.984556794167,-2.76872730255,0.671345472336,-0.041704878211,-0.52884799242,0.0,-0.0437172316015,-2.51772928238,4.11231040955,-0.304004877806,1.0,0,0.512499988079,3,88.0
1614278215553702808,815,1614278215553414320,,-0.986420929432,-2.78361010551,0.670539557934,-0.0422232300043,-0.486786872149,0.0,-0.0663483738899,-3.58295631409,4.32873058319,0.183833613992,1.0,0,0.512499988079,3,88.0
1614278215586344814,816,1614278215586062714,,-0.988240599632,-2.79558205605,0.671751022339,-0.0432529747486,-0.434811294079,0.0,-0.124602913857,-4.56544017792,4.12311315536,-0.336485415697,1.0,0,0.512499988079,3,88.0
1614278215620647953,817,1614278215620074705,,-0.989946782589,-2.80771017075,0.668866813183,-0.042575918138,-0.385286003351,0.0,-0.126485615969,-5.32500886917,4.03916358948,-0.212862074375,1.0,0,0.512499988079,3,88.0
1614278215652913951,818,1614278215652329645,,-0.991273283958,-2.81943869591,0.669098198414,-0.0402824245393,-0.347490847111,0.0,-0.100263573229,-5.70105600357,4.03472614288,-0.0846696943045,1.0,0,0.512499988079,3,88.0
1614278215687009002,819,1614278215686554862,,-0.992940187454,-2.82439732552,0.667415380478,-0.0388696119189,-0.264510571957,0.0,-0.120602726936,-6.66074371338,4.06161308289,-0.336827814579,1.0,0,0.512499988079,3,88.0
1614278215721427033,820,1614278215720895010,,-0.994890093803,-2.83505249023,0.667326033115,-0.040210261941,-0.222725093365,0.0,-0.202530607581,-7.06362009048,4.24649238586,0.111797384918,1.0,0,0.512499988079,3,88.0
1614278215753412602,821,1614278215753004818,,-0.99842607975,-2.86674046516,0.66732865572,-0.0479221642017,-0.277653008699,0.0,-0.219011723995,-7.29471635818,4.19413661957,-0.0755694508553,1.0,0,0.512499988079,3,88.0
1614278215786224055,822,1614278215785540004,,-0.999961733818,-2.87512397766,0.667331278324,-0.0451419055462,-0.231001883745,0.0,-0.17243809998,-6.86338186264,4.19252061844,-0.0294284876436,1.0,0,0.512499988079,3,88.0
1614278215819447242,823,1614278215818927517,,-1.00615286827,-2.92535662651,0.671708226204,-0.0631980895996,-0.360739886761,0.0,-0.162151321769,-7.69652366638,4.20507001877,0.0364895612001,1.0,0,0.512499988079,3,88.0
1614278215852783841,824,1614278215852269445,,-1.01177096367,-2.9662604332,0.674817204475,-0.0733783990145,-0.431552231312,0.0,-0.0398915559053,-7.35427522659,3.94653010368,-0.284333795309,1.0,0,0.512499988079,3,88.0
1614278215886202122,825,1614278215885650526,,-1.01639688015,-3.00047326088,0.675616979599,-0.077576957643,-0.460306286812,0.0,0.0,-7.13839817047,4.08069753647,0.0516635328531,1.0,0,0.512499988079,3,88.0
1614278215920509999,826,1614278215919983695,,-1.01929152012,-3.0181350708,0.68008351326,-0.0743035525084,-0.420347601175,0.0355807691813,0.0,-6.20004367828,4.09389019012,0.0283529795706,1.0,0,0.512499988079,3,88.0
1614278215952689848,827,1614278215952220558,,-1.02243471146,-3.03756022453,0.681242883205,-0.0714518204331,-0.390024363995,0.0346510149539,0.0334344208241,-5.65755462646,4.11323022842,0.0190144665539,1.0,0,0.512499988079,3,88.0
1614278215987182665,828,1614278215986633093,,-1.02479696274,-3.05013418198,0.682405114174,-0.0675928592682,-0.350738823414,0.0337173454463,0.0,-4.70449495316,4.11364126205,0.00710495887324,1.0,0,0.512499988079,3,88.0
1614278216019431787,829,1614278216018907912,,-1.0273963213,-3.06465935707,0.683470368385,-0.0650612860918,-0.324260413647,0.0328621342778,0.0,-4.12239599228,4.1014995575,0.00148307660129,1.0,0,0.512499988079,3,88.0
1614278216052868443,830,1614278216052305140,,-1.03123044968,-3.08107352257,0.689337670803,-0.0647783949971,-0.290794610977,0.0446021221578,0.0780108720064,-4.16061830521,3.80020642281,-0.0418869964778,1.0,0,0.512499988079,3,88.0
1614278216086120449,831,1614278216085600043,,-1.0414608717,-3.12572145462,0.699156463146,-0.0835499465466,-0.346807837486,0.0695122480392,0.223424106836,-5.11490917206,3.74649405479,-0.289133578539,1.0,0,0.512499988079,3,88.0
1614278216119452840,832,1614278216118937228,,-1.04824674129,-3.14837408066,0.714030086994,-0.0954550504684,-0.350928276777,0.120922185481,0.290528863668,-5.42763853073,3.71223831177,-0.797596633434,1.0,0,0.512499988079,3,88.0
1614278216154114444,833,1614278216153573317,,-1.05376148224,-3.16386604309,0.719494819641,-0.100254759192,-0.330213069916,0.123101122677,0.227906122804,-4.67386579514,3.64109802246,-0.403523743153,1.0,0,0.512499988079,3,88.0
1614278216185955557,834,1614278216185545352,,-1.05750334263,-3.17448067665,0.725075006485,-0.0977154970169,-0.300092160702,0.126669719815,0.19442909956,-4.28820753098,3.6933426857,-0.0920831412077,1.0,0,0.512499988079,3,88.0
1614278216219382556,835,1614278216218866222,,-1.06112539768,-3.18448972702,0.729200422764,-0.0946109741926,-0.268929898739,0.123358249664,0.161110118032,-4.24914646149,3.76109743118,0.00621984153986,1.0,0,0.512499988079,3,88.0
1614278216252461739,836,1614278216252173454,,-1.06540596485,-3.19586586952,0.729884386063,-0.0934196040034,-0.243698701262,0.107579723001,0.157249569893,-4.4942317009,3.7610616684,0.00487346714363,1.0,0,0.512499988079,3,88.0
1614278216286045577,837,1614278216285574491,,-1.06962680817,-3.20641279221,0.7316198349,-0.0928088203073,-0.222541078925,0.0985351875424,0.153079539537,-4.74237537384,3.70201349258,-0.0297927018255,1.0,0,0.512499988079,3,88.0
1614278216319488820,838,1614278216318951787,,-1.07443225384,-3.21738696098,0.734203994274,-0.093942143023,-0.210927054286,0.093488484621,0.231477692723,-4.97186565399,3.65069723129,-0.0855301991105,1.0,0,0.512499988079,3,88.0
1614278216352863250,839,1614278216352284736,,-1.07970821857,-3.22894597054,0.738583922386,-0.096871085465,-0.199564501643,0.0953657329082,0.227367252111,-5.37991666794,3.56724381447,-0.0761615857482,1.0,0,0.512499988079,3,88.0
1614278216387067791,840,1614278216386583989,,-1.0865637064,-3.24238204956,0.740606844425,-0.108350135386,-0.213590309024,0.0886960998178,0.286412477493,-4.69268846512,3.61443018913,0.0651962682605,1.0,0,0.512499988079,3,88.0
1614278216420527416,841,1614278216420163247,,-1.09181940556,-3.24910449982,0.735598742962,-0.1088899225,-0.178305253386,0.0506970137358,0.445067256689,-5.8285574913,3.61132287979,0.0921604186296,1.0,0,0.512499988079,3,88.0
1614278216453771659,842,1614278216453489003,,-1.09507751465,-3.2534930706,0.732435524464,-0.0984448641539,-0.134822502732,0.0,0.523479104042,-6.83880376816,3.50488805771,-0.231622815132,1.0,0,0.512499988079,3,88.0
1614278216485782253,843,1614278216485509407,,-1.09780478477,-3.2570104599,0.73040086031,-0.0875708907843,-0.0955893993378,0.0,0.595422506332,-7.47002601624,3.61130070686,0.21904091537,1.0,0,0.512499988079,3,88.0
1614278216520427616,844,1614278216520008642,,-1.09988582134,-3.25807476044,0.72555065155,-0.075799651444,-0.0424778535962,0.0,0.521621108055,-8.29405879974,3.33822774887,-0.369159638882,1.0,0,0.512499988079,3,88.0
1614278216553779506,845,1614278216553527011,,-1.10136759281,-3.2561712265,0.721411287785,-0.0631810203195,0.0,0.0,0.455672323704,-8.95838260651,3.49111700058,0.0742291808128,1.0,0,0.512499988079,3,88.0
1614278216586822419,846,1614278216586333353,,-1.1029266119,-3.2529437542,0.719507277012,-0.0539753474295,0.0762877911329,0.0,0.407105892897,-9.49178123474,3.41180157661,-0.0522783771157,1.0,0,0.512499988079,3,88.0
1614278216619434504,847,1614278216618844798,,-1.10455918312,-3.24968338013,0.718612313271,-0.0477111302316,0.128787055612,0.0,0.322808951139,-9.98007106781,3.41070890427,-0.0208934489638,1.0,0,0.512499988079,3,88.0
1614278216652877780,848,1614278216652265912,,-1.10601520538,-3.24418520927,0.716589331627,-0.040790848434,0.184623837471,0.0,0.269251734018,-10.2417612076,3.42327666283,-0.00449204677716,1.0,0,0.512499988079,3,88.0
1614278216686094623,849,1614278216685571092,,-1.10726547241,-3.23717236519,0.715596139431,-0.0350517742336,0.240363955498,0.0,0.21194717288,-10.3727092743,3.42318058014,-0.00174225308001,1.0,0,0.512499988079,3,88.0
1614278216719415902,850,1614278216718849768,,-1.10833275318,-3.22832655907,0.71462893486,0.0,0.29555234313,0.0,0.16685025394,-10.3463125229,3.42314338684,-0.000676985655446,1.0,0,0.512499988079,3,88.0
1614278216752829389,851,1614278216752243154,,-1.10925400257,-3.21733283997,0.713658869267,0.0,0.350730240345,0.0,0.130313068628,-10.1163425446,3.42312884331,-0.000252962956438,1.0,0,0.512499988079,3,88.0
1614278216786130494,852,1614278216785586539,,-1.10998761654,-3.20491194725,0.712742269039,0.0,0.40150219202,0.0,0.102578677237,-9.70693206787,3.42312335968,-9.81123957899e-05,1.0,0,0.512499988079,3,88.0
1614278216819405563,853,1614278216818870092,,-1.1105761528,-3.19087004662,0.711849689484,0.0,0.448875784874,0.0,0.0807525664568,-9.20068073273,3.42312145233,-3.81234422093e-05,1.0,0,0.512499988079,3,88.0
1614278216852777855,854,1614278216852252946,,-1.11104381084,-3.17483758926,0.710954487324,0.0,0.49339684844,0.0,0.0630692243576,-8.52982807159,3.42312049866,-1.42452327054e-05,1.0,0,0.512499988079,3,88.0
1614278216886123237,855,1614278216885567281,,-1.11137652397,-3.15791010857,0.710108697414,0.0,0.531647741795,0.0,0.0496462658048,-7.76694440842,3.42312026024,-5.52505389351e-06,1.0,0,0.512499988079,3,88.0
1614278216919431148,856,1614278216918916690,,-1.11160337925,-3.13980317116,0.709285020828,0.0,0.564864516258,0.0,0.039082814008,-6.9928278923,3.42312002182,-2.14686497202e-06,1.0,0,0.512499988079,3,88.0
1614278216952972591,857,1614278216952380359,,-1.11996293068,-3.18887734413,0.708458900452,0.0,0.394593477249,0.0,0.197156369686,-5.57082939148,3.46094465256,0.00079907104373,1.0,0,0.512499988079,3,88.0
1614278216986105637,858,1614278216985611683,,-1.12594091892,-3.21494317055,0.713747918606,0.0,0.355198293924,0.0,0.351270973682,-6.24146842957,3.4105284214,-0.0344416834414,1.0,0,0.512499988079,3,88.0
1614278217020545415,859,1614278217019959510,,-1.12915539742,-3.1936352253,0.704150855541,0.0,0.441967666149,-0.064470499754,0.219506457448,-8.483045578,3.38187146187,-0.195067599416,1.0,0,0.512499988079,3,88.0
1614278217052768969,860,1614278217052218663,,-1.1332398653,-3.16943311691,0.702386915684,-0.0433578751981,0.532366991043,-0.0609581135213,0.124738827348,-9.33658599854,3.28254675865,-2.11300587654,1.0,0,0.512499988079,3,88.0
1614278217086101803,861,1614278217085605662,,-1.13630306721,-3.14685130119,0.699083209038,-0.0490194894373,0.597953021526,-0.066879093647,-0.22755292058,-8.68001174927,3.2932062149,2.37299489975,1.0,0,0.512499988079,3,88.0
1614278217120583127,862,1614278217120091104,,-1.13797283173,-3.1252374649,0.696775019169,-0.0464513972402,0.635151803493,-0.065025024116,-0.176490187645,-6.94862508774,3.34550023079,0.865822434425,1.0,0,0.512499988079,3,88.0
1614278217153793431,863,1614278217153575442,,-1.14232861996,-3.0876493454,0.688422083855,-0.064857378602,0.709155857563,-0.0915150642395,-0.715837836266,-3.96572208405,3.03113102913,-0.817818105221,1.0,0,0.512499988079,3,88.0
1614278217186455772,864,1614278217186251398,,-1.14902734756,-3.0422770977,0.6830316782,-0.0855069607496,0.796066462994,-0.0995103493333,-0.701064527035,-3.26629304886,3.24056339264,0.128090426326,1.0,0,0.512499988079,3,88.0
1614278217221417670,865,1614278217220968669,,-1.15687859058,-3.00011014938,0.679237961769,-0.108941815794,0.849503397942,-0.0987034663558,-0.753837227821,-2.75115060806,2.91253471375,-0.435162365437,1.0,0,0.512499988079,3,88.0
1614278217254607610,866,1614278217254130261,,-1.16689932346,-2.93669652939,0.672881364822,-0.121599763632,0.8674903512,-0.0941005423665,-0.54297709465,-2.32492136955,3.21630167961,0.0866129174829,1.0,0,0.512499988079,3,88.0
1614278217287153702,867,1614278217286694192,,-1.17443025112,-2.89945936203,0.672188639641,-0.137061834335,0.886894762516,-0.082984007895,-0.533881247044,-2.18668246269,3.04498529434,-0.0655908212066,1.0,0,0.512499988079,3,88.0
1614278217320284933,868,1614278217319891515,,-1.18104743958,-2.86463356018,0.674479484558,-0.146707937121,0.89430642128,-0.0624841302633,-0.513763904572,-2.26296710968,3.20323991776,0.0608059167862,1.0,0,0.512499988079,3,88.0
1614278217353734556,869,1614278217353255986,,-1.18701803684,-2.8315141201,0.673548519611,-0.150215134025,0.897408366203,-0.0567227229476,-0.427837967873,-2.67777013779,3.20815944672,0.0232853926718,1.0,0,0.512499988079,3,88.0
1614278217386165758,870,1614278217385547820,,-1.19180357456,-2.80281043053,0.671756505966,-0.148761615157,0.897125542164,-0.0552834309638,-0.339213222265,-3.24236631393,3.20864605904,0.00929252430797,1.0,0,0.512499988079,3,88.0
1614278217420302837,871,1614278217419851991,,-1.20016348362,-2.76272678375,0.674584269524,-0.162227928638,0.920837163925,-0.038311176002,-0.334984600544,-3.29911494255,3.31511855125,0.0439454726875,1.0,0,0.512499988079,3,88.0
1614278217454291650,872,1614278217453913849,,-1.20542883873,-2.72636389732,0.675099372864,-0.160626471043,0.936507284641,0.0,-0.315588355064,-3.77160716057,3.20500922203,-0.0321317277849,1.0,0,0.512499988079,3,88.0
1614278217487547393,873,1614278217487149573,,-1.21100997925,-2.69135928154,0.674574136734,-0.159694969654,0.948036491871,0.0,-0.291540086269,-4.2871594429,3.47593784332,0.104834027588,1.0,0,0.512499988079,3,88.0
1614278217519463027,874,1614278217518933362,,-1.21591722965,-2.66185975075,0.673712253571,-0.156822159886,0.955669641495,0.0,-0.232849225402,-4.87488174438,3.47809576988,0.0430928356946,1.0,0,0.512499988079,3,88.0
1614278217554251611,875,1614278217553336012,,-1.22392761707,-2.62053227425,0.67193043232,-0.161213934422,0.98627281189,0.0,-0.0798080042005,-5.02941465378,3.65714049339,0.188442885876,1.0,0,0.512499988079,3,88.0
1614278217587515273,876,1614278217587103303,,-1.23010385036,-2.58281803131,0.662482202053,-0.157804340124,1.01125538349,-0.0602912083268,0.0,-5.36885929108,3.43091893196,-0.0807551592588,1.0,0,0.512499988079,3,88.0
1614278217619941462,877,1614278217619568225,,-1.23588693142,-2.54729962349,0.660179138184,-0.154442831874,1.03266513348,-0.0603262968361,0.068791911006,-5.53011083603,3.68284153938,0.15061172843,1.0,0,0.512499988079,3,88.0
1614278217653581577,878,1614278217653041634,,-1.24198448658,-2.50959873199,0.657437324524,-0.151146844029,1.05365645885,-0.0611984580755,0.100450977683,-5.57019662857,3.83144426346,0.0768462345004,1.0,0,0.512499988079,3,88.0
1614278217686668511,879,1614278217686271536,,-1.24716198444,-2.46923112869,0.659238755703,-0.147413015366,1.08314692974,-0.0447775870562,0.0704710632563,-5.29214477539,3.60136389732,-0.0317001603544,1.0,0,0.512499988079,3,88.0
1614278217719396467,880,1614278217718917556,,-1.25267577171,-2.43083238602,0.659588873386,-0.143823251128,1.10334169865,-0.0371805429459,0.12879703939,-4.91909360886,4.1692533493,0.26091915369,1.0,0,0.512499988079,3,88.0
1614278217753947343,881,1614278217753386521,,-1.25786721706,-2.39186930656,0.658305644989,-0.138713344932,1.11045980453,-0.036150150001,0.115468733013,-4.45272827148,4.11429357529,0.0751180648804,1.0,0,0.512499988079,3,88.0
1614278217786079912,882,1614278217785573299,,-1.2609616518,-2.35624265671,0.657622873783,-0.123199649155,1.10708522797,-0.0335537828505,0.321521550417,-3.63609576225,4.18277215958,0.150882676244,1.0,0,0.512499988079,3,88.0
1614278217819997120,883,1614278217819736737,,-1.26562392712,-2.321652174,0.658983111382,-0.115312412381,1.0894588232,0.0,0.457138329744,-2.77190041542,4.06736803055,-0.0649164021015,1.0,0,0.512499988079,3,88.0
1614278217853228507,884,1614278217852990570,,-1.27278256416,-2.28822779655,0.659381985664,-0.117568895221,1.07219541073,0.0,0.55843603611,-1.98662495613,4.34713029861,0.158813029528,1.0,0,0.512499988079,3,88.0
1614278217887148162,885,1614278217886571461,,-1.27824437618,-2.25282621384,0.65829795599,-0.115207225084,1.05710363388,0.0,0.49155408144,-1.06332588196,4.44026851654,0.0892333388329,1.0,0,0.512499988079,3,88.0
1614278217919399032,886,1614278217918903373,,-1.28291416168,-2.21965193748,0.657661855221,-0.112272791564,1.03997504711,0.0,0.427361488342,-0.126349955797,4.42518520355,0.0326670967042,1.0,0,0.512499988079,3,88.0
1614278217953048347,887,1614278217952764981,,-1.2960101366,-2.19108557701,0.660921275616,-0.136452361941,0.987762451172,0.0,0.615186572075,1.04957389832,4.40691804886,0.0113191446289,1.0,0,0.512499988079,3,88.0
1614278217986525575,888,1614278217986295869,,-1.30433809757,-2.1588177681,0.659639060497,-0.143895000219,0.953337132931,0.0,0.549322187901,2.10626745224,4.51130390167,0.0397535562515,1.0,0,0.512499988079,3,88.0
1614278218020676535,889,1614278218020057100,,-1.31004834175,-2.12744212151,0.6564874053,-0.142082437873,0.915625810623,0.0,0.433744460344,3.09290838242,4.47752046585,0.00120258808602,1.0,0,0.512499988079,3,88.0
1614278218052719785,890,1614278218052229916,,-1.31451845169,-2.09870123863,0.655879259109,-0.138524100184,0.879702091217,0.0,0.343931645155,3.85247039795,4.47754669189,0.000480863935081,1.0,0,0.512499988079,3,88.0
1614278218086958338,891,1614278218086525015,,-1.31495881081,-2.04901504517,0.641120195389,-0.117539852858,0.907106816769,-0.0643481463194,0.33353894949,4.99843215942,4.31604385376,-0.227094873786,1.0,0,0.512499988079,3,88.0
1614278218121731414,892,1614278218121227317,,-1.31396257877,-2.00015258789,0.635421872139,-0.0978741496801,0.918131530285,-0.074630022049,0.235795840621,5.77132320404,4.54740190506,0.0778531432152,1.0,0,0.512499988079,3,88.0
1614278218153802845,893,1614278218153284202,,-1.31419026852,-1.95749557018,0.632970333099,-0.087571978569,0.91230982542,-0.0730746611953,0.195230856538,6.34739017487,4.81470966339,0.103191532195,1.0,0,0.512499988079,3,88.0
1614278218186994081,894,1614278218186553478,,-1.31203508377,-1.91589570045,0.631935060024,-0.070708245039,0.895475387573,-0.0664823874831,0.0816829055548,6.82157421112,4.41097784042,-0.0550153143704,1.0,0,0.512499988079,3,88.0
1614278218220357507,895,1614278218219805903,,-1.31322920322,-1.88330054283,0.63121253252,-0.0681012198329,0.85126376152,-0.0600320771337,0.069402821362,6.84739208221,4.63929653168,0.0629874020815,1.0,0,0.512499988079,3,88.0
1614278218252685213,896,1614278218252232116,,-1.31482160091,-1.85328793526,0.632064878941,-0.0674325451255,0.804153323174,-0.0499429255724,0.0609960742295,6.69165372849,4.75517654419,0.0470064841211,1.0,0,0.512499988079,3,88.0
1614278218287122191,897,1614278218286785964,,-1.30862534046,-1.80059337616,0.647681951523,-0.0424554720521,0.829820454121,0.0,-0.151283442974,7.22236061096,4.584877491,0.0396486259997,1.0,0,0.512499988079,3,88.0
1614278218320530738,898,1614278218320220322,,-1.30820071697,-1.76488602161,0.647941112518,-0.0411703549325,0.796234548092,0.0,-0.186796396971,6.94457530975,4.72649431229,0.0831334739923,1.0,0,0.512499988079,3,88.0
1614278218353429276,899,1614278218352960506,,-1.30814898014,-1.73583102226,0.6564899683,-0.0417116433382,0.750689387321,0.0327458046377,-0.19683368504,6.58530759811,4.74230718613,0.0323355235159,1.0,0,0.512499988079,3,88.0
1614278218386111484,900,1614278218385532882,,-1.30959320068,-1.71195006371,0.657558679581,-0.0450714863837,0.699776530266,0.0318968296051,-0.154884681106,5.80831956863,4.74299669266,0.0124693252146,1.0,0,0.512499988079,3,88.0
