%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277411338559973,1227,1614277411338369340,,0.646272003651,0.0,0.747479438782,0.119144506752,-0.103041470051,0.0,0.0,0.143179193139,49.4345054626,-35.950302124,1.0,0,0.512499988079,3,100.0
1614277411372074067,1228,1614277411371901227,,0.652129173279,0.0,0.750581383705,0.124462798238,-0.0986559540033,0.0,-0.0440901294351,0.119457051158,48.3468551636,-33.0847091675,1.0,0,0.512499988079,3,100.0
1614277411405341281,1229,1614277411405094318,,0.656530678272,0.0,0.751372337341,0.121702380478,-0.0935035049915,0.0,-0.0563081093132,0.10387737304,48.1127853394,-28.718706131,1.0,0,0.512499988079,3,100.0
1614277411438227550,1230,1614277411437907521,,0.660366773605,0.0,0.752097427845,0.118810929358,-0.0919147059321,0.0,-0.0446532666683,0.0823764875531,47.2549285889,-25.3881378174,1.0,0,0.512499988079,3,100.0
1614277411471840847,1231,1614277411471392819,,0.663986206055,0.0,0.750383257866,0.114373184741,-0.088858678937,0.0,-0.0652167648077,0.0383641645312,47.4029083252,-21.3961391449,1.0,0,0.512499988079,3,100.0
1614277411506111493,1232,1614277411505649388,,0.6676440835,0.0,0.749433159828,0.11129142344,-0.0864670053124,0.0,-0.0653871893883,0.0,47.6155548096,-16.66106987,1.0,0,0.512499988079,3,100.0
1614277411538636289,1233,1614277411538046077,,0.670501768589,0.0,0.748862683773,0.107135668397,-0.080345056951,0.0,-0.0325318351388,-0.0519953481853,47.6313171387,-13.5250587463,1.0,0,0.512499988079,3,100.0
1614277411573057192,1234,1614277411572475895,,0.674091279507,-0.0319657549262,0.7490426898,0.104831531644,-0.0778055116534,0.0,0.0,-0.0486212149262,47.1957702637,-10.6459817886,1.0,0,0.512499988079,3,100.0
1614277411605185941,1235,1614277411604657540,,0.676725566387,-0.0334366112947,0.747342050076,0.100804813206,-0.0699861124158,0.0,-0.0440382510424,-0.130920767784,48.2955169678,-6.81599855423,1.0,0,0.512499988079,3,100.0
1614277411639654338,1236,1614277411639403028,,0.679041981697,-0.0354454107583,0.746699810028,0.0942243859172,-0.0659148469567,0.0,-0.0319404490292,-0.119524560869,48.0187988281,-5.52914333344,1.0,0,0.512499988079,3,100.0
1614277411672805184,1237,1614277411672587715,,0.680269956589,-0.0368767529726,0.744400620461,0.0855593830347,-0.0607902035117,0.0,0.0,-0.128671079874,48.7707672119,-3.6155834198,1.0,0,0.512499988079,3,100.0
1614277411705245415,1238,1614277411704733286,,0.682289958,-0.0383738912642,0.741888403893,0.0829144492745,-0.0572900772095,0.0,0.0,-0.159737169743,48.8248023987,-3.36521720886,1.0,0,0.512499988079,3,100.0
1614277411739377667,1239,1614277411738961659,,0.684008598328,-0.0397811345756,0.74227052927,0.0784911811352,-0.053082562983,0.0,0.0421468243003,-0.175326526165,49.1160011292,-3.37987494469,1.0,0,0.512499988079,3,100.0
1614277411772195309,1240,1614277411771890261,,0.686533868313,-0.0414292030036,0.74179071188,0.0777456462383,-0.0512570850551,0.0,0.033202290535,-0.14221791923,49.0070762634,-4.42276144028,1.0,0,0.512499988079,3,100.0
1614277411805126022,1241,1614277411804716589,,0.688895881176,-0.0428978428245,0.742853999138,0.0771745443344,-0.0489691607654,0.0,0.0540027432144,-0.151177436113,49.4451713562,-5.28056430817,1.0,0,0.512499988079,3,100.0
1614277411839858955,1242,1614277411839551607,,0.690830290318,-0.0436948724091,0.745197594166,0.0716137513518,-0.0434956364334,0.0,0.0,-0.0644483864307,49.380821228,-7.581782341,1.0,0,0.512499988079,3,100.0
1614277411873235631,1243,1614277411872899500,,0.69174438715,-0.0446922443807,0.745834410191,0.0642446428537,-0.0407337062061,0.0,0.0,-0.0462506301701,49.1521110535,-9.95777416229,1.0,0,0.512499988079,3,100.0
1614277411905193549,1244,1614277411904649380,,0.69309681654,-0.045800589025,0.745934903622,0.0606115721166,-0.0393786877394,0.0,0.0,-0.0331248864532,48.7881317139,-12.7798833847,1.0,0,0.512499988079,3,100.0
1614277411938483565,1245,1614277411938008625,,0.694693863392,-0.0470625124872,0.746035814285,0.0583053827286,-0.0387433879077,0.0,0.0,0.0,48.4295806885,-15.4529666901,1.0,0,0.512499988079,3,100.0
1614277411972983016,1246,1614277411972469452,,0.696307420731,-0.0495199523866,0.750532150269,0.0567028336227,-0.0442036539316,0.0,0.0997582226992,0.0,48.1185035706,-18.3322105408,1.0,0,0.512499988079,3,100.0
1614277412005270030,1247,1614277412004713278,,0.696751534939,-0.0510469116271,0.750277400017,0.0502763241529,-0.0442681089044,0.0,0.0756101831794,0.0,47.7382125854,-20.695810318,1.0,0,0.512499988079,3,100.0
1614277412039473330,1248,1614277412039026096,,0.697124421597,-0.0522600784898,0.750741481781,0.0438639484346,-0.04290048033,0.0,0.0530085228384,0.0,47.176902771,-22.9520664215,1.0,0,0.512499988079,3,100.0
1614277412071828015,1249,1614277412071329736,,0.69856518507,-0.0536651238799,0.751180768013,0.0431730858982,-0.0423626154661,0.0,0.0417031310499,0.0,46.385181427,-24.8627796173,1.0,0,0.512499988079,3,100.0
1614277412105200476,1250,1614277412104745588,,0.69982111454,-0.0544646382332,0.745814919472,0.0444561205804,-0.0436847768724,0.0,0.216315835714,0.101185441017,46.6268501282,-25.2047233582,1.0,0,0.512499988079,3,100.0
1614277412138605641,1251,1614277412138065061,,0.702540099621,-0.0559334270656,0.745616137981,0.0495796203613,-0.0448413789272,0.0,0.198478758335,0.107983030379,45.8550376892,-26.1424751282,1.0,0,0.512499988079,3,100.0
1614277412171889629,1252,1614277412171405618,,0.704613268375,-0.0573355704546,0.743791818619,0.0508497729897,-0.0454446859658,0.0,0.19304831326,0.102645047009,45.3778686523,-25.7722091675,1.0,0,0.512499988079,3,100.0
1614277412206498145,1253,1614277412205955050,,0.707148253918,-0.0589348524809,0.740714788437,0.0531408041716,-0.0473147444427,0.0,0.189573928714,0.144620060921,44.7958831787,-24.9668292999,1.0,0,0.512499988079,3,100.0
1614277412238694166,1254,1614277412238089383,,0.709371268749,-0.0608044378459,0.738731384277,0.0537468381226,-0.0494221746922,0.0,0.150881066918,0.147048190236,44.3191757202,-23.0330085754,1.0,0,0.512499988079,3,100.0
1614277412271882712,1255,1614277412271378641,,0.711128532887,-0.0624392144382,0.737939596176,0.0527577772737,-0.0496085695922,0.0,0.118777446449,0.115760110319,43.5892333984,-21.0149364471,1.0,0,0.512499988079,3,100.0
1614277412306397327,1256,1614277412305843248,,0.711849093437,-0.064018458128,0.735295474529,0.0469742156565,-0.0499182380736,0.0,0.096403978765,0.131928950548,43.4854774475,-17.7546710968,1.0,0,0.512499988079,3,100.0
1614277412338537277,1257,1614277412337993866,,0.713334619999,-0.065614707768,0.734374165535,0.0459907464683,-0.049840465188,0.0,0.076418235898,0.104578435421,42.9751167297,-14.2197341919,1.0,0,0.512499988079,3,100.0
1614277412371947400,1258,1614277412371373761,,0.710767149925,-0.0677961334586,0.73342102766,0.0,-0.0541930496693,0.0,0.118775859475,0.169027373195,43.5457038879,-9.34874725342,1.0,0,0.512499988079,3,100.0
1614277412405277674,1259,1614277412404748736,,0.711681783199,-0.0695862174034,0.732520520687,0.0,-0.05425433442,0.0,0.0935318917036,0.133103221655,43.3219223022,-4.87466239929,1.0,0,0.512499988079,3,100.0
1614277412438603623,1260,1614277412438080974,,0.707927286625,-0.0710524767637,0.737983107567,0.0,-0.0554169714451,0.0,0.186926424503,0.111809305847,44.0448913574,-0.176285222173,1.0,0,0.512499988079,3,100.0
1614277412471940251,1261,1614277412471419277,,0.707218408585,-0.0712652504444,0.734757483006,0.0,-0.0489261969924,0.0,0.0882684290409,0.265164107084,44.6027526855,4.83769130707,1.0,0,0.512499988079,3,100.0
1614277412505324610,1262,1614277412504767536,,0.706555426121,-0.0725346654654,0.734022200108,0.0,-0.0481547303498,0.0,0.0917718783021,0.220279365778,44.8313941956,9.11144447327,1.0,0,0.512499988079,3,100.0
1614277412538599134,1263,1614277412538055200,,0.706541597843,-0.0741289407015,0.733306229115,0.0,-0.0484197475016,0.0,0.0722401663661,0.173397541046,45.2134170532,13.4877243042,1.0,0,0.512499988079,3,100.0
1614277412571966204,1264,1614277412571374280,,0.706512570381,-0.0757759436965,0.732588112354,0.0,-0.048422280699,0.0,0.0564567893744,0.135512813926,45.734161377,17.1316661835,1.0,0,0.512499988079,3,100.0
1614277412605372699,1265,1614277412604765661,,0.704778909683,-0.0768897905946,0.730265617371,0.0,-0.047654516995,0.0,0.0565268285573,0.145759686828,46.9018936157,20.5474586487,1.0,0,0.512499988079,3,100.0
1614277412638647532,1266,1614277412638140491,,0.702543795109,-0.0754128247499,0.734700083733,0.0,0.0,0.0,-0.0858870446682,0.169132560492,49.587020874,30.784734726,1.0,0,0.512499988079,3,100.0
1614277412672625315,1267,1614277412672184320,,0.70035558939,-0.0745118036866,0.733759045601,0.0,0.0,0.0,0.0,0.110468633473,52.6304855347,34.1545372009,1.0,0,0.512499988079,3,100.0
1614277412709125495,1268,1614277412708572943,,0.698646485806,-0.0749323070049,0.733196854591,0.0,0.0,0.0,0.034546688199,0.0749516859651,53.7164764404,29.4909858704,1.0,0,0.512499988079,3,100.0
1614277412738666461,1269,1614277412738047516,,0.697798073292,-0.0755223929882,0.732939660549,0.0,0.0,0.0,0.0,0.0607349611819,54.5473060608,28.0053424835,1.0,0,0.512499988079,3,100.0
1614277412772870946,1270,1614277412772403777,,0.69452559948,-0.0752025619149,0.729423761368,-0.0373740456998,0.0,0.0,0.0942310839891,0.0,55.6519432068,27.9566917419,1.0,0,0.512499988079,3,100.0
1614277412805716124,1271,1614277412805365886,,0.691764175892,-0.0749129280448,0.726825714111,-0.0425737984478,0.0,0.0,0.107017032802,0.0,56.8241462708,26.1744689941,1.0,0,0.512499988079,3,100.0
1614277412838411637,1272,1614277412838042517,,0.689412236214,-0.0752870216966,0.726007759571,-0.0454910621047,0.0,0.0,0.106990471482,0.0,57.4894561768,23.756061554,1.0,0,0.512499988079,3,100.0
1614277412873041749,1273,1614277412872495618,,0.687842965126,-0.0757561475039,0.725067019463,-0.0442031398416,0.0,0.0,0.0830239877105,0.0,58.2714157104,21.2682762146,1.0,0,0.512499988079,3,100.0
1614277412906360158,1274,1614277412905874506,,0.685012042522,-0.0759368240833,0.723181962967,-0.0504072904587,0.0,0.0,0.0562661290169,0.0355905853212,59.2466049194,19.2737789154,1.0,0,0.512499988079,3,100.0
1614277412939832225,1275,1614277412939530723,,0.681734502316,-0.076525002718,0.720862448215,-0.0573790594935,0.0,-0.0336602553725,0.0,0.0669943019748,59.9790000916,16.2552242279,1.0,0,0.512499988079,3,100.0
1614277412972592444,1276,1614277412972338403,,0.677473545074,-0.0756035447121,0.717154085636,-0.0676475316286,0.0,-0.0429314337671,0.0,0.11729054898,60.5571746826,13.2854557037,1.0,0,0.512499988079,3,100.0
1614277413005217167,1277,1614277413004625979,,0.675334870815,-0.0758796185255,0.7157984972,-0.0667696148157,0.0,-0.041838336736,0.0,0.0929846167564,60.9412918091,10.7803974152,1.0,0,0.512499988079,3,100.0
1614277413038530752,1278,1614277413038001471,,0.672062397003,-0.0755791142583,0.713070809841,-0.0718431472778,0.0,-0.0460842847824,0.0,0.140156894922,61.472694397,8.77705001831,1.0,0,0.512499988079,3,100.0
1614277413072968189,1279,1614277413072723777,,0.667713701725,-0.0748544335365,0.711665153503,-0.0811894759536,0.0,-0.0441012009978,0.0,0.215145766735,61.7470703125,6.36287164688,1.0,0,0.512499988079,3,100.0
1614277413105908983,1280,1614277413105538888,,0.664208710194,-0.0746057033539,0.71028637886,-0.0856168940663,0.0,-0.0427406094968,0.0,0.265200257301,62.091255188,5.17500305176,1.0,0,0.512499988079,3,100.0
1614277413138488488,1281,1614277413138031362,,0.661177635193,-0.0746585503221,0.708936035633,-0.0868192017078,0.0,-0.0416570939124,0.0486698783934,0.245878085494,62.406917572,4.374335289,1.0,0,0.512499988079,3,100.0
1614277413171899084,1282,1614277413171418378,,0.658027470112,-0.0750285089016,0.709278523922,-0.0868563726544,0.0,-0.0343605317175,0.180922865868,0.251186311245,63.1221237183,4.64557647705,1.0,0,0.512499988079,3,100.0
1614277413206606098,1283,1614277413206344857,,0.654790461063,-0.0756222605705,0.710383415222,-0.0882868617773,0.0,0.0,0.152676835656,0.285406559706,63.4973526001,5.07958936691,1.0,0,0.512499988079,3,100.0
1614277413238729897,1284,1614277413238427439,,0.651545643806,-0.0761879161,0.709692776203,-0.0922003909945,0.0,0.0,0.118152268231,0.380227416754,64.0769348145,6.43239450455,1.0,0,0.512499988079,3,100.0
1614277413273048897,1285,1614277413272371021,,0.648174226284,-0.076823823154,0.708905160427,-0.0940372124314,0.0,0.0,0.114551797509,0.362155407667,64.391960144,8.3454246521,1.0,0,0.512499988079,3,100.0
1614277413305927059,1286,1614277413305553240,,0.644627571106,-0.07786218822,0.707593858242,-0.0967028290033,0.0,0.0,0.211525097489,0.393637299538,65.8346939087,11.7403898239,1.0,0,0.512499988079,3,100.0
1614277413338460065,1287,1614277413338022937,,0.641364753246,-0.0789877921343,0.706808269024,-0.0976038426161,0.0,0.0,0.209123671055,0.360097467899,66.364982605,14.4268341064,1.0,0,0.512499988079,3,100.0
1614277413372983481,1288,1614277413372459152,,0.637835085392,-0.0802562981844,0.706967830658,-0.0983287915587,0.0,0.0,0.169495388865,0.321999549866,67.8569641113,18.6322174072,1.0,0,0.512499988079,3,100.0
1614277413406367215,1289,1614277413406014933,,0.634520173073,-0.0814226567745,0.706313312054,-0.0993132963777,-0.0338332504034,0.0,0.179113730788,0.338276743889,69.0817871094,22.3158226013,1.0,0,0.512499988079,3,100.0
1614277413439042237,1290,1614277413438731022,,0.631160080433,-0.0827114805579,0.709893882275,-0.0999951809645,-0.0368199311197,0.0,0.197429209948,0.332338780165,70.7676696777,26.6125335693,1.0,0,0.512499988079,3,100.0
1614277413472553396,1291,1614277413472166672,,0.627727150917,-0.0842415690422,0.708453714848,-0.100107125938,-0.0406380370259,0.0,0.232028216124,0.312378078699,72.2104034424,30.3575057983,1.0,0,0.512499988079,3,100.0
1614277413505744732,1292,1614277413505379757,,0.624340951443,-0.0858973190188,0.705577611923,-0.100077152252,-0.0440873540938,0.0,0.239257410169,0.274557352066,73.9408569336,34.2783279419,1.0,0,0.512499988079,3,100.0
1614277413539398965,1293,1614277413539005914,,0.621060431004,-0.0875889658928,0.703234255314,-0.0987796485424,-0.047029774636,0.0,0.25473806262,0.210048317909,76.0897293091,37.932636261,1.0,0,0.512499988079,3,100.0
1614277413572832979,1294,1614277413572297554,,0.617833018303,-0.089392028749,0.701568961143,-0.0968175828457,-0.0500492714345,0.0,0.276500165462,0.167367368937,77.620262146,40.331161499,1.0,0,0.512499988079,3,100.0
1614277413606240433,1295,1614277413605732897,,0.614835321903,-0.0912665352225,0.700703382492,-0.0924623459578,-0.0535742565989,0.0,0.338694095612,0.035951513797,79.9990310669,43.248249054,1.0,0,0.512499988079,3,100.0
1614277413639240888,1296,1614277413638831174,,0.612228214741,-0.0934478640556,0.699562549591,-0.0860543847084,-0.0593777373433,0.0,0.458895802498,-0.0773341208696,81.5737762451,44.2898826599,1.0,0,0.512499988079,3,100.0
1614277413671937144,1297,1614277413671380370,,0.609852612019,-0.0957559868693,0.698746562004,-0.0795494690537,-0.0643659457564,0.0,0.490847915411,-0.156082719564,83.8305053711,45.5576171875,1.0,0,0.512499988079,3,100.0
1614277413706016564,1298,1614277413705688839,,0.607791244984,-0.0983913317323,0.69804674387,-0.0712536275387,-0.0699488222599,0.0,0.520620405674,-0.259059786797,85.5173797607,45.1875610352,1.0,0,0.512499988079,3,100.0
1614277413738765980,1299,1614277413738513375,,0.60595536232,-0.10095474124,0.69860047102,-0.0642248764634,-0.0740378499031,0.0,0.504707038403,-0.297340452671,87.3342056274,44.4636154175,1.0,0,0.512499988079,3,100.0
1614277413772288172,1300,1614277413771982377,,0.604207038879,-0.103693448007,0.698311328888,-0.0586185902357,-0.0783774629235,0.0,0.497832924128,-0.292596191168,89.0698623657,42.9291915894,1.0,0,0.512499988079,3,100.0
1614277413805905314,1301,1614277413805539616,,0.597037315369,-0.115700982511,0.696029245853,-0.0466801151633,-0.0839309245348,0.0,0.21954959631,-0.133168667555,95.3839950562,40.0387992859,1.0,0,0.512499988079,3,100.0
1614277413839340050,1302,1614277413838929047,,0.596238613129,-0.119266062975,0.697091400623,-0.0409768819809,-0.0889121964574,0.0,0.230911210179,-0.149658694863,96.717666626,36.996837616,1.0,0,0.512499988079,3,100.0
1614277413872691521,1303,1614277413872307538,,0.59543544054,-0.122919335961,0.699345707893,-0.0360956303775,-0.093113809824,0.0,0.231978654861,-0.15561491251,98.0494766235,33.8445091248,1.0,0,0.512499988079,3,100.0
1614277413906409382,1304,1614277413905891657,,0.594461798668,-0.126526117325,0.699605286121,-0.0331769622862,-0.0970937386155,0.0,0.237541243434,-0.146252706647,98.7190551758,30.2178726196,1.0,0,0.512499988079,3,100.0
1614277413939637576,1305,1614277413939188524,,0.593172192574,-0.130128368735,0.698484480381,-0.0322028361261,-0.0996471047401,0.0,0.227539911866,-0.123155042529,99.4321975708,26.0940189362,1.0,0,0.512499988079,3,100.0
1614277413972676014,1306,1614277413972205699,,0.591689407825,-0.13394446671,0.698802471161,-0.0325134731829,-0.104184016585,0.0,0.248904898763,-0.102276496589,99.8838806152,22.0129375458,1.0,0,0.512499988079,3,100.0
1614277414005547745,1307,1614277414005260459,,0.590189695358,-0.137934505939,0.698648691177,-0.032789811492,-0.108370810747,0.0,0.258147418499,-0.0891776382923,100.070053101,18.2369880676,1.0,0,0.512499988079,3,100.0
1614277414039660043,1308,1614277414039115639,,0.588694214821,-0.142000049353,0.69747209549,-0.0333952344954,-0.111189350486,0.0,0.248169571161,-0.0685006082058,100.117073059,14.1677293777,1.0,0,0.512499988079,3,100.0
1614277414073020899,1309,1614277414072474156,,0.587351202965,-0.145834326744,0.698192059994,-0.033379778266,-0.112114109099,0.0,0.218623191118,-0.0564699247479,100.155067444,11.1475982666,1.0,0,0.512499988079,3,100.0
1614277414105869571,1310,1614277414105439082,,0.586122691631,-0.149573251605,0.697947204113,-0.032676782459,-0.113141454756,0.0,0.207413911819,-0.0565986670554,100.195869446,8.47945690155,1.0,0,0.512499988079,3,100.0
1614277414139345641,1311,1614277414138912805,,0.585083723068,-0.15347391367,0.694928884506,0.0,-0.114937998354,0.0,0.206293821335,-0.0603983402252,100.010246277,6.27890300751,1.0,0,0.512499988079,3,100.0
1614277414171783334,1312,1614277414171339422,,0.583980679512,-0.157204926014,0.694345116615,0.0,-0.114365592599,0.0,0.174638539553,-0.047457229346,100.157814026,4.776055336,1.0,0,0.512499988079,3,100.0
1614277414206760507,1313,1614277414206504247,,0.582708775997,-0.16056868434,0.691767930984,0.0,-0.111156515777,0.0,0.135564938188,0.0,99.9814376831,4.0145611763,1.0,0,0.512499988079,3,100.0
1614277414238521214,1314,1614277414238034302,,0.581465184689,-0.163528323174,0.689476191998,-0.032113943249,-0.109237641096,0.0,0.124259479344,0.0,100.285713196,4.01642751694,1.0,0,0.512499988079,3,100.0
1614277414273026224,1315,1614277414272486043,,0.580157101154,-0.166996121407,0.687778949738,-0.0323973111808,-0.107984788716,0.0,0.121074132621,0.0,100.502304077,4.70798397064,1.0,0,0.512499988079,3,100.0
1614277414306317961,1316,1614277414305791354,,0.57899171114,-0.170629784465,0.687054634094,-0.0324703082442,-0.108909398317,0.0,0.13537889719,0.0,101.107620239,6.02267074585,1.0,0,0.512499988079,3,100.0
1614277414339280514,1317,1614277414338851531,,0.577841818333,-0.174093708396,0.68915438652,-0.0326315313578,-0.107468821108,0.0,0.111899629235,0.0,101.468421936,8.00083827972,1.0,0,0.512499988079,3,100.0
1614277414371823694,1318,1614277414371355522,,0.57664501667,-0.177217751741,0.690880179405,-0.0332349725068,-0.104639053345,0.0,0.0866924896836,0.0,102.65397644,10.4551401138,1.0,0,0.512499988079,3,100.0
1614277414406063050,1319,1614277414405789197,,0.575579106808,-0.180103689432,0.693078398705,-0.0334403067827,-0.101398855448,0.0,0.0759004577994,0.0,103.289642334,12.9837646484,1.0,0,0.512499988079,3,100.0
1614277414438955912,1320,1614277414438716114,,0.574439704418,-0.182839170098,0.691184878349,-0.0341128781438,-0.0980516672134,0.0,0.0617999993265,0.0385488122702,104.700538635,15.5161819458,1.0,0,0.512499988079,3,100.0
1614277414471891534,1321,1614277414471358553,,0.57333779335,-0.185737386346,0.690016806126,-0.033922996372,-0.0954607650638,0.0,0.047415677458,0.0345215909183,105.595092773,18.1503391266,1.0,0,0.512499988079,3,100.0
1614277414506221467,1322,1614277414505787543,,0.572387516499,-0.188672170043,0.689293801785,-0.0332413911819,-0.0949030220509,0.0,0.0739546716213,0.0,107.297042847,20.9069671631,1.0,0,0.512499988079,3,100.0
1614277414539681233,1323,1614277414539153474,,0.571820497513,-0.191768467426,0.689183831215,0.0,-0.0949418917298,0.0,0.086316511035,0.0,108.857200623,23.1497631073,1.0,0,0.512499988079,3,100.0
1614277414572614880,1324,1614277414572262002,,0.571762025356,-0.194909602404,0.688724517822,0.0,-0.0966131240129,0.0,0.109267242253,-0.0676559880376,110.376594543,25.0708560944,1.0,0,0.512499988079,3,100.0
1614277414606371628,1325,1614277414606026445,,0.572308897972,-0.19819663465,0.69011336565,0.0,-0.0981903225183,0.0,0.111908912659,-0.123807922006,111.939735413,26.2234992981,1.0,0,0.512499988079,3,100.0
1614277414638492876,1326,1614277414637990901,,0.572010040283,-0.201284483075,0.689736425877,0.0,-0.0972219780087,0.0,0.0878186970949,-0.109293870628,112.904556274,26.6714725494,1.0,0,0.512499988079,3,100.0
1614277414672949044,1327,1614277414672439396,,0.573751807213,-0.204350188375,0.689574837685,0.0,-0.0961994826794,0.0,0.0595546327531,-0.164878517389,114.813652039,26.449256897,1.0,0,0.512499988079,3,100.0
1614277414706058054,1328,1614277414705752246,,0.575148046017,-0.207054197788,0.68912678957,0.0,-0.0942932888865,0.0,0.0399210453033,-0.173491507769,116.031929016,25.4552364349,1.0,0,0.512499988079,3,100.0
1614277414738472838,1329,1614277414737990072,,0.575697720051,-0.209947928786,0.68895226717,0.0,-0.0933267921209,0.0,0.0336022898555,-0.155170425773,116.812416077,23.7739868164,1.0,0,0.512499988079,3,100.0
1614277414771997088,1330,1614277414771434965,,0.576342403889,-0.212936997414,0.686980187893,0.0,-0.0920047312975,0.0,0.0,-0.134989753366,117.326118469,21.0885448456,1.0,0,0.512499988079,3,100.0
1614277414806448438,1331,1614277414805941668,,0.577522516251,-0.215361684561,0.684789836407,0.0,-0.0898896232247,0.0,0.0404139794409,-0.112209774554,118.414909363,18.2255935669,1.0,0,0.512499988079,3,100.0
1614277414838560746,1332,1614277414838063891,,0.577675402164,-0.217474013567,0.685738384724,0.0,-0.0869098380208,0.0,0.0768144577742,0.0,118.770835876,14.0818738937,1.0,0,0.512499988079,3,100.0
1614277414872499392,1333,1614277414872152734,,0.577219367027,-0.219635561109,0.684278786182,0.0,-0.0826757699251,0.0,0.0746625736356,0.0450278781354,118.90763855,9.6337556839,1.0,0,0.512499988079,3,100.0
1614277414906357037,1334,1614277414906094825,,0.575398385525,-0.221162185073,0.682262659073,0.0,-0.076319873333,0.0,0.106173485518,0.187969073653,118.854782104,5.02003717422,1.0,0,0.512499988079,3,100.0
1614277414939261411,1335,1614277414939029578,,0.573087096214,-0.222547218204,0.680841684341,0.0,-0.0714370384812,0.0,0.13810454309,0.270671665668,118.472351074,0.718479514122,1.0,0,0.512499988079,3,100.0
1614277414971949366,1336,1614277414971683295,,0.570342838764,-0.223650664091,0.680215120316,-0.0388706810772,-0.065157353878,0.0,0.136999070644,0.342654019594,117.845596313,-4.4873509407,1.0,0,0.512499988079,3,100.0
1614277415005446856,1337,1614277415005170658,,0.567771434784,-0.224749490619,0.679617881775,-0.0482275858521,-0.0594064518809,0.0,0.125426113605,0.359488397837,117.02230835,-8.89386749268,1.0,0,0.512499988079,3,100.0
1614277415039148780,1338,1614277415038759882,,0.565712034702,-0.226335093379,0.680384516716,-0.0523489005864,-0.0569353364408,0.0,0.109451159835,0.313478857279,116.198677063,-13.0078248978,1.0,0,0.512499988079,3,100.0
1614277415071921635,1339,1614277415071354254,,0.563742041588,-0.22807225585,0.679938435555,-0.0546612553298,-0.055312730372,0.0,0.0921030938625,0.260322391987,115.587043762,-16.9555568695,1.0,0,0.512499988079,3,100.0
1614277415106410779,1340,1614277415106042613,,0.561822593212,-0.227978467941,0.688963055611,-0.0594981051981,-0.0461720228195,0.0,0.0668990835547,0.29337862134,113.922828674,-20.5478458405,1.0,0,0.512499988079,3,100.0
1614277415138889311,1341,1614277415138620631,,0.56029355526,-0.228960201144,0.694445014,-0.0601223930717,-0.0452662557364,0.0,0.0900808945298,0.243259862065,112.978500366,-23.036813736,1.0,0,0.512499988079,3,100.0
1614277415172247741,1342,1614277415171948370,,0.558581471443,-0.23028151691,0.700531721115,-0.060293789953,-0.0448642633855,0.0350049734116,0.0909821614623,0.196362674236,111.917358398,-25.0360126495,1.0,0,0.512499988079,3,100.0
1614277415205239584,1343,1614277415204674423,,0.556610941887,-0.231756344438,0.701674640179,-0.0606251694262,-0.0443841777742,0.034098111093,0.0781602039933,0.158235430717,111.032577515,-26.2876987457,1.0,0,0.512499988079,3,100.0
1614277415239826139,1344,1614277415239474277,,0.570834815502,-0.229039907455,0.702260434628,0.0,-0.0320320799947,0.0,0.0639329329133,0.106224007905,109.818435669,-26.6627235413,1.0,0,0.512499988079,3,100.0
1614277415272110508,1345,1614277415271812608,,0.584116876125,-0.224777877331,0.699837565422,0.0,0.0,0.0,0.0462106913328,0.0770261585712,109.337120056,-26.2483654022,1.0,0,0.512499988079,3,100.0
1614277415306375998,1346,1614277415305832526,,0.591186523438,-0.222909480333,0.700508415699,0.0419323481619,0.0,0.0,0.0,0.0398757383227,108.80997467,-25.1054534912,1.0,0,0.512499988079,3,100.0
1614277415338438118,1347,1614277415337946742,,0.592442691326,-0.22324745357,0.701181411743,0.0406723283231,0.0,0.0,0.0,0.0,108.036888123,-23.4727611542,1.0,0,0.512499988079,3,100.0
1614277415372477494,1348,1614277415372120821,,0.604376077652,-0.218241304159,0.702486932278,0.0783332958817,0.0,0.0,-0.176466315985,-0.0929272398353,108.353042603,-21.3763751984,1.0,0,0.512499988079,3,100.0
1614277415405529665,1349,1614277415405353556,,0.617811918259,-0.21382278204,0.705356180668,0.116758838296,0.0,0.0,-0.308572441339,-0.19022539258,108.318595886,-18.9538822174,1.0,0,0.512499988079,3,100.0
1614277415439646001,1350,1614277415438869086,,0.628694295883,-0.209387436509,0.70021957159,0.143558815122,0.0461372248828,0.0,-0.405428856611,-0.255686372519,108.628837585,-16.1798667908,1.0,0,0.512499988079,3,100.0
1614277415471890607,1351,1614277415471311228,,0.633420705795,-0.207851544023,0.700570702553,0.142813250422,0.0468836836517,0.0,-0.319141864777,-0.201268911362,108.147361755,-13.3555383682,1.0,0,0.512499988079,3,100.0
1614277415506275219,1352,1614277415505764872,,0.64805662632,-0.20009803772,0.699683785439,0.184419095516,0.075458176434,0.0,-0.554328739643,-0.343905508518,109.951477051,-10.5747804642,1.0,0,0.512499988079,3,100.0
1614277415539085304,1353,1614277415538817894,,0.659599602222,-0.192893877625,0.703129410744,0.203981161118,0.094808191061,0.0,-0.577244281769,-0.320324987173,110.309913635,-8.20861816406,1.0,0,0.512499988079,3,100.0
1614277415572444216,1354,1614277415572201627,,0.670066893101,-0.186562150717,0.708495974541,0.217116892338,0.107673458755,0.0,-0.55972546339,-0.29884147644,111.189445496,-6.35435152054,1.0,0,0.512499988079,3,100.0
