%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614279302798588421,869,1614279302798284629,,-0.14709444344,0.0499672852457,0.994804620743,0.0,-0.0887862965465,0.203800305724,0.108891628683,-0.218911275268,3.28385305405,0.1124657318,1.0,0,0.512499988079,3,78.0
1614279302831509231,870,1614279302831061752,,-0.147498354316,0.0489481762052,0.997672080994,0.0,-0.07732860744,0.183551877737,0.100776053965,-0.192901834846,3.17115235329,-0.0821023657918,1.0,0,0.512499988079,3,78.0
1614279302865862594,871,1614279302865382843,,-0.147436395288,0.0470734983683,1.00187981129,0.0,-0.0715252533555,0.172966554761,0.0923372209072,-0.164929404855,3.1991071701,-0.00602308055386,1.0,0,0.512499988079,3,78.0
1614279302898202266,872,1614279302897709887,,-0.145987033844,0.0467083156109,0.999691784382,0.0,-0.059362936765,0.13799098134,0.0579134821892,-0.177537068725,3.21596741676,-0.0161674804986,1.0,0,0.512499988079,3,78.0
1614279302932595058,873,1614279302932337710,,-0.145447745919,0.046967856586,1.00810289383,0.0,-0.0469660125673,0.152551531792,0.0,-0.12473423034,3.15947771072,-0.0919508337975,1.0,0,0.512499988079,3,78.0
1614279302965165417,874,1614279302964854350,,-0.146826669574,0.0469205230474,1.0139619112,0.0,-0.0393642112613,0.156246960163,0.0606930851936,-0.089332960546,3.46272659302,0.410760432482,1.0,0,0.512499988079,3,78.0
1614279302999015422,875,1614279302998645012,,-0.145993158221,0.0457909405231,1.01807045937,0.0,-0.037963680923,0.150687709451,0.0617986693978,-0.0366400405765,3.22064495087,-0.214109376073,1.0,0,0.512499988079,3,78.0
1614279303031573559,876,1614279303031026606,,-0.145638793707,0.0444815941155,1.02289807796,0.0,-0.0375439152122,0.151234269142,0.04200136289,0.0,3.21770215034,-0.0840996801853,1.0,0,0.512499988079,3,78.0
1614279303064982569,877,1614279303064466296,,-0.146212264895,0.0416995622218,1.02101910114,0.0,-0.0446059480309,0.122091561556,0.0,0.0,3.39241838455,0.227948024869,1.0,0,0.512499988079,3,78.0
1614279303099013728,878,1614279303098767798,,-0.146850258112,0.0378634259105,1.02630400658,0.0,-0.0542464107275,0.128370627761,0.0571117140353,0.0,3.46506714821,0.097440995276,1.0,0,0.512499988079,3,78.0
1614279303133306905,879,1614279303132892204,,-0.144382730126,0.0360247120261,1.0321573019,0.0,-0.0527170300484,0.136133685708,0.0,0.0,3.51369476318,0.15995413065,1.0,0,0.512499988079,3,78.0
1614279303165868263,880,1614279303165397064,,-0.142259329557,0.0346811823547,1.04029107094,0.0,-0.0502732656896,0.153628230095,0.0,0.0,3.41702389717,-0.110744647682,1.0,0,0.512499988079,3,78.0
1614279303198167384,881,1614279303197977954,,-0.141529157758,0.0332108847797,1.04606759548,0.0,-0.0490717925131,0.156982630491,-0.0618304498494,0.0,3.23324370384,-0.374850213528,1.0,0,0.512499988079,3,78.0
1614279303231521469,882,1614279303231315977,,-0.143231898546,0.0,1.05089449883,0.0,-0.053681075573,0.153886824846,-0.1022496894,0.0,3.47607779503,0.288021415472,1.0,0,0.512499988079,3,78.0
1614279303265735956,883,1614279303265344664,,-0.144995331764,0.0,1.05446660519,0.0,-0.0558334104717,0.145379468799,-0.133762553334,0.0,3.42660808563,-0.0404314734042,1.0,0,0.512499988079,3,78.0
1614279303299109187,884,1614279303298592266,,-0.145722612739,0.0,1.05707883835,0.0,-0.054994802922,0.134427458048,-0.12107758224,0.0,3.312915802,-0.144076690078,1.0,0,0.512499988079,3,78.0
1614279303331716832,885,1614279303331044468,,-0.146292507648,0.0,1.06147301197,0.0,-0.0536974482238,0.132080197334,-0.106258332729,0.0,3.30158948898,-0.0604292117059,1.0,0,0.512499988079,3,78.0
1614279303366237179,886,1614279303365831330,,-0.147959083319,0.0,1.06402385235,0.0,-0.0604109540582,0.121774613857,-0.381704211235,0.0982277616858,3.3488638401,-0.00235068658367,1.0,0,0.512499988079,3,78.0
1614279303398831382,887,1614279303398449076,,-0.151249647141,0.0,1.06861698627,-0.0382622294128,-0.0694674625993,0.120555400848,-0.423675894737,0.0540635287762,3.52006530762,0.229397639632,1.0,0,0.512499988079,3,78.0
1614279303432353598,888,1614279303431921115,,-0.152039423585,0.0,1.07251238823,-0.0387441702187,-0.0689255520701,0.114428885281,-0.426369458437,0.0399993360043,3.29183411598,-0.293789893389,1.0,0,0.512499988079,3,78.0
1614279303465709047,889,1614279303465258823,,-0.152943879366,0.0,1.07622945309,-0.0386231318116,-0.0670192316175,0.106872811913,-0.34759169817,0.0,3.32169389725,-0.0682958737016,1.0,0,0.512499988079,3,78.0
1614279303498139875,890,1614279303497674984,,-0.154198676348,0.0,1.0795186758,-0.0397304333746,-0.0658290460706,0.0986498966813,-0.275441408157,0.0,3.32026600838,-0.0270115528256,1.0,0,0.512499988079,3,78.0
1614279303532629546,891,1614279303532081214,,-0.15105009079,0.0,1.08219957352,0.0,-0.059937775135,0.0867707505822,-0.431757152081,-0.0336548127234,3.36127591133,0.00315897352993,1.0,0,0.512499988079,3,78.0
1614279303565817340,892,1614279303565351393,,-0.150851488113,0.0,1.08615207672,0.0,-0.0578840598464,0.0819957703352,-0.426177144051,-0.0718610808253,3.49308419228,0.118245489895,1.0,0,0.512499988079,3,78.0
1614279303599174892,893,1614279303598682716,,-0.152424007654,0.0,1.09014105797,0.0,-0.0518037937582,0.0775113105774,-0.373823434114,-0.0609605759382,3.28891634941,-0.209098219872,1.0,0,0.512499988079,3,78.0
1614279303631600790,894,1614279303631080890,,-0.154749020934,0.0,1.09250020981,-0.0362574011087,-0.0490458123386,0.0661228299141,-0.304499149323,0.0,3.35823607445,0.00126577634364,1.0,0,0.512499988079,3,78.0
1614279303664846697,895,1614279303664307454,,-0.156343474984,0.0,1.09449541569,-0.039044469595,-0.0477417111397,0.0549603998661,-0.252898603678,0.0,3.37663698196,0.0126247629523,1.0,0,0.512499988079,3,78.0
1614279303698292635,896,1614279303697816477,,-0.15845516324,0.0,1.08493900299,-0.0435535013676,-0.0525616370142,0.0,-0.202717274427,0.0,3.25569105148,-0.173507928848,1.0,0,0.512499988079,3,78.0
1614279303732124695,897,1614279303731897588,,-0.159945383668,0.0,1.08488750458,-0.0440955646336,-0.0535540916026,0.0,-0.171688571572,0.0,3.28298425674,-0.0323710292578,1.0,0,0.512499988079,3,78.0
1614279303764921621,898,1614279303764720448,,-0.162052363157,0.0,1.08182787895,-0.0478512793779,-0.0518706701696,0.0,-0.17842464149,0.0,3.39141464233,0.0704004243016,1.0,0,0.512499988079,3,78.0
1614279303799120055,899,1614279303798860787,,-0.165499180555,0.0,1.07092118263,-0.0574538931251,-0.0390310063958,-0.0723861157894,-0.213980004191,0.0850142240524,3.31409859657,0.0845573693514,1.0,0,0.512499988079,3,78.0
1614279303832822656,900,1614279303832409159,,-0.168969228864,0.0,1.06087803841,-0.0642712786794,-0.0380989797413,-0.111700929701,-0.148774251342,0.120165787637,3.34726262093,0.0428175590932,1.0,0,0.512499988079,3,78.0
1614279303865880027,901,1614279303865405882,,-0.172114953399,0.0,1.05444180965,-0.0685509815812,-0.0389716550708,-0.127401262522,-0.128993093967,0.126016274095,3.27503323555,-0.0553526729345,1.0,0,0.512499988079,3,78.0
1614279303898840994,902,1614279303898452915,,-0.175321087241,0.0,1.0507671833,-0.0721934959292,-0.039840284735,-0.126697316766,-0.10266610235,0.0927343294024,3.47256660461,0.27750018239,1.0,0,0.512499988079,3,78.0
1614279303931623350,903,1614279303931015275,,-0.177619308233,0.0,1.0466966629,-0.0714248418808,-0.0395549982786,-0.12752649188,-0.0814076587558,0.0735323950648,3.47837567329,0.110908798873,1.0,0,0.512499988079,3,78.0
1614279303965872196,904,1614279303965360078,,-0.182225897908,0.0,1.03623962402,-0.0806284844875,-0.0321030467749,-0.153230309486,-0.0346552617848,0.141202405095,3.48979043961,0.442407459021,1.0,0,0.512499988079,3,78.0
1614279303998786321,905,1614279303998576626,,-0.185824111104,0.0,1.03077375889,-0.0839089527726,0.0,-0.15216127038,-0.034048743546,0.142859995365,3.32107543945,-0.210529640317,1.0,0,0.512499988079,3,78.0
1614279304031256774,906,1614279304030977246,,-0.189408034086,0.0,1.02823507786,-0.0866418108344,-0.0342548526824,-0.139762669802,0.0,0.126288279891,3.29255604744,-0.0164553578943,1.0,0,0.512499988079,3,78.0
1614279304065918157,907,1614279304065421691,,-0.193673148751,0.0,1.02260029316,-0.0903977975249,-0.0386116504669,-0.141362205148,0.0,0.143160566688,3.47647285461,0.183265477419,1.0,0,0.512499988079,3,78.0
1614279304098257865,908,1614279304097691013,,-0.196537300944,0.0,1.01811504364,-0.0887523889542,-0.0386334657669,-0.138978496194,0.0,0.113491900265,3.48031830788,0.0729576349258,1.0,0,0.512499988079,3,78.0
1614279304131569518,909,1614279304131057485,,-0.198221728206,0.0,1.0117866993,-0.0807519778609,-0.0352755598724,-0.144541531801,0.0,0.104256004095,3.4537050724,0.0220177508891,1.0,0,0.512499988079,3,78.0
1614279304166071366,910,1614279304165574238,,-0.20043592155,0.0,1.00293064117,-0.0765832066536,-0.0321815349162,-0.15945070982,0.0,0.0757106766105,3.64857792854,0.464298844337,1.0,0,0.512499988079,3,78.0
1614279304199063294,911,1614279304198785490,,-0.202301338315,0.0,0.994651973248,-0.0724298506975,0.0,-0.172100618482,0.0,0.0823688954115,3.54388523102,-0.0722602233291,1.0,0,0.512499988079,3,78.0
1614279304232622116,912,1614279304232150505,,-0.203708291054,0.0,0.985142052174,-0.067625105381,0.0,-0.187645971775,-0.0763973221183,0.0610554553568,3.57124185562,0.0543871223927,1.0,0,0.512499988079,3,78.0
1614279304265947178,913,1614279304265392891,,-0.205930203199,0.0,0.978958070278,-0.0668032467365,0.0,-0.187123730779,-0.0601602569222,0.0480790659785,3.57240486145,0.021217752248,1.0,0,0.512499988079,3,78.0
1614279304298180948,914,1614279304297696684,,-0.209086760879,0.0,0.97378796339,-0.0730769634247,0.0,-0.183946788311,-0.163773655891,0.0,3.58695173264,0.0239715315402,1.0,0,0.512499988079,3,78.0
1614279304332744118,915,1614279304332382028,,-0.214337617159,0.0,0.966071426868,-0.0857067778707,-0.0354278162122,-0.191560104489,-0.181516006589,0.0,3.54046750069,-0.0994589477777,1.0,0,0.512499988079,3,78.0
1614279304365627838,916,1614279304365348996,,-0.218330055475,0.0,0.95969170332,-0.0915427729487,-0.0384132415056,-0.194858342409,-0.209365978837,-0.0559524446726,3.77230930328,0.32677090168,1.0,0,0.512499988079,3,78.0
1614279304399065613,917,1614279304398609387,,-0.221748173237,0.0,0.954485833645,-0.0935876294971,-0.0422511287034,-0.193735644221,-0.222168549895,-0.0609133578837,3.57511734962,-0.186100080609,1.0,0,0.512499988079,3,78.0
1614279304431497979,918,1614279304431002576,,-0.22499653697,0.0,0.947688162327,-0.0955775827169,-0.0481473244727,-0.202210262418,-0.265936553478,-0.0364208593965,3.66638541222,0.0704398006201,1.0,0,0.512499988079,3,78.0
1614279304465808699,919,1614279304465363298,,-0.228120133281,0.0,0.941173017025,-0.0955299437046,-0.0528097674251,-0.206448629498,-0.294444292784,-0.0640212967992,3.63286495209,-0.0616230629385,1.0,0,0.512499988079,3,78.0
1614279304499125222,920,1614279304498639935,,-0.231257095933,-0.0337818078697,0.943056404591,-0.0965803042054,-0.0567597858608,-0.173425644636,-0.314584106207,-0.113515943289,3.66531944275,0.0882544666529,1.0,0,0.512499988079,3,78.0
1614279304532636217,921,1614279304532081805,,-0.234482139349,-0.0357229299843,0.937559485435,-0.0965943038464,-0.054773285985,-0.181100577116,-0.271766334772,-0.102775469422,3.71802282333,0.0892797634006,1.0,0,0.512499988079,3,78.0
1614279304564885804,922,1614279304564346037,,-0.23750244081,-0.0373287200928,0.932789742947,-0.0964212194085,-0.0523423925042,-0.186490505934,-0.23682706058,-0.0905715599656,3.74495124817,0.0498651862144,1.0,0,0.512499988079,3,78.0
1614279304599679146,923,1614279304599341024,,-0.241497650743,-0.0368505604565,0.923075735569,-0.101457230747,-0.0383471399546,-0.210550397635,-0.326538175344,-0.147840932012,3.79826641083,0.119026891887,1.0,0,0.512499988079,3,78.0
1614279304632047794,924,1614279304631720874,,-0.245485559106,-0.0364508591592,0.915057837963,-0.105527199805,0.0,-0.226654082537,-0.312765806913,-0.0539257712662,3.79503369331,-0.0180912222713,1.0,0,0.512499988079,3,78.0
1614279304665596639,925,1614279304665312186,,-0.250868439674,-0.0380762778223,0.904955089092,-0.1136687994,-0.0323189161718,-0.247462928295,-0.273759573698,-0.0539721399546,3.92584729195,0.260539382696,1.0,0,0.512499988079,3,78.0
1614279304698233584,926,1614279304697723078,,-0.255012392998,-0.0393546894193,0.895221710205,-0.115249432623,-0.0323734506965,-0.2633241117,-0.223468601704,-0.0471214950085,4.02167034149,0.204284414649,1.0,0,0.512499988079,3,78.0
1614279304731566839,927,1614279304731024979,,-0.259020984173,-0.0405136346817,0.886342942715,-0.115319773555,-0.0316791832447,-0.271060913801,-0.184976160526,-0.0430868677795,4.0156879425,0.0727705135942,1.0,0,0.512499988079,3,78.0
1614279304765775485,928,1614279304765494255,,-0.266932398081,-0.0407281592488,0.87109130621,-0.134322077036,0.0,-0.301234960556,-0.25008803606,-0.0325248762965,4.11661338806,0.33575001359,1.0,0,0.512499988079,3,78.0
1614279304798864319,929,1614279304798594915,,-0.272580295801,-0.0418020300567,0.858339965343,-0.13904723525,0.0,-0.317647308111,-0.235950887203,0.0,3.89551401138,-0.220575377345,1.0,0,0.512499988079,3,78.0
1614279304832793770,930,1614279304832220780,,-0.278536111116,-0.0433973036706,0.845784127712,-0.144290044904,0.0,-0.328659027815,-0.26798760891,0.0,4.07850027084,0.185217097402,1.0,0,0.512499988079,3,78.0
1614279304864921595,931,1614279304864405810,,-0.283762931824,-0.0445635840297,0.836881458759,-0.146197274327,0.0,-0.322455823421,-0.23963752389,0.0,4.07859182358,0.0701364055276,1.0,0,0.512499988079,3,78.0
1614279304898429554,932,1614279304897725182,,-0.28892531991,-0.0456452853978,0.827484190464,-0.146444126964,0.0,-0.317176401615,-0.2013541013,0.0,4.05529499054,0.0134008079767,1.0,0,0.512499988079,3,78.0
1614279304932376634,933,1614279304932107902,,-0.297215431929,-0.0473900809884,0.81968998909,-0.160580381751,0.0,-0.303156733513,-0.227592483163,-0.114638209343,4.15545272827,0.0712854340672,1.0,0,0.512499988079,3,78.0
1614279304965307032,934,1614279304965088616,,-0.30248811841,-0.0473739095032,0.80695027113,-0.160133451223,0.0,-0.31295722723,-0.278579503298,-0.107052534819,4.16332054138,0.0766615346074,1.0,0,0.512499988079,3,78.0
1614279304998842664,935,1614279304998373855,,-0.30825060606,-0.0475418120623,0.795628726482,-0.162173524499,0.0,-0.313924401999,-0.313721328974,-0.0681125745177,4.30636692047,0.211029484868,1.0,0,0.512499988079,3,78.0
1614279305032609263,936,1614279305032077229,,-0.313874214888,-0.0483265891671,0.785256683826,-0.162320241332,0.0,-0.30784752965,-0.312804073095,-0.112905338407,4.31704473495,0.159720137715,1.0,0,0.512499988079,3,78.0
1614279305065946852,937,1614279305065496944,,-0.318986624479,-0.0488216206431,0.772141456604,-0.160453692079,0.0,-0.315960735083,-0.291157633066,-0.118018910289,4.42683315277,0.213310137391,1.0,0,0.512499988079,3,78.0
1614279305098156434,938,1614279305097716760,,-0.323637187481,-0.0497946701944,0.762915730476,-0.157402738929,0.0,-0.305762678385,-0.281654298306,-0.111033007503,4.3573217392,-0.0420382730663,1.0,0,0.512499988079,3,78.0
1614279305132526326,939,1614279305132215044,,-0.328511834145,-0.0507505424321,0.753547251225,-0.15339140594,0.0,-0.293324798346,-0.246815428138,-0.0980943143368,4.42095565796,0.0747769847512,1.0,0,0.512499988079,3,78.0
1614279305164750938,940,1614279305164323388,,-0.333414077759,-0.051288664341,0.74426317215,-0.151919618249,0.0,-0.287079036236,-0.195728734136,-0.0777904242277,4.42251491547,0.0299183577299,1.0,0,0.512499988079,3,78.0
1614279305198929368,941,1614279305198503554,,-0.338918864727,-0.0527407862246,0.750588834286,-0.155441984534,0.0,-0.213839948177,-0.329821944237,-0.113564163446,4.49422836304,0.113767586648,1.0,0,0.512499988079,3,78.0
1614279305232362313,942,1614279305232060258,,-0.345390707254,-0.0539928004146,0.744423985481,-0.160407856107,0.0,-0.205694571137,-0.302409559488,-0.152550935745,4.53248643875,0.0924999937415,1.0,0,0.512499988079,3,78.0
1614279305266034955,943,1614279305265487364,,-0.350672930479,-0.0546131208539,0.738486647606,-0.160419926047,0.0,-0.198910206556,-0.338162273169,-0.179307594895,4.61484479904,0.120849236846,1.0,0,0.512499988079,3,78.0
1614279305299291451,944,1614279305298739040,,-0.356045722961,-0.054759029299,0.731798529625,-0.160736486316,0.0,-0.197844341397,-0.334286868572,-0.137785121799,4.80580472946,0.330097645521,1.0,0,0.512499988079,3,78.0
1614279305331631359,945,1614279305331083119,,-0.361329764128,-0.0551964119077,0.725286364555,-0.159404069185,0.0,-0.196846410632,-0.263199567795,-0.108484625816,4.81286716461,0.128549262881,1.0,0,0.512499988079,3,78.0
1614279305365840026,946,1614279305365377621,,-0.367087006569,-0.0565915703773,0.720344185829,-0.162529632449,0.0,-0.189077928662,-0.376018583775,0.0,4.68233537674,-0.0568845421076,1.0,0,0.512499988079,3,78.0
1614279305398627462,947,1614279305398402110,,-0.373461902142,-0.0581977032125,0.715341389179,-0.167496353388,0.0,-0.184728190303,-0.377694606781,0.0,4.801820755,0.113069519401,1.0,0,0.512499988079,3,78.0
1614279305432292162,948,1614279305431958116,,-0.379641860723,-0.0594895258546,0.711002409458,-0.169868290424,0.0,-0.179104730487,-0.330433666706,0.0,4.77948188782,-0.0298060346395,1.0,0,0.512499988079,3,78.0
1614279305466060738,949,1614279305465428730,,-0.386090099812,-0.0610210672021,0.706917047501,-0.171924352646,0.0,-0.173426255584,-0.28581699729,-0.0417526215315,4.80422782898,0.0268896501511,1.0,0,0.512499988079,3,78.0
1614279305498127846,950,1614279305497626281,,-0.39155960083,-0.0618177354336,0.701304793358,-0.170177057385,0.0,-0.177246674895,-0.22663462162,-0.0331071615219,4.80478668213,0.0107416603714,1.0,0,0.512499988079,3,78.0
1614279305532023978,951,1614279305531791369,,-0.397491127253,-0.0634123459458,0.699958205223,-0.170218572021,0.0,-0.162379875779,-0.261413365602,-0.0647770389915,4.85623645782,0.0120920082554,1.0,0,0.512499988079,3,78.0
1614279305564877012,952,1614279305564689012,,-0.403505623341,-0.0652070418,0.696082055569,-0.170843929052,0.0,-0.161546140909,-0.233980029821,-0.0575529299676,4.93376111984,0.22742216289,1.0,0,0.512499988079,3,78.0
1614279305598556485,953,1614279305598326850,,-0.410071313381,-0.0666519626975,0.693779110909,-0.172377616167,0.0,-0.152452513576,-0.186779484153,0.0,4.78273439407,-0.25050008297,1.0,0,0.512499988079,3,78.0
1614279305631657727,954,1614279305631121267,,-0.415928900242,-0.0681382268667,0.689772546291,-0.170986682177,-0.0324764475226,-0.152836203575,-0.147101417184,0.0,4.97446584702,0.260150551796,1.0,0,0.512499988079,3,78.0
1614279305665900865,955,1614279305665433446,,-0.421807378531,-0.0696620047092,0.687251925468,-0.168083921075,-0.0331378504634,-0.14524564147,-0.0733413994312,-0.0432715304196,5.05764007568,0.118226967752,1.0,0,0.512499988079,3,78.0
1614279305699164590,956,1614279305698714206,,-0.426659107208,-0.0707097873092,0.682941377163,-0.161361292005,0.0,-0.146779119968,0.0,-0.090602979064,5.00011062622,0.0366537682712,1.0,0,0.512499988079,3,78.0
1614279305732259398,957,1614279305731965146,,-0.430787712336,-0.0710353925824,0.676888048649,-0.153843700886,0.0,-0.155107140541,-0.0541486665606,-0.0354028269649,4.94201803207,-0.166685536504,1.0,0,0.512499988079,3,78.0
1614279305764994503,958,1614279305764436839,,-0.435756534338,-0.0717992857099,0.670980155468,-0.151059538126,0.0,-0.159859791398,-0.047958496958,0.0,4.90035009384,-0.1050382182,1.0,0,0.512499988079,3,78.0
1614279305798223097,959,1614279305797715579,,-0.441092759371,-0.0726180300117,0.665002048016,-0.15072773397,0.0,-0.162827804685,-0.0597382411361,-0.0338165126741,4.9401049614,0.0064062057063,1.0,0,0.512499988079,3,78.0
1614279305832774564,960,1614279305832453969,,-0.448072135448,-0.0729412287474,0.660424590111,-0.154247879982,0.0,-0.156525790691,0.044709302485,-0.0569220557809,5.15628576279,0.398948669434,1.0,0,0.512499988079,3,78.0
1614279305865716015,961,1614279305865259043,,-0.453162431717,-0.0728334113955,0.655913591385,-0.150458276272,0.0,-0.150099352002,0.0678689330816,-0.0651356205344,5.12190628052,0.06274330616,1.0,0,0.512499988079,3,78.0
1614279305898933961,962,1614279305898530874,,-0.457904994488,-0.0719921141863,0.652123808861,-0.146892413497,0.0,-0.14087729156,0.0,-0.0659369677305,5.01185417175,0.0868661627173,1.0,0,0.512499988079,3,78.0
1614279305932443694,963,1614279305931958419,,-0.462777853012,-0.07211817801,0.647987604141,-0.144549265504,0.0,-0.134039610624,0.0,-0.0480893142521,5.17216205597,0.196594581008,1.0,0,0.512499988079,3,78.0
1614279305964919175,964,1614279305964394268,,-0.468279629946,-0.0719769001007,0.645968914032,-0.147242933512,0.0,-0.118540562689,-0.0927850827575,-0.048687633127,4.86358165741,-0.401500254869,1.0,0,0.512499988079,3,78.0
1614279305999374192,965,1614279305998829534,,-0.47465133667,-0.0716989859939,0.644514203072,-0.152473628521,0.0,-0.102258354425,-0.134090423584,-0.0447750538588,5.11440658569,0.193770483136,1.0,0,0.512499988079,3,78.0
1614279306032840374,966,1614279306032572227,,-0.481183379889,-0.0717621222138,0.643363118172,-0.156931340694,0.0,-0.0867604166269,-0.137220054865,-0.0372250080109,4.97991466522,-0.0486079230905,1.0,0,0.512499988079,3,78.0
1614279306064590936,967,1614279306064331600,,-0.486361950636,-0.0718970149755,0.642830014229,-0.155904635787,0.0,-0.0717874318361,-0.134682789445,-0.035070259124,5.19539833069,0.294254630804,1.0,0,0.512499988079,3,78.0
1614279306099345508,968,1614279306098775578,,-0.491599947214,-0.0721719115973,0.640498399734,-0.153715476394,0.0,-0.0654044821858,-0.117642305791,-0.0355133749545,5.12412643433,0.0305913649499,1.0,0,0.512499988079,3,78.0
1614279306131480143,969,1614279306131026755,,-0.496484428644,-0.0722807794809,0.638504326344,-0.15185636282,0.0,-0.0593138411641,-0.108141198754,0.0,5.04801130295,-0.0287877134979,1.0,0,0.512499988079,3,78.0
1614279306166045885,970,1614279306165800504,,-0.500751972198,-0.0736154466867,0.64893335104,-0.145116850734,0.0,0.0,-0.114376097918,-0.0611876249313,5.19263982773,0.01138968952,1.0,0,0.512499988079,3,78.0
1614279306198209450,971,1614279306197988912,,-0.504044234753,-0.0744466632605,0.652555763721,-0.137919574976,0.0,0.0,-0.144461885095,-0.0829493552446,5.23302507401,0.132164672017,1.0,0,0.512499988079,3,78.0
1614279306231683094,972,1614279306231467761,,-0.507788956165,-0.0752772688866,0.658617675304,-0.132330745459,0.0,0.0390945784748,-0.132562041283,-0.111260667443,5.24094486237,0.0371532738209,1.0,0,0.512499988079,3,78.0
1614279306264983906,973,1614279306264405280,,-0.510996162891,-0.0760552957654,0.664382576942,-0.124486796558,0.0,0.0606808140874,-0.069627225399,-0.126563236117,5.25087690353,0.111259825528,1.0,0,0.512499988079,3,78.0
1614279306300220632,974,1614279306299692607,,-0.513472378254,-0.0771194472909,0.668332278728,-0.113534972072,0.0,0.0705764368176,-0.0611371695995,-0.140138283372,5.27123260498,0.0193190425634,1.0,0,0.512499988079,3,78.0
1614279306332566876,975,1614279306332085842,,-0.515239834785,-0.0779754072428,0.671339929104,-0.102499008179,0.0,0.0746952518821,-0.0591417588294,-0.18773047626,5.21326494217,-0.0407781042159,1.0,0,0.512499988079,3,78.0
1614279306365928073,976,1614279306365411012,,-0.517323672771,-0.0785981267691,0.674979686737,-0.0951026976109,0.0,0.0808282792568,-0.0643073841929,-0.166317507625,5.33693695068,0.146623015404,1.0,0,0.512499988079,3,78.0
1614279306398258691,977,1614279306397687496,,-0.520343005657,-0.0789490938187,0.677572607994,-0.0936019718647,0.0,0.0811992958188,-0.050958968699,-0.131794646382,5.34000253677,0.0579905472696,1.0,0,0.512499988079,3,78.0
1614279306432387270,978,1614279306432080765,,-0.521752774715,-0.0804132372141,0.697886765003,-0.0837854966521,0.0,0.151755481958,-0.0597825311124,-0.187938094139,5.40620517731,0.17135104537,1.0,0,0.512499988079,3,78.0
1614279306465324417,979,1614279306464962274,,-0.523603200912,-0.0811638087034,0.713645279408,-0.0777173787355,0.0,0.197292938828,0.0,-0.231662705541,5.23576498032,-0.197336062789,1.0,0,0.512499988079,3,78.0
1614279306498882626,980,1614279306498507541,,-0.52575802803,-0.0815112218261,0.719536423683,-0.0736786797643,0.0,0.188429459929,0.0,-0.242689579725,5.3624997139,0.120294332504,1.0,0,0.512499988079,3,78.0
1614279306532781559,981,1614279306532204950,,-0.528254032135,-0.0818047598004,0.722867906094,-0.0716549232602,0.0,0.171009555459,0.03564735502,-0.220935761929,5.27795362473,-0.0659518837929,1.0,0,0.512499988079,3,78.0
1614279306565025861,982,1614279306564424137,,-0.53052097559,-0.0820215940475,0.728281199932,-0.0700433924794,0.0,0.1673348248,0.0,-0.175223276019,5.27656459808,-0.0264322776347,1.0,0,0.512499988079,3,78.0
1614279306598199291,983,1614279306597718706,,-0.532060980797,-0.0819352194667,0.726593732834,-0.0631355047226,0.0,0.134920462966,0.100140176713,-0.175234586,5.28653001785,0.188586577773,1.0,0,0.512499988079,3,78.0
1614279306632466687,984,1614279306632268449,,-0.534189760685,-0.0818953290582,0.732918024063,-0.0599270388484,0.0,0.139155119658,0.134384647012,-0.209770604968,5.33492422104,-0.0247532911599,1.0,0,0.512499988079,3,78.0
1614279306665069872,985,1614279306664784309,,-0.535408973694,-0.0811067223549,0.736219286919,-0.054367415607,0.0,0.131245329976,0.150934427977,-0.170583963394,4.98724794388,-0.522664189339,1.0,0,0.512499988079,3,78.0
1614279306698523950,986,1614279306698199533,,-0.537101745605,-0.0804041624069,0.739156365395,-0.0506966039538,0.0,0.122168794274,0.179194390774,-0.133268594742,5.48908185959,0.445778787136,1.0,0,0.512499988079,3,78.0
1614279306731631886,987,1614279306731069868,,-0.538743555546,-0.0801619663835,0.743161380291,-0.0487279109657,0.0,0.120593860745,0.141109406948,-0.104944422841,5.49861717224,0.173945531249,1.0,0,0.512499988079,3,78.0
1614279306765412831,988,1614279306765047849,,-0.540564894676,-0.0786413252354,0.742921769619,-0.0465740188956,0.0,0.102517180145,0.180543065071,-0.104547232389,5.29719924927,0.243097886443,1.0,0,0.512499988079,3,78.0
1614279306799882258,989,1614279306799482984,,-0.543195009232,-0.0775707736611,0.747103214264,-0.0492819063365,0.0,0.10568934679,0.160817220807,-0.0754765197635,5.02697896957,-0.420408517122,1.0,0,0.512499988079,3,78.0
1614279306832022580,990,1614279306831680166,,-0.546559810638,-0.0768257454038,0.756872653961,-0.056031152606,0.0,0.134349539876,0.115656837821,-0.0662999302149,5.11878728867,0.0561939701438,1.0,0,0.512499988079,3,78.0
1614279306865960782,991,1614279306865408313,,-0.551709294319,-0.0753813385963,0.761782884598,-0.069229491055,0.0,0.136298269033,0.1238187626,-0.0489746108651,5.16230678558,0.0190299768001,1.0,0,0.512499988079,3,78.0
1614279306899421145,992,1614279306898857212,,-0.556727647781,-0.0739162862301,0.768809854984,-0.079661488533,0.0,0.149386614561,0.143550232053,0.0,5.07896852493,-0.0821265205741,1.0,0,0.512499988079,3,78.0
