%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614277698262822266,1160,1614277698262443556,,-2.33714866638,0.115000225604,0.737917661667,-0.492394626141,0.0,0.0,4.93386077881,0.426288127899,3.30868196487,-0.108680434525,1.0,0,0.512499988079,3,90.0
1614277698296420542,1161,1614277698295998166,,-2.35524463654,0.114496313035,0.734766185284,-0.459615111351,0.0,0.0,4.56066703796,0.424861580133,3.38289785385,0.125119760633,1.0,0,0.512499988079,3,90.0
1614277698329028747,1162,1614277698328739976,,-2.37007236481,0.114229746163,0.734432995319,-0.42574724555,0.0,0.0,3.87554144859,0.335067659616,3.45112919807,0.109228484333,1.0,0,0.512499988079,3,90.0
1614277698361927405,1163,1614277698361642368,,-2.38412714005,0.114815481007,0.734763979912,-0.3893892169,0.0,0.0,3.89400196075,0.446994692087,3.23736071587,-0.194493100047,1.0,0,0.512499988079,3,90.0
1614277698396565548,1164,1614277698396230936,,-2.3977868557,0.116607502103,0.735594034195,-0.358494579792,0.0,0.0,3.64394378662,0.398923009634,3.49136185646,0.148007318377,1.0,0,0.512499988079,3,90.0
1614277698430334468,1165,1614277698429852679,,-2.40801930428,0.116750262678,0.735241234303,-0.325323611498,0.0,0.0,3.48947930336,0.351259440184,3.19467115402,-0.255851119757,1.0,0,0.512499988079,3,90.0
1614277698463292768,1166,1614277698462696924,,-2.41531920433,0.115765169263,0.734129905701,-0.285608142614,0.0,0.0,3.52759242058,0.345694065094,3.38928151131,0.105813995004,1.0,0,0.512499988079,3,90.0
1614277698496712072,1167,1614277698496171816,,-2.42402529716,0.115136601031,0.732620716095,-0.256345510483,0.0,0.0,3.74252557755,0.27117228508,3.36879134178,0.0206777472049,1.0,0,0.512499988079,3,90.0
1614277698528877406,1168,1614277698528382214,,-2.43128728867,0.114441916347,0.732246279716,-0.22705322504,0.0,0.0,4.17877101898,0.225705072284,3.31919384003,-0.0131638208404,1.0,0,0.512499988079,3,90.0
1614277698563549111,1169,1614277698563190546,,-2.43891763687,0.113242857158,0.73243367672,-0.165512651205,0.0,0.0,4.68437051773,0.260723203421,3.1891913414,-0.157737255096,1.0,0,0.512499988079,3,90.0
1614277698596575460,1170,1614277698596247661,,-2.44150710106,0.11110689491,0.733156740665,-0.126352131367,-0.0353155843914,0.0,5.26406669617,0.232257932425,3.26186180115,0.0696297958493,1.0,0,0.512499988079,3,90.0
1614277698629507059,1171,1614277698629124361,,-2.44473481178,0.108935475349,0.732197880745,-0.0918860659003,-0.0426317118108,0.0,5.98988199234,0.236649915576,3.21064138412,-0.0976165980101,1.0,0,0.512499988079,3,90.0
1614277698663197555,1172,1614277698662709078,,-2.44701719284,0.106402114034,0.731964111328,-0.0536598674953,-0.0509733632207,0.0,6.79739284515,0.250327378511,3.1513364315,-0.0538540929556,1.0,0,0.512499988079,3,90.0
1614277698696615119,1173,1614277698696101593,,-2.44855189323,0.103039391339,0.728949844837,0.0,-0.0612774342299,0.0,7.61975765228,0.222995847464,3.38868379593,0.124848775566,1.0,0,0.512499988079,3,90.0
1614277698729967213,1174,1614277698729388735,,-2.44766306877,0.0999340265989,0.728262424469,0.0348231308162,-0.0690355598927,0.0,8.34135341644,0.230122894049,3.03623652458,-0.20626744628,1.0,0,0.512499988079,3,90.0
1614277698762267574,1175,1614277698761723754,,-2.44501948357,0.0970889404416,0.728145420551,0.0844795629382,-0.0745623409748,0.0,8.98350811005,0.207529291511,3.05900096893,-0.064014300704,1.0,0,0.512499988079,3,90.0
1614277698795498597,1176,1614277698795034633,,-2.44138932228,0.094586238265,0.72767406702,0.135994523764,-0.0770961865783,0.0,9.61318683624,0.163295015693,3.05764126778,-0.0246912296861,1.0,0,0.512499988079,3,90.0
1614277698830170248,1177,1614277698829805955,,-2.43300700188,0.0907997712493,0.728984594345,0.198349699378,-0.0842599272728,0.0,9.89376735687,0.150901973248,3.04098796844,-0.140154883265,1.0,0,0.512499988079,3,90.0
1614277698862767087,1178,1614277698862563309,,-2.42312550545,0.0872599929571,0.728565514088,0.258154571056,-0.0901061743498,0.0,10.0992536545,0.134985819459,3.2674510479,0.106465764344,1.0,0,0.512499988079,3,90.0
1614277698895890819,1179,1614277698895601970,,-2.41224551201,0.0840494707227,0.728976428509,0.313457816839,-0.0930425673723,0.0,10.1664438248,0.133112162352,3.01051044464,-0.136282786727,1.0,0,0.512499988079,3,90.0
1614277698930073922,1180,1614277698929534563,,-2.39998245239,0.0808627530932,0.730359792709,0.368683755398,-0.0950588881969,0.0,10.2204227448,0.0990295931697,3.09918427467,0.0018040627474,1.0,0,0.512499988079,3,90.0
1614277698962257604,1181,1614277698961705932,,-2.38739705086,0.0777944102883,0.730358719826,0.418836921453,-0.0968893989921,0.0,10.1705322266,0.0784738212824,3.09923052788,0.000716214650311,1.0,0,0.512499988079,3,90.0
1614277698997591199,1182,1614277698997078196,,-2.36703658104,0.0756063312292,0.728265762329,0.482703834772,-0.0919299870729,0.0,9.59105205536,0.0,3.15996599197,0.0736818239093,1.0,0,0.512499988079,3,90.0
1614277699029923048,1183,1614277699029464299,,-2.34880924225,0.0736125558615,0.726665616035,0.533490121365,-0.0887108370662,0.0,9.17762851715,0.0,2.94862580299,-0.1400244385,1.0,0,0.512499988079,3,90.0
1614277699063268885,1184,1614277699062679758,,-2.32837176323,0.071092478931,0.724893629551,0.583311915398,-0.0871940627694,0.0,8.67674922943,-0.0345947109163,3.03594684601,0.0349833592772,1.0,0,0.512499988079,3,90.0
1614277699096792780,1185,1614277699096193053,,-2.30667448044,0.068461611867,0.72434002161,0.627724885941,-0.0853554084897,0.0,8.07770729065,-0.0727829113603,2.97198724747,-0.0317598991096,1.0,0,0.512499988079,3,90.0
1614277699129101821,1186,1614277699128531029,,-2.28606843948,0.0657210275531,0.723832190037,0.660128593445,-0.0857130587101,0.0,7.41963577271,-0.0577002242208,2.97132349014,-0.0126547226682,1.0,0,0.512499988079,3,90.0
1614277699164401271,1187,1614277699163938736,,-2.25728297234,0.0660270676017,0.721684992313,0.711839675903,-0.067403845489,0.0,6.60035276413,-0.21762688458,2.71697378159,-0.154782786965,1.0,0,0.512499988079,3,90.0
1614277699196129875,1188,1614277699195719740,,-2.23263049126,0.0669253319502,0.719582974911,0.740966022015,-0.0526406951249,0.0,5.88136291504,-0.246469736099,2.7787733078,0.0138294352219,1.0,0,0.512499988079,3,90.0
1614277699229519528,1189,1614277699229119573,,-2.20565581322,0.0676504671574,0.716855168343,0.764981865883,-0.0405339226127,0.0,5.03566265106,-0.246537476778,2.69957995415,-0.103512465954,1.0,0,0.512499988079,3,90.0
1614277699262829770,1190,1614277699262444326,,-2.18212032318,0.0674757808447,0.715056657791,0.767509162426,-0.0346277020872,-0.0326116457582,4.2277431488,-0.206611409783,2.61346006393,-0.019460817799,1.0,0,0.512499988079,3,90.0
1614277699296545401,1191,1614277699296057279,,-2.16052961349,0.0648230090737,0.712690770626,0.753893554211,-0.040000859648,-0.0363654829562,3.4307539463,-0.162003442645,2.64765739441,-0.0475942827761,1.0,0,0.512499988079,3,90.0
1614277699328884569,1192,1614277699328376791,,-2.13236093521,0.0630908384919,0.7087880373,0.771896004677,-0.0413142293692,-0.0454811044037,2.73363447189,-0.110991075635,2.39794015884,-0.182468175888,1.0,0,0.512499988079,3,90.0
1614277699363133969,1193,1614277699362839280,,-2.09872460365,0.0609590820968,0.706182181835,0.798979282379,-0.043199852109,-0.0485196150839,2.14343929291,-0.106939703226,2.65382266045,0.0931787416339,1.0,0,0.512499988079,3,90.0
1614277699395553966,1194,1614277699395033144,,-2.0732152462,0.0596063956618,0.704649746418,0.795822739601,-0.0422774516046,-0.0472858585417,1.93667531013,-0.0847697779536,2.65576338768,0.0370627306402,1.0,0,0.512499988079,3,90.0
1614277699429842267,1195,1614277699429399866,,-2.03522086143,0.0575689971447,0.699926793575,0.827959001064,-0.044844519347,-0.0570818558335,1.49558973312,0.0,2.46314811707,-0.0491029024124,1.0,0,0.512499988079,3,90.0
1614277699462789126,1196,1614277699462544703,,-1.99886858463,0.0565316081047,0.694187343121,0.85110861063,-0.0427296347916,-0.0685848817229,1.30441236496,0.0,2.15743112564,-0.236851677299,1.0,0,0.512499988079,3,90.0
1614277699496129746,1197,1614277699495915898,,-1.96534895897,0.0557388328016,0.686070382595,0.858023822308,-0.0389466993511,-0.0878202915192,1.27489292622,0.0,2.41012239456,0.0966560915112,1.0,0,0.512499988079,3,90.0
1614277699528982053,1198,1614277699528394757,,-1.93307566643,0.0553186945617,0.681573450565,0.857883155346,-0.0341578386724,-0.0915497019887,1.32992291451,0.0,2.037525177,-0.264571607113,1.0,0,0.512499988079,3,90.0
1614277699562191305,1199,1614277699561641838,,-1.9048961401,0.0542000196874,0.678591966629,0.850587725639,-0.0336694158614,-0.0891551449895,1.93495297432,0.0,2.03187346458,-0.102614834905,1.0,0,0.512499988079,3,90.0
1614277699595651401,1200,1614277699595061448,,-1.87322330475,0.054243657738,0.674695670605,0.849362790585,0.0,-0.0906254798174,1.97959303856,-0.0464490838349,2.13526320457,-0.0469104088843,1.0,0,0.512499988079,3,90.0
1614277699629606414,1201,1614277699629406126,,-1.83994960785,0.0542618557811,0.671191811562,0.853838741779,0.0,-0.0894335731864,2.50029730797,-0.0480949021876,2.08120894432,0.00563481962308,1.0,0,0.512499988079,3,90.0
1614277699663149326,1202,1614277699662672328,,-1.80869078636,0.0543585941195,0.667281150818,0.858008623123,0.0,-0.0904418230057,2.91951322556,-0.0320665873587,1.87723982334,-0.259642481804,1.0,0,0.512499988079,3,90.0
1614277699696619018,1203,1614277699696122600,,-1.77721953392,0.0532941184938,0.665790438652,0.866173088551,0.0,-0.0826755464077,3.58600521088,-0.0447318330407,2.17055749893,0.182956501842,1.0,0,0.512499988079,3,90.0
1614277699729965183,1204,1614277699729483604,,-1.74855017662,0.052620343864,0.663098037243,0.87210971117,0.0,-0.0805131569505,4.32849264145,-0.035214047879,2.17445969582,0.0710912421346,1.0,0,0.512499988079,3,90.0
1614277699762227169,1205,1614277699761714652,,-1.71796739101,0.0523158721626,0.668377280235,0.887389719486,0.0,-0.0522070787847,4.70509529114,-0.0625049322844,2.03564119339,-0.0397805608809,1.0,0,0.512499988079,3,90.0
1614277699796867304,1206,1614277699796460956,,-1.68311750889,0.0528352931142,0.67162579298,0.911904394627,0.0,-0.0335621535778,5.13144683838,-0.0734022408724,1.84277665615,-0.200413137674,1.0,0,0.512499988079,3,90.0
1614277699830153787,1207,1614277699829765472,,-1.65196824074,0.0539987869561,0.673240721226,0.925946414471,0.0,0.0,5.3853020668,-0.10984813422,1.98259353638,0.0538951046765,1.0,0,0.512499988079,3,90.0
1614277699862947074,1208,1614277699862563992,,-1.62126982212,0.0559025108814,0.676086723804,0.938969671726,0.0,0.0,5.57167291641,-0.162573337555,2.02171683311,0.0173286013305,1.0,0,0.512499988079,3,90.0
1614277699896335601,1209,1614277699895961083,,-1.5891174078,0.0583455003798,0.682454407215,0.958410978317,0.0,0.0,5.64620256424,-0.217031881213,2.05175971985,0.0740886926651,1.0,0,0.512499988079,3,90.0
1614277699928941002,1210,1614277699928428962,,-1.55540657043,0.0620619617403,0.686364591122,0.981494188309,0.0,0.0,5.53490018845,-0.235618427396,2.03577184677,-0.0225896369666,1.0,0,0.512499988079,3,90.0
1614277699963251704,1211,1614277699962764420,,-1.52045142651,0.0654949843884,0.691357195377,1.00107657909,0.0410071052611,0.0371655337512,5.18374443054,-0.223318636417,2.13508701324,0.0665972158313,1.0,0,0.512499988079,3,90.0
1614277699996725869,1212,1614277699996177909,,-1.48585665226,0.0677976608276,0.693905949593,1.01323843002,0.0445990338922,0.040634535253,4.66527938843,-0.19771720469,2.10570216179,0.00811621453613,1.0,0,0.512499988079,3,90.0
1614277700028892294,1213,1614277700028368201,,-1.4531942606,0.0695455893874,0.695190668106,1.02079963684,0.0455251559615,0.0396069251001,4.06819438934,-0.171642869711,2.09400939941,-0.000272850127658,1.0,0,0.512499988079,3,90.0
1614277700063467743,1214,1614277700063220265,,-1.41814386845,0.0740695595741,0.701869368553,1.02435278893,0.0609020926058,0.0558801665902,3.35392308235,-0.310801386833,2.27125477791,0.184458449483,1.0,0,0.512499988079,3,90.0
1614277700095988090,1215,1614277700095636056,,-1.38674867153,0.0776489824057,0.704322576523,1.01876735687,0.0691097900271,0.056778870523,2.51558041573,-0.326438069344,2.31205677986,-0.0166048239917,1.0,0,0.512499988079,3,90.0
1614277700129278506,1216,1614277700128969328,,-1.3548309803,0.0806030333042,0.707253336906,1.00815224648,0.0728975310922,0.0592474788427,1.61233830452,-0.316199719906,2.40188002586,0.17570862174,1.0,0,0.512499988079,3,90.0
1614277700162186690,1217,1614277700161720986,,-1.32230830193,0.0832235142589,0.709182977676,0.994812607765,0.0738692954183,0.0576990433037,0.539087235928,-0.260664135218,2.62864995003,0.192087382078,1.0,0,0.512499988079,3,90.0
1614277700195439908,1218,1614277700194977865,,-1.28991687298,0.0858662128448,0.710893630981,0.97849625349,0.0749781429768,0.0556496195495,-0.457451701164,-0.22246734798,2.66004300117,0.0831046998501,1.0,0,0.512499988079,3,90.0
1614277700230270746,1219,1614277700229915231,,-1.25881481171,0.0888936445117,0.712440907955,0.940870642662,0.0776861831546,0.0528914630413,-1.67898452282,-0.216246664524,2.78049755096,0.240443229675,1.0,0,0.512499988079,3,90.0
1614277700262228569,1220,1614277700261752343,,-1.21537446976,0.0929312855005,0.712880969048,0.968590199947,0.085975445807,0.0471195951104,-2.71898269653,-0.230407401919,2.70041275024,-0.0401132181287,1.0,0,0.512499988079,3,90.0
1614277700296754658,1221,1614277700296331009,,-1.17020153999,0.0970083773136,0.714942872524,0.973444581032,0.0910764336586,0.0473842062056,-3.78091192245,-0.197835460305,2.52147889137,-0.114915035665,1.0,0,0.512499988079,3,90.0
1614277700330047207,1222,1614277700329529319,,-1.13036215305,0.100060969591,0.716667830944,0.958793997765,0.0930162370205,0.0467922464013,-4.62283992767,-0.191967234015,2.93366575241,0.151815503836,1.0,0,0.512499988079,3,90.0
1614277700362210528,1223,1614277700361694635,,-1.09014296532,0.103736884892,0.7224868536,0.949333310127,0.0989081561565,0.0617543049157,-5.51824569702,-0.235993504524,2.80757021904,-0.101582057774,1.0,0,0.512499988079,3,90.0
1614277700396591108,1224,1614277700396293902,,-1.04622411728,0.107481241226,0.725804269314,0.933852434158,0.102253876626,0.0641287714243,-6.27235746384,-0.209469914436,3.04978990555,0.173296317458,1.0,0,0.512499988079,3,90.0
1614277700429577037,1225,1614277700429136536,,-1.01111555099,0.111797593534,0.727066874504,0.891825199127,0.108728386462,0.0594221688807,-6.75365829468,-0.205948591232,3.19881367683,0.155391827226,1.0,0,0.512499988079,3,90.0
1614277700463235981,1226,1614277700462705202,,-0.979917645454,0.11629871279,0.727395474911,0.840244114399,0.113177888095,0.0524256788194,-6.92034292221,-0.151093840599,3.01828742027,-0.0494268722832,1.0,0,0.512499988079,3,90.0
1614277700496120717,1227,1614277700495853976,,-0.953362584114,0.119950205088,0.726421773434,0.810044169426,0.115678928792,0.0427015349269,-7.33856868744,0.0,3.25146746635,0.379432350397,1.0,0,0.512499988079,3,90.0
1614277700528996401,1228,1614277700528750122,,-0.92510253191,0.124338388443,0.727812588215,0.755817115307,0.116341941059,0.0415870212018,-7.22795343399,0.0950311496854,3.09346270561,-0.0734068378806,1.0,0,0.512499988079,3,90.0
1614277700562295514,1229,1614277700562078285,,-0.899566292763,0.126619592309,0.725689411163,0.693030595779,0.108535207808,0.0,-7.06758403778,0.107155591249,3.20867013931,0.177481949329,1.0,0,0.512499988079,3,90.0
1614277700596046376,1230,1614277700595691447,,-0.87636590004,0.128944978118,0.728328168392,0.635644972324,0.103858485818,0.0341615006328,-6.85161113739,0.0686128214002,3.3981256485,0.147375971079,1.0,0,0.512499988079,3,90.0
1614277700630008957,1231,1614277700629488207,,-0.853799402714,0.131416022778,0.730418801308,0.585370123386,0.0999967083335,0.0369344614446,-6.34131383896,0.0,3.2928674221,0.00494353007525,1.0,0,0.512499988079,3,90.0
1614277700663234538,1232,1614277700662731701,,-0.832003891468,0.133889168501,0.733719825745,0.543770253658,0.0972050502896,0.0434641949832,-5.9841132164,0.0,3.4948117733,0.0664193108678,1.0,0,0.512499988079,3,90.0
1614277700696557794,1233,1614277700696062210,,-0.813590049744,0.13564799726,0.736572742462,0.493228703737,0.0905873402953,0.0474239513278,-5.51178407669,0.0,3.47289633751,0.108057484031,1.0,0,0.512499988079,3,90.0
1614277700729959447,1234,1614277700729418849,,-0.796988129616,0.13674980402,0.738777637482,0.451680213213,0.082983314991,0.0486684329808,-4.94342803955,0.0,3.76120138168,0.282015293837,1.0,0,0.512499988079,3,90.0
1614277700763104558,1235,1614277700762632986,,-0.78153783083,0.136755630374,0.742568850517,0.415819615126,0.0716580301523,0.0560493543744,-4.38956451416,-0.0444095544517,3.41416239738,-0.201461628079,1.0,0,0.512499988079,3,90.0
1614277700795875931,1236,1614277700795597239,,-0.76718634367,0.13688158989,0.744689702988,0.385093122721,0.0628520622849,0.0557554513216,-3.88881826401,-0.0531868226826,3.73624205589,0.231459200382,1.0,0,0.512499988079,3,90.0
1614277700828740266,1237,1614277700828588176,,-0.753351926804,0.137056514621,0.746515572071,0.36007297039,0.0548480041325,0.0543361604214,-3.48777365685,-0.0330676138401,3.66099834442,-0.0429090671241,1.0,0,0.512499988079,3,90.0
1614277700862606815,1238,1614277700862365300,,-0.739600002766,0.13676251471,0.749093770981,0.338198512793,0.0458618663251,0.0556033998728,-3.24012899399,-0.0357765741646,3.57233142853,-0.00530860293657,1.0,0,0.512499988079,3,90.0
1614277700895577327,1239,1614277700895030057,,-0.727990210056,0.137006744742,0.749688565731,0.31715130806,0.0420229136944,0.0497733652592,-3.11293315887,-0.0799794495106,3.77306246758,0.127232149243,1.0,0,0.512499988079,3,90.0
1614277700929993742,1240,1614277700929509944,,-0.716045498848,0.137539565563,0.747771024704,0.297288328409,0.0394720174372,0.0352483354509,-3.06273627281,-0.111487925053,3.73498010635,0.0309265889227,1.0,0,0.512499988079,3,90.0
1614277700963155811,1241,1614277700962655316,,-0.704848408699,0.137818142772,0.746606945992,0.282522171736,0.0366173945367,0.0,-3.14106345177,-0.125150710344,3.83695983887,0.100960746408,1.0,0,0.512499988079,3,90.0
1614277700996560620,1242,1614277700996066878,,-0.694195508957,0.138318136334,0.747455477715,0.264612019062,0.0352370217443,0.0,-3.41763281822,-0.138994351029,3.78938770294,0.00153188884724,1.0,0,0.512499988079,3,90.0
1614277701029892253,1243,1614277701029415552,,-0.684630274773,0.140163078904,0.745242774487,0.245535477996,0.0408401750028,0.0,-3.86810326576,-0.159775063396,3.8939230442,0.0832225680351,1.0,0,0.512499988079,3,90.0
1614277701063388294,1244,1614277701062816542,,-0.675642311573,0.142113029957,0.743450880051,0.225243508816,0.0456573404372,0.0,-4.37769603729,-0.154594942927,3.84090447426,-0.00347767304629,1.0,0,0.512499988079,3,90.0
1614277701097027378,1245,1614277701096188282,,-0.667174696922,0.144818797708,0.743631958961,0.200748130679,0.0527019649744,0.0,-5.02208662033,-0.138916894794,3.90457844734,0.059038579464,1.0,0,0.512499988079,3,90.0
1614277701129892815,1246,1614277701129427714,,-0.660795450211,0.145718976855,0.742338359356,0.169986203313,0.051087833941,0.0,-5.71248435974,-0.135475099087,3.93802666664,0.0588306300342,1.0,0,0.512499988079,3,90.0
1614277701162608597,1247,1614277701162208410,,-0.658679068089,0.146368741989,0.742742419243,0.121832586825,0.0486477613449,0.0,-6.46141004562,-0.115696579218,3.87065958977,-0.0388092175126,1.0,0,0.512499988079,3,90.0
1614277701195813747,1248,1614277701195512142,,-0.657503426075,0.147511526942,0.743036270142,0.0741553753614,0.0495676845312,0.0,-7.20323514938,-0.116502046585,4.16980171204,0.222046747804,1.0,0,0.512499988079,3,90.0
1614277701229878395,1249,1614277701229569890,,-0.660163283348,0.148135498166,0.742225706577,0.0,0.0465607345104,0.0,-7.89157676697,-0.0770098865032,3.90127086639,-0.128007024527,1.0,0,0.512499988079,3,90.0
1614277701262210019,1250,1614277701261728585,,-0.664460539818,0.149154931307,0.736697793007,-0.0490268282592,0.0469448044896,0.0,-8.5027141571,-0.0636922642589,4.07707023621,0.121340818703,1.0,0,0.512499988079,3,90.0
1614277701297403483,1251,1614277701296849432,,-0.671286463737,0.150454357266,0.736002981663,-0.113678075373,0.04908176139,0.0,-8.94576644897,-0.09268797189,4.17582798004,0.11754719913,1.0,0,0.512499988079,3,90.0
1614277701328871092,1252,1614277701328382620,,-0.67519313097,0.15395668149,0.737658977509,-0.153689175844,0.0611800067127,0.0,-9.24137878418,-0.106669552624,4.1536693573,0.0537072829902,1.0,0,0.512499988079,3,90.0
1614277701363230981,1253,1614277701362814483,,-0.680929303169,0.157454416156,0.740098357201,-0.198642387986,0.0709423869848,0.0,-9.47387504578,-0.105868823826,4.23528575897,0.104746222496,1.0,0,0.512499988079,3,90.0
1614277701396477560,1254,1614277701396008975,,-0.687768816948,0.162078097463,0.740698218346,-0.241831704974,0.0847415626049,0.0,-9.57520866394,-0.117709070444,4.30819988251,0.110790848732,1.0,0,0.512499988079,3,90.0
1614277701430673054,1255,1614277701430242168,,-0.69727152586,0.16537040472,0.74077886343,-0.290016591549,0.0900379568338,0.0,-9.53344345093,-0.164675191045,4.16563367844,-0.0739889293909,1.0,0,0.512499988079,3,90.0
1614277701463125450,1256,1614277701462706311,,-0.707042038441,0.167874470353,0.735700368881,-0.331317335367,0.0924789533019,0.0,-9.37277126312,-0.183657467365,4.44886016846,0.203025683761,1.0,0,0.512499988079,3,90.0
1614277701495507658,1257,1614277701495046643,,-0.71876847744,0.171217814088,0.728160381317,-0.373762905598,0.0979923531413,-0.0399017781019,-9.04291343689,-0.227477431297,4.26406431198,-0.0946739017963,1.0,0,0.512499988079,3,90.0
1614277701529912257,1258,1614277701529373970,,-0.731154620647,0.175505921245,0.723249733448,-0.412833094597,0.105932839215,-0.0521885231137,-8.7509021759,-0.218822017312,4.25614643097,-0.0190059356391,1.0,0,0.512499988079,3,90.0
1614277701563218438,1259,1614277701562606869,,-0.744934916496,0.178905576468,0.717861294746,-0.450890123844,0.108918733895,-0.0653982311487,-8.30803489685,-0.215431645513,4.23671579361,-0.0037641923409,1.0,0,0.512499988079,3,90.0
1614277701597575121,1260,1614277701597140819,,-0.762076973915,0.182309225202,0.716364741325,-0.494929492474,0.109401993454,-0.0600832626224,-7.80368185043,-0.15230242908,4.24717712402,-0.0342425592244,1.0,0,0.512499988079,3,90.0
1614277701629482164,1261,1614277701629124431,,-0.780731320381,0.185459434986,0.716208994389,-0.538891732693,0.109280414879,-0.0517612695694,-7.19858217239,-0.11045268923,4.19535160065,-0.0176450796425,1.0,0,0.512499988079,3,90.0
1614277701663043568,1262,1614277701662564126,,-0.800757706165,0.18815036118,0.710239231586,-0.57657045126,0.106350153685,-0.0667172968388,-6.50827741623,-0.0743035674095,4.29342746735,0.0636536702514,1.0,0,0.512499988079,3,90.0
1614277701696305146,1263,1614277701695885604,,-0.821262717247,0.190921962261,0.70460575819,-0.607026934624,0.102437086403,-0.0784903243184,-5.76097631454,0.0,4.04226541519,-0.179366379976,1.0,0,0.512499988079,3,90.0
1614277701729850737,1264,1614277701729268781,,-0.842185378075,0.191493034363,0.698193430901,-0.627556681633,0.0900599062443,-0.0912785083055,-5.01511001587,0.0,4.47577905655,0.348825335503,1.0,0,0.512499988079,3,90.0
1614277701762179206,1265,1614277701761704066,,-0.861473977566,0.192617088556,0.69391399622,-0.637907266617,0.0825502723455,-0.0945515781641,-4.32766151428,0.0,4.13194131851,-0.230860978365,1.0,0,0.512499988079,3,90.0
1614277701797674617,1266,1614277701797122187,,-0.884908378124,0.194511651993,0.690490305424,-0.651004493237,0.077475681901,-0.0919911786914,-3.57222366333,0.0,4.2631278038,0.119665771723,1.0,0,0.512499988079,3,90.0
1614277701829997443,1267,1614277701829604918,,-0.912131607533,0.196851730347,0.68750500679,-0.6842867136,0.0772175565362,-0.0899192094803,-2.97868323326,0.0,4.3818116188,0.107827909291,1.0,0,0.512499988079,3,90.0
1614277701863417137,1268,1614277701862899652,,-0.942021310329,0.199493795633,0.687489449978,-0.718267440796,0.0783923789859,-0.0759930610657,-2.50029611588,-0.0596091933548,4.20443439484,-0.0729095190763,1.0,0,0.512499988079,3,90.0
1614277701896640020,1269,1614277701896064131,,-0.972713172436,0.2027785182,0.686466097832,-0.744059145451,0.0814547240734,-0.0683704018593,-2.1081662178,-0.0661704540253,4.53502035141,0.227602779865,1.0,0,0.512499988079,3,90.0
1614277701930070114,1270,1614277701929608136,,-1.00113141537,0.205627188087,0.688902795315,-0.7564432621,0.0822604969144,-0.0497016087174,-1.86039316654,-0.0872475504875,4.15111589432,-0.260952174664,1.0,0,0.512499988079,3,90.0
1614277701962831296,1271,1614277701962379427,,-1.02879095078,0.208309203386,0.691823303699,-0.763173758984,0.0823948085308,0.0,-1.79710650444,-0.097650423646,4.50857448578,0.276709407568,1.0,0,0.512499988079,3,90.0
1614277701996407612,1272,1614277701995927711,,-1.05701911449,0.211077034473,0.692876756191,-0.76928383112,0.0825676321983,0.0,-1.78125107288,-0.10007571429,4.42594671249,-0.0555676072836,1.0,0,0.512499988079,3,90.0
1614277702029194740,1273,1614277702028834645,,-1.08320403099,0.214673683047,0.692135334015,-0.766148030758,0.0866246297956,0.0,-1.93280529976,-0.105949416757,4.28750181198,-0.101291775703,1.0,0,0.512499988079,3,90.0
1614277702062836381,1274,1614277702062404185,,-1.11080861092,0.218897998333,0.691907823086,-0.766345858574,0.091608427465,0.0,-2.20318412781,-0.0687239021063,4.43838024139,0.048477742821,1.0,0,0.512499988079,3,90.0
1614277702096717532,1275,1614277702096222043,,-1.13843917847,0.222578018904,0.691576480865,-0.768578112125,0.0926853045821,0.0,-2.57662773132,0.0,4.15978384018,-0.215448439121,1.0,0,0.512499988079,3,90.0
1614277702129397515,1276,1614277702129006078,,-1.16583251953,0.226084753871,0.694249629974,-0.77854681015,0.0945123136044,0.0,-2.96346068382,0.0,4.60670042038,0.342466264963,1.0,0,0.512499988079,3,90.0
1614277702162867889,1277,1614277702162473927,,-1.19684386253,0.230782419443,0.699030160904,-0.79691362381,0.0995689854026,0.0,-3.41155791283,0.0,4.21499919891,-0.285704374313,1.0,0,0.512499988079,3,90.0
1614277702196189406,1278,1614277702195800903,,-1.22597932816,0.234709352255,0.702279865742,-0.810517907143,0.101244039834,0.0,-3.89415049553,0.0404715836048,4.39233016968,0.0829274654388,1.0,0,0.512499988079,3,90.0
1614277702230129065,1279,1614277702229492444,,-1.25694322586,0.238546147943,0.705007374287,-0.826769828796,0.101847052574,0.0,-4.25953817368,0.0437176600099,4.36641788483,-0.0691162347794,1.0,0,0.512499988079,3,90.0
1614277702262284633,1280,1614277702261734382,,-1.28582775593,0.242476552725,0.709711194038,-0.841464579105,0.105063155293,0.0404246225953,-4.61337566376,0.0,4.4610209465,0.134559705853,1.0,0,0.512499988079,3,90.0
1614277702296347246,1281,1614277702296060639,,-1.31736707687,0.24709764123,0.716540396214,-0.859777510166,0.109894290566,0.0593641288579,-5.03898239136,-0.0391526557505,4.18473005295,-0.333305627108,1.0,0,0.512499988079,3,90.0
1614277702329599484,1282,1614277702329157510,,-1.34786987305,0.251093029976,0.72162258625,-0.880433797836,0.11215364933,0.0698611438274,-5.36929750443,-0.0548275187612,4.15044403076,-0.132884755731,1.0,0,0.512499988079,3,90.0
