%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953956803435214,0.0,0.0,0.7,0.0,0.0,28.8599617545
1614953956836815997,0.0,0.0,0.7,0.0,0.0,28.9679358342
1614953956870643223,0.0,0.0,0.7,0.0,0.0,29.0705520871
1614953956904571247,0.0,0.0,0.7,0.0,0.0,29.1677915335
1614953956937864271,0.0,0.0,0.7,0.0,0.0,29.2570120384
1614953956970961542,0.0,0.0,0.7,0.0,0.0,29.3411348756
1614953957003635510,0.0,0.0,0.7,0.0,0.0,29.4201453876
1614953957036638237,0.0,0.0,0.7,0.0,0.0,29.494029808
1614953957071040947,0.0,0.0,0.7,0.0,0.0,29.5647781074
1614953957104160064,0.0,0.0,0.7,0.0,0.0,29.6282163527
1614953957137603910,0.0,0.0,0.7,0.0,0.0,29.6881774918
1614953957170922286,0.0,0.0,0.7,0.0,0.0,29.741124001
1614953957203330107,0.0,0.0,0.7,0.0,0.0,29.7875173019
1614953957237589015,0.0,0.0,0.7,0.0,0.0,29.8326716629
1614953957270931715,0.0,0.0,0.7,0.0,0.0,29.8698904407
1614953957303897149,0.0,0.0,0.7,0.0,0.0,29.9019047644
1614953957336709638,0.0,0.0,0.7,0.0,0.0,29.9287090558
1614953957370482304,0.0,0.0,0.7,0.0,0.0,29.9508714276
1614953957404125152,0.0,0.0,0.7,0.0,0.0,29.9670843678
1614953957437650451,0.0,0.0,0.7,0.0,0.0,29.9783274645
1614953957470095307,0.0,0.0,0.7,0.0,0.0,29.9838441661
1614953957504370397,0.0,0.0,0.7,0.0,0.0,29.9843230289
1614953957536821143,0.0,0.0,0.7,0.0,0.0,29.9794842558
1614953957570132622,0.0,0.0,0.7,0.0,0.0,29.9694219332
1614953957604259002,0.0,0.0,0.7,0.0,0.0,29.9535931694
1614953957636803034,0.0,0.0,0.7,0.0,0.0,29.9329318131
1614953957669974832,0.0,0.0,0.7,0.0,0.0,29.9070550184
1614953957704166904,0.0,0.0,0.7,0.0,0.0,29.8749439507
1614953957736066055,0.0,0.0,0.7,0.0,0.0,29.8396740568
1614953957770597262,0.0,0.0,0.7,0.0,0.0,29.7954999928
1614953957803540335,0.0,0.0,0.7,0.0,0.0,29.7500015992
1614953957836731802,0.0,0.0,0.7,0.0,0.0,29.6963190928
1614953957870798558,0.0,0.0,0.7,0.0,0.0,29.6371440398
1614953957903300472,0.0,0.0,0.7,0.0,0.0,29.5764422482
1614953957937468754,0.0,0.0,0.7,0.0,0.0,29.5045015766
1614953957970811281,0.0,0.0,0.7,0.0,0.0,29.4313749785
1614953958004208484,0.0,0.0,0.7,0.0,0.0,29.353120332
1614953958037608915,0.0,0.0,0.7,0.0,0.0,29.2671452488
1614953958070080494,0.0,0.0,0.7,0.0,0.0,29.1812823248
1614953958103331156,0.0,0.0,0.7,0.0,0.0,29.0877289046
1614953958137402515,0.0,0.0,0.7,0.0,0.0,28.9829677319
1614953958169971818,0.0,0.0,0.7,0.0,0.0,28.8822144771
1614953958203037311,0.0,0.0,0.7,0.0,0.0,28.7733567492
1614953958237810038,0.0,0.0,0.7,0.0,0.0,28.6524236493
1614953958270115850,0.0,0.0,0.7,0.0,0.0,28.5369412474
1614953958303534833,0.0,0.0,0.7,0.0,0.0,28.409118759
1614953958337318609,0.0,0.0,0.7,0.0,0.0,28.276041801
1614953958369707933,0.0,0.0,0.7,0.0,0.0,28.1460149993
1614953958403094875,0.0,0.0,0.7,0.0,0.0,28.0070953086
1614953958436754504,0.0,0.0,0.7,0.0,0.0,27.8588622538
1614953958471241927,0.0,0.0,0.7,0.0,0.0,27.7054765032
1614953958503615433,0.0,0.0,0.7,0.0,0.0,27.5517013566
1614953958536561768,0.0,0.0,0.7,0.0,0.0,27.3931256712
1614953958570296183,0.0,0.0,0.7,0.0,0.0,27.2247529098
1614953958604202220,0.0,0.0,0.7,0.0,0.0,27.0565165499
1614953958637645407,0.0,0.0,0.7,0.0,0.0,26.8782517268
1614953958670991381,0.0,0.0,0.7,0.0,0.0,26.7004755193
1614953958703484892,0.0,0.0,0.7,0.0,0.0,26.5180470885
1614953958737648193,0.0,0.0,0.7,0.0,0.0,26.325258287
1614953958770766840,0.0,0.0,0.7,0.0,0.0,26.1334830638
1614953958804178150,0.0,0.0,0.7,0.0,0.0,25.9371544087
1614953958837938906,0.0,0.0,0.7,0.0,0.0,25.7301500497
1614953958870135149,0.0,0.0,0.7,0.0,0.0,25.5309744211
1614953958904062386,0.0,0.0,0.7,0.0,0.0,25.3147678148
1614953958937079919,0.0,0.0,0.7,0.0,0.0,25.1004422381
1614953958970050321,0.0,0.0,0.7,0.0,0.0,24.881743224
1614953959004687423,0.0,0.0,0.7,0.0,0.0,24.6450531629
1614953959036778251,0.0,0.0,0.7,0.0,0.0,24.4244225938
1614953959070912789,0.0,0.0,0.7,0.0,0.0,24.1856188382
1614953959104553215,0.0,0.0,0.7,0.0,0.0,23.9423417795
1614953959137640473,0.0,0.0,0.7,0.0,0.0,23.7019846447
1614953959171345763,0.0,0.0,0.7,0.0,0.0,23.457497736
1614953959203737449,0.0,0.0,0.7,0.0,0.0,23.2089236523
1614953959236667270,0.0,0.0,0.7,0.0,0.0,22.9563057045
1614953959271981242,0.0,0.0,0.7,0.0,0.0,22.6840077443
1614953959303984770,0.0,0.0,0.7,0.0,0.0,22.4311575615
1614953959336649823,0.0,0.0,0.7,0.0,0.0,22.1665571334
1614953959370886076,0.0,0.0,0.7,0.0,0.0,21.8898994282
1614953959403542910,0.0,0.0,0.7,0.0,0.0,21.6175064037
1614953959437761745,0.0,0.0,0.7,0.0,0.0,21.3329200345
1614953959470974738,0.0,0.0,0.7,0.0,0.0,21.0529300454
1614953959503404436,0.0,0.0,0.7,0.0,0.0,20.769271847
1614953959537662677,0.0,0.0,0.7,0.0,0.0,20.4732335357
1614953959569481460,0.0,0.0,0.7,0.0,0.0,20.1911491485
1614953959603768719,0.0,0.0,0.7,0.0,0.0,19.887810886
1614953959636664747,0.0,0.0,0.7,0.0,0.0,19.5898761046
1614953959670245114,0.0,0.0,0.7,0.0,0.0,19.2885280326
1614953959703460649,0.0,0.0,0.7,0.0,0.0,18.9745336701
1614953959737807262,0.0,0.0,0.7,0.0,0.0,18.6570298319
1614953959770195462,0.0,0.0,0.7,0.0,0.0,18.3550493865
1614953959804325842,0.0,0.0,0.7,0.0,0.0,18.0213166982
1614953959836630514,0.0,0.0,0.7,0.0,0.0,17.7130970551
1614953959871846588,0.0,0.0,0.7,0.0,0.0,17.3726607088
1614953959904423546,0.0,0.0,0.7,0.0,0.0,17.0584232302
1614953959936881530,0.0,0.0,0.7,0.0,0.0,16.7314392104
1614953959971438799,0.0,0.0,0.7,0.0,0.0,16.3914980968
1614953960003835472,0.0,0.0,0.7,0.0,0.0,16.0586553743
1614953960037678270,0.0,0.0,0.7,0.0,0.0,15.7128006384
1614953960070298854,0.0,0.0,0.7,0.0,0.0,15.3743382598
1614953960103534716,0.0,0.0,0.7,0.0,0.0,15.0331970954
1614953960137657493,0.0,0.0,0.7,0.0,0.0,14.6789793415
1614953960171268318,0.0,0.0,0.7,0.0,0.0,14.3220466054
1614953960203884558,0.0,0.0,0.7,0.0,0.0,13.983688908
1614953960236906275,0.0,0.0,0.7,0.0,0.0,13.6323585722
1614953960270239700,0.0,0.0,0.7,0.0,0.0,13.2786529688
1614953960303458013,0.0,0.0,0.7,0.0,0.0,12.9118098014
1614953960337705124,0.0,0.0,0.7,0.0,0.0,12.5425785026
1614953960370721074,0.0,0.0,0.7,0.0,0.0,12.1819878075
1614953960404579378,0.0,0.0,0.7,0.0,0.0,11.8082507751
1614953960437929576,0.0,0.0,0.7,0.0,0.0,11.4434167462
1614953960470568882,0.0,0.0,0.7,0.0,0.0,11.0765888454
1614953960504274239,0.0,0.0,0.7,0.0,0.0,10.7078309877
1614953960536801275,0.0,0.0,0.7,0.0,0.0,10.3372074247
1614953960570064462,0.0,0.0,0.7,0.0,0.0,9.96478273278
1614953960603631680,0.0,0.0,0.7,0.0,0.0,9.5792571765
1614953960638465820,0.0,0.0,0.7,0.0,0.0,9.1805426821
1614953960671029003,0.0,0.0,0.7,0.0,0.0,8.81442713444
1614953960703379126,0.0,0.0,0.7,0.0,0.0,8.44686745076
1614953960736848412,0.0,0.0,0.7,0.0,0.0,8.05482030456
1614953960769895885,0.0,0.0,0.7,0.0,0.0,7.67287856033
1614953960804380103,0.0,0.0,0.7,0.0,0.0,7.26632940982
1614953960837746543,0.0,0.0,0.7,0.0,0.0,6.88170581542
1614953960870145808,0.0,0.0,0.7,0.0,0.0,6.50759173425
1614953960903304183,0.0,0.0,0.7,0.0,0.0,6.12067057073
1614953960938082939,0.0,0.0,0.7,0.0,0.0,5.70913577241
1614953960971440535,0.0,0.0,0.7,0.0,0.0,5.30828690099
1614953961004059817,0.0,0.0,0.7,0.0,0.0,4.93011917022
1614953961037327939,0.0,0.0,0.7,0.0,0.0,4.52743233004
1614953961071370074,0.0,0.0,0.7,0.0,0.0,4.13578772117
1614953961103657560,0.0,0.0,0.7,0.0,0.0,3.74342250312
1614953961136892804,0.0,0.0,0.7,0.0,0.0,3.3504050406
1614953961170133745,0.0,0.0,0.7,0.0,0.0,2.95680381198
1614953961204028824,0.0,0.0,0.7,0.0,0.0,2.55073715857
1614953961236808183,0.0,0.0,0.7,0.0,0.0,2.1561617698
1614953961270277847,0.0,0.0,0.7,0.0,0.0,1.76121069687
1614953961304322055,0.0,0.0,0.7,0.0,0.0,1.34198938571
1614953961336718410,0.0,0.0,0.7,0.0,0.0,0.958469100136
1614953961371296176,0.0,0.0,0.7,0.0,0.0,0.550808169522
1614953961403590094,0.0,0.0,0.7,0.0,0.0,0.155039133759
1614953961437243319,0.0,0.0,0.7,0.0,0.0,-0.24075691563
1614953961470706630,0.0,0.0,0.7,0.0,0.0,-0.648502181259
1614953961502993950,0.0,0.0,0.7,0.0,0.0,-1.03215421259
1614953961537698084,0.0,0.0,0.7,0.0,0.0,-1.45157774395
1614953961570624339,0.0,0.0,0.7,0.0,0.0,-1.84677506689
1614953961603353488,0.0,0.0,0.7,0.0,0.0,-2.24165061242
1614953961637336891,0.0,0.0,0.7,0.0,0.0,-2.64808284473
1614953961670131848,0.0,0.0,0.7,0.0,0.0,-3.03016123081
1614953961704076634,0.0,0.0,0.7,0.0,0.0,-3.43557412133
1614953961736407781,0.0,0.0,0.7,0.0,0.0,-3.82845613055
1614953961771080372,0.0,0.0,0.7,0.0,0.0,-4.23254524519
1614953961804272027,0.0,0.0,0.7,0.0,0.0,-4.62400144454
1614953961836779248,0.0,0.0,0.7,0.0,0.0,-5.01465196958
1614953961869948271,0.0,0.0,0.7,0.0,0.0,-5.40442875435
1614953961904589069,0.0,0.0,0.7,0.0,0.0,-5.81679788975
1614953961936929684,0.0,0.0,0.7,0.0,0.0,-6.19282543519
1614953961970271518,0.0,0.0,0.7,0.0,0.0,-6.57954049631
1614953962004075751,0.0,0.0,0.7,0.0,0.0,-6.97677444731
1614953962037796712,0.0,0.0,0.7,0.0,0.0,-7.372717994
1614953962071151215,0.0,0.0,0.7,0.0,0.0,-7.75571276087
1614953962104101508,0.0,0.0,0.7,0.0,0.0,-8.13735619197
1614953962137126064,0.0,0.0,0.7,0.0,0.0,-8.51758179071
1614953962170621463,0.0,0.0,0.7,0.0,0.0,-8.90777645787
1614953962204488029,0.0,0.0,0.7,0.0,0.0,-9.29632356808
1614953962236879632,0.0,0.0,0.7,0.0,0.0,-9.66044556637
1614953962270333918,0.0,0.0,0.7,0.0,0.0,-10.0342880186
1614953962304071995,0.0,0.0,0.7,0.0,0.0,-10.4176297221
1614953962336635608,0.0,0.0,0.7,0.0,0.0,-10.7878546899
1614953962370149251,0.0,0.0,0.7,0.0,0.0,-11.1562000093
1614953962404907853,0.0,0.0,0.7,0.0,0.0,-11.5447437666
1614953962437369461,0.0,0.0,0.7,0.0,0.0,-11.9090138679
1614953962470035835,0.0,0.0,0.7,0.0,0.0,-12.2602644598
1614953962504347238,0.0,0.0,0.7,0.0,0.0,-12.6312659732
1614953962536505511,0.0,0.0,0.7,0.0,0.0,-12.9891221338
1614953962571270616,0.0,0.0,0.7,0.0,0.0,-13.3554546616
1614953962604128816,0.0,0.0,0.7,0.0,0.0,-13.7086510591
1614953962636630309,0.0,0.0,0.7,0.0,0.0,-14.0594588958
1614953962671246075,0.0,0.0,0.7,0.0,0.0,-14.4183344721
1614953962703340324,0.0,0.0,0.7,0.0,0.0,-14.7641052276
1614953962736641203,0.0,0.0,0.7,0.0,0.0,-15.1073035228
1614953962770629678,0.0,0.0,0.7,0.0,0.0,-15.4581480231
1614953962804342518,0.0,0.0,0.7,0.0,0.0,-15.8061334285
1614953962836804872,0.0,0.0,0.7,0.0,0.0,-16.1309796868
1614953962870161530,0.0,0.0,0.7,0.0,0.0,-16.4632087752
1614953962904102095,0.0,0.0,0.7,0.0,0.0,-16.8025045926
1614953962938980638,0.0,0.0,0.7,0.0,0.0,-17.1485328667
1614953962969742599,0.0,0.0,0.7,0.0,0.0,-17.4522103688
1614953963003253182,0.0,0.0,0.7,0.0,0.0,-17.7725301842
1614953963036721434,0.0,0.0,0.7,0.0,0.0,-18.0993172565
1614953963071097970,0.0,0.0,0.7,0.0,0.0,-18.4227567306
1614953963103784388,0.0,0.0,0.7,0.0,0.0,-18.7334252686
1614953963137411822,0.0,0.0,0.7,0.0,0.0,-19.0500935075
1614953963170053548,0.0,0.0,0.7,0.0,0.0,-19.3449165892
1614953963203350411,0.0,0.0,0.7,0.0,0.0,-19.6456328272
1614953963237447257,0.0,0.0,0.7,0.0,0.0,-19.960832671
1614953963269970741,0.0,0.0,0.7,0.0,0.0,-20.2455932898
1614953963303490245,0.0,0.0,0.7,0.0,0.0,-20.5445159526
1614953963336939515,0.0,0.0,0.7,0.0,0.0,-20.8310134278
1614953963371146912,0.0,0.0,0.7,0.0,0.0,-21.1223959337
1614953963403808103,0.0,0.0,0.7,0.0,0.0,-21.4014727942
1614953963437766608,0.0,0.0,0.7,0.0,0.0,-21.6851058731
1614953963470149530,0.0,0.0,0.7,0.0,0.0,-21.9483917241
1614953963503847142,0.0,0.0,0.7,0.0,0.0,-22.2241918448
1614953963538941762,0.0,0.0,0.7,0.0,0.0,-22.5038095697
1614953963571046069,0.0,0.0,0.7,0.0,0.0,-22.7556016251
1614953963604412886,0.0,0.0,0.7,0.0,0.0,-23.0190447232
1614953963636705616,0.0,0.0,0.7,0.0,0.0,-23.263102793
1614953963670974006,0.0,0.0,0.7,0.0,0.0,-23.5182374551
1614953963703487607,0.0,0.0,0.7,0.0,0.0,-23.7617087517
1614953963737852994,0.0,0.0,0.7,0.0,0.0,-24.008227253
1614953963769802687,0.0,0.0,0.7,0.0,0.0,-24.2361891043
1614953963803433311,0.0,0.0,0.7,0.0,0.0,-24.4740469088
1614953963837722437,0.0,0.0,0.7,0.0,0.0,-24.7073780634
1614953963870948809,0.0,0.0,0.7,0.0,0.0,-24.9294767621
1614953963904654980,0.0,0.0,0.7,0.0,0.0,-25.1537622397
1614953963936621570,0.0,0.0,0.7,0.0,0.0,-25.3606052715
1614953963971125359,0.0,0.0,0.7,0.0,0.0,-25.5758225573
1614953964004329175,0.0,0.0,0.7,0.0,0.0,-25.7801865083
1614953964036921620,0.0,0.0,0.7,0.0,0.0,-25.9800585849
1614953964070496454,0.0,0.0,0.7,0.0,0.0,-26.1812524923
1614953964103679781,0.0,0.0,0.7,0.0,0.0,-26.3718984059
1614953964136511020,0.0,0.0,0.7,0.0,0.0,-26.5579493467
1614953964170100239,0.0,0.0,0.7,0.0,0.0,-26.7393728976
1614953964204195238,0.0,0.0,0.7,0.0,0.0,-26.9214208918
1614953964237179712,0.0,0.0,0.7,0.0,0.0,-27.0984895767
1614953964270063995,0.0,0.0,0.7,0.0,0.0,-27.2605645409
1614953964303606505,0.0,0.0,0.7,0.0,0.0,-27.4278748472
1614953964336958220,0.0,0.0,0.7,0.0,0.0,-27.585413178
1614953964370338194,0.0,0.0,0.7,0.0,0.0,-27.7426980216
1614953964404892010,0.0,0.0,0.7,0.0,0.0,-27.8948516548
1614953964437256116,0.0,0.0,0.7,0.0,0.0,-28.0375964732
1614953964470113534,0.0,0.0,0.7,0.0,0.0,-28.1713505364
1614953964504278658,0.0,0.0,0.7,0.0,0.0,-28.3123584067
1614953964537908858,0.0,0.0,0.7,0.0,0.0,-28.4402266011
1614953964570786909,0.0,0.0,0.7,0.0,0.0,-28.5631394423
1614953964603381683,0.0,0.0,0.7,0.0,0.0,-28.677575015
1614953964637815636,0.0,0.0,0.7,0.0,0.0,-28.7973584334
1614953964671028875,0.0,0.0,0.7,0.0,0.0,-28.9051278631
1614953964703849622,0.0,0.0,0.7,0.0,0.0,-29.0078609364
1614953964737940113,0.0,0.0,0.7,0.0,0.0,-29.1084206353
1614953964770072350,0.0,0.0,0.7,0.0,0.0,-29.1981472949
1614953964804331346,0.0,0.0,0.7,0.0,0.0,-29.2908078268
1614953964836817124,0.0,0.0,0.7,0.0,0.0,-29.3705025837
1614953964871195506,0.0,0.0,0.7,0.0,0.0,-29.449905458
1614953964903289802,0.0,0.0,0.7,0.0,0.0,-29.5196620455
1614953964937430121,0.0,0.0,0.7,0.0,0.0,-29.590420113
1614953964969956596,0.0,0.0,0.7,0.0,0.0,-29.6500382634
1614953965004382729,0.0,0.0,0.7,0.0,0.0,-29.7096830167
1614953965037426355,0.0,0.0,0.7,0.0,0.0,-29.7605862925
1614953965070018976,0.0,0.0,0.7,0.0,0.0,-29.8049950342
1614953965103904234,0.0,0.0,0.7,0.0,0.0,-29.8468286505
1614953965137700042,0.0,0.0,0.7,0.0,0.0,-29.8831418824
1614953965169984502,0.0,0.0,0.7,0.0,0.0,-29.9122701709
1614953965203379093,0.0,0.0,0.7,0.0,0.0,-29.9371757975
1614953965237209473,0.0,0.0,0.7,0.0,0.0,-29.9578908201
1614953965270433478,0.0,0.0,0.7,0.0,0.0,-29.9720442304
1614953965303663457,0.0,0.0,0.7,0.0,0.0,-29.9809753876
1614953965336661128,0.0,0.0,0.7,0.0,0.0,-29.9846827355
1614953965370635726,0.0,0.0,0.7,0.0,0.0,-29.9830380985
1614953965403759810,0.0,0.0,0.7,0.0,0.0,-29.9761385051
1614953965436603247,0.0,0.0,0.7,0.0,0.0,-29.9640159452
1614953965469976845,0.0,0.0,0.7,0.0,0.0,-29.9466725309
1614953965503969347,0.0,0.0,0.7,0.0,0.0,-29.9233461955
1614953965537395942,0.0,0.0,0.7,0.0,0.0,-29.8944853233
1614953965570041695,0.0,0.0,0.7,0.0,0.0,-29.862271146
1614953965603264317,0.0,0.0,0.7,0.0,0.0,-29.8239260441
1614953965637528168,0.0,0.0,0.7,0.0,0.0,-29.7775787663
1614953965670024415,0.0,0.0,0.7,0.0,0.0,-29.7300964975
1614953965704072031,0.0,0.0,0.7,0.0,0.0,-29.6743097043
1614953965737278867,0.0,0.0,0.7,0.0,0.0,-29.6130344355
1614953965769958338,0.0,0.0,0.7,0.0,0.0,-29.5503600367
1614953965804302334,0.0,0.0,0.7,0.0,0.0,-29.4762667305
1614953965838324299,0.0,0.0,0.7,0.0,0.0,-29.4011155667
1614953965869866568,0.0,0.0,0.7,0.0,0.0,-29.3233493035
1614953965904057587,0.0,0.0,0.7,0.0,0.0,-29.2354588978
1614953965938087967,0.0,0.0,0.7,0.0,0.0,-29.1421611849
1614953965970670746,0.0,0.0,0.7,0.0,0.0,-29.0464527676
1614953966003335082,0.0,0.0,0.7,0.0,0.0,-28.9488111786
1614953966036762671,0.0,0.0,0.7,0.0,0.0,-28.8398705495
1614953966070864274,0.0,0.0,0.7,0.0,0.0,-28.7255957801
1614953966103765443,0.0,0.0,0.7,0.0,0.0,-28.6096009233
1614953966136234943,0.0,0.0,0.7,0.0,0.0,-28.488621202
1614953966170691384,0.0,0.0,0.7,0.0,0.0,-28.3587839672
1614953966203820177,0.0,0.0,0.7,0.0,0.0,-28.2277492183
1614953966236805027,0.0,0.0,0.7,0.0,0.0,-28.0917961379
1614953966271184337,0.0,0.0,0.7,0.0,0.0,-27.9466041495
1614953966303624758,0.0,0.0,0.7,0.0,0.0,-27.8007391362
1614953966336775885,0.0,0.0,0.7,0.0,0.0,-27.6500301925
1614953966370987700,0.0,0.0,0.7,0.0,0.0,-27.4897157268
1614953966403361763,0.0,0.0,0.7,0.0,0.0,-27.329253802
1614953966436753625,0.0,0.0,0.7,0.0,0.0,-27.1640300971
1614953966470415292,0.0,0.0,0.7,0.0,0.0,-26.9888496231
1614953966503891044,0.0,0.0,0.7,0.0,0.0,-26.8140474916
1614953966537322693,0.0,0.0,0.7,0.0,0.0,-26.6345733483
1614953966570947834,0.0,0.0,0.7,0.0,0.0,-26.4448071173
1614953966604557144,0.0,0.0,0.7,0.0,0.0,-26.2501497302
1614953966637704206,0.0,0.0,0.7,0.0,0.0,-26.0625069639
1614953966670689614,0.0,0.0,0.7,0.0,0.0,-25.8584585614
1614953966703280707,0.0,0.0,0.7,0.0,0.0,-25.6558374488
1614953966737651483,0.0,0.0,0.7,0.0,0.0,-25.4424012298
1614953966770950538,0.0,0.0,0.7,0.0,0.0,-25.230741988
1614953966804695181,0.0,0.0,0.7,0.0,0.0,-25.0080712417
1614953966837762472,0.0,0.0,0.7,0.0,0.0,-24.7875258836
1614953966870002619,0.0,0.0,0.7,0.0,0.0,-24.5695387576
1614953966904703415,0.0,0.0,0.7,0.0,0.0,-24.3265074522
1614953966937996001,0.0,0.0,0.7,0.0,0.0,-24.0929957836
1614953966970741546,0.0,0.0,0.7,0.0,0.0,-23.8552862124
1614953967004095119,0.0,0.0,0.7,0.0,0.0,-23.6134201565
1614953967038155744,0.0,0.0,0.7,0.0,0.0,-23.35992203
1614953967070949009,0.0,0.0,0.7,0.0,0.0,-23.1097474462
1614953967103130864,0.0,0.0,0.7,0.0,0.0,-22.8633080787
1614953967136683670,0.0,0.0,0.7,0.0,0.0,-22.5973628182
1614953967170328121,0.0,0.0,0.7,0.0,0.0,-22.3352420505
1614953967203804737,0.0,0.0,0.7,0.0,0.0,-22.0611084019
1614953967238076518,0.0,0.0,0.7,0.0,0.0,-21.7828943936
1614953967270169272,0.0,0.0,0.7,0.0,0.0,-21.5173646025
1614953967303555568,0.0,0.0,0.7,0.0,0.0,-21.2313774581
1614953967337370616,0.0,0.0,0.7,0.0,0.0,-20.9500458511
1614953967371069868,0.0,0.0,0.7,0.0,0.0,-20.656371686
1614953967404262013,0.0,0.0,0.7,0.0,0.0,-20.3676808394
1614953967436690637,0.0,0.0,0.7,0.0,0.0,-20.0754411796
1614953967470346396,0.0,0.0,0.7,0.0,0.0,-19.7797036258
1614953967504506652,0.0,0.0,0.7,0.0,0.0,-19.4622777306
1614953967536723434,0.0,0.0,0.7,0.0,0.0,-19.1687200848
1614953967570187374,0.0,0.0,0.7,0.0,0.0,-18.8626999841
1614953967603397252,0.0,0.0,0.7,0.0,0.0,-18.5533932942
1614953967637200895,0.0,0.0,0.7,0.0,0.0,-18.2313331269
1614953967670378210,0.0,0.0,0.7,0.0,0.0,-17.9059009443
1614953967703303447,0.0,0.0,0.7,0.0,0.0,-17.5965854106
1614953967736734660,0.0,0.0,0.7,0.0,0.0,-17.2647799252
1614953967769966014,0.0,0.0,0.7,0.0,0.0,-16.9396790981
1614953967804413392,0.0,0.0,0.7,0.0,0.0,-16.6016402909
1614953967836666263,0.0,0.0,0.7,0.0,0.0,-16.2706067586
1614953967869933916,0.0,0.0,0.7,0.0,0.0,-15.9367382769
1614953967904424598,0.0,0.0,0.7,0.0,0.0,-15.5796023233
1614953967937215797,0.0,0.0,0.7,0.0,0.0,-15.2400761051
1614953967969408482,0.0,0.0,0.7,0.0,0.0,-14.9083020742
1614953968003506185,0.0,0.0,0.7,0.0,0.0,-14.5531171125
1614953968037461407,0.0,0.0,0.7,0.0,0.0,-14.1952404477
1614953968070682273,0.0,0.0,0.7,0.0,0.0,-13.8453781277
1614953968103125347,0.0,0.0,0.7,0.0,0.0,-13.5038132677
1614953968137621183,0.0,0.0,0.7,0.0,0.0,-13.1276954337
1614953968170006086,0.0,0.0,0.7,0.0,0.0,-12.7815627933
1614953968203534505,0.0,0.0,0.7,0.0,0.0,-12.4115036486
1614953968237320212,0.0,0.0,0.7,0.0,0.0,-12.0391489075
1614953968270184018,0.0,0.0,0.7,0.0,0.0,-11.6756156761
1614953968303028745,0.0,0.0,0.7,0.0,0.0,-11.3211551953
1614953968336576115,0.0,0.0,0.7,0.0,0.0,-10.9425099195
1614953968371017033,0.0,0.0,0.7,0.0,0.0,-10.5618407483
1614953968404382746,0.0,0.0,0.7,0.0,0.0,-10.1904989169
1614953968436820141,0.0,0.0,0.7,0.0,0.0,-9.81738151875
1614953968470186164,0.0,0.0,0.7,0.0,0.0,-9.44255356489
1614953968504012540,0.0,0.0,0.7,0.0,0.0,-9.05464709449
1614953968537243572,0.0,0.0,0.7,0.0,0.0,-8.66506590238
1614953968569866854,0.0,0.0,0.7,0.0,0.0,-8.29693592943
1614953968603922893,0.0,0.0,0.7,0.0,0.0,-7.90430976829
1614953968636687527,0.0,0.0,0.7,0.0,0.0,-7.5218326599
1614953968670042926,0.0,0.0,0.7,0.0,0.0,-7.13804496641
1614953968704076608,0.0,0.0,0.7,0.0,0.0,-6.74132723262
1614953968736506985,0.0,0.0,0.7,0.0,0.0,-6.35508459031
1614953968770645424,0.0,0.0,0.7,0.0,0.0,-5.95598020426
1614953968803374703,0.0,0.0,0.7,0.0,0.0,-5.57934491499
1614953968838000867,0.0,0.0,0.7,0.0,0.0,-5.16635560873
1614953968869924868,0.0,0.0,0.7,0.0,0.0,-4.78787723948
1614953968904151811,0.0,0.0,0.7,0.0,0.0,-4.38488588195
1614953968936697686,0.0,0.0,0.7,0.0,0.0,-3.99297092485
1614953968971060316,0.0,0.0,0.7,0.0,0.0,-3.58845281089
1614953969004071767,0.0,0.0,0.7,0.0,0.0,-3.19519687042
1614953969036770969,0.0,0.0,0.7,0.0,0.0,-2.80138420694
1614953969070068960,0.0,0.0,0.7,0.0,0.0,-2.40708343736
1614953969104300123,0.0,0.0,0.7,0.0,0.0,-2.00039622551
1614953969136576745,0.0,0.0,0.7,0.0,0.0,-1.60531587189
1614953969171092884,0.0,0.0,0.7,0.0,0.0,-1.1979715655
1614953969205122883,0.0,0.0,0.7,0.0,0.0,-0.790405685693
1614953969237437737,0.0,0.0,0.7,0.0,0.0,-0.394686525881
1614953969270088180,0.0,0.0,0.7,0.0,0.0,-0.0108925156545
1614953969303400401,0.0,0.0,0.7,0.0,0.0,0.384896240481
1614953969339190295,0.0,0.0,0.7,0.0,0.0,0.816586924078
1614953969370838386,0.0,0.0,0.7,0.0,0.0,1.20017260971
1614953969403509739,0.0,0.0,0.7,0.0,0.0,1.59553871581
1614953969436770564,0.0,0.0,0.7,0.0,0.0,1.99062681928
1614953969470847392,0.0,0.0,0.7,0.0,0.0,2.39732379616
1614953969503573203,0.0,0.0,0.7,0.0,0.0,2.79163576984
1614953969536722875,0.0,0.0,0.7,0.0,0.0,3.18546133597
1614953969570029599,0.0,0.0,0.7,0.0,0.0,3.57873187538
1614953969604455767,0.0,0.0,0.7,0.0,0.0,3.99515410139
1614953969636681058,0.0,0.0,0.7,0.0,0.0,4.37519979405
1614953969670680156,0.0,0.0,0.7,0.0,0.0,4.77821149803
1614953969703213874,0.0,0.0,0.7,0.0,0.0,5.16852545731
1614953969736549552,0.0,0.0,0.7,0.0,0.0,5.55793886579
1614953969770055873,0.0,0.0,0.7,0.0,0.0,5.94638387306
1614953969804146585,0.0,0.0,0.7,0.0,0.0,6.34551557429
1614953969836785276,0.0,0.0,0.7,0.0,0.0,6.73178642097
