%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614953949136869689,0.0161735266953,0.0815219304199,0.000511285900106,0.0,0.0,0.197069141286
1614953949170171758,0.0181226543545,0.0902694056671,-0.0713878424626,0.0,0.0,0.198079360917
1614953949203663434,0.0104030426648,0.0794348885281,-0.0664691095638,0.0,0.0,0.181245089855
1614953949236946847,0.0107916662159,0.0775118394557,-0.0552413811512,0.0,0.0,0.182989677045
1614953949269748349,0.0112506315635,0.0761394522829,-0.0506129387465,0.0,0.0,0.180192244788
1614953949304838676,0.0136826872068,0.0731875470303,0.0113872802772,0.0,0.0,0.186976689051
1614953949337458357,0.013008326515,0.0468028964314,0.014332288558,0.0,0.0,0.184452302368
1614953949370488545,0.0657207067627,0.0470405746798,0.0502919092798,0.0,0.0,0.183842557752
1614953949403594647,0.0675563712665,0.0514065181208,0.0562685146742,0.0,0.0,0.180619406665
1614953949436979910,0.0702705597896,0.0531637855873,-0.01147688445,0.0,0.0,0.182552429932
1614953949470925526,0.0691293894337,0.0516924962158,-0.0106388011656,0.0,0.0,0.182655121263
1614953949503884916,0.0750094382975,0.0504803004681,0.00253450646113,0.0,0.0,0.181364604605
1614953949536880595,0.0735969105452,0.0258708927509,0.00898625292777,0.0,0.0,0.178023062395
1614953949570276601,0.0884494937928,0.0192913737533,-0.0135971268149,0.0,0.0,0.181269460135
1614953949603838730,0.0880868248867,0.0141587735995,-0.025131636261,0.0,0.0,0.180527379705
1614953949637080910,0.0887281198953,0.00913835308549,-0.03272422752,0.0,0.0,0.180498081673
1614953949670214014,0.0881167530942,0.00337963872017,-0.035447543438,0.0,0.0,0.176911853606
1614953949703645791,0.0883849447725,-0.00360111246987,-0.0244653611183,0.0,0.0,0.179568351672
1614953949737170005,0.0874661046704,-0.0572585300894,0.0028926451044,0.0,0.0,0.176475167121
1614953949771031684,0.0748964887145,-0.0583642897718,0.0735352427587,0.0,0.0,0.178239063817
1614953949803253365,0.077592157691,-0.0546741370694,0.0903445724096,0.0,0.0,0.17537260244
1614953949836939533,0.0816281382572,-0.0523080747275,0.0951712595625,0.0,0.0,0.172422355337
1614953949870739540,0.0781870349685,-0.0443827110333,0.117883909907,0.0,0.0,0.173542252478
1614953949903385013,0.0808421036258,-0.0446233278833,0.0571290956192,0.0,0.0,0.174246522704
1614953949937130560,0.0688207305339,-0.0434116781027,0.0618187193403,0.0,0.0,0.171104795907
1614953949971119730,0.060381584463,-0.0321182855405,0.0657468040981,0.0,0.0,0.173130416
1614953950004446027,0.0579338876562,-0.0298371008352,0.0766055044145,0.0,0.0,0.170552561834
1614953950038075262,0.0527189862693,-0.027322347582,0.0741802626037,0.0,0.0,0.171531685965
1614953950071125372,0.0470402393441,-0.0264527115829,0.0721200914793,0.0,0.0,0.168738859925
1614953950103577870,0.0411402398787,-0.0258621382155,0.0755650597582,0.0,0.0,0.165030451335
1614953950137852090,0.0341940363007,-0.0188492943005,0.0789365077581,0.0,0.0,0.168620039476
1614953950171400073,0.0297086503973,-0.020841058504,0.0887157211466,0.0,0.0,0.170199014544
1614953950203925372,0.0212618695595,-0.0177724714641,0.102682273197,0.0,0.0,0.168776858696
1614953950237744987,0.0140063904306,-0.0157932925957,0.112514487384,0.0,0.0,0.167182057767
1614953950270252737,-0.0408062454562,-0.0152198751712,0.118305096279,0.0,0.0,0.163172060561
1614953950304493415,-0.0353880484418,-0.0133236557443,0.108781065644,0.0,0.0,0.166909917968
1614953950337314071,-0.0308397064805,-0.0147127750353,0.0990522421331,0.0,0.0,0.164685037178
1614953950369464328,-0.0309014673054,-0.0126123777458,0.0829855639171,0.0,0.0,0.163883578843
1614953950404688269,-0.0306007383997,-0.0594088467605,-0.00155410880281,0.0,0.0,0.161419302161
1614953950436961899,-0.0294929042548,-0.0605796483441,-0.00723201441194,0.0,0.0,0.157491981345
1614953950470399284,-0.0312980913397,-0.0566668142755,-0.0307532779369,0.0,0.0,0.161167870407
1614953950505997813,-0.0309112711535,-0.0387142201791,-0.0518619269114,0.0,0.0,0.160122880982
1614953950537241945,-0.0285536409916,-0.0430432362708,-0.0781123961973,0.0,0.0,0.158988060084
1614953950570623573,-0.0251189246768,-0.0508259268612,-0.0947705435677,0.0,0.0,0.156129350541
1614953950603388847,-0.0223329526506,-0.0526159015008,-0.066137959918,0.0,0.0,0.158298586488
1614953950637888950,-0.0774037477944,-0.0550063678459,-0.00312430723764,0.0,0.0,0.153520938349
1614953950671202896,-0.0848962010219,-0.0567210941372,0.00490824510764,0.0,0.0,0.155027984679
1614953950704340123,-0.087774605135,-0.0598032842601,0.00207638023375,0.0,0.0,0.150817327233
1614953950736845412,-0.0825929069574,-0.0560174272184,-0.0141116424484,0.0,0.0,0.15129219489
1614953950771936954,-0.0900007636121,-0.0323165868365,-0.0226444477263,0.0,0.0,0.150568165647
1614953950803472404,-0.0961759326055,-0.0245516811017,-0.0241155461416,0.0,0.0,0.149224196839
1614953950837977764,-0.100210204998,-0.0195018227855,-0.021663049963,0.0,0.0,0.147764372429
1614953950871094883,-0.106049500384,-0.0124820425586,-0.0250612868929,0.0,0.0,0.144362071018
1614953950903625598,-0.0980033218149,0.000523184618501,-0.0080071842928,0.0,0.0,0.146481034803
1614953950937750368,-0.0971517847139,0.00816773635293,-0.00736635164643,0.0,0.0,0.143453642153
1614953950969999495,-0.096533580593,0.0184328616745,0.00590288558387,0.0,0.0,0.14375692817
1614953951003479415,-0.0967471669796,0.0743797561466,0.023685318572,0.0,0.0,0.141399328646
1614953951037905943,-0.0998647392912,0.075180043845,0.0285571176624,0.0,0.0,0.136843544668
1614953951070120757,-0.0810649713368,0.072538110946,0.0427836705189,0.0,0.0,0.140625790662
1614953951104038723,-0.0859569997419,0.0648586181097,0.133957318822,0.0,0.0,0.136690036037
1614953951137904294,-0.0921685286427,0.0633758628231,0.0615068258848,0.0,0.0,0.134914719144
1614953951170323329,-0.0938211622785,0.0625823539283,0.059698185317,0.0,0.0,0.135393346606
1614953951204515802,-0.0765116350459,0.059444128069,0.0718829492664,0.0,0.0,0.132463856287
1614953951237590652,-0.0707712629043,0.0548098856092,0.0885564109926,0.0,0.0,0.131175278322
1614953951270399511,-0.0663114193884,0.0499210606286,0.179801788603,0.0,0.0,0.130854176222
1614953951303557923,-0.0621298613879,0.0481575555829,0.184064750594,0.0,0.0,0.128107993702
1614953951336926922,-0.0551658041234,0.0468839653856,0.187345923149,0.0,0.0,0.125098977426
1614953951370935567,-0.042741553219,0.0330006830184,0.202816384172,0.0,0.0,0.127466005859
1614953951404853206,-0.0351634544543,0.0314370499771,0.211585328544,0.0,0.0,0.126289400434
1614953951436891011,-0.0300095627949,0.0306502838336,0.164479535624,0.0,0.0,0.127312576559
1614953951470814591,-0.0242357128318,0.0299883611577,0.17264303017,0.0,0.0,0.120213362805
1614953951503842923,-0.015723341275,0.0287735347099,0.180287164452,0.0,0.0,0.115573485015
1614953951537173218,-0.00117246169717,0.017560898902,0.130746831422,0.0,0.0,0.120824664901
1614953951570739956,0.013727443694,0.0636155892398,0.0225130106001,0.0,0.0,0.119453503384
1614953951604361798,0.0685549214609,0.064902861674,-0.00455746563817,0.0,0.0,0.120594988347
1614953951637949118,0.0666482088543,0.0629841582599,-0.0259670373879,0.0,0.0,0.116898643606
1614953951670063515,0.0580078296639,0.0602439331344,-0.0331333947306,0.0,0.0,0.112071844391
1614953951704030875,0.0508173300481,0.0510184236137,-0.156079944248,0.0,0.0,0.113240864983
1614953951736983165,0.0535135818693,0.0293782647549,-0.179905012919,0.0,0.0,0.113268691793
1614953951770478820,0.0525675876314,0.0335876171892,-0.18316284799,0.0,0.0,0.113062011381
1614953951803694306,0.0506067577067,0.0391564944103,-0.187117066494,0.0,0.0,0.108522680566
1614953951836787965,0.0382446636371,0.0356042241595,-0.183836347921,0.0,0.0,0.109180296288
1614953951869994844,0.0339562408508,0.037784184427,-0.112452942686,0.0,0.0,0.10813667573
1614953951903317224,0.0891895774358,0.00831414833736,-0.0120219629879,0.0,0.0,0.107058337724
1614953951937474194,0.101822867108,-0.00217067915682,0.00681151571845,0.0,0.0,0.102536769936
1614953951969514647,0.105284252088,-0.0117138530228,0.00673282617949,0.0,0.0,0.104321111472
1614953952003077201,0.11134408724,-0.0230735019391,0.00305162550639,0.0,0.0,0.100932431017
1614953952036810075,0.123287508379,-0.081878204176,0.00633747081279,0.0,0.0,0.100357327982
1614953952070590169,0.136680665138,-0.0927252315858,0.00921004714297,0.0,0.0,0.0983731006545
1614953952103577222,0.144958251373,-0.0931638898514,0.0101696114216,0.0,0.0,0.0970004292132
1614953952137948316,0.151830803065,-0.0947354749751,-0.0103580693112,0.0,0.0,0.0953584676399
1614953952171191284,0.153703688281,-0.0952769945189,-0.0165210513287,0.0,0.0,0.0931802679692
1614953952204638603,0.150240978731,-0.0972399612124,-0.0170947337055,0.0,0.0,0.0945180479263
1614953952237831620,0.143422669185,-0.0968797195821,0.00178970362948,0.0,0.0,0.0903631065592
1614953952270516809,0.137213265755,-0.0954437510082,-0.00737218085672,0.0,0.0,0.0921476118367
1614953952304323970,0.130529361909,-0.0932151727894,0.00856614606761,0.0,0.0,0.0885703561315
1614953952336975158,0.123534447742,-0.0930148074339,0.028936263277,0.0,0.0,0.0869427489792
1614953952370150417,0.126388643453,-0.0921890498693,0.115715635319,0.0,0.0,0.0843121714576
1614953952404744557,0.112145338141,-0.147436065917,0.13325195627,0.0,0.0,0.0855604559377
1614953952436803677,0.104323901761,-0.15625065649,0.144044342371,0.0,0.0,0.080380937011
1614953952470302378,0.0991485076265,-0.160795014178,0.153244241709,0.0,0.0,0.0804567184316
1614953952504167405,0.0939225913058,-0.165882110951,0.0835631700058,0.0,0.0,0.0786049057139
1614953952536740209,0.0845519059034,-0.171778741796,0.0788391659641,0.0,0.0,0.0776968838967
1614953952570121247,0.071355104156,-0.176279423773,0.0681790692263,0.0,0.0,0.0757865249044
1614953952604761893,0.0578531724369,-0.182245145622,0.0699156656895,0.0,0.0,0.0740347919491
1614953952638065878,0.0424251231673,-0.188290994718,0.0572543046846,0.0,0.0,0.0720676241996
1614953952670675449,0.0257478380665,-0.1905826463,0.0274259481544,0.0,0.0,0.0711666110952
1614953952704088706,0.00463375717896,-0.192180778136,-0.084686420989,0.0,0.0,0.0683534905159
1614953952737512057,-0.0123992158942,-0.190988806161,-0.117165529902,0.0,0.0,0.0698063927582
1614953952770565716,-0.0295763784041,-0.187291267272,-0.160361133074,0.0,0.0,0.0663259320717
1614953952803450973,-0.0473692981025,-0.181156309967,-0.169305310279,0.0,0.0,0.0639102883782
1614953952837373710,-0.105193460633,-0.172287518238,-0.24828763438,0.0,0.0,0.0647955902406
1614953952869917508,-0.103625531586,-0.150331912345,-0.256273453975,0.0,0.0,0.0622305101576
1614953952903544038,-0.0943235112306,-0.158379631645,-0.211621632149,0.0,0.0,0.0631260700473
1614953952937731847,-0.0910309522236,-0.168792728088,-0.112798735179,0.0,0.0,0.0589837643554
1614953952971178897,-0.089987012362,-0.175685483054,-0.0903131192455,0.0,0.0,0.0596372613936
1614953953004397944,-0.14340165781,-0.148374302504,-0.0837223611813,0.0,0.0,0.0556005796172
1614953953036915782,-0.162552624708,-0.138631338154,-0.00463247726442,0.0,0.0,0.0563561752149
1614953953070881058,-0.178222182612,-0.147400434604,0.0589534677868,0.0,0.0,0.0556051505587
1614953953103451472,-0.191700016793,-0.144085823643,0.103526012984,0.0,0.0,0.0531203573965
1614953953137931480,-0.204186439828,-0.135276593307,0.130990731648,0.0,0.0,0.0524720711904
1614953953171388563,-0.219182878908,-0.114474284906,0.138565166389,0.0,0.0,0.0476783663514
1614953953203876296,-0.216432001502,-0.111054816908,0.161910262299,0.0,0.0,0.0500877103668
1614953953236878649,-0.223446105273,-0.0982173533128,0.136960598615,0.0,0.0,0.0508741611634
1614953953270075289,-0.225942238101,-0.0822611325193,0.119377520419,0.0,0.0,0.048962625346
1614953953304299867,-0.237013640327,-0.0593681962473,0.122713722791,0.0,0.0,0.0440758627718
1614953953337563777,-0.226159819097,-0.0522824040974,0.0379606637401,0.0,0.0,0.0482844875848
1614953953370113181,-0.22903707267,-0.0362812120997,0.05194187325,0.0,0.0,0.0485827314622
1614953953404832071,-0.230180110126,-0.0157258730971,0.0575671451454,0.0,0.0,0.045281780266
1614953953438038765,-0.232351737228,0.00487525193704,0.139317465898,0.0,0.0,0.0411763411254
1614953953470496667,-0.210620738662,0.0182184774248,0.207448468651,0.0,0.0,0.0452728415548
1614953953504040034,-0.195119239723,0.037539528122,0.231369976427,0.0,0.0,0.0438715050859
1614953953536761504,-0.205307334706,0.055864562015,0.23746692493,0.0,0.0,0.0448385718716
1614953953570440738,-0.202277674937,0.108625962146,0.241938185022,0.0,0.0,0.039939609726
1614953953604602555,-0.188095812589,0.100416623848,0.150322731796,0.0,0.0,0.0410773171798
1614953953637275086,-0.181518481335,0.0928791369095,0.131440298728,0.0,0.0,0.0407094782963
1614953953670214154,-0.174337004652,0.0874854758263,0.126836663649,0.0,0.0,0.0381270821045
1614953953703623471,-0.163639200436,0.0833872655135,0.119477766609,0.0,0.0,0.0351161465264
1614953953737846904,-0.15800330827,0.0746700001726,0.1209433514,0.0,0.0,0.0376829437698
1614953953770143246,-0.149718214917,0.128542819449,0.122218246294,0.0,0.0,0.0389138247968
1614953953803313516,-0.13452397035,0.138170308767,0.112483855676,0.0,0.0,0.0374848552132
1614953953837432644,-0.117115428029,0.145335278172,0.109925723373,0.0,0.0,0.0325470313366
1614953953871452541,-0.103468186577,0.141492710664,0.10815720654,0.0,0.0,0.036781796515
1614953953904945923,-0.0861866385082,0.149794020742,0.047954550889,0.0,0.0,0.0364222730156
1614953953937409210,-0.0698906708477,0.155902459911,0.0118753067503,0.0,0.0,0.0347709102867
1614953953970220712,-0.0525270307009,0.160477321347,-0.00790809338189,0.0,0.0,0.0309381288212
1614953954003566575,-0.041026053453,0.160558821892,-0.0353381520395,0.0,0.0,0.0355318332966
1614953954037284401,-0.0266129279228,0.159444966393,-0.0713446430588,0.0,0.0,0.033813059226
1614953954070815700,-0.00595341619917,0.151729908348,-0.0894596771164,0.0,0.0,0.0342898021325
1614953954104385688,0.0177186197222,0.147084500156,-0.106993136291,0.0,0.0,0.031798532609
1614953954136879704,0.0407491560982,0.143022646679,-0.126275983411,0.0,0.0,0.0339079961331
1614953954170639518,0.0948629745525,0.139088475867,-0.131096023529,0.0,0.0,0.0288171034618
1614953954203021306,0.0877726208837,0.13373084323,-0.14086378108,0.0,0.0,0.032660295301
1614953954237993504,0.0773973091468,0.130129201141,-0.162817757837,0.0,0.0,0.0306176385905
1614953954270516862,0.0715267985997,0.105573737257,-0.152503238071,0.0,0.0,0.0317172761219
1614953954305717458,0.129215794597,0.11441533343,-0.153041304255,0.0,0.0,0.0274695327937
1614953954336928459,0.149919993129,0.121102527905,-0.0922346513586,0.0,0.0,0.0228361852238
1614953954370908538,0.1552615428,0.0962106121143,-0.170247751851,0.0,0.0,0.0296396431996
1614953954403322940,0.166401209985,0.0866045226368,-0.12206794789,0.0,0.0,0.0322424250799
1614953954437024852,0.183665160365,0.0782701098799,-0.136053591694,0.0,0.0,0.0269847564998
1614953954470375091,0.197406807225,0.0675910340544,-0.144565058518,0.0,0.0,0.022024961514
1614953954503910727,0.203627170451,0.0516863567109,-0.141490313285,0.0,0.0,0.0265785520115
1614953954536982833,0.222511095943,0.0371997123597,-0.13633051733,0.0,0.0,0.0249573511844
1614953954569970308,0.233391854686,0.0177477953862,-0.118818223521,0.0,0.0,0.0272331958756
1614953954603376871,0.237862504231,0.00107054738604,-0.0479707480421,0.0,0.0,0.0237727325471
1614953954637714373,0.244626597904,-0.0169225158189,0.0123746092071,0.0,0.0,0.0260535661165
1614953954671310093,0.248469510098,-0.0306430938074,-0.0320959360199,0.0,0.0,0.0212952344349
1614953954704449120,0.250595554307,-0.0427751187329,-0.119022704163,0.0,0.0,0.0218105072064
1614953954737058528,0.252339897901,-0.0527566340206,-0.11964173227,0.0,0.0,0.0172434004327
1614953954771252901,0.240085211546,-0.0663648739951,-0.116142542852,0.0,0.0,0.0199079028955
1614953954803934532,0.244765480871,-0.0772223478055,-0.0291244810972,0.0,0.0,0.0198714610143
1614953954836493773,0.242333484035,-0.0904381861134,0.0814493196459,0.0,0.0,0.0167611693136
1614953954871191048,0.23151821542,-0.101318295119,0.138318937187,0.0,0.0,0.0175338795104
1614953954904760679,0.221650495693,-0.156581267592,0.139493207996,0.0,0.0,0.0155373535838
1614953954936884617,0.210659339625,-0.148600860102,0.13196250949,0.0,0.0,0.0142179218664
1614953954970887042,0.198915611226,-0.135434945197,0.118012238044,0.0,0.0,0.0151115901537
1614953955004495764,0.191085775179,-0.126493149631,0.123843925039,0.0,0.0,0.0105665356698
1614953955036850508,0.170829918723,-0.111686388029,0.0878241190195,0.0,0.0,0.0134272593431
1614953955070581514,0.162053896617,-0.103894194112,-0.00207259002401,0.0,0.0,0.0103800221103
1614953955104035531,0.144428337626,-0.0932467225018,-0.0363298150625,0.0,0.0,0.0113977031142
1614953955136830762,0.129103721762,-0.0849067617027,-0.0607889800987,0.0,0.0,0.00739203000825
1614953955171196026,0.113749581582,-0.134617278907,-0.0668008273773,0.0,0.0,0.00362808541747
1614953955203623056,0.0770361582455,-0.138884984954,-0.0831161390925,0.0,0.0,0.0082703857943
1614953955237473882,0.0581432055465,-0.154185183002,-0.155353154962,0.0,0.0,0.00731407047319
1614953955272016272,0.0377708643154,-0.160305199373,-0.1692373288,0.0,0.0,0.0077420870425
1614953955303596389,0.0174917938871,-0.165302256498,-0.209898329888,0.0,0.0,0.00623491310429
1614953955337037545,0.00324937780054,-0.16187717668,-0.209979963468,0.0,0.0,0.00184666291494
1614953955370125868,-0.0254887868373,-0.164470061613,-0.155429330754,0.0,0.0,0.00779646897073
1614953955403795300,-0.0439798487242,-0.179713984108,-0.163072111032,0.0,0.0,0.00798167727461
1614953955437372935,-0.0662784908508,-0.181311785634,-0.175232547678,0.0,0.0,0.00680971771443
1614953955470538914,-0.0855020892435,-0.175395290073,-0.174235364958,0.0,0.0,0.00422365541242
1614953955504542911,-0.135589970832,-0.169109525604,-0.161612235778,0.0,0.0,0.00775791810225
1614953955537358406,-0.125171086375,-0.162431306018,-0.0882043969441,0.0,0.0,0.00785122363357
1614953955571189783,-0.10903375666,-0.137411211744,-0.0175114416857,0.0,0.0,0.00932043571643
1614953955603636679,-0.154823547345,-0.14368534798,-0.0310467645064,0.0,0.0,0.0060176282935
1614953955636978432,-0.174963892243,-0.150446359956,-0.0242038281212,0.0,0.0,0.0017236611004
1614953955670715123,-0.177607296774,-0.125286524086,-0.0621124871569,0.0,0.0,0.00894909151165
1614953955705425164,-0.192341331172,-0.113792140414,-0.0494644835949,0.0,0.0,0.011218711369
1614953955736909286,-0.204852733611,-0.103714921605,-0.00728456273271,0.0,0.0,0.00994002593946
1614953955771915740,-0.213498631228,-0.093395329982,0.0447462910232,0.0,0.0,0.00923566949537
1614953955803583747,-0.224204872477,-0.0820237765914,0.0538722201624,0.0,0.0,0.00503712031672
1614953955837885117,-0.215264954683,-0.0698784183904,0.119025188014,0.0,0.0,0.0113017321725
1614953955872337828,-0.230835258378,-0.0589473830898,0.153050415816,0.0,0.0,0.0122148632682
1614953955904212774,-0.234364378433,-0.0467727341002,0.179335721825,0.0,0.0,0.0121946257057
1614953955937745402,-0.23910335559,-0.0361687856734,0.188119695765,0.0,0.0,0.00886427402122
1614953955970835690,-0.22787386753,-0.0149297212843,0.152698274664,0.0,0.0,0.0114464457892
1614953956003959682,-0.220986362325,-0.0032459101383,0.146207716743,0.0,0.0,0.0127409903462
1614953956038012564,-0.214932485097,0.00247712090153,0.182760393496,0.0,0.0,0.0112058378912
1614953956070876936,-0.19974638233,0.0085815934833,0.19832316511,0.0,0.0,0.00587906436054
1614953956103550304,-0.209052016696,0.0168875797658,0.205410864035,0.0,0.0,0.00156585096761
1614953956137497228,-0.18883273883,0.0349559934203,0.208991667456,0.0,0.0,0.0115220390256
1614953956171423916,-0.183402745029,0.086074916832,0.214524386761,0.0,0.0,0.014953093754
1614953956204459181,-0.172149778701,0.0804102176713,0.139022345176,0.0,0.0,0.0112816018463
1614953956236778478,-0.163737591827,0.0692460510655,0.148151062854,0.0,0.0,0.00712653595028
1614953956271261955,-0.135184738889,0.0604505968412,0.108762590724,0.0,0.0,0.0119773508865
1614953956303725964,-0.124476911003,0.0512537439452,0.0875963278522,0.0,0.0,0.0170917760082
1614953956337106360,-0.113978096161,0.0437103962861,-0.000862789404882,0.0,0.0,0.0125316652691
1614953956370089728,-0.102757691636,0.0355899867657,-0.00678348260881,0.0,0.0,0.00844739601101
1614953956403557388,-0.0804005592775,0.02378188024,-0.063786637394,0.0,0.0,0.0161427693801
1614953956437354868,-0.0650376413696,0.0626969788824,-0.112903686623,0.0,0.0,0.0195356002407
1614953956470387650,-0.0509436676526,0.0643963612558,-0.153369427072,0.0,0.0,0.0179039662302
1614953956504356392,-0.0360382146629,0.0632517223787,-0.168649100793,0.0,0.0,0.0173411823585
1614953956536860522,-0.0229381667947,0.0649459036357,-0.176205906162,0.0,0.0,0.0227248966239
1614953956571273065,-0.00664081067846,0.0678426881614,-0.150777946865,0.0,0.0,0.0189346230769
1614953956604392549,0.0102164085105,0.0671407000292,-0.128207761902,0.0,0.0,0.0228662820334
1614953956637867699,0.0232668812017,0.0664891630495,-0.12702211289,0.0,0.0,0.0189887657026
1614953956670145202,0.0340288732755,0.0635512543372,-0.0315853513222,0.0,0.0,0.0231551922609
1614953956704048538,0.0500866676551,0.0695996820645,-0.0313297029305,0.0,0.0,0.0264339260884
1614953956738618217,0.0963685515884,0.0715901413159,-0.00704309879495,0.0,0.0,0.0234806383275
1614953956770104946,0.0910888037105,0.0708055594756,0.00627642169093,0.0,0.0,0.020774968806
1614953956803477968,0.0761942055589,0.0425362380447,0.0856866160097,0.0,0.0,0.0276942213481
1614953956837063770,0.0700961856516,0.0484084272601,0.112225121333,0.0,0.0,0.0268171605435
1614953956870643624,0.128356432088,0.0541901519542,0.128030265002,0.0,0.0,0.028820948644
1614953956904610620,0.14298712507,0.05711189917,0.14035678222,0.0,0.0,0.028179586972
1614953956938026753,0.146844692468,0.0363912704345,0.145306715938,0.0,0.0,0.0286616453799
1614953956971164495,0.147433980854,0.0303544811691,0.149345645813,0.0,0.0,0.029870952582
1614953957003673132,0.158366004724,0.0308435051071,0.0736386235542,0.0,0.0,0.0257157338367
1614953957036943938,0.154708008902,0.0205309577986,0.0728650950241,0.0,0.0,0.0316762449327
1614953957071208099,0.164529629074,0.017915168459,0.0856951010876,0.0,0.0,0.0300301602265
1614953957104367055,0.163799258962,0.0132812427179,0.105888163839,0.0,0.0,0.0305587001156
1614953957137631336,0.16277954393,0.0124567687538,0.113179272307,0.0,0.0,0.0285945290665
1614953957171106951,0.165724268542,0.0136534553937,0.127283156106,0.0,0.0,0.0264593057043
1614953957203690678,0.16412615396,0.0125617439929,0.134866269054,0.0,0.0,0.024129178493
1614953957237628061,0.152183513256,0.0068667698368,0.112160995753,0.0,0.0,0.0286082011151
1614953957271124325,0.157774236823,0.0119941041148,0.104153748818,0.0,0.0,0.0290232896569
1614953957304018252,0.144959072358,0.0146892558496,0.104412364072,0.0,0.0,0.0278543068204
1614953957336832010,0.153292476031,0.0163737834699,0.108299936025,0.0,0.0,0.0280499863273
1614953957370599932,0.161253427204,0.0168499545281,0.0959070203543,0.0,0.0,0.0284978874734
1614953957404515090,0.146763584644,0.0194556379382,-0.0280706802101,0.0,0.0,0.0269357811911
1614953957437931555,0.136417251731,0.0229213234655,-0.0590554847231,0.0,0.0,0.0263984640359
1614953957470284572,0.131884802486,0.0247895580317,-0.0659894688616,0.0,0.0,0.0231464766253
1614953957504581607,0.114435628669,0.0282422830018,-0.0850890428572,0.0,0.0,0.0280183127012
1614953957536872865,0.107556137337,0.0321363115178,-0.0919258981991,0.0,0.0,0.0230756876648
1614953957570189307,0.0997374531036,0.031973470867,-0.0927576566858,0.0,0.0,0.0243707380137
1614953957604499220,0.0920111647917,0.0311533384369,-0.0976145381584,0.0,0.0,0.0236691648679
1614953957637044235,0.0841712976496,0.0323781578715,-0.100240263868,0.0,0.0,0.0206685908999
1614953957670063196,0.0701632609923,0.054765603772,-0.149720482824,0.0,0.0,0.0223429164591
1614953957704190394,0.0645281966526,0.0545311172309,-0.17457747366,0.0,0.0,0.0207940754458
1614953957736079105,0.0535542711391,0.0520917406022,-0.186229064686,0.0,0.0,0.0216502922343
1614953957770784573,0.0388711387491,0.0500194942738,-0.192333834332,0.0,0.0,0.0184315751529
1614953957803581109,0.0266188160771,0.0503140798411,-0.192585329457,0.0,0.0,0.0156422573792
1614953957837061834,0.0125161495295,0.0479636319608,-0.102462578581,0.0,0.0,0.0182389486176
1614953957870850205,0.00159879856985,0.0249679178555,-0.0918066514444,0.0,0.0,0.0195138066848
1614953957903550941,-0.00901421022299,0.0215503751721,-0.0929717045756,0.0,0.0,0.0165013674637
1614953957937928125,-0.0207020986124,0.020245594047,-0.0864605291882,0.0,0.0,0.017681116536
1614953957971073758,-0.0311761044853,-0.0295797075171,-0.069917325326,0.0,0.0,0.0148536462353
1614953958004426555,-0.0812198042461,-0.0325004623829,0.0126269578523,0.0,0.0,0.0164678180207
1614953958037769159,-0.0747424672344,-0.0321196216174,0.0756586188412,0.0,0.0,0.0151227910754
1614953958070331115,-0.0660458591933,-0.0288819974011,0.0823590176372,0.0,0.0,0.0125726807383
1614953958103369873,-0.0534517369439,-0.0378875773811,0.0910007020817,0.0,0.0,0.0160673452191
1614953958137481451,-0.0513331791739,-0.0430259712021,0.10644380309,0.0,0.0,0.0152481611159
1614953958169990570,-0.0448748381652,-0.0437363602912,0.128722887175,0.0,0.0,0.0148071203121
1614953958203189752,-0.0905373724184,-0.0420711322052,0.134925415225,0.0,0.0,0.0154683782308
1614953958238135259,-0.102271965579,-0.0404356421362,0.110824625009,0.0,0.0,0.0131174054276
1614953958270389348,-0.100354442413,-0.0393759883632,0.0944512441406,0.0,0.0,0.0125348271351
1614953958304062078,-0.0964953457089,-0.0331479946083,0.0420684536018,0.0,0.0,0.0165487063694
1614953958337366721,-0.104576954018,-0.0233276526502,0.0299392605324,0.0,0.0,0.0183678911476
1614953958369786516,-0.113749133278,-0.0215869483116,0.0300359138203,0.0,0.0,0.0180691683491
1614953958403138778,-0.116962164034,-0.0217181588926,0.024636089304,0.0,0.0,0.0159528238599
1614953958436785194,-0.118223689872,-0.0210177491704,0.0260179567346,0.0,0.0,0.0139004501622
1614953958471261387,-0.117603823157,-0.0117878955665,-0.000391680313125,0.0,0.0,0.0182832907974
1614953958503625646,-0.112976712818,-0.00364679880498,-0.0943953877239,0.0,0.0,0.0192830335673
1614953958536658802,-0.111870573002,-0.00320509635888,-0.130546549978,0.0,0.0,0.0207584903479
1614953958570318458,-0.109742725412,-0.000682160737525,-0.170824706699,0.0,0.0,0.0203416120752
1614953958604563390,-0.107192657343,0.0206095469953,-0.200622551335,0.0,0.0,0.0222434866051
1614953958637851626,-0.0967194805676,0.0197578493017,-0.21981915176,0.0,0.0,0.0226552896491
1614953958671247176,-0.100700235512,0.0164943281089,-0.222771635206,0.0,0.0,0.0208387612467
1614953958703605708,-0.105960177976,-0.00714866322325,-0.221904633241,0.0,0.0,0.0191481405883
1614953958737968731,-0.0891489566059,0.0201864404171,-0.233509696176,0.0,0.0,0.024948856137
1614953958770918906,-0.0805475520382,0.0211428808791,-0.245033109674,0.0,0.0,0.0246557333062
1614953958804313946,-0.0745486360411,0.0208674016157,-0.197025956002,0.0,0.0,0.0272650709176
1614953958838469773,-0.0713287116874,0.0171407264889,-0.196174250176,0.0,0.0,0.0255152593158
