%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614953962404337690,1414,1614953962403770664,,0.0,-0.134024679661,0.690281331539,0.220735326409,0.0958983302116,0.0,-2.20211005211,-4.72282028198,12.0618696213,-9.36374664307,1.0,0,0.512499988079,3,68.0
1614953962437206801,1415,1614953962436990207,,0.0,-0.132054969668,0.684358000755,0.210095793009,0.118703573942,-0.0329954922199,-2.33703589439,-4.64484453201,11.6944732666,-9.90279388428,1.0,0,0.512499988079,3,68.0
1614953962469677567,1416,1614953962469188629,,0.0,-0.128940135241,0.683438360691,0.199923262,0.142415434122,0.0,-2.36386919022,-4.4801440239,11.4581975937,-9.630651474,1.0,0,0.512499988079,3,68.0
1614953962503987893,1417,1614953962503427745,,0.0,-0.123657420278,0.682421505451,0.187341883779,0.167863592505,0.0,-2.33640813828,-4.12158489227,11.1270704269,-9.80946445465,1.0,0,0.512499988079,3,68.0
1614953962536469348,1418,1614953962535785697,,0.0,-0.118765607476,0.691467523575,0.175931870937,0.191807508469,0.0,-2.51091885567,-4.15690851212,10.8659086227,-9.95757961273,1.0,0,0.512499988079,3,68.0
1614953962571050076,1419,1614953962570548654,,0.0357212796807,-0.112146630883,0.696038305759,0.159220099449,0.216041833162,0.0,-2.52434825897,-3.95273303986,10.7363624573,-9.60715579987,1.0,0,0.512499988079,3,68.0
1614953962603919612,1420,1614953962603616612,,0.0403643250465,-0.103998966515,0.70186406374,0.143546521664,0.243829205632,0.0464494936168,-2.44791150093,-3.79396271706,10.2981996536,-10.1905870438,1.0,0,0.512499988079,3,68.0
1614953962636359447,1421,1614953962635865451,,0.0456283017993,-0.0943251177669,0.706914186478,0.133281812072,0.273674458265,0.0608311444521,-2.65412783623,-3.59274744987,10.0658884048,-9.94088077545,1.0,0,0.512499988079,3,68.0
1614953962670946029,1422,1614953962670614088,,0.0504473187029,-0.083114951849,0.71065557003,0.118442989886,0.301301687956,0.0639818310738,-2.81291365623,-3.25847148895,9.87526893616,-9.89499664307,1.0,0,0.512499988079,3,68.0
1614953962702953084,1423,1614953962702533368,,0.0542001463473,-0.0730043724179,0.712594330311,0.104506388307,0.317004024982,0.058047182858,-2.78101181984,-2.76809835434,9.52498817444,-10.1635360718,1.0,0,0.512499988079,3,68.0
1614953962736345731,1424,1614953962735842785,,0.0578424297273,-0.061702311039,0.715365827084,0.0890726447105,0.336913883686,0.0554205328226,-2.92223453522,-2.54893827438,9.16790866852,-10.3909349442,1.0,0,0.512499988079,3,68.0
1614953962770243843,1425,1614953962769926223,,0.0620492249727,-0.0495487563312,0.718597769737,0.076438061893,0.350593328476,0.0542338676751,-3.02197694778,-2.05664610863,8.79921913147,-10.4966039658,1.0,0,0.512499988079,3,68.0
1614953962804084226,1426,1614953962803741102,,0.0647649466991,-0.0368027202785,0.721143841743,0.0574216581881,0.362376242876,0.0502939634025,-3.12197089195,-1.56508731842,8.49811267853,-10.3525943756,1.0,0,0.512499988079,3,68.0
1614953962836628586,1427,1614953962836300896,,0.0663222670555,0.0,0.723097681999,0.0387814156711,0.36715388298,0.0445045009255,-3.01951670647,-1.03225231171,8.14325046539,-10.4039478302,1.0,0,0.512499988079,3,68.0
1614953962869925521,1428,1614953962869245564,,0.0673380494118,0.0,0.724439740181,0.0,0.369582176208,0.036858484149,-2.89189124107,-0.567115008831,7.86526155472,-10.4019117355,1.0,0,0.512499988079,3,68.0
1614953962903900507,1429,1614953962903283887,,0.0675449594855,0.0,0.722637414932,0.0,0.378271311522,0.0,-3.09952521324,0.215114459395,7.5052895546,-10.5630474091,1.0,0,0.512499988079,3,68.0
1614953962938699426,1430,1614953962938309889,,0.0671241357923,0.0,0.720967054367,0.0,0.371816843748,0.0,-2.95252490044,0.875194966793,7.32562541962,-10.2284383774,1.0,0,0.512499988079,3,68.0
1614953962969532397,1431,1614953962969146146,,0.0661935210228,0.0,0.717446386814,-0.0427458062768,0.362809836864,0.0,-2.79701066017,1.20104420185,6.83503913879,-10.6091547012,1.0,0,0.512499988079,3,68.0
1614953963002901401,1432,1614953963002473176,,0.0645202994347,0.0406026914716,0.716873526573,-0.0583926960826,0.350405246019,0.0,-2.56508493423,1.38036906719,6.48494386673,-10.6362743378,1.0,0,0.512499988079,3,68.0
1614953963036332868,1433,1614953963035859850,,0.0627348944545,0.0547944307327,0.715162217617,-0.0793238729239,0.347144722939,0.0,-2.73204755783,1.74813258648,6.11139583588,-10.9835605621,1.0,0,0.512499988079,3,68.0
1614953963070857272,1434,1614953963070362580,,0.0599948056042,0.0687603726983,0.709620416164,-0.0964048430324,0.336941242218,-0.0478014908731,-2.50004339218,2.24738287926,6.00820827484,-10.2123394012,1.0,0,0.512499988079,3,68.0
1614953963103622764,1435,1614953963103277703,,0.0566252842546,0.080666385591,0.703308343887,-0.112973183393,0.319521486759,-0.0705090165138,-2.26976418495,2.77970314026,5.57909345627,-10.5610141754,1.0,0,0.512499988079,3,68.0
1614953963137298055,1436,1614953963137098678,,0.0522155798972,0.0921955183148,0.696262478828,-0.130937978625,0.297523856163,-0.0896575450897,-2.06904506683,3.31610512733,5.32314920425,-10.4596443176,1.0,0,0.512499988079,3,68.0
1614953963169718508,1437,1614953963169201895,,0.0475100241601,0.101493433118,0.69086587429,-0.144411057234,0.27308139205,-0.0972164794803,-1.75184392929,3.5577943325,4.993704319,-10.5944337845,1.0,0,0.512499988079,3,68.0
1614953963202964349,1438,1614953963202511570,,0.0420979186893,0.110304765403,0.685361325741,-0.162400886416,0.245206862688,-0.103345274925,-1.79719460011,4.01905584335,4.75868082047,-10.5486211777,1.0,0,0.512499988079,3,68.0
1614953963237180065,1439,1614953963236891307,,0.0347557812929,0.119034588337,0.677468538284,-0.183065757155,0.217809572816,-0.115516975522,-1.52644431591,4.33425569534,4.44373941422,-10.589299202,1.0,0,0.512499988079,3,68.0
1614953963269822984,1440,1614953963269641958,,0.0,0.125993832946,0.672410607338,-0.208334714174,0.185959964991,-0.115013815463,-1.26361131668,4.61216545105,4.11227369308,-10.7653646469,1.0,0,0.512499988079,3,68.0
1614953963303207329,1441,1614953963302945610,,0.0,0.131501197815,0.669293165207,-0.221409574151,0.153211966157,-0.105469502509,-0.859308898449,4.70527029037,3.72966957092,-10.8866729736,1.0,0,0.512499988079,3,68.0
1614953963336577022,1442,1614953963335882477,,0.0,0.136056900024,0.665934622288,-0.222231224179,0.123406052589,-0.0980784296989,-0.0601013712585,4.62589788437,3.36992049217,-10.9128265381,1.0,0,0.512499988079,3,68.0
1614953963370779245,1443,1614953963370265511,,0.0,0.140717372298,0.670171678066,-0.243288248777,0.0879039093852,-0.0601639561355,0.293173134327,5.09127807617,3.35445404053,-10.8054924011,1.0,0,0.512499988079,3,68.0
1614953963403700389,1444,1614953963403554001,,0.0,0.143854632974,0.670957267284,-0.247729644179,0.0566851608455,-0.0429791659117,0.625165164471,5.17692518234,3.15782666206,-10.5336370468,1.0,0,0.512499988079,3,68.0
1614953963437580365,1445,1614953963436993180,,0.0,0.145120233297,0.670563459396,-0.249745994806,0.0,-0.03424276039,0.962052404881,5.09516382217,2.94554233551,-10.7816829681,1.0,0,0.512499988079,3,68.0
1614953963469683149,1446,1614953963469151309,,0.0,0.145365521312,0.669503986835,-0.239850953221,0.0,0.0,1.41302537918,4.85401964188,2.58327293396,-11.1339759827,1.0,0,0.512499988079,3,68.0
1614953963503620239,1447,1614953963503272131,,-0.0400548912585,0.143645420671,0.681261003017,-0.246702626348,-0.0449344776571,0.0,1.63671553135,4.85345506668,2.58762192726,-10.7862443924,1.0,0,0.512499988079,3,68.0
1614953963538445470,1448,1614953963537989531,,-0.0487307161093,0.141610488296,0.686561346054,-0.233572393656,-0.0746589079499,0.0421849414706,1.94701218605,4.73025417328,2.13436484337,-11.3552703857,1.0,0,0.512499988079,3,68.0
1614953963570763060,1449,1614953963570270081,,-0.0556999891996,0.139074251056,0.692234754562,-0.21546921134,-0.101481430233,0.0611343793571,2.43544435501,4.60549163818,1.97866523266,-11.2385749817,1.0,0,0.512499988079,3,68.0
1614953963604035581,1450,1614953963603519656,,-0.0625438690186,0.135421663523,0.693459451199,-0.196903005242,-0.126128479838,0.0565982088447,2.86998081207,4.32744216919,1.63052868843,-11.5040092468,1.0,0,0.512499988079,3,68.0
1614953963636328419,1451,1614953963635860887,,-0.0694696754217,0.132222652435,0.695249021053,-0.179063826799,-0.148776516318,0.0539661198854,3.34453845024,4.41880512238,1.75222396851,-11.1620283127,1.0,0,0.512499988079,3,68.0
1614953963670690336,1452,1614953963670389107,,-0.0758804231882,0.127452120185,0.697286069393,-0.156160324812,-0.172136336565,0.0513919256628,3.59988236427,4.27203512192,1.31490707397,-11.606294632,1.0,0,0.512499988079,3,68.0
1614953963703295355,1453,1614953963703011156,,-0.0820978879929,0.122556582093,0.69935131073,-0.136838078499,-0.19249266386,0.0503517873585,3.92328166962,4.12666225433,1.38331305981,-11.2606248856,1.0,0,0.512499988079,3,68.0
1614953963737466540,1454,1614953963736955636,,-0.0867912471294,0.115851208568,0.701303899288,-0.111668258905,-0.213385686278,0.0482153818011,3.9881875515,3.77009272575,0.989453673363,-11.8831329346,1.0,0,0.512499988079,3,68.0
1614953963770015491,1455,1614953963769183717,,-0.0912550315261,0.108897410333,0.704186558723,-0.08412437886,-0.235633805394,0.0504013970494,4.42989492416,3.74293136597,0.877191901207,-11.8849124908,1.0,0,0.512499988079,3,68.0
1614953963803315092,1456,1614953963803127448,,-0.0953067615628,0.100391402841,0.707983672619,-0.0586489327252,-0.257397145033,0.0550992228091,4.59319353104,3.52647018433,0.678006529808,-12.0124092102,1.0,0,0.512499988079,3,68.0
1614953963837186438,1457,1614953963836782156,,-0.0967230722308,0.0906117781997,0.71331101656,0.0,-0.28045681119,0.0659396275878,4.64398908615,3.23290061951,0.499443858862,-12.1352596283,1.0,0,0.512499988079,3,68.0
1614953963870657843,1458,1614953963870215896,,-0.0965099930763,0.0797919854522,0.718422472477,0.0,-0.301122993231,0.0732949525118,4.628282547,2.9014275074,0.244098216295,-12.417547226,1.0,0,0.512499988079,3,68.0
1614953963904244175,1459,1614953963903751940,,-0.0952430441976,0.069189466536,0.722306489944,0.0438356138766,-0.316907942295,0.0729378834367,4.4621553421,2.58332395554,-0.148181676865,-12.8073806763,1.0,0,0.512499988079,3,68.0
1614953963936484452,1460,1614953963936250032,,-0.0937355905771,0.0579309761524,0.724641680717,0.0738619714975,-0.330472171307,0.0648960694671,4.46213626862,2.1899330616,-0.0876161530614,-12.3869314194,1.0,0,0.512499988079,3,68.0
1614953963970525279,1461,1614953963970083427,,-0.0913376882672,0.0466939248145,0.725647270679,0.102556824684,-0.336277186871,0.0512453988194,4.30842638016,1.70790529251,-0.600448846817,-12.9265518188,1.0,0,0.512499988079,3,68.0
1614953964004097605,1462,1614953964003541338,,-0.0877948850393,0.0357677564025,0.725080549717,0.125958815217,-0.338350355625,0.0343235954642,3.8068459034,1.24958157539,-1.01170051098,-13.2886734009,1.0,0,0.512499988079,3,68.0
1614953964036696910,1463,1614953964036116719,,-0.0844062119722,0.0,0.726087391376,0.147557899356,-0.339056283236,0.0,3.7457420826,0.976545155048,-0.857395708561,-12.4978046417,1.0,0,0.512499988079,3,68.0
1614953964070340064,1464,1614953964070071550,,-0.0811686441302,0.0,0.716099500656,0.161721631885,-0.333714216948,0.0,3.42966794968,0.544115483761,-1.54428935051,-13.3696756363,1.0,0,0.512499988079,3,68.0
1614953964103542036,1465,1614953964103299249,,-0.0767847150564,0.0,0.712840914726,0.177966922522,-0.326848953962,-0.0339143611491,3.15479373932,-0.0473661422729,-1.56437218189,-12.937543869,1.0,0,0.512499988079,3,68.0
1614953964136435518,1466,1614953964136181897,,-0.0711834356189,0.0,0.707917690277,0.192810758948,-0.318764299154,-0.0508201569319,2.70633506775,-0.548116564751,-2.03189301491,-13.3854913712,1.0,0,0.512499988079,3,68.0
1614953964169682120,1467,1614953964169193329,,-0.0646151155233,0.0,0.711085438728,0.210399389267,-0.309630662203,0.0,2.52564167976,-0.851915597916,-2.10509204865,-12.9624252319,1.0,0,0.512499988079,3,68.0
1614953964203946977,1468,1614953964203513113,,-0.0582035519183,0.0,0.717218101025,0.219065710902,-0.29923543334,0.0,2.12404060364,-1.10741376877,-2.71330475807,-13.7683553696,1.0,0,0.512499988079,3,68.0
1614953964236977993,1469,1614953964236759843,,-0.0510662794113,-0.0391906872392,0.718413591385,0.228238195181,-0.28906327486,0.0,1.72273051739,-1.38241994381,-2.87974429131,-13.3305072784,1.0,0,0.512499988079,3,68.0
1614953964269835262,1470,1614953964269544406,,-0.0434912405908,-0.0491705052555,0.714190602303,0.234974041581,-0.274643301964,0.0,1.30645024776,-1.58929538727,-3.10561490059,-13.3529071808,1.0,0,0.512499988079,3,68.0
1614953964303300424,1471,1614953964302957939,,-0.0349533073604,-0.0586036853492,0.706792235374,0.246084392071,-0.256810545921,-0.0525582768023,1.13680958748,-2.15667796135,-3.29432654381,-12.9832057953,1.0,0,0.512499988079,3,68.0
1614953964336550544,1472,1614953964335903855,,0.0,-0.066933915019,0.704977869987,0.247374609113,-0.23905646801,-0.0548202954233,0.618137061596,-2.34625601768,-3.66040802002,-13.5441532135,1.0,0,0.512499988079,3,68.0
1614953964370162164,1473,1614953964369818736,,0.0,-0.0760550424457,0.695716559887,0.25244680047,-0.221111997962,-0.0834136456251,0.369730055332,-2.71813082695,-3.95181798935,-13.5183897018,1.0,0,0.512499988079,3,68.0
1614953964404475790,1474,1614953964404068641,,0.0,-0.0842485874891,0.695106863976,0.250614434481,-0.202336505055,-0.071258328855,-0.276209592819,-2.87817239761,-4.22343826294,-13.7039995193,1.0,0,0.512499988079,3,68.0
1614953964436974645,1475,1614953964436511545,,0.0,-0.0917866230011,0.693742573261,0.243939071894,-0.187103286386,-0.0641124993563,-0.829355716705,-3.0537879467,-4.5334944725,-13.6159009933,1.0,0,0.512499988079,3,68.0
1614953964469841201,1476,1614953964469136382,,0.0,-0.0977699309587,0.691691219807,0.232244491577,-0.166646286845,-0.0605950281024,-1.22512066364,-3.14090013504,-4.88761329651,-13.9091005325,1.0,0,0.512499988079,3,68.0
1614953964504080153,1477,1614953964503563118,,0.0,-0.105550073087,0.690213084221,0.220076903701,-0.15173061192,-0.0551495887339,-1.4235959053,-3.49240016937,-5.12870121002,-13.8876132965,1.0,0,0.512499988079,3,68.0
1614953964537638895,1478,1614953964537301194,,0.0,-0.111243605614,0.688488543034,0.207114800811,-0.129982143641,-0.0515615418553,-1.6306566,-3.68309807777,-5.10398054123,-13.4782867432,1.0,0,0.512499988079,3,68.0
1614953964570485770,1479,1614953964570064334,,0.0,-0.116089090705,0.687141537666,0.192607030272,-0.110474422574,-0.0475090257823,-1.79152727127,-3.81383347511,-5.72243976593,-14.1747407913,1.0,0,0.512499988079,3,68.0
1614953964603017007,1480,1614953964602460381,,0.0361391566694,-0.119340926409,0.685623884201,0.176314726472,-0.087381131947,-0.0444808900356,-1.80089592934,-3.79332590103,-6.196205616,-14.4990949631,1.0,0,0.512499988079,3,68.0
1614953964637407651,1481,1614953964636879233,,0.0418416745961,-0.125060364604,0.686929225922,0.15702778101,-0.0728719308972,0.0,-1.91498804092,-4.13134813309,-6.00107097626,-14.0546264648,1.0,0,0.512499988079,3,68.0
1614953964670639792,1482,1614953964670197718,,0.0475233122706,-0.129274711013,0.688413739204,0.139872819185,-0.0542556457222,0.0,-2.18831968307,-4.29944944382,-6.20866918564,-13.7895526886,1.0,0,0.512499988079,3,68.0
1614953964703673976,1483,1614953964703390874,,0.0521484576166,-0.132365182042,0.693384706974,0.117655321956,-0.0337584801018,0.0,-2.58157849312,-4.45222187042,-6.63063907623,-14.2477970123,1.0,0,0.512499988079,3,68.0
1614953964737618242,1484,1614953964737019345,,0.0553252622485,-0.133953362703,0.693573713303,0.0934834033251,0.0,0.0,-2.66591405869,-4.50748682022,-6.72977352142,-14.1425056458,1.0,0,0.512499988079,3,68.0
1614953964769655651,1485,1614953964769192631,,0.057647164911,-0.134228765965,0.69365477562,0.067908115685,0.0,0.0,-2.7358853817,-4.83422470093,-7.16114139557,-14.6378898621,1.0,0,0.512499988079,3,68.0
1614953964804196920,1486,1614953964803832495,,0.059101190418,-0.133121579885,0.693603098392,0.041565656662,0.0500234998763,0.0,-2.750872612,-4.83495426178,-7.30286598206,-14.2123346329,1.0,0,0.512499988079,3,68.0
1614953964836655945,1487,1614953964836331510,,0.059010617435,-0.131445497274,0.693758845329,0.0,0.0763772726059,0.0,-2.7152364254,-4.79354667664,-7.61987161636,-14.3217277527,1.0,0,0.512499988079,3,68.0
1614953964870718676,1488,1614953964870249282,,0.0586633831263,-0.128736793995,0.69360178709,0.0,0.100734770298,0.0,-2.47868824005,-4.53102493286,-8.05541801453,-14.6903505325,1.0,0,0.512499988079,3,68.0
1614953964903020802,1489,1614953964902516831,,0.0578616932034,-0.125588864088,0.694454193115,0.0,0.124769426882,0.0,-2.36142063141,-4.5552687645,-8.2593536377,-14.5143957138,1.0,0,0.512499988079,3,68.0
1614953964937326248,1490,1614953964937058458,,0.0564898103476,-0.122934363782,0.695732116699,-0.0503128953278,0.140779197216,0.0,-2.1739757061,-4.39080619812,-8.62385082245,-14.3761940002,1.0,0,0.512499988079,3,68.0
1614953964969707815,1491,1614953964969190147,,0.0549464076757,-0.119200356305,0.696278333664,-0.066540248692,0.157908052206,0.0,-2.1080365181,-4.18986797333,-8.92140865326,-14.5663499832,1.0,0,0.512499988079,3,68.0
1614953965004220618,1492,1614953965003546748,,0.0526919104159,-0.114257246256,0.695749163628,-0.0818971469998,0.174927338958,0.0,-1.82000648975,-3.89506268501,-9.47660255432,-14.855758667,1.0,0,0.512499988079,3,68.0
1614953965037201701,1493,1614953965036768553,,0.0496415309608,-0.109520554543,0.696007490158,-0.0981243699789,0.188886553049,0.0,-1.6276756525,-3.761054039,-9.56053829193,-14.3954935074,1.0,0,0.512499988079,3,68.0
1614953965069848905,1494,1614953965069612642,,0.0460266135633,-0.105100773275,0.693557620049,-0.111212961376,0.198300972581,0.0,-1.33235526085,-3.60527563095,-10.0582141876,-14.5573549271,1.0,0,0.512499988079,3,68.0
1614953965103758967,1495,1614953965103526882,,0.0422983132303,-0.0986360907555,0.694431424141,-0.120297648013,0.21286983788,0.0,-1.04375839233,-3.35241675377,-10.1681175232,-14.1092166901,1.0,0,0.512499988079,3,68.0
1614953965137353560,1496,1614953965136864963,,0.0382146462798,-0.0911139771342,0.694496631622,-0.127334237099,0.22771833837,0.0,-0.717842042446,-3.01951670647,-10.6971178055,-14.5403938293,1.0,0,0.512499988079,3,68.0
1614953965169686539,1497,1614953965169145249,,0.0339490547776,-0.0832985788584,0.694567203522,-0.131959825754,0.24025978148,0.0,-0.415659278631,-2.72518420219,-11.0978507996,-14.6662435532,1.0,0,0.512499988079,3,68.0
1614953965203078807,1498,1614953965202594825,,0.0,-0.0757060050964,0.692262411118,-0.132931277156,0.248162508011,0.0,-0.280006468296,-2.46915078163,-11.2352762222,-14.2590990067,1.0,0,0.512499988079,3,68.0
1614953965237083691,1499,1614953965236859045,,0.0,-0.0672822520137,0.689238905907,-0.134501218796,0.255888313055,0.0,0.0528992116451,-2.13370776176,-11.2760076523,-13.6641578674,1.0,0,0.512499988079,3,68.0
1614953965270340904,1500,1614953965270092255,,0.0,-0.0583609491587,0.688688874245,-0.131027132273,0.263022691011,0.0,0.542885243893,-1.80837404728,-11.9802923203,-14.5445766449,1.0,0,0.512499988079,3,68.0
1614953965303216435,1501,1614953965302455450,,0.0,-0.0498533882201,0.688202738762,-0.126975253224,0.268431216478,0.0,0.887250721455,-1.54749393463,-12.4486904144,-14.7261800766,1.0,0,0.512499988079,3,68.0
1614953965336290287,1502,1614953965335809330,,0.0,-0.0415913313627,0.686723828316,-0.117426156998,0.269042164087,0.0,1.21396768093,-1.23339903355,-12.3435535431,-14.0661525726,1.0,0,0.512499988079,3,68.0
1614953965370453077,1503,1614953965370126334,,0.0,-0.0318285040557,0.687296271324,-0.106991142035,0.273864388466,0.0,1.42476427555,-0.979611456394,-12.5445699692,-13.6089849472,1.0,0,0.512499988079,3,68.0
1614953965403544199,1504,1614953965403360137,,0.0,0.0,0.686264276505,-0.0969167426229,0.28036993742,0.0,1.50312912464,-0.789070606232,-12.9247579575,-14.0652961731,1.0,0,0.512499988079,3,68.0
1614953965436200047,1505,1614953965435748405,,0.0,0.0,0.685888528824,-0.0878031998873,0.280904531479,0.0,1.48317754269,-0.519744098186,-13.3810739517,-14.4066352844,1.0,0,0.512499988079,3,68.0
1614953965469594475,1506,1614953965469199008,,0.0,0.0,0.69285595417,-0.0825912132859,0.286289513111,0.0,1.43946754932,-0.154041454196,-13.4918327332,-14.1777801514,1.0,0,0.512499988079,3,68.0
1614953965503772574,1507,1614953965503525771,,0.0,0.0,0.691637456417,-0.0795613378286,0.288621366024,0.0,1.47076582909,0.253659516573,-13.5775375366,-13.3571043015,1.0,0,0.512499988079,3,68.0
1614953965537295728,1508,1614953965536964939,,0.0,0.0,0.691981554031,-0.0705846622586,0.287313550711,0.0,1.42830443382,0.454667568207,-14.0104351044,-14.036734581,1.0,0,0.512499988079,3,68.0
1614953965569758959,1509,1614953965569156127,,0.0,0.0,0.692335546017,-0.0606536827981,0.282214134932,0.0,1.33726763725,0.645232796669,-14.511182785,-14.4046487808,1.0,0,0.512499988079,3,68.0
1614953965603011981,1510,1614953965602511610,,0.0,0.0380979850888,0.689752757549,-0.0559487380087,0.27633741498,0.0,1.2741754055,0.853435337543,-14.4450426102,-13.6572275162,1.0,0,0.512499988079,3,68.0
1614953965637325093,1511,1614953965637010373,,0.0,0.0476049147546,0.689883351326,-0.0533307678998,0.267425656319,0.0,1.23369455338,1.04904592037,-14.8959197998,-13.7302513123,1.0,0,0.512499988079,3,68.0
1614953965669932167,1512,1614953965669697444,,0.0,0.0571976453066,0.692081749439,-0.0473015084863,0.259139358997,0.0,1.16350030899,1.54597461224,-15.1276750565,-13.9027786255,1.0,0,0.512499988079,3,68.0
1614953965703785455,1513,1614953965703534978,,0.0,0.0656719654799,0.693801283836,-0.0379654429853,0.244527444243,0.0,1.04472649097,1.88275110722,-15.6691150665,-14.1272764206,1.0,0,0.512499988079,3,68.0
1614953965737019037,1514,1614953965736596171,,0.0,0.0737124979496,0.699900507927,-0.0324711613357,0.228299364448,0.0391274616122,1.04017317295,2.29021668434,-15.5660886765,-13.3809070587,1.0,0,0.512499988079,3,68.0
1614953965769584341,1515,1614953965769172978,,0.0,0.0821136012673,0.708077192307,0.0,0.216689929366,0.0670427680016,1.00569450855,2.53391075134,-16.0301971436,-13.6181564331,1.0,0,0.512499988079,3,68.0
1614953965804074704,1516,1614953965803589208,,0.0,0.0900187715888,0.711328864098,0.0,0.200951695442,0.0684769153595,0.890326440334,2.78487062454,-16.3166618347,-13.5692224503,1.0,0,0.512499988079,3,68.0
1614953965837545920,1517,1614953965837001530,,0.0,0.0964694544673,0.714028418064,0.0,0.182928979397,0.0649333447218,0.70647495985,2.90860939026,-16.7075233459,-13.7144241333,1.0,0,0.512499988079,3,68.0
1614953965869656101,1518,1614953965869129668,,0.0,0.10237044096,0.716065227985,0.0,0.164472147822,0.058430980891,0.558971762657,3.03656220436,-17.0085010529,-13.6757469177,1.0,0,0.512499988079,3,68.0
1614953965903848373,1519,1614953965903530797,,0.0,0.109815366566,0.716318786144,0.0,0.148991972208,0.0454641059041,0.498991549015,3.47228622437,-17.0567169189,-13.2148952484,1.0,0,0.512499988079,3,68.0
1614953965937869823,1520,1614953965937517844,,0.0,0.116180151701,0.718325614929,0.0,0.132106080651,0.0407925769687,0.422814548016,3.66414928436,-17.4305076599,-13.118891716,1.0,0,0.512499988079,3,68.0
1614953965970170314,1521,1614953965969590607,,0.0,0.120535232127,0.720261991024,0.0,0.111591845751,0.0379842109978,0.341755121946,3.70722103119,-17.6793308258,-13.1825666428,1.0,0,0.512499988079,3,68.0
1614953966003009312,1522,1614953966002429290,,0.0,0.123853363097,0.721418440342,0.0,0.0895709916949,0.0320992730558,0.287548959255,3.71256947517,-18.117767334,-13.3354063034,1.0,0,0.512499988079,3,68.0
1614953966036353849,1523,1614953966035875752,,-0.0332704894245,0.129140883684,0.722379088402,0.0,0.073055639863,0.0,0.214404299855,4.14560890198,-18.1185798645,-12.7038898468,1.0,0,0.512499988079,3,68.0
1614953966070662642,1524,1614953966070414389,,-0.0340407267213,0.131987959146,0.716196417809,0.0,0.0472170859575,0.0,0.14396969974,4.31194543839,-18.6237373352,-13.0354061127,1.0,0,0.512499988079,3,68.0
1614953966103573832,1525,1614953966103336951,,-0.0343142226338,0.132964015007,0.715143561363,0.0,0.0,0.0,0.297960162163,4.40385913849,-18.7321186066,-12.5937643051,1.0,0,0.512499988079,3,68.0
1614953966135987977,1526,1614953966135762760,,-0.0342350266874,0.132445290685,0.714304029942,0.0,0.0,0.0,0.543183147907,4.48053312302,-19.0351848602,-12.6123666763,1.0,0,0.512499988079,3,68.0
1614953966170466566,1527,1614953966170189792,,-0.0336875319481,0.131457597017,0.711348116398,0.0360431186855,-0.0405662357807,0.0,0.640536129475,4.44668054581,-19.2807483673,-12.4904918671,1.0,0,0.512499988079,3,68.0
1614953966203573228,1528,1614953966203191416,,-0.0330410264432,0.129785552621,0.707647919655,0.044331215322,-0.0650267004967,-0.0405038297176,0.743919432163,4.36326599121,-19.5415077209,-12.4452524185,1.0,0,0.512499988079,3,68.0
1614953966236417819,1529,1614953966235810412,,0.0,0.127379670739,0.706330537796,0.0556507706642,-0.0850310474634,-0.0417709983885,0.763083696365,4.10102796555,-19.9425296783,-12.5848026276,1.0,0,0.512499988079,3,68.0
1614953966270756976,1530,1614953966270251046,,0.0,0.124949492514,0.700203180313,0.0626601055264,-0.108027070761,-0.0589678697288,0.597034156322,4.23280239105,-19.9875621796,-12.1088142395,1.0,0,0.512499988079,3,68.0
1614953966303452664,1531,1614953966303250815,,0.0,0.121632397175,0.696455895901,0.0713508352637,-0.126782268286,-0.0647807866335,0.338358432055,4.06548643112,-20.2608394623,-11.9933853149,1.0,0,0.512499988079,3,68.0
1614953966336686005,1532,1614953966336386748,,0.0,0.117882311344,0.693242609501,0.0778109282255,-0.144664362073,-0.0663728788495,0.0947505012155,3.88504123688,-20.42537117,-11.8232154846,1.0,0,0.512499988079,3,68.0
1614953966370683527,1533,1614953966370177923,,0.0,0.113227307796,0.689508855343,0.0846068188548,-0.162137642503,-0.0695367380977,-0.0937219187617,3.67032980919,-20.8048210144,-12.0193004608,1.0,0,0.512499988079,3,68.0
1614953966403048584,1534,1614953966402493436,,0.0,0.107775963843,0.687340438366,0.089446105063,-0.178194597363,-0.0659364387393,-0.244120597839,3.36631846428,-21.1912727356,-12.1122608185,1.0,0,0.512499988079,3,68.0
1614953966436370473,1535,1614953966435904371,,0.0,0.102873966098,0.685441613197,0.0933462530375,-0.191290408373,-0.0611319355667,-0.361603915691,3.33430194855,-21.187286377,-11.6638050079,1.0,0,0.512499988079,3,68.0
1614953966470258559,1536,1614953966470016994,,0.0,0.0957625433803,0.682744562626,0.0951628610492,-0.209949985147,-0.0598795264959,-0.573277950287,3.1011095047,-21.4992828369,-11.5348119736,1.0,0,0.512499988079,3,68.0
1614953966503652668,1537,1614953966503289273,,0.0,0.086703106761,0.68065392971,0.0937551483512,-0.232119306922,-0.05608747527,-0.687148034573,2.79433679581,-21.5175209045,-10.9922475815,1.0,0,0.512499988079,3,68.0
