%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
1614951940046892200,1810,1614951940046387781,,0.0840353146195,0.0,0.452912896872,0.109911970794,0.0,0.347239404917,-2.49138712883,-0.442958444357,7.77858734131,-3.95629119873,1.0,0,0.512499988079,3,100.0
1614951940080283462,1811,1614951940079762254,,0.0873969569802,0.0,0.464324086905,0.0939079150558,0.0,0.344524979591,-2.42169260979,-0.152078285813,7.64353513718,-4.25055551529,1.0,0,0.512499988079,3,100.0
1614951940113577206,1812,1614951940113044150,,0.0899510681629,0.0,0.475731015205,0.0759164243937,0.0,0.34084045887,-2.39399504662,0.0,7.59364557266,-4.34912252426,1.0,0,0.512499988079,3,100.0
1614951940146919127,1813,1614951940146454311,,0.0900671482086,0.0,0.497593283653,0.0468736365438,0.0,0.384432226419,-2.72602653503,-0.468928873539,8.54680538177,-3.71943354607,1.0,0,0.512499988079,3,100.0
1614951940181378471,1814,1614951940180842022,,0.0911170616746,0.0,0.542936742306,0.0,0.0,0.501625657082,-2.61846446991,-0.353726744652,8.56384563446,-3.98754286766,1.0,0,0.512499988079,3,100.0
1614951940214107428,1815,1614951940213736505,,0.0916012525558,0.0,0.572940170765,0.0,0.0331387557089,0.544503450394,-2.39492249489,-0.112629592419,8.58254241943,-4.58372068405,1.0,0,0.512499988079,3,100.0
1614951940246915095,1816,1614951940246384381,,0.0911543667316,0.0,0.592404425144,0.0,0.0355529785156,0.536177039146,-2.12103557587,0.0,8.43455505371,-4.94275712967,1.0,0,0.512499988079,3,100.0
1614951940280385229,1817,1614951940279794437,,0.0908829942346,0.0,0.609755694866,0.0,0.0359689071774,0.515353381634,-1.91595220566,0.24881541729,8.2677526474,-5.13796043396,1.0,0,0.512499988079,3,100.0
1614951940313702791,1818,1614951940313121621,,0.0896028801799,0.0,0.60892355442,0.0,0.0384737402201,0.433340668678,-1.81651008129,0.288434356451,8.24987125397,-5.15497016907,1.0,0,0.512499988079,3,100.0
1614951940347213228,1819,1614951940346536623,,0.0897356569767,0.0,0.604153096676,-0.0370889827609,0.0,0.350362986326,-1.94091117382,0.27646613121,8.70280838013,-4.82094526291,1.0,0,0.512499988079,3,100.0
1614951940381173150,1820,1614951940380700764,,0.0882779210806,0.0,0.620955944061,-0.0482451096177,0.0,0.357556045055,-1.84480988979,0.437733799219,8.65372276306,-4.98197889328,1.0,0,0.512499988079,3,100.0
1614951940413580832,1821,1614951940413026597,,0.0865786373615,0.0,0.632286012173,-0.0576044097543,0.0,0.350927978754,-1.63545227051,0.491427540779,8.48765659332,-5.3453130722,1.0,0,0.512499988079,3,100.0
1614951940446985529,1822,1614951940446418904,,0.0851916223764,0.0,0.633803367615,-0.0664184913039,0.0,0.305320203304,-1.5715880394,0.459708809853,8.6902961731,-5.34376907349,1.0,0,0.512499988079,3,100.0
1614951940481221609,1823,1614951940480811925,,0.0838939845562,0.0,0.635415256023,-0.071571059525,0.0,0.269240677357,-1.42949283123,0.487906962633,8.60514354706,-5.42198610306,1.0,0,0.512499988079,3,100.0
1614951940513645411,1824,1614951940513070556,,0.0820920392871,0.0,0.637779474258,-0.0765574947,0.0,0.244846239686,-1.26354527473,0.515388011932,8.53472232819,-5.58979892731,1.0,0,0.512499988079,3,100.0
1614951940547046339,1825,1614951940546440235,,0.0794649273157,0.0,0.645839095116,-0.0824913680553,0.0,0.243916094303,-1.11503839493,0.537029504776,8.34843254089,-5.685338974,1.0,0,0.512499988079,3,100.0
1614951940580275293,1826,1614951940579736795,,0.0766572728753,0.0,0.653897345066,-0.0875322967768,0.0,0.244611650705,-0.99301636219,0.55103123188,8.16005516052,-5.72561073303,1.0,0,0.512499988079,3,100.0
1614951940614588302,1827,1614951940614082535,,0.076261818409,0.0,0.643868625164,-0.0884558185935,0.0,0.19657792151,-0.967160701752,0.538442373276,8.31158161163,-5.67467308044,1.0,0,0.512499988079,3,100.0
1614951940646874436,1828,1614951940646405011,,0.0762531384826,0.0,0.637885034084,-0.0874696448445,0.0,0.163652896881,-0.941571116447,0.566041588783,8.49155521393,-5.59629297256,1.0,0,0.512499988079,3,100.0
1614951940680190583,1829,1614951940679755159,,0.0760002061725,0.0,0.635285913944,-0.0810915380716,0.0,0.144306048751,-0.820489704609,0.556686222553,8.8833770752,-5.51111650467,1.0,0,0.512499988079,3,100.0
1614951940713698694,1830,1614951940713119635,,0.0747942775488,0.0,0.636053562164,-0.0773170217872,0.0,0.136864408851,-0.683994710445,0.568158745766,9.1665353775,-5.38886451721,1.0,0,0.512499988079,3,100.0
1614951940747053489,1831,1614951940746493194,,0.0721682310104,0.0,0.64055866003,-0.0802508145571,-0.0339385010302,0.147828727961,-0.670445561409,0.582814693451,8.96339893341,-5.95484733582,1.0,0,0.512499988079,3,100.0
1614951940780264451,1832,1614951940779733671,,0.0695199519396,0.0,0.645437002182,-0.0802508145571,-0.0339385010302,0.147828727961,-0.670445561409,0.582814693451,8.76688861847,-5.95484733582,1.0,0,0.512499988079,3,100.0
1614951940814720361,1833,1614951940814150061,,0.0665905103087,0.0,0.650405704975,-0.0814408585429,-0.0348085425794,0.149393886328,-0.68020260334,0.581505596638,8.50245285034,-6.0621137619,1.0,0,0.512499988079,3,100.0
1614951940846945254,1834,1614951940846438251,,0.0644965693355,0.0,0.657600700855,-0.0791427493095,-0.0373975858092,0.158231243491,-0.641103327274,0.63132172823,9.07403564453,-4.7244811058,1.0,0,0.512499988079,3,100.0
1614951940880387961,1835,1614951940879810098,,0.0626103505492,0.0,0.663946688175,-0.0763695389032,-0.0370407737792,0.162600472569,-0.736558318138,0.697767436504,9.53572177887,-0.720057308674,1.0,0,0.512499988079,3,100.0
1614951940913604370,1836,1614951940913084955,,0.0596785768867,0.0,0.673631489277,-0.0775398388505,-0.0381022468209,0.178983271122,-0.853940844536,0.805737137794,9.70519924164,0.466142803431,1.0,0,0.512499988079,3,100.0
1614951940946988136,1837,1614951940946441247,,0.0557091385126,0.0,0.69120568037,-0.0836307704449,-0.0428308546543,0.226803734899,-0.766511023045,0.828514456749,9.84245872498,1.24901258945,1.0,0,0.512499988079,3,100.0
1614951940980260754,1838,1614951940979755685,,0.0521005317569,0.0,0.710312604904,-0.0870562791824,-0.0487627312541,0.273790150881,-0.76174557209,0.71795219183,10.207452774,3.69527792931,1.0,0,0.512499988079,3,100.0
1614951941014690968,1839,1614951941014106345,,0.0487371571362,0.0,0.723698675632,-0.0882490873337,-0.0508219338953,0.288800358772,-0.782660722733,0.667247474194,10.2880783081,3.35370230675,1.0,0,0.512499988079,3,100.0
1614951941046869150,1840,1614951941046370673,,0.045882627368,0.0,0.733037889004,-0.0908913314342,-0.0522979721427,0.295622467995,-0.665363848209,0.562493920326,10.2938957214,-3.10749554634,1.0,0,0.512499988079,3,100.0
1614951941080260412,1841,1614951941079768899,,0.0420528762043,0.0,0.7481559515,-0.0960728377104,-0.0553279779851,0.320161789656,-0.58646351099,0.451114803553,9.29474830627,-7.16826105118,1.0,0,0.512499988079,3,100.0
1614951941113582918,1842,1614951941113065492,,0.0384882353246,0.0,0.756860673428,-0.0987462326884,-0.0565833672881,0.31986284256,-0.462898015976,0.378687024117,9.12298679352,-7.79866981506,1.0,0,0.512499988079,3,100.0
1614951941146987819,1843,1614951941146356513,,0.0340526215732,0.0,0.767750263214,-0.102430894971,-0.0583863593638,0.327568650246,-0.269757032394,0.284598559141,8.899766922,-7.56811380386,1.0,0,0.512499988079,3,100.0
1614951941180323401,1844,1614951941179807805,,0.0,-0.0328624136746,0.791380226612,-0.117438971996,-0.0655615627766,0.376411348581,-0.239727422595,0.228884994984,9.09024143219,-7.2572221756,1.0,0,0.512499988079,3,100.0
1614951941214640907,1845,1614951941214117810,,0.0,-0.0349089019001,0.83502715826,-0.116355270147,-0.0637732297182,0.502572655678,-0.107452377677,0.181776612997,9.13823604584,-6.99967956543,1.0,0,0.512499988079,3,100.0
1614951941246955933,1846,1614951941246432056,,0.0,-0.0369429290295,0.851104974747,-0.114335946739,-0.0632556527853,0.502140402794,0.24165469408,-0.048399657011,8.91033840179,-7.23874425888,1.0,0,0.512499988079,3,100.0
1614951941280274655,1847,1614951941279771098,,0.0,-0.0402761138976,0.891976892948,-0.114203877747,-0.0657861381769,0.587150335312,0.589878857136,-0.368191957474,9.08094024658,-7.17678308487,1.0,0,0.512499988079,3,100.0
1614951941313567017,1848,1614951941313085051,,0.0,-0.0439976751804,0.916918814182,-0.112108878791,-0.0681032389402,0.596000909805,0.833265960217,-0.570899248123,8.80275535583,-7.34281492233,1.0,0,0.512499988079,3,100.0
1614951941346947647,1849,1614951941346419394,,0.0,-0.0467552244663,0.936694860458,-0.10436681658,-0.0651329606771,0.582975506783,1.04303491116,-0.764319896698,8.83052253723,-7.41219329834,1.0,0,0.512499988079,3,100.0
1614951941380347679,1850,1614951941379771718,,0.0,-0.0488248802722,0.955677807331,-0.095489256084,-0.0601935312152,0.567177534103,1.12952446938,-0.89734095335,8.58431339264,-7.47704696655,1.0,0,0.512499988079,3,100.0
1614951941413638400,1851,1614951941413099909,,0.0,-0.0528960563242,0.955860435963,-0.0950557813048,-0.0629318282008,0.48871281743,1.08467125893,-0.967909395695,8.59729099274,-7.49913883209,1.0,0,0.512499988079,3,100.0
1614951941446825545,1852,1614951941446365456,,0.0,-0.0556126199663,0.962062239647,-0.0891351997852,-0.0598247498274,0.439970821142,1.07885825634,-1.0775206089,8.75010967255,-7.38169431686,1.0,0,0.512499988079,3,100.0
1614951941481159141,1853,1614951941480655617,,0.0,-0.0608399882913,0.957518875599,-0.0941066741943,-0.0638873651624,0.366730809212,1.09784352779,-1.23389172554,8.54620933533,-7.44851112366,1.0,0,0.512499988079,3,100.0
1614951941513486739,1854,1614951941512971048,,0.0,-0.0627354159951,0.969109416008,-0.0849460661411,-0.0562871918082,0.359055548906,1.09504187107,-1.34771454334,8.30560684204,-7.59842538834,1.0,0,0.512499988079,3,100.0
1614951941546914456,1855,1614951941546404987,,0.0,-0.0646240115166,0.981341719627,-0.0850519612432,-0.0426004081964,0.357507199049,1.28104603291,-1.7513166666,8.7579498291,-7.37530708313,1.0,0,0.512499988079,3,100.0
1614951941581624237,1856,1614951941581294760,,0.0,-0.0663029998541,1.01236927509,-0.0839962214231,0.0,0.416405528784,1.24545192719,-1.98022544384,8.83938980103,-7.18125247955,1.0,0,0.512499988079,3,100.0
1614951941614151735,1857,1614951941613931395,,-0.0325059592724,-0.0665925815701,1.03618121147,-0.0736664608121,0.0,0.450696349144,1.17999494076,-2.01836538315,8.44316291809,-7.68863105774,1.0,0,0.512499988079,3,100.0
1614951941647710724,1858,1614951941647432345,,-0.0351970233023,-0.0669037774205,1.05428147316,-0.0636613890529,0.0,0.449706584215,1.14605927467,-2.03596115112,8.62943840027,-7.71195554733,1.0,0,0.512499988079,3,100.0
1614951941680315578,1859,1614951941679824051,,-0.0370900556445,-0.0665769577026,1.06334459782,-0.0548988357186,0.0,0.415121197701,1.28775620461,-2.04432439804,8.15552330017,-7.84943675995,1.0,0,0.512499988079,3,100.0
1614951941714926178,1860,1614951941714355373,,-0.0404636412859,-0.0664777308702,1.06696212292,-0.0497428365052,0.0,0.358401238918,1.40719127655,-2.06454801559,8.61826896667,-7.68074321747,1.0,0,0.512499988079,3,100.0
1614951941748921797,1861,1614951941748430488,,-0.0432638078928,-0.0659508854151,1.0704511404,-0.04266634956,0.0368209928274,0.313110232353,1.50305473804,-2.03316140175,8.19058799744,-7.76475715637,1.0,0,0.512499988079,3,100.0
1614951941780295303,1862,1614951941779770258,,-0.0444444455206,-0.0646731257439,1.07997667789,-0.032043941319,0.0458329357207,0.302438288927,1.57894384861,-1.95704257488,7.94750833511,-7.94295930862,1.0,0,0.512499988079,3,100.0
1614951941814801372,1863,1614951941814128665,,-0.0489251576364,-0.0650323033333,1.06834959984,-0.0336003825068,0.0539011396468,0.21943564713,1.59354841709,-2.05546665192,8.27045631409,-7.79180574417,1.0,0,0.512499988079,3,100.0
1614951941848018137,1864,1614951941847551107,,-0.0524076633155,-0.0647883564234,1.071829319,-0.0329346805811,0.0596969202161,0.200787261128,1.57074809074,-1.98725283146,8.11181640625,-7.73067569733,1.0,0,0.512499988079,3,100.0
1614951941882245742,1865,1614951941881726976,,-0.0556053742766,-0.063495285809,1.07697761059,0.0,0.0684938728809,0.192164063454,1.63987064362,-1.91554880142,8.26558971405,-7.79186010361,1.0,0,0.512499988079,3,100.0
1614951941913678499,1866,1614951941913065114,,-0.0563335493207,-0.0612447224557,1.08290910721,0.0,0.0760696977377,0.190441280603,1.75028979778,-1.77822375298,8.02178764343,-7.9187169075,1.0,0,0.512499988079,3,100.0
1614951941947055493,1867,1614951941946477981,,-0.0601595826447,-0.0614454708993,1.09016406536,0.0,0.0788967832923,0.191503047943,1.70163309574,-1.88410878181,8.20596408844,-7.90885829926,1.0,0,0.512499988079,3,100.0
1614951941982366947,1868,1614951941981968800,,-0.0629789382219,-0.0600039623678,1.0946393013,0.0,0.0845120251179,0.181463003159,1.72040224075,-1.82407081127,8.06323242188,-7.96844577789,1.0,0,0.512499988079,3,100.0
1614951942013662684,1869,1614951942013111578,,-0.0654258206487,-0.0576384477317,1.09763157368,0.0,0.0926290601492,0.168746933341,1.77870845795,-1.75664889812,8.18411445618,-7.98878097534,1.0,0,0.512499988079,3,100.0
1614951942048109643,1870,1614951942047537268,,-0.0656158179045,-0.0543716996908,1.10333478451,0.0,0.0993382558227,0.166748121381,1.86115276814,-1.59534072876,7.90964269638,-8.12758350372,1.0,0,0.512499988079,3,100.0
1614951942080266792,1871,1614951942079771677,,-0.0686056539416,-0.0525018535554,1.10222315788,0.0,0.100907325745,0.142972528934,1.96886384487,-1.53378868103,8.21605205536,-8.07288169861,1.0,0,0.512499988079,3,100.0
1614951942114393740,1872,1614951942114108282,,-0.0724707171321,-0.0510124824941,1.10583198071,0.0,0.0981131270528,0.137191653252,2.04527544975,-1.38175606728,7.92415428162,-8.16794490814,1.0,0,0.512499988079,3,100.0
1614951942147303355,1873,1614951942147107706,,-0.0749937146902,-0.0490669719875,1.11284828186,0.0,0.0980249270797,0.145666450262,2.13881087303,-1.28032779694,8.16194820404,-8.15142536163,1.0,0,0.512499988079,3,100.0
1614951942180374626,1874,1614951942180094716,,-0.0768002197146,-0.0465192385018,1.11916446686,0.0,0.0996104478836,0.150148704648,2.26205730438,-1.22603189945,7.97753763199,-8.25497150421,1.0,0,0.512499988079,3,100.0
1614951942214677264,1875,1614951942214137079,,-0.0772625878453,-0.0436359681189,1.12593865395,0.0,0.101114727557,0.154680430889,2.38777279854,-1.16416585445,8.00675296783,-8.31337356567,1.0,0,0.512499988079,3,100.0
1614951942246955860,1876,1614951942246437447,,-0.076483502984,-0.040437027812,1.13129782677,0.0348453819752,0.103363551199,0.153774037957,2.4742231369,-1.08436620235,7.80253171921,-8.41953372955,1.0,0,0.512499988079,3,100.0
1614951942280281920,1877,1614951942279758300,,-0.0767844319344,-0.0374722480774,1.13452124596,0.0455000922084,0.103257909417,0.144356533885,2.65416526794,-1.0142134428,8.13192081451,-8.31795883179,1.0,0,0.512499988079,3,100.0
1614951942314852994,1878,1614951942314480134,,-0.0758480802178,-0.0346840359271,1.14174449444,0.0593909136951,0.101186521351,0.14830853045,2.65385293961,-0.922521412373,8.01699542999,-8.37527275085,1.0,0,0.512499988079,3,100.0
1614951942347445493,1879,1614951942347217828,,-0.0745858550072,-0.0324702560902,1.14843142033,0.071564629674,0.0979994237423,0.15113915503,2.58135080338,-0.84255284071,7.8103518486,-8.5789642334,1.0,0,0.512499988079,3,100.0
1614951942381405544,1880,1614951942380853857,,-0.0727812200785,0.0,1.15350210667,0.0830222740769,0.0976154431701,0.146504640579,2.46699261665,-0.773063242435,7.69958305359,-8.64734363556,1.0,0,0.512499988079,3,100.0
1614951942413616015,1881,1614951942413070707,,-0.0704626217484,0.0,1.15774226189,0.0941535755992,0.0978381335735,0.139270812273,2.35555028915,-0.725416123867,7.57511043549,-8.64420413971,1.0,0,0.512499988079,3,100.0
1614951942448952798,1882,1614951942448410867,,-0.068253070116,0.0,1.15693366528,0.105919569731,0.0966620594263,0.113147646189,2.33959436417,-0.366336196661,8.01493358612,-8.45804309845,1.0,0,0.512499988079,3,100.0
1614951942481411168,1883,1614951942480947452,,-0.0649000778794,0.0,1.15913569927,0.117933109403,0.0924790129066,0.101243637502,2.25057029724,-0.102144986391,7.8900270462,-8.49260902405,1.0,0,0.512499988079,3,100.0
1614951942514573063,1884,1614951942514041758,,-0.0618411153555,0.0,1.16169130802,0.126826912165,0.0853637456894,0.0923423245549,2.15059375763,0.0863486081362,8.028632164,-8.61681079865,1.0,0,0.512499988079,3,100.0
1614951942546980030,1885,1614951942546513315,,-0.0586314722896,0.0,1.16281044483,0.133081689477,0.0775413885713,0.0798324793577,1.9769411087,0.247972637415,7.78616428375,-8.81524467468,1.0,0,0.512499988079,3,100.0
1614951942581465104,1886,1614951942581128733,,-0.0562334880233,0.0,1.1628549099,0.136688426137,0.0721523836255,0.0635474473238,1.90027141571,0.308349341154,8.00928974152,-8.81884860992,1.0,0,0.512499988079,3,100.0
1614951942614659154,1887,1614951942614119180,,-0.0515260361135,0.0,1.16484582424,0.145453110337,0.0676423758268,0.057014066726,1.71128475666,0.286648541689,7.78250551224,-8.91070842743,1.0,0,0.512499988079,3,100.0
1614951942646933512,1888,1614951942646404512,,-0.0467678457499,0.0,1.16657090187,0.151727363467,0.0636431947351,0.0508445873857,1.51350021362,0.243105396628,7.49468898773,-9.07336902618,1.0,0,0.512499988079,3,100.0
1614951942680309065,1889,1614951942679783349,,-0.0414115600288,0.0,1.16817891598,0.158499270678,0.0609275847673,0.0441137440503,1.32789897919,0.196448206902,7.29316473007,-9.08064937592,1.0,0,0.512499988079,3,100.0
1614951942713261440,1890,1614951942713029782,,-0.0388536863029,0.0,1.14766132832,0.157687813044,0.0488560795784,0.0,1.29891347885,0.356231719255,7.72901630402,-8.90724372864,1.0,0,0.512499988079,3,100.0
1614951942748045612,1891,1614951942747812056,,-0.0348795056343,0.0,1.14164328575,0.156428262591,0.0382823012769,-0.045150142163,1.09386658669,0.395790785551,7.92498350143,-8.67448329926,1.0,0,0.512499988079,3,100.0
1614951942781339597,1892,1614951942780802919,,0.0,0.0,1.13534045219,0.16074450314,0.0343699380755,-0.0613315142691,0.877352714539,0.310025334358,7.56495332718,-9.01898193359,1.0,0,0.512499988079,3,100.0
1614951942813617236,1893,1614951942813085998,,0.0,0.0,1.13332104683,0.162580132484,0.0,-0.0600728243589,0.724004268646,0.205493062735,7.33287143707,-9.261469841,1.0,0,0.512499988079,3,100.0
1614951942848647487,1894,1614951942848234415,,0.0,0.0,1.12864077091,0.158050000668,0.0,-0.0667679384351,0.340816348791,0.306266635656,7.80280780792,-9.04191493988,1.0,0,0.512499988079,3,100.0
1614951942881184212,1895,1614951942880748975,,0.0,0.0,1.12264585495,0.154623180628,0.0,-0.0780794620514,0.0,0.221779286861,7.6714515686,-9.0037689209,1.0,0,0.512499988079,3,100.0
1614951942914447434,1896,1614951942913989961,,0.0,0.0,1.12037372589,0.149640217423,0.0,-0.0749359056354,-0.196630910039,0.0966645628214,7.46296262741,-9.28381729126,1.0,0,0.512499988079,3,100.0
1614951942947074177,1897,1614951942946466792,,0.0,0.0,1.11793601513,0.145345509052,0.0,-0.0727688521147,-0.3245870471,-0.0491812974215,7.15430402756,-9.39948654175,1.0,0,0.512499988079,3,100.0
1614951942981441497,1898,1614951942980899972,,0.0,0.0,1.115244627,0.133014768362,0.0,-0.0718323364854,-0.432099759579,0.0,7.72355985641,-9.21034431458,1.0,0,0.512499988079,3,100.0
1614951943014691506,1899,1614951943014245511,,0.0,0.0,1.11366438866,0.135930657387,0.0,-0.068556278944,-0.420868873596,0.0,7.58832645416,-9.16846561432,1.0,0,0.512499988079,3,100.0
1614951943048162196,1900,1614951943047761304,,0.0,0.0,1.10666573048,0.134112492204,0.0,-0.0843107402325,-0.460859775543,0.0,7.63704586029,-9.29804706573,1.0,0,0.512499988079,3,100.0
1614951943080238423,1901,1614951943079777042,,0.0,0.0,1.10395753384,0.129100322723,0.0,-0.0850412547588,-0.457422882318,-0.105365119874,7.33579158783,-9.49728107452,1.0,0,0.512499988079,3,100.0
1614951943114742577,1902,1614951943114217423,,0.0,0.0,1.09592998028,0.120141282678,0.0,-0.108591668308,-0.496085226536,0.0338640585542,7.95212459564,-9.27011680603,1.0,0,0.512499988079,3,100.0
1614951943148853556,1903,1614951943148485789,,0.0,0.0,1.08717095852,0.117790512741,0.0,-0.126813188195,-0.533481776714,0.0,7.64676713943,-9.46296596527,1.0,0,0.512499988079,3,100.0
1614951943181063518,1904,1614951943180654442,,0.0,0.0,1.08005607128,0.11346694082,0.0,-0.137024819851,-0.478806614876,-0.109574109316,7.74869632721,-9.5779876709,1.0,0,0.512499988079,3,100.0
1614951943213576563,1905,1614951943213044687,,0.0,0.0,1.07532835007,0.110008940101,0.0,-0.136050209403,-0.417585164309,-0.187564104795,7.68018770218,-9.68339157104,1.0,0,0.512499988079,3,100.0
1614951943246906443,1906,1614951943246417753,,0.0371907167137,0.0,1.07443416119,0.116448871791,0.0,-0.119278930128,-0.470543950796,-0.23265182972,7.73862218857,-9.66687297821,1.0,0,0.512499988079,3,100.0
1614951943282985779,1907,1614951943282444228,,0.0429515503347,0.0,1.07072603703,0.116178862751,0.0,-0.115410760045,-0.459787368774,-0.294450372458,7.8201379776,-9.65223693848,1.0,0,0.512499988079,3,100.0
1614951943314567138,1908,1614951943314082141,,0.0468906648457,0.0,1.06773638725,0.111043043435,0.0,-0.113349050283,-0.713773548603,-0.353269129992,7.56778621674,-9.87351608276,1.0,0,0.512499988079,3,100.0
1614951943347342489,1909,1614951943346545534,,0.0503549352288,0.0,1.06427550316,0.103944860399,0.0,-0.1137624681,-0.941927552223,-0.380809575319,7.36897468567,-10.0289087296,1.0,0,0.512499988079,3,100.0
1614951943380412264,1910,1614951943379721843,,0.0530866682529,0.0,1.06121301651,0.0916797146201,0.0,-0.113762386143,-1.21253156662,-0.416383355856,7.67152833939,-9.82212352753,1.0,0,0.512499988079,3,100.0
1614951943414009936,1911,1614951943413802031,,0.0572270825505,0.0,1.05559957027,0.0864985287189,0.0,-0.123724877834,-1.3553044796,-0.439595460892,7.60438346863,-9.77896499634,1.0,0,0.512499988079,3,100.0
1614951943447566354,1912,1614951943447292894,,0.0615087859333,0.0,1.05088269711,0.0819429159164,0.0,-0.130110248923,-1.4319293499,-0.423214316368,7.48198366165,-9.93519020081,1.0,0,0.512499988079,3,100.0
1614951943481403833,1913,1614951943480880003,,0.0647957026958,0.0,1.04517793655,0.0743433460593,0.0,-0.140105485916,-1.50075054169,-0.388924241066,7.57581138611,-9.85007572174,1.0,0,0.512499988079,3,100.0
1614951943513600506,1914,1614951943513069153,,0.067438878119,0.0,1.0408769846,0.0656962990761,0.0,-0.14397379756,-1.58007478714,-0.354775577784,7.53965902328,-9.95568847656,1.0,0,0.512499988079,3,100.0
1614951943547962140,1915,1614951943547644287,,0.0704190433025,0.0,1.03696846962,0.0577345080674,0.0,-0.144685566425,-1.65815103054,-0.353035390377,7.3827381134,-10.0658731461,1.0,0,0.512499988079,3,100.0
1614951943581064517,1916,1614951943580628843,,0.0723203867674,0.0,1.03252100945,0.0469199717045,0.0,-0.149122774601,-1.72446024418,-0.375486403704,7.46306657791,-10.0344209671,1.0,0,0.512499988079,3,100.0
1614951943613631421,1917,1614951943613114910,,0.0745720639825,0.0,1.02672791481,0.0399684384465,0.0,-0.159178778529,-1.75790798664,-0.449036031961,7.36093664169,-10.0912399292,1.0,0,0.512499988079,3,100.0
1614951943648736695,1918,1614951943648276099,,0.0779151320457,0.0,1.01880717278,0.0366797782481,0.0,-0.175465136766,-1.80486762524,-0.486888468266,7.30824041367,-10.1308603287,1.0,0,0.512499988079,3,100.0
1614951943680225636,1919,1614951943679828727,,0.0799309387803,0.0,1.01277971268,0.0,0.0,-0.184704214334,-1.81397867203,-0.476502299309,7.17203903198,-10.232749939,1.0,0,0.512499988079,3,100.0
1614951943714077092,1920,1614951943713758506,,0.083822414279,0.0,1.00368058681,0.0,0.0,-0.202735066414,-1.94793558121,-0.487597733736,7.32048606873,-10.0573596954,1.0,0,0.512499988079,3,100.0
1614951943748289946,1921,1614951943747881798,,0.0852479487658,0.0,0.992719113827,0.0,0.0,-0.226112261415,-1.94899773598,-0.48249027133,6.98967504501,-10.2863674164,1.0,0,0.512499988079,3,100.0
1614951943780850400,1922,1614951943780518279,,0.0859063789248,0.0,0.980107724667,0.0,0.0,-0.252824097872,-1.90696144104,-0.509735107422,7.17888069153,-10.1160402298,1.0,0,0.512499988079,3,100.0
1614951943813443042,1923,1614951943813063336,,0.0866966322064,0.0,0.969421505928,0.0,0.0,-0.266600281,-1.84951043129,-0.519477188587,7.00189685822,-10.1693840027,1.0,0,0.512499988079,3,100.0
1614951943848180974,1924,1614951943847801725,,0.0885706990957,0.0,0.957761585712,0.0,0.0,-0.280040025711,-1.8897383213,-0.487525314093,7.00500917435,-10.2557382584,1.0,0,0.512499988079,3,100.0
1614951943880418393,1925,1614951943880151365,,0.0901178270578,0.0,0.945430934429,0.0,0.0,-0.293992817402,-2.01226329803,-0.448003172874,6.67687320709,-10.3938913345,1.0,0,0.512499988079,3,100.0
1614951943914708955,1926,1614951943914248909,,0.0895831361413,0.0,0.935636818409,0.0,0.0,-0.294222831726,-2.0851764679,-0.447386234999,6.82718467712,-10.2111549377,1.0,0,0.512499988079,3,100.0
1614951943947914458,1927,1614951943947412057,,0.0885994583368,0.0,0.926329493523,-0.03477358073,0.0,-0.293152034283,-2.11986613274,-0.491012215614,6.65244197845,-10.2540559769,1.0,0,0.512499988079,3,100.0
1614951943981513473,1928,1614951943981013930,,0.088670745492,0.0,0.917060554028,-0.0413765385747,0.0,-0.292388737202,-2.18451762199,-0.523216962814,6.64539289474,-10.2140798569,1.0,0,0.512499988079,3,100.0
1614951944013694134,1929,1614951944013089717,,0.0875642299652,0.0,0.907669007778,-0.0512115769088,0.0,-0.2928186059,-2.08747839928,-0.495572328568,6.4750790596,-10.2997560501,1.0,0,0.512499988079,3,100.0
1614951944047911149,1930,1614951944047433755,,0.087255962193,0.0,0.897900998592,-0.0568119138479,0.0,-0.294115066528,-2.03691458702,-0.491939038038,6.55556964874,-10.1859703064,1.0,0,0.512499988079,3,100.0
1614951944081130145,1931,1614951944080815710,,0.0870019420981,0.0,0.886449992657,-0.0601191036403,0.0,-0.302686721087,-1.95086860657,-0.492647647858,6.50841617584,-10.2122163773,1.0,0,0.512499988079,3,100.0
1614951944114082237,1932,1614951944113792649,,0.0869178026915,0.0,0.876256227493,-0.0645895972848,0.0329031534493,-0.305954694748,-1.97375023365,-0.511719763279,6.10178279877,-10.4410400391,1.0,0,0.512499988079,3,100.0
1614951944147907165,1933,1614951944147446473,,0.0845278501511,0.0,0.866192877293,-0.0756805464625,0.0368154756725,-0.306918799877,-1.92238914967,-0.495794802904,5.87703514099,-10.4625654221,1.0,0,0.512499988079,3,100.0
1614951944181596991,1934,1614951944181019878,,0.0826741009951,0.0,0.853780627251,-0.0843828991055,0.0393021441996,-0.317957729101,-1.95441651344,-0.467283844948,6.15506792068,-10.1951694489,1.0,0,0.512499988079,3,100.0
1614951944214575301,1935,1614951944214148121,,0.0813043117523,0.0,0.842185676098,-0.0893125385046,0.0405749194324,-0.323202550411,-1.90707159042,-0.420617043972,5.89967155457,-10.1190862656,1.0,0,0.512499988079,3,100.0
