%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1614951936780665461,0.0,0.0,0.278281864633,0.0,0.0,0.0
1614951936814068313,0.0,0.0,0.271338214166,0.0,0.0,0.0
1614951936849107258,0.0,0.0,0.264300289574,0.0,0.0,0.0
1614951936881431854,0.0,0.0,0.257977286079,0.0,0.0,0.0
1614951936914521411,0.0,0.0,0.251962336842,0.0,0.0,0.0
1614951936947290268,0.0,0.0,0.24642781646,0.0,0.0,0.0
1614951936981645022,0.0,0.0,0.240714901169,0.0,0.0,0.0
1614951937014146413,0.0,0.0,0.235806643216,0.0,0.0,0.0
1614951937048659868,0.0,0.0,0.230924998848,0.0,0.0,0.0
1614951937080663234,0.0,0.0,0.226518759664,0.0,0.0,0.0
1614951937114939098,0.0,0.0,0.222324157524,0.0,0.0,0.0
1614951937147771371,0.0,0.0,0.218590843135,0.0,0.0,0.0
1614951937180733726,0.0,0.0,0.215193032186,0.0,0.0,0.0
1614951937215751336,0.0,0.0,0.211958549144,0.0,0.0,0.0
1614951937248130842,0.0,0.0,0.209336063168,0.0,0.0,0.0
1614951937280572978,0.0,0.0,0.206968414846,0.0,0.0,0.0
1614951937314815783,0.0,0.0,0.204888414555,0.0,0.0,0.0
1614951937348249954,0.0,0.0,0.203174695036,0.0,0.0,0.0
1614951937380765104,0.0,0.0,0.20189751713,0.0,0.0,0.0
1614951937413885152,0.0,0.0,0.200922313651,0.0,0.0,0.0
1614951937448186235,0.0,0.0,0.200281350333,0.0,0.0,0.0
1614951937481961602,0.0,0.0,0.200010076068,0.0,0.0,0.0
1614951937515938139,0.0,0.0,0.200108691542,0.0,0.0,0.0
1614951937547369835,0.0,0.0,0.20052092267,0.0,0.0,0.0
1614951937580580232,0.0,0.0,0.201326245802,0.0,0.0,0.0
1614951937614447985,0.0,0.0,0.202500484979,0.0,0.0,0.0
1614951937647779763,0.0,0.0,0.203992166907,0.0,0.0,0.0
1614951937680477627,0.0,0.0,0.205829526377,0.0,0.0,0.0
1614951937714498327,0.0,0.0,0.208082757543,0.0,0.0,0.0
1614951937747539461,0.0,0.0,0.210617754539,0.0,0.0,0.0
1614951937781985068,0.0,0.0,0.213586268419,0.0,0.0,0.0
1614951937814046900,0.0,0.0,0.216708924271,0.0,0.0,0.0
1614951937847124351,0.0,0.0,0.220260851952,0.0,0.0,0.0
1614951937881517478,0.0,0.0,0.224393337505,0.0,0.0,0.0
1614951937914509385,0.0,0.0,0.228631242625,0.0,0.0,0.0
1614951937946674048,0.0,0.0,0.233054481333,0.0,0.0,0.0
1614951937980788435,0.0,0.0,0.238089388709,0.0,0.0,0.0
1614951938014946718,0.0,0.0,0.243466014962,0.0,0.0,0.0
1614951938047439247,0.0,0.0,0.249007531197,0.0,0.0,0.0
1614951938080884778,0.0,0.0,0.254863352887,0.0,0.0,0.0
1614951938113959392,0.0,0.0,0.261029398996,0.0,0.0,0.0
1614951938149096528,0.0,0.0,0.267903346987,0.0,0.0,0.0
1614951938181063721,0.0,0.0,0.274484672531,0.0,0.0,0.0
1614951938214911615,0.0,0.0,0.281782766626,0.0,0.0,0.0
1614951938247597996,0.0,0.0,0.289162141928,0.0,0.0,0.0
1614951938280402509,0.0,0.0,0.296827838154,0.0,0.0,0.0
1614951938314140945,0.0,0.0,0.304774512931,0.0,0.0,0.0
1614951938347328417,0.0,0.0,0.312996628064,0.0,0.0,0.0
1614951938381637223,0.0,0.0,0.322011648171,0.0,0.0,0.0
1614951938414130178,0.0,0.0,0.330513446532,0.0,0.0,0.0
1614951938447502371,0.0,0.0,0.339534465709,0.0,0.0,0.0
1614951938480589212,0.0,0.0,0.34909153097,0.0,0.0,0.0
1614951938513857865,0.0,0.0,0.358615833163,0.0,0.0,0.0
1614951938548992965,0.0,0.0,0.368977199527,0.0,0.0,0.0
1614951938580778035,0.0,0.0,0.378677748883,0.0,0.0,0.0
1614951938613985170,0.0,0.0,0.388901913453,0.0,0.0,0.0
1614951938647342383,0.0,0.0,0.399342888352,0.0,0.0,0.0
1614951938680724748,0.0,0.0,0.410319332658,0.0,0.0,0.0
1614951938714072931,0.0,0.0,0.421177959842,0.0,0.0,0.0
1614951938749052334,0.0,0.0,0.432906854812,0.0,0.0,0.0
1614951938780777388,0.0,0.0,0.443813884138,0.0,0.0,0.0
1614951938813924086,0.0,0.0,0.455237515778,0.0,0.0,0.0
1614951938847366939,0.0,0.0,0.466831727172,0.0,0.0,0.0
1614951938880689585,0.0,0.0,0.478947152497,0.0,0.0,0.0
1614951938914047652,0.0,0.0,0.490862716336,0.0,0.0,0.0
1614951938947557207,0.0,0.0,0.503291713173,0.0,0.0,0.0
1614951938981785343,0.0,0.0,0.515866233697,0.0,0.0,0.0
1614951939014214113,0.0,0.0,0.527825681806,0.0,0.0,0.0
1614951939047320742,0.0,0.0,0.540276950541,0.0,0.0,0.0
1614951939080502906,0.0,0.0,0.553221863096,0.0,0.0,0.0
1614951939113942721,0.0,0.0,0.565889975349,0.0,0.0,0.0
1614951939147392651,0.0,0.0,0.578651551497,0.0,0.0,0.0
1614951939181938093,0.0,0.0,0.592278772761,0.0,0.0,0.0
1614951939214038907,0.0,0.0,0.604812115386,0.0,0.0,0.0
1614951939247391824,0.0,0.0,0.617802368409,0.0,0.0,0.0
1614951939280575701,0.0,0.0,0.631246084794,0.0,0.0,0.0
1614951939314098700,0.0,0.0,0.644343133046,0.0,0.0,0.0
1614951939347449141,0.0,0.0,0.657478969655,0.0,0.0,0.0
1614951939380707943,0.0,0.0,0.671043759356,0.0,0.0,0.0
1614951939414094157,0.0,0.0,0.684230164719,0.0,0.0,0.0
1614951939448431908,0.0,0.0,0.697827555874,0.0,0.0,0.0
1614951939480712070,0.0,0.0,0.711026655043,0.0,0.0,0.0
1614951939514079063,0.0,0.0,0.724218069521,0.0,0.0,0.0
1614951939547509858,0.0,0.0,0.737392605954,0.0,0.0,0.0
1614951939580804665,0.0,0.0,0.750939017767,0.0,0.0,0.0
1614951939613968399,0.0,0.0,0.764051061326,0.0,0.0,0.0
1614951939647254903,0.0,0.0,0.77711846645,0.0,0.0,0.0
1614951939681972464,0.0,0.0,0.790918905079,0.0,0.0,0.0
1614951939713927445,0.0,0.0,0.803474344919,0.0,0.0,0.0
1614951939748443153,0.0,0.0,0.81712892113,0.0,0.0,0.0
1614951939780967887,0.0,0.0,0.8295330169,0.0,0.0,0.0
1614951939814024332,0.0,0.0,0.842235745822,0.0,0.0,0.0
1614951939847330609,0.0,0.0,0.854839347876,0.0,0.0,0.0
1614951939880694437,0.0,0.0,0.867711919924,0.0,0.0,0.0
1614951939914055759,0.0,0.0,0.880087323345,0.0,0.0,0.0
1614951939947489380,0.0,0.0,0.892337220396,0.0,0.0,0.0
1614951939980643220,0.0,0.0,0.904818038995,0.0,0.0,0.0
1614951940014920299,0.0,0.0,0.917147334359,0.0,0.0,0.0
1614951940047162117,0.0,0.0,0.928604791076,0.0,0.0,0.0
1614951940080733186,0.0,0.0,0.94061402158,0.0,0.0,0.0
1614951940113984401,0.0,0.0,0.952099893074,0.0,0.0,0.0
1614951940147211631,0.0,0.0,0.963410071232,0.0,0.0,0.0
1614951940181942392,0.0,0.0,0.97520494141,0.0,0.0,0.0
1614951940214488220,0.0,0.0,0.986128371918,0.0,0.0,0.0
1614951940247307161,0.0,0.0,0.996530425846,0.0,0.0,0.0
1614951940280848093,0.0,0.0,1.00736953381,0.0,0.0,0.0
1614951940313983391,0.0,0.0,1.01767246181,0.0,0.0,0.0
1614951940347485826,0.0,0.0,1.02805596806,0.0,0.0,0.0
1614951940381414086,0.0,0.0,1.03819678033,0.0,0.0,0.0
1614951940414080422,0.0,0.0,1.04751265338,0.0,0.0,0.0
1614951940447266701,0.0,0.0,1.05688106242,0.0,0.0,0.0
1614951940481563477,0.0,0.0,1.06654532777,0.0,0.0,0.0
1614951940514039558,0.0,0.0,1.07512994988,0.0,0.0,0.0
1614951940547391986,0.0,0.0,1.08372530625,0.0,0.0,0.0
1614951940580572555,0.0,0.0,1.09230136201,0.0,0.0,0.0
1614951940614951529,0.0,0.0,1.10058719542,0.0,0.0,0.0
1614951940647360951,0.0,0.0,1.10811501763,0.0,0.0,0.0
1614951940680753901,0.0,0.0,1.11582017594,0.0,0.0,0.0
1614951940713963748,0.0,0.0,1.12300458086,0.0,0.0,0.0
1614951940747421778,0.0,0.0,1.13009830825,0.0,0.0,0.0
1614951940780574811,0.0,0.0,1.13667915977,0.0,0.0,0.0
1614951940815085987,0.0,0.0,1.14314108113,0.0,0.0,0.0
1614951940847354059,0.0,0.0,1.1489234979,0.0,0.0,0.0
1614951940880736326,0.0,0.0,1.1547448872,0.0,0.0,0.0
1614951940913905435,0.0,0.0,1.16007337655,0.0,0.0,0.0
1614951940947258538,0.0,0.0,1.16508123178,0.0,0.0,0.0
1614951940980885966,0.0,0.0,1.16990179921,0.0,0.0,0.0
1614951941015029358,0.0,0.0,1.17437473593,0.0,0.0,0.0
1614951941047258562,0.0,0.0,1.17826403292,0.0,0.0,0.0
1614951941080574044,0.0,0.0,1.1820529433,0.0,0.0,0.0
1614951941114079582,0.0,0.0,1.18538939851,0.0,0.0,0.0
1614951941147206384,0.0,0.0,1.18838757638,0.0,0.0,0.0
1614951941180573311,0.0,0.0,1.19112059361,0.0,0.0,0.0
1614951941215035977,0.0,0.0,1.19349028258,0.0,0.0,0.0
1614951941247480385,0.0,0.0,1.19538710602,0.0,0.0,0.0
1614951941280787504,0.0,0.0,1.19704674811,0.0,0.0,0.0
1614951941314024143,0.0,0.0,1.19830593799,0.0,0.0,0.0
1614951941347287370,0.0,0.0,1.19921784874,0.0,0.0,0.0
1614951941380733679,0.0,0.0,1.19979349966,0.0,0.0,0.0
1614951941414095981,0.0,0.0,1.19999862966,0.0,0.0,0.0
1614951941447318905,0.0,0.0,1.19985530086,0.0,0.0,0.0
1614951941481584721,0.0,0.0,1.19932262408,0.0,0.0,0.0
1614951941513830265,0.0,0.0,1.1984930364,0.0,0.0,0.0
1614951941547377990,0.0,0.0,1.19729538487,0.0,0.0,0.0
1614951941581796414,0.0,0.0,1.19564645273,0.0,0.0,0.0
1614951941614471775,0.0,0.0,1.19373582828,0.0,0.0,0.0
1614951941647894128,0.0,0.0,1.19148110968,0.0,0.0,0.0
1614951941680689349,0.0,0.0,1.18888386831,0.0,0.0,0.0
1614951941715240004,0.0,0.0,1.18585158759,0.0,0.0,0.0
1614951941749259443,0.0,0.0,1.18245987659,0.0,0.0,0.0
1614951941780714262,0.0,0.0,1.17894158399,0.0,0.0,0.0
1614951941815094032,0.0,0.0,1.17485955475,0.0,0.0,0.0
1614951941848253745,0.0,0.0,1.17056160315,0.0,0.0,0.0
1614951941882605334,0.0,0.0,1.16564488072,0.0,0.0,0.0
1614951941913885378,0.0,0.0,1.16098509312,0.0,0.0,0.0
1614951941947686813,0.0,0.0,1.15571320875,0.0,0.0,0.0
1614951941982621670,0.0,0.0,1.14959997879,0.0,0.0,0.0
1614951942013947363,0.0,0.0,1.14403681075,0.0,0.0,0.0
1614951942048588472,0.0,0.0,1.13742778305,0.0,0.0,0.0
1614951942080672148,0.0,0.0,1.13108501813,0.0,0.0,0.0
1614951942114644954,0.0,0.0,1.12403639192,0.0,0.0,0.0
1614951942147551695,0.0,0.0,1.11689503199,0.0,0.0,0.0
1614951942180483869,0.0,0.0,1.10946312978,0.0,0.0,0.0
1614951942215028486,0.0,0.0,1.10150760982,0.0,0.0,0.0
1614951942247284085,0.0,0.0,1.09374861513,0.0,0.0,0.0
1614951942280607821,0.0,0.0,1.08522207473,0.0,0.0,0.0
1614951942314980913,0.0,0.0,1.07641054921,0.0,0.0,0.0
1614951942347624899,0.0,0.0,1.06759182207,0.0,0.0,0.0
1614951942381837838,0.0,0.0,1.05823798297,0.0,0.0,0.0
1614951942414072235,0.0,0.0,1.04919214652,0.0,0.0,0.0
1614951942449376789,0.0,0.0,1.03903645972,0.0,0.0,0.0
1614951942481767998,0.0,0.0,1.02921751689,0.0,0.0,0.0
1614951942514933331,0.0,0.0,1.01916913594,0.0,0.0,0.0
1614951942547353269,0.0,0.0,1.00921275608,0.0,0.0,0.0
1614951942581709495,0.0,0.0,0.998091182185,0.0,0.0,0.0
1614951942614905425,0.0,0.0,0.987390932989,0.0,0.0,0.0
1614951942647307694,0.0,0.0,0.97682358453,0.0,0.0,0.0
1614951942680762869,0.0,0.0,0.965397166341,0.0,0.0,0.0
1614951942713398367,0.0,0.0,0.954118976773,0.0,0.0,0.0
1614951942748223826,0.0,0.0,0.94196391041,0.0,0.0,0.0
1614951942781750160,0.0,0.0,0.930329513002,0.0,0.0,0.0
1614951942813970514,0.0,0.0,0.918894295646,0.0,0.0,0.0
1614951942849004518,0.0,0.0,0.906223048121,0.0,0.0,0.0
1614951942881446848,0.0,0.0,0.894127621961,0.0,0.0,0.0
1614951942914863741,0.0,0.0,0.881896904472,0.0,0.0,0.0
1614951942947571317,0.0,0.0,0.869539419479,0.0,0.0,0.0
1614951942981768969,0.0,0.0,0.856683976621,0.0,0.0,0.0
1614951943015082623,0.0,0.0,0.844095695037,0.0,0.0,0.0
1614951943048415589,0.0,0.0,0.831021009733,0.0,0.0,0.0
1614951943080576602,0.0,0.0,0.818626705567,0.0,0.0,0.0
1614951943114875837,0.0,0.0,0.805372764896,0.0,0.0,0.0
1614951943149108600,0.0,0.0,0.792040870044,0.0,0.0,0.0
1614951943181297355,0.0,0.0,0.779035880173,0.0,0.0,0.0
1614951943213991671,0.0,0.0,0.766372289963,0.0,0.0,0.0
1614951943247209756,0.0,0.0,0.753267497892,0.0,0.0,0.0
1614951943283195558,0.0,0.0,0.738929338639,0.0,0.0,0.0
1614951943314974733,0.0,0.0,0.726156832387,0.0,0.0,0.0
1614951943347591433,0.0,0.0,0.712967323667,0.0,0.0,0.0
1614951943380195202,0.0,0.0,0.700168777753,0.0,0.0,0.0
1614951943414136267,0.0,0.0,0.686570393006,0.0,0.0,0.0
1614951943447765342,0.0,0.0,0.672981943407,0.0,0.0,0.0
1614951943481803076,0.0,0.0,0.659413481615,0.0,0.0,0.0
1614951943513999010,0.0,0.0,0.646670413412,0.0,0.0,0.0
1614951943548128453,0.0,0.0,0.633169386508,0.0,0.0,0.0
1614951943581462952,0.0,0.0,0.619717800517,0.0,0.0,0.0
1614951943613988425,0.0,0.0,0.607111561179,0.0,0.0,0.0
1614951943648979829,0.0,0.0,0.593393481103,0.0,0.0,0.0
1614951943680634969,0.0,0.0,0.580924104557,0.0,0.0,0.0
1614951943714251546,0.0,0.0,0.567761078982,0.0,0.0,0.0
1614951943748465270,0.0,0.0,0.554695883018,0.0,0.0,0.0
1614951943781079528,0.0,0.0,0.542497252175,0.0,0.0,0.0
1614951943813672982,0.0,0.0,0.530025604764,0.0,0.0,0.0
1614951943848415029,0.0,0.0,0.516927735416,0.0,0.0,0.0
1614951943880554252,0.0,0.0,0.505077879884,0.0,0.0,0.0
1614951943915159337,0.0,0.0,0.49262754623,0.0,0.0,0.0
1614951943948212935,0.0,0.0,0.480690024398,0.0,0.0,0.0
1614951943981758390,0.0,0.0,0.468550705445,0.0,0.0,0.0
1614951944013882989,0.0,0.0,0.457281717917,0.0,0.0,0.0
1614951944048240763,0.0,0.0,0.445482867064,0.0,0.0,0.0
1614951944081446829,0.0,0.0,0.433872306556,0.0,0.0,0.0
1614951944114303110,0.0,0.0,0.422791432654,0.0,0.0,0.0
1614951944148266775,0.0,0.0,0.411903750813,0.0,0.0,0.0
1614951944181961211,0.0,0.0,0.400896216717,0.0,0.0,0.0
1614951944214927830,0.0,0.0,0.390423967268,0.0,0.0,0.0
1614951944248652763,0.0,0.0,0.379860108274,0.0,0.0,0.0
1614951944280886164,0.0,0.0,0.370133865066,0.0,0.0,0.0
1614951944315299002,0.0,0.0,0.360036732031,0.0,0.0,0.0
1614951944348047586,0.0,0.0,0.350477020732,0.0,0.0,0.0
1614951944380510047,0.0,0.0,0.34116089882,0.0,0.0,0.0
1614951944414832896,0.0,0.0,0.331824101548,0.0,0.0,0.0
1614951944447221287,0.0,0.0,0.323285219222,0.0,0.0,0.0
1614951944481462533,0.0,0.0,0.314228683777,0.0,0.0,0.0
1614951944513824078,0.0,0.0,0.306212902273,0.0,0.0,0.0
1614951944548348490,0.0,0.0,0.297741306249,0.0,0.0,0.0
1614951944580759854,0.0,0.0,0.290271649073,0.0,0.0,0.0
1614951944614959444,0.0,0.0,0.282629448666,0.0,0.0,0.0
1614951944648569776,0.0,0.0,0.275507247243,0.0,0.0,0.0
1614951944681585272,0.0,0.0,0.268478692594,0.0,0.0,0.0
1614951944715888962,0.0,0.0,0.261769374987,0.0,0.0,0.0
1614951944748124311,0.0,0.0,0.255750792892,0.0,0.0,0.0
1614951944781601477,0.0,0.0,0.249675125171,0.0,0.0,0.0
1614951944813988501,0.0,0.0,0.244261101198,0.0,0.0,0.0
1614951944848417984,0.0,0.0,0.238681601817,0.0,0.0,0.0
1614951944881680856,0.0,0.0,0.233752100165,0.0,0.0,0.0
1614951944914531521,0.0,0.0,0.229147535777,0.0,0.0,0.0
1614951944948361291,0.0,0.0,0.224871117663,0.0,0.0,0.0
1614951944980693614,0.0,0.0,0.220925826143,0.0,0.0,0.0
1614951945014960362,0.0,0.0,0.21721021315,0.0,0.0,0.0
1614951945049320756,0.0,0.0,0.213851765331,0.0,0.0,0.0
1614951945081604398,0.0,0.0,0.210936012339,0.0,0.0,0.0
1614951945113971102,0.0,0.0,0.20843409968,0.0,0.0,0.0
1614951945148344290,0.0,0.0,0.206128815584,0.0,0.0,0.0
1614951945180687648,0.0,0.0,0.20424072205,0.0,0.0,0.0
1614951945213978753,0.0,0.0,0.202698132835,0.0,0.0,0.0
1614951945247299184,0.0,0.0,0.201502122999,0.0,0.0,0.0
1614951945281679633,0.0,0.0,0.200613275964,0.0,0.0,0.0
1614951945314031202,0.0,0.0,0.200143200845,0.0,0.0,0.0
1614951945348360387,0.0,0.0,0.200004133323,0.0,0.0,0.0
1614951945381720625,0.0,0.0,0.200232028134,0.0,0.0,0.0
1614951945413880387,0.0,0.0,0.200785646555,0.0,0.0,0.0
1614951945448207774,0.0,0.0,0.201732310364,0.0,0.0,0.0
1614951945481648642,0.0,0.0,0.203047589813,0.0,0.0,0.0
1614951945513941950,0.0,0.0,0.204621360506,0.0,0.0,0.0
1614951945547281146,0.0,0.0,0.20658430785,0.0,0.0,0.0
1614951945580622887,0.0,0.0,0.208966381488,0.0,0.0,0.0
1614951945615190011,0.0,0.0,0.211797943367,0.0,0.0,0.0
1614951945647625174,0.0,0.0,0.214721784701,0.0,0.0,0.0
1614951945680701643,0.0,0.0,0.218070050224,0.0,0.0,0.0
1614951945715072680,0.0,0.0,0.221871039062,0.0,0.0,0.0
1614951945748075097,0.0,0.0,0.225898527246,0.0,0.0,0.0
1614951945781699701,0.0,0.0,0.230393609964,0.0,0.0,0.0
1614951945814157816,0.0,0.0,0.234941698224,0.0,0.0,0.0
1614951945848080887,0.0,0.0,0.240107901295,0.0,0.0,0.0
1614951945880949330,0.0,0.0,0.245447557603,0.0,0.0,0.0
1614951945914248612,0.0,0.0,0.251280311897,0.0,0.0,0.0
1614951945947262284,0.0,0.0,0.257073287547,0.0,0.0,0.0
1614951945980656422,0.0,0.0,0.263546273628,0.0,0.0,0.0
1614951946015566773,0.0,0.0,0.270546861401,0.0,0.0,0.0
1614951946047313264,0.0,0.0,0.277242160797,0.0,0.0,0.0
1614951946081128963,0.0,0.0,0.284436804058,0.0,0.0,0.0
1614951946113978545,0.0,0.0,0.291921061423,0.0,0.0,0.0
1614951946147276718,0.0,0.0,0.299689716966,0.0,0.0,0.0
1614951946181690593,0.0,0.0,0.308233935906,0.0,0.0,0.0
1614951946213734893,0.0,0.0,0.316314730406,0.0,0.0,0.0
1614951946248510980,0.0,0.0,0.325175952461,0.0,0.0,0.0
1614951946281393168,0.0,0.0,0.334314467243,0.0,0.0,0.0
1614951946315669713,0.0,0.0,0.343723514129,0.0,0.0,0.0
1614951946347226604,0.0,0.0,0.352532246,0.0,0.0,0.0
1614951946380603663,0.0,0.0,0.36243894766,0.0,0.0,0.0
1614951946414728618,0.0,0.0,0.372595375093,0.0,0.0,0.0
1614951946446892630,0.0,0.0,0.382375762076,0.0,0.0,0.0
1614951946481698335,0.0,0.0,0.393311159416,0.0,0.0,0.0
1614951946514065488,0.0,0.0,0.403519854122,0.0,0.0,0.0
1614951946548173007,0.0,0.0,0.414579322131,0.0,0.0,0.0
1614951946581523336,0.0,0.0,0.425849942755,0.0,0.0,0.0
1614951946613937100,0.0,0.0,0.436643007187,0.0,0.0,0.0
1614951946648462075,0.0,0.0,0.44829957576,0.0,0.0,0.0
1614951946680485565,0.0,0.0,0.459791458005,0.0,0.0,0.0
1614951946714516435,0.0,0.0,0.471806585799,0.0,0.0,0.0
1614951946746876619,0.0,0.0,0.483269314975,0.0,0.0,0.0
1614951946780667549,0.0,0.0,0.495603913079,0.0,0.0,0.0
1614951946814612095,0.0,0.0,0.508089722262,0.0,0.0,0.0
1614951946848102519,0.0,0.0,0.520344161094,0.0,0.0,0.0
1614951946881685915,0.0,0.0,0.533100809937,0.0,0.0,0.0
1614951946914041249,0.0,0.0,0.545220028126,0.0,0.0,0.0
1614951946948305623,0.0,0.0,0.558207653312,0.0,0.0,0.0
1614951946981629531,0.0,0.0,0.571300175681,0.0,0.0,0.0
1614951947014945544,0.0,0.0,0.584098767259,0.0,0.0,0.0
1614951947047682280,0.0,0.0,0.596978132668,0.0,0.0,0.0
1614951947081025569,0.0,0.0,0.609929296029,0.0,0.0,0.0
1614951947114568872,0.0,0.0,0.623338477295,0.0,0.0,0.0
1614951947147469443,0.0,0.0,0.636010869179,0.0,0.0,0.0
1614951947181569536,0.0,0.0,0.649919014685,0.0,0.0,0.0
1614951947214728189,0.0,0.0,0.66306855946,0.0,0.0,0.0
1614951947247814183,0.0,0.0,0.676243842478,0.0,0.0,0.0
1614951947281471676,0.0,0.0,0.68983559567,0.0,0.0,0.0
1614951947313968578,0.0,0.0,0.702634883253,0.0,0.0,0.0
1614951947348371690,0.0,0.0,0.716232042891,0.0,0.0,0.0
1614951947381396402,0.0,0.0,0.729817194156,0.0,0.0,0.0
1614951947413906715,0.0,0.0,0.742583248287,0.0,0.0,0.0
1614951947447377367,0.0,0.0,0.755718922934,0.0,0.0,0.0
1614951947481967409,0.0,0.0,0.769608064353,0.0,0.0,0.0
1614951947514542472,0.0,0.0,0.782653749088,0.0,0.0,0.0
1614951947548270844,0.0,0.0,0.795641830812,0.0,0.0,0.0
1614951947581612553,0.0,0.0,0.808953680484,0.0,0.0,0.0
1614951947614341934,0.0,0.0,0.821409025088,0.0,0.0,0.0
1614951947648448024,0.0,0.0,0.834940667247,0.0,0.0,0.0
1614951947681626565,0.0,0.0,0.847602364875,0.0,0.0,0.0
1614951947714948987,0.0,0.0,0.860161195534,0.0,0.0,0.0
1614951947747233521,0.0,0.0,0.872232942349,0.0,0.0,0.0
1614951947780468549,0.0,0.0,0.884935323755,0.0,0.0,0.0
1614951947815109047,0.0,0.0,0.897500891047,0.0,0.0,0.0
1614951947847677024,0.0,0.0,0.909557242027,0.0,0.0,0.0
1614951947881443976,0.0,0.0,0.921826099038,0.0,0.0,0.0
1614951947914943953,0.0,0.0,0.933577254849,0.0,0.0,0.0
1614951947947348064,0.0,0.0,0.944816933236,0.0,0.0,0.0
1614951947981330707,0.0,0.0,0.956926370207,0.0,0.0,0.0
1614951948013375121,0.0,0.0,0.967821829419,0.0,0.0,0.0
1614951948047631356,0.0,0.0,0.979205786844,0.0,0.0,0.0
1614951948080645402,0.0,0.0,0.990057468397,0.0,0.0,0.0
1614951948115083418,0.0,0.0,1.00102648199,0.0,0.0,0.0
1614951948147388549,0.0,0.0,1.01145998336,0.0,0.0,0.0
1614951948180805545,0.0,0.0,1.02167642218,0.0,0.0,0.0
1614951948214062915,0.0,0.0,1.03166867843,0.0,0.0,0.0
1614951948248467683,0.0,0.0,1.04172189887,0.0,0.0,0.0
1614951948282966082,0.0,0.0,1.05180666114,0.0,0.0,0.0
1614951948314412026,0.0,0.0,1.06078585723,0.0,0.0,0.0
1614951948347255225,0.0,0.0,1.06952862162,0.0,0.0,0.0
1614951948381586105,0.0,0.0,1.0788135404,0.0,0.0,0.0
1614951948414460206,0.0,0.0,1.08729601575,0.0,0.0,0.0
1614951948448600554,0.0,0.0,1.09575316794,0.0,0.0,0.0
1614951948481380162,0.0,0.0,1.1036816515,0.0,0.0,0.0
1614951948514960497,0.0,0.0,1.11132880144,0.0,0.0,0.0
1614951948547288167,0.0,0.0,1.118470505,0.0,0.0,0.0
1614951948581553874,0.0,0.0,1.12596757765,0.0,0.0,0.0
1614951948614594995,0.0,0.0,1.13273048651,0.0,0.0,0.0
1614951948648427115,0.0,0.0,1.13919181706,0.0,0.0,0.0
1614951948680782158,0.0,0.0,1.14534706625,0.0,0.0,0.0
1614951948714848641,0.0,0.0,1.15136417321,0.0,0.0,0.0
1614951948749624033,0.0,0.0,1.1572094175,0.0,0.0,0.0
1614951948780735633,0.0,0.0,1.16208744863,0.0,0.0,0.0
1614951948814882190,0.0,0.0,1.16711066953,0.0,0.0,0.0
1614951948848577466,0.0,0.0,1.17178832457,0.0,0.0,0.0
1614951948880739421,0.0,0.0,1.17587204826,0.0,0.0,0.0
1614951948913887563,0.0,0.0,1.17975674007,0.0,0.0,0.0
1614951948948635917,0.0,0.0,1.1835114504,0.0,0.0,0.0
1614951948981804785,0.0,0.0,1.18670447618,0.0,0.0,0.0
1614951949013812098,0.0,0.0,1.18947683169,0.0,0.0,0.0
1614951949047390499,0.0,0.0,1.19199984668,0.0,0.0,0.0
1614951949081634694,0.0,0.0,1.19430105157,0.0,0.0,0.0
1614951949115314996,0.0,0.0,1.1961158621,0.0,0.0,0.0
1614951949147238588,0.0,0.0,1.1975454933,0.0,0.0,0.0
1614951949180723993,0.0,0.0,1.19870720085,0.0,0.0,0.0
1614951949214744089,0.0,0.0,1.19949996761,0.0,0.0,0.0
1614951949249275767,0.0,0.0,1.1999232071,0.0,0.0,0.0
1614951949280846815,0.0,0.0,1.19998370488,0.0,0.0,0.0
1614951949313964327,0.0,0.0,1.19970292449,0.0,0.0,0.0
1614951949349089355,0.0,0.0,1.19902458388,0.0,0.0,0.0
1614951949381585107,0.0,0.0,1.19802667621,0.0,0.0,0.0
1614951949414678478,0.0,0.0,1.19668168404,0.0,0.0,0.0
1614951949448104319,0.0,0.0,1.19499054469,0.0,0.0,0.0
1614951949481750545,0.0,0.0,1.19288736573,0.0,0.0,0.0
1614951949513932445,0.0,0.0,1.19057477929,0.0,0.0,0.0
1614951949550537658,0.0,0.0,1.18750020234,0.0,0.0,0.0
1614951949581816601,0.0,0.0,1.18459525814,0.0,0.0,0.0
1614951949614066789,0.0,0.0,1.18128402171,0.0,0.0,0.0
1614951949647345133,0.0,0.0,1.17753899922,0.0,0.0,0.0
1614951949681901190,0.0,0.0,1.17320339463,0.0,0.0,0.0
1614951949713600152,0.0,0.0,1.16891468882,0.0,0.0,0.0
1614951949748245404,0.0,0.0,1.16402130671,0.0,0.0,0.0
1614951949780656510,0.0,0.0,1.15894352778,0.0,0.0,0.0
1614951949815659187,0.0,0.0,1.15320857547,0.0,0.0,0.0
1614951949849191684,0.0,0.0,1.14747583395,0.0,0.0,0.0
1614951949881737497,0.0,0.0,1.14143123779,0.0,0.0,0.0
1614951949915120212,0.0,0.0,1.13507899958,0.0,0.0,0.0
1614951949947607701,0.0,0.0,1.12842354632,0.0,0.0,0.0
1614951949981523026,0.0,0.0,1.12125417784,0.0,0.0,0.0
1614951950014953679,0.0,0.0,1.11399759443,0.0,0.0,0.0
