%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
752032000000,2763,752032000000,,-0.796577274799,-0.238752871752,1.49023401737,0.304129987955,0.146566420794,2.76584887505,9.94536018372,-3.30083012581,6.86682462692,-17.0288715363,4.26923799515,3,1.0,3,96.3291702271
752065000000,2764,752065000000,,-0.698114037514,-0.22893230617,1.17273676395,0.636015951633,0.190044045448,1.42902684212,9.28879833221,-1.14854133129,6.71099090576,-17.8935451508,4.26923799515,2,1.0,3,96.3266677856
752098000000,2765,752098000000,,-0.672376215458,-0.224270254374,1.02724421024,0.673490941525,0.188629448414,0.705122113228,8.80305957794,-2.57447052002,6.25219392776,-21.8005771637,4.26923799515,4,1.0,3,96.3237533569
752132000000,2766,752132000000,,-0.649353265762,-0.217441290617,0.956236064434,0.699077546597,0.208394303918,0.361067712307,8.80244731903,-4.95987796783,6.77543401718,-22.7808017731,4.26923799515,4,1.0,3,96.3212509155
752165000000,2767,752165000000,,-0.53925383091,-0.180856287479,1.14516043663,0.779702186584,0.276931792498,0.776051819324,7.58680868149,-3.10363698006,4.99311590195,-21.2929153442,4.26923799515,4,1.0,3,96.3183364868
752197000000,2768,752197000000,,-0.435531884432,-0.154144391418,0.639064192772,0.895877122879,0.329035192728,-0.778886795044,5.58147859573,-0.776464879513,3.52580499649,-20.8359012604,4.26923799515,4,1.0,3,96.3154144287
752232000000,2769,752232000000,,-0.348450422287,-0.129514634609,0.135131552815,0.963013648987,0.354373693466,-2.07357048988,4.33059835434,-2.39990162849,2.28071641922,-18.439332962,4.26923799515,4,1.0,3,96.3129196167
752265000000,2770,752265000000,,-0.255053848028,-0.144461855292,-0.321559280157,1.02686977386,0.285956829786,-3.07430553436,2.62419605255,-3.16377449036,1.01530456543,-15.5053539276,4.26923799515,4,1.0,3,96.3099975586
752297000000,2771,752297000000,,-0.230492040515,-0.134793177247,-0.362219631672,0.949780344963,0.301046073437,-2.79652309418,-0.4268707335,-0.421533346176,0.8358335495,-13.4469423294,4.26923799515,4,1.0,3,96.3075027466
752332000000,2772,752332000000,,-0.341013282537,-0.13216856122,0.0,0.481335252523,0.303514629602,-1.27956032753,-1.83256673813,-1.04451203346,2.8266146183,-11.6284065247,4.26923799515,4,1.0,3,96.3045806885
752367000000,2773,752365000000,,-0.300602376461,-0.109239026904,-0.378178238869,0.535233736038,0.282524287701,-2.19798207283,0.735945284367,-1.00171256065,1.45209252834,-12.5687875748,4.26923799515,4,1.0,3,96.3016662598
752398000000,2774,752398000000,,-0.29143768549,-0.0952538400888,-0.320194721222,0.501618146896,0.304814249277,-1.74850535393,2.68150830269,-1.27619838715,1.13980591297,-16.8679599762,4.26923799515,4,1.0,3,96.2987518311
752431000000,2775,752431000000,,-0.285728275776,-0.0835314765573,-0.249758794904,0.445957005024,0.309511065483,-1.35188746452,-1.08891201019,-1.10180068016,0.709910809994,-16.49751091,4.26923799515,4,1.0,3,96.2962493896
752465000000,2776,752465000000,,-0.246363639832,-0.0732496902347,-0.194249644876,0.456122070551,0.269359201193,-1.02131307125,-4.17372989655,1.08407473564,0.0436890646815,-13.2241153717,4.26923799515,4,1.0,3,96.2933349609
752497000000,2777,752497000000,,-0.250382602215,-0.0568057708442,-0.148036494851,0.391182035208,0.299914717674,-0.754832029343,-1.28975856304,0.0548294782639,0.0676685720682,-11.1450214386,4.26923799515,4,1.0,3,96.2904129028
752531000000,2778,752531000000,,-0.294025480747,-0.0652206018567,0.0632782801986,0.245124012232,0.246665611863,-0.08116774261,1.19901740551,-1.83115923405,0.331841558218,-11.0545120239,4.26923799515,4,1.0,3,96.2879180908
752565000000,2779,752565000000,,-0.365641415119,-0.0881858989596,0.405513733625,0.0607962012291,0.128696575761,0.854307293892,-1.18133282661,2.36444020271,0.677558124065,-12.3756055832,4.26923799515,3,1.0,3,96.2850036621
752597000000,2780,752597000000,,-0.366470932961,-0.095001026988,0.566209197044,0.062492646277,0.122345551848,1.15689408779,-2.66704511642,2.74998188019,0.719906449318,-13.2826890945,4.26923799515,4,1.0,3,96.282081604
752632000000,2781,752632000000,,-0.334164023399,-0.0838742554188,0.488325893879,0.106967613101,0.111448600888,0.778601646423,-0.491204023361,0.731464982033,0.289957910776,-13.7117061615,4.26923799515,4,1.0,3,96.279586792
752664000000,2782,752664000000,,-0.420221269131,-0.0915468782187,0.493629127741,-0.076328933239,0.0688668489456,0.688508272171,2.22049570084,-0.685726165771,1.06229746342,-13.4154500961,4.26923799515,3,1.0,3,96.2766647339
752698000000,2783,752697000000,,-0.439845860004,-0.0951804742217,0.488935679197,-0.0622325614095,0.0752744376659,0.553230762482,3.4081428051,0.14901779592,1.13807618618,-12.376499176,4.26923799515,4,1.0,3,96.2737503052
752732000000,2784,752732000000,,-0.449330657721,-0.0985304936767,0.443737894297,-0.0556583441794,0.0590429380536,0.330491065979,2.39760017395,2.0779094696,1.11900413036,-13.340722084,4.26923799515,4,1.0,3,96.2712478638
752764000000,2785,752764000000,,-0.515172660351,-0.115883246064,0.612802743912,-0.174165651202,0.0,0.721822977066,4.07865428925,-0.599155724049,1.61830282211,-14.6473350525,4.26923799515,4,1.0,3,96.2683334351
752797000000,2786,752797000000,,-0.545749127865,-0.13048440218,0.751729905605,-0.177247792482,0.0,0.99346768856,6.62708282471,-3.11160945892,1.93386757374,-14.5300693512,4.26923799515,5,1.0,3,96.2654190063
752831000000,2787,752831000000,,-0.56595569849,-0.140725851059,0.827608525753,-0.154305443168,-0.0358225107193,1.04958605766,7.95172166824,0.0,2.11665964127,-14.6153297424,4.26923799515,4,1.0,3,96.2629165649
752865000000,2788,752864000000,,-0.537861943245,-0.125985011458,0.599623441696,-0.0421374104917,0.0,0.273949056864,7.03100156784,1.976526618,1.67080640793,-15.4590272903,4.26923799515,4,1.0,3,96.2600021362
752898000000,2789,752898000000,,-0.485579639673,-0.105133399367,0.408618867397,0.112989656627,0.0394038707018,-0.273952513933,7.6557059288,-0.150989636779,1.13814938068,-16.0895404816,4.26923799515,4,1.0,3,96.2570800781
752931000000,2790,752931000000,,-0.395987033844,-0.109270036221,0.247025817633,0.316130518913,0.037234261632,-0.696229875088,7.82440042496,-2.73113155365,0.836007833481,-15.076382637,4.26923799515,4,1.0,3,96.2545852661
752965000000,2791,752965000000,,-0.358786761761,-0.123142443597,0.340567529202,0.378283798695,0.0,-0.379661977291,6.81060695648,-0.149695292115,0.796584010124,-13.3852415085,4.26923799515,4,1.0,3,96.251663208
752997000000,2792,752997000000,,-0.28714838624,-0.107664428651,0.217902392149,0.508689701557,0.0598160140216,-0.66955935955,4.77868270874,1.48219132423,0.454863280058,-12.8088436127,4.26923799515,4,1.0,3,96.2487487793
753031000000,2793,753031000000,,-0.246585279703,-0.106467612088,0.15023958683,0.552565455437,0.0563173517585,-0.777152895927,4.54809761047,-0.76478934288,0.0450333505869,-13.4824037552,4.26923799515,4,1.0,3,96.2462463379
753065000000,2794,753064000000,,-0.228569895029,-0.122586265206,0.152273282409,0.514365375042,0.0,-0.667234122753,3.95706105232,-2.67573618889,-0.166937872767,-13.5435781479,4.26923799515,4,1.0,3,96.2433319092
753097000000,2795,753097000000,,-0.219263479114,-0.139804512262,0.152723312378,0.484246999025,0.0,-0.572982490063,1.70942425728,-1.32539343834,-0.332432210445,-12.5958585739,4.26923799515,4,1.0,3,96.2404174805
753131000000,2796,753131000000,,-0.150787189603,-0.141109973192,0.138707399368,0.582504808903,0.033236015588,-0.53416788578,0.415395587683,1.1016626358,-0.947593808174,-11.6395835876,4.26923799515,4,1.0,3,96.2379150391
753165000000,2797,753165000000,,-0.13301064074,-0.137159988284,0.0949157550931,0.531579613686,0.0538344271481,-0.575181424618,0.972741007805,-1.50774204731,-1.23231959343,-11.5126361847,4.26923799515,4,1.0,3,96.2350006104
753197000000,2798,753197000000,,-0.189153686166,-0.178488194942,0.0709108710289,0.332897037268,-0.0366028137505,-0.556801557541,0.130610838532,-3.31290841103,-1.02699708939,-11.014623642,4.26923799515,4,1.0,3,96.2324981689
753231000000,2799,753231000000,,-0.205335244536,-0.14323733747,0.0921130925417,0.253788083792,0.111512973905,-0.407934248447,-1.30857205391,-1.39732408524,-0.903700530529,-10.2702255249,4.26923799515,2,1.0,3,96.2295837402
753265000000,2800,753264000000,,-0.200890868902,-0.138158679008,0.113519139588,0.235080301762,0.127544075251,-0.271872282028,0.0656795650721,0.693223953247,-0.697609782219,-10.2388391495,4.26923799515,4,1.0,3,96.2266693115
753298000000,2801,753298000000,,-0.196018233895,-0.131305739284,0.140313103795,0.210749551654,0.153339222074,-0.135974511504,2.30653762817,-2.13962459564,-0.915375828743,-11.1822452545,4.26923799515,4,1.0,3,96.2237472534
753331000000,2802,753331000000,,-0.219994202256,-0.143305242062,0.270249158144,0.160555303097,0.141257911921,0.196092218161,-0.169764593244,-4.1029343605,-1.56438696384,-12.0790958405,4.26923799515,4,1.0,3,96.2212524414
753367000000,2803,753367000000,,-0.228596866131,-0.151987835765,0.237310379744,0.14785720408,0.121336348355,0.0854399725795,-1.63098752499,-0.643656015396,-1.71350634098,-11.3593788147,4.26923799515,4,1.0,3,96.2183303833
753398000000,2804,753398000000,,-0.225410223007,-0.128548637033,0.154368311167,0.140850186348,0.148938789964,-0.151854008436,0.298536419868,2.24877762794,-1.8379483223,-9.55541324615,4.26923799515,4,1.0,3,96.2154159546
753431000000,2805,753431000000,,-0.233817502856,-0.130827173591,0.20993193984,0.116352193058,0.142162010074,0.0,2.67768716812,-0.805457890034,-1.69623911381,-8.70613670349,4.26923799515,4,1.0,3,96.2129135132
753465000000,2806,753465000000,,-0.261056393385,-0.138160869479,0.420741915703,0.0578158162534,0.115466840565,0.553185403347,0.872093319893,-2.51768183708,-1.33246397972,-9.11454486847,4.26923799515,3,1.0,3,96.2099990845
753498000000,2807,753498000000,,-0.242210879922,-0.138242691755,0.373491048813,0.132818371058,0.155862569809,0.306906938553,-2.14902925491,-1.55321276188,-0.812453389168,-9.8179769516,4.26923799515,2,1.0,3,96.2070846558
753532000000,2808,753532000000,,-0.234412938356,-0.136533528566,0.370603501797,0.144595190883,0.122525639832,0.224713265896,0.823158681393,2.13819909096,-1.03693401814,-10.7246198654,4.26923799515,4,1.0,3,96.2045822144
753566000000,2809,753566000000,,-0.231318995357,-0.135207220912,0.356862455606,0.144386455417,0.121710531414,0.1297570467,2.76833105087,-0.515007257462,-1.44535112381,-11.6065664291,3.82225012779,3,0.975361168385,3,96.2016677856
753599000000,2810,753598000000,,-0.209565863013,-0.134053274989,0.369400203228,0.190554201603,0.166955068707,0.115042313933,1.06020283699,-4.62504291534,-1.59827196598,-11.002822876,3.82225012779,3,0.975361168385,3,96.1987533569
753639000000,2811,753637000000,,-0.191006839275,-0.141791462898,0.331399947405,0.181471794844,0.143196314573,-0.0412562564015,-1.96028923988,-0.406644195318,-1.93115079403,-9.27112483978,3.82225012779,4,0.975361168385,3,96.1962509155
753667000000,2812,753664000000,,-0.17445102334,-0.137522622943,0.310697197914,0.20402123034,0.0977083817124,-0.122017912567,0.0,2.80613207817,-2.10699176788,-8.85934734344,3.82225012779,4,0.975361168385,3,96.1933364868
753699000000,2813,753699000000,,-0.18039919436,-0.134919151664,0.373248010874,0.215032532811,0.0814048349857,0.0,4.25912475586,0.731653273106,-2.06653857231,-8.88165283203,3.82225012779,4,0.975361168385,3,96.1904144287
753732000000,2814,753732000000,,-0.198041051626,-0.1416233778,0.51978969574,0.162839055061,0.090689919889,0.405977368355,0.75089687109,-2.99233293533,-1.60713529587,-8.83181476593,3.82225012779,4,0.975361168385,3,96.1879196167
753766000000,2815,753766000000,,-0.201922640204,-0.142297834158,0.385591775179,0.175937250257,0.141458928585,-0.0464507490396,-0.373478740454,-2.06002140045,-1.24483978748,-8.46068000793,3.82225012779,4,0.975361168385,3,96.1849975586
753798000000,2816,753797000000,,-0.229553759098,-0.148967608809,0.323393046856,0.0427982024848,0.107385165989,-0.232941791415,-1.09275221825,1.45015215874,-0.991734802723,-9.19532680511,3.82225012779,4,0.975361168385,3,96.1820831299
753832000000,2817,753832000000,,-0.353241145611,-0.166199237108,0.422356307507,-0.199025213718,0.0537294410169,0.0363045670092,3.05535078049,-0.736076176167,0.579709172249,-10.4604310989,3.82225012779,4,0.975361168385,3,96.1795806885
753865000000,2818,753865000000,,-0.373280882835,-0.173623740673,0.405107438564,-0.191112369299,0.0618662312627,0.0,5.26183605194,-4.03428506851,1.02104473114,-10.9117689133,3.82225012779,4,0.975361168385,3,96.1766662598
753898000000,2819,753897000000,,-0.386066108942,-0.184541270137,0.366517066956,-0.211777567863,0.0632921010256,-0.164604946971,1.27906811237,-2.07432746887,1.17312896252,-13.1241521835,3.82225012779,4,0.975361168385,3,96.1737518311
753931000000,2820,753931000000,,-0.340122669935,-0.181296229362,0.419787883759,0.0,0.0674512684345,0.0,1.08261549473,0.842677772045,0.131951674819,-15.3186912537,3.82225012779,2,0.975361168385,3,96.1712493896
753965000000,2821,753965000000,,-0.335357576609,-0.179502949119,0.427142709494,0.0,0.0525345318019,0.0,1.49469852448,-0.570143520832,-0.0725575089455,-14.2826404572,3.82225012779,4,0.975361168385,3,96.1683349609
754000000000,2822,754000000000,,-0.328137338161,-0.175756573677,0.426391333342,0.0552427954972,0.0802979171276,0.0,5.38140916824,-3.87582302094,0.250855624676,-10.7317056656,3.82225012779,4,0.975361168385,3,96.1654129028
754032000000,2823,754032000000,,-0.362065494061,-0.180932193995,0.347751200199,0.0,0.0861798226833,-0.26075565815,6.07275485992,-2.90140414238,0.0529281497002,-9.79618167877,3.82225012779,4,0.975361168385,3,96.1624984741
754065000000,2824,754065000000,,-0.370424360037,-0.173778399825,0.304653227329,0.0,0.113554582,-0.369401782751,3.44226145744,-0.265816450119,-0.110782310367,-11.9445610046,3.82225012779,4,0.975361168385,3,96.1600036621
754098000000,2825,754098000000,,-0.378141611814,-0.160773411393,0.220564961433,0.0,0.122968159616,-0.559233546257,1.94990241528,-1.21498274803,-0.154264971614,-13.233297348,3.82225012779,4,0.975361168385,3,96.157081604
754133000000,2826,754132000000,,-0.460041344166,-0.160564795136,0.109194017947,-0.143887966871,0.123041972518,-0.789273560047,4.48953294754,-3.57281732559,1.03111207485,-11.9976577759,3.82225012779,3,0.975361168385,3,96.154586792
754165000000,2827,754165000000,,-0.450710147619,-0.162972688675,0.308259636164,-0.0694355592132,0.0976196303964,-0.134643763304,6.46826076508,-1.71751141548,1.32322430611,-10.7126331329,3.82225012779,4,0.975361168385,3,96.1516647339
754198000000,2828,754198000000,,-0.443429887295,-0.157153993845,0.432946115732,-0.0502458401024,0.0688752681017,0.217264518142,4.55274772644,2.38210654259,1.33597171307,-12.7072439194,3.82225012779,4,0.975361168385,3,96.1487503052
754233000000,2829,754231000000,,-0.390620201826,-0.171759203076,0.415401816368,0.114397138357,0.0,0.126640617847,2.9950401783,0.0713896155357,2.28408837318,-15.0718011856,3.82225012779,2,0.975361168385,3,96.1462478638
754265000000,2830,754265000000,,-0.386180907488,-0.17381079495,0.417286634445,0.126937434077,0.0,0.0898087844253,4.33893013,-1.32430756092,2.10648393631,-14.9784374237,3.82225012779,4,0.975361168385,3,96.1433334351
754299000000,2831,754299000000,,-0.385778784752,-0.168408200145,0.410030275583,0.133250266314,0.0,0.0,5.62358808517,-0.158637419343,1.50624346733,-15.3716850281,3.82225012779,4,0.975361168385,3,96.1404190063
754332000000,2832,754331000000,,-0.387975245714,-0.159059211612,0.427223831415,0.124471783638,0.0,0.0429642759264,4.02280378342,1.53106951714,1.34968316555,-15.3034629822,3.82225012779,4,0.975361168385,3,96.1379165649
754366000000,2833,754365000000,,-0.388934999704,-0.152181982994,0.344976484776,0.111788310111,0.0,-0.222090348601,2.76340556145,-0.612389683723,1.08586609364,-14.1480112076,3.82225012779,4,0.975361168385,3,96.1350021362
754398000000,2834,754398000000,,-0.372531712055,-0.148821040988,0.250277549028,0.147640526295,0.0480674207211,-0.475585013628,4.00372266769,-4.07049846649,0.7852845788,-13.2991104126,3.82225012779,4,0.975361168385,3,96.1320800781
754431000000,2835,754431000000,,-0.368169307709,-0.165448501706,0.35653039813,0.167508587241,0.0,-0.137140706182,5.60365009308,0.217145457864,0.852452039719,-13.2288589478,3.82225012779,4,0.975361168385,3,96.1295852661
754465000000,2836,754465000000,,-0.359030723572,-0.167146265507,0.39287853241,0.172698065639,-0.048696860671,0.0,3.87378621101,3.3707420826,0.580761194229,-13.3587188721,3.82225012779,4,0.975361168385,3,96.126663208
754500000000,2837,754499000000,,-0.353286832571,-0.165238037705,0.379787743092,0.165466144681,-0.065900079906,-0.0640481561422,1.1197065115,1.43107485771,0.43232306838,-13.4887237549,3.82225012779,4,0.975361168385,3,96.1237487793
754532000000,2838,754531000000,,-0.343311399221,-0.168837323785,0.211869046092,0.187874019146,-0.0366988293827,-0.533918499947,3.25632238388,-2.63686418533,0.228410065174,-13.0854234695,3.82225012779,4,0.975361168385,3,96.1212463379
754565000000,2839,754565000000,,-0.34179314971,-0.185707032681,0.257247775793,0.172808676958,-0.0581997856498,-0.373776912689,3.94910216331,-1.35933196545,0.107656471431,-12.5642318726,3.82225012779,4,0.975361168385,3,96.1183319092
754597000000,2840,754597000000,,-0.334627956152,-0.198035135865,0.344014763832,0.20288477838,-0.103103525937,-0.101816646755,2.7430036068,2.28450417519,0.0809053853154,-12.2019481659,3.82225012779,4,0.975361168385,3,96.1154174805
754632000000,2841,754632000000,,-0.331360667944,-0.200999483466,0.329276323318,0.192556023598,-0.0996601432562,-0.128217861056,1.9471912384,-0.544220507145,-0.132727652788,-12.2129039764,3.82225012779,4,0.975361168385,3,96.1129150391
754665000000,2842,754664000000,,-0.332707613707,-0.220253914595,0.353066176176,0.171492621303,-0.121959194541,-0.0603708364069,3.03448581696,-2.63305592537,-0.229165226221,-12.3482570648,3.82225012779,4,0.975361168385,3,96.1100006104
754698000000,2843,754697000000,,-0.325322419405,-0.235668748617,0.381280362606,0.209141626954,-0.113602302969,0.0,5.56747722626,-0.536843240261,-0.350683897734,-12.0903787613,3.82225012779,4,0.975361168385,3,96.1074981689
754732000000,2844,754732000000,,-0.317144274712,-0.242247864604,0.437423199415,0.210592329502,-0.0990256369114,0.124017089605,3.59838342667,0.317865550518,-0.333266794682,-11.7277097702,3.82225012779,4,0.975361168385,3,96.1045837402
754765000000,2845,754765000000,,-0.310620427132,-0.25165271759,0.427131205797,0.229679703712,-0.161594048142,0.0541404746473,0.834526717663,0.248727336526,-0.529036939144,-11.5273246765,3.82225012779,4,0.975361168385,3,96.1016693115
754798000000,2846,754798000000,,-0.312568873167,-0.257984369993,0.289189934731,0.17924541235,-0.092812076211,-0.345211803913,0.915874421597,-4.87128925323,-0.825870215893,-11.6535806656,3.82225012779,4,0.975361168385,3,96.0987472534
754832000000,2847,754832000000,,-0.330708652735,-0.267136633396,0.415328890085,0.114660516381,-0.0865440443158,0.0,2.6277692318,-5.77304506302,-0.891861379147,-11.480257988,3.82225012779,4,0.975361168385,3,96.0962524414
754866000000,2848,754865000000,,-0.323677212,-0.267855644226,0.372945129871,0.17646831274,-0.0482816845179,-0.141634091735,6.0040435791,-2.77111554146,-1.26714122295,-10.9479608536,3.82225012779,4,0.975361168385,3,96.0933303833
754898000000,2849,754897000000,,-0.316790997982,-0.263074278831,0.352450340986,0.159768924117,-0.0413979031146,-0.199763998389,2.86214399338,-1.09719383717,-1.40997123718,-10.3783845901,3.82225012779,4,0.975361168385,3,96.0904159546
754932000000,2850,754932000000,,-0.309775471687,-0.262050956488,0.295287251472,0.185009390116,-0.0337373092771,-0.346532762051,0.555591642857,-2.91688489914,-1.59756457806,-9.83658599854,3.82225012779,4,0.975361168385,3,96.0879135132
754965000000,2851,754965000000,,-0.328816175461,-0.272980123758,0.306952893734,0.13973993063,-0.041971758008,-0.273400604725,2.22272825241,-4.42824411392,-0.503853857517,-8.90133094788,3.82225012779,4,0.975361168385,3,96.0849990845
754998000000,2852,754997000000,,-0.367062211037,-0.262933194637,0.425566673279,0.0376890003681,0.0,0.0824786797166,3.74886107445,-1.97294604778,0.490679085255,-9.0321264267,3.82225012779,4,0.975361168385,3,96.0820846558
755033000000,2853,755031000000,,-0.376130968332,-0.238557785749,0.461993217468,0.0,0.0,0.166785359383,2.69727659225,-0.129186362028,1.25557887554,-11.4495897293,3.82225012779,4,0.975361168385,3,96.0795822144
755065000000,2854,755065000000,,-0.379933327436,-0.212669938803,0.305155932903,0.0,0.0617335028946,-0.307730525732,0.864129185677,-1.75736784935,2.10319209099,-13.9553432465,3.82225012779,4,0.975361168385,3,96.0766677856
755099000000,2855,755099000000,,-0.356748491526,-0.193188846111,0.205258220434,0.0,0.109290204942,-0.558520972729,2.34925484657,-4.02294206619,2.17905640602,-15.4003677368,3.82225012779,4,0.975361168385,3,96.0737533569
755132000000,2856,755131000000,,-0.29447093606,-0.180903628469,0.20245975256,0.171765193343,0.107768304646,-0.508510529995,4.25706911087,-0.958367526531,2.4620821476,-15.8914823532,3.82225012779,4,0.975361168385,3,96.0712509155
755165000000,2857,755164000000,,-0.283233702183,-0.162375882268,0.278189778328,0.150827139616,0.107344180346,-0.245868638158,2.7189142704,2.51669073105,3.1574151516,-15.1517086029,3.82225012779,4,0.975361168385,3,96.0683364868
755200000000,2858,755198000000,,-0.28297612071,-0.148308157921,0.223904430866,0.116463668644,0.113760337234,-0.360986441374,-1.11834442616,-0.196705460548,3.34665584564,-15.3499488831,3.82225012779,4,0.975361168385,3,96.0658340454
755234000000,2859,755231000000,,-0.291310846806,-0.140780076385,0.0722953528166,0.0671955868602,0.100385278463,-0.73156785965,0.904119551182,-1.43991017342,3.63698363304,-17.2378749847,3.82225012779,4,0.975361168385,3,96.0629196167
755265000000,2860,755265000000,,-0.305155605078,-0.148817509413,0.156926959753,0.0,0.0852419361472,-0.396097242832,1.65407693386,0.291928648949,3.75942087173,-18.2036533356,3.82225012779,4,0.975361168385,3,96.0599975586
755298000000,2861,755297000000,,-0.316504687071,-0.143366113305,0.182493776083,0.0,0.0520760118961,-0.269183248281,2.66820931435,3.04065942764,4.01712274551,-18.2701454163,3.82225012779,4,0.975361168385,3,96.0570831299
755333000000,2862,755331000000,,-0.325713485479,-0.143350228667,0.18005733192,0.0,0.03335865587,-0.237775921822,2.79158735275,0.237702220678,3.98623418808,-18.0239849091,3.82225012779,4,0.975361168385,3,96.0545806885
755365000000,2863,755365000000,,-0.324066758156,-0.160557061434,0.289475262165,0.0,0.0,0.100016675889,2.32964038849,-3.00782990456,4.04344987869,-18.3279247284,3.82225012779,4,0.975361168385,3,96.0516662598
755399000000,2864,755397000000,,-0.325242877007,-0.173049375415,0.344751000404,0.0428122840822,0.0,0.236770108342,5.76751661301,-0.229008898139,4.05872678757,-18.7077941895,3.82225012779,4,0.975361168385,3,96.0487518311
755432000000,2865,755432000000,,-0.335809975863,-0.186021178961,0.468427985907,0.0,-0.0790602043271,0.527021408081,5.23300790787,3.40277695656,4.3086977005,-19.0389842987,3.82225012779,4,0.975361168385,3,96.0462493896
755465000000,2866,755465000000,,-0.342132985592,-0.192608192563,0.504430830479,0.0,-0.104230076075,0.535610079765,1.64066112041,0.917526423931,4.34289598465,-19.0060462952,3.82225012779,4,0.975361168385,3,96.0433349609
755498000000,2867,755498000000,,-0.347170263529,-0.200251996517,0.469944357872,0.0,-0.069965980947,0.343361139297,2.34916901588,-3.68595409393,4.29708766937,-19.3247699738,3.82225012779,4,0.975361168385,3,96.0404129028
755532000000,2868,755531000000,,-0.358752697706,-0.217991918325,0.374295204878,0.0,-0.0978268012404,0.0,4.78658533096,-0.73653781414,4.70757007599,-19.6477413177,3.82225012779,4,0.975361168385,3,96.0379180908
755565000000,2869,755564000000,,-0.378831028938,-0.222216054797,0.445336997509,0.0,-0.126364961267,0.191151976585,6.72268819809,2.43274021149,4.6264538765,-19.8498420715,3.82225012779,4,0.975361168385,3,96.0350036621
755599000000,2870,755598000000,,-0.374550879002,-0.217474892735,0.410367280245,0.0,-0.100141815841,0.0446774177253,2.08017778397,-0.778183579445,4.40731048584,-20.4479866028,3.82225012779,4,0.975361168385,3,96.032081604
755632000000,2871,755631000000,,-0.359493732452,-0.228794470429,0.268721520901,0.0,-0.0837034732103,-0.382209539413,0.140835300088,-4.14140510559,4.25303125381,-20.6090660095,3.82225012779,4,0.975361168385,3,96.029586792
755665000000,2872,755665000000,,-0.34471014142,-0.247927859426,0.243070676923,0.071519523859,-0.11671128124,-0.436945587397,3.49814271927,-0.398204922676,4.05043983459,-19.9409008026,3.82225012779,4,0.975361168385,3,96.0266647339
755698000000,2873,755698000000,,-0.325784564018,-0.259490698576,0.372283875942,0.105867281556,-0.145222947001,0.0,4.16228485107,2.40941596031,3.21298980713,-20.1200962067,3.82225012779,4,0.975361168385,3,96.0237503052
755731000000,2874,755731000000,,-0.318845301867,-0.261938452721,0.394581317902,0.0957369804382,-0.127807214856,0.0377455800772,-0.280091792345,-0.973959922791,2.56673145294,-19.8304538727,3.82225012779,4,0.975361168385,3,96.0212478638
755764000000,2875,755764000000,,-0.28094419837,-0.280216157436,0.218236103654,0.158224388957,-0.166022464633,-0.484976798296,0.440732002258,-2.19346094131,2.43452501297,-17.3904857635,3.82225012779,4,0.975361168385,3,96.0183334351
755798000000,2876,755798000000,,-0.223660945892,-0.285119831562,0.133935943246,0.258162587881,-0.143779471517,-0.669528961182,2.06972980499,-0.118141315877,1.95604705811,-16.0859012604,3.82225012779,4,0.975361168385,3,96.0154190063
755833000000,2877,755832000000,,-0.24783231318,-0.274177789688,0.12137863785,0.211949586868,-0.124869711697,-0.623478710651,3.50347232819,-0.501304209232,2.62741351128,-16.8104953766,3.82225012779,4,0.975361168385,3,96.0129165649
755865000000,2878,755864000000,,-0.285080015659,-0.257506519556,0.224530667067,0.0932199805975,-0.0765898898244,-0.269846558571,-0.52526307106,-2.36256957054,4.70082473755,-16.6499996185,3.82225012779,4,0.975361168385,3,96.0100021362
755898000000,2879,755898000000,,-0.305826127529,-0.254362225533,0.245800837874,0.0388679206371,0.0,-0.165897831321,-2.15074634552,-5.1308131218,5.13058042526,-17.9799804688,3.82225012779,4,0.975361168385,3,96.0070800781
755932000000,2880,755931000000,,-0.341513633728,-0.247064769268,0.173708245158,0.0,-0.032558131963,-0.342256695032,2.30329060555,-2.03587031364,6.39408922195,-22.3906288147,3.82225012779,4,0.975361168385,3,96.0045852661
755966000000,2881,755965000000,,-0.393565267324,-0.237659111619,0.322197973728,-0.151414826512,0.0,0.118692226708,2.39732837677,0.830921411514,6.28740978241,-25.0927906036,3.82225012779,3,0.975361168385,3,96.001663208
755998000000,2882,755998000000,,-0.411159694195,-0.222665041685,0.263133764267,-0.15664575994,0.0511967651546,-0.0873314291239,0.222518399358,-2.70772528648,6.0167388916,-25.5004234314,3.82225012779,4,0.975361168385,3,95.9987487793
756031000000,2883,756031000000,,-0.406879395247,-0.232348650694,0.158016189933,-0.138061121106,0.0414528734982,-0.404833227396,2.0542640686,-4.48012733459,4.89971494675,-24.1459083557,3.82225012779,4,0.975361168385,3,95.9962463379
756065000000,2884,756064000000,,-0.403670966625,-0.245169177651,0.14575175941,-0.127526029944,0.0340759567916,-0.397978395224,2.75140213966,-1.57731890678,3.59482479095,-23.2961292267,3.82225012779,4,0.975361168385,3,95.9933319092
756097000000,2885,756097000000,,-0.398715257645,-0.250842690468,0.179437041283,-0.044294424355,0.0,-0.260339081287,5.95542526245,0.280864804983,2.57287812233,-21.9770526886,3.82225012779,4,0.975361168385,3,95.9908370972
