%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
752833000000,1.0,-0.584829044288,-1.0,0.0,0.0,0.184010258747
752865000000,1.0,-1.0,-1.0,0.0,0.0,0.161114873874
752898000000,-0.59913370941,-0.330441124913,-0.536019015729,0.0,0.0,0.137433009338
752931000000,-0.84352116252,-0.0195297644843,0.426165577829,0.0,0.0,0.139178983989
752965000000,1.0,-0.351342785286,-0.206972480536,0.0,0.0,0.15693224342
752997000000,1.0,-0.514249150079,0.501915168107,0.0,0.0,0.15237114985
753033000000,-0.683303045047,0.291020369793,0.7,0.0,0.0,0.131614236281
753065000000,-0.513114456101,0.115022393315,0.605876868874,0.0,0.0,0.123930110519
753097000000,0.921044218922,-0.649217518821,0.473822129846,0.0,0.0,0.12876381789
753132000000,1.0,-0.0861240301646,0.479527633905,0.0,0.0,0.118671943185
753165000000,-0.747124680097,0.608980645509,0.665782014117,0.0,0.0,0.11008676495
753197000000,-0.370121164411,-0.346403920341,0.641299122453,0.0,0.0,0.12169035853
753232000000,1.0,-0.830417751856,0.38514200446,0.0,0.0,0.133394830099
753265000000,1.0,0.318345291615,0.175363410935,0.0,0.0,0.140076640285
753298000000,-0.956153456508,0.751874910477,-0.0473826874495,0.0,0.0,0.122084736274
753332000000,-0.692515435078,-1.0,-0.783156979203,0.0,0.0,0.0901674343418
753367000000,1.0,-1.0,-0.63779626365,0.0,0.0,0.092257226368
753398000000,1.0,0.359531947896,-0.115366146803,0.0,0.0,0.107004862026
753432000000,-0.979415776111,0.615517633674,-0.428401750267,0.0,0.0,0.120020840538
753465000000,-0.516238465871,-1.0,-1.0,0.0,0.0,0.12665873662
753498000000,0.559357927947,-1.0,-1.0,0.0,0.0,0.13544226279
753532000000,1.0,0.761112988204,-1.0,0.0,0.0,0.117567552016
753566000000,-0.816615744568,0.501875703173,-0.976996916831,0.0,0.0,0.0937330342519
753599000000,-1.0,-0.843768077128,-0.985656088263,0.0,0.0,0.0944879197267
753639000000,1.0,-1.0,-0.680164481476,0.0,0.0,0.101585989563
753668000000,1.0,0.553148867144,-0.519833995089,0.0,0.0,0.0991979165206
753699000000,-0.501303805256,1.0,-0.834681881249,0.0,0.0,0.0991187795318
753733000000,-1.0,-1.0,-1.0,0.0,0.0,0.113763027532
753766000000,0.545865852301,-0.712948731888,-0.7987775608,0.0,0.0,0.128973091015
753798000000,1.0,-0.841043779232,-0.395129564732,0.0,0.0,0.128602092136
753832000000,-0.511759369595,0.609731492744,-0.977523271672,0.0,0.0,0.166303556198
753867000000,-1.0,-0.0165397927268,-0.908659472346,0.0,0.0,0.176315253203
753898000000,1.0,-1.0,-0.590251753181,0.0,0.0,0.157607704289
753932000000,1.0,-0.830759876396,-0.942747466087,0.0,0.0,0.0995696075038
753966000000,-0.163639091476,-0.569690524987,-0.959825371444,0.0,0.0,0.104246355676
754001000000,-1.0,0.993570109298,-0.958080676019,0.0,0.0,0.153986463759
754033000000,0.663215900257,-0.258063473695,-0.413027922034,0.0,0.0,0.157842758065
754067000000,1.0,-1.0,-0.141064354241,0.0,0.0,0.128815101269
754098000000,-0.107650380735,-1.0,0.340305847168,0.0,0.0,0.113139378332
754133000000,-0.770722953143,-0.123180720871,0.7,0.0,0.0,0.165989745139
754165000000,1.0,-0.0526691419821,-0.49662404418,0.0,0.0,0.190392210667
754198000000,1.0,-1.0,-1.0,0.0,0.0,0.16962251677
754233000000,-0.470658452411,-1.0,-1.0,0.0,0.0,0.175842832359
754267000000,-0.161559994134,-0.0550748365196,-1.0,0.0,0.0,0.172249311162
754299000000,0.933038966726,-0.0365387556728,-0.920090299904,0.0,0.0,0.149176135215
754336000000,1.0,-1.0,-1.0,0.0,0.0,0.145570320391
754367000000,-0.480761984425,-1.0,-0.460329813093,0.0,0.0,0.150271266163
754399000000,-1.0,-0.0548084312941,0.132879452586,0.0,0.0,0.150233727186
754432000000,1.0,0.253153029422,-0.560286131948,0.0,0.0,0.153674469257
754466000000,1.0,-1.0,-0.880263952255,0.0,0.0,0.143703592498
754500000000,-0.22797631246,-1.0,-0.760840202421,0.0,0.0,0.137670897519
754532000000,-1.0,0.354413785202,0.2821867899,0.0,0.0,0.135577741789
754567000000,1.0,-0.11281478611,-0.0205592362285,0.0,0.0,0.137427554667
754598000000,1.0,-0.832789875772,-0.576288880929,0.0,0.0,0.140583164739
754632000000,-0.554184524512,-0.733306060546,-0.554356795877,0.0,0.0,0.133416089871
754665000000,-0.285586251454,-0.00105244616409,-0.703904198475,0.0,0.0,0.128652319472
754699000000,1.0,0.707626567024,-0.853333001971,0.0,0.0,0.127325896233
754735000000,1.0,-1.0,-1.0,0.0,0.0,0.131695971302
754765000000,0.749840596828,-1.0,-1.0,0.0,0.0,0.127214372623
754798000000,-1.0,-0.44235854027,-0.159654621005,0.0,0.0,0.115676922297
754832000000,0.177048136464,0.137935879726,-0.909647760689,0.0,0.0,0.114930798516
754866000000,1.0,1.0,-0.63710720405,0.0,0.0,0.107827752687
754900000000,1.0,-1.0,-0.508717734009,0.0,0.0,0.108641457125
754932000000,-0.159542161986,-1.0,-0.171976458669,0.0,0.0,0.10758398851
754965000000,-0.0690666257774,0.0922755882445,-0.27816697073,0.0,0.0,0.153282395677
754998000000,1.0,-0.132965540424,-1.0,0.0,0.0,0.184577489735
755033000000,1.0,-1.0,-1.0,0.0,0.0,0.183661877132
755066000000,-0.2278346338,-1.0,-0.248826645434,0.0,0.0,0.184948431382
755099000000,-0.663840800431,-0.21513339542,0.353969574392,0.0,0.0,0.172752607965
755132000000,1.0,0.464523814481,0.316384838343,0.0,0.0,0.17796490279
755165000000,1.0,-0.905181680836,-0.199011223227,0.0,0.0,0.210556606618
755201000000,-0.788978536285,-1.0,0.110151027143,0.0,0.0,0.216422337766
755234000000,-0.264802687253,0.181690717967,0.7,0.0,0.0,0.207170401592
755269000000,1.0,-0.406169777345,0.21819076699,0.0,0.0,0.202646836243
755298000000,1.0,-0.233396728884,0.00939250433445,0.0,0.0,0.212570085521
755333000000,-0.644496744023,-0.577866325484,-0.00244605693221,0.0,0.0,0.216494963868
755366000000,-1.0,-0.818380589013,-0.699808036402,0.0,0.0,0.217278645361
755400000000,1.0,0.88329964454,-1.0,0.0,0.0,0.215867185957
755432000000,1.0,-0.701284417541,-1.0,0.0,0.0,0.222790454749
755465000000,-0.371043395709,-1.0,-1.0,0.0,0.0,0.226694308758
755498000000,-1.0,-0.479722054502,-1.0,0.0,0.0,0.22409462983
755534000000,1.0,0.321341820795,-0.837113465726,0.0,0.0,0.236569758949
755565000000,1.0,0.203006412301,-1.0,0.0,0.0,0.234284002166
755599000000,-0.559830437035,-1.0,-0.982974435367,0.0,0.0,0.223016241594
755632000000,-0.867633662706,-1.0,-0.0607001117468,0.0,0.0,0.218585110028
755665000000,1.0,0.711372275895,0.0983451659977,0.0,0.0,0.22158205268
755698000000,1.0,-0.160042351428,-0.784820510268,0.0,0.0,0.194073767295
755733000000,-0.584021870466,-1.0,-0.936684176475,0.0,0.0,0.177599729293
755765000000,0.258931667992,-0.186902402352,0.199373516947,0.0,0.0,0.201473361757
755798000000,1.0,0.466963145894,0.676662440509,0.0,0.0,0.201294081003
755833000000,0.699886102853,0.404375435454,0.616794210717,0.0,0.0,0.216706001922
755865000000,-0.0064419775227,-1.0,-0.114273492515,0.0,0.0,0.288767450224
755898000000,-0.677850631819,-1.0,-0.283336541355,0.0,0.0,0.291035221918
755932000000,1.0,0.962805194702,0.153335652679,0.0,0.0,0.287346710987
755966000000,1.0,-0.964883248933,-0.805735162124,0.0,0.0,0.257664681585
755998000000,-0.997029721094,-1.0,-0.457605914146,0.0,0.0,0.247708843843
756031000000,-0.33914689091,-0.3543252072,0.2513843126,0.0,0.0,0.228881991575
756065000000,1.0,-0.757985435191,0.297277585477,0.0,0.0,0.197644979188
756100000000,1.0,0.524682254724,0.0550776582956,0.0,0.0,0.180232008244
756133000000,-1.0,-1.0,-0.234626150861,0.0,0.0,0.18625020408
756167000000,-0.552631821853,-1.0,-1.0,0.0,0.0,0.147424639992
756198000000,1.0,0.960110490866,-0.525768196151,0.0,0.0,0.114644612944
756233000000,1.0,-0.39627347188,-0.0181282396019,0.0,0.0,0.125473851145
756269000000,-1.0,-1.0,0.122292232841,0.0,0.0,0.134507710128
756300000000,-0.621924400413,0.605084719739,0.7,0.0,0.0,0.129409794653
756332000000,1.0,-0.249821322,-0.0818741540015,0.0,0.0,0.13110029386
756365000000,1.0,-1.0,-0.200471872672,0.0,0.0,0.117375093448
756399000000,-0.710918485965,0.23834515872,-0.892495712906,0.0,0.0,0.0957802947554
756434000000,-0.755629941538,0.0737046682693,-1.0,0.0,0.0,0.0970542720511
756467000000,1.0,-0.821751693449,-1.0,0.0,0.0,0.103358447965
756498000000,1.0,-0.133153492672,-1.0,0.0,0.0,0.0842719914815
756535000000,-0.994226486743,0.608435325473,-1.0,0.0,0.0,0.0658387702529
756566000000,-0.826433884569,-0.489220615507,-1.0,0.0,0.0,0.0735277429233
756599000000,1.0,-1.0,-1.0,0.0,0.0,0.0774534781419
756632000000,1.0,0.756404772512,-0.55519900015,0.0,0.0,0.0619438966041
756669000000,-0.786263568575,-0.747245896383,-0.839754946381,0.0,0.0,0.0583371888263
756700000000,-0.375084391169,-0.558343983036,-0.418011070043,0.0,0.0,0.0600366229703
756732000000,0.589895650334,0.188245760882,-0.392254836112,0.0,0.0,0.040838135471
756767000000,0.731434099213,-0.262666879334,-0.556867159665,0.0,0.0,0.0311004134572
756801000000,-1.0,-0.553536959533,-0.151416944265,0.0,0.0,0.0491417902607
756832000000,-0.834272862073,-0.301485032469,0.668820788056,0.0,0.0,0.0708010072026
756865000000,1.0,-0.0912787339195,0.7,0.0,0.0,0.086553650767
756899000000,1.0,-0.0112824873017,0.366220237434,0.0,0.0,0.0734462783239
756931000000,-0.81954789132,-1.0,-0.594223464079,0.0,0.0,0.0791718970586
756966000000,-0.544925060047,-0.852692534259,-0.727268031359,0.0,0.0,0.0985849555604
756998000000,1.0,0.398724020952,-0.698722275913,0.0,0.0,0.1014909547
757032000000,1.0,-0.204424361693,-1.0,0.0,0.0,0.106936195353
757065000000,-1.0,-1.0,-1.0,0.0,0.0,0.0992646998151
757099000000,-0.674267957135,-0.291939896042,-1.0,0.0,0.0,0.0944549606059
757133000000,1.0,0.16871982961,-1.0,0.0,0.0,0.0946080106276
757166000000,1.0,0.445900570008,-1.0,0.0,0.0,0.0816043266255
757198000000,-0.959681026268,-1.0,-1.0,0.0,0.0,0.0796089022532
757231000000,-1.0,-1.0,-0.594736588597,0.0,0.0,0.0825611548575
757268000000,1.0,1.0,0.0370761930346,0.0,0.0,0.0914629233958
757298000000,0.800413768776,0.275270733805,-0.167892824829,0.0,0.0,0.0955454748945
757332000000,-1.0,-1.0,-0.116800935626,0.0,0.0,0.106142509514
757365000000,-0.524289111094,-0.329329614447,0.411708755612,0.0,0.0,0.109580944778
757398000000,1.0,0.295393974412,0.578584857702,0.0,0.0,0.108727449272
757433000000,1.0,0.413854279062,-0.748495322943,0.0,0.0,0.105309268726
757468000000,-1.0,-1.0,-1.0,0.0,0.0,0.0986721698111
757498000000,-1.0,-1.0,-1.0,0.0,0.0,0.0999030919901
757532000000,1.0,1.0,-1.0,0.0,0.0,0.0832334159556
757566000000,1.0,0.42306399614,-1.0,0.0,0.0,0.0977244786707
757599000000,-1.0,-1.0,-1.0,0.0,0.0,0.131121889857
757634000000,-0.710288362411,-1.0,0.00791311299801,0.0,0.0,0.128773223522
757666000000,1.0,1.0,0.62684471646,0.0,0.0,0.109935727179
757703000000,1.0,1.0,0.107610095084,0.0,0.0,0.0778360332176
757737000000,-1.0,-1.0,-1.0,0.0,0.0,0.0827298173499
757766000000,-1.0,-1.0,-1.0,0.0,0.0,0.0963974164545
757801000000,1.0,1.0,-0.909713923842,0.0,0.0,0.091640962294
757835000000,1.0,1.0,-0.964179139942,0.0,0.0,0.0676756765274
757866000000,-1.0,-1.0,-0.831074142858,0.0,0.0,0.0761821246336
757900000000,-1.0,-1.0,-0.838083965927,0.0,0.0,0.102394780562
757932000000,1.0,0.993238891255,0.7,0.0,0.0,0.141087259774
757966000000,1.0,0.946742123576,0.7,0.0,0.0,0.161797729147
758002000000,-1.0,-1.0,0.370143834531,0.0,0.0,0.143254796276
758032000000,-0.993883780883,-1.0,0.7,0.0,0.0,0.116040376915
758067000000,1.0,1.0,0.7,0.0,0.0,0.0917207906236
758099000000,1.0,1.0,0.0565412254333,0.0,0.0,0.0928060171144
758133000000,-1.0,-1.0,-1.0,0.0,0.0,0.0885582155391
758166000000,-0.703018557841,-1.0,-1.0,0.0,0.0,0.0993522911526
758200000000,1.0,1.0,-1.0,0.0,0.0,0.086698270629
758233000000,1.0,1.0,-1.0,0.0,0.0,0.055070800566
758266000000,-1.0,-1.0,-1.0,0.0,0.0,0.022483127256
758299000000,-1.0,-1.0,-1.0,0.0,0.0,0.0538685210363
758334000000,1.0,0.860866188774,-0.996288753927,0.0,0.0,0.0777373482102
758366000000,1.0,1.0,-1.0,0.0,0.0,0.0509563552565
758398000000,-1.0,-1.0,-1.0,0.0,0.0,0.0395101424969
758433000000,-0.797155861179,-1.0,-0.855132067949,0.0,0.0,0.0367286709292
758465000000,1.0,0.983474877189,0.125937620342,0.0,0.0,0.0321098804053
758499000000,1.0,1.0,0.291706986189,0.0,0.0,0.0266219289745
758531000000,-0.57258916123,-1.0,-0.685538458824,0.0,0.0,0.0291637931258
758568000000,-1.0,-1.0,-0.513152011573,0.0,0.0,0.0229487008144
758598000000,1.0,0.881325731757,0.181475327075,0.0,0.0,0.0165730515311
758634000000,1.0,1.0,0.291266882837,0.0,0.0,0.0233440075063
758665000000,-0.712998856117,-1.0,-0.16423284328,0.0,0.0,0.023876568607
758701000000,-0.209049623596,-1.0,-0.103981960416,0.0,0.0,0.0281935749471
758733000000,1.0,1.0,-0.357183958411,0.0,0.0,0.0320158866509
758766000000,1.0,0.71902733364,-1.0,0.0,0.0,0.0343523253344
758798000000,-1.0,-1.0,-1.0,0.0,0.0,0.0595761618229
758832000000,-0.568630804918,-1.0,-1.0,0.0,0.0,0.0485799687988
758868000000,1.0,0.774142719883,-0.562006276309,0.0,0.0,0.0231040460644
758899000000,1.0,0.80643958306,-0.726937077135,0.0,0.0,0.0165699812232
758933000000,-1.0,-1.0,-1.0,0.0,0.0,0.031789427874
758965000000,-1.0,-1.0,-0.403549725473,0.0,0.0,0.033701935954
759003000000,1.0,1.0,0.253889962912,0.0,0.0,0.00915992349459
759033000000,1.0,1.0,-0.490781017154,0.0,0.0,0.0119985703892
759066000000,-1.0,-1.0,-0.848937988617,0.0,0.0,0.0239560344004
759099000000,-0.617289801986,-1.0,-0.279330380976,0.0,0.0,-0.00335989384907
759132000000,1.0,0.635197988697,0.197322436869,0.0,0.0,-0.00877517745345
759165000000,1.0,0.0393935693501,-1.0,0.0,0.0,0.0271256257707
759202000000,-1.0,-1.0,-1.0,0.0,0.0,0.0552148407889
759234000000,-0.465972576709,-0.898553312835,-0.18842750448,0.0,0.0,0.0525065276539
759265000000,1.0,-0.0567259902043,-0.403693382204,0.0,0.0,0.0461453029677
759304000000,1.0,0.0688436590965,-1.0,0.0,0.0,0.0426597025817
759333000000,-0.844291460388,-1.0,-1.0,0.0,0.0,0.0598183582432
759365000000,-1.0,-1.0,-1.0,0.0,0.0,0.0650776170339
759399000000,1.0,0.0539714588894,-1.0,0.0,0.0,0.055446432219
759432000000,1.0,-0.113372132618,-1.0,0.0,0.0,0.0575070644724
759465000000,-1.0,-1.0,-1.0,0.0,0.0,0.106786281747
759498000000,-1.0,-1.0,-1.0,0.0,0.0,0.135226181431
759532000000,1.0,0.261080492518,-0.280282290399,0.0,0.0,0.14743534828
759566000000,1.0,-0.317131464158,-0.153207837701,0.0,0.0,0.154290782612
759599000000,-0.782282260363,-1.0,0.30471166122,0.0,0.0,0.140196555309
759632000000,-0.1205448078,-0.109692433015,0.279046593249,0.0,0.0,0.137293664727
759666000000,1.0,-0.0172269033355,-0.197633698821,0.0,0.0,0.148933646101
759698000000,1.0,-0.868348541395,-0.508700644642,0.0,0.0,0.147818917
759733000000,-0.839688708478,-0.976247615949,-0.35454397577,0.0,0.0,0.134117025051
759765000000,-0.0669060119003,0.202860985223,0.0860656440854,0.0,0.0,0.140443766532
759800000000,1.0,-0.641113808065,-0.192056922197,0.0,0.0,0.147474949943
759831000000,0.229713654474,-1.0,-0.679163086429,0.0,0.0,0.149495682263
759866000000,-1.0,-0.92067360939,-0.43972589469,0.0,0.0,0.150583676977
759899000000,0.0367824267317,-0.621141693061,0.170665375113,0.0,0.0,0.144896979951
759932000000,1.0,-0.33600864592,0.100603987396,0.0,0.0,0.141967857795
759964000000,-0.136557836115,-1.0,-0.171864937484,0.0,0.0,0.14868073926
759998000000,-0.581209682644,-1.0,-0.365304194719,0.0,0.0,0.142548270572
760032000000,1.0,-0.384764897509,-0.448203506187,0.0,0.0,0.136219401302
760065000000,1.0,-0.66540117103,-0.526906673566,0.0,0.0,0.13466127126
760099000000,-1.0,-0.584680132766,-0.79361662823,0.0,0.0,0.135296423413
760132000000,-0.436805092122,-0.35465863977,-0.741862165712,0.0,0.0,0.135961559308
760165000000,1.0,-0.660024258408,-0.985960603371,0.0,0.0,0.141322438342
760198000000,1.0,-0.502818645481,-0.869612189472,0.0,0.0,0.136618388473
760233000000,-1.0,-0.236229781926,-0.766301984847,0.0,0.0,0.126706445181
760265000000,-0.368130401299,-0.976522741563,-1.0,0.0,0.0,0.153635930053
760298000000,1.0,-0.901275185936,-1.0,0.0,0.0,0.16592438257
760332000000,1.0,-0.18695157556,-1.0,0.0,0.0,0.142285023578
760365000000,-0.653268833494,0.085388387201,-0.337421142101,0.0,0.0,0.148911224295
760399000000,-0.727961225838,-0.932010978499,-0.00235958987474,0.0,0.0,0.159403174628
760433000000,1.0,-1.0,-0.0403020797372,0.0,0.0,0.171114193878
760465000000,0.666557925557,0.0800612470014,-0.455396536946,0.0,0.0,0.134944097885
760498000000,-0.998082685808,-1.0,-1.0,0.0,0.0,0.117956390403
760531000000,-1.0,-1.0,-1.0,0.0,0.0,0.115609188747
760566000000,1.0,-0.305138536109,-0.918339203611,0.0,0.0,0.0687328277421
760598000000,1.0,-0.449636245943,0.187695266902,0.0,0.0,0.0514775333141
760631000000,-1.0,-0.775606267818,0.7,0.0,0.0,0.0723230594502
760665000000,-0.54683218786,-0.73563570101,0.7,0.0,0.0,0.0635556986601
760698000000,1.0,-0.732856912926,0.7,0.0,0.0,0.0582948741182
760732000000,1.0,-0.638414614041,0.0348553001583,0.0,0.0,0.0578789050373
760765000000,-1.0,-1.0,-0.577962298095,0.0,0.0,0.0493796820523
760799000000,-0.432116217721,-0.895016202558,-1.0,0.0,0.0,0.0468034219676
760832000000,1.0,-0.719840003111,-1.0,0.0,0.0,0.0472130556559
760866000000,1.0,-0.62866873453,-1.0,0.0,0.0,0.0272455172935
760898000000,-1.0,-0.790783436623,-1.0,0.0,0.0,0.0240995405661
760932000000,-0.813989192651,-0.65400388928,-1.0,0.0,0.0,0.047469022393
760965000000,1.0,-0.581250622588,-1.0,0.0,0.0,0.0461152375247
760998000000,1.0,-0.697333713006,-1.0,0.0,0.0,0.0290462131234
761032000000,-1.0,-0.475137941236,-1.0,0.0,0.0,0.0149746128319
761067000000,-0.651753624826,-0.765113208137,-1.0,0.0,0.0,0.0255356090805
761098000000,1.0,-0.516285023312,-1.0,0.0,0.0,0.030109696291
761132000000,1.0,-0.709159504035,-1.0,0.0,0.0,0.031449259907
761165000000,-1.0,-1.0,-0.767662560582,0.0,0.0,0.0150196708783
761198000000,0.438315200128,-0.356347372476,-0.306175311804,0.0,0.0,0.00456442030391
761232000000,1.0,-1.0,0.331335131884,0.0,0.0,0.00228130438609
761265000000,-0.418890348091,-1.0,0.7,0.0,0.0,0.0336919354395
761297000000,0.27546957344,-0.685861827526,0.7,0.0,0.0,0.0538217287481
761333000000,1.0,-0.675383646387,0.7,0.0,0.0,0.062778470912
761366000000,-0.20127442921,-0.553543831607,0.7,0.0,0.0,0.0835148999027
761399000000,-0.156635547937,-1.0,0.7,0.0,0.0,0.100827518357
761432000000,1.0,-0.967588380358,-0.243593173504,0.0,0.0,0.0993903005785
761466000000,0.651060171674,-0.839828342118,-0.366280608788,0.0,0.0,0.10450052488
761499000000,-0.907774491677,-0.96450221217,-0.427792661123,0.0,0.0,0.108947610038
761532000000,-0.416767120343,-0.697842248068,-1.0,0.0,0.0,0.128355504944
761565000000,1.0,-0.83070554219,-1.0,0.0,0.0,0.15015420323
761598000000,1.0,-0.761345773719,-1.0,0.0,0.0,0.138944161361
761631000000,-1.0,-0.648077340636,-1.0,0.0,0.0,0.125417463048
761667000000,-0.602297697272,-0.720929224574,-1.0,0.0,0.0,0.144864534554
761699000000,1.0,-0.560386038899,-1.0,0.0,0.0,0.161967151147
761734000000,1.0,-0.653180155874,-1.0,0.0,0.0,0.144732180868
761766000000,-1.0,-0.62128449491,-1.0,0.0,0.0,0.135964281445
761799000000,-0.86370438812,-0.595223710411,-1.0,0.0,0.0,0.154209962601
761832000000,1.0,-0.402721743485,-0.663804434955,0.0,0.0,0.166973346532
761865000000,1.0,-0.711658375142,-0.522755231261,0.0,0.0,0.15459950544
761899000000,-1.0,-0.525010882964,-0.557652292609,0.0,0.0,0.137823082919
761932000000,-0.872808642917,-0.374613768418,-0.453540440142,0.0,0.0,0.147174847674
761965000000,1.0,-0.625089715627,-0.472526089489,0.0,0.0,0.161590999711
761999000000,1.0,-0.554616085561,-0.625234921724,0.0,0.0,0.155439369925
762032000000,-0.753016452071,-0.480624030811,-0.790667796105,0.0,0.0,0.133447385564
762065000000,-0.619133715083,-0.888638790512,-0.737501535863,0.0,0.0,0.115346071403
762098000000,1.0,-0.155011036572,-0.766316706449,0.0,0.0,0.125816422589
762133000000,1.0,-0.394108061908,-0.843630787432,0.0,0.0,0.122981310707
762165000000,-0.265616018012,-0.680339781252,-0.352506943285,0.0,0.0,0.130029410543
762198000000,-0.3713857169,-0.428703003572,0.158280489206,0.0,0.0,0.151104693718
762232000000,1.0,-0.23344558072,-0.106100609243,0.0,0.0,0.161892629948
762265000000,1.0,-0.823191920024,-0.711298229575,0.0,0.0,0.177344412197
762298000000,-0.758754770154,-0.892622639535,-0.951236540087,0.0,0.0,0.17633707879
762333000000,-0.623376313669,-0.227240533594,-0.943310380675,0.0,0.0,0.173236013826
762365000000,1.0,-0.351463998687,-0.297693588257,0.0,0.0,0.185421374842
762399000000,1.0,-0.562357677543,-0.292219782114,0.0,0.0,0.173285769896
762433000000,-1.0,-0.176215144922,-0.373491679966,0.0,0.0,0.160541797185
762465000000,-0.607859706786,0.100643302687,-0.516309694499,0.0,0.0,0.168649920397
762498000000,1.0,-0.419084682067,-0.541373894513,0.0,0.0,0.177981350706
762531000000,1.0,-0.314660812952,-0.09852694273,0.0,0.0,0.179566063043
762565000000,-1.0,0.290534581203,0.0531131227612,0.0,0.0,0.157017843334
762597000000,-0.412664196225,-0.252314831741,-0.617298223436,0.0,0.0,0.153561457278
762631000000,1.0,-1.0,-0.700581307754,0.0,0.0,0.150099678455
762665000000,1.0,0.29408391128,-0.719905259803,0.0,0.0,0.12401235995
762699000000,-1.0,0.210910561558,-0.714312096372,0.0,0.0,0.114339853045
762731000000,-0.519657235707,-1.0,-1.0,0.0,0.0,0.130798512543
762767000000,1.0,-1.0,-1.0,0.0,0.0,0.123392974874
762800000000,1.0,0.256720646573,-1.0,0.0,0.0,0.103998455881
762832000000,-1.0,-0.112562917664,-0.93530618754,0.0,0.0,0.0784728709495
762865000000,0.482421611002,-0.837985440634,-0.845455304027,0.0,0.0,0.0340788568389
762899000000,1.0,-0.238330767063,0.0906041117311,0.0,0.0,0.0323240468072
762932000000,-0.370122668886,0.813483841964,-0.32402136153,0.0,0.0,0.0275060304534
762964000000,-0.0452463335308,-0.898726725097,-1.0,0.0,0.0,0.00961864687152
763000000000,1.0,-1.0,-1.0,0.0,0.0,0.0172249845667
763032000000,1.0,0.377077335087,-1.0,0.0,0.0,0.000832265189607
763065000000,-0.255768971601,-1.0,-1.0,0.0,0.0,-0.0356084052509
763098000000,-0.0969661608398,-1.0,-1.0,0.0,0.0,-0.0276413321081
763132000000,1.0,-0.312957225515,-1.0,0.0,0.0,-0.0280792086679
763166000000,1.0,-0.353563633496,-0.900245264798,0.0,0.0,-0.0669777105497
763199000000,-0.115451560765,-0.409816168365,-0.743673401028,0.0,0.0,-0.0705249200213
763232000000,-0.00582801330387,-0.943365810897,-0.580084873438,0.0,0.0,-0.0710417562826
763266000000,1.0,-0.437635874851,-0.522603173792,0.0,0.0,-0.0735515524357
763298000000,1.0,-0.479314112761,0.0802204816341,0.0,0.0,-0.0672571094419
763332000000,-0.290594896819,0.00283074116103,0.358463646948,0.0,0.0,-0.0570017515112
763366000000,0.783850976014,-0.776405767788,-0.146119912684,0.0,0.0,-0.0465627181114
763398000000,1.0,-1.0,-0.85921817036,0.0,0.0,-0.0495791485903
763432000000,0.278030682651,0.184359184856,-0.571737146318,0.0,0.0,-0.0512724727949
763467000000,0.372683187301,-0.494558188203,-0.853714680105,0.0,0.0,-0.0436062304327
763498000000,0.599603689296,-1.0,-1.0,0.0,0.0,-0.0395897987853
763531000000,0.649365492775,-0.0660833024037,-1.0,0.0,0.0,-0.0387794238682
763566000000,0.12924432077,-0.206672763699,-1.0,0.0,0.0,-0.0376143091849
763597000000,0.474222323398,-0.933720056264,-1.0,0.0,0.0,-0.0353450133143
763632000000,1.0,-0.831266900064,-1.0,0.0,0.0,-0.0358529406127
763665000000,0.0447180009344,0.008439735672,-1.0,0.0,0.0,-0.041908071593
763699000000,0.703025946115,-0.721238430326,-1.0,0.0,0.0,-0.0387855191103
763732000000,0.518540159138,-1.0,-0.934180379868,0.0,0.0,-0.0396011992929
763766000000,0.410981115181,-0.286062744535,-0.739559890747,0.0,0.0,-0.0487326241318
763798000000,0.222708095862,-0.292408038476,-0.554915881634,0.0,0.0,-0.055669791851
763832000000,0.715231537942,-1.0,-0.675390628278,0.0,0.0,-0.0526188742088
763866000000,0.853800405299,-0.818111673089,-0.0196488733888,0.0,0.0,-0.0503313021243
763899000000,0.114372217919,-0.218964441724,0.188842676878,0.0,0.0,-0.0602611929256
763933000000,0.454754099885,-0.577961159263,-0.063703812778,0.0,0.0,-0.0671717851405
763965000000,0.687678330192,-0.673820331692,-0.679096561998,0.0,0.0,-0.0692778367272
763998000000,0.662384485293,-0.584839242862,-0.588035916984,0.0,0.0,-0.0671855970234
764034000000,-0.192191919693,-0.106311147763,-0.850392183647,0.0,0.0,-0.0668938421608
764065000000,0.79743858415,-0.633572106306,-1.0,0.0,0.0,-0.0728093897651
764098000000,1.0,-0.699960622792,-1.0,0.0,0.0,-0.0737850928561
764134000000,0.200918893651,-0.522606768612,-0.457469222128,0.0,0.0,-0.0750284990912
764165000000,0.30190104814,0.720810693078,0.7,0.0,0.0,-0.100926524465
764198000000,0.610218932973,1.0,0.372160584986,0.0,0.0,-0.126659373681
764232000000,0.396395885842,-0.0994028520718,0.13997648102,0.0,0.0,-0.112021626697
764268000000,0.441332159742,0.635556671846,-0.13959628284,0.0,0.0,-0.0751587196852
764299000000,0.44494462148,1.0,-0.290482463956,0.0,0.0,-0.0727578306609
764332000000,0.721393287406,0.512310599179,-1.0,0.0,0.0,-0.0351215812443
764365000000,0.575008045258,-0.0878612846908,-1.0,0.0,0.0,-0.0158115283741
764398000000,0.593322868018,-0.709592733909,-1.0,0.0,0.0,-0.00581575124756
764431000000,0.69830342227,1.0,-1.0,0.0,0.0,-0.00491659366546
764465000000,1.0,-0.503203097372,-1.0,0.0,0.0,0.0221129003291
