%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.z,field.dx,field.dy,field.dz,field.roll,field.pitch,field.yaw,field.dyaw,field.scale,field.ptamState,field.scaleAccuracy,field.droneState,field.batteryPercent
792419000000,3953,792419000000,,0.213261559606,0.0733751878142,0.0,-0.0490611456335,0.132174059749,-0.132806643844,0.69155728817,-0.675643265247,-0.295310378075,-0.122463129461,5.06122016907,4,0.778820693493,3,94.6112518311
792454000000,3954,792453000000,,0.212927311659,0.0739397257566,0.100594773889,0.0,0.136741533875,0.207883790135,1.3039085865,-1.42193555832,-0.237224295735,-0.148708403111,5.06122016907,4,0.778820693493,3,94.6087493896
792486000000,3955,792485000000,,0.212787017226,0.0768385902047,0.139295652509,0.0,0.15135666728,0.295244634151,2.02544569969,-2.32558917999,-0.242558762431,-0.189665034413,5.06122016907,4,0.778820693493,3,94.6058349609
792519000000,3956,792519000000,,0.215548142791,0.0758831128478,0.185770317912,0.0,0.157163396478,0.378138124943,2.54803466797,-3.03269505501,-0.248761340976,-0.250853955746,5.06122016907,4,0.778820693493,3,94.6029129028
792554000000,3957,792553000000,,0.22147282958,0.0738992020488,0.250587671995,0.0658597648144,0.165308207273,0.489103734493,2.99249148369,-3.63603806496,-0.199442356825,-0.253773093224,5.06122016907,4,0.778820693493,3,94.6004180908
792586000000,3958,792586000000,,0.223411828279,0.0765194967389,0.277684956789,0.0714194923639,0.186025828123,0.484817951918,2.42068147659,-4.4654841423,-0.244275912642,-0.311326295137,5.06122016907,4,0.778820693493,3,94.5975036621
792618000000,3959,792618000000,,0.225380256772,0.0775984153152,0.291445463896,0.064902022481,0.183546349406,0.435166299343,-0.268488645554,-4.21153402328,-0.204385340214,-0.234735280275,5.06122016907,4,0.778820693493,3,94.594581604
792654000000,3960,792653000000,,0.220380872488,0.0714139416814,0.176162153482,0.0,0.156834736466,0.03262251243,-3.07333374023,-1.58420288563,-0.309520065784,-0.194864422083,5.06122016907,4,0.778820693493,3,94.592086792
792686000000,3961,792685000000,,0.208903938532,0.0691350772977,0.0,0.0,0.118185952306,-0.4298171103,-3.97060251236,1.1600266695,-0.494957000017,-0.260632872581,5.06122016907,4,0.778820693493,3,94.5891647339
792719000000,3962,792719000000,,0.193861052394,0.0650577247143,-0.161316990852,-0.0502824150026,0.0934511125088,-0.875698626041,-3.10251116753,1.35174930096,-0.780064225197,-0.11908813566,5.06122016907,4,0.778820693493,3,94.5862503052
792753000000,3963,792752000000,,0.183274298906,0.070502653718,-0.185657605529,-0.0672068372369,0.0936932712793,-0.829634606838,-2.43856596947,1.22810316086,-0.844887852669,0.0953128635883,5.06122016907,4,0.778820693493,3,94.5837478638
792786000000,3964,792786000000,,0.176292732358,0.0748744830489,-0.1826749295,-0.0683350637555,0.0982696413994,-0.704811096191,-1.47837400436,0.834723472595,-0.89888882637,0.375947862864,5.06122016907,4,0.778820693493,3,94.5808334351
792820000000,3965,792818000000,,0.172357991338,0.0765535607934,-0.155411839485,-0.0596410781145,0.0959347486496,-0.532929360867,-0.476440370083,0.529917657375,-0.895277619362,0.612787902355,5.06122016907,4,0.778820693493,3,94.5779190063
792853000000,3966,792853000000,,0.168207883835,0.0784328058362,-0.103286668658,-0.0494362637401,0.097969725728,-0.307494133711,0.319773554802,0.0,-0.876702785492,0.733206808567,5.06122016907,4,0.778820693493,3,94.5754165649
792887000000,3967,792887000000,,0.165233641863,0.0811222717166,0.0,0.0,0.108988188207,-0.0478703938425,1.32414662838,-0.820140480995,-0.881650805473,0.68407034874,5.06122016907,4,0.778820693493,3,94.5725021362
792918000000,3968,792918000000,,0.165224760771,0.0816422477365,0.058978959918,0.0,0.115564540029,0.190705984831,1.74336016178,-1.5211558342,-0.843852818012,0.694639265537,5.06122016907,4,0.778820693493,3,94.5699996948
792953000000,3969,792953000000,,0.167948067188,0.0815872400999,0.153850421309,0.0,0.123621977866,0.422248363495,2.25837135315,-2.22096419334,-0.800419270992,0.755826056004,5.06122016907,4,0.778820693493,3,94.5670852661
792998000000,3970,792998000000,,0.170656040311,0.0820148438215,0.214325711131,0.0511863902211,0.139233246446,0.506508827209,2.95678400993,-3.08028697968,-0.794801473618,0.75279790163,5.06122016907,4,0.778820693493,3,94.564163208
793019000000,3971,793019000000,,0.175530552864,0.076574228704,0.247036457062,0.0771562308073,0.139376789331,0.540953814983,3.47607946396,-3.70529317856,-0.779718637466,0.743784546852,5.06122016907,4,0.778820693493,3,94.5612487793
793053000000,3972,793053000000,,0.182664826512,0.0745930150151,0.283146709204,0.0988595634699,0.14953070879,0.538720071316,3.13006186485,-4.22513484955,-0.645279347897,0.785355865955,5.06122016907,4,0.778820693493,3,94.5587463379
793085000000,3973,793085000000,,0.184672728181,0.0742846131325,0.287968039513,0.0839017704129,0.145737871528,0.461979329586,0.0,-3.95843195915,-0.573299944401,0.850675284863,5.06122016907,4,0.778820693493,3,94.5558319092
793119000000,3974,793118000000,,0.177982389927,0.074303150177,0.197722643614,0.0398259498179,0.1364672333,0.123116396368,-2.82540655136,-1.84170973301,-0.619127511978,0.726341784,5.06122016907,4,0.778820693493,3,94.5529174805
793152000000,3975,793152000000,,0.169010877609,0.0729281902313,0.0,0.0,0.103311322629,-0.386867552996,-3.01881504059,0.973956346512,-0.719237923622,0.683526277542,5.06122016907,4,0.778820693493,3,94.5504150391
793186000000,3976,793186000000,,0.158837705851,0.0775287300348,-0.10091817379,0.0,0.0972002223134,-0.706464588642,-1.6703864336,1.373498559,-0.752727091312,0.794860124588,5.06122016907,4,0.778820693493,3,94.5475006104
793219000000,3977,793219000000,,0.142951413989,0.0889450311661,-0.160367980599,0.0,0.118557870388,-0.772516787052,-0.413072943687,0.616296112537,-0.872101545334,0.837153792381,5.06122016907,4,0.778820693493,3,94.5445861816
793253000000,3978,793253000000,,0.137617617846,0.0945891514421,-0.135801017284,0.0,0.129262492061,-0.583856582642,0.396449416876,-0.175231590867,-0.861780524254,0.909177958965,5.06122016907,4,0.778820693493,3,94.5420837402
793286000000,3979,793285000000,,0.134371712804,0.0978380739689,-0.0539989210665,0.0,0.136255964637,-0.271082013845,1.28304255009,-0.642800331116,-0.82975256443,1.04460000992,5.06122016907,4,0.778820693493,3,94.5391693115
793319000000,3980,793319000000,,0.13324418664,0.0986836776137,0.0,0.0,0.135144710541,0.0,2.15958452225,-0.984295547009,-0.804374456406,1.07369363308,5.06122016907,4,0.778820693493,3,94.5362472534
793353000000,3981,793353000000,,0.135978460312,0.0980810895562,0.12074752152,0.0391178391874,0.135097742081,0.288838475943,2.88704562187,-1.45138120651,-0.753481686115,1.07141411304,5.06122016907,4,0.778820693493,3,94.5337524414
793386000000,3982,793385000000,,0.139261096716,0.0987436398864,0.183206766844,0.0706109777093,0.141151338816,0.441198050976,3.69037866592,-2.12910604477,-0.759607255459,1.00493109226,5.06122016907,4,0.778820693493,3,94.5308303833
793419000000,3983,793418000000,,0.147069424391,0.0961177498102,0.24955919385,0.109797820449,0.14305190742,0.562629044056,4.20549535751,-2.84685754776,-0.671728610992,1.0854498148,5.06122016907,4,0.778820693493,3,94.5279159546
793452000000,3984,793452000000,,0.152108445764,0.0978521853685,0.276765167713,0.122196413577,0.156283512712,0.542376220226,3.61747384071,-3.52885341644,-0.601488053799,1.11433696747,5.06122016907,4,0.778820693493,3,94.5254135132
793487000000,3985,793486000000,,0.154899448156,0.100014097989,0.290566474199,0.104044213891,0.156539201736,0.483166128397,0.180400893092,-3.41147565842,-0.499138534069,1.12883174419,5.31634759903,4,0.785935759544,3,94.5224990845
793519000000,3986,793519000000,,0.155044808984,0.109598077834,0.0,0.0673798620701,0.161271736026,-0.398485690355,-2.86642169952,-1.02685821056,-0.588323712349,1.05212783813,5.31634759903,4,0.785935759544,3,94.5195846558
793553000000,3987,793553000000,,0.151263177395,0.116264723241,-0.129173755646,0.038003962487,0.145808458328,-0.77792429924,-3.21098160744,1.26705896854,-0.72436016798,0.920977413654,5.31634759903,4,0.785935759544,3,94.5170822144
793588000000,3988,793587000000,,0.14221689105,0.125605016947,-0.290670961142,0.0,0.137015357614,-1.13674128056,-2.30853843689,2.28896713257,-0.880067408085,1.02277874947,5.31634759903,4,0.785935759544,3,94.5141677856
793619000000,3989,793619000000,,0.139000102878,0.128605827689,-0.291688799858,0.0,0.126553431153,-0.981277644634,-1.49165832996,1.97112512589,-0.953595817089,1.11393070221,5.31634759903,4,0.785935759544,3,94.5112533569
793653000000,3990,793652000000,,0.133903637528,0.132489964366,-0.24340544641,0.0,0.123763240874,-0.701137244701,-0.8220692873,1.3942784071,-0.958422839642,1.33166384697,5.31634759903,4,0.785935759544,3,94.5087509155
793686000000,3991,793686000000,,0.129957526922,0.136234730482,-0.20410490036,0.0,0.122983373702,-0.498167693615,0.136544659734,0.857595920563,-0.96849489212,1.46823203564,5.31634759903,4,0.785935759544,3,94.5058364868
793719000000,3992,793719000000,,0.123149581254,0.136515721679,-0.0667754709721,0.0,0.118971578777,-0.0374305546284,1.00453293324,0.28248038888,-0.912081778049,1.59690487385,5.31634759903,4,0.785935759544,3,94.5029144287
793753000000,3993,793752000000,,0.122885495424,0.136244088411,0.0,0.0,0.116283223033,0.239224612713,1.7140815258,-0.374612063169,-0.848809480667,1.63627910614,5.31634759903,4,0.785935759544,3,94.5004196167
793787000000,3994,793786000000,,0.125124707818,0.132159873843,0.117152370512,0.0528502762318,0.114638872445,0.479802310467,2.54754638672,-1.34879171848,-0.793073892593,1.5848389864,5.31634759903,4,0.785935759544,3,94.4974975586
793819000000,3995,793819000000,,0.128947481513,0.126222833991,0.213928282261,0.0809895992279,0.107727877796,0.691082298756,3.28466534615,-1.93808817863,-0.666469991207,1.58023679256,5.31634759903,4,0.785935759544,3,94.4945831299
793852000000,3996,793852000000,,0.133137077093,0.12192350626,0.247705519199,0.103681340814,0.109466314316,0.681969404221,3.49582433701,-2.71203517914,-0.594713151455,1.53019976616,5.31634759903,4,0.785935759544,3,94.4920806885
793888000000,3997,793888000000,,0.137872219086,0.120066359639,0.279176861048,0.129941269755,0.123403660953,0.650912761688,3.88962841034,-3.68060326576,-0.576633632183,1.37526679039,5.31634759903,4,0.785935759544,3,94.4891662598
793920000000,3998,793918000000,,0.13759572804,0.113243915141,0.230798140168,0.125582665205,0.125312820077,0.408306270838,3.38461685181,-4.49124526978,-0.507486999035,1.31359326839,5.31634759903,4,0.785935759544,3,94.4862518311
793953000000,3999,793953000000,,0.135786890984,0.108272217214,0.171111345291,0.1016459167,0.115484602749,0.147130399942,0.183570042253,-4.27730226517,-0.457055479288,1.38937413692,5.31634759903,4,0.785935759544,3,94.4837493896
793988000000,4000,793988000000,,0.127299711108,0.103459104896,0.0,0.0426336377859,0.0911880806088,-0.35876467824,-2.85375833511,-1.16959810257,-0.502402722836,1.39414870739,5.31634759903,4,0.785935759544,3,94.4808349609
794018000000,4001,794018000000,,0.112536609173,0.102652676404,-0.172118201852,0.0,0.0684822574258,-0.841469109058,-2.97300195694,1.02850317955,-0.742872238159,1.27152717113,5.31634759903,4,0.785935759544,3,94.4783325195
794054000000,4002,794054000000,,0.105579704046,0.106510713696,-0.235382765532,0.0,0.0624702721834,-0.896813929081,-1.65500986576,1.44783473015,-0.767859041691,1.36563336849,5.31634759903,4,0.785935759544,3,94.4749984741
794086000000,4003,794086000000,,0.0984981060028,0.112855769694,-0.281083494425,0.0,0.0729978829622,-0.912003517151,-0.679303884506,0.983907401562,-0.78766733408,1.5993013382,5.31634759903,4,0.785935759544,3,94.4725036621
794120000000,4004,794120000000,,0.0893297195435,0.119594745338,-0.213468983769,0.0,0.0895779505372,-0.588036477566,0.11434302479,0.353656679392,-0.862556397915,1.66353070736,5.31634759903,4,0.785935759544,3,94.469581604
794152000000,4005,794152000000,,0.086874820292,0.121622182429,-0.136723294854,0.0,0.0922009572387,-0.279392421246,0.830772280693,0.0,-0.830670297146,1.73035526276,5.31634759903,4,0.785935759544,3,94.467086792
794186000000,4006,794185000000,,0.0861549153924,0.124227672815,-0.0412674434483,0.0,0.101099826396,0.0426692403853,1.92419195175,-0.567526876926,-0.737261891365,1.89773404598,5.31634759903,4,0.785935759544,3,94.4641647339
794221000000,4007,794220000000,,0.086610943079,0.126730948687,0.0,0.0,0.111217647791,0.232704594731,2.86936879158,-1.21609771252,-0.715913653374,1.8426245451,5.31634759903,4,0.785935759544,3,94.4612503052
794254000000,4008,794253000000,,0.0918052941561,0.124453924596,0.171905189753,0.0628777220845,0.117276281118,0.598724544048,3.57313251495,-2.04011702538,-0.537788450718,1.86231422424,5.31634759903,4,0.785935759544,3,94.4583358765
794287000000,4009,794286000000,,0.0956419855356,0.126317158341,0.228598460555,0.0876251384616,0.11474121362,0.682113528252,3.94526100159,-1.72150099277,-0.330716103315,1.98451459408,5.31634759903,4,0.785935759544,3,94.4558334351
794320000000,4010,794320000000,,0.104056410491,0.117862991989,0.261282145977,0.108759857714,0.0838614329696,0.661307692528,3.55376935005,0.11393148452,-0.230924800038,1.73336040974,5.31634759903,4,0.785935759544,3,94.4529190063
794359000000,4011,794357000000,,0.105887904763,0.121530294418,0.232554778457,0.0913638621569,0.0672345012426,0.446846246719,0.117099255323,2.14473581314,-0.130507707596,1.46224141121,5.31634759903,4,0.785935759544,3,94.4499969482
794389000000,4012,794388000000,,0.103606931865,0.124326981604,0.178012177348,0.0636214762926,0.0610818006098,0.2172383219,-1.66680014133,2.1692135334,-0.0979944244027,1.38416397572,5.31634759903,4,0.785935759544,3,94.4475021362
794422000000,4013,794419000000,,0.0884995982051,0.129618301988,-0.0495775341988,0.0,0.0688934549689,-0.478920161724,-1.36442482471,1.74162471294,-0.207138806581,1.28281104565,5.31634759903,4,0.785935759544,3,94.4445800781
794453000000,4014,794452000000,,0.0837169587612,0.129300922155,-0.114923000336,0.0,0.0639303103089,-0.614270508289,-0.320528775454,1.35633838177,-0.274741232395,1.17740797997,5.31634759903,4,0.785935759544,3,94.4420852661
794486000000,4015,794486000000,,0.0752522945404,0.129020452499,-0.160378858447,0.0,0.0672773495317,-0.656845629215,0.998823046684,0.717760741711,-0.340635180473,1.22377490997,5.31634759903,4,0.785935759544,3,94.439163208
794520000000,4016,794520000000,,0.0711355730891,0.130003124475,-0.139037281275,0.0,0.070036649704,-0.498482406139,1.90594208241,0.264910399914,-0.331569880247,1.32529449463,5.31634759903,4,0.785935759544,3,94.4362487793
794553000000,4017,794553000000,,0.0686140954494,0.121780395508,-0.0353705063462,0.0363788157701,0.060492195189,-0.136358901858,2.70464587212,-0.432042628527,-0.353373765945,1.39326345921,5.31634759903,4,0.785935759544,3,94.4337463379
794587000000,4018,794586000000,,0.0691474974155,0.119518980384,0.0,0.0566881000996,0.0662036985159,0.0,3.46073842049,-1.20403659344,-0.335016578436,1.44913136959,5.31634759903,4,0.785935759544,3,94.4308319092
794619000000,4019,794619000000,,0.0746817663312,0.106284275651,0.117944918573,0.0903686285019,0.0404309891164,0.322059303522,4.17942810059,-1.43829190731,-0.288069039583,1.48358762264,5.31634759903,4,0.785935759544,3,94.4279174805
794653000000,4020,794653000000,,0.0814119279385,0.098406098783,0.171717792749,0.110749803483,0.0,0.433472037315,4.01151895523,0.0553056411445,-0.237043946981,1.50391638279,5.31634759903,4,0.785935759544,3,94.4254150391
794687000000,4021,794686000000,,0.0862243771553,0.0953747481108,0.223529979587,0.108788341284,0.0,0.513705611229,1.38849186897,1.34471380711,-0.152319088578,1.53323769569,5.31634759903,4,0.785935759544,3,94.4225006104
794719000000,4022,794719000000,,0.0790065377951,0.0964840874076,0.110657639802,0.066827274859,0.0,0.108312927186,-0.880703747272,1.01388025284,-0.21576552093,1.41291153431,5.31634759903,4,0.785935759544,3,94.4195861816
794753000000,4023,794752000000,,0.0730176195502,0.0979318767786,0.0,0.0450578220189,0.0,-0.187439188361,-0.714434623718,0.215670853853,-0.2862868011,1.31096768379,5.31634759903,4,0.785935759544,3,94.4170837402
794786000000,4024,794786000000,,0.0687001720071,0.0944135338068,-0.0610239207745,0.0457763150334,0.0,-0.415302217007,0.701680004597,-0.723368227482,-0.328098237514,1.36549448967,5.31634759903,4,0.785935759544,3,94.4141693115
794820000000,4025,794818000000,,0.061757247895,0.090895280242,-0.0886283740401,0.0417947471142,0.0366705544293,-0.434891670942,1.66512966156,-1.31201851368,-0.391340702772,1.48455882072,5.31634759903,4,0.785935759544,3,94.4116668701
794853000000,4026,794853000000,,0.0579648800194,0.087358944118,-0.0584695488214,0.0500296391547,0.0475938022137,-0.277006238699,2.52199864388,-1.93014454842,-0.400656342506,1.53643405437,5.31634759903,4,0.785935759544,3,94.4087524414
794886000000,4027,794885000000,,0.058838956058,0.0850971788168,0.0,0.0672207921743,0.0625486820936,-0.0848913416266,3.23182582855,-2.77584934235,-0.382344961166,1.55753612518,5.31634759903,4,0.785935759544,3,94.4058303833
794922000000,4028,794921000000,,0.0613468885422,0.0783846750855,0.0657801032066,0.0921617746353,0.0581576600671,0.143558636308,4.05790042877,-2.89347362518,-0.24755539,1.68908584118,5.31634759903,4,0.785935759544,3,94.4029159546
794953000000,4029,794953000000,,0.0676890090108,0.0730693414807,0.130598753691,0.123712308705,0.0481492951512,0.311503887177,4.69778585434,-1.18213391304,-0.098457865417,1.74330055714,5.31634759903,4,0.785935759544,3,94.4004135132
794986000000,4030,794986000000,,0.0748498290777,0.0704989954829,0.17739264667,0.156089425087,0.0,0.401501148939,5.24148321152,0.425783455372,0.0,1.69097697735,5.31634759903,4,0.785935759544,3,94.3974990845
795018000000,4031,795018000000,,0.0830653905869,0.076954215765,0.244929552078,0.188637405634,0.0484498851001,0.530452609062,5.62938976288,0.376031011343,0.18816447258,1.46638143063,5.31634759903,4,0.785935759544,3,94.3945846558
795053000000,4032,795053000000,,0.0915591046214,0.0820117518306,0.274638354778,0.217554226518,0.0598128400743,0.518463909626,5.83069229126,0.211615741253,0.320037811995,1.33834600449,5.31634759903,4,0.785935759544,3,94.3920822144
795085000000,4033,795085000000,,0.10128030926,0.0853945612907,0.289592117071,0.247349783778,0.0703973844647,0.470509946346,6.08879995346,0.171904966235,0.471892654896,1.1953843832,5.31634759903,4,0.785935759544,3,94.3891677856
795119000000,4034,795119000000,,0.108849421144,0.0853771269321,0.271465808153,0.267308652401,0.061629652977,0.320094227791,6.20086145401,0.659866631031,0.526329994202,0.983644664288,5.31634759903,4,0.785935759544,3,94.3862533569
795152000000,4035,795152000000,,0.115182735026,0.0865524336696,0.243404194713,0.285803645849,0.059771746397,0.165236353874,6.47291660309,0.855927288532,0.540393590927,0.746729373932,5.31634759903,4,0.785935759544,3,94.3837509155
795187000000,4036,795186000000,,0.120743587613,0.0882353708148,0.222926229239,0.303233802319,0.0543494485319,0.0638536438346,6.83607435226,1.06516313553,0.554115116596,0.609910547733,5.31634759903,4,0.785935759544,3,94.3808364868
795219000000,4037,795219000000,,0.124680474401,0.082431845367,0.18535938859,0.311747759581,0.0407303012908,-0.0694161579013,6.93125867844,0.883294284344,0.539820075035,0.545758128166,5.31634759903,4,0.785935759544,3,94.3779144287
795252000000,4038,795252000000,,0.129368260503,0.0786576122046,0.16220472753,0.323082387447,0.0,-0.144181340933,7.20905065536,0.941901683807,0.495437294245,0.486428231001,5.31634759903,4,0.785935759544,3,94.3754196167
795286000000,4039,795285000000,,0.134087249637,0.0728447213769,0.139136299491,0.333508700132,0.0,-0.201584652066,7.50719070435,0.717438399792,0.436946034431,0.460351407528,5.31634759903,4,0.785935759544,3,94.3724975586
795319000000,4040,795318000000,,0.137389779091,0.0588862225413,0.118498533964,0.343482404947,0.0,-0.239298149943,7.90735816956,0.398279219866,0.325310409069,0.481993198395,5.31634759903,4,0.785935759544,3,94.3695831299
795353000000,4041,795353000000,,0.146070167422,0.0486748665571,0.117597214878,0.362905859947,0.0,-0.211969688535,8.08883285522,0.137034267187,0.269237875938,0.519373476505,5.31634759903,4,0.785935759544,3,94.3670806885
795386000000,4042,795386000000,,0.151308447123,0.0403058715165,0.102672018111,0.371413528919,0.0,-0.227756261826,8.095454216,-0.297355681658,0.208622664213,0.579235553741,5.31634759903,4,0.785935759544,3,94.3641662598
795419000000,4043,795418000000,,0.15702188015,0.0,0.111878171563,0.382723897696,-0.0464362129569,-0.171019673347,8.16992950439,-0.659373402596,0.132033005357,0.663951337337,5.31634759903,4,0.785935759544,3,94.3612518311
795453000000,4044,795453000000,,0.167064368725,0.0,0.112719014287,0.401557952166,-0.0452721342444,-0.143263012171,8.20196437836,-0.952315866947,0.105195589364,0.749985814095,5.31634759903,4,0.785935759544,3,94.3587493896
795486000000,4045,795486000000,,0.175432011485,0.0,0.121487259865,0.414931386709,-0.0409415997565,-0.0980094820261,8.20160865784,-1.7359546423,0.101229041815,0.851908504963,5.31634759903,4,0.785935759544,3,94.3558349609
795519000000,4046,795519000000,,0.180837243795,0.0,0.129698559642,0.415979743004,-0.0386461690068,-0.0606480203569,7.92179584503,-2.20783948898,0.0901777967811,0.861747682095,5.31634759903,4,0.785935759544,3,94.3529129028
795553000000,4047,795552000000,,0.189939200878,0.0,0.122884422541,0.430766522884,0.0,-0.0701811611652,8.11829853058,-2.33303403854,0.101606927812,0.910336732864,5.31634759903,4,0.785935759544,3,94.3504180908
795587000000,4048,795586000000,,0.202915683389,0.0,0.118008799851,0.452765762806,0.0,-0.0734389573336,8.19629096985,-2.3223938942,0.0575626082718,0.855214297771,5.31634759903,4,0.785935759544,3,94.3475036621
795619000000,4049,795619000000,,0.210645243526,0.0,0.128748223186,0.458554893732,0.0,0.0,8.05866527557,-2.13144612312,0.110012799501,0.912376344204,5.31634759903,4,0.785935759544,3,94.344581604
795653000000,4050,795653000000,,0.22195276618,0.0,0.141685813665,0.476225912571,0.0,0.0,8.27347564697,-2.05706548691,0.154773145914,0.979598462582,5.31634759903,4,0.785935759544,3,94.342086792
795686000000,4051,795685000000,,0.235835388303,0.0,0.144317090511,0.496599048376,0.0,0.0,8.22532749176,-2.10323309898,0.211114689708,0.993511497974,5.31634759903,4,0.785935759544,3,94.3391647339
795718000000,4052,795718000000,,0.252078682184,0.0,0.157706022263,0.517653763294,0.0322605073452,0.0599568337202,8.10873222351,-2.10906672478,0.234597429633,0.90312063694,5.31634759903,4,0.785935759544,3,94.3366699219
795753000000,4053,795752000000,,0.26722022891,0.0,0.182564273477,0.534920573235,0.0475418306887,0.122273176908,8.09998703003,-1.95243656635,0.302053928375,0.838539600372,5.31634759903,4,0.785935759544,3,94.3337478638
795786000000,4054,795786000000,,0.28175804019,0.0,0.164081156254,0.544382452965,0.0499131344259,0.0617325752974,7.83156633377,-1.80699849129,0.309813767672,0.746084332466,5.31634759903,4,0.785935759544,3,94.3308334351
795819000000,4055,795819000000,,0.295947492123,0.0,0.166724160314,0.555769145489,0.0608154758811,0.0637104734778,7.80504369736,-1.60840189457,0.343833327293,0.698461949825,5.31634759903,4,0.785935759544,3,94.3279190063
795853000000,4056,795853000000,,0.30664357543,0.0,0.153808474541,0.555267691612,0.0625652447343,0.0,7.69256448746,-1.38513553143,0.290087431669,0.628849864006,5.31634759903,4,0.785935759544,3,94.3254165649
795886000000,4057,795886000000,,0.320811718702,0.0,0.147308886051,0.561482667923,0.0616394430399,0.0,7.54426717758,-1.11636734009,0.243681535125,0.570934712887,5.31634759903,4,0.785935759544,3,94.3225021362
795920000000,4058,795919000000,,0.330946773291,0.0,0.133049473166,0.557558655739,0.0694559216499,0.0,7.40698337555,-1.15286612511,0.138461247087,0.579435706139,5.31634759903,4,0.785935759544,3,94.3195800781
795953000000,4059,795953000000,,0.345454394817,0.0,0.129515111446,0.566012442112,0.0741280764341,-0.0361510030925,7.54021883011,-0.994691133499,0.121646396816,0.662845849991,5.31634759903,4,0.785935759544,3,94.3170852661
795986000000,4060,795985000000,,0.359332382679,0.0,0.125409007072,0.572893559933,0.0780776590109,-0.0515540130436,7.49236726761,-1.01192498207,0.133659720421,0.784853518009,5.31634759903,4,0.785935759544,3,94.314163208
796019000000,4061,796018000000,,0.371830999851,0.0,0.146009907126,0.571071624756,0.0740478113294,0.0,7.24672985077,-0.8506295681,0.115536630154,0.789736151695,5.31634759903,4,0.785935759544,3,94.3112487793
796053000000,4062,796053000000,,0.388650149107,0.0,0.150591164827,0.583269178867,0.074142485857,0.0,7.48254537582,-0.915617704391,0.0922694504261,0.740109503269,5.31634759903,4,0.785935759544,3,94.3087463379
796087000000,4063,796086000000,,0.404770642519,0.0,0.147087186575,0.592335820198,0.0700528398156,0.0,7.44389724731,-0.844030320644,0.0473363175988,0.696009159088,5.31634759903,4,0.785935759544,3,94.3058319092
796119000000,4064,796119000000,,0.419652342796,-0.0364315770566,0.161175921559,0.593693375587,0.0531410947442,0.0405385494232,7.21373796463,-0.981150269508,0.0,0.794778287411,5.31634759903,4,0.785935759544,3,94.3029174805
796153000000,4065,796153000000,,0.436793148518,-0.0403801649809,0.152408540249,0.600248575211,0.0525186546147,0.0,7.20746850967,-1.18219780922,0.0,0.824285805225,5.31634759903,4,0.785935759544,3,94.3004150391
796186000000,4066,796186000000,,0.452093839645,-0.043098680675,0.140442192554,0.602287888527,0.0546751432121,0.0,7.10005998611,-1.59036099911,0.0,0.877417504787,5.31634759903,4,0.785935759544,3,94.2975006104
796219000000,4067,796219000000,,0.4673615098,-0.0501218438148,0.120702087879,0.601513683796,0.0476545840502,-0.0776208639145,6.81665706635,-1.90502715111,-0.0365268476307,0.911905169487,5.31634759903,4,0.785935759544,3,94.2945861816
796253000000,4068,796253000000,,0.479439467192,-0.0667999535799,0.110369302332,0.595373809338,0.0,-0.0939887687564,6.93927764893,-2.15827536583,-0.0888531729579,0.888960063457,5.31634759903,4,0.785935759544,3,94.2920837402
796285000000,4069,796285000000,,0.492923289537,-0.0693516582251,0.0876454114914,0.589963376522,0.0343188270926,-0.144546285272,6.65635728836,-2.45783567429,-0.0946590974927,0.929634869099,5.31634759903,4,0.785935759544,3,94.2891693115
796319000000,4070,796319000000,,0.510156810284,-0.0751231908798,0.0943059921265,0.593322575092,0.0342440828681,-0.101419895887,6.57880353928,-2.72202587128,-0.0634351596236,1.03284978867,5.31634759903,4,0.785935759544,3,94.2862472534
796352000000,4071,796352000000,,0.519674956799,-0.0850009918213,0.0843230858445,0.578540205956,0.0,-0.108746603131,6.55890655518,-2.92253684998,-0.0498646460474,1.06475794315,5.31634759903,4,0.785935759544,3,94.2837524414
796386000000,4072,796386000000,,0.537174463272,-0.0908482223749,0.0744552984834,0.582127690315,0.0341626107693,-0.123892456293,6.53529644012,-3.14774703979,-0.0529461763799,0.994326293468,5.31634759903,4,0.785935759544,3,94.2808303833
796419000000,4073,796419000000,,0.55348521471,-0.0931194573641,0.070642516017,0.585350096226,0.0484690517187,-0.117581047118,6.53349637985,-3.49711799622,0.0,0.997959077358,5.31634759903,4,0.785935759544,3,94.2779159546
796454000000,4074,796454000000,,0.572193145752,-0.0973982661963,0.0763911902905,0.591047167778,0.0547226183116,-0.081997141242,6.58813428879,-3.52733659744,0.0,0.978522181511,5.31634759903,4,0.785935759544,3,94.2754135132
796486000000,4075,796486000000,,0.588661015034,-0.0996963381767,0.0976186990738,0.592237114906,0.0640153288841,0.0,6.37835121155,-3.51378655434,0.0,0.883895397186,5.31634759903,4,0.785935759544,3,94.2724990845
796518000000,4076,796518000000,,0.603868246078,-0.107319742441,0.105064436793,0.587148845196,0.0600283481181,0.0,6.1866941452,-3.44268536568,-0.0424356907606,0.909976184368,5.31634759903,4,0.785935759544,3,94.2695846558
796557000000,4077,796557000000,,0.627224862576,-0.11052300036,0.102446071804,0.598353207111,0.0711832717061,0.0,6.45468616486,-3.62140893936,-0.09616728127,0.902072429657,5.31634759903,4,0.785935759544,3,94.2670822144
