%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
799153000000,-0.208694761664,0.436555315279,-0.944029276985,0.0,0.0,-0.00338561455197
799188000000,-0.194267296443,0.33832620288,-0.750519652751,0.0,0.0,-0.000473009277605
799219000000,-0.127338333883,0.20492253127,-0.0115901643333,0.0,0.0,-0.000464993391592
799254000000,-0.0910913811491,0.160999094046,0.610578397379,0.0,0.0,-0.0015801477089
799287000000,-0.0553356119459,0.105127062396,0.7,0.0,0.0,-0.00152952695922
799321000000,-0.0290464902409,0.0586534837876,0.7,0.0,0.0,-0.00261475613675
799354000000,0.00916856931262,-0.0100797713467,0.7,0.0,0.0,-0.00262685462436
799388000000,0.0454501768975,-0.0351643121806,0.485967328051,0.0,0.0,-0.00169382539602
799419000000,0.0860140070703,-0.0471391731906,0.042816,0.0,0.0,-0.00117293381295
799454000000,0.129996648775,-0.0885325073187,-0.321566524237,0.0,0.0,0.000175335811459
799486000000,0.156824199913,-0.107643111468,-0.702072211485,0.0,0.0,0.00114335679766
799519000000,0.196382804115,-0.117555823364,-0.872440653761,0.0,0.0,0.00155548751762
799553000000,0.243130793657,-0.141108027305,-0.855273893792,0.0,0.0,0.00214434740554
799587000000,0.290524937465,0.403254974234,-0.884174927291,0.0,0.0,0.00184292665319
799619000000,-0.220519585835,0.397904669329,-0.600699695521,0.0,0.0,0.00207124699767
799652000000,-0.205078791559,0.288089506128,-0.239845892743,0.0,0.0,0.00267603730927
799685000000,-0.127330148666,0.160595825022,0.554364480972,0.0,0.0,0.00201829538518
799719000000,-0.0292256829481,0.128058814983,0.7,0.0,0.0,-0.00196159687892
799753000000,-0.0123530813862,0.0618112024997,0.7,0.0,0.0,-0.00329576421783
799786000000,0.0103875019703,0.0297446200455,0.7,0.0,0.0,-0.0046560467521
799819000000,0.0389722738065,-0.0221685908523,0.7,0.0,0.0,-0.00483846316615
799853000000,0.0827415447285,-0.0427866703923,0.523685977171,0.0,0.0,-0.00419125735205
799887000000,0.126481143438,-0.077176590192,-0.108583241924,0.0,0.0,-0.00329025313748
799919000000,0.174484909465,-0.116443949163,-0.681942586136,0.0,0.0,-0.00198327593105
799954000000,0.219570162035,-0.120528363937,-0.923051531072,0.0,0.0,-0.00100010583288
799987000000,0.251007295436,0.302906507809,-1.0,0.0,0.0,0.000358458034066
800019000000,-0.229027588682,0.295156767615,-0.982128707663,0.0,0.0,0.000520573361289
800054000000,-0.205179687342,0.220928662424,-0.585633758223,0.0,0.0,0.00144386555968
800086000000,-0.134122789806,0.125901994596,0.123413525987,0.0,0.0,0.000774672704121
800119000000,-0.0489020277912,0.0935435519085,0.7,0.0,0.0,0.000209854035175
800155000000,-0.028687824703,0.0500657417331,0.7,0.0,0.0,-0.000717668172323
800186000000,-0.00900314658164,0.00445113648532,0.7,0.0,0.0,-0.000620323226983
800219000000,0.02738862896,-0.0428231468776,0.7,0.0,0.0,-0.000460554894374
800253000000,0.0729307930247,-0.0964268136094,0.3403635789,0.0,0.0,-6.2436672375e-05
800289000000,0.102057591992,-0.129557522958,0.042816,0.0,0.0,-0.000254284590352
800322000000,0.150206785374,-0.143392592117,-0.339311254715,0.0,0.0,0.000529330214976
800353000000,0.21395901718,-0.151297062663,-0.740143411799,0.0,0.0,0.000885523440851
800386000000,0.257028771071,0.293367981936,-1.0,0.0,0.0,0.000410828780318
800418000000,-0.213265153555,0.292249515941,-1.0,0.0,0.0,0.00139456153245
800453000000,-0.202473018091,0.226974141587,-0.841622837573,0.0,0.0,0.00225168508063
800486000000,-0.128900227088,0.146831351483,-0.178155582998,0.0,0.0,0.00145670114728
800519000000,-0.0500337802859,0.0970297448696,0.515129381817,0.0,0.0,0.000615870212162
800554000000,-0.0331884087597,0.0234771104242,0.7,0.0,0.0,-0.000286327223806
800587000000,-0.0092605490919,-0.0204123361112,0.7,0.0,0.0,-0.00181573541331
800619000000,0.0324537134007,-0.0711940914355,0.7,0.0,0.0,-0.00322771860993
800653000000,0.0903952306389,-0.11885674505,0.522817781046,0.0,0.0,-0.00377498206602
800686000000,0.123335897455,-0.132614940669,0.181177145571,0.0,0.0,-0.0033474223337
800721000000,0.173437597141,-0.149387467065,-0.313934208279,0.0,0.0,-0.00289982793388
800754000000,0.206097644558,-0.185999984107,-0.521739737108,0.0,0.0,-0.00190626863759
800787000000,0.245623992183,0.264869403032,-0.783347810935,0.0,0.0,-0.00112029967334
800822000000,-0.209199759442,0.265383137387,-0.84995038618,0.0,0.0,0.000508399136412
800853000000,-0.19294466994,0.189773763879,-0.643561991399,0.0,0.0,0.00118343370917
800889000000,-0.0733404204821,0.0534768424809,-0.021266213895,0.0,0.0,0.00070552885254
800919000000,0.00467829922366,-0.0216915006465,0.7,0.0,0.0,-0.000789982821047
800953000000,0.0208300535974,-0.0590346811761,0.7,0.0,0.0,-0.0013505863342
800986000000,0.0339659638654,-0.0848809415656,0.7,0.0,0.0,-0.00119883777764
801019000000,0.0806971416246,-0.14065692621,0.605914320809,0.0,0.0,-0.00177840835352
801053000000,0.126823314816,-0.15685834399,0.260054424596,0.0,0.0,-0.00181289716854
801086000000,0.167915336938,-0.178693786688,-0.128339970156,0.0,0.0,-0.00234455034146
801119000000,0.211501836837,-0.197620752048,-0.416480689936,0.0,0.0,-0.001708368967
801153000000,0.269895567566,0.247459040902,-0.82255592826,0.0,0.0,-0.000487471999236
801186000000,-0.215942016472,0.247400148124,-0.882599902885,0.0,0.0,-9.03024821015e-05
801218000000,-0.197007464055,0.17751082986,-0.615442790462,0.0,0.0,0.0013455181565
801254000000,-0.0822255431942,0.0532831296642,-0.0302015564997,0.0,0.0,0.000772246980008
801286000000,0.0110224672915,0.00967042610985,0.422224518408,0.0,0.0,-0.000245702463862
801320000000,-0.00335705978537,-0.0383674516255,0.7,0.0,0.0,-0.00275514310368
801352000000,0.0164920791826,-0.0847409847379,0.7,0.0,0.0,-0.00315667785545
801387000000,0.0584740932488,-0.123944695903,0.652037229959,0.0,0.0,-0.00367476919409
801419000000,0.10603554981,-0.157147493455,0.219236074596,0.0,0.0,-0.00319667051808
801453000000,0.161476466654,-0.177311648156,-0.0292499549464,0.0,0.0,-0.00231550475273
801487000000,0.187109526365,-0.197512331944,-0.267507222483,0.0,0.0,-0.00142024021251
801522000000,0.236970431233,-0.207462096667,-0.759193438861,0.0,0.0,0.00045611915058
801554000000,-0.232966051871,0.292048871808,-0.903241264734,0.0,0.0,0.00178947885991
801586000000,-0.21728943764,0.283756343479,-1.0,0.0,0.0,0.00408604855183
801619000000,-0.133296787031,0.196419706258,-0.730983634111,0.0,0.0,0.00505289625664
801653000000,-0.0696970084878,0.0769715170365,-0.000963703460455,0.0,0.0,0.00392907643104
801687000000,-0.0447023863416,0.0080935863092,0.7,0.0,0.0,0.0026737907665
801720000000,-0.0154851599353,-0.0336061395355,0.7,0.0,0.0,0.000833857594417
801753000000,0.0303747415485,-0.117238440675,0.7,0.0,0.0,-0.00120924454623
801786000000,0.0796945141684,-0.15625822264,0.7,0.0,0.0,-0.00185379360775
801819000000,0.11909712696,-0.181883189366,0.7,0.0,0.0,-0.002526154107
801854000000,0.185282480131,-0.202674885898,-0.00559497289324,0.0,0.0,-0.00286531616391
801887000000,-0.197857508723,-0.224311131014,-0.109897271007,0.0,0.0,-0.00229996499445
801922000000,-0.168097316329,-0.234025591598,-0.710332700184,0.0,0.0,-0.000728100051749
801953000000,-0.120160497833,-0.250473329333,-1.0,0.0,0.0,-0.000169657159676
801986000000,-0.0873731224078,-0.256707517171,-1.0,0.0,0.0,0.00167912295693
802019000000,-0.116428244945,-0.268246491701,-1.0,0.0,0.0,0.00298630759793
802053000000,-0.131551116026,-0.295534846129,-1.0,0.0,0.0,0.00399937294295
802089000000,-0.118638253406,-0.315413896634,-0.791120607428,0.0,0.0,0.00426170096189
802119000000,-0.121066227556,-0.346482037699,-0.481921319607,0.0,0.0,0.00476525096279
802153000000,-0.100351050393,-0.369207414008,-0.354174879187,0.0,0.0,0.00461564742272
802186000000,-0.0938549912166,-0.390530400195,-0.276231181798,0.0,0.0,0.00403278639676
802219000000,-0.0799625449965,-0.426975115324,-0.187202801814,0.0,0.0,0.00410088751508
802254000000,-0.0613978295995,-0.451091174463,-0.0617960235994,0.0,0.0,0.00386369641633
802286000000,-0.0332283835663,-0.477571718126,-0.0102880559936,0.0,0.0,0.00429409899584
802321000000,-0.0192171941743,-0.503181769785,0.0234994818742,0.0,0.0,0.00471842933781
802353000000,0.00519260218836,-0.524355550368,0.0821926803989,0.0,0.0,0.00508703672669
802387000000,0.00760252662951,-0.559452398902,0.12016099594,0.0,0.0,0.0057272643219
802419000000,0.0735470730347,-0.593088560489,0.174809037961,0.0,0.0,0.00642290968165
802453000000,0.0633172091177,-0.624199974763,0.190002116405,0.0,0.0,0.00637009476601
802486000000,0.0498104853014,-0.64175022682,0.193608347484,0.0,0.0,0.00629053155186
802519000000,0.0487128033623,-0.680396150926,0.249950416326,0.0,0.0,0.00631543965451
802553000000,0.0559149183281,-0.690152179707,0.201969071293,0.0,0.0,0.00598823282103
802590000000,0.0328564144742,-0.694709672054,0.237517703776,0.0,0.0,0.00610550429131
802619000000,0.0350223229658,-0.723913917551,0.132262312522,0.0,0.0,0.00682926116745
802655000000,0.0408937732048,-0.742818008921,0.177047118733,0.0,0.0,0.00737455487646
802686000000,0.0406134586931,-0.781064430601,0.286858484415,0.0,0.0,0.0068762659429
802719000000,0.0369812374837,-0.788329122345,0.394488484059,0.0,0.0,0.00731773395783
802753000000,0.102606693105,-0.7988781473,-0.222064403055,0.0,0.0,0.00749183878917
802785000000,0.0995103700222,-0.802296192854,-0.205973326148,0.0,0.0,0.00729829398838
802819000000,0.0819993325615,-0.799930327028,-0.17501629044,0.0,0.0,0.00656204107697
802855000000,0.0820521836078,-0.80723989767,-0.278782132498,0.0,0.0,0.00728070732034
802887000000,0.0722064016552,-0.823315989866,-0.403478311341,0.0,0.0,0.00798330871056
802925000000,0.075890781215,-0.823656642382,-0.448660917373,0.0,0.0,0.00889827132733
802953000000,0.0754337791218,-0.822712426606,-0.370984699394,0.0,0.0,0.00944813282762
802987000000,0.0806415858695,-0.846570251353,-0.309801381185,0.0,0.0,0.0110822411445
803019000000,0.0886556314736,-0.858669078716,-0.141800827801,0.0,0.0,0.0119365619339
803053000000,0.0857260041309,-0.853784709547,-0.00880808773291,0.0,0.0,0.012234650038
803088000000,0.0974645329384,-0.877713098817,0.0352800198441,0.0,0.0,0.0126477784181
803120000000,0.097763700511,-0.884296188833,0.108940204351,0.0,0.0,0.0127038415344
803154000000,0.115734921303,-0.89209852779,0.224523624787,0.0,0.0,0.0120989663294
803186000000,0.111892769852,-0.894449527316,0.316385965207,0.0,0.0,0.0113071405513
803224000000,0.12950692475,-0.900361921891,-0.0476033851032,0.0,0.0,0.0115583750271
803253000000,0.135174155334,-0.885027761647,-0.0930167396096,0.0,0.0,0.0117462639509
803285000000,0.127076753168,-0.886170666891,-0.114882903395,0.0,0.0,0.0116443138735
803319000000,0.152726618423,-0.895210606558,0.0419563195674,0.0,0.0,0.0124819946267
803355000000,0.172666851734,-0.888061298106,0.137604028314,0.0,0.0,0.0122752271387
803386000000,0.170940803585,-0.89151574441,0.200580292678,0.0,0.0,0.0125575978043
803420000000,0.170220434697,-0.879714216432,0.239691300341,0.0,0.0,0.0129652982864
803456000000,0.206027800682,-0.872682115779,0.348546882198,0.0,0.0,0.0135217556994
803488000000,0.209747994468,1.0,0.0961322636329,0.0,0.0,0.0147632743425
803519000000,0.219844604007,1.0,0.111191530193,0.0,0.0,0.0152982907696
803552000000,0.213821617309,1.0,0.419853412065,0.0,0.0,0.0148635270678
803586000000,0.2320432079,1.0,0.7,0.0,0.0,0.0127543534945
803619000000,0.326436727744,1.0,0.7,0.0,0.0,0.00515880529499
803656000000,0.372887351136,0.946850289533,0.7,0.0,0.0,0.00114582908917
803691000000,0.398685854594,0.916719222793,0.7,0.0,0.0,-0.00161380804266
803720000000,0.454799514256,1.0,0.7,0.0,0.0,-0.00898572661693
803754000000,0.458417421386,1.0,0.7,0.0,0.0,-0.0109138060942
803787000000,0.457742742898,1.0,0.7,0.0,0.0,-0.0114576226322
803819000000,0.442581314591,0.979486452083,0.7,0.0,0.0,-0.0123752116428
803854000000,0.408958368982,0.892959959888,0.7,0.0,0.0,-0.0119646001196
803888000000,0.389060642306,0.819564379491,0.7,0.0,0.0,-0.0121051321831
803921000000,0.311304459278,0.666566180278,0.220342604902,0.0,0.0,-0.0111134319033
803957000000,0.206621810174,0.542656198092,-0.750958934707,0.0,0.0,-0.00874015553053
803986000000,0.139341370993,0.466183706958,-1.0,0.0,0.0,-0.00726675077673
804020000000,0.0456843032867,0.341876184553,-1.0,0.0,0.0,-0.00549340248673
804055000000,-0.154191638446,0.228074552053,-1.0,0.0,0.0,0.000899423565393
804087000000,-0.137338346196,0.240108099657,-1.0,0.0,0.0,0.00506491793085
804123000000,-0.3130801926,0.248837302098,-1.0,0.0,0.0,0.0127751453985
804155000000,-0.357146323157,0.390321533234,-1.0,0.0,0.0,0.0166771319811
804186000000,-0.362664953347,0.442561850428,-1.0,0.0,0.0,0.0188681922998
804220000000,-0.381654723741,0.48434031358,-1.0,0.0,0.0,0.0208586021773
804255000000,-0.373960646569,0.519506185816,-1.0,0.0,0.0,0.0227249804206
804287000000,-0.319009928181,0.582675496062,-1.0,0.0,0.0,0.0239756670042
804319000000,-0.277002338584,0.589665331103,-0.572082568997,0.0,0.0,0.0237253459246
804353000000,-0.225850330367,0.566334143453,0.15354761034,0.0,0.0,0.0228985578299
804387000000,-0.190607469549,0.55140253789,0.7,0.0,0.0,0.0213784961703
804419000000,-0.106281505013,0.491620869708,0.7,0.0,0.0,0.0192683718016
804456000000,-0.0753375449217,0.442552519239,0.7,0.0,0.0,0.0184184745609
804487000000,-0.0511511983544,0.402532094606,0.7,0.0,0.0,0.0171421725575
804522000000,0.000390219346447,0.362176937391,0.466355830148,0.0,0.0,0.0164719551733
804553000000,0.0290345080846,0.317298096855,0.118005076563,0.0,0.0,0.0162351549247
804586000000,0.0770392345777,0.304001057644,-0.0968480965093,0.0,0.0,0.0153517069449
804620000000,0.0699714881682,0.25186757835,-0.45499083468,0.0,0.0,0.0169361223611
804653000000,0.0554555906942,0.222091989049,-0.71286444131,0.0,0.0,0.0177757264407
804689000000,0.0383652336732,0.203245587969,-0.741368530027,0.0,0.0,0.0184326575599
804719000000,0.0285950767614,0.160468694251,-0.785315635034,0.0,0.0,0.0203758044163
804754000000,0.0769083723957,0.131673708775,-0.829005475605,0.0,0.0,0.0220087756063
804787000000,0.0557401217587,0.117604312812,-0.840779977255,0.0,0.0,0.0227928975063
804822000000,0.0758819388003,0.101585096599,-0.735274898802,0.0,0.0,0.0243502384304
804854000000,0.0988525368989,0.0895429038729,-0.685133180645,0.0,0.0,0.0246457647803
804887000000,0.127118895543,0.0458820348972,-0.7115114376,0.0,0.0,0.0248762898921
804919000000,0.156953325537,0.00529898029304,-0.498204485847,0.0,0.0,0.0256673819772
804956000000,0.192257886999,-0.0425956216361,-0.314303737358,0.0,0.0,0.0256406064177
804987000000,0.235936957512,-0.0504555648703,-0.15202568243,0.0,0.0,0.0263144366347
805022000000,0.271377814642,0.600178925765,-0.0255882434142,0.0,0.0,0.0259377864034
805053000000,-0.205141635225,0.553056367174,0.187300911784,0.0,0.0,0.0261302381662
805091000000,-0.171738424078,0.404023912787,0.550031691152,0.0,0.0,0.0255836566508
805119000000,-0.0798071053897,0.266244186174,0.7,0.0,0.0,0.0231270504335
805154000000,-0.0177004985334,0.201180102799,0.7,0.0,0.0,0.0198883660939
805191000000,-0.0368883782579,0.154201893028,0.7,0.0,0.0,0.0175849148975
805222000000,0.011017078698,0.101886126156,0.7,0.0,0.0,0.0155703882007
805254000000,0.0534975667953,0.048245280219,0.7,0.0,0.0,0.0142707641647
805287000000,0.0982015297174,0.0138035100969,0.7,0.0,0.0,0.0130070681816
805321000000,0.131950605589,-0.000432789275843,0.241995302972,0.0,0.0,0.0125684619778
805356000000,0.168446854681,-0.0205988997921,-0.523072120262,0.0,0.0,0.0137521197237
805387000000,0.202898590162,-0.017873132746,-0.854320876356,0.0,0.0,0.0150668423974
805420000000,0.255540528382,0.384897951801,-1.0,0.0,0.0,0.0154878401166
805455000000,-0.141788086079,0.374004177904,-0.924804658836,0.0,0.0,0.0153164636305
805489000000,-0.128223658205,0.249452410312,-0.625517044342,0.0,0.0,0.0168863515117
805520000000,-0.0768179102064,0.153931268493,0.102402508162,0.0,0.0,0.0163064675984
805556000000,-0.0160047858333,0.102574705155,0.58389928095,0.0,0.0,0.0153085814662
805587000000,0.00839372729029,0.0893619813794,0.7,0.0,0.0,0.0153329235941
805620000000,0.0298217802247,0.0395669854467,0.643063392849,0.0,0.0,0.0147955892588
805654000000,0.065641518028,-0.0047099435023,0.365721426626,0.0,0.0,0.014321148333
805687000000,0.0984217183033,-0.0242952697228,0.112089629218,0.0,0.0,0.0145820039853
805719000000,0.140822531569,-0.0592145942879,-0.224624710916,0.0,0.0,0.0154146890753
805753000000,0.183514525325,-0.0974872775182,-0.359182824583,0.0,0.0,0.0153454989328
805788000000,0.213198108722,-0.0995095164012,-0.540415810821,0.0,0.0,0.0140354816707
805819000000,0.27166066924,0.391871518473,-0.717732789638,0.0,0.0,0.0152408918475
805855000000,-0.218154042925,0.39054371634,-0.802361742602,0.0,0.0,0.0152629511891
805894000000,-0.192366885012,0.284279553048,-0.618982359675,0.0,0.0,0.0166239754459
805918000000,-0.11934430958,0.141251865927,0.622475601785,0.0,0.0,0.0148549828788
805954000000,-0.0451371410347,0.121609094233,0.61796520277,0.0,0.0,0.0141607750902
805986000000,-0.0177036564316,0.04890712982,0.7,0.0,0.0,0.0125522821902
