%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1615835837121496351,0.204963553878,-0.0602808393738,-0.0718813939963,0.0,0.0,0.102498536893
1615835837154328827,-0.825226957607,-0.0412141171705,0.0143090459556,0.0,0.0,0.100615568408
1615835837186797080,-0.457013659401,-0.0426317783982,0.0451063268661,0.0,0.0,0.102106644997
1615835837220360266,0.146451997139,-0.0475943283304,0.0513164999514,0.0,0.0,0.100559116481
1615835837254295766,0.444883413067,-0.0635087206729,0.118925273019,0.0,0.0,0.108061131651
1615835837288268680,-0.622816796627,-0.0488935440874,0.0842638095226,0.0,0.0,0.104361280353
1615835837320806188,-0.956909881983,-0.0341983840236,0.078919756691,0.0,0.0,0.106084675522
1615835837353587277,0.0303787879384,-0.0429498991679,0.0825906267595,0.0,0.0,0.103172666481
1615835837387682723,0.21313939681,-0.00866682352362,0.108493806546,0.0,0.0,0.11453859897
1615835837420642476,-0.588331658617,0.00277384739268,0.113551647631,0.0,0.0,0.111949688766
1615835837453782621,-1.02065328516,0.0149730377549,0.125787441558,0.0,0.0,0.111118564103
1615835837487145341,-0.0269615165153,-0.00146868999355,0.130055944321,0.0,0.0,0.10798534979
1615835837520162068,-0.778342729908,0.022219916279,0.0407017221832,0.0,0.0,0.115834411024
1615835837554405668,-0.851839016846,0.0179600510063,0.0318583992748,0.0,0.0,0.120165657263
1615835837586901799,-0.288988396439,0.0071545756374,0.0285488565359,0.0,0.0,0.121992823658
1615835837620250725,-0.0270728548324,0.00271832924306,0.0290168395843,0.0,0.0,0.118285528187
1615835837653803652,-0.433786395261,0.00593625562629,0.0394621460838,0.0,0.0,0.118157048906
1615835837687164578,-0.69090218414,-0.00943679090023,0.0406308672905,0.0,0.0,0.114848327015
1615835837721613781,-0.480436032113,0.0245452778182,0.0577691186314,0.0,0.0,0.123383471745
1615835837753961921,-0.0645081483705,0.00396547710151,0.0458661507759,0.0,0.0,0.120946588519
1615835837787880131,-0.204162073949,-0.0173635696612,0.0319834301891,0.0,0.0,0.123321838033
1615835837820225972,-0.700159309014,-0.0324117260886,0.0305654303188,0.0,0.0,0.119873713015
1615835837854785587,-0.577964414012,-0.0453428060235,-0.0479562468672,0.0,0.0,0.123320137754
1615835837887319975,-0.119668491097,-0.0497561138484,-0.0765368116684,0.0,0.0,0.126779936046
1615835837920810548,-0.0700549384809,-0.0607316022831,-0.0854752978459,0.0,0.0,0.121637298413
1615835837953635183,-0.53798584763,-0.07421481727,-0.087075635725,0.0,0.0,0.11815938141
1615835837986867776,-0.631061148163,-0.0895863829081,-0.0319784592753,0.0,0.0,0.126587635035
1615835838020561339,0.0693382670422,-0.0935552909268,-0.117857016759,0.0,0.0,0.125791956303
1615835838053544923,0.16486997079,-0.0723391364588,-0.116920805814,0.0,0.0,0.126813737886
1615835838086850632,-0.594084661631,-0.0720375708974,-0.0699287994566,0.0,0.0,0.125707333953
1615835838120929064,-0.670157802817,-0.0764262356657,-0.1358783949,0.0,0.0,0.127586011438
1615835838153548904,-0.0637679555588,-0.089999529559,-0.0912202002888,0.0,0.0,0.124098933289
1615835838186892687,0.450265621199,-0.0897765310314,-0.0980190457726,0.0,0.0,0.128776721382
1615835838220567653,-0.40483722633,-0.0615718645339,-0.0768610588904,0.0,0.0,0.123721560107
1615835838253675965,-1.16779222292,-0.0373333040527,-0.0460163751021,0.0,0.0,0.126157067993
1615835838286528656,-0.156237124509,-0.04652835399,-0.0337968504725,0.0,0.0,0.122807531117
1615835838320303717,-0.222720070204,-0.062379050613,0.0398180756779,0.0,0.0,0.11986108779
1615835838354920410,-0.239171497848,-0.0201524417811,0.163243733177,0.0,0.0,0.125804064918
1615835838387096711,-0.183336604727,-0.017842940649,0.203519960998,0.0,0.0,0.128732251769
1615835838420439493,-0.0903120863303,-0.0441137172246,0.209272045518,0.0,0.0,0.125963367174
1615835838453447775,-0.124808762894,-0.0642939273865,0.217118484105,0.0,0.0,0.122166509155
1615835838487047951,-0.220541757155,-0.0744323146136,0.193271691105,0.0,0.0,0.124688204754
1615835838520643557,-0.150984416223,-0.0799244670456,0.197862008634,0.0,0.0,0.126945365236
1615835838553910688,0.0359665218524,-0.100716188106,0.170563826879,0.0,0.0,0.126955678754
1615835838587444829,0.00458539527188,-0.116061789001,0.0985934808359,0.0,0.0,0.128171416278
1615835838621016141,-0.180541356159,-0.124702518034,0.0871697300186,0.0,0.0,0.124980140873
1615835838653612670,-0.165304046014,-0.137315568034,0.0899187579555,0.0,0.0,0.121357280673
1615835838687508642,0.086374904928,-0.184260448366,0.0665959659576,0.0,0.0,0.12671418119
1615835838720637003,0.160814148838,-0.188114102437,-0.0159723739834,0.0,0.0,0.127485186311
1615835838753949902,-0.118726101842,-0.186713609064,-0.0401862168589,0.0,0.0,0.127764996105
1615835838786996303,-0.165446795671,-0.188833911523,-0.0442911992893,0.0,0.0,0.124097579948
1615835838821478705,0.0324579240804,-0.192223924778,-0.0792144980269,0.0,0.0,0.128652540649
1615835838853998402,0.259516233146,-0.180850725828,-0.0831390229035,0.0,0.0,0.124069390289
1615835838887512270,0.0447131727553,-0.176969345445,-0.0860201896305,0.0,0.0,0.126448240436
1615835838920200177,-0.156050814776,-0.181004805012,-0.0878108142414,0.0,0.0,0.122795240952
1615835838954066227,-0.117100553186,-0.163405036973,-0.0295924952421,0.0,0.0,0.12664069164
1615835838987303351,0.335029319715,-0.139373708677,-0.035893078702,0.0,0.0,0.122679380457
1615835839019603401,0.318465728533,-0.132546857719,-0.0334728275919,0.0,0.0,0.124663425212
1615835839054201510,-0.178887771474,-0.118697806389,-0.0378663555832,0.0,0.0,0.121148361395
1615835839087321936,-0.304011241844,-0.115443116062,-0.0290390705385,0.0,0.0,0.11905187036
1615835839120610176,0.265575261041,-0.12744925857,-0.0310785350094,0.0,0.0,0.115464902434
1615835839155100306,0.574699088868,-0.109193500081,-0.0187335299711,0.0,0.0,0.117348493243
1615835839187127930,-0.316243367698,-0.105716323836,-0.0103681165934,0.0,0.0,0.115467610874
1615835839220277479,-0.49670260686,-0.108346349668,-0.00108226591779,0.0,0.0,0.114604726111
1615835839253540861,0.355635436074,-0.119574764503,0.00169337484931,0.0,0.0,0.111060197728
1615835839287950798,0.794526505158,-0.105835246952,0.0139794381657,0.0,0.0,0.112478318692
1615835839320855424,-0.0168468930204,-0.0985343932156,-0.00482124967862,0.0,0.0,0.110850394735
1615835839353663913,-0.699590542696,-0.0974588088526,-0.00947728258611,0.0,0.0,0.111248197043
1615835839386775388,0.125222448605,-0.109874879534,-0.00980291558458,0.0,0.0,0.107850108038
1615835839420350031,1.01432049973,-0.105588302482,-0.00740071300413,0.0,0.0,0.107449383582
1615835839454058679,0.011254526244,-0.0880615326137,0.00826883290194,0.0,0.0,0.105025489714
1615835839487245682,-0.344484164862,-0.0746281975004,0.0906365838261,0.0,0.0,0.105585217955
1615835839520629285,-0.0964242591471,-0.0719897571964,0.106257286658,0.0,0.0,0.103649636021
1615835839555209837,0.450016171587,-0.077701676159,0.124385812376,0.0,0.0,0.102496065323
1615835839587032084,0.32311242481,-0.0830797197483,0.128145564815,0.0,0.0,0.0993368470482
1615835839620228804,-0.493387489475,-0.0839384651838,0.131650097956,0.0,0.0,0.0997949903868
1615835839654372490,-0.161346203193,-0.0792497951911,0.172304456536,0.0,0.0,0.0988260411647
1615835839686636979,0.797486231995,-0.0838428931316,0.192057737331,0.0,0.0,0.0985806187844
1615835839719548081,0.619062750828,-0.0907254630914,0.196518436325,0.0,0.0,0.0963834910542
1615835839753534203,-0.233672988609,-0.0937727835394,0.200039704634,0.0,0.0,0.0935501679547
1615835839786871150,-0.62078638116,-0.0931939367251,0.102910962109,0.0,0.0,0.0957683201398
1615835839820454476,0.791993451758,-0.0850731322864,0.0852887806101,0.0,0.0,0.0955175566292
1615835839853113378,0.778493227467,-0.0482163205091,0.0115720177173,0.0,0.0,0.0948571958919
1615835839886915918,-0.0999564743173,-0.0936214005064,0.00596607994841,0.0,0.0,0.0916194576097
1615835839920345021,-0.228791899159,-0.149772670205,-0.0193310134545,0.0,0.0,0.0893741982695
1615835839953795353,0.169535479515,-0.0888158828811,-0.0507958348141,0.0,0.0,0.089272263019
1615835839987123068,1.30930434732,-0.0344934300816,-0.0705726921492,0.0,0.0,0.0944684234248
1615835840021893695,0.141539848276,-0.0243878760903,-0.103643249283,0.0,0.0,0.0904496972988
1615835840054009976,0.40739242115,-0.0174463432739,-0.125142829611,0.0,0.0,0.0887716108839
1615835840086847844,0.220666562711,-0.0297247273686,-0.131026801323,0.0,0.0,0.0876917639194
1615835840120759776,-0.0949326208806,-0.0278375588903,-0.17888976873,0.0,0.0,0.0907707052183
1615835840153769827,-0.0278475407012,-0.00973861455006,-0.178040036848,0.0,0.0,0.0863656160469
1615835840186761739,0.455708316414,-0.00434774656687,-0.164532742519,0.0,0.0,0.0829323034604
1615835840220351242,0.417520267865,-0.0107077708221,-0.164100624315,0.0,0.0,0.0799909693149
1615835840254559605,-0.112597424015,0.0151847704631,-0.0736853341093,0.0,0.0,0.0836892504018
1615835840287034812,-0.296762069852,0.0308607910065,-0.0610718789873,0.0,0.0,0.0847529034447
1615835840320256267,0.508404557558,0.0358372078972,-0.0476964307432,0.0,0.0,0.082515349622
1615835840353570867,0.599920855733,0.0288296992366,-0.0452990553761,0.0,0.0,0.0794849916644
1615835840388152100,-0.099397113524,0.066604065085,-0.0354622973318,0.0,0.0,0.0792747291213
1615835840420741708,-0.397916037183,0.0773233125192,-0.0377946938219,0.0,0.0,0.08088837052
1615835840454022050,0.430802748504,0.0686241594,-0.0430610050783,0.0,0.0,0.0788313156604
1615835840488189110,0.922403493068,0.063756577766,-0.0421897493677,0.0,0.0,0.0788252763567
1615835840521323933,0.152422728494,0.0593000267201,-0.0378466881561,0.0,0.0,0.0759200208959
1615835840553587874,-0.225702376573,0.0565359249599,-0.0352372162838,0.0,0.0,0.073150473709
1615835840587842160,0.00264975109332,0.0698240719753,-0.0526553863278,0.0,0.0,0.0751471320765
1615835840621012430,0.644574594082,0.0699384627677,-0.0380074871407,0.0,0.0,0.0761533672697
1615835840653647370,0.32361602576,0.0758799385066,0.0447909320135,0.0,0.0,0.0744161917839
1615835840686240437,-0.231397400498,0.0727756523997,0.0512224293661,0.0,0.0,0.0716518892364
1615835840720245911,-0.423401126829,0.0741324209899,0.12338831044,0.0,0.0,0.0738254723797
1615835840753652975,0.522233732964,0.0886774263291,0.143132830168,0.0,0.0,0.0730858671801
1615835840787100242,0.738382686928,0.0915352046256,0.160049977917,0.0,0.0,0.0729763492078
1615835840820683771,-0.254082230217,0.0901045982917,0.166078418853,0.0,0.0,0.0702212753145
1615835840853458891,-0.805587048193,0.0715079398409,0.144136830449,0.0,0.0,0.071862690678
1615835840887905806,0.743891199275,0.0612901717521,0.065604110692,0.0,0.0,0.0673460842776
1615835840921446026,1.10058358951,0.0562350118912,0.0536009961042,0.0,0.0,0.0680534476353
1615835840953949151,-0.102651819533,0.0509010048687,0.0565984786453,0.0,0.0,0.0649243468675
1615835840987856932,-0.217780623469,0.0522024507069,0.0465992530699,0.0,0.0,0.0659103523884
1615835841020461131,0.402191257987,0.0645654691583,0.0330339001036,0.0,0.0,0.0637923046577
1615835841053480726,0.597240504672,0.0772205815289,0.0316894859438,0.0,0.0,0.0673599263714
1615835841087625675,-0.256126548675,0.108887090159,-0.0533471120587,0.0,0.0,0.0637933785705
1615835841120473977,-0.663112234779,0.114010599382,-0.0701777160893,0.0,0.0,0.0649957566943
1615835841153706596,0.214894509606,0.109239028345,-0.0760791097956,0.0,0.0,0.0636405307139
1615835841186970232,0.662858765772,0.10842895021,-0.0778030567551,0.0,0.0,0.0611301251115
1615835841221055250,0.0342245433506,0.120871466853,-0.020797148077,0.0,0.0,0.0610901744997
1615835841254039461,-0.657363099044,0.127140223308,-0.0247972472038,0.0,0.0,0.0598834097283
1615835841286984632,-0.0826726979512,0.123933378423,-0.0223574149141,0.0,0.0,0.0597891322741
1615835841320431734,0.556150659077,0.119724565017,-0.0249320887022,0.0,0.0,0.0574006758512
1615835841354678295,0.361440278352,0.119888940715,-0.0234509742785,0.0,0.0,0.0579254688268
1615835841387646644,-0.827183265523,0.117548211341,-0.0222117873354,0.0,0.0,0.0572016774452
1615835841420224377,-0.585000314314,0.117080989924,-0.0152738546553,0.0,0.0,0.0559005079911
1615835841453685368,0.450716720946,0.114482542206,0.000933401450143,0.0,0.0,0.0571667815893
1615835841487484941,0.61375442851,0.118307694598,0.00376896822165,0.0,0.0,0.0545944955636
1615835841520212721,-0.398352582467,0.121998259742,0.00666292652606,0.0,0.0,0.0527603059518
1615835841554622034,-1.00354694425,0.115087611814,0.0200906025915,0.0,0.0,0.0516797405246
1615835841587292980,0.427729244408,0.0945295211095,0.0109642863283,0.0,0.0,0.050582389086
1615835841620346881,0.627664644537,0.0882814607222,0.0152688318863,0.0,0.0,0.0482077863496
1615835841654756084,-0.513387927803,0.0981775292949,0.0179792641992,0.0,0.0,0.0460460587235
1615835841688127736,-0.480929829275,0.0555601197433,0.00946810235022,0.0,0.0,0.0465476582487
1615835841722018049,0.374718060694,0.0706730663108,-0.000134185220731,0.0,0.0,0.0441535110965
1615835841754575975,0.757441200761,0.0567357067185,-0.0153974142256,0.0,0.0,0.0417668664603
1615835841787016218,-0.334898009512,0.0716087463132,-0.0179431390772,0.0,0.0,0.0398245831052
1615835841820357150,-0.594949466904,0.0541363303226,-0.15118348912,0.0,0.0,0.0409351480372
1615835841854144021,0.0776635253882,0.0538746520011,-0.159807780733,0.0,0.0,0.0418576599733
1615835841887992452,0.82610678731,0.0662812206463,-0.0764079211207,0.0,0.0,0.0417096394081
1615835841921110012,0.00623923851662,0.0894839342433,-0.0821371116676,0.0,0.0,0.0404998062298
1615835841954582637,-0.537573244825,0.100590582995,-0.0542333512793,0.0,0.0,0.0411624705483
1615835841987051692,-0.0175665281304,0.106709018298,-0.0539929793005,0.0,0.0,0.0392960637182
1615835842021546923,0.535535977281,0.0942281674648,0.0838724545145,0.0,0.0,0.0387272617004
1615835842053781348,0.268726848228,0.0977833300421,0.121632126272,0.0,0.0,0.039268418723
1615835842086828429,-0.641298820746,0.10646296634,0.143439780203,0.0,0.0,0.0380759183388
1615835842121288983,-0.256982772288,0.112479442431,0.149786538228,0.0,0.0,0.0361777452912
1615835842154792945,0.104950047866,0.110843359878,0.177891046307,0.0,0.0,0.0384158306754
1615835842187669360,0.471765427128,0.0983211487965,0.151353127141,0.0,0.0,0.0383808992703
1615835842219767829,-0.19682285356,0.0960476658748,0.154419731763,0.0,0.0,0.0377673235145
1615835842254036463,-0.548261991672,0.103530148855,0.158012700215,0.0,0.0,0.0358458897782
1615835842286963152,-0.284565270203,0.0918606276375,0.0769413289394,0.0,0.0,0.0371835910917
1615835842321063801,0.41916035261,0.075749901678,0.0787084137602,0.0,0.0,0.0370999397745
1615835842354164864,0.273731132754,0.0664732139931,0.0622263600397,0.0,0.0,0.0379139867532
1615835842386918856,-0.860233148877,0.0630212416431,0.0413701615505,0.0,0.0,0.0373114888491
1615835842420288591,-0.705350669521,0.0498229115733,-0.0545250274267,0.0,0.0,0.0376941993047
1615835842454617642,0.218437208907,0.051213092174,-0.0913746590624,0.0,0.0,0.0368715626638
1615835842486942474,0.566750991386,0.039080190455,-0.146426963742,0.0,0.0,0.037361593112
1615835842520694574,-0.318324544437,0.011086021432,-0.16228572968,0.0,0.0,0.0382981418216
1615835842554812697,-1.10494070926,0.00219755705865,-0.168486116149,0.0,0.0,0.038211505939
1615835842586894130,-0.0256595609773,0.014763670367,-0.173532570762,0.0,0.0,0.0380694212324
1615835842620797041,-0.408523630115,0.0160081235418,-0.233893365637,0.0,0.0,0.0373294583118
1615835842654482600,0.305669240689,0.00257861130675,-0.248327538031,0.0,0.0,0.0438772057607
1615835842687282593,0.200875115557,0.000813818328615,-0.193924281187,0.0,0.0,0.0412624774689
1615835842720389802,-0.491708239549,0.0155233020886,-0.141917734515,0.0,0.0,0.0401491452082
1615835842753580129,-0.412993896181,0.0326112104563,-0.149944457792,0.0,0.0,0.0383817141388
1615835842787429133,0.221273181837,0.0189944617585,-0.0320441668997,0.0,0.0,0.0432920395017
1615835842821124439,0.519362989707,0.021443296136,0.0306242652578,0.0,0.0,0.044913832946
1615835842854153185,-0.446014277135,0.0429033266425,0.0834912116003,0.0,0.0,0.0455125514711
1615835842887948520,-0.82643303366,0.0539834515908,0.113552139843,0.0,0.0,0.0468330183502
1615835842921903006,0.331510285463,0.0597061440412,0.100958664928,0.0,0.0,0.0464979569346
1615835842953440869,0.28891945158,0.0735286835812,0.0846568233766,0.0,0.0,0.0444113151144
1615835842988009654,0.062457698881,0.0581686682109,0.0439497599239,0.0,0.0,0.0481845998507
1615835843020621137,-0.684981850494,0.0547129784823,-0.037859760232,0.0,0.0,0.051908289272
1615835843054002144,-0.337030328418,0.055811711954,-0.0365591728516,0.0,0.0,0.0525111992729
1615835843086841925,0.370210913122,0.0700823565908,-0.035379082326,0.0,0.0,0.0505449214679
1615835843120456804,0.596526709361,0.0860654517565,-0.0677240650377,0.0,0.0,0.0556339905793
1615835843153773039,-0.57540871335,0.0927128300574,-0.0667193175917,0.0,0.0,0.0540315976569
1615835843188271044,-0.682251775455,0.0974170986887,-0.054089955535,0.0,0.0,0.0570723437049
1615835843220292401,0.487529932103,0.106480470677,-0.0537503154774,0.0,0.0,0.0551655268688
1615835843253968795,0.574674298694,0.101126373419,-0.0386117786589,0.0,0.0,0.057794176798
1615835843287548591,-0.542966678772,0.0803839184651,-0.0206519819603,0.0,0.0,0.0570274068284
1615835843320310412,-0.742354645037,0.0726569448983,-0.0156070417576,0.0,0.0,0.0614790353906
1615835843354728117,0.288621045282,0.059120666728,-0.00875078670026,0.0,0.0,0.0599292407119
1615835843387661992,0.822959505429,0.0576838255849,0.0604000958042,0.0,0.0,0.0594209068981
1615835843420363025,-0.189105639019,0.0735544692411,0.0662785902939,0.0,0.0,0.0573872962025
1615835843454824407,-0.8118184729,0.0537024452223,0.090425490531,0.0,0.0,0.0632668073703
1615835843487134788,0.0893333807811,0.0376823871503,0.104228220674,0.0,0.0,0.0660156208528
1615835843520112175,0.619331454356,0.0374845091781,0.11366544981,0.0,0.0,0.0638346652816
1615835843554326183,-0.0181641640736,0.0515881329931,0.118068180712,0.0,0.0,0.0618065463995
1615835843587249660,-0.508867975548,0.0521470530203,0.0384247442446,0.0,0.0,0.0644144844145
1615835843621582991,-0.123341366712,0.0267944006892,0.0137223774805,0.0,0.0,0.0681097846003
1615835843653846575,1.03044885978,0.0052555793337,-0.0715968866091,0.0,0.0,0.0656171669879
1615835843687723681,0.30435900569,-0.042518253778,-0.0262215407515,0.0,0.0,0.0634059627504
1615835843720440949,0.50489882628,-0.000735126746195,-0.143994995038,0.0,0.0,0.0698056979625
1615835843754389100,-0.294868451695,0.0595498022887,-0.159574766845,0.0,0.0,0.0710326394476
1615835843787015999,-0.347581114579,0.0235574827688,-0.129709364429,0.0,0.0,0.0712709411313
1615835843820151146,0.575040412063,0.0170595129257,-0.0674174474077,0.0,0.0,0.0688148391302
1615835843854558191,0.765152731674,0.0372418112049,-0.050998233757,0.0,0.0,0.0689986746413
1615835843888057029,0.00528254938463,0.0445119702939,-0.0516193043442,0.0,0.0,0.0668787464644
1615835843920153731,-0.304175133586,0.0786611393527,0.0605475112018,0.0,0.0,0.0710438877757
1615835843954533899,0.299771775401,0.069283828339,0.132815872034,0.0,0.0,0.0700256095578
1615835843986832828,0.947825489739,0.0667231206918,0.140641346991,0.0,0.0,0.0692064191349
1615835844020057657,0.129291624874,0.0729641252736,0.14341458982,0.0,0.0,0.0690484577886
1615835844053545087,0.0196861721327,0.0761389437432,0.148818312195,0.0,0.0,0.0678369066769
1615835844087702138,0.0682442631067,0.111320877562,0.150178341294,0.0,0.0,0.071061326602
1615835844123400768,0.511131039766,0.109575222497,0.16680539153,0.0,0.0,0.0720667935486
1615835844154725419,0.487170822906,0.11501896339,0.178622251942,0.0,0.0,0.0718640119334
1615835844186800263,0.0101768793619,0.110912533236,0.183196489086,0.0,0.0,0.06965019171
1615835844220793267,-0.223272554994,0.107235595011,0.100733620589,0.0,0.0,0.0725222669872
1615835844254189881,0.459226116581,0.102401087193,0.0951694907484,0.0,0.0,0.0711807717232
1615835844287003117,0.860762488692,0.100116554588,0.0920826785459,0.0,0.0,0.0747966057041
1615835844320784758,0.104341346315,0.102977187354,-0.169056337994,0.0,0.0,0.0742998360439
1615835844354320089,-0.144475350773,0.09760695915,-0.226467996387,0.0,0.0,0.0730016625566
1615835844386968350,0.408343751625,0.0934430579622,-0.233276037199,0.0,0.0,0.0713697683375
1615835844421293437,0.673039246167,0.0616580640556,-0.185140468802,0.0,0.0,0.0740433332775
1615835844454949305,-4.32092511295e-06,0.0449141481322,-0.169946193696,0.0,0.0,0.0746173115046
1615835844487425995,-0.119491633053,0.0432523029924,-0.144316418093,0.0,0.0,0.0771340737218
1615835844520249993,0.375898515592,0.0423723129066,-0.142543719435,0.0,0.0,0.0747916008242
1615835844554282219,0.379334784196,0.0307724790495,-0.0734505088968,0.0,0.0,0.0789201627773
1615835844587253732,0.0105087337202,0.0178139569032,-0.0571686136189,0.0,0.0,0.0803192377852
1615835844620050947,-0.128383259889,0.0136676969286,-0.0570831450806,0.0,0.0,0.0790669280598
1615835844653687189,0.328874802809,0.012607242401,-0.0566079313212,0.0,0.0,0.076583244987
1615835844688017441,0.306013060054,-0.012849984867,-0.0299560589552,0.0,0.0,0.0814079199272
1615835844720420558,-0.0541539366259,-0.0323165150829,0.0545492730312,0.0,0.0,0.083541734529
1615835844753808817,-0.13543261363,-0.0579318341392,0.07796909134,0.0,0.0,0.0805533837437
1615835844786805228,0.169343403224,-0.0749234480907,0.0727568284931,0.0,0.0,0.0847096190587
1615835844821469422,0.41961039443,-0.0805195645605,0.0675636476869,0.0,0.0,0.0812522665222
1615835844853625617,0.0667873495726,-0.0810390815444,0.0707018716001,0.0,0.0,0.0787900848761
1615835844887977660,-0.431726854591,-0.0804109933401,-0.0131097339077,0.0,0.0,0.0845198836004
1615835844922566217,0.0304841700147,-0.0854258444793,-0.0346516038408,0.0,0.0,0.0878424245031
1615835844953688791,0.540645120478,-0.0868191019396,-0.0511820194349,0.0,0.0,0.0892078356411
1615835844987869069,0.0966844724078,-0.0902056090426,-0.0556611579733,0.0,0.0,0.086513008077
1615835845020590193,-0.399381500562,-0.0929306603943,-0.0434235498047,0.0,0.0,0.0894437340611
1615835845056195096,-0.109657930282,-0.106319166775,-0.0325553505583,0.0,0.0,0.0897437970232
1615835845086762812,0.860178358931,-0.111344060009,-0.0613066542473,0.0,0.0,0.0928925573779
1615835845120391011,0.156809304253,-0.116460715533,-0.0647164684305,0.0,0.0,0.0913085837786
1615835845153568912,-0.0804419406027,-0.0911348197227,-0.0880976144819,0.0,0.0,0.0967145009986
1615835845187636751,-0.122080211275,-0.0834394964411,-0.197177040696,0.0,0.0,0.0989422436433
1615835845219966263,0.348689776761,-0.0821842926044,-0.2111262309,0.0,0.0,0.0970057914832
1615835845253374308,0.457595506109,-0.0833371599542,-0.21056164792,0.0,0.0,0.0991282987708
1615835845287279323,-0.09853598846,-0.0764348389533,-0.153235200568,0.0,0.0,0.0970840158878
1615835845320847193,-0.314632386033,-0.080305599321,-0.159760390432,0.0,0.0,0.094271620986
1615835845353625577,0.310656737727,-0.0673007666479,-0.139905459366,0.0,0.0,0.10267282369
1615835845387568115,0.593949756555,-0.0623010274182,-0.123915788004,0.0,0.0,0.100642338573
1615835845420399762,-0.090075922855,-0.0471070474297,-0.0429950878515,0.0,0.0,0.10144839574
1615835845453170182,-0.411459945672,-0.0533268752409,-0.0182842279062,0.0,0.0,0.0994748048012
1615835845487090406,0.113667275687,-0.0601418010145,-0.0100171711712,0.0,0.0,0.0972855376437
1615835845521035025,0.552364091291,-0.0433623458349,0.135023427291,0.0,0.0,0.101738926839
1615835845554011576,-0.064052866031,-0.0337238958092,0.179642641027,0.0,0.0,0.103199458644
1615835845586726163,-0.476278189007,-0.0333360874992,0.201957755042,0.0,0.0,0.102557768128
1615835845620392338,0.0166745939703,-0.0483031159263,0.212908801965,0.0,0.0,0.0995598016843
1615835845654667376,0.252242856466,-0.0213466138779,0.214126762397,0.0,0.0,0.105064774443
1615835845686966185,-0.0614547754599,-0.0326886230366,0.227252522869,0.0,0.0,0.106288105504
1615835845720884722,-0.484190212366,-0.0520075778279,0.228356253083,0.0,0.0,0.105969662123
1615835845753501585,-0.332564122605,-0.0407703731904,0.230136326481,0.0,0.0,0.106510408507
1615835845787476741,0.296127026722,-0.0521531019237,0.215785755948,0.0,0.0,0.106349201447
1615835845819928991,0.1598905278,-0.0667541768674,0.220974252316,0.0,0.0,0.103308070049
1615835845854828711,-0.415836004995,-0.0696622510081,0.0770819762325,0.0,0.0,0.110893047062
1615835845887160179,-0.504360680331,-0.0824042718013,0.0598980950575,0.0,0.0,0.110975054779
1615835845921330282,0.0897326842104,-0.0922802252779,-0.0115012990751,0.0,0.0,0.109966183083
1615835845953550197,0.200516496974,-0.103180971847,-0.0159914822397,0.0,0.0,0.106884980933
1615835845987811780,-0.0627705403451,-0.10318127724,-0.0998568934279,0.0,0.0,0.11190221717
1615835846021512609,-0.630306199838,-0.105508796961,-0.138840732398,0.0,0.0,0.112011572764
1615835846054038970,-0.242250838012,-0.113570418216,-0.175603766267,0.0,0.0,0.112224395547
1615835846086904799,0.170397684435,-0.124606432443,-0.179719275788,0.0,0.0,0.10910572959
1615835846121307531,0.292980203919,-0.127364800923,-0.183638622905,0.0,0.0,0.112860163068
1615835846153943812,-0.441161646813,-0.118423092899,-0.189962721575,0.0,0.0,0.111125513847
1615835846186748668,-0.588316238884,-0.115504273311,-0.178002406106,0.0,0.0,0.111144795382
1615835846220321026,0.258147976545,-0.111099010268,-0.174008549096,0.0,0.0,0.109607834694
1615835846253892445,0.326445505461,-0.102974725077,-0.173322244925,0.0,0.0,0.107302294687
1615835846287009054,-0.460873926548,-0.117239173828,-0.130235013729,0.0,0.0,0.10429027655
1615835846321055429,-0.814813068402,-0.0736013853239,-0.110841942132,0.0,0.0,0.106369335233
1615835846354309276,0.172523137581,-0.0508365439626,-0.100633438306,0.0,0.0,0.106030657365
1615835846386912226,0.420274778591,-0.0475660034134,-0.0264756295271,0.0,0.0,0.105006043264
1615835846419743546,-0.406594631345,-0.0703501949208,-0.0182413186636,0.0,0.0,0.101890064935
1615835846454776829,-0.77146164512,-0.0568477056228,0.0204158187523,0.0,0.0,0.103414590412
1615835846488550175,0.198997083988,-0.0359351261946,0.0248088983126,0.0,0.0,0.105031618011
1615835846521383331,0.610277738801,-0.0328870319932,-0.0633758605337,0.0,0.0,0.103398039282
1615835846554431083,-0.421809715821,-0.0560178213339,-0.0602060736818,0.0,0.0,0.100228837537
1615835846587067017,-0.450899980704,-0.0586583354724,-0.0772903064957,0.0,0.0,0.104909760532
1615835846622086851,0.275348415067,-0.0505048050825,-0.0645474331293,0.0,0.0,0.104162596975
1615835846654683936,0.466319326877,-0.037797705379,0.017362818634,0.0,0.0,0.103169919083
1615835846688061110,-0.0772734635155,-0.0421420871888,0.0420936313963,0.0,0.0,0.101124401043
1615835846720463208,-0.84033420245,-0.048553082178,0.0895276348476,0.0,0.0,0.103019143321
1615835846754464531,-0.128547769527,-0.0383564386732,0.134209380094,0.0,0.0,0.101038553013
1615835846786720279,0.508716053482,-0.0318274811642,0.145999937715,0.0,0.0,0.103084126235
1615835846819884878,0.324914156024,-0.0407637215389,0.154782454669,0.0,0.0,0.100436645676
1615835846854190732,-0.753243692977,-0.0361134425339,0.177534044561,0.0,0.0,0.102551596932
